Data,Predicted,Reference
Train,[100.31390274890052],[84.36]
Train,[96.82870234506318],[57.23]
Train,[96.51312848343163],[88.64000000000001]
Train,[93.586536041303],[71.83]
Train,[101.8086423233626],[122.55000000000001]
Train,[92.89246227683286],[83.51]
Train,[101.92897460718636],[88.10999999999999]
Train,[90.31550204034879],[88.46]
Train,[102.43645110190876],[93.01]
Train,[91.84859083781338],[96.02]
Train,[102.54290338868505],[60.14]
Train,[93.20174763525243],[121.24]
Train,[99.84943090528034],[105.09999999999998]
Train,[99.22581167057467],[70.94]
Train,[97.67108571632991],[108.23000000000002]
Train,[94.17511838267612],[68.72]
Train,[103.22444427895343],[77.46]
Train,[98.2763280556064],[59.74]
Train,[98.64870642104187],[88.43]
Train,[104.85558932146456],[118.58]
Train,[95.70640672684128],[124.91999999999999]
Train,[96.62293775489358],[83.57]
Train,[94.55956063170619],[52.82]
Train,[97.49506140045087],[115.76]
Train,[95.06569781921877],[66.04]
Train,[97.72375394757019],[113.95000000000002]
Train,[94.87639143815053],[66.19]
Train,[96.37534202620117],[67.54]
Train,[99.07364322998187],[51.05]
Train,[100.86817056856876],[90.16]
Train,[97.23550438293317],[46.12]
Train,[94.00259805537182],[99.12]
Train,[92.86676024288383],[107.19000000000001]
Train,[94.78215073063157],[87.94]
Train,[98.60570178577748],[53.82000000000001]
Train,[96.61906491254724],[119.84]
Train,[93.7200925808899],[111.94000000000001]
Train,[97.49118571993021],[44.31]
Train,[92.86250230168183],[85.87]
Train,[97.80319573028831],[115.83]
Train,[97.71530026724598],[111.17]
Train,[99.58272779357502],[79.43]
Train,[101.69619265618351],[133.51]
Train,[96.10693700350241],[36.20000000000001]
Train,[95.17219756834167],[124.27]
Train,[94.65277136318191],[67.92]
Train,[96.27839630398259],[175.28]
Train,[92.2265741033138],[95.95]
Train,[96.70196281450589],[80.35]
Train,[88.76675717921137],[120.63]
Train,[93.77820902625872],[95.73]
Train,[95.05465277904939],[90.27000000000001]
Train,[95.06568978415946],[68.16]
Train,[96.29319718938486],[108.28]
Train,[93.1107674436662],[80.59]
Train,[94.65753391084309],[72.57]
Train,[96.30231777960016],[98.34]
Train,[95.41920905035815],[137.02]
Train,[91.93158307405572],[116.97999999999999]
Train,[94.60986039908066],[92.05000000000001]
Train,[99.87241885370294],[100.38]
Train,[88.26708907943929],[94.25]
Train,[102.0131202414306],[71.57]
Train,[95.68235035620116],[98.92]
Train,[94.59754012674391],[82.39]
Train,[96.44437409374481],[149.42]
Train,[98.29416639802258],[100.50999999999999]
Train,[95.40478161541851],[74.05]
Train,[95.65118591428688],[99.03000000000002]
Train,[94.59356008644231],[66.58]
Train,[94.02581440724911],[100.32]
Train,[91.14131768558146],[70.05]
Train,[96.23064896230066],[76.46]
Train,[102.92376696169755],[106.45000000000002]
Train,[95.98909010515212],[74.02]
Train,[104.12806508747191],[66.37]
Train,[94.60440336593123],[97.68]
Train,[95.14319927181631],[97.94]
Train,[92.11650801139605],[115.78]
Train,[94.10281930331521],[56.29]
Train,[93.53421414645828],[98.65]
Train,[99.13642164311337],[129.43]
Train,[94.80980756329534],[78.63]
Train,[97.04166486107405],[43.980000000000004]
Train,[93.98884573469202],[91.57]
Train,[97.43663517753261],[113.04]
Train,[97.25749752390541],[155.82]
Train,[94.50914194254244],[95.06]
Train,[95.25143613475038],[87.95]
Train,[93.84065369247779],[114.81999999999998]
Train,[100.02698675825117],[115.16]
Train,[91.96116834347963],[116.56]
Train,[93.98441494693823],[82.44]
Train,[97.13179219709158],[37.300000000000004]
Train,[97.72228676379656],[155.53]
Train,[94.93419795286827],[101.52]
Train,[94.93540673048429],[97.22]
Train,[94.25525637835398],[118.98]
Train,[94.14777516264981],[131.11]
Train,[95.12079984315457],[74.05]
Train,[99.60548913991052],[91.52999999999999]
Train,[95.02645760388758],[97.04]
Train,[92.22099123499618],[126.75]
Train,[95.38435097876318],[112.49]
Train,[95.80425805911607],[66.86]
Train,[92.35971213983308],[96.51000000000002]
Train,[92.69648785235186],[96.64999999999999]
Train,[97.60631748124744],[124.04000000000002]
Train,[92.91028748763652],[114.05]
Train,[96.29902588120588],[20.15]
Train,[93.91512335117937],[103.42]
Train,[101.68602298027137],[80.14]
Train,[97.89929405195947],[89.58]
Train,[95.49272887596443],[86.91]
Train,[94.59109825923196],[79.06]
Train,[93.52711715246946],[89.19]
Train,[106.06353741846003],[114.7]
Train,[95.69046489747775],[90.40999999999998]
Train,[92.74053565466942],[81.5]
Train,[98.90921996519062],[66.34]
Train,[97.99298670740963],[122.35]
Train,[96.71627646766818],[101.10000000000001]
Train,[94.91889054769126],[60.15]
Train,[97.41359939678003],[78.09]
Train,[92.58258113713654],[82.73]
Train,[94.22308497127771],[89.86]
Train,[94.22460752780692],[80.09]
Train,[96.90187214397326],[92.92]
Train,[92.71194276821079],[103.44]
Train,[95.72061773504856],[177.09999999999997]
Train,[95.72571264364124],[97.53]
Train,[93.70316219451108],[111.15]
Train,[101.01694493343722],[88.59]
Train,[94.97176332139726],[109.11999999999999]
Train,[93.75358044927081],[120.25000000000001]
Train,[96.0105051198361],[96.04999999999998]
Train,[98.49590551029485],[89.53000000000002]
Train,[100.65074991318666],[63.58]
Train,[95.38166059160126],[57.2]
Train,[100.4291041418265],[72.28]
Train,[99.61503390944739],[75.81]
Train,[95.7565395479042],[60.0]
Train,[91.93112697956836],[92.62]
Train,[95.38783699637594],[131.96]
Train,[97.05202370686884],[94.34]
Train,[92.4088625210762],[105.02]
Train,[101.3401217757732],[48.18000000000001]
Train,[94.46299070549765],[108.18]
Train,[96.02328072777001],[80.12]
Train,[99.99857080879505],[73.06]
Train,[93.156475709816],[103.57]
Train,[93.89372268391651],[74.7]
Train,[88.48023245047706],[103.8]
Train,[97.15354989587465],[145.78]
Train,[93.32429601833718],[78.14]
Train,[89.17880203050922],[113.17]
Train,[97.27629230518457],[112.95999999999998]
Train,[96.99794494164516],[48.33]
Train,[96.82673481064711],[176.72]
Train,[92.40031615491469],[113.03]
Train,[93.20953749953256],[89.5]
Train,[96.4635015712035],[90.32]
Train,[94.90733127905754],[147.94]
Train,[95.35819959887736],[124.21]
Train,[102.97632636602955],[91.82000000000001]
Train,[108.38551034463696],[75.04]
Train,[96.70618440225418],[171.23]
Train,[95.11578517847653],[74.33]
Train,[96.44660006195383],[136.35]
Train,[103.20351210651322],[68.38]
Train,[96.14111733071726],[77.91]
Train,[103.09876391974508],[68.02]
Train,[92.22166285775292],[86.94]
Train,[92.82615381832039],[120.82]
Train,[98.0342166353389],[35.98]
Train,[97.16404176458829],[100.17]
Train,[91.64907131899508],[97.63]
Train,[101.80022295617945],[81.1]
Train,[93.22807506553336],[106.89000000000001]
Train,[99.22288845894636],[88.94]
Train,[104.30322166835617],[72.75]
Train,[103.74782164646582],[76.91]
Train,[99.12233924230404],[72.11]
Train,[96.14719300043389],[89.8]
Train,[102.8234440731104],[74.57]
Train,[93.24888718543038],[95.66]
Train,[94.69897184292053],[125.84]
Train,[93.64725681457834],[132.49]
Train,[100.64510125890095],[66.35]
Train,[96.54270823515277],[82.44]
Train,[100.35918057434654],[79.73]
Train,[93.39710320054505],[122.93000000000002]
Train,[94.79390257281304],[99.83999999999999]
Train,[94.6587311708726],[44.43000000000001]
Train,[102.93121043876154],[106.90000000000002]
Train,[95.11397858382962],[108.57]
Train,[101.53986942904189],[76.73]
Train,[95.6778788743568],[38.67]
Train,[92.45824952126439],[93.19]
Train,[94.83413853779602],[96.86999999999999]
Train,[96.59500464004614],[113.45]
Train,[96.60038092696578],[92.81]
Train,[93.50729250204714],[71.3]
Train,[90.85282877201952],[96.18]
Train,[96.22812769154855],[88.53]
Train,[94.13410679109143],[99.17999999999999]
Train,[95.49508914608552],[79.04]
Train,[93.57232486540792],[71.66]
Train,[99.06182247141935],[88.38]
Train,[94.27686855002318],[100.53]
Train,[104.34024597016402],[91.74999999999999]
Train,[97.97181070405446],[74.85]
Train,[105.06864159041027],[87.02]
Train,[97.15859203860002],[74.06]
Train,[98.4533910753818],[75.62]
Train,[90.51103658100526],[91.29999999999998]
Train,[92.27009276590077],[113.54]
Train,[96.5515112150133],[13.799999999999997]
Train,[96.65905857781199],[173.46]
Train,[94.42441562602495],[44.55]
Train,[101.13119276518186],[76.29]
Train,[93.00681398330991],[91.49]
Train,[97.76595543438384],[138.72]
Train,[94.95428014537609],[78.11]
Train,[99.56450102088922],[81.57]
Train,[93.61952281695599],[87.69]
Train,[101.17458049561571],[74.5]
Train,[102.94610639414508],[117.56]
Train,[93.8117592807321],[93.68]
Train,[94.77229009038457],[57.39]
Train,[93.37793317040504],[140.64]
Train,[98.63452873873716],[92.36]
Train,[96.11411692962741],[51.15]
Train,[93.82642693608852],[33.63000000000001]
Train,[93.88772524788268],[111.52]
Train,[96.39826365012308],[84.31]
Train,[95.51547473261405],[23.71]
Train,[95.41114252808363],[81.22]
Train,[94.52577459798798],[115.61]
Train,[93.4466822986336],[108.98000000000002]
Train,[103.8719840196049],[77.41]
Train,[96.33418764127316],[101.03000000000002]
Train,[90.29926352748501],[105.98999999999998]
Train,[100.31390274890052],[84.18]
Train,[95.30623519859346],[87.35]
Train,[97.75186278584974],[131.29]
Train,[97.18231620937897],[80.78]
Train,[93.54294253606764],[67.59]
Train,[97.13573637408115],[41.75999999999999]
Train,[94.80022142372486],[67.83]
Train,[93.21383046071244],[81.41]
Train,[95.89214735614685],[78.72]
Train,[97.7308583991175],[43.01]
Train,[96.12518964314765],[104.1]
Train,[93.16245911351969],[81.14]
Train,[98.99563321405279],[37.93000000000001]
Train,[94.91068969286414],[125.57]
Train,[98.4197754139594],[37.13]
Train,[94.13317376706104],[49.71]
Train,[95.21888473589152],[87.41]
Train,[95.71695863765129],[49.21]
Train,[94.05733409300014],[77.28]
Train,[107.16110468351295],[99.6]
Train,[100.8659036720731],[95.19]
Train,[95.06786366706142],[68.1]
Train,[92.37171597922104],[126.35]
Train,[105.00399372756449],[114.69]
Train,[96.65640312598933],[113.56]
Train,[92.78479227334769],[98.92]
Train,[100.89642114237955],[76.42]
Train,[96.77698548412702],[95.73]
Train,[96.41316952589719],[77.12]
Train,[97.50070932054338],[114.97999999999999]
Train,[98.80345984081477],[129.88]
Train,[92.25827399397674],[126.61]
Train,[99.1151899751154],[95.0]
Train,[101.47663956609011],[80.56]
Train,[101.21810456314479],[79.77]
Train,[94.74810873120042],[14.570000000000004]
Train,[96.93315209304026],[43.38]
Train,[100.20246781047067],[77.89]
Train,[92.5198600946163],[78.42]
Train,[100.68669025252098],[79.53]
Train,[98.13011652561153],[79.81]
Train,[93.29116534873948],[101.15]
Train,[97.40027352312215],[87.99]
Train,[94.73077315931238],[132.7]
Train,[94.41515981804946],[99.78]
Train,[97.8296938094317],[121.18]
Train,[97.59087272023177],[126.31999999999998]
Train,[99.361630349647],[107.28]
Train,[93.0076558081058],[44.83]
Train,[104.02841907598997],[85.32]
Train,[95.76623742672656],[90.87000000000002]
Train,[95.20494976167343],[47.52]
Train,[94.63438897139034],[85.03]
Train,[96.13941131484448],[39.81]
Train,[99.06018079254763],[88.36]
Train,[100.37831586607597],[91.32]
Train,[92.32413511186697],[92.05000000000001]
Train,[95.21638213592776],[96.82]
Train,[102.2789378543425],[101.2]
Train,[94.23637214169733],[93.29]
Train,[100.35579053169224],[74.44]
Train,[99.70308596777907],[78.77]
Train,[95.60289985749088],[87.71]
Train,[94.25920141304074],[94.27000000000001]
Train,[97.79786643431035],[123.02]
Train,[96.88142163164932],[176.26]
Train,[99.83789363234881],[86.16]
Train,[96.71442587442571],[175.13]
Train,[94.22331783067634],[105.02999999999999]
Train,[94.16358290936768],[119.96]
Train,[98.5192319571199],[103.71]
Train,[93.9074234408293],[86.35]
Train,[95.29489286683938],[124.41]
Train,[93.69378385035853],[114.33]
Train,[95.12385541767055],[59.29]
Train,[95.1022445943375],[51.1]
Train,[104.6312711076305],[78.32]
Train,[94.9769348333348],[56.42]
Train,[92.15122572762792],[89.54000000000002]
Train,[94.505982539296],[109.68]
Train,[93.39296907220138],[92.73000000000002]
Train,[93.50082822502674],[25.490000000000002]
Train,[101.00158096041187],[79.47]
Train,[96.20557148471575],[18.019999999999996]
Train,[95.36709004906692],[103.49]
Train,[96.24578351246444],[16.12]
Train,[102.36756008155609],[78.35]
Train,[99.06540198252915],[96.16]
Train,[95.7659588186692],[88.47]
Train,[104.31322527755688],[104.35999999999999]
Train,[95.41843992671097],[83.06]
Train,[93.72192102269013],[104.43]
Train,[93.39261580786868],[82.02]
Train,[92.24203206113476],[94.18999999999998]
Train,[91.9249713006153],[101.44]
Train,[95.6160386909888],[75.33]
Train,[94.14787748226195],[87.6]
Train,[100.39033875766027],[77.35]
Train,[104.52953227188607],[132.89]
Train,[101.498533525314],[84.78000000000002]
Train,[95.5465259513279],[50.34]
Train,[95.73428143037873],[114.81999999999998]
Train,[90.11565504410106],[75.69]
Train,[99.17782003334477],[91.28]
Train,[95.714475503685],[27.99]
Train,[95.62696334339165],[91.2]
Train,[105.2673273269363],[70.81]
Train,[96.1791012035941],[47.25000000000001]
Train,[103.57184255225192],[53.67000000000001]
Train,[92.24363634993004],[96.99]
Train,[99.22697800430188],[94.26]
Train,[96.25363132877513],[49.46999999999999]
Train,[101.08399466848323],[108.49]
Train,[95.70025790467758],[113.63999999999999]
Train,[93.06407727742005],[125.35]
Train,[94.17400920871859],[97.25000000000001]
Train,[93.47033276745069],[46.56]
Train,[94.22796846698574],[89.56]
Train,[101.20715056521377],[41.27000000000001]
Train,[92.64229098255947],[101.70000000000002]
Train,[93.35114810567876],[80.82]
Train,[99.6030841468083],[122.03000000000002]
Train,[89.35851200356734],[105.23]
Train,[106.07513233242791],[86.76999999999998]
Train,[93.72091044481317],[118.97]
Train,[98.88780502771152],[70.68]
Train,[96.14001345497807],[49.72]
Train,[92.52517668505874],[107.14]
Train,[96.12665112469465],[106.63]
Train,[96.31404254045087],[76.8]
Train,[93.82577584029922],[100.81000000000002]
Train,[93.39261580786868],[81.69]
Train,[96.20754050124272],[77.05]
Train,[97.6541141776703],[128.45]
Train,[94.73249318180133],[115.89]
Train,[92.59802190975508],[85.90000000000002]
Train,[99.3474301571089],[91.46]
Train,[96.35917928058747],[75.54]
Train,[92.40010196930565],[80.41]
Train,[97.56118593404568],[101.82]
Train,[93.01568399356933],[90.36]
Train,[97.43984220839438],[92.17]
Train,[95.95848033067392],[40.96]
Train,[104.73205665315642],[122.94]
Train,[94.74784097574886],[125.36999999999999]
Train,[93.71499105714581],[77.83]
Train,[98.7619586382234],[100.21000000000001]
Train,[91.70256584606959],[70.83]
Train,[97.64864829828863],[68.69]
Train,[96.50140824263062],[77.67]
Train,[100.69142712352694],[85.85]
Train,[93.88825548511578],[87.03]
Train,[94.21743119900495],[89.61]
Train,[93.81422126244995],[91.4]
Train,[94.1850449782451],[104.72]
Train,[94.88794685158068],[113.68]
Train,[97.5034875486345],[93.61000000000001]
Train,[97.14912374763334],[87.41]
Train,[100.49471743927103],[125.57]
Train,[94.9365835812283],[38.63]
Train,[100.88867990233953],[86.3]
Train,[91.9249713006153],[100.7]
Train,[94.71859612977241],[94.35000000000001]
Train,[96.63888724684003],[174.96]
Train,[93.12882831587848],[105.4]
Train,[92.75756054990075],[92.14]
Train,[99.46773487231941],[125.08]
Train,[96.53614222640599],[175.81]
Train,[94.47662829017314],[125.94]
Train,[92.03564550432152],[104.89000000000001]
Train,[88.30628974093878],[96.68]
Train,[94.16715099221372],[107.9]
Train,[96.45935950589035],[89.12]
Train,[92.39939368506853],[92.46]
Train,[98.75123117071286],[86.32999999999998]
Train,[104.02131246628088],[84.79000000000002]
Train,[95.25351744096332],[125.29]
Train,[93.38667129322957],[87.75000000000001]
Train,[98.75907555430314],[66.91]
Train,[95.01742133914372],[70.98]
Train,[96.95051870719593],[92.55]
Train,[94.11669335010615],[99.14]
Train,[97.21386460953497],[105.29]
Train,[93.87312075867929],[40.74]
Train,[105.27614751621488],[78.96]
Train,[95.13545282232026],[98.34]
Train,[104.54509781700519],[98.42999999999999]
Train,[93.37042814540112],[88.19000000000001]
Train,[99.39958548573482],[71.39]
Train,[93.20189508922587],[96.95000000000002]
Train,[94.944734112294],[136.21]
Train,[100.17741904910004],[75.93]
Train,[94.75125113337346],[24.269999999999992]
Train,[93.03385189622894],[86.95]
Train,[96.93146440422377],[72.64]
Train,[99.70060619039347],[87.33]
Train,[101.38907690584297],[138.24]
Train,[98.18778990562323],[133.22]
Train,[97.99381238457153],[71.83]
Train,[93.12876285181436],[90.3]
Train,[95.65699640016358],[80.94]
Train,[95.61915315193203],[85.25]
Train,[97.9536798099728],[90.26]
Train,[93.65854014647968],[109.59]
Train,[100.66273930527898],[40.85]
Train,[93.82970383772263],[93.32]
Train,[103.28957671546966],[91.77]
Train,[91.8300258197556],[91.67999999999999]
Train,[97.85585952937154],[124.05]
Train,[94.56477963963435],[68.89]
Train,[95.63638243263775],[105.96]
Train,[98.3149329724674],[93.02]
Train,[100.24647933704964],[37.95]
Train,[92.53166148512044],[68.29]
Train,[96.07227853581202],[104.77]
Train,[99.18780256960801],[38.38000000000001]
Train,[92.99357952276866],[83.21]
Train,[99.61120779353642],[107.98]
Train,[93.29641219156298],[83.08]
Train,[100.45071545688283],[140.28]
Train,[93.67212696615488],[120.16999999999999]
Train,[93.30310186101322],[115.40999999999998]
Train,[98.3100245028906],[104.29]
Train,[94.09334887431437],[100.87]
Train,[92.40010196930565],[81.8]
Train,[100.28422802724569],[88.24]
Train,[94.29294218202936],[82.15]
Train,[94.52796906161336],[91.81]
Train,[99.56606598892786],[106.57]
Train,[99.16194541660515],[86.95]
Train,[100.4123823815932],[77.36]
Train,[96.55635640029907],[109.46]
Train,[94.93805587563341],[104.46]
Train,[100.41080667883037],[129.05]
Train,[92.83330663239992],[90.65000000000002]
Train,[93.7189477989122],[86.98]
Train,[98.37908992042081],[65.35]
Train,[99.9797553964251],[111.57]
Train,[100.86763694953109],[86.9]
Train,[96.09874130270846],[65.66]
Train,[91.9728972437247],[87.61]
Train,[101.50969843852882],[77.04]
Train,[97.65770711154941],[109.43]
Train,[92.59270090875737],[91.09000000000002]
Train,[92.80159088372143],[75.91]
Train,[92.34791524493647],[113.91]
Train,[93.06942130774387],[123.79999999999998]
Train,[95.49400010202443],[84.58]
Train,[105.20440532126649],[71.64]
Train,[104.97995301657174],[76.84]
Train,[92.17791085445465],[79.93]
Train,[93.0241928391337],[91.77]
Train,[93.96453867044829],[81.18]
Train,[95.67669660577569],[129.01]
Train,[92.45336206391458],[109.88]
Train,[94.05044063478277],[93.75999999999999]
Train,[93.34261702288487],[118.24000000000001]
Train,[94.13410679109143],[99.74]
Train,[97.7267399341791],[90.84999999999998]
Train,[90.44197328701435],[96.19999999999999]
Train,[93.37971979763708],[92.09]
Train,[91.94772057869486],[90.84]
Train,[93.46061484138181],[115.15]
Train,[98.10320819552932],[57.11]
Train,[97.05190147600648],[87.69]
Train,[95.31059013971458],[104.48]
Train,[95.24022579265598],[125.90000000000002]
Train,[96.01995033205202],[89.47]
Train,[94.35300455499585],[86.18]
Train,[101.53941767052827],[75.3]
Train,[93.63348142695388],[109.61]
Train,[92.53166148512044],[68.27]
Train,[99.09798565371193],[72.04]
Train,[94.60567224879924],[78.63]
Train,[92.07494535603259],[131.63]
Train,[94.46864224544328],[71.96]
Train,[95.71135343486215],[102.01]
Train,[95.91657890944354],[82.05]
Train,[95.25751830606708],[106.76]
Train,[98.27958250829275],[132.92]
Train,[95.07744098095756],[68.84]
Train,[90.54877710503202],[92.50000000000001]
Train,[95.17720130728856],[39.040000000000006]
Train,[95.4042065753432],[99.16999999999999]
Train,[93.28171390842041],[102.48]
Train,[97.93257255251669],[121.34999999999998]
Train,[96.5176555995898],[85.51]
Train,[109.03277842649459],[76.69]
Train,[93.68174843164057],[112.63]
Train,[94.70090826275542],[114.58]
Train,[94.78988870616098],[95.64]
Train,[92.70841805682312],[106.48]
Train,[97.5972837828861],[90.5]
Train,[94.83715063810376],[65.87]
Train,[98.57899858099469],[66.93]
Train,[93.39263613865636],[86.31999999999998]
Train,[95.6865038197244],[95.88]
Train,[93.55960371766407],[39.07]
Train,[97.47812376429101],[132.72]
Train,[94.30377790747599],[95.34]
Train,[97.13752853730463],[97.13]
Train,[95.11391387518893],[112.87]
Train,[100.86907457716615],[108.56]
Train,[94.16405120073797],[108.78]
Train,[104.87224173672739],[109.16]
Train,[99.10158468819459],[72.95]
Train,[103.47898558082814],[104.58999999999999]
Train,[92.90508635851775],[83.29]
Train,[95.0869284286388],[96.02]
Train,[96.91248344444317],[71.54]
Train,[95.83661014741041],[98.55]
Train,[95.21970214969662],[66.83]
Train,[94.96774137441606],[83.03]
Train,[97.16045409377799],[94.51000000000002]
Train,[95.17618703562943],[125.91]
Train,[93.62058093847904],[85.63]
Train,[102.2052764308577],[78.19]
Train,[99.42075830154953],[98.94999999999999]
Train,[100.45025762889969],[131.2]
Train,[93.64100304748122],[112.02]
Train,[101.82367251784598],[80.47]
Train,[94.97394428849648],[65.04]
Train,[90.25003117756975],[89.71]
Train,[93.98560071064837],[91.66]
Train,[97.38756391401229],[84.58]
Train,[93.93578766714154],[110.38]
Train,[96.30910997700195],[90.23]
Train,[102.13572390191563],[106.79]
Train,[94.62196288763568],[52.95]
Train,[92.62139520502618],[76.09]
Train,[104.19892037189142],[96.01]
Train,[93.49740946782221],[92.63999999999999]
Train,[98.01639038827408],[39.99]
Train,[98.55506822393953],[107.35]
Train,[96.787938057122],[91.00999999999999]
Train,[94.30777212462777],[125.56]
Train,[91.91977234266753],[91.41]
Train,[93.40319917638782],[112.39]
Train,[101.71779003369275],[82.48]
Train,[99.84364325685586],[37.09000000000001]
Train,[93.36907084420542],[86.03]
Train,[93.0679180060511],[115.36]
Train,[93.85673989128254],[33.49000000000001]
Train,[94.01859159965896],[43.57]
Train,[88.85708602341718],[101.49]
Train,[99.21894520611403],[90.11]
Train,[94.7510959414743],[83.01]
Train,[97.43837921916074],[107.94]
Train,[108.5215824146811],[75.96]
Train,[102.2381809547576],[155.29]
Train,[96.78926455366246],[52.47]
Train,[93.90788969213],[91.58]
Train,[96.98367124546894],[88.95]
Train,[93.07286840614537],[84.28]
Train,[96.93096531099285],[156.77]
Train,[94.39513843087595],[82.42]
Train,[101.10861550062104],[94.92]
Train,[93.21843666238425],[93.84000000000002]
Train,[94.72913131340887],[95.44]
Train,[92.5757377294965],[84.73]
Train,[95.11578517847653],[67.24]
Train,[99.54944713440861],[79.45]
Train,[103.12166570390846],[99.75]
Train,[91.84667171313168],[90.27000000000001]
Train,[94.53545601051263],[29.37]
Train,[97.20627243238084],[87.99]
Train,[94.2356623602943],[110.43]
Train,[93.53940596910915],[26.009999999999998]
Train,[94.40654067964233],[120.48000000000002]
Train,[93.22799987708179],[122.11]
Train,[96.42006614141991],[106.04]
Train,[98.67069799905177],[66.9]
Train,[93.76382515995094],[113.08]
Train,[93.91275707194649],[84.51]
Train,[95.10227086513177],[64.13]
Train,[96.56378022938257],[128.1]
Train,[99.45750884152702],[90.28]
Train,[102.49705285336694],[92.7]
Train,[97.27016619114852],[89.60000000000001]
Train,[95.2107334683121],[113.26]
Train,[93.39261580786868],[84.12000000000002]
Train,[107.14333371866695],[83.46]
Train,[92.9934118210326],[95.18000000000002]
Train,[91.28547212120009],[94.29000000000002]
Train,[95.21134531350735],[81.87]
Train,[94.47911024083467],[48.9]
Train,[95.6392716163806],[104.07]
Train,[91.00795248379731],[68.17]
Train,[91.92021671403273],[97.59999999999998]
Train,[92.10195852890504],[86.67]
Train,[92.1347125248183],[87.36]
Train,[101.23497873490075],[67.33]
Train,[92.57975771531866],[119.1]
Train,[96.2854638080193],[69.46]
Train,[96.71884635261634],[172.1]
Train,[98.06377741381607],[88.82]
Train,[91.94668663786372],[104.36999999999999]
Train,[92.86830753691926],[82.31]
Train,[97.08650686040761],[94.74]
Train,[106.68968335794149],[79.72]
Train,[92.99613751179974],[84.46999999999998]
Train,[94.09790359290456],[106.01000000000002]
Train,[94.12816064408084],[100.92]
Train,[98.51956439183414],[110.87]
Train,[99.2622614779772],[88.15]
Train,[92.71635757417879],[125.01]
Train,[97.07814214637227],[90.28]
Train,[93.1343675994577],[97.8]
Train,[95.71540628261849],[90.11999999999999]
Train,[94.99649421866852],[68.6]
Train,[94.63488138950721],[98.38]
Train,[97.28627225779935],[124.14]
Train,[96.07174287637152],[100.47]
Train,[95.28310760256713],[105.14]
Train,[95.16663713619458],[96.42]
Train,[92.73447288606539],[99.68]
Train,[95.28811229523238],[114.46]
Train,[94.04089286331595],[65.82]
Train,[105.548359091655],[110.38]
Train,[96.78751188685396],[172.06]
Train,[100.95606978602908],[93.25]
Train,[92.12276336925193],[125.78]
Train,[93.32886957677535],[86.08]
Train,[96.0355509342853],[36.84]
Train,[93.87118292939614],[100.4]
Train,[93.66671487637477],[98.92]
Train,[94.85128655367127],[62.56]
Train,[92.56889831309547],[90.81]
Train,[103.447965089363],[60.010000000000005]
Train,[97.58359092955071],[93.05]
Train,[99.70858703774195],[78.88]
Train,[94.96691512183122],[97.11]
Train,[97.49559953713388],[94.89]
Train,[98.01091170237423],[121.66000000000001]
Train,[95.1556749100948],[14.840000000000005]
Train,[99.36061117804148],[93.79]
Train,[92.40010196930565],[80.84]
Train,[101.84290081529815],[79.19]
Train,[91.17049532315444],[73.57]
Train,[93.07682004879508],[114.66]
Train,[96.1113431735732],[117.01]
Train,[92.76881955926599],[74.18]
Train,[94.94883347784206],[68.35]
Train,[98.01567628100054],[37.81]
Train,[101.06138630622632],[80.25]
Train,[94.2645075798514],[80.77]
Train,[93.22163281436971],[103.82]
Train,[92.72849709194422],[108.77]
Train,[94.96479552382439],[148.96]
Train,[92.58007884449637],[115.9]
Train,[96.38762377772008],[78.61]
Train,[95.93563268643965],[106.63]
Train,[100.77930626351376],[104.96000000000001]
Train,[94.65771617300075],[175.54]
Train,[99.81981802759393],[62.050000000000004]
Train,[95.51653892566178],[51.15]
Train,[102.02094283701778],[82.8]
Train,[102.86562018097737],[103.71]
Train,[100.89132589976725],[83.06]
Train,[91.4777430450509],[79.38]
Train,[92.1347125248183],[87.85]
Train,[94.29783950890561],[82.35]
Train,[95.27457070645154],[70.02]
Train,[106.12272196093943],[109.98]
Train,[92.74629131646765],[67.07]
Train,[93.11105104133841],[121.33]
Train,[95.06017987340438],[147.75]
Train,[96.77947309132308],[91.2]
Train,[97.3483491308936],[93.89]
Train,[93.64651727172786],[81.72]
Train,[105.78017530977309],[104.94]
Train,[96.47404970070743],[11.03]
Train,[92.11547144180165],[93.73]
Train,[104.97995301657174],[77.32]
Train,[94.97304266184182],[111.05]
Train,[93.9354385741832],[77.82]
Train,[94.73450241457749],[74.29]
Train,[102.82893362993906],[77.84]
Train,[100.41347937860725],[106.02]
Train,[91.72774050862475],[96.23]
Train,[101.15203659156899],[89.36]
Train,[95.109788943973],[95.1]
Train,[98.17886895928251],[116.79]
Train,[95.52493110205603],[68.74]
Train,[101.39025260835969],[94.6]
Train,[95.0049819813257],[56.88]
Train,[99.45482378368594],[81.87]
Train,[96.23115942440104],[109.6]
Train,[103.65603105259572],[79.9]
Train,[101.96932962341887],[78.82]
Train,[98.80263489603452],[69.45]
Train,[94.4648969722814],[52.93]
Train,[97.57821971545478],[31.119999999999997]
Train,[92.80066225960888],[96.55]
Train,[92.76714425179678],[52.54]
Train,[96.04957484647193],[96.0]
Train,[93.56769931015123],[45.44]
Train,[91.13786688783846],[106.80999999999999]
Train,[95.30234202897446],[36.309999999999995]
Train,[96.31254935360208],[90.46]
Train,[99.62654150217132],[96.75]
Train,[94.03721600013532],[88.59]
Train,[98.95871160817333],[93.97999999999999]
Train,[93.28518067184848],[107.84]
