Data,Predicted,Reference
Train,[90.13578341344294],[107.05]
Train,[99.31124135897919],[84.36]
Train,[92.19562526756098],[57.23]
Train,[97.749287733923],[88.64000000000001]
Train,[86.00747451245981],[71.83]
Train,[64.05834433041395],[122.55000000000001]
Train,[85.58557764331863],[83.51]
Train,[99.0648429018924],[88.10999999999999]
Train,[81.06472947685023],[88.46]
Train,[99.17127292119429],[93.01]
Train,[78.85710228074544],[96.02]
Train,[65.39922136440683],[60.14]
Train,[85.61406651330522],[121.24]
Train,[97.62027140730667],[105.09999999999998]
Train,[97.65008091674052],[70.94]
Train,[99.3941758368506],[108.23000000000002]
Train,[85.09047045763131],[68.72]
Train,[99.36031304186481],[77.46]
Train,[99.26030994026127],[59.74]
Train,[73.34607246000837],[88.43]
Train,[99.22372707740746],[118.58]
Train,[89.73455508258303],[124.91999999999999]
Train,[43.944264958926034],[83.57]
Train,[88.55447581946262],[52.82]
Train,[93.00086130893897],[115.76]
Train,[86.39812440155949],[66.04]
Train,[91.66518754978141],[113.95000000000002]
Train,[86.50269380384658],[66.19]
Train,[99.38145132542968],[67.54]
Train,[93.33823834624839],[51.05]
Train,[73.59047130377786],[90.16]
Train,[93.02933655705189],[46.12]
Train,[86.08709949258903],[99.12]
Train,[99.52890877747392],[107.19000000000001]
Train,[89.7778773360555],[87.94]
Train,[91.58419061203843],[53.82000000000001]
Train,[64.56816860453057],[119.84]
Train,[87.49044395666161],[111.94000000000001]
Train,[92.07395127886129],[44.31]
Train,[91.42867477799273],[85.87]
Train,[92.15620547147198],[115.83]
Train,[89.79310813374909],[111.17]
Train,[96.648976380725],[79.43]
Train,[99.2596296267774],[133.51]
Train,[88.43803740555435],[36.20000000000001]
Train,[88.26928324599805],[124.27]
Train,[90.7454995197312],[67.92]
Train,[89.14641771958127],[175.28]
Train,[76.36005321522886],[95.95]
Train,[39.980810178219],[80.35]
Train,[72.2832313162476],[120.63]
Train,[84.9677760106066],[95.73]
Train,[91.72819668690137],[90.27000000000001]
Train,[83.66198847731788],[68.16]
Train,[85.4125368077983],[108.28]
Train,[85.03917843169737],[80.59]
Train,[96.57827365363771],[72.57]
Train,[91.26427829175103],[98.34]
Train,[97.251981171112],[137.02]
Train,[82.20362383157973],[116.97999999999999]
Train,[85.83531872800195],[92.05000000000001]
Train,[99.21717345712156],[100.38]
Train,[78.74751883897602],[94.25]
Train,[91.12897621513892],[71.57]
Train,[89.83382136894475],[98.92]
Train,[88.81006350690961],[82.39]
Train,[89.23516084065379],[149.42]
Train,[89.91188628709341],[100.50999999999999]
Train,[90.59975378768236],[74.05]
Train,[99.44600790276547],[99.03000000000002]
Train,[99.3183267592134],[66.58]
Train,[85.32049355839949],[100.32]
Train,[84.16033714472906],[70.05]
Train,[87.54856008119354],[76.46]
Train,[98.98192681547245],[106.45000000000002]
Train,[96.01594205099084],[74.02]
Train,[99.3135294820419],[66.37]
Train,[99.51990336104421],[97.68]
Train,[99.58331937704645],[97.94]
Train,[83.78238896574125],[115.78]
Train,[77.47090343639351],[56.29]
Train,[87.30485836677501],[98.65]
Train,[92.0755871630331],[129.43]
Train,[85.19299628263448],[78.63]
Train,[98.79626940337342],[43.980000000000004]
Train,[85.17332538208416],[91.57]
Train,[92.55385004212698],[113.04]
Train,[99.21386987308564],[155.82]
Train,[97.63684265248854],[95.06]
Train,[39.735648886724746],[87.95]
Train,[86.94589659681762],[114.81999999999998]
Train,[92.1018778552908],[115.16]
Train,[83.28079097459288],[116.56]
Train,[86.94225084626768],[82.44]
Train,[98.53275602680245],[37.300000000000004]
Train,[99.0998350836522],[155.53]
Train,[90.38365374370981],[101.52]
Train,[99.53491141439541],[97.22]
Train,[99.32889327028289],[118.98]
Train,[95.05180514264097],[131.11]
Train,[95.47081640864018],[74.05]
Train,[99.59873774983565],[91.52999999999999]
Train,[88.24397889488469],[97.04]
Train,[61.89983996057944],[126.75]
Train,[89.25628795055368],[112.49]
Train,[88.82553871409456],[66.86]
Train,[76.69733254025468],[96.51000000000002]
Train,[99.68438354072117],[96.64999999999999]
Train,[99.57562458223389],[124.04000000000002]
Train,[85.90429201461534],[114.05]
Train,[88.58536126572125],[20.15]
Train,[84.84473747170253],[103.42]
Train,[57.61258721201559],[80.14]
Train,[98.95822197169525],[89.58]
Train,[86.95249364172209],[86.91]
Train,[86.02599551581815],[79.06]
Train,[98.90865829318363],[89.19]
Train,[88.49621147575954],[114.7]
Train,[91.1769283000816],[90.40999999999998]
Train,[81.19979125622207],[81.5]
Train,[90.99342110277321],[66.34]
Train,[99.65123873929322],[122.35]
Train,[99.10416405137754],[101.10000000000001]
Train,[93.11426723728407],[60.15]
Train,[95.67882849094512],[78.09]
Train,[87.12074612236933],[82.73]
Train,[85.36562060310234],[89.86]
Train,[92.08290719920517],[80.09]
Train,[95.07964908717433],[92.92]
Train,[99.62314479973892],[103.44]
Train,[88.08518056744937],[177.09999999999997]
Train,[98.91793408470275],[97.53]
Train,[96.45923296822068],[111.15]
Train,[97.89100584456897],[88.59]
Train,[99.68739828537272],[109.11999999999999]
Train,[85.60293813336018],[120.25000000000001]
Train,[87.63138917667514],[96.04999999999998]
Train,[99.41944274210569],[89.53000000000002]
Train,[91.61134464440974],[63.58]
Train,[95.75226483843463],[57.2]
Train,[98.9480205299186],[72.28]
Train,[81.544612326751],[75.81]
Train,[90.929815988064],[60.0]
Train,[79.03446164182394],[92.62]
Train,[96.34781829504291],[131.96]
Train,[68.65466356608741],[94.34]
Train,[87.33586932530632],[105.02]
Train,[98.78381026734434],[48.18000000000001]
Train,[89.76921147165204],[108.18]
Train,[39.689914638039475],[80.12]
Train,[97.78451045053956],[73.06]
Train,[99.47993481865899],[103.57]
Train,[99.4460112075769],[74.7]
Train,[91.00519584763268],[103.8]
Train,[97.40928005593837],[145.78]
Train,[98.14621809996561],[78.14]
Train,[91.68302810274126],[113.17]
Train,[94.50617790871206],[112.95999999999998]
Train,[90.82070595780162],[48.33]
Train,[88.24575197550617],[176.72]
Train,[80.62143446796881],[113.03]
Train,[98.80130585850377],[89.5]
Train,[78.35885641219483],[90.32]
Train,[99.20109076002294],[147.94]
Train,[98.76333927242413],[124.21]
Train,[88.78731402299019],[91.82000000000001]
Train,[51.572191911785715],[75.04]
Train,[88.1666851235449],[171.23]
Train,[95.56540317391925],[74.33]
Train,[99.69014737350457],[136.35]
Train,[65.8618884784799],[68.38]
Train,[86.46511225487068],[77.91]
Train,[89.95821487973575],[68.02]
Train,[85.58249549580053],[86.94]
Train,[88.26043533030703],[120.82]
Train,[90.83741229587902],[35.98]
Train,[74.97184147146426],[100.17]
Train,[78.15780064616862],[97.63]
Train,[99.67572846594737],[81.1]
Train,[96.4555678526669],[106.89000000000001]
Train,[90.98773706664102],[88.94]
Train,[57.16929967600159],[72.75]
Train,[44.47543749164057],[76.91]
Train,[97.93889226752562],[72.11]
Train,[69.01642045224476],[89.8]
Train,[99.01312171320089],[74.57]
Train,[71.90828837940492],[95.66]
Train,[88.60674228718713],[125.84]
Train,[70.19373236663701],[132.49]
Train,[99.16669027129969],[66.35]
Train,[95.81951357128582],[82.44]
Train,[97.93343977773922],[79.73]
Train,[88.7835408633225],[122.93000000000002]
Train,[88.7195970570487],[99.83999999999999]
Train,[95.13212204544504],[44.43000000000001]
Train,[99.35210473123153],[106.90000000000002]
Train,[95.87874515784323],[108.57]
Train,[57.51640196278666],[76.73]
Train,[88.6964376654112],[38.67]
Train,[87.29720325373403],[93.19]
Train,[99.63875351825268],[96.86999999999999]
Train,[91.3724840674436],[113.45]
Train,[94.66081226247297],[92.81]
Train,[94.77756750161065],[71.3]
Train,[76.25445637023391],[96.18]
Train,[92.31385030479187],[88.53]
Train,[89.89167784411619],[99.17999999999999]
Train,[86.50247677622762],[79.04]
Train,[93.1566562800958],[71.66]
Train,[74.09734765889301],[88.38]
Train,[85.90024646170336],[100.53]
Train,[74.30359261195053],[91.74999999999999]
Train,[99.6791388373109],[74.85]
Train,[90.28764269309598],[87.02]
Train,[92.1789195724395],[74.06]
Train,[98.61445875700898],[75.62]
Train,[79.14666997621427],[91.29999999999998]
Train,[80.30103681481219],[113.54]
Train,[89.79877077344945],[13.799999999999997]
Train,[88.34160127689593],[173.46]
Train,[88.99912592994987],[44.55]
Train,[56.33197737161093],[76.29]
Train,[82.34361636042283],[91.49]
Train,[91.14648651151606],[138.72]
Train,[85.45775451089989],[78.11]
Train,[99.19155981634918],[81.57]
Train,[88.30538355158214],[87.69]
Train,[99.45447690363928],[74.5]
Train,[99.295384806897],[117.56]
Train,[99.6923931821786],[93.68]
Train,[87.7104165475382],[57.39]
Train,[86.35906110729468],[140.64]
Train,[99.37187544391988],[92.36]
Train,[96.52080648482753],[51.15]
Train,[90.77433612076939],[33.63000000000001]
Train,[87.3518961397688],[111.52]
Train,[87.8000694615438],[84.31]
Train,[92.13102229226071],[23.71]
Train,[90.14085052775042],[81.22]
Train,[90.17888384965724],[115.61]
Train,[99.42161221514283],[108.98000000000002]
Train,[38.369998596787134],[77.41]
Train,[87.78766165355236],[101.03000000000002]
Train,[91.3655875428949],[105.98999999999998]
Train,[99.31124135897919],[84.18]
Train,[86.63965437296527],[87.35]
Train,[82.58459293949623],[131.29]
Train,[99.2667237744976],[80.78]
Train,[97.78820641290366],[67.59]
Train,[89.47356324223395],[41.75999999999999]
Train,[85.9072610232627],[67.83]
Train,[85.10738388938566],[81.41]
Train,[90.07547127863104],[78.72]
Train,[93.63487508920576],[43.01]
Train,[91.65182178919186],[104.1]
Train,[84.47954431936486],[81.14]
Train,[95.56131994517018],[37.93000000000001]
Train,[88.78402024457823],[125.57]
Train,[99.52087175128311],[37.13]
Train,[88.96060710653754],[49.71]
Train,[40.07207568688069],[87.41]
Train,[88.57482675921483],[49.21]
Train,[89.92896112932455],[77.28]
Train,[93.64664988212915],[99.6]
Train,[96.64352555856047],[95.19]
Train,[87.00614198433541],[68.1]
Train,[83.99037907829391],[126.35]
Train,[90.31935951147211],[114.69]
Train,[91.7150186440099],[113.56]
Train,[94.03491070700878],[98.92]
Train,[40.62117387317816],[76.42]
Train,[90.16383344418668],[95.73]
Train,[99.10809094174189],[77.12]
Train,[89.19958585619952],[114.97999999999999]
Train,[98.88603348005216],[129.88]
Train,[85.31825596278941],[126.61]
Train,[64.03913904817551],[95.0]
Train,[58.082382802595326],[80.56]
Train,[99.42787522271814],[79.77]
Train,[88.42878758138637],[14.570000000000004]
Train,[87.12234908650694],[43.38]
Train,[99.68664146456615],[77.89]
Train,[87.24284256423846],[78.42]
Train,[78.2454840304311],[79.53]
Train,[99.09658801006798],[79.81]
Train,[87.70688849533427],[101.15]
Train,[67.87213881673603],[87.99]
Train,[92.02468292065141],[132.7]
Train,[97.25920319601387],[99.78]
Train,[91.1893275597615],[121.18]
Train,[92.00690034170829],[126.31999999999998]
Train,[96.84157899869858],[107.28]
Train,[99.56831515422779],[44.83]
Train,[38.97305697331597],[85.32]
Train,[99.32813341894153],[90.87000000000002]
Train,[88.65109250178716],[47.52]
Train,[86.25135872678152],[85.03]
Train,[91.34277926934564],[39.81]
Train,[97.77440101591242],[88.36]
Train,[97.69939345286028],[91.32]
Train,[78.29463661137407],[92.05000000000001]
Train,[42.83632318768644],[96.82]
Train,[99.19433844123135],[101.2]
Train,[86.06745759096925],[93.29]
Train,[97.57940910793657],[74.44]
Train,[99.54834494316597],[78.77]
Train,[40.57528335077931],[87.71]
Train,[35.50875763440583],[94.27000000000001]
Train,[90.20450332420896],[123.02]
Train,[88.6768895194837],[176.26]
Train,[94.55769177252797],[86.16]
Train,[88.2712307996594],[175.13]
Train,[88.20871342154207],[105.02999999999999]
Train,[99.16437691345924],[119.96]
Train,[90.14178715437],[103.71]
Train,[98.72438199461271],[86.35]
Train,[98.83716280862149],[124.41]
Train,[87.44341527014053],[114.33]
Train,[87.99918864383824],[59.29]
Train,[88.50237719688452],[51.1]
Train,[99.13071913729974],[78.32]
Train,[85.31690164298077],[56.42]
Train,[77.65709297057],[89.54000000000002]
Train,[90.2082322010677],[109.68]
Train,[94.68716901028033],[92.73000000000002]
Train,[88.81441747768866],[25.490000000000002]
Train,[79.29958090051069],[79.47]
Train,[88.96801436698101],[18.019999999999996]
Train,[99.29432391840817],[103.49]
Train,[88.71835995089023],[16.12]
Train,[99.07983917878651],[78.35]
Train,[91.09559428393163],[96.16]
Train,[86.61421771737453],[88.47]
Train,[93.72560787211368],[104.35999999999999]
Train,[39.523937433093906],[83.06]
Train,[99.43220805072633],[104.43]
Train,[84.49272237030706],[82.02]
Train,[87.27329245087884],[94.18999999999998]
Train,[85.30111762813715],[101.44]
Train,[90.34806559121566],[75.33]
Train,[99.51900339796978],[87.6]
Train,[99.65850272391742],[77.35]
Train,[79.71794980680842],[132.89]
Train,[99.08119223341669],[84.78000000000002]
Train,[86.19184233989454],[50.34]
Train,[90.33160644517508],[114.81999999999998]
Train,[80.16547324223905],[75.69]
Train,[98.34579161475938],[91.28]
Train,[84.56375942223923],[27.99]
Train,[96.73591422471075],[91.2]
Train,[99.50197382914288],[70.81]
Train,[92.21463920955601],[47.25000000000001]
Train,[99.1485493377137],[53.67000000000001]
Train,[78.46540591541874],[96.99]
Train,[91.46537061297657],[94.26]
Train,[89.67555722334696],[49.46999999999999]
Train,[98.83198007282512],[108.49]
Train,[96.66837290844731],[113.63999999999999]
Train,[85.37056510409538],[125.35]
Train,[99.57668728972034],[97.25000000000001]
Train,[94.62559718974315],[46.56]
Train,[85.57011397456921],[89.56]
Train,[97.49561225799884],[41.27000000000001]
Train,[86.00800449344513],[101.70000000000002]
Train,[86.68536601702637],[80.82]
Train,[91.93793026961794],[122.03000000000002]
Train,[91.54471036276229],[105.23]
Train,[88.59333862252893],[86.76999999999998]
Train,[98.51921100734467],[118.97]
Train,[98.57194516547675],[70.68]
Train,[87.15261404748908],[49.72]
Train,[99.38977278517144],[107.14]
Train,[88.58923446570121],[106.63]
Train,[91.70886510810277],[76.8]
Train,[96.48886937749312],[100.81000000000002]
Train,[84.49272237030706],[81.69]
Train,[97.38490593190205],[77.05]
Train,[80.49365346654498],[128.45]
Train,[89.61514828951681],[115.89]
Train,[77.3317573831717],[85.90000000000002]
Train,[99.28181123766483],[91.46]
Train,[98.81548828796545],[75.54]
Train,[85.32131596304632],[80.41]
Train,[97.69255765175653],[101.82]
Train,[98.88319957132533],[90.36]
Train,[98.55847618596229],[92.17]
Train,[88.66563277085615],[40.96]
Train,[99.21942705268847],[122.94]
Train,[99.6406663081927],[125.36999999999999]
Train,[98.41953354788075],[77.83]
Train,[92.26431685660047],[100.21000000000001]
Train,[83.35420446395325],[70.83]
Train,[99.36738541231364],[68.69]
Train,[99.57891487847671],[77.67]
Train,[99.20651734294967],[85.85]
Train,[90.98321042989976],[87.03]
Train,[91.9271146176488],[89.61]
Train,[98.94442632915236],[91.4]
Train,[88.13654029315957],[104.72]
Train,[86.24736933579743],[113.68]
Train,[99.18281310927041],[93.61000000000001]
Train,[65.94492350979279],[87.41]
Train,[99.57307818139031],[125.57]
Train,[85.9478424845343],[38.63]
Train,[99.28621072660182],[86.3]
Train,[85.30111762813715],[100.7]
Train,[99.59024537936277],[94.35000000000001]
Train,[88.62072828000375],[174.96]
Train,[88.21368890692722],[105.4]
Train,[76.42108475674678],[92.14]
Train,[94.33247687685241],[125.08]
Train,[88.87102916931654],[175.81]
Train,[89.15683063668658],[125.94]
Train,[86.8353763859866],[104.89000000000001]
Train,[92.38254401988867],[96.68]
Train,[90.87027970586226],[107.9]
Train,[92.40706672609356],[89.12]
Train,[75.73974990348793],[92.46]
Train,[99.69160234754693],[86.32999999999998]
Train,[92.20299880521328],[84.79000000000002]
Train,[89.0769084758855],[125.29]
Train,[99.55243558025468],[87.75000000000001]
Train,[98.75841199499209],[66.91]
Train,[94.11428153878944],[70.98]
Train,[98.71288532679131],[92.55]
Train,[81.71307708564525],[99.14]
Train,[90.06584946801792],[105.29]
Train,[80.23320909388926],[40.74]
Train,[72.1523705174212],[78.96]
Train,[87.20608143359293],[98.34]
Train,[98.50053055539233],[98.42999999999999]
Train,[87.74267100248467],[88.19000000000001]
Train,[97.95768907335881],[71.39]
Train,[88.21053536877778],[96.95000000000002]
Train,[98.95519431566649],[136.21]
Train,[99.63461803001137],[75.93]
Train,[88.6057774734581],[24.269999999999992]
Train,[87.52196271579503],[86.95]
Train,[91.08171903200056],[72.64]
Train,[94.7263483274738],[87.33]
Train,[99.02367315792215],[138.24]
Train,[93.33086267644744],[133.22]
Train,[77.49398451761742],[71.83]
Train,[99.63783933722976],[90.3]
Train,[86.57376340362337],[80.94]
Train,[86.90987732765036],[85.25]
Train,[97.20835885387594],[90.26]
Train,[97.53897464937636],[109.59]
Train,[99.27255660471529],[40.85]
Train,[88.05172919823697],[93.32]
Train,[89.88879295047099],[91.77]
Train,[79.485605381462],[91.67999999999999]
Train,[95.07355754498904],[124.05]
Train,[90.84365542722976],[68.89]
Train,[98.97950758867418],[105.96]
Train,[99.20083940204633],[93.02]
Train,[99.56690038693861],[37.95]
Train,[97.70032033735608],[68.29]
Train,[99.37478295006605],[104.77]
Train,[99.69219368265777],[38.38000000000001]
Train,[84.62203399054592],[83.21]
Train,[96.6013911883458],[107.98]
Train,[99.66954555598755],[83.08]
Train,[97.8652236799099],[140.28]
Train,[85.41986410491293],[120.16999999999999]
Train,[97.05168852305891],[115.40999999999998]
Train,[99.59876051283551],[104.29]
Train,[88.01534764400613],[100.87]
Train,[85.32131596304632],[81.8]
Train,[78.97641899187937],[88.24]
Train,[85.3890564462556],[82.15]
Train,[94.51095726472234],[91.81]
Train,[83.99862444956415],[106.57]
Train,[99.69278459728432],[86.95]
Train,[99.24223625684627],[77.36]
Train,[90.40339050926292],[109.46]
Train,[89.26170646238636],[104.46]
Train,[92.9268523191067],[129.05]
Train,[94.02658858732126],[90.65000000000002]
Train,[99.46077185148377],[86.98]
Train,[92.64191860451669],[65.35]
Train,[98.95536530323614],[111.57]
Train,[77.9902078369076],[86.9]
Train,[91.6323562723272],[65.66]
Train,[78.84915002135861],[87.61]
Train,[79.16909516966139],[77.04]
Train,[99.64564877159354],[109.43]
Train,[85.33784346325929],[91.09000000000002]
Train,[99.67316452668274],[75.91]
Train,[88.45862232532414],[113.91]
Train,[85.80633204101368],[123.79999999999998]
Train,[86.8137295293913],[84.58]
Train,[99.29109673891455],[71.64]
Train,[99.21733750948756],[76.84]
Train,[80.19026685435536],[79.93]
Train,[82.87754023395875],[91.77]
Train,[88.03121500952048],[81.18]
Train,[99.46230529791913],[129.01]
Train,[86.81445625665177],[109.88]
Train,[95.4290864954465],[93.75999999999999]
Train,[99.58342319680591],[118.24000000000001]
Train,[89.89167784411619],[99.74]
Train,[95.62727017133682],[90.84999999999998]
Train,[78.32809775503443],[96.19999999999999]
Train,[95.98287981039046],[92.09]
Train,[78.99980678483907],[90.84]
Train,[85.22846978127359],[115.15]
Train,[98.78372806821037],[57.11]
Train,[98.46457925145624],[87.69]
Train,[87.75936728748475],[104.48]
Train,[90.18344682532401],[125.90000000000002]
Train,[98.65925800152853],[89.47]
Train,[86.518635210598],[86.18]
Train,[57.10831283496044],[75.3]
Train,[97.23093315125482],[109.61]
Train,[97.70032033735608],[68.27]
Train,[97.78082784914118],[72.04]
Train,[95.4099079880523],[78.63]
Train,[90.60463541945947],[131.63]
Train,[81.49253275882715],[71.96]
Train,[99.52637708568724],[102.01]
Train,[98.84596821338097],[82.05]
Train,[90.55120894007133],[106.76]
Train,[93.0669133500857],[132.92]
Train,[86.45243908230242],[68.84]
Train,[78.09387887842985],[92.50000000000001]
Train,[91.637872931774],[39.040000000000006]
Train,[99.22988115997285],[99.16999999999999]
Train,[98.91518311765198],[102.48]
Train,[98.82736519119537],[121.34999999999998]
Train,[90.51320921776212],[85.51]
Train,[51.93371672074646],[76.69]
Train,[86.92142996555133],[112.63]
Train,[99.01191223730417],[114.58]
Train,[75.30845752482952],[95.64]
Train,[96.27781008654722],[106.48]
Train,[67.60549292503684],[90.5]
Train,[86.76267488283646],[65.87]
Train,[98.65327515015413],[66.93]
Train,[99.11427073789885],[86.31999999999998]
Train,[97.97562878846736],[95.88]
Train,[87.97553270641374],[39.07]
Train,[97.18501456131122],[132.72]
Train,[77.41755425768805],[95.34]
Train,[91.70884966337154],[97.13]
Train,[89.7958650506618],[112.87]
Train,[98.96586206603446],[108.56]
Train,[86.88842740686634],[108.78]
Train,[73.49493744167803],[109.16]
Train,[97.66252041447208],[72.95]
Train,[99.19096280055322],[104.58999999999999]
Train,[91.38849747354644],[83.29]
Train,[99.35260514829291],[96.02]
Train,[91.12331738611314],[71.54]
Train,[97.86468269900313],[98.55]
Train,[92.59725392098696],[66.83]
Train,[99.4715920042727],[83.03]
Train,[94.87931197450882],[94.51000000000002]
Train,[89.09531565753134],[125.91]
Train,[90.69566106063189],[85.63]
Train,[52.72868939223558],[78.19]
Train,[98.87385045567265],[98.94999999999999]
Train,[95.34552012155962],[131.2]
Train,[87.52881907468222],[112.02]
Train,[56.07594394373195],[80.47]
Train,[84.50439947207767],[65.04]
Train,[78.19105637430341],[89.71]
Train,[86.15951977634742],[91.66]
Train,[98.76798645591943],[84.58]
Train,[86.39989581061789],[110.38]
Train,[68.89638369877082],[90.23]
Train,[97.41495625517841],[106.79]
Train,[88.8746347355187],[52.95]
Train,[91.23012261514401],[76.09]
Train,[99.18055870821648],[96.01]
Train,[99.16801033795367],[92.63999999999999]
Train,[98.67808429734544],[39.99]
Train,[97.83786428913376],[107.35]
Train,[71.58197491350955],[91.00999999999999]
Train,[86.88395273637505],[125.56]
Train,[78.62310207229795],[91.41]
Train,[99.69340107344487],[112.39]
Train,[99.07051114556857],[82.48]
Train,[99.4804611001103],[37.09000000000001]
Train,[99.41453903842478],[86.03]
Train,[85.95140017997623],[115.36]
Train,[90.14447224383976],[33.49000000000001]
Train,[86.63491015737839],[43.57]
Train,[90.84537723487016],[101.49]
Train,[41.48156198055824],[90.11]
Train,[99.42194844801384],[83.01]
Train,[96.90289021556653],[107.94]
Train,[38.923164908318284],[75.96]
Train,[92.26252651504532],[155.29]
Train,[91.33275442001242],[52.47]
Train,[85.29306151208633],[91.58]
Train,[98.04441351347823],[88.95]
Train,[84.85126286058896],[84.28]
Train,[99.10395503613266],[156.77]
Train,[89.05547277404047],[82.42]
Train,[78.54594948640339],[94.92]
Train,[94.42945133395999],[93.84000000000002]
Train,[86.6292800664243],[95.44]
Train,[79.61863505047589],[84.73]
Train,[95.56540317391925],[67.24]
Train,[98.18251129841654],[79.45]
Train,[43.16941891974824],[99.75]
Train,[79.60460399330925],[90.27000000000001]
Train,[88.36673299911303],[29.37]
Train,[98.26927592247277],[87.99]
Train,[86.85469434100003],[110.43]
Train,[89.02273530342026],[26.009999999999998]
Train,[99.25483071635793],[120.48000000000002]
Train,[88.75316191266354],[122.11]
Train,[42.885627492367966],[106.04]
Train,[98.62510328474072],[66.9]
Train,[87.12672333615605],[113.08]
Train,[85.52740231299235],[84.51]
Train,[87.0654653136142],[64.13]
Train,[89.89024812039598],[128.1]
Train,[77.29963839332743],[90.28]
Train,[91.12056457811902],[92.7]
Train,[90.60017312616189],[89.60000000000001]
Train,[90.18742248731031],[113.26]
Train,[84.49272237030706],[84.12000000000002]
Train,[51.37161193139402],[83.46]
Train,[99.18529193052126],[95.18000000000002]
Train,[80.19039178364069],[94.29000000000002]
Train,[88.7410110010069],[81.87]
Train,[87.68216433758452],[48.9]
Train,[90.74892795517344],[104.07]
Train,[86.91030383842484],[68.17]
Train,[83.68303191488717],[97.59999999999998]
Train,[85.8451259330993],[86.67]
Train,[77.48466810071307],[87.36]
Train,[43.94453624662161],[67.33]
Train,[89.05941614676814],[119.1]
Train,[95.47682138072422],[69.46]
Train,[88.50017072895506],[172.1]
Train,[99.06092429270754],[88.82]
Train,[82.78441965809245],[104.36999999999999]
Train,[84.41519145443286],[82.31]
Train,[88.01662609688677],[94.74]
Train,[39.36386154134859],[79.72]
Train,[98.81522654564327],[84.46999999999998]
Train,[99.66707049972874],[106.01000000000002]
Train,[99.45730385430862],[100.92]
Train,[99.53435033766677],[110.87]
Train,[98.63231530656401],[88.15]
Train,[89.96146872387342],[125.01]
Train,[73.59028750414925],[90.28]
Train,[87.4500199245458],[97.8]
Train,[98.96208848049157],[90.11999999999999]
Train,[87.19912131364232],[68.6]
Train,[99.59835275393658],[98.38]
Train,[99.50403559741333],[124.14]
Train,[90.53575808499912],[100.47]
Train,[88.5534720176411],[105.14]
Train,[88.98512725200011],[96.42]
Train,[86.1586740012119],[99.68]
Train,[89.96220842871813],[114.46]
Train,[87.44248797891365],[65.82]
Train,[74.74602317713182],[110.38]
Train,[88.36702066169954],[172.06]
Train,[99.21530750773547],[93.25]
Train,[80.94659727870105],[125.78]
Train,[99.44500902913677],[86.08]
Train,[92.94630218881959],[36.84]
Train,[89.87310231445122],[100.4]
Train,[87.51971376638599],[98.92]
Train,[82.9478815814463],[62.56]
Train,[83.6337427095655],[90.81]
Train,[78.34990905596158],[60.010000000000005]
Train,[97.11161996783981],[93.05]
Train,[98.25133908765159],[78.88]
Train,[99.17457382568399],[97.11]
Train,[65.72424216005034],[94.89]
Train,[92.17728311781583],[121.66000000000001]
Train,[89.92154973597296],[14.840000000000005]
Train,[99.69151728729014],[93.79]
Train,[85.32131596304632],[80.84]
Train,[53.49208387811179],[79.19]
Train,[78.78713048120842],[73.57]
Train,[86.33463979948401],[114.66]
Train,[98.88718982377493],[117.01]
Train,[85.75021317976147],[74.18]
Train,[87.16027871540572],[68.35]
Train,[98.64443357744885],[37.81]
Train,[55.111006331473995],[80.25]
Train,[93.85141090238415],[80.77]
Train,[99.53359027754375],[103.82]
Train,[85.2665649199695],[108.77]
Train,[99.25523704635043],[148.96]
Train,[82.72230012064786],[115.9]
Train,[91.02903016695281],[78.61]
Train,[89.4763278921814],[106.63]
Train,[99.64412479414172],[104.96000000000001]
Train,[89.51205698700868],[175.54]
Train,[98.56233557834344],[62.050000000000004]
Train,[88.52755190995597],[51.15]
Train,[81.79898047192077],[82.8]
Train,[97.85720029269714],[103.71]
Train,[99.66882099049191],[83.06]
Train,[87.25467876696682],[79.38]
Train,[77.48466810071307],[87.85]
Train,[87.70298432578919],[82.35]
Train,[95.61780999960224],[70.02]
Train,[74.06327080145394],[109.98]
Train,[89.09048882003432],[67.07]
Train,[88.79593742594685],[121.33]
Train,[99.28913962577039],[147.75]
Train,[99.61041073333034],[91.2]
Train,[90.20244951240527],[93.89]
Train,[97.11452462026075],[81.72]
Train,[44.131193304049255],[104.94]
Train,[88.85453136046003],[11.03]
Train,[78.00451694359188],[93.73]
Train,[99.21733750948756],[77.32]
Train,[99.60832999572287],[111.05]
Train,[81.85586329384054],[77.82]
Train,[88.9788010053521],[74.29]
Train,[99.68318704100899],[77.84]
Train,[90.4986750677692],[106.02]
Train,[76.59498678653355],[96.23]
Train,[78.11683247296747],[89.36]
Train,[99.08040808509492],[95.1]
Train,[91.0020030144135],[116.79]
Train,[95.88908947723802],[68.74]
Train,[75.61910193219177],[94.6]
Train,[88.40937056591164],[56.88]
Train,[92.25110211834124],[81.87]
Train,[96.37367583890628],[109.6]
Train,[93.60553417768386],[79.9]
Train,[45.68468889677799],[78.82]
Train,[92.86452007513415],[69.45]
Train,[88.2340761689332],[52.93]
Train,[90.41160501421952],[31.119999999999997]
Train,[97.07997827755884],[96.55]
Train,[92.07562210867394],[52.54]
Train,[86.34314107239119],[96.0]
Train,[99.56283698493246],[45.44]
Train,[98.46530359421996],[106.80999999999999]
Train,[87.73579209308245],[36.309999999999995]
Train,[95.83684133420059],[90.46]
Train,[96.72115471539372],[96.75]
Train,[86.21814856501805],[88.59]
Train,[99.5477780358193],[93.97999999999999]
Train,[99.61432462977292],[107.84]
