Data,Predicted,Reference
Train,[84.26518530977964],[107.05]
Train,[96.2025663922432],[84.36]
Train,[79.28160131855343],[57.23]
Train,[103.99160404765446],[88.64000000000001]
Train,[110.81220388530647],[71.83]
Train,[70.24520407976243],[122.55000000000001]
Train,[107.69441893414772],[83.51]
Train,[96.85720442228896],[88.10999999999999]
Train,[122.09702295019716],[88.46]
Train,[96.48486950276916],[93.01]
Train,[126.22491227486611],[96.02]
Train,[97.8832857379955],[60.14]
Train,[101.41449332496863],[121.24]
Train,[98.29575435734701],[105.09999999999998]
Train,[97.67587093973088],[70.94]
Train,[50.739429904222],[108.23000000000002]
Train,[93.76775566587442],[68.72]
Train,[97.7493993541128],[77.46]
Train,[95.25977111368356],[59.74]
Train,[80.23771488075138],[88.43]
Train,[97.69927991529514],[118.58]
Train,[83.2380572425824],[124.91999999999999]
Train,[85.45025537000738],[83.57]
Train,[88.46315270205724],[52.82]
Train,[97.19722905324053],[115.76]
Train,[93.89702885146492],[66.04]
Train,[97.28493389371084],[113.95000000000002]
Train,[92.91973141769951],[66.19]
Train,[89.70364002607123],[67.54]
Train,[76.28619270635852],[51.05]
Train,[76.10727542504469],[90.16]
Train,[76.87162188026102],[46.12]
Train,[100.6666062200047],[99.12]
Train,[97.70145760037363],[107.19000000000001]
Train,[79.4451016114271],[87.94]
Train,[87.83825930856094],[53.82000000000001]
Train,[85.4502553700074],[119.84]
Train,[88.63905980096844],[111.94000000000001]
Train,[83.46414898446041],[44.31]
Train,[81.94768587216811],[85.87]
Train,[88.71891891718603],[115.83]
Train,[85.37058235628183],[111.17]
Train,[85.25963679402841],[79.43]
Train,[96.33780192494591],[133.51]
Train,[93.30907780443543],[36.20000000000001]
Train,[86.69603699606581],[124.27]
Train,[87.83964198866241],[67.92]
Train,[86.33545183624356],[175.28]
Train,[84.83294250848488],[95.95]
Train,[32.291439376409485],[80.35]
Train,[139.73224175671075],[120.63]
Train,[109.0109583616922],[95.73]
Train,[70.16149693649875],[90.27000000000001]
Train,[95.46164988748956],[68.16]
Train,[85.82039754562817],[108.28]
Train,[103.43050504538414],[80.59]
Train,[92.61099884657612],[72.57]
Train,[80.6567241653827],[98.34]
Train,[96.67554107828433],[137.02]
Train,[123.40183308115216],[116.97999999999999]
Train,[98.26393000957611],[92.05000000000001]
Train,[94.24070009741031],[100.38]
Train,[53.40780153657466],[94.25]
Train,[97.70804544576389],[71.57]
Train,[87.67093336764935],[98.92]
Train,[84.03650976773069],[82.39]
Train,[89.35817769157437],[149.42]
Train,[85.80496195329695],[100.50999999999999]
Train,[84.19585370483277],[74.05]
Train,[80.05645470964532],[99.03000000000002]
Train,[105.36847999236177],[66.58]
Train,[98.06846222744986],[100.32]
Train,[121.33600435002379],[70.05]
Train,[92.0684748248623],[76.46]
Train,[97.31235960922751],[106.45000000000002]
Train,[88.78222341430212],[74.02]
Train,[97.90504704703062],[66.37]
Train,[82.11025243214726],[97.68]
Train,[81.01643273193017],[97.94]
Train,[116.19139384695379],[115.78]
Train,[95.59901181311771],[56.29]
Train,[85.74492749293762],[98.65]
Train,[78.75688445959025],[129.43]
Train,[93.07676141152892],[78.63]
Train,[100.56163416370754],[43.980000000000004]
Train,[104.0128255675295],[91.57]
Train,[96.78057247430017],[113.04]
Train,[93.6943384678844],[155.82]
Train,[63.80672079191396],[95.06]
Train,[27.750588300554448],[87.95]
Train,[98.32768904841473],[114.81999999999998]
Train,[97.68373462916587],[115.16]
Train,[121.10675711244811],[116.56]
Train,[92.68921837998879],[82.44]
Train,[120.14127795837068],[37.300000000000004]
Train,[94.50395508732035],[155.53]
Train,[92.6027385194401],[101.52]
Train,[81.55958594461546],[97.22]
Train,[68.4509523783716],[118.98]
Train,[78.09114597288324],[131.11]
Train,[87.01868944245236],[74.05]
Train,[104.47337291226984],[91.52999999999999]
Train,[94.36597815578276],[97.04]
Train,[84.59875624443985],[126.75]
Train,[97.04931854204078],[112.49]
Train,[89.44554399313274],[66.86]
Train,[84.28620435667801],[96.51000000000002]
Train,[95.9626223554095],[96.64999999999999]
Train,[110.98281349526687],[124.04000000000002]
Train,[85.52273010749752],[114.05]
Train,[90.08381704726968],[20.15]
Train,[109.10883816609284],[103.42]
Train,[91.25826555628909],[80.14]
Train,[96.9772291155643],[89.58]
Train,[93.42594219718563],[86.91]
Train,[94.11097659472894],[79.06]
Train,[80.35710331995115],[89.19]
Train,[107.81464826547787],[114.7]
Train,[70.43119618151357],[90.40999999999998]
Train,[82.34892141337451],[81.5]
Train,[64.87989778898222],[66.34]
Train,[117.33637219150025],[122.35]
Train,[79.56309337070797],[101.10000000000001]
Train,[67.97600677092346],[60.15]
Train,[90.99904015369738],[78.09]
Train,[97.19036301356557],[82.73]
Train,[108.71474823162106],[89.86]
Train,[64.32821674315917],[80.09]
Train,[80.31497281884187],[92.92]
Train,[86.38339041847742],[103.44]
Train,[87.30354048560089],[177.09999999999997]
Train,[72.62176260686817],[97.53]
Train,[57.981884475442854],[111.15]
Train,[79.90348370522071],[88.59]
Train,[102.52654179756176],[109.11999999999999]
Train,[97.83289383330758],[120.25000000000001]
Train,[58.60893836258659],[96.04999999999998]
Train,[97.8386998165639],[89.53000000000002]
Train,[64.38153091953252],[63.58]
Train,[88.79639284965656],[57.2]
Train,[116.61950902206726],[72.28]
Train,[90.95154058976617],[75.81]
Train,[87.8991359421726],[60.0]
Train,[126.79116101446975],[92.62]
Train,[76.8727749193179],[131.96]
Train,[58.97627090763916],[94.34]
Train,[110.78516140730517],[105.02]
Train,[98.64796476187088],[48.18000000000001]
Train,[89.62673334534232],[108.18]
Train,[35.52237461971889],[80.12]
Train,[102.20706038365294],[73.06]
Train,[96.23908950179657],[103.57]
Train,[74.40501323669635],[74.7]
Train,[70.38478266932202],[103.8]
Train,[84.33990201810872],[145.78]
Train,[78.66390094563141],[78.14]
Train,[72.89490594782372],[113.17]
Train,[95.63542342729747],[112.95999999999998]
Train,[86.16708783608429],[48.33]
Train,[83.92260451205078],[176.72]
Train,[125.1394090489827],[113.03]
Train,[85.3000320936605],[89.5]
Train,[85.45025537000743],[90.32]
Train,[75.38068281910263],[147.94]
Train,[90.80316482994922],[124.21]
Train,[97.34837493496121],[91.82000000000001]
Train,[94.1072232739459],[75.04]
Train,[88.0634207743532],[171.23]
Train,[87.18692961973377],[74.33]
Train,[96.6127107138715],[136.35]
Train,[97.73834148808159],[68.38]
Train,[89.99687499910611],[77.91]
Train,[98.04631180858122],[68.02]
Train,[80.36022548432771],[86.94]
Train,[83.46190483634061],[120.82]
Train,[83.99577118363149],[35.98]
Train,[80.30790863513481],[100.17]
Train,[85.4502553700074],[97.63]
Train,[104.22677895357019],[81.1]
Train,[55.657384096986625],[106.89000000000001]
Train,[64.66505313508743],[88.94]
Train,[91.50908826778195],[72.75]
Train,[96.65212894282551],[76.91]
Train,[100.47485330454349],[72.11]
Train,[49.52868194020839],[89.8]
Train,[98.0794088010312],[74.57]
Train,[89.32772437858968],[95.66]
Train,[86.20727153294362],[125.84]
Train,[82.1135025200687],[132.49]
Train,[98.53134503164422],[66.35]
Train,[69.11648794240573],[82.44]
Train,[95.22433329884812],[79.73]
Train,[84.94624638613065],[122.93000000000002]
Train,[95.50812957608063],[99.83999999999999]
Train,[78.48665660716796],[44.43000000000001]
Train,[96.55716319659633],[106.90000000000002]
Train,[79.46285054354021],[108.57]
Train,[91.25803410770888],[76.73]
Train,[92.2131428682432],[38.67]
Train,[82.38671512332697],[93.19]
Train,[81.89137830329463],[96.86999999999999]
Train,[97.57574823635842],[113.45]
Train,[78.29568514368162],[92.81]
Train,[83.8597216033298],[71.3]
Train,[81.09427037644036],[96.18]
Train,[79.77638480322035],[88.53]
Train,[81.79521327214762],[99.17999999999999]
Train,[93.4635257263396],[79.04]
Train,[64.83803871428151],[71.66]
Train,[81.96687880894594],[88.38]
Train,[97.15479682350454],[100.53]
Train,[81.49345094481555],[91.74999999999999]
Train,[98.88980030881534],[74.85]
Train,[75.13907015813096],[87.02]
Train,[70.92726622024456],[74.06]
Train,[107.15870377480472],[75.62]
Train,[121.2277181003201],[91.29999999999998]
Train,[126.59638480933314],[113.54]
Train,[88.0585731397325],[13.799999999999997]
Train,[87.57723869804923],[173.46]
Train,[84.94201707652567],[44.55]
Train,[91.28640818940113],[76.29]
Train,[124.12314965610726],[91.49]
Train,[75.758350341727],[138.72]
Train,[93.59737140640338],[78.11]
Train,[96.24337790435584],[81.57]
Train,[63.83067882085729],[87.69]
Train,[93.98887757534084],[74.5]
Train,[100.36841782975976],[117.56]
Train,[97.57814142565493],[93.68]
Train,[88.2211320903708],[57.39]
Train,[103.40137436193758],[140.64]
Train,[90.03983187216164],[92.36]
Train,[96.7515363983549],[51.15]
Train,[87.33285884686659],[33.63000000000001]
Train,[94.05467635845876],[111.52]
Train,[90.47360238905797],[84.31]
Train,[75.62041542888038],[23.71]
Train,[80.46515648400536],[81.22]
Train,[81.77682019245307],[115.61]
Train,[91.08736347651885],[108.98000000000002]
Train,[97.78890993207514],[77.41]
Train,[89.64747202894864],[101.03000000000002]
Train,[73.44592180381026],[105.98999999999998]
Train,[96.2025663922432],[84.18]
Train,[91.78443261883375],[87.35]
Train,[89.4000797824898],[131.29]
Train,[78.62692823835457],[80.78]
Train,[95.83011053457436],[67.59]
Train,[90.25223151170927],[41.75999999999999]
Train,[92.53382418452338],[67.83]
Train,[103.79290318138729],[81.41]
Train,[81.6391091064743],[78.72]
Train,[83.97760935268887],[43.01]
Train,[84.02395832233546],[104.1]
Train,[102.8658130013535],[81.14]
Train,[86.59234752824008],[37.93000000000001]
Train,[84.71441490088041],[125.57]
Train,[105.87051906885222],[37.13]
Train,[82.85488064216587],[49.71]
Train,[45.07536460994993],[87.41]
Train,[89.79473154212188],[49.21]
Train,[84.04970355324726],[77.28]
Train,[68.95516873186546],[99.6]
Train,[68.40953267056017],[95.19]
Train,[91.98288891427343],[68.1]
Train,[104.90282187953726],[126.35]
Train,[73.73809027495828],[114.69]
Train,[97.37765882365115],[113.56]
Train,[67.68696877119388],[98.92]
Train,[85.45025537000744],[76.42]
Train,[82.7445269357536],[95.73]
Train,[101.10485957627223],[77.12]
Train,[85.93462800840312],[114.97999999999999]
Train,[98.87052118517016],[129.88]
Train,[114.59200322480888],[126.61]
Train,[85.45025537000734],[95.0]
Train,[91.54075777237694],[80.56]
Train,[94.00151786915306],[79.77]
Train,[88.58883231572241],[14.570000000000004]
Train,[81.53701167780495],[43.38]
Train,[106.27792873426019],[77.89]
Train,[100.99516747686042],[78.42]
Train,[85.45025537000743],[79.53]
Train,[96.47338286511513],[79.81]
Train,[57.78772887421913],[101.15]
Train,[86.47492607834118],[87.99]
Train,[80.12602093426129],[132.7]
Train,[62.22857218489358],[99.78]
Train,[84.14661351440621],[121.18]
Train,[76.3689649216376],[126.31999999999998]
Train,[97.7104130302112],[107.28]
Train,[91.09815834087631],[44.83]
Train,[98.32553150742226],[85.32]
Train,[92.53431499448315],[90.87000000000002]
Train,[90.14098792020805],[47.52]
Train,[96.07107135814562],[85.03]
Train,[82.92015118182213],[39.81]
Train,[76.830862522247],[88.36]
Train,[97.41602315969587],[91.32]
Train,[116.5835218063074],[92.05000000000001]
Train,[39.704251893749216],[96.82]
Train,[99.48697699469948],[101.2]
Train,[98.95127611271919],[93.29]
Train,[106.95746657805427],[74.44]
Train,[93.8558340818741],[78.77]
Train,[37.26157033985359],[87.71]
Train,[28.41595899184374],[94.27000000000001]
Train,[84.64260930148197],[123.02]
Train,[87.89262891591713],[176.26]
Train,[75.43467882179917],[86.16]
Train,[88.020750041244],[175.13]
Train,[96.12100437198765],[105.02999999999999]
Train,[64.45148045158584],[119.96]
Train,[64.15456337830517],[103.71]
Train,[86.1229077833593],[86.35]
Train,[90.5901301383485],[124.41]
Train,[95.88436614027952],[114.33]
Train,[89.41821212788403],[59.29]
Train,[94.10378736488076],[51.1]
Train,[107.09135230393022],[78.32]
Train,[91.72953661935716],[56.42]
Train,[110.52404387042132],[89.54000000000002]
Train,[82.21036020457362],[109.68]
Train,[80.76643818384431],[92.73000000000002]
Train,[87.92011284086436],[25.490000000000002]
Train,[88.3962701379481],[79.47]
Train,[88.30660954610022],[18.019999999999996]
Train,[91.80497218737011],[103.49]
Train,[91.00788009687977],[16.12]
Train,[96.92492582146977],[78.35]
Train,[66.8267438221599],[96.16]
Train,[92.46452322947033],[88.47]
Train,[92.73970969531284],[104.35999999999999]
Train,[85.45025537000738],[83.06]
Train,[102.9449945208641],[104.43]
Train,[107.00802811269709],[82.02]
Train,[115.02324952505539],[94.18999999999998]
Train,[53.59076445656376],[101.44]
Train,[91.87269776807388],[75.33]
Train,[86.79458883181803],[87.6]
Train,[106.87643119836946],[77.35]
Train,[70.0495296224811],[132.89]
Train,[96.72576114401087],[84.78000000000002]
Train,[89.60675790744367],[50.34]
Train,[81.79406150007297],[114.81999999999998]
Train,[118.59188405123142],[75.69]
Train,[99.0536412097387],[91.28]
Train,[93.84843524369667],[27.99]
Train,[91.14987641124421],[91.2]
Train,[97.12145449286835],[70.81]
Train,[89.75598490012527],[47.25000000000001]
Train,[97.67477821327084],[53.67000000000001]
Train,[117.5214460227563],[96.99]
Train,[63.921159842327754],[94.26]
Train,[91.94605610752977],[49.46999999999999]
Train,[96.33147797274115],[108.49]
Train,[93.67096608691996],[113.63999999999999]
Train,[50.322357504054985],[125.35]
Train,[73.86433025154943],[97.25000000000001]
Train,[77.76185291917889],[46.56]
Train,[109.74577921070363],[89.56]
Train,[94.89228294561586],[41.27000000000001]
Train,[68.43495610184259],[101.70000000000002]
Train,[105.01889969332687],[80.82]
Train,[75.413269265473],[122.03000000000002]
Train,[70.53945539539593],[105.23]
Train,[107.71388655250242],[86.76999999999998]
Train,[60.53307451189767],[118.97]
Train,[112.48747682771531],[70.68]
Train,[86.51739123211362],[49.72]
Train,[94.31161998515067],[107.14]
Train,[89.47890343372735],[106.63]
Train,[80.37220764643274],[76.8]
Train,[58.05145323578976],[100.81000000000002]
Train,[107.00802811269709],[81.69]
Train,[85.35236745578962],[77.05]
Train,[103.5669671174185],[128.45]
Train,[82.44082479679999],[115.89]
Train,[116.08471950035289],[85.90000000000002]
Train,[94.75107611355297],[91.46]
Train,[96.64803458621734],[75.54]
Train,[115.93260618814269],[80.41]
Train,[103.90852945521823],[101.82]
Train,[81.31040237844864],[90.36]
Train,[106.4778735264993],[92.17]
Train,[90.42416650959966],[40.96]
Train,[102.37184139157208],[122.94]
Train,[67.43364630552423],[125.36999999999999]
Train,[81.95844776910111],[77.83]
Train,[65.00290264015455],[100.21000000000001]
Train,[120.49284513163313],[70.83]
Train,[64.30662112117953],[68.69]
Train,[97.2698756631357],[77.67]
Train,[96.29986775133362],[85.85]
Train,[84.69440346498388],[87.03]
Train,[74.36023250183175],[89.61]
Train,[89.73366028037977],[91.4]
Train,[96.95798298977083],[104.72]
Train,[93.2672570492863],[113.68]
Train,[92.31016390279346],[93.61000000000001]
Train,[88.71751750188228],[87.41]
Train,[109.49620052037744],[125.57]
Train,[88.342212985788],[38.63]
Train,[96.79070526622029],[86.3]
Train,[53.59076445656376],[100.7]
Train,[81.87683451349945],[94.35000000000001]
Train,[87.67178688029657],[174.96]
Train,[77.48763746592151],[105.4]
Train,[84.71378452829362],[92.14]
Train,[69.613596394134],[125.08]
Train,[88.07156753192787],[175.81]
Train,[86.58242056646733],[125.94]
Train,[117.84778820512997],[104.89000000000001]
Train,[131.54184474481684],[96.68]
Train,[83.67194373415057],[107.9]
Train,[82.45966781507117],[89.12]
Train,[84.47539126332475],[92.46]
Train,[107.10580275178202],[86.32999999999998]
Train,[98.6505492317434],[84.79000000000002]
Train,[85.22960696145984],[125.29]
Train,[72.67109710359041],[87.75000000000001]
Train,[99.42719441268109],[66.91]
Train,[64.68716539209719],[70.98]
Train,[93.3284184126551],[92.55]
Train,[85.45025537000743],[99.14]
Train,[87.89385174866926],[105.29]
Train,[98.79951864418861],[40.74]
Train,[78.16227362727884],[78.96]
Train,[59.776369484958465],[98.34]
Train,[100.92326125735693],[98.42999999999999]
Train,[78.76387347965496],[88.19000000000001]
Train,[100.98522857938343],[71.39]
Train,[84.32069254857166],[96.95000000000002]
Train,[99.31414896768051],[136.21]
Train,[99.12149851512778],[75.93]
Train,[88.21980194350013],[24.269999999999992]
Train,[90.23249976057782],[86.95]
Train,[81.73417104376804],[72.64]
Train,[79.8620070651678],[87.33]
Train,[98.46647643755696],[138.24]
Train,[78.26771283015319],[133.22]
Train,[82.48552012963385],[71.83]
Train,[92.27902014292773],[90.3]
Train,[92.41563188329583],[80.94]
Train,[91.29520625302118],[85.25]
Train,[61.406734716139816],[90.26]
Train,[53.18698702778742],[109.59]
Train,[107.01093096163439],[40.85]
Train,[20.61008659914694],[93.32]
Train,[67.58002145630125],[91.77]
Train,[128.9483232983794],[91.67999999999999]
Train,[77.69421579226514],[124.05]
Train,[89.84720825907529],[68.89]
Train,[78.67212747294668],[105.96]
Train,[97.09106637905874],[93.02]
Train,[95.68640582227518],[37.95]
Train,[95.62511609344541],[68.29]
Train,[94.57346751512128],[104.77]
Train,[100.80974451789322],[38.38000000000001]
Train,[108.64062238957192],[83.21]
Train,[96.84812151568026],[107.98]
Train,[85.44458875695105],[83.08]
Train,[92.7212044137772],[140.28]
Train,[97.173498404817],[120.16999999999999]
Train,[92.69583964017804],[115.40999999999998]
Train,[107.90580658866891],[104.29]
Train,[83.0245015762841],[100.87]
Train,[115.93260618814269],[81.8]
Train,[83.44562650432266],[88.24]
Train,[110.11835914060663],[82.15]
Train,[78.43003313959574],[91.81]
Train,[85.45025537000733],[106.57]
Train,[94.50413804161943],[86.95]
Train,[97.19526240957653],[77.36]
Train,[87.60845623182628],[109.46]
Train,[84.87630108394642],[104.46]
Train,[84.32752813656342],[129.05]
Train,[80.25329953445052],[90.65000000000002]
Train,[51.251315291387776],[86.98]
Train,[65.27745325498317],[65.35]
Train,[100.13130917040976],[111.57]
Train,[85.45025537000731],[86.9]
Train,[85.35696677553622],[65.66]
Train,[123.5238568495884],[87.61]
Train,[91.06360558541927],[77.04]
Train,[63.42733062943472],[109.43]
Train,[111.14656406290858],[91.09000000000002]
Train,[87.20652899010295],[75.91]
Train,[103.71762342412042],[113.91]
Train,[86.33764132116592],[123.79999999999998]
Train,[91.51897877772156],[84.58]
Train,[97.39821188371798],[71.64]
Train,[98.39794372278281],[76.84]
Train,[125.78033557656305],[79.93]
Train,[123.31420864451381],[91.77]
Train,[97.56659398418951],[81.18]
Train,[82.36691151217877],[129.01]
Train,[65.86007181133508],[109.88]
Train,[78.10604788953327],[93.75999999999999]
Train,[86.63520961169013],[118.24000000000001]
Train,[81.79521327214762],[99.74]
Train,[81.01225440741958],[90.84999999999998]
Train,[111.36027769679907],[96.19999999999999]
Train,[78.08739331244784],[92.09]
Train,[124.89796445320604],[90.84]
Train,[106.96297847386842],[115.15]
Train,[96.61407844019931],[57.11]
Train,[102.52088662015362],[87.69]
Train,[95.01747402192564],[104.48]
Train,[84.42229396888067],[125.90000000000002]
Train,[92.42090677265637],[89.47]
Train,[95.80634677101762],[86.18]
Train,[90.84685509971715],[75.3]
Train,[54.34636750271738],[109.61]
Train,[95.62511609344541],[68.27]
Train,[96.83480521886278],[72.04]
Train,[80.99119807058763],[78.63]
Train,[105.62386386003304],[131.63]
Train,[90.28566874800184],[71.96]
Train,[79.39062677660156],[102.01]
Train,[87.1749203229898],[82.05]
Train,[61.06824938904018],[106.76]
Train,[78.53234140267949],[132.92]
Train,[93.13891096961599],[68.84]
Train,[85.45025537000743],[92.50000000000001]
Train,[81.6179022824072],[39.040000000000006]
Train,[91.51588708160547],[99.16999999999999]
Train,[83.69469438662621],[102.48]
Train,[97.78743643331099],[121.34999999999998]
Train,[92.1683587150817],[85.51]
Train,[94.14227891320432],[76.69]
Train,[99.9325924232283],[112.63]
Train,[104.3003847417666],[114.58]
Train,[52.28099458785646],[95.64]
Train,[77.62358267792979],[106.48]
Train,[68.85719504540961],[90.5]
Train,[93.1153221239715],[65.87]
Train,[99.77289077690898],[66.93]
Train,[84.75082432352104],[86.31999999999998]
Train,[106.46629753200399],[95.88]
Train,[82.59944784374075],[39.07]
Train,[94.5530511681694],[132.72]
Train,[75.99237464491739],[95.34]
Train,[74.52265887100944],[97.13]
Train,[81.37518257490301],[112.87]
Train,[96.54569271053008],[108.56]
Train,[91.9032594845166],[108.78]
Train,[61.3667188155698],[109.16]
Train,[95.54783616705785],[72.95]
Train,[96.66780376921358],[104.58999999999999]
Train,[82.19379606744567],[83.29]
Train,[79.21513477583645],[96.02]
Train,[79.39732840559246],[71.54]
Train,[98.5316206615667],[98.55]
Train,[84.36700415892379],[66.83]
Train,[92.78548332012393],[83.03]
Train,[77.59925538004946],[94.51000000000002]
Train,[84.60213473572993],[125.91]
Train,[83.298250977314],[85.63]
Train,[91.50153777313508],[78.19]
Train,[84.05075512290479],[98.94999999999999]
Train,[78.03792643983087],[131.2]
Train,[88.88408073919592],[112.02]
Train,[90.92864721442098],[80.47]
Train,[93.34590831546326],[65.04]
Train,[85.45025537000728],[89.71]
Train,[100.85534523157482],[91.66]
Train,[86.04220706970872],[84.58]
Train,[94.44408228809604],[110.38]
Train,[48.822182222628676],[90.23]
Train,[84.26529433697065],[106.79]
Train,[86.49094380394679],[52.95]
Train,[80.28375632178476],[76.09]
Train,[97.41227124251813],[96.01]
Train,[83.1468904708266],[92.63999999999999]
Train,[109.2110052414285],[39.99]
Train,[95.27066298088944],[107.35]
Train,[93.46540052004882],[91.00999999999999]
Train,[87.06817606433242],[125.56]
Train,[128.06911976378578],[91.41]
Train,[95.44909106932815],[112.39]
Train,[85.52649985203401],[82.48]
Train,[106.04245875678795],[37.09000000000001]
Train,[87.99280000193491],[86.03]
Train,[93.66711450268157],[115.36]
Train,[88.19504266239038],[33.49000000000001]
Train,[88.12028785084124],[43.57]
Train,[68.84269316196223],[101.49]
Train,[85.45025537000744],[90.11]
Train,[89.80803361809535],[83.01]
Train,[74.35721884506283],[107.94]
Train,[98.727819881986],[75.96]
Train,[97.81309428772025],[155.29]
Train,[79.22870997561404],[52.47]
Train,[104.24608532137398],[91.58]
Train,[59.19982945728458],[88.95]
Train,[109.86748264237109],[84.28]
Train,[93.9388366955589],[156.77]
Train,[82.8718735893527],[82.42]
Train,[85.45025537000734],[94.92]
Train,[94.04181208509095],[93.84000000000002]
Train,[104.36664889469009],[95.44]
Train,[118.46767920906068],[84.73]
Train,[87.18692961973377],[67.24]
Train,[108.76908000125277],[79.45]
Train,[97.14109112132431],[99.75]
Train,[125.20425122735524],[90.27000000000001]
Train,[88.07963396731854],[29.37]
Train,[100.65394263824048],[87.99]
Train,[89.89238580635508],[110.43]
Train,[87.77305799322588],[26.009999999999998]
Train,[74.50748165824109],[120.48000000000002]
Train,[83.48325602501772],[122.11]
Train,[24.37700580624189],[106.04]
Train,[98.85686680242661],[66.9]
Train,[92.27926629959522],[113.08]
Train,[99.99226143261242],[84.51]
Train,[92.2848809392393],[64.13]
Train,[87.52740696707158],[128.1]
Train,[88.08872675363838],[90.28]
Train,[64.08202258779603],[92.7]
Train,[83.9353171487247],[89.60000000000001]
Train,[80.7049251952551],[113.26]
Train,[107.00802811269709],[84.12000000000002]
Train,[94.71943626686364],[83.46]
Train,[83.30414835913014],[95.18000000000002]
Train,[98.16917005616237],[94.29000000000002]
Train,[85.05596619396232],[81.87]
Train,[89.46153910099136],[48.9]
Train,[83.98533777972766],[104.07]
Train,[95.4244246647761],[68.17]
Train,[113.6178054123226],[97.59999999999998]
Train,[81.73746349165687],[86.67]
Train,[83.39033389357184],[87.36]
Train,[95.62924942144397],[67.33]
Train,[85.51979660995666],[119.1]
Train,[88.49456825683774],[69.46]
Train,[88.10230303107116],[172.1]
Train,[78.63173802435338],[88.82]
Train,[121.31874626662369],[104.36999999999999]
Train,[108.37948511839322],[82.31]
Train,[88.83317236370388],[94.74]
Train,[96.67314185618973],[79.72]
Train,[76.2193195632819],[84.46999999999998]
Train,[93.73098570639269],[106.01000000000002]
Train,[101.72354330957864],[100.92]
Train,[88.15279672859006],[110.87]
Train,[97.72324466777097],[88.15]
Train,[81.23278831139832],[125.01]
Train,[80.02994601727761],[90.28]
Train,[81.30556038430741],[97.8]
Train,[63.702223006219235],[90.11999999999999]
Train,[92.57232430107022],[68.6]
Train,[82.13222773393082],[98.38]
Train,[109.42157466599596],[124.14]
Train,[79.67641568374671],[100.47]
Train,[93.03365305244633],[105.14]
Train,[85.23651941318259],[96.42]
Train,[85.20353914634867],[99.68]
Train,[81.39501269330206],[114.46]
Train,[99.45934673886646],[65.82]
Train,[63.651752965983405],[110.38]
Train,[86.97835762202901],[172.06]
Train,[97.04786704773855],[93.25]
Train,[123.58879961064797],[125.78]
Train,[80.14435146313302],[86.08]
Train,[98.34792900973689],[36.84]
Train,[82.16924086496796],[100.4]
Train,[89.99018578913136],[98.92]
Train,[96.96995220413766],[62.56]
Train,[39.538208719473545],[90.81]
Train,[78.99708395155909],[60.010000000000005]
Train,[95.24358614438631],[93.05]
Train,[75.03871927913926],[78.88]
Train,[72.05022660364658],[97.11]
Train,[85.45025537000744],[94.89]
Train,[89.83127010256746],[121.66000000000001]
Train,[89.10085808197103],[14.840000000000005]
Train,[105.83379633168292],[93.79]
Train,[115.93260618814269],[80.84]
Train,[91.22019602559853],[79.19]
Train,[125.51745543818329],[73.57]
Train,[105.09284708951112],[114.66]
Train,[96.12403047194965],[117.01]
Train,[106.32863435807903],[74.18]
Train,[92.08797146966407],[68.35]
Train,[107.70905404328735],[37.81]
Train,[90.72890530247204],[80.25]
Train,[76.31877092888092],[80.77]
Train,[98.21935632676461],[103.82]
Train,[115.34992079256757],[108.77]
Train,[71.08593298179416],[148.96]
Train,[103.77934899637279],[115.9]
Train,[79.29448970795605],[78.61]
Train,[81.04771969075368],[106.63]
Train,[94.58555458494669],[104.96000000000001]
Train,[84.86797524525744],[175.54]
Train,[102.02742463376798],[62.050000000000004]
Train,[94.64426725741707],[51.15]
Train,[76.82690707417794],[82.8]
Train,[84.84770587019172],[103.71]
Train,[103.55388450930107],[83.06]
Train,[78.51538459125527],[79.38]
Train,[83.39033389357184],[87.85]
Train,[85.73602036546163],[82.35]
Train,[85.6667241801672],[70.02]
Train,[61.81275166148572],[109.98]
Train,[83.85243400335769],[67.07]
Train,[82.89382038548462],[121.33]
Train,[110.81581854209897],[147.75]
Train,[78.16788536193262],[91.2]
Train,[75.65838509247071],[93.89]
Train,[107.13251029183992],[81.72]
Train,[91.94269581615296],[104.94]
Train,[89.99896907734284],[11.03]
Train,[115.29598318232179],[93.73]
Train,[98.39794372278281],[77.32]
Train,[89.18692775921237],[111.05]
Train,[110.5697251695384],[77.82]
Train,[85.32835053131905],[74.29]
Train,[106.4349318607551],[77.84]
Train,[104.06910706485519],[106.02]
Train,[120.51594287063307],[96.23]
Train,[85.45025537000743],[89.36]
Train,[75.50437922167578],[95.1]
Train,[88.47294369623167],[116.79]
Train,[86.02000644995118],[68.74]
Train,[71.60565879313492],[94.6]
Train,[86.35346384327933],[56.88]
Train,[80.23510881980503],[81.87]
Train,[78.71380255149231],[109.6]
Train,[141.31641652743073],[79.9]
Train,[85.45025537000727],[78.82]
Train,[70.01019783343068],[69.45]
Train,[88.40015234100544],[52.93]
Train,[87.63703785515257],[31.119999999999997]
Train,[45.85565156047366],[96.55]
Train,[78.96389039010715],[52.54]
Train,[98.22150716488149],[96.0]
Train,[130.04456556113374],[45.44]
Train,[77.00918252599578],[106.80999999999999]
Train,[93.17705831800642],[36.309999999999995]
Train,[89.23532815076457],[90.46]
Train,[83.92750532282851],[96.75]
Train,[89.0379200918401],[88.59]
Train,[123.25086285131269],[93.97999999999999]
