Time,Iteration,Cost,Parameters
Sun May 26 02:32:13 2024,404,0.11840471752908206,[-2.17061172  2.46713548 -3.10725889 -0.31746379  0.49100751 -2.64386613]
Sun May 26 02:32:13 2024,405,0.11840385864156774,[-2.17038233  2.46736486 -3.10702951 -0.31769317  0.49123689 -2.64363675]
Sun May 26 02:32:14 2024,406,0.11840303675714421,[-2.17015562  2.46759157 -3.10680279 -0.31791989  0.49146361 -2.64341004]
Sun May 26 02:32:14 2024,407,0.11840422878393855,[-2.17003196  2.46771523 -3.10692645 -0.31779623  0.49158727 -2.64328638]
Sun May 26 02:32:15 2024,408,0.11840540890404272,[-2.16991142  2.46783577 -3.107047   -0.31767569  0.49170781 -2.64316584]
Sun May 26 02:32:15 2024,409,0.11840458896436164,[-2.16968569  2.4680615  -3.10682127 -0.31790141  0.49148208 -2.64339156]
Sun May 26 02:32:15 2024,410,0.11840576182442564,[-2.16956628  2.46818091 -3.10694068 -0.317782    0.49160149 -2.64327215]
Sun May 26 02:32:16 2024,411,0.11840609533802735,[-2.16965148  2.46826611 -3.10702587 -0.3178672   0.49168669 -2.64318696]
Sun May 26 02:32:16 2024,412,0.11840642867280989,[-2.16973553  2.46835016 -3.10710993 -0.31778315  0.49160264 -2.64327101]
Sun May 26 02:32:17 2024,413,0.11840549500217974,[-2.16983209  2.46844672 -3.10701337 -0.31768659  0.49150608 -2.64317445]
Sun May 26 02:32:17 2024,414,0.11840459375754513,[-2.16992639  2.46854102 -3.10691907 -0.31759229  0.49141178 -2.64326875]
Sun May 26 02:32:18 2024,415,0.1184037236628838,[-2.17001849  2.46863311 -3.10682697 -0.31750019  0.49150388 -2.64317665]
Sun May 26 02:32:18 2024,416,0.11840488663278206,[-2.16989886  2.46875274 -3.1069466  -0.31738057  0.49138425 -2.64305703]
Sun May 26 02:32:18 2024,417,0.11840521622057754,[-2.1699825   2.46883638 -3.10703024 -0.31746421  0.49130061 -2.64297338]
Sun May 26 02:32:19 2024,418,0.11840554555880858,[-2.17006503  2.46891891 -3.10711277 -0.31738168  0.49138313 -2.64289086]
Sun May 26 02:32:19 2024,419,0.1184047209907488,[-2.16984169  2.46914225 -3.10688943 -0.31715834  0.4911598  -2.64266752]
Sun May 26 02:32:20 2024,420,0.11840504821883288,[-2.16992525  2.46922581 -3.10697299 -0.31724191  0.49124336 -2.64258396]
Sun May 26 02:32:20 2024,421,0.11840537523925372,[-2.17000771  2.46930827 -3.10705545 -0.31732436  0.4911609  -2.64266641]
Sun May 26 02:32:21 2024,422,0.11840570194790143,[-2.17008907  2.46938963 -3.10713681 -0.31740573  0.49107954 -2.64274777]
Sun May 26 02:32:21 2024,423,0.11840682964400413,[-2.16997602  2.46950268 -3.10724987 -0.31751878  0.49119259 -2.64263472]
Sun May 26 02:32:21 2024,424,0.11840598810351119,[-2.16975291  2.46972579 -3.10702676 -0.31729568  0.49096949 -2.64285782]
Sun May 26 02:32:22 2024,425,0.11840518146869868,[-2.16953233  2.46994637 -3.10680618 -0.31751626  0.49074891 -2.64263724]
Sun May 26 02:32:22 2024,426,0.11840430323444676,[-2.16962468  2.47003872 -3.10671383 -0.31742391  0.49084126 -2.64254488]
Sun May 26 02:32:23 2024,427,0.11840354383553078,[-2.1694077   2.4702557  -3.10649685 -0.31764089  0.49105823 -2.64276186]
Sun May 26 02:32:23 2024,428,0.11840272307795718,[-2.16949594  2.47034394 -3.10640861 -0.31772913  0.49114647 -2.6428501 ]
Sun May 26 02:32:23 2024,429,0.1184020085773378,[-2.16928248  2.4705574  -3.10619515 -0.31794259  0.49135993 -2.64306356]
Sun May 26 02:32:24 2024,430,0.11840232297213582,[-2.16937103  2.47064595 -3.1062837  -0.31803114  0.49144848 -2.64297501]
Sun May 26 02:32:24 2024,431,0.11840263791085981,[-2.16945842  2.47073334 -3.1063711  -0.31794374  0.49153588 -2.64288761]
Sun May 26 02:32:25 2024,432,0.11840295326797232,[-2.16954468  2.4708196  -3.10645736 -0.31785748  0.49162214 -2.64297387]
Sun May 26 02:32:25 2024,433,0.11840408099303057,[-2.16942716  2.47093712 -3.10657488 -0.317975    0.49173966 -2.64285635]
Sun May 26 02:32:26 2024,434,0.11840519760136878,[-2.16931251  2.47105178 -3.10668953 -0.31786035  0.491625   -2.6427417 ]
Sun May 26 02:32:26 2024,435,0.11840630258551568,[-2.16920064  2.47116364 -3.10680139 -0.31797221  0.49151314 -2.64285356]
Sun May 26 02:32:26 2024,436,0.11840661870971167,[-2.16928186  2.47124486 -3.10688261 -0.317891    0.49159435 -2.64293477]
Sun May 26 02:32:27 2024,437,0.11840770588576208,[-2.16917375  2.47135296 -3.10699071 -0.3179991   0.49148625 -2.64282667]
Sun May 26 02:32:27 2024,438,0.1184087804677842,[-2.16906828  2.47145844 -3.10709619 -0.31789362  0.49159173 -2.6427212 ]
Sun May 26 02:32:28 2024,439,0.11840797556689338,[-2.16885139  2.47167532 -3.1068793  -0.31811051  0.49137484 -2.64250431]
Sun May 26 02:32:28 2024,440,0.11840720340974449,[-2.16863689  2.47188982 -3.1066648  -0.31789601  0.49116034 -2.64271881]
Sun May 26 02:32:29 2024,441,0.11840646305227238,[-2.16842475  2.47210197 -3.10645266 -0.31768387  0.49137248 -2.64250666]
Sun May 26 02:32:29 2024,442,0.11840754363243433,[-2.1683166   2.47221011 -3.1065608  -0.31779201  0.49148063 -2.64261481]
Sun May 26 02:32:29 2024,443,0.11840682033460034,[-2.1681061   2.47242061 -3.1063503  -0.31758152  0.49169113 -2.64282531]
Sun May 26 02:32:30 2024,444,0.11840612731975098,[-2.1678979   2.47262881 -3.1061421  -0.31737332  0.49148293 -2.64261711]
Sun May 26 02:32:30 2024,445,0.118405248451885,[-2.16798977  2.47272068 -3.10605023 -0.31746519  0.49139105 -2.64270898]
Sun May 26 02:32:31 2024,446,0.11840633303258286,[-2.16787915  2.47283131 -3.10616086 -0.31757582  0.49128043 -2.64259835]
Sun May 26 02:32:31 2024,447,0.11840740607327745,[-2.16777117  2.47293929 -3.10626884 -0.31746784  0.49117245 -2.64249038]
Sun May 26 02:32:32 2024,448,0.11840846717355769,[-2.16766578  2.47304468 -3.10637423 -0.31736245  0.49106706 -2.64238499]
Sun May 26 02:32:32 2024,449,0.11840751549417457,[-2.16776247  2.47314136 -3.10627754 -0.31745914  0.49097037 -2.6422883 ]
Sun May 26 02:32:32 2024,450,0.11840781861453094,[-2.16784648  2.47322537 -3.10636155 -0.31737513  0.49105439 -2.64237231]
Sun May 26 02:32:33 2024,451,0.11840712837410235,[-2.16764015  2.47343171 -3.10615522 -0.3171688   0.49126072 -2.64216598]
Sun May 26 02:32:33 2024,452,0.11840818373172313,[-2.16753485  2.473537   -3.10626051 -0.31727409  0.49136601 -2.64227127]
Sun May 26 02:32:34 2024,453,0.11840750936161229,[-2.16733009  2.47374176 -3.10605575 -0.31747885  0.49116125 -2.64206651]
Sun May 26 02:32:34 2024,454,0.11840780759734257,[-2.16741558  2.47382726 -3.10614124 -0.31756434  0.49124674 -2.64198102]
Sun May 26 02:32:34 2024,455,0.11840885092195903,[-2.16731221  2.47393062 -3.10624461 -0.31746098  0.49135011 -2.64187765]
Sun May 26 02:32:35 2024,456,0.1184078973074972,[-2.16740882  2.47402723 -3.106148   -0.31755758  0.49144672 -2.64197426]
Sun May 26 02:32:35 2024,457,0.11840819511470424,[-2.16749277  2.47411118 -3.10623195 -0.31764153  0.49153067 -2.6418903 ]
Sun May 26 02:32:36 2024,458,0.11840849333141959,[-2.16757567  2.47419408 -3.10631485 -0.31772443  0.49161357 -2.6419732 ]
Sun May 26 02:32:36 2024,459,0.1184087918509766,[-2.16765754  2.47427595 -3.10639672 -0.3178063   0.49153171 -2.64205507]
Sun May 26 02:32:37 2024,460,0.11840909057080602,[-2.16773838  2.47435679 -3.10647756 -0.31788714  0.49161255 -2.64213591]
Sun May 26 02:32:37 2024,461,0.11840838919865723,[-2.16753361  2.47456155 -3.10627279 -0.31768237  0.49140778 -2.64193114]
Sun May 26 02:32:37 2024,462,0.1184094101643193,[-2.16743328  2.47466188 -3.10637311 -0.3177827   0.49130746 -2.64183082]
Sun May 26 02:32:38 2024,463,0.1184084422100089,[-2.16753062  2.47475921 -3.10627578 -0.31768536  0.49140479 -2.64192815]
Sun May 26 02:32:38 2024,464,0.11840945821673303,[-2.16743085  2.47485899 -3.10637555 -0.31778513  0.49130502 -2.64202793]
Sun May 26 02:32:39 2024,465,0.11840877364609029,[-2.16722814  2.4750617  -3.10617284 -0.31798784  0.49150773 -2.64223064]
Sun May 26 02:32:39 2024,466,0.1184078323709135,[-2.16732363  2.47515719 -3.10607735 -0.31789235  0.49160322 -2.64232613]
Sun May 26 02:32:40 2024,467,0.11840884933532103,[-2.16722284  2.47525798 -3.10617814 -0.31779156  0.49150243 -2.64242692]
Sun May 26 02:32:40 2024,468,0.11840790725372777,[-2.16731832  2.47535347 -3.10608266 -0.31788705  0.49159791 -2.64233143]
Sun May 26 02:32:40 2024,469,0.11840891914955083,[-2.16721813  2.47545366 -3.10618285 -0.31778685  0.49169811 -2.64243163]
Sun May 26 02:32:41 2024,470,0.11840826274932219,[-2.16701846  2.47565333 -3.10598319 -0.31758719  0.49149845 -2.64263129]
Sun May 26 02:32:41 2024,471,0.11840734572696679,[-2.1671122   2.47574706 -3.10588945 -0.31768092  0.49159219 -2.64253755]
Sun May 26 02:32:42 2024,472,0.11840835811857471,[-2.16701106  2.4758482  -3.10599059 -0.31778206  0.49149105 -2.64243642]
Sun May 26 02:32:42 2024,473,0.11840772835319595,[-2.16681392  2.47604535 -3.10579345 -0.31797921  0.4912939  -2.64263356]
Sun May 26 02:32:42 2024,474,0.11840801313288063,[-2.16689806  2.4761295  -3.10587759 -0.31806336  0.49137805 -2.64254942]
Sun May 26 02:32:43 2024,475,0.11840829857868487,[-2.16698118  2.47621261 -3.10596071 -0.31814647  0.49146116 -2.64263253]
Sun May 26 02:32:43 2024,476,0.11840858458301244,[-2.16706329  2.47629472 -3.10604281 -0.31806437  0.49137906 -2.64255043]
Sun May 26 02:32:44 2024,477,0.1184088710422333,[-2.16714439  2.47637582 -3.10612392 -0.31814547  0.49129796 -2.64263153]
Sun May 26 02:32:44 2024,478,0.11840985521119103,[-2.16704798  2.47647223 -3.10622032 -0.31824188  0.49139436 -2.64253513]
Sun May 26 02:32:45 2024,479,0.11841014232094091,[-2.16712705  2.47655129 -3.10629939 -0.31832094  0.49147343 -2.64261419]
Sun May 26 02:32:45 2024,480,0.1184111089326173,[-2.1670338   2.47664453 -3.10639263 -0.3182277   0.49138019 -2.64270743]
Sun May 26 02:32:45 2024,481,0.1184120634579339,[-2.16694271  2.47673562 -3.10648372 -0.31831879  0.49147128 -2.64261634]
Sun May 26 02:32:46 2024,482,0.11841103098974093,[-2.16704361  2.47683652 -3.10638282 -0.31841969  0.49157217 -2.64271724]
Sun May 26 02:32:46 2024,483,0.11841198217311591,[-2.16695276  2.47692737 -3.10647367 -0.31832884  0.49166302 -2.6426264 ]
Sun May 26 02:32:47 2024,484,0.11841095406142457,[-2.16705333  2.47702793 -3.10637311 -0.31822828  0.49176358 -2.64252583]
Sun May 26 02:32:47 2024,485,0.11841027945091558,[-2.16685565  2.47722561 -3.10617543 -0.31842596  0.4915659  -2.64232816]
Sun May 26 02:32:48 2024,486,0.11840931048137401,[-2.16695237  2.47732233 -3.1060787  -0.31832924  0.49146918 -2.64242488]
Sun May 26 02:32:48 2024,487,0.1184086743348433,[-2.16675776  2.47751694 -3.10588409 -0.31852385  0.49127457 -2.64261949]
Sun May 26 02:32:48 2024,488,0.11840964273328933,[-2.16666237  2.47761233 -3.10597948 -0.31842847  0.49136995 -2.64271487]
Sun May 26 02:32:49 2024,489,0.11840902095759535,[-2.16646919  2.47780551 -3.1057863  -0.31862165  0.49117677 -2.64252169]
Sun May 26 02:32:49 2024,490,0.11840929817743415,[-2.16655046  2.47788677 -3.10586756 -0.31870291  0.49109551 -2.64260296]
Sun May 26 02:32:50 2024,491,0.11841025567454502,[-2.16645672  2.47798051 -3.1059613  -0.31860917  0.49118924 -2.6426967 ]
Sun May 26 02:32:50 2024,492,0.11841053389143667,[-2.16653601  2.4780598  -3.10604059 -0.31868846  0.49110996 -2.64277598]
Sun May 26 02:32:51 2024,493,0.11841081244887137,[-2.16661435  2.47813814 -3.10611893 -0.3187668   0.49103162 -2.64269764]
Sun May 26 02:32:51 2024,494,0.11841109125714211,[-2.16669176  2.47821555 -3.10619633 -0.3186894   0.49095421 -2.64277505]
Sun May 26 02:32:51 2024,495,0.11841010578445739,[-2.16678927  2.47831306 -3.10609881 -0.31878691  0.49085669 -2.64287257]
Sun May 26 02:32:52 2024,496,0.1184110429228292,[-2.16669861  2.47840373 -3.10618948 -0.31869625  0.49094735 -2.64296323]
Sun May 26 02:32:52 2024,497,0.11841196848396533,[-2.16661001  2.47849233 -3.10627808 -0.31878486  0.49103596 -2.64287462]
Sun May 26 02:32:53 2024,498,0.11841095815348104,[-2.16670902  2.47859134 -3.10617907 -0.31868585  0.49113497 -2.64297364]
Sun May 26 02:32:53 2024,499,0.11841188066082782,[-2.16662063  2.47867974 -3.10626746 -0.31877424  0.49104658 -2.64306203]
Sun May 26 02:32:53 2024,500,0.11841279149687374,[-2.16653423  2.47876613 -3.10635386 -0.31868784  0.49113297 -2.64314843]
Sun May 26 02:32:54 2024,501,0.11841212780180048,[-2.16634059  2.47895977 -3.10616022 -0.31888148  0.49093933 -2.64334206]
Sun May 26 02:32:54 2024,502,0.11841240305921534,[-2.16641633  2.4790355  -3.10623595 -0.31895721  0.4908636  -2.64326633]
Sun May 26 02:32:55 2024,503,0.11841175523064487,[-2.16622418  2.47922765 -3.1060438  -0.31914936  0.49067146 -2.64307419]
Sun May 26 02:32:55 2024,504,0.11841266305621168,[-2.16613768  2.47931415 -3.1061303  -0.31906286  0.49058496 -2.64298769]
Sun May 26 02:32:56 2024,505,0.11841203023835864,[-2.16594698  2.47950485 -3.1059396  -0.31887216  0.49039426 -2.64317839]
Sun May 26 02:32:56 2024,506,0.11841230169053636,[-2.16602415  2.47958202 -3.10601677 -0.31879499  0.49031709 -2.64310122]
Sun May 26 02:32:56 2024,507,0.11841319929407876,[-2.16593903  2.47966714 -3.10610189 -0.31888011  0.4904022  -2.6430161 ]
Sun May 26 02:32:57 2024,508,0.11841408528136606,[-2.16585582  2.47975035 -3.1061851  -0.3187969   0.49031899 -2.64309931]
Sun May 26 02:32:57 2024,509,0.11841344842864417,[-2.16566564  2.47994053 -3.10599492 -0.31860671  0.49012881 -2.64328949]
Sun May 26 02:32:58 2024,510,0.11841433026146606,[-2.16558286  2.4800233  -3.10607769 -0.31868949  0.49004604 -2.64337227]
Sun May 26 02:32:58 2024,511,0.11841460046676895,[-2.16565807  2.48009851 -3.1061529  -0.3187647   0.49012124 -2.64329706]
Sun May 26 02:32:59 2024,512,0.11841546471935831,[-2.16557799  2.4801786  -3.10623298 -0.31868462  0.49020133 -2.64337714]
Sun May 26 02:32:59 2024,513,0.11841437058750696,[-2.16568174  2.48028234 -3.10612924 -0.31878836  0.49030507 -2.6432734 ]
Sun May 26 02:32:59 2024,514,0.1184133111011455,[-2.16578334  2.48038394 -3.10602764 -0.31868676  0.49020347 -2.64337499]
Sun May 26 02:33:00 2024,515,0.11841269557897274,[-2.16559579  2.48057149 -3.10584009 -0.31849921  0.49001592 -2.64318745]
Sun May 26 02:33:00 2024,516,0.11841169373891655,[-2.16569374  2.48066944 -3.10574213 -0.31840125  0.49011388 -2.6432854 ]
Sun May 26 02:33:01 2024,517,0.11841258257053093,[-2.16560862  2.48075457 -3.10582726 -0.31831613  0.49002875 -2.64337053]
Sun May 26 02:33:01 2024,518,0.11841284766312983,[-2.16568487  2.48083083 -3.10590351 -0.31839238  0.4899525  -2.64329428]
Sun May 26 02:33:01 2024,519,0.1184118416643833,[-2.165783    2.48092896 -3.10580539 -0.31829425  0.49005063 -2.64319615]
Sun May 26 02:33:02 2024,520,0.11841086708173125,[-2.16587911  2.48102507 -3.10570927 -0.31819814  0.49014674 -2.64329226]
Sun May 26 02:33:02 2024,521,0.11840992281318666,[-2.16597326  2.48111921 -3.10561513 -0.31810399  0.49024088 -2.64319812]
Sun May 26 02:33:03 2024,522,0.11841018435538704,[-2.16605058  2.48119654 -3.10569246 -0.31818132  0.49016356 -2.64312079]
Sun May 26 02:33:03 2024,523,0.1184092603821723,[-2.16614336  2.48128931 -3.10559968 -0.31827409  0.49025633 -2.64302802]
Sun May 26 02:33:04 2024,524,0.11840836492822535,[-2.16623423  2.48138019 -3.10550881 -0.31818322  0.4903472  -2.64311889]
Sun May 26 02:33:04 2024,525,0.11840862427612295,[-2.1663119   2.48145785 -3.10558648 -0.31826089  0.49026953 -2.64319656]
Sun May 26 02:33:04 2024,526,0.11840806108098731,[-2.16613008  2.48163967 -3.10540466 -0.31844271  0.49045135 -2.64337838]
Sun May 26 02:33:05 2024,527,0.1184089666504368,[-2.16603972  2.48173003 -3.10549501 -0.31835235  0.490361   -2.64346873]
Sun May 26 02:33:05 2024,528,0.11840808509630181,[-2.16612958  2.48181988 -3.10540516 -0.31844221  0.49045085 -2.64355859]
Sun May 26 02:33:06 2024,529,0.11840898688633147,[-2.16603963  2.48190982 -3.1054951  -0.31835226  0.49036091 -2.64364853]
Sun May 26 02:33:06 2024,530,0.1184084362834498,[-2.16585946  2.48208999 -3.10531493 -0.31853243  0.49018074 -2.6438287 ]
Sun May 26 02:33:07 2024,531,0.11840757678551883,[-2.16594777  2.4821783  -3.10522662 -0.31844412  0.49009243 -2.64374039]
Sun May 26 02:33:07 2024,532,0.11840782978215085,[-2.16602685  2.48225738 -3.1053057  -0.3185232   0.49017151 -2.64366132]
Sun May 26 02:33:07 2024,533,0.11840872792418869,[-2.16593689  2.48234734 -3.10539566 -0.31843324  0.49008155 -2.64375128]
Sun May 26 02:33:08 2024,534,0.11840818979722845,[-2.16575835  2.48252588 -3.10521712 -0.3182547   0.48990301 -2.64357274]
Sun May 26 02:33:08 2024,535,0.11840908311908879,[-2.16566905  2.48261517 -3.10530642 -0.31816541  0.48981371 -2.64366203]
Sun May 26 02:33:09 2024,536,0.11840855647170792,[-2.16549172  2.4827925  -3.10512909 -0.31798808  0.48999104 -2.64383936]
Sun May 26 02:33:09 2024,537,0.11840944499413526,[-2.16540309  2.48288114 -3.10521773 -0.31789944  0.49007968 -2.643928  ]
Sun May 26 02:33:09 2024,538,0.11841032352106765,[-2.16531637  2.48296786 -3.10530444 -0.31798616  0.4901664  -2.64384128]
Sun May 26 02:33:10 2024,539,0.11840979917977523,[-2.16513976  2.48314447 -3.10512783 -0.31816277  0.49034301 -2.64401789]
Sun May 26 02:33:10 2024,540,0.11840891688522955,[-2.16522937  2.48323407 -3.10503823 -0.31807316  0.49043262 -2.64392828]
Sun May 26 02:33:11 2024,541,0.11840806122508332,[-2.16531718  2.48332189 -3.10495041 -0.31798535  0.49052043 -2.64401609]
Sun May 26 02:33:11 2024,542,0.1184089476708881,[-2.16522801  2.48341106 -3.10503959 -0.31789618  0.4906096  -2.64410526]
Sun May 26 02:33:12 2024,543,0.11840809228821858,[-2.16531575  2.4834988  -3.10495184 -0.31798392  0.49052185 -2.64401752]
Sun May 26 02:33:12 2024,544,0.11840760721376409,[-2.16514294  2.48367162 -3.10477902 -0.31815674  0.49034903 -2.64419034]
Sun May 26 02:33:12 2024,545,0.11840784838795973,[-2.16522403  2.48375271 -3.10486011 -0.31823783  0.49043013 -2.64427143]
Sun May 26 02:33:13 2024,546,0.11840873101908075,[-2.1651349   2.48384184 -3.10494924 -0.31814871  0.490341   -2.64436055]
Sun May 26 02:33:13 2024,547,0.11840897431367599,[-2.16521419  2.48392113 -3.10502853 -0.318228    0.49042029 -2.64428126]
Sun May 26 02:33:14 2024,548,0.11840848188248124,[-2.16504152  2.4840938  -3.10485585 -0.31805532  0.49024761 -2.64445394]
Sun May 26 02:33:14 2024,549,0.11840935498937892,[-2.16495392  2.4841814  -3.10494345 -0.31814292  0.49033521 -2.64454154]
Sun May 26 02:33:15 2024,550,0.11840849707986725,[-2.16504166  2.48426915 -3.1048557  -0.31805517  0.49042296 -2.64445379]
Sun May 26 02:33:15 2024,551,0.1184093667128822,[-2.16495444  2.48435637 -3.10494293 -0.3181424   0.49051018 -2.64454101]
Sun May 26 02:33:15 2024,552,0.11841022674130364,[-2.16486907  2.48444174 -3.10502829 -0.31805703  0.49059555 -2.64445565]
Sun May 26 02:33:16 2024,553,0.1184104690654391,[-2.16494681  2.48451947 -3.10510603 -0.31813477  0.49067329 -2.64453338]
Sun May 26 02:33:16 2024,554,0.11841071219829513,[-2.16502369  2.48459635 -3.10518291 -0.31805789  0.49059641 -2.64445651]
Sun May 26 02:33:17 2024,555,0.11841155247740236,[-2.16494177  2.48467827 -3.10526483 -0.31813981  0.49051449 -2.64437459]
Sun May 26 02:33:17 2024,556,0.1184117969323379,[-2.16501698  2.48475348 -3.10534004 -0.31821502  0.4905897  -2.6444498 ]
Sun May 26 02:33:18 2024,557,0.11841204195224761,[-2.16509136  2.48482786 -3.10541442 -0.31814063  0.49051532 -2.64452418]
Sun May 26 02:33:18 2024,558,0.11841151003727741,[-2.16491746  2.48500176 -3.10524052 -0.31796673  0.49034142 -2.64435028]
Sun May 26 02:33:18 2024,559,0.11841059113105504,[-2.16500898  2.48509328 -3.10514901 -0.31805825  0.4902499  -2.64444179]
Sun May 26 02:33:19 2024,560,0.11841083291091625,[-2.16508451  2.48516881 -3.10522454 -0.31813378  0.49032544 -2.64451733]
Sun May 26 02:33:19 2024,561,0.11841166163120662,[-2.16500391  2.48524942 -3.10530515 -0.31821439  0.49040604 -2.64459793]
Sun May 26 02:33:20 2024,562,0.11841114264115946,[-2.16483162  2.48542171 -3.10513286 -0.3180421   0.49023376 -2.64442565]
Sun May 26 02:33:20 2024,563,0.11841138312621757,[-2.16490689  2.48549697 -3.10520813 -0.31796683  0.49030902 -2.64435038]
Sun May 26 02:33:21 2024,564,0.11841047172751111,[-2.16499779  2.48558788 -3.10511722 -0.31805774  0.49039993 -2.64425948]
Sun May 26 02:33:21 2024,565,0.11841071149087665,[-2.16507282  2.48566291 -3.10519225 -0.31813277  0.4903249  -2.64433451]
Sun May 26 02:33:21 2024,566,0.11841020486854403,[-2.1649021   2.48583363 -3.10502153 -0.31796205  0.49015417 -2.64416379]
Sun May 26 02:33:22 2024,567,0.11841044272671004,[-2.16497765  2.48590918 -3.10509709 -0.3180376   0.49022973 -2.64408823]
Sun May 26 02:33:22 2024,568,0.11840994677846309,[-2.16480806  2.48607878 -3.10492749 -0.3182072   0.49006013 -2.64391863]
Sun May 26 02:33:23 2024,569,0.11840946931929267,[-2.16464001  2.48624682 -3.10475944 -0.31803916  0.49022817 -2.64375059]
Sun May 26 02:33:23 2024,570,0.1184090098969226,[-2.16447351  2.48641332 -3.10459294 -0.31787266  0.49039467 -2.64358409]
Sun May 26 02:33:23 2024,571,0.118409239904862,[-2.16455218  2.48649199 -3.10467161 -0.31795132  0.49047334 -2.64350542]
Sun May 26 02:33:24 2024,572,0.11840840764427693,[-2.1646377   2.48657751 -3.10458609 -0.31803684  0.49038782 -2.64359094]
Sun May 26 02:33:24 2024,573,0.11840863713600162,[-2.16471605  2.48665586 -3.10466445 -0.31795849  0.49030947 -2.64351258]
Sun May 26 02:33:25 2024,574,0.11840886768426806,[-2.16479356  2.48673337 -3.10474196 -0.31788098  0.49023196 -2.64343507]
Sun May 26 02:33:25 2024,575,0.11840840983974876,[-2.16462797  2.48689896 -3.10457637 -0.31804656  0.49039755 -2.64360066]
Sun May 26 02:33:26 2024,576,0.11840924464346166,[-2.16454381  2.48698313 -3.10466054 -0.31813073  0.49031338 -2.6435165 ]
Sun May 26 02:33:26 2024,577,0.11841007040887837,[-2.16446139  2.48706554 -3.10474295 -0.31821314  0.4903958  -2.64359891]
Sun May 26 02:33:26 2024,578,0.11841030082040838,[-2.16453773  2.48714188 -3.10481928 -0.31813681  0.49031947 -2.64367525]
Sun May 26 02:33:27 2024,579,0.11840983655155046,[-2.16437229  2.48730731 -3.10465384 -0.31830225  0.4904849  -2.64384068]
Sun May 26 02:33:27 2024,580,0.11841006500307756,[-2.16444908  2.4873841  -3.10473063 -0.31837904  0.49040811 -2.64391747]
Sun May 26 02:33:28 2024,581,0.11840961017809018,[-2.16428468  2.4875485  -3.10456624 -0.31821464  0.49024371 -2.64375307]
Sun May 26 02:33:28 2024,582,0.11841042730391962,[-2.16420327  2.48762991 -3.10464764 -0.31829605  0.49016231 -2.64367167]
Sun May 26 02:33:29 2024,583,0.11841123530773796,[-2.16412355  2.48770963 -3.10472737 -0.31837577  0.49008258 -2.64359194]
Sun May 26 02:33:29 2024,584,0.11841203406424113,[-2.16404547  2.48778771 -3.10480545 -0.31845385  0.49016066 -2.64351386]
Sun May 26 02:33:29 2024,585,0.11841226306829782,[-2.16412037  2.48786261 -3.10488035 -0.31837895  0.49023556 -2.64343896]
Sun May 26 02:33:30 2024,586,0.11841179502669555,[-2.16395575  2.48802723 -3.10471573 -0.31854357  0.49040018 -2.64327434]
Sun May 26 02:33:30 2024,587,0.11841202214675724,[-2.16403112  2.4881026  -3.1047911  -0.31861894  0.49047555 -2.64334971]
Sun May 26 02:33:31 2024,588,0.11841156358621525,[-2.16386753  2.48826619 -3.10462751 -0.31878252  0.49031197 -2.64351329]
Sun May 26 02:33:31 2024,589,0.11841235422635099,[-2.16379034  2.48834338 -3.10470471 -0.31885972  0.49038916 -2.6434361 ]
Sun May 26 02:33:32 2024,590,0.11841145471821228,[-2.16387985  2.48843288 -3.1046152  -0.31894922  0.49047866 -2.6433466 ]
Sun May 26 02:33:32 2024,591,0.11841058119805133,[-2.16396765  2.48852069 -3.1045274  -0.31903702  0.49056647 -2.6434344 ]
Sun May 26 02:33:32 2024,592,0.11841014946245783,[-2.16380674  2.4886816  -3.10436649 -0.31919793  0.49072738 -2.64327349]
Sun May 26 02:33:33 2024,593,0.11841036940339307,[-2.16388413  2.48875899 -3.10444388 -0.31912054  0.49064998 -2.6431961 ]
Sun May 26 02:33:33 2024,594,0.11841116521913726,[-2.16380526  2.48883785 -3.10452275 -0.31904168  0.49057112 -2.64327496]
Sun May 26 02:33:34 2024,595,0.118410734741444,[-2.16364491  2.48899821 -3.10436239 -0.31888132  0.49041077 -2.64311461]
Sun May 26 02:33:34 2024,596,0.11841095374586257,[-2.16372194  2.48907524 -3.10443942 -0.31895835  0.4904878  -2.64319164]
Sun May 26 02:33:35 2024,597,0.11841174089203702,[-2.16364437  2.48915281 -3.10451699 -0.31903592  0.49041022 -2.64326921]
Sun May 26 02:33:35 2024,598,0.11841131177080619,[-2.16348458  2.4893126  -3.1043572  -0.31887613  0.49057002 -2.64310941]
Sun May 26 02:33:35 2024,599,0.11841089866571482,[-2.16332619  2.48947098 -3.10419882 -0.31903451  0.49041164 -2.6432678 ]
Sun May 26 02:33:36 2024,600,0.1184116867020201,[-2.16324806  2.48954911 -3.10427695 -0.31911264  0.49033351 -2.64334593]
Sun May 26 02:33:36 2024,601,0.11841082821553539,[-2.16333466  2.48963571 -3.10419035 -0.31902604  0.4904201  -2.64325933]
Sun May 26 02:33:37 2024,602,0.11841161401364494,[-2.1632567   2.48971367 -3.10426831 -0.31910401  0.49049807 -2.64318136]
Sun May 26 02:33:37 2024,603,0.11841239099557557,[-2.16318032  2.48979006 -3.1043447  -0.31902762  0.49057445 -2.64310498]
Sun May 26 02:33:38 2024,604,0.11841260736118597,[-2.16325649  2.48986623 -3.10442087 -0.31910379  0.49065062 -2.64318115]
Sun May 26 02:33:38 2024,605,0.11841218949313262,[-2.16309862  2.4900241  -3.104263   -0.31894592  0.49049275 -2.64333902]
