Data,Predicted,Reference
Train,[99.58072156949919],[107.05]
Train,[100.25014143354574],[84.36]
Train,[99.55498440184803],[57.23]
Train,[93.64172470486109],[88.64000000000001]
Train,[90.26496724027132],[71.83]
Train,[111.38575030797156],[122.55000000000001]
Train,[88.39602086465896],[83.51]
Train,[107.72942753623224],[88.10999999999999]
Train,[82.63940963132059],[88.46]
Train,[105.30957253195456],[93.01]
Train,[86.31091593053388],[96.02]
Train,[112.24469201367368],[60.14]
Train,[90.82704461245145],[121.24]
Train,[99.80398113782945],[105.09999999999998]
Train,[98.08985314209309],[70.94]
Train,[105.80578804795859],[108.23000000000002]
Train,[94.29690157896216],[68.72]
Train,[106.93204169127797],[77.46]
Train,[103.5507184158119],[59.74]
Train,[102.99995088914729],[88.43]
Train,[110.65314911410908],[118.58]
Train,[95.41387413762489],[124.91999999999999]
Train,[92.38608221894444],[83.57]
Train,[94.05614816784036],[52.82]
Train,[98.75299470409858],[115.76]
Train,[94.17612151651136],[66.04]
Train,[99.76443844282095],[113.95000000000002]
Train,[93.97034279802307],[66.19]
Train,[96.98056558564954],[67.54]
Train,[99.11936999077739],[51.05]
Train,[104.45675910798717],[90.16]
Train,[99.58020039193043],[46.12]
Train,[91.57485874656298],[99.12]
Train,[93.91074754876225],[107.19000000000001]
Train,[94.30062154980935],[87.94]
Train,[100.38722613087393],[53.82000000000001]
Train,[108.77703651297341],[119.84]
Train,[91.6669614412543],[111.94000000000001]
Train,[100.57599913512935],[44.31]
Train,[97.73168486371688],[85.87]
Train,[99.08464093297425],[115.83]
Train,[98.68757693869205],[111.17]
Train,[106.0308575701777],[79.43]
Train,[107.34888756502235],[133.51]
Train,[97.11492341694901],[36.20000000000001]
Train,[93.9223113671918],[124.27]
Train,[96.31559923296174],[67.92]
Train,[96.00804807300845],[175.28]
Train,[86.17762302982595],[95.95]
Train,[92.76262839059959],[80.35]
Train,[73.93259136993358],[120.63]
Train,[86.79381533570678],[95.73]
Train,[95.25414174751317],[90.27000000000001]
Train,[93.53488414947326],[68.16]
Train,[96.98625780575036],[108.28]
Train,[90.18158601675349],[80.59]
Train,[101.42373887608278],[72.57]
Train,[97.92873128899083],[98.34]
Train,[101.35248323892952],[137.02]
Train,[84.35221847364356],[116.97999999999999]
Train,[91.49622482076617],[92.05000000000001]
Train,[99.86658767719722],[100.38]
Train,[75.63583517517368],[94.25]
Train,[103.19894864461384],[71.57]
Train,[96.73464193891309],[98.92]
Train,[92.77588001093734],[82.39]
Train,[97.50036535523293],[149.42]
Train,[99.37540229280106],[100.50999999999999]
Train,[99.09866872751212],[74.05]
Train,[91.81786899594651],[99.03000000000002]
Train,[94.72247903933514],[66.58]
Train,[89.19555146295932],[100.32]
Train,[83.07567353178449],[70.05]
Train,[97.14660659295416],[76.46]
Train,[106.95498416170867],[106.45000000000002]
Train,[95.66060036257164],[74.02]
Train,[109.94051247125286],[66.37]
Train,[91.97721870832162],[97.68]
Train,[91.77628500498831],[97.94]
Train,[86.62846963148516],[115.78]
Train,[95.76952655197073],[56.29]
Train,[90.97049238522688],[98.65]
Train,[101.55634054620985],[129.43]
Train,[95.57672344037375],[78.63]
Train,[98.31559420630398],[43.980000000000004]
Train,[93.89312278121768],[91.57]
Train,[98.9903263383705],[113.04]
Train,[101.61098214459815],[155.82]
Train,[94.57221439864715],[95.06]
Train,[92.97208566857601],[87.95]
Train,[91.5734060225161],[114.81999999999998]
Train,[101.64898175897883],[115.16]
Train,[84.99285832365739],[116.56]
Train,[91.88586149942454],[82.44]
Train,[98.12323671755311],[37.300000000000004]
Train,[102.21131864728123],[155.53]
Train,[96.81451418516944],[101.52]
Train,[91.69009671485257],[97.22]
Train,[96.35971155564836],[118.98]
Train,[95.53842387234994],[131.11]
Train,[94.33560053247093],[74.05]
Train,[105.29327373403997],[91.52999999999999]
Train,[94.11289245233962],[97.04]
Train,[67.79448621824068],[126.75]
Train,[94.44428197009167],[112.49]
Train,[95.97264254698887],[66.86]
Train,[85.8500146823403],[96.51000000000002]
Train,[96.44452643648673],[96.64999999999999]
Train,[100.07141243375672],[124.04000000000002]
Train,[86.00021966529107],[114.05]
Train,[97.43675323156658],[20.15]
Train,[88.51208466302518],[103.42]
Train,[103.83525767568617],[80.14]
Train,[99.88457965695004],[89.58]
Train,[97.15419997699861],[86.91]
Train,[92.59253940886833],[79.06]
Train,[95.01728907996608],[89.19]
Train,[107.03357110357935],[114.7]
Train,[95.38540284936252],[90.40999999999998]
Train,[96.26834807802756],[81.5]
Train,[99.12211532331891],[66.34]
Train,[100.91816766973096],[122.35]
Train,[103.91987404317841],[101.10000000000001]
Train,[95.24583385155192],[60.15]
Train,[94.9650245539571],[78.09]
Train,[89.26457759697284],[82.73]
Train,[91.18951083150921],[89.86]
Train,[101.40677983741266],[80.09]
Train,[101.76179955808553],[92.92]
Train,[98.92134767797866],[103.44]
Train,[94.97741166951715],[177.09999999999997]
Train,[93.782001948467],[97.53]
Train,[104.96556326876866],[111.15]
Train,[102.22083195331884],[88.59]
Train,[98.69867038947547],[109.11999999999999]
Train,[92.04817874094752],[120.25000000000001]
Train,[100.61811456046847],[96.04999999999998]
Train,[101.46637077332086],[89.53000000000002]
Train,[99.81321513120204],[63.58]
Train,[92.10421816476112],[57.2]
Train,[99.64202223643912],[72.28]
Train,[104.39865860705812],[75.81]
Train,[97.58066971265868],[60.0]
Train,[86.87427883113175],[92.62]
Train,[97.13087508027996],[131.96]
Train,[107.40763005410554],[94.34]
Train,[86.14414622163993],[105.02]
Train,[100.06745127962006],[48.18000000000001]
Train,[96.41322827644848],[108.18]
Train,[92.41613290705446],[80.12]
Train,[97.14416038971574],[73.06]
Train,[97.44161209323931],[103.57]
Train,[97.11073893972204],[74.7]
Train,[94.98809099108189],[103.8]
Train,[95.66305634876369],[145.78]
Train,[97.12046318376007],[78.14]
Train,[97.498975490658],[113.17]
Train,[97.74016888300515],[112.95999999999998]
Train,[96.60682704186542],[48.33]
Train,[96.69637771736024],[176.72]
Train,[87.95111269931282],[113.03]
Train,[96.91610926475768],[89.5]
Train,[105.44649630495671],[90.32]
Train,[95.63093887718506],[147.94]
Train,[96.44484346697651],[124.21]
Train,[107.4818111454978],[91.82000000000001]
Train,[109.95464040432064],[75.04]
Train,[96.04675599686543],[171.23]
Train,[94.31396154316454],[74.33]
Train,[98.0374059336472],[136.35]
Train,[112.4196747630299],[68.38]
Train,[96.12037141598015],[77.91]
Train,[106.32148860701908],[68.02]
Train,[93.63684951819268],[86.94]
Train,[96.00123874446551],[120.82]
Train,[100.45502639259398],[35.98]
Train,[74.40026632869848],[100.17]
Train,[94.49949448758235],[97.63]
Train,[108.0914750267571],[81.1]
Train,[104.48251053991778],[106.89000000000001]
Train,[99.18082148242551],[88.94]
Train,[106.41053845773237],[72.75]
Train,[108.92514883058251],[76.91]
Train,[96.58996873600319],[72.11]
Train,[108.0251925092416],[89.8]
Train,[107.60935595271899],[74.57]
Train,[103.59612992264913],[95.66]
Train,[94.55474910274435],[125.84]
Train,[62.330966349801294],[132.49]
Train,[101.42541001104748],[66.35]
Train,[100.53054972761274],[82.44]
Train,[96.53070616294912],[79.73]
Train,[94.66431413636484],[122.93000000000002]
Train,[93.8923671684033],[99.83999999999999]
Train,[101.15930990469049],[44.43000000000001]
Train,[106.86712016686724],[106.90000000000002]
Train,[95.88734116797926],[108.57]
Train,[104.1400791422867],[76.73]
Train,[95.20594570508696],[38.67]
Train,[94.05189618850248],[93.19]
Train,[90.87067134734073],[96.86999999999999]
Train,[99.96578679831119],[113.45]
Train,[99.91440728327728],[92.81]
Train,[93.72103720046285],[71.3]
Train,[80.67535013059722],[96.18]
Train,[99.07968143119923],[88.53]
Train,[94.70156398818328],[99.17999999999999]
Train,[96.8618144536775],[79.04]
Train,[94.48918868015215],[71.66]
Train,[103.09888972419736],[88.38]
Train,[91.12875128489132],[100.53]
Train,[110.39228371135397],[91.74999999999999]
Train,[94.68428093964495],[74.85]
Train,[105.11155784460493],[87.02]
Train,[99.28915081460293],[74.06]
Train,[105.17130616874896],[75.62]
Train,[80.50052658004564],[91.29999999999998]
Train,[88.29173241892971],[113.54]
Train,[97.18978668871496],[13.799999999999997]
Train,[96.50974419501811],[173.46]
Train,[93.27820016855537],[44.55]
Train,[103.97290374562058],[76.29]
Train,[86.88956419233851],[91.49]
Train,[98.06990441778572],[138.72]
Train,[95.65571288515655],[78.11]
Train,[99.74005244256945],[81.57]
Train,[90.48084436801302],[87.69]
Train,[107.02101710431752],[74.5]
Train,[106.55476654763925],[117.56]
Train,[94.8515665592949],[93.68]
Train,[94.2721831256392],[57.39]
Train,[89.46316548187932],[140.64]
Train,[97.88088043119666],[92.36]
Train,[96.31768304257021],[51.15]
Train,[97.54588963870718],[33.63000000000001]
Train,[91.72346217116385],[111.52]
Train,[97.6810150289284],[84.31]
Train,[96.76417509738584],[23.71]
Train,[95.61693787130902],[81.22]
Train,[97.09570550248698],[115.61]
Train,[97.28863410441313],[108.98000000000002]
Train,[98.75868252052322],[77.41]
Train,[96.03636383149448],[101.03000000000002]
Train,[96.48968110679046],[105.98999999999998]
Train,[100.25014143354574],[84.18]
Train,[97.25984763329893],[87.35]
Train,[104.06577940574948],[131.29]
Train,[94.38881538698298],[80.78]
Train,[98.4755280999389],[67.59]
Train,[97.72441133267449],[41.75999999999999]
Train,[93.78028127553],[67.83]
Train,[90.30036259838592],[81.41]
Train,[96.3177969961897],[78.72]
Train,[99.94591098723063],[43.01]
Train,[97.29465476642413],[104.1]
Train,[90.53216369527394],[81.14]
Train,[99.65089298870578],[37.93000000000001]
Train,[94.34443180548809],[125.57]
Train,[104.29158217690612],[37.13]
Train,[93.51965226669839],[49.71]
Train,[93.77788280455991],[87.41]
Train,[96.96452210532303],[49.21]
Train,[93.63079376816495],[77.28]
Train,[97.49029380139773],[99.6]
Train,[104.98709542235834],[95.19]
Train,[94.08570756354591],[68.1]
Train,[88.931287974985],[126.35]
Train,[105.10773083215429],[114.69]
Train,[99.62919434465164],[113.56]
Train,[96.49170271078475],[98.92]
Train,[88.95854762698255],[76.42]
Train,[99.14960315769044],[95.73]
Train,[99.87066191854613],[77.12]
Train,[96.52546466483076],[114.97999999999999]
Train,[102.95721731430484],[129.88]
Train,[87.00206349953704],[126.61]
Train,[98.03698298082426],[95.0]
Train,[103.97355427185275],[80.56]
Train,[104.08990212536725],[79.77]
Train,[94.2451963040119],[14.570000000000004]
Train,[103.78426571764714],[43.38]
Train,[105.19655013262441],[77.89]
Train,[88.5440653275499],[78.42]
Train,[94.37985397245974],[79.53]
Train,[96.90826724793735],[79.81]
Train,[89.64538156423818],[101.15]
Train,[110.44878511759852],[87.99]
Train,[94.87485816661042],[132.7]
Train,[94.38410188315297],[99.78]
Train,[100.94745066277181],[121.18]
Train,[99.67084596012789],[126.31999999999998]
Train,[103.15197019607565],[107.28]
Train,[100.89790350648802],[44.83]
Train,[99.85350063494644],[85.32]
Train,[100.33935849339016],[90.87000000000002]
Train,[96.35401177079358],[47.52]
Train,[92.51389273752777],[85.03]
Train,[101.86449425862747],[39.81]
Train,[100.66971958684425],[88.36]
Train,[98.02215058022995],[91.32]
Train,[86.31236860694314],[92.05000000000001]
Train,[96.41306519168769],[96.82]
Train,[99.73330113862413],[101.2]
Train,[89.46263902367443],[93.29]
Train,[98.200029369436],[74.44]
Train,[100.31884562918312],[78.77]
Train,[93.46233746029453],[87.71]
Train,[92.10165521037922],[94.27000000000001]
Train,[98.33976125961779],[123.02]
Train,[96.36324399175723],[176.26]
Train,[103.1101210665762],[86.16]
Train,[96.20882119546405],[175.13]
Train,[92.45173322596841],[105.02999999999999]
Train,[96.6318258598877],[119.96]
Train,[99.40916811135546],[103.71]
Train,[96.85440606011788],[86.35]
Train,[96.36168016484086],[124.41]
Train,[91.4556205643451],[114.33]
Train,[94.16878035983343],[59.29]
Train,[96.69472394821013],[51.1]
Train,[108.76835712562537],[78.32]
Train,[95.34793520505437],[56.42]
Train,[85.83978874060233],[89.54000000000002]
Train,[98.05959689964402],[109.68]
Train,[95.29688975428719],[92.73000000000002]
Train,[96.96882036676614],[25.490000000000002]
Train,[94.64997350039343],[79.47]
Train,[96.7672081024859],[18.019999999999996]
Train,[98.4158075087476],[103.49]
Train,[97.73810553416496],[16.12]
Train,[104.62275589351192],[78.35]
Train,[98.29235678360145],[96.16]
Train,[96.46100470985645],[88.47]
Train,[110.55673002549844],[104.35999999999999]
Train,[91.641977258186],[83.06]
Train,[97.42500239189475],[104.43]
Train,[93.04077473890845],[82.02]
Train,[85.77240156960507],[94.18999999999998]
Train,[84.31884156655194],[101.44]
Train,[96.06227330910743],[75.33]
Train,[96.87631497798155],[87.6]
Train,[105.0921370146431],[77.35]
Train,[110.60948249688778],[132.89]
Train,[101.51134235622528],[84.78000000000002]
Train,[95.42515988555454],[50.34]
Train,[97.10877962516679],[114.81999999999998]
Train,[80.9392418282081],[75.69]
Train,[98.08941180180216],[91.28]
Train,[91.40604348837533],[27.99]
Train,[96.10344389881641],[91.2]
Train,[110.95367671257668],[70.81]
Train,[95.97749514781708],[47.25000000000001]
Train,[108.10461674026459],[53.67000000000001]
Train,[86.37289378023875],[96.99]
Train,[98.42851336273742],[94.26]
Train,[98.06196390540984],[49.46999999999999]
Train,[96.684263596585],[108.49]
Train,[101.3498669746381],[113.63999999999999]
Train,[86.85534762161082],[125.35]
Train,[91.69549003884106],[97.25000000000001]
Train,[99.68418974010957],[46.56]
Train,[91.26174341090332],[89.56]
Train,[100.84733980009518],[41.27000000000001]
Train,[86.93448614469186],[101.70000000000002]
Train,[89.30183312405079],[80.82]
Train,[101.24627971439915],[122.03000000000002]
Train,[96.05425473738875],[105.23]
Train,[106.66802975663718],[86.76999999999998]
Train,[97.86647648032724],[118.97]
Train,[98.0398755837466],[70.68]
Train,[97.28759203216256],[49.72]
Train,[94.50502095023214],[107.14]
Train,[96.61924658476327],[106.63]
Train,[97.35228271937751],[76.8]
Train,[105.0512961388335],[100.81000000000002]
Train,[93.04077473890845],[81.69]
Train,[102.29476186304862],[77.05]
Train,[104.81830867368957],[128.45]
Train,[96.5275090850221],[115.89]
Train,[87.35504547843878],[85.90000000000002]
Train,[99.27389298168866],[91.46]
Train,[99.39035435396084],[75.54]
Train,[85.7723224920763],[80.41]
Train,[94.3517004021874],[101.82]
Train,[97.5324665646275],[90.36]
Train,[100.67412484707145],[92.17]
Train,[97.87845042709424],[40.96]
Train,[109.96790233617847],[122.94]
Train,[95.66506852049751],[125.36999999999999]
Train,[98.18017785823996],[77.83]
Train,[101.47153728121224],[100.21000000000001]
Train,[84.35074051339028],[70.83]
Train,[108.03184167357185],[68.69]
Train,[95.4593937071366],[77.67]
Train,[101.21506027318],[85.85]
Train,[95.64586172613497],[87.03]
Train,[97.19178808042793],[89.61]
Train,[95.70689020413961],[91.4]
Train,[92.04327211671783],[104.72]
Train,[93.28226286406361],[113.68]
Train,[97.20935367190836],[93.61000000000001]
Train,[109.16699238299395],[87.41]
Train,[105.2851413082581],[125.57]
Train,[95.60146098113556],[38.63]
Train,[101.53021560968347],[86.3]
Train,[84.31884156655194],[100.7]
Train,[91.35909343645321],[94.35000000000001]
Train,[96.18293772418042],[174.96]
Train,[97.95911887080406],[105.4]
Train,[86.73765228360601],[92.14]
Train,[100.65571195765418],[125.08]
Train,[95.59082587927803],[175.81]
Train,[93.24707111895526],[125.94]
Train,[85.63511288912548],[104.89000000000001]
Train,[97.04441584018112],[96.68]
Train,[97.34791329763782],[107.9]
Train,[95.46529277244898],[89.12]
Train,[86.22993697589827],[92.46]
Train,[104.31408430192198],[86.32999999999998]
Train,[104.25602677727193],[84.79000000000002]
Train,[94.92092341735372],[125.29]
Train,[97.45077100884171],[87.75000000000001]
Train,[101.35219096728488],[66.91]
Train,[94.87113615205003],[70.98]
Train,[101.12185667764655],[92.55]
Train,[96.17351316249871],[99.14]
Train,[99.04214942009101],[105.29]
Train,[98.93074534455276],[40.74]
Train,[112.24927345286555],[78.96]
Train,[100.55271772813853],[98.34]
Train,[110.49396540271523],[98.42999999999999]
Train,[90.66481185248298],[88.19000000000001]
Train,[96.60436887736758],[71.39]
Train,[89.80579487052192],[96.95000000000002]
Train,[99.00789970671136],[136.21]
Train,[100.06565005277822],[75.93]
Train,[94.19454688459244],[24.269999999999992]
Train,[88.60811459058688],[86.95]
Train,[98.2047245365065],[72.64]
Train,[103.15229678421747],[87.33]
Train,[106.5268397540744],[138.24]
Train,[101.03437456854532],[133.22]
Train,[100.75833181383445],[71.83]
Train,[93.78470953952719],[90.3]
Train,[96.92878064330796],[80.94]
Train,[96.55526382820466],[85.25]
Train,[102.45051896985942],[90.26]
Train,[106.14507556333564],[109.59]
Train,[101.65293806116819],[40.85]
Train,[99.58191171151664],[93.32]
Train,[102.39590107439102],[91.77]
Train,[85.96858292626041],[91.67999999999999]
Train,[101.3511188601441],[124.05]
Train,[94.99307463527721],[68.89]
Train,[94.7343850459088],[105.96]
Train,[101.15688417658845],[93.02]
Train,[106.51317792370358],[37.95]
Train,[98.94666745226425],[68.29]
Train,[99.16160149710403],[104.77]
Train,[100.03997084102724],[38.38000000000001]
Train,[90.35600641333075],[83.21]
Train,[103.2394266514236],[107.98]
Train,[96.53964821968401],[83.08]
Train,[105.00847882223573],[140.28]
Train,[91.61217668910855],[120.16999999999999]
Train,[101.64821407422373],[115.40999999999998]
Train,[100.93644887170146],[104.29]
Train,[93.2669079372758],[100.87]
Train,[85.7723224920763],[81.8]
Train,[94.55148444986186],[88.24]
Train,[90.55645829738229],[82.15]
Train,[95.94570026174554],[91.81]
Train,[100.43053092442963],[106.57]
Train,[101.83730951010345],[86.95]
Train,[99.48795938312762],[77.36]
Train,[98.13425344165299],[109.46]
Train,[97.53684943533746],[104.46]
Train,[100.78013602794374],[129.05]
Train,[98.68194571851218],[90.65000000000002]
Train,[98.01188861688685],[86.98]
Train,[96.17876606263741],[65.35]
Train,[101.52168478720495],[111.57]
Train,[94.44555807114155],[86.9]
Train,[96.71479894088806],[65.66]
Train,[85.93757628284351],[87.61]
Train,[94.77731790718337],[77.04]
Train,[103.63182836709363],[109.43]
Train,[86.29255584799883],[91.09000000000002]
Train,[94.90837715708777],[75.91]
Train,[87.89690479890078],[113.91]
Train,[93.22271502314658],[123.79999999999998]
Train,[96.55359565522282],[84.58]
Train,[111.09188311837542],[71.64]
Train,[110.57974793006824],[76.84]
Train,[85.95460986735698],[79.93]
Train,[87.52142400584628],[91.77]
Train,[90.62261339985064],[81.18]
Train,[98.05942169875172],[129.01]
Train,[96.52265512844004],[109.88]
Train,[100.05549964070055],[93.75999999999999]
Train,[99.46336770582342],[118.24000000000001]
Train,[94.70156398818328],[99.74]
Train,[99.68841593671934],[90.84999999999998]
Train,[81.10001419174483],[96.19999999999999]
Train,[98.95391827398626],[92.09]
Train,[86.50206961803984],[90.84]
Train,[86.89688515277163],[115.15]
Train,[97.07943502260942],[57.11]
Train,[94.77864071572823],[87.69]
Train,[93.84682259924084],[104.48]
Train,[93.8708307812173],[125.90000000000002]
Train,[96.01323702727785],[89.47]
Train,[92.3315832180088],[86.18]
Train,[104.35267942872007],[75.3]
Train,[105.97949640031078],[109.61]
Train,[98.94666745226425],[68.27]
Train,[99.01322175712727],[72.04]
Train,[97.6661346493508],[78.63]
Train,[86.44737132779416],[131.63]
Train,[100.74550427434043],[71.96]
Train,[99.25540014331173],[102.01]
Train,[94.7073378220237],[82.05]
Train,[99.61477789053268],[106.76]
Train,[101.57925727991315],[132.92]
Train,[94.0974940398162],[68.84]
Train,[93.55995796375605],[92.50000000000001]
Train,[100.12088634154624],[39.040000000000006]
Train,[98.48159845930243],[99.16999999999999]
Train,[93.93355368516802],[102.48]
Train,[101.93402722858589],[121.34999999999998]
Train,[98.27181465908133],[85.51]
Train,[109.65669329578422],[76.69]
Train,[91.78875776242285],[112.63]
Train,[99.38448846276705],[114.58]
Train,[102.8964217402228],[95.64]
Train,[103.18147364967153],[106.48]
Train,[108.50014394271088],[90.5]
Train,[94.03528576065725],[65.87]
Train,[101.07754038990694],[66.93]
Train,[96.90263377844117],[86.31999999999998]
Train,[93.35075764900668],[95.88]
Train,[92.82528945895686],[39.07]
Train,[102.9219261470938],[132.72]
Train,[103.48885819522184],[95.34]
Train,[97.13074147381998],[97.13]
Train,[98.53937871111276],[112.87]
Train,[99.38858230101413],[108.56]
Train,[91.78897637018852],[108.78]
Train,[110.48846204071295],[109.16]
Train,[97.78394165500617],[72.95]
Train,[109.77258406880527],[104.58999999999999]
Train,[97.84705110632386],[83.29]
Train,[92.21387708869507],[96.02]
Train,[97.96761503028718],[71.54]
Train,[93.26011089012245],[98.55]
Train,[95.27341180386144],[66.83]
Train,[96.57961502758091],[83.03]
Train,[100.67603000889018],[94.51000000000002]
Train,[94.96441259333487],[125.91]
Train,[96.15594661398006],[85.63]
Train,[106.33642565867734],[78.19]
Train,[105.75036553591454],[98.94999999999999]
Train,[103.5762103998095],[131.2]
Train,[91.41608916047127],[112.02]
Train,[105.53039822488248],[80.47]
Train,[94.42965863606244],[65.04]
Train,[93.26055683487945],[89.71]
Train,[94.45644876990092],[91.66]
Train,[93.81735830817863],[84.58]
Train,[91.06004920427313],[110.38]
Train,[108.23429636452208],[90.23]
Train,[98.48678328626436],[106.79]
Train,[94.48239716864848],[52.95]
Train,[96.41258432517476],[76.09]
Train,[109.99093846040583],[96.01]
Train,[97.41194475504948],[92.63999999999999]
Train,[100.43357858055082],[39.99]
Train,[99.56368835714413],[107.35]
Train,[104.51380079060496],[91.00999999999999]
Train,[93.11725443739125],[125.56]
Train,[86.05450050535049],[91.41]
Train,[94.12549908672904],[112.39]
Train,[103.4153529202453],[82.48]
Train,[100.10304138056031],[37.09000000000001]
Train,[97.91590079021816],[86.03]
Train,[86.78901436045282],[115.36]
Train,[98.0136273020607],[33.49000000000001]
Train,[96.52370623904041],[43.57]
Train,[95.62645067790889],[101.49]
Train,[89.14105685683906],[90.11]
Train,[96.13225732882492],[83.01]
Train,[103.05384642248006],[107.94]
Train,[100.04687126869561],[75.96]
Train,[101.67764172796406],[155.29]
Train,[98.72329859015007],[52.47]
Train,[93.72449117791064],[91.58]
Train,[99.96564747698801],[88.95]
Train,[92.12748178724351],[84.28]
Train,[101.52084727357132],[156.77]
Train,[92.8050505801124],[82.42]
Train,[94.88587003937593],[94.92]
Train,[101.20265238282836],[93.84000000000002]
Train,[91.73363835502447],[95.44]
Train,[86.87171177007582],[84.73]
Train,[94.31396154316454],[67.24]
Train,[96.7467505533168],[79.45]
Train,[101.13366245275384],[99.75]
Train,[86.01308175803965],[90.27000000000001]
Train,[93.90537650282006],[29.37]
Train,[94.84799936191362],[87.99]
Train,[92.18351720330635],[110.43]
Train,[96.94727025624067],[26.009999999999998]
Train,[96.27570946763305],[120.48000000000002]
Train,[94.30053430368866],[122.11]
Train,[93.75758902725859],[106.04]
Train,[102.10498621056989],[66.9]
Train,[91.38230229184161],[113.08]
Train,[91.47729474861919],[84.51]
Train,[94.1105210640026],[64.13]
Train,[98.81853246945361],[128.1]
Train,[103.38708809852187],[90.28]
Train,[100.98142627769508],[92.7]
Train,[99.52450318477278],[89.60000000000001]
Train,[97.01955335190355],[113.26]
Train,[93.04077473890845],[84.12000000000002]
Train,[112.1840344738748],[83.46]
Train,[89.6381239004503],[95.18000000000002]
Train,[82.74870066466998],[94.29000000000002]
Train,[94.96035500413487],[81.87]
Train,[93.6402891050295],[48.9]
Train,[96.39432288834294],[104.07]
Train,[84.9947037860812],[68.17]
Train,[85.62718235968467],[97.59999999999998]
Train,[94.96492468572357],[86.67]
Train,[85.7268888296527],[87.36]
Train,[105.88554574382056],[67.33]
Train,[95.86418450159255],[119.1]
Train,[94.06203152696918],[69.46]
Train,[96.259868718648],[172.1]
Train,[101.15291872630947],[88.82]
Train,[84.984574169791],[104.36999999999999]
Train,[87.77883530096098],[82.31]
Train,[96.53067905684672],[94.74]
Train,[98.61627360435607],[79.72]
Train,[97.86871675034115],[84.46999999999998]
Train,[93.90834543990798],[106.01000000000002]
Train,[97.31476105223285],[100.92]
Train,[94.42974558588233],[110.87]
Train,[103.1889393986308],[88.15]
Train,[96.56237946953514],[125.01]
Train,[100.10184553841637],[90.28]
Train,[90.04199106960684],[97.8]
Train,[105.23183772365249],[90.11999999999999]
Train,[93.88477351145073],[68.6]
Train,[91.19337715119823],[98.38]
Train,[99.53263390290583],[124.14]
Train,[97.03799496924515],[100.47]
Train,[94.99409325659246],[105.14]
Train,[94.95201511386371],[96.42]
Train,[87.36791264283839],[99.68]
Train,[96.78118884662842],[114.46]
Train,[91.52807250025326],[65.82]
Train,[111.29883151087472],[110.38]
Train,[96.64519894507987],[172.06]
Train,[98.16256124831372],[93.25]
Train,[87.50555810373821],[125.78]
Train,[96.55458394031506],[86.08]
Train,[101.27105777545191],[36.84]
Train,[94.55567814001067],[100.4]
Train,[91.15512368830977],[98.92]
Train,[94.5447806087006],[62.56]
Train,[86.19419378371614],[90.81]
Train,[104.76685179683712],[60.010000000000005]
Train,[103.09082637028347],[93.05]
Train,[99.23457729895811],[78.88]
Train,[93.14608062942318],[97.11]
Train,[99.40607373881528],[94.89]
Train,[100.19041195603577],[121.66000000000001]
Train,[93.53561326852115],[14.840000000000005]
Train,[106.23031782737989],[93.79]
Train,[85.7723224920763],[80.84]
Train,[105.01177220190242],[79.19]
Train,[86.9856380848207],[73.57]
Train,[89.31847473342681],[114.66]
Train,[99.26902867813997],[117.01]
Train,[89.25325696073399],[74.18]
Train,[94.34077082120795],[68.35]
Train,[100.55014622580615],[37.81]
Train,[103.81036712016139],[80.25]
Train,[94.57021370971788],[80.77]
Train,[96.84344853703958],[103.82]
Train,[86.9147248541235],[108.77]
Train,[95.61196950510443],[148.96]
Train,[90.13726427063003],[115.9]
Train,[95.75646551797004],[78.61]
Train,[98.57537832124477],[106.63]
Train,[105.94424084592565],[104.96000000000001]
Train,[95.86066189943483],[175.54]
Train,[101.47840666075301],[62.050000000000004]
Train,[96.78272627172404],[51.15]
Train,[95.35037743430367],[82.8]
Train,[109.74479691049532],[103.71]
Train,[105.49944020335822],[83.06]
Train,[95.3174937877166],[79.38]
Train,[85.7268888296527],[87.85]
Train,[92.85149416479933],[82.35]
Train,[94.68630193706679],[70.02]
Train,[111.07779654283543],[109.98]
Train,[94.97316835462902],[67.07]
Train,[94.89692244802615],[121.33]
Train,[96.97568553530184],[147.75]
Train,[107.067502736131],[91.2]
Train,[102.55737448180791],[93.89]
Train,[93.09523499223191],[81.72]
Train,[107.56251552927992],[104.94]
Train,[97.53776280672345],[11.03]
Train,[85.88570913392971],[93.73]
Train,[110.57974793006824],[77.32]
Train,[104.203092793998],[111.05]
Train,[90.03803251792137],[77.82]
Train,[98.25881050229778],[74.29]
Train,[107.4414562427247],[77.84]
Train,[98.98518450853727],[106.02]
Train,[85.8342007800379],[96.23]
Train,[94.887042572108],[89.36]
Train,[93.19879349920713],[95.1]
Train,[99.40562204350788],[116.79]
Train,[94.75610833584798],[68.74]
Train,[106.01299589353704],[94.6]
Train,[93.39140198889224],[56.88]
Train,[102.93483004160777],[81.87]
Train,[96.30253670680406],[109.6]
Train,[100.8630994781104],[79.9]
Train,[93.5977322464611],[78.82]
Train,[98.04015082211203],[69.45]
Train,[94.48624535057773],[52.93]
Train,[97.06355017867877],[31.119999999999997]
Train,[105.2752850160053],[96.55]
Train,[101.68926865720252],[52.54]
Train,[97.99851557339544],[96.0]
Train,[95.33455459398502],[45.44]
Train,[104.22513759740207],[106.80999999999999]
Train,[96.25764517970427],[36.309999999999995]
Train,[95.74292974230595],[90.46]
Train,[103.61501460484857],[96.75]
Train,[93.87181104872117],[88.59]
Train,[102.88357922911283],[93.97999999999999]
Train,[93.85725545263969],[107.84]
