Data,Predicted,Reference
Train,[138.6650215464551],[107.05]
Train,[57.13738188059429],[84.36]
Train,[115.39867540294293],[57.23]
Train,[68.17954420969306],[88.64000000000001]
Train,[148.9282635233582],[71.83]
Train,[112.90247705313664],[122.55000000000001]
Train,[146.31751682036264],[83.51]
Train,[62.20597644536241],[88.10999999999999]
Train,[145.34941212472373],[88.46]
Train,[66.06886960802653],[93.01]
Train,[145.0643561416316],[96.02]
Train,[58.146495421504774],[60.14]
Train,[145.074819176407],[121.24]
Train,[78.94984496496474],[105.09999999999998]
Train,[61.75235156565694],[70.94]
Train,[92.7107512671007],[108.23000000000002]
Train,[138.34467318153918],[68.72]
Train,[60.35837240158018],[77.46]
Train,[92.87298970624515],[59.74]
Train,[33.48573441271162],[88.43]
Train,[61.40596820127391],[118.58]
Train,[125.27933004156652],[124.91999999999999]
Train,[57.56244708967853],[83.57]
Train,[114.73398890890697],[52.82]
Train,[87.06172149565484],[115.76]
Train,[127.30916639743874],[66.04]
Train,[85.44607116664271],[113.95000000000002]
Train,[125.55894403129696],[66.19]
Train,[88.00455714176222],[67.54]
Train,[115.14095621394752],[51.05]
Train,[33.482327822754876],[90.16]
Train,[118.1482580367348],[46.12]
Train,[148.49449311179524],[99.12]
Train,[56.02952786889314],[107.19000000000001]
Train,[89.0435812736722],[87.94]
Train,[113.33721995023045],[53.82000000000001]
Train,[52.93222573332201],[119.84]
Train,[137.0259737500813],[111.94000000000001]
Train,[116.40093441403113],[44.31]
Train,[130.21228330533154],[85.87]
Train,[108.24206543123708],[115.83]
Train,[131.63732706296713],[111.17]
Train,[61.25046990592283],[79.43]
Train,[59.26585132097901],[133.51]
Train,[135.34372873944366],[36.20000000000001]
Train,[125.26766806678016],[124.27]
Train,[110.6644619533516],[67.92]
Train,[123.00650549443402],[175.28]
Train,[126.98735329162331],[95.95]
Train,[79.79942626071242],[80.35]
Train,[155.2522316503368],[120.63]
Train,[151.43637217726845],[95.73]
Train,[109.92165381441764],[90.27000000000001]
Train,[130.6256384754099],[68.16]
Train,[114.99342205943832],[108.28]
Train,[144.67555811217207],[80.59]
Train,[53.930689850942244],[72.57]
Train,[122.86377875951383],[98.34]
Train,[78.98090055653985],[137.02]
Train,[148.7662033156327],[116.97999999999999]
Train,[144.4840009902347],[92.05000000000001]
Train,[60.002681247777055],[100.38]
Train,[125.60097030065859],[94.25]
Train,[84.30993222542351],[71.57]
Train,[138.96424263969735],[98.92]
Train,[123.9985274410774],[82.39]
Train,[133.72442309357254],[149.42]
Train,[140.83079352743312],[100.50999999999999]
Train,[128.12438572739643],[74.05]
Train,[126.83217587984248],[99.03000000000002]
Train,[92.28399561517611],[66.58]
Train,[139.05456230669606],[100.32]
Train,[139.88130977210014],[70.05]
Train,[130.19179251211938],[76.46]
Train,[66.4499321847128],[106.45000000000002]
Train,[94.0542798361707],[74.02]
Train,[65.4992143158567],[66.37]
Train,[128.8536661808595],[97.68]
Train,[128.91899399851312],[97.94]
Train,[145.62700196617573],[115.78]
Train,[135.14041959048564],[56.29]
Train,[130.063562192424],[98.65]
Train,[118.33976934501158],[129.43]
Train,[120.98519958340825],[78.63]
Train,[75.22275832840118],[43.980000000000004]
Train,[147.76222701121688],[91.57]
Train,[87.53456199083595],[113.04]
Train,[59.97041918244517],[155.82]
Train,[93.036646843249],[95.06]
Train,[136.8860213677226],[87.95]
Train,[145.74283453770923],[114.81999999999998]
Train,[82.58999268848122],[115.16]
Train,[148.34747483226263],[116.56]
Train,[144.03091055203436],[82.44]
Train,[117.6865845297963],[37.300000000000004]
Train,[60.82706356235992],[155.53]
Train,[143.5837909298968],[101.52]
Train,[129.36557638308605],[97.22]
Train,[66.95816636466418],[118.98]
Train,[102.86383212659052],[131.11]
Train,[93.05194762303667],[74.05]
Train,[59.51923772610359],[91.52999999999999]
Train,[141.8355610551701],[97.04]
Train,[168.2505242232657],[126.75]
Train,[146.29621722802153],[112.49]
Train,[133.60662134940884],[66.86]
Train,[124.14857549067308],[96.51000000000002]
Train,[56.5141856598105],[96.64999999999999]
Train,[96.23031276715467],[124.04000000000002]
Train,[121.58657099755327],[114.05]
Train,[119.11937900299176],[20.15]
Train,[151.75858122821782],[103.42]
Train,[33.47549781979538],[80.14]
Train,[62.55139466519371],[89.58]
Train,[125.4314854974283],[86.91]
Train,[144.18707479757384],[79.06]
Train,[53.655011415436064],[89.19]
Train,[79.61079594940666],[114.7]
Train,[115.49904376537077],[90.40999999999998]
Train,[101.11359980256204],[81.5]
Train,[94.73397715191057],[66.34]
Train,[93.11395857853826],[122.35]
Train,[80.20419117765114],[101.10000000000001]
Train,[72.46020711252046],[60.15]
Train,[117.67744080959807],[78.09]
Train,[140.732040034974],[82.73]
Train,[147.72972783128426],[89.86]
Train,[112.37324016452179],[80.09]
Train,[110.7780362375621],[92.92]
Train,[93.4703319226934],[103.44]
Train,[128.21590091037928],[177.09999999999997]
Train,[122.93825645020922],[97.53]
Train,[111.83791267145845],[111.15]
Train,[39.44739834207309],[88.59]
Train,[78.56322047040906],[109.11999999999999]
Train,[144.13489814788346],[120.25000000000001]
Train,[99.1637296127175],[96.04999999999998]
Train,[60.980503679461336],[89.53000000000002]
Train,[92.60955156752148],[63.58]
Train,[120.33023949592989],[57.2]
Train,[119.5747212450539],[72.28]
Train,[67.10901280642125],[75.81]
Train,[127.60440742938881],[60.0]
Train,[145.64118490264883],[92.62]
Train,[95.56935627444379],[131.96]
Train,[121.80414053910116],[94.34]
Train,[103.7433044098896],[105.02]
Train,[64.64668233440952],[48.18000000000001]
Train,[90.19079269018097],[108.18]
Train,[90.49478039022345],[80.12]
Train,[71.78156467374295],[73.06]
Train,[56.447134904799206],[103.57]
Train,[64.0220782740159],[74.7]
Train,[64.68496522338047],[103.8]
Train,[121.48944341602541],[145.78]
Train,[89.97579748941607],[78.14]
Train,[79.61100991616597],[113.17]
Train,[88.98872136229939],[112.95999999999998]
Train,[103.45721241176331],[48.33]
Train,[118.8642133871725],[176.72]
Train,[150.65038831043964],[113.03]
Train,[67.8696757907044],[89.5]
Train,[129.81968851772234],[90.32]
Train,[62.731843396926536],[147.94]
Train,[65.23517910404479],[124.21]
Train,[77.56138650427536],[91.82000000000001]
Train,[39.72108825442427],[75.04]
Train,[127.08324130334152],[171.23]
Train,[93.27086576107601],[74.33]
Train,[58.15144492459507],[136.35]
Train,[57.95465833847434],[68.38]
Train,[117.77524358805387],[77.91]
Train,[81.26367426135832],[68.02]
Train,[130.23537609834676],[86.94]
Train,[120.03480377233092],[120.82]
Train,[121.72152028396704],[35.98]
Train,[157.56699233776504],[100.17]
Train,[119.8587048560633],[97.63]
Train,[76.42783052681453],[81.1]
Train,[107.39681373836125],[106.89000000000001]
Train,[93.74602093136771],[88.94]
Train,[29.42709004045307],[72.75]
Train,[43.096992267307954],[76.91]
Train,[63.433347415699366],[72.11]
Train,[133.63180670343306],[89.8]
Train,[63.45149249684658],[74.57]
Train,[37.48522589047792],[95.66]
Train,[123.01312400881594],[125.84]
Train,[162.01006888743035],[132.49]
Train,[63.279511045440366],[66.35]
Train,[62.54589766507727],[82.44]
Train,[54.006635627323966],[79.73]
Train,[123.34212558248656],[122.93000000000002]
Train,[143.26198718684955],[99.83999999999999]
Train,[97.08383456249229],[44.43000000000001]
Train,[65.22042241849627],[106.90000000000002]
Train,[105.12201170841557],[108.57]
Train,[34.62425198385008],[76.73]
Train,[124.55477361180174],[38.67]
Train,[128.4481173064765],[93.19]
Train,[131.52375000360203],[96.86999999999999]
Train,[84.82731274920732],[113.45]
Train,[110.81560738255976],[92.81]
Train,[95.51258893608902],[71.3]
Train,[118.53453043042755],[96.18]
Train,[115.56763976163404],[88.53]
Train,[125.3580737604671],[99.17999999999999]
Train,[123.67461924700157],[79.04]
Train,[87.79349633671485],[71.66]
Train,[32.32383331690497],[88.38]
Train,[141.99513757095502],[100.53]
Train,[45.2701127667572],[91.74999999999999]
Train,[68.95885961336263],[74.85]
Train,[73.67216074860923],[87.02]
Train,[116.77500798193067],[74.06]
Train,[69.83790702575831],[75.62]
Train,[138.16716817161284],[91.29999999999998]
Train,[151.1821928941362],[113.54]
Train,[112.72261800923857],[13.799999999999997]
Train,[127.28220405919237],[173.46]
Train,[108.8643280145788],[44.55]
Train,[29.245908900509267],[76.29]
Train,[147.06726797383257],[91.49]
Train,[113.74718550882503],[138.72]
Train,[122.44742922553723],[78.11]
Train,[57.62787743987388],[81.57]
Train,[99.09718021409105],[87.69]
Train,[50.584901999025035],[74.5]
Train,[58.29795297162585],[117.56]
Train,[101.87930662203226],[93.68]
Train,[128.48192121145212],[57.39]
Train,[147.4831552320547],[140.64]
Train,[68.41254980712188],[92.36]
Train,[80.84604570452076],[51.15]
Train,[114.86992376900383],[33.63000000000001]
Train,[142.06477800850982],[111.52]
Train,[118.72928343247756],[84.31]
Train,[110.70671248512294],[23.71]
Train,[127.22494581168576],[81.22]
Train,[121.2431256654612],[115.61]
Train,[54.76545378931811],[108.98000000000002]
Train,[45.40833379876857],[77.41]
Train,[139.84779654631026],[101.03000000000002]
Train,[80.78742430864048],[105.98999999999998]
Train,[57.13738188059429],[84.18]
Train,[118.13848403538276],[87.35]
Train,[64.54630359171395],[131.29]
Train,[101.0228111762149],[80.78]
Train,[108.96205364189211],[67.59]
Train,[130.04199054748227],[41.75999999999999]
Train,[125.56969031205907],[67.83]
Train,[144.98695349585975],[81.41]
Train,[127.84779364411084],[78.72]
Train,[117.25230059804164],[43.01]
Train,[113.820750280331],[104.1]
Train,[144.52380891258804],[81.14]
Train,[108.3314458101692],[37.93000000000001]
Train,[125.17814300117512],[125.57]
Train,[63.008140682229616],[37.13]
Train,[124.82185259930961],[49.71]
Train,[113.09095710644331],[87.41]
Train,[118.75809880089824],[49.21]
Train,[124.40743910383298],[77.28]
Train,[76.16640458427828],[99.6]
Train,[77.11195917671986],[95.19]
Train,[126.09161502670432],[68.1]
Train,[143.51125777155715],[126.35]
Train,[76.00129413288792],[114.69]
Train,[85.02730326632872],[113.56]
Train,[72.10974793360248],[98.92]
Train,[60.073694065473],[76.42]
Train,[128.45221219231098],[95.73]
Train,[64.890539225611],[77.12]
Train,[124.179766782298],[114.97999999999999]
Train,[68.18975771444119],[129.88]
Train,[147.25971873783888],[126.61]
Train,[108.06590065410899],[95.0]
Train,[34.913185383058696],[80.56]
Train,[63.855757430200924],[79.77]
Train,[115.29040858238282],[14.570000000000004]
Train,[82.57628748827952],[43.38]
Train,[84.72127424747639],[77.89]
Train,[144.2893579710173],[78.42]
Train,[86.56697133651151],[79.53]
Train,[59.497018458752606],[79.81]
Train,[89.23185537860681],[101.15]
Train,[85.94708850732455],[87.99]
Train,[102.41419711580824],[132.7]
Train,[93.39206480935336],[99.78]
Train,[127.61090313323695],[121.18]
Train,[97.41183406037193],[126.31999999999998]
Train,[73.35616745924052],[107.28]
Train,[92.29267137855123],[44.83]
Train,[52.81471827377498],[85.32]
Train,[56.847930555369196],[90.87000000000002]
Train,[119.63388501530238],[47.52]
Train,[146.67370753509914],[85.03]
Train,[121.66424730921003],[39.81]
Train,[37.25368796927401],[88.36]
Train,[58.744332721842724],[91.32]
Train,[132.92606490404629],[92.05000000000001]
Train,[68.64500117505513],[96.82]
Train,[65.17210003030311],[101.2]
Train,[143.21373843018503],[93.29]
Train,[81.48816157827349],[74.44]
Train,[60.01209492448755],[78.77]
Train,[122.34127831826478],[87.71]
Train,[138.02785125066407],[94.27000000000001]
Train,[130.35366335826183],[123.02]
Train,[127.40454769195478],[176.26]
Train,[90.41317823535827],[86.16]
Train,[128.3571771963705],[175.13]
Train,[142.34587996991309],[105.02999999999999]
Train,[70.20816615982125],[119.96]
Train,[102.0679409298319],[103.71]
Train,[60.65677780133439],[86.35]
Train,[63.633431048085576],[124.41]
Train,[144.3261607076512],[114.33]
Train,[128.00969397708485],[59.29]
Train,[133.0730277992493],[51.1]
Train,[102.052580947497],[78.32]
Train,[123.85546665015718],[56.42]
Train,[129.8196886297294],[89.54000000000002]
Train,[122.45558161929996],[109.68]
Train,[102.66418176553725],[92.73000000000002]
Train,[117.9800887784682],[25.490000000000002]
Train,[85.96844423802023],[79.47]
Train,[114.0738441290499],[18.019999999999996]
Train,[56.50416412095908],[103.49]
Train,[125.84120426616931],[16.12]
Train,[67.50735138924173],[78.35]
Train,[99.39578837118056],[96.16]
Train,[121.52344948469013],[88.47]
Train,[45.239585174457936],[104.35999999999999]
Train,[54.16637043898075],[83.06]
Train,[73.63739461874128],[104.43]
Train,[149.53910535881536],[82.02]
Train,[97.71447847997598],[94.18999999999998]
Train,[82.16142195948999],[101.44]
Train,[130.7375727353602],[75.33]
Train,[56.28870039675272],[87.6]
Train,[62.86862214111506],[77.35]
Train,[39.33593422350072],[132.89]
Train,[58.83241374699836],[84.78000000000002]
Train,[120.94021209724292],[50.34]
Train,[120.27134306581931],[114.81999999999998]
Train,[134.05859427409777],[75.69]
Train,[86.65951709612271],[91.28]
Train,[120.21946691385294],[27.99]
Train,[47.361012303324706],[91.2]
Train,[59.81446197783598],[70.81]
Train,[107.97044067546116],[47.25000000000001]
Train,[63.80542199658556],[53.67000000000001]
Train,[133.9942173306839],[96.99]
Train,[93.59353226778798],[94.26]
Train,[129.44712284091008],[49.46999999999999]
Train,[69.60473683838012],[108.49]
Train,[83.12366188039395],[113.63999999999999]
Train,[78.64907868145994],[125.35]
Train,[130.79160986429224],[97.25000000000001]
Train,[102.1610193172507],[46.56]
Train,[151.08566704934256],[89.56]
Train,[93.3883442650009],[41.27000000000001]
Train,[100.05169538155025],[101.70000000000002]
Train,[148.60132530121842],[80.82]
Train,[124.27818587836762],[122.03000000000002]
Train,[75.49516266085573],[105.23]
Train,[80.71684575062454],[86.76999999999998]
Train,[66.42780737109055],[118.97]
Train,[110.04032710407567],[70.68]
Train,[129.24790581036305],[49.72]
Train,[52.007504864986736],[107.14]
Train,[140.3278051460266],[106.63]
Train,[121.38413739600198],[76.8]
Train,[111.5743075692897],[100.81000000000002]
Train,[149.53910535881536],[81.69]
Train,[40.21462266178748],[77.05]
Train,[66.50370196680694],[128.45]
Train,[123.43276152604756],[115.89]
Train,[134.9436839847642],[85.90000000000002]
Train,[60.692888501912755],[91.46]
Train,[81.40857541614498],[75.54]
Train,[123.44262270903691],[80.41]
Train,[70.85567328485466],[101.82]
Train,[56.68158047523426],[90.36]
Train,[85.8856286710281],[92.17]
Train,[126.57199787486925],[40.96]
Train,[66.10290811675952],[122.94]
Train,[57.96667723259781],[125.36999999999999]
Train,[89.42892465117987],[77.83]
Train,[88.58174390297968],[100.21000000000001]
Train,[142.8147111201256],[70.83]
Train,[97.90351171151465],[68.69]
Train,[52.49237689524129],[77.67]
Train,[57.17553825305021],[85.85]
Train,[103.9601951601231],[87.03]
Train,[105.68276067902627],[89.61]
Train,[54.78224990864993],[91.4]
Train,[142.38897113542754],[104.72]
Train,[143.07059242860274],[113.68]
Train,[50.23110944371505],[93.61000000000001]
Train,[82.3719933974676],[87.41]
Train,[72.42996805640048],[125.57]
Train,[120.71649679225605],[38.63]
Train,[58.259130497246524],[86.3]
Train,[82.16142195948999],[100.7]
Train,[128.69067739185644],[94.35000000000001]
Train,[128.42706241024473],[174.96]
Train,[128.82430132035879],[105.4]
Train,[114.51208862172952],[92.14]
Train,[110.0061491788914],[125.08]
Train,[128.12130909432662],[175.81]
Train,[117.78344523169858],[125.94]
Train,[78.8141473565865],[104.89000000000001]
Train,[119.61556354335022],[96.68]
Train,[111.03675716175296],[107.9]
Train,[119.35785846398433],[89.12]
Train,[123.41204830447289],[92.46]
Train,[90.86542271897137],[86.32999999999998]
Train,[77.27166442824203],[84.79000000000002]
Train,[123.49358160304479],[125.29]
Train,[68.6566273065944],[87.75000000000001]
Train,[72.78853247736775],[66.91]
Train,[74.62440830532961],[70.98]
Train,[62.274991037398614],[92.55]
Train,[101.74014118247142],[99.14]
Train,[120.8495206220944],[105.29]
Train,[147.90636390206132],[40.74]
Train,[26.954924817066466],[78.96]
Train,[94.58433693517347],[98.34]
Train,[97.42946847565022],[98.42999999999999]
Train,[116.92083814259642],[88.19000000000001]
Train,[65.08449709260374],[71.39]
Train,[125.38053164546241],[96.95000000000002]
Train,[83.1861720789207],[136.21]
Train,[55.17378578491876],[75.93]
Train,[114.84513541959589],[24.269999999999992]
Train,[135.0962868613365],[86.95]
Train,[119.19858571554508],[72.64]
Train,[97.77795831384569],[87.33]
Train,[62.76844635507615],[138.24]
Train,[113.81714604105616],[133.22]
Train,[44.96883745236655],[71.83]
Train,[83.04104670761336],[90.3]
Train,[122.0233700976616],[80.94]
Train,[119.29290114764619],[85.25]
Train,[94.2482728516599],[90.26]
Train,[107.48295412318556],[109.59]
Train,[78.3564792752672],[40.85]
Train,[122.64690572523628],[93.32]
Train,[83.8498244166007],[91.77]
Train,[148.73607398028275],[91.67999999999999]
Train,[101.48381272044544],[124.05]
Train,[110.50938078303103],[68.89]
Train,[37.4196805832647],[105.96]
Train,[58.29582944653498],[93.02]
Train,[49.19627081217792],[37.95]
Train,[109.91962573670968],[68.29]
Train,[84.5197205002868],[104.77]
Train,[65.58928204613696],[38.38000000000001]
Train,[149.6241910626131],[83.21]
Train,[73.39123862763572],[107.98]
Train,[93.63171856575224],[83.08]
Train,[79.41640433576875],[140.28]
Train,[142.0985680026982],[120.16999999999999]
Train,[81.17415533367534],[115.40999999999998]
Train,[120.15789364260756],[104.29]
Train,[129.01415551622716],[100.87]
Train,[123.44262270903691],[81.8]
Train,[87.24291332532296],[88.24]
Train,[151.10112725726515],[82.15]
Train,[109.25894301661691],[91.81]
Train,[65.01757366674991],[106.57]
Train,[54.44936102996527],[86.95]
Train,[61.76038105738395],[77.36]
Train,[134.00968666182254],[109.46]
Train,[136.13565818545217],[104.46]
Train,[125.34829414827459],[129.05]
Train,[105.54065284595455],[90.65000000000002]
Train,[66.70818919748916],[86.98]
Train,[83.1446682178864],[65.35]
Train,[71.81779078058308],[111.57]
Train,[86.83854440371202],[86.9]
Train,[118.2198651727096],[65.66]
Train,[141.3643669977631],[87.61]
Train,[83.61946300800474],[77.04]
Train,[96.11298359829541],[109.43]
Train,[123.63298051510311],[91.09000000000002]
Train,[93.6026705176325],[75.91]
Train,[144.9092958102194],[113.91]
Train,[126.42402298460102],[123.79999999999998]
Train,[118.79759479171094],[84.58]
Train,[63.35341174433722],[71.64]
Train,[70.12661417837668],[76.84]
Train,[147.10800716066268],[79.93]
Train,[147.94049130210118],[91.77]
Train,[146.72453564381036],[81.18]
Train,[51.991243764742066],[129.01]
Train,[105.89835196190475],[109.88]
Train,[95.66526396436662],[93.75999999999999]
Train,[93.37895013822127],[118.24000000000001]
Train,[125.3580737604671],[99.74]
Train,[108.74035650958659],[90.84999999999998]
Train,[129.9440408846518],[96.19999999999999]
Train,[103.8531041097637],[92.09]
Train,[143.61597653197745],[90.84]
Train,[150.29923204995552],[115.15]
Train,[61.85921645533567],[57.11]
Train,[62.86815860706055],[87.69]
Train,[141.43064855493404],[104.48]
Train,[120.10185875959992],[125.90000000000002]
Train,[52.513181643499365],[89.47]
Train,[145.3287154502833],[86.18]
Train,[33.760494675083834],[75.3]
Train,[108.85284359750374],[109.61]
Train,[109.91962573670968],[68.27]
Train,[66.44628455862866],[72.04]
Train,[93.16878515144772],[78.63]
Train,[145.35627931891275],[131.63]
Train,[131.21698253330695],[71.96]
Train,[35.24145178588782],[102.01]
Train,[67.12597913430068],[82.05]
Train,[104.2487888073062],[106.76]
Train,[116.04038283772469],[132.92]
Train,[126.77335141687044],[68.84]
Train,[127.22405468353654],[92.50000000000001]
Train,[120.5110464410413],[39.040000000000006]
Train,[57.24147137246552],[99.16999999999999]
Train,[42.49648026058008],[102.48]
Train,[72.00484503678166],[121.34999999999998]
Train,[123.78653658320188],[85.51]
Train,[34.72096572820949],[76.69]
Train,[146.97200128499216],[112.63]
Train,[93.06649841065735],[114.58]
Train,[61.053149404462744],[95.64]
Train,[96.48514815208894],[106.48]
Train,[113.3087586127572],[90.5]
Train,[126.23143807570972],[65.87]
Train,[73.47504121765452],[66.93]
Train,[55.82427788236742],[86.31999999999998]
Train,[75.61763205946342],[95.88]
Train,[126.53555366253244],[39.07]
Train,[78.31326430222092],[132.72]
Train,[39.3254251644788],[95.34]
Train,[92.16372827677766],[97.13]
Train,[122.23487100515909],[112.87]
Train,[57.45179077107683],[108.56]
Train,[142.4518174505037],[108.78]
Train,[35.58715137004759],[109.16]
Train,[54.91329652126636],[72.95]
Train,[66.21980721063869],[104.58999999999999]
Train,[130.32238546384556],[83.29]
Train,[121.80609112185807],[96.02]
Train,[120.93769660498982],[71.54]
Train,[61.557135928400335],[98.55]
Train,[113.91306847354284],[66.83]
Train,[53.99149988068569],[83.03]
Train,[109.36870987712201],[94.51000000000002]
Train,[123.80054110328788],[125.91]
Train,[105.89465367930654],[85.63]
Train,[33.99915766087138],[78.19]
Train,[71.11205269694133],[98.94999999999999]
Train,[112.44015444198624],[131.2]
Train,[136.95677705174566],[112.02]
Train,[33.75069617137544],[80.47]
Train,[128.6496360056083],[65.04]
Train,[122.76403888719459],[89.71]
Train,[146.5232662880161],[91.66]
Train,[103.22266881934623],[84.58]
Train,[143.50697488819998],[110.38]
Train,[133.80848661173547],[90.23]
Train,[57.7523980137296],[106.79]
Train,[108.94381906987088],[52.95]
Train,[103.31028085367946],[76.09]
Train,[64.61799451794643],[96.01]
Train,[53.38578629316605],[92.63999999999999]
Train,[105.83811620049497],[39.99]
Train,[68.97969886654926],[107.35]
Train,[53.892617433558776],[91.00999999999999]
Train,[125.88550129205747],[125.56]
Train,[146.71041587862751],[91.41]
Train,[48.52517126892636],[112.39]
Train,[75.40773085229557],[82.48]
Train,[60.556209851547884],[37.09000000000001]
Train,[56.26473551006795],[86.03]
Train,[135.55635794856664],[115.36]
Train,[114.38720295398026],[33.49000000000001]
Train,[128.3315839990278],[43.57]
Train,[70.70288200556793],[101.49]
Train,[69.86943979196768],[90.11]
Train,[51.32912005438095],[83.01]
Train,[52.88257557604425],[107.94]
Train,[54.672110234162766],[75.96]
Train,[89.04515981373699],[155.29]
Train,[122.7894330604128],[52.47]
Train,[147.68845720221012],[91.58]
Train,[93.12121056183739],[88.95]
Train,[148.08667433784368],[84.28]
Train,[62.89619761539989],[156.77]
Train,[123.667446158571],[82.42]
Train,[81.97251961665175],[94.92]
Train,[25.421624359150265],[93.84000000000002]
Train,[150.14233602128527],[95.44]
Train,[136.577031789693],[84.73]
Train,[93.27086576107601],[67.24]
Train,[83.76388519585187],[79.45]
Train,[40.68783947353779],[99.75]
Train,[146.0512923791112],[90.27000000000001]
Train,[121.3916838843231],[29.37]
Train,[60.24727050480114],[87.99]
Train,[141.0830115400807],[110.43]
Train,[116.9516598027616],[26.009999999999998]
Train,[70.42333016300192],[120.48000000000002]
Train,[122.18227763374308],[122.11]
Train,[138.65606324316846],[106.04]
Train,[72.75642198073079],[66.9]
Train,[140.68314879875322],[113.08]
Train,[146.7138545915467],[84.51]
Train,[125.06276708729007],[64.13]
Train,[131.73239863305403],[128.1]
Train,[44.68859410666274],[90.28]
Train,[92.45914741368384],[92.7]
Train,[138.16478283696568],[89.60000000000001]
Train,[122.89905314446979],[113.26]
Train,[149.53910535881536],[84.12000000000002]
Train,[34.28278711602244],[83.46]
Train,[133.58563107356426],[95.18000000000002]
Train,[115.61160945982735],[94.29000000000002]
Train,[125.04154127190243],[81.87]
Train,[117.22725122493742],[48.9]
Train,[115.23737472173518],[104.07]
Train,[116.41278090680312],[68.17]
Train,[140.41433932412033],[97.59999999999998]
Train,[128.42163989453854],[86.67]
Train,[137.08899829783047],[87.36]
Train,[39.99105895488073],[67.33]
Train,[117.67668620222356],[119.1]
Train,[105.84901901198685],[69.46]
Train,[127.47587761725762],[172.1]
Train,[36.95900535176752],[88.82]
Train,[146.22302559637535],[104.36999999999999]
Train,[148.44331921667433],[82.31]
Train,[139.12679552359373],[94.74]
Train,[71.43394593026669],[79.72]
Train,[66.61224792396072],[84.46999999999998]
Train,[46.930839325301825],[106.01000000000002]
Train,[70.77281381186062],[100.92]
Train,[95.44948121060271],[110.87]
Train,[67.91010692500721],[88.15]
Train,[132.19731661021274],[125.01]
Train,[52.600804214312426],[90.28]
Train,[121.96110822627767],[97.8]
Train,[101.39382786770562],[90.11999999999999]
Train,[127.41473055902729],[68.6]
Train,[129.86159849560758],[98.38]
Train,[78.19410628585459],[124.14]
Train,[124.81413306230704],[100.47]
Train,[142.44717211272405],[105.14]
Train,[122.98399637623244],[96.42]
Train,[120.95413458519275],[99.68]
Train,[121.92622072439632],[114.46]
Train,[148.09557181258887],[65.82]
Train,[33.7033132082708],[110.38]
Train,[126.44411474363606],[172.06]
Train,[78.1787964687634],[93.25]
Train,[149.47653773963287],[125.78]
Train,[64.74595377642548],[86.08]
Train,[85.10175142469377],[36.84]
Train,[125.58452535207294],[100.4]
Train,[137.19343082269884],[98.92]
Train,[131.93057942874262],[62.56]
Train,[66.07864919116142],[90.81]
Train,[112.51277977133606],[60.010000000000005]
Train,[82.19112406860182],[93.05]
Train,[70.98663631218612],[78.88]
Train,[127.22865940073487],[97.11]
Train,[99.97052129147696],[94.89]
Train,[115.5258364455063],[121.66000000000001]
Train,[109.92028663793619],[14.840000000000005]
Train,[83.21445181794485],[93.79]
Train,[123.44262270903691],[80.84]
Train,[46.49757828626456],[79.19]
Train,[144.54965752794172],[73.57]
Train,[147.64262297326306],[114.66]
Train,[61.16072271106974],[117.01]
Train,[145.95908596921007],[74.18]
Train,[125.7395790598946],[68.35]
Train,[100.06270784412993],[37.81]
Train,[35.619377519322775],[80.25]
Train,[105.31091617079214],[80.77]
Train,[59.730919177235855],[103.82]
Train,[149.50440361338698],[108.77]
Train,[61.73971249340607],[148.96]
Train,[128.5544511510727],[115.9]
Train,[120.40604286701188],[78.61]
Train,[131.54528875174012],[106.63]
Train,[53.375523054181784],[104.96000000000001]
Train,[128.9932904367146],[175.54]
Train,[81.06610317266455],[62.050000000000004]
Train,[130.0955320837501],[51.15]
Train,[85.38660257779728],[82.8]
Train,[69.36975565993208],[103.71]
Train,[80.5308814442574],[83.06]
Train,[130.3818058191449],[79.38]
Train,[137.08899829783047],[87.85]
Train,[131.462437019332],[82.35]
Train,[95.02797577024067],[70.02]
Train,[36.184881491982],[109.98]
Train,[129.50052702382922],[67.07]
Train,[122.05206803314415],[121.33]
Train,[96.93402386538394],[147.75]
Train,[95.2769849382688],[91.2]
Train,[37.26808189678428],[93.89]
Train,[79.63356296952433],[81.72]
Train,[32.802776279226364],[104.94]
Train,[119.46047290418691],[11.03]
Train,[133.34692569033353],[93.73]
Train,[70.12661417837668],[77.32]
Train,[91.85311880087882],[111.05]
Train,[150.33805036115066],[77.82]
Train,[123.16278728793529],[74.29]
Train,[83.58853212411464],[77.84]
Train,[69.35007110857607],[106.02]
Train,[137.22830657596035],[96.23]
Train,[82.57659168159368],[89.36]
Train,[127.91544774613344],[95.1]
Train,[111.08517845858428],[116.79]
Train,[93.38893453259276],[68.74]
Train,[41.567706099890096],[94.6]
Train,[120.33366980351104],[56.88]
Train,[114.76917858009328],[81.87]
Train,[95.02311651930975],[109.6]
Train,[100.99040423713757],[79.9]
Train,[65.5748376025997],[78.82]
Train,[108.0406167323477],[69.45]
Train,[113.41688870749829],[52.93]
Train,[110.39279099855682],[31.119999999999997]
Train,[89.98748485923646],[96.55]
Train,[119.78421386087118],[52.54]
Train,[72.03720451673102],[96.0]
Train,[121.43536627076921],[45.44]
Train,[91.13630912936902],[106.80999999999999]
Train,[137.0678095370575],[36.309999999999995]
Train,[38.36526074058453],[90.46]
Train,[63.477169423326075],[96.75]
Train,[137.72456491996198],[88.59]
Train,[97.33803985192874],[93.97999999999999]
Train,[46.93922259549248],[107.84]
