Data,Predicted,Reference
Train,[106.16318558332621],[107.05]
Train,[84.67248552839249],[84.36]
Train,[102.5320602218748],[57.23]
Train,[64.94823604519318],[88.64000000000001]
Train,[109.3566930256683],[71.83]
Train,[26.824987440179545],[122.55000000000001]
Train,[111.14055810747382],[83.51]
Train,[85.93688727643362],[88.10999999999999]
Train,[114.6853766491451],[88.46]
Train,[86.30168261359232],[93.01]
Train,[114.81316374154848],[96.02]
Train,[28.167769620626697],[60.14]
Train,[111.32694741706042],[121.24]
Train,[93.43803697622813],[105.09999999999998]
Train,[66.78883869439588],[70.94]
Train,[90.25393556406847],[108.23000000000002]
Train,[110.9256830537208],[68.72]
Train,[84.53170079400782],[77.46]
Train,[79.88765595090358],[59.74]
Train,[32.93678506556507],[88.43]
Train,[85.446025865002],[118.58]
Train,[105.25026526288288],[124.91999999999999]
Train,[29.632624004560256],[83.57]
Train,[105.33305819693952],[52.82]
Train,[49.72627224908759],[115.76]
Train,[108.10551372727285],[66.04]
Train,[47.91469250536885],[113.95000000000002]
Train,[107.86022677104377],[66.19]
Train,[80.11748246752549],[67.54]
Train,[101.6422190942429],[51.05]
Train,[32.62947690415246],[90.16]
Train,[101.49769318949897],[46.12]
Train,[110.0076556429839],[99.12]
Train,[75.53805554131574],[107.19000000000001]
Train,[106.05923627021957],[87.94]
Train,[101.94276549456116],[53.82000000000001]
Train,[26.61221308436765],[119.84]
Train,[109.0028050427576],[111.94000000000001]
Train,[101.5917264571803],[44.31]
Train,[107.47069294393526],[85.87]
Train,[100.75015182404553],[115.83]
Train,[105.83270180447511],[111.17]
Train,[71.08334697074783],[79.43]
Train,[84.7904570077841],[133.51]
Train,[106.91062142796784],[36.20000000000001]
Train,[106.23189204323948],[124.27]
Train,[103.06083328075788],[67.92]
Train,[105.50854595718887],[175.28]
Train,[115.24509653746044],[95.95]
Train,[31.396146292298827],[80.35]
Train,[110.127660134142],[120.63]
Train,[110.09287726767761],[95.73]
Train,[106.29282338610192],[90.27000000000001]
Train,[110.5371121922547],[68.16]
Train,[108.977957160405],[108.28]
Train,[111.55620673968993],[80.59]
Train,[62.95437849570914],[72.57]
Train,[103.75358290778074],[98.34]
Train,[93.23408003105332],[137.02]
Train,[112.98836536250857],[116.97999999999999]
Train,[110.08120738199926],[92.05000000000001]
Train,[84.84289432477065],[100.38]
Train,[116.25816867790941],[94.25]
Train,[47.44241244063316],[71.57]
Train,[107.78378254455194],[98.92]
Train,[106.8029365692934],[82.39]
Train,[106.19960939204609],[149.42]
Train,[106.07367988381468],[100.50999999999999]
Train,[104.82670220380177],[74.05]
Train,[70.02387169495648],[99.03000000000002]
Train,[80.34426460628019],[66.58]
Train,[110.17700045865595],[100.32]
Train,[111.8541443674143],[70.05]
Train,[107.23825303880228],[76.46]
Train,[87.74365861668065],[106.45000000000002]
Train,[97.10565654182092],[74.02]
Train,[84.73828992994548],[66.37]
Train,[71.30521703786688],[97.68]
Train,[71.82032680476111],[97.94]
Train,[112.5908331029314],[115.78]
Train,[115.4718074102601],[56.29]
Train,[109.41839448721238],[98.65]
Train,[103.02558355739532],[129.43]
Train,[108.82284517585225],[78.63]
Train,[86.2509940181125],[43.980000000000004]
Train,[110.42652430439944],[91.57]
Train,[49.234459928121034],[113.04]
Train,[84.42038078119879],[155.82]
Train,[96.1806722215493],[95.06]
Train,[31.52766557872285],[87.95]
Train,[109.68172456965131],[114.81999999999998]
Train,[48.99814499498602],[115.16]
Train,[112.45579924262324],[116.56]
Train,[109.63582240660756],[82.44]
Train,[66.24880621640472],[37.300000000000004]
Train,[85.24752864005633],[155.53]
Train,[105.00945673589753],[101.52]
Train,[71.14673639496101],[97.22]
Train,[82.15920994957791],[118.98]
Train,[98.29945606568957],[131.11]
Train,[97.17300346713931],[74.05]
Train,[74.96424492127808],[91.52999999999999]
Train,[109.5126976114996],[97.04]
Train,[106.3154826693693],[126.75]
Train,[106.49334524121805],[112.49]
Train,[106.51962652202484],[66.86]
Train,[115.19515231812159],[96.51000000000002]
Train,[82.58210489845659],[96.64999999999999]
Train,[73.4561945039827],[124.04000000000002]
Train,[109.92280689923126],[114.05]
Train,[105.11240728237102],[20.15]
Train,[110.38905377751601],[103.42]
Train,[25.987999799632462],[80.14]
Train,[87.19876342217246],[89.58]
Train,[107.91680713761258],[86.91]
Train,[110.48842075525766],[79.06]
Train,[86.15545569634351],[89.19]
Train,[43.827504254404445],[114.7]
Train,[106.92980996489831],[90.40999999999998]
Train,[51.982962350343875],[81.5]
Train,[64.21722592349097],[66.34]
Train,[74.69909187570438],[122.35]
Train,[79.79287296220151],[101.10000000000001]
Train,[66.65612581478727],[60.15]
Train,[93.1494008190831],[78.09]
Train,[110.01442350558521],[82.73]
Train,[109.70987375253506],[89.86]
Train,[106.41887610629736],[80.09]
Train,[97.24536269595852],[92.92]
Train,[87.70280570953418],[103.44]
Train,[107.32186335529364],[177.09999999999997]
Train,[66.51737077262891],[97.53]
Train,[100.90779053968073],[111.15]
Train,[68.90306712254699],[88.59]
Train,[78.15470873037923],[109.11999999999999]
Train,[111.29447818409125],[120.25000000000001]
Train,[59.557569131765526],[96.04999999999998]
Train,[84.16212194720536],[89.53000000000002]
Train,[65.0826805997849],[63.58]
Train,[93.13881089474243],[57.2]
Train,[86.05474501260414],[72.28]
Train,[38.38918725682029],[75.81]
Train,[103.6475181981078],[60.0]
Train,[114.48541661223764],[92.62]
Train,[97.11331447412984],[131.96]
Train,[28.58173761352924],[94.34]
Train,[108.64804309927578],[105.02]
Train,[87.02367800184152],[48.18000000000001]
Train,[62.1929178719594],[108.18]
Train,[31.627035213778434],[80.12]
Train,[66.98678980460924],[73.06]
Train,[83.89220482237882],[103.57]
Train,[81.0979996358737],[74.7]
Train,[112.10859460975252],[103.8]
Train,[89.9680258028787],[145.78]
Train,[68.59492904038368],[78.14]
Train,[110.93005584652848],[113.17]
Train,[52.69631819674218],[112.95999999999998]
Train,[102.35928721641345],[48.33]
Train,[106.96499613025009],[176.72]
Train,[113.7038776090467],[113.03]
Train,[73.57685232295414],[89.5]
Train,[31.25629071581169],[90.32]
Train,[82.54114404838288],[147.94]
Train,[85.68100692617541],[124.21]
Train,[45.47922978751882],[91.82000000000001]
Train,[24.292048592085248],[75.04]
Train,[106.87482386234396],[171.23]
Train,[96.99618514339961],[74.33]
Train,[80.17015164862615],[136.35]
Train,[28.213064674396428],[68.38]
Train,[107.76891110031629],[77.91]
Train,[46.39892431593882],[68.02]
Train,[111.47923712602358],[86.94]
Train,[107.1622957716583],[120.82]
Train,[103.7230218868587],[35.98]
Train,[116.39300053529658],[100.17]
Train,[46.890778338100006],[97.63]
Train,[80.09743759159758],[81.1]
Train,[101.08267529752347],[106.89000000000001]
Train,[64.38691340231665],[88.94]
Train,[25.679538529399405],[72.75]
Train,[25.810255272810558],[76.91]
Train,[66.89986354276058],[72.11]
Train,[28.760419976389226],[89.8]
Train,[86.60872233584486],[74.57]
Train,[31.160971256379025],[95.66]
Train,[106.05212566581447],[125.84]
Train,[115.62092022664054],[132.49]
Train,[84.00810025299208],[66.35]
Train,[70.89727922529738],[82.44]
Train,[67.25987383231947],[79.73]
Train,[106.39972597322226],[122.93000000000002]
Train,[108.25091840901173],[99.83999999999999]
Train,[97.2352756191672],[44.43000000000001]
Train,[85.46436669103315],[106.90000000000002]
Train,[96.18947406359045],[108.57]
Train,[25.964458546041588],[76.73]
Train,[105.35841432635011],[38.67]
Train,[109.03950631204499],[93.19]
Train,[72.38311385347134],[96.86999999999999]
Train,[47.77672916905801],[113.45]
Train,[98.01344248451602],[92.81]
Train,[99.59503419815168],[71.3]
Train,[116.35498380553734],[96.18]
Train,[102.19772672586441],[88.53]
Train,[105.51413998056957],[99.17999999999999]
Train,[107.93855922553242],[79.04]
Train,[67.50632783829963],[71.66]
Train,[33.554166103718195],[88.38]
Train,[110.3787373541733],[100.53]
Train,[33.16645751026033],[91.74999999999999]
Train,[80.24846490770874],[74.85]
Train,[45.99394926598112],[87.02]
Train,[104.84936003461536],[74.06]
Train,[68.38388140367849],[75.62]
Train,[115.51098839307714],[91.29999999999998]
Train,[114.06839135148952],[113.54]
Train,[103.343279108947],[13.799999999999997]
Train,[106.72783484484576],[173.46]
Train,[105.68122363380544],[44.55]
Train,[25.73882807334918],[76.29]
Train,[112.30421542409871],[91.49]
Train,[105.26681442823583],[138.72]
Train,[108.70007574643981],[78.11]
Train,[85.85993558583324],[81.57]
Train,[107.97627646209773],[87.69]
Train,[73.87589328380338],[74.5]
Train,[72.3297281798712],[117.56]
Train,[91.21384769059618],[93.68]
Train,[107.77367012080454],[57.39]
Train,[110.13303909620244],[140.64]
Train,[88.15516959573907],[92.36]
Train,[93.66280421876937],[51.15]
Train,[103.85354793955416],[33.63000000000001]
Train,[109.236273190806],[111.52]
Train,[106.45242619716632],[84.31]
Train,[102.51859849423548],[23.71]
Train,[105.37352841207995],[81.22]
Train,[105.05954235877701],[115.61]
Train,[83.51913753575414],[108.98000000000002]
Train,[30.88287409446723],[77.41]
Train,[109.44781061749893],[101.03000000000002]
Train,[111.19557943037003],[105.98999999999998]
Train,[84.67248552839249],[84.18]
Train,[107.46594812243946],[87.35]
Train,[39.60581166011136],[131.29]
Train,[83.87072929635214],[80.78]
Train,[81.86587553139006],[67.59]
Train,[105.49356513825774],[41.75999999999999]
Train,[108.44426261805448],[67.83]
Train,[111.43408440564224],[81.41]
Train,[105.35031998615287],[78.72]
Train,[98.97626730151013],[43.01]
Train,[102.30081714939894],[104.1]
Train,[112.18809803973997],[81.14]
Train,[94.87389377491813],[37.93000000000001]
Train,[106.17018792698151],[125.57]
Train,[73.85024500634698],[37.13]
Train,[106.37002194432179],[49.71]
Train,[31.15322743128243],[87.41]
Train,[105.07743026860663],[49.21]
Train,[105.26825095505373],[77.28]
Train,[66.65242139126619],[99.6]
Train,[72.53972391925556],[95.19]
Train,[107.40493969033005],[68.1]
Train,[112.6068491967758],[126.35]
Train,[46.10680732736533],[114.69]
Train,[48.35596368951562],[113.56]
Train,[67.56853470037557],[98.92]
Train,[31.22947037688369],[76.42]
Train,[105.9956250834339],[95.73]
Train,[85.35336382078319],[77.12]
Train,[106.31649396000638],[114.97999999999999]
Train,[87.22648278993447],[129.88]
Train,[111.33664814226981],[126.61]
Train,[34.42836190633553],[95.0]
Train,[26.089197305123573],[80.56]
Train,[86.12230706588717],[79.77]
Train,[105.46367634116463],[14.570000000000004]
Train,[110.82903736339217],[43.38]
Train,[80.21833118011645],[77.89]
Train,[109.28155124484462],[78.42]
Train,[48.02595448332267],[79.53]
Train,[86.47513807913192],[79.81]
Train,[108.8103363532195],[101.15]
Train,[28.614381209482957],[87.99]
Train,[99.98735189859497],[132.7]
Train,[97.3374133727008],[99.78]
Train,[104.05397027224171],[121.18]
Train,[103.3922793184762],[126.31999999999998]
Train,[90.40264483683865],[107.28]
Train,[85.77954323550374],[44.83]
Train,[30.15110741831585],[85.32]
Train,[83.4819345895047],[90.87000000000002]
Train,[105.22838860678762],[47.52]
Train,[109.87649269145456],[85.03]
Train,[103.7313723019868],[39.81]
Train,[69.19208427910431],[88.36]
Train,[66.7359353500514],[91.32]
Train,[114.7537966091946],[92.05000000000001]
Train,[29.783375036250096],[96.82]
Train,[83.48844186444543],[101.2]
Train,[109.63981981809276],[93.29]
Train,[66.43648274957093],[74.44]
Train,[85.60306538891184],[78.77]
Train,[30.877707145872535],[87.71]
Train,[35.903673958030566],[94.27000000000001]
Train,[105.27438921379657],[123.02]
Train,[106.30225663595836],[176.26]
Train,[69.81373903398114],[86.16]
Train,[106.81218453320986],[175.13]
Train,[109.54303438974053],[105.02999999999999]
Train,[83.0054695706341],[119.96]
Train,[63.216573811261675],[103.71]
Train,[86.27840473908165],[86.35]
Train,[85.40303430224857],[124.41]
Train,[109.26195959464395],[114.33]
Train,[107.22725730321247],[59.29]
Train,[105.87631494169976],[51.1]
Train,[86.00348300094002],[78.32]
Train,[109.00893005071872],[56.42]
Train,[114.9668058436967],[89.54000000000002]
Train,[105.07473886404735],[109.68]
Train,[98.74228199442321],[92.73000000000002]
Train,[106.06357483311557],[25.490000000000002]
Train,[48.97568522897196],[79.47]
Train,[104.46425515134983],[18.019999999999996]
Train,[83.22107635383018],[103.49]
Train,[106.08660499104975],[16.12]
Train,[86.74999579624914],[78.35]
Train,[64.56970410981921],[96.16]
Train,[107.82199883065988],[88.47]
Train,[55.4194286731343],[104.35999999999999]
Train,[31.677166615544586],[83.06]
Train,[83.91366204411948],[104.43]
Train,[111.1414630483217],[82.02]
Train,[108.78247949641866],[94.18999999999998]
Train,[111.04949221469825],[101.44]
Train,[103.63959507386502],[75.33]
Train,[80.91271251157886],[87.6]
Train,[75.7659729263349],[77.35]
Train,[37.59622150427154],[132.89]
Train,[86.65021774071558],[84.78000000000002]
Train,[108.47642385610766],[50.34]
Train,[104.76924482483467],[114.81999999999998]
Train,[115.3215638550197],[75.69]
Train,[89.39925158079984],[91.28]
Train,[106.0314468681624],[27.99]
Train,[64.27778189527437],[91.2]
Train,[83.60953977180144],[70.81]
Train,[99.87085370799552],[47.25000000000001]
Train,[85.80822718541704],[53.67000000000001]
Train,[114.75677720522425],[96.99]
Train,[64.85274477120915],[94.26]
Train,[104.87272177680363],[49.46999999999999]
Train,[84.1873972043377],[108.49]
Train,[94.80658758097753],[113.63999999999999]
Train,[110.67193905632324],[125.35]
Train,[71.76890552980737],[97.25000000000001]
Train,[99.52201867705622],[46.56]
Train,[109.67292428636277],[89.56]
Train,[83.79480717537615],[41.27000000000001]
Train,[110.20263381203415],[101.70000000000002]
Train,[109.6720075717688],[80.82]
Train,[105.05960640512694],[122.03000000000002]
Train,[110.79821328518474],[105.23]
Train,[44.22140908892579],[86.76999999999998]
Train,[86.39223232567048],[118.97]
Train,[87.46016034593377],[70.68]
Train,[109.1708899348133],[49.72]
Train,[74.68041430871135],[107.14]
Train,[109.57058679985808],[106.63]
Train,[103.2372890841772],[76.8]
Train,[100.781226894238],[100.81000000000002]
Train,[111.1414630483217],[81.69]
Train,[70.79450563060821],[77.05]
Train,[38.10290643993601],[128.45]
Train,[105.65499660771512],[115.89]
Train,[114.85370502798584],[85.90000000000002]
Train,[84.36110389906369],[91.46]
Train,[86.96568612007752],[75.54]
Train,[110.36077619455597],[80.41]
Train,[65.8593319022392],[101.82]
Train,[85.23271080282616],[90.36]
Train,[67.48281627488957],[92.17]
Train,[106.42430780983531],[40.96]
Train,[84.26710919500992],[122.94]
Train,[73.85847436405619],[125.36999999999999]
Train,[69.29839931935214],[77.83]
Train,[65.96534266098973],[100.21000000000001]
Train,[112.56367345645417],[70.83]
Train,[90.42830380063965],[68.69]
Train,[83.52910087038309],[77.67]
Train,[85.76458741406907],[85.85]
Train,[102.57191152820718],[87.03]
Train,[103.33383575447986],[89.61]
Train,[72.20080181330866],[91.4]
Train,[109.6057834633702],[104.72]
Train,[109.7766768862291],[113.68]
Train,[85.65487542239678],[93.61000000000001]
Train,[27.731381196437003],[87.41]
Train,[74.55102726573193],[125.57]
Train,[108.89876958989709],[38.63]
Train,[85.20281162034134],[86.3]
Train,[111.04949221469825],[100.7]
Train,[71.82656243889197],[94.35000000000001]
Train,[106.44449711267133],[174.96]
Train,[108.91553991681798],[105.4]
Train,[115.22894520732935],[92.14]
Train,[102.24788112870053],[125.08]
Train,[106.05133087242164],[175.81]
Train,[104.75138447903555],[125.94]
Train,[109.2924931294415],[104.89000000000001]
Train,[111.1149623994369],[96.68]
Train,[103.93469216215662],[107.9]
Train,[101.23653723164458],[89.12]
Train,[115.37380225240986],[92.46]
Train,[80.40290351721484],[86.32999999999998]
Train,[49.64915035182845],[84.79000000000002]
Train,[105.6910999453652],[125.29]
Train,[78.87234157271274],[87.75000000000001]
Train,[86.3136383788333],[66.91]
Train,[68.29740737848493],[70.98]
Train,[87.03366836611562],[92.55]
Train,[52.74142129854658],[99.14]
Train,[104.52051728141016],[105.29]
Train,[114.82131924286081],[40.74]
Train,[32.53228984116312],[78.96]
Train,[59.05601940849909],[98.34]
Train,[88.552565853839],[98.42999999999999]
Train,[109.14541188024155],[88.19000000000001]
Train,[67.00900079279963],[71.39]
Train,[108.41658565891947],[96.95000000000002]
Train,[85.67486907971718],[136.21]
Train,[76.08455268139551],[75.93]
Train,[105.35159789949232],[24.269999999999992]
Train,[108.56151273856625],[86.95]
Train,[103.85803764339585],[72.64]
Train,[97.94584321939236],[87.33]
Train,[86.07313211987822],[138.24]
Train,[100.35452158458894],[133.22]
Train,[35.37703330348712],[71.83]
Train,[79.67369466725542],[90.3]
Train,[107.79597199275554],[80.94]
Train,[107.31957355128826],[85.25]
Train,[97.29888120371932],[90.26]
Train,[98.58650022887204],[109.59]
Train,[81.34608699184845],[40.85]
Train,[58.8873223373393],[93.32]
Train,[61.914844875731916],[91.77]
Train,[114.23543696740855],[91.67999999999999]
Train,[97.48942847261087],[124.05]
Train,[102.5537186060786],[68.89]
Train,[71.92403375158592],[105.96]
Train,[85.73334042764017],[93.02]
Train,[74.22628002407882],[37.95]
Train,[81.93824178763117],[68.29]
Train,[84.82946076088744],[104.77]
Train,[76.86147717533274],[38.38000000000001]
Train,[111.07428625155868],[83.21]
Train,[90.94172669159772],[107.98]
Train,[90.13010363103567],[83.08]
Train,[91.46799764378973],[140.28]
Train,[111.32916631609227],[120.16999999999999]
Train,[94.95075206449509],[115.40999999999998]
Train,[82.55133267337614],[104.29]
Train,[108.06506551031634],[100.87]
Train,[110.36077619455597],[81.8]
Train,[48.7896600215287],[88.24]
Train,[109.54601816309716],[82.15]
Train,[98.97703554229844],[91.81]
Train,[54.6580399179707],[106.57]
Train,[81.61719733928624],[86.95]
Train,[85.79004300043232],[77.36]
Train,[104.8636750609501],[109.46]
Train,[109.12548489060187],[104.46]
Train,[100.79678480822639],[129.05]
Train,[105.74255076139652],[90.65000000000002]
Train,[79.93104053490187],[86.98]
Train,[66.38745784339],[65.35]
Train,[87.72622774135445],[111.57]
Train,[47.885252423327714],[86.9]
Train,[101.70522178391252],[65.66]
Train,[114.59978588443798],[87.61]
Train,[48.68011200350968],[77.04]
Train,[88.01249540091223],[109.43]
Train,[110.699707392086],[91.09000000000002]
Train,[88.60442035526441],[75.91]
Train,[107.8376584099336],[113.91]
Train,[109.0860870878913],[123.79999999999998]
Train,[107.38483416265456],[84.58]
Train,[85.21951640475503],[71.64]
Train,[85.36212682031963],[76.84]
Train,[113.67404802370882],[79.93]
Train,[111.66923598663818],[91.77]
Train,[107.89760365700813],[81.18]
Train,[82.3490794534971],[129.01]
Train,[111.30475991743016],[109.88]
Train,[105.45621991207867],[93.75999999999999]
Train,[86.89593250555299],[118.24000000000001]
Train,[105.51413998056957],[99.74]
Train,[98.66200909957772],[90.84999999999998]
Train,[115.8067146616042],[96.19999999999999]
Train,[102.34333612826356],[92.09]
Train,[114.56699413786536],[90.84]
Train,[110.04637763456515],[115.15]
Train,[88.12218647304672],[57.11]
Train,[67.94519366945268],[87.69]
Train,[110.13684240158055],[104.48]
Train,[103.8565828939415],[125.90000000000002]
Train,[88.37611428072073],[89.47]
Train,[109.97902177953368],[86.18]
Train,[25.877772908843017],[75.3]
Train,[99.47367952466337],[109.61]
Train,[81.93824178763117],[68.27]
Train,[91.78927133322495],[72.04]
Train,[98.98111138167344],[78.63]
Train,[104.06217806711479],[131.63]
Train,[113.7947988281832],[71.96]
Train,[78.39997764328862],[102.01]
Train,[85.91006512096567],[82.05]
Train,[109.20445841240965],[106.76]
Train,[101.34228638299814],[132.92]
Train,[107.96004349401485],[68.84]
Train,[45.79537650057874],[92.50000000000001]
Train,[103.18693327270637],[39.040000000000006]
Train,[83.68484141311534],[99.16999999999999]
Train,[72.0456373837626],[102.48]
Train,[87.74956026793005],[121.34999999999998]
Train,[102.98672785963565],[85.51]
Train,[24.306222815460764],[76.69]
Train,[109.77384414385844],[112.63]
Train,[85.59462119847733],[114.58]
Train,[46.80492522414149],[95.64]
Train,[103.69972606736249],[106.48]
Train,[28.336870078397048],[90.5]
Train,[107.59694723508645],[65.87]
Train,[86.84461910415516],[66.93]
Train,[84.65281324022806],[86.31999999999998]
Train,[65.55073782682628],[95.88]
Train,[107.6526727351985],[39.07]
Train,[93.3680131921339],[132.72]
Train,[35.1524663235043],[95.34]
Train,[65.22154937149456],[97.13]
Train,[105.92182197754164],[112.87]
Train,[87.65982317651456],[108.56]
Train,[109.76451746667833],[108.78]
Train,[33.06390063065852],[109.16]
Train,[66.75026929463684],[72.95]
Train,[86.23913555286822],[104.58999999999999]
Train,[107.53980316371427],[83.29]
Train,[69.11068014372194],[96.02]
Train,[103.8218040026471],[71.54]
Train,[65.17715062757134],[98.55]
Train,[100.62199998311158],[66.83]
Train,[75.6142471003647],[83.03]
Train,[97.74167908777756],[94.51000000000002]
Train,[105.90716976588627],[125.91]
Train,[104.164085368099],[85.63]
Train,[25.13079940393969],[78.19]
Train,[78.31968323236005],[98.94999999999999]
Train,[97.26576738046622],[131.2]
Train,[109.01969806573933],[112.02]
Train,[25.63206597149677],[80.47]
Train,[110.23876250155661],[65.04]
Train,[45.87607384158971],[89.71]
Train,[109.86144863758916],[91.66]
Train,[85.38585918586374],[84.58]
Train,[110.19157721415898],[110.38]
Train,[28.672517236844843],[90.23]
Train,[72.14479215874192],[106.79]
Train,[105.16004870099744],[52.95]
Train,[101.7855539297769],[76.09]
Train,[85.45346098327195],[96.01]
Train,[84.53905380369196],[92.63999999999999]
Train,[67.10131094096808],[39.99]
Train,[91.0142648294488],[107.35]
Train,[31.85918777738552],[91.00999999999999]
Train,[108.02386571894431],[125.56]
Train,[114.7924705472815],[91.41]
Train,[77.98160096781925],[112.39]
Train,[78.9018282318657],[82.48]
Train,[72.29496181077374],[37.09000000000001]
Train,[82.5869046384751],[86.03]
Train,[109.76304713591509],[115.36]
Train,[104.17290558862157],[33.49000000000001]
Train,[109.30197877856169],[43.57]
Train,[112.14929128565451],[101.49]
Train,[30.713706099697152],[90.11]
Train,[75.33526103280937],[83.01]
Train,[71.77952237231453],[107.94]
Train,[30.40099240948871],[75.96]
Train,[49.18928245843845],[155.29]
Train,[103.92467387358927],[52.47]
Train,[110.31916855523652],[91.58]
Train,[95.38231248310323],[88.95]
Train,[110.66349241153945],[84.28]
Train,[85.31696621931694],[156.77]
Train,[106.6360684867803],[82.42]
Train,[48.30934806315988],[94.92]
Train,[64.32297905106405],[93.84000000000002]
Train,[108.64900979978863],[95.44]
Train,[114.4322596850645],[84.73]
Train,[96.99618514339961],[67.24]
Train,[67.43898288782266],[79.45]
Train,[26.622799612278055],[99.75]
Train,[114.32525495314958],[90.27000000000001]
Train,[106.3933682881988],[29.37]
Train,[67.57961745362594],[87.99]
Train,[109.9615984412343],[110.43]
Train,[105.77011674649808],[26.009999999999998]
Train,[82.5212376710816],[120.48000000000002]
Train,[106.3584534479687],[122.11]
Train,[29.834278346759],[106.04]
Train,[87.41612716117406],[66.9]
Train,[109.31576516027947],[113.08]
Train,[110.97339790247791],[84.51]
Train,[107.23311665792899],[64.13]
Train,[105.64542547415375],[128.1]
Train,[35.774604043364135],[90.28]
Train,[64.29718484996991],[92.7]
Train,[105.5123933679082],[89.60000000000001]
Train,[105.30379489856672],[113.26]
Train,[111.1414630483217],[84.12000000000002]
Train,[24.107592563442687],[83.46]
Train,[82.62031981553773],[95.18000000000002]
Train,[114.42039773849021],[94.29000000000002]
Train,[106.29566112513459],[81.87]
Train,[106.02617988207051],[48.9]
Train,[103.5120039052902],[104.07]
Train,[111.21854409821256],[68.17]
Train,[112.17329796507534],[97.59999999999998]
Train,[111.27941293452966],[86.67]
Train,[115.04662405740322],[87.36]
Train,[26.40187662412409],[67.33]
Train,[105.75774966984004],[119.1]
Train,[93.920456962844],[69.46]
Train,[106.5453620440162],[172.1]
Train,[74.30673086953227],[88.82]
Train,[112.88890651234219],[104.36999999999999]
Train,[111.19231079526263],[82.31]
Train,[110.36515243084041],[94.74]
Train,[29.950127533469757],[79.72]
Train,[85.26908876169684],[84.46999999999998]
Train,[77.10362742677424],[106.01000000000002]
Train,[83.73522964686694],[100.92]
Train,[80.85745436805693],[110.87]
Train,[87.34643963708614],[88.15]
Train,[106.64097594961923],[125.01]
Train,[33.64087300405354],[90.28]
Train,[109.22931603226797],[97.8]
Train,[92.78456346591805],[90.11999999999999]
Train,[107.18683524947022],[68.6]
Train,[71.84168237134666],[98.38]
Train,[72.57756279991938],[124.14]
Train,[104.97237873172318],[100.47]
Train,[109.1142057208554],[105.14]
Train,[105.86905438133473],[96.42]
Train,[110.16738508359236],[99.68]
Train,[105.3722917900036],[114.46]
Train,[108.49883143339954],[65.82]
Train,[33.755507443057105],[110.38]
Train,[106.74328343111783],[172.06]
Train,[79.95019473906584],[93.25]
Train,[113.63619328383925],[125.78]
Train,[81.4764887109193],[86.08]
Train,[50.87971098364181],[36.84]
Train,[105.51039804566874],[100.4]
Train,[109.1368439085184],[98.92]
Train,[111.32464386647109],[62.56]
Train,[112.35523437281572],[90.81]
Train,[31.319693925702207],[60.010000000000005]
Train,[93.75643611760002],[93.05]
Train,[76.57772779523667],[78.88]
Train,[68.25746044162646],[97.11]
Train,[36.882452950003916],[94.89]
Train,[101.78861055298312],[121.66000000000001]
Train,[103.16655012167368],[14.840000000000005]
Train,[80.00667855591685],[93.79]
Train,[110.36077619455597],[80.84]
Train,[25.210348369284624],[79.19]
Train,[114.32703414681689],[73.57]
Train,[110.22746100881277],[114.66]
Train,[86.3330361266904],[117.01]
Train,[111.00237388886143],[74.18]
Train,[107.41277758465165],[68.35]
Train,[67.0919404801452],[37.81]
Train,[25.576953508316688],[80.25]
Train,[100.44412680685107],[80.77]
Train,[83.02360388197476],[103.82]
Train,[111.03088795223269],[108.77]
Train,[82.1329811549123],[148.96]
Train,[114.31439024094412],[115.9]
Train,[104.69742591430747],[78.61]
Train,[108.95461871272485],[106.63]
Train,[80.08413968487727],[104.96000000000001]
Train,[106.19108819725118],[175.54]
Train,[88.28572624729155],[62.050000000000004]
Train,[105.4301899835702],[51.15]
Train,[51.682313623507696],[82.8]
Train,[73.58361694452744],[103.71]
Train,[81.13887122773633],[83.06]
Train,[109.77162943591391],[79.38]
Train,[115.04662405740322],[87.85]
Train,[107.90343326304284],[82.35]
Train,[96.90175483523814],[70.02]
Train,[33.01362445634615],[109.98]
Train,[106.55990246205317],[67.07]
Train,[106.58531324353761],[121.33]
Train,[85.05358947982177],[147.75]
Train,[88.12995476156225],[91.2]
Train,[60.970200436499205],[93.89]
Train,[64.30363421446906],[81.72]
Train,[26.18485664479759],[104.94]
Train,[104.77181724133398],[11.03]
Train,[114.89500112363612],[93.73]
Train,[85.36212682031963],[77.32]
Train,[86.21074993369783],[111.05]
Train,[113.87476801109307],[77.82]
Train,[106.65203007149776],[74.29]
Train,[79.8231222956195],[77.84]
Train,[51.6003487427361],[106.02]
Train,[115.26475546864779],[96.23]
Train,[47.96447188399278],[89.36]
Train,[67.20214745221669],[95.1]
Train,[102.39591745821058],[116.79]
Train,[96.2500603459426],[68.74]
Train,[34.71566296615825],[94.6]
Train,[105.67252496480873],[56.88]
Train,[102.60239225876008],[81.87]
Train,[97.32061342683666],[109.6]
Train,[66.92307201077342],[79.9]
Train,[29.55771994540657],[78.82]
Train,[104.59496493626014],[69.45]
Train,[105.84362729703625],[52.93]
Train,[103.00724320514612],[31.119999999999997]
Train,[100.80153551104571],[96.55]
Train,[103.30953017213206],[52.54]
Train,[44.77921430446346],[96.0]
Train,[71.98672387031826],[45.44]
Train,[98.54909080679288],[106.80999999999999]
Train,[107.85819669207591],[36.309999999999995]
Train,[65.8395740603621],[90.46]
Train,[71.80611561351219],[96.75]
Train,[111.2585002631523],[88.59]
Train,[79.97119270040854],[93.97999999999999]
Train,[76.20329331933732],[107.84]
