Data,Predicted,Reference
Train,[114.77603588508534],[107.05]
Train,[65.55114517318192],[84.36]
Train,[103.15285697258224],[57.23]
Train,[43.64995334570853],[88.64000000000001]
Train,[126.35095654813516],[71.83]
Train,[86.99997582737937],[122.55000000000001]
Train,[128.05303905781332],[83.51]
Train,[68.43660488531917],[88.10999999999999]
Train,[137.99639702744662],[88.46]
Train,[66.12328233941071],[93.01]
Train,[139.38813920188275],[96.02]
Train,[87.54011345413896],[60.14]
Train,[128.400195961492],[121.24]
Train,[79.80508966834921],[105.09999999999998]
Train,[43.48707101053348],[70.94]
Train,[63.44768323530754],[108.23000000000002]
Train,[127.59894173958538],[68.72]
Train,[64.93436950446541],[77.46]
Train,[65.06950717346159],[59.74]
Train,[70.12015700431303],[88.43]
Train,[66.33349251781563],[118.58]
Train,[114.83747419413976],[124.91999999999999]
Train,[138.0106255578758],[83.57]
Train,[118.36152957755458],[52.82]
Train,[42.85963998637745],[115.76]
Train,[119.97680115665482],[66.04]
Train,[43.857373804242975],[113.95000000000002]
Train,[119.46326306115299],[66.19]
Train,[62.88845662969526],[67.54]
Train,[97.04094886187569],[51.05]
Train,[69.2427257251574],[90.16]
Train,[98.69423534750327],[46.12]
Train,[119.83834003594961],[99.12]
Train,[51.37016799731123],[107.19000000000001]
Train,[114.75982189355369],[87.94]
Train,[108.6014273806516],[53.82000000000001]
Train,[84.13209065784582],[119.84]
Train,[123.06409504305135],[111.94000000000001]
Train,[102.16920195026752],[44.31]
Train,[109.88532207496617],[85.87]
Train,[100.86157450102068],[115.83]
Train,[111.85267628845777],[111.17]
Train,[42.38079793551607],[79.43]
Train,[66.3268294503152],[133.51]
Train,[107.8089413670396],[36.20000000000001]
Train,[119.52362522077203],[124.27]
Train,[103.15042342022247],[67.92]
Train,[115.11812511958384],[175.28]
Train,[138.30393918123585],[95.95]
Train,[145.2063808698826],[80.35]
Train,[140.63309648390788],[120.63]
Train,[129.07835398487546],[95.73]
Train,[109.12228013209986],[90.27000000000001]
Train,[126.22644583847985],[68.16]
Train,[126.54090218056938],[108.28]
Train,[129.9181283855422],[80.59]
Train,[42.40319016419414],[72.57]
Train,[109.36367779174655],[98.34]
Train,[79.47236909434228],[137.02]
Train,[135.27758160144086],[116.97999999999999]
Train,[126.42165166190613],[92.05000000000001]
Train,[66.48965317736618],[100.38]
Train,[142.47433472207425],[94.25]
Train,[43.98448257977705],[71.57]
Train,[115.48594623560926],[98.92]
Train,[118.60671772601555],[82.39]
Train,[107.4597260215647],[149.42]
Train,[115.36066240899804],[100.50999999999999]
Train,[104.78264755694272],[74.05]
Train,[50.217423120067856],[99.03000000000002]
Train,[62.57931116139294],[66.58]
Train,[123.75889607918734],[100.32]
Train,[131.58232325917874],[70.05]
Train,[114.99545304994467],[76.46]
Train,[69.39813405563369],[106.45000000000002]
Train,[89.5695166532515],[74.02]
Train,[65.31108710164143],[66.37]
Train,[51.12142537190864],[97.68]
Train,[51.993937754930876],[97.94]
Train,[131.67010218322628],[115.78]
Train,[138.5302424502821],[56.29]
Train,[123.10917947102601],[98.65]
Train,[107.46837825184032],[129.43]
Train,[121.56041224617374],[78.63]
Train,[69.66925072254669],[43.980000000000004]
Train,[125.12741041659476],[91.57]
Train,[43.1861726982025],[113.04]
Train,[66.08449006861439],[155.82]
Train,[79.22451882897813],[95.06]
Train,[147.07607453682914],[87.95]
Train,[124.17655628652061],[114.81999999999998]
Train,[43.57200658828704],[115.16]
Train,[132.76944635607194],[116.56]
Train,[124.72151905729103],[82.44]
Train,[45.395250593686704],[37.300000000000004]
Train,[67.48167195912926],[155.53]
Train,[113.64285836978108],[101.52]
Train,[51.26586965020291],[97.22]
Train,[64.8974385493965],[118.98]
Train,[84.62008747839339],[131.11]
Train,[91.37296718364176],[74.05]
Train,[52.44530353788551],[91.52999999999999]
Train,[119.89920232978031],[97.04]
Train,[158.50427992003551],[126.75]
Train,[117.17301483322088],[112.49]
Train,[108.69244721265784],[66.86]
Train,[141.14633668301644],[96.51000000000002]
Train,[57.56707288527693],[96.64999999999999]
Train,[51.854134674387325],[124.04000000000002]
Train,[126.85119379067476],[114.05]
Train,[110.49882093203738],[20.15]
Train,[129.65112621709952],[103.42]
Train,[103.35655120155533],[80.14]
Train,[65.32138194810464],[89.58]
Train,[117.03803687608513],[86.91]
Train,[126.40279288540988],[79.06]
Train,[69.61964520563878],[89.19]
Train,[46.9556777216788],[114.7]
Train,[110.34583302385776],[90.40999999999998]
Train,[59.64242925105597],[81.5]
Train,[45.65624082302699],[66.34]
Train,[53.06064023954923],[122.35]
Train,[47.232103229803116],[101.10000000000001]
Train,[43.158488402530786],[60.15]
Train,[84.58836510569864],[78.09]
Train,[120.89940076386245],[82.73]
Train,[126.19932564592894],[89.86]
Train,[107.46936861679457],[80.09]
Train,[88.06944902628412],[92.92]
Train,[48.52505835626837],[103.44]
Train,[116.93336097762771],[177.09999999999997]
Train,[46.78431080605813],[97.53]
Train,[86.0305623063804],[111.15]
Train,[43.897348154559886],[88.59]
Train,[57.099728394738385],[109.11999999999999]
Train,[127.75394298644352],[120.25000000000001]
Train,[50.00119749966618],[96.04999999999998]
Train,[62.94943986245103],[89.53000000000002]
Train,[44.94352092535146],[63.58]
Train,[88.85093642383353],[57.2]
Train,[65.56059861567158],[72.28]
Train,[57.83480039010676],[75.81]
Train,[108.258077383889],[60.0]
Train,[137.89192364374819],[92.62]
Train,[87.36284570150683],[131.96]
Train,[76.38263894923222],[94.34]
Train,[123.26596512645206],[105.02]
Train,[71.05450165355421],[48.18000000000001]
Train,[44.21336067421598],[108.18]
Train,[145.5619796508214],[80.12]
Train,[43.70808821314662],[73.06]
Train,[61.28240255541271],[103.57]
Train,[63.311130912606465],[74.7]
Train,[107.71536966321766],[103.8]
Train,[72.12611482496649],[145.78]
Train,[44.43742298109889],[78.14]
Train,[105.58770101991661],[113.17]
Train,[42.23465558599719],[112.95999999999998]
Train,[104.01102181258435],[48.33]
Train,[117.83680778772586],[176.72]
Train,[136.64384791131891],[113.03]
Train,[45.39873819806737],[89.5]
Train,[51.68153686007116],[90.32]
Train,[65.83030084814429],[147.94]
Train,[70.07087852465597],[124.21]
Train,[47.07792492268238],[91.82000000000001]
Train,[108.43438596824427],[75.04]
Train,[116.30004149229775],[171.23]
Train,[90.94712729410884],[74.33]
Train,[56.47502952436511],[136.35]
Train,[86.19012726313298],[68.38]
Train,[118.79294664787469],[77.91]
Train,[45.67188881339556],[68.02]
Train,[128.1427071706913],[86.94]
Train,[112.20262535997196],[120.82]
Train,[111.65988853771843],[35.98]
Train,[149.56397802528863],[100.17]
Train,[64.06370542879226],[97.63]
Train,[58.28813971901717],[81.1]
Train,[85.97209024671912],[106.89000000000001]
Train,[45.897997732684246],[88.94]
Train,[104.39185187906754],[72.75]
Train,[110.02729306033751],[76.91]
Train,[43.978140856316074],[72.11]
Train,[76.96881814385733],[89.8]
Train,[67.44436392410604],[74.57]
Train,[73.86728183732245],[95.66]
Train,[118.38681554601546],[125.84]
Train,[155.27159817646273],[132.49]
Train,[67.25650718652729],[66.35]
Train,[42.1206442058008],[82.44]
Train,[43.96865082602648],[79.73]
Train,[113.07151407489859],[122.93000000000002]
Train,[119.28093570048763],[99.83999999999999]
Train,[90.70353803142535],[44.43000000000001]
Train,[64.83797432818682],[106.90000000000002]
Train,[80.72282637408946],[108.57]
Train,[104.67882652123527],[76.73]
Train,[106.86372228473466],[38.67]
Train,[122.77315217910034],[93.19]
Train,[53.08381218425964],[96.86999999999999]
Train,[44.18328675229282],[113.45]
Train,[89.6542566442213],[92.81]
Train,[94.16415759889979],[71.3]
Train,[143.49088952347108],[96.18]
Train,[96.39503580454482],[88.53]
Train,[113.8438963336906],[99.17999999999999]
Train,[118.9540831914212],[79.04]
Train,[43.547855825692615],[71.66]
Train,[69.09795763507641],[88.38]
Train,[125.56100734885972],[100.53]
Train,[71.23199991365601],[91.74999999999999]
Train,[57.63702518744169],[74.85]
Train,[45.01465909259811],[87.02]
Train,[106.85749328316436],[74.06]
Train,[45.71106668917346],[75.62]
Train,[137.26914731967673],[91.29999999999998]
Train,[139.15643711985498],[113.54]
Train,[104.48303198780665],[13.799999999999997]
Train,[115.86488074114574],[173.46]
Train,[117.20532553561945],[44.55]
Train,[106.80334097491686],[76.29]
Train,[130.95475533464455],[91.49]
Train,[110.57031725258807],[138.72]
Train,[120.8213507493431],[78.11]
Train,[66.82407671350025],[81.57]
Train,[120.23935904516502],[87.69]
Train,[50.33049090181126],[74.5]
Train,[48.91349164259227],[117.56]
Train,[49.05739689597797],[93.68]
Train,[121.58412860241519],[57.39]
Train,[125.85788666204893],[140.64]
Train,[64.15446458996864],[92.36]
Train,[85.65098076088951],[51.15]
Train,[111.64136469420505],[33.63000000000001]
Train,[122.73524611578995],[111.52]
Train,[120.71522220254259],[84.31]
Train,[99.09945123793229],[23.71]
Train,[113.91555817849236],[81.22]
Train,[108.13686245654455],[115.61]
Train,[64.13582421131831],[108.98000000000002]
Train,[112.62939093302815],[77.41]
Train,[122.27382117958729],[101.03000000000002]
Train,[107.0807552126616],[105.98999999999998]
Train,[65.55114517318192],[84.18]
Train,[119.20313633988457],[87.35]
Train,[56.310720592679225],[131.29]
Train,[65.15504409169574],[80.78]
Train,[73.85357231576974],[67.59]
Train,[105.84130869881277],[41.75999999999999]
Train,[121.16473500741992],[67.83]
Train,[129.70999075510218],[81.41]
Train,[113.50708831607731],[78.72]
Train,[100.62220708400027],[43.01]
Train,[108.62941298182746],[104.1]
Train,[131.38857214199558],[81.14]
Train,[88.05879487108628],[37.93000000000001]
Train,[116.22134350209687],[125.57]
Train,[51.11670802265657],[37.13]
Train,[118.138963983183],[49.71]
Train,[145.1835536284623],[87.41]
Train,[103.94941314096847],[49.21]
Train,[113.91974067174759],[77.28]
Train,[42.925646211174616],[99.6]
Train,[42.295717763805676],[95.19]
Train,[117.01451003490965],[68.1]
Train,[132.03389833414278],[126.35]
Train,[45.003132646388906],[114.69]
Train,[43.89598199106127],[113.56]
Train,[42.699824345967365],[98.92]
Train,[144.27968519153296],[76.42]
Train,[114.63881860601522],[95.73]
Train,[67.65920583696628],[77.12]
Train,[104.58446274634655],[114.97999999999999]
Train,[67.52239318965248],[129.88]
Train,[129.21456983627857],[126.61]
Train,[81.39620382997627],[95.0]
Train,[103.41425723896492],[80.56]
Train,[63.891752602547186],[79.77]
Train,[118.70921893349139],[14.570000000000004]
Train,[119.50183853216434],[43.38]
Train,[57.524501513971934],[77.89]
Train,[123.84720163424231],[78.42]
Train,[65.46359315870409],[79.53]
Train,[68.32890768117672],[79.81]
Train,[122.24171566532354],[101.15]
Train,[80.63283172891963],[87.99]
Train,[105.69358616323854],[132.7]
Train,[81.55645193285831],[99.78]
Train,[108.58776804837677],[121.18]
Train,[107.84117643313041],[126.31999999999998]
Train,[83.20810610456878],[107.28]
Train,[49.460013447985354],[44.83]
Train,[114.59874335507583],[85.32]
Train,[64.38636501159436],[90.87000000000002]
Train,[100.24959308024812],[47.52]
Train,[126.28949412412689],[85.03]
Train,[109.61931650454383],[39.81]
Train,[43.66958213125798],[88.36]
Train,[43.56218379920845],[91.32]
Train,[138.9555736496542],[92.05000000000001]
Train,[142.74592211367374],[96.82]
Train,[66.38315127683977],[101.2]
Train,[124.5435545015808],[93.29]
Train,[43.38489607590549],[74.44]
Train,[61.90150294823624],[78.77]
Train,[144.9280087570688],[87.71]
Train,[153.17593347372141],[94.27000000000001]
Train,[112.52074377407088],[123.02]
Train,[115.00233304680532],[176.26]
Train,[42.529674765654235],[86.16]
Train,[115.97471812954093],[175.13]
Train,[120.48838839393015],[105.02999999999999]
Train,[66.8781612516371],[119.96]
Train,[46.96183851355006],[103.71]
Train,[71.31388856968849],[86.35]
Train,[69.38153617714836],[124.41]
Train,[123.18063659735805],[114.33]
Train,[118.51689825670846],[59.29]
Train,[104.901779344274],[51.1]
Train,[67.21620054856214],[78.32]
Train,[127.00867619148845],[56.42]
Train,[140.52542399681252],[89.54000000000002]
Train,[107.00770226513842],[109.68]
Train,[82.55209095958155],[92.73000000000002]
Train,[117.63138739179848],[25.490000000000002]
Train,[63.41604274455585],[79.47]
Train,[106.4764640555296],[18.019999999999996]
Train,[63.60155653058688],[103.49]
Train,[106.60656971933234],[16.12]
Train,[67.9902909595843],[78.35]
Train,[45.76088528447887],[96.16]
Train,[117.83369373292668],[88.47]
Train,[42.69613222711739],[104.35999999999999]
Train,[146.30749374987408],[83.06]
Train,[62.67086514762547],[104.43]
Train,[127.79398249399209],[82.02]
Train,[123.52795704804963],[94.18999999999998]
Train,[129.09919062333944],[101.44]
Train,[101.1155197932642],[75.33]
Train,[62.15979345819033],[87.6]
Train,[53.290463707670675],[77.35]
Train,[61.76613010699017],[132.89]
Train,[68.4015549815228],[84.78000000000002]
Train,[125.00312672893286],[50.34]
Train,[109.83263872889177],[114.81999999999998]
Train,[140.5267528534715],[75.69]
Train,[74.11447848532309],[91.28]
Train,[114.5640971953935],[27.99]
Train,[42.54003911829879],[91.2]
Train,[62.84456220237478],[70.81]
Train,[103.1474344765358],[47.25000000000001]
Train,[66.64539633600701],[53.67000000000001]
Train,[140.53140485911783],[96.99]
Train,[45.18909071693747],[94.26]
Train,[102.07062273119831],[49.46999999999999]
Train,[70.13907551226573],[108.49]
Train,[84.82122519309395],[113.63999999999999]
Train,[128.41357522523322],[125.35]
Train,[51.87554689235951],[97.25000000000001]
Train,[94.87138265347772],[46.56]
Train,[126.20754735273324],[89.56]
Train,[77.5808673295853],[41.27000000000001]
Train,[126.52847193150316],[101.70000000000002]
Train,[124.97364611494723],[80.82]
Train,[106.6876274875943],[122.03000000000002]
Train,[106.70878510551407],[105.23]
Train,[46.98061713630079],[86.76999999999998]
Train,[72.91579684962672],[118.97]
Train,[67.52904281870616],[70.68]
Train,[109.7476806602156],[49.72]
Train,[49.70220482515901],[107.14]
Train,[119.53769995154195],[106.63]
Train,[100.81880984530493],[76.8]
Train,[85.94562273672798],[100.81000000000002]
Train,[127.79398249399209],[81.69]
Train,[43.089158666168935],[77.05]
Train,[60.3509183092181],[128.45]
Train,[110.3154153515039],[115.89]
Train,[139.19486406126066],[85.90000000000002]
Train,[65.89726775388037],[91.46]
Train,[70.54040106501587],[75.54]
Train,[128.2756885214861],[80.41]
Train,[43.55844233800007],[101.82]
Train,[69.8635044475446],[90.36]
Train,[45.517948914550985],[92.17]
Train,[103.54241083747569],[40.96]
Train,[66.22313292396109],[122.94]
Train,[52.958457024038],[125.36999999999999]
Train,[45.139927692016705],[77.83]
Train,[44.1472721878098],[100.21000000000001]
Train,[132.66912782875676],[70.83]
Train,[62.85557231347369],[68.69]
Train,[61.13402444660389],[77.67]
Train,[66.88904669446107],[85.85]
Train,[109.94482367708798],[87.03]
Train,[108.04978786602881],[89.61]
Train,[47.06143053085295],[91.4]
Train,[120.6723584261284],[104.72]
Train,[126.2435124365041],[113.68]
Train,[59.075733062007664],[93.61000000000001]
Train,[84.09897514290024],[87.41]
Train,[51.65192445636452],[125.57]
Train,[126.37983574874141],[38.63]
Train,[66.02784310939107],[86.3]
Train,[129.09919062333944],[100.7]
Train,[52.11075794227903],[94.35000000000001]
Train,[114.84005555752131],[174.96]
Train,[121.05024019079465],[105.4]
Train,[140.94180806658125],[92.14]
Train,[98.28500157855927],[125.08]
Train,[113.18800266984802],[175.81]
Train,[115.28924688061272],[125.94]
Train,[124.81941241205249],[104.89000000000001]
Train,[101.09514040474711],[96.68]
Train,[94.13271777172069],[107.9]
Train,[105.08866668843402],[89.12]
Train,[138.21353883236864],[92.46]
Train,[57.13695876170862],[86.32999999999998]
Train,[43.26188059539875],[84.79000000000002]
Train,[116.80761223203554],[125.29]
Train,[61.3380757358185],[87.75000000000001]
Train,[69.70025776980505],[66.91]
Train,[42.6986463392501],[70.98]
Train,[71.96061189410048],[92.55]
Train,[58.46282285026985],[99.14]
Train,[113.452220309392],[105.29]
Train,[124.07234910509439],[40.74]
Train,[74.98145844458227],[78.96]
Train,[50.51359104698746],[98.34]
Train,[73.47761720362968],[98.42999999999999]
Train,[121.78380889219994],[88.19000000000001]
Train,[44.013641493585844],[71.39]
Train,[120.8093770893382],[96.95000000000002]
Train,[69.58412847412954],[136.21]
Train,[53.18738847433315],[75.93]
Train,[118.25965828448452],[24.269999999999992]
Train,[122.26490203137666],[86.95]
Train,[108.67716783475882],[72.64]
Train,[94.40083064452361],[87.33]
Train,[66.7010595527237],[138.24]
Train,[100.60299884119489],[133.22]
Train,[65.12612038601385],[71.83]
Train,[59.071791734512786],[90.3]
Train,[119.15548186056577],[80.94]
Train,[118.80425720065097],[85.25]
Train,[82.65204871583815],[90.26]
Train,[79.23337644598286],[109.59]
Train,[65.42367146248182],[40.85]
Train,[49.13412342507346],[93.32]
Train,[46.84824948484478],[91.77]
Train,[138.3823434405244],[91.67999999999999]
Train,[94.05415661808428],[124.05]
Train,[100.57775824266237],[68.89]
Train,[47.31814599536921],[105.96]
Train,[62.74302215271837],[93.02]
Train,[51.69510134110801],[37.95]
Train,[74.69618642074998],[68.29]
Train,[60.12122333533404],[104.77]
Train,[56.54861644727285],[38.38000000000001]
Train,[127.5667729646055],[83.21]
Train,[84.62536709559419],[107.98]
Train,[55.38558546768256],[83.08]
Train,[75.95444086424627],[140.28]
Train,[127.88807856981087],[120.16999999999999]
Train,[84.00742478187486],[115.40999999999998]
Train,[60.83519143358862],[104.29]
Train,[119.61333752039995],[100.87]
Train,[128.2756885214861],[81.8]
Train,[64.14700564824945],[88.24]
Train,[126.20834502849603],[82.15]
Train,[84.04346099483833],[91.81]
Train,[55.19375160757062],[106.57]
Train,[56.5887880256288],[86.95]
Train,[66.52759842477529],[77.36]
Train,[111.29046380187138],[109.46]
Train,[117.5700167458951],[104.46]
Train,[102.1497577045745],[129.05]
Train,[97.03037458124335],[90.65000000000002]
Train,[63.003315299060084],[86.98]
Train,[43.93120169742388],[65.35]
Train,[68.35780085973964],[111.57]
Train,[65.86948155445526],[86.9]
Train,[97.16548766001819],[65.66]
Train,[135.1454190150462],[87.61]
Train,[63.89686279319443],[77.04]
Train,[58.031143944344805],[109.43]
Train,[128.89665094787205],[91.09000000000002]
Train,[50.789150106509275],[75.91]
Train,[120.15720225222576],[113.91]
Train,[126.51805433245353],[123.79999999999998]
Train,[119.13592544206436],[84.58]
Train,[65.95280448251916],[71.64]
Train,[66.53808033397814],[76.84]
Train,[137.2793704837025],[79.93]
Train,[128.49166540692832],[91.77]
Train,[120.38325475496794],[81.18]
Train,[62.11214483321706],[129.01]
Train,[124.55108218663912],[109.88]
Train,[87.15470535887307],[93.75999999999999]
Train,[47.94712207440167],[118.24000000000001]
Train,[113.8438963336906],[99.74]
Train,[91.26182132586369],[90.84999999999998]
Train,[141.2732315381826],[96.19999999999999]
Train,[88.15916817406801],[92.09]
Train,[134.53496493028115],[90.84]
Train,[128.42152549766578],[115.15]
Train,[71.32816892466617],[57.11]
Train,[45.207893417773555],[87.69]
Train,[121.52618662459676],[104.48]
Train,[112.14587460069876],[125.90000000000002]
Train,[63.71563158379095],[89.47]
Train,[125.81944605265465],[86.18]
Train,[105.45569843798197],[75.3]
Train,[81.14941206572253],[109.61]
Train,[74.69618642074998],[68.27]
Train,[79.42674602131464],[72.04]
Train,[90.24028588770518],[78.63]
Train,[112.61222273907681],[131.63]
Train,[129.73828108006597],[71.96]
Train,[51.47001379572076],[102.01]
Train,[69.81039762227441],[82.05]
Train,[111.79805847295118],[106.76]
Train,[99.85807022049691],[132.92]
Train,[119.87268772987204],[68.84]
Train,[63.99053891169379],[92.50000000000001]
Train,[108.90534153396894],[39.040000000000006]
Train,[64.17108917288537],[99.16999999999999]
Train,[48.06849576499119],[102.48]
Train,[70.77078891593317],[121.34999999999998]
Train,[111.33578797182336],[85.51]
Train,[108.1786067814841],[76.69]
Train,[124.47419510523046],[112.63]
Train,[68.96549429558561],[114.58]
Train,[68.46577153842198],[95.64]
Train,[84.37821928391713],[106.48]
Train,[80.31070465385828],[90.5]
Train,[117.40922659845599],[65.87]
Train,[70.50534200106678],[66.93]
Train,[67.4857371117755],[86.31999999999998]
Train,[44.058891202000865],[95.88]
Train,[121.2219176892856],[39.07]
Train,[81.82382562128184],[132.72]
Train,[64.44621040503488],[95.34]
Train,[44.98567231042762],[97.13]
Train,[109.27227363369651],[112.87]
Train,[69.10148882117602],[108.56]
Train,[124.71280278801886],[108.78]
Train,[73.42165693379641],[109.16]
Train,[43.50554782443625],[72.95]
Train,[67.05833480267668],[104.58999999999999]
Train,[110.04212771486824],[83.29]
Train,[49.382535311914616],[96.02]
Train,[110.18146208014448],[71.54]
Train,[43.84294435673909],[98.55]
Train,[91.36308390767371],[66.83]
Train,[50.78237681539738],[83.03]
Train,[89.99027662930199],[94.51000000000002]
Train,[116.77096381398397],[125.91]
Train,[112.16937472852699],[85.63]
Train,[112.28137629269834],[78.19]
Train,[46.15495489138252],[98.94999999999999]
Train,[91.57892066101077],[131.2]
Train,[122.9390133143106],[112.02]
Train,[107.12457442770507],[80.47]
Train,[125.09625044344595],[65.04]
Train,[63.94042969941006],[89.71]
Train,[122.76229299720309],[91.66]
Train,[70.54189795062155],[84.58]
Train,[126.03052837339271],[110.38]
Train,[77.02613016323731],[90.23]
Train,[43.067225722037925],[106.79]
Train,[117.53837225931747],[52.95]
Train,[108.36413213149311],[76.09]
Train,[66.75064742883869],[96.01]
Train,[66.94931910059115],[92.63999999999999]
Train,[45.88343688095891],[39.99]
Train,[78.92775284229046],[107.35]
Train,[76.31764099161678],[91.00999999999999]
Train,[123.47463292427398],[125.56]
Train,[139.49995873459423],[91.41]
Train,[55.40961492609195],[112.39]
Train,[47.24949847408388],[82.48]
Train,[50.560151815884005],[37.09000000000001]
Train,[63.020587934245846],[86.03]
Train,[125.78333851133961],[115.36]
Train,[113.43515364179706],[33.49000000000001]
Train,[124.3297485135549],[43.57]
Train,[108.6259764664458],[101.49]
Train,[143.78639156484152],[90.11]
Train,[50.233251285659634],[83.01]
Train,[42.120632924373155],[107.94]
Train,[123.45521642673151],[75.96]
Train,[43.69038416344762],[155.29]
Train,[108.80055751951534],[52.47]
Train,[125.04305503315005],[91.58]
Train,[76.52636088970736],[88.95]
Train,[125.61231491711219],[84.28]
Train,[67.065213310603],[156.77]
Train,[117.88306310224526],[82.42]
Train,[65.04492226155824],[94.92]
Train,[42.389342692156724],[93.84000000000002]
Train,[121.85112227505823],[95.44]
Train,[137.85642433122305],[84.73]
Train,[90.94712729410884],[67.24]
Train,[44.536456274544],[79.45]
Train,[113.60920830703364],[99.75]
Train,[134.89188301163875],[90.27000000000001]
Train,[119.57043250516838],[29.37]
Train,[44.694226739307304],[87.99]
Train,[125.03694416189728],[110.43]
Train,[116.92904036358024],[26.009999999999998]
Train,[65.67990516130858],[120.48000000000002]
Train,[111.83794866495644],[122.11]
Train,[142.061470121658],[106.04]
Train,[71.80856025191665],[66.9]
Train,[124.06568302840972],[113.08]
Train,[128.36903845759815],[84.51]
Train,[116.7308669948833],[64.13]
Train,[107.38181788966057],[128.1]
Train,[64.4072484965215],[90.28]
Train,[45.582095913908866],[92.7]
Train,[113.09799104165295],[89.60000000000001]
Train,[109.8308784838827],[113.26]
Train,[127.79398249399209],[84.12000000000002]
Train,[107.5487168836343],[83.46]
Train,[66.78627094558826],[95.18000000000002]
Train,[136.70503046443187],[94.29000000000002]
Train,[117.94530189056061],[81.87]
Train,[120.71773864951525],[48.9]
Train,[111.75439076158669],[104.07]
Train,[123.9519881070048],[68.17]
Train,[131.27507753100963],[97.59999999999998]
Train,[127.11343544923348],[86.67]
Train,[140.68119463975816],[87.36]
Train,[118.41696695382112],[67.33]
Train,[105.22357558689619],[119.1]
Train,[83.45688404617661],[69.46]
Train,[114.11948129867375],[172.1]
Train,[47.557642851934766],[88.82]
Train,[133.48859171539203],[104.36999999999999]
Train,[128.3526877836556],[82.31]
Train,[120.24893986018012],[94.74]
Train,[123.04507488777277],[79.72]
Train,[70.74908527967996],[84.46999999999998]
Train,[53.69478142459067],[106.01000000000002]
Train,[62.17406684662593],[100.92]
Train,[62.00415285653237],[110.87]
Train,[72.26421811710483],[88.15]
Train,[111.98033597255387],[125.01]
Train,[61.92922028483098],[90.28]
Train,[122.52571387814505],[97.8]
Train,[68.53931335769897],[90.11999999999999]
Train,[115.80409140245104],[68.6]
Train,[52.24988556436563],[98.38]
Train,[50.75520877555193],[124.14]
Train,[112.13683458783595],[100.47]
Train,[119.41914212597581],[105.14]
Train,[117.22408512179649],[96.42]
Train,[126.31543911040812],[99.68]
Train,[110.39894610387152],[114.46]
Train,[122.54990184594259],[65.82]
Train,[70.80529433117418],[110.38]
Train,[116.8024155959896],[172.06]
Train,[47.917980917730006],[93.25]
Train,[137.34795218829674],[125.78]
Train,[63.50105924724966],[86.08]
Train,[43.02307916246224],[36.84]
Train,[114.40485927802084],[100.4]
Train,[122.36197987812753],[98.92]
Train,[132.9558653147088],[62.56]
Train,[133.2426827861664],[90.81]
Train,[52.44917580374579],[60.010000000000005]
Train,[83.17768197505633],[93.05]
Train,[44.22313834794551],[78.88]
Train,[48.13201726797355],[97.11]
Train,[80.18211665865647],[94.89]
Train,[97.76441627448786],[121.66000000000001]
Train,[113.14594793136929],[14.840000000000005]
Train,[57.038161560087225],[93.79]
Train,[128.2756885214861],[80.84]
Train,[111.31033097748985],[79.19]
Train,[139.83159005470216],[73.57]
Train,[124.9042783690836],[114.66]
Train,[66.32192855077643],[117.01]
Train,[127.56052885504188],[74.18]
Train,[119.70727889551475],[68.35]
Train,[45.769009946737015],[37.81]
Train,[109.35724356751922],[80.25]
Train,[88.02841998934034],[80.77]
Train,[60.6809604478954],[103.82]
Train,[129.0614354992095],[108.77]
Train,[64.78300560918639],[148.96]
Train,[129.2282804921911],[115.9]
Train,[102.69650508696328],[78.61]
Train,[116.0309491764882],[106.63]
Train,[53.5414649571773],[104.96000000000001]
Train,[105.31734076298993],[175.54]
Train,[71.84376080420046],[62.050000000000004]
Train,[104.11713840762204],[51.15]
Train,[59.02098670132648],[82.8]
Train,[43.69494476332264],[103.71]
Train,[58.547315032267676],[83.06]
Train,[123.80693369679395],[79.38]
Train,[140.68119463975816],[87.85]
Train,[120.11490547850055],[82.35]
Train,[91.49799202801417],[70.02]
Train,[71.67350245562602],[109.98]
Train,[117.87452277162407],[67.07]
Train,[111.48182184669548],[121.33]
Train,[50.69603488178814],[147.75]
Train,[58.913877281352626],[91.2]
Train,[46.233179827680054],[93.89]
Train,[42.816659492466485],[81.72]
Train,[116.12498828387474],[104.94]
Train,[110.8606912220964],[11.03]
Train,[140.32824413103148],[93.73]
Train,[66.53808033397814],[77.32]
Train,[50.51752952728791],[111.05]
Train,[135.83113450662316],[77.82]
Train,[103.72409721376232],[74.29]
Train,[57.82804246157401],[77.84]
Train,[45.54858531789808],[106.02]
Train,[138.64626167983158],[96.23]
Train,[65.71562258994267],[89.36]
Train,[47.580225167093744],[95.1]
Train,[109.77246789604075],[116.79]
Train,[89.55803301228691],[68.74]
Train,[69.48660985477433],[94.6]
Train,[118.916545003329],[56.88]
Train,[102.7272811196989],[81.87]
Train,[86.61146935672888],[109.6]
Train,[43.02471902075615],[79.9]
Train,[135.03288579141196],[78.82]
Train,[101.46336891519428],[69.45]
Train,[119.33540456958802],[52.93]
Train,[109.15083051116503],[31.119999999999997]
Train,[81.08395963849374],[96.55]
Train,[104.58262954806537],[52.54]
Train,[51.137479730604326],[96.0]
Train,[51.71117740127115],[45.44]
Train,[69.21701995923446],[106.80999999999999]
Train,[110.5855401667854],[36.309999999999995]
Train,[42.157651232282255],[90.46]
Train,[42.39299273618653],[96.75]
Train,[126.53749280014088],[88.59]
Train,[60.23395721052786],[93.97999999999999]
