Data,Predicted,Reference
Train,[91.51435182251672],[107.05]
Train,[89.43015380885018],[84.36]
Train,[91.87355082731077],[57.23]
Train,[91.16213288230989],[88.64000000000001]
Train,[96.79931984438278],[71.83]
Train,[62.57946162363467],[122.55000000000001]
Train,[94.60439847677829],[83.51]
Train,[90.01482262376322],[88.10999999999999]
Train,[97.61813208160059],[88.46]
Train,[88.20781516370553],[93.01]
Train,[97.88898853813645],[96.02]
Train,[65.32996163511092],[60.14]
Train,[92.89340869056612],[121.24]
Train,[87.79747457097875],[105.09999999999998]
Train,[88.77124915233225],[70.94]
Train,[84.41696966795772],[108.23000000000002]
Train,[92.54313652287793],[68.72]
Train,[88.5955143795593],[77.46]
Train,[93.38042276923782],[59.74]
Train,[71.5062814163896],[88.43]
Train,[88.67066543344508],[118.58]
Train,[93.54334810497156],[124.91999999999999]
Train,[91.69933816830401],[83.57]
Train,[95.81143693315191],[52.82]
Train,[88.31882943593875],[115.76]
Train,[95.25574558868783],[66.04]
Train,[87.34634238178867],[113.95000000000002]
Train,[95.52310702240872],[66.19]
Train,[92.59198944501797],[67.54]
Train,[89.79013293246551],[51.05]
Train,[69.72850009070542],[90.16]
Train,[91.88350134835994],[46.12]
Train,[94.4996352410944],[99.12]
Train,[88.64852495757559],[107.19000000000001]
Train,[92.51010274226086],[87.94]
Train,[94.03333818373844],[53.82000000000001]
Train,[67.05313437142762],[119.84]
Train,[93.51825182923095],[111.94000000000001]
Train,[93.85990116392766],[44.31]
Train,[87.6193591993354],[85.87]
Train,[94.59365063387797],[115.83]
Train,[92.44027390520526],[111.17]
Train,[87.64334345299675],[79.43]
Train,[89.85120599832226],[133.51]
Train,[93.63045288299432],[36.20000000000001]
Train,[95.23440201738305],[124.27]
Train,[94.129213614363],[67.92]
Train,[93.85586806878803],[175.28]
Train,[99.113650769886],[95.95]
Train,[90.51536943732133],[80.35]
Train,[115.15432373836576],[120.63]
Train,[96.7895643408849],[95.73]
Train,[86.15568597854909],[90.27000000000001]
Train,[95.18078049141775],[68.16]
Train,[93.02463446147323],[108.28]
Train,[93.40273745057974],[80.59]
Train,[87.99188272092795],[72.57]
Train,[92.59563171359677],[98.34]
Train,[89.2283002625141],[137.02]
Train,[97.49553308385944],[116.97999999999999]
Train,[94.46057331656993],[92.05000000000001]
Train,[90.0302790426938],[100.38]
Train,[100.400302840698],[94.25]
Train,[85.88424226155367],[71.57]
Train,[90.32674649904001],[98.92]
Train,[92.2746933737329],[82.39]
Train,[93.23871385753972],[149.42]
Train,[91.76232380296919],[100.50999999999999]
Train,[92.34735311505715],[74.05]
Train,[96.5133089169337],[99.03000000000002]
Train,[92.7524788984447],[66.58]
Train,[96.17238929062982],[100.32]
Train,[98.3433313083373],[70.05]
Train,[94.57863347531871],[76.46]
Train,[87.95699606699046],[106.45000000000002]
Train,[88.73441473412127],[74.02]
Train,[88.773186138545],[66.37]
Train,[96.21974126393278],[97.68]
Train,[96.86783834539692],[97.94]
Train,[95.44668843934807],[115.78]
Train,[91.61534716627504],[56.29]
Train,[93.85356896974292],[98.65]
Train,[91.15879177322057],[129.43]
Train,[95.64785149972913],[78.63]
Train,[90.60978175375718],[43.980000000000004]
Train,[94.76198491338842],[91.57]
Train,[88.11567626300695],[113.04]
Train,[91.03312259837197],[155.82]
Train,[83.42157709876577],[95.06]
Train,[89.534822227925],[87.95]
Train,[93.6803149670736],[114.81999999999998]
Train,[87.28105518871517],[115.16]
Train,[97.13624713223156],[116.56]
Train,[93.05829974394423],[82.44]
Train,[92.0115145972748],[37.300000000000004]
Train,[90.82832588186902],[155.53]
Train,[93.74679842650413],[101.52]
Train,[96.66219034981006],[97.22]
Train,[91.9127728562967],[118.98]
Train,[89.77549282935765],[131.11]
Train,[90.32994483641623],[74.05]
Train,[90.4457786773746],[91.52999999999999]
Train,[91.20469752243957],[97.04]
Train,[113.81261916484851],[126.75]
Train,[94.3278258062328],[112.49]
Train,[93.74095615067273],[66.86]
Train,[99.51451032646008],[96.51000000000002]
Train,[88.57697733471149],[96.64999999999999]
Train,[91.70909762509402],[124.04000000000002]
Train,[97.26150268129368],[114.05]
Train,[95.82423369967178],[20.15]
Train,[95.81522238738665],[103.42]
Train,[65.03859259945632],[80.14]
Train,[88.84925235534455],[89.58]
Train,[94.20346492191187],[86.91]
Train,[92.79280655572212],[79.06]
Train,[93.57003053952239],[89.19]
Train,[81.46101733563181],[114.7]
Train,[86.28919882307304],[90.40999999999998]
Train,[94.44828759558928],[81.5]
Train,[91.52580094045554],[66.34]
Train,[91.63322619757774],[122.35]
Train,[86.21772158376827],[101.10000000000001]
Train,[90.56843942737127],[60.15]
Train,[98.68358520841359],[78.09]
Train,[93.86524162365004],[82.73]
Train,[96.60539148884742],[89.86]
Train,[84.5809381493943],[80.09]
Train,[91.7445579596688],[92.92]
Train,[86.42932278477724],[103.44]
Train,[93.21872384666877],[177.09999999999997]
Train,[95.35570651821288],[97.53]
Train,[83.7144830656882],[111.15]
Train,[89.06159123076127],[88.59]
Train,[91.70158467183217],[109.11999999999999]
Train,[92.25402318740532],[120.25000000000001]
Train,[91.71603333463372],[96.04999999999998]
Train,[88.62453966145635],[89.53000000000002]
Train,[90.95206755395319],[63.58]
Train,[99.03591627401251],[57.2]
Train,[90.37368324552563],[72.28]
Train,[76.18501157074746],[75.81]
Train,[94.0733162012791],[60.0]
Train,[98.08827456842597],[92.62]
Train,[87.72330425666004],[131.96]
Train,[66.79504015468751],[94.34]
Train,[97.10445448698691],[105.02]
Train,[90.12830535054428],[48.18000000000001]
Train,[90.57082287639716],[108.18]
Train,[91.59454445714881],[80.12]
Train,[88.86196525830606],[73.06]
Train,[88.59340370469664],[103.57]
Train,[91.10921056086316],[74.7]
Train,[87.31796570366035],[103.8]
Train,[96.13003257633407],[145.78]
Train,[90.56835824159766],[78.14]
Train,[85.2212916674564],[113.17]
Train,[90.17245022436744],[112.95999999999998]
Train,[95.64837631900404],[48.33]
Train,[93.0965992165985],[176.72]
Train,[97.3384183898326],[113.03]
Train,[87.83361081539856],[89.5]
Train,[64.39136592461625],[90.32]
Train,[91.54403656915912],[147.94]
Train,[91.94866067667462],[124.21]
Train,[83.17812726506143],[91.82000000000001]
Train,[48.93525359146057],[75.04]
Train,[93.66171213688608],[171.23]
Train,[90.31101875401274],[74.33]
Train,[88.70853502697044],[136.35]
Train,[64.79058456055684],[68.38]
Train,[95.14396912478024],[77.91]
Train,[85.63852295897361],[68.02]
Train,[91.79403644984286],[86.94]
Train,[93.36678133421101],[120.82]
Train,[93.14703140829731],[35.98]
Train,[103.39098986498027],[100.17]
Train,[96.84488283145063],[97.63]
Train,[88.72236103617367],[81.1]
Train,[83.72531421664986],[106.89000000000001]
Train,[91.24411658676773],[88.94]
Train,[62.26842556528058],[72.75]
Train,[41.97576126430308],[76.91]
Train,[89.11227382394097],[72.11]
Train,[66.72912707159243],[89.8]
Train,[88.79473830288933],[74.57]
Train,[74.30169763855787],[95.66]
Train,[94.43199602152194],[125.84]
Train,[112.45490574522456],[132.49]
Train,[91.50274665113233],[66.35]
Train,[90.02543451559136],[82.44]
Train,[88.8884239604687],[79.73]
Train,[93.90259847597123],[122.93000000000002]
Train,[92.80329601801404],[99.83999999999999]
Train,[91.02537422837779],[44.43000000000001]
Train,[87.84409994705358],[106.90000000000002]
Train,[90.46062756279608],[108.57]
Train,[64.900326922146],[76.73]
Train,[95.56871442132665],[38.67]
Train,[92.6030052067419],[93.19]
Train,[97.45532782833504],[96.86999999999999]
Train,[87.27011020736917],[113.45]
Train,[92.09324493878084],[92.81]
Train,[88.54142007944354],[71.3]
Train,[100.53050925327278],[96.18]
Train,[92.03691313077117],[88.53]
Train,[93.16532929710459],[99.17999999999999]
Train,[94.99855103049286],[79.04]
Train,[89.74530874024953],[71.66]
Train,[72.39978217976551],[88.38]
Train,[94.16163523703584],[100.53]
Train,[70.39453686644906],[91.74999999999999]
Train,[89.48647451092498],[74.85]
Train,[83.62374187847539],[87.02]
Train,[87.36432739509314],[74.06]
Train,[89.45465600621975],[75.62]
Train,[99.31385108855665],[91.29999999999998]
Train,[96.79242618690698],[113.54]
Train,[96.0508129962365],[13.799999999999997]
Train,[93.38560731493726],[173.46]
Train,[94.6099025460677],[44.55]
Train,[64.36489924853737],[76.29]
Train,[98.52963171204665],[91.49]
Train,[89.16175843447739],[138.72]
Train,[95.41955039082808],[78.11]
Train,[89.26712549755217],[81.57]
Train,[94.97484477561996],[87.69]
Train,[89.30370034257795],[74.5]
Train,[89.47803649709036],[117.56]
Train,[87.62668892506728],[93.68]
Train,[93.49457290929334],[57.39]
Train,[94.8324630929056],[140.64]
Train,[85.26684969285381],[92.36]
Train,[91.64730080456563],[51.15]
Train,[92.78287374536785],[33.63000000000001]
Train,[93.88076527244228],[111.52]
Train,[95.1009057974538],[84.31]
Train,[93.01664570068927],[23.71]
Train,[93.03350154890812],[81.22]
Train,[92.6869326027466],[115.61]
Train,[89.61993464938308],[108.98000000000002]
Train,[40.14320074370262],[77.41]
Train,[91.76311737955825],[101.03000000000002]
Train,[84.63689239770618],[105.98999999999998]
Train,[89.43015380885018],[84.18]
Train,[95.40428230179127],[87.35]
Train,[77.7904312969161],[131.29]
Train,[91.99334036690776],[80.78]
Train,[96.49148910196152],[67.59]
Train,[93.50979992273486],[41.75999999999999]
Train,[95.44546877575799],[67.83]
Train,[93.44288437094606],[81.41]
Train,[92.99923008163124],[78.72]
Train,[94.08728968553821],[43.01]
Train,[93.69050514474644],[104.1]
Train,[92.81413862451427],[81.14]
Train,[93.86413622144947],[37.93000000000001]
Train,[94.15392905920316],[125.57]
Train,[90.01454046350464],[37.13]
Train,[93.81709675820426],[49.71]
Train,[87.21969758712983],[87.41]
Train,[95.85132261237061],[49.21]
Train,[94.2884014621199],[77.28]
Train,[89.71102733106865],[99.6]
Train,[87.05011634955898],[95.19]
Train,[95.22700010776774],[68.1]
Train,[93.45141836649654],[126.35]
Train,[83.63788212330184],[114.69]
Train,[87.51310763087794],[113.56]
Train,[89.72642691300965],[98.92]
Train,[93.7390155337826],[76.42]
Train,[91.81911638832504],[95.73]
Train,[90.47494195754062],[77.12]
Train,[91.93648124167936],[114.97999999999999]
Train,[88.98628021209923],[129.88]
Train,[95.43578545338177],[126.61]
Train,[102.78134958629643],[95.0]
Train,[65.35361543772486],[80.56]
Train,[86.16194915214061],[79.77]
Train,[95.77674750690429],[14.570000000000004]
Train,[87.48433513285816],[43.38]
Train,[88.26928751694268],[77.89]
Train,[95.36980686675484],[78.42]
Train,[93.14041820469654],[79.53]
Train,[89.41564408982796],[79.81]
Train,[94.84093776047732],[101.15]
Train,[64.40029802445468],[87.99]
Train,[93.90447623106351],[132.7]
Train,[83.2943333586327],[99.78]
Train,[92.02926988121224],[121.18]
Train,[91.14478268188691],[126.31999999999998]
Train,[94.46283402375289],[107.28]
Train,[85.53734108074597],[44.83]
Train,[40.27991862585292],[85.32]
Train,[92.11947129192038],[90.87000000000002]
Train,[95.5757647559322],[47.52]
Train,[93.8512062283413],[85.03]
Train,[91.64501778916535],[39.81]
Train,[89.55721405023712],[88.36]
Train,[88.77592349477779],[91.32]
Train,[98.80060001601154],[92.05000000000001]
Train,[90.57238604253135],[96.82]
Train,[91.09847278515552],[101.2]
Train,[95.89061037715815],[93.29]
Train,[88.69730404145434],[74.44]
Train,[86.19683779411149],[78.77]
Train,[88.56516516917874],[87.71]
Train,[88.61554203397185],[94.27000000000001]
Train,[92.6187562498228],[123.02]
Train,[93.49245864496693],[176.26]
Train,[89.6875158005672],[86.16]
Train,[93.45563662720505],[175.13]
Train,[92.17084751310767],[105.02999999999999]
Train,[91.86955140097702],[119.96]
Train,[92.23058702186484],[103.71]
Train,[90.76763063725363],[86.35]
Train,[91.93182982019408],[124.41]
Train,[93.83130253460327],[114.33]
Train,[93.8945991652275],[59.29]
Train,[95.47463862091288],[51.1]
Train,[88.83563180040615],[78.32]
Train,[95.14257801465187],[56.42]
Train,[99.14873541079967],[89.54000000000002]
Train,[92.80174209642955],[109.68]
Train,[90.06981614564658],[92.73000000000002]
Train,[93.36028243216457],[25.490000000000002]
Train,[92.94227933797349],[79.47]
Train,[95.96644562423644],[18.019999999999996]
Train,[92.40617499947997],[103.49]
Train,[94.21394462786378],[16.12]
Train,[88.37550906576892],[78.35]
Train,[91.87429618443979],[96.16]
Train,[94.92669437362287],[88.47]
Train,[86.76021520795163],[104.35999999999999]
Train,[89.1126679677826],[83.06]
Train,[88.79076802181568],[104.43]
Train,[94.73180288114183],[82.02]
Train,[97.1472011154966],[94.18999999999998]
Train,[96.82687366483829],[101.44]
Train,[95.20783045500283],[75.33]
Train,[91.09231623901489],[87.6]
Train,[90.16142652874768],[77.35]
Train,[75.60322298925122],[132.89]
Train,[88.70605749247245],[84.78000000000002]
Train,[94.74268524964978],[50.34]
Train,[93.09228646198125],[114.81999999999998]
Train,[98.64147333219348],[75.69]
Train,[89.09955476673237],[91.28]
Train,[104.83465847315276],[27.99]
Train,[88.45597884229822],[91.2]
Train,[88.3406489585533],[70.81]
Train,[95.64211352688403],[47.25000000000001]
Train,[88.8838323771371],[53.67000000000001]
Train,[98.52306949059697],[96.99]
Train,[91.05312965037724],[94.26]
Train,[94.17294846993109],[49.46999999999999]
Train,[92.26409931878639],[108.49]
Train,[89.38280700217013],[113.63999999999999]
Train,[96.22776307233694],[125.35]
Train,[96.37824476644307],[97.25000000000001]
Train,[90.34928152026828],[46.56]
Train,[96.35873401618625],[89.56]
Train,[97.56504573137002],[41.27000000000001]
Train,[96.46074357087934],[101.70000000000002]
Train,[95.16839537298698],[80.82]
Train,[87.42814375564208],[122.03000000000002]
Train,[86.27293566087242],[105.23]
Train,[82.09530339990349],[86.76999999999998]
Train,[91.02041081042027],[118.97]
Train,[91.1301637614301],[70.68]
Train,[91.82261313147875],[49.72]
Train,[88.07298023394716],[107.14]
Train,[89.42145506244226],[106.63]
Train,[92.08617483330544],[76.8]
Train,[83.74443927974023],[100.81000000000002]
Train,[94.73180288114183],[81.69]
Train,[90.21231004958398],[77.05]
Train,[77.06394299047463],[128.45]
Train,[93.15283984934844],[115.89]
Train,[98.2283477243938],[85.90000000000002]
Train,[90.07383955342497],[91.46]
Train,[89.71878560095293],[75.54]
Train,[97.57291752300972],[80.41]
Train,[89.74943377324625],[101.82]
Train,[94.05048240685524],[90.36]
Train,[91.42934175010014],[92.17]
Train,[93.54182391139966],[40.96]
Train,[89.87640367231194],[122.94]
Train,[91.52158347596975],[125.36999999999999]
Train,[90.4892324433347],[77.83]
Train,[90.72194995281376],[100.21000000000001]
Train,[97.08808966792775],[70.83]
Train,[83.8492360423924],[68.69]
Train,[88.46590203853447],[77.67]
Train,[89.14137661963784],[85.85]
Train,[92.73599364688135],[87.03]
Train,[91.73490885547197],[89.61]
Train,[90.40220770825579],[91.4]
Train,[92.3617416772262],[104.72]
Train,[92.97581450401113],[113.68]
Train,[89.72947496846218],[93.61000000000001]
Train,[63.0679960113409],[87.41]
Train,[90.13955849281486],[125.57]
Train,[94.36626434111687],[38.63]
Train,[89.06855636440505],[86.3]
Train,[96.82687366483829],[100.7]
Train,[96.84830084014911],[94.35000000000001]
Train,[93.41486115234713],[174.96]
Train,[90.57838975043488],[105.4]
Train,[99.32562972426705],[92.14]
Train,[85.55629062072423],[125.08]
Train,[93.66836480982158],[175.81]
Train,[95.81269953485372],[125.94]
Train,[97.07071299378244],[104.89000000000001]
Train,[86.42889887697959],[96.68]
Train,[92.57025028150099],[107.9]
Train,[93.73113486498559],[89.12]
Train,[99.26000139864375],[92.46]
Train,[87.87662382300933],[86.32999999999998]
Train,[86.53465166241917],[84.79000000000002]
Train,[94.1106742419426],[125.29]
Train,[92.6030752970652],[87.75000000000001]
Train,[90.64031290393417],[66.91]
Train,[89.06865195104429],[70.98]
Train,[91.58347929328247],[92.55]
Train,[94.61462847467945],[99.14]
Train,[93.39702493407752],[105.29]
Train,[90.95316119603567],[40.74]
Train,[70.99701520222266],[78.96]
Train,[91.67653408825694],[98.34]
Train,[89.42854552709223],[98.42999999999999]
Train,[94.29024914564589],[88.19000000000001]
Train,[89.05994135245065],[71.39]
Train,[94.49008916663068],[96.95000000000002]
Train,[92.59749073396215],[136.21]
Train,[89.30054838776682],[75.93]
Train,[95.63539825200667],[24.269999999999992]
Train,[96.0507180621696],[86.95]
Train,[92.54220542835257],[72.64]
Train,[91.2459630688999],[87.33]
Train,[89.29550823746054],[138.24]
Train,[92.83529885014033],[133.22]
Train,[73.72939145730176],[71.83]
Train,[92.11554365029284],[90.3]
Train,[95.09822149937258],[80.94]
Train,[95.29388808183087],[85.25]
Train,[83.5589070011855],[90.26]
Train,[83.45102362549757],[109.59]
Train,[92.58495919545547],[40.85]
Train,[90.68273838215757],[93.32]
Train,[91.02453943168476],[91.77]
Train,[98.59557656984848],[91.67999999999999]
Train,[90.90568756815547],[124.05]
Train,[94.72420338325232],[68.89]
Train,[88.3517980547248],[105.96]
Train,[88.65263989448513],[93.02]
Train,[90.25986297551566],[37.95]
Train,[96.3333055279535],[68.29]
Train,[88.4008519005252],[104.77]
Train,[91.64418660179784],[38.38000000000001]
Train,[95.67777014204354],[83.21]
Train,[94.52506831582882],[107.98]
Train,[84.56746938801138],[83.08]
Train,[88.92294027059218],[140.28]
Train,[92.6353019043465],[120.16999999999999]
Train,[87.81818950415548],[115.40999999999998]
Train,[88.32306194753615],[104.29]
Train,[91.80698868974065],[100.87]
Train,[97.57291752300972],[81.8]
Train,[92.93574666600237],[88.24]
Train,[97.10538848111162],[82.15]
Train,[90.66573631043559],[91.81]
Train,[91.98353534246434],[106.57]
Train,[87.61012209886539],[86.95]
Train,[89.02169852941303],[77.36]
Train,[93.66722859383397],[109.46]
Train,[88.9379108097864],[104.46]
Train,[92.79042599410991],[129.05]
Train,[84.75787511195608],[90.65000000000002]
Train,[92.21730766770139],[86.98]
Train,[89.80295350501252],[65.35]
Train,[88.3034059788689],[111.57]
Train,[93.21796070615325],[86.9]
Train,[95.05773876166532],[65.66]
Train,[98.81766357700914],[87.61]
Train,[92.72007135911714],[77.04]
Train,[83.96971045431214],[109.43]
Train,[96.54834033631016],[91.09000000000002]
Train,[86.03800294128999],[75.91]
Train,[96.00658035322813],[113.91]
Train,[95.21119909542551],[123.79999999999998]
Train,[95.33385219543291],[84.58]
Train,[88.45029142743684],[71.64]
Train,[88.82303143891416],[76.84]
Train,[98.87310517547667],[79.93]
Train,[98.4046628322399],[91.77]
Train,[95.53638247392422],[81.18]
Train,[91.74399604344919],[129.01]
Train,[88.15751951968828],[109.88]
Train,[82.17847316136329],[93.75999999999999]
Train,[86.19916152965584],[118.24000000000001]
Train,[93.16532929710459],[99.74]
Train,[87.1056912801321],[90.84999999999998]
Train,[99.2276138158231],[96.19999999999999]
Train,[84.18449756232562],[92.09]
Train,[98.30502272131103],[90.84]
Train,[96.58961366734316],[115.15]
Train,[89.37467413931277],[57.11]
Train,[89.73201076301432],[87.69]
Train,[91.16427661231623],[104.48]
Train,[95.34662041472595],[125.90000000000002]
Train,[90.10739455360388],[89.47]
Train,[92.98221224737749],[86.18]
Train,[64.56639708470878],[75.3]
Train,[83.1972948258304],[109.61]
Train,[96.3333055279535],[68.27]
Train,[89.01267209124565],[72.04]
Train,[88.53511637237852],[78.63]
Train,[99.49570775326664],[131.63]
Train,[91.02649029099017],[71.96]
Train,[87.05998148662641],[102.01]
Train,[91.96246791886927],[82.05]
Train,[85.81362588908405],[106.76]
Train,[91.1890518059144],[132.92]
Train,[95.44082710803913],[68.84]
Train,[97.71390353508676],[92.50000000000001]
Train,[92.14827858722767],[39.040000000000006]
Train,[92.41654369370357],[99.16999999999999]
Train,[88.58408056891966],[102.48]
Train,[90.26750351472089],[121.34999999999998]
Train,[95.41291981489661],[85.51]
Train,[49.28192012577884],[76.69]
Train,[93.65667237821616],[112.63]
Train,[92.67155165167455],[114.58]
Train,[91.65644642092533],[95.64]
Train,[82.53480614524311],[106.48]
Train,[65.47424711902896],[90.5]
Train,[95.43781686436662],[65.87]
Train,[90.61788149403193],[66.93]
Train,[93.59325029604375],[86.31999999999998]
Train,[91.62884312788944],[95.88]
Train,[93.81513109652792],[39.07]
Train,[89.36885877398433],[132.72]
Train,[75.83916071334771],[95.34]
Train,[90.66971892885654],[97.13]
Train,[91.98380972487858],[112.87]
Train,[88.37164009854834],[108.56]
Train,[93.01488278252712],[108.78]
Train,[71.33794866398515],[109.16]
Train,[88.78101216064378],[72.95]
Train,[88.11489051877751],[104.58999999999999]
Train,[87.56287164732063],[83.29]
Train,[96.28916077676058],[96.02]
Train,[93.14764054501451],[71.54]
Train,[91.6634316079195],[98.55]
Train,[94.10379393814543],[66.83]
Train,[90.29454139205451],[83.03]
Train,[91.79221182393776],[94.51000000000002]
Train,[93.62402884308113],[125.91]
Train,[91.40394949646246],[85.63]
Train,[59.95028903743171],[78.19]
Train,[86.29711132120151],[98.94999999999999]
Train,[90.6836132051001],[131.2]
Train,[93.60475033678755],[112.02]
Train,[63.39845984333527],[80.47]
Train,[94.21479627427713],[65.04]
Train,[98.06454229729863],[89.71]
Train,[94.00323866445828],[91.66]
Train,[93.42435877971243],[84.58]
Train,[93.51366752823918],[110.38]
Train,[66.57644655556008],[90.23]
Train,[88.21398095665164],[106.79]
Train,[95.33168639496533],[52.95]
Train,[92.71384537654843],[76.09]
Train,[88.98537428310611],[96.01]
Train,[93.36175927498101],[92.63999999999999]
Train,[91.68291363659509],[39.99]
Train,[90.01746377404694],[107.35]
Train,[70.18193028414939],[91.00999999999999]
Train,[94.55878102434859],[125.56]
Train,[98.75446736354907],[91.41]
Train,[89.59726483517318],[112.39]
Train,[85.81507953341992],[82.48]
Train,[90.82378413527186],[37.09000000000001]
Train,[90.11879934311884],[86.03]
Train,[96.62031677716188],[115.36]
Train,[93.65721123275901],[33.49000000000001]
Train,[92.81350231166971],[43.57]
Train,[86.30490456411819],[101.49]
Train,[90.29129244248458],[90.11]
Train,[90.38411310803393],[83.01]
Train,[87.10036939193498],[107.94]
Train,[40.46761798575938],[75.96]
Train,[87.25354888698563],[155.29]
Train,[92.3472558811304],[52.47]
Train,[94.8626748913433],[91.58]
Train,[83.7354344856038],[88.95]
Train,[95.78147783393966],[84.28]
Train,[90.8964061782285],[156.77]
Train,[92.11542447262264],[82.42]
Train,[92.94666929722936],[94.92]
Train,[90.94643444298642],[93.84000000000002]
Train,[96.44953196287166],[95.44]
Train,[98.19394743134326],[84.73]
Train,[90.31101875401274],[67.24]
Train,[89.18796235251772],[79.45]
Train,[41.913843899578595],[99.75]
Train,[98.35003478837677],[90.27000000000001]
Train,[94.5567180959183],[29.37]
Train,[89.4581349176925],[87.99]
Train,[92.51560849194117],[110.43]
Train,[93.42788710344635],[26.009999999999998]
Train,[91.8144527464962],[120.48000000000002]
Train,[93.84409677869633],[122.11]
Train,[90.81236312972796],[106.04]
Train,[90.0763978115165],[66.9]
Train,[93.76036782654096],[113.08]
Train,[93.16864139908931],[84.51]
Train,[95.37821044287494],[64.13]
Train,[92.44444327682831],[128.1]
Train,[74.3539373218597],[90.28]
Train,[90.91415959157274],[92.7]
Train,[91.69136759110133],[89.60000000000001]
Train,[92.35879965459306],[113.26]
Train,[94.73180288114183],[84.12000000000002]
Train,[49.07288633939967],[83.46]
Train,[97.8907479608911],[95.18000000000002]
Train,[98.4308673857428],[94.29000000000002]
Train,[93.76002269215296],[81.87]
Train,[96.41215727758097],[48.9]
Train,[93.99020966018469],[104.07]
Train,[94.90565294679753],[68.17]
Train,[96.83219924172518],[97.59999999999998]
Train,[90.64720057644625],[86.67]
Train,[99.26452676162442],[87.36]
Train,[42.55792250170959],[67.33]
Train,[94.41207324640654],[119.1]
Train,[95.49303914431155],[69.46]
Train,[93.38480133213508],[172.1]
Train,[88.12429916542511],[88.82]
Train,[96.79043553538199],[104.36999999999999]
Train,[96.25154821183285],[82.31]
Train,[88.9350995315804],[94.74]
Train,[45.97163173332405],[79.72]
Train,[90.90470403136385],[84.46999999999998]
Train,[89.12944291532916],[106.01000000000002]
Train,[88.77329358574572],[100.92]
Train,[92.28185398615119],[110.87]
Train,[90.14485098136345],[88.15]
Train,[91.1750069986716],[125.01]
Train,[73.28092340419198],[90.28]
Train,[94.37702675997541],[97.8]
Train,[83.6906411004858],[90.11999999999999]
Train,[95.39299948071873],[68.6]
Train,[97.01344916529817],[98.38]
Train,[92.34012770176923],[124.14]
Train,[92.23488768771708],[100.47]
Train,[91.0923055963059],[105.14]
Train,[93.94594648179294],[96.42]
Train,[96.1442294881335],[99.68]
Train,[92.92223187987473],[114.46]
Train,[95.25099463740395],[65.82]
Train,[71.65330177918638],[110.38]
Train,[93.18673550458436],[172.06]
Train,[85.88580432928208],[93.25]
Train,[97.41164587761502],[125.78]
Train,[91.2587581071945],[86.08]
Train,[87.46014425759996],[36.84]
Train,[93.40376873893123],[100.4]
Train,[93.89324362795952],[98.92]
Train,[94.5223886210432],[62.56]
Train,[95.82647405668494],[90.81]
Train,[61.55505774021366],[60.010000000000005]
Train,[89.15757696985983],[93.05]
Train,[85.93889044557143],[78.88]
Train,[95.52765164828274],[97.11]
Train,[97.96535059179486],[94.89]
Train,[93.35453158361558],[121.66000000000001]
Train,[96.71277822814201],[14.840000000000005]
Train,[88.21866667432086],[93.79]
Train,[97.57291752300972],[80.84]
Train,[61.13073225693607],[79.19]
Train,[97.90610492810994],[73.57]
Train,[94.86183290236927],[114.66]
Train,[89.70722044579186],[117.01]
Train,[94.38490084018936],[74.18]
Train,[94.83459869939205],[68.35]
Train,[91.62405315601004],[37.81]
Train,[63.713361557923214],[80.25]
Train,[90.34714569641152],[80.77]
Train,[89.00592923338309],[103.82]
Train,[96.00441456333276],[108.77]
Train,[91.55158196468925],[148.96]
Train,[91.14048157409026],[115.9]
Train,[90.672384731089],[78.61]
Train,[88.16049753071796],[106.63]
Train,[87.36479185395153],[104.96000000000001]
Train,[92.45173247546427],[175.54]
Train,[90.63100813422797],[62.050000000000004]
Train,[95.5934573038799],[51.15]
Train,[93.00801291468002],[82.8]
Train,[86.92215086312805],[103.71]
Train,[88.08555779259528],[83.06]
Train,[91.38843086749849],[79.38]
Train,[99.26452676162442],[87.85]
Train,[94.07114430522383],[82.35]
Train,[90.33241812024626],[70.02]
Train,[70.43870908041916],[109.98]
Train,[93.13904168643117],[67.07]
Train,[93.30896947807041],[121.33]
Train,[88.8863415696473],[147.75]
Train,[85.71574785857165],[91.2]
Train,[89.23096416776953],[93.89]
Train,[89.49601356515868],[81.72]
Train,[42.28492832986247],[104.94]
Train,[95.87979175793397],[11.03]
Train,[98.91799063570035],[93.73]
Train,[88.82303143891416],[77.32]
Train,[85.21255703522104],[111.05]
Train,[93.10320757394814],[77.82]
Train,[92.55678283128576],[74.29]
Train,[88.7081070244342],[77.84]
Train,[86.68207514302749],[106.02]
Train,[99.00929799879387],[96.23]
Train,[93.05675615461818],[89.36]
Train,[95.78996231634466],[95.1]
Train,[94.64141797592075],[116.79]
Train,[90.23484360038142],[68.74]
Train,[73.52433170491086],[94.6]
Train,[95.87763480457359],[56.88]
Train,[91.18146850304387],[81.87]
Train,[87.56593999799676],[109.6]
Train,[89.40138908313946],[79.9]
Train,[90.88804896397136],[78.82]
Train,[86.09959401381829],[69.45]
Train,[95.28949517552152],[52.93]
Train,[95.54479871533871],[31.119999999999997]
Train,[83.07077881216257],[96.55]
Train,[90.51662491532905],[52.54]
Train,[83.94052456369474],[96.0]
Train,[93.44201917925349],[45.44]
Train,[82.5133816511895],[106.80999999999999]
Train,[93.4147377232484],[36.309999999999995]
Train,[90.16924348810105],[90.46]
Train,[87.57418519410167],[96.75]
Train,[89.92122856782728],[88.59]
Train,[91.10919233688887],[93.97999999999999]
