Time,Iteration,Cost,Parameters
  3.08746471  2.22501527  1.09307358 -1.10169194]
Sat Feb 15 22:04:11 2025,288,0.12058757939097754,[-1.64914414  2.24650739 -2.25791518 -0.06275419  0.47656994 -2.72882058
  3.08794126  2.22549182  1.09355013 -1.10216849]
Sat Feb 15 22:04:50 2025,289,0.11320303047630954,[-1.64884371  2.24620695 -2.25761475 -0.06305462  0.4762695  -2.72912102
  3.08824169  2.22519139  1.09385056 -1.10186806]
Sat Feb 15 22:05:29 2025,290,0.11791283441782793,[-1.64881451  2.24617775 -2.25764395 -0.06308383  0.47629871 -2.72909181
  3.0882709   2.22522059  1.09387977 -1.10189726]
Sat Feb 15 22:06:07 2025,291,0.11848960452198701,[-1.64894433  2.24630757 -2.25777378 -0.06321365  0.47642853 -2.72922164
  3.08814107  2.22535042  1.09374994 -1.10202709]
Sat Feb 15 22:06:46 2025,292,0.11274318815497932,[-1.64896478  2.24632802 -2.25775333 -0.0632341   0.47644898 -2.72924209
  3.08812062  2.22532997  1.09377039 -1.10204754]
Sat Feb 15 22:07:25 2025,293,0.11662686525684372,[-1.64898055  2.24631225 -2.25773756 -0.06324987  0.47643322 -2.72925786
  3.08810485  2.22534574  1.09375462 -1.10203177]
Sat Feb 15 22:08:04 2025,294,0.11177221260474542,[-1.64906095  2.24639265 -2.25781796 -0.06316947  0.47635282 -2.72917746
  3.08818525  2.22526534  1.09383502 -1.10195137]
Sat Feb 15 22:08:43 2025,295,0.11482665691564505,[-1.64913259  2.24646429 -2.2578896  -0.06324111  0.47642446 -2.72910582
  3.08825689  2.2251937   1.09390666 -1.10202301]
Sat Feb 15 22:09:22 2025,296,0.11167076967462558,[-1.64985192  2.24574496 -2.25717027 -0.06396044  0.47714379 -2.72838648
  3.08897622  2.22447437  1.09318733 -1.10274234]
Sat Feb 15 22:10:01 2025,297,0.12013916390980256,[-1.64913727  2.24645961 -2.25788491 -0.06467509  0.47642914 -2.72767184
  3.08826158  2.22518901  1.09390198 -1.10345699]
Sat Feb 15 22:10:40 2025,298,0.11707607780648503,[-1.64949834  2.24609854 -2.25824599 -0.06503616  0.47606807 -2.72731076
  3.08862265  2.22482794  1.09354091 -1.10381806]
Sat Feb 15 22:11:19 2025,299,0.11882326986108221,[-1.65017779  2.2454191  -2.25756654 -0.06571561  0.47538862 -2.72663132
  3.08930209  2.22550738  1.09286146 -1.1044975 ]
Sat Feb 15 22:11:58 2025,300,0.11447110176816466,[-1.6494337   2.24467501 -2.25831063 -0.06497152  0.47464454 -2.72737541
  3.088558    2.2247633   1.09211738 -1.10375342]
Sat Feb 15 22:12:37 2025,301,0.12358356015795285,[-1.64973382  2.24437489 -2.25861075 -0.0646714   0.47494465 -2.72707529
  3.08885812  2.22506341  1.09181726 -1.1034533 ]
Sat Feb 15 22:13:16 2025,302,0.1201787273804742,[-1.64933412  2.2439752  -2.25821106 -0.06427171  0.47454496 -2.72747498
  3.08925781  2.22546311  1.09221695 -1.10305361]
Sat Feb 15 22:13:54 2025,303,0.11748079971318139,[-1.65006595  2.24324337 -2.25747923 -0.06500354  0.47381313 -2.72674316
  3.08998964  2.22619493  1.09148512 -1.10232178]
Sat Feb 15 22:14:33 2025,304,0.12076641546297846,[-1.64978433  2.24296174 -2.25776085 -0.06472191  0.4735315  -2.72646153
  3.08970802  2.22591331  1.09176675 -1.10204015]
Sat Feb 15 22:15:12 2025,305,0.11961735627934494,[-1.65031119  2.24348861 -2.25828772 -0.06419504  0.47405837 -2.7269884
  3.09023488  2.22538644  1.09123988 -1.10151328]
Sat Feb 15 22:15:51 2025,306,0.12160843797184422,[-1.65004566  2.24375414 -2.25802219 -0.06392952  0.47379284 -2.72672287
  3.08996935  2.22565197  1.09150541 -1.10124775]
Sat Feb 15 22:16:29 2025,307,0.11719361843512877,[-1.65012269  2.24367711 -2.25809922 -0.06385249  0.47386987 -2.72664584
  3.09004638  2.22557494  1.09142838 -1.10132478]
Sat Feb 15 22:17:08 2025,308,0.11744131861610616,[-1.65009892  2.24365333 -2.258123   -0.06387626  0.47384609 -2.72666961
  3.09002261  2.22555116  1.09140461 -1.10134856]
Sat Feb 15 22:17:47 2025,309,0.11525760768904882,[-1.65048942  2.24404384 -2.25773249 -0.06426677  0.4742366  -2.72627911
  3.09041311  2.22594167  1.09179511 -1.10173906]
Sat Feb 15 22:18:27 2025,310,0.12094224766488688,[-1.65035065  2.24390507 -2.25787126 -0.06440554  0.47409783 -2.72641788
  3.09027434  2.2258029   1.09193388 -1.10160029]
Sat Feb 15 22:19:06 2025,311,0.12307157811865334,[-1.65067732  2.2435784  -2.25754459 -0.06473221  0.47377116 -2.72674455
  3.08994767  2.22612957  1.09226055 -1.10127363]
Sat Feb 15 22:19:45 2025,312,0.1104946223713504,[-1.64990527  2.24280635 -2.25831664 -0.06396016  0.47454321 -2.72751659
  3.09071972  2.22690162  1.0914885  -1.10204567]
Sat Feb 15 22:20:24 2025,313,0.11114512484528283,[-1.65028176  2.24242987 -2.25869312 -0.06433665  0.47416672 -2.72714011
  3.09034323  2.2272781   1.09186499 -1.10166919]
Sat Feb 15 22:21:04 2025,314,0.11627364886191777,[-1.64983315  2.24287848 -2.25824452 -0.06478525  0.47461533 -2.72758872
  3.08989463  2.22772671  1.0923136  -1.10122058]
Sat Feb 15 22:21:43 2025,315,0.1190030288842421,[-1.64922745  2.24348417 -2.25885022 -0.06539095  0.47400963 -2.72819441
  3.08928893  2.22712101  1.09291929 -1.10061488]
Sat Feb 15 22:22:22 2025,316,0.11613389797921642,[-1.64916698  2.2434237  -2.25878975 -0.06533048  0.4740701  -2.72813394
  3.0893494   2.22706054  1.09297976 -1.10055441]
Sat Feb 15 22:23:01 2025,317,0.1157214813607327,[-1.64948628  2.243743   -2.25910904 -0.06564977  0.47375081 -2.72845324
  3.08903011  2.22737983  1.09329906 -1.10023512]
Sat Feb 15 22:23:42 2025,318,0.1139610951382721,[-1.64963733  2.24389405 -2.25926009 -0.06549872  0.47359976 -2.72830219
  3.08887906  2.22753088  1.09345011 -1.10008407]
Sat Feb 15 22:24:21 2025,319,0.11641100400459674,[-1.64898958  2.24324631 -2.25990783 -0.06614646  0.47295202 -2.72765445
  3.08823132  2.22688314  1.09280237 -1.10073181]
Sat Feb 15 22:24:59 2025,320,0.11807995943499872,[-1.64930445  2.24356117 -2.25959297 -0.06646133  0.47263716 -2.72796931
  3.08791645  2.22656828  1.0924875  -1.10104667]
Sat Feb 15 22:25:39 2025,321,0.11509949378094157,[-1.6485636   2.24282032 -2.26033382 -0.06572048  0.473378   -2.72871016
  3.08717561  2.22582743  1.09322835 -1.10178752]
Sat Feb 15 22:26:18 2025,322,0.11504646714595246,[-1.64794998  2.24343393 -2.2597202  -0.06510686  0.47399162 -2.72809654
  3.08778922  2.22644104  1.09384197 -1.10240113]
Sat Feb 15 22:26:57 2025,323,0.12238143411130754,[-1.64769114  2.24317509 -2.25997904 -0.06484802  0.47373278 -2.72835538
  3.08804806  2.2261822   1.09410081 -1.10265997]
Sat Feb 15 22:27:36 2025,324,0.11503657283071696,[-1.64723324  2.24271719 -2.26043694 -0.06530592  0.47419068 -2.72881328
  3.08759016  2.2266401   1.09455871 -1.10311787]
Sat Feb 15 22:28:15 2025,325,0.11832659099120284,[-1.64767481  2.24227563 -2.26087851 -0.06486436  0.47463224 -2.72925485
  3.08803173  2.22619854  1.09500027 -1.10267631]
Sat Feb 15 22:28:54 2025,326,0.11721880467177605,[-1.64730287  2.24264757 -2.26050657 -0.06449241  0.47500418 -2.72962679
  3.08765979  2.22582659  1.09537221 -1.10304825]
Sat Feb 15 22:29:33 2025,327,0.11944373657976523,[-1.64688325  2.24306719 -2.26008695 -0.06491204  0.47458456 -2.72920717
  3.08724016  2.22624622  1.09495259 -1.10262863]
Sat Feb 15 22:30:12 2025,328,0.1184956592938264,[-1.64692335  2.24310729 -2.26012705 -0.06495214  0.47454446 -2.72916706
  3.08728027  2.22620611  1.0949927  -1.10266873]
Sat Feb 15 22:30:51 2025,329,0.11576457519670709,[-1.64637528  2.24365537 -2.25957897 -0.06440407  0.47509253 -2.72861899
  3.08782834  2.22565804  1.09554077 -1.1032168 ]
Sat Feb 15 22:31:30 2025,330,0.11533503966776444,[-1.64639571  2.24363494 -2.25955854 -0.0644245   0.4750721  -2.72863942
  3.08780791  2.2256376   1.0955612  -1.10319637]
Sat Feb 15 22:32:09 2025,331,0.11732661422787441,[-1.64722008  2.24281056 -2.26038292 -0.06360012  0.47424773 -2.7294638
  3.08863229  2.22646198  1.09638558 -1.10402075]
Sat Feb 15 22:32:48 2025,332,0.12227118988399806,[-1.64695405  2.24307659 -2.26064895 -0.06386615  0.47451376 -2.72972983
  3.08836625  2.22619595  1.09611955 -1.10428678]
Sat Feb 15 22:33:28 2025,333,0.11614673869305613,[-1.64685145  2.24297399 -2.26054634 -0.06376355  0.47461636 -2.72983243
  3.08846886  2.22609334  1.09601694 -1.10438938]
Sat Feb 15 22:34:06 2025,334,0.11813425340241131,[-1.64697196  2.24285348 -2.26042583 -0.06364304  0.47449585 -2.72971192
  3.08858937  2.22597283  1.09589643 -1.10450989]
Sat Feb 15 22:34:45 2025,335,0.11757905642137775,[-1.64759621  2.24347773 -2.25980158 -0.06426729  0.4738716  -2.72908767
  3.08796512  2.22659708  1.09527218 -1.10388564]
Sat Feb 15 22:35:25 2025,336,0.12229436680261435,[-1.64755868  2.24351525 -2.25976406 -0.06430482  0.47383407 -2.72905015
  3.08792759  2.22655956  1.09523466 -1.10384812]
Sat Feb 15 22:36:04 2025,337,0.11788361198325537,[-1.64811279  2.24406936 -2.26031817 -0.06375071  0.47438818 -2.72849604
  3.0884817   2.22600545  1.09468055 -1.10440223]
Sat Feb 15 22:36:43 2025,338,0.11924700948131048,[-1.64849521  2.24445179 -2.26070059 -0.06413313  0.47400576 -2.72811361
  3.08886413  2.22638787  1.09429813 -1.10478465]
Sat Feb 15 22:37:22 2025,339,0.11522088681303798,[-1.64830199  2.24464501 -2.26050736 -0.0639399   0.47381254 -2.72830684
  3.08905735  2.22658109  1.0941049  -1.10497787]
Sat Feb 15 22:38:01 2025,340,0.11457663372993195,[-1.64924641  2.24558943 -2.26145179 -0.06299548  0.47475696 -2.72736241
  3.09000177  2.22563667  1.09316048 -1.1059223 ]
Sat Feb 15 22:38:39 2025,341,0.1180936787039966,[-1.64886131  2.24597454 -2.26106669 -0.06338058  0.47514206 -2.72774752
  3.08961667  2.22602177  1.09277538 -1.1063074 ]
Sat Feb 15 22:39:18 2025,342,0.11736824192016315,[-1.64906675  2.2457691  -2.26127213 -0.06358602  0.47493662 -2.72754208
  3.08941123  2.22581633  1.09256994 -1.10610196]
Sat Feb 15 22:39:57 2025,343,0.11276970408580721,[-1.64920864  2.2456272  -2.26141402 -0.06372791  0.47507851 -2.72768397
  3.08955312  2.22567444  1.09242804 -1.10596007]
Sat Feb 15 22:40:37 2025,344,0.11866003315486505,[-1.64860504  2.2450236  -2.26201762 -0.06433151  0.47447491 -2.72708037
  3.09015672  2.22627804  1.09303164 -1.10535647]
Sat Feb 15 22:41:17 2025,345,0.11538453652939248,[-1.64871561  2.24491304 -2.26190705 -0.06444208  0.47458548 -2.7269698
  3.09004615  2.22638861  1.09292108 -1.10546704]
Sat Feb 15 22:41:57 2025,346,0.11710766793352441,[-1.64864298  2.24498567 -2.26183441 -0.06451472  0.47451285 -2.72689716
  3.09011879  2.22646124  1.09284844 -1.10553967]
Sat Feb 15 22:42:36 2025,347,0.11869572508506884,[-1.64906056  2.24456809 -2.26141683 -0.06409713  0.47493043 -2.72731475
  3.09053637  2.22687883  1.09326603 -1.10595726]
Sat Feb 15 22:43:14 2025,348,0.11755699825896614,[-1.64893826  2.24469039 -2.26129452 -0.06397483  0.47480813 -2.72719244
  3.09041407  2.22675652  1.09314372 -1.10607956]
Sat Feb 15 22:43:54 2025,349,0.1224634929153224,[-1.64869943  2.24492922 -2.2610557  -0.063736    0.4745693  -2.72743127
  3.09017524  2.22699535  1.09338255 -1.10584074]
Sat Feb 15 22:44:34 2025,350,0.11596908600443936,[-1.64884986  2.24507965 -2.26090527 -0.06358557  0.47471973 -2.7275817
  3.09002481  2.22714578  1.09323212 -1.10569031]
Sat Feb 15 22:45:13 2025,351,0.11012043591879972,[-1.64870063  2.24522888 -2.26105449 -0.0637348   0.47486896 -2.72773093
  3.09017404  2.22729501  1.09308289 -1.10583953]
Sat Feb 15 22:45:53 2025,352,0.1146911976825392,[-1.6482776   2.24480585 -2.26063146 -0.06415783  0.47529199 -2.7273079
  3.09059707  2.22771804  1.09350592 -1.1054165 ]
Sat Feb 15 22:46:31 2025,353,0.11498808957320338,[-1.64769664  2.24538681 -2.26005049 -0.06473879  0.47471102 -2.72672693
  3.09117803  2.22713707  1.09292495 -1.10483554]
Sat Feb 15 22:47:10 2025,354,0.1215761604603073,[-1.648283    2.24597317 -2.26063686 -0.06532515  0.47412466 -2.72614057
  3.0917644   2.22772343  1.09233859 -1.10424917]
Sat Feb 15 22:47:49 2025,355,0.11338467940324842,[-1.64859196  2.24566421 -2.26032789 -0.06501619  0.47443363 -2.72644953
  3.09145543  2.2280324   1.09202963 -1.10455814]
Sat Feb 15 22:48:28 2025,356,0.11724051052412841,[-1.64830726  2.2453795  -2.26004319 -0.06530089  0.47414892 -2.72673424
  3.09117073  2.22774769  1.09231433 -1.10484284]
Sat Feb 15 22:49:07 2025,357,0.1131229456955529,[-1.64821624  2.24547053 -2.26013421 -0.06539191  0.47423994 -2.72664322
  3.09126175  2.22783872  1.09240535 -1.10475182]
Sat Feb 15 22:49:46 2025,358,0.11565659003541019,[-1.64774296  2.2459438  -2.26060749 -0.06491863  0.47376667 -2.72711649
  3.09173503  2.22736544  1.09287863 -1.1052251 ]
Sat Feb 15 22:50:25 2025,359,0.11939372403392252,[-1.64814271  2.24554406 -2.26100724 -0.06531838  0.47416641 -2.72671675
  3.09133528  2.22776519  1.09247888 -1.10562485]
Sat Feb 15 22:51:05 2025,360,0.11881387112106703,[-1.64789396  2.24529531 -2.26075848 -0.06506963  0.47391766 -2.726468
  3.09108653  2.22751643  1.09223013 -1.1058736 ]
Sat Feb 15 22:51:44 2025,361,0.12182929089306069,[-1.64800647  2.24540782 -2.26064597 -0.06518215  0.47403018 -2.72658051
  3.09119904  2.22740392  1.09234264 -1.10576109]
Sat Feb 15 22:52:23 2025,362,0.11005505840080432,[-1.64778962  2.24562468 -2.26042911 -0.06496529  0.47424703 -2.72636365
  3.0914159   2.22762078  1.0925595  -1.10554423]
Sat Feb 15 22:53:02 2025,363,0.11739258492868022,[-1.64800304  2.2458381  -2.26064254 -0.06517872  0.47403361 -2.72615023
  3.09120247  2.22740735  1.09277293 -1.10575766]
Sat Feb 15 22:53:41 2025,364,0.11776158951293876,[-1.64855888  2.24639394 -2.2600867  -0.06462288  0.47458944 -2.72670606
  3.09064663  2.22796318  1.09221709 -1.10631349]
Sat Feb 15 22:54:20 2025,365,0.11793595723737522,[-1.64811562  2.2468372  -2.26052996 -0.06506614  0.4750327  -2.72714932
  3.09020337  2.22840644  1.09177383 -1.10587023]
Sat Feb 15 22:54:59 2025,366,0.11431346260800838,[-1.64844212  2.2471637  -2.26020346 -0.06539264  0.4753592  -2.72747582
  3.08987687  2.22873294  1.09144733 -1.10619673]
Sat Feb 15 22:55:38 2025,367,0.12056503462916268,[-1.64885424  2.24757582 -2.25979134 -0.06580476  0.47494708 -2.7270637
  3.08946475  2.22914507  1.09103521 -1.10660885]
Sat Feb 15 22:56:16 2025,368,0.12025012340316787,[-1.6484794   2.24795067 -2.26016619 -0.06542992  0.47532193 -2.72743855
  3.08908991  2.22951991  1.09066037 -1.10623401]
Sat Feb 15 22:56:55 2025,369,0.11425911062865975,[-1.64814616  2.24761743 -2.26049943 -0.06509668  0.47498869 -2.72710531
  3.08942315  2.22985315  1.09032713 -1.10656725]
Sat Feb 15 22:57:34 2025,370,0.11413109946183798,[-1.64843424  2.24790551 -2.26021134 -0.0648086   0.47527677 -2.72739339
  3.08913506  2.23014123  1.09061521 -1.10627916]
Sat Feb 15 22:58:13 2025,371,0.11845861169417325,[-1.64784922  2.2473205  -2.26079636 -0.06422358  0.47469175 -2.72797841
  3.08855005  2.22955621  1.09120023 -1.10569415]
Sat Feb 15 22:58:53 2025,372,0.1162208533704828,[-1.64827152  2.24774279 -2.26037406 -0.06464588  0.47511405 -2.72755611
  3.08812775  2.22913392  1.09162252 -1.10527185]
Sat Feb 15 22:59:33 2025,373,0.11845520043610874,[-1.64842506  2.24789633 -2.26022053 -0.06449234  0.47496051 -2.72770965
  3.08828129  2.22928746  1.09146898 -1.10511831]
Sat Feb 15 23:00:12 2025,374,0.11781619711946169,[-1.64754789  2.2487735  -2.2610977  -0.06536951  0.47408334 -2.72858682
  3.08915847  2.22841029  1.09059181 -1.10599549]
Sat Feb 15 23:00:51 2025,375,0.12139420592439926,[-1.64770757  2.24893319 -2.26093802 -0.06520983  0.47392365 -2.72874651
  3.08899878  2.2282506   1.09043213 -1.10583581]
Sat Feb 15 23:01:30 2025,376,0.12040681831532525,[-1.64822059  2.24842016 -2.26145104 -0.0646968   0.47341063 -2.72823348
  3.08951181  2.22773758  1.0899191  -1.10634883]
Sat Feb 15 23:02:10 2025,377,0.11520668021901612,[-1.64879523  2.24784552 -2.26087641 -0.06527144  0.47398526 -2.72880812
  3.09008645  2.22831221  1.08934446 -1.1057742 ]
Sat Feb 15 23:02:50 2025,378,0.11476856951591105,[-1.64841859  2.24746889 -2.26049977 -0.0648948   0.47360863 -2.72843148
  3.09046308  2.22868885  1.0897211  -1.10539756]
Sat Feb 15 23:03:29 2025,379,0.11791705320433421,[-1.64944197  2.24849227 -2.26152315 -0.06591818  0.47463201 -2.72945486
  3.0894397   2.22971222  1.09074447 -1.10642094]
Sat Feb 15 23:04:08 2025,380,0.11879169509854776,[-1.6495245   2.24857479 -2.26160568 -0.06583565  0.47454948 -2.72953738
  3.08952223  2.2296297   1.09066195 -1.10633841]
Sat Feb 15 23:04:48 2025,381,0.12036395145600656,[-1.6493656   2.24873369 -2.26144678 -0.06599455  0.47470838 -2.72969628
  3.08936333  2.2297886   1.09082085 -1.10649731]
Sat Feb 15 23:05:28 2025,382,0.11436030773435321,[-1.64930428  2.24867237 -2.26138546 -0.06593323  0.4747697  -2.72963496
  3.08930201  2.22972728  1.09088217 -1.10643599]
Sat Feb 15 23:06:08 2025,383,0.12043621430851476,[-1.64919987  2.24856797 -2.26128105 -0.06582883  0.47487411 -2.72953056
  3.0891976   2.22983168  1.09077776 -1.10633159]
Sat Feb 15 23:06:48 2025,384,0.11703349665280861,[-1.64961411  2.24898221 -2.26169529 -0.06541458  0.47528835 -2.72911631
  3.08961185  2.23024593  1.09036352 -1.10674583]
Sat Feb 15 23:07:27 2025,385,0.12126862169943443,[-1.64982914  2.24876718 -2.26191032 -0.06519955  0.47507332 -2.72890128
  3.08939682  2.2300309   1.09014849 -1.1065308 ]
Sat Feb 15 23:08:06 2025,386,0.11329493912209751,[-1.65002366  2.24896169 -2.26171581 -0.06539407  0.4748788  -2.7290958
  3.0892023   2.23022541  1.08995397 -1.10672532]
Sat Feb 15 23:08:45 2025,387,0.1160860097975012,[-1.6493893   2.24832733 -2.26108145 -0.06602843  0.47551317 -2.72846144
  3.08856794  2.23085977  1.09058834 -1.10735968]
Sat Feb 15 23:09:24 2025,388,0.12219721318753869,[-1.64926575  2.24820378 -2.2609579  -0.06590488  0.47538962 -2.72858499
  3.08869149  2.23098332  1.09046479 -1.10748323]
Sat Feb 15 23:10:04 2025,389,0.11433569533451458,[-1.64914523  2.24808326 -2.26083737 -0.0660254   0.4752691  -2.72870551
  3.08857097  2.2308628   1.09034426 -1.10736271]
Sat Feb 15 23:10:43 2025,390,0.11000144368325358,[-1.64888571  2.24782374 -2.26109689 -0.06628492  0.47500958 -2.72844599
  3.08883049  2.23112232  1.09060378 -1.10762223]
Sat Feb 15 23:11:22 2025,391,0.11874692143935978,[-1.64886663  2.24780467 -2.26111597 -0.066304    0.47502866 -2.72842691
  3.08881141  2.23110324  1.09062286 -1.10760315]
Sat Feb 15 23:12:01 2025,392,0.11670628691978385,[-1.64917348  2.24811151 -2.26142282 -0.06661084  0.47472181 -2.72812006
  3.08911826  2.2307964   1.09031601 -1.10790999]
Sat Feb 15 23:12:39 2025,393,0.11135718584611534,[-1.64942024  2.24835827 -2.26166958 -0.06685761  0.47496857 -2.72836683
  3.08887149  2.23104316  1.09006925 -1.10766323]
Sat Feb 15 23:13:18 2025,394,0.11583437440892977,[-1.64968182  2.24861986 -2.261408   -0.06659603  0.47470699 -2.72810525
  3.08860991  2.23078158  1.09033083 -1.10792481]
Sat Feb 15 23:13:58 2025,395,0.11380347727567731,[-1.64955144  2.24875023 -2.26153838 -0.0667264   0.47483737 -2.72797487
  3.08847954  2.23091195  1.09046121 -1.10779444]
Sat Feb 15 23:14:37 2025,396,0.11812150979997328,[-1.6493925   2.24859129 -2.26137943 -0.06656746  0.47499631 -2.72813381
  3.08863848  2.2310709   1.09062015 -1.10795338]
Sat Feb 15 23:15:16 2025,397,0.11639238596021356,[-1.64912411  2.24885968 -2.26111104 -0.06683585  0.4752647  -2.72840221
  3.08890687  2.2308025   1.09035176 -1.10822177]
Sat Feb 15 23:15:54 2025,398,0.12018899116501873,[-1.64921749  2.2487663  -2.26120442 -0.06692923  0.47535808 -2.72849559
  3.08881349  2.23089589  1.09044514 -1.10812839]
Sat Feb 15 23:16:33 2025,399,0.12196629514488555,[-1.64948246  2.24850133 -2.26093945 -0.06666426  0.47562306 -2.72823061
  3.08907847  2.23116086  1.09018017 -1.10786342]
Sat Feb 15 23:17:12 2025,400,0.11463336100133063,[-1.64981263  2.24817116 -2.26126962 -0.06699443  0.47529289 -2.72790044
  3.08940864  2.23083069  1.09051034 -1.10819359]
Sat Feb 15 23:17:52 2025,401,0.12160582899662521,[-1.64952895  2.24788747 -2.26098594 -0.06727811  0.4750092  -2.72761676
  3.08912496  2.23111437  1.09022666 -1.10790991]
Sat Feb 15 23:18:32 2025,402,0.12002146497272012,[-1.64986876  2.24754767 -2.26064613 -0.06761792  0.47534901 -2.72727695
  3.08878515  2.23077456  1.08988685 -1.1075701 ]
Sat Feb 15 23:19:10 2025,403,0.11488075664090489,[-1.64954638  2.24787004 -2.26032376 -0.06729554  0.47502664 -2.72759933
  3.08846278  2.23109694  1.08956447 -1.10789248]
Sat Feb 15 23:19:49 2025,404,0.11434972672945974,[-1.64922426  2.24819216 -2.26000163 -0.06697342  0.47470452 -2.72792145
  3.0887849   2.23141906  1.08924235 -1.1082146 ]
Sat Feb 15 23:20:28 2025,405,0.12223022635756883,[-1.64900318  2.24841324 -2.26022271 -0.0671945   0.47492559 -2.72770037
  3.08856382  2.23119798  1.08902127 -1.10799352]
Sat Feb 15 23:21:07 2025,406,0.11508482776501604,[-1.64931174  2.24810469 -2.26053126 -0.06688595  0.47523415 -2.72800892
  3.08825527  2.23150653  1.08932983 -1.10768497]
Sat Feb 15 23:21:45 2025,407,0.11860225823027748,[-1.64885995  2.24855648 -2.26007947 -0.06643416  0.47568594 -2.72755713
  3.08780347  2.23195832  1.08887804 -1.10813676]
Sat Feb 15 23:22:25 2025,408,0.11501281524069573,[-1.64870483  2.24840136 -2.26023459 -0.06627904  0.47553082 -2.72771225
  3.08795859  2.23211344  1.08903315 -1.10798164]
Sat Feb 15 23:23:04 2025,409,0.11695626689509649,[-1.64850412  2.24820066 -2.2604353  -0.06607833  0.47533011 -2.72751155
  3.0881593   2.23191274  1.08923386 -1.10778094]
Sat Feb 15 23:23:43 2025,410,0.1143694424519469,[-1.64869951  2.24839605 -2.26023991 -0.06588294  0.4755255  -2.72770694
  3.08835469  2.23210813  1.08903847 -1.10797633]
Sat Feb 15 23:24:23 2025,411,0.12028580500191424,[-1.64861842  2.24831496 -2.26015882 -0.06580186  0.47544442 -2.72778802
  3.0882736   2.23218921  1.08895738 -1.10789524]
Sat Feb 15 23:25:02 2025,412,0.10858962293401553,[-1.64794646  2.247643   -2.26083078 -0.0651299   0.47477246 -2.72711606
  3.08894556  2.23286117  1.08828542 -1.1085672 ]
Sat Feb 15 23:25:41 2025,413,0.11320835221409059,[-1.64831761  2.24727186 -2.26120193 -0.06475875  0.47440131 -2.72674492
  3.08931671  2.23323232  1.08791428 -1.10893834]
Sat Feb 15 23:26:20 2025,414,0.12262898818431561,[-1.64767647  2.24791299 -2.26184306 -0.06539988  0.47376018 -2.72738605
  3.08867557  2.23259119  1.08855541 -1.10829721]
Sat Feb 15 23:26:59 2025,415,0.11906071657112165,[-1.64790497  2.24768449 -2.26207156 -0.06562838  0.47398868 -2.72761455
  3.08890407  2.23236269  1.08878391 -1.10852571]
Sat Feb 15 23:27:39 2025,416,0.12377323072412394,[-1.64785145  2.24773801 -2.26201804 -0.0656819   0.47393516 -2.72766807
  3.08885055  2.23241621  1.08873039 -1.10857923]
Sat Feb 15 23:28:18 2025,417,0.11050570686942766,[-1.64773491  2.24762147 -2.26213458 -0.06579844  0.47381862 -2.72778461
  3.0889671   2.23253275  1.08861385 -1.10846269]
Sat Feb 15 23:28:58 2025,418,0.11786850321578643,[-1.64713548  2.2482209  -2.26153514 -0.06519901  0.47321918 -2.72838404
  3.08836766  2.23193331  1.08921328 -1.10786325]
Sat Feb 15 23:29:36 2025,419,0.11720762969628834,[-1.64746481  2.24789157 -2.26186448 -0.06552834  0.47288985 -2.72871338
  3.08869699  2.23226265  1.08888395 -1.10753392]
Sat Feb 15 23:30:15 2025,420,0.11843214699442069,[-1.64813908  2.24856584 -2.26253875 -0.06485407  0.47356412 -2.72938765
  3.08937127  2.23293692  1.08820967 -1.10685964]
Sat Feb 15 23:30:54 2025,421,0.111987351011984,[-1.64803826  2.24866666 -2.26243793 -0.06475325  0.47366494 -2.72948847
  3.08927045  2.23303774  1.0883105  -1.10696047]
Sat Feb 15 23:31:32 2025,422,0.11689249453502364,[-1.64836238  2.24834255 -2.26211381 -0.06442913  0.47334083 -2.72916436
  3.08959456  2.23271363  1.08798638 -1.10663635]
Sat Feb 15 23:32:11 2025,423,0.11859585080821113,[-1.64831877  2.24829894 -2.26215742 -0.06447274  0.47329722 -2.72920797
  3.08955095  2.23275723  1.08794277 -1.10659274]
Sat Feb 15 23:32:50 2025,424,0.11979351962176454,[-1.64881071  2.24879088 -2.26264936 -0.0639808   0.47280528 -2.72871602
  3.08905901  2.23226529  1.08745083 -1.1061008 ]
Sat Feb 15 23:33:30 2025,425,0.1178450981664474,[-1.64861036  2.24899124 -2.26284972 -0.06418115  0.47260492 -2.72851567
  3.08885866  2.23246565  1.08725048 -1.10630115]
Sat Feb 15 23:34:09 2025,426,0.11129312414030781,[-1.64942179  2.2481798  -2.26203828 -0.06336972  0.47341636 -2.72770423
  3.08967009  2.23327708  1.08643904 -1.10711259]
Sat Feb 15 23:34:48 2025,427,0.11657646008677276,[-1.64982257  2.24858058 -2.26243906 -0.06377049  0.47301558 -2.72730346
  3.08926932  2.23367786  1.08603826 -1.10671181]
Sat Feb 15 23:35:27 2025,428,0.11738007232932164,[-1.64965153  2.24875162 -2.26226802 -0.06394153  0.47284454 -2.72713242
  3.08944036  2.2338489   1.08586722 -1.10688286]
Sat Feb 15 23:36:07 2025,429,0.12179095746220486,[-1.6496526   2.24875269 -2.26226909 -0.06394047  0.47284347 -2.72713135
  3.08944143  2.23384783  1.08586829 -1.10688392]
Sat Feb 15 23:36:47 2025,430,0.11492216090614853,[-1.64938749  2.24848758 -2.26200398 -0.06367536  0.47310858 -2.72686624
  3.08970653  2.23358272  1.08560318 -1.10661882]
