Data,Predicted,Reference
Train,[91.73673396962187],[107.05]
Train,[92.56702324630892],[84.36]
Train,[92.23803660788569],[57.23]
Train,[93.95678974751809],[88.64000000000001]
Train,[92.30244515834413],[71.83]
Train,[92.90960990076088],[122.55000000000001]
Train,[92.0795934270108],[83.51]
Train,[91.95105786196476],[88.10999999999999]
Train,[92.61813133073285],[88.46]
Train,[91.92085804676186],[93.01]
Train,[93.02716769194387],[96.02]
Train,[92.48863837454161],[60.14]
Train,[91.83746443532799],[121.24]
Train,[91.90074033327889],[105.09999999999998]
Train,[93.34742130438549],[70.94]
Train,[92.76101119359761],[108.23000000000002]
Train,[93.60384136184136],[68.72]
Train,[91.89386409281506],[77.46]
Train,[91.97849204605616],[59.74]
Train,[93.49424121777652],[88.43]
Train,[91.6409523142172],[118.58]
Train,[92.48784030239769],[124.91999999999999]
Train,[93.46521157359123],[83.57]
Train,[92.94138574089659],[52.82]
Train,[93.66121161267503],[115.76]
Train,[93.75279377867187],[66.04]
Train,[93.5005736778058],[113.95000000000002]
Train,[93.84467105825699],[66.19]
Train,[93.23178169013332],[67.54]
Train,[92.92740279967306],[51.05]
Train,[93.15198876321759],[90.16]
Train,[92.3000533849334],[46.12]
Train,[92.3206677065974],[99.12]
Train,[93.68010346268971],[107.19000000000001]
Train,[93.17011409601689],[87.94]
Train,[92.65487065954939],[53.82000000000001]
Train,[93.4189097548246],[119.84]
Train,[92.95698195994939],[111.94000000000001]
Train,[92.28975865385448],[44.31]
Train,[92.17416551395775],[85.87]
Train,[92.69387692807668],[115.83]
Train,[92.33723682494367],[111.17]
Train,[92.44830704125815],[79.43]
Train,[91.87680046135173],[133.51]
Train,[92.7729674327284],[36.20000000000001]
Train,[92.35561527570484],[124.27]
Train,[93.72999039803274],[67.92]
Train,[92.52707198588728],[175.28]
Train,[93.19487840387747],[95.95]
Train,[92.86766538207718],[80.35]
Train,[92.28694409215422],[120.63]
Train,[93.6137380469766],[95.73]
Train,[92.846377595081],[90.27000000000001]
Train,[93.78799476354033],[68.16]
Train,[92.64323611229032],[108.28]
Train,[92.92704731453789],[80.59]
Train,[92.24715129537222],[72.57]
Train,[92.62858863091948],[98.34]
Train,[93.19954416959715],[137.02]
Train,[92.15159200406737],[116.97999999999999]
Train,[92.24224192528571],[92.05000000000001]
Train,[92.33107745883812],[100.38]
Train,[92.56859068559193],[94.25]
Train,[93.14921930003878],[71.57]
Train,[91.61921345755879],[98.92]
Train,[92.07703622895858],[82.39]
Train,[92.6553455521925],[149.42]
Train,[91.90559419476445],[100.50999999999999]
Train,[92.36787860322842],[74.05]
Train,[92.38334676790868],[99.03000000000002]
Train,[93.37766824563234],[66.58]
Train,[92.24092975120891],[100.32]
Train,[92.12036827855887],[70.05]
Train,[92.93013717538075],[76.46]
Train,[91.77427343497249],[106.45000000000002]
Train,[93.29179785691244],[74.02]
Train,[91.83135801982773],[66.37]
Train,[92.32048004589188],[97.68]
Train,[92.21442335204512],[97.94]
Train,[92.15534326053759],[115.78]
Train,[93.55396667344077],[56.29]
Train,[92.11549621155277],[98.65]
Train,[92.0408435294448],[129.43]
Train,[93.28857686259224],[78.63]
Train,[93.00180719326653],[43.980000000000004]
Train,[92.61072089154924],[91.57]
Train,[93.43691489414262],[113.04]
Train,[92.81243359966122],[155.82]
Train,[93.43024758871506],[95.06]
Train,[93.39001608913121],[87.95]
Train,[91.99683343689682],[114.81999999999998]
Train,[93.16327259536175],[115.16]
Train,[92.19406414389996],[116.56]
Train,[92.55266564031591],[82.44]
Train,[92.02067630001662],[37.300000000000004]
Train,[92.74843625010185],[155.53]
Train,[92.16920326083932],[101.52]
Train,[92.28418998627185],[97.22]
Train,[92.62082800393597],[118.98]
Train,[93.29902248234515],[131.11]
Train,[93.41291790182014],[74.05]
Train,[92.616448386008],[91.52999999999999]
Train,[91.63205249661152],[97.04]
Train,[93.19615890241447],[126.75]
Train,[92.21814661483849],[112.49]
Train,[92.7619006838154],[66.86]
Train,[93.2103394056859],[96.51000000000002]
Train,[92.27920527434406],[96.64999999999999]
Train,[92.25377884769722],[124.04000000000002]
Train,[92.16146553042444],[114.05]
Train,[93.27029725354816],[20.15]
Train,[93.53272748165487],[103.42]
Train,[93.51154236271212],[80.14]
Train,[92.39555834859239],[89.58]
Train,[93.13719352271586],[86.91]
Train,[92.38445979132867],[79.06]
Train,[94.09659722096127],[89.19]
Train,[93.01655610682919],[114.7]
Train,[92.86434103080363],[90.40999999999998]
Train,[93.3380769330779],[81.5]
Train,[92.8206235395964],[66.34]
Train,[92.28769602213092],[122.35]
Train,[93.1253213938257],[101.10000000000001]
Train,[94.02395664194772],[60.15]
Train,[92.9269982086235],[78.09]
Train,[92.07896052820013],[82.73]
Train,[92.43536330116036],[89.86]
Train,[92.12519298100045],[80.09]
Train,[91.96109986399196],[92.92]
Train,[93.41555051053282],[103.44]
Train,[92.34768233288406],[177.09999999999997]
Train,[92.40905340959839],[97.53]
Train,[92.31368922514235],[111.15]
Train,[93.04038401834434],[88.59]
Train,[92.37182079089554],[109.11999999999999]
Train,[92.07107138305025],[120.25000000000001]
Train,[93.21297534228225],[96.04999999999998]
Train,[93.17100622818337],[89.53000000000002]
Train,[92.91853926805001],[63.58]
Train,[93.42451544213492],[57.2]
Train,[93.0545510230687],[72.28]
Train,[92.99587329569977],[75.81]
Train,[92.75663665391669],[60.0]
Train,[93.07372239703534],[92.62]
Train,[93.16120977019222],[131.96]
Train,[93.1452345348663],[94.34]
Train,[92.25498879605237],[105.02]
Train,[92.84520785948386],[48.18000000000001]
Train,[94.1059232039467],[108.18]
Train,[93.2685955061205],[80.12]
Train,[93.81093644346912],[73.06]
Train,[93.46712382633417],[103.57]
Train,[93.14425697167206],[74.7]
Train,[92.69922290427228],[103.8]
Train,[92.68278384143524],[145.78]
Train,[92.86020021648916],[78.14]
Train,[92.40398179082251],[113.17]
Train,[93.35084692619684],[112.95999999999998]
Train,[92.75998307952375],[48.33]
Train,[92.29209536967612],[176.72]
Train,[92.9605550137583],[113.03]
Train,[94.20036060883669],[89.5]
Train,[92.99664576399879],[90.32]
Train,[93.56206404273662],[147.94]
Train,[93.6416674948516],[124.21]
Train,[92.43997811873233],[91.82000000000001]
Train,[93.10581312999885],[75.04]
Train,[92.37519714957256],[171.23]
Train,[93.40864936491165],[74.33]
Train,[93.84403650475232],[136.35]
Train,[92.52373154567496],[68.38]
Train,[93.15022885917317],[77.91]
Train,[92.98498819480027],[68.02]
Train,[93.55140784056356],[86.94]
Train,[93.31663010556528],[120.82]
Train,[92.56705247687898],[35.98]
Train,[91.70827202040506],[100.17]
Train,[93.38342817333302],[97.63]
Train,[91.62844694130962],[81.1]
Train,[92.35753847415187],[106.89000000000001]
Train,[93.49256085307526],[88.94]
Train,[93.04212707179656],[72.75]
Train,[93.07427274078668],[76.91]
Train,[94.14915178930957],[72.11]
Train,[92.86047406559432],[89.8]
Train,[92.24686492167913],[74.57]
Train,[94.18658481367345],[95.66]
Train,[92.52417017962209],[125.84]
Train,[92.35942631711842],[132.49]
Train,[92.38655211215055],[66.35]
Train,[93.14429977630125],[82.44]
Train,[93.77633148660186],[79.73]
Train,[93.15699886971193],[122.93000000000002]
Train,[91.64000246407798],[99.83999999999999]
Train,[91.74090082630462],[44.43000000000001]
Train,[92.09370141663167],[106.90000000000002]
Train,[93.23849167533888],[108.57]
Train,[93.41667691783906],[76.73]
Train,[92.46810509631601],[38.67]
Train,[93.466439045389],[93.19]
Train,[92.35657752281955],[96.86999999999999]
Train,[93.29285367450959],[113.45]
Train,[91.95230901519164],[92.81]
Train,[93.16658761398982],[71.3]
Train,[92.9555132765447],[96.18]
Train,[92.42893824141125],[88.53]
Train,[93.04683416263826],[99.17999999999999]
Train,[93.11661282647951],[79.04]
Train,[94.01312609908759],[71.66]
Train,[93.44663728508148],[88.38]
Train,[92.11928248149432],[100.53]
Train,[92.64257306609423],[91.74999999999999]
Train,[94.1949275123081],[74.85]
Train,[93.31998282488595],[87.02]
Train,[92.37163686390025],[74.06]
Train,[92.56432444993963],[75.62]
Train,[92.78777281552308],[91.29999999999998]
Train,[92.97160516782395],[113.54]
Train,[93.18592988532481],[13.799999999999997]
Train,[92.37594777778719],[173.46]
Train,[92.50504746152738],[44.55]
Train,[93.43609774399337],[76.29]
Train,[92.49030324337798],[91.49]
Train,[91.81468663500019],[138.72]
Train,[93.25634752076857],[78.11]
Train,[92.67543812856732],[81.57]
Train,[92.21072031050241],[87.69]
Train,[92.39113454332069],[74.5]
Train,[91.84582327770062],[117.56]
Train,[93.18506464151298],[93.68]
Train,[93.20744694019726],[57.39]
Train,[92.06910361514242],[140.64]
Train,[93.30665470905802],[92.36]
Train,[93.60220355287389],[51.15]
Train,[93.24673194112296],[33.63000000000001]
Train,[92.16107918809446],[111.52]
Train,[93.30864352405493],[84.31]
Train,[92.27347287717559],[23.71]
Train,[92.4490305614828],[81.22]
Train,[93.05081438263586],[115.61]
Train,[92.46488115497317],[108.98000000000002]
Train,[93.25475808923036],[77.41]
Train,[91.45013583828205],[101.03000000000002]
Train,[92.4613237899881],[105.98999999999998]
Train,[92.56702324630892],[84.18]
Train,[93.15021805878004],[87.35]
Train,[93.91390065340477],[131.29]
Train,[93.74437884463738],[80.78]
Train,[93.19173100754048],[67.59]
Train,[92.69732381642798],[41.75999999999999]
Train,[93.90029626036096],[67.83]
Train,[92.87945196774598],[81.41]
Train,[92.43603915357303],[78.72]
Train,[92.4762387972279],[43.01]
Train,[92.74591371558897],[104.1]
Train,[92.93362290128735],[81.14]
Train,[92.55758941178135],[37.93000000000001]
Train,[92.41453430316896],[125.57]
Train,[92.4933896318747],[37.13]
Train,[92.6168720285216],[49.71]
Train,[93.51004187312445],[87.41]
Train,[93.31169658476456],[49.21]
Train,[92.64899069006471],[77.28]
Train,[93.3480895243095],[99.6]
Train,[92.89465321983766],[95.19]
Train,[93.86261873943081],[68.1]
Train,[91.8834181734735],[126.35]
Train,[93.26219040901503],[114.69]
Train,[93.32140841262593],[113.56]
Train,[93.1088967223083],[98.92]
Train,[92.42838362770112],[76.42]
Train,[91.93247384472654],[95.73]
Train,[93.33100663235398],[77.12]
Train,[92.61671562336129],[114.97999999999999]
Train,[92.91001312032822],[129.88]
Train,[92.03412489232633],[126.61]
Train,[94.00069284220812],[95.0]
Train,[93.51119583240691],[80.56]
Train,[92.60432363456599],[79.77]
Train,[92.94698712780082],[14.570000000000004]
Train,[92.68919843736307],[43.38]
Train,[91.8486214023753],[77.89]
Train,[91.98727349464068],[78.42]
Train,[94.10916681833129],[79.53]
Train,[92.89081840191852],[79.81]
Train,[92.14212423687813],[101.15]
Train,[92.85781515369084],[87.99]
Train,[93.3433584177866],[132.7]
Train,[93.50833934618886],[99.78]
Train,[92.48877159905493],[121.18]
Train,[92.50694781334437],[126.31999999999998]
Train,[92.45300509091318],[107.28]
Train,[92.62000858933881],[44.83]
Train,[93.44339740570005],[85.32]
Train,[93.21120979133143],[90.87000000000002]
Train,[93.26767993854124],[47.52]
Train,[92.20911146209133],[85.03]
Train,[91.90545058010848],[39.81]
Train,[92.84273830334834],[88.36]
Train,[93.66809087495805],[91.32]
Train,[93.10946149941452],[92.05000000000001]
Train,[93.45936564209428],[96.82]
Train,[93.11123403457678],[101.2]
Train,[92.22613485459327],[93.29]
Train,[93.44876801101381],[74.44]
Train,[93.53725481762976],[78.77]
Train,[93.38513695901527],[87.71]
Train,[93.24648537116751],[94.27000000000001]
Train,[92.3724273622968],[123.02]
Train,[92.37432944338204],[176.26]
Train,[92.61040272563145],[86.16]
Train,[92.37990148554606],[175.13]
Train,[91.49384276748013],[105.02999999999999]
Train,[92.82926553381571],[119.96]
Train,[93.1492246598157],[103.71]
Train,[92.80427416769437],[86.35]
Train,[93.68187192048212],[124.41]
Train,[92.06674344706721],[114.33]
Train,[93.30240489060041],[59.29]
Train,[93.17634620973446],[51.1]
Train,[91.99632373399024],[78.32]
Train,[93.44329900158061],[56.42]
Train,[93.1235427263672],[89.54000000000002]
Train,[92.92348611858745],[109.68]
Train,[93.24739505381653],[92.73000000000002]
Train,[93.23452938340148],[25.490000000000002]
Train,[94.01875199157269],[79.47]
Train,[93.23402823579153],[18.019999999999996]
Train,[93.18177246089121],[103.49]
Train,[93.03510820974276],[16.12]
Train,[92.02655133496668],[78.35]
Train,[92.39800093134087],[96.16]
Train,[93.12629294573823],[88.47]
Train,[92.02093906713245],[104.35999999999999]
Train,[93.83885497717073],[83.06]
Train,[93.9050066468989],[104.43]
Train,[92.67247955277269],[82.02]
Train,[92.29853325878403],[94.18999999999998]
Train,[92.11408258278507],[101.44]
Train,[92.93779558254265],[75.33]
Train,[92.630997983698],[87.6]
Train,[92.13427809273531],[77.35]
Train,[92.62906062364071],[132.89]
Train,[92.32531052356245],[84.78000000000002]
Train,[93.40405695723474],[50.34]
Train,[92.80362108616063],[114.81999999999998]
Train,[92.66438658124156],[75.69]
Train,[92.15217667923872],[91.28]
Train,[92.95050556120665],[27.99]
Train,[93.59901156342399],[91.2]
Train,[91.51888752748447],[70.81]
Train,[93.11288577761128],[47.25000000000001]
Train,[92.06097593955042],[53.67000000000001]
Train,[93.08794509648472],[96.99]
Train,[93.10923241778634],[94.26]
Train,[93.12033077629549],[49.46999999999999]
Train,[92.93740485244301],[108.49]
Train,[93.09715242957016],[113.63999999999999]
Train,[92.22550425897799],[125.35]
Train,[92.32106098396866],[97.25000000000001]
Train,[92.8693677218252],[46.56]
Train,[92.37077861322844],[89.56]
Train,[92.11862896838541],[41.27000000000001]
Train,[92.21615091301946],[101.70000000000002]
Train,[92.08710663957288],[80.82]
Train,[92.61698500322258],[122.03000000000002]
Train,[92.482190534965],[105.23]
Train,[93.0630953575925],[86.76999999999998]
Train,[93.10673181972241],[118.97]
Train,[93.27737654468092],[70.68]
Train,[92.43309591969809],[49.72]
Train,[93.9068261981536],[107.14]
Train,[91.70237249010468],[106.63]
Train,[92.41135853572507],[76.8]
Train,[92.27040890594766],[100.81000000000002]
Train,[92.67247955277269],[81.69]
Train,[92.6005752308033],[77.05]
Train,[93.90353809380628],[128.45]
Train,[92.8943782730925],[115.89]
Train,[93.06296497663466],[85.90000000000002]
Train,[92.45491863788655],[91.46]
Train,[92.79405981947184],[75.54]
Train,[92.27787032754401],[80.41]
Train,[94.0251132275495],[101.82]
Train,[93.67938747349696],[90.36]
Train,[91.91485291711001],[92.17]
Train,[92.98215398606166],[40.96]
Train,[91.69357934604399],[122.94]
Train,[92.12553145774908],[125.36999999999999]
Train,[92.61008184583339],[77.83]
Train,[92.96900357683533],[100.21000000000001]
Train,[92.18273329410817],[70.83]
Train,[92.87209376366944],[68.69]
Train,[94.40575019074255],[77.67]
Train,[92.44382232446915],[85.85]
Train,[93.1406768758935],[87.03]
Train,[92.81547747631917],[89.61]
Train,[93.45857303867685],[91.4]
Train,[91.49119885283321],[104.72]
Train,[92.59026909547343],[113.68]
Train,[93.14181725261108],[93.61000000000001]
Train,[92.83704594446549],[87.41]
Train,[92.29689270251215],[125.57]
Train,[93.24117565894494],[38.63]
Train,[92.50971148300057],[86.3]
Train,[92.11408258278507],[100.7]
Train,[92.28326360919878],[94.35000000000001]
Train,[92.35773306806661],[174.96]
Train,[92.4773986513131],[105.4]
Train,[93.28339912694457],[92.14]
Train,[92.92138440081798],[125.08]
Train,[92.4578018709395],[175.81]
Train,[92.7517654899582],[125.94]
Train,[92.30637082731823],[104.89000000000001]
Train,[92.79495430711555],[96.68]
Train,[92.81728344340779],[107.9]
Train,[91.68264198134158],[89.12]
Train,[93.19690012024535],[92.46]
Train,[91.95054420490564],[86.32999999999998]
Train,[92.94694083921341],[84.79000000000002]
Train,[92.48134550291508],[125.29]
Train,[92.6992270621318],[87.75000000000001]
Train,[92.61778518960924],[66.91]
Train,[94.1520077724059],[70.98]
Train,[92.75544641483445],[92.55]
Train,[93.18016312893552],[99.14]
Train,[93.23643730650156],[105.29]
Train,[92.90491765537145],[40.74]
Train,[92.07816115710698],[78.96]
Train,[93.4403146838948],[98.34]
Train,[91.70415211098427],[98.42999999999999]
Train,[91.95689889921609],[88.19000000000001]
Train,[94.07433684910639],[71.39]
Train,[92.3347142439287],[96.95000000000002]
Train,[93.59219573097384],[136.21]
Train,[93.7539756336499],[75.93]
Train,[92.92163738502907],[24.269999999999992]
Train,[92.16929386161138],[86.95]
Train,[92.12374508850232],[72.64]
Train,[92.2353265343107],[87.33]
Train,[92.42945644361889],[138.24]
Train,[92.23251284856222],[133.22]
Train,[92.97118542778729],[71.83]
Train,[92.27081235973658],[90.3]
Train,[93.10932307139606],[80.94]
Train,[93.20971687003514],[85.25]
Train,[91.84820013570797],[90.26]
Train,[92.39738268823059],[109.59]
Train,[91.63293038538706],[40.85]
Train,[92.97779033701238],[93.32]
Train,[92.3766477763848],[91.77]
Train,[92.99123908176654],[91.67999999999999]
Train,[91.79000990818342],[124.05]
Train,[93.82064990598293],[68.89]
Train,[94.4287169713026],[105.96]
Train,[92.36054319210895],[93.02]
Train,[92.27183225099712],[37.95]
Train,[93.07059461353603],[68.29]
Train,[92.97472377742227],[104.77]
Train,[91.74690102622301],[38.38000000000001]
Train,[92.5513417426378],[83.21]
Train,[92.41978243539857],[107.98]
Train,[93.777217822064],[83.08]
Train,[92.39137155756059],[140.28]
Train,[91.99012849742502],[120.16999999999999]
Train,[93.27261188318397],[115.40999999999998]
Train,[91.51184526810526],[104.29]
Train,[92.32307344748136],[100.87]
Train,[92.27787032754401],[81.8]
Train,[94.05344958823976],[88.24]
Train,[92.41565382631202],[82.15]
Train,[93.03314776353017],[91.81]
Train,[93.4785453764589],[106.57]
Train,[92.32588935684262],[86.95]
Train,[92.30946510648404],[77.36]
Train,[92.47439253418865],[109.46]
Train,[91.53853486926427],[104.46]
Train,[92.21783736336126],[129.05]
Train,[92.47287889217004],[90.65000000000002]
Train,[92.52702420134858],[86.98]
Train,[93.60369661632807],[65.35]
Train,[91.37364962776601],[111.57]
Train,[94.05063915132149],[86.9]
Train,[92.85990497139966],[65.66]
Train,[93.0968849172245],[87.61]
Train,[94.04587296089421],[77.04]
Train,[92.96505156823946],[109.43]
Train,[92.2515746994069],[91.09000000000002]
Train,[94.21507728456831],[75.91]
Train,[92.00539314966353],[113.91]
Train,[92.53699508270807],[123.79999999999998]
Train,[93.2297526308434],[84.58]
Train,[91.5843838517722],[71.64]
Train,[91.71395336308679],[76.84]
Train,[93.20611661448602],[79.93]
Train,[92.5109815428969],[91.77]
Train,[92.23178205805975],[81.18]
Train,[92.92028846559332],[129.01]
Train,[92.50780621872268],[109.88]
Train,[92.35196526905484],[93.75999999999999]
Train,[93.31200877697032],[118.24000000000001]
Train,[93.04683416263826],[99.74]
Train,[92.66786934709467],[90.84999999999998]
Train,[92.75110374444964],[96.19999999999999]
Train,[92.04665748202058],[92.09]
Train,[93.07373756110736],[90.84]
Train,[93.37389165254272],[115.15]
Train,[93.13813675970383],[57.11]
Train,[94.05327291770374],[87.69]
Train,[91.58108730866354],[104.48]
Train,[92.83151727446077],[125.90000000000002]
Train,[93.44827383700056],[89.47]
Train,[92.48517502978132],[86.18]
Train,[93.44363856819334],[75.3]
Train,[92.45805453756162],[109.61]
Train,[93.07059461353603],[68.27]
Train,[92.5003048785807],[72.04]
Train,[92.70673930502808],[78.63]
Train,[92.05736887516764],[131.63]
Train,[92.12738438575083],[71.96]
Train,[93.04382446165855],[102.01]
Train,[93.32212701074945],[82.05]
Train,[91.53917519062182],[106.76]
Train,[92.10541065530587],[132.92]
Train,[93.77135204113834],[68.84]
Train,[93.41271799995855],[92.50000000000001]
Train,[92.01408865921802],[39.040000000000006]
Train,[93.03224040069878],[99.16999999999999]
Train,[93.43059257607028],[102.48]
Train,[91.62522695461226],[121.34999999999998]
Train,[93.24219119747417],[85.51]
Train,[92.94911232904363],[76.69]
Train,[91.98000707006179],[112.63]
Train,[93.58191912951548],[114.58]
Train,[93.52041425062464],[95.64]
Train,[91.84476399023512],[106.48]
Train,[92.71736961650562],[90.5]
Train,[93.84185203100263],[65.87]
Train,[92.64577375460969],[66.93]
Train,[94.02823894989363],[86.31999999999998]
Train,[94.30220954196795],[95.88]
Train,[92.94608980426744],[39.07]
Train,[92.7200095198169],[132.72]
Train,[93.86490717882188],[95.34]
Train,[92.92217381855656],[97.13]
Train,[92.7498150353772],[112.87]
Train,[92.41370385990291],[108.56]
Train,[92.7749694243906],[108.78]
Train,[92.4086233810337],[109.16]
Train,[93.42352769377551],[72.95]
Train,[91.77051137234726],[104.58999999999999]
Train,[92.17981428395498],[83.29]
Train,[92.36228580105127],[96.02]
Train,[92.21341172140417],[71.54]
Train,[93.87513494177871],[98.55]
Train,[92.50098108121976],[66.83]
Train,[93.34380348372416],[83.03]
Train,[91.91240218595318],[94.51000000000002]
Train,[92.50806443896069],[125.91]
Train,[93.14759095499478],[85.63]
Train,[93.23961550392391],[78.19]
Train,[92.9065444451316],[98.94999999999999]
Train,[91.97350125075877],[131.2]
Train,[92.9110553153117],[112.02]
Train,[93.29388708013666],[80.47]
Train,[93.7385840956511],[65.04]
Train,[93.32313200867361],[89.71]
Train,[92.69107086560129],[91.66]
Train,[94.22967950262903],[84.58]
Train,[92.69757943357794],[110.38]
Train,[92.86498456884189],[90.23]
Train,[93.39448482728253],[106.79]
Train,[92.99065693453701],[52.95]
Train,[93.47600731480001],[76.09]
Train,[91.83066246900044],[96.01]
Train,[93.96972577361981],[92.63999999999999]
Train,[91.99660606195701],[39.99]
Train,[92.85340266354402],[107.35]
Train,[93.715011973265],[91.00999999999999]
Train,[92.74640434632624],[125.56]
Train,[93.24935308515522],[91.41]
Train,[93.92681445909159],[112.39]
Train,[92.56575709058154],[82.48]
Train,[93.46970455712274],[37.09000000000001]
Train,[93.24074414478315],[86.03]
Train,[92.64932195435892],[115.36]
Train,[93.07276624224875],[33.49000000000001]
Train,[92.9574726719774],[43.57]
Train,[92.34598968285599],[101.49]
Train,[92.25111749338163],[90.11]
Train,[93.32004507668529],[83.01]
Train,[92.80701985970498],[107.94]
Train,[92.24332706293183],[75.96]
Train,[93.3117125792953],[155.29]
Train,[92.34969258889102],[52.47]
Train,[92.63232934997335],[91.58]
Train,[92.52303481879892],[88.95]
Train,[92.67140983998003],[84.28]
Train,[92.6943054553909],[156.77]
Train,[92.09653639078293],[82.42]
Train,[93.75594839304986],[94.92]
Train,[92.17647570566707],[93.84000000000002]
Train,[92.37267026517601],[95.44]
Train,[93.12848923865772],[84.73]
Train,[93.40864936491165],[67.24]
Train,[94.1241932742972],[79.45]
Train,[92.91857398645006],[99.75]
Train,[92.97144601292419],[90.27000000000001]
Train,[92.70204555040762],[29.37]
Train,[94.03099094467386],[87.99]
Train,[92.86617627069604],[110.43]
Train,[93.24353005979573],[26.009999999999998]
Train,[92.59140512430726],[120.48000000000002]
Train,[93.24033279156197],[122.11]
Train,[93.05513460026897],[106.04]
Train,[92.43384800505846],[66.9]
Train,[92.92979956989873],[113.08]
Train,[92.38207063900393],[84.51]
Train,[93.84158909942971],[64.13]
Train,[92.84849582881127],[128.1]
Train,[93.36277036096487],[90.28]
Train,[92.52906417045475],[92.7]
Train,[91.74950013861324],[89.60000000000001]
Train,[92.78069434374011],[113.26]
Train,[92.67247955277269],[84.12000000000002]
Train,[92.83756941435236],[83.46]
Train,[92.15374577301357],[95.18000000000002]
Train,[92.33433518796443],[94.29000000000002]
Train,[92.46401150971009],[81.87]
Train,[92.90198386706783],[48.9]
Train,[92.91193770431865],[104.07]
Train,[92.1334804298161],[68.17]
Train,[92.14947365023218],[97.59999999999998]
Train,[93.28051453361593],[86.67]
Train,[93.14339512798682],[87.36]
Train,[92.9515316005789],[67.33]
Train,[93.42536219181933],[119.1]
Train,[94.24810090954483],[69.46]
Train,[92.32971591685302],[172.1]
Train,[93.2398406830891],[88.82]
Train,[92.20736340943601],[104.36999999999999]
Train,[92.3897454519235],[82.31]
Train,[91.72418903353842],[94.74]
Train,[92.11281442919301],[79.72]
Train,[92.85526910877344],[84.46999999999998]
Train,[93.26155411820774],[106.01000000000002]
Train,[93.79826498523273],[100.92]
Train,[94.06979556628598],[110.87]
Train,[92.43193473382709],[88.15]
Train,[93.16910539549491],[125.01]
Train,[94.1430972855324],[90.28]
Train,[92.10597050867845],[97.8]
Train,[92.63406752923188],[90.11999999999999]
Train,[93.85865492924381],[68.6]
Train,[92.32244981820477],[98.38]
Train,[92.5613296016105],[124.14]
Train,[92.40358504161323],[100.47]
Train,[91.60880358330247],[105.14]
Train,[92.57976682298776],[96.42]
Train,[92.12873334887792],[99.68]
Train,[92.82605105757011],[114.46]
Train,[92.11479398466928],[65.82]
Train,[92.25465028103712],[110.38]
Train,[92.37362424759286],[172.06]
Train,[92.2348636878136],[93.25]
Train,[92.95141548064876],[125.78]
Train,[92.64171328751294],[86.08]
Train,[92.41864630916821],[36.84]
Train,[92.8592653968458],[100.4]
Train,[92.11488087436663],[98.92]
Train,[93.73576041109175],[62.56]
Train,[92.24482234187246],[90.81]
Train,[92.80404446443411],[60.010000000000005]
Train,[92.70467223195554],[93.05]
Train,[93.81755334301174],[78.88]
Train,[92.3686997958097],[97.11]
Train,[94.07246660615291],[94.89]
Train,[92.69845047595427],[121.66000000000001]
Train,[92.95078147157736],[14.840000000000005]
Train,[91.80016111189721],[93.79]
Train,[92.27787032754401],[80.84]
Train,[93.33073914012067],[79.19]
Train,[93.21393839216934],[73.57]
Train,[92.09201990368233],[114.66]
Train,[92.89843789946369],[117.01]
Train,[92.03580591692486],[74.18]
Train,[93.78319268992436],[68.35]
Train,[91.9826006098603],[37.81]
Train,[93.41769398369217],[80.25]
Train,[93.10513212769985],[80.77]
Train,[93.7266699497375],[103.82]
Train,[92.0607296634756],[108.77]
Train,[93.48660468029841],[148.96]
Train,[92.87293445018271],[115.9]
Train,[92.09613304066636],[78.61]
Train,[91.68255505232966],[106.63]
Train,[91.91107974369918],[104.96000000000001]
Train,[92.25557891990995],[175.54]
Train,[92.71046550365966],[62.050000000000004]
Train,[93.22223878919078],[51.15]
Train,[93.55597533639754],[82.8]
Train,[92.09401908379195],[103.71]
Train,[91.8326433209349],[83.06]
Train,[93.08986688169406],[79.38]
Train,[93.14339512798682],[87.85]
Train,[92.68853039212514],[82.35]
Train,[93.49217708847429],[70.02]
Train,[92.27779645114944],[109.98]
Train,[92.30318329397204],[67.07]
Train,[93.41495093089476],[121.33]
Train,[93.1421747693557],[147.75]
Train,[92.77092455477573],[91.2]
Train,[92.96182922195285],[93.89]
Train,[92.27956229464033],[81.72]
Train,[92.4526862686316],[104.94]
Train,[93.18702692188768],[11.03]
Train,[93.03714640850785],[93.73]
Train,[91.71395336308679],[77.32]
Train,[92.79792929461038],[111.05]
Train,[92.40126354633753],[77.82]
Train,[92.33177658448061],[74.29]
Train,[91.80621866632583],[77.84]
Train,[93.81937318277367],[106.02]
Train,[93.14727669358669],[96.23]
Train,[93.8760427906081],[89.36]
Train,[92.3872624631263],[95.1]
Train,[92.67703439430943],[116.79]
Train,[93.34999901217336],[68.74]
Train,[92.82156908117068],[94.6]
Train,[93.07140161332153],[56.88]
Train,[92.34910235080827],[81.87]
Train,[93.00080133717506],[109.6]
Train,[92.63896853243206],[79.9]
Train,[92.48832564868879],[78.82]
Train,[92.89492782232003],[69.45]
Train,[92.79369029949585],[52.93]
Train,[92.74269117846391],[31.119999999999997]
Train,[92.52524275727916],[96.55]
Train,[91.8776565473578],[52.54]
Train,[93.66016797141808],[96.0]
Train,[92.74342422137067],[45.44]
Train,[92.0254365320074],[106.80999999999999]
Train,[92.91029610048118],[36.309999999999995]
Train,[94.08550639956938],[90.46]
Train,[92.74986517260099],[96.75]
Train,[93.31393423285726],[88.59]
Train,[92.13797305910526],[93.97999999999999]
