Data,Predicted,Reference
Train,[81.88883512546843],[107.05]
Train,[96.70916812303221],[84.36]
Train,[85.05608942647893],[57.23]
Train,[93.46243780722705],[88.64000000000001]
Train,[77.85779718427155],[71.83]
Train,[109.94106367101273],[122.55000000000001]
Train,[77.02697695027163],[83.51]
Train,[96.23922443464893],[88.10999999999999]
Train,[74.25336195120528],[88.46]
Train,[93.67925254579303],[93.01]
Train,[75.89651966543089],[96.02]
Train,[109.9487569802495],[60.14]
Train,[78.81132522494468],[121.24]
Train,[95.33304723264975],[105.09999999999998]
Train,[92.5655972161718],[70.94]
Train,[92.40471354180974],[108.23000000000002]
Train,[85.03242237616104],[68.72]
Train,[95.05860544444943],[77.46]
Train,[96.08366392589166],[59.74]
Train,[109.41517309995783],[88.43]
Train,[95.24965165691185],[118.58]
Train,[84.22880071459926],[124.91999999999999]
Train,[106.88862609059565],[83.57]
Train,[87.51159871204311],[52.82]
Train,[97.35546543300741],[115.76]
Train,[86.10564427370412],[66.04]
Train,[99.11183751667065],[113.95000000000002]
Train,[86.07500655229855],[66.19]
Train,[101.65300316367811],[67.54]
Train,[87.39127611474342],[51.05]
Train,[109.23381197204425],[90.16]
Train,[83.21045896997896],[46.12]
Train,[78.91639962757132],[99.12]
Train,[94.61308181034785],[107.19000000000001]
Train,[82.56343480201747],[87.94]
Train,[90.48437643602985],[53.82000000000001]
Train,[105.67327235241939],[119.84]
Train,[79.15830867259182],[111.94000000000001]
Train,[88.13417727872861],[44.31]
Train,[80.45900724997388],[85.87]
Train,[90.31841721800163],[115.83]
Train,[83.93858763984059],[111.17]
Train,[94.22864990655499],[79.43]
Train,[95.98009421902208],[133.51]
Train,[84.06458725949416],[36.20000000000001]
Train,[84.16655608251362],[124.27]
Train,[90.71881152141455],[67.92]
Train,[88.56246435950695],[175.28]
Train,[75.66909615953759],[95.95]
Train,[105.62165911715418],[80.35]
Train,[71.08579210774955],[120.63]
Train,[77.3223204317124],[95.73]
Train,[89.64096378621987],[90.27000000000001]
Train,[86.38627213066279],[68.16]
Train,[93.51364566257776],[108.28]
Train,[79.05923850263619],[80.59]
Train,[93.99968080975377],[72.57]
Train,[83.92530500288062],[98.34]
Train,[92.09128190249602],[137.02]
Train,[75.69922549484419],[116.97999999999999]
Train,[79.55491422716972],[92.05000000000001]
Train,[97.77325012995152],[100.38]
Train,[72.4132302302495],[94.25]
Train,[99.61578895410923],[71.57]
Train,[79.75765731222303],[98.92]
Train,[86.0438014720967],[82.39]
Train,[83.59086633323567],[149.42]
Train,[83.02775328002431],[100.50999999999999]
Train,[84.53000545611663],[74.05]
Train,[83.88511907236591],[99.03000000000002]
Train,[101.38925382309051],[66.58]
Train,[77.9274131907385],[100.32]
Train,[74.12798283885708],[70.05]
Train,[85.64406082982784],[76.46]
Train,[95.63302478427282],[106.45000000000002]
Train,[92.64890031712866],[74.02]
Train,[93.8235722771103],[66.37]
Train,[83.42622700523658],[97.68]
Train,[83.08647415922489],[97.94]
Train,[76.38289165851913],[115.78]
Train,[90.79187629571221],[56.29]
Train,[78.00772181538763],[98.65]
Train,[85.80111282407562],[129.43]
Train,[87.92036513738185],[78.63]
Train,[97.077242032455],[43.980000000000004]
Train,[80.4654564958684],[91.57]
Train,[97.9693690316013],[113.04]
Train,[96.76910598980999],[155.82]
Train,[93.58058461560793],[95.06]
Train,[107.2768190335479],[87.95]
Train,[78.55725326000442],[114.81999999999998]
Train,[98.46263192981505],[115.16]
Train,[75.5694002975354],[116.56]
Train,[79.82655559011862],[82.44]
Train,[96.50404513159769],[37.300000000000004]
Train,[96.63646349336439],[155.53]
Train,[80.68394050742882],[101.52]
Train,[83.33992742716559],[97.22]
Train,[104.29366377254172],[118.98]
Train,[88.39399658473492],[131.11]
Train,[94.58081082965705],[74.05]
Train,[96.42535810274775],[91.52999999999999]
Train,[78.81732786046234],[97.04]
Train,[70.98790217091141],[126.75]
Train,[79.41411184695478],[112.49]
Train,[82.88169435103528],[66.86]
Train,[75.16913193835627],[96.51000000000002]
Train,[101.12708869977324],[96.64999999999999]
Train,[98.67796859201728],[124.04000000000002]
Train,[75.74025309383086],[114.05]
Train,[88.95367369499579],[20.15]
Train,[78.47698286701188],[103.42]
Train,[117.22366182796235],[80.14]
Train,[93.60997421408771],[89.58]
Train,[87.98821549670065],[86.91]
Train,[80.5236749726747],[79.06]
Train,[101.8175043684104],[89.19]
Train,[101.86001328180204],[114.7]
Train,[87.46358796427623],[90.40999999999998]
Train,[87.71100786824795],[81.5]
Train,[91.61121367738136],[66.34]
Train,[98.28241416617756],[122.35]
Train,[94.81138797921669],[101.10000000000001]
Train,[92.2146520609732],[60.15]
Train,[81.3290157253626],[78.09]
Train,[77.01653313501065],[82.73]
Train,[79.04760082814289],[89.86]
Train,[86.81425179530434],[80.09]
Train,[88.05188021637177],[92.92]
Train,[93.37440721612224],[103.44]
Train,[85.62078396382671],[177.09999999999997]
Train,[86.06733433391415],[97.53]
Train,[85.25997567958687],[111.15]
Train,[95.53001168740794],[88.59]
Train,[98.83708641922144],[109.11999999999999]
Train,[80.04394555858097],[120.25000000000001]
Train,[89.3602960368453],[96.04999999999998]
Train,[95.34427784806864],[89.53000000000002]
Train,[91.70015468992928],[63.58]
Train,[80.09537464401278],[57.2]
Train,[96.44628308917981],[72.28]
Train,[103.85920911748666],[75.81]
Train,[82.78043150106326],[60.0]
Train,[76.12479021581157],[92.62]
Train,[89.78443960818613],[131.96]
Train,[105.18944620657828],[94.34]
Train,[75.44529790044987],[105.02]
Train,[95.6686310457453],[48.18000000000001]
Train,[89.7420994583832],[108.18]
Train,[103.52764670622841],[80.12]
Train,[92.53351322261851],[73.06]
Train,[96.4066079601586],[103.57]
Train,[103.37990367668485],[74.7]
Train,[79.41952655542194],[103.8]
Train,[81.56482900108094],[145.78]
Train,[96.5773103851366],[78.14]
Train,[80.90765466882404],[113.17]
Train,[95.23491627011852],[112.95999999999998]
Train,[88.44307415406135],[48.33]
Train,[87.05237029185265],[176.72]
Train,[76.759950736807],[113.03]
Train,[96.23635030893399],[89.5]
Train,[104.38290375831441],[90.32]
Train,[100.99872753261982],[147.94]
Train,[99.35601457304202],[124.21]
Train,[101.71277364515944],[91.82000000000001]
Train,[123.01117312240892],[75.04]
Train,[86.12592840256436],[171.23]
Train,[94.53716408500915],[74.33]
Train,[94.83060463291801],[136.35]
Train,[110.2944633132765],[68.38]
Train,[88.17467761683196],[77.91]
Train,[101.02157940978942],[68.02]
Train,[80.57934167232943],[86.94]
Train,[84.41135523434599],[120.82]
Train,[86.79219039480033],[35.98]
Train,[71.99477238938569],[100.17]
Train,[85.28071476150409],[97.63]
Train,[95.63054795860985],[81.1]
Train,[85.27545060056096],[106.89000000000001]
Train,[90.48098692195386],[88.94]
Train,[118.1502621584734],[72.75]
Train,[124.86982189318296],[76.91]
Train,[92.99597826936484],[72.11]
Train,[105.76524035575206],[89.8]
Train,[93.71507647225938],[74.57]
Train,[105.48755957631963],[95.66]
Train,[85.71842343128263],[125.84]
Train,[69.367533549834],[132.49]
Train,[97.4937918135581],[66.35]
Train,[93.81176527758514],[82.44]
Train,[92.56333441600727],[79.73]
Train,[83.50940475272533],[122.93000000000002]
Train,[78.37303653476138],[99.83999999999999]
Train,[89.70478537006022],[44.43000000000001]
Train,[94.31613378410786],[106.90000000000002]
Train,[87.44140631876259],[108.57]
Train,[117.24991048267775],[76.73]
Train,[86.11812452012971],[38.67]
Train,[81.95440054165337],[93.19]
Train,[82.44599111764555],[96.86999999999999]
Train,[99.48484346765484],[113.45]
Train,[86.7183038938608],[92.81]
Train,[95.00414418376084],[71.3]
Train,[73.22488322159705],[96.18]
Train,[85.57695585892662],[88.53]
Train,[82.91066710847194],[99.17999999999999]
Train,[87.73300504334475],[79.04]
Train,[91.97190822520534],[71.66]
Train,[108.65243196599019],[88.38]
Train,[78.82882224024185],[100.53]
Train,[110.03090175390061],[91.74999999999999]
Train,[94.486383841929],[74.85]
Train,[100.01866464083807],[87.02]
Train,[85.79305603838199],[74.06]
Train,[95.25760729826337],[75.62]
Train,[73.4356147168531],[91.29999999999998]
Train,[77.09404683280604],[113.54]
Train,[90.10701370760962],[13.799999999999997]
Train,[86.90611944388931],[173.46]
Train,[84.62742698223332],[44.55]
Train,[117.48307163770828],[76.29]
Train,[76.09468205920834],[91.49]
Train,[88.32917988521315],[138.72]
Train,[87.89487053853911],[78.11]
Train,[97.00578675987553],[81.57]
Train,[77.29042516096015],[87.69]
Train,[95.4842158361498],[74.5]
Train,[96.10284820017812],[117.56]
Train,[98.12135206253627],[93.68]
Train,[84.27748332793219],[57.39]
Train,[77.30248983880874],[140.64]
Train,[96.03845800252081],[92.36]
Train,[94.98738156073664],[51.15]
Train,[90.57108800134792],[33.63000000000001]
Train,[78.38182373269129],[111.52]
Train,[88.3641136285555],[84.31]
Train,[82.2799577929052],[23.71]
Train,[82.07265391858814],[81.22]
Train,[84.77752068856361],[115.61]
Train,[100.57286117232849],[108.98000000000002]
Train,[123.60340556971548],[77.41]
Train,[79.542029403605],[101.03000000000002]
Train,[81.82272859736089],[105.98999999999998]
Train,[96.70916812303221],[84.18]
Train,[88.78423590145893],[87.35]
Train,[105.644436942078],[131.29]
Train,[84.89625896731347],[80.78]
Train,[99.99668924981266],[67.59]
Train,[85.15463599064144],[41.75999999999999]
Train,[86.51383334526446],[67.83]
Train,[79.16788565128743],[81.41]
Train,[82.91082795807384],[78.72]
Train,[86.18041154405171],[43.01]
Train,[89.17549086365858],[104.1]
Train,[79.62707738273981],[81.14]
Train,[89.07480812167563],[37.93000000000001]
Train,[84.60207790591951],[125.57]
Train,[95.43610722980681],[37.13]
Train,[82.67991571363956],[49.71]
Train,[108.77837724573588],[87.41]
Train,[89.07283597067757],[49.21]
Train,[81.24880024059715],[77.28]
Train,[93.27447577599321],[99.6]
Train,[94.4349606980314],[95.19]
Train,[87.09623794761217],[68.1]
Train,[78.42891590726529],[126.35]
Train,[99.96459564106759],[114.69]
Train,[99.03988655225236],[113.56]
Train,[92.29491912286261],[98.92]
Train,[105.42700562518188],[76.42]
Train,[81.76345158429675],[95.73]
Train,[95.3694589121609],[77.12]
Train,[87.73635227589294],[114.97999999999999]
Train,[93.3828230573468],[129.88]
Train,[76.15670506770702],[126.61]
Train,[75.52352375766843],[95.0]
Train,[116.85222195620555],[80.56]
Train,[95.6708016433988],[79.77]
Train,[87.76528554979075],[14.570000000000004]
Train,[107.68280498703616],[43.38]
Train,[95.25270454433303],[77.89]
Train,[76.45277761260407],[78.42]
Train,[94.78893768328741],[79.53]
Train,[96.80058384381016],[79.81]
Train,[77.04600549416688],[101.15]
Train,[107.71369624718608],[87.99]
Train,[96.99137890161839],[132.7]
Train,[93.54503540281644],[99.78]
Train,[84.77375881354935],[121.18]
Train,[84.36692881725058],[126.31999999999998]
Train,[94.03530241581991],[107.28]
Train,[93.5148486175126],[44.83]
Train,[123.5065021538773],[85.32]
Train,[98.52212238953794],[90.87000000000002]
Train,[89.27312313739799],[47.52]
Train,[79.90827302598287],[85.03]
Train,[87.15169951922636],[39.81]
Train,[95.67840538178415],[88.36]
Train,[92.74064345715553],[91.32]
Train,[75.48958013028512],[92.05000000000001]
Train,[105.15105284198636],[96.82]
Train,[95.55807468742205],[101.2]
Train,[77.84338172215857],[93.29]
Train,[92.88363512222114],[74.44]
Train,[96.48074104868677],[78.77]
Train,[107.67292208434124],[87.71]
Train,[107.00006944756538],[94.27000000000001]
Train,[83.34148257282655],[123.02]
Train,[86.69807854405548],[176.26]
Train,[93.20321916365737],[86.16]
Train,[86.51838911148955],[175.13]
Train,[77.53230994891831],[105.02999999999999]
Train,[104.57907690010163],[119.96]
Train,[90.06549418852035],[103.71]
Train,[103.69843850854849],[86.35]
Train,[99.25540607157205],[124.41]
Train,[78.0722899041127],[114.33]
Train,[84.50665205338825],[59.29]
Train,[85.38204748926694],[51.1]
Train,[94.77171995359426],[78.32]
Train,[86.65957035110534],[56.42]
Train,[75.29568517484662],[89.54000000000002]
Train,[84.19692318325617],[109.68]
Train,[89.26953377516645],[92.73000000000002]
Train,[90.40241091369276],[25.490000000000002]
Train,[94.41257330751243],[79.47]
Train,[89.99464640567543],[18.019999999999996]
Train,[98.2798970524047],[103.49]
Train,[86.17969781015698],[16.12]
Train,[93.55756547155183],[78.35]
Train,[91.53243230477302],[96.16]
Train,[87.84500697040905],[88.47]
Train,[94.89706650648074],[104.35999999999999]
Train,[107.30531555894801],[83.06]
Train,[95.5579597176342],[104.43]
Train,[80.03535348517404],[82.02]
Train,[75.26306145504357],[94.18999999999998]
Train,[75.16334858469459],[101.44]
Train,[84.51679126968732],[75.33]
Train,[103.18223397498782],[87.6]
Train,[96.71740596118346],[77.35]
Train,[106.19375217223286],[132.89]
Train,[96.81865876808236],[84.78000000000002]
Train,[86.72145737616654],[50.34]
Train,[84.00901201135122],[114.81999999999998]
Train,[73.47538488019234],[75.69]
Train,[99.96282224832112],[91.28]
Train,[80.40492817168511],[27.99]
Train,[93.26976486744853],[91.2]
Train,[94.91098321965185],[70.81]
Train,[92.25865771570204],[47.25000000000001]
Train,[92.82717862632944],[53.67000000000001]
Train,[75.6451412608843],[96.99]
Train,[91.8513763782398],[94.26]
Train,[87.72617576428685],[49.46999999999999]
Train,[98.21912989827878],[108.49]
Train,[90.58307965863538],[113.63999999999999]
Train,[76.44410262801459],[125.35]
Train,[82.84472079749615],[97.25000000000001]
Train,[92.9783484237435],[46.56]
Train,[78.94476514749203],[89.56]
Train,[97.7004136447069],[41.27000000000001]
Train,[75.92458326691224],[101.70000000000002]
Train,[77.15799271062737],[80.82]
Train,[86.85368998674394],[122.03000000000002]
Train,[80.07855863454499],[105.23]
Train,[101.79040042040954],[86.76999999999998]
Train,[106.4641458592981],[118.97]
Train,[96.4580969711584],[70.68]
Train,[84.52766305025175],[49.72]
Train,[95.2774775970418],[107.14]
Train,[80.38225276214905],[106.63]
Train,[84.5529568484794],[76.8]
Train,[85.27324446788164],[100.81000000000002]
Train,[80.03535348517404],[81.69]
Train,[94.8402500802758],[77.05]
Train,[107.56171220862983],[128.45]
Train,[84.05310465467691],[115.89]
Train,[76.7486315281846],[85.90000000000002]
Train,[97.34551598100762],[91.46]
Train,[96.2964564342873],[75.54]
Train,[75.62377815198897],[80.41]
Train,[93.03417175240997],[101.82]
Train,[101.1155300365885],[90.36]
Train,[96.73125835052429],[92.17]
Train,[86.97263910800571],[40.96]
Train,[94.8080308337283],[122.94]
Train,[99.53467305444072],[125.36999999999999]
Train,[96.82849728332585],[77.83]
Train,[91.7772238736165],[100.21000000000001]
Train,[75.29184964535507],[70.83]
Train,[91.86270718015366],[68.69]
Train,[98.31919203859997],[77.67]
Train,[96.85289909199514],[85.85]
Train,[100.30143010480366],[87.03]
Train,[84.1091265916631],[89.61]
Train,[97.86435684046128],[91.4]
Train,[77.33838585327862],[104.72]
Train,[82.37299585904242],[113.68]
Train,[97.30093896349888],[93.61000000000001]
Train,[108.89444981329356],[87.41]
Train,[96.6899946608281],[125.57]
Train,[86.58550003255574],[38.63]
Train,[96.02289030211197],[86.3]
Train,[75.16334858469459],[100.7]
Train,[82.85805372470078],[94.35000000000001]
Train,[86.2937822576466],[174.96]
Train,[82.78382886746432],[105.4]
Train,[75.4497856775284],[92.14]
Train,[89.58835530564392],[125.08]
Train,[85.99394658160436],[175.81]
Train,[84.80526100848382],[125.94]
Train,[75.2727644556012],[104.89000000000001]
Train,[80.8936849335619],[96.68]
Train,[89.31630918440376],[107.9]
Train,[85.27077189654861],[89.12]
Train,[75.60529485873668],[92.46]
Train,[95.7399587785709],[86.32999999999998]
Train,[98.07211193627143],[84.79000000000002]
Train,[85.40063391265252],[125.29]
Train,[104.41237976679874],[87.75000000000001]
Train,[97.23260796948185],[66.91]
Train,[92.75871898180425],[70.98]
Train,[98.1632934107594],[92.55]
Train,[87.55194065305307],[99.14]
Train,[88.62648519709721],[105.29]
Train,[90.39518817297984],[40.74]
Train,[107.5391282546856],[78.96]
Train,[88.89958471724768],[98.34]
Train,[92.8791060594014],[98.42999999999999]
Train,[76.984865007893],[88.19000000000001]
Train,[92.95058719358894],[71.39]
Train,[77.11886527919286],[96.95000000000002]
Train,[98.91137472969879],[136.21]
Train,[96.6035952331031],[75.93]
Train,[87.5701257764495],[24.269999999999992]
Train,[76.53512007777591],[86.95]
Train,[86.65619482570243],[72.64]
Train,[88.86942973848058],[87.33]
Train,[93.96533266601017],[138.24]
Train,[85.3133898534755],[133.22]
Train,[105.72914493594176],[71.83]
Train,[99.55008707338665],[90.3]
Train,[87.84446551351608],[80.94]
Train,[88.2967812007755],[85.25]
Train,[91.46053183575786],[90.26]
Train,[86.8471158420747],[109.59]
Train,[97.25829298673561],[40.85]
Train,[88.12960714753399],[93.32]
Train,[90.69190092074203],[91.77]
Train,[75.58795132726145],[91.67999999999999]
Train,[88.88351799593941],[124.05]
Train,[90.89766021942083],[68.89]
Train,[95.55560906633252],[105.96]
Train,[94.24107021184223],[93.02]
Train,[95.8793531107164],[37.95]
Train,[100.39479732856115],[68.29]
Train,[94.74810881152418],[104.77]
Train,[97.26141292158967],[38.38000000000001]
Train,[78.09454895050612],[83.21]
Train,[94.17314483345851],[107.98]
Train,[91.7988730771009],[83.08]
Train,[92.33637625640708],[140.28]
Train,[79.80907441910547],[120.16999999999999]
Train,[91.55634092921149],[115.40999999999998]
Train,[97.7213293640655],[104.29]
Train,[85.18441813783028],[100.87]
Train,[75.62377815198897],[81.8]
Train,[94.6181396297246],[88.24]
Train,[78.57852490765605],[82.15]
Train,[86.86741044937988],[91.81]
Train,[87.48139459487844],[106.57]
Train,[97.4428843778208],[86.95]
Train,[96.47670101055263],[77.36]
Train,[82.05867139858164],[109.46]
Train,[80.24672144621493],[104.46]
Train,[85.9420167592772],[129.05]
Train,[81.82606962799738],[90.65000000000002]
Train,[105.44981460474571],[86.98]
Train,[91.77422547198148],[65.35]
Train,[97.37350715778334],[111.57]
Train,[94.65488226735047],[86.9]
Train,[85.92951199290594],[65.66]
Train,[75.31564543381113],[87.61]
Train,[94.24842893656465],[77.04]
Train,[94.92548843526887],[109.43]
Train,[76.0675418394673],[91.09000000000002]
Train,[92.51413075925367],[75.91]
Train,[75.84038612331047],[113.91]
Train,[82.80533607065499],[123.79999999999998]
Train,[88.45021579947594],[84.58]
Train,[94.75083163568569],[71.64]
Train,[93.84134315825055],[76.84]
Train,[75.37416500193322],[79.93]
Train,[76.62713679829133],[91.77]
Train,[77.58901657695664],[81.18]
Train,[99.14512545093984],[129.01]
Train,[85.5624216105141],[109.88]
Train,[84.79048744807695],[93.75999999999999]
Train,[93.59486939623442],[118.24000000000001]
Train,[82.91066710847194],[99.74]
Train,[93.67928643739837],[90.84999999999998]
Train,[73.66632497583578],[96.19999999999999]
Train,[82.63568427219],[92.09]
Train,[75.76467312100053],[90.84]
Train,[77.31702647111689],[115.15]
Train,[96.85939454116809],[57.11]
Train,[93.38044399859638],[87.69]
Train,[78.67476918780076],[104.48]
Train,[83.32206162792943],[125.90000000000002]
Train,[98.04514689240635],[89.47]
Train,[80.2706848572462],[86.18]
Train,[117.60460506941709],[75.3]
Train,[86.79925459684345],[109.61]
Train,[100.39479732856115],[68.27]
Train,[96.81364507769143],[72.04]
Train,[91.28297017785432],[78.63]
Train,[74.09739413619558],[131.63]
Train,[90.91571638376018],[71.96]
Train,[96.669597096179],[102.01]
Train,[97.08056830813872],[82.05]
Train,[81.35762455686461],[106.76]
Train,[86.47975577886447],[132.92]
Train,[86.04968677850275],[68.84]
Train,[85.49490644244632],[92.50000000000001]
Train,[86.01606034279915],[39.040000000000006]
Train,[98.28257853718209],[99.16999999999999]
Train,[95.49114617522737],[102.48]
Train,[98.69110384800234],[121.34999999999998]
Train,[87.75480952382337],[85.51]
Train,[122.88396682382766],[76.69]
Train,[78.44547384689837],[112.63]
Train,[99.47410655731059],[114.58]
Train,[79.90965177268603],[95.64]
Train,[84.56774955739104],[106.48]
Train,[107.02800035336242],[90.5]
Train,[86.79047255136287],[65.87]
Train,[97.30049593736273],[66.93]
Train,[100.62544797386772],[86.31999999999998]
Train,[93.36784288850521],[95.88]
Train,[81.97069451044736],[39.07]
Train,[90.74992034178447],[132.72]
Train,[103.96437603849837],[95.34]
Train,[91.5472489103917],[97.13]
Train,[84.89040426265649],[112.87]
Train,[96.03549603076382],[108.56]
Train,[79.57018184612794],[108.78]
Train,[109.98663551746252],[109.16]
Train,[92.58475914966154],[72.95]
Train,[93.63715323436408],[104.58999999999999]
Train,[80.53889721604926],[83.29]
Train,[84.26160509768467],[96.02]
Train,[83.1958724411197],[71.54]
Train,[93.57945523246919],[98.55]
Train,[86.22939203796369],[66.83]
Train,[99.13457122584842],[83.03]
Train,[86.81909318378837],[94.51000000000002]
Train,[85.49612704048393],[125.91]
Train,[97.8610375475232],[85.63]
Train,[120.08616631642613],[78.19]
Train,[94.87888143454023],[98.94999999999999]
Train,[86.9611357461463],[131.2]
Train,[78.831402823236],[112.02]
Train,[118.62116078654977],[80.47]
Train,[87.36318813297429],[65.04]
Train,[85.44443146217995],[89.71]
Train,[80.64142476243612],[91.66]
Train,[86.61977462373395],[84.58]
Train,[78.9265808262007],[110.38]
Train,[105.79972315340812],[90.23]
Train,[94.39672307965768],[106.79]
Train,[88.25128226855817],[52.95]
Train,[101.3676171500773],[76.09]
Train,[93.59597076989702],[96.01]
Train,[100.81948531731538],[92.63999999999999]
Train,[96.46280245568924],[39.99]
Train,[96.78523852186319],[107.35]
Train,[110.11798679374014],[91.00999999999999]
Train,[84.67828138840254],[125.56]
Train,[75.20588761275334],[91.41]
Train,[94.51210634778992],[112.39]
Train,[94.68496474934669],[82.48]
Train,[94.82563241264855],[37.09000000000001]
Train,[100.84177900755807],[86.03]
Train,[76.67077708757526],[115.36]
Train,[90.40346332129874],[33.49000000000001]
Train,[83.9936639417115],[43.57]
Train,[80.00226051748274],[101.49]
Train,[109.5499596035386],[90.11]
Train,[99.09671031569232],[83.01]
Train,[94.55809566906689],[107.94]
Train,[124.34893843138552],[75.96]
Train,[98.22895172699495],[155.29]
Train,[82.89942778979704],[52.47]
Train,[80.26676763250097],[91.58]
Train,[91.09121540373852],[88.95]
Train,[78.85773919661207],[84.28]
Train,[97.07286585986935],[156.77]
Train,[85.80860988816733],[82.42]
Train,[93.9872587039107],[94.92]
Train,[92.59151579254004],[93.84000000000002]
Train,[78.72103231456214],[95.44]
Train,[75.4989899595884],[84.73]
Train,[94.53716408500915],[67.24]
Train,[92.665985804726],[79.45]
Train,[123.32673861634274],[99.75]
Train,[75.55222410671017],[90.27000000000001]
Train,[85.16876765398867],[29.37]
Train,[93.3230676775827],[87.99]
Train,[79.91433668680439],[110.43]
Train,[90.30697962246616],[26.009999999999998]
Train,[103.67759480624471],[120.48000000000002]
Train,[83.91352082629976],[122.11]
Train,[104.74893455203805],[106.04]
Train,[97.07728326717579],[66.9]
Train,[78.9839744212217],[113.08]
Train,[79.74591736976583],[84.51]
Train,[87.21225542008219],[64.13]
Train,[84.63392673944422],[128.1]
Train,[106.2778276267502],[90.28]
Train,[91.26073643569234],[92.7]
Train,[81.66781633111388],[89.60000000000001]
Train,[84.26822082884908],[113.26]
Train,[80.03535348517404],[84.12000000000002]
Train,[123.6073916642636],[83.46]
Train,[78.5119622196709],[95.18000000000002]
Train,[74.70805900548777],[94.29000000000002]
Train,[85.28359117157041],[81.87]
Train,[86.88021479327078],[48.9]
Train,[89.17507329258508],[104.07]
Train,[74.53872191149847],[68.17]
Train,[75.79776829215218],[97.59999999999998]
Train,[83.61964999846505],[86.67]
Train,[75.18479876650379],[87.36]
Train,[124.50080300518547],[67.33]
Train,[83.76747747489588],[119.1]
Train,[90.54984030295519],[69.46]
Train,[86.70539818563634],[172.1]
Train,[96.61822599977181],[88.82]
Train,[75.83897024258692],[104.36999999999999]
Train,[77.2311035836665],[82.31]
Train,[80.8492224428945],[94.74]
Train,[121.99495624123793],[79.72]
Train,[104.07990602870291],[84.46999999999998]
Train,[96.77818044942227],[106.01000000000002]
Train,[95.30620167558183],[100.92]
Train,[87.02642832780089],[110.87]
Train,[96.23119847894057],[88.15]
Train,[82.18059904558729],[125.01]
Train,[108.19251264428159],[90.28]
Train,[77.35480847034387],[97.8]
Train,[91.59139586589042],[90.11999999999999]
Train,[86.61983877882044],[68.6]
Train,[82.76522175761737],[98.38]
Train,[97.05415761107413],[124.14]
Train,[83.75429441295228],[100.47]
Train,[79.15217769761405],[105.14]
Train,[85.4171173641623],[96.42]
Train,[76.06269384838139],[99.68]
Train,[83.79724875347306],[114.46]
Train,[78.16850731840978],[65.82]
Train,[108.35166607547461],[110.38]
Train,[87.40478361266514],[172.06]
Train,[95.8229325507186],[93.25]
Train,[76.3701145462733],[125.78]
Train,[101.85214939701531],[86.08]
Train,[97.15983042360814],[36.84]
Train,[82.38399718273145],[100.4]
Train,[78.07879035297987],[98.92]
Train,[87.46845675966772],[62.56]
Train,[76.57612424571273],[90.81]
Train,[107.48955626740107],[60.010000000000005]
Train,[90.87426203028294],[93.05]
Train,[95.2573025060896],[78.88]
Train,[85.09213199947429],[97.11]
Train,[77.55518912846239],[94.89]
Train,[85.8417914440866],[121.66000000000001]
Train,[87.08480377503162],[14.840000000000005]
Train,[95.96508659468267],[93.79]
Train,[75.62377815198897],[80.84]
Train,[119.21504085823021],[79.19]
Train,[76.62577214473592],[73.57]
Train,[77.14971197404185],[114.66]
Train,[97.36718794370518],[117.01]
Train,[77.28374945364284],[74.18]
Train,[87.05219083884833],[68.35]
Train,[96.38734624248617],[37.81]
Train,[117.96234766109237],[80.25]
Train,[86.43763949676568],[80.77]
Train,[95.98734905521178],[103.82]
Train,[76.20605891760185],[108.77]
Train,[101.32818655857369],[148.96]
Train,[80.43692086860992],[115.9]
Train,[86.93120659840173],[78.61]
Train,[81.44166216087288],[106.63]
Train,[96.37725591080637],[104.96000000000001]
Train,[85.14603478252151],[175.54]
Train,[97.39213378493443],[62.050000000000004]
Train,[86.91960755407767],[51.15]
Train,[93.4455539500965],[82.8]
Train,[94.53620530182951],[103.71]
Train,[95.58954836378732],[83.06]
Train,[81.60445456222409],[79.38]
Train,[75.18479876650379],[87.85]
Train,[81.4595049433176],[82.35]
Train,[93.7040009765727],[70.02]
Train,[109.39015027020876],[109.98]
Train,[82.99937982878289],[67.07]
Train,[84.14578322439792],[121.33]
Train,[94.92511808613654],[147.75]
Train,[94.71497695073697],[91.2]
Train,[89.51765798344472],[93.89]
Train,[94.11763430016245],[81.72]
Train,[125.0642230971852],[104.94]
Train,[88.71628293612883],[11.03]
Train,[75.40778984465548],[93.73]
Train,[93.84134315825055],[77.32]
Train,[93.01372453882739],[111.05]
Train,[79.86693584708031],[77.82]
Train,[85.19085236895339],[74.29]
Train,[95.28328998345211],[77.84]
Train,[96.80473577923902],[106.02]
Train,[75.70287050145497],[96.23]
Train,[94.11904532730314],[89.36]
Train,[85.4216068375289],[95.1]
Train,[90.38239065390692],[116.79]
Train,[94.35540589043029],[68.74]
Train,[108.05909573408287],[94.6]
Train,[84.89244112315414],[56.88]
Train,[86.88775427556894],[81.87]
Train,[90.93381560590241],[109.6]
Train,[92.82186823938513],[79.9]
Train,[110.44753116845976],[78.82]
Train,[88.88016455365486],[69.45]
Train,[89.0584926634398],[52.93]
Train,[87.77237029429106],[31.119999999999997]
Train,[86.4903401493387],[96.55]
Train,[86.7827239321194],[52.54]
Train,[102.9602913582601],[96.0]
Train,[98.67607359179658],[45.44]
Train,[88.13136934893315],[106.80999999999999]
Train,[83.72662811644767],[36.309999999999995]
Train,[93.84332813972902],[90.46]
Train,[94.3484753314321],[96.75]
Train,[84.2135315338139],[88.59]
Train,[99.48272298891607],[93.97999999999999]
