Data,Predicted,Reference
Train,[72.33817672129464],[73.73]
Train,[45.60790893319209],[107.05]
Train,[67.78097784102252],[84.36]
Train,[56.34939007393135],[57.23]
Train,[75.40048846186791],[88.64000000000001]
Train,[33.24351466722421],[71.83]
Train,[57.080497362936626],[122.55000000000001]
Train,[32.67353706831172],[83.51]
Train,[65.6205401363275],[88.10999999999999]
Train,[22.455663303693363],[88.46]
Train,[62.25445307846769],[93.01]
Train,[17.877932809199987],[96.02]
Train,[57.08049736293587],[60.14]
Train,[36.031874340319476],[121.24]
Train,[61.767820043056055],[105.09999999999998]
Train,[71.18675465259588],[70.94]
Train,[57.235902621952654],[108.23000000000002]
Train,[42.17873491928866],[68.72]
Train,[65.71564735544956],[77.46]
Train,[70.72766185383513],[59.74]
Train,[57.080497362936015],[88.43]
Train,[66.01413154645739],[118.58]
Train,[55.53338387257069],[124.91999999999999]
Train,[57.080497362936285],[83.57]
Train,[55.76467303348518],[52.82]
Train,[57.34037201231635],[115.76]
Train,[52.79964884423202],[66.04]
Train,[57.493396342255494],[113.95000000000002]
Train,[53.53967184467357],[66.19]
Train,[74.88845916052144],[67.54]
Train,[56.81895789369803],[51.05]
Train,[57.08049736293642],[90.16]
Train,[56.58958180658369],[46.12]
Train,[40.17136052822486],[99.12]
Train,[78.18340434288105],[107.19000000000001]
Train,[54.88571772016925],[87.94]
Train,[56.92215394793766],[53.82000000000001]
Train,[57.080497362936114],[119.84]
Train,[41.81403233726916],[111.94000000000001]
Train,[56.43960366393005],[44.31]
Train,[41.147043304173714],[85.87]
Train,[57.15670236046647],[115.83]
Train,[53.75949769218498],[111.17]
Train,[81.09619962057837],[79.43]
Train,[66.11575085447247],[133.51]
Train,[51.63406827441756],[36.20000000000001]
Train,[54.89581496696155],[124.27]
Train,[56.62767049398336],[67.92]
Train,[55.58151844597831],[175.28]
Train,[57.080497362936256],[95.95]
Train,[57.080497362936555],[80.35]
Train,[18.980818099555083],[120.63]
Train,[36.043550596006156],[95.73]
Train,[56.54572008040352],[90.27000000000001]
Train,[52.16277171352981],[68.16]
Train,[55.97432739188027],[108.28]
Train,[34.70487965898367],[80.59]
Train,[126.57557984865112],[72.57]
Train,[55.99856591222887],[98.34]
Train,[59.2225778039958],[137.02]
Train,[23.97082652760367],[116.97999999999999]
Train,[39.56365057284347],[92.05000000000001]
Train,[67.8198349692771],[100.38]
Train,[57.08049736293635],[94.25]
Train,[57.80896560352351],[71.57]
Train,[43.14023494783615],[98.92]
Train,[55.371813021402446],[82.39]
Train,[52.900734989868994],[149.42]
Train,[46.65652191138725],[100.50999999999999]
Train,[54.08092533528041],[74.05]
Train,[54.03576236246522],[99.03000000000002]
Train,[70.7647499250553],[66.58]
Train,[37.18659126929455],[100.32]
Train,[20.67707066067955],[70.05]
Train,[51.958150838741446],[76.46]
Train,[63.91228798713919],[106.45000000000002]
Train,[57.081447486335534],[74.02]
Train,[63.18270198982141],[66.37]
Train,[53.345825400126294],[97.68]
Train,[53.60258080751139],[97.94]
Train,[26.800051195442144],[115.78]
Train,[50.0560202100772],[56.29]
Train,[40.047650489197565],[98.65]
Train,[56.41219225890182],[129.43]
Train,[50.51932146659894],[78.63]
Train,[65.26616816393256],[43.980000000000004]
Train,[38.38541563660551],[91.57]
Train,[57.30320677907178],[113.04]
Train,[69.24784913536529],[155.82]
Train,[57.124872153678446],[95.06]
Train,[57.08049736293603],[87.95]
Train,[39.157942733520706],[114.81999999999998]
Train,[57.87475126932068],[115.16]
Train,[25.370102000320347],[116.56]
Train,[42.43386647201588],[82.44]
Train,[151.57410082889567],[37.300000000000004]
Train,[67.71517380193856],[155.53]
Train,[43.32289702543781],[101.52]
Train,[53.59773235909238],[97.22]
Train,[81.10420791559955],[118.98]
Train,[57.24290244506863],[131.11]
Train,[57.08817923802574],[74.05]
Train,[101.69248688758877],[91.52999999999999]
Train,[39.58310638149872],[97.04]
Train,[57.080497362936626],[126.75]
Train,[41.08129219226149],[112.49]
Train,[52.426592872788866],[66.86]
Train,[57.08049736293596],[96.51000000000002]
Train,[78.9942754799992],[96.64999999999999]
Train,[129.83350928453416],[124.04000000000002]
Train,[35.45283434050001],[114.05]
Train,[54.310642884957154],[20.15]
Train,[36.33536772145771],[103.42]
Train,[57.08049736293636],[80.14]
Train,[64.82318836866565],[89.58]
Train,[51.22247038367949],[86.91]
Train,[41.88127998528611],[79.06]
Train,[73.73285713252106],[89.19]
Train,[60.970266287752395],[114.7]
Train,[56.15338474971793],[90.40999999999998]
Train,[161.4491457492068],[81.5]
Train,[134.7172341884466],[66.34]
Train,[113.07557848186116],[122.35]
Train,[70.94582206040401],[101.10000000000001]
Train,[132.2802732394209],[60.15]
Train,[54.637240457673784],[78.09]
Train,[37.37982556864126],[82.73]
Train,[35.097610848707404],[89.86]
Train,[56.663591551942176],[80.09]
Train,[57.13734213615135],[92.92]
Train,[57.09180832874491],[103.44]
Train,[53.75065482855906],[177.09999999999997]
Train,[55.072551515749936],[97.53]
Train,[49.910686691172025],[111.15]
Train,[129.1146563493628],[88.59]
Train,[73.02984312015958],[109.11999999999999]
Train,[38.46159096507231],[120.25000000000001]
Train,[110.9345163924591],[96.04999999999998]
Train,[66.78425978432145],[89.53000000000002]
Train,[128.6082247257968],[63.58]
Train,[55.84480527837828],[57.2]
Train,[67.56606298166074],[72.28]
Train,[109.3573753871765],[75.81]
Train,[52.63179761085634],[60.0]
Train,[18.383410107703707],[92.62]
Train,[57.11689861753567],[131.96]
Train,[57.08049736293642],[94.34]
Train,[32.37810297589545],[105.02]
Train,[65.4168289070603],[48.18000000000001]
Train,[163.4846320157778],[108.18]
Train,[57.08049736293594],[80.12]
Train,[70.8273011418698],[73.06]
Train,[76.98128859848147],[103.57]
Train,[74.68628612970274],[74.7]
Train,[16.577277606705927],[103.8]
Train,[55.949363527381394],[145.78]
Train,[98.01343134196061],[78.14]
Train,[21.722524337043307],[113.17]
Train,[57.19097250942281],[112.95999999999998]
Train,[56.55517407464771],[48.33]
Train,[54.51764795000341],[176.72]
Train,[24.147438473748572],[113.03]
Train,[87.74584825676719],[89.5]
Train,[57.080497362936256],[90.32]
Train,[72.67855258207844],[147.94]
Train,[64.88231426461654],[124.21]
Train,[59.18154254697897],[91.82000000000001]
Train,[57.080497362935965],[75.04]
Train,[53.99826604775025],[171.23]
Train,[57.086954520162635],[74.33]
Train,[75.61332243380981],[136.35]
Train,[57.08049736293645],[68.38]
Train,[52.056161489943314],[77.91]
Train,[58.07187364870789],[68.02]
Train,[51.86558470418413],[86.94]
Train,[54.84647436388603],[120.82]
Train,[56.09246430142454],[35.98]
Train,[57.080497362936235],[100.17]
Train,[57.080497362936434],[97.63]
Train,[66.75312776197721],[81.1]
Train,[49.663473469032496],[106.89000000000001]
Train,[141.95421867024902],[88.94]
Train,[57.08049736293621],[72.75]
Train,[57.08049736293659],[76.91]
Train,[73.3187596746635],[72.11]
Train,[57.080497362935894],[89.8]
Train,[63.50781780897187],[74.57]
Train,[57.08049736293642],[95.66]
Train,[55.82891098123557],[125.84]
Train,[57.08049736293624],[132.49]
Train,[67.56012699809922],[66.35]
Train,[117.32825278981613],[82.44]
Train,[71.55517062166918],[79.73]
Train,[55.04512822645369],[122.93000000000002]
Train,[40.01854547141228],[99.83999999999999]
Train,[56.9959043142897],[44.43000000000001]
Train,[63.49419094013926],[106.90000000000002]
Train,[57.239772565963584],[108.57]
Train,[57.08049736293629],[76.73]
Train,[54.19227767040334],[38.67]
Train,[54.046325256387995],[93.19]
Train,[52.779854527279866],[96.86999999999999]
Train,[57.56989627341108],[113.45]
Train,[57.01425373021394],[92.81]
Train,[57.10599184915234],[71.3]
Train,[57.080497362935844],[96.18]
Train,[56.90360294545727],[88.53]
Train,[54.68727750041756],[99.17999999999999]
Train,[51.17665415054096],[79.04]
Train,[131.2790002449782],[71.66]
Train,[57.08049736293614],[88.38]
Train,[38.72702883717148],[100.53]
Train,[132.86620163501453],[91.74999999999999]
Train,[64.89233450768594],[74.85]
Train,[60.337962880990055],[87.02]
Train,[56.33883622522177],[74.06]
Train,[121.8023621952598],[75.62]
Train,[16.520059091555286],[91.29999999999998]
Train,[23.282338770724376],[113.54]
Train,[55.40961218861823],[13.799999999999997]
Train,[54.63890771240228],[173.46]
Train,[55.6911694448971],[44.55]
Train,[57.08049736293603],[76.29]
Train,[22.583137266585414],[91.49]
Train,[56.499619063126204],[138.72]
Train,[50.51048925866596],[78.11]
Train,[67.4329359631581],[81.57]
Train,[42.157182047134256],[87.69]
Train,[113.59794351645637],[74.5]
Train,[112.14626591036505],[117.56]
Train,[63.22788514975991],[93.68]
Train,[53.98187586687049],[57.39]
Train,[36.779955055374444],[140.64]
Train,[64.38165566670732],[92.36]
Train,[59.22030273393465],[51.15]
Train,[56.206986091802015],[33.63000000000001]
Train,[40.38027504045125],[111.52]
Train,[53.14030672163774],[84.31]
Train,[56.104318092701305],[23.71]
Train,[55.01130013444714],[81.22]
Train,[56.20158349522804],[115.61]
Train,[71.64779715172563],[108.98000000000002]
Train,[57.08049736293657],[77.41]
Train,[41.632577378711545],[101.03000000000002]
Train,[21.474128067570586],[105.98999999999998]
Train,[67.78097784102252],[84.18]
Train,[51.99121813128518],[87.35]
Train,[99.43462430959455],[131.29]
Train,[57.241943353359886],[80.78]
Train,[67.67388633473945],[67.59]
Train,[53.60560373074096],[41.75999999999999]
Train,[53.66318502103948],[67.83]
Train,[34.7860087756375],[81.41]
Train,[54.85508040529751],[78.72]
Train,[56.549777665936055],[43.01]
Train,[56.97395726389466],[104.1]
Train,[34.87318708864612],[81.14]
Train,[57.22824563241882],[37.93000000000001]
Train,[55.5217739648813],[125.57]
Train,[102.35354024112688],[37.13]
Train,[54.3965062036419],[49.71]
Train,[57.08049736293612],[87.41]
Train,[54.50270346635021],[49.21]
Train,[54.21948250968684],[77.28]
Train,[115.09705156914993],[99.6]
Train,[86.48730489548058],[95.19]
Train,[53.94054781564534],[68.1]
Train,[32.6660662514254],[126.35]
Train,[59.58743536166175],[114.69]
Train,[57.542418436672115],[113.56]
Train,[148.26542728360275],[98.92]
Train,[57.0804973629367],[76.42]
Train,[43.226689062852124],[95.73]
Train,[66.64889530389611],[77.12]
Train,[54.924109985247775],[114.97999999999999]
Train,[64.29668580148848],[129.88]
Train,[29.079182763457585],[126.61]
Train,[57.080497362936136],[95.0]
Train,[57.08049736293603],[80.56]
Train,[65.71290604854597],[79.77]
Train,[55.75004132393402],[14.570000000000004]
Train,[57.73936756523302],[43.38]
Train,[67.22549481976249],[77.89]
Train,[36.668226639210445],[78.42]
Train,[57.08049736293598],[79.53]
Train,[65.82042179984477],[79.81]
Train,[39.87818530425298],[101.15]
Train,[57.080497362935844],[87.99]
Train,[57.24359337968945],[132.7]
Train,[57.087776931365376],[99.78]
Train,[54.9551931149817],[121.18]
Train,[56.38731276636313],[126.31999999999998]
Train,[61.18327115629011],[107.28]
Train,[57.66992436980323],[44.83]
Train,[57.08049736293579],[85.32]
Train,[69.33443985169642],[90.87000000000002]
Train,[54.29445384408484],[47.52]
Train,[42.67435733866257],[85.03]
Train,[56.19511541796129],[39.81]
Train,[139.77841306971368],[88.36]
Train,[70.88157922641099],[91.32]
Train,[15.766879443866912],[92.05000000000001]
Train,[57.08049736293598],[96.82]
Train,[64.10652580661237],[101.2]
Train,[38.481361101799635],[93.29]
Train,[73.02210063463689],[74.44]
Train,[67.45813887445766],[78.77]
Train,[57.08049736293623],[87.71]
Train,[57.08049736293627],[94.27000000000001]
Train,[53.85318788769851],[123.02]
Train,[54.62769906966357],[176.26]
Train,[104.32314137188052],[86.16]
Train,[54.446002145475326],[175.13]
Train,[39.02015246105715],[105.02999999999999]
Train,[78.06987284688535],[119.96]
Train,[139.925748960634],[103.71]
Train,[71.389875946137],[86.35]
Train,[65.31034997249282],[124.41]
Train,[40.164654526712],[114.33]
Train,[53.84450545889773],[59.29]
Train,[52.126284703134964],[51.1]
Train,[63.47119571953091],[78.32]
Train,[53.52558763218602],[56.42]
Train,[15.875876061002641],[89.54000000000002]
Train,[55.85839595117757],[109.68]
Train,[57.23175009559143],[92.73000000000002]
Train,[55.425688696176024],[25.490000000000002]
Train,[163.60210145433422],[79.47]
Train,[55.02110527208266],[18.019999999999996]
Train,[70.33437127995207],[103.49]
Train,[53.887983842943086],[16.12]
Train,[62.456027401952504],[78.35]
Train,[126.00836897324092],[96.16]
Train,[51.68831917073154],[88.47]
Train,[79.34400355838342],[104.35999999999999]
Train,[57.080497362936086],[83.06]
Train,[67.48472311525715],[104.43]
Train,[36.7837371079848],[82.02]
Train,[30.14400528651133],[94.18999999999998]
Train,[29.75779532335307],[101.44]
Train,[53.0772882146103],[75.33]
Train,[76.21860346717196],[87.6]
Train,[102.01874102076853],[77.35]
Train,[120.30966775476656],[132.89]
Train,[67.44635294039998],[84.78000000000002]
Train,[54.05208022579871],[50.34]
Train,[56.013458295349665],[114.81999999999998]
Train,[15.97403534910541],[75.69]
Train,[63.91571510395492],[91.28]
Train,[52.244780901268214],[27.99]
Train,[79.90351111827455],[91.2]
Train,[65.58420794647802],[70.81]
Train,[57.121110395022434],[47.25000000000001]
Train,[63.80490168400059],[53.67000000000001]
Train,[15.936305444475096],[96.99]
Train,[130.06427279938265],[94.26]
Train,[53.427860074197305],[49.46999999999999]
Train,[66.238231358385],[108.49]
Train,[57.74428560880593],[113.63999999999999]
Train,[32.87152387967235],[125.35]
Train,[52.349189714990175],[97.25000000000001]
Train,[57.21399859642192],[46.56]
Train,[35.80943131394253],[89.56]
Train,[58.83248065901256],[41.27000000000001]
Train,[34.46140836751878],[101.70000000000002]
Train,[36.51116754440695],[80.82]
Train,[55.48571139511988],[122.03000000000002]
Train,[18.202133902939245],[105.23]
Train,[61.650259850731125],[86.76999999999998]
Train,[77.07755885350252],[118.97]
Train,[65.1561280107145],[70.68]
Train,[50.997552710593546],[49.72]
Train,[82.15708251086657],[107.14]
Train,[42.2168489705793],[106.63]
Train,[55.98417829156786],[76.8]
Train,[50.037197407903726],[100.81000000000002]
Train,[36.7837371079848],[81.69]
Train,[87.88635531696534],[77.05]
Train,[102.79932281279567],[128.45]
Train,[55.840293086960706],[115.89]
Train,[15.51057036999565],[85.90000000000002]
Train,[67.16275128963481],[91.46]
Train,[63.6935475293381],[75.54]
Train,[31.14611389501174],[80.41]
Train,[74.43609766839198],[101.82]
Train,[72.71041796289398],[90.36]
Train,[138.3729672955918],[92.17]
Train,[53.88768511076895],[40.96]
Train,[64.88934428507386],[122.94]
Train,[94.26463347078551],[125.36999999999999]
Train,[92.78551516503379],[77.83]
Train,[126.34971119270725],[100.21000000000001]
Train,[22.30819789271181],[70.83]
Train,[57.20274192732414],[68.69]
Train,[72.99739103938309],[77.67]
Train,[67.62230466506732],[85.85]
Train,[57.23917215118558],[87.03]
Train,[55.57308319331121],[89.61]
Train,[147.0246490863264],[91.4]
Train,[38.478262205318046],[104.72]
Train,[46.343008552036366],[113.68]
Train,[75.27949749359733],[93.61000000000001]
Train,[57.080497362936384],[87.41]
Train,[111.86477887855303],[125.57]
Train,[54.277124697560346],[38.63]
Train,[66.87003095178966],[86.3]
Train,[29.75779532335307],[100.7]
Train,[53.5450279253125],[94.35000000000001]
Train,[54.380660340735645],[174.96]
Train,[54.32705872479069],[105.4]
Train,[57.080497362936086],[92.14]
Train,[57.07254200084382],[125.08]
Train,[54.531682555066624],[175.81]
Train,[55.82241571270882],[125.94]
Train,[27.94322324984154],[104.89000000000001]
Train,[20.322715034497005],[96.68]
Train,[57.17691425403701],[107.9]
Train,[55.6659662621034],[89.12]
Train,[57.08049736293678],[92.46]
Train,[67.38608002426336],[86.32999999999998]
Train,[59.04036960606688],[84.79000000000002]
Train,[55.75058407908783],[125.29]
Train,[76.69276120277368],[87.75000000000001]
Train,[63.459362353558014],[66.91]
Train,[127.52503530585089],[70.98]
Train,[66.42889459488507],[92.55]
Train,[57.08049736293629],[99.14]
Train,[55.93239008237073],[105.29]
Train,[42.523446204941095],[40.74]
Train,[57.08049736293594],[78.96]
Train,[107.54914708027661],[98.34]
Train,[59.268769730697535],[98.42999999999999]
Train,[38.28202002835362],[88.19000000000001]
Train,[72.38669717878697],[71.39]
Train,[38.753190703153635],[96.95000000000002]
Train,[66.36763677356508],[136.21]
Train,[108.53236322386778],[75.93]
Train,[55.79334217142799],[24.269999999999992]
Train,[40.42161214406552],[86.95]
Train,[56.582434557770064],[72.64]
Train,[57.17037058526257],[87.33]
Train,[64.52234403297449],[138.24]
Train,[55.16147664333102],[133.22]
Train,[150.5199135262168],[71.83]
Train,[81.45754692910161],[90.3]
Train,[51.50933944768202],[80.94]
Train,[51.76428988313449],[85.25]
Train,[57.08585586436324],[90.26]
Train,[51.983747628689564],[109.59]
Train,[66.68732724980244],[40.85]
Train,[57.080497362936576],[93.32]
Train,[148.05772345775478],[91.77]
Train,[19.18593193872341],[91.67999999999999]
Train,[56.99943584438356],[124.05]
Train,[56.798463988321366],[68.89]
Train,[123.62055916524051],[105.96]
Train,[67.7889838438636],[93.02]
Train,[101.84590705007687],[37.95]
Train,[68.56191933141824],[68.29]
Train,[71.43282397578588],[104.77]
Train,[77.20068056176322],[38.38000000000001]
Train,[35.23672203692176],[83.21]
Train,[61.01518951971417],[107.98]
Train,[57.08049773586599],[83.08]
Train,[58.32019432009701],[140.28]
Train,[37.81953438579949],[120.16999999999999]
Train,[58.251544909024545],[115.40999999999998]
Train,[67.87017708212092],[104.29]
Train,[54.45634208237487],[100.87]
Train,[31.14611389501174],[81.8]
Train,[158.73433960768995],[88.24]
Train,[35.67000305747431],[82.15]
Train,[57.21616917993956],[91.81]
Train,[57.0804973629361],[106.57]
Train,[70.09648188318072],[86.95]
Train,[67.61877454080398],[77.36]
Train,[52.84728370606232],[109.46]
Train,[42.89433965866881],[104.46]
Train,[55.44436552688938],[129.05]
Train,[53.39940643150236],[90.65000000000002]
Train,[79.69736188560003],[86.98]
Train,[137.28689390112748],[65.35]
Train,[66.53199185625353],[111.57]
Train,[57.0804973629365],[86.9]
Train,[56.57987087145284],[65.66]
Train,[17.66760081437898],[87.61]
Train,[164.7177489270142],[77.04]
Train,[57.16491058885897],[109.43]
Train,[32.95964337395604],[91.09000000000002]
Train,[57.122374480364485],[75.91]
Train,[35.352810787513334],[113.91]
Train,[54.82236681128457],[123.79999999999998]
Train,[51.64204568316317],[84.58]
Train,[63.818661907934384],[71.64]
Train,[63.35511739539134],[76.84]
Train,[21.065757632265573],[79.93]
Train,[24.007414013106498],[91.77]
Train,[41.49227903228624],[81.18]
Train,[75.77967945417488],[129.01]
Train,[43.08567269161478],[109.88]
Train,[54.99212139960212],[93.75999999999999]
Train,[57.09882968371412],[118.24000000000001]
Train,[54.68727750041756],[99.74]
Train,[57.229263598064215],[90.84999999999998]
Train,[15.585348165828014],[96.19999999999999]
Train,[55.025161129211185],[92.09]
Train,[18.46235853486872],[90.84]
Train,[36.40865728105142],[115.15]
Train,[64.57851284750953],[57.11]
Train,[71.8671066666291],[87.69]
Train,[38.96742247717005],[104.48]
Train,[55.664860327252995],[125.90000000000002]
Train,[71.57085427392698],[89.47]
Train,[40.970987131619694],[86.18]
Train,[57.080497362936406],[75.3]
Train,[51.53461765462186],[109.61]
Train,[68.56191933141824],[68.27]
Train,[62.92843254055308],[72.04]
Train,[57.125139415354845],[78.63]
Train,[35.763412645873586],[131.63]
Train,[52.80534447107414],[71.96]
Train,[108.65380783415357],[102.01]
Train,[70.23386010617644],[82.05]
Train,[44.98767020158305],[106.76]
Train,[56.81364696735705],[132.92]
Train,[53.32771984231608],[68.84]
Train,[57.08049736293599],[92.50000000000001]
Train,[56.3904954766734],[39.040000000000006]
Train,[69.6103176661321],[99.16999999999999]
Train,[97.4217402921639],[102.48]
Train,[67.11496116315651],[121.34999999999998]
Train,[54.06830455589975],[85.51]
Train,[57.08049736293615],[76.69]
Train,[38.94241927966801],[112.63]
Train,[68.62650582058214],[114.58]
Train,[57.08049736293659],[95.64]
Train,[55.4383281021684],[106.48]
Train,[57.08049736293614],[90.5]
Train,[53.61238753858263],[65.87]
Train,[63.28460361676339],[66.93]
Train,[72.89579224432401],[86.31999999999998]
Train,[73.57674317561485],[95.88]
Train,[53.568565570373885],[39.07]
Train,[58.40355859338771],[132.72]
Train,[144.72636758475193],[95.34]
Train,[155.8606237934414],[97.13]
Train,[55.91468513575833],[112.87]
Train,[67.13274815437056],[108.56]
Train,[42.16477837150566],[108.78]
Train,[141.57096170105362],[109.16]
Train,[71.95217329451748],[72.95]
Train,[62.7928026722189],[104.58999999999999]
Train,[40.9684194391197],[83.29]
Train,[53.65412546245174],[96.02]
Train,[55.307771555791646],[71.54]
Train,[78.97313319265935],[98.55]
Train,[57.03416068667983],[66.83]
Train,[126.32481101038019],[83.03]
Train,[57.07049877845586],[94.51000000000002]
Train,[55.765321329859425],[125.91]
Train,[57.206134846440904],[85.63]
Train,[57.08049736293627],[78.19]
Train,[70.4443495710784],[98.94999999999999]
Train,[57.11161427014006],[131.2]
Train,[41.50087363421238],[112.02]
Train,[57.08049736293577],[80.47]
Train,[52.695625212111494],[65.04]
Train,[57.080497362936164],[89.71]
Train,[39.677241527262055],[91.66]
Train,[57.2147247610578],[84.58]
Train,[40.75310198137725],[110.38]
Train,[57.08049736293584],[90.23]
Train,[82.59932103928674],[106.79]
Train,[55.81939536062307],[52.95]
Train,[57.19584671793673],[76.09]
Train,[62.915765893779046],[96.01]
Train,[74.59692630084507],[92.63999999999999]
Train,[137.28771164645906],[39.99]
Train,[62.49052542879445],[107.35]
Train,[57.08049736293669],[91.00999999999999]
Train,[54.28329970515969],[125.56]
Train,[17.36435463325654],[91.41]
Train,[76.02935112206269],[112.39]
Train,[92.21284161926208],[82.48]
Train,[97.32528682416174],[37.09000000000001]
Train,[76.13781124844975],[86.03]
Train,[37.2751965151336],[115.36]
Train,[56.10778025992177],[33.49000000000001]
Train,[53.97360268704226],[43.57]
Train,[17.250850721663824],[101.49]
Train,[57.08049736293671],[90.11]
Train,[130.1299386348047],[83.01]
Train,[100.18559893750688],[107.94]
Train,[57.08049736293614],[75.96]
Train,[57.21684617681856],[155.29]
Train,[55.64754764844838],[52.47]
Train,[38.04738002098947],[91.58]
Train,[57.08640578125253],[88.95]
Train,[33.659914756952084],[84.28]
Train,[68.74959927197038],[156.77]
Train,[55.620370858630444],[82.42]
Train,[57.0804973629366],[94.92]
Train,[57.08049736293599],[93.84000000000002]
Train,[38.8916166050043],[95.44]
Train,[18.102446746041597],[84.73]
Train,[57.086954520162635],[67.24]
Train,[70.36895815206167],[79.45]
Train,[57.08049736293623],[99.75]
Train,[20.401333568060227],[90.27000000000001]
Train,[55.099146164240885],[29.37]
Train,[72.09097427870033],[87.99]
Train,[42.45008774360977],[110.43]
Train,[55.53680283764355],[26.009999999999998]
Train,[76.72207874289153],[120.48000000000002]
Train,[55.15302528207316],[122.11]
Train,[57.08049736293591],[106.04]
Train,[62.50872312506845],[66.9]
Train,[40.98208063184769],[113.08]
Train,[38.645096008394916],[84.51]
Train,[54.03839614507145],[64.13]
Train,[53.38998594324532],[128.1]
Train,[161.47298502393562],[90.28]
Train,[131.00063322818355],[92.7]
Train,[45.83519384050853],[89.60000000000001]
Train,[55.965043897828934],[113.26]
Train,[36.7837371079848],[84.12000000000002]
Train,[57.080497362936235],[83.46]
Train,[50.405386847460875],[95.18000000000002]
Train,[16.84261630492281],[94.29000000000002]
Train,[55.4772996380239],[81.87]
Train,[55.1720913402377],[48.9]
Train,[56.85601802032172],[104.07]
Train,[28.526931449627966],[68.17]
Train,[25.413205465056553],[97.59999999999998]
Train,[52.73419539197832],[86.67]
Train,[57.08049736293636],[87.36]
Train,[57.0804973629363],[67.33]
Train,[55.48929209272885],[119.1]
Train,[57.21544637013079],[69.46]
Train,[54.6363581190203],[172.1]
Train,[120.60557289327375],[88.82]
Train,[23.81011597788426],[104.36999999999999]
Train,[34.829490754248816],[82.31]
Train,[41.459555049316315],[94.74]
Train,[57.08049736293636],[79.72]
Train,[70.24762838533931],[84.46999999999998]
Train,[78.86269006930348],[106.01000000000002]
Train,[67.9173242589724],[100.92]
Train,[57.18117277065685],[110.87]
Train,[62.8562602890367],[88.15]
Train,[53.36696257728242],[125.01]
Train,[57.08049736293629],[90.28]
Train,[38.924648010821926],[97.8]
Train,[57.24051678433759],[90.11999999999999]
Train,[53.70079642104736],[68.6]
Train,[53.10282792366983],[98.38]
Train,[118.04228379900385],[124.14]
Train,[55.61972568204233],[100.47]
Train,[41.15580586973221],[105.14]
Train,[55.694163106903936],[96.42]
Train,[35.07586329249497],[99.68]
Train,[55.798962639275295],[114.46]
Train,[41.11429398432873],[65.82]
Train,[142.37880804931353],[110.38]
Train,[54.87407654742248],[172.06]
Train,[90.9829828561273],[93.25]
Train,[24.488265966313687],[125.78]
Train,[72.24267816857984],[86.08]
Train,[57.916643964505596],[36.84]
Train,[54.704631272747775],[100.4]
Train,[40.70366911795964],[98.92]
Train,[50.78494214596453],[62.56]
Train,[29.38921227629967],[90.81]
Train,[159.33763483804577],[60.010000000000005]
Train,[58.35397684460357],[93.05]
Train,[103.70342606522081],[78.88]
Train,[54.17409358880361],[97.11]
Train,[57.08049736293651],[94.89]
Train,[56.36513271801],[121.66000000000001]
Train,[56.32212271811784],[14.840000000000005]
Train,[68.03433224101292],[93.79]
Train,[31.14611389501174],[80.84]
Train,[57.08049736293612],[79.19]
Train,[18.70806727805799],[73.57]
Train,[35.621500833995114],[114.66]
Train,[68.32701562165788],[117.01]
Train,[33.65274479130252],[74.18]
Train,[53.969940945387414],[68.35]
Train,[136.2533936304996],[37.81]
Train,[57.080497362936235],[80.25]
Train,[57.22268176981508],[80.77]
Train,[76.1635570818893],[103.82]
Train,[30.152893208965807],[108.77]
Train,[77.26264983673964],[148.96]
Train,[27.915740595770743],[115.9]
Train,[56.22244371368491],[78.61]
Train,[44.30922707595],[106.63]
Train,[71.61233033013039],[104.96000000000001]
Train,[54.60544985234517],[175.54]
Train,[64.85259680101635],[62.050000000000004]
Train,[52.24855579120739],[51.15]
Train,[153.41286835519375],[82.8]
Train,[78.61925546495264],[103.71]
Train,[66.53636265283546],[83.06]
Train,[53.79064111261767],[79.38]
Train,[57.08049736293636],[87.85]
Train,[52.83426366063793],[82.35]
Train,[57.08832280799819],[70.02]
Train,[144.15979083350965],[109.98]
Train,[54.1814298606514],[67.07]
Train,[55.13738221345019],[121.33]
Train,[69.25362311660595],[147.75]
Train,[57.09067736227833],[91.2]
Train,[57.08049736293618],[93.89]
Train,[84.88707892782364],[81.72]
Train,[57.08049736293653],[104.94]
Train,[54.475076980665406],[11.03]
Train,[15.46052976701178],[93.73]
Train,[63.35511739539134],[77.32]
Train,[57.31405042323869],[111.05]
Train,[33.895448418206314],[77.82]
Train,[52.3578123338312],[74.29]
Train,[66.54883229116236],[77.84]
Train,[84.6371230297836],[106.02]
Train,[16.185369679763667],[96.23]
Train,[57.08049736293675],[89.36]
Train,[54.178815708317494],[95.1]
Train,[57.011069486199666],[116.79]
Train,[57.08083316155367],[68.74]
Train,[133.22688345894335],[94.6]
Train,[54.23361863453762],[56.88]
Train,[56.93786950573085],[81.87]
Train,[57.108109392300854],[109.6]
Train,[120.11581097562544],[79.9]
Train,[57.08049736293659],[78.82]
Train,[56.8067191781029],[69.45]
Train,[55.893794095372314],[52.93]
Train,[56.398033030354384],[31.119999999999997]
Train,[51.01463421758491],[96.55]
Train,[56.23608924344425],[52.54]
Train,[69.5052677827829],[96.0]
Train,[120.07332597359807],[45.44]
Train,[56.774372317791546],[106.80999999999999]
Train,[51.2127719380791],[36.309999999999995]
Train,[57.08049736293642],[90.46]
Train,[81.80009881610026],[96.75]
Train,[45.13542677273031],[88.59]
