Data,Predicted,Reference
Train,[92.02764860287402],[107.05]
Train,[97.96583260748544],[84.36]
Train,[91.15032019358246],[57.23]
Train,[95.66790272095925],[88.64000000000001]
Train,[87.53415285527711],[71.83]
Train,[96.894379259141],[122.55000000000001]
Train,[85.6929397577596],[83.51]
Train,[97.21533927560989],[88.10999999999999]
Train,[87.27361822718426],[88.46]
Train,[94.6723410123996],[93.01]
Train,[89.6433956626967],[96.02]
Train,[95.38431192651598],[60.14]
Train,[87.39272548300474],[121.24]
Train,[96.09070102571835],[105.09999999999998]
Train,[94.0889019343684],[70.94]
Train,[94.35770445371112],[108.23000000000002]
Train,[91.32420143879946],[68.72]
Train,[94.7352128725754],[77.46]
Train,[99.19384565243872],[59.74]
Train,[91.56066676202263],[88.43]
Train,[97.5323891686118],[118.58]
Train,[93.44496769799287],[124.91999999999999]
Train,[93.22717521827884],[83.57]
Train,[93.10385738989102],[52.82]
Train,[89.86287308136195],[115.76]
Train,[93.51893610140208],[66.04]
Train,[89.90660468815308],[113.95000000000002]
Train,[93.71054382371331],[66.19]
Train,[97.47347587531422],[67.54]
Train,[94.33682735296918],[51.05]
Train,[91.48704527471477],[90.16]
Train,[94.31834670832828],[46.12]
Train,[90.35207862712342],[99.12]
Train,[93.91617771825695],[107.19000000000001]
Train,[92.8006964623894],[87.94]
Train,[93.96391121492186],[53.82000000000001]
Train,[93.65001466426529],[119.84]
Train,[92.33707717584952],[111.94000000000001]
Train,[92.66581513888774],[44.31]
Train,[85.11629135501637],[85.87]
Train,[94.12832654798363],[115.83]
Train,[92.77888823829095],[111.17]
Train,[98.17596543274587],[79.43]
Train,[97.0898634315483],[133.51]
Train,[93.01359421585387],[36.20000000000001]
Train,[92.27697409304314],[124.27]
Train,[94.31491400795787],[67.92]
Train,[90.68071186364575],[175.28]
Train,[92.44010700956744],[95.95]
Train,[90.16061635688415],[80.35]
Train,[87.9954902193658],[120.63]
Train,[91.43122794736107],[95.73]
Train,[94.03072794507277],[90.27000000000001]
Train,[93.87724606703033],[68.16]
Train,[93.65727851525605],[108.28]
Train,[94.28063394727045],[80.59]
Train,[95.414440501522],[72.57]
Train,[92.48093639389326],[98.34]
Train,[94.18888302761181],[137.02]
Train,[86.26537862879192],[116.97999999999999]
Train,[89.19065370435987],[92.05000000000001]
Train,[99.90699404616677],[100.38]
Train,[103.11214544022491],[94.25]
Train,[86.23082937030928],[71.57]
Train,[82.25919490226536],[98.92]
Train,[91.28028224282286],[82.39]
Train,[92.86038936760345],[149.42]
Train,[93.9658026077013],[100.50999999999999]
Train,[92.56134038353188],[74.05]
Train,[91.38842538984443],[99.03000000000002]
Train,[96.75353968623064],[66.58]
Train,[89.4706130490613],[100.32]
Train,[85.0216322027972],[70.05]
Train,[93.20491293253262],[76.46]
Train,[96.2457252778486],[106.45000000000002]
Train,[93.4187874707503],[74.02]
Train,[94.4148825024883],[66.37]
Train,[89.17184211040626],[97.68]
Train,[89.57299000931025],[97.94]
Train,[86.08952691541057],[115.78]
Train,[93.05528154670152],[56.29]
Train,[89.33957205239587],[98.65]
Train,[91.32959384547884],[129.43]
Train,[92.245032806012],[78.63]
Train,[97.2319780055829],[43.980000000000004]
Train,[90.05446210293256],[91.57]
Train,[90.22450805196821],[113.04]
Train,[97.3207973865941],[155.82]
Train,[94.03651624868688],[95.06]
Train,[94.17030847028421],[87.95]
Train,[87.22153888102773],[114.81999999999998]
Train,[86.73661823457016],[115.16]
Train,[86.01132408574777],[116.56]
Train,[92.12032296299385],[82.44]
Train,[96.76975342431663],[37.300000000000004]
Train,[97.61063445441904],[155.53]
Train,[88.1611258387828],[101.52]
Train,[89.54630129988797],[97.22]
Train,[96.64876002066741],[118.98]
Train,[94.28185759687194],[131.11]
Train,[93.78822586465996],[74.05]
Train,[98.44992390765208],[91.52999999999999]
Train,[82.17941465704217],[97.04]
Train,[83.14071581666377],[126.75]
Train,[87.75737722141514],[112.49]
Train,[92.60363670899054],[66.86]
Train,[92.3763964452562],[96.51000000000002]
Train,[97.14117904455473],[96.64999999999999]
Train,[98.72096432515359],[124.04000000000002]
Train,[89.93057197185233],[114.05]
Train,[92.11700779514587],[20.15]
Train,[91.3532208394953],[103.42]
Train,[95.1136725351342],[80.14]
Train,[96.81175233727681],[89.58]
Train,[92.52768644456818],[86.91]
Train,[91.12791271621133],[79.06]
Train,[97.31528702082102],[89.19]
Train,[83.23133905988715],[114.7]
Train,[93.9626936110297],[90.40999999999998]
Train,[94.21634046411424],[81.5]
Train,[93.48039784789836],[66.34]
Train,[98.75528897513941],[122.35]
Train,[96.06754195024205],[101.10000000000001]
Train,[91.47597256484335],[60.15]
Train,[94.23684077602326],[78.09]
Train,[86.58046899388447],[82.73]
Train,[91.95606014593102],[89.86]
Train,[94.36246677748764],[80.09]
Train,[94.35932744326631],[92.92]
Train,[92.49412749622965],[103.44]
Train,[90.92970413795243],[177.09999999999997]
Train,[91.13232470228188],[97.53]
Train,[88.85047551756962],[111.15]
Train,[93.71160459334796],[88.59]
Train,[97.60256950876666],[109.11999999999999]
Train,[88.45962174340458],[120.25000000000001]
Train,[96.11359806098436],[96.04999999999998]
Train,[94.7735226234261],[89.53000000000002]
Train,[92.7775425806576],[63.58]
Train,[95.11178076661253],[57.2]
Train,[96.90023947695022],[72.28]
Train,[85.15787906840504],[75.81]
Train,[92.8009605480002],[60.0]
Train,[89.82922143663774],[92.62]
Train,[92.74997035919749],[131.96]
Train,[95.63988973781224],[94.34]
Train,[97.17815718154797],[105.02]
Train,[96.83975991513739],[48.18000000000001]
Train,[91.99011261884019],[108.18]
Train,[89.98528596520373],[80.12]
Train,[94.22358715116447],[73.06]
Train,[96.45030808337575],[103.57]
Train,[97.07873508990347],[74.7]
Train,[101.57013119344842],[103.8]
Train,[94.48011506728473],[145.78]
Train,[93.25928510520849],[78.14]
Train,[95.06815707254134],[113.17]
Train,[90.35617844916501],[112.95999999999998]
Train,[93.14115533697854],[48.33]
Train,[91.6953975998096],[176.72]
Train,[90.07455048071223],[113.03]
Train,[98.35339894512296],[89.5]
Train,[78.66736751432944],[90.32]
Train,[98.2241659324696],[147.94]
Train,[97.41809463743165],[124.21]
Train,[91.26861443211335],[91.82000000000001]
Train,[90.29801339974102],[75.04]
Train,[92.01056909232206],[171.23]
Train,[93.79275408327423],[74.33]
Train,[93.99825884630731],[136.35]
Train,[95.93279187797995],[68.38]
Train,[92.76173735429253],[77.91]
Train,[86.71814619471634],[68.02]
Train,[90.87777457859731],[86.94]
Train,[92.18015965687721],[120.82]
Train,[93.02973517847815],[35.98]
Train,[80.95665624932408],[100.17]
Train,[97.89558650131643],[97.63]
Train,[94.58491094366823],[81.1]
Train,[89.11765200635426],[106.89000000000001]
Train,[94.44780332081135],[88.94]
Train,[93.90202195098654],[72.75]
Train,[89.89390919413535],[76.91]
Train,[94.54472688512465],[72.11]
Train,[95.29896739739688],[89.8]
Train,[94.87644148932648],[74.57]
Train,[92.03948407240095],[95.66]
Train,[91.79467586780387],[125.84]
Train,[77.58988509322793],[132.49]
Train,[98.21594180129736],[66.35]
Train,[94.17829798623981],[82.44]
Train,[95.16206657809853],[79.73]
Train,[92.7175805732675],[122.93000000000002]
Train,[82.9404399700527],[99.83999999999999]
Train,[92.83846728695062],[44.43000000000001]
Train,[95.58676795679922],[106.90000000000002]
Train,[93.74475399054582],[108.57]
Train,[95.4159526754752],[76.73]
Train,[95.35253332601248],[38.67]
Train,[90.64807518362021],[93.19]
Train,[89.8114859329242],[96.86999999999999]
Train,[90.25611776092731],[113.45]
Train,[94.51136771477152],[92.81]
Train,[92.97193339290027],[71.3]
Train,[92.01548971954222],[96.18]
Train,[95.09775260238943],[88.53]
Train,[92.89808034683617],[99.17999999999999]
Train,[92.76944438631689],[79.04]
Train,[92.47143493509193],[71.66]
Train,[91.37806200621357],[88.38]
Train,[88.7327164226143],[100.53]
Train,[87.86798990817758],[91.74999999999999]
Train,[96.86546813561215],[74.85]
Train,[83.97863065826228],[87.02]
Train,[93.66901576530957],[74.06]
Train,[96.81879663884487],[75.62]
Train,[88.03183916234828],[91.29999999999998]
Train,[89.73621673860947],[113.54]
Train,[92.0922471615187],[13.799999999999997]
Train,[91.57306312401914],[173.46]
Train,[93.94908421404048],[44.55]
Train,[95.96069228764956],[76.29]
Train,[88.1668250095555],[91.49]
Train,[90.2560487741592],[138.72]
Train,[92.25268109886706],[78.11]
Train,[97.58277517928902],[81.57]
Train,[91.4458186435306],[87.69]
Train,[98.94515815096051],[74.5]
Train,[100.90330646189479],[117.56]
Train,[102.23199339329646],[93.68]
Train,[92.58454965987096],[57.39]
Train,[85.75104083972771],[140.64]
Train,[94.13106201308658],[92.36]
Train,[96.10482436340956],[51.15]
Train,[93.81163766354612],[33.63000000000001]
Train,[87.92939471541308],[111.52]
Train,[94.14391497755896],[84.31]
Train,[93.35119680485897],[23.71]
Train,[92.57042200164287],[81.22]
Train,[93.44975950229272],[115.61]
Train,[97.16347387912279],[108.98000000000002]
Train,[91.29347064837334],[77.41]
Train,[88.99966994409287],[101.03000000000002]
Train,[101.04692856594961],[105.98999999999998]
Train,[97.96583260748544],[84.18]
Train,[93.04293676650529],[87.35]
Train,[88.67170917577151],[131.29]
Train,[94.3501735908137],[80.78]
Train,[91.01724015841884],[67.59]
Train,[92.97390971574146],[41.75999999999999]
Train,[93.2490251897998],[67.83]
Train,[94.5474815895743],[81.41]
Train,[92.11336257580379],[78.72]
Train,[92.7643713932166],[43.01]
Train,[91.22748905872227],[104.1]
Train,[94.38566041134091],[81.14]
Train,[93.68996839279525],[37.93000000000001]
Train,[91.58282326328624],[125.57]
Train,[98.65577692169475],[37.13]
Train,[93.12713734379278],[49.71]
Train,[93.54462441884311],[87.41]
Train,[92.23342498716848],[49.21]
Train,[93.17831509853433],[77.28]
Train,[96.88901647454706],[99.6]
Train,[93.16515105265285],[95.19]
Train,[93.31344884329296],[68.1]
Train,[89.12182967473649],[126.35]
Train,[83.57258149100319],[114.69]
Train,[90.29707396922971],[113.56]
Train,[90.24658966253479],[98.92]
Train,[95.40374442113075],[76.42]
Train,[95.67917580129168],[95.73]
Train,[94.925199771683],[77.12]
Train,[91.95178525841322],[114.97999999999999]
Train,[96.23139792776534],[129.88]
Train,[84.84727908015398],[126.61]
Train,[104.32516833423479],[95.0]
Train,[95.28777514646944],[80.56]
Train,[95.47787542185813],[79.77]
Train,[93.04693215443892],[14.570000000000004]
Train,[97.4524090502585],[43.38]
Train,[95.14086523915236],[77.89]
Train,[85.31023900238408],[78.42]
Train,[94.19495689715447],[79.53]
Train,[96.76302180944765],[79.81]
Train,[92.21099519928187],[101.15]
Train,[96.62922030597139],[87.99]
Train,[92.35558179668162],[132.7]
Train,[93.77099044085948],[99.78]
Train,[92.3238753415196],[121.18]
Train,[92.69750035242531],[126.31999999999998]
Train,[95.26251187323581],[107.28]
Train,[90.25755801447174],[44.83]
Train,[91.6174725158234],[85.32]
Train,[97.08181339075927],[90.87000000000002]
Train,[92.06094403735453],[47.52]
Train,[91.94778593084546],[85.03]
Train,[93.39941010814668],[39.81]
Train,[93.66800647174837],[88.36]
Train,[94.71934467316417],[91.32]
Train,[91.63401131335854],[92.05000000000001]
Train,[90.61197907269494],[96.82]
Train,[95.22954840690561],[101.2]
Train,[88.3738231243178],[93.29]
Train,[95.56956966025815],[74.44]
Train,[94.20949439541332],[78.77]
Train,[93.99921112722929],[87.71]
Train,[94.17888565579163],[94.27000000000001]
Train,[92.1307794223615],[123.02]
Train,[91.68767611910278],[176.26]
Train,[90.64867509126094],[86.16]
Train,[91.68651338094502],[175.13]
Train,[81.27364798155115],[105.02999999999999]
Train,[96.56169842913984],[119.96]
Train,[94.02539319416735],[103.71]
Train,[96.85883905306672],[86.35]
Train,[97.54140573363694],[124.41]
Train,[86.62974996429264],[114.33]
Train,[93.32324585505289],[59.29]
Train,[92.8677592584135],[51.1]
Train,[95.97554298505092],[78.32]
Train,[92.17125725982874],[56.42]
Train,[91.40598205237883],[89.54000000000002]
Train,[93.0784702960028],[109.68]
Train,[94.74594535765237],[92.73000000000002]
Train,[93.55097140188846],[25.490000000000002]
Train,[94.05102811437486],[79.47]
Train,[91.9848915659531],[18.019999999999996]
Train,[97.52333836459994],[103.49]
Train,[92.09661380874051],[16.12]
Train,[94.61697107787771],[78.35]
Train,[95.15523068681074],[96.16]
Train,[93.00040485520829],[88.47]
Train,[83.27916884110509],[104.35999999999999]
Train,[92.25736088029315],[83.06]
Train,[95.2782022664818],[104.43]
Train,[90.18706107316211],[82.02]
Train,[97.7807828633351],[94.18999999999998]
Train,[92.08975649040805],[101.44]
Train,[93.1203378199666],[75.33]
Train,[97.16460366751727],[87.6]
Train,[99.34475487769814],[77.35]
Train,[85.11997500901626],[132.89]
Train,[97.30496652761543],[84.78000000000002]
Train,[92.06135887372717],[50.34]
Train,[94.09192786857835],[114.81999999999998]
Train,[87.5379552107296],[75.69]
Train,[100.51070869040929],[91.28]
Train,[96.43938071960235],[27.99]
Train,[93.37458865900548],[91.2]
Train,[95.24284862765828],[70.81]
Train,[93.99499416149077],[47.25000000000001]
Train,[93.75482909942322],[53.67000000000001]
Train,[91.46431397712362],[96.99]
Train,[94.37754870160822],[94.26]
Train,[92.95141111266815],[49.46999999999999]
Train,[95.84382189586319],[108.49]
Train,[92.01852454995527],[113.63999999999999]
Train,[92.82582285515475],[125.35]
Train,[89.31714666351913],[97.25000000000001]
Train,[90.21418154719629],[46.56]
Train,[90.60637850158432],[89.56]
Train,[93.60662876889215],[41.27000000000001]
Train,[91.29187960972459],[101.70000000000002]
Train,[85.95006787994713],[80.82]
Train,[93.29506524221547],[122.03000000000002]
Train,[100.1179278429782],[105.23]
Train,[84.87809940647684],[86.76999999999998]
Train,[96.67005178168296],[118.97]
Train,[96.96020027370166],[70.68]
Train,[93.22946114201817],[49.72]
Train,[94.4744464334535],[107.14]
Train,[83.30074060379623],[106.63]
Train,[91.03599191842824],[76.8]
Train,[88.12898666407078],[100.81000000000002]
Train,[90.18706107316211],[81.69]
Train,[99.30103968317827],[77.05]
Train,[89.74282192794556],[128.45]
Train,[93.79443308045799],[115.89]
Train,[91.69378296116535],[85.90000000000002]
Train,[99.51701324907003],[91.46]
Train,[96.9609461196217],[75.54]
Train,[94.53282851004508],[80.41]
Train,[96.02120109135475],[101.82]
Train,[96.98730667770111],[90.36]
Train,[96.77773631326966],[92.17]
Train,[92.0507877527191],[40.96]
Train,[95.14490064807624],[122.94]
Train,[96.7934182177643],[125.36999999999999]
Train,[93.25886811217362],[77.83]
Train,[88.49854098915667],[100.21000000000001]
Train,[85.68991535252404],[70.83]
Train,[92.68811922542639],[68.69]
Train,[96.67020727479724],[77.67]
Train,[97.78453332772413],[85.85]
Train,[91.384907441784],[87.03]
Train,[93.17892534364962],[89.61]
Train,[94.06864326686436],[91.4]
Train,[81.17318698301857],[104.72]
Train,[93.89131075494551],[113.68]
Train,[97.2336700847907],[93.61000000000001]
Train,[96.073427939526],[87.41]
Train,[98.94688878959094],[125.57]
Train,[92.25815099838091],[38.63]
Train,[97.53551898585393],[86.3]
Train,[92.08975649040805],[100.7]
Train,[89.74965322477279],[94.35000000000001]
Train,[91.85726387980071],[174.96]
Train,[90.57870349692143],[105.4]
Train,[93.17428979370925],[92.14]
Train,[93.81570367948444],[125.08]
Train,[91.79741940155958],[175.81]
Train,[90.76472228047191],[125.94]
Train,[98.00800127609742],[104.89000000000001]
Train,[102.0600775721543],[96.68]
Train,[91.44714320480882],[107.9]
Train,[93.37584564716832],[89.12]
Train,[92.47441015835908],[92.46]
Train,[96.31681288101636],[86.32999999999998]
Train,[86.80117636495943],[84.79000000000002]
Train,[92.16200597603303],[125.29]
Train,[96.9143244857876],[87.75000000000001]
Train,[97.96603343290391],[66.91]
Train,[92.24006417381332],[70.98]
Train,[96.86884479343932],[92.55]
Train,[93.15571195987306],[99.14]
Train,[94.13146408911688],[105.29]
Train,[92.76097417691275],[40.74]
Train,[90.09542789734894],[78.96]
Train,[97.18732480294082],[98.34]
Train,[95.80134918467677],[98.42999999999999]
Train,[88.81886472515522],[88.19000000000001]
Train,[94.5548062299144],[71.39]
Train,[88.50333104593128],[96.95000000000002]
Train,[96.83203357201997],[136.21]
Train,[97.1890043197891],[75.93]
Train,[93.03298785437698],[24.269999999999992]
Train,[88.05682499676718],[86.95]
Train,[91.7655767125288],[72.64]
Train,[93.3626128981398],[87.33]
Train,[95.46010576853712],[138.24]
Train,[93.08582238385164],[133.22]
Train,[92.56678670768697],[71.83]
Train,[93.65288398944136],[90.3]
Train,[92.77355360454956],[80.94]
Train,[92.64248648921085],[85.25]
Train,[95.26264915040268],[90.26]
Train,[90.12978567774049],[109.59]
Train,[96.15008045347045],[40.85]
Train,[93.85950011314311],[93.32]
Train,[90.8196998623162],[91.77]
Train,[88.67013371810674],[91.67999999999999]
Train,[92.40970704627337],[124.05]
Train,[93.56553210870644],[68.89]
Train,[95.18596068681978],[105.96]
Train,[96.38624289740682],[93.02]
Train,[98.0471844363995],[37.95]
Train,[91.01166421238621],[68.29]
Train,[96.77928214662262],[104.77]
Train,[96.90152036090872],[38.38000000000001]
Train,[88.75168422443495],[83.21]
Train,[95.39847766317985],[107.98]
Train,[92.63691614501552],[83.08]
Train,[95.69866664016753],[140.28]
Train,[89.0928375951821],[120.16999999999999]
Train,[93.79707458025511],[115.40999999999998]
Train,[97.47189762129406],[104.29]
Train,[90.94648549252119],[100.87]
Train,[94.53282851004508],[81.8]
Train,[94.29881658825516],[88.24]
Train,[90.42328171363812],[82.15]
Train,[94.23017512066414],[91.81]
Train,[95.3193609967001],[106.57]
Train,[98.72592302288564],[86.95]
Train,[98.79141238767932],[77.36]
Train,[92.45836158078045],[109.46]
Train,[82.49445916513085],[104.46]
Train,[93.48250338591066],[129.05]
Train,[101.87104258120243],[90.65000000000002]
Train,[96.75289681427596],[86.98]
Train,[93.04104690289631],[65.35]
Train,[98.55006791493888],[111.57]
Train,[94.32909607117134],[86.9]
Train,[93.77944648010946],[65.66]
Train,[89.96424161205684],[87.61]
Train,[94.25719039637411],[77.04]
Train,[94.27841353292574],[109.43]
Train,[94.1662032774698],[91.09000000000002]
Train,[91.92365165845834],[75.91]
Train,[85.65588632638061],[113.91]
Train,[91.08039236282244],[123.79999999999998]
Train,[92.70046802464343],[84.58]
Train,[95.46263987059874],[71.64]
Train,[92.90236439021237],[76.84]
Train,[90.89920299370102],[79.93]
Train,[88.48297683362426],[91.77]
Train,[88.44053506969458],[81.18]
Train,[98.40037947367505],[129.01]
Train,[90.56174055834865],[109.88]
Train,[103.66042407723786],[93.75999999999999]
Train,[92.17680427874204],[118.24000000000001]
Train,[92.89808034683617],[99.74]
Train,[90.6777380145705],[90.84999999999998]
Train,[90.34999761163148],[96.19999999999999]
Train,[100.69038842643585],[92.09]
Train,[90.01952044798134],[90.84]
Train,[90.53366332030966],[115.15]
Train,[96.73668816811836],[57.11]
Train,[95.29837717248928],[87.69]
Train,[81.54474398125296],[104.48]
Train,[92.77004013071875],[125.90000000000002]
Train,[97.45971788129465],[89.47]
Train,[90.9183172771128],[86.18]
Train,[95.9028588503169],[75.3]
Train,[90.03720616007287],[109.61]
Train,[91.01166421238621],[68.27]
Train,[96.80555181845544],[72.04]
Train,[93.41639677942152],[78.63]
Train,[83.07610832293663],[131.63]
Train,[94.70722826509787],[71.96]
Train,[95.8999663099392],[102.01]
Train,[96.59688661775542],[82.05]
Train,[88.6124291132173],[106.76]
Train,[93.87642379341746],[132.92]
Train,[93.63680808734058],[68.84]
Train,[97.81279927048357],[92.50000000000001]
Train,[93.45686008330519],[39.040000000000006]
Train,[97.65467911613729],[99.16999999999999]
Train,[94.76995526356917],[102.48]
Train,[98.71117345614444],[121.34999999999998]
Train,[93.4136605763618],[85.51]
Train,[89.94626120830908],[76.69]
Train,[86.85808984225828],[112.63]
Train,[96.8649162775296],[114.58]
Train,[90.25105185386657],[95.64]
Train,[104.65618029965697],[106.48]
Train,[96.01465692167714],[90.5]
Train,[93.18258987569348],[65.87]
Train,[97.8960438886455],[66.93]
Train,[96.98205499339608],[86.31999999999998]
Train,[95.83589438731535],[95.88]
Train,[92.48648392062964],[39.07]
Train,[93.11991787781199],[132.72]
Train,[91.58077878142306],[95.34]
Train,[93.09996734145584],[97.13]
Train,[92.20364521090903],[112.87]
Train,[97.05753662701963],[108.56]
Train,[91.30032983386141],[108.78]
Train,[87.50486049980175],[109.16]
Train,[94.18081875698027],[72.95]
Train,[94.59457285020996],[104.58999999999999]
Train,[85.19897700548381],[83.29]
Train,[91.26441427522383],[96.02]
Train,[94.87478408976284],[71.54]
Train,[95.785657990415],[98.55]
Train,[92.98439730876744],[66.83]
Train,[92.83992408159412],[83.03]
Train,[94.55181931304274],[94.51000000000002]
Train,[91.98031104029528],[125.91]
Train,[91.04961769607957],[85.63]
Train,[95.81344886342525],[78.19]
Train,[97.0261300275953],[98.94999999999999]
Train,[93.57772996914126],[131.2]
Train,[92.19027681318423],[112.02]
Train,[95.80109166083945],[80.47]
Train,[93.17325504421818],[65.04]
Train,[97.69289735662878],[89.71]
Train,[89.93346237021956],[91.66]
Train,[92.96933142938919],[84.58]
Train,[90.84058688899172],[110.38]
Train,[95.37445170544693],[90.23]
Train,[99.13331542278327],[106.79]
Train,[93.18760287491466],[52.95]
Train,[91.65756204159439],[76.09]
Train,[93.7971482553153],[96.01]
Train,[96.89501897984472],[92.63999999999999]
Train,[96.90098587297547],[39.99]
Train,[96.80122473548562],[107.35]
Train,[88.42992448765061],[91.00999999999999]
Train,[92.01334319078525],[125.56]
Train,[90.02465914808147],[91.41]
Train,[92.92158873543146],[112.39]
Train,[95.07709431829552],[82.48]
Train,[95.79974742062312],[37.09000000000001]
Train,[97.01044745607744],[86.03]
Train,[89.66424774639056],[115.36]
Train,[94.31697195195804],[33.49000000000001]
Train,[91.39574167220037],[43.57]
Train,[99.10959935845341],[101.49]
Train,[95.2092606055826],[90.11]
Train,[92.76430895975545],[83.01]
Train,[95.90833265340945],[107.94]
Train,[85.70091802669307],[75.96]
Train,[91.19459283799888],[155.29]
Train,[91.8427864722278],[52.47]
Train,[89.93686530449865],[91.58]
Train,[93.80199188244177],[88.95]
Train,[89.10551804268758],[84.28]
Train,[97.62040562790385],[156.77]
Train,[91.46026945593833],[82.42]
Train,[94.54367880692416],[94.92]
Train,[94.45185964608592],[93.84000000000002]
Train,[88.61786530794166],[95.44]
Train,[91.69357632948496],[84.73]
Train,[93.79275408327423],[67.24]
Train,[95.1545311263976],[79.45]
Train,[93.3200349590983],[99.75]
Train,[89.36120530112791],[90.27000000000001]
Train,[91.97417330826629],[29.37]
Train,[95.3627818326095],[87.99]
Train,[91.1933636164867],[110.43]
Train,[93.54826804688248],[26.009999999999998]
Train,[96.59882178264257],[120.48000000000002]
Train,[92.1465218212208],[122.11]
Train,[92.95711772287909],[106.04]
Train,[97.80009070299097],[66.9]
Train,[92.26286686286116],[113.08]
Train,[90.43174456467818],[84.51]
Train,[93.53464260150909],[64.13]
Train,[92.65289897679553],[128.1]
Train,[90.9258637339925],[90.28]
Train,[92.4170604289094],[92.7]
Train,[91.21616532733155],[89.60000000000001]
Train,[93.3345200980217],[113.26]
Train,[90.18706107316211],[84.12000000000002]
Train,[88.82541797909003],[83.46]
Train,[86.78275891623191],[95.18000000000002]
Train,[91.14902056033722],[94.29000000000002]
Train,[92.25118008974853],[81.87]
Train,[92.95524927043945],[48.9]
Train,[91.17820200846113],[104.07]
Train,[81.2271042565277],[68.17]
Train,[89.52801844129964],[97.59999999999998]
Train,[90.46559562955261],[86.67]
Train,[91.54109942045866],[87.36]
Train,[91.4017126270636],[67.33]
Train,[92.44354218166049],[119.1]
Train,[93.71487635617963],[69.46]
Train,[91.82786637959391],[172.1]
Train,[97.11770849626916],[88.82]
Train,[87.08663842225951],[104.36999999999999]
Train,[92.04701706661373],[82.31]
Train,[83.16980972908367],[94.74]
Train,[86.20129803073873],[79.72]
Train,[97.00874097082665],[84.46999999999998]
Train,[95.03926306967905],[106.01000000000002]
Train,[95.33519648456932],[100.92]
Train,[92.80117484356907],[110.87]
Train,[97.92391524546713],[88.15]
Train,[90.97662232874255],[125.01]
Train,[88.88630889235584],[90.28]
Train,[89.26411127653313],[97.8]
Train,[93.3852192412233],[90.11999999999999]
Train,[93.42341213381845],[68.6]
Train,[89.47895409453953],[98.38]
Train,[97.67414954717013],[124.14]
Train,[91.96762794264501],[100.47]
Train,[82.74195389564487],[105.14]
Train,[91.90467657832694],[96.42]
Train,[87.41550366844662],[99.68]
Train,[94.09997456717697],[114.46]
Train,[88.39430780092177],[65.82]
Train,[86.47017896648967],[110.38]
Train,[91.31981904511731],[172.06]
Train,[95.85091140508023],[93.25]
Train,[90.05108717419789],[125.78]
Train,[97.09263653181866],[86.08]
Train,[85.81835167200575],[36.84]
Train,[92.5872415818157],[100.4]
Train,[88.50256500430677],[98.92]
Train,[93.23501336116999],[62.56]
Train,[93.3363074092764],[90.81]
Train,[68.80311773520371],[60.010000000000005]
Train,[93.11398126270507],[93.05]
Train,[90.6849196294542],[78.88]
Train,[89.85746804882109],[97.11]
Train,[100.38615623477136],[94.89]
Train,[95.70419556835861],[121.66000000000001]
Train,[93.18459800796788],[14.840000000000005]
Train,[95.77591248948562],[93.79]
Train,[94.53282851004508],[80.84]
Train,[95.7484092098398],[79.19]
Train,[90.05350680151224],[73.57]
Train,[85.73088430332076],[114.66]
Train,[96.19715492043053],[117.01]
Train,[85.48872748776132],[74.18]
Train,[93.57782317354506],[68.35]
Train,[96.84392943098348],[37.81]
Train,[95.84631089380858],[80.25]
Train,[94.46058206359777],[80.77]
Train,[96.260512982794],[103.82]
Train,[84.86092217180659],[108.77]
Train,[97.86853706571141],[148.96]
Train,[91.37417899340731],[115.9]
Train,[90.23973673266576],[78.61]
Train,[84.94939482794491],[106.63]
Train,[98.98656793803924],[104.96000000000001]
Train,[91.68074019123752],[175.54]
Train,[97.81424462150702],[62.050000000000004]
Train,[92.22027757623543],[51.15]
Train,[93.60423274362591],[82.8]
Train,[99.1635240931188],[103.71]
Train,[95.82795277434093],[83.06]
Train,[90.36411733985413],[79.38]
Train,[91.54109942045866],[87.85]
Train,[93.16229388173065],[82.35]
Train,[93.38408506930618],[70.02]
Train,[87.31188942393433],[109.98]
Train,[93.04395381322144],[67.07]
Train,[92.52708613761321],[121.33]
Train,[96.47169726074509],[147.75]
Train,[90.95991971585399],[91.2]
Train,[99.52324064229146],[93.89]
Train,[96.2837271157575],[81.72]
Train,[91.6768893250237],[104.94]
Train,[92.1063580867435],[11.03]
Train,[91.27932782611767],[93.73]
Train,[92.90236439021237],[77.32]
Train,[92.75380510722985],[111.05]
Train,[92.63377621701756],[77.82]
Train,[92.74959027178043],[74.29]
Train,[94.97265040968443],[77.84]
Train,[90.66101833240863],[106.02]
Train,[90.056090854931],[96.23]
Train,[94.04335583394742],[89.36]
Train,[90.67445069541378],[95.1]
Train,[94.41247675524379],[116.79]
Train,[93.7091136789928],[68.74]
Train,[88.0916075284892],[94.6]
Train,[92.83752239214697],[56.88]
Train,[95.06241730395031],[81.87]
Train,[92.9547710853918],[109.6]
Train,[92.6281619532918],[79.9]
Train,[93.72610400329341],[78.82]
Train,[94.05384513881849],[69.45]
Train,[93.1407664931573],[52.93]
Train,[93.97094915533546],[31.119999999999997]
Train,[93.05932970631761],[96.55]
Train,[91.76446855088962],[52.54]
Train,[90.16813897554114],[96.0]
Train,[98.02745412638333],[45.44]
Train,[100.83274771795308],[106.80999999999999]
Train,[92.69302846139308],[36.309999999999995]
Train,[93.42170582606717],[90.46]
Train,[99.64423738374687],[96.75]
Train,[91.41843562440182],[88.59]
Train,[99.76731723677948],[93.97999999999999]
