Time,Iteration,Cost,Parameters
Thu May 23 16:00:14 2024,347,0.05545968433931196,[-4.71779547e+00  1.84745800e+00 -1.74348430e+00  3.88562929e-03
  8.80157962e-01 -2.53673478e+00]
Thu May 23 16:00:18 2024,348,0.055459683490926934,[-4.71780096e+00  1.84746349e+00 -1.74347881e+00  3.88013805e-03
  8.80152470e-01 -2.53672928e+00]
Thu May 23 16:00:22 2024,349,0.055459682685111256,[-4.71780634e+00  1.84745811e+00 -1.74347343e+00  3.88552186e-03
  8.80157854e-01 -2.53673467e+00]
Thu May 23 16:00:26 2024,350,0.055459681920008164,[-4.71781162e+00  1.84746339e+00 -1.74346815e+00  3.89080047e-03
  8.80152576e-01 -2.53672939e+00]
Thu May 23 16:00:30 2024,351,0.05545968119383884,[-4.71781680e+00  1.84745821e+00 -1.74346298e+00  3.88562488e-03
  8.80147400e-01 -2.53672421e+00]
Thu May 23 16:00:33 2024,352,0.05545968050489999,[-4.71782187e+00  1.84746328e+00 -1.74346805e+00  3.88055019e-03
  8.80142325e-01 -2.53671914e+00]
Thu May 23 16:00:36 2024,353,0.05545967985155992,[-4.71782685e+00  1.84746826e+00 -1.74347303e+00  3.87557432e-03
  8.80137349e-01 -2.53671416e+00]
Thu May 23 16:00:38 2024,354,0.05545967923225581,[-4.71783173e+00  1.84747314e+00 -1.74346815e+00  3.88045342e-03
  8.80142228e-01 -2.53671904e+00]
Thu May 23 16:00:41 2024,355,0.05545967864549097,[-4.71783651e+00  1.84747792e+00 -1.74347293e+00  3.87566910e-03
  8.80147013e-01 -2.53671426e+00]
Thu May 23 16:00:43 2024,356,0.055459678089831724,[-4.71784120e+00  1.84747323e+00 -1.74347762e+00  3.87097761e-03
  8.80151704e-01 -2.53670957e+00]
Thu May 23 16:00:46 2024,357,0.05545967756390485,[-4.71784580e+00  1.84747783e+00 -1.74348222e+00  3.87557817e-03
  8.80156305e-01 -2.53670497e+00]
Thu May 23 16:00:48 2024,358,0.0554596770663953,[-4.71785031e+00  1.84748234e+00 -1.74348673e+00  3.88008967e-03
  8.80160816e-01 -2.53670948e+00]
Thu May 23 16:00:51 2024,359,0.05545967659604315,[-4.71785474e+00  1.84747792e+00 -1.74349116e+00  3.87566541e-03
  8.80156392e-01 -2.53671390e+00]
Thu May 23 16:00:53 2024,360,0.05545967615164209,[-4.71785908e+00  1.84748226e+00 -1.74349550e+00  3.87132662e-03
  8.80160731e-01 -2.53670956e+00]
Thu May 23 16:00:56 2024,361,0.0554596757320364,[-4.71786333e+00  1.84748651e+00 -1.74349124e+00  3.86707153e-03
  8.80156476e-01 -2.53670531e+00]
Thu May 23 16:00:59 2024,362,0.055459675336119285,[-4.71786751e+00  1.84748234e+00 -1.74348707e+00  3.87124461e-03
  8.80160649e-01 -2.53670948e+00]
Thu May 23 16:01:02 2024,363,0.0554596749628307,[-4.71787160e+00  1.84748643e+00 -1.74349116e+00  3.86715187e-03
  8.80164742e-01 -2.53670539e+00]
Thu May 23 16:01:04 2024,364,0.05545967461115535,[-4.71787561e+00  1.84748242e+00 -1.74349518e+00  3.87116591e-03
  8.80160728e-01 -2.53670137e+00]
Thu May 23 16:01:07 2024,365,0.055459674280120774,[-4.71787955e+00  1.84748636e+00 -1.74349124e+00  3.86722898e-03
  8.80156791e-01 -2.53669744e+00]
Thu May 23 16:01:11 2024,366,0.05545967396879572,[-4.71788341e+00  1.84749022e+00 -1.74348738e+00  3.87109036e-03
  8.80152929e-01 -2.53669358e+00]
Thu May 23 16:01:13 2024,367,0.05545967367628819,[-4.71788720e+00  1.84748643e+00 -1.74349117e+00  3.86730299e-03
  8.80149142e-01 -2.53668979e+00]
Thu May 23 16:01:16 2024,368,0.05545967340174409,[-4.71789091e+00  1.84749015e+00 -1.74349488e+00  3.87101785e-03
  8.80145427e-01 -2.53668607e+00]
Thu May 23 16:01:18 2024,369,0.05545967314434528,[-4.71789456e+00  1.84749379e+00 -1.74349124e+00  3.87466165e-03
  8.80141783e-01 -2.53668972e+00]
Thu May 23 16:01:21 2024,370,0.05545967290330833,[-4.71789813e+00  1.84749022e+00 -1.74349481e+00  3.87823583e-03
  8.80138209e-01 -2.53669329e+00]
Thu May 23 16:01:23 2024,371,0.05545967267788301,[-4.71790164e+00  1.84748671e+00 -1.74349130e+00  3.87472986e-03
  8.80134703e-01 -2.53668979e+00]
Thu May 23 16:01:26 2024,372,0.055459672467350805,[-4.71790508e+00  1.84749015e+00 -1.74348787e+00  3.87816898e-03
  8.80138142e-01 -2.53669322e+00]
Thu May 23 16:01:28 2024,373,0.05545967227102383,[-4.71790845e+00  1.84749352e+00 -1.74348449e+00  3.87479537e-03
  8.80134769e-01 -2.53669660e+00]
Thu May 23 16:01:32 2024,374,0.055459672088243275,[-4.71791176e+00  1.84749021e+00 -1.74348780e+00  3.87148595e-03
  8.80131459e-01 -2.53669329e+00]
Thu May 23 16:01:34 2024,375,0.05545967191837824,[-4.71791501e+00  1.84748697e+00 -1.74349105e+00  3.86823943e-03
  8.80128213e-01 -2.53669654e+00]
Thu May 23 16:01:37 2024,376,0.05545967176082478,[-4.71791819e+00  1.84748378e+00 -1.74348786e+00  3.86505456e-03
  8.80131398e-01 -2.53669335e+00]
Thu May 23 16:01:40 2024,377,0.05545967161500458,[-4.71792132e+00  1.84748066e+00 -1.74349099e+00  3.86817901e-03
  8.80134522e-01 -2.53669647e+00]
Thu May 23 16:01:43 2024,378,0.05545967148036389,[-4.71792438e+00  1.84748372e+00 -1.74348792e+00  3.86511377e-03
  8.80137587e-01 -2.53669341e+00]
Thu May 23 16:01:45 2024,379,0.05545967135637266,[-4.71792739e+00  1.84748071e+00 -1.74348491e+00  3.86812098e-03
  8.80140594e-01 -2.53669040e+00]
Thu May 23 16:01:48 2024,380,0.05545967124252331,[-4.71793034e+00  1.84748367e+00 -1.74348196e+00  3.86517064e-03
  8.80137644e-01 -2.53668745e+00]
Thu May 23 16:01:50 2024,381,0.055459671138330016,[-4.71793323e+00  1.84748656e+00 -1.74348486e+00  3.86806524e-03
  8.80140539e-01 -2.53668456e+00]
Thu May 23 16:01:53 2024,382,0.055459671043327774,[-4.71793607e+00  1.84748940e+00 -1.74348770e+00  3.86522528e-03
  8.80143379e-01 -2.53668172e+00]
Thu May 23 16:01:55 2024,383,0.05545967095707133,[-4.71793886e+00  1.84748661e+00 -1.74349049e+00  3.86243888e-03
  8.80146165e-01 -2.53667893e+00]
Thu May 23 16:01:58 2024,384,0.0554596708791346,[-4.71794159e+00  1.84748935e+00 -1.74349322e+00  3.85970497e-03
  8.80143431e-01 -2.53668166e+00]
Thu May 23 16:02:00 2024,385,0.055459670809109726,[-4.71794428e+00  1.84749203e+00 -1.74349590e+00  3.85702252e-03
  8.80146114e-01 -2.53667898e+00]
Thu May 23 16:02:03 2024,386,0.055459670746606425,[-4.71794691e+00  1.84749466e+00 -1.74349327e+00  3.85965453e-03
  8.80148746e-01 -2.53667635e+00]
Thu May 23 16:02:05 2024,387,0.055459670691251114,[-4.71794949e+00  1.84749208e+00 -1.74349069e+00  3.86223709e-03
  8.80151328e-01 -2.53667377e+00]
Thu May 23 16:02:08 2024,388,0.0554596706426864,[-4.71795202e+00  1.84748955e+00 -1.74348815e+00  3.86477117e-03
  8.80153862e-01 -2.53667630e+00]
Thu May 23 16:02:10 2024,389,0.05545967060057022,[-4.71795451e+00  1.84749203e+00 -1.74348567e+00  3.86725774e-03
  8.80151376e-01 -2.53667879e+00]
Thu May 23 16:02:13 2024,390,0.05545967056457535,[-4.71795695e+00  1.84748959e+00 -1.74348811e+00  3.86481776e-03
  8.80153816e-01 -2.53668123e+00]
Thu May 23 16:02:15 2024,391,0.055459670534388605,[-4.71795934e+00  1.84749199e+00 -1.74349050e+00  3.86242346e-03
  8.80156210e-01 -2.53668362e+00]
Thu May 23 16:02:18 2024,392,0.05545967050971059,[-4.71796169e+00  1.84749434e+00 -1.74349285e+00  3.86007393e-03
  8.80153860e-01 -2.53668127e+00]
Thu May 23 16:02:20 2024,393,0.05545967049025471,[-4.71796400e+00  1.84749664e+00 -1.74349516e+00  3.85776831e-03
  8.80156166e-01 -2.53667897e+00]
Thu May 23 16:02:23 2024,394,0.05545967047574692,[-4.71796626e+00  1.84749438e+00 -1.74349742e+00  3.85550573e-03
  8.80158429e-01 -2.53668123e+00]
Thu May 23 16:02:25 2024,395,0.05545967046592516,[-4.71796848e+00  1.84749216e+00 -1.74349964e+00  3.85328536e-03
  8.80160649e-01 -2.53668345e+00]
Thu May 23 16:02:28 2024,396,0.055459670460538804,[-4.71797066e+00  1.84749434e+00 -1.74350182e+00  3.85110636e-03
  8.80158470e-01 -2.53668563e+00]
Thu May 23 16:02:31 2024,397,0.055459670459348076,[-4.71797280e+00  1.84749648e+00 -1.74349968e+00  3.84896795e-03
  8.80156332e-01 -2.53668349e+00]
Thu May 23 16:02:33 2024,398,0.055459670462123946,[-4.71797490e+00  1.84749438e+00 -1.74350178e+00  3.85106658e-03
  8.80158430e-01 -2.53668559e+00]
Thu May 23 16:02:36 2024,399,0.05545967046864715,[-4.71797696e+00  1.84749644e+00 -1.74350384e+00  3.84900696e-03
  8.80160490e-01 -2.53668353e+00]
Thu May 23 16:02:38 2024,400,0.055459670478708444,[-4.71797898e+00  1.84749846e+00 -1.74350586e+00  3.85102832e-03
  8.80162511e-01 -2.53668555e+00]
Thu May 23 16:02:41 2024,401,0.055459670492107614,[-4.71798096e+00  1.84750044e+00 -1.74350784e+00  3.85301216e-03
  8.80160527e-01 -2.53668754e+00]
Thu May 23 16:02:43 2024,402,0.055459670508653344,[-4.71798291e+00  1.84749849e+00 -1.74350590e+00  3.85106511e-03
  8.80162474e-01 -2.53668559e+00]
Thu May 23 16:02:46 2024,403,0.055459670528162766,[-4.71798482e+00  1.84750041e+00 -1.74350398e+00  3.84915414e-03
  8.80164385e-01 -2.53668368e+00]
Thu May 23 16:02:48 2024,404,0.055459670550461374,[-4.71798670e+00  1.84749853e+00 -1.74350586e+00  3.84727856e-03
  8.80166261e-01 -2.53668180e+00]
Thu May 23 16:02:51 2024,405,0.05545967057538222,[-4.71798854e+00  1.84750037e+00 -1.74350402e+00  3.84543767e-03
  8.80164420e-01 -2.53667996e+00]
Thu May 23 16:02:53 2024,406,0.055459670602766006,[-4.71799035e+00  1.84749856e+00 -1.74350583e+00  3.84363082e-03
  8.80162613e-01 -2.53668177e+00]
Thu May 23 16:02:56 2024,407,0.05545967063246051,[-4.71799212e+00  1.84749679e+00 -1.74350405e+00  3.84540429e-03
  8.80164387e-01 -2.53667999e+00]
Thu May 23 16:02:58 2024,408,0.05545967066432035,[-4.71799386e+00  1.84749853e+00 -1.74350231e+00  3.84714502e-03
  8.80162646e-01 -2.53667825e+00]
Thu May 23 16:03:02 2024,409,0.055459670698206884,[-4.71799557e+00  1.84750024e+00 -1.74350060e+00  3.84543640e-03
  8.80164355e-01 -2.53667996e+00]
Thu May 23 16:03:06 2024,410,0.055459670733987554,[-4.71799725e+00  1.84749856e+00 -1.74349893e+00  3.84711353e-03
  8.80162677e-01 -2.53667829e+00]
Thu May 23 16:03:09 2024,411,0.05545967077153604,[-4.71799889e+00  1.84750021e+00 -1.74350057e+00  3.84546730e-03
  8.80164324e-01 -2.53667664e+00]
Thu May 23 16:03:12 2024,412,0.055459670810731734,[-4.71800051e+00  1.84749859e+00 -1.74349896e+00  3.84385136e-03
  8.80162708e-01 -2.53667825e+00]
Thu May 23 16:03:15 2024,413,0.055459670851459565,[-4.71800209e+00  1.84749701e+00 -1.74349737e+00  3.84543757e-03
  8.80164294e-01 -2.53667667e+00]
Thu May 23 16:03:17 2024,414,0.0554596708936097,[-4.71800365e+00  1.84749856e+00 -1.74349581e+00  3.84388052e-03
  8.80162737e-01 -2.53667823e+00]
Thu May 23 16:03:20 2024,415,0.05545967093707767,[-4.71800518e+00  1.84749704e+00 -1.74349734e+00  3.84235207e-03
  8.80164265e-01 -2.53667975e+00]
Thu May 23 16:03:22 2024,416,0.05545967098176341,[-4.71800668e+00  1.84749554e+00 -1.74349584e+00  3.84385246e-03
  8.80165766e-01 -2.53667825e+00]
Thu May 23 16:03:25 2024,417,0.055459671027572044,[-4.71800815e+00  1.84749701e+00 -1.74349437e+00  3.84532533e-03
  8.80164293e-01 -2.53667678e+00]
Thu May 23 16:03:27 2024,418,0.05545967107441276,[-4.71800960e+00  1.84749845e+00 -1.74349292e+00  3.84387947e-03
  8.80165739e-01 -2.53667533e+00]
Thu May 23 16:03:30 2024,419,0.055459671122199385,[-4.71801102e+00  1.84749987e+00 -1.74349150e+00  3.84529884e-03
  8.80167158e-01 -2.53667675e+00]
Thu May 23 16:03:32 2024,420,0.0554596711708495,[-4.71801241e+00  1.84749848e+00 -1.74349011e+00  3.84390545e-03
  8.80168552e-01 -2.53667815e+00]
Thu May 23 16:03:35 2024,421,0.05545967122028478,[-4.71801378e+00  1.84749985e+00 -1.74349148e+00  3.84527334e-03
  8.80169919e-01 -2.53667678e+00]
Thu May 23 16:03:38 2024,422,0.055459671270430846,[-4.71801512e+00  1.84749851e+00 -1.74349014e+00  3.84393047e-03
  8.80171262e-01 -2.53667544e+00]
Thu May 23 16:03:40 2024,423,0.055459671321216576,[-4.71801644e+00  1.84749982e+00 -1.74349145e+00  3.84524880e-03
  8.80169944e-01 -2.53667412e+00]
Thu May 23 16:03:43 2024,424,0.0554596713725745,[-4.71801773e+00  1.84749853e+00 -1.74349016e+00  3.84395455e-03
  8.80168650e-01 -2.53667282e+00]
Thu May 23 16:03:45 2024,425,0.055459671424440506,[-4.71801900e+00  1.84749726e+00 -1.74348889e+00  3.84522517e-03
  8.80169920e-01 -2.53667409e+00]
Thu May 23 16:03:48 2024,426,0.055459671476753424,[-4.71802025e+00  1.84749851e+00 -1.74348764e+00  3.84647260e-03
  8.80168673e-01 -2.53667285e+00]
Thu May 23 16:03:50 2024,427,0.055459671529455336,[-4.71802148e+00  1.84749973e+00 -1.74348642e+00  3.84769729e-03
  8.80169898e-01 -2.53667162e+00]
Thu May 23 16:03:53 2024,428,0.055459671582491085,[-4.71802268e+00  1.84749853e+00 -1.74348521e+00  3.84649493e-03
  8.80171100e-01 -2.53667042e+00]
Thu May 23 16:03:55 2024,429,0.05545967163580847,[-4.71802386e+00  1.84749971e+00 -1.74348639e+00  3.84531447e-03
  8.80169920e-01 -2.53667160e+00]
Thu May 23 16:03:58 2024,430,0.055459671689357636,[-4.71802502e+00  1.84749855e+00 -1.74348755e+00  3.84647343e-03
  8.80171078e-01 -2.53667044e+00]
Thu May 23 16:04:01 2024,431,0.05545967174309171,[-4.71802616e+00  1.84749741e+00 -1.74348642e+00  3.84533556e-03
  8.80169941e-01 -2.53666930e+00]
Thu May 23 16:04:03 2024,432,0.055459671796965745,[-4.71802727e+00  1.84749853e+00 -1.74348530e+00  3.84645273e-03
  8.80168823e-01 -2.53666819e+00]
Thu May 23 16:04:06 2024,433,0.05545967185093755,[-4.71802837e+00  1.84749743e+00 -1.74348420e+00  3.84535587e-03
  8.80169920e-01 -2.53666928e+00]
Thu May 23 16:04:08 2024,434,0.055459671904966826,[-4.71802945e+00  1.84749636e+00 -1.74348312e+00  3.84427894e-03
  8.80170997e-01 -2.53667036e+00]
Thu May 23 16:04:11 2024,435,0.05545967195901578,[-4.71803050e+00  1.84749530e+00 -1.74348418e+00  3.84533631e-03
  8.80169940e-01 -2.53666930e+00]
Thu May 23 16:04:13 2024,436,0.0554596720130482,[-4.71803154e+00  1.84749426e+00 -1.74348522e+00  3.84429814e-03
  8.80168902e-01 -2.53667034e+00]
Thu May 23 16:04:16 2024,437,0.05545967206703034,[-4.71803256e+00  1.84749528e+00 -1.74348420e+00  3.84327882e-03
  8.80167882e-01 -2.53667136e+00]
Thu May 23 16:04:19 2024,438,0.05545967212092987,[-4.71803356e+00  1.84749428e+00 -1.74348320e+00  3.84227799e-03
  8.80168883e-01 -2.53667236e+00]
Thu May 23 16:04:21 2024,439,0.05545967217471652,[-4.71803455e+00  1.84749330e+00 -1.74348222e+00  3.84326067e-03
  8.80167901e-01 -2.53667334e+00]
Thu May 23 16:04:24 2024,440,0.0554596722283616,[-4.71803551e+00  1.84749426e+00 -1.74348318e+00  3.84229581e-03
  8.80166936e-01 -2.53667431e+00]
Thu May 23 16:04:26 2024,441,0.0554596722818381,[-4.71803646e+00  1.84749331e+00 -1.74348413e+00  3.84134843e-03
  8.80165988e-01 -2.53667526e+00]
Thu May 23 16:04:29 2024,442,0.05545967233512052,[-4.71803739e+00  1.84749238e+00 -1.74348506e+00  3.84041822e-03
  8.80166918e-01 -2.53667619e+00]
Thu May 23 16:04:32 2024,443,0.05545967238818491,[-4.71803830e+00  1.84749330e+00 -1.74348597e+00  3.84133159e-03
  8.80167832e-01 -2.53667710e+00]
Thu May 23 16:04:35 2024,444,0.05545967244100873,[-4.71803920e+00  1.84749240e+00 -1.74348687e+00  3.84043476e-03
  8.80168729e-01 -2.53667800e+00]
Thu May 23 16:04:37 2024,445,0.05545967249357079,[-4.71804008e+00  1.84749328e+00 -1.74348775e+00  3.83955416e-03
  8.80167848e-01 -2.53667712e+00]
Thu May 23 16:04:40 2024,446,0.055459672545851255,[-4.71804094e+00  1.84749414e+00 -1.74348862e+00  3.84041882e-03
  8.80168713e-01 -2.53667798e+00]
Thu May 23 16:04:43 2024,447,0.055459672597831355,[-4.71804179e+00  1.84749330e+00 -1.74348946e+00  3.83956980e-03
  8.80167864e-01 -2.53667713e+00]
Thu May 23 16:04:46 2024,448,0.05545967264949373,[-4.71804263e+00  1.84749246e+00 -1.74348863e+00  3.84040347e-03
  8.80167030e-01 -2.53667797e+00]
Thu May 23 16:04:48 2024,449,0.05545967270082205,[-4.71804345e+00  1.84749164e+00 -1.74348781e+00  3.83958487e-03
  8.80166211e-01 -2.53667878e+00]
Thu May 23 16:04:51 2024,450,0.05545967275180099,[-4.71804425e+00  1.84749084e+00 -1.74348862e+00  3.84038867e-03
  8.80165408e-01 -2.53667959e+00]
Thu May 23 16:04:53 2024,451,0.05545967280241645,[-4.71804504e+00  1.84749163e+00 -1.74348941e+00  3.84117795e-03
  8.80166197e-01 -2.53667880e+00]
Thu May 23 16:04:56 2024,452,0.05545967285265516,[-4.71804581e+00  1.84749240e+00 -1.74348863e+00  3.84195296e-03
  8.80165422e-01 -2.53667802e+00]
Thu May 23 16:04:59 2024,453,0.05545967290250475,[-4.71804657e+00  1.84749164e+00 -1.74348787e+00  3.84271398e-03
  8.80164661e-01 -2.53667878e+00]
Thu May 23 16:05:02 2024,454,0.055459672951954045,[-4.71804732e+00  1.84749239e+00 -1.74348712e+00  3.84346124e-03
  8.80163914e-01 -2.53667953e+00]
Thu May 23 16:05:04 2024,455,0.055459673000992284,[-4.71804806e+00  1.84749166e+00 -1.74348786e+00  3.84419502e-03
  8.80164647e-01 -2.53668027e+00]
Thu May 23 16:05:07 2024,456,0.05545967304960993,[-4.71804878e+00  1.84749238e+00 -1.74348858e+00  3.84491554e-03
  8.80163927e-01 -2.53667955e+00]
Thu May 23 16:05:09 2024,457,0.05545967309779791,[-4.71804948e+00  1.84749308e+00 -1.74348787e+00  3.84420803e-03
  8.80164634e-01 -2.53668025e+00]
Thu May 23 16:05:12 2024,458,0.055459673145548186,[-4.71805018e+00  1.84749378e+00 -1.74348856e+00  3.84490277e-03
  8.80163940e-01 -2.53667956e+00]
Thu May 23 16:05:14 2024,459,0.05545967319285303,[-4.71805086e+00  1.84749310e+00 -1.74348925e+00  3.84558497e-03
  8.80164622e-01 -2.53667888e+00]
Thu May 23 16:05:17 2024,460,0.05545967323970589,[-4.71805153e+00  1.84749243e+00 -1.74348992e+00  3.84625485e-03
  8.80165292e-01 -2.53667821e+00]
Thu May 23 16:05:20 2024,461,0.05545967328610043,[-4.71805219e+00  1.84749177e+00 -1.74349057e+00  3.84691265e-03
  8.80165950e-01 -2.53667755e+00]
Thu May 23 16:05:22 2024,462,0.05545967333203113,[-4.71805283e+00  1.84749112e+00 -1.74349122e+00  3.84755857e-03
  8.80166595e-01 -2.53667819e+00]
Thu May 23 16:05:25 2024,463,0.055459673377492934,[-4.71805347e+00  1.84749049e+00 -1.74349185e+00  3.84692431e-03
  8.80167230e-01 -2.53667756e+00]
Thu May 23 16:05:27 2024,464,0.05545967342248157,[-4.71805409e+00  1.84748987e+00 -1.74349123e+00  3.84754712e-03
  8.80166607e-01 -2.53667818e+00]
Thu May 23 16:05:30 2024,465,0.055459673466993,[-4.71805470e+00  1.84748925e+00 -1.74349062e+00  3.84815870e-03
  8.80165995e-01 -2.53667757e+00]
Thu May 23 16:05:33 2024,466,0.0554596735110239,[-4.71805530e+00  1.84748986e+00 -1.74349122e+00  3.84755816e-03
  8.80166596e-01 -2.53667697e+00]
Thu May 23 16:05:35 2024,467,0.05545967355457125,[-4.71805589e+00  1.84749044e+00 -1.74349181e+00  3.84696847e-03
  8.80166006e-01 -2.53667638e+00]
Thu May 23 16:05:38 2024,468,0.05545967359763263,[-4.71805647e+00  1.84748987e+00 -1.74349123e+00  3.84638942e-03
  8.80166585e-01 -2.53667580e+00]
Thu May 23 16:05:40 2024,469,0.055459673640206,[-4.71805704e+00  1.84748930e+00 -1.74349180e+00  3.84695801e-03
  8.80167154e-01 -2.53667637e+00]
Thu May 23 16:05:43 2024,470,0.05545967368228969,[-4.71805760e+00  1.84748986e+00 -1.74349236e+00  3.84751634e-03
  8.80167712e-01 -2.53667581e+00]
Thu May 23 16:05:46 2024,471,0.055459673723882455,[-4.71805815e+00  1.84749040e+00 -1.74349291e+00  3.84806458e-03
  8.80168260e-01 -2.53667636e+00]
Thu May 23 16:05:48 2024,472,0.05545967376498331,[-4.71805869e+00  1.84748987e+00 -1.74349237e+00  3.84860292e-03
  8.80167722e-01 -2.53667690e+00]
Thu May 23 16:05:51 2024,473,0.05545967380559182,[-4.71805921e+00  1.84749039e+00 -1.74349184e+00  3.84807431e-03
  8.80167193e-01 -2.53667743e+00]
Thu May 23 16:05:53 2024,474,0.055459673845707755,[-4.71805973e+00  1.84748987e+00 -1.74349132e+00  3.84755525e-03
  8.80167712e-01 -2.53667691e+00]
Thu May 23 16:05:56 2024,475,0.0554596738853312,[-4.71806024e+00  1.84748937e+00 -1.74349183e+00  3.84704557e-03
  8.80167203e-01 -2.53667640e+00]
Thu May 23 16:06:00 2024,476,0.05545967392446247,[-4.71806074e+00  1.84748886e+00 -1.74349233e+00  3.84654510e-03
  8.80166702e-01 -2.53667590e+00]
Thu May 23 16:06:03 2024,477,0.05545967396310236,[-4.71806123e+00  1.84748936e+00 -1.74349282e+00  3.84605369e-03
  8.80167194e-01 -2.53667541e+00]
Thu May 23 16:06:05 2024,478,0.055459674001251735,[-4.71806172e+00  1.84748887e+00 -1.74349234e+00  3.84557117e-03
  8.80167676e-01 -2.53667492e+00]
Thu May 23 16:06:08 2024,479,0.05545967403891165,[-4.71806219e+00  1.84748840e+00 -1.74349186e+00  3.84604496e-03
  8.80167202e-01 -2.53667540e+00]
Thu May 23 16:06:10 2024,480,0.055459674076083765,[-4.71806266e+00  1.84748793e+00 -1.74349233e+00  3.84651017e-03
  8.80166737e-01 -2.53667493e+00]
Thu May 23 16:06:13 2024,481,0.05545967411276953,[-4.71806311e+00  1.84748839e+00 -1.74349187e+00  3.84605338e-03
  8.80166280e-01 -2.53667448e+00]
Thu May 23 16:06:16 2024,482,0.055459674148970704,[-4.71806356e+00  1.84748884e+00 -1.74349142e+00  3.84650190e-03
  8.80166729e-01 -2.53667492e+00]
Thu May 23 16:06:18 2024,483,0.05545967418468958,[-4.71806400e+00  1.84748840e+00 -1.74349186e+00  3.84694229e-03
  8.80167169e-01 -2.53667536e+00]
Thu May 23 16:06:21 2024,484,0.055459674219928215,[-4.71806443e+00  1.84748797e+00 -1.74349230e+00  3.84650988e-03
  8.80167602e-01 -2.53667580e+00]
Thu May 23 16:06:23 2024,485,0.055459674254688965,[-4.71806486e+00  1.84748839e+00 -1.74349272e+00  3.84693444e-03
  8.80167177e-01 -2.53667537e+00]
Thu May 23 16:06:26 2024,486,0.05545967428897447,[-4.71806528e+00  1.84748881e+00 -1.74349231e+00  3.84735130e-03
  8.80166760e-01 -2.53667579e+00]
Thu May 23 16:06:30 2024,487,0.05545967432278748,[-4.71806568e+00  1.84748840e+00 -1.74349190e+00  3.84694201e-03
  8.80166351e-01 -2.53667538e+00]
Thu May 23 16:06:32 2024,488,0.05545967435613071,[-4.71806609e+00  1.84748880e+00 -1.74349149e+00  3.84654016e-03
  8.80166753e-01 -2.53667498e+00]
Thu May 23 16:06:35 2024,489,0.05545967438900721,[-4.71806648e+00  1.84748920e+00 -1.74349110e+00  3.84614562e-03
  8.80166358e-01 -2.53667458e+00]
Thu May 23 16:06:38 2024,490,0.05545967442142001,[-4.71806687e+00  1.84748958e+00 -1.74349149e+00  3.84575825e-03
  8.80166746e-01 -2.53667420e+00]
Thu May 23 16:06:40 2024,491,0.05545967445337248,[-4.71806725e+00  1.84748920e+00 -1.74349111e+00  3.84537793e-03
  8.80167126e-01 -2.53667458e+00]
Thu May 23 16:06:43 2024,492,0.05545967448486788,[-4.71806762e+00  1.84748958e+00 -1.74349073e+00  3.84575132e-03
  8.80167499e-01 -2.53667420e+00]
Thu May 23 16:06:45 2024,493,0.055459674515909566,[-4.71806799e+00  1.84748921e+00 -1.74349110e+00  3.84538474e-03
  8.80167133e-01 -2.53667384e+00]
Thu May 23 16:06:48 2024,494,0.055459674546501095,[-4.71806835e+00  1.84748885e+00 -1.74349074e+00  3.84574464e-03
  8.80166773e-01 -2.53667420e+00]
Thu May 23 16:06:51 2024,495,0.055459674576646134,[-4.71806870e+00  1.84748920e+00 -1.74349039e+00  3.84609797e-03
  8.80166420e-01 -2.53667455e+00]
Thu May 23 16:06:54 2024,496,0.05545967460634828,[-4.71806905e+00  1.84748955e+00 -1.74349004e+00  3.84575109e-03
  8.80166073e-01 -2.53667490e+00]
Thu May 23 16:06:56 2024,497,0.05545967463561134,[-4.71806939e+00  1.84748989e+00 -1.74349038e+00  3.84609163e-03
  8.80166413e-01 -2.53667456e+00]
Thu May 23 16:06:59 2024,498,0.05545967466443913,[-4.71806972e+00  1.84749022e+00 -1.74349071e+00  3.84575732e-03
  8.80166748e-01 -2.53667489e+00]
Thu May 23 16:07:02 2024,499,0.055459674692835505,[-4.71807005e+00  1.84748990e+00 -1.74349039e+00  3.84542914e-03
  8.80166419e-01 -2.53667522e+00]
Thu May 23 16:07:04 2024,500,0.055459674720804465,[-4.71807037e+00  1.84749022e+00 -1.74349006e+00  3.84510696e-03
  8.80166097e-01 -2.53667554e+00]
Thu May 23 16:07:07 2024,501,0.0554596747483498,[-4.71807069e+00  1.84749053e+00 -1.74348975e+00  3.84479070e-03
  8.80166414e-01 -2.53667586e+00]
Thu May 23 16:07:09 2024,502,0.05545967477547582,[-4.71807100e+00  1.84749022e+00 -1.74349006e+00  3.84448025e-03
  8.80166103e-01 -2.53667617e+00]
Thu May 23 16:07:13 2024,503,0.05545967480218635,[-4.71807131e+00  1.84749053e+00 -1.74349036e+00  3.84417550e-03
  8.80166408e-01 -2.53667647e+00]
Thu May 23 16:07:17 2024,504,0.05545967482848566,[-4.71807160e+00  1.84749023e+00 -1.74349066e+00  3.84447464e-03
  8.80166707e-01 -2.53667617e+00]
Thu May 23 16:07:19 2024,505,0.05545967485437779,[-4.71807190e+00  1.84749052e+00 -1.74349037e+00  3.84418101e-03
  8.80166413e-01 -2.53667588e+00]
Thu May 23 16:07:22 2024,506,0.05545967487986695,[-4.71807219e+00  1.84749024e+00 -1.74349008e+00  3.84389279e-03
  8.80166702e-01 -2.53667559e+00]
