Time,Iteration,Cost,Parameters
Sat May 25 13:35:47 2024,450,0.39337100696317406,[-3.27093663  2.19584875 -2.16418355 -0.10947827  0.52548225]
Sat May 25 13:35:49 2024,451,0.39337100775757766,[-3.27094006  2.19584532 -2.16418698 -0.10947483  0.52548568]
Sat May 25 13:35:51 2024,452,0.3933710085489016,[-3.27094346  2.19584192 -2.16418359 -0.10947144  0.52548229]
Sat May 25 13:35:54 2024,453,0.3933710093370322,[-3.27094681  2.19583857 -2.16418023 -0.10947479  0.52547894]
Sat May 25 13:35:58 2024,454,0.39337101012186043,[-3.27095012  2.19584188 -2.16418355 -0.10947811  0.52547562]
Sat May 25 13:36:02 2024,455,0.3933710109032825,[-3.2709534   2.19583861 -2.16418027 -0.10948138  0.5254789 ]
Sat May 25 13:36:07 2024,456,0.3933710116811992,[-3.27095663  2.19583538 -2.16418351 -0.10947814  0.52547566]
Sat May 25 13:36:12 2024,457,0.39337101245551553,[-3.27095983  2.19583218 -2.16418031 -0.10948134  0.52547247]
Sat May 25 13:36:15 2024,458,0.3933710132261413,[-3.27096298  2.19583534 -2.16418347 -0.10947818  0.52547562]
Sat May 25 13:36:19 2024,459,0.39337101399299024,[-3.2709661   2.19583222 -2.16418035 -0.1094813   0.5254725 ]
Sat May 25 13:36:21 2024,460,0.3933710147559806,[-3.27096918  2.1958353  -2.16417727 -0.10947822  0.52546942]
Sat May 25 13:36:24 2024,461,0.3933710155150344,[-3.27097223  2.19583226 -2.16417422 -0.10948127  0.52547247]
Sat May 25 13:36:26 2024,462,0.3933710162700774,[-3.27097524  2.19582925 -2.16417723 -0.10948427  0.52547548]
Sat May 25 13:36:29 2024,463,0.39337101702103955,[-3.27097821  2.19583222 -2.16417426 -0.1094813   0.52547845]
Sat May 25 13:36:31 2024,464,0.3933710177678541,[-3.27098115  2.19582928 -2.16417132 -0.10948424  0.52547551]
Sat May 25 13:36:34 2024,465,0.39337101851045764,[-3.27098405  2.19582638 -2.16416842 -0.10948134  0.52547841]
Sat May 25 13:36:38 2024,466,0.39337101924879075,[-3.27098691  2.19582352 -2.16417129 -0.10947847  0.52547555]
Sat May 25 13:36:42 2024,467,0.3933710199827968,[-3.27098975  2.19582068 -2.16417412 -0.10947564  0.52547271]
Sat May 25 13:36:46 2024,468,0.39337102071242247,[-3.27099255  2.19582348 -2.16417692 -0.10947284  0.52547551]
Sat May 25 13:36:48 2024,469,0.3933710214376178,[-3.27099531  2.19582072 -2.16417416 -0.10947007  0.52547275]
Sat May 25 13:36:51 2024,470,0.3933710221583356,[-3.27099804  2.19581798 -2.16417689 -0.10947281  0.52547548]
Sat May 25 13:36:53 2024,471,0.3933710228745314,[-3.27100074  2.19582068 -2.16417419 -0.10947011  0.52547278]
Sat May 25 13:36:55 2024,472,0.39337102358616394,[-3.27100341  2.19582335 -2.16417152 -0.10947277  0.52547545]
Sat May 25 13:36:58 2024,473,0.3933710242931944,[-3.27100605  2.19582072 -2.16417416 -0.10947541  0.52547808]
Sat May 25 13:37:00 2024,474,0.39337102499558657,[-3.27100865  2.19582332 -2.16417155 -0.10947801  0.52547548]
Sat May 25 13:37:03 2024,475,0.3933710256933069,[-3.27101122  2.19582589 -2.16416898 -0.10948059  0.52547805]
Sat May 25 13:37:06 2024,476,0.39337102638632426,[-3.27101376  2.19582843 -2.16416644 -0.10947804  0.52548059]
Sat May 25 13:37:10 2024,477,0.39337102707460997,[-3.27101628  2.19583095 -2.16416895 -0.10947553  0.52547808]
Sat May 25 13:37:14 2024,478,0.39337102775813737,[-3.27101876  2.19582846 -2.16417143 -0.10947801  0.52548056]
Sat May 25 13:37:16 2024,479,0.3933710284368823,[-3.27102121  2.19582601 -2.16417388 -0.10947556  0.52548302]
Sat May 25 13:37:19 2024,480,0.3933710291108228,[-3.27102363  2.19582844 -2.16417146 -0.10947798  0.52548059]
Sat May 25 13:37:21 2024,481,0.3933710297799385,[-3.27102603  2.19583083 -2.16416907 -0.10948038  0.52548299]
Sat May 25 13:37:24 2024,482,0.3933710304442116,[-3.27102839  2.19582846 -2.16417143 -0.10947801  0.52548535]
Sat May 25 13:37:26 2024,483,0.39337103110362587,[-3.27103073  2.19582613 -2.16416909 -0.10948035  0.52548769]
Sat May 25 13:37:29 2024,484,0.3933710317581672,[-3.27103304  2.19582382 -2.1641714  -0.10947804  0.52549   ]
Sat May 25 13:37:31 2024,485,0.39337103240782306,[-3.27103532  2.1958261  -2.16416912 -0.10947576  0.52549228]
Sat May 25 13:37:33 2024,486,0.3933710330525826,[-3.27103758  2.19582384 -2.16417138 -0.1094735   0.52549454]
Sat May 25 13:37:36 2024,487,0.39337103369243714,[-3.2710398   2.19582607 -2.1641736  -0.10947128  0.52549676]
Sat May 25 13:37:39 2024,488,0.393371034327379,[-3.27104201  2.19582387 -2.16417581 -0.10946907  0.52549897]
Sat May 25 13:37:42 2024,489,0.39337103495740255,[-3.27104418  2.1958217  -2.16417798 -0.10947125  0.52550114]
Sat May 25 13:37:46 2024,490,0.3933710355825033,[-3.27104633  2.19582385 -2.16418013 -0.1094691   0.52550329]
Sat May 25 13:37:50 2024,491,0.39337103620267844,[-3.27104845  2.19582597 -2.16418225 -0.10946698  0.52550541]
Sat May 25 13:37:54 2024,492,0.3933710368179265,[-3.27105055  2.19582387 -2.16418015 -0.10946488  0.52550331]
Sat May 25 13:37:58 2024,493,0.39337103742824747,[-3.27105262  2.1958218  -2.16417808 -0.10946281  0.52550539]
Sat May 25 13:38:04 2024,494,0.3933710380336425,[-3.27105467  2.19582385 -2.16417603 -0.10946076  0.52550334]
Sat May 25 13:38:09 2024,495,0.393371038634114,[-3.2710567   2.19582587 -2.16417806 -0.10945873  0.52550536]
Sat May 25 13:38:13 2024,496,0.3933710392296657,[-3.2710587   2.19582387 -2.16418006 -0.10946073  0.52550736]
Sat May 25 13:38:15 2024,497,0.3933710398203023,[-3.27106067  2.19582189 -2.16417808 -0.10945876  0.52550934]
Sat May 25 13:38:18 2024,498,0.39337104040602994,[-3.27106262  2.19582385 -2.16417613 -0.10946071  0.52550739]
Sat May 25 13:38:20 2024,499,0.3933710409868556,[-3.27106455  2.19582192 -2.1641742  -0.10946264  0.52550932]
Sat May 25 13:38:23 2024,500,0.39337104156278724,[-3.27106646  2.19582001 -2.16417611 -0.10946073  0.52551122]
Sat May 25 13:38:25 2024,501,0.39337104213383406,[-3.27106834  2.19581813 -2.16417422 -0.10945885  0.52550934]
Sat May 25 13:38:28 2024,502,0.3933710427000061,[-3.2710702   2.19581627 -2.16417608 -0.10946071  0.5255112 ]
Sat May 25 13:38:30 2024,503,0.39337104326131433,[-3.27107204  2.19581443 -2.16417424 -0.10946255  0.52550936]
Sat May 25 13:38:32 2024,504,0.3933710438177705,[-3.27107386  2.19581625 -2.16417606 -0.10946073  0.52550754]
Sat May 25 13:38:35 2024,505,0.39337104436938736,[-3.27107565  2.19581445 -2.16417786 -0.10945894  0.52550575]
Sat May 25 13:38:37 2024,506,0.39337104491617847,[-3.27107743  2.19581268 -2.16417608 -0.10946071  0.52550752]
Sat May 25 13:38:40 2024,507,0.39337104545815815,[-3.27107918  2.19581093 -2.16417783 -0.10946246  0.52550577]
Sat May 25 13:38:42 2024,508,0.3933710459953414,[-3.27108091  2.19580919 -2.1641761  -0.10946419  0.52550404]
Sat May 25 13:38:46 2024,509,0.39337104652774396,[-3.27108262  2.19580748 -2.16417439 -0.10946591  0.52550575]
Sat May 25 13:38:50 2024,510,0.3933710470553825,[-3.27108431  2.19580917 -2.16417608 -0.1094676   0.52550744]
Sat May 25 13:38:54 2024,511,0.393371047578274,[-3.27108598  2.19581084 -2.16417441 -0.10946927  0.52550911]
Sat May 25 13:38:58 2024,512,0.3933710480964363,[-3.27108763  2.19581249 -2.16417606 -0.10947092  0.52550746]
Sat May 25 13:39:00 2024,513,0.3933710486098877,[-3.27108926  2.19581412 -2.16417443 -0.10946929  0.52550583]
Sat May 25 13:39:03 2024,514,0.39337104911864723,[-3.27109087  2.19581251 -2.16417282 -0.1094709   0.52550422]
Sat May 25 13:39:05 2024,515,0.39337104962273434,[-3.27109246  2.1958141  -2.16417441 -0.1094693   0.52550581]
Sat May 25 13:39:08 2024,516,0.39337105012216916,[-3.27109403  2.19581568 -2.16417599 -0.10947088  0.52550424]
Sat May 25 13:39:10 2024,517,0.3933710506169722,[-3.27109559  2.19581412 -2.16417443 -0.10947243  0.52550268]
Sat May 25 13:39:13 2024,518,0.3933710511071644,[-3.27109712  2.19581259 -2.16417597 -0.1094709   0.52550422]
Sat May 25 13:39:17 2024,519,0.3933710515927675,[-3.27109864  2.1958141  -2.16417748 -0.10946938  0.52550574]
Sat May 25 13:39:21 2024,520,0.3933710520738032,[-3.27110014  2.19581261 -2.16417599 -0.10946788  0.52550424]
Sat May 25 13:39:24 2024,521,0.39337105255029375,[-3.27110162  2.19581409 -2.16417451 -0.10946936  0.52550276]
Sat May 25 13:39:26 2024,522,0.3933710530222622,[-3.27110308  2.19581555 -2.16417597 -0.10947082  0.52550422]
Sat May 25 13:39:29 2024,523,0.39337105348973145,[-3.27110452  2.19581699 -2.16417452 -0.10946938  0.52550566]
Sat May 25 13:39:31 2024,524,0.3933710539527249,[-3.27110595  2.19581557 -2.1641731  -0.10947081  0.52550709]
Sat May 25 13:39:33 2024,525,0.39337105441126646,[-3.27110736  2.19581416 -2.16417451 -0.10947222  0.5255085 ]
Sat May 25 13:39:36 2024,526,0.3933710548653803,[-3.27110876  2.19581555 -2.16417311 -0.10947082  0.52550711]
Sat May 25 13:39:38 2024,527,0.39337105531509076,[-3.27111013  2.19581417 -2.16417449 -0.10946945  0.52550573]
Sat May 25 13:39:43 2024,528,0.3933710557604225,[-3.27111149  2.19581281 -2.16417585 -0.10946809  0.52550437]
Sat May 25 13:39:46 2024,529,0.39337105620140056,[-3.27111284  2.19581147 -2.16417719 -0.10946674  0.52550572]
Sat May 25 13:39:51 2024,530,0.39337105663805016,[-3.27111416  2.19581014 -2.16417587 -0.10946807  0.52550704]
Sat May 25 13:39:55 2024,531,0.39337105707039666,[-3.27111548  2.19581145 -2.16417455 -0.10946938  0.52550573]
Sat May 25 13:39:59 2024,532,0.3933710574984657,[-3.27111677  2.19581016 -2.16417326 -0.10947068  0.52550703]
Sat May 25 13:40:04 2024,533,0.39337105792228333,[-3.27111805  2.19581144 -2.16417454 -0.10947196  0.52550575]
Sat May 25 13:40:08 2024,534,0.39337105834187536,[-3.27111932  2.19581017 -2.1641758  -0.10947069  0.52550448]
Sat May 25 13:40:12 2024,535,0.39337105875726835,[-3.27112056  2.19581142 -2.16417455 -0.10947194  0.52550573]
Sat May 25 13:40:17 2024,536,0.39337105916848836,[-3.2711218   2.19581019 -2.16417332 -0.10947318  0.5255045 ]
Sat May 25 13:40:22 2024,537,0.3933710595755622,[-3.27112302  2.19580897 -2.16417454 -0.1094744   0.52550572]
Sat May 25 13:40:27 2024,538,0.3933710599785164,[-3.27112422  2.19580776 -2.16417333 -0.1094756   0.52550692]
Sat May 25 13:40:31 2024,539,0.39337106037737796,[-3.27112541  2.19580658 -2.16417214 -0.10947679  0.52550573]
Sat May 25 13:40:35 2024,540,0.39337106077217354,[-3.27112659  2.1958054  -2.16417097 -0.10947796  0.52550691]
Sat May 25 13:40:38 2024,541,0.39337106116293036,[-3.27112775  2.19580656 -2.16417213 -0.10947913  0.52550807]
Sat May 25 13:40:42 2024,542,0.39337106154967566,[-3.27112889  2.19580541 -2.16417098 -0.10948027  0.52550922]
Sat May 25 13:40:46 2024,543,0.39337106193243637,[-3.27113003  2.19580655 -2.16417212 -0.10947914  0.52550808]
Sat May 25 13:40:50 2024,544,0.39337106231123997,[-3.27113115  2.19580767 -2.164171   -0.10947802  0.5255092 ]
Sat May 25 13:40:54 2024,545,0.39337106268611377,[-3.27113225  2.19580877 -2.1641721  -0.10947691  0.5255081 ]
Sat May 25 13:40:58 2024,546,0.39337106305708514,[-3.27113334  2.19580768 -2.16417319 -0.10947801  0.52550919]
Sat May 25 13:41:02 2024,547,0.3933710634241815,[-3.27113442  2.19580876 -2.16417427 -0.10947693  0.52550811]
Sat May 25 13:41:06 2024,548,0.3933710637874304,[-3.27113549  2.19580769 -2.16417321 -0.10947799  0.52550704]
Sat May 25 13:41:10 2024,549,0.39337106414685924,[-3.27113654  2.19580875 -2.16417216 -0.10947694  0.52550599]
Sat May 25 13:41:14 2024,550,0.39337106450249576,[-3.27113758  2.19580978 -2.16417319 -0.1094759   0.52550703]
Sat May 25 13:41:17 2024,551,0.39337106485436735,[-3.27113861  2.19581081 -2.16417422 -0.10947487  0.525506  ]
Sat May 25 13:41:21 2024,552,0.3933710652025014,[-3.27113962  2.1958098  -2.16417524 -0.10947589  0.52550702]
Sat May 25 13:41:25 2024,553,0.39337106554692586,[-3.27114062  2.1958108  -2.16417624 -0.10947689  0.52550802]
Sat May 25 13:41:29 2024,554,0.3933710658876679,[-3.27114161  2.19581179 -2.16417525 -0.1094759   0.52550901]
Sat May 25 13:41:33 2024,555,0.39337106622475515,[-3.27114259  2.19581081 -2.16417623 -0.10947492  0.52550803]
Sat May 25 13:41:37 2024,556,0.3933710665582151,[-3.27114356  2.19581178 -2.16417719 -0.10947589  0.525509  ]
Sat May 25 13:41:41 2024,557,0.3933710668880752,[-3.27114451  2.19581082 -2.16417624 -0.10947684  0.52550995]
Sat May 25 13:41:43 2024,558,0.39337106721436293,[-3.27114545  2.19581176 -2.1641753  -0.1094759   0.52551089]
Sat May 25 13:41:46 2024,559,0.39337106753710555,[-3.27114638  2.19581269 -2.16417623 -0.10947497  0.52550996]
Sat May 25 13:41:51 2024,560,0.39337106785633047,[-3.2711473   2.19581178 -2.16417714 -0.10947589  0.52551088]
Sat May 25 13:41:54 2024,561,0.393371068172065,[-3.27114821  2.19581268 -2.16417624 -0.1094768   0.52551179]
Sat May 25 13:41:58 2024,562,0.3933710684843363,[-3.2711491   2.19581358 -2.16417534 -0.1094759   0.52551089]
Sat May 25 13:42:02 2024,563,0.3933710687931715,[-3.27114999  2.19581446 -2.16417623 -0.10947679  0.52551178]
Sat May 25 13:42:06 2024,564,0.39337106909859776,[-3.27115086  2.19581534 -2.16417535 -0.10947766  0.52551265]
Sat May 25 13:42:10 2024,565,0.3933710694006421,[-3.27115172  2.19581448 -2.16417622 -0.1094768   0.52551179]
Sat May 25 13:42:14 2024,566,0.39337106969933133,[-3.27115258  2.19581533 -2.16417536 -0.10947765  0.52551094]
Sat May 25 13:42:16 2024,567,0.3933710699946925,[-3.27115342  2.19581617 -2.16417452 -0.10947849  0.52551178]
Sat May 25 13:42:20 2024,568,0.3933710702867522,[-3.27115425  2.195817   -2.16417535 -0.10947932  0.52551095]
Sat May 25 13:42:24 2024,569,0.39337107057553716,[-3.27115507  2.19581782 -2.16417617 -0.10948014  0.52551013]
Sat May 25 13:42:28 2024,570,0.39337107086107403,[-3.27115588  2.19581701 -2.16417698 -0.10947933  0.52551094]
Sat May 25 13:42:31 2024,571,0.39337107114338926,[-3.27115668  2.19581621 -2.16417778 -0.10947853  0.52551014]
Sat May 25 13:42:35 2024,572,0.39337107142250927,[-3.27115747  2.195817   -2.16417699 -0.10947774  0.52550935]
Sat May 25 13:42:40 2024,573,0.39337107169846036,[-3.27115825  2.19581622 -2.16417621 -0.10947696  0.52551013]
Sat May 25 13:42:44 2024,574,0.3933710719712687,[-3.27115902  2.19581699 -2.16417544 -0.10947773  0.5255109 ]
Sat May 25 13:42:48 2024,575,0.3933710722409602,[-3.27115978  2.19581775 -2.1641762  -0.10947849  0.52551014]
Sat May 25 13:42:51 2024,576,0.39337107250756104,[-3.27116053  2.1958185  -2.16417545 -0.10947774  0.52550938]
Sat May 25 13:42:55 2024,577,0.39337107277109695,[-3.27116127  2.19581924 -2.16417619 -0.10947848  0.52551013]
Sat May 25 13:42:59 2024,578,0.3933710730315938,[-3.27116201  2.19581998 -2.16417693 -0.10947775  0.52550939]
Sat May 25 13:43:02 2024,579,0.39337107328907694,[-3.27116273  2.19581925 -2.1641762  -0.10947703  0.52550867]
Sat May 25 13:43:04 2024,580,0.39337107354357215,[-3.27116344  2.19581854 -2.16417692 -0.10947774  0.52550938]
Sat May 25 13:43:07 2024,581,0.3933710737951046,[-3.27116415  2.19581924 -2.16417762 -0.10947845  0.52550868]
Sat May 25 13:43:10 2024,582,0.39337107404369953,[-3.27116484  2.19581994 -2.16417693 -0.10947775  0.52550938]
Sat May 25 13:43:13 2024,583,0.39337107428938206,[-3.27116553  2.19582063 -2.16417761 -0.10947706  0.52551006]
Sat May 25 13:43:16 2024,584,0.3933710745321772,[-3.27116621  2.1958213  -2.16417829 -0.10947639  0.52550938]
Sat May 25 13:43:18 2024,585,0.39337107477210975,[-3.27116688  2.19582063 -2.16417762 -0.10947572  0.52550872]
Sat May 25 13:43:22 2024,586,0.39337107500920443,[-3.27116754  2.1958213  -2.16417828 -0.10947506  0.52550805]
Sat May 25 13:43:27 2024,587,0.39337107524348586,[-3.27116819  2.19582064 -2.16417763 -0.10947571  0.52550871]
Sat May 25 13:43:31 2024,588,0.3933710754749784,[-3.27116883  2.19582129 -2.16417827 -0.10947506  0.52550935]
Sat May 25 13:43:35 2024,589,0.3933710757037063,[-3.27116947  2.19582192 -2.16417764 -0.1094757   0.52550872]
Sat May 25 13:43:39 2024,590,0.3933710759296939,[-3.2711701   2.19582255 -2.16417701 -0.10947633  0.52550809]
Sat May 25 13:43:43 2024,591,0.39337107615296507,[-3.27117071  2.19582317 -2.16417763 -0.10947571  0.52550871]
Sat May 25 13:43:50 2024,592,0.3933710763735435,[-3.27117133  2.19582256 -2.16417824 -0.1094751   0.5255081 ]
Sat May 25 13:43:57 2024,593,0.39337107659145343,[-3.27117193  2.19582195 -2.16417884 -0.1094757   0.5255087 ]
Sat May 25 13:44:01 2024,594,0.3933710768067179,[-3.27117252  2.19582255 -2.16417944 -0.10947629  0.52550929]
Sat May 25 13:44:05 2024,595,0.39337107701936064,[-3.27117311  2.19582314 -2.16418003 -0.10947571  0.52550871]
Sat May 25 13:44:09 2024,596,0.39337107722940484,[-3.27117369  2.19582372 -2.16418061 -0.10947513  0.52550929]
Sat May 25 13:44:13 2024,597,0.3933710774368736,[-3.27117426  2.19582429 -2.16418003 -0.1094757   0.52550871]
Sat May 25 13:44:17 2024,598,0.39337107764179013,[-3.27117483  2.19582372 -2.16417947 -0.10947514  0.52550815]
Sat May 25 13:44:21 2024,599,0.39337107784417696,[-3.27117538  2.19582317 -2.16417891 -0.10947458  0.52550759]
Sat May 25 13:44:25 2024,600,0.393371078044057,[-3.27117593  2.19582262 -2.16417836 -0.10947513  0.52550704]
Sat May 25 13:44:29 2024,601,0.39337107824145284,[-3.27117648  2.19582208 -2.16417891 -0.10947459  0.5255065 ]
Sat May 25 13:44:33 2024,602,0.3933710784363865,[-3.27117701  2.19582261 -2.16417944 -0.10947405  0.52550597]
Sat May 25 13:44:36 2024,603,0.3933710786288807,[-3.27117754  2.19582208 -2.16417997 -0.10947352  0.52550544]
Sat May 25 13:44:40 2024,604,0.39337107881895716,[-3.27117806  2.1958226  -2.16418049 -0.10947404  0.52550492]
Sat May 25 13:44:44 2024,605,0.3933710790066381,[-3.27117857  2.19582312 -2.164181   -0.10947456  0.52550543]
Sat May 25 13:44:48 2024,606,0.39337107919194503,[-3.27117908  2.19582261 -2.16418151 -0.10947405  0.52550594]
Sat May 25 13:44:52 2024,607,0.3933710793748999,[-3.27117958  2.19582311 -2.16418101 -0.10947355  0.52550544]
Sat May 25 13:44:56 2024,608,0.393371079555524,[-3.27118008  2.19582262 -2.16418052 -0.10947404  0.52550593]
Sat May 25 13:45:00 2024,609,0.39337107973383856,[-3.27118056  2.19582213 -2.164181   -0.10947453  0.52550544]
Sat May 25 13:45:04 2024,610,0.393371079909865,[-3.27118104  2.19582261 -2.16418052 -0.10947405  0.52550592]
Sat May 25 13:45:08 2024,611,0.39337108008362415,[-3.27118152  2.19582214 -2.164181   -0.10947452  0.5255064 ]
Sat May 25 13:45:10 2024,612,0.3933710802551369,[-3.27118198  2.1958226  -2.16418146 -0.10947406  0.52550687]
Sat May 25 13:45:13 2024,613,0.3933710804244241,[-3.27118244  2.19582306 -2.16418193 -0.10947452  0.5255064 ]
Sat May 25 13:45:15 2024,614,0.3933710805915062,[-3.2711829   2.19582261 -2.16418238 -0.10947497  0.52550686]
Sat May 25 13:45:17 2024,615,0.39337108075640365,[-3.27118335  2.19582216 -2.16418283 -0.10947452  0.52550731]
Sat May 25 13:45:20 2024,616,0.39337108091913675,[-3.27118379  2.19582172 -2.16418239 -0.10947497  0.52550775]
Sat May 25 13:45:22 2024,617,0.3933710810797256,[-3.27118423  2.19582216 -2.16418195 -0.10947453  0.52550731]
Sat May 25 13:45:24 2024,618,0.39337108123819,[-3.27118466  2.19582173 -2.16418152 -0.10947496  0.52550688]
Sat May 25 13:45:27 2024,619,0.39337108139455,[-3.27118508  2.1958213  -2.1641811  -0.10947538  0.52550731]
Sat May 25 13:45:29 2024,620,0.39337108154882516,[-3.2711855   2.19582172 -2.16418151 -0.1094758   0.52550689]
Sat May 25 13:45:32 2024,621,0.39337108170103485,[-3.27118591  2.19582213 -2.1641811  -0.10947621  0.5255073 ]
Sat May 25 13:45:34 2024,622,0.39337108185119857,[-3.27118632  2.19582254 -2.1641807  -0.10947581  0.5255069 ]
Sat May 25 13:45:36 2024,623,0.39337108199933546,[-3.27118672  2.19582214 -2.1641803  -0.10947621  0.52550649]
Sat May 25 13:45:40 2024,624,0.3933710821454647,[-3.27118711  2.19582253 -2.1641799  -0.1094766   0.5255061 ]
Sat May 25 13:45:43 2024,625,0.393371082289605,[-3.2711875   2.19582214 -2.16418029 -0.10947699  0.52550649]
Sat May 25 13:45:46 2024,626,0.39337108243177527,[-3.27118789  2.19582176 -2.16417991 -0.10947661  0.5255061 ]
Sat May 25 13:45:48 2024,627,0.393371082571994,[-3.27118826  2.19582214 -2.16417953 -0.10947623  0.52550573]
Sat May 25 13:45:50 2024,628,0.39337108271027965,[-3.27118864  2.19582176 -2.16417915 -0.1094766   0.52550535]
Sat May 25 13:45:53 2024,629,0.3933710828466507,[-3.27118901  2.1958214  -2.16417879 -0.10947697  0.52550572]
Sat May 25 13:45:55 2024,630,0.3933710829811251,[-3.27118937  2.19582176 -2.16417842 -0.10947733  0.52550608]
Sat May 25 13:45:58 2024,631,0.39337108311372093,[-3.27118972  2.19582212 -2.16417807 -0.10947698  0.52550644]
Sat May 25 13:46:00 2024,632,0.3933710832444561,[-3.27119008  2.19582247 -2.16417842 -0.10947662  0.52550679]
Sat May 25 13:46:02 2024,633,0.39337108337334836,[-3.27119042  2.19582212 -2.16417877 -0.10947697  0.52550645]
Sat May 25 13:46:06 2024,634,0.3933710835004152,[-3.27119076  2.19582178 -2.16417911 -0.10947731  0.52550679]
Sat May 25 13:46:10 2024,635,0.3933710836256742,[-3.2711911   2.19582212 -2.16417877 -0.10947765  0.52550712]
Sat May 25 13:46:13 2024,636,0.3933710837491425,[-3.27119143  2.19582245 -2.16417844 -0.10947732  0.52550679]
Sat May 25 13:46:16 2024,637,0.3933710838708372,[-3.27119176  2.19582277 -2.16417877 -0.10947699  0.52550712]
Sat May 25 13:46:18 2024,638,0.39337108399077536,[-3.27119208  2.1958231  -2.16417909 -0.10947731  0.5255068 ]
Sat May 25 13:46:21 2024,639,0.39337108410897403,[-3.2711924   2.19582341 -2.16417877 -0.10947763  0.52550711]
Sat May 25 13:46:23 2024,640,0.39337108422544975,[-3.27119271  2.1958231  -2.16417908 -0.10947732  0.52550743]
Sat May 25 13:46:25 2024,641,0.3933710843402191,[-3.27119302  2.19582341 -2.16417878 -0.10947701  0.52550773]
Sat May 25 13:46:28 2024,642,0.3933710844532987,[-3.27119332  2.19582311 -2.16417847 -0.10947671  0.52550743]
Sat May 25 13:46:31 2024,643,0.3933710845647046,[-3.27119362  2.1958234  -2.16417877 -0.10947701  0.52550713]
Sat May 25 13:46:33 2024,644,0.39337108467445303,[-3.27119391  2.19582311 -2.16417906 -0.1094773   0.52550743]
Sat May 25 13:46:36 2024,645,0.3933710847825602,[-3.2711942   2.1958234  -2.16417935 -0.10947759  0.52550772]
Sat May 25 13:46:38 2024,646,0.3933710848890418,[-3.27119449  2.19582368 -2.16417907 -0.1094773   0.525508  ]
Sat May 25 13:46:41 2024,647,0.39337108499391377,[-3.27119477  2.19582396 -2.16417935 -0.10947758  0.52550828]
Sat May 25 13:46:43 2024,648,0.39337108509719154,[-3.27119504  2.19582424 -2.16417907 -0.10947731  0.525508  ]
Sat May 25 13:46:46 2024,649,0.39337108519889075,[-3.27119531  2.19582451 -2.1641788  -0.10947758  0.52550828]
Sat May 25 13:46:48 2024,650,0.39337108529902665,[-3.27119558  2.19582425 -2.16417853 -0.10947785  0.52550801]
Sat May 25 13:46:51 2024,651,0.39337108539761445,[-3.27119584  2.19582451 -2.16417827 -0.10947811  0.52550827]
Sat May 25 13:46:55 2024,652,0.39337108549466937,[-3.2711961   2.19582425 -2.16417853 -0.10947785  0.52550853]
Sat May 25 13:46:58 2024,653,0.3933710855902063,[-3.27119636  2.19582399 -2.16417879 -0.1094776   0.52550879]
Sat May 25 13:47:02 2024,654,0.39337108568423995,[-3.27119661  2.19582425 -2.16417853 -0.10947735  0.52550904]
Sat May 25 13:47:06 2024,655,0.3933710857767851,[-3.27119686  2.19582449 -2.16417829 -0.1094771   0.52550928]
Sat May 25 13:47:10 2024,656,0.3933710858678564,[-3.2711971   2.19582473 -2.16417853 -0.10947734  0.52550953]
Sat May 25 13:47:13 2024,657,0.39337108595746834,[-3.27119734  2.19582497 -2.16417877 -0.1094771   0.52550976]
Sat May 25 13:47:15 2024,658,0.3933710860456349,[-3.27119757  2.19582521 -2.16417853 -0.10947734  0.52551   ]
Sat May 25 13:47:17 2024,659,0.3933710861323708,[-3.2711978   2.19582498 -2.16417877 -0.10947757  0.52551023]
Sat May 25 13:47:20 2024,660,0.39337108621768957,[-3.27119803  2.19582475 -2.16417854 -0.1094778   0.52551   ]
Sat May 25 13:47:23 2024,661,0.39337108630160544,[-3.27119825  2.19582453 -2.16417876 -0.10947802  0.52550978]
Sat May 25 13:47:27 2024,662,0.39337108638413215,[-3.27119847  2.19582475 -2.16417898 -0.10947824  0.52551   ]
Sat May 25 13:47:31 2024,663,0.3933710864652834,[-3.27119869  2.19582496 -2.1641792  -0.10947845  0.52550978]
Sat May 25 13:47:35 2024,664,0.39337108654507275,[-3.2711989   2.19582475 -2.16417941 -0.10947824  0.52550957]
Sat May 25 13:47:39 2024,665,0.39337108662351367,[-3.27119911  2.19582454 -2.16417962 -0.10947845  0.52550936]
Sat May 25 13:47:43 2024,666,0.3933710867006195,[-3.27119931  2.19582475 -2.16417982 -0.10947825  0.52550916]
Sat May 25 13:47:47 2024,667,0.39337108677640337,[-3.27119951  2.19582454 -2.16417962 -0.10947804  0.52550896]
Sat May 25 13:47:51 2024,668,0.39337108685087846,[-3.27119971  2.19582435 -2.16417982 -0.10947785  0.52550915]
Sat May 25 13:47:55 2024,669,0.39337108692405776,[-3.2711999   2.19582415 -2.16418001 -0.10947804  0.52550896]
Sat May 25 13:47:59 2024,670,0.3933710869959539,[-3.27120009  2.19582396 -2.1641802  -0.10947785  0.52550877]
Sat May 25 13:48:03 2024,671,0.39337108706657997,[-3.27120028  2.19582378 -2.16418039 -0.10947804  0.52550896]
Sat May 25 13:48:07 2024,672,0.39337108713594826,[-3.27120047  2.19582396 -2.16418021 -0.10947822  0.52550877]
Sat May 25 13:48:12 2024,673,0.39337108720407155,[-3.27120065  2.19582414 -2.16418039 -0.1094784   0.52550859]
Sat May 25 13:48:17 2024,674,0.39337108727096204,[-3.27120082  2.19582396 -2.16418056 -0.10947822  0.52550842]
