Data,Predicted,Reference
Train,[0.0061382631934717045],[2.804928923569727e-16]
Train,[0.005977984197236931],[3.5881233632677676e-16]
Train,[0.006381401592091445],[-2.185658901482904e-17]
Train,[0.025196561617588306],[0.034354139772972886]
Train,[0.005862084705707089],[-0.00011039444323805868]
Train,[0.0058625748274261326],[-0.0001045143681706632]
Train,[-0.0008625885629491253],[-0.004032384122304549]
Train,[0.0009033506310249745],[0.0003096435903138188]
Train,[0.025544569456541634],[0.04583160083065405]
Train,[0.022361668978448296],[0.03493144256684327]
Train,[0.003519255112470473],[-0.00018505626463500687]
Train,[-0.03296136402975239],[-0.04620565054815253]
Train,[0.0006295399748048391],[-6.625344898697892e-05]
Train,[0.0006295399748050249],[-6.625344898693886e-05]
Train,[-0.03135056996144762],[-0.04063992958242417]
Train,[0.003820411581934267],[-1.5299612310380329e-16]
Train,[0.00496893536766934],[1.639244176112178e-17]
Train,[0.0049577309981488306],[1.639244176112178e-17]
Train,[0.0059937084480931055],[-2.38601096745217e-16]
Train,[0.0035551952671151418],[2.6227906817794846e-16]
Train,[0.005179553836784239],[-9.1069120895121e-18]
Train,[0.004859254727031918],[-1.092829450741452e-17]
Train,[0.0035379533296075456],[-2.914211868643872e-17]
Train,[0.005331644953778744],[-9.1069120895121e-18]
Train,[0.0037616972263068696],[3.5881233632677676e-16]
Train,[0.003959953329002079],[2.804928923569727e-16]
Train,[0.005104677506732368],[-2.185658901482904e-17]
Train,[0.0037542487070886996],[-1.5299612310380329e-16]
Train,[0.004937240657497237],[1.639244176112178e-17]
Train,[0.004887296436354161],[1.639244176112178e-17]
Train,[0.003980305174391214],[-2.38601096745217e-16]
Train,[-0.01458822207327492],[-0.02662021102065359]
Train,[0.004083183174682503],[4.3066257143865274e-05]
Train,[0.004083183174682226],[4.306625714382338e-05]
Train,[-0.003949067962889402],[-0.010812965034885942]
Train,[-0.029932041397661025],[-0.032255341533132656]
Train,[0.0017132562680810348],[6.429522931354873e-05]
Train,[0.0017132562680809802],[6.429522931335385e-05]
Train,[-0.020790864553878147],[-0.016871292062995993]
Train,[0.006066284592277198],[0.00017752065526866026]
Train,[0.022772750828643176],[0.031790453633665644]
Train,[0.017792306465002145],[0.020443288543444963]
Train,[0.0052454366920564],[-0.0001831186451232351]
Train,[0.025096027536174126],[0.03428156399437766]
Train,[0.005739545653422605],[-0.00011398791814246094]
Train,[0.005736508830556506],[-0.00012038319143227691]
Train,[-0.0010122224970529775],[-0.004023655523089271]
Train,[0.006003501168227348],[-1.202112395815597e-16]
Train,[0.005291547586425301],[-9.1069120895121e-18]
Train,[0.00532544211992469],[-7.28552967160968e-18]
Train,[0.004145656156032422],[1.274967692531694e-17]
Train,[0.0025637007838803976],[0.00017752065526859833]
Train,[0.014676442886812947],[0.020443288543444845]
Train,[0.015154640410020244],[0.03179045363366542]
Train,[0.004027825808097158],[-0.00018311864512328974]
Train,[-0.035046098213168515],[-0.045387436886904435]
Train,[-0.0012960613974869087],[-0.00015069759026816904]
Train,[-0.001296061397486852],[-0.00015069759026815446]
Train,[-0.03622604806797599],[-0.0757244202929203]
Train,[-0.003573325652119041],[-0.0003371671172478933]
Train,[-0.02418256491301567],[-0.03483214294531535]
Train,[-0.03535750481128418],[-0.04574731952827268]
Train,[-0.0011573785983321186],[0.0002019132797933333]
Train,[0.007195033144402533],[1.092829450741452e-17]
Train,[0.006363062403651934],[1.274967692531694e-16]
Train,[0.00621152634239301],[1.6210303519331538e-16]
Train,[0.006167842033950668],[2.003520659692662e-17]
Train,[0.025184363181673844],[0.034281563994377595]
Train,[0.005877786276724199],[-0.00012038319143218948]
Train,[0.005879424596103512],[-0.00011398791814242269]
Train,[-0.0008343276789325403],[-0.004023655523089282]
Train,[0.0004169339251837568],[-0.0003371671172479297]
Train,[-0.0332333244600264],[-0.04574731952827267]
Train,[-0.022603956639834038],[-0.03483214294531536]
Train,[0.003893479888898859],[0.00020191327979334422]
Train,[-0.03292152934684569],[-0.04605815326577051]
Train,[0.0006511378431989568],[-7.216117614449369e-05]
Train,[0.0006511378431988184],[-7.216117614451372e-05]
Train,[-0.03131596654770385],[-0.04061788540130553]
Train,[0.003784641669051168],[6.921253188029196e-17]
Train,[0.0050439736580105985],[1.639244176112178e-17]
Train,[0.005024986835164297],[1.457105934321936e-17]
Train,[0.006004126436483092],[1.0746156265624278e-16]
Train,[0.0038583234544928963],[-1.202112395815597e-16]
Train,[0.0046163868567336555],[-7.28552967160968e-18]
Train,[0.004382599251402179],[-9.1069120895121e-18]
Train,[0.0039061380741413653],[1.274967692531694e-17]
Train,[0.004750668356051314],[1.092829450741452e-17]
Train,[0.004034390229554544],[1.6210303519331538e-16]
Train,[0.004243957224035048],[1.274967692531694e-16]
Train,[0.004728405394504434],[2.003520659692662e-17]
Train,[0.003948854174965264],[6.921253188029196e-17]
Train,[0.004684890770978566],[1.457105934321936e-17]
Train,[0.004579938937621468],[1.639244176112178e-17]
Train,[0.0042816637164939985],[1.0746156265624278e-16]
Train,[-0.014555015222526349],[-0.02660127623535786]
Train,[0.004130687795403138],[4.706514836637537e-05]
Train,[0.004130687795402945],[4.706514836637537e-05]
Train,[-0.003919352649238549],[-0.010797100758304475]
Train,[-0.029946990929256016],[-0.03225693358823623]
Train,[0.001751940636552254],[7.016776262388412e-05]
Train,[0.0017519406365522432],[7.016776262379123e-05]
Train,[-0.020792667905256006],[-0.01690041313712095]
Train,[0.00573088977233715],[-0.0001938843744577565]
Train,[-0.0259078912515614],[-0.031813429461973]
Train,[-0.008803250237798349],[-0.020459549615902944]
Train,[0.005571733450970628],[0.0002001700186869715]
Train,[0.02511051838382478],[0.034363776885454174]
Train,[0.005718955629430632],[-0.0001247007629719145]
Train,[0.005714155564644402],[-0.00013172867722616565]
Train,[-0.0010430587405889198],[-0.004029182053274048]
Train,[0.006015102776737635],[-1.5663888793960812e-16]
Train,[0.005399039537904144],[-9.1069120895121e-18]
Train,[0.005487914879034505],[-5.46414725370726e-18]
Train,[0.0041498322002075224],[1.82138241790242e-17]
Train,[0.0022716942363652623],[-0.000193884374457731]
Train,[-0.011259979811454685],[-0.02045954961590298]
Train,[-0.030666095206087714],[-0.03181342946197329]
Train,[0.004341783172413504],[0.00020017001868688223]
Train,[-0.03498769670285114],[-0.04553735554948659]
Train,[-0.0012942400288362586],[-0.00016438854691363194]
Train,[-0.0012942400288362404],[-0.00016438854691353357]
Train,[-0.03612802805899787],[-0.07583203646548134]
Train,[-0.003117402349656457],[0.0003697709927034516]
Train,[0.01372749399784355],[0.03497555439927862]
Train,[0.013822484791078577],[0.045902909777003835]
Train,[-0.0014525593920144625],[-0.00022115477646306308]
Train,[0.0074195281236077906],[-9.1069120895121e-18]
Train,[0.006326805865647472],[-1.657458000291202e-16]
Train,[0.006171624307486026],[-2.1492312531248556e-16]
Train,[0.006458186102914332],[-1.82138241790242e-17]
Train,[0.025189131755677396],[0.034363776885454035]
Train,[0.005839879106192409],[-0.00013172867722617112]
Train,[0.005843443354980973],[-0.00012470076297202561]
Train,[-0.0008859668023349036],[-0.004029182053274066]
Train,[0.0008965205820020906],[0.0003697709927034152]
Train,[0.025521823716896992],[0.04590290977700393]
Train,[0.022344208464270352],[0.034975554399278595]
Train,[0.0034493539147910125],[-0.0002211547764630376]
Train,[-0.033010433455138606],[-0.046280412397216725]
Train,[0.0005610552320926307],[-7.907265350538959e-05]
Train,[0.0005610552320924376],[-7.907265350542602e-05]
Train,[-0.03140419133856902],[-0.040682548498243334]
Train,[0.003763347402976839],[9.289050331302342e-17]
Train,[0.00495683035002203],[1.457105934321936e-17]
Train,[0.004915831002480451],[1.274967692531694e-17]
Train,[0.005999694751822883],[1.4024644617848634e-16]
Train,[0.0038374764148668924],[-1.5663888793960812e-16]
Train,[0.005643268594981088],[-5.46414725370726e-18]
Train,[0.005001259777508949],[-9.1069120895121e-18]
Train,[0.0037774266996345907],[1.82138241790242e-17]
Train,[0.0054120022675618],[-9.1069120895121e-18]
Train,[0.004009949557299615],[-2.1492312531248556e-16]
Train,[0.0042196327463436545],[-1.657458000291202e-16]
Train,[0.005243924676272438],[-1.82138241790242e-17]
Train,[0.003935235794086496],[9.289050331302342e-17]
Train,[0.005093956105934355],[1.274967692531694e-17]
Train,[0.004923991362243039],[1.457105934321936e-17]
Train,[0.004232944657448687],[1.4024644617848634e-16]
Train,[-0.014595515303330128],[-0.02661765298424969]
Train,[0.004142656389885162],[5.136821732479474e-05]
Train,[0.0041426563898852966],[5.136821732482389e-05]
Train,[-0.003966915367091667],[-0.010817819556851006]
Train,[-0.029934714317616636],[-0.032254881081920386]
Train,[0.0017335148485489347],[8.110605359302819e-05]
Train,[0.0017335148485489603],[8.110605359313383e-05]
Train,[-0.020792663732809746],[-0.01687909096984941]
Train,[0.006124819520469493],[0.00022396518333959734]
Train,[0.02277943626409314],[0.03179769454902065]
Train,[0.01779310518096365],[0.020445745837978327]
Train,[0.005229042862748434],[-0.0002310619037429235]
Train,[0.025100803420679864],[0.03430529623838279]
Train,[0.005728692687703149],[-0.0001438773679238218]
Train,[0.005721363635770418],[-0.00015195658112119654]
Train,[-0.0010194751468829174],[-0.004026532647383425]
Train,[0.006204664085759416],[2.185658901482904e-17]
Train,[0.005448470811365172],[-2.367797143273146e-17]
Train,[0.005395054116442923],[-1.457105934321936e-17]
Train,[0.004282493130065855],[-1.82138241790242e-18]
Train,[0.002660162647366814],[0.00022396518333942067]
Train,[0.014673346091263193],[0.020445745837978282]
Train,[0.015145572982974769],[0.03179769454902067]
Train,[0.004035791649910807],[-0.0002310619037429308]
Train,[-0.03503678784886846],[-0.04543081331857259]
Train,[-0.0012876431193483621],[-0.0001900576973760985]
Train,[-0.0012876431193484005],[-0.00019005769737603112]
Train,[-0.03620993809630784],[-0.07573417078177315]
Train,[-0.0036204518505272673],[-0.00042579211629590886]
Train,[-0.024176420159291948],[-0.03486289655170301]
Train,[-0.03533830756836716],[-0.04577169440139518]
Train,[-0.001074896768760443],[0.0002548022137575793]
Train,[0.007437065897846611],[1.274967692531694e-17]
Train,[0.007002389252563964],[-2.914211868643872e-17]
Train,[0.00696574831724665],[-3.460626594014598e-17]
Train,[0.0063954831171074145],[4.735594286546292e-17]
Train,[0.02518880602558189],[0.03430529623838265]
Train,[0.005864334634332828],[-0.00015195658112111276]
Train,[0.0058702738700430095],[-0.0001438773679237963]
Train,[-0.0008424935980598735],[-0.004026532647383423]
Train,[0.0003003538173417675],[-0.00042579211629584874]
Train,[-0.0332486698560749],[-0.04577169440139527]
Train,[-0.022630888464441317],[-0.034862896551702986]
Train,[0.003926883445220761],[0.0002548022137576157]
Train,[-0.032932750783091644],[-0.04610461285944754]
Train,[0.0005852247054804178],[-9.112307114585424e-05]
Train,[0.0005852247054803522],[-9.11230711458688e-05]
Train,[-0.03132496263218577],[-0.04062297349916597]
Train,[0.0034551117116289544],[-1.457105934321936e-17]
Train,[0.004967453781200842],[3.460626594014598e-17]
Train,[0.004874204483975612],[2.73207362685363e-17]
Train,[0.005968042202646947],[-2.367797143273146e-17]
Train,[0.005421258582546446],[2.185658901482904e-17]
Train,[0.005074572005756115],[-1.457105934321936e-17]
Train,[0.005455957693007539],[-2.367797143273146e-17]
Train,[0.004775273526012636],[-1.82138241790242e-18]
Train,[0.005476948660982678],[1.274967692531694e-17]
Train,[0.0052953643670094665],[-3.460626594014598e-17]
Train,[0.00537505742511455],[-2.914211868643872e-17]
Train,[0.005112858386870605],[4.735594286546292e-17]
Train,[0.004695069298322019],[-1.457105934321936e-17]
Train,[0.005315240376283617],[2.73207362685363e-17]
Train,[0.0049404417432513045],[3.460626594014598e-17]
Train,[0.005219454113892784],[-2.367797143273146e-17]
Train,[-0.014565829157913617],[-0.026607681869520845]
Train,[0.004213735712039835],[5.9366713726132334e-05]
Train,[0.004213735712039889],[5.9366713726137796e-05]
Train,[-0.0039285383008663705],[-0.010802307863512956]
Train,[-0.029948980007045517],[-0.032258810320823395]
Train,[0.0016720510410175764],[7.3430182126340485e-06]
Train,[0.00167205104101758],[7.3430182126340485e-06]
Train,[-0.020789605175186653],[-0.01689859515365849]
Train,[0.005664338186215242],[-2.0292321483931305e-05]
Train,[-0.02590737076611338],[-0.03180956195801581]
Train,[-0.008806978852418865],[-0.0204627384036506]
Train,[0.0051706605079057544],[2.095285245391214e-05]
Train,[0.02510770299665832],[0.034354775215204594]
Train,[0.0056112758879648264],[-1.3049403557303807e-05]
Train,[0.00562259287994548],[-1.3785190795934508e-05]
Train,[-0.0010433533798632887],[-0.004025748754986728]
Train,[0.006149011350362996],[1.274967692531694e-17]
Train,[0.0053714590108052416],[3.64276483580484e-18]
Train,[0.00540630574496489],[1.82138241790242e-18]
Train,[0.004375557975597521],[-1.82138241790242e-18]
Train,[0.001848153320680064],[-2.0292321483945877e-05]
Train,[-0.011263838273624076],[-0.020462738403650673]
Train,[-0.03066399892217642],[-0.031809561958015924]
Train,[0.003763783661621346],[2.0952852453842926e-05]
Train,[-0.03497757004359973],[-0.04552076651238744]
Train,[-0.001487266517055691],[-1.7207523274179067e-05]
Train,[-0.0014872665170557928],[-1.7207523274149925e-05]
Train,[-0.036111720320165346],[-0.07586766973104189]
Train,[-0.0032733480944071272],[3.870269147092554e-05]
Train,[0.013726696091056487],[0.03498350950470927]
Train,[0.013813840181920702],[0.04593148872830226]
Train,[-0.0016159597167646486],[-2.3168961082294765e-05]
Train,[0.007363687919689195],[1.82138241790242e-18]
Train,[0.006932298361862592],[1.092829450741452e-17]
Train,[0.0067714596526026695],[1.639244176112178e-17]
Train,[0.00641960887554775],[7.28552967160968e-18]
Train,[0.025181874850244784],[0.034354775215204456]
Train,[0.005721428361303482],[-1.3785190795941794e-05]
Train,[0.00570888347382523],[-1.3049403557349342e-05]
Train,[-0.0008952989580105754],[-0.004025748754986746]
Train,[0.0009701982638291391],[3.8702691470876356e-05]
Train,[0.02551242108862062],[0.045931488728302265]
Train,[0.02233538112934032],[0.03498350950470929]
Train,[0.003697265160997246],[-2.3168961082289303e-05]
Train,[-0.03303303654011622],[-0.046295353107171026]
Train,[0.0010391600130964297],[-8.27365379037868e-06]
Train,[0.0010391600130963605],[-8.2736537903805e-06]
Train,[-0.031431181152427656],[-0.04070563565010027]
Train,[0.003511671605417986],[-9.1069120895121e-18]
Train,[0.00495728148427824],[-5.46414725370726e-18]
Train,[0.004910177835357189],[-1.82138241790242e-18]
Train,[0.005945565523347064],[-9.1069120895121e-18]
Train,[0.004852875636468833],[1.274967692531694e-17]
Train,[0.005048591812782055],[1.82138241790242e-18]
Train,[0.0048012843583724015],[3.64276483580484e-18]
Train,[0.005223835904132371],[-1.82138241790242e-18]
Train,[0.005214316161528147],[1.82138241790242e-18]
Train,[0.004927580772414374],[1.639244176112178e-17]
Train,[0.005239093290962533],[1.092829450741452e-17]
Train,[0.00517409001350239],[7.28552967160968e-18]
Train,[0.0045429795854616175],[-9.1069120895121e-18]
Train,[0.005118480643533407],[-1.82138241790242e-18]
Train,[0.004925670798985281],[-5.46414725370726e-18]
Train,[0.005379104102971186],[-9.1069120895121e-18]
Train,[-0.014593080347433946],[-0.02661215889578845]
Train,[0.003366739237358399],[5.376749545629223e-06]
Train,[0.0033667392373582386],[5.376749545625581e-06]
Train,[-0.003971831912712767],[-0.010817285932206783]
Train,[-0.02992699348217981],[-0.03225782539410725]
Train,[0.0016771398269967036],[4.238788881837355e-05]
Train,[0.0016771398269967291],[4.238788881840451e-05]
Train,[-0.020783755815076636],[-0.016850185114253305]
Train,[0.005982626233900281],[0.00011700835556172282]
Train,[0.022758788988558366],[0.03176686105373163]
Train,[0.017792156892973345],[0.02043890038354106]
Train,[0.005255235624697801],[-0.00012066846916201766]
Train,[0.025080788102230623],[0.03421148426955046]
Train,[0.005746576642960316],[-7.503140703165389e-05]
Train,[0.005749196433820452],[-7.923399767376533e-05]
Train,[-0.0009931455848510942],[-0.004012042212756508]
Train,[0.006008161579551312],[1.001760329846331e-16]
Train,[0.0054111712023510745],[-9.1069120895121e-18]
Train,[0.005567953726768945],[-5.46414725370726e-18]
Train,[0.0041525616721294414],[-1.092829450741452e-17]
Train,[0.0024164174964252886],[0.00011700835556185578]
Train,[0.01468441464489046],[0.020438900383540973]
Train,[0.015180282594309308],[0.031766861053731506]
Train,[0.003994553750059274],[-0.00012066846916206501]
Train,[-0.03505983698686323],[-0.04526203397043973]
Train,[-0.0013255279990916158],[-9.943113913949168e-05]
Train,[-0.0013255279990916284],[-9.943113913948257e-05]
Train,[-0.03625124767294844],[-0.07573390541679204]
Train,[-0.0035106905185722306],[-0.00022170218273571694]
