Time,Iteration,Cost,Parameters
Sun May 26 04:13:17 2024,449,0.18438279656003295,[-1.66483507  2.10052208 -2.00509702 -0.04177337  0.63214206]
Sun May 26 04:13:20 2024,450,0.1843827965481062,[-1.66483489  2.1005219  -2.00509684 -0.04177319  0.63214224]
Sun May 26 04:13:23 2024,451,0.18438279653641199,[-1.66483471  2.10052207 -2.00509666 -0.04177302  0.63214241]
Sun May 26 04:13:26 2024,452,0.18438279652494458,[-1.66483453  2.10052225 -2.00509683 -0.04177284  0.63214259]
Sun May 26 04:13:29 2024,453,0.18438279651369868,[-1.66483436  2.10052208 -2.00509666 -0.04177267  0.63214276]
Sun May 26 04:13:32 2024,454,0.1843827965026689,[-1.66483419  2.10052225 -2.00509649 -0.0417725   0.63214259]
Sun May 26 04:13:35 2024,455,0.18438279649185,[-1.66483403  2.10052241 -2.00509666 -0.04177234  0.63214243]
Sun May 26 04:13:38 2024,456,0.18438279648123707,[-1.66483387  2.10052257 -2.00509682 -0.0417725   0.63214226]
Sun May 26 04:13:40 2024,457,0.18438279647082512,[-1.66483371  2.10052273 -2.00509698 -0.04177266  0.63214242]
Sun May 26 04:13:43 2024,458,0.1843827964606095,[-1.66483355  2.10052289 -2.00509714 -0.04177282  0.63214227]
Sun May 26 04:13:46 2024,459,0.18438279645058553,[-1.66483339  2.10052274 -2.0050973  -0.04177297  0.63214211]
Sun May 26 04:13:49 2024,460,0.18438279644074868,[-1.66483324  2.10052258 -2.00509714 -0.04177282  0.63214226]
Sun May 26 04:13:51 2024,461,0.18438279643109462,[-1.66483309  2.10052243 -2.00509729 -0.04177297  0.63214211]
Sun May 26 04:13:54 2024,462,0.18438279642161903,[-1.66483294  2.10052229 -2.00509744 -0.04177312  0.63214197]
Sun May 26 04:13:57 2024,463,0.18438279641231783,[-1.6648328   2.10052214 -2.0050973  -0.04177297  0.63214182]
Sun May 26 04:14:00 2024,464,0.18438279640318692,[-1.66483266  2.10052228 -2.00509744 -0.04177311  0.63214168]
Sun May 26 04:14:05 2024,465,0.18438279639422242,[-1.66483251  2.10052243 -2.0050973  -0.04177297  0.63214154]
Sun May 26 04:14:09 2024,466,0.1843827963854204,[-1.66483238  2.10052256 -2.00509716 -0.04177284  0.63214168]
Sun May 26 04:14:13 2024,467,0.18438279637677732,[-1.66483224  2.1005227  -2.0050973  -0.0417727   0.63214181]
Sun May 26 04:14:17 2024,468,0.1843827963682893,[-1.66483211  2.10052283 -2.00509743 -0.04177283  0.63214168]
Sun May 26 04:14:21 2024,469,0.184382796359953,[-1.66483197  2.10052297 -2.00509756 -0.0417727   0.63214181]
Sun May 26 04:14:25 2024,470,0.18438279635176497,[-1.66483184  2.10052284 -2.00509769 -0.04177257  0.63214194]
Sun May 26 04:14:29 2024,471,0.18438279634372162,[-1.66483172  2.10052296 -2.00509756 -0.04177244  0.63214181]
Sun May 26 04:14:33 2024,472,0.18438279633582003,[-1.66483159  2.10052284 -2.00509744 -0.04177232  0.63214169]
Sun May 26 04:14:37 2024,473,0.18438279632805682,[-1.66483147  2.10052271 -2.00509731 -0.04177244  0.63214156]
Sun May 26 04:14:40 2024,474,0.1843827963204288,[-1.66483135  2.10052259 -2.00509744 -0.04177232  0.63214168]
Sun May 26 04:14:44 2024,475,0.1843827963129332,[-1.66483123  2.10052271 -2.00509732 -0.04177244  0.63214156]
Sun May 26 04:14:48 2024,476,0.18438279630556687,[-1.66483111  2.10052283 -2.00509743 -0.04177256  0.63214168]
Sun May 26 04:14:52 2024,477,0.18438279629832693,[-1.66483099  2.10052271 -2.00509732 -0.04177244  0.63214157]
Sun May 26 04:14:56 2024,478,0.1843827962912108,[-1.66483088  2.1005226  -2.0050972  -0.04177256  0.63214168]
Sun May 26 04:15:00 2024,479,0.1843827962842155,[-1.66483076  2.10052271 -2.00509732 -0.04177244  0.63214179]
Sun May 26 04:15:04 2024,480,0.1843827962773385,[-1.66483065  2.1005226  -2.0050972  -0.04177255  0.63214168]
Sun May 26 04:15:08 2024,481,0.18438279627057716,[-1.66483054  2.10052249 -2.0050971  -0.04177266  0.63214157]
Sun May 26 04:15:12 2024,482,0.1843827962639291,[-1.66483044  2.10052238 -2.00509699 -0.04177256  0.63214168]
Sun May 26 04:15:16 2024,483,0.18438279625739162,[-1.66483033  2.10052228 -2.00509709 -0.04177266  0.63214179]
Sun May 26 04:15:20 2024,484,0.1843827962509624,[-1.66483022  2.10052238 -2.00509699 -0.04177256  0.63214189]
Sun May 26 04:15:24 2024,485,0.18438279624463919,[-1.66483012  2.10052248 -2.00509709 -0.04177266  0.63214179]
Sun May 26 04:15:27 2024,486,0.18438279623841966,[-1.66483002  2.10052238 -2.00509699 -0.04177276  0.63214189]
Sun May 26 04:15:30 2024,487,0.18438279623230153,[-1.66482992  2.10052228 -2.00509689 -0.04177266  0.63214199]
Sun May 26 04:15:32 2024,488,0.18438279622628265,[-1.66482982  2.10052218 -2.00509679 -0.04177276  0.63214189]
Sun May 26 04:15:35 2024,489,0.18438279622036086,[-1.66482972  2.10052228 -2.00509669 -0.04177266  0.63214179]
Sun May 26 04:15:37 2024,490,0.1843827962145342,[-1.66482963  2.10052238 -2.0050966  -0.04177276  0.6321417 ]
Sun May 26 04:15:40 2024,491,0.18438279620880055,[-1.66482953  2.10052228 -2.0050965  -0.04177267  0.6321416 ]
Sun May 26 04:15:42 2024,492,0.18438279620315798,[-1.66482944  2.10052219 -2.0050966  -0.04177276  0.63214151]
Sun May 26 04:15:46 2024,493,0.18438279619760456,[-1.66482935  2.1005221  -2.00509669 -0.04177267  0.6321416 ]
Sun May 26 04:15:49 2024,494,0.1843827961921384,[-1.66482926  2.10052219 -2.0050966  -0.04177276  0.63214169]
Sun May 26 04:15:51 2024,495,0.18438279618675774,[-1.66482917  2.1005221  -2.00509651 -0.04177267  0.6321416 ]
Sun May 26 04:15:54 2024,496,0.18438279618146064,[-1.66482908  2.10052219 -2.00509642 -0.04177258  0.63214152]
Sun May 26 04:15:56 2024,497,0.18438279617624548,[-1.66482899  2.1005221  -2.00509651 -0.04177267  0.63214143]
Sun May 26 04:15:59 2024,498,0.18438279617111053,[-1.66482891  2.10052202 -2.00509642 -0.04177258  0.63214134]
Sun May 26 04:16:05 2024,499,0.18438279616605413,[-1.66482882  2.10052193 -2.00509651 -0.04177267  0.63214143]
Sun May 26 04:16:09 2024,500,0.18438279616107459,[-1.66482874  2.10052201 -2.00509642 -0.04177258  0.63214134]
Sun May 26 04:16:12 2024,501,0.18438279615617037,[-1.66482866  2.10052193 -2.00509634 -0.0417725   0.63214143]
Sun May 26 04:16:14 2024,502,0.18438279615134,[-1.66482858  2.10052201 -2.00509626 -0.04177242  0.63214151]
Sun May 26 04:16:17 2024,503,0.1843827961465819,[-1.6648285   2.10052209 -2.00509618 -0.0417725   0.63214159]
Sun May 26 04:16:20 2024,504,0.18438279614189448,[-1.66482842  2.10052217 -2.0050961  -0.04177242  0.63214167]
Sun May 26 04:16:22 2024,505,0.18438279613727648,[-1.66482834  2.10052209 -2.00509618 -0.04177234  0.63214174]
Sun May 26 04:16:25 2024,506,0.1843827961327264,[-1.66482827  2.10052217 -2.0050961  -0.04177227  0.63214167]
Sun May 26 04:16:28 2024,507,0.18438279612824285,[-1.66482819  2.10052225 -2.00509618 -0.04177234  0.63214174]
Sun May 26 04:16:33 2024,508,0.1843827961238245,[-1.66482812  2.10052217 -2.0050961  -0.04177242  0.63214182]
Sun May 26 04:16:37 2024,509,0.18438279611947017,[-1.66482804  2.10052225 -2.00509618 -0.04177234  0.63214174]
Sun May 26 04:16:41 2024,510,0.18438279611517833,[-1.66482797  2.10052217 -2.00509625 -0.04177227  0.63214182]
Sun May 26 04:16:43 2024,511,0.18438279611094782,[-1.6648279   2.1005221  -2.00509618 -0.0417722   0.63214189]
Sun May 26 04:16:46 2024,512,0.18438279610677752,[-1.66482783  2.10052203 -2.00509611 -0.04177227  0.63214196]
Sun May 26 04:16:48 2024,513,0.18438279610266622,[-1.66482776  2.1005221  -2.00509618 -0.04177234  0.63214203]
Sun May 26 04:16:50 2024,514,0.18438279609861255,[-1.66482769  2.10052203 -2.00509611 -0.04177241  0.6321421 ]
Sun May 26 04:16:53 2024,515,0.1843827960946155,[-1.66482762  2.1005221  -2.00509604 -0.04177248  0.63214203]
Sun May 26 04:16:55 2024,516,0.184382796090674,[-1.66482755  2.10052203 -2.00509611 -0.04177254  0.6321421 ]
Sun May 26 04:16:58 2024,517,0.18438279608678698,[-1.66482749  2.1005221  -2.00509617 -0.04177261  0.63214216]
Sun May 26 04:17:01 2024,518,0.18438279608295322,[-1.66482742  2.10052216 -2.00509624 -0.04177254  0.6321421 ]
Sun May 26 04:17:04 2024,519,0.1843827960791718,[-1.66482736  2.1005221  -2.0050963  -0.04177261  0.63214203]
Sun May 26 04:17:06 2024,520,0.1843827960754416,[-1.66482729  2.10052204 -2.00509624 -0.04177267  0.6321421 ]
Sun May 26 04:17:09 2024,521,0.1843827960717617,[-1.66482723  2.10052197 -2.00509618 -0.04177274  0.63214216]
Sun May 26 04:17:11 2024,522,0.18438279606813107,[-1.66482717  2.10052191 -2.00509624 -0.0417728   0.6321421 ]
Sun May 26 04:17:14 2024,523,0.18438279606454883,[-1.66482711  2.10052197 -2.0050963  -0.04177274  0.63214216]
Sun May 26 04:17:18 2024,524,0.18438279606101396,[-1.66482705  2.10052191 -2.00509624 -0.04177268  0.63214222]
Sun May 26 04:17:21 2024,525,0.18438279605752567,[-1.66482699  2.10052185 -2.0050963  -0.04177274  0.63214216]
Sun May 26 04:17:24 2024,526,0.1843827960540829,[-1.66482693  2.10052191 -2.00509624 -0.0417728   0.63214222]
Sun May 26 04:17:27 2024,527,0.18438279605068492,[-1.66482687  2.10052197 -2.00509618 -0.04177285  0.63214216]
Sun May 26 04:17:30 2024,528,0.1843827960473307,[-1.66482681  2.10052191 -2.00509624 -0.0417728   0.6321421 ]
Sun May 26 04:17:33 2024,529,0.18438279604401966,[-1.66482675  2.10052185 -2.0050963  -0.04177274  0.63214216]
Sun May 26 04:17:36 2024,530,0.18438279604075078,[-1.6648267   2.10052191 -2.00509624 -0.0417728   0.63214222]
Sun May 26 04:17:41 2024,531,0.18438279603752333,[-1.66482664  2.10052197 -2.00509619 -0.04177285  0.63214216]
Sun May 26 04:17:46 2024,532,0.1843827960343365,[-1.66482659  2.10052191 -2.00509624 -0.0417728   0.63214222]
Sun May 26 04:17:51 2024,533,0.18438279603118957,[-1.66482653  2.10052186 -2.0050963  -0.04177285  0.63214216]
Sun May 26 04:17:54 2024,534,0.18438279602808177,[-1.66482648  2.1005218  -2.00509635 -0.0417728   0.63214211]
Sun May 26 04:17:59 2024,535,0.1843827960250124,[-1.66482642  2.10052175 -2.0050964  -0.04177285  0.63214205]
Sun May 26 04:18:03 2024,536,0.18438279602198068,[-1.66482637  2.1005217  -2.00509635 -0.0417729   0.63214211]
Sun May 26 04:18:07 2024,537,0.18438279601898594,[-1.66482632  2.10052164 -2.0050964  -0.04177285  0.63214205]
Sun May 26 04:18:11 2024,538,0.18438279601602747,[-1.66482627  2.1005217  -2.00509635 -0.0417728   0.63214211]
Sun May 26 04:18:15 2024,539,0.1843827960131046,[-1.66482622  2.10052175 -2.0050964  -0.04177285  0.63214205]
Sun May 26 04:18:20 2024,540,0.18438279601021673,[-1.66482617  2.1005218  -2.00509635 -0.0417728   0.6321421 ]
Sun May 26 04:18:24 2024,541,0.18438279600736318,[-1.66482612  2.10052185 -2.0050964  -0.04177275  0.63214205]
Sun May 26 04:18:29 2024,542,0.1843827960045433,[-1.66482607  2.1005218  -2.00509645 -0.0417727   0.63214201]
Sun May 26 04:18:33 2024,543,0.1843827960017565,[-1.66482602  2.10052175 -2.0050965  -0.04177275  0.63214205]
Sun May 26 04:18:37 2024,544,0.18438279599900215,[-1.66482597  2.1005217  -2.00509645 -0.0417727   0.63214201]
Sun May 26 04:18:39 2024,545,0.18438279599627966,[-1.66482592  2.10052175 -2.0050965  -0.04177275  0.63214196]
Sun May 26 04:18:43 2024,546,0.1843827959935885,[-1.66482587  2.1005218  -2.00509655 -0.0417728   0.63214191]
Sun May 26 04:18:46 2024,547,0.18438279599092802,[-1.66482583  2.10052184 -2.00509659 -0.04177284  0.63214196]
Sun May 26 04:18:48 2024,548,0.18438279598829777,[-1.66482578  2.10052189 -2.00509664 -0.04177289  0.632142  ]
Sun May 26 04:18:51 2024,549,0.1843827959856971,[-1.66482574  2.10052184 -2.00509668 -0.04177284  0.63214205]
Sun May 26 04:18:55 2024,550,0.18438279598312554,[-1.66482569  2.10052189 -2.00509673 -0.0417728   0.632142  ]
Sun May 26 04:18:58 2024,551,0.1843827959805826,[-1.66482565  2.10052184 -2.00509678 -0.04177284  0.63214205]
Sun May 26 04:19:02 2024,552,0.1843827959780677,[-1.6648256   2.10052189 -2.00509682 -0.04177289  0.632142  ]
Sun May 26 04:19:05 2024,553,0.18438279597558033,[-1.66482556  2.10052184 -2.00509686 -0.04177284  0.63214205]
Sun May 26 04:19:08 2024,554,0.18438279597312004,[-1.66482551  2.10052189 -2.00509682 -0.0417728   0.63214209]
Sun May 26 04:19:11 2024,555,0.18438279597068646,[-1.66482547  2.10052193 -2.00509686 -0.04177284  0.63214205]
Sun May 26 04:19:14 2024,556,0.18438279596827892,[-1.66482543  2.10052189 -2.00509691 -0.0417728   0.63214201]
Sun May 26 04:19:18 2024,557,0.18438279596589707,[-1.66482539  2.10052193 -2.00509695 -0.04177276  0.63214196]
Sun May 26 04:19:22 2024,558,0.1843827959635404,[-1.66482534  2.10052189 -2.00509699 -0.04177272  0.63214192]
Sun May 26 04:19:26 2024,559,0.18438279596120857,[-1.6648253   2.10052185 -2.00509703 -0.04177267  0.63214196]
Sun May 26 04:19:28 2024,560,0.18438279595890106,[-1.66482526  2.10052189 -2.00509707 -0.04177272  0.63214201]
Sun May 26 04:19:31 2024,561,0.1843827959566174,[-1.66482522  2.10052193 -2.00509711 -0.04177268  0.63214196]
Sun May 26 04:19:33 2024,562,0.1843827959543573,[-1.66482518  2.10052189 -2.00509707 -0.04177263  0.63214192]
Sun May 26 04:19:36 2024,563,0.18438279595212034,[-1.66482514  2.10052185 -2.00509703 -0.0417726   0.63214188]
Sun May 26 04:19:39 2024,564,0.18438279594990606,[-1.6648251   2.10052189 -2.00509707 -0.04177263  0.63214192]
Sun May 26 04:19:41 2024,565,0.184382795947714,[-1.66482506  2.10052185 -2.00509703 -0.0417726   0.63214188]
Sun May 26 04:19:43 2024,566,0.18438279594554402,[-1.66482502  2.10052181 -2.00509707 -0.04177256  0.63214185]
Sun May 26 04:19:46 2024,567,0.18438279594339552,[-1.66482499  2.10052177 -2.00509703 -0.04177252  0.63214181]
Sun May 26 04:19:48 2024,568,0.1843827959412682,[-1.66482495  2.10052173 -2.00509707 -0.04177256  0.63214177]
Sun May 26 04:19:51 2024,569,0.18438279593916168,[-1.66482491  2.1005217  -2.00509711 -0.04177259  0.63214181]
Sun May 26 04:19:53 2024,570,0.18438279593707568,[-1.66482487  2.10052173 -2.00509707 -0.04177263  0.63214177]
Sun May 26 04:19:55 2024,571,0.1843827959350098,[-1.66482484  2.10052177 -2.00509703 -0.04177259  0.63214181]
Sun May 26 04:19:58 2024,572,0.18438279593296367,[-1.6648248   2.10052181 -2.00509707 -0.04177256  0.63214177]
Sun May 26 04:20:01 2024,573,0.18438279593093695,[-1.66482476  2.10052177 -2.00509711 -0.04177252  0.63214181]
Sun May 26 04:20:04 2024,574,0.18438279592892948,[-1.66482473  2.10052181 -2.00509707 -0.04177249  0.63214177]
Sun May 26 04:20:07 2024,575,0.18438279592694076,[-1.66482469  2.10052184 -2.00509704 -0.04177245  0.63214174]
Sun May 26 04:20:09 2024,576,0.1843827959249706,[-1.66482466  2.10052188 -2.005097   -0.04177241  0.63214177]
Sun May 26 04:20:12 2024,577,0.1843827959230185,[-1.66482462  2.10052184 -2.00509697 -0.04177245  0.63214174]
Sun May 26 04:20:15 2024,578,0.18438279592108434,[-1.66482459  2.10052181 -2.005097   -0.04177241  0.6321417 ]
Sun May 26 04:20:19 2024,579,0.18438279591916779,[-1.66482455  2.10052177 -2.00509697 -0.04177238  0.63214174]
Sun May 26 04:20:22 2024,580,0.18438279591726853,[-1.66482452  2.10052174 -2.00509693 -0.04177241  0.63214177]
Sun May 26 04:20:25 2024,581,0.1843827959153863,[-1.66482448  2.10052177 -2.0050969  -0.04177238  0.63214174]
Sun May 26 04:20:28 2024,582,0.18438279591352086,[-1.66482445  2.10052181 -2.00509693 -0.04177241  0.63214177]
Sun May 26 04:20:31 2024,583,0.18438279591167178,[-1.66482442  2.10052184 -2.0050969  -0.04177245  0.63214174]
Sun May 26 04:20:34 2024,584,0.18438279590983897,[-1.66482438  2.10052187 -2.00509693 -0.04177241  0.6321417 ]
Sun May 26 04:20:37 2024,585,0.18438279590802212,[-1.66482435  2.10052184 -2.0050969  -0.04177238  0.63214167]
Sun May 26 04:20:39 2024,586,0.18438279590622092,[-1.66482432  2.10052181 -2.00509693 -0.04177235  0.6321417 ]
Sun May 26 04:20:42 2024,587,0.18438279590443513,[-1.66482429  2.10052184 -2.00509696 -0.04177232  0.63214167]
Sun May 26 04:20:44 2024,588,0.18438279590266451,[-1.66482425  2.10052187 -2.00509699 -0.04177228  0.6321417 ]
Sun May 26 04:20:46 2024,589,0.18438279590090884,[-1.66482422  2.10052184 -2.00509703 -0.04177225  0.63214167]
Sun May 26 04:20:49 2024,590,0.18438279589916795,[-1.66482419  2.10052181 -2.00509706 -0.04177228  0.63214164]
Sun May 26 04:20:52 2024,591,0.18438279589744141,[-1.66482416  2.10052184 -2.00509703 -0.04177225  0.63214167]
Sun May 26 04:20:56 2024,592,0.18438279589572915,[-1.66482413  2.10052181 -2.005097   -0.04177228  0.6321417 ]
Sun May 26 04:21:00 2024,593,0.1843827958940309,[-1.6648241   2.10052178 -2.00509697 -0.04177225  0.63214173]
Sun May 26 04:21:04 2024,594,0.1843827958923465,[-1.66482407  2.10052181 -2.00509693 -0.04177222  0.63214176]
Sun May 26 04:21:06 2024,595,0.18438279589067558,[-1.66482404  2.10052178 -2.0050969  -0.04177225  0.63214173]
Sun May 26 04:21:09 2024,596,0.1843827958890181,[-1.66482401  2.10052175 -2.00509693 -0.04177222  0.6321417 ]
Sun May 26 04:21:11 2024,597,0.18438279588737375,[-1.66482398  2.10052178 -2.00509696 -0.04177219  0.63214167]
Sun May 26 04:21:14 2024,598,0.18438279588574236,[-1.66482395  2.10052181 -2.00509699 -0.04177222  0.63214164]
Sun May 26 04:21:16 2024,599,0.18438279588412368,[-1.66482392  2.10052184 -2.00509696 -0.04177219  0.63214161]
Sun May 26 04:21:18 2024,600,0.18438279588251755,[-1.66482389  2.10052187 -2.00509694 -0.04177222  0.63214164]
Sun May 26 04:21:21 2024,601,0.18438279588092382,[-1.66482386  2.10052184 -2.00509691 -0.04177225  0.63214167]
Sun May 26 04:21:23 2024,602,0.18438279587934223,[-1.66482383  2.10052187 -2.00509688 -0.04177228  0.6321417 ]
Sun May 26 04:21:25 2024,603,0.18438279587777262,[-1.6648238   2.10052189 -2.00509691 -0.04177225  0.63214173]
Sun May 26 04:21:28 2024,604,0.18438279587621484,[-1.66482377  2.10052187 -2.00509693 -0.04177222  0.6321417 ]
Sun May 26 04:21:31 2024,605,0.18438279587466871,[-1.66482375  2.10052184 -2.00509691 -0.0417722   0.63214167]
Sun May 26 04:21:33 2024,606,0.184382795873134,[-1.66482372  2.10052181 -2.00509693 -0.04177222  0.63214164]
Sun May 26 04:21:35 2024,607,0.1843827958716105,[-1.66482369  2.10052184 -2.00509691 -0.0417722   0.63214167]
Sun May 26 04:21:38 2024,608,0.18438279587009818,[-1.66482366  2.10052187 -2.00509693 -0.04177222  0.6321417 ]
Sun May 26 04:21:40 2024,609,0.1843827958685968,[-1.66482363  2.10052189 -2.00509696 -0.0417722   0.63214167]
Sun May 26 04:21:43 2024,610,0.18438279586710615,[-1.66482361  2.10052187 -2.00509699 -0.04177217  0.63214164]
Sun May 26 04:21:45 2024,611,0.1843827958656261,[-1.66482358  2.10052189 -2.00509696 -0.0417722   0.63214167]
Sun May 26 04:21:47 2024,612,0.18438279586415654,[-1.66482355  2.10052187 -2.00509699 -0.04177217  0.63214165]
Sun May 26 04:21:50 2024,613,0.18438279586269726,[-1.66482353  2.10052184 -2.00509702 -0.0417722   0.63214167]
Sun May 26 04:21:52 2024,614,0.1843827958612482,[-1.6648235   2.10052181 -2.00509704 -0.04177222  0.63214165]
Sun May 26 04:21:55 2024,615,0.18438279585980907,[-1.66482347  2.10052184 -2.00509702 -0.04177225  0.63214162]
Sun May 26 04:21:57 2024,616,0.18438279585837977,[-1.66482345  2.10052187 -2.00509704 -0.04177227  0.63214159]
Sun May 26 04:22:00 2024,617,0.18438279585696027,[-1.66482342  2.10052189 -2.00509702 -0.04177225  0.63214157]
Sun May 26 04:22:03 2024,618,0.18438279585555034,[-1.6648234   2.10052192 -2.00509704 -0.04177227  0.63214154]
Sun May 26 04:22:06 2024,619,0.18438279585414982,[-1.66482337  2.10052189 -2.00509702 -0.04177225  0.63214152]
Sun May 26 04:22:08 2024,620,0.18438279585275857,[-1.66482334  2.10052187 -2.00509699 -0.04177222  0.63214154]
Sun May 26 04:22:10 2024,621,0.18438279585137657,[-1.66482332  2.10052184 -2.00509702 -0.0417722   0.63214157]
Sun May 26 04:22:13 2024,622,0.18438279585000347,[-1.66482329  2.10052181 -2.00509699 -0.04177217  0.63214159]
Sun May 26 04:22:15 2024,623,0.18438279584863934,[-1.66482327  2.10052179 -2.00509702 -0.04177215  0.63214162]
Sun May 26 04:22:18 2024,624,0.18438279584728395,[-1.66482324  2.10052176 -2.00509699 -0.04177212  0.63214159]
Sun May 26 04:22:20 2024,625,0.18438279584593725,[-1.66482322  2.10052179 -2.00509702 -0.0417721   0.63214157]
Sun May 26 04:22:22 2024,626,0.18438279584459913,[-1.66482319  2.10052181 -2.00509704 -0.04177207  0.63214154]
Sun May 26 04:22:25 2024,627,0.1843827958432694,[-1.66482317  2.10052179 -2.00509706 -0.0417721   0.63214152]
Sun May 26 04:22:27 2024,628,0.18438279584194794,[-1.66482314  2.10052181 -2.00509704 -0.04177212  0.63214154]
Sun May 26 04:22:30 2024,629,0.18438279584063463,[-1.66482312  2.10052179 -2.00509706 -0.0417721   0.63214157]
Sun May 26 04:22:32 2024,630,0.18438279583932946,[-1.6648231   2.10052177 -2.00509709 -0.04177212  0.63214159]
Sun May 26 04:22:34 2024,631,0.18438279583803216,[-1.66482307  2.10052174 -2.00509706 -0.04177215  0.63214157]
Sun May 26 04:22:37 2024,632,0.18438279583674277,[-1.66482305  2.10052177 -2.00509709 -0.04177212  0.63214159]
Sun May 26 04:22:39 2024,633,0.18438279583546108,[-1.66482302  2.10052174 -2.00509711 -0.04177215  0.63214157]
Sun May 26 04:22:41 2024,634,0.18438279583418707,[-1.664823    2.10052172 -2.00509714 -0.04177212  0.63214154]
Sun May 26 04:22:44 2024,635,0.18438279583292055,[-1.66482298  2.10052174 -2.00509716 -0.04177215  0.63214157]
Sun May 26 04:22:46 2024,636,0.18438279583166145,[-1.66482295  2.10052177 -2.00509718 -0.04177217  0.63214154]
Sun May 26 04:22:49 2024,637,0.18438279583040967,[-1.66482293  2.10052179 -2.00509716 -0.04177215  0.63214152]
Sun May 26 04:22:51 2024,638,0.1843827958291652,[-1.66482291  2.10052181 -2.00509714 -0.04177217  0.6321415 ]
Sun May 26 04:22:53 2024,639,0.18438279582792777,[-1.66482289  2.10052179 -2.00509716 -0.04177219  0.63214152]
Sun May 26 04:22:56 2024,640,0.18438279582669734,[-1.66482286  2.10052177 -2.00509718 -0.04177217  0.6321415 ]
Sun May 26 04:22:58 2024,641,0.18438279582547396,[-1.66482284  2.10052174 -2.0050972  -0.04177215  0.63214152]
Sun May 26 04:23:01 2024,642,0.18438279582425737,[-1.66482282  2.10052177 -2.00509718 -0.04177217  0.63214154]
Sun May 26 04:23:04 2024,643,0.18438279582304754,[-1.66482279  2.10052174 -2.0050972  -0.04177215  0.63214156]
Sun May 26 04:23:06 2024,644,0.18438279582184441,[-1.66482277  2.10052177 -2.00509718 -0.04177217  0.63214154]
Sun May 26 04:23:09 2024,645,0.18438279582064784,[-1.66482275  2.10052179 -2.0050972  -0.04177219  0.63214156]
Sun May 26 04:23:12 2024,646,0.18438279581945777,[-1.66482273  2.10052181 -2.00509718 -0.04177221  0.63214154]
Sun May 26 04:23:15 2024,647,0.18438279581827416,[-1.66482271  2.10052183 -2.0050972  -0.04177219  0.63214156]
Sun May 26 04:23:19 2024,648,0.18438279581709685,[-1.66482268  2.10052181 -2.00509718 -0.04177217  0.63214154]
Sun May 26 04:23:23 2024,649,0.1843827958159257,[-1.66482266  2.10052179 -2.00509716 -0.04177219  0.63214156]
Sun May 26 04:23:27 2024,650,0.18438279581476089,[-1.66482264  2.10052177 -2.00509714 -0.04177221  0.63214154]
Sun May 26 04:23:31 2024,651,0.18438279581360204,[-1.66482262  2.10052174 -2.00509716 -0.04177223  0.63214156]
Sun May 26 04:23:36 2024,652,0.18438279581244923,[-1.6648226   2.10052172 -2.00509714 -0.04177226  0.63214154]
Sun May 26 04:23:40 2024,653,0.18438279581130235,[-1.66482258  2.1005217  -2.00509716 -0.04177228  0.63214152]
Sun May 26 04:23:44 2024,654,0.18438279581016137,[-1.66482255  2.10052168 -2.00509718 -0.04177226  0.6321415 ]
Sun May 26 04:23:48 2024,655,0.18438279580902622,[-1.66482253  2.10052166 -2.0050972  -0.04177228  0.63214148]
Sun May 26 04:23:53 2024,656,0.18438279580789668,[-1.66482251  2.10052164 -2.00509718 -0.04177226  0.6321415 ]
Sun May 26 04:23:57 2024,657,0.18438279580677283,[-1.66482249  2.10052162 -2.00509716 -0.04177223  0.63214148]
Sun May 26 04:24:01 2024,658,0.18438279580565461,[-1.66482247  2.1005216  -2.00509714 -0.04177226  0.6321415 ]
Sun May 26 04:24:05 2024,659,0.18438279580454187,[-1.66482245  2.10052158 -2.00509716 -0.04177223  0.63214152]
Sun May 26 04:24:10 2024,660,0.18438279580343453,[-1.66482243  2.1005216  -2.00509714 -0.04177226  0.6321415 ]
Sun May 26 04:24:14 2024,661,0.18438279580233258,[-1.66482241  2.10052162 -2.00509716 -0.04177223  0.63214148]
Sun May 26 04:24:17 2024,662,0.18438279580123593,[-1.66482239  2.1005216  -2.00509718 -0.04177221  0.63214146]
Sun May 26 04:24:20 2024,663,0.18438279580014455,[-1.66482237  2.10052158 -2.0050972  -0.04177219  0.63214144]
Sun May 26 04:24:22 2024,664,0.18438279579905834,[-1.66482235  2.10052156 -2.00509722 -0.04177217  0.63214142]
Sun May 26 04:24:25 2024,665,0.18438279579797728,[-1.66482233  2.10052154 -2.00509724 -0.04177219  0.63214144]
Sun May 26 04:24:28 2024,666,0.18438279579690126,[-1.66482231  2.10052152 -2.00509722 -0.04177217  0.63214146]
Sun May 26 04:24:32 2024,667,0.1843827957958302,[-1.66482229  2.1005215  -2.0050972  -0.04177215  0.63214148]
Sun May 26 04:24:34 2024,668,0.18438279579476413,[-1.66482227  2.10052148 -2.00509722 -0.04177217  0.63214146]
Sun May 26 04:24:37 2024,669,0.1843827957937029,[-1.66482225  2.1005215  -2.00509724 -0.04177215  0.63214148]
Sun May 26 04:24:40 2024,670,0.1843827957926465,[-1.66482223  2.10052151 -2.00509726 -0.04177213  0.6321415 ]
Sun May 26 04:24:42 2024,671,0.18438279579159494,[-1.66482221  2.10052153 -2.00509728 -0.04177215  0.63214148]
Sun May 26 04:24:45 2024,672,0.184382795790548,[-1.66482219  2.10052155 -2.0050973  -0.04177213  0.6321415 ]
