Time,Iteration,Cost,Parameters
Sun May 26 00:52:57 2024,404,0.01606670037637504,[-3.18156582  2.21899479 -2.1429198  -0.06667165  0.53730438 -2.77842989]
Sun May 26 00:53:02 2024,405,0.016065367611083337,[-3.1817267   2.21883391 -2.14275893 -0.06651077  0.5371435  -2.77859076]
Sun May 26 00:53:08 2024,406,0.016064043689706924,[-3.18188694  2.21899416 -2.14259868 -0.06667101  0.53730374 -2.77843052]
Sun May 26 00:53:13 2024,407,0.016062728540958034,[-3.18204656  2.21915377 -2.1427583  -0.06683063  0.53714413 -2.77827091]
Sun May 26 00:53:20 2024,408,0.016061422094235805,[-3.18220554  2.21899478 -2.14259931 -0.06667164  0.53698514 -2.77842989]
Sun May 26 00:53:25 2024,409,0.016060124279618997,[-3.18236391  2.21883642 -2.14244094 -0.06651327  0.53714351 -2.77858826]
Sun May 26 00:53:31 2024,410,0.016058835027857883,[-3.18252166  2.21867867 -2.14259869 -0.06635552  0.53698576 -2.77874601]
Sun May 26 00:53:37 2024,411,0.016057554270366696,[-3.18267879  2.21852154 -2.14244156 -0.06619839  0.53714289 -2.77890314]
Sun May 26 00:53:44 2024,412,0.016056281939216478,[-3.18283531  2.21867806 -2.14228504 -0.06604187  0.53698637 -2.77874662]
Sun May 26 00:53:49 2024,413,0.016055017967127234,[-3.18299123  2.21883397 -2.14244095 -0.06588596  0.53714228 -2.77890253]
Sun May 26 00:53:56 2024,414,0.016053762287460797,[-3.18314653  2.21898927 -2.14259626 -0.06604127  0.53729759 -2.77905784]
Sun May 26 00:54:02 2024,415,0.016052514834213785,[-3.18330124  2.21883457 -2.14244155 -0.06588656  0.53714289 -2.77921254]
Sun May 26 00:54:07 2024,416,0.01605127554201039,[-3.18345534  2.21868046 -2.14228745 -0.06604067  0.53729699 -2.77905844]
Sun May 26 00:54:13 2024,417,0.016050044346095138,[-3.18360885  2.21852696 -2.14213394 -0.06619418  0.5374505  -2.77890493]
Sun May 26 00:54:18 2024,418,0.016048821182326287,[-3.18376177  2.21837404 -2.14228685 -0.06604126  0.53729758 -2.77875201]
Sun May 26 00:54:22 2024,419,0.016047605987168936,[-3.18391409  2.21822171 -2.14213453 -0.06619359  0.53714526 -2.77859969]
Sun May 26 00:54:27 2024,420,0.016046398697688025,[-3.18406584  2.21837345 -2.14198278 -0.06604185  0.53699351 -2.77875143]
Sun May 26 00:54:32 2024,421,0.0160451992515419,[-3.18421699  2.21852461 -2.14213394 -0.06589069  0.53714467 -2.77890258]
Sun May 26 00:54:38 2024,422,0.01604400758697574,[-3.18436757  2.21867519 -2.14228452 -0.06574011  0.53729525 -2.77905316]
Sun May 26 00:54:46 2024,423,0.016042823642814973,[-3.18451757  2.21852519 -2.14243452 -0.06559011  0.53714525 -2.77890316]
Sun May 26 00:54:55 2024,424,0.016041647358458838,[-3.184667    2.21867461 -2.14228509 -0.06544068  0.53699582 -2.77905259]
Sun May 26 00:55:02 2024,425,0.01604047867387424,[-3.18481585  2.21852576 -2.14213624 -0.06558954  0.53714468 -2.77920144]
Sun May 26 00:55:08 2024,426,0.016039317529589203,[-3.18496414  2.21837747 -2.14198795 -0.06544125  0.53699639 -2.77905316]
Sun May 26 00:55:14 2024,427,0.016038163866687057,[-3.18511186  2.21822975 -2.14184023 -0.06558897  0.53714411 -2.77920088]
Sun May 26 00:55:19 2024,428,0.016037017626800126,[-3.18525903  2.21808259 -2.14169307 -0.06573613  0.53729127 -2.77934804]
Sun May 26 00:55:23 2024,429,0.01603587875210368,[-3.18540563  2.21793599 -2.14183967 -0.06558953  0.53714467 -2.77920144]
Sun May 26 00:55:28 2024,430,0.016034747185310172,[-3.18555167  2.21778994 -2.14198571 -0.06573558  0.53729072 -2.77905539]
Sun May 26 00:55:32 2024,431,0.016033622869663273,[-3.18569716  2.21793543 -2.14184022 -0.06559009  0.53714523 -2.7789099 ]
Sun May 26 00:55:38 2024,432,0.0160325057489321,[-3.18584211  2.21779049 -2.14198516 -0.06573503  0.53729017 -2.77876496]
Sun May 26 00:55:43 2024,433,0.016031395767405487,[-3.1859865   2.2176461  -2.14184077 -0.06587942  0.53743456 -2.77890935]
Sun May 26 00:55:48 2024,434,0.016030292869886394,[-3.18613035  2.21750225 -2.14198462 -0.06602327  0.53757841 -2.7787655 ]
Sun May 26 00:55:53 2024,435,0.016029197001686354,[-3.18627366  2.21764555 -2.14184131 -0.06616658  0.5374351  -2.77890881]
Sun May 26 00:55:59 2024,436,0.016028108108619744,[-3.18641643  2.21778832 -2.14169854 -0.06630935  0.53729234 -2.77876604]
Sun May 26 00:56:05 2024,437,0.016027026136998794,[-3.18655866  2.21764609 -2.14155631 -0.06645158  0.5371501  -2.77890827]
Sun May 26 00:56:10 2024,438,0.01602595103362774,[-3.18670036  2.21750439 -2.14141461 -0.06630988  0.5372918  -2.77904997]
Sun May 26 00:56:15 2024,439,0.016024882745797952,[-3.18684153  2.21736322 -2.14155578 -0.06645105  0.53715063 -2.77919114]
Sun May 26 00:56:21 2024,440,0.016023821221282375,[-3.18698217  2.21750386 -2.14141514 -0.06659169  0.53729127 -2.7790505 ]
Sun May 26 00:56:26 2024,441,0.016022766408330454,[-3.18712228  2.21736375 -2.14127502 -0.06673181  0.53743139 -2.77919062]
Sun May 26 00:56:32 2024,442,0.016021718255663252,[-3.18726187  2.21750334 -2.14113543 -0.0668714   0.53757098 -2.77933021]
Sun May 26 00:56:37 2024,443,0.01602067671246797,[-3.18740095  2.21764241 -2.14099636 -0.06673233  0.53743191 -2.77946928]
Sun May 26 00:56:41 2024,444,0.016019641728393572,[-3.1875395   2.21750386 -2.1408578  -0.06687088  0.53729335 -2.77960784]
Sun May 26 00:56:46 2024,445,0.016018613253545234,[-3.18767754  2.21736582 -2.14071976 -0.06700892  0.53715531 -2.77974588]
Sun May 26 00:56:51 2024,446,0.0160175912384799,[-3.18781507  2.21722829 -2.14058223 -0.06714645  0.53701778 -2.77988341]
Sun May 26 00:56:55 2024,447,0.016016575634201412,[-3.18795209  2.21736531 -2.14044521 -0.06700943  0.5371548  -2.77974639]
Sun May 26 00:57:00 2024,448,0.01601556639215569,[-3.1880886   2.21750182 -2.1403087  -0.06687292  0.53701829 -2.77960988]
Sun May 26 00:57:04 2024,449,0.01601456346422609,[-3.18822461  2.21763783 -2.14044471 -0.06700893  0.53688228 -2.77947387]
Sun May 26 00:57:09 2024,450,0.01601356680272885,[-3.18836012  2.21750232 -2.14058022 -0.06714443  0.53674678 -2.77933836]
Sun May 26 00:57:14 2024,451,0.016012576360408426,[-3.18849513  2.21763733 -2.14044521 -0.06700943  0.53661177 -2.77947337]
Sun May 26 00:57:20 2024,452,0.016011592090433017,[-3.18862964  2.21750282 -2.14057972 -0.06687491  0.53647726 -2.77933886]
Sun May 26 00:57:25 2024,453,0.016010613946390164,[-3.18876366  2.2173688  -2.14071374 -0.06700893  0.53661127 -2.77920484]
Sun May 26 00:57:31 2024,454,0.0160096418822823,[-3.18889718  2.21723528 -2.14058021 -0.06687541  0.53647775 -2.77933836]
Sun May 26 00:57:37 2024,455,0.016008675852522417,[-3.18903022  2.21710224 -2.14071325 -0.06700844  0.53661078 -2.7794714 ]
Sun May 26 00:57:44 2024,456,0.016007715811929786,[-3.18916277  2.21696969 -2.1408458  -0.06714099  0.53647823 -2.77933885]
Sun May 26 00:57:50 2024,457,0.0160067617157256,[-3.18929483  2.21710176 -2.14097786 -0.06727306  0.5366103  -2.77947092]
Sun May 26 00:57:55 2024,458,0.016005813519528966,[-3.18942642  2.21697017 -2.14110945 -0.06714147  0.53647872 -2.7796025 ]
Sun May 26 00:58:00 2024,459,0.016004871179352793,[-3.18955752  2.21683907 -2.14097834 -0.06727258  0.53634761 -2.7794714 ]
Sun May 26 00:58:05 2024,460,0.016003934651599345,[-3.18968815  2.2169697  -2.14084772 -0.06714195  0.53647824 -2.77934077]
Sun May 26 00:58:11 2024,461,0.01600300389305664,[-3.1898183   2.21709985 -2.14097787 -0.0672721   0.53634809 -2.77947092]
Sun May 26 00:58:16 2024,462,0.016002078860894126,[-3.18994798  2.21697017 -2.14084819 -0.06740178  0.53621841 -2.7796006 ]
Sun May 26 00:58:22 2024,463,0.016001159512659124,[-3.19007719  2.21684096 -2.1409774  -0.06753099  0.5360892  -2.77947139]
Sun May 26 00:58:28 2024,464,0.016000245806272316,[-3.19020593  2.2169697  -2.14110614 -0.06765974  0.53621794 -2.77934265]
Sun May 26 00:58:35 2024,465,0.01599933770002449,[-3.19033421  2.21709798 -2.14123442 -0.06753146  0.53634622 -2.77921437]
Sun May 26 00:58:39 2024,466,0.015998435152572495,[-3.19046202  2.21722579 -2.14136223 -0.06765927  0.5362184  -2.77934219]
Sun May 26 00:58:44 2024,467,0.015997538122935424,[-3.19058938  2.21709844 -2.14123488 -0.06753192  0.53634576 -2.77921483]
Sun May 26 00:58:49 2024,468,0.015996646570490974,[-3.19071627  2.21697154 -2.14136177 -0.06765882  0.53621886 -2.77908794]
Sun May 26 00:58:54 2024,469,0.015995760454971784,[-3.19084271  2.2168451  -2.14148821 -0.06753238  0.5363453  -2.7789615 ]
Sun May 26 00:59:00 2024,470,0.015994879736461826,[-3.1909687   2.21671912 -2.14136223 -0.06765836  0.53621931 -2.77883551]
Sun May 26 00:59:07 2024,471,0.015994004375392716,[-3.19109423  2.21659359 -2.14123669 -0.06753283  0.53634485 -2.77896105]
Sun May 26 00:59:14 2024,472,0.015993134332540137,[-3.19121931  2.2164685  -2.14136178 -0.06765791  0.53646993 -2.77908613]
Sun May 26 00:59:20 2024,473,0.015992269569020702,[-3.19134395  2.21659314 -2.14148641 -0.06753328  0.5363453  -2.77921077]
Sun May 26 00:59:27 2024,474,0.01599141004628792,[-3.19146814  2.21671733 -2.14136222 -0.06740908  0.53646949 -2.77908658]
Sun May 26 00:59:32 2024,475,0.0159905557261294,[-3.19159189  2.21684108 -2.14123847 -0.06753283  0.53659323 -2.77921032]
Sun May 26 00:59:36 2024,476,0.015989706570662822,[-3.1917152   2.21696439 -2.14111517 -0.06740952  0.53646993 -2.77908702]
Sun May 26 00:59:41 2024,477,0.015988862542333216,[-3.19183807  2.21684152 -2.14123804 -0.06728666  0.5365928  -2.77896415]
Sun May 26 00:59:46 2024,478,0.015988023603909086,[-3.1919605   2.21671908 -2.1411156  -0.06716422  0.53647036 -2.77884172]
Sun May 26 00:59:52 2024,479,0.015987189718479733,[-3.1920825   2.21684108 -2.14099361 -0.06704223  0.53659236 -2.77896371]
Sun May 26 00:59:57 2024,480,0.015986360849451514,[-3.19220406  2.21696265 -2.14111517 -0.06692066  0.53671393 -2.77908528]
Sun May 26 01:00:00 2024,481,0.015985536960545017,[-3.1923252   2.21684151 -2.14099404 -0.06679952  0.53683506 -2.77896414]
Sun May 26 01:00:02 2024,482,0.015984718015791675,[-3.1924459   2.21696222 -2.14111474 -0.06667882  0.53695577 -2.77908485]
Sun May 26 01:00:05 2024,483,0.01598390397953065,[-3.19256619  2.21684194 -2.14099446 -0.06655854  0.53683549 -2.77896457]
Sun May 26 01:00:08 2024,484,0.015983094816406036,[-3.19268604  2.21672208 -2.14111432 -0.06643868  0.53671563 -2.77884471]
Sun May 26 01:00:12 2024,485,0.01598229049136358,[-3.19280548  2.21660265 -2.14123375 -0.06631924  0.5365962  -2.77896415]
Sun May 26 01:00:18 2024,486,0.01598149096964758,[-3.19292449  2.21672166 -2.14111474 -0.06620023  0.53647718 -2.77908316]
Sun May 26 01:00:24 2024,487,0.01598069621679821,[-3.19304309  2.21684026 -2.14123334 -0.06631883  0.53659578 -2.77896457]
Sun May 26 01:00:30 2024,488,0.01597990619864837,[-3.19316127  2.21672208 -2.14111516 -0.06643701  0.5364776  -2.77884638]
Sun May 26 01:00:37 2024,489,0.015979120881320863,[-3.19327904  2.21683985 -2.14123292 -0.06655477  0.53635983 -2.77872862]
Sun May 26 01:00:41 2024,490,0.015978340231225317,[-3.19339639  2.21672249 -2.14135028 -0.06643742  0.53624247 -2.77861126]
Sun May 26 01:00:46 2024,491,0.015977564215055834,[-3.19351334  2.21660554 -2.14146722 -0.06655436  0.53612553 -2.77872821]
Sun May 26 01:00:51 2024,492,0.015976792799787615,[-3.19362988  2.21648901 -2.14158376 -0.0666709   0.53600899 -2.77884474]
Sun May 26 01:00:57 2024,493,0.01597602595267448,[-3.19374601  2.21637288 -2.14169989 -0.06655477  0.53589286 -2.77872861]
Sun May 26 01:01:02 2024,494,0.015975263641246164,[-3.19386174  2.21625715 -2.14158416 -0.0666705   0.53577713 -2.77884434]
Sun May 26 01:01:07 2024,495,0.01597450583330559,[-3.19397706  2.21637247 -2.14169949 -0.06678582  0.53589246 -2.77872902]
Sun May 26 01:01:12 2024,496,0.015973752496925897,[-3.19409198  2.21625755 -2.14181441 -0.0666709   0.53577753 -2.77884394]
Sun May 26 01:01:18 2024,497,0.015973003600448232,[-3.19420651  2.21614302 -2.14169989 -0.06655637  0.53566301 -2.77872941]
Sun May 26 01:01:23 2024,498,0.015972259112478716,[-3.19432064  2.2160289  -2.14181402 -0.0666705   0.53554888 -2.77861528]
Sun May 26 01:01:27 2024,499,0.01597151900188623,[-3.19443437  2.21614263 -2.14170028 -0.06678424  0.53543515 -2.77872902]
Sun May 26 01:01:31 2024,500,0.015970783237799557,[-3.19454771  2.21602929 -2.14158694 -0.06689758  0.53554849 -2.77861568]
Sun May 26 01:01:36 2024,501,0.015970051789605096,[-3.19466066  2.21614224 -2.14147399 -0.06701053  0.53566144 -2.77850273]
Sun May 26 01:01:42 2024,502,0.015969324626943955,[-3.19477322  2.2162548  -2.14158655 -0.06689797  0.53554888 -2.77839017]
Sun May 26 01:01:48 2024,503,0.015968601719710075,[-3.1948854   2.21614263 -2.14147438 -0.06678579  0.53566105 -2.77827799]
Sun May 26 01:01:53 2024,504,0.015967883038047182,[-3.19499719  2.21625441 -2.14136259 -0.06689758  0.53554926 -2.77816621]
Sun May 26 01:01:59 2024,505,0.015967168552346735,[-3.19510859  2.21614301 -2.14147399 -0.06678618  0.53566067 -2.7780548 ]
Sun May 26 01:02:05 2024,506,0.015966458233245457,[-3.19521961  2.21603199 -2.14136297 -0.0668972   0.53577169 -2.77794378]
Sun May 26 01:02:10 2024,507,0.015965752051622865,[-3.19533025  2.21592135 -2.14147361 -0.06700784  0.53588233 -2.77805442]
Sun May 26 01:02:16 2024,508,0.01596504997859908,[-3.19544052  2.21581108 -2.14136335 -0.0671181   0.53577207 -2.77794416]
Sun May 26 01:02:22 2024,509,0.015964351985532345,[-3.1955504   2.2157012  -2.14125346 -0.06700822  0.53566218 -2.77783427]
Sun May 26 01:02:27 2024,510,0.015963658044016765,[-3.19565992  2.21559168 -2.14136298 -0.06711773  0.53577169 -2.77772476]
Sun May 26 01:02:32 2024,511,0.015962968125880293,[-3.19576906  2.21570082 -2.14147211 -0.06722687  0.53566255 -2.7778339 ]
Sun May 26 01:02:36 2024,512,0.015962282203182142,[-3.19587782  2.21559206 -2.14158088 -0.06733563  0.53555379 -2.77794266]
Sun May 26 01:02:41 2024,513,0.01596160024821076,[-3.19598622  2.21570045 -2.14147248 -0.06722724  0.53544539 -2.77805106]
Sun May 26 01:02:47 2024,514,0.01596092223348151,[-3.19609425  2.21559242 -2.14136446 -0.06733527  0.53555342 -2.77794303]
Sun May 26 01:02:52 2024,515,0.015960248131734737,[-3.19620191  2.21570009 -2.14125679 -0.0672276   0.53566108 -2.77783537]
Sun May 26 01:02:57 2024,516,0.01595957791593344,[-3.19630921  2.21559279 -2.14136409 -0.0671203   0.53576838 -2.77772807]
Sun May 26 01:03:02 2024,517,0.015958911559261088,[-3.19641614  2.21548585 -2.14125716 -0.06722724  0.53566144 -2.77783501]
Sun May 26 01:03:08 2024,518,0.015958249035119765,[-3.19652272  2.21559243 -2.14136373 -0.06733381  0.53555487 -2.77794158]
Sun May 26 01:03:14 2024,519,0.015957590317127866,[-3.19662893  2.21569864 -2.14125752 -0.06744003  0.53544866 -2.77804779]
Sun May 26 01:03:19 2024,520,0.015956935379118152,[-3.19673479  2.21559278 -2.14115166 -0.06733417  0.5353428  -2.77815365]
Sun May 26 01:03:23 2024,521,0.01595628419513574,[-3.19684029  2.21569828 -2.14104616 -0.06743967  0.5352373  -2.77804815]
Sun May 26 01:03:27 2024,522,0.01595563673943607,[-3.19694543  2.21580343 -2.14094101 -0.06733453  0.53513216 -2.77794301]
Sun May 26 01:03:31 2024,523,0.01595499298648283,[-3.19705022  2.21569864 -2.14104581 -0.06722974  0.53502736 -2.7780478 ]
Sun May 26 01:03:37 2024,524,0.015954352910946157,[-3.19715466  2.21580308 -2.14115025 -0.0671253   0.53492292 -2.77815224]
Sun May 26 01:03:42 2024,525,0.015953716487700643,[-3.19725875  2.21569899 -2.14104616 -0.06722939  0.53502701 -2.77804815]
Sun May 26 01:03:51 2024,526,0.015953083691823293,[-3.1973625   2.21580273 -2.1411499  -0.06733313  0.53513076 -2.77794441]
Sun May 26 01:03:59 2024,527,0.015952454498591777,[-3.19746589  2.21590612 -2.14125329 -0.06743652  0.53523415 -2.77784101]
Sun May 26 01:04:07 2024,528,0.015951828883482497,[-3.19756894  2.21600917 -2.14115024 -0.06753957  0.5351311  -2.77794406]
Sun May 26 01:04:15 2024,529,0.015951206822168714,[-3.19767165  2.21611188 -2.14104754 -0.06743687  0.5350284  -2.77784135]
Sun May 26 01:04:22 2024,530,0.015950588290518625,[-3.19777401  2.21600952 -2.14094517 -0.06753923  0.53513076 -2.77794372]
Sun May 26 01:04:28 2024,531,0.01594997326459386,[-3.19787603  2.21590749 -2.14084315 -0.06743721  0.53523278 -2.7778417 ]
Sun May 26 01:04:34 2024,532,0.01594936172064725,[-3.19797772  2.21600918 -2.14094483 -0.06753889  0.53533447 -2.77774001]
Sun May 26 01:04:40 2024,533,0.01594875363512133,[-3.19807906  2.21590783 -2.14104618 -0.06764024  0.53523312 -2.77763867]
Sun May 26 01:04:47 2024,534,0.01594814898464647,[-3.19818007  2.21600884 -2.14094517 -0.06753923  0.53533413 -2.77753765]
Sun May 26 01:04:52 2024,535,0.015947547746039157,[-3.19828075  2.21610952 -2.14104585 -0.06743855  0.53523345 -2.77763833]
Sun May 26 01:04:59 2024,536,0.01594694989630046,[-3.19838109  2.21600917 -2.14114619 -0.06753889  0.53513311 -2.77753799]
Sun May 26 01:05:05 2024,537,0.015946355412613866,[-3.1984811   2.21610918 -2.1412462  -0.06743888  0.5350331  -2.777638  ]
Sun May 26 01:05:12 2024,538,0.015945764272344044,[-3.19858078  2.21620887 -2.14134588 -0.0673392   0.53493342 -2.77753832]
Sun May 26 01:05:17 2024,539,0.015945176453034903,[-3.19868014  2.21610951 -2.14144523 -0.06723985  0.53503277 -2.77763767]
Sun May 26 01:05:24 2024,540,0.015944591932408166,[-3.19877916  2.21601049 -2.14154426 -0.06714082  0.5351318  -2.77753864]
Sun May 26 01:05:31 2024,541,0.01594401068836135,[-3.19887786  2.21610919 -2.14164296 -0.06704212  0.5352305  -2.77763734]
Sun May 26 01:05:37 2024,542,0.015943432698966746,[-3.19897624  2.21601081 -2.14174134 -0.06694375  0.53513212 -2.77753897]
Sun May 26 01:05:43 2024,543,0.01594285794246923,[-3.19907429  2.21591276 -2.14164328 -0.0670418   0.53523017 -2.77763702]
Sun May 26 01:05:50 2024,544,0.01594228639728499,[-3.19917202  2.21601049 -2.14154555 -0.06694407  0.53532791 -2.77753929]
Sun May 26 01:05:56 2024,545,0.0159417180419999,[-3.19926943  2.21591308 -2.14144814 -0.06684666  0.53542532 -2.7776367 ]
Sun May 26 01:06:01 2024,546,0.01594115285536791,[-3.19936653  2.21601017 -2.14135105 -0.06674956  0.53552241 -2.7777338 ]
Sun May 26 01:06:06 2024,547,0.015940590816309767,[-3.1994633   2.21610695 -2.14144782 -0.06684634  0.53542563 -2.77763702]
Sun May 26 01:06:13 2024,548,0.015940031903910985,[-3.19955976  2.21620341 -2.14154428 -0.06674988  0.53532917 -2.77754056]
Sun May 26 01:06:17 2024,549,0.015939476097420895,[-3.19965591  2.21629955 -2.14164043 -0.06665373  0.53523303 -2.7776367 ]
Sun May 26 01:06:22 2024,550,0.015938923376250802,[-3.19975174  2.21639539 -2.1415446  -0.06674957  0.53532886 -2.77754087]
Sun May 26 01:06:26 2024,551,0.015938373719972667,[-3.19984726  2.21649091 -2.14144907 -0.06665404  0.53542438 -2.77744535]
Sun May 26 01:06:32 2024,552,0.015937827108317665,[-3.19994248  2.21658612 -2.14135386 -0.06655883  0.53551959 -2.77754056]
Sun May 26 01:06:39 2024,553,0.015937283521174524,[-3.20003738  2.21668102 -2.14144877 -0.06646393  0.53542469 -2.77744566]
Sun May 26 01:06:43 2024,554,0.01593674293858851,[-3.20013197  2.21658643 -2.14135417 -0.06636934  0.53551929 -2.77754025]
Sun May 26 01:06:48 2024,555,0.015936205340759478,[-3.20022626  2.21649214 -2.14144846 -0.06627505  0.53561358 -2.77763454]
Sun May 26 01:06:55 2024,556,0.015935670708041055,[-3.20032025  2.21639815 -2.14135448 -0.06618106  0.53570756 -2.77772853]
Sun May 26 01:07:04 2024,557,0.015935139020938783,[-3.20041393  2.21630447 -2.1412608  -0.06627474  0.53561388 -2.77782221]
Sun May 26 01:07:12 2024,558,0.01593461026010907,[-3.2005073   2.21639785 -2.14116742 -0.06636812  0.5355205  -2.77772883]
Sun May 26 01:07:20 2024,559,0.015934084406357577,[-3.20060038  2.21630477 -2.14107434 -0.0664612   0.53542742 -2.77763575]
Sun May 26 01:07:28 2024,560,0.01593356144063817,[-3.20069316  2.216212   -2.14098156 -0.06636842  0.5355202  -2.77772853]
Sun May 26 01:07:35 2024,561,0.01593304134405131,[-3.20078564  2.21630448 -2.14088908 -0.06627594  0.53561268 -2.77763605]
Sun May 26 01:07:42 2024,562,0.01593252409784294,[-3.20087782  2.21639666 -2.14098127 -0.06636812  0.5355205  -2.77754387]
Sun May 26 01:07:48 2024,563,0.015932009683402987,[-3.20096971  2.21630477 -2.14107315 -0.06627624  0.53542861 -2.77763575]
Sun May 26 01:07:54 2024,564,0.015931498082264444,[-3.2010613   2.21621318 -2.14098156 -0.06636783  0.5355202  -2.77772735]
Sun May 26 01:08:00 2024,565,0.015930989276101565,[-3.2011526   2.21630448 -2.14107286 -0.06627653  0.5356115  -2.77763605]
Sun May 26 01:08:05 2024,566,0.015930483246729167,[-3.20124361  2.21621347 -2.14098185 -0.06636754  0.53570251 -2.77772705]
Sun May 26 01:08:11 2024,567,0.015929979976100888,[-3.20133432  2.21630419 -2.14107257 -0.06627682  0.53561179 -2.77763634]
Sun May 26 01:08:18 2024,568,0.0159294794463083,[-3.20142475  2.21621376 -2.141163   -0.06636725  0.53570222 -2.77754591]
Sun May 26 01:08:24 2024,569,0.015928981639579617,[-3.20151489  2.21612362 -2.14107286 -0.06645739  0.53579236 -2.77763605]
Sun May 26 01:08:29 2024,570,0.015928486538278278,[-3.20160474  2.21621347 -2.140983   -0.06654724  0.53570251 -2.7777259 ]
Sun May 26 01:08:34 2024,571,0.015927994124902027,[-3.20169431  2.21630304 -2.14107257 -0.06645767  0.53579207 -2.77763634]
Sun May 26 01:08:39 2024,572,0.015927504382081608,[-3.20178359  2.21639232 -2.14116185 -0.06654696  0.53570279 -2.77754705]
Sun May 26 01:08:44 2024,573,0.01592701729257955,[-3.20187259  2.21630332 -2.14125085 -0.06663595  0.53579179 -2.77745805]
Sun May 26 01:08:49 2024,574,0.01592653283928901,[-3.20196131  2.21621461 -2.14116213 -0.06654724  0.53570307 -2.77736934]
Sun May 26 01:08:53 2024,575,0.015926051005232873,[-3.20204974  2.21630304 -2.1410737  -0.0664588   0.53579151 -2.77745777]
Sun May 26 01:08:58 2024,576,0.015925571773562127,[-3.2021379   2.2163912  -2.14098554 -0.06654696  0.53570335 -2.77754593]
Sun May 26 01:09:02 2024,577,0.015925095127555165,[-3.20222578  2.21647908 -2.14107342 -0.06645908  0.53579123 -2.77763381]
Sun May 26 01:09:07 2024,578,0.01592462105061661,[-3.20231338  2.21639148 -2.14116102 -0.06654668  0.53570363 -2.77754621]
Sun May 26 01:09:13 2024,579,0.015924149526275997,[-3.2024007   2.21630415 -2.1410737  -0.06663401  0.53579096 -2.77763353]
Sun May 26 01:09:18 2024,580,0.015923680538186748,[-3.20248775  2.2162171  -2.14098665 -0.06654696  0.53587801 -2.77754648]
Sun May 26 01:09:24 2024,581,0.015923214070125324,[-3.20257453  2.21613033 -2.14089987 -0.06663373  0.53579123 -2.77745971]
Sun May 26 01:09:30 2024,582,0.01592275010598989,[-3.20266103  2.21604382 -2.14081337 -0.06672024  0.53587773 -2.7773732 ]
Sun May 26 01:09:36 2024,583,0.015922288629799358,[-3.20274727  2.21595759 -2.14072713 -0.06680647  0.53596397 -2.77745943]
Sun May 26 01:09:42 2024,584,0.01592182962569232,[-3.20283323  2.21587163 -2.1408131  -0.06672051  0.53604993 -2.77737347]
Sun May 26 01:09:46 2024,585,0.01592137307792607,[-3.20291892  2.21595732 -2.1407274  -0.06663481  0.53596423 -2.77745917]
Sun May 26 01:09:50 2024,586,0.015920918970875386,[-3.20300435  2.21604275 -2.14081283 -0.06672024  0.53604966 -2.77754459]
Sun May 26 01:09:55 2024,587,0.015920467289031882,[-3.2030895   2.2161279  -2.14089799 -0.06663508  0.53613482 -2.77745943]
Sun May 26 01:09:59 2024,588,0.01592001801700251,[-3.20317439  2.21604301 -2.14098288 -0.06655019  0.53621971 -2.77737454]
Sun May 26 01:10:04 2024,589,0.015919571139509002,[-3.20325902  2.21612764 -2.14106751 -0.06663482  0.53630434 -2.77728991]
Sun May 26 01:10:09 2024,590,0.015919126641386595,[-3.20334339  2.216212   -2.14115187 -0.06671918  0.5363887  -2.77720555]
Sun May 26 01:10:14 2024,591,0.01591868450758315,[-3.20342749  2.2162961  -2.14106777 -0.06680328  0.5363046  -2.77712145]
Sun May 26 01:10:20 2024,592,0.015918244723158375,[-3.20351133  2.21621226 -2.14115161 -0.06688712  0.53622076 -2.77720529]
Sun May 26 01:10:26 2024,593,0.015917807273282392,[-3.20359491  2.21629584 -2.14106803 -0.0669707   0.53613718 -2.77728887]
Sun May 26 01:10:32 2024,594,0.015917372143235242,[-3.20367823  2.21637916 -2.14115135 -0.06688738  0.53605386 -2.77720555]
Sun May 26 01:10:38 2024,595,0.015916939318405772,[-3.20376129  2.21646223 -2.14123441 -0.06680432  0.5359708  -2.77728861]
Sun May 26 01:10:44 2024,596,0.015916508784290677,[-3.20384409  2.21654503 -2.14115161 -0.06688712  0.53588799 -2.77737141]
Sun May 26 01:10:49 2024,597,0.01591608052649363,[-3.20392664  2.21646248 -2.14106906 -0.06696967  0.53597054 -2.77745396]
Sun May 26 01:10:54 2024,598,0.015915654530724292,[-3.20400894  2.21638019 -2.14098676 -0.06688738  0.53588825 -2.77753626]
Sun May 26 01:10:59 2024,599,0.015915230782797586,[-3.20409098  2.21629815 -2.1410688  -0.06680534  0.53597029 -2.77745422]
Sun May 26 01:11:03 2024,600,0.015914809268632535,[-3.20417276  2.21621636 -2.14098701 -0.06672355  0.53605207 -2.777536  ]
Sun May 26 01:11:08 2024,601,0.015914389974251604,[-3.2042543   2.21613482 -2.14090548 -0.06680508  0.53597054 -2.77761754]
Sun May 26 01:11:13 2024,602,0.015913972885779736,[-3.20433558  2.21605354 -2.14098676 -0.06688637  0.53588925 -2.77753626]
Sun May 26 01:11:17 2024,603,0.015913557989443366,[-3.20441662  2.21597251 -2.1410678  -0.0669674   0.53580822 -2.77745522]
Sun May 26 01:11:22 2024,604,0.015913145271569847,[-3.2044974   2.21605329 -2.14098701 -0.06688662  0.53572743 -2.77737443]
Sun May 26 01:11:28 2024,605,0.015912734718586403,[-3.20457794  2.21597275 -2.14106755 -0.06680608  0.53580797 -2.7772939 ]
