Data,Predicted,Reference
Train,[96.48949936036257],[107.05]
Train,[104.96145417450258],[84.36]
Train,[99.66870123272403],[57.23]
Train,[83.66776850210445],[88.64000000000001]
Train,[87.5589063361292],[71.83]
Train,[45.25135319028155],[122.55000000000001]
Train,[87.48116718088156],[83.51]
Train,[104.23933945224138],[88.10999999999999]
Train,[79.28691323417],[88.46]
Train,[106.22120082384987],[93.01]
Train,[77.43495414797238],[96.02]
Train,[38.818520555650124],[60.14]
Train,[88.29729251842933],[121.24]
Train,[106.97351358832462],[105.09999999999998]
Train,[86.92070230170786],[70.94]
Train,[99.69692561055959],[108.23000000000002]
Train,[87.35308049156443],[68.72]
Train,[105.61514290986315],[77.46]
Train,[102.65297250062427],[59.74]
Train,[37.258336250138704],[88.43]
Train,[106.04197009351789],[118.58]
Train,[95.66101251420841],[124.91999999999999]
Train,[44.888658546889545],[83.57]
Train,[91.4499415601104],[52.82]
Train,[72.04897507895072],[115.76]
Train,[87.79206704994762],[66.04]
Train,[68.7996552736948],[113.95000000000002]
Train,[87.89276780576851],[66.19]
Train,[96.07805838826938],[67.54]
Train,[100.22328155174617],[51.05]
Train,[38.82557843119395],[90.16]
Train,[100.75696824562563],[46.12]
Train,[88.29237209775523],[99.12]
Train,[99.18850557523412],[107.19000000000001]
Train,[94.6339216325656],[87.94]
Train,[95.10295006139313],[53.82000000000001]
Train,[58.129912272802684],[119.84]
Train,[91.98729483140829],[111.94000000000001]
Train,[96.04566677900048],[44.31]
Train,[96.85288151792093],[85.87]
Train,[95.6389575368697],[115.83]
Train,[94.68440305217976],[111.17]
Train,[82.1366260960719],[79.43]
Train,[104.26511765044162],[133.51]
Train,[91.52924168914629],[36.20000000000001]
Train,[92.48087866049109],[124.27]
Train,[94.0959418379002],[67.92]
Train,[92.20275854376312],[175.28]
Train,[75.88106071260485],[95.95]
Train,[48.59694426628671],[80.35]
Train,[60.96373654435435],[120.63]
Train,[85.74395848853055],[95.73]
Train,[99.54989355047772],[90.27000000000001]
Train,[83.45317494473908],[68.16]
Train,[87.3469455214694],[108.28]
Train,[87.39799461170934],[80.59]
Train,[82.60199431848116],[72.57]
Train,[97.08488048030887],[98.34]
Train,[105.57634318863967],[137.02]
Train,[81.20118773512961],[116.97999999999999]
Train,[88.7436094862073],[92.05000000000001]
Train,[100.33136484286888],[100.38]
Train,[75.17979219650238],[94.25]
Train,[67.32411392297755],[71.57]
Train,[95.84434793896042],[98.92]
Train,[94.19322673092489],[82.39]
Train,[93.29515903379372],[149.42]
Train,[96.3356894945592],[100.50999999999999]
Train,[95.14494013457514],[74.05]
Train,[95.05219057297549],[99.03000000000002]
Train,[96.43955619184952],[66.58]
Train,[87.31042662748993],[100.32]
Train,[84.70608915747148],[70.05]
Train,[89.68894442201581],[76.46]
Train,[106.86628655509236],[106.45000000000002]
Train,[103.51364598846044],[74.02]
Train,[105.30564320538441],[66.37]
Train,[96.14380497129588],[97.68]
Train,[96.8601181938216],[97.94]
Train,[84.09339184910993],[115.78]
Train,[74.10844006226476],[56.29]
Train,[90.64582214922417],[98.65]
Train,[99.14529505379959],[129.43]
Train,[86.20154717475558],[78.63]
Train,[102.19742582486953],[43.980000000000004]
Train,[86.1647193438494],[91.57]
Train,[70.79878238087252],[113.04]
Train,[101.65216211540093],[155.82]
Train,[105.64808102915335],[95.06]
Train,[63.45954230934905],[87.95]
Train,[90.16619879241522],[114.81999999999998]
Train,[69.42256277440326],[115.16]
Train,[83.0968914352953],[116.56]
Train,[90.98978298881133],[82.44]
Train,[86.58579234347047],[37.300000000000004]
Train,[102.02988858383345],[155.53]
Train,[95.94643866189136],[101.52]
Train,[96.16227435946254],[97.22]
Train,[95.9316919297457],[118.98]
Train,[104.56063170286649],[131.11]
Train,[99.622990306611],[74.05]
Train,[95.27024107218047],[91.52999999999999]
Train,[93.01390564881032],[97.04]
Train,[55.8211643554797],[126.75]
Train,[93.8847906180353],[112.49]
Train,[92.60265839584436],[66.86]
Train,[76.32669846120223],[96.51000000000002]
Train,[102.18434088259046],[96.64999999999999]
Train,[92.4237992498672],[124.04000000000002]
Train,[88.39332759141253],[114.05]
Train,[92.69377008591401],[20.15]
Train,[85.55636987058531],[103.42]
Train,[38.21364996036664],[80.14]
Train,[106.69810452938951],[89.58]
Train,[88.91563272169499],[86.91]
Train,[89.20644717702034],[79.06]
Train,[80.24748829324368],[89.19]
Train,[63.92907355603602],[114.7]
Train,[98.71029410857776],[90.40999999999998]
Train,[66.25270087030093],[81.5]
Train,[69.35342839073348],[66.34]
Train,[93.83160962540268],[122.35]
Train,[92.51022211175056],[101.10000000000001]
Train,[74.2312593904543],[60.15]
Train,[100.12645304476824],[78.09]
Train,[90.54383607150243],[82.73]
Train,[87.18845085129239],[89.86]
Train,[100.09504169996788],[80.09]
Train,[101.36898638830223],[92.92]
Train,[92.47172187002397],[103.44]
Train,[92.17023241271507],[177.09999999999997]
Train,[91.61759077828665],[97.53]
Train,[101.81654250197644],[111.15]
Train,[88.7516216209374],[88.59]
Train,[94.01528973347551],[109.11999999999999]
Train,[88.2851665251255],[120.25000000000001]
Train,[65.46447376120184],[96.04999999999998]
Train,[105.66223373397526],[89.53000000000002]
Train,[70.44214532486704],[63.58]
Train,[100.82503767620234],[57.2]
Train,[104.7194423523542],[72.28]
Train,[50.96326794338423],[75.81]
Train,[95.80849133060669],[60.0]
Train,[78.31100627881277],[92.62]
Train,[106.16326463100478],[131.96]
Train,[50.51350245721912],[94.34]
Train,[90.90182143800098],[105.02]
Train,[105.16247349174739],[48.18000000000001]
Train,[66.26926603138507],[108.18]
Train,[52.988413060573066],[80.12]
Train,[87.07065748057317],[73.06]
Train,[104.279299773839],[103.57]
Train,[98.34344804587259],[74.7]
Train,[95.12770147400838],[103.8]
Train,[103.48459255775374],[145.78]
Train,[86.92855297655444],[78.14]
Train,[96.21840200772668],[113.17]
Train,[75.58266089794157],[112.95999999999998]
Train,[94.13108153680838],[48.33]
Train,[92.7991494787531],[176.72]
Train,[80.39203040173346],[113.03]
Train,[92.34392135260775],[89.5]
Train,[63.33851025647138],[90.32]
Train,[104.43653778015941],[147.94]
Train,[102.29162333527155],[124.21]
Train,[62.258859197110816],[91.82000000000001]
Train,[42.02627317099309],[75.04]
Train,[92.50478593004098],[171.23]
Train,[99.67639136902686],[74.33]
Train,[102.43182510242693],[136.35]
Train,[39.43509671184813],[68.38]
Train,[87.74416939179807],[77.91]
Train,[64.12991862602526],[68.02]
Train,[87.49029668502672],[86.94]
Train,[91.66856322840852],[120.82]
Train,[95.61221041865936],[35.98]
Train,[68.16182996185935],[100.17]
Train,[69.1362604016264],[97.63]
Train,[103.50298942466618],[81.1]
Train,[101.41601764886627],[106.89000000000001]
Train,[69.21309265252992],[88.94]
Train,[37.47740446476392],[72.75]
Train,[51.74614212252302],[76.91]
Train,[86.9450055672908],[72.11]
Train,[50.93792452943927],[89.8]
Train,[106.59705399846209],[74.57]
Train,[52.84386900722908],[95.66]
Train,[92.83465226966989],[125.84]
Train,[60.394972576192885],[132.49]
Train,[98.26898459391275],[66.35]
Train,[79.0862971930764],[82.44]
Train,[87.79912255246565],[79.73]
Train,[92.60510812213973],[122.93000000000002]
Train,[93.60302240425378],[99.83999999999999]
Train,[102.82920440502642],[44.43000000000001]
Train,[105.50469486186671],[106.90000000000002]
Train,[105.50813942170036],[108.57]
Train,[36.91080330621161],[76.73]
Train,[91.24548398553566],[38.67]
Train,[89.99144648776564],[93.19]
Train,[96.9714954272643],[96.86999999999999]
Train,[67.68894147516616],[113.45]
Train,[101.13454533011121],[92.81]
Train,[102.88285666888636],[71.3]
Train,[71.75519576125504],[96.18]
Train,[99.23752563391561],[88.53]
Train,[94.56089417946612],[99.17999999999999]
Train,[88.053287893879],[79.04]
Train,[72.68258130738583],[71.66]
Train,[37.546207835896986],[88.38]
Train,[88.33839274809964],[100.53]
Train,[39.30266254605267],[91.74999999999999]
Train,[98.4941703222841],[74.85]
Train,[67.23616103065658],[87.02]
Train,[100.39318373730956],[74.06]
Train,[90.86070404198888],[75.62]
Train,[75.96729947493931],[91.29999999999998]
Train,[79.43173032457847],[113.54]
Train,[94.14950622329273],[13.799999999999997]
Train,[92.86452660684569],[173.46]
Train,[92.19177980281876],[44.55]
Train,[37.67431945996119],[76.29]
Train,[83.94707678518334],[91.49]
Train,[98.66966629212313],[138.72]
Train,[86.52721169118838],[78.11]
Train,[104.78831774070163],[81.57]
Train,[92.21310339989569],[87.69]
Train,[96.6628921477432],[74.5]
Train,[95.39772694343628],[117.56]
Train,[94.74070894026157],[93.68]
Train,[90.49799546616107],[57.39]
Train,[88.93845486308037],[140.64]
Train,[105.35149008756322],[92.36]
Train,[99.48959979517481],[51.15]
Train,[94.49127897069872],[33.63000000000001]
Train,[90.50282389646868],[111.52]
Train,[89.91485038226043],[84.31]
Train,[98.80091672799011],[23.71]
Train,[95.75210976769071],[81.22]
Train,[95.31769824978184],[115.61]
Train,[101.67529840305419],[108.98000000000002]
Train,[65.49198459729995],[77.41]
Train,[92.22018664799194],[101.03000000000002]
Train,[97.05775119294141],[105.98999999999998]
Train,[104.96145417450258],[84.18]
Train,[88.2549695205177],[87.35]
Train,[50.27842677026204],[131.29]
Train,[102.83207988211757],[80.78]
Train,[94.98123325024196],[67.59]
Train,[93.73441090030646],[41.75999999999999]
Train,[87.04190580388348],[67.83]
Train,[87.52117146998116],[81.41]
Train,[95.0928931762502],[78.72]
Train,[97.90639811359584],[43.01]
Train,[94.21114823452291],[104.1]
Train,[86.32828847331848],[81.14]
Train,[100.2560039937193],[37.93000000000001]
Train,[93.19187820174895],[125.57]
Train,[96.0878619758556],[37.13]
Train,[93.12061680032797],[49.71]
Train,[63.03011168281396],[87.41]
Train,[92.10677847062946],[49.21]
Train,[94.00913393823893],[77.28]
Train,[73.89958953974191],[99.6]
Train,[82.24657800566432],[95.19]
Train,[88.75441807500842],[68.1]
Train,[85.08568445414855],[126.35]
Train,[67.13173389273706],[114.69]
Train,[68.46932102569414],[113.56]
Train,[75.31404927683118],[98.92]
Train,[35.13229672583707],[76.42]
Train,[96.62843948771234],[95.73]
Train,[99.5211502188045],[77.12]
Train,[94.82984739934484],[114.97999999999999]
Train,[106.85932107872026],[129.88]
Train,[86.98285316682309],[126.61]
Train,[79.49743191728955],[95.0]
Train,[37.49109036424719],[80.56]
Train,[105.7169227014769],[79.77]
Train,[91.36396759465183],[14.570000000000004]
Train,[89.56692618041383],[43.38]
Train,[103.11142773696336],[77.89]
Train,[90.55873725620218],[78.42]
Train,[53.288923726781015],[79.53]
Train,[104.31895151808607],[79.81]
Train,[91.4184850366999],[101.15]
Train,[38.98812684116599],[87.99]
Train,[97.75917053313962],[132.7]
Train,[105.19100031949871],[99.78]
Train,[96.78900516803907],[121.18]
Train,[98.41842426707098],[126.31999999999998]
Train,[102.32684267284333],[107.28]
Train,[93.32766970604041],[44.83]
Train,[66.42542544025362],[85.32]
Train,[95.50508839023419],[90.87000000000002]
Train,[94.12737097147995],[47.52]
Train,[89.44333060260286],[85.03]
Train,[97.12025796760189],[39.81]
Train,[88.15892103869066],[88.36]
Train,[86.77174258109633],[91.32]
Train,[77.85861585309168],[92.05000000000001]
Train,[66.54712470499219],[96.82]
Train,[100.11165770050604],[101.2]
Train,[88.57518305783695],[93.29]
Train,[86.53826179427779],[74.44]
Train,[104.808283328533],[78.77]
Train,[61.380835128958005],[87.71]
Train,[68.02189512693565],[94.27000000000001]
Train,[95.7185865576276],[123.02]
Train,[93.4621058938136],[176.26]
Train,[76.0834753313117],[86.16]
Train,[92.76631715824185],[175.13]
Train,[92.99332636894049],[105.02999999999999]
Train,[96.45018250263541],[119.96]
Train,[68.47613155382892],[103.71]
Train,[98.74976349571874],[86.35]
Train,[102.34170397988657],[124.41]
Train,[90.85334121219331],[114.33]
Train,[90.81732956673358],[59.29]
Train,[91.8348743935468],[51.1]
Train,[106.49164634297028],[78.32]
Train,[87.40407809963072],[56.42]
Train,[77.18141541739435],[89.54000000000002]
Train,[95.15042084315245],[109.68]
Train,[104.0537849986503],[92.73000000000002]
Train,[91.64115550954052],[25.490000000000002]
Train,[53.73138981495327],[79.47]
Train,[93.63963463012799],[18.019999999999996]
Train,[96.14109774576319],[103.49]
Train,[91.4613929876137],[16.12]
Train,[106.64385583296706],[78.35]
Train,[69.4524495048775],[96.16]
Train,[88.0988619075839],[88.47]
Train,[72.4348874319996],[104.35999999999999]
Train,[50.24993157812013],[83.06]
Train,[105.31134243812565],[104.43]
Train,[85.0521105216317],[82.02]
Train,[90.71448206275004],[94.18999999999998]
Train,[87.44184300880947],[101.44]
Train,[93.82445694851877],[75.33]
Train,[97.72707351757838],[87.6]
Train,[98.17915396491318],[77.35]
Train,[44.766791529532334],[132.89]
Train,[106.32869263649886],[84.78000000000002]
Train,[89.4996680890999],[50.34]
Train,[95.49084032244329],[114.81999999999998]
Train,[77.7020754615369],[75.69]
Train,[106.29258227154706],[91.28]
Train,[82.31795397754955],[27.99]
Train,[83.20866752086373],[91.2]
Train,[105.37663974075485],[70.81]
Train,[97.26938061596091],[47.25000000000001]
Train,[106.41359734532887],[53.67000000000001]
Train,[77.77936542128283],[96.99]
Train,[70.34439716001876],[94.26]
Train,[93.00648277716857],[49.46999999999999]
Train,[97.7183620019715],[108.49]
Train,[104.66971039110574],[113.63999999999999]
Train,[87.4110579861214],[125.35]
Train,[96.24032943183163],[97.25000000000001]
Train,[98.6423567824701],[46.56]
Train,[87.13114206256185],[89.56]
Train,[95.50072260886861],[41.27000000000001]
Train,[88.08702479743407],[101.70000000000002]
Train,[89.54508426249359],[80.82]
Train,[99.81388692694738],[122.03000000000002]
Train,[96.1139496291076],[105.23]
Train,[63.92567037982509],[86.76999999999998]
Train,[97.94407024231558],[118.97]
Train,[103.44010334492395],[70.68]
Train,[89.89934412316029],[49.72]
Train,[97.9230791859949],[107.14]
Train,[93.85974935510238],[106.63]
Train,[98.64044927054738],[76.8]
Train,[101.89360964141376],[100.81000000000002]
Train,[85.0521105216317],[81.69]
Train,[82.90009525717463],[77.05]
Train,[45.72852650398863],[128.45]
Train,[94.35251021365104],[115.89]
Train,[77.48416787220295],[85.90000000000002]
Train,[100.11417563342559],[91.46]
Train,[103.58674367256006],[75.54]
Train,[87.00066864269319],[80.41]
Train,[84.98250739864004],[101.82]
Train,[86.03422501092122],[90.36]
Train,[87.60044516924505],[92.17]
Train,[91.47240464313126],[40.96]
Train,[105.56415232274205],[122.94]
Train,[99.09676353569867],[125.36999999999999]
Train,[88.08967420725382],[77.83]
Train,[70.79828735132422],[100.21000000000001]
Train,[83.28408009834256],[70.83]
Train,[101.51924604163587],[68.69]
Train,[101.30559232092781],[77.67]
Train,[105.22182380515716],[85.85]
Train,[95.36768811698244],[87.03]
Train,[97.22944955943679],[89.61]
Train,[91.50271948953768],[91.4]
Train,[92.86144400353707],[104.72]
Train,[88.90312910888731],[113.68]
Train,[104.21018790936063],[93.61000000000001]
Train,[38.491665105540314],[87.41]
Train,[96.27861049753268],[125.57]
Train,[88.20863095565652],[38.63]
Train,[105.23401263583737],[86.3]
Train,[87.44184300880947],[100.7]
Train,[96.62053477650232],[94.35000000000001]
Train,[93.51725671045124],[174.96]
Train,[92.41374925401622],[105.4]
Train,[77.18776632774343],[92.14]
Train,[103.64270553752839],[125.08]
Train,[93.90467659013352],[175.81]
Train,[93.90776208502882],[125.94]
Train,[89.9784312141476],[104.89000000000001]
Train,[96.50637679866348],[96.68]
Train,[95.22626974099973],[107.9]
Train,[98.55249286459386],[89.12]
Train,[75.31053265189345],[92.46]
Train,[102.88762258251063],[86.32999999999998]
Train,[69.28215304238843],[84.79000000000002]
Train,[93.91285095509988],[125.29]
Train,[94.74777196920805],[87.75000000000001]
Train,[102.56505723166772],[66.91]
Train,[74.49299437735074],[70.98]
Train,[98.96077929903362],[92.55]
Train,[64.49095853624468],[99.14]
Train,[93.712635017005],[105.29]
Train,[79.2423798927597],[40.74]
Train,[35.37591215255359],[78.96]
Train,[65.30320360751631],[98.34]
Train,[105.9388773806719],[98.42999999999999]
Train,[91.37155278182617],[88.19000000000001]
Train,[87.17810444559957],[71.39]
Train,[92.16163330110155],[96.95000000000002]
Train,[93.45492911657773],[136.21]
Train,[100.52125672681719],[75.93]
Train,[91.48577712134316],[24.269999999999992]
Train,[90.67665328234371],[86.95]
Train,[96.24185972757867],[72.64]
Train,[103.04124218463213],[87.33]
Train,[105.91986986802749],[138.24]
Train,[98.57743667422483],[133.22]
Train,[43.60031488551486],[71.83]
Train,[103.18572717975539],[90.3]
Train,[88.12680337763643],[80.94]
Train,[88.70830120209185],[85.25]
Train,[105.99589416758903],[90.26]
Train,[101.60852655712465],[109.59]
Train,[98.69838587186943],[40.85]
Train,[70.10778355291819],[93.32]
Train,[66.07810104160735],[91.77]
Train,[78.25281720239974],[91.67999999999999]
Train,[103.07288188956215],[124.05]
Train,[94.0402191084113],[68.89]
Train,[94.67130294560405],[105.96]
Train,[106.35276934382357],[93.02]
Train,[96.1672783951124],[37.95]
Train,[94.85328676714919],[68.29]
Train,[105.9042989586599],[104.77]
Train,[95.67740651529229],[38.38000000000001]
Train,[85.35197571112673],[83.21]
Train,[102.3673530394963],[107.98]
Train,[96.42916121624742],[83.08]
Train,[106.85442186043464],[140.28]
Train,[87.90772114455842],[120.16999999999999]
Train,[105.20709889682817],[115.40999999999998]
Train,[104.67045062439493],[104.29]
Train,[92.38058270239469],[100.87]
Train,[87.00066864269319],[81.8]
Train,[54.74204473465531],[88.24]
Train,[86.76978345521096],[82.15]
Train,[103.79099161665465],[91.81]
Train,[60.05328131955253],[106.57]
Train,[103.04499848760089],[86.95]
Train,[105.4017463362278],[77.36]
Train,[94.37709075408422],[109.46]
Train,[94.86918427535392],[104.46]
Train,[99.39065905019595],[129.05]
Train,[100.1106856364688],[90.65000000000002]
Train,[95.57795179504767],[86.98]
Train,[71.3592764676417],[65.35]
Train,[106.90117244411124],[111.57]
Train,[53.362577278986166],[86.9]
Train,[95.49081083979603],[65.66]
Train,[77.8408674980422],[87.61]
Train,[53.7505668476343],[77.04]
Train,[99.58283468011028],[109.43]
Train,[87.44239045916808],[91.09000000000002]
Train,[93.46009696115117],[75.91]
Train,[92.35065022852638],[113.91]
Train,[88.03766724080906],[123.79999999999998]
Train,[88.60624268074356],[84.58]
Train,[105.89397608917982],[71.64]
Train,[106.02273355832602],[76.84]
Train,[79.47031181395305],[79.93]
Train,[83.22135683073256],[91.77]
Train,[91.33547570387785],[81.18]
Train,[98.47798780238892],[129.01]
Train,[90.75625429574114],[109.88]
Train,[100.84327343364474],[93.75999999999999]
Train,[92.41524260280885],[118.24000000000001]
Train,[94.56089417946612],[99.74]
Train,[105.35012774293493],[90.84999999999998]
Train,[74.78233193234884],[96.19999999999999]
Train,[103.17962288599752],[92.09]
Train,[77.96648378143594],[90.84]
Train,[86.26996401994757],[115.15]
Train,[104.74383623460163],[57.11]
Train,[88.51776195032573],[87.69]
Train,[92.09068772707954],[104.48]
Train,[95.66969127013934],[125.90000000000002]
Train,[103.65610992214818],[89.47]
Train,[90.15678563971737],[86.18]
Train,[37.006042569572436],[75.3]
Train,[101.7333391249766],[109.61]
Train,[94.85328676714919],[68.27]
Train,[106.78305022264924],[72.04]
Train,[104.86776653756222],[78.63]
Train,[96.13228187750424],[131.63]
Train,[80.15434937802267],[71.96]
Train,[99.36056202995785],[102.01]
Train,[97.32818796390626],[82.05]
Train,[96.72887781159743],[106.76]
Train,[100.46505273003109],[132.92]
Train,[87.83583231800473],[68.84]
Train,[70.41719612793813],[92.50000000000001]
Train,[97.25226532893296],[39.040000000000006]
Train,[96.26898164661434],[99.16999999999999]
Train,[93.30862461255555],[102.48]
Train,[101.98621407632035],[121.34999999999998]
Train,[93.59938853252334],[85.51]
Train,[40.87215221671312],[76.69]
Train,[89.95008815008907],[112.63]
Train,[91.97188027906637],[114.58]
Train,[60.70017909509877],[95.64]
Train,[103.02579312958946],[106.48]
Train,[46.68003940812939],[90.5]
Train,[88.40676884766994],[65.87]
Train,[102.59482809705945],[66.93]
Train,[83.72280209374482],[86.31999999999998]
Train,[84.00531674114083],[95.88]
Train,[91.31932449892669],[39.07]
Train,[105.53256264691089],[132.72]
Train,[49.6866835072245],[95.34]
Train,[70.32134010523976],[97.13]
Train,[94.77520566851751],[112.87]
Train,[106.24287999484275],[108.56]
Train,[90.74219732689622],[108.78]
Train,[37.12192495844506],[109.16]
Train,[86.91330633056486],[72.95]
Train,[105.83281999675388],[104.58999999999999]
Train,[96.75878245638141],[83.29]
Train,[94.60727240303387],[96.02]
Train,[96.59275160726241],[71.54]
Train,[83.65737192556837],[98.55]
Train,[97.55748129700113],[66.83]
Train,[95.06763071365911],[83.03]
Train,[101.44425034720688],[94.51000000000002]
Train,[94.11261717337126],[125.91]
Train,[94.40076651381413],[85.63]
Train,[39.352329987293686],[78.19]
Train,[91.7782076189699],[98.94999999999999]
Train,[103.74919798115992],[131.2]
Train,[92.07428731113319],[112.02]
Train,[36.537070112546736],[80.47]
Train,[84.99974620424501],[65.04]
Train,[69.62904911887573],[89.71]
Train,[87.8653784277293],[91.66]
Train,[99.95593199752658],[84.58]
Train,[89.82026181382314],[110.38]
Train,[50.977419501604196],[90.23]
Train,[84.7230166782307],[106.79]
Train,[92.20000567591148],[52.95]
Train,[95.42688862472481],[76.09]
Train,[105.58493790340381],[96.01]
Train,[84.26435088068463],[92.63999999999999]
Train,[87.63801372787688],[39.99]
Train,[101.33722436521758],[107.35]
Train,[36.078295574295325],[91.00999999999999]
Train,[89.92279192123277],[125.56]
Train,[77.21797203238263],[91.41]
Train,[102.01125932223358],[112.39]
Train,[93.90539358462756],[82.48]
Train,[94.59019430315604],[37.09000000000001]
Train,[101.72096605185605],[86.03]
Train,[88.0069675192392],[115.36]
Train,[93.44841150718267],[33.49000000000001]
Train,[88.58151899719604],[43.57]
Train,[95.02163117328242],[101.49]
Train,[33.76936643308775],[90.11]
Train,[94.38633178750395],[83.01]
Train,[83.46589784409589],[107.94]
Train,[56.69504259501641],[75.96]
Train,[69.78127206990169],[155.29]
Train,[98.0406561428967],[52.47]
Train,[86.3584409420875],[91.58]
Train,[102.78040584035068],[88.95]
Train,[85.66353172929603],[84.28]
Train,[101.4991954477554],[156.77]
Train,[94.6921202977034],[82.42]
Train,[52.34598933816986],[94.92]
Train,[76.27279161528877],[93.84000000000002]
Train,[88.45888422839744],[95.44]
Train,[79.84119909188048],[84.73]
Train,[99.67639136902686],[67.24]
Train,[88.45815096372691],[79.45]
Train,[57.20932968098491],[99.75]
Train,[78.4006090194182],[90.27000000000001]
Train,[90.90661766591936],[29.37]
Train,[87.89831590675891],[87.99]
Train,[90.68115504877477],[110.43]
Train,[91.9215456875004],[26.009999999999998]
Train,[96.36417300447802],[120.48000000000002]
Train,[92.92772746086945],[122.11]
Train,[49.89146647480633],[106.04]
Train,[103.66217909649464],[66.9]
Train,[91.29256218134603],[113.08]
Train,[88.24303974183674],[84.51]
Train,[88.77885988916306],[64.13]
Train,[94.26563324812291],[128.1]
Train,[41.040820225751894],[90.28]
Train,[69.24025701968817],[92.7]
Train,[97.15597258673724],[89.60000000000001]
Train,[95.39605779253428],[113.26]
Train,[85.0521105216317],[84.12000000000002]
Train,[41.91338611925697],[83.46]
Train,[103.34760093066551],[95.18000000000002]
Train,[78.13655053255488],[94.29000000000002]
Train,[93.42620180354692],[81.87]
Train,[90.62031000382777],[48.9]
Train,[91.4846036917462],[104.07]
Train,[90.73226152546052],[68.17]
Train,[83.770478656663],[97.59999999999998]
Train,[87.63007062505298],[86.67]
Train,[77.01851626951448],[87.36]
Train,[49.41489971711739],[67.33]
Train,[93.0773041275297],[119.1]
Train,[98.78956093387394],[69.46]
Train,[93.26556958830922],[172.1]
Train,[95.51796410475853],[88.82]
Train,[82.24379748855459],[104.36999999999999]
Train,[85.71733731522474],[82.31]
Train,[92.66766063438696],[94.74]
Train,[63.05230800331402],[79.72]
Train,[98.986364868542],[84.46999999999998]
Train,[101.17848940583363],[106.01000000000002]
Train,[105.18354855879873],[100.92]
Train,[98.65213191655133],[110.87]
Train,[103.79482275995719],[88.15]
Train,[94.96198099882791],[125.01]
Train,[36.545365912425034],[90.28]
Train,[90.84958318235554],[97.8]
Train,[101.89015563700634],[90.11999999999999]
Train,[89.06334172838389],[68.6]
Train,[96.8427949851815],[98.38]
Train,[90.73681626946166],[124.14]
Train,[96.25715449374624],[100.47]
Train,[93.41764907631132],[105.14]
Train,[93.95463082846909],[96.42]
Train,[88.39106021950536],[99.68]
Train,[95.00732343586556],[114.46]
Train,[90.41808423755366],[65.82]
Train,[38.92998186427934],[110.38]
Train,[92.9328191980906],[172.06]
Train,[95.03266107837932],[93.25]
Train,[80.36850131804431],[125.78]
Train,[97.31856406663985],[86.08]
Train,[71.37507997733121],[36.84]
Train,[94.49442498133459],[100.4]
Train,[91.0415610623727],[98.92]
Train,[82.82202725539423],[62.56]
Train,[84.32376376436059],[90.81]
Train,[61.24673693786792],[60.010000000000005]
Train,[105.27190868980595],[93.05]
Train,[89.07632140620724],[78.88]
Train,[93.28307010227773],[97.11]
Train,[77.29782240786815],[94.89]
Train,[97.390344638371],[121.66000000000001]
Train,[93.04700044807305],[14.840000000000005]
Train,[102.72586637506718],[93.79]
Train,[87.00066864269319],[80.84]
Train,[39.6513581409882],[79.19]
Train,[75.34633188985205],[73.57]
Train,[88.64246851233897],[114.66]
Train,[105.18704714786305],[117.01]
Train,[87.70629820686416],[74.18]
Train,[88.97381987870406],[68.35]
Train,[87.52909482777694],[37.81]
Train,[37.76676817987156],[80.25]
Train,[102.92004647617249],[80.77]
Train,[104.32950507345481],[103.82]
Train,[86.86379941782417],[108.77]
Train,[104.18983960641354],[148.96]
Train,[82.63016608595666],[115.9]
Train,[98.28404388431676],[78.61]
Train,[95.26318762470018],[106.63]
Train,[100.7036745410081],[104.96000000000001]
Train,[94.33100258768327],[175.54]
Train,[102.70984849759928],[62.050000000000004]
Train,[91.28343654353226],[51.15]
Train,[55.90993623497936],[82.8]
Train,[87.11039125707404],[103.71]
Train,[103.71626834139805],[83.06]
Train,[90.6893278907348],[79.38]
Train,[77.01851626951448],[87.85]
Train,[91.28323134775945],[82.35]
Train,[99.73051688695315],[70.02]
Train,[39.15029480609308],[109.98]
Train,[92.98090951172863],[67.07]
Train,[92.66733469422118],[121.33]
Train,[106.03465723433499],[147.75]
Train,[97.6507853173741],[91.2]
Train,[64.39254093385297],[93.89]
Train,[83.06164662785046],[81.72]
Train,[48.59232894974697],[104.94]
Train,[92.62839277245972],[11.03]
Train,[77.52670626021698],[93.73]
Train,[106.02273355832602],[77.32]
Train,[94.17234723427016],[111.05]
Train,[81.2380370194745],[77.82]
Train,[92.77146347923113],[74.29]
Train,[102.97787444015029],[77.84]
Train,[63.87474694536824],[106.02]
Train,[73.86223626430943],[96.23]
Train,[53.88036876324321],[89.36]
Train,[92.61980090776544],[95.1]
Train,[94.25538540746898],[116.79]
Train,[100.3170571544677],[68.74]
Train,[39.403139072589845],[94.6]
Train,[90.70776604290562],[56.88]
Train,[99.30376494708375],[81.87]
Train,[106.21611411078135],[109.6]
Train,[73.21633072153834],[79.9]
Train,[33.567715429858744],[78.82]
Train,[101.44868655731993],[69.45]
Train,[91.5713032476816],[52.93]
Train,[93.42348504360686],[31.119999999999997]
Train,[100.82173348021506],[96.55]
Train,[98.5802591370947],[52.54]
Train,[53.76965110556482],[96.0]
Train,[90.06472337753065],[45.44]
Train,[101.52470961112483],[106.80999999999999]
Train,[90.41657242063796],[36.309999999999995]
Train,[79.6340190453138],[90.46]
Train,[82.42887869925434],[96.75]
Train,[88.65528570843037],[88.59]
Train,[100.0443045006991],[93.97999999999999]
