Time,Iteration,Cost,Parameters
Sun May 26 00:39:15 2024,404,0.2677553298924375,[-3.60195868  1.065064   -0.67613436 -0.10520989  0.43590747 -2.89808898]
Sun May 26 00:39:15 2024,405,0.2677553313332295,[-3.60195554  1.06506085 -0.6761375  -0.10520674  0.43591061 -2.89809212]
Sun May 26 00:39:15 2024,406,0.26774345945502886,[-3.60246279  1.06455361 -0.67563025 -0.1046995   0.43540336 -2.89859937]
Sun May 26 00:39:16 2024,407,0.26773205214435797,[-3.60296037  1.06405602 -0.67513266 -0.10519708  0.43590095 -2.89810178]
Sun May 26 00:39:16 2024,408,0.26773195697979624,[-3.60299231  1.06408796 -0.67516461 -0.10522903  0.43586901 -2.89813373]
Sun May 26 00:39:16 2024,409,0.2677340326510057,[-3.60291064  1.06416964 -0.67508293 -0.1053107   0.43578733 -2.89805205]
Sun May 26 00:39:17 2024,410,0.2677339286031544,[-3.60294441  1.06420342 -0.6751167  -0.10534448  0.43582111 -2.89808583]
Sun May 26 00:39:17 2024,411,0.26773591245453626,[-3.60286689  1.06428094 -0.67503918 -0.10542201  0.43589863 -2.8980083 ]
Sun May 26 00:39:17 2024,412,0.26773580018554666,[-3.60290229  1.06431635 -0.67507458 -0.1053866   0.43586323 -2.8980437 ]
Sun May 26 00:39:18 2024,413,0.26773769773691447,[-3.6028286   1.06439004 -0.67500089 -0.10546029  0.43593692 -2.89797002]
Sun May 26 00:39:18 2024,414,0.2677375779234465,[-3.60286545  1.06442688 -0.67503774 -0.10549714  0.43597376 -2.89793317]
Sun May 26 00:39:18 2024,415,0.26772655740383033,[-3.60335251  1.06393983 -0.67455068 -0.10598419  0.43548671 -2.89842023]
Sun May 26 00:39:19 2024,416,0.26771596378184415,[-3.6038304   1.06346193 -0.67407279 -0.10646209  0.4359646  -2.89889812]
Sun May 26 00:39:19 2024,417,0.26771799103637567,[-3.60375044  1.06354189 -0.67399282 -0.10654205  0.43604456 -2.89881816]
Sun May 26 00:39:20 2024,418,0.2677179922554096,[-3.60374136  1.06353281 -0.6740019  -0.10653297  0.43603548 -2.89882724]
Sun May 26 00:39:20 2024,419,0.2677179934804734,[-3.60373232  1.06352377 -0.67401094 -0.10652393  0.43604453 -2.8988182 ]
Sun May 26 00:39:20 2024,420,0.26771784129870807,[-3.60377487  1.06356632 -0.6740535  -0.10656649  0.43600197 -2.89877565]
Sun May 26 00:39:21 2024,421,0.26771784266209375,[-3.60376629  1.06355774 -0.67406208 -0.10655791  0.43601055 -2.89876707]
Sun May 26 00:39:21 2024,422,0.2677178440296418,[-3.60375775  1.0635492  -0.67407062 -0.10656645  0.43601909 -2.89875852]
Sun May 26 00:39:21 2024,423,0.2677178454012516,[-3.60374924  1.0635407  -0.67407912 -0.10655794  0.4360276  -2.89876703]
Sun May 26 00:39:22 2024,424,0.26771770234359243,[-3.60379018  1.06358163 -0.67412006 -0.10651701  0.43606853 -2.89880796]
Sun May 26 00:39:22 2024,425,0.2677196347724296,[-3.60371411  1.06365769 -0.67404399 -0.10644095  0.43599247 -2.89888402]
Sun May 26 00:39:22 2024,426,0.267709460492608,[-3.60418007  1.06319173 -0.67357803 -0.10690691  0.43552651 -2.89934998]
Sun May 26 00:39:23 2024,427,0.267709297029152,[-3.60422439  1.06323605 -0.67362236 -0.10686259  0.43548219 -2.8993943 ]
Sun May 26 00:39:23 2024,428,0.26770914144301444,[-3.60426741  1.06327907 -0.67366537 -0.1069056   0.43543917 -2.89935129]
Sun May 26 00:39:23 2024,429,0.2676993611163251,[-3.60472404  1.06282244 -0.67320874 -0.10736223  0.43498254 -2.89889466]
Sun May 26 00:39:24 2024,430,0.26770143408521646,[-3.60464093  1.06290555 -0.67312564 -0.10727912  0.43506565 -2.89881155]
Sun May 26 00:39:24 2024,431,0.2677012565579231,[-3.60468744  1.06295206 -0.67317214 -0.10723262  0.43511216 -2.89876504]
Sun May 26 00:39:25 2024,432,0.26770125717806725,[-3.6046772   1.06294182 -0.67318238 -0.10724286  0.43510192 -2.89877528]
Sun May 26 00:39:25 2024,433,0.26769183300635485,[-3.6051249   1.06249411 -0.67273468 -0.10679515  0.43554962 -2.89922299]
Sun May 26 00:39:25 2024,434,0.2676827670801962,[-3.60556438  1.06205463 -0.6722952  -0.10723463  0.4359891  -2.89878351]
Sun May 26 00:39:26 2024,435,0.2676740456545795,[-3.60599581  1.06162321 -0.67186378 -0.10766606  0.43642053 -2.89835208]
Sun May 26 00:39:26 2024,436,0.26767404448849064,[-3.60598286  1.06161026 -0.67187673 -0.10767901  0.43640758 -2.89833913]
Sun May 26 00:39:26 2024,437,0.2676656629952521,[-3.60640591  1.0611872  -0.67145367 -0.10810207  0.43598452 -2.89791607]
Sun May 26 00:39:27 2024,438,0.267667983448614,[-3.60630961  1.0612835  -0.67135737 -0.10800577  0.43608082 -2.89801237]
Sun May 26 00:39:27 2024,439,0.2676598865422868,[-3.60672547  1.06086765 -0.67094152 -0.10842162  0.43566497 -2.89759652]
Sun May 26 00:39:27 2024,440,0.267659882851099,[-3.60670991  1.06085209 -0.67095707 -0.10840606  0.43568052 -2.89761207]
Sun May 26 00:39:28 2024,441,0.2676596303866333,[-3.60676688  1.06090906 -0.67101404 -0.1083491   0.43562355 -2.89766904]
Sun May 26 00:39:28 2024,442,0.26766194155355905,[-3.60667069  1.06100525 -0.67091785 -0.10825291  0.43552737 -2.89757285]
Sun May 26 00:39:28 2024,443,0.2676616772507278,[-3.60672915  1.06106371 -0.67097632 -0.10831137  0.43558583 -2.89763132]
Sun May 26 00:39:29 2024,444,0.26766167376941363,[-3.60671386  1.06104842 -0.67099161 -0.10832667  0.43560112 -2.89761602]
Sun May 26 00:39:29 2024,445,0.26766390103542703,[-3.6066218   1.06114048 -0.67089955 -0.10841873  0.43550906 -2.89770809]
Sun May 26 00:39:29 2024,446,0.26766602265033335,[-3.60653507  1.06122721 -0.67081282 -0.108332    0.43559579 -2.89779481]
Sun May 26 00:39:30 2024,447,0.2676657260056351,[-3.60659747  1.06128961 -0.67087522 -0.1082696   0.43565819 -2.89785721]
Sun May 26 00:39:30 2024,448,0.2676677797854283,[-3.606514    1.06137309 -0.67079174 -0.10818613  0.43574166 -2.89794069]
Sun May 26 00:39:31 2024,449,0.2676697337633368,[-3.60643536  1.06145172 -0.67071311 -0.10826476  0.4358203  -2.89786205]
Sun May 26 00:39:31 2024,450,0.2676697270252529,[-3.60641753  1.0614339  -0.67073093 -0.10828259  0.43580248 -2.89787988]
Sun May 26 00:39:31 2024,451,0.2676694023483695,[-3.60648315  1.06149951 -0.67079655 -0.10834821  0.43586809 -2.89781426]
Sun May 26 00:39:32 2024,452,0.2676693964951745,[-3.60646602  1.06148238 -0.67081368 -0.10836534  0.43585096 -2.8978314 ]
Sun May 26 00:39:32 2024,453,0.2676693907060623,[-3.60644895  1.06146531 -0.67083075 -0.10834827  0.43583389 -2.89784846]
Sun May 26 00:39:32 2024,454,0.2676693849804308,[-3.60643195  1.06144831 -0.67084775 -0.10833127  0.43585089 -2.89783146]
Sun May 26 00:39:33 2024,455,0.26766937931768336,[-3.60641502  1.06143138 -0.67086468 -0.10831434  0.43586782 -2.8978484 ]
Sun May 26 00:39:33 2024,456,0.26766907704603426,[-3.60647788  1.06149424 -0.67092754 -0.1083772   0.43593068 -2.89791126]
Sun May 26 00:39:33 2024,457,0.2676687895670321,[-3.60653894  1.0615553  -0.67098861 -0.10843827  0.43586962 -2.89797232]
Sun May 26 00:39:34 2024,458,0.26766089315886177,[-3.60694511  1.06114913 -0.67058244 -0.10884444  0.43627579 -2.89756615]
Sun May 26 00:39:34 2024,459,0.26766291565497274,[-3.60686239  1.06123186 -0.67049971 -0.10892716  0.43635852 -2.89748343]
Sun May 26 00:39:34 2024,460,0.2676648413336575,[-3.60678439  1.06130985 -0.67042172 -0.10884917  0.43628052 -2.89756142]
Sun May 26 00:39:35 2024,461,0.2676666734775943,[-3.60671087  1.06138337 -0.6703482  -0.10892269  0.43635404 -2.8974879 ]
Sun May 26 00:39:35 2024,462,0.2676663212252052,[-3.60677932  1.06145182 -0.67041664 -0.10885425  0.43642249 -2.89755634]
Sun May 26 00:39:36 2024,463,0.2676659862683995,[-3.60684582  1.06151831 -0.67048314 -0.10878775  0.43648899 -2.89748984]
Sun May 26 00:39:36 2024,464,0.2676678077018228,[-3.60677263  1.06159151 -0.67040995 -0.10886094  0.43656218 -2.89756303]
Sun May 26 00:39:36 2024,465,0.2676695397648487,[-3.60670362  1.06166051 -0.67034095 -0.10892994  0.43663118 -2.89763203]
Sun May 26 00:39:37 2024,466,0.26767118575228366,[-3.60663857  1.06172556 -0.6702759  -0.10886489  0.43656613 -2.89756699]
Sun May 26 00:39:37 2024,467,0.2676708073367243,[-3.60670973  1.06179671 -0.67034706 -0.10879374  0.43649498 -2.89749583]
Sun May 26 00:39:37 2024,468,0.2676630550187668,[-3.60710998  1.06139646 -0.6699468  -0.10839348  0.43689523 -2.89789608]
Sun May 26 00:39:38 2024,469,0.2676630454225961,[-3.60709056  1.06137703 -0.66996623 -0.10841291  0.4368758  -2.89787665]
Sun May 26 00:39:38 2024,470,0.2676555836439699,[-3.60748337  1.06098422 -0.66957342 -0.10880573  0.43726862 -2.89826947]
Sun May 26 00:39:38 2024,471,0.26765519563821016,[-3.60755542  1.06105626 -0.66964546 -0.10887778  0.43719657 -2.89819742]
Sun May 26 00:39:39 2024,472,0.26765518591141013,[-3.60753595  1.06103679 -0.66966493 -0.10889725  0.4371771  -2.8982169 ]
Sun May 26 00:39:39 2024,473,0.2676551762748856,[-3.60751655  1.06101739 -0.66968433 -0.10887785  0.4371577  -2.8981975 ]
Sun May 26 00:39:39 2024,474,0.26765697765091045,[-3.60744375  1.06109019 -0.66961153 -0.10880505  0.4372305  -2.8981247 ]
Sun May 26 00:39:40 2024,475,0.26764977484477775,[-3.60782909  1.06070486 -0.6692262  -0.10919038  0.43684517 -2.89773937]
Sun May 26 00:39:40 2024,476,0.2676428342987074,[-3.6082077   1.06032625 -0.66884758 -0.109569    0.43722378 -2.89811798]
Sun May 26 00:39:41 2024,477,0.26764469749895126,[-3.60813172  1.06040223 -0.6687716  -0.10949301  0.4371478  -2.898042  ]
Sun May 26 00:39:41 2024,478,0.2676442568425864,[-3.60820887  1.06047938 -0.66884875 -0.10941586  0.43722495 -2.89811915]
Sun May 26 00:39:41 2024,479,0.2676442434658909,[-3.60818741  1.06045792 -0.66887021 -0.10943732  0.43724641 -2.89814061]
Sun May 26 00:39:42 2024,480,0.2676375329767514,[-3.60855933  1.060086   -0.66849829 -0.1090654   0.43687449 -2.89776869]
Sun May 26 00:39:42 2024,481,0.2676375183073899,[-3.60853722  1.06006389 -0.6685204  -0.10904329  0.43685238 -2.8977908 ]
Sun May 26 00:39:42 2024,482,0.26763750376205353,[-3.60851519  1.06004186 -0.66854243 -0.10902126  0.43683035 -2.89781283]
Sun May 26 00:39:43 2024,483,0.26763938485164707,[-3.60843794  1.0601191  -0.66846519 -0.10894401  0.4367531  -2.89773558]
Sun May 26 00:39:43 2024,484,0.26763936903494373,[-3.60841531  1.06009647 -0.66848782 -0.10896665  0.43673047 -2.89771295]
Sun May 26 00:39:43 2024,485,0.2676411591237242,[-3.60834244  1.06016933 -0.66841495 -0.10903951  0.43665761 -2.89778582]
Sun May 26 00:39:44 2024,486,0.26764068613305847,[-3.60842244  1.06024933 -0.66849495 -0.1091195   0.43657761 -2.89770582]
Sun May 26 00:39:44 2024,487,0.26764067054517976,[-3.60839997  1.06022686 -0.66851741 -0.10914197  0.43655515 -2.89768336]
Sun May 26 00:39:44 2024,488,0.2676341741202258,[-3.60876468  1.05986216 -0.66815271 -0.10877727  0.43619044 -2.89731865]
Sun May 26 00:39:45 2024,489,0.2676359926132978,[-3.60869018  1.05993665 -0.66807822 -0.10870277  0.43626493 -2.89739314]
Sun May 26 00:39:45 2024,490,0.26763772552490034,[-3.60861983  1.060007   -0.66800786 -0.10877313  0.43619458 -2.89732279]
Sun May 26 00:39:45 2024,491,0.26763142086390834,[-3.60897893  1.0596479  -0.66764876 -0.10841402  0.43655368 -2.89696369]
Sun May 26 00:39:46 2024,492,0.26763089462922013,[-3.6090636   1.05973256 -0.66773342 -0.10849869  0.43646902 -2.89687902]
Sun May 26 00:39:46 2024,493,0.26763266373548084,[-3.60899131  1.05980484 -0.66766114 -0.10857097  0.4365413  -2.89680674]
Sun May 26 00:39:47 2024,494,0.2676326425916725,[-3.60896639  1.05977992 -0.66768606 -0.10854604  0.43656623 -2.89678182]
Sun May 26 00:39:47 2024,495,0.2676265415641358,[-3.60931932  1.05942699 -0.66733313 -0.10819311  0.43691916 -2.89713475]
Sun May 26 00:39:47 2024,496,0.26762600384645713,[-3.60940487  1.05951253 -0.66741868 -0.10810757  0.43683362 -2.8970492 ]
Sun May 26 00:39:48 2024,497,0.26762780377058204,[-3.60933083  1.05958656 -0.66734464 -0.1081816   0.43675958 -2.89697517]
Sun May 26 00:39:48 2024,498,0.2676218932502594,[-3.60967809  1.05923931 -0.66699739 -0.10852885  0.43710684 -2.89732243]
Sun May 26 00:39:48 2024,499,0.26762134093632073,[-3.60976481  1.05932603 -0.66708411 -0.10861558  0.43719356 -2.8972357 ]
Sun May 26 00:39:49 2024,500,0.2676231708292444,[-3.6096891   1.05940174 -0.6670084  -0.10869129  0.43711785 -2.89731141]
Sun May 26 00:39:49 2024,501,0.26761744302599827,[-3.61003083  1.05906001 -0.66666667 -0.10903302  0.43677613 -2.89696968]
Sun May 26 00:39:49 2024,502,0.267619251419475,[-3.60995609  1.05913475 -0.66659194 -0.10895828  0.43685086 -2.89704442]
Sun May 26 00:39:50 2024,503,0.26762097637667787,[-3.60988545  1.0592054  -0.66652129 -0.10888763  0.43692151 -2.89711507]
Sun May 26 00:39:50 2024,504,0.26762094752065846,[-3.60985761  1.05917756 -0.66654913 -0.10885979  0.43694935 -2.89708723]
Sun May 26 00:39:50 2024,505,0.26761538701230136,[-3.61019397  1.05884119 -0.66621276 -0.10852342  0.43728572 -2.89675086]
Sun May 26 00:39:51 2024,506,0.2676170935306027,[-3.61012408  1.05891108 -0.66614287 -0.10845353  0.43721582 -2.89682076]
Sun May 26 00:39:51 2024,507,0.2676187203804458,[-3.610058    1.05897716 -0.66607679 -0.1085196   0.4372819  -2.89688683]
Sun May 26 00:39:52 2024,508,0.26761803569473247,[-3.61015522  1.05907438 -0.66617401 -0.10842238  0.43718468 -2.89698405]
Sun May 26 00:39:52 2024,509,0.2676180042934668,[-3.61012655  1.0590457  -0.66620269 -0.10839371  0.437156   -2.89701273]
Sun May 26 00:39:52 2024,510,0.26761797312174374,[-3.61009797  1.05901713 -0.66623126 -0.10842228  0.43718458 -2.8970413 ]
Sun May 26 00:39:53 2024,511,0.267619580061467,[-3.61003266  1.05908244 -0.66616595 -0.10835697  0.43711927 -2.89710661]
Sun May 26 00:39:53 2024,512,0.2676189108464975,[-3.61012853  1.05917831 -0.66626182 -0.10845284  0.43721513 -2.89701075]
Sun May 26 00:39:53 2024,513,0.26761827397081966,[-3.61022181  1.05927159 -0.6663551  -0.10854612  0.43730841 -2.89691746]
Sun May 26 00:39:54 2024,514,0.2676176677861085,[-3.61031258  1.05936236 -0.66644587 -0.10845535  0.43739918 -2.89682669]
Sun May 26 00:39:54 2024,515,0.26761709073114676,[-3.61040091  1.05945069 -0.6665342  -0.10836702  0.43748751 -2.89691502]
Sun May 26 00:39:54 2024,516,0.2676116428717261,[-3.61073206  1.05911954 -0.66620305 -0.10803587  0.43715637 -2.89658388]
Sun May 26 00:39:55 2024,517,0.2676116171887538,[-3.61070565  1.05909313 -0.66622946 -0.10800946  0.43718278 -2.89655747]
Sun May 26 00:39:55 2024,518,0.2676110567365296,[-3.61079247  1.05917996 -0.66631629 -0.10792264  0.4372696  -2.89647065]
Sun May 26 00:39:55 2024,519,0.2676105230359606,[-3.61087697  1.05926446 -0.66640078 -0.10800714  0.4371851  -2.89638615]
Sun May 26 00:39:56 2024,520,0.2676124166356206,[-3.6107967   1.05934472 -0.66632052 -0.10808741  0.43726537 -2.89630588]
Sun May 26 00:39:56 2024,521,0.26761239306731816,[-3.6107712   1.05931923 -0.66634601 -0.10806191  0.43729087 -2.89633138]
Sun May 26 00:39:56 2024,522,0.2676142016564045,[-3.61069526  1.05939517 -0.66627007 -0.10798596  0.43736681 -2.89640732]
Sun May 26 00:39:57 2024,523,0.26761364211869115,[-3.61078186  1.05948177 -0.66635667 -0.10789936  0.43745342 -2.89649392]
Sun May 26 00:39:57 2024,524,0.26761541718596094,[-3.61070752  1.05955612 -0.66628232 -0.10782502  0.43737907 -2.89641958]
Sun May 26 00:39:58 2024,525,0.26761008428362987,[-3.61103379  1.05922984 -0.66595605 -0.10749874  0.4370528  -2.8960933 ]
Sun May 26 00:39:58 2024,526,0.26761183769465663,[-3.61096045  1.05930318 -0.66588271 -0.1074254   0.43697946 -2.89616665]
Sun May 26 00:39:58 2024,527,0.26760667057878557,[-3.61128173  1.05898191 -0.66556143 -0.10710413  0.43665818 -2.89584537]
Sun May 26 00:39:59 2024,528,0.26760168317758437,[-3.61159771  1.05866592 -0.66524545 -0.10742011  0.4363422  -2.89616136]
Sun May 26 00:39:59 2024,529,0.26760105561159253,[-3.61168972  1.05875792 -0.66533745 -0.10732811  0.43625019 -2.89625336]
Sun May 26 00:39:59 2024,530,0.26759623461293175,[-3.61200054  1.0584471  -0.66502662 -0.10763894  0.43593936 -2.89656419]
Sun May 26 00:40:00 2024,531,0.2675956233493085,[-3.61209117  1.05853772 -0.66511725 -0.10754831  0.43584874 -2.89647356]
Sun May 26 00:40:00 2024,532,0.2675950410348872,[-3.6121794   1.05862595 -0.66520548 -0.10763654  0.43576051 -2.8965618 ]
Sun May 26 00:40:00 2024,533,0.2675950142500939,[-3.61215282  1.05859937 -0.66523206 -0.10766312  0.43573393 -2.89653521]
Sun May 26 00:40:01 2024,534,0.2675949876612506,[-3.61212633  1.05857288 -0.66525855 -0.10763664  0.43576041 -2.89650873]
Sun May 26 00:40:01 2024,535,0.2675903267350752,[-3.61243161  1.05826761 -0.66495328 -0.10794191  0.43545514 -2.89620345]
Sun May 26 00:40:02 2024,536,0.26758976540987117,[-3.61251794  1.05835395 -0.66503961 -0.10785557  0.4353688  -2.89611711]
Sun May 26 00:40:02 2024,537,0.2675897394064283,[-3.61249172  1.05832773 -0.66506583 -0.10788179  0.43539502 -2.89609089]
Sun May 26 00:40:02 2024,538,0.2675917995610486,[-3.61240094  1.05841851 -0.66497505 -0.10779101  0.43530424 -2.89600011]
Sun May 26 00:40:03 2024,539,0.26759177168073534,[-3.61237405  1.05839162 -0.66500194 -0.10776412  0.43533113 -2.89597322]
Sun May 26 00:40:03 2024,540,0.26759121107572514,[-3.6124602   1.05847777 -0.66508809 -0.10767797  0.43524498 -2.89605937]
Sun May 26 00:40:03 2024,541,0.2675932259547119,[-3.61237178  1.05856619 -0.66499967 -0.10758954  0.43515655 -2.89597094]
Sun May 26 00:40:04 2024,542,0.26759319817756944,[-3.61234498  1.05853939 -0.66502647 -0.10761634  0.43518335 -2.89599774]
Sun May 26 00:40:04 2024,543,0.26759263602077166,[-3.61243117  1.05862559 -0.66511266 -0.10770254  0.43509716 -2.89591155]
Sun May 26 00:40:04 2024,544,0.26758807772609544,[-3.61273189  1.05832487 -0.66481194 -0.10800325  0.43479645 -2.89621227]
Sun May 26 00:40:05 2024,545,0.267590095099556,[-3.61264301  1.05841375 -0.66472307 -0.10809213  0.43488532 -2.89630114]
Sun May 26 00:40:05 2024,546,0.26759202967685863,[-3.61255876  1.058498   -0.66463881 -0.10817638  0.43480107 -2.8963854 ]
Sun May 26 00:40:05 2024,547,0.2675875820628605,[-3.61285566  1.0582011  -0.66434191 -0.10787948  0.43509797 -2.89608849]
Sun May 26 00:40:06 2024,548,0.26758328693299704,[-3.61314778  1.05790898 -0.66404979 -0.1081716   0.43539009 -2.89638061]
Sun May 26 00:40:06 2024,549,0.26758265148427796,[-3.61323973  1.05800094 -0.66414175 -0.10826355  0.43529813 -2.89647257]
Sun May 26 00:40:06 2024,550,0.26757849692810814,[-3.6135272   1.05771347 -0.66385428 -0.10855102  0.4355856  -2.8961851 ]
Sun May 26 00:40:07 2024,551,0.2675805293690286,[-3.61343699  1.05780367 -0.66376407 -0.10864123  0.4354954  -2.89627531]
Sun May 26 00:40:07 2024,552,0.26757987770671177,[-3.61353012  1.0578968  -0.6638572  -0.1085481   0.43558853 -2.89618218]
Sun May 26 00:40:08 2024,553,0.2675798439444018,[-3.61350137  1.05786805 -0.66388595 -0.10851935  0.43561728 -2.89615343]
Sun May 26 00:40:08 2024,554,0.2675792261295356,[-3.61359178  1.05795846 -0.66397635 -0.10860975  0.43552687 -2.89606302]
Sun May 26 00:40:08 2024,555,0.26757863701917844,[-3.61367984  1.05804652 -0.66406442 -0.10869782  0.43543881 -2.89597496]
Sun May 26 00:40:09 2024,556,0.26757860772324316,[-3.6136527   1.05801938 -0.66409156 -0.10872496  0.43541167 -2.8960021 ]
Sun May 26 00:40:09 2024,557,0.26757804901764853,[-3.61373819  1.05810487 -0.66417705 -0.10881045  0.43532617 -2.89591661]
Sun May 26 00:40:09 2024,558,0.2675780218519649,[-3.61371186  1.05807854 -0.66420338 -0.10883678  0.43529984 -2.89594294]
Sun May 26 00:40:10 2024,559,0.26757396776243797,[-3.6139948   1.0577956  -0.66392044 -0.10855384  0.43501691 -2.89566   ]
Sun May 26 00:40:10 2024,560,0.26757611392452846,[-3.61389691  1.05789349 -0.66382255 -0.10845595  0.43491901 -2.89575789]
Sun May 26 00:40:10 2024,561,0.2675781772866174,[-3.61380402  1.05798638 -0.66372967 -0.10836307  0.4350119  -2.89585078]
Sun May 26 00:40:11 2024,562,0.26757814431821686,[-3.61377569  1.05795805 -0.66375799 -0.10839139  0.43498357 -2.89582245]
Sun May 26 00:40:11 2024,563,0.267577538813996,[-3.61386483  1.05804719 -0.66384713 -0.10830226  0.43507271 -2.89573332]
Sun May 26 00:40:11 2024,564,0.2675735693901272,[-3.61414434  1.05776768 -0.66356762 -0.10802275  0.4347932  -2.89601283]
Sun May 26 00:40:12 2024,565,0.2675756296452799,[-3.6140513   1.05786071 -0.66347459 -0.10811578  0.43488624 -2.89610586]
Sun May 26 00:40:12 2024,566,0.267577609267435,[-3.613963    1.05794901 -0.66338629 -0.10802749  0.43479794 -2.89601756]
Sun May 26 00:40:12 2024,567,0.2675769535484318,[-3.61405596  1.05804197 -0.66347925 -0.10793453  0.4348909  -2.8959246 ]
Sun May 26 00:40:13 2024,568,0.26757632803578557,[-3.61414655  1.05813256 -0.66356984 -0.10802511  0.43498149 -2.89601519]
Sun May 26 00:40:13 2024,569,0.2675757312653945,[-3.61423482  1.05822083 -0.66365811 -0.10811339  0.43506976 -2.89610346]
Sun May 26 00:40:14 2024,570,0.2675718312199408,[-3.61451123  1.05794442 -0.6633817  -0.1083898   0.43479335 -2.89637987]
Sun May 26 00:40:14 2024,571,0.26757179965947897,[-3.61448353  1.05791671 -0.66340941 -0.1084175   0.43482106 -2.89635217]
Sun May 26 00:40:14 2024,572,0.26757176831781715,[-3.61445591  1.0578891  -0.66343702 -0.10838989  0.43484867 -2.89637978]
Sun May 26 00:40:15 2024,573,0.2675711940735362,[-3.61454223  1.05797541 -0.66352333 -0.10830358  0.43493498 -2.89646609]
Sun May 26 00:40:15 2024,574,0.2675711649373754,[-3.61451542  1.05794861 -0.66355013 -0.10833038  0.43496179 -2.8964929 ]
Sun May 26 00:40:15 2024,575,0.26756739639600313,[-3.6147869   1.05767713 -0.66327865 -0.1080589   0.43469031 -2.89676438]
Sun May 26 00:40:16 2024,576,0.26756952572059134,[-3.61468855  1.05777547 -0.66318031 -0.10796056  0.43478865 -2.89686272]
Sun May 26 00:40:16 2024,577,0.2675715750639357,[-3.61459516  1.05786887 -0.66308691 -0.10786716  0.43488205 -2.89695612]
Sun May 26 00:40:16 2024,578,0.2675709508785934,[-3.61468532  1.05795904 -0.66317708 -0.107777    0.43497221 -2.89686595]
Sun May 26 00:40:17 2024,579,0.2675729608635279,[-3.61459417  1.05805019 -0.66308593 -0.10786815  0.43488106 -2.8967748 ]
Sun May 26 00:40:17 2024,580,0.2675692423628605,[-3.61486331  1.05778105 -0.66281679 -0.10759901  0.4351502  -2.89704393]
Sun May 26 00:40:17 2024,581,0.26757121242949305,[-3.61477442  1.05786994 -0.66272791 -0.1076879   0.43506131 -2.89695505]
Sun May 26 00:40:18 2024,582,0.2675731057686016,[-3.61469     1.05795436 -0.66264348 -0.10760348  0.43514573 -2.89687063]
Sun May 26 00:40:18 2024,583,0.2675730645510257,[-3.61465938  1.05792374 -0.6626741  -0.1076341   0.43517635 -2.89690124]
Sun May 26 00:40:19 2024,584,0.26757302360729135,[-3.61462886  1.05789323 -0.66270462 -0.10766461  0.43514583 -2.89693176]
Sun May 26 00:40:19 2024,585,0.2675693905858081,[-3.61489451  1.05762758 -0.66243898 -0.10793026  0.43541148 -2.89666612]
Sun May 26 00:40:19 2024,586,0.26756934831333035,[-3.61486362  1.05759669 -0.66246986 -0.10789937  0.43538059 -2.89663523]
Sun May 26 00:40:20 2024,587,0.26756583784113236,[-3.61512495  1.05733536 -0.66220853 -0.10816071  0.43511926 -2.89637389]
Sun May 26 00:40:20 2024,588,0.26756579425198695,[-3.61509371  1.05730411 -0.66223977 -0.10819195  0.4351505  -2.89640514]
Sun May 26 00:40:20 2024,589,0.26756768700686595,[-3.61500884  1.05738897 -0.66215491 -0.10810709  0.43523537 -2.89649   ]
Sun May 26 00:40:21 2024,590,0.2675695055477025,[-3.61492822  1.0574696  -0.66207428 -0.10818772  0.435316   -2.89640938]
Sun May 26 00:40:21 2024,591,0.26756945754901273,[-3.61489576  1.05743715 -0.66210674 -0.10822017  0.43534845 -2.89644183]
Sun May 26 00:40:21 2024,592,0.26756868275616885,[-3.61499658  1.05753797 -0.66220756 -0.10811935  0.43544927 -2.89634101]
Sun May 26 00:40:22 2024,593,0.26756794313526805,[-3.61509489  1.05763627 -0.66230586 -0.10802105  0.43535097 -2.89624271]
Sun May 26 00:40:22 2024,594,0.2675644992230291,[-3.61535305  1.05737811 -0.66204769 -0.10776288  0.4350928  -2.89598454]
Sun May 26 00:40:22 2024,595,0.267561169347431,[-3.61560724  1.05712392 -0.6617935  -0.10750869  0.43483861 -2.89623873]
Sun May 26 00:40:23 2024,596,0.2675579497990146,[-3.61585753  1.05687363 -0.66154322 -0.10775897  0.43508889 -2.89598845]
Sun May 26 00:40:23 2024,597,0.2675579028632983,[-3.61582546  1.05684157 -0.66157528 -0.10779104  0.43505683 -2.89602051]
Sun May 26 00:40:24 2024,598,0.2675578562329167,[-3.6157935   1.05680961 -0.66160725 -0.107823    0.43502486 -2.89605247]
Sun May 26 00:40:24 2024,599,0.26755474573268057,[-3.61603961  1.0565635  -0.66136114 -0.10757689  0.43527097 -2.89629858]
Sun May 26 00:40:24 2024,600,0.2675517382359977,[-3.61628195  1.05632116 -0.6611188  -0.10733456  0.43551331 -2.89654092]
Sun May 26 00:40:25 2024,601,0.26755098561840235,[-3.61638087  1.05642009 -0.66121772 -0.10743348  0.43561223 -2.896442  ]
Sun May 26 00:40:25 2024,602,0.2675509389635501,[-3.61634896  1.05638818 -0.66124963 -0.10746539  0.43564414 -2.89641009]
Sun May 26 00:40:25 2024,603,0.26754802564470903,[-3.61658755  1.05614959 -0.66101105 -0.10770397  0.43540556 -2.89664867]
Sun May 26 00:40:26 2024,604,0.267547977776944,[-3.61655533  1.05611737 -0.66104327 -0.10767175  0.43543777 -2.89668089]
Sun May 26 00:40:26 2024,605,0.2675479302190868,[-3.61652321  1.05608526 -0.66107538 -0.10770387  0.43546989 -2.89664878]
