Data,Predicted,Reference
Train,[108.50459807601683],[107.05]
Train,[82.45363096786753],[84.36]
Train,[103.20038829153745],[57.23]
Train,[62.760706562887904],[88.64000000000001]
Train,[114.30676070112523],[71.83]
Train,[33.74813894358915],[122.55000000000001]
Train,[116.47139926347529],[83.51]
Train,[83.76804568215637],[88.10999999999999]
Train,[123.38711653402613],[88.46]
Train,[83.72593590764268],[93.01]
Train,[125.51177322710343],[96.02]
Train,[35.043261172035336],[60.14]
Train,[116.54789318177045],[121.24]
Train,[91.93925701124616],[105.09999999999998]
Train,[64.8889419644649],[70.94]
Train,[87.78019856933335],[108.23000000000002]
Train,[116.28053378362871],[68.72]
Train,[82.28346172129883],[77.46]
Train,[77.14593629330001],[59.74]
Train,[38.56340594118431],[88.43]
Train,[83.14956486179278],[118.58]
Train,[107.5073959380043],[124.91999999999999]
Train,[44.650989950631214],[83.57]
Train,[107.96814399003375],[52.82]
Train,[49.093662975931004],[115.76]
Train,[112.46940178896573],[66.04]
Train,[47.93214204603919],[113.95000000000002]
Train,[112.12999011437786],[66.19]
Train,[77.98594562325965],[67.54]
Train,[101.65578381856494],[51.05]
Train,[38.008598530878224],[90.16]
Train,[101.89574268894663],[46.12]
Train,[115.2215608152437],[99.12]
Train,[71.93811746572679],[107.19000000000001]
Train,[108.50463789555008],[87.94]
Train,[102.90068672623575],[53.82000000000001]
Train,[33.11825160141558],[119.84]
Train,[112.99562865539804],[111.94000000000001]
Train,[102.19236101225991],[44.31]
Train,[108.9429590981974],[85.87]
Train,[101.22192106370017],[115.83]
Train,[108.20166538664989],[111.17]
Train,[68.46866947071703],[79.43]
Train,[82.58283785347895],[133.51]
Train,[110.22438677408391],[36.20000000000001]
Train,[109.22268742487631],[124.27]
Train,[104.48831757653782],[67.92]
Train,[107.96827981666898],[175.28]
Train,[128.94244863710625],[95.95]
Train,[48.69342265305687],[80.35]
Train,[127.69788212852255],[120.63]
Train,[115.73357573897832],[95.73]
Train,[107.99912419815584],[90.27000000000001]
Train,[116.97163646179861],[68.16]
Train,[113.8155585482722],[108.28]
Train,[117.1318644162486],[80.59]
Train,[61.34949304614161],[72.57]
Train,[105.2447885933892],[98.34]
Train,[91.22966006816357],[137.02]
Train,[120.78497094598191],[116.97999999999999]
Train,[115.08909808148142],[92.05000000000001]
Train,[82.59512747975862],[100.38]
Train,[126.78481964007068],[94.25]
Train,[47.5295162439971],[71.57]
Train,[110.38096199825617],[98.92]
Train,[109.62487976639284],[82.39]
Train,[108.94558051028712],[149.42]
Train,[108.45181515625734],[100.50999999999999]
Train,[106.51919530074035],[74.05]
Train,[69.26659204749667],[99.03000000000002]
Train,[77.32923289199537],[66.58]
Train,[115.81882502304083],[100.32]
Train,[118.34779838664545],[70.05]
Train,[110.923748079508],[76.46]
Train,[85.73096549059481],[106.45000000000002]
Train,[96.33052807580233],[74.02]
Train,[82.40769964615342],[66.37]
Train,[70.5993673916949],[97.68]
Train,[70.9000614235188],[97.94]
Train,[119.22836991612877],[115.78]
Train,[127.34899447423149],[56.29]
Train,[113.60414799225164],[98.65]
Train,[104.12127360893234],[129.43]
Train,[114.0541749808242],[78.63]
Train,[83.78852816818097],[43.980000000000004]
Train,[115.97386448945682],[91.57]
Train,[48.92991341728554],[113.04]
Train,[81.97380351654745],[155.82]
Train,[94.83454544826509],[95.06]
Train,[49.431296252267664],[87.95]
Train,[114.05806516165242],[114.81999999999998]
Train,[48.70975448956024],[115.16]
Train,[119.50435887520754],[116.56]
Train,[113.94232774267648],[82.44]
Train,[64.49509343374703],[37.300000000000004]
Train,[82.88346855431169],[155.53]
Train,[107.16941126295518],[101.52]
Train,[70.35386012169295],[97.22]
Train,[80.85118665193049],[118.98]
Train,[96.10847928718228],[131.11]
Train,[96.37092763890891],[74.05]
Train,[72.55814530882272],[91.52999999999999]
Train,[113.07732518564725],[97.04]
Train,[133.9249032691515],[126.75]
Train,[109.37516113867201],[112.49]
Train,[109.57335373518947],[66.86]
Train,[128.05344392035218],[96.51000000000002]
Train,[80.08774937362233],[96.64999999999999]
Train,[71.39111146220887],[124.04000000000002]
Train,[115.12654677365256],[114.05]
Train,[107.88330169943367],[20.15]
Train,[116.02426815099032],[103.42]
Train,[35.43331447028083],[80.14]
Train,[84.3829773740661],[89.58]
Train,[111.9836241675143],[86.91]
Train,[115.36963535220542],[79.06]
Train,[84.171381856589],[89.19]
Train,[43.50417120013362],[114.7]
Train,[108.82698356044162],[90.40999999999998]
Train,[46.20267882368812],[81.5]
Train,[59.37138742539914],[66.34]
Train,[71.96157986704914],[122.35]
Train,[76.6891038239923],[101.10000000000001]
Train,[63.26044445662759],[60.15]
Train,[91.65790702038574],[78.09]
Train,[114.36553362435293],[82.73]
Train,[115.05439653095779],[89.86]
Train,[107.89403390310338],[80.09]
Train,[96.03723064261916],[92.92]
Train,[80.32013725617158],[103.44]
Train,[110.65479347996816],[177.09999999999997]
Train,[66.0498616551468],[97.53]
Train,[99.2371545876275],[111.15]
Train,[66.98206472346753],[88.59]
Train,[75.84268790514754],[109.11999999999999]
Train,[116.49730785624801],[120.25000000000001]
Train,[55.249135312104606],[96.04999999999998]
Train,[81.42293362321476],[89.53000000000002]
Train,[60.33099006855097],[63.58]
Train,[92.09282000940594],[57.2]
Train,[83.25140401689711],[72.28]
Train,[40.18940585879586],[75.81]
Train,[105.17762332604002],[60.0]
Train,[125.17405546951352],[92.62]
Train,[96.21024765076767],[131.96]
Train,[34.109989293492816],[94.34]
Train,[112.96561651766672],[105.02]
Train,[84.88131016972477],[48.18000000000001]
Train,[61.59378127163067],[108.18]
Train,[48.94814923598618],[80.12]
Train,[65.04565542445938],[73.06]
Train,[81.24048819580796],[103.57]
Train,[79.79812524985562],[74.7]
Train,[111.6252071596562],[103.8]
Train,[87.52931672270572],[145.78]
Train,[66.84723252264612],[78.14]
Train,[110.58152928295719],[113.17]
Train,[51.83581825108718],[112.95999999999998]
Train,[103.3398984737676],[48.33]
Train,[110.0854664905823],[176.72]
Train,[122.81686120424511],[113.03]
Train,[70.82495185820041],[89.5]
Train,[28.632961954613897],[90.32]
Train,[80.4700942049366],[147.94]
Train,[83.40908904253574],[124.21]
Train,[45.797365385915874],[91.82000000000001]
Train,[34.38470973739017],[75.04]
Train,[110.09098269181132],[171.23]
Train,[96.15706603098141],[74.33]
Train,[77.28199269045083],[136.35]
Train,[34.85676197902581],[68.38]
Train,[112.0525427546449],[77.91]
Train,[46.87489427293071],[68.02]
Train,[116.68034291826022],[86.94]
Train,[110.55419226961534],[120.82]
Train,[105.2660489630251],[35.98]
Train,[130.12325938869841],[100.17]
Train,[39.87618208893418],[97.63]
Train,[77.72954590594206],[81.1]
Train,[99.36334389761362],[106.89000000000001]
Train,[58.658849527365824],[88.94]
Train,[35.06159230432256],[72.75]
Train,[37.42853021454103],[76.91]
Train,[64.78642094554952],[72.11]
Train,[33.98630613549044],[89.8]
Train,[83.95102476613773],[74.57]
Train,[35.90574557449176],[95.66]
Train,[108.82589530157513],[125.84]
Train,[134.09424509676336],[132.49]
Train,[81.77367753123136],[66.35]
Train,[67.43485059739112],[82.44]
Train,[65.2350978436174],[79.73]
Train,[109.34932746030138],[122.93000000000002]
Train,[111.55758771998114],[99.83999999999999]
Train,[95.94917013996881],[44.43000000000001]
Train,[83.22208505158545],[106.90000000000002]
Train,[93.5175412009485],[108.57]
Train,[35.42429076620681],[76.73]
Train,[107.17505363488961],[38.67]
Train,[113.02043808854803],[93.19]
Train,[71.5213627300859],[96.86999999999999]
Train,[47.97895162074777],[113.45]
Train,[97.04985411832901],[92.81]
Train,[99.21101039413207],[71.3]
Train,[129.48276945347595],[96.18]
Train,[102.64004456411654],[88.53]
Train,[107.81229259834267],[99.17999999999999]
Train,[112.21372004748743],[79.04]
Train,[62.4670824981297],[71.66]
Train,[38.939312017669],[88.38]
Train,[115.45563791616866],[100.53]
Train,[37.17004886220233],[91.74999999999999]
Train,[77.62943736818154],[74.85]
Train,[45.203759010456515],[87.02]
Train,[106.12865349597786],[74.06]
Train,[66.28864651054396],[75.62]
Train,[126.37203258982765],[91.29999999999998]
Train,[123.20626280474909],[113.54]
Train,[105.31784152978108],[13.799999999999997]
Train,[109.81965678525718],[173.46]
Train,[108.275943174526],[44.55]
Train,[35.604035496709166],[76.29]
Train,[120.3677549581542],[91.49]
Train,[106.95673426055289],[138.72]
Train,[113.75557948642412],[78.11]
Train,[83.66327577960624],[81.57]
Train,[111.58062838072895],[87.69]
Train,[71.33450346621291],[74.5]
Train,[69.859899143932],[117.56]
Train,[83.06061921313844],[93.68]
Train,[111.27590804597878],[57.39]
Train,[114.94573762408632],[140.64]
Train,[85.98489901985513],[92.36]
Train,[92.23581883883891],[51.15]
Train,[105.37029809075796],[33.63000000000001]
Train,[113.37530131811312],[111.52]
Train,[109.58934612589029],[84.31]
Train,[103.03697118423018],[23.71]
Train,[107.59747472044207],[81.22]
Train,[107.12278931681742],[115.61]
Train,[81.4851208220112],[108.98000000000002]
Train,[40.272594685988444],[77.41]
Train,[113.28171386743307],[101.03000000000002]
Train,[111.57590642780077],[105.98999999999998]
Train,[82.45363096786753],[84.18]
Train,[111.55218688997564],[87.35]
Train,[41.47017871840217],[131.29]
Train,[81.4716874757223],[80.78]
Train,[79.52584857923804],[67.59]
Train,[107.99493775947502],[41.75999999999999]
Train,[113.11523139811226],[67.83]
Train,[116.95572726452484],[81.41]
Train,[107.55352692597087],[78.72]
Train,[98.98059446394547],[43.01]
Train,[103.31220672294742],[104.1]
Train,[118.1255475934546],[81.14]
Train,[93.4274943599529],[37.93000000000001]
Train,[108.96178272685765],[125.57]
Train,[71.27265207842989],[37.13]
Train,[109.17766012315093],[49.71]
Train,[48.65967264000447],[87.41]
Train,[108.07842063589459],[49.21]
Train,[107.59455744463611],[77.28]
Train,[63.52266307185361],[99.6]
Train,[69.17260254552444],[95.19]
Train,[111.3595490749057],[68.1]
Train,[118.9456743353088],[126.35]
Train,[45.332223703360945],[114.69]
Train,[48.44227460513419],[113.56]
Train,[64.12731103929254],[98.92]
Train,[48.045174023490254],[76.42]
Train,[108.3101323478898],[95.73]
Train,[83.03625161407186],[77.12]
Train,[109.04241218270468],[114.97999999999999]
Train,[84.60561763441967],[129.88]
Train,[116.87391454556483],[126.61]
Train,[29.867562840686762],[95.0]
Train,[35.36937163913001],[80.56]
Train,[83.99396896343048],[79.77]
Train,[108.1701512909784],[14.570000000000004]
Train,[115.17959388490533],[43.38]
Train,[77.8348611819816],[77.89]
Train,[113.58144629094046],[78.42]
Train,[48.01090599461531],[79.53]
Train,[84.41477688617951],[79.81]
Train,[112.79110138321283],[101.15]
Train,[34.404481314275365],[87.99]
Train,[100.78088568411133],[132.7]
Train,[96.166650654349],[99.78]
Train,[105.58110837456616],[121.18]
Train,[104.60835581826912],[126.31999999999998]
Train,[88.48279624051145],[107.28]
Train,[80.54266243646275],[44.83]
Train,[40.01559119837166],[85.32]
Train,[80.97195919546161],[90.87000000000002]
Train,[108.21527551692077],[47.52]
Train,[114.57482251486077],[85.03]
Train,[105.08967111600717],[39.81]
Train,[67.22210647917494],[88.36]
Train,[64.78117748287436],[91.32]
Train,[126.11959171110907],[92.05000000000001]
Train,[46.03088124005747],[96.82]
Train,[80.94053145598399],[101.2]
Train,[114.64381413531675],[93.29]
Train,[64.53593882485352],[74.44]
Train,[83.49145078127708],[78.77]
Train,[48.172622802795146],[87.71]
Train,[56.490449228411634],[94.27000000000001]
Train,[107.4083379646794],[123.02]
Train,[109.16792268429472],[176.26]
Train,[64.90701895716573],[86.16]
Train,[109.9616010228903],[175.13]
Train,[113.14153791339396],[105.02999999999999]
Train,[81.79998723801594],[119.96]
Train,[57.205556308982274],[103.71]
Train,[84.76751648973764],[86.35]
Train,[83.08091259435957],[124.41]
Train,[113.34844141437772],[114.33]
Train,[110.55157854667955],[59.29]
Train,[109.06401732253919],[51.1]
Train,[83.72924598472417],[78.32]
Train,[113.84621419065483],[56.42]
Train,[126.84290968055626],[89.54000000000002]
Train,[107.1499190841388],[109.68]
Train,[95.56653763255513],[92.73000000000002]
Train,[108.64409576402498],[25.490000000000002]
Train,[48.84721207355259],[79.47]
Train,[107.0646060464554],[18.019999999999996]
Train,[80.13500271604242],[103.49]
Train,[109.0654519853006],[16.12]
Train,[84.54054651125921],[78.35]
Train,[58.78825991780392],[96.16]
Train,[112.05241958403555],[88.47]
Train,[54.29512347190604],[104.35999999999999]
Train,[49.4185938107101],[83.06]
Train,[81.10346683171373],[104.43]
Train,[117.15058627947509],[82.02]
Train,[113.15388058421321],[94.18999999999998]
Train,[116.66613094648925],[101.44]
Train,[105.41989603717094],[75.33]
Train,[79.45957851203086],[87.6]
Train,[72.63429352502506],[77.35]
Train,[40.170669404227525],[132.89]
Train,[84.58208439945462],[84.78000000000002]
Train,[112.76999978768282],[50.34]
Train,[106.74323821436288],[114.81999999999998]
Train,[124.66229286125085],[75.69]
Train,[87.41884540200896],[91.28]
Train,[111.0352571724566],[27.99]
Train,[62.540317597858234],[91.2]
Train,[81.37374215140775],[70.81]
Train,[100.23361209846776],[47.25000000000001]
Train,[83.31347362200752],[53.67000000000001]
Train,[125.71022516873671],[96.99]
Train,[59.92471733129413],[94.26]
Train,[107.12611368861668],[49.46999999999999]
Train,[81.86013221172021],[108.49]
Train,[93.46883433251996],[113.63999999999999]
Train,[116.17000679235123],[125.35]
Train,[71.17620535785784],[97.25000000000001]
Train,[99.0717547363242],[46.56]
Train,[114.87754209439164],[89.56]
Train,[81.50123258308257],[41.27000000000001]
Train,[115.34265371435889],[101.70000000000002]
Train,[114.2803713722359],[80.82]
Train,[106.41326677415054],[122.03000000000002]
Train,[110.63126819382516],[105.23]
Train,[44.07768256666371],[86.76999999999998]
Train,[85.58684169700403],[118.97]
Train,[84.65027436538155],[70.68]
Train,[113.58841855402812],[49.72]
Train,[71.89499269169733],[107.14]
Train,[112.90564823374977],[106.63]
Train,[103.90024894940103],[76.8]
Train,[99.12798520046759],[100.81000000000002]
Train,[117.15058627947509],[81.69]
Train,[68.60102658665456],[77.05]
Train,[40.61247455013392],[128.45]
Train,[108.0897739802879],[115.89]
Train,[127.18273674349096],[85.90000000000002]
Train,[82.13127955401254],[91.46]
Train,[84.7838948192105],[75.54]
Train,[115.95399528874077],[80.41]
Train,[63.84218665178174],[101.82]
Train,[83.24639477117891],[90.36]
Train,[65.83982070553408],[92.17]
Train,[109.53826956809347],[40.96]
Train,[81.82386937801857],[122.94]
Train,[71.89048783481462],[125.36999999999999]
Train,[67.50653450423276],[77.83]
Train,[61.5654542184703],[100.21000000000001]
Train,[119.57475482227146],[70.83]
Train,[87.11589927331566],[68.69]
Train,[81.23805031024818],[77.67]
Train,[83.61778699561695],[85.85]
Train,[104.22998726536245],[87.03]
Train,[104.57018995950376],[89.61]
Train,[70.19064270700066],[91.4]
Train,[113.2530233933736],[104.72]
Train,[114.35220648783863],[113.68]
Train,[82.09274426730036],[93.61000000000001]
Train,[34.145614106370324],[87.41]
Train,[71.78852940328488],[125.57]
Train,[113.34824438543889],[38.63]
Train,[83.03945531879778],[86.3]
Train,[116.66613094648925],[100.7]
Train,[71.08097799540236],[94.35000000000001]
Train,[109.37684371831311],[174.96]
Train,[112.40588063495719],[105.4]
Train,[128.40044007115011],[92.14]
Train,[102.58115365847782],[125.08]
Train,[108.83201685312288],[175.81]
Train,[107.10805421535834],[125.94]
Train,[113.93099576454304],[104.89000000000001]
Train,[109.20638424387444],[96.68]
Train,[105.30661991743452],[107.9]
Train,[101.89840420763964],[89.12]
Train,[129.84151500754746],[92.46]
Train,[78.10724209751488],[86.32999999999998]
Train,[49.24495139785152],[84.79000000000002]
Train,[108.23143593617111],[125.29]
Train,[78.14347361138257],[87.75000000000001]
Train,[83.78384965163217],[66.91]
Train,[64.435551636579],[70.98]
Train,[85.05020099738711],[92.55]
Train,[48.04859364096014],[99.14]
Train,[106.43046822108244],[105.29]
Train,[125.43736810320827],[40.74]
Train,[37.58731925633943],[78.96]
Train,[55.03524951489176],[98.34]
Train,[86.50669787424957],[98.42999999999999]
Train,[113.1120131961421],[88.19000000000001]
Train,[64.90369352973735],[71.39]
Train,[112.0869348038788],[96.95000000000002]
Train,[83.62386647934079],[136.21]
Train,[73.67095546066246],[75.93]
Train,[107.96798283830162],[24.269999999999992]
Train,[112.69414610538048],[86.95]
Train,[105.31671740445023],[72.64]
Train,[97.40720028372863],[87.33]
Train,[83.11290126234874],[138.24]
Train,[100.63064040730119],[133.22]
Train,[38.446034809993044],[71.83]
Train,[77.24178265101745],[90.3]
Train,[111.99108200433612],[80.94]
Train,[111.21999305796288],[85.25]
Train,[96.27893739024773],[90.26]
Train,[96.31317739216217],[109.59]
Train,[78.87552541426724],[40.85]
Train,[56.362143991985185],[93.32]
Train,[58.34094287490531],[91.77]
Train,[124.4111434053123],[91.67999999999999]
Train,[96.90661929484664],[124.05]
Train,[103.84920588129349],[68.89]
Train,[69.15114449706834],[105.96]
Train,[82.78188198663442],[93.02]
Train,[71.61508459413447],[37.95]
Train,[79.96601776935496],[68.29]
Train,[81.7015871726337],[104.77]
Train,[74.34812040424947],[38.38000000000001]
Train,[117.11463898575825],[83.21]
Train,[89.1481219539111],[107.98]
Train,[84.99243377238605],[83.08]
Train,[89.21906967168864],[140.28]
Train,[116.66253873496663],[120.16999999999999]
Train,[93.81319557565898],[115.40999999999998]
Train,[80.30312773840203],[104.29]
Train,[111.45590256959382],[100.87]
Train,[115.95399528874077],[81.8]
Train,[48.458425321072525],[88.24]
Train,[114.89278210380803],[82.15]
Train,[96.64298529104036],[91.81]
Train,[52.44864728794971],[106.57]
Train,[79.15071930026863],[86.95]
Train,[83.65220034677753],[77.36]
Train,[106.92087080743333],[109.46]
Train,[112.03049025248036],[104.46]
Train,[101.2238891554432],[129.05]
Train,[104.76708350854963],[90.65000000000002]
Train,[79.462789519895],[86.98]
Train,[61.89282042356983],[65.35]
Train,[85.27135237142936],[111.57]
Train,[47.84080980177609],[86.9]
Train,[101.95596080388931],[65.66]
Train,[126.00223980489255],[87.61]
Train,[48.61848172438532],[77.04]
Train,[85.18331045821168],[109.43]
Train,[116.22753145130335],[91.09000000000002]
Train,[81.82607344422908],[75.91]
Train,[111.4501753397182],[113.91]
Train,[113.76509859955532],[123.79999999999998]
Train,[111.3428186092848],[84.58]
Train,[83.04445866850432],[71.64]
Train,[83.07718474486637],[76.84]
Train,[123.25517133526881],[79.93]
Train,[119.35959765651587],[91.77]
Train,[111.64203468384687],[81.18]
Train,[79.65487325399607],[129.01]
Train,[115.76468701687746],[109.88]
Train,[102.14700149262876],[93.75999999999999]
Train,[79.63338408791375],[118.24000000000001]
Train,[107.81229259834267],[99.74]
Train,[98.12377657302446],[90.84999999999998]
Train,[126.95155615720863],[96.19999999999999]
Train,[100.01297613957371],[92.09]
Train,[125.8546798497363],[90.84]
Train,[115.53289708758184],[115.15]
Train,[86.14704184459215],[57.11]
Train,[65.54754264703647],[87.69]
Train,[114.00373324041765],[104.48]
Train,[105.73652671632505],[125.90000000000002]
Train,[85.07284036837393],[89.47]
Train,[114.52444855767706],[86.18]
Train,[35.46525549095773],[75.3]
Train,[97.38370897016303],[109.61]
Train,[79.96601776935496],[68.27]
Train,[90.25290834211877],[72.04]
Train,[98.32735146770443],[78.63]
Train,[106.68123427187284],[131.63]
Train,[122.12089235336246],[71.96]
Train,[76.11857177481996],[102.01]
Train,[83.54818624339256],[82.05]
Train,[111.06380666474908],[106.76]
Train,[101.6523143651661],[132.92]
Train,[112.26694657922182],[68.84]
Train,[38.88779886667866],[92.50000000000001]
Train,[104.41223460368968],[39.040000000000006]
Train,[80.53053962297633],[99.16999999999999]
Train,[68.28220166675243],[102.48]
Train,[85.73960733018129],[121.34999999999998]
Train,[104.48044952435292],[85.51]
Train,[34.31370291919265],[76.69]
Train,[114.16994256717372],[112.63]
Train,[83.55404642396141],[114.58]
Train,[45.441207521390936],[95.64]
Train,[100.01604111967208],[106.48]
Train,[34.17568983476333],[90.5]
Train,[111.7013835663762],[65.87]
Train,[84.3385490632705],[66.93]
Train,[82.53908672343869],[86.31999999999998]
Train,[63.280084200454795],[95.88]
Train,[111.11032726735954],[39.07]
Train,[91.78573582429527],[132.72]
Train,[38.318387647580224],[95.34]
Train,[61.130022707187806],[97.13]
Train,[108.28794113588656],[112.87]
Train,[85.49709567682773],[108.56]
Train,[114.12464176430927],[108.78]
Train,[37.43751147564467],[109.16]
Train,[64.81258334980458],[72.95]
Train,[84.09338085817174],[104.58999999999999]
Train,[109.04078138609354],[83.29]
Train,[68.53090034113431],[96.02]
Train,[105.4022865077009],[71.54]
Train,[62.92839224920072],[98.55]
Train,[99.15278698134532],[66.83]
Train,[73.46836768089483],[83.03]
Train,[96.79308352879343],[94.51000000000002]
Train,[108.47841339241549],[125.91]
Train,[105.92913135343915],[85.63]
Train,[36.058008885016],[78.19]
Train,[75.2883851072001],[98.94999999999999]
Train,[96.51914276029252],[131.2]
Train,[113.0092919748023],[112.02]
Train,[35.542709883965685],[80.47]
Train,[116.01665078359392],[65.04]
Train,[38.80073686075713],[89.71]
Train,[114.74169179956202],[91.66]
Train,[82.96675138253052],[84.58]
Train,[114.88725469219945],[110.38]
Train,[33.92951604684491],[90.23]
Train,[69.74035141287281],[106.79]
Train,[107.62618815936278],[52.95]
Train,[103.42059334972063],[76.09]
Train,[83.10055909157943],[96.01]
Train,[82.44426412642372],[92.63999999999999]
Train,[65.23829078443785],[39.99]
Train,[89.38243764172407],[107.35]
Train,[36.920825263716765],[91.00999999999999]
Train,[111.9240146656157],[125.56]
Train,[125.7879972337917],[91.41]
Train,[73.75303409061122],[112.39]
Train,[76.09495581369822],[82.48]
Train,[69.52093831654263],[37.09000000000001]
Train,[80.23018177010394],[86.03]
Train,[114.89861321606425],[115.36]
Train,[105.95128373778621],[33.49000000000001]
Train,[113.59323344469095],[43.57]
Train,[112.11879210447216],[101.49]
Train,[47.63403610737725],[90.11]
Train,[73.16477542110184],[83.01]
Train,[68.60874760030795],[107.94]
Train,[42.76384315097592],[75.96]
Train,[49.20650589671938],[155.29]
Train,[105.42800046416484],[52.47]
Train,[115.77885422869107],[91.58]
Train,[93.7722356163838],[88.95]
Train,[116.57377355708671],[84.28]
Train,[82.84773144898195],[156.77]
Train,[109.34111543173304],[82.42]
Train,[48.09178432673617],[94.92]
Train,[62.43935688783316],[93.84000000000002]
Train,[113.25262866593994],[95.44]
Train,[124.5230720637165],[84.73]
Train,[96.15706603098141],[67.24]
Train,[65.09145757384842],[79.45]
Train,[37.32310084176455],[99.75]
Train,[124.88765992305565],[90.27000000000001]
Train,[109.34702919350218],[29.37]
Train,[65.33840446053115],[87.99]
Train,[114.336277406666],[110.43]
Train,[108.21648857560616],[26.009999999999998]
Train,[81.07448205511857],[120.48000000000002]
Train,[109.33800825825575],[122.11]
Train,[45.84603868997791],[106.04]
Train,[85.21208866346554],[66.9]
Train,[113.53796582343816],[113.08]
Train,[116.19069330355724],[84.51]
Train,[111.12695033707989],[64.13]
Train,[107.91957821373975],[128.1]
Train,[39.82958292364793],[90.28]
Train,[59.44987531684049],[92.7]
Train,[107.59528716873551],[89.60000000000001]
Train,[107.39963186794542],[113.26]
Train,[117.15058627947509],[84.12000000000002]
Train,[34.50919872674995],[83.46]
Train,[81.67436605604624],[95.18000000000002]
Train,[124.09419416080262],[94.29000000000002]
Train,[109.07998539789432],[81.87]
Train,[109.1697308041449],[48.9]
Train,[105.01031927281447],[104.07]
Train,[115.59727320962834],[68.17]
Train,[118.95108365928577],[97.59999999999998]
Train,[116.25803696107978],[86.67]
Train,[127.10264819607849],[87.36]
Train,[38.18530865472585],[67.33]
Train,[108.61750369334057],[119.1]
Train,[91.7782579320354],[69.46]
Train,[109.57143820329782],[172.1]
Train,[71.6571955970272],[88.82]
Train,[120.3067351662424],[104.36999999999999]
Train,[117.38225012580308],[82.31]
Train,[114.05687349797519],[94.74]
Train,[42.5300969754702],[79.72]
Train,[84.04457053632994],[84.46999999999998]
Train,[73.54810312420743],[106.01000000000002]
Train,[80.8440710661781],[100.92]
Train,[78.43738123392978],[110.87]
Train,[85.22948206286861],[88.15]
Train,[109.06726219404324],[125.01]
Train,[39.74855004309013],[90.28]
Train,[113.35969580779567],[97.8]
Train,[90.56367237569488],[90.11999999999999]
Train,[111.03096609815229],[68.6]
Train,[71.09608144073411],[98.38]
Train,[70.04710536634376],[124.14]
Train,[106.91303401714639],[100.47]
Train,[112.48900188290264],[105.14]
Train,[108.47721164017165],[96.42]
Train,[115.19219405462658],[99.68]
Train,[107.60322902565424],[114.46]
Train,[112.5480488317168],[65.82]
Train,[37.72375673588586],[110.38]
Train,[109.7873112263791],[172.06]
Train,[76.6845168441159],[93.25]
Train,[122.3831162216446],[125.78]
Train,[79.75628559035151],[86.08]
Train,[50.243616946458246],[36.84]
Train,[107.83736189871496],[100.4]
Train,[113.18595289250801],[98.92]
Train,[117.85822732548492],[62.56]
Train,[118.99279737024777],[90.81]
Train,[29.194320552871414],[60.010000000000005]
Train,[92.38512851619598],[93.05]
Train,[73.35882378400464],[78.88]
Train,[67.75950576820898],[97.11]
Train,[32.06396924396333],[94.89]
Train,[102.44457722563007],[121.66000000000001]
Train,[104.90604993979984],[14.840000000000005]
Train,[77.64734573285958],[93.79]
Train,[115.95399528874077],[80.84]
Train,[35.9048164293155],[79.19]
Train,[124.90914706502652],[73.57]
Train,[115.09773615940276],[114.66]
Train,[83.6238997847332],[117.01]
Train,[116.21186618748497],[74.18]
Train,[111.10102208462041],[68.35]
Train,[65.22305728203189],[37.81]
Train,[35.86133680184013],[80.25]
Train,[99.10535822945924],[80.77]
Train,[80.39850628388051],[103.82]
Train,[116.61231967250707],[108.77]
Train,[79.94242577190407],[148.96]
Train,[121.98757302662301],[115.9]
Train,[105.96720976929858],[78.61]
Train,[111.7225141861368],[106.63]
Train,[77.7526437116015],[104.96000000000001]
Train,[108.68290369333626],[175.54]
Train,[86.1265442297014],[62.050000000000004]
Train,[108.49516116935558],[51.15]
Train,[50.63339181533187],[82.8]
Train,[71.07967524586603],[103.71]
Train,[78.78480009950813],[83.06]
Train,[113.85851329876874],[79.38]
Train,[127.10264819607849],[87.85]
Train,[111.58163906435591],[82.35]
Train,[96.1460161809337],[70.02]
Train,[37.10159688596248],[109.98]
Train,[109.3329935520679],[67.07]
Train,[109.58186014923315],[121.33]
Train,[79.91888426259662],[147.75]
Train,[85.3172833468177],[91.2]
Train,[58.728801334884416],[93.89]
Train,[62.505119232723466],[81.72]
Train,[38.13244259814752],[104.94]
Train,[107.29041471370633],[11.03]
Train,[126.40312957249799],[93.73]
Train,[83.07718474486637],[77.32]
Train,[81.357440814401],[111.05]
Train,[121.7435260980677],[77.82]
Train,[109.39074424848607],[74.29]
Train,[77.43065457961565],[77.84]
Train,[51.57939918983783],[106.02]
Train,[128.74429895733357],[96.23]
Train,[47.873899965791345],[89.36]
Train,[66.73615007709978],[95.1]
Train,[103.60635037357447],[116.79]
Train,[95.28913872115261],[68.74]
Train,[38.54669877067691],[94.6]
Train,[108.49374635918846],[56.88]
Train,[103.40218928454142],[81.87]
Train,[96.31632930152452],[109.6]
Train,[63.745425605596814],[79.9]
Train,[44.09741087173773],[78.82]
Train,[105.28931381736199],[69.45]
Train,[108.68474115664016],[52.93]
Train,[104.4220377625645],[31.119999999999997]
Train,[98.22452828371254],[96.55]
Train,[103.91832997279454],[52.54]
Train,[46.10505652367066],[96.0]
Train,[69.96270711147059],[45.44]
Train,[93.09656525851672],[106.80999999999999]
Train,[111.70032471850668],[36.309999999999995]
Train,[64.10698707327417],[90.46]
Train,[68.94206947479606],[96.75]
Train,[116.01838005805844],[88.59]
Train,[77.22818512118418],[93.97999999999999]
