Time,Iteration,Cost,Parameters
Sun Sep  1 01:01:06 2024,39,0.12539699264380602,[-2.90738707  2.23947664 -2.12646518 -0.11838369  0.55949352 -2.77266038
  3.06994983  2.18933667  1.1843232  -1.06688052  0.60161677  1.14530241
  1.31256976 -1.87066729  0.73136909  2.8851506  -0.54783347 -0.47493046
 -2.02668115  0.72867723  1.6010779   2.82923443 -1.26191658 -0.24692813
 -2.39152559 -2.27626327  3.12883561  2.54902411 -0.67375626 -2.68872941
  1.51622739 -0.04183358 -2.34039343  2.03728371  1.15073809 -0.64878866
  1.04288873 -1.92262996 -0.32185863  2.32406471 -0.20536832  0.56628372
  2.68510618  1.07379102  2.57838498  2.94429069  2.76763398 -2.94982621]
Sun Sep  1 01:10:55 2024,40,0.12675662989551986,[-2.90780283  2.23906088 -2.12688094 -0.11879945  0.55907776 -2.77307613
  3.07036559  2.18975243  1.18390744 -1.06646476  0.60120101  1.14488665
  1.31298552 -1.87108305  0.73095334  2.88556636 -0.54824922 -0.47534621
 -2.02626539  0.72826147  1.60149366  2.82881867 -1.26233234 -0.24651237
 -2.39110984 -2.27584752  3.12841985  2.54943987 -0.67417202 -2.68914517
  1.51581163 -0.04224934 -2.34080919  2.03686795  1.15115385 -0.64920442
  1.04247297 -1.92304572 -0.32144287  2.32364895 -0.20495256  0.56669948
  2.68552194  1.07420678  2.57796922  2.94470645  2.76804973 -2.94941045]
Sun Sep  1 01:19:57 2024,41,0.12317829046270361,[-2.90698387  2.23824192 -2.12606198 -0.11798049  0.5582588  -2.77225717
  3.06954662  2.18893347  1.18308848 -1.06728372  0.60038205  1.14406769
  1.31216656 -1.87190201  0.73013437  2.88638532 -0.54906819 -0.47452725
 -2.02708435  0.72744251  1.6006747   2.82963763 -1.26151338 -0.24733133
 -2.3919288  -2.27666648  3.12760089  2.54862091 -0.67335306 -2.68832621
  1.51499267 -0.0430683  -2.34162815  2.03604899  1.15197281 -0.64838546
  1.04329193 -1.92386468 -0.32062391  2.32446792 -0.20577153  0.56588051
  2.68470298  1.07502574  2.57715026  2.94552541  2.7688687  -2.94859149]
Sun Sep  1 01:28:49 2024,42,0.12718384995695214,[-2.90717877  2.23804701 -2.12586707 -0.11817539  0.55845371 -2.77245208
  3.06935172  2.18912837  1.18328338 -1.06708882  0.60018714  1.14387278
  1.31197165 -1.8717071   0.72993947  2.88619042 -0.54926309 -0.47433235
 -2.02727926  0.72724761  1.6008696   2.82944273 -1.26131847 -0.24713643
 -2.39173389 -2.27686138  3.12740598  2.54842601 -0.67315815 -2.68852111
  1.51479777 -0.0428734  -2.34143325  2.03624389  1.15177791 -0.64858036
  1.04309703 -1.92366977 -0.320429    2.32427301 -0.20596643  0.56607542
  2.68450807  1.07522065  2.57695535  2.94533051  2.7690636  -2.94839659]
Sun Sep  1 01:38:20 2024,43,0.12659346553285356,[-2.90781932  2.23740646 -2.12650762 -0.11881594  0.55781316 -2.77181153
  3.06999227  2.18848782  1.18392393 -1.06644827  0.59954659  1.14451333
  1.3126122  -1.87106655  0.72929892  2.88683097 -0.54990364 -0.4749729
 -2.02791981  0.72660706  1.60151015  2.83008328 -1.26195902 -0.24777698
 -2.39109334 -2.27750193  3.12676543  2.54778546 -0.6737987  -2.68788056
  1.51415722 -0.04351395 -2.3407927   2.03560334  1.15241846 -0.64922091
  1.04373758 -1.92302922 -0.31978845  2.32363246 -0.20660698  0.56543487
  2.68386752  1.0758612   2.5775959   2.94468996  2.76970415 -2.94903714]
Sun Sep  1 01:47:37 2024,44,0.12782057243944073,[-2.90771644  2.23750934 -2.12661051 -0.11871306  0.55771027 -2.77170864
  3.07009515  2.18859071  1.18402681 -1.06634539  0.59964947  1.14461622
  1.31250932 -1.87096367  0.72919604  2.88672808 -0.55000652 -0.47487002
 -2.02802269  0.72670994  1.60161303  2.8299804  -1.26185614 -0.2476741
 -2.39099046 -2.27760482  3.12666255  2.54788834 -0.67369582 -2.68777768
  1.51405434 -0.04341107 -2.34068981  2.03570622  1.15252134 -0.64932379
  1.0436347  -1.92313211 -0.31989133  2.32352958 -0.20670986  0.56533198
  2.68376464  1.07596408  2.57769879  2.94479284  2.76980703 -2.94893425]
Sun Sep  1 01:56:51 2024,45,0.1236276438968207,[-2.90827386  2.23695192 -2.12605308 -0.11815563  0.55715285 -2.77226607
  3.07065258  2.18803328  1.18346939 -1.06578796  0.59909205  1.14405879
  1.31306674 -1.8715211   0.72975346  2.88728551 -0.55056395 -0.47542744
 -2.02858011  0.72615251  1.60105561  2.82942297 -1.26129872 -0.24711667
 -2.39043304 -2.27816224  3.12610513  2.54844576 -0.6731384  -2.68722025
  1.51461176 -0.04285364 -2.34124724  2.03626365  1.15307877 -0.64876637
  1.04419212 -1.92368953 -0.31933391  2.324087   -0.20726729  0.56477456
  2.68432207  1.0765215   2.57825621  2.94423542  2.76924961 -2.94837683]
Sun Sep  1 02:05:39 2024,46,0.12514618888114287,[-2.90798841  2.23723737 -2.12633854 -0.11844109  0.55686739 -2.77255152
  3.07036712  2.18831874  1.18318393 -1.06550251  0.5993775   1.14434425
  1.3133522  -1.87123564  0.72946801  2.88757096 -0.5508494  -0.4757129
 -2.02829466  0.72643797  1.60077015  2.82970843 -1.26101326 -0.24683122
 -2.39014758 -2.27844769  3.12581967  2.54873122 -0.67342385 -2.6869348
  1.51489721 -0.0431391  -2.34096178  2.0365491   1.15279331 -0.64905182
  1.04447758 -1.92340408 -0.31904846  2.32437246 -0.20755274  0.56506001
  2.68403661  1.07623605  2.57797076  2.94452087  2.76953506 -2.94809137]
Sun Sep  1 02:14:11 2024,47,0.12812249694186675,[-2.90801714  2.23720864 -2.12636727 -0.11841236  0.55683866 -2.77252279
  3.07039585  2.18829     1.18321267 -1.06553124  0.59940624  1.14431551
  1.31332347 -1.87126437  0.72943927  2.88754223 -0.55087814 -0.47574163
 -2.02832339  0.72640924  1.60074142  2.82967969 -1.261042   -0.24680249
 -2.39017632 -2.27841896  3.12579094  2.54875995 -0.67339512 -2.68696353
  1.51492595 -0.04311037 -2.34099052  2.03652037  1.15276458 -0.64902309
  1.04444884 -1.92337534 -0.31907719  2.32440119 -0.20752401  0.56503128
  2.68406535  1.07620732  2.57799949  2.94449214  2.76950633 -2.94812011]
Sun Sep  1 02:23:05 2024,48,0.1283878524447616,[-2.9073601   2.2365516  -2.12571023 -0.11906939  0.55618162 -2.77186575
  3.06973882  2.18894704  1.18386971 -1.06618828  0.60006327  1.14497255
  1.3139805  -1.87192141  0.73009631  2.88688519 -0.55153517 -0.47508459
 -2.02766635  0.7257522   1.60008438  2.83033673 -1.26169903 -0.24614545
 -2.39083335 -2.27776192  3.1251339   2.54941699 -0.67273808 -2.68762057
  1.51558299 -0.0437674  -2.34033348  2.03717741  1.15210754 -0.64968013
  1.04379181 -1.92403238 -0.31842015  2.32505823 -0.20686697  0.56568832
  2.68472238  1.07686436  2.57734245  2.94514918  2.76884929 -2.94746307]
Sun Sep  1 02:32:03 2024,49,0.12597907537545724,[-2.90701054  2.23620204 -2.1260598  -0.11941896  0.55653119 -2.77151618
  3.07008838  2.18929661  1.18352014 -1.06653785  0.59971371  1.14462298
  1.31433007 -1.87157184  0.72974674  2.88723476 -0.55188474 -0.47473502
 -2.02801592  0.72540263  1.60043395  2.8306863  -1.26134947 -0.24579588
 -2.39048379 -2.27741236  3.12548347  2.54976656 -0.67238851 -2.687271
  1.51523342 -0.04411697 -2.34068305  2.03682784  1.15245711 -0.6500297
  1.04414137 -1.92438195 -0.31807058  2.32470866 -0.20721654  0.56533875
  2.68507195  1.07651479  2.57769202  2.94479961  2.76919886 -2.9471135 ]
Sun Sep  1 02:40:42 2024,50,0.12671746044774954,[-2.90725132  2.23644282 -2.12581901 -0.11965975  0.5562904  -2.77175697
  3.0698476   2.18905582  1.18376092 -1.06677863  0.59947292  1.1443822
  1.31457086 -1.87181263  0.72998753  2.88699397 -0.55164395 -0.47449424
 -2.02825671  0.72516184  1.60019316  2.83044551 -1.26110868 -0.24603667
 -2.39072457 -2.27765314  3.12524268  2.54952577 -0.67214773 -2.68751179
  1.51499263 -0.04435776 -2.34044226  2.03658705  1.1526979  -0.64978891
  1.04390059 -1.92414116 -0.31831137  2.32494945 -0.20697575  0.56509796
  2.68531274  1.076274    2.57793281  2.9450404   2.76943965 -2.94735429]
Sun Sep  1 02:49:11 2024,51,0.1248511162441719,[-2.90710989  2.23658425 -2.12596044 -0.11980118  0.55614898 -2.77161554
  3.06970617  2.18919725  1.1836195  -1.06692006  0.59933149  1.14452362
  1.31442943 -1.8716712   0.73012896  2.8871354  -0.55178538 -0.47435281
 -2.02839814  0.72502041  1.60033459  2.83058694 -1.26096725 -0.2461781
 -2.39058315 -2.27779457  3.12510125  2.5496672  -0.67228915 -2.68765322
  1.5148512  -0.04421633 -2.34030083  2.03672848  1.15255647 -0.64993034
  1.04404202 -1.92428259 -0.3184528   2.32480802 -0.20711718  0.56523939
  2.68517131  1.07641543  2.57807423  2.94518182  2.76958108 -2.94721286]
Sun Sep  1 02:58:04 2024,52,0.12241776798564004,[-2.90760146  2.23609269 -2.126452   -0.11930962  0.55565741 -2.77112398
  3.06921461  2.18968881  1.18312794 -1.06741162  0.59982305  1.14403206
  1.31492099 -1.87216276  0.73062052  2.88664384 -0.55227694 -0.47484437
 -2.02790658  0.72452885  1.59984303  2.8310785  -1.26047569 -0.24666966
 -2.39009158 -2.27828613  3.12460969  2.55015876 -0.67179759 -2.68814478
  1.51435964 -0.04470789 -2.33980927  2.03722004  1.15206491 -0.6504219
  1.04453358 -1.92379103 -0.31894436  2.32529958 -0.20760874  0.56474783
  2.68467975  1.07690699  2.57758267  2.94567338  2.77007264 -2.9467213 ]
Sun Sep  1 03:06:59 2024,53,0.12703427237595283,[-2.90730683  2.23579807 -2.12674662 -0.11901499  0.55536279 -2.77082936
  3.06950923  2.18998343  1.18283331 -1.067117    0.59952843  1.14432669
  1.31462637 -1.87186814  0.7303259   2.88634922 -0.55198232 -0.47513899
 -2.0282012   0.72423423  1.59954841  2.83078388 -1.26018107 -0.24637503
 -2.39038621 -2.27858075  3.12431507  2.55045338 -0.67209222 -2.6884394
  1.51465426 -0.04441327 -2.34010389  2.03751466  1.15235953 -0.65012728
  1.04423895 -1.92408565 -0.31923898  2.32500496 -0.20790336  0.56445321
  2.68438513  1.07661237  2.5778773   2.94537876  2.77036726 -2.94642668]
Sun Sep  1 03:15:52 2024,54,0.1253786455342875,[-2.90830603  2.23679727 -2.12774582 -0.11801579  0.55436359 -2.77182856
  3.06851003  2.19098263  1.18183411 -1.0681162   0.60052763  1.14332748
  1.31562557 -1.87286734  0.7293267   2.88734842 -0.55098312 -0.47413979
 -2.0292004   0.72523343  1.60054761  2.82978468 -1.25918187 -0.24737424
 -2.39138541 -2.27957996  3.12331587  2.55145258 -0.67309142 -2.6874402
  1.51565346 -0.04541247 -2.34110309  2.03851386  1.15335873 -0.65112648
  1.04323975 -1.92308645 -0.31823978  2.32600416 -0.20690416  0.56345401
  2.68338593  1.07561317  2.57687809  2.94637796  2.77136646 -2.94542748]
Sun Sep  1 03:25:09 2024,55,0.1242998256187857,[-2.9076705   2.23616173 -2.12838136 -0.11865133  0.55372806 -2.77119303
  3.06914556  2.1903471   1.18246965 -1.06875174  0.60116316  1.14396302
  1.3162611  -1.87350288  0.72996223  2.88671288 -0.55161866 -0.47477532
 -2.02983593  0.7245979   1.59991207  2.83042021 -1.25854633 -0.2467387
 -2.39074987 -2.28021549  3.12268034  2.55081705 -0.67372695 -2.68807574
  1.516289   -0.046048   -2.34046756  2.03787833  1.15399427 -0.65176201
  1.04260422 -1.92372199 -0.31887532  2.32663969 -0.20626863  0.56281847
  2.68402146  1.07497763  2.57624256  2.94574243  2.77073093 -2.94606301]
Sun Sep  1 03:33:36 2024,56,0.12311086080267104,[-2.90790676  2.236398   -2.1281451  -0.11841507  0.55396432 -2.77095677
  3.0689093   2.19011084  1.18270591 -1.06851547  0.6009269   1.14419928
  1.31602484 -1.87373914  0.72972597  2.88647662 -0.55138239 -0.47453906
 -2.03007219  0.72436164  1.60014834  2.83065647 -1.25831007 -0.24650244
 -2.39098613 -2.28045175  3.1229166   2.55105331 -0.67349069 -2.688312
  1.51605274 -0.04628427 -2.3402313   2.03811459  1.153758   -0.65152575
  1.04236796 -1.92348572 -0.31863905  2.32640343 -0.20650489  0.56305474
  2.6837852   1.07474137  2.5760063   2.94550617  2.77049466 -2.94629927]
Sun Sep  1 03:42:02 2024,57,0.12474723378094835,[-2.90804153  2.23653276 -2.12827986 -0.11854983  0.55382955 -2.770822
  3.06904407  2.1902456   1.18257114 -1.06838071  0.60079214  1.14406452
  1.31589008 -1.8738739   0.72986074  2.88661139 -0.55124763 -0.47467383
 -2.02993743  0.72422687  1.60001357  2.83052171 -1.25817531 -0.2466372
 -2.3911209  -2.28031699  3.12278183  2.55118807 -0.67362546 -2.68844676
  1.5161875  -0.0461495  -2.34009653  2.03797983  1.15389277 -0.65166052
  1.04250272 -1.92362049 -0.31877382  2.3265382  -0.20663965  0.56291997
  2.68391996  1.07460661  2.57587153  2.9453714   2.77062943 -2.94616451]
Sun Sep  1 03:50:25 2024,58,0.12656498103671637,[-2.9083926   2.23688383 -2.12792879 -0.11819876  0.55347848 -2.77117307
  3.068693    2.18989453  1.18222007 -1.06873178  0.60044107  1.14441559
  1.31553901 -1.87422498  0.73021181  2.88626032 -0.55089656 -0.4750249
 -2.02958636  0.7238758   1.5996625   2.83017064 -1.25852638 -0.24628613
 -2.39076983 -2.27996591  3.1231329   2.55153914 -0.67327438 -2.68809569
  1.51653858 -0.04650057 -2.33974546  2.0383309   1.1535417  -0.65201159
  1.04285379 -1.92397156 -0.31842275  2.32618713 -0.20628858  0.56327104
  2.68356889  1.07425553  2.57622261  2.94502033  2.7709805  -2.94651558]
Sun Sep  1 03:59:11 2024,59,0.12258180576736616,[-2.90870233  2.23657411 -2.12823852 -0.11850849  0.55316875 -2.7714828
  3.06900272  2.19020426  1.1825298  -1.06904151  0.60013134  1.14472532
  1.31584873 -1.87391525  0.73052154  2.88595059 -0.55120628 -0.47471517
 -2.02989609  0.72418553  1.59935277  2.83048036 -1.25883611 -0.2459764
 -2.3904601  -2.27965619  3.12282318  2.55184887 -0.67296466 -2.68840542
  1.51622885 -0.04619084 -2.33943573  2.03864063  1.15323197 -0.65232132
  1.04254407 -1.92366183 -0.31873247  2.3258774  -0.20659831  0.56358077
  2.68325916  1.07394581  2.57591288  2.94533006  2.77129023 -2.94620585]
Sun Sep  1 04:07:55 2024,60,0.12402551768749534,[-2.90846212  2.23681431 -2.12799832 -0.11826828  0.55340896 -2.7712426
  3.06924293  2.19044446  1.1822896  -1.06928171  0.60037154  1.14448511
  1.31608894 -1.87415545  0.73028133  2.88619079 -0.55144649 -0.47447497
 -2.03013629  0.72442573  1.59911257  2.83072057 -1.25907631 -0.2457362
 -2.3902199  -2.27989639  3.12258297  2.55160867 -0.67320486 -2.68864562
  1.51646905 -0.04595064 -2.33919553  2.03888083  1.15299177 -0.65208111
  1.04230386 -1.92390204 -0.31849227  2.3261176  -0.20635811  0.56382097
  2.68349937  1.07418601  2.57567267  2.94508986  2.77105003 -2.94644605]
Sun Sep  1 04:16:29 2024,61,0.1293428916636988,[-2.90821433  2.23656652 -2.12824611 -0.1180205   0.55365674 -2.77149039
  3.06899514  2.19069225  1.18253739 -1.0695295   0.60061933  1.14423732
  1.31584115 -1.87390766  0.73052912  2.88643858 -0.55169428 -0.47422718
 -2.03038408  0.72467352  1.59886478  2.83096836 -1.2593241  -0.24598399
 -2.39046769 -2.28014418  3.12233518  2.55185646 -0.67295707 -2.68839783
  1.51622126 -0.04619843 -2.33944332  2.03863304  1.15274398 -0.65183332
  1.04205608 -1.92414982 -0.31824448  2.32586981 -0.20611032  0.56357318
  2.68325158  1.07393822  2.57542489  2.94484207  2.77129782 -2.94619827]
Sun Sep  1 04:25:04 2024,62,0.12386922560415008,[-2.90863698  2.23698916 -2.12782346 -0.11844314  0.55407939 -2.77191303
  3.06941778  2.19026961  1.18211474 -1.06910686  0.60019669  1.14465997
  1.31626379 -1.87348502  0.73010648  2.88686122 -0.55211692 -0.47464982
 -2.03080672  0.72425088  1.59928742  2.83054572 -1.25974674 -0.24556135
 -2.39004504 -2.28056682  3.12275783  2.55143382 -0.67337971 -2.68797519
  1.51579862 -0.04577579 -2.33902068  2.0382104   1.15232134 -0.65141068
  1.04163343 -1.92372718 -0.31782184  2.32629245 -0.20568768  0.56399583
  2.68367422  1.07436086  2.57500225  2.94526471  2.77087517 -2.94577563]
Sun Sep  1 04:33:16 2024,63,0.1263453904718629,[-2.90898197  2.23664417 -2.12816846 -0.11878813  0.55442438 -2.77225802
  3.06976277  2.1906146   1.18245974 -1.06945185  0.59985169  1.14500496
  1.31660878 -1.87314003  0.72976149  2.88720621 -0.55246191 -0.47499481
 -2.03115171  0.72390588  1.59963241  2.83020072 -1.26009173 -0.24590634
 -2.38970005 -2.28091181  3.12241283  2.55108882 -0.67303472 -2.68832018
  1.51545363 -0.0454308  -2.33936567  2.03786541  1.15266633 -0.65175568
  1.04197843 -1.92407218 -0.31816684  2.32594746 -0.20603267  0.56434082
  2.68332923  1.07470585  2.57465725  2.94491971  2.77122017 -2.94612062]
Sun Sep  1 04:41:36 2024,64,0.12540203245895865,[-2.90934682  2.23627931 -2.1278036  -0.11915298  0.55478923 -2.77189317
  3.06939792  2.19024975  1.18209488 -1.069087    0.59948684  1.1446401
  1.31624393 -1.87277517  0.72939664  2.88684136 -0.55282676 -0.47462996
 -2.03151656  0.72354103  1.59926756  2.83056558 -1.26045658 -0.24554149
 -2.3893352  -2.28054696  3.12204798  2.55145368 -0.67339957 -2.68795533
  1.51581848 -0.04579565 -2.33973052  2.03823026  1.15303118 -0.65212053
  1.04234328 -1.92370732 -0.31780198  2.3255826  -0.20639752  0.56470567
  2.68369408  1.074341    2.57502211  2.94528457  2.77158502 -2.94648547]
Sun Sep  1 04:49:37 2024,65,0.1259373251284835,[-2.90912327  2.23650287 -2.12758005 -0.11937654  0.55456568 -2.77166961
  3.06962147  2.19002619  1.18231844 -1.06886344  0.59926329  1.14486366
  1.31602037 -1.87255162  0.72962019  2.88661781 -0.55260321 -0.47440641
 -2.03129301  0.72376459  1.59949112  2.83034202 -1.26068014 -0.24531793
 -2.38911164 -2.28077051  3.12182442  2.55123012 -0.67317602 -2.68773178
  1.51604204 -0.0455721  -2.33995408  2.03845381  1.15325474 -0.65189698
  1.04256684 -1.92393088 -0.31757843  2.32580616 -0.20617397  0.56448212
  2.68347052  1.07411744  2.57479855  2.94550812  2.77180858 -2.94670903]
Sun Sep  1 04:57:11 2024,66,0.12818824524021913,[-2.90876272  2.23614232 -2.1279406  -0.11973709  0.55492623 -2.77130906
  3.06998202  2.19038674  1.18267899 -1.0685029   0.59890274  1.14450311
  1.31565982 -1.87219107  0.72925964  2.88625726 -0.55296376 -0.47404586
 -2.03093246  0.72340404  1.59985166  2.83070257 -1.26031959 -0.24495738
 -2.38875109 -2.28113106  3.12218497  2.55159067 -0.67281547 -2.68809233
  1.51568149 -0.04521155 -2.34031463  2.03809327  1.15361529 -0.65225753
  1.04292739 -1.92429143 -0.31721788  2.32544561 -0.20581342  0.56484267
  2.68383107  1.0737569   2.574438    2.94586867  2.77216913 -2.94706958]
Sun Sep  1 05:04:24 2024,67,0.12563855625612613,[-2.90867184  2.23605144 -2.12803147 -0.11982796  0.5550171  -2.77121819
  3.06989115  2.19047762  1.18258811 -1.06859377  0.59881186  1.14459399
  1.31556895 -1.87228194  0.72935052  2.88616638 -0.55287288 -0.47413673
 -2.03102334  0.72331316  1.59976079  2.83079345 -1.26022871 -0.24486651
 -2.38866022 -2.28122194  3.12227585  2.55168155 -0.67290634 -2.68800145
  1.51559061 -0.04512067 -2.3404055   2.03818414  1.15370616 -0.65216665
  1.04301826 -1.9243823  -0.317127    2.32535474 -0.20572254  0.56493354
  2.6837402   1.07366602  2.57452888  2.94595955  2.77226    -2.94716045]
Sun Sep  1 05:11:16 2024,68,0.12453746260161393,[-2.90842482  2.23580442 -2.1282785  -0.12007499  0.55477008 -2.77097116
  3.07013817  2.19072465  1.18234109 -1.06834674  0.59905889  1.14484101
  1.31532192 -1.87252897  0.72910349  2.88591935 -0.55262586 -0.47438376
 -2.03127036  0.72306613  1.59951376  2.83054642 -1.26047574 -0.24511354
 -2.38890724 -2.28097491  3.12252288  2.55143452 -0.67315337 -2.68775442
  1.51583764 -0.0453677  -2.34015848  2.03843117  1.15345914 -0.65241368
  1.04277124 -1.92413528 -0.31737403  2.32510771 -0.20547552  0.56468652
  2.68349317  1.07341899  2.5747759   2.94571252  2.77201298 -2.94740748]
Sun Sep  1 05:18:02 2024,69,0.12143541301167438,[-2.90838475  2.23576435 -2.12831857 -0.12003492  0.55473001 -2.77101123
  3.07017824  2.19076471  1.18238115 -1.06838681  0.59909896  1.14480094
  1.31528185 -1.8724889   0.72914356  2.88595942 -0.55258579 -0.47434369
 -2.03131043  0.72302607  1.59947369  2.83050635 -1.26043567 -0.24507347
 -2.38894731 -2.28101498  3.12248281  2.55147459 -0.67319344 -2.68771436
  1.51587771 -0.04540776 -2.34011841  2.03847123  1.15349921 -0.65245374
  1.04273117 -1.92409521 -0.3174141   2.32514778 -0.20551558  0.56464645
  2.6834531   1.07337893  2.57473584  2.94567245  2.77205304 -2.94744755]
Sun Sep  1 05:24:48 2024,70,0.12415927740713524,[-2.90893372  2.23521538 -2.12886754 -0.12058389  0.55527898 -2.77156019
  3.07072721  2.19021575  1.18183219 -1.06893578  0.59964792  1.14425198
  1.31473289 -1.87193994  0.72969252  2.88541045 -0.55203682 -0.47489266
 -2.0318594   0.72357503  1.60002266  2.82995738 -1.25988671 -0.24562243
 -2.38839834 -2.28156395  3.12193384  2.55092562 -0.6737424  -2.68716539
  1.51642667 -0.0448588  -2.33956944  2.03792227  1.15404817 -0.65190478
  1.0421822  -1.92464418 -0.31796306  2.32569674 -0.20496662  0.56519542
  2.68290414  1.07282996  2.57418687  2.94622142  2.77260201 -2.94689858]
Sun Sep  1 05:31:32 2024,71,0.12438040419692732,[-2.90830519  2.23458686 -2.12949606 -0.11995537  0.55465045 -2.77218872
  3.07009869  2.19084427  1.18120367 -1.06830726  0.5990194   1.1448805
  1.31536141 -1.87131142  0.73032105  2.88603897 -0.55266534 -0.47552118
