Data,Predicted,Reference
Train,[-0.01588975001656216],[-0.0003167894294408879]
Train,[-0.015889752081401736],[-0.04558797988792844]
Train,[-0.015889803151038433],[-0.00026003499624591446]
Train,[-0.015889749732393318],[-0.0002600349962459636]
Train,[-0.015889750021883104],[-0.07582335154794603]
Train,[-0.015889635781763816],[-0.0005856909049058203]
Train,[-0.015889735251789414],[-0.035000802403722435]
Train,[-0.015889756806749394],[-0.045911799411070486]
Train,[-0.015889751838386687],[0.00034988487341595497]
Train,[-0.015889257843444228],[-7.28552967160968e-18]
Train,[-0.015890231268144237],[1.639244176112178e-17]
Train,[-0.01588980072695294],[1.457105934321936e-17]
Train,[-0.015889706878965085],[-5.46414725370726e-18]
Train,[-0.01588974688511784],[0.03439094357266753]
Train,[-0.01588975132703177],[-0.00020857344785446357]
Train,[-0.015889712341596026],[-0.00019743923883514295]
Train,[-0.015889751904769336],[-0.004033402890690401]
Train,[-0.015889749657715],[-0.0005856909049058058]
Train,[-0.015889746162115206],[-0.04591179941107043]
Train,[-0.01588974911416757],[-0.03500080240372246]
Train,[-0.01588973101358614],[0.0003498848734160151]
Train,[-0.015889757472951276],[-0.046318523131405914]
Train,[-0.015889752559902694],[-0.0001252579798369087]
Train,[-0.015889796499800362],[-0.00012525797983687408]
Train,[-0.015889754688199947],[-0.04067572485296142]
Train,[-0.015889792014966212],[3.64276483580484e-18]
Train,[-0.015889698227299943],[-5.46414725370726e-18]
Train,[-0.01588992847265442],[-9.1069120895121e-18]
Train,[-0.01588957416171167],[1.457105934321936e-17]
Train,[-0.015889665010338942],[-7.28552967160968e-18]
Train,[-0.015889756989039456],[3.64276483580484e-18]
Train,[-0.0158898262281736],[1.82138241790242e-18]
Train,[-0.015889744272436754],[1.82138241790242e-18]
Train,[-0.015889747889479697],[-7.28552967160968e-18]
Train,[-0.015889712610343994],[1.457105934321936e-17]
Train,[-0.01588975271143497],[1.639244176112178e-17]
Train,[-0.015889790308011152],[-5.46414725370726e-18]
Train,[-0.015889803977973967],[3.64276483580484e-18]
Train,[-0.015889762448263022],[-9.1069120895121e-18]
Train,[-0.01588966597411731],[-5.46414725370726e-18]
Train,[-0.01588973461431916],[1.457105934321936e-17]
Train,[-0.015889800706057836],[-0.026626467632545923]
Train,[-0.015889625722303423],[8.12696808125375e-05]
Train,[-0.015889593084719076],[8.126968081254296e-05]
Train,[-0.01588986075321631],[-0.010823195822875522]
Train,[-0.015889749699462836],[-0.03225717953141726]
Train,[-0.01588975070369387],[-1.3095231315407181e-05]
Train,[-0.01588974664114746],[-1.30952313154855e-05]
Train,[-0.015889750887429742],[-0.016943600612590086]
Train,[-0.01588975008817224],[3.6217455633871414e-05]
Train,[-0.015889750011570815],[-0.03185346566611463]
Train,[-0.015889750084465845],[-0.02048002603920497]
Train,[-0.01588975005207121],[-3.743076886683449e-05]
Train,[-0.01588974996395302],[0.03449466331986327]
Train,[-0.01588974989945596],[2.3353659741718953e-05]
Train,[-0.015889749155590722],[2.4677315191284982e-05]
Train,[-0.015889749902214537],[-0.004042772228554751]
Train,[-0.015889747721309355],[-1.8942377146185167e-16]
Train,[-0.01588975160287465],[-1.457105934321936e-17]
Train,[-0.015889746147946797],[-7.28552967160968e-18]
Train,[-0.0158897527043136],[2.003520659692662e-17]
Train,[-0.015889949639731525],[3.621745563382041e-05]
Train,[-0.015889715115620394],[-0.02048002603920499]
Train,[-0.015889759101848883],[-0.03185346566611451]
Train,[-0.015889750264691502],[-3.743076886685817e-05]
Train,[-0.015889764453605345],[-0.045772565440392946]
Train,[-0.015889672112680785],[3.064835109438745e-05]
Train,[-0.015889754031462373],[3.0648351094389275e-05]
Train,[-0.01588974999972515],[-0.07593676883484518]
Train,[-0.015889514766019602],[-6.947485728350607e-05]
Train,[-0.01588972796194774],[0.03517139533745182]
Train,[-0.01588974481524198],[0.04608696106993191]
Train,[-0.01588973646800484],[4.142285806198636e-05]
Train,[-0.01588892935214252],[0.0]
Train,[-0.015890774178322804],[-1.8578100662604684e-16]
Train,[-0.015889576184127823],[-2.4952939125263154e-16]
Train,[-0.01588989002526652],[-2.73207362685363e-17]
Train,[-0.015889747101038607],[0.034494663319863304]
Train,[-0.0158897561005317],[2.4677315191332338e-05]
Train,[-0.015889693072278353],[2.3353659741864663e-05]
Train,[-0.015889760817082807],[-0.004042772228554716]
Train,[-0.01588974836204472],[-6.947485728353158e-05]
Train,[-0.01588975078087519],[0.04608696106993195]
Train,[-0.015889748320271648],[0.035171395337451866]
Train,[-0.015889770824187688],[4.142285806196814e-05]
Train,[-0.015889756836874113],[-0.0465750054765992]
Train,[-0.015889756327981345],[1.4846795999276887e-05]
Train,[-0.01588981861169417],[1.4846795999295101e-05]
Train,[-0.015889764326697014],[-0.0407433144478705]
Train,[-0.01588980061399748],[1.1292570990995005e-16]
Train,[-0.015889693712608222],[1.639244176112178e-17]
Train,[-0.015889998370124],[7.28552967160968e-18]
Train,[-0.01588947766564307],[1.548175055217057e-16]
Train,[-0.01588945199705031],[-1.8942377146185167e-16]
Train,[-0.01588984628114171],[-7.28552967160968e-18]
Train,[-0.015889879406830915],[-1.457105934321936e-17]
Train,[-0.015889707487028816],[2.003520659692662e-17]
Train,[-0.015889728666375003],[0.0]
Train,[-0.01588983865803392],[-2.4952939125263154e-16]
Train,[-0.015889767368239004],[-1.8578100662604684e-16]
Train,[-0.015889703735546653],[-2.73207362685363e-17]
Train,[-0.01588993393862677],[1.1292570990995005e-16]
Train,[-0.01588983276646962],[7.28552967160968e-18]
Train,[-0.015889617052655545],[1.639244176112178e-17]
Train,[-0.015889691146223565],[1.548175055217057e-16]
Train,[-0.01588990938889834],[-0.02664906941969929]
Train,[-0.01588929199919945],[-9.585065472689618e-06]
Train,[-0.015889452696266983],[-9.585065472675047e-06]
Train,[-0.015889929776176318],[-0.010847581918101064]
Train,[-0.01588974968630636],[-0.03225611087138568]
Train,[-0.01588975144764814],[-1.0636830518518658e-06]
Train,[-0.01588974460574615],[-1.06368305191015e-06]
Train,[-0.015889752072738867],[-0.01688705526235591]
Train,[-0.015889750180072024],[2.9379837889870608e-06]
Train,[-0.015889749994355006],[-0.031804726263415455]
Train,[-0.01588975018925797],[-0.0204521203699495]
Train,[-0.015889750074639438],[-3.0319244318837225e-06]
Train,[-0.015889749962722678],[0.03432859613180414]
Train,[-0.015889749770860544],[1.888258464168474e-06]
Train,[-0.015889748631021824],[1.994439777088567e-06]
Train,[-0.015889749724260077],[-0.004028009142870486]
Train,[-0.015889747927096395],[-2.094589780587783e-16]
Train,[-0.015889751334448227],[0.0]
Train,[-0.015889744906671617],[-1.82138241790242e-18]
Train,[-0.015889753085292432],[2.549935385063388e-17]
Train,[-0.015889978895969412],[2.937983788901456e-06]
Train,[-0.01588968708783531],[-0.02045212036994954]
Train,[-0.015889756740473],[-0.0318047262634154]
Train,[-0.01588975092264634],[-3.0319244318746157e-06]
Train,[-0.015889791927260984],[-0.045471344155460426]
Train,[-0.015889612980616225],[2.4923438312666673e-06]
Train,[-0.015889760024343395],[2.492343831273953e-06]
Train,[-0.01588974998850943],[-0.07577405243113172]
Train,[-0.015889470881649388],[-5.592433615923847e-06]
Train,[-0.01588971316427613],[0.03490836759444107]
Train,[-0.015889746004621362],[0.04582477396683014]
Train,[-0.015889730481223337],[3.3459918292710617e-06]
Train,[-0.015888787285729896],[-7.28552967160968e-18]
Train,[-0.015890618060206075],[-2.2403003740199765e-16]
Train,[-0.01588962910427594],[-2.8777842202858235e-16]
Train,[-0.015889838533513216],[-3.64276483580484e-18]
Train,[-0.01588974677054055],[0.034328596131804]
Train,[-0.015889764120831828],[1.9944397770430323e-06]
Train,[-0.015889653461094187],[1.8882584642067231e-06]
Train,[-0.01588977908170979],[-0.0040280091428704645]
Train,[-0.015889743806832498],[-5.5924336158473486e-06]
Train,[-0.015889751289291498],[0.04582477396683014]
Train,[-0.015889742594889004],[0.03490836759444111]
Train,[-0.01588980436476569],[3.3459918292492053e-06]
Train,[-0.01588975784378891],[-0.04617277748120673]
Train,[-0.01588976310652738],[1.1964618954062263e-06]
Train,[-0.015889868084226263],[1.1964618954116905e-06]
Train,[-0.015889785213893413],[-0.04064730804865121]
Train,[-0.01588980278128585],[1.183898571636573e-16]
Train,[-0.015889697535355497],[3.64276483580484e-18]
Train,[-0.015890122056776274],[7.28552967160968e-18]
Train,[-0.015889407562956325],[1.9306653629765652e-16]
Train,[-0.01588939071670144],[-2.094589780587783e-16]
Train,[-0.015889974177434762],[-1.82138241790242e-18]
Train,[-0.015889776180062546],[0.0]
Train,[-0.015889734176903467],[2.549935385063388e-17]
Train,[-0.015889655599047887],[-7.28552967160968e-18]
Train,[-0.01588991305287514],[-2.8777842202858235e-16]
Train,[-0.015889760252121063],[-2.2403003740199765e-16]
Train,[-0.015889735755856886],[-3.64276483580484e-18]
Train,[-0.01588998146173499],[1.183898571636573e-16]
Train,[-0.01588993065951633],[7.28552967160968e-18]
Train,[-0.015889722432086296],[3.64276483580484e-18]
Train,[-0.015889730121380924],[1.9306653629765652e-16]
Train,[-0.015889941135256765],[-0.026611711564144137]
Train,[-0.015889231122835485],[-7.786266497579674e-07]
Train,[-0.015889687861223443],[-7.786266497670743e-07]
Train,[-0.01588978055574011],[-0.010808177508760694]
Train,[-0.015889749694174952],[-0.0322637000971282]
Train,[-0.01588975028182838],[7.039249564988154e-05]
Train,[-0.01588974775757299],[7.03924956500655e-05]
Train,[-0.015889750290174455],[-0.01689744658652455]
Train,[-0.0158897500650113],[0.00019462109750464367]
Train,[-0.01588975005764591],[0.031796619978974296]
Train,[-0.015889750054590274],[0.020471819254190872]
Train,[-0.015889750042245576],[-0.00020105968528216518]
Train,[-0.01588974996146601],[0.034333560900659164]
Train,[-0.015889749973290384],[-0.0001251163530220268]
Train,[-0.015889749436147176],[-0.0001321861900970136]
Train,[-0.0158897499870354],[-0.004013502542413187]
Train,[-0.015889747982011718],[-7.467667913399922e-17]
Train,[-0.015889751381049005],[5.46414725370726e-18]
Train,[-0.01588974758692988],[1.82138241790242e-18]
Train,[-0.01588975178286958],[9.1069120895121e-18]
Train,[-0.01588985807264493],[0.00019462109750452162]
Train,[-0.015889745606640453],[0.020471819254190816]
Train,[-0.015889749442583173],[0.0317966199789741]
Train,[-0.015889750014722495],[-0.00020105968528215973]
Train,[-0.01588975444400538],[-0.045488386759040295]
Train,[-0.015889811978615706],[-0.00016508368408844554]
Train,[-0.01588974944675563],[-0.00016508368408846557]
Train,[-0.015889750025037945],[-0.07599248662903467]
Train,[-0.015889615760336026],[-0.0003714404832003035]
Train,[-0.015889728316725475],[-0.03502195540531518]
Train,[-0.015889756576406455],[-0.04603811583818682]
Train,[-0.015889752384208197],[0.00022297749414407865]
Train,[-0.015889227361932073],[1.82138241790242e-18]
Train,[-0.01589031665787123],[8.560497364141375e-17]
Train,[-0.01588980379322879],[1.0381879782043794e-16]
Train,[-0.015889708266066577],[-1.092829450741452e-17]
Train,[-0.015889747055006027],[0.03433356090065914]
Train,[-0.01588975222085733],[-0.00013218619009705004]
Train,[-0.015889709964630752],[-0.00012511635302204135]
Train,[-0.015889753389095658],[-0.004013502542413134]
Train,[-0.015889749294934283],[-0.00037144048320020696]
Train,[-0.01588974627577255],[-0.04603811583818676]
Train,[-0.01588974815658798],[-0.035021955405315205]
Train,[-0.015889729089172782],[0.00022297749414414784]
Train,[-0.01588975734139151],[-0.04637356517217178]
Train,[-0.015889753336857642],[-7.93121578201261e-05]
Train,[-0.015889801116207275],[-7.931215782014796e-05]
Train,[-0.015889756441186485],[-0.04078563589126379]
Train,[-0.015889797166120538],[4.189179561175566e-17]
Train,[-0.015889700403182515],[-5.46414725370726e-18]
Train,[-0.0158898842880476],[-1.82138241790242e-18]
Train,[-0.015889557064460123],[7.28552967160968e-17]
Train,[-0.015889535802921406],[-7.467667913399922e-17]
Train,[-0.0158897761538663],[1.82138241790242e-18]
Train,[-0.01588984195387629],[5.46414725370726e-18]
Train,[-0.01588973781383457],[9.1069120895121e-18]
Train,[-0.015889741303098767],[1.82138241790242e-18]
Train,[-0.015889657366120892],[1.0381879782043794e-16]
Train,[-0.015889756346621767],[8.560497364141375e-17]
Train,[-0.01588979792488056],[-1.092829450741452e-17]
Train,[-0.015889890693036826],[4.189179561175566e-17]
Train,[-0.01588977585609403],[-1.82138241790242e-18]
Train,[-0.015889651578493126],[-5.46414725370726e-18]
Train,[-0.015889725393184118],[7.28552967160968e-17]
Train,[-0.015889868439067728],[-0.026595730694584215]
Train,[-0.015889467367861648],[5.157793976724824e-05]
Train,[-0.015889562206598276],[5.15779397672537e-05]
Train,[-0.015889873994067914],[-0.010818690761706044]
Train,[-0.015889749686781935],[-0.03225480223106586]
Train,[-0.015889750329273453],[5.884274505150193e-05]
Train,[-0.01588974759300346],[5.8842745051583895e-05]
Train,[-0.015889750333301773],[-0.016894747275883155]
Train,[-0.015889750070523425],[-0.00016253723137863541]
Train,[-0.015889749995930333],[-0.03181325571203927]
Train,[-0.015889750065040495],[-0.020452803001902203]
Train,[-0.015889750058891525],[0.0001677449587652469]
Train,[-0.01588974996301789],[0.03435413977297274]
Train,[-0.01588974996684248],[-0.00010451436817055391]
Train,[-0.015889749419429722],[-0.00011039444323795304]
Train,[-0.01588974998108734],[-0.004032384122304555]
Train,[-0.01588974788825729],[2.6227906817794846e-16]
Train,[-0.01588975124885185],[-1.092829450741452e-17]
Train,[-0.015889747244264632],[-9.1069120895121e-18]
Train,[-0.015889751680223774],[-2.914211868643872e-17]
Train,[-0.015889856264991634],[-0.0001625372313785935]
Train,[-0.015889740772045444],[-0.02045280300190221]
Train,[-0.015889756953762206],[-0.03181325571203931]
Train,[-0.01588975022101719],[0.00016774495876525965]
Train,[-0.015889755423773515],[-0.045517758997101594]
Train,[-0.015889688617192338],[-0.0001378313255012888]
Train,[-0.015889751821035865],[-0.00013783132550125422]
Train,[-0.015889749988413866],[-0.07576435572800548]
Train,[-0.01588962461920935],[0.0003096435903138461]
Train,[-0.015889742131722114],[0.0349314425668433]
Train,[-0.015889745908819773],[0.045831600830654025]
Train,[-0.015889744254492907],[-0.00018505626463497592]
Train,[-0.01588921980121359],[-9.1069120895121e-18]
Train,[-0.01589023571316763],[2.804928923569727e-16]
Train,[-0.015889623718210732],[3.5881233632677676e-16]
Train,[-0.015889835295876193],[-2.185658901482904e-17]
Train,[-0.015889746779246112],[0.034354139772972886]
Train,[-0.015889752833516978],[-0.00011039444323805868]
Train,[-0.01588970445437143],[-0.0001045143681706632]
Train,[-0.01588975435677179],[-0.004032384122304549]
Train,[-0.01588974900085369],[0.0003096435903138188]
Train,[-0.015889751243986387],[0.04583160083065405]
Train,[-0.015889749082403575],[0.03493144256684327]
Train,[-0.015889774514936946],[-0.00018505626463500687]
Train,[-0.015889757754124257],[-0.04620565054815253]
Train,[-0.015889753890169223],[-6.625344898697892e-05]
Train,[-0.01588980619045609],[-6.625344898693886e-05]
Train,[-0.015889757664986466],[-0.04063992958242417]
Train,[-0.015889803054643596],[-1.5299612310380329e-16]
Train,[-0.01588970113201313],[1.639244176112178e-17]
Train,[-0.01588996803034234],[1.639244176112178e-17]
Train,[-0.015889556856761192],[-2.38601096745217e-16]
Train,[-0.015889392897310593],[2.6227906817794846e-16]
Train,[-0.015889803257532427],[-9.1069120895121e-18]
Train,[-0.01588975681355377],[-1.092829450741452e-17]
Train,[-0.015889748992305452],[-2.914211868643872e-17]
Train,[-0.01588973110949479],[-9.1069120895121e-18]
Train,[-0.015889906336275607],[3.5881233632677676e-16]
Train,[-0.01588975063827102],[2.804928923569727e-16]
Train,[-0.015889746456151835],[-2.185658901482904e-17]
Train,[-0.015889976904456028],[-1.5299612310380329e-16]
Train,[-0.015889813898775886],[1.639244176112178e-17]
Train,[-0.015889742918652906],[1.639244176112178e-17]
Train,[-0.015889748120538703],[-2.38601096745217e-16]
Train,[-0.01588993952652936],[-0.02662021102065359]
Train,[-0.015889352428529485],[4.3066257143865274e-05]
Train,[-0.01588973650734704],[4.306625714382338e-05]
Train,[-0.015889757696710683],[-0.010812965034885942]
Train,[-0.015889749683543834],[-0.032255341533132656]
Train,[-0.015889750308405486],[6.429522931354873e-05]
Train,[-0.015889747643781805],[6.429522931335385e-05]
Train,[-0.015889750300391806],[-0.016871292062995993]
Train,[-0.015889750071097677],[0.00017752065526866026]
Train,[-0.015889750059538937],[0.031790453633665644]
Train,[-0.015889750056942518],[0.020443288543444963]
Train,[-0.015889750031768863],[-0.0001831186451232351]
Train,[-0.015889749962693846],[0.03428156399437766]
Train,[-0.01588974997055305],[-0.00011398791814246094]
Train,[-0.015889749433765643],[-0.00012038319143227691]
Train,[-0.01588974998513707],[-0.004023655523089271]
Train,[-0.015889748035965254],[-1.202112395815597e-16]
Train,[-0.01588975140240008],[-9.1069120895121e-18]
Train,[-0.01588974729667899],[-7.28552967160968e-18]
Train,[-0.01588975173049931],[1.274967692531694e-17]
Train,[-0.015889839152657934],[0.00017752065526859833]
Train,[-0.01588974620053669],[0.020443288543444845]
Train,[-0.01588974957120591],[0.03179045363366542]
Train,[-0.015889749979177834],[-0.00018311864512328974]
