Time,Iteration,Cost,Parameters
  3.23413213  2.36679442  1.26383709 -1.02256668]
Wed Jan 29 03:19:18 2025,288,0.352430144965444,[-1.20035723  2.42332826 -2.30443773 -0.26119154  0.55915101 -2.5720654
  3.24008759  2.36083896  1.25788163 -1.02852214]
Wed Jan 29 03:19:18 2025,289,0.3482670526619882,[-1.20487571  2.41880978 -2.30895621 -0.26571002  0.56366949 -2.56754692
  3.23556911  2.36535744  1.26240011 -1.03304062]
Wed Jan 29 03:19:19 2025,290,0.3557724626721577,[-1.20246436  2.42122113 -2.30654485 -0.26812137  0.56608085 -2.56995827
  3.23798046  2.36294609  1.25998876 -1.03062926]
Wed Jan 29 03:19:19 2025,291,0.3749520633280522,[-1.19971193  2.42397356 -2.30929728 -0.2708738   0.56883328 -2.56720584
  3.23522803  2.36019366  1.26274119 -1.02787683]
Wed Jan 29 03:19:20 2025,292,0.3919942141685746,[-1.19500227  2.41926391 -2.30458763 -0.27558345  0.57354293 -2.56249619
  3.23051838  2.35548401  1.26745084 -1.03258649]
Wed Jan 29 03:19:21 2025,293,0.31219085595287305,[-1.20382576  2.41044042 -2.31341112 -0.26675996  0.56471944 -2.57131968
  3.22169489  2.3643075   1.25862735 -1.04140998]
Wed Jan 29 03:19:21 2025,294,0.3889447490665389,[-1.19675937  2.40337403 -2.30634473 -0.27382635  0.57178583 -2.56425329
  3.22876128  2.35724111  1.26569374 -1.03434359]
Wed Jan 29 03:19:22 2025,295,0.390934675993739,[-1.19971001  2.40042339 -2.30929537 -0.27087572  0.57473647 -2.56130265
  3.22581064  2.35429047  1.2627431  -1.03139295]
Wed Jan 29 03:19:22 2025,296,0.3541196335947807,[-1.20874208  2.40945546 -2.31832744 -0.26184365  0.58376854 -2.57033472
  3.21677857  2.3452584   1.27177517 -1.02236088]
Wed Jan 29 03:19:23 2025,297,0.37548476502076666,[-1.21352577  2.41423916 -2.31354375 -0.26662734  0.57898484 -2.57511841
  3.21199488  2.35004209  1.27655887 -1.01757719]
Wed Jan 29 03:19:23 2025,298,0.3811395417956599,[-1.22388995  2.42460333 -2.32390792 -0.27699151  0.58934902 -2.58548259
  3.2016307   2.36040627  1.28692304 -1.00721301]
Wed Jan 29 03:19:24 2025,299,0.35382886686536097,[-1.23068992  2.43140331 -2.31710794 -0.28379149  0.58254904 -2.57868261
  3.19483073  2.35360629  1.29372302 -1.01401299]
Wed Jan 29 03:19:24 2025,300,0.40972670553566437,[-1.23267135  2.42942188 -2.31512652 -0.28577291  0.58453046 -2.57670119
  3.19681215  2.35558771  1.29174159 -1.01599441]
Wed Jan 29 03:19:25 2025,301,0.4110673909113344,[-1.22810543  2.4339878  -2.31969243 -0.29033883  0.58909638 -2.5812671
  3.19224624  2.36015362  1.28717568 -1.0114285 ]
Wed Jan 29 03:19:25 2025,302,0.33848565698411764,[-1.22644071  2.43565252 -2.32135716 -0.2886741   0.58743165 -2.57960237
  3.19391096  2.3584889   1.28551095 -1.01309323]
Wed Jan 29 03:19:26 2025,303,0.3238582306565987,[-1.22559794  2.43480975 -2.32219993 -0.28951687  0.58658888 -2.5787596
  3.19475373  2.35933167  1.28466819 -1.01225046]
Wed Jan 29 03:19:26 2025,304,0.39124043385886476,[-1.22834195  2.43206574 -2.32494394 -0.28677286  0.58933289 -2.58150361
  3.19749774  2.35658766  1.2874122  -1.01499447]
Wed Jan 29 03:19:27 2025,305,0.33554731486574235,[-1.22961919  2.43334299 -2.3236667  -0.28549562  0.59061013 -2.58022637
  3.1962205   2.35531042  1.28868944 -1.01371723]
Wed Jan 29 03:19:28 2025,306,0.38098417178803967,[-1.22601375  2.43694842 -2.32727213 -0.28910106  0.58700469 -2.57662093
  3.19982594  2.35170498  1.29229487 -1.01011179]
Wed Jan 29 03:19:28 2025,307,0.38474644466822777,[-1.22558176  2.43738041 -2.32684015 -0.28866907  0.58743668 -2.57618895
  3.19939395  2.35127299  1.29186288 -1.0096798 ]
Wed Jan 29 03:19:29 2025,308,0.348823094026537,[-1.23175131  2.44354996 -2.33300969 -0.28249952  0.59360623 -2.58235849
  3.1932244   2.35744254  1.29803243 -1.01584935]
Wed Jan 29 03:19:29 2025,309,0.3553970099368913,[-1.22859073  2.44038938 -2.33617028 -0.27933893  0.59044565 -2.57919791
  3.19006382  2.36060312  1.29487185 -1.01900993]
Wed Jan 29 03:19:30 2025,310,0.3935925990533903,[-1.2302847   2.43869541 -2.33447631 -0.28103291  0.59213962 -2.57750394
  3.18836984  2.35890915  1.29656582 -1.0207039 ]
Wed Jan 29 03:19:30 2025,311,0.3857478012465132,[-1.23185715  2.43712296 -2.33290385 -0.27946046  0.59056717 -2.57593149
  3.18679739  2.3604816   1.29813827 -1.01913145]
Wed Jan 29 03:19:31 2025,312,0.40599307627785486,[-1.2284996   2.4404805  -2.32954631 -0.282818    0.58720962 -2.57928904
  3.19015494  2.35712405  1.30149582 -1.022489  ]
Wed Jan 29 03:19:31 2025,313,0.3767360487904732,[-1.22607213  2.44290798 -2.32711883 -0.28039053  0.5896371  -2.57686156
  3.18772746  2.35469658  1.3039233  -1.02006152]
Wed Jan 29 03:19:32 2025,314,0.3753171941203136,[-1.22156716  2.44741294 -2.33162379 -0.27588556  0.58513214 -2.58136652
  3.1832225   2.35920154  1.30842826 -1.02456648]
Wed Jan 29 03:19:32 2025,315,0.36730471200492953,[-1.21699601  2.44284179 -2.32705264 -0.28045671  0.58970329 -2.57679537
  3.17865135  2.35463039  1.31299941 -1.02913763]
Wed Jan 29 03:19:33 2025,316,0.3623240158790149,[-1.21522878  2.44107456 -2.32528541 -0.27868948  0.58793605 -2.57502814
  3.17688412  2.35639763  1.31476664 -1.03090487]
Wed Jan 29 03:19:33 2025,317,0.37261118668369286,[-1.21560395  2.44144973 -2.32491024 -0.27906465  0.58831122 -2.57465297
  3.17725929  2.35602246  1.31439147 -1.0305297 ]
Wed Jan 29 03:19:34 2025,318,0.3252520762083002,[-1.21039588  2.44665779 -2.31970217 -0.27385658  0.59351929 -2.57986103
  3.17205122  2.35081439  1.30918341 -1.03573776]
Wed Jan 29 03:19:34 2025,319,0.34597987613297126,[-1.20936159  2.4456235  -2.31866788 -0.27489087  0.592485   -2.57882674
  3.17101693  2.35184868  1.3102177  -1.03470347]
Wed Jan 29 03:19:35 2025,320,0.40278877831379734,[-1.2178403   2.45410221 -2.31018918 -0.26641217  0.58400629 -2.58730544
  3.17949563  2.36032738  1.301739   -1.04318218]
Wed Jan 29 03:19:36 2025,321,0.36806773883095567,[-1.21375431  2.45001622 -2.30610319 -0.27049816  0.57992031 -2.58321946
  3.18358162  2.36441337  1.29765301 -1.04726816]
Wed Jan 29 03:19:36 2025,322,0.3767492793206282,[-1.20829532  2.45547521 -2.3006442  -0.26503916  0.57446132 -2.57776047
  3.18904061  2.36987236  1.303112   -1.05272715]
Wed Jan 29 03:19:37 2025,323,0.34409780881217833,[-1.20822595  2.45554458 -2.30071357 -0.2649698   0.57453068 -2.57782984
  3.18910998  2.36994173  1.30304263 -1.05279652]
Wed Jan 29 03:19:37 2025,324,0.366957889944077,[-1.20925187  2.45657049 -2.29968766 -0.26394388  0.57350477 -2.57885575
  3.18808406  2.36891581  1.30406855 -1.05177061]
Wed Jan 29 03:19:38 2025,325,0.3799599093358017,[-1.20996565  2.45585671 -2.29897388 -0.2632301   0.57279099 -2.57956953
  3.18737028  2.36962959  1.30478233 -1.05248438]
Wed Jan 29 03:19:38 2025,326,0.3830294486888569,[-1.20552087  2.46030149 -2.30341865 -0.26767488  0.56834622 -2.5840143
  3.19181506  2.37407436  1.3092271  -1.05692916]
Wed Jan 29 03:19:39 2025,327,0.34715022626982794,[-1.19856689  2.46725547 -2.31037263 -0.2607209   0.5753002  -2.57706032
  3.19876904  2.36712038  1.30227312 -1.06388314]
Wed Jan 29 03:19:39 2025,328,0.40510935347408683,[-1.2016963   2.46412606 -2.31350204 -0.25759149  0.5784296  -2.57393092
  3.20189844  2.36399098  1.30540253 -1.06075373]
Wed Jan 29 03:19:40 2025,329,0.39704633923277965,[-1.19551281  2.47030955 -2.30731855 -0.26377498  0.58461309 -2.56774743
  3.19571496  2.37017447  1.31158601 -1.06693722]
Wed Jan 29 03:19:40 2025,330,0.34370699287313217,[-1.19550293  2.47029967 -2.30732843 -0.26378486  0.58462297 -2.56775731
  3.19572484  2.37016458  1.31159589 -1.0669471 ]
Wed Jan 29 03:19:41 2025,331,0.3505065526375532,[-1.18944382  2.47635877 -2.31338754 -0.25772575  0.59068208 -2.57381642
  3.18966573  2.37622369  1.317655   -1.07300621]
Wed Jan 29 03:19:41 2025,332,0.3876104269407431,[-1.1847737   2.48102889 -2.30871741 -0.25305563  0.58601196 -2.57848654
  3.18499561  2.37155357  1.32232512 -1.07767633]
Wed Jan 29 03:19:42 2025,333,0.4046926807314413,[-1.18666463  2.48291982 -2.30682649 -0.25116471  0.58790288 -2.57659561
  3.18688654  2.3734445   1.3204342  -1.0757854 ]
Wed Jan 29 03:19:42 2025,334,0.392622506403846,[-1.17877206  2.47502725 -2.31471906 -0.24327213  0.59579546 -2.58448818
  3.19477911  2.36555192  1.31254162 -1.08367797]
Wed Jan 29 03:19:43 2025,335,0.345407934394239,[-1.17206913  2.46832432 -2.30801613 -0.23656921  0.60249838 -2.59119111
  3.20148204  2.37225485  1.3058387  -1.07697505]
Wed Jan 29 03:19:43 2025,336,0.40079368438658447,[-1.16592077  2.47447269 -2.3141645  -0.23042084  0.60864675 -2.58504274
  3.19533367  2.37840321  1.29969033 -1.07082668]
Wed Jan 29 03:19:44 2025,337,0.31372760956054435,[-1.16065274  2.47974072 -2.31943253 -0.22515281  0.60337872 -2.59031077
  3.2006017   2.37313518  1.30495836 -1.06555865]
Wed Jan 29 03:19:45 2025,338,0.38819895551662686,[-1.15583382  2.48455963 -2.32425144 -0.22997173  0.5985598  -2.58549186
  3.19578279  2.36831627  1.30013945 -1.06073974]
Wed Jan 29 03:19:45 2025,339,0.3310918331886099,[-1.15824506  2.4821484  -2.32184021 -0.22756049  0.60097104 -2.58308063
  3.19337155  2.36590504  1.29772822 -1.06315097]
Wed Jan 29 03:19:46 2025,340,0.3769420168607296,[-1.15611166  2.480015   -2.3239736  -0.2254271   0.59883764 -2.58521402
  3.19123816  2.36377164  1.29986161 -1.06528437]
Wed Jan 29 03:19:46 2025,341,0.4161388377490736,[-1.15279074  2.48333592 -2.32729453 -0.22874802  0.59551672 -2.5818931
  3.19455908  2.36709257  1.30318254 -1.06860529]
Wed Jan 29 03:19:47 2025,342,0.38005255623374834,[-1.15342135  2.48270532 -2.32666392 -0.22811741  0.59488611 -2.58126249
  3.19518969  2.36772317  1.30381314 -1.06797468]
Wed Jan 29 03:19:47 2025,343,0.3619185078128143,[-1.16082654  2.47530012 -2.31925872 -0.23552261  0.58748091 -2.57385729
  3.18778449  2.36031798  1.31121834 -1.06056949]
Wed Jan 29 03:19:48 2025,344,0.32461324183518714,[-1.16782513  2.46830153 -2.31226014 -0.2425212   0.5944795  -2.56685871
  3.1807859   2.36731657  1.31821693 -1.0535709 ]
Wed Jan 29 03:19:48 2025,345,0.33016570630222125,[-1.16583714  2.47028953 -2.31424813 -0.2405332   0.5964675  -2.56487071
  3.1827739   2.36532857  1.31622893 -1.05555889]
Wed Jan 29 03:19:49 2025,346,0.3812254224308178,[-1.16840345  2.47285584 -2.31681444 -0.23796689  0.59903381 -2.56743702
  3.18534021  2.36276226  1.31879524 -1.05299258]
Wed Jan 29 03:19:49 2025,347,0.39080699188070267,[-1.16539611  2.47586318 -2.31982178 -0.23495955  0.60204114 -2.56442969
  3.18233287  2.35975492  1.32180258 -1.04998524]
Wed Jan 29 03:19:50 2025,348,0.38260411845172504,[-1.16860056  2.47265873 -2.32302623 -0.238164    0.60524559 -2.56122524
  3.18553732  2.36295937  1.32500703 -1.05318969]
Wed Jan 29 03:19:51 2025,349,0.33530159679998206,[-1.16959201  2.47365018 -2.32401768 -0.23915546  0.60425414 -2.56221669
  3.18454587  2.36196792  1.32599848 -1.05219824]
Wed Jan 29 03:19:51 2025,350,0.3421075811674569,[-1.16657742  2.47666477 -2.32703227 -0.23614087  0.60726873 -2.5592021
  3.18756046  2.35895333  1.32901308 -1.05521283]
Wed Jan 29 03:19:52 2025,351,0.37076266936198526,[-1.15898698  2.46907433 -2.33462271 -0.24373131  0.61485917 -2.55161166
  3.17997002  2.36654377  1.33660352 -1.04762239]
Wed Jan 29 03:19:52 2025,352,0.3749251196895971,[-1.16494131  2.46312    -2.32866838 -0.23777698  0.60890485 -2.54565733
  3.18592435  2.3724981   1.33064919 -1.05357672]
Wed Jan 29 03:19:53 2025,353,0.3460955117525957,[-1.16669299  2.46136832 -2.33042006 -0.23952866  0.61065653 -2.54740901
  3.18767603  2.37424978  1.33240087 -1.05182504]
Wed Jan 29 03:19:53 2025,354,0.37576892270755835,[-1.1575259   2.45220124 -2.33958715 -0.23036157  0.60148944 -2.55657609
  3.17850895  2.3650827   1.32323379 -1.04265796]
Wed Jan 29 03:19:54 2025,355,0.35389338743682,[-1.15694476  2.4516201  -2.34016829 -0.22978043  0.6009083  -2.55599495
  3.17909009  2.36566384  1.32381493 -1.04207682]
Wed Jan 29 03:19:54 2025,356,0.30644431998537214,[-1.1523999   2.45616496 -2.33562342 -0.2343253   0.60545317 -2.56053981
  3.18363495  2.36111897  1.32835979 -1.03753195]
Wed Jan 29 03:19:55 2025,357,0.35248253746066016,[-1.15469308  2.45387178 -2.33791661 -0.23203212  0.60315999 -2.55824663
  3.18134177  2.36341215  1.33065297 -1.03982513]
Wed Jan 29 03:19:55 2025,358,0.4115772618083704,[-1.15355184  2.45273053 -2.33677536 -0.23089087  0.60201874 -2.55710539
  3.18020052  2.3645534   1.32951173 -1.03868389]
Wed Jan 29 03:19:56 2025,359,0.3298238143328264,[-1.14992178  2.4563606  -2.34040542 -0.23452093  0.59838868 -2.55347533
  3.18383059  2.36818346  1.33314179 -1.04231395]
Wed Jan 29 03:19:56 2025,360,0.38543333941303237,[-1.14865214  2.45763023 -2.33913579 -0.23579057  0.59965831 -2.55474496
  3.18256095  2.36691383  1.33441142 -1.04358358]
Wed Jan 29 03:19:57 2025,361,0.4056453246011903,[-1.14963933  2.45861741 -2.34012297 -0.23677775  0.59867113 -2.55375778
  3.18157377  2.36790101  1.33539861 -1.0425964 ]
Wed Jan 29 03:19:58 2025,362,0.35913246427206413,[-1.15030577  2.45795097 -2.34078942 -0.2374442   0.59933757 -2.55442422
  3.18224021  2.36856746  1.33606505 -1.04192995]
Wed Jan 29 03:19:58 2025,363,0.37270271964181656,[-1.15218272  2.45982792 -2.33891247 -0.23932115  0.60121452 -2.55630117
  3.18036327  2.37044441  1.337942   -1.040053  ]
Wed Jan 29 03:19:59 2025,364,0.33084198156934574,[-1.14600497  2.46600566 -2.33273472 -0.2454989   0.60739227 -2.56247892
  3.18654101  2.37662215  1.33176425 -1.03387526]
Wed Jan 29 03:19:59 2025,365,0.36501552338285453,[-1.14111072  2.46111141 -2.32784047 -0.25039315  0.60249802 -2.56737317
  3.18164676  2.3815164   1.33665851 -1.03876951]
Wed Jan 29 03:20:00 2025,366,0.3915688690837373,[-1.1449313   2.45729084 -2.3240199  -0.25421372  0.60631859 -2.57119374
  3.18546734  2.38533698  1.34047908 -1.03494893]
Wed Jan 29 03:20:00 2025,367,0.37048412784493356,[-1.14874812  2.46110766 -2.32020308 -0.25803054  0.60250177 -2.56737692
  3.18165052  2.3891538   1.3442959  -1.03113211]
Wed Jan 29 03:20:01 2025,368,0.37216524183365496,[-1.1528753   2.45698048 -2.32433026 -0.26215773  0.60662896 -2.5715041
  3.17752333  2.39328098  1.34016872 -1.03525929]
Wed Jan 29 03:20:01 2025,369,0.3699685941936839,[-1.14977388  2.4600819  -2.32743169 -0.2590563   0.60352753 -2.56840268
  3.18062476  2.39017956  1.33706729 -1.03215787]
Wed Jan 29 03:20:02 2025,370,0.3705526818578764,[-1.15249253  2.45736325 -2.33015034 -0.26177495  0.60080888 -2.56568402
  3.18334341  2.3874609   1.33978594 -1.02943921]
Wed Jan 29 03:20:02 2025,371,0.3703114160900444,[-1.15884668  2.4510091  -2.3365045  -0.2554208   0.59445472 -2.55932987
  3.17698926  2.38110675  1.33343179 -1.03579337]
Wed Jan 29 03:20:03 2025,372,0.3611533395394534,[-1.16019815  2.44965763 -2.33785597 -0.25406932  0.59580619 -2.56068134
  3.17834073  2.38245822  1.33208032 -1.0344419 ]
Wed Jan 29 03:20:03 2025,373,0.3650129708913972,[-1.15699631  2.45285947 -2.34105781 -0.25086748  0.59900804 -2.55747949
  3.17513888  2.38566007  1.32887847 -1.03124005]
Wed Jan 29 03:20:04 2025,374,0.36433707254579284,[-1.16034165  2.45620482 -2.34440316 -0.24752213  0.60235338 -2.55413415
  3.17848422  2.38231473  1.32553313 -1.03458539]
Wed Jan 29 03:20:05 2025,375,0.36136127195496714,[-1.15869052  2.45785594 -2.34605428 -0.24587101  0.60070226 -2.55578528
  3.18013535  2.38396585  1.323882   -1.03293427]
Wed Jan 29 03:20:05 2025,376,0.34419607957927323,[-1.15349955  2.46304691 -2.34086332 -0.24068004  0.59551129 -2.56097624
  3.18532632  2.37877488  1.32907297 -1.03812523]
Wed Jan 29 03:20:06 2025,377,0.4012037191391111,[-1.16041969  2.46996705 -2.33394318 -0.24760017  0.58859115 -2.56789638
  3.17840618  2.37185475  1.32215283 -1.04504537]
Wed Jan 29 03:20:06 2025,378,0.36991923298018503,[-1.16826434  2.4778117  -2.32609853 -0.23975553  0.5964358  -2.57574103
  3.17056154  2.3640101   1.32999748 -1.05289002]
Wed Jan 29 03:20:07 2025,379,0.3236512934903779,[-1.17402381  2.48357116 -2.32033906 -0.23399606  0.60219527 -2.56998156
  3.17632101  2.35825063  1.32423801 -1.05864949]
Wed Jan 29 03:20:07 2025,380,0.3800000084186013,[-1.17455206  2.48409942 -2.31981081 -0.23452431  0.60166701 -2.57050982
  3.17579275  2.35772237  1.32476627 -1.05917774]
Wed Jan 29 03:20:08 2025,381,0.4013997269239855,[-1.17379635  2.48485513 -2.31905509 -0.2337686   0.6009113  -2.56975411
  3.17654846  2.35847808  1.32552198 -1.05842203]
Wed Jan 29 03:20:08 2025,382,0.3328672935284068,[-1.18111746  2.47753403 -2.3263762  -0.2264475   0.60823241 -2.562433
  3.18386956  2.36579919  1.31820088 -1.06574314]
Wed Jan 29 03:20:09 2025,383,0.32215648219953874,[-1.17700167  2.48164982 -2.33049199 -0.22233171  0.60411662 -2.55831721
  3.17975378  2.3616834   1.32231666 -1.06162735]
Wed Jan 29 03:20:09 2025,384,0.3883538388003854,[-1.17855372  2.48320187 -2.32893994 -0.22077966  0.60256457 -2.55676516
  3.17820173  2.36013135  1.32386871 -1.0631794 ]
Wed Jan 29 03:20:10 2025,385,0.4215116409957491,[-1.18163734  2.48011825 -2.32585632 -0.21769604  0.59948095 -2.55984878
  3.18128534  2.36321497  1.32695233 -1.06626302]
Wed Jan 29 03:20:10 2025,386,0.3928295435038058,[-1.18167167  2.48015259 -2.32589066 -0.21773038  0.59944661 -2.55981444
  3.18131968  2.36324931  1.32691799 -1.06629735]
Wed Jan 29 03:20:11 2025,387,0.44674826139860047,[-1.18169675  2.48017767 -2.32586558 -0.21775546  0.59942154 -2.55978936
  3.1812946   2.36322423  1.32689291 -1.06632243]
Wed Jan 29 03:20:11 2025,388,0.39430294637447194,[-1.17789843  2.48397599 -2.3296639  -0.21395714  0.59562322 -2.55599104
  3.18509292  2.35942591  1.33069124 -1.07012075]
Wed Jan 29 03:20:12 2025,389,0.3555417580639616,[-1.18415103  2.47772339 -2.3359165  -0.22020974  0.60187582 -2.54973844
  3.19134553  2.35317331  1.33694384 -1.07637335]
Wed Jan 29 03:20:12 2025,390,0.36997689995591165,[-1.18625412  2.47562029 -2.33381341 -0.22231283  0.60397891 -2.54763535
  3.18924243  2.3552764   1.33484074 -1.07847644]
Wed Jan 29 03:20:13 2025,391,0.3588606779130392,[-1.18718874  2.47655491 -2.33474803 -0.22324745  0.60304429 -2.54856997
  3.18830781  2.35434178  1.33390612 -1.07754182]
Wed Jan 29 03:20:14 2025,392,0.3681214828465351,[-1.18124448  2.48249918 -2.32880377 -0.22919172  0.60898856 -2.5426257
  3.18236355  2.34839751  1.32796186 -1.07159756]
Wed Jan 29 03:20:14 2025,393,0.33571983384839144,[-1.18671603  2.47702763 -2.32333222 -0.22372017  0.603517   -2.53715415
  3.176892    2.34292596  1.33343341 -1.07706911]
Wed Jan 29 03:20:15 2025,394,0.3884785096739489,[-1.18972607  2.48003767 -2.32634226 -0.22071012  0.60652705 -2.53414411
  3.17388195  2.345936    1.33042337 -1.07405907]
Wed Jan 29 03:20:15 2025,395,0.3498017933841614,[-1.19710831  2.47265544 -2.33372449 -0.22809236  0.59914481 -2.52676188
  3.16649972  2.35331824  1.32304113 -1.06667683]
Wed Jan 29 03:20:16 2025,396,0.3851129078331136,[-1.19841779  2.47134595 -2.332415   -0.22940185  0.6004543  -2.52807136
  3.16519023  2.35462773  1.32435062 -1.06536734]
Wed Jan 29 03:20:16 2025,397,0.35913313535765257,[-1.2020245   2.46773925 -2.33602171 -0.22579514  0.604061   -2.52446466
  3.16879693  2.35823443  1.32074392 -1.06897405]
Wed Jan 29 03:20:17 2025,398,0.3574350302646958,[-1.19985798  2.46990576 -2.33818822 -0.22362863  0.60622752 -2.52663118
  3.16663042  2.36040095  1.32291044 -1.07114056]
Wed Jan 29 03:20:17 2025,399,0.3690777200813151,[-1.2059164   2.47596418 -2.3321298  -0.22968705  0.61228594 -2.5326896
  3.160572    2.35434253  1.31685202 -1.06508214]
Wed Jan 29 03:20:18 2025,400,0.418958511409548,[-1.20439886  2.47748172 -2.33061227 -0.23120458  0.61076841 -2.53420713
  3.15905446  2.35586006  1.31836955 -1.06659968]
Wed Jan 29 03:20:18 2025,401,0.349451641754424,[-1.20010215  2.48177843 -2.33490898 -0.23550129  0.6064717  -2.53850384
  3.16335117  2.36015677  1.32266626 -1.07089639]
Wed Jan 29 03:20:19 2025,402,0.39423806032710973,[-1.19542553  2.4771018  -2.33023236 -0.24017791  0.61114832 -2.54318047
  3.1680278   2.35548015  1.32734288 -1.07557301]
Wed Jan 29 03:20:20 2025,403,0.35267634780699164,[-1.19824883  2.47427851 -2.32740906 -0.24300121  0.61397161 -2.54035717
  3.1652045   2.35265685  1.33016618 -1.07274972]
Wed Jan 29 03:20:20 2025,404,0.3879004768635703,[-1.19898811  2.47501779 -2.32814834 -0.24226193  0.61323233 -2.53961789
  3.16594378  2.35191757  1.33090546 -1.07201044]
Wed Jan 29 03:20:21 2025,405,0.40392429791408224,[-1.19104865  2.48295725 -2.32020888 -0.25020139  0.60529287 -2.54755735
  3.17388324  2.34397811  1.33884492 -1.0799499 ]
Wed Jan 29 03:20:21 2025,406,0.39537015482761173,[-1.19621924  2.48812785 -2.32537948 -0.24503079  0.60012228 -2.55272795
  3.17905384  2.34914871  1.33367432 -1.08512049]
Wed Jan 29 03:20:22 2025,407,0.38300744386755275,[-1.1997289   2.4916375  -2.32186983 -0.24152114  0.60363193 -2.5492183
  3.18256349  2.34563905  1.33718397 -1.08863015]
Wed Jan 29 03:20:22 2025,408,0.4223201772773594,[-1.20246669  2.4888997  -2.32460762 -0.24425894  0.60089413 -2.55195609
  3.17982569  2.34837685  1.33992177 -1.08589235]
Wed Jan 29 03:20:23 2025,409,0.39216061180171347,[-1.20291126  2.48845513 -2.32416306 -0.24381437  0.60044956 -2.55151153
  3.17938113  2.34793228  1.3394772  -1.08544778]
Wed Jan 29 03:20:23 2025,410,0.34669418432477717,[-1.19973765  2.48528153 -2.32733666 -0.24064076  0.59727596 -2.55468513
  3.17620752  2.35110589  1.3363036  -1.08227418]
Wed Jan 29 03:20:24 2025,411,0.3403268408576766,[-1.19572736  2.48127123 -2.33134696 -0.24465106  0.60128626 -2.55869543
  3.17219723  2.34709559  1.3322933  -1.07826388]
Wed Jan 29 03:20:24 2025,412,0.3775524169877833,[-1.19528462  2.48171397 -2.33090422 -0.24509379  0.60172899 -2.55913816
  3.17263996  2.34665286  1.33273604 -1.07782114]
Wed Jan 29 03:20:25 2025,413,0.33214089345836234,[-1.19191844  2.48508015 -2.32753804 -0.24845998  0.5983628  -2.55577198
  3.16927377  2.34328667  1.32936985 -1.07445496]
Wed Jan 29 03:20:25 2025,414,0.3715445258401442,[-1.19047121  2.48363293 -2.32898526 -0.2499072   0.59691558 -2.5572192
  3.16782655  2.3447339   1.33081707 -1.07300774]
Wed Jan 29 03:20:26 2025,415,0.3629582013548819,[-1.18344729  2.49065685 -2.33600919 -0.24288328  0.60393951 -2.55019528
  3.17485047  2.35175782  1.32379315 -1.08003166]
Wed Jan 29 03:20:26 2025,416,0.37492070375791586,[-1.18267663  2.48988619 -2.33523853 -0.24365394  0.60471016 -2.55096593
  3.17407982  2.35252848  1.32302249 -1.08080232]
Wed Jan 29 03:20:27 2025,417,0.3461293836059264,[-1.17906934  2.49349348 -2.33884582 -0.24004665  0.60110287 -2.55457322
  3.17768711  2.34892119  1.3194152  -1.08440961]
Wed Jan 29 03:20:28 2025,418,0.3509491621756836,[-1.18123712  2.49132571 -2.3410136  -0.23787887  0.59893509 -2.55240545
  3.17551933  2.34675341  1.31724743 -1.08657738]
Wed Jan 29 03:20:28 2025,419,0.3312466330450539,[-1.17739571  2.49516712 -2.34485501 -0.23403746  0.59509368 -2.55624686
  3.17167792  2.35059482  1.32108884 -1.08273597]
Wed Jan 29 03:20:29 2025,420,0.42508513533540765,[-1.17792665  2.49569806 -2.34538595 -0.23350651  0.59456274 -2.5567778
  3.17114698  2.35006388  1.32055789 -1.08220503]
Wed Jan 29 03:20:29 2025,421,0.3510335557651239,[-1.18019592  2.49796734 -2.34311668 -0.23123724  0.59683201 -2.55450853
  3.1688777   2.34779461  1.31828862 -1.07993576]
Wed Jan 29 03:20:30 2025,422,0.3331537357183998,[-1.1773378   2.50082546 -2.3459748  -0.22837911  0.59969014 -2.55736665
  3.16601958  2.35065273  1.32114675 -1.07707763]
Wed Jan 29 03:20:30 2025,423,0.32712889044761284,[-1.17767071  2.50049255 -2.34630771 -0.22871202  0.59935723 -2.55769956
  3.16568667  2.35098564  1.32081384 -1.07674472]
Wed Jan 29 03:20:31 2025,424,0.37147584836457526,[-1.17868961  2.49947365 -2.34528881 -0.22973092  0.59833833 -2.55871846
  3.16670557  2.35200454  1.31979494 -1.07776362]
Wed Jan 29 03:20:31 2025,425,0.2659130162528134,[-1.17908329  2.49907997 -2.34489513 -0.22933724  0.59794465 -2.55832478
  3.16631188  2.35161085  1.31940125 -1.07815731]
Wed Jan 29 03:20:32 2025,426,0.33307543401727546,[-1.1813043   2.50130098 -2.34711614 -0.22711623  0.59572364 -2.56054578
  3.16409088  2.35383186  1.31718025 -1.08037832]
Wed Jan 29 03:20:32 2025,427,0.3700878159561485,[-1.18046285  2.50214243 -2.34795758 -0.22627478  0.59656509 -2.55970433
  3.16493232  2.35299041  1.3163388  -1.08121976]
Wed Jan 29 03:20:33 2025,428,0.367211920220451,[-1.18495791  2.49764736 -2.34346252 -0.22177972  0.59207003 -2.5641994
  3.16942739  2.34849535  1.31184373 -1.08571483]
Wed Jan 29 03:20:33 2025,429,0.40647559883501827,[-1.18396656  2.49665601 -2.34445388 -0.22078836  0.59306138 -2.56320804
  3.16843603  2.34750399  1.31085237 -1.08670619]
Wed Jan 29 03:20:34 2025,430,0.4230652328658223,[-1.18353232  2.49709024 -2.34488811 -0.22122259  0.59349562 -2.5627738
  3.16800179  2.34793823  1.31041814 -1.08627195]
Wed Jan 29 03:20:34 2025,431,0.38899329602596155,[-1.18030563  2.50031693 -2.34811481 -0.22444929  0.59026893 -2.5660005
