Time,Iteration,Cost,Parameters
Thu May 23 16:24:38 2024,404,0.03345952835352247,[-1.63395365  1.75619448 -3.46453217 -0.25772449  0.09250495 -2.53323499]
Thu May 23 16:24:38 2024,405,0.03345929560103958,[-1.63405384  1.75609429 -3.46443198 -0.2576243   0.09260514 -2.5331348 ]
Thu May 23 16:24:39 2024,406,0.033459093321310876,[-1.63414981  1.75599832 -3.464336   -0.25752833  0.09250916 -2.53323077]
Thu May 23 16:24:40 2024,407,0.03345914213025937,[-1.63432729  1.7561758  -3.46451348 -0.25735085  0.09233169 -2.5330533 ]
Thu May 23 16:24:40 2024,408,0.03345958833133696,[-1.63405174  1.75590025 -3.46478903 -0.2570753   0.09260724 -2.53277775]
Thu May 23 16:24:41 2024,409,0.03346009328323498,[-1.6337816   1.7556301  -3.46505917 -0.25680516  0.09287738 -2.53250761]
Thu May 23 16:24:41 2024,410,0.03346065308477396,[-1.63351675  1.75536525 -3.46532403 -0.25707001  0.09314223 -2.53224275]
Thu May 23 16:24:42 2024,411,0.033461264040747465,[-1.63325706  1.75510557 -3.46558371 -0.2573297   0.09288255 -2.53250244]
Thu May 23 16:24:42 2024,412,0.03346130571433497,[-1.63343363  1.75528214 -3.46576028 -0.25715313  0.09270598 -2.53232587]
Thu May 23 16:24:43 2024,413,0.033461322098609025,[-1.63340712  1.75530865 -3.46573377 -0.25717964  0.09273249 -2.53229935]
Thu May 23 16:24:43 2024,414,0.03346133897375335,[-1.63338132  1.75533445 -3.46570797 -0.25715384  0.09270669 -2.53232515]
Thu May 23 16:24:44 2024,415,0.03346135627722584,[-1.63335621  1.75535955 -3.46568286 -0.25717895  0.0927318  -2.53230005]
Thu May 23 16:24:44 2024,416,0.03346140069490933,[-1.63353114  1.75553448 -3.46585779 -0.25700402  0.09255687 -2.53212512]
Thu May 23 16:24:45 2024,417,0.033461029963145414,[-1.63364615  1.75541947 -3.46574278 -0.25688901  0.09267188 -2.53224013]
Thu May 23 16:24:45 2024,418,0.03346070182687962,[-1.6337564   1.75530922 -3.46563253 -0.25699926  0.09278213 -2.53212988]
Thu May 23 16:24:46 2024,419,0.03346041229990176,[-1.63386209  1.75520353 -3.46552684 -0.25710495  0.09267644 -2.53202419]
Thu May 23 16:24:46 2024,420,0.033460968464354424,[-1.63360262  1.75494406 -3.46578631 -0.25684548  0.09241697 -2.53228366]
Thu May 23 16:24:47 2024,421,0.03346157341026753,[-1.63334814  1.75468958 -3.46604078 -0.25709996  0.0921625  -2.53202919]
Thu May 23 16:24:47 2024,422,0.033461587165800784,[-1.63331964  1.75471809 -3.46601228 -0.25707146  0.09213399 -2.53205769]
Thu May 23 16:24:48 2024,423,0.03346165269903604,[-1.63349017  1.75488861 -3.46618281 -0.25724198  0.09196346 -2.53188716]
Thu May 23 16:24:49 2024,424,0.03346129545894393,[-1.63360294  1.75477584 -3.46607004 -0.25735476  0.09185069 -2.53177439]
Thu May 23 16:24:49 2024,425,0.03346137927824515,[-1.63377068  1.75494358 -3.46623777 -0.25718702  0.09168295 -2.53194213]
Thu May 23 16:24:50 2024,426,0.03346199038123179,[-1.63351955  1.75469246 -3.4664889  -0.25743814  0.09143183 -2.531691  ]
Thu May 23 16:24:50 2024,427,0.03346163009012047,[-1.63363231  1.7545797  -3.46637614 -0.25732539  0.09131908 -2.53180376]
Thu May 23 16:24:51 2024,428,0.03346225358290543,[-1.63338355  1.75433095 -3.4666249  -0.25707664  0.09156783 -2.531555  ]
Thu May 23 16:24:51 2024,429,0.033462346469609536,[-1.63354897  1.75449636 -3.46679031 -0.25691122  0.09140241 -2.53172042]
Thu May 23 16:24:52 2024,430,0.03346198354325544,[-1.63366166  1.75438367 -3.46667762 -0.25702391  0.09128972 -2.53160773]
Thu May 23 16:24:52 2024,431,0.03346198471638413,[-1.63362556  1.75441977 -3.46664152 -0.25698781  0.09125362 -2.53157163]
Thu May 23 16:24:53 2024,432,0.03346165599099677,[-1.63373433  1.754311   -3.46653275 -0.25687904  0.09114485 -2.53168039]
Thu May 23 16:24:53 2024,433,0.033461654090139,[-1.6336968   1.75434853 -3.46649522 -0.25691657  0.09118238 -2.53164286]
Thu May 23 16:24:54 2024,434,0.03346135636810449,[-1.63380185  1.75424349 -3.46639017 -0.25702162  0.09128742 -2.53174791]
Thu May 23 16:24:55 2024,435,0.03346135142546021,[-1.63376301  1.75428232 -3.46635134 -0.25706045  0.09124859 -2.53170908]
Thu May 23 16:24:55 2024,436,0.033461931220965684,[-1.63351448  1.75403379 -3.46659987 -0.25730898  0.09149712 -2.53195761]
Thu May 23 16:24:56 2024,437,0.033462554469563796,[-1.63327062  1.75378993 -3.46684373 -0.25755284  0.09174098 -2.53171375]
Thu May 23 16:24:56 2024,438,0.033462179696048595,[-1.63338374  1.75367681 -3.46673061 -0.25766596  0.09162786 -2.53182687]
Thu May 23 16:24:57 2024,439,0.033462288139297997,[-1.63354457  1.75383764 -3.46689144 -0.25782679  0.09178869 -2.5319877 ]
Thu May 23 16:24:57 2024,440,0.033462406021483856,[-1.6337038   1.75399687 -3.46705066 -0.25766756  0.09194791 -2.53214692]
Thu May 23 16:24:58 2024,441,0.033462399604826346,[-1.6336648   1.75403586 -3.46701167 -0.25762857  0.09198691 -2.53210793]
Thu May 23 16:24:58 2024,442,0.033462395376696284,[-1.63362682  1.75407385 -3.46697368 -0.25766656  0.09194892 -2.53206994]
Thu May 23 16:24:59 2024,443,0.03346251416616922,[-1.63378497  1.754232   -3.46713184 -0.2575084   0.09210708 -2.53222809]
Thu May 23 16:24:59 2024,444,0.03346314115707198,[-1.63354508  1.75399211 -3.46737173 -0.25774829  0.09186719 -2.5319882 ]
Thu May 23 16:25:00 2024,445,0.033463806986132896,[-1.63330965  1.75375668 -3.46760716 -0.25798373  0.09210262 -2.53175277]
Thu May 23 16:25:00 2024,446,0.0334645090042703,[-1.63307858  1.75352561 -3.46783823 -0.2582148   0.09187155 -2.53198384]
Thu May 23 16:25:01 2024,447,0.03346462566046956,[-1.63323575  1.75368279 -3.46799541 -0.25837197  0.09202873 -2.53214102]
Thu May 23 16:25:01 2024,448,0.033464629356123245,[-1.6332023   1.75371624 -3.46796195 -0.25840543  0.09199527 -2.53217447]
Thu May 23 16:25:02 2024,449,0.03346463444600036,[-1.63316971  1.75374884 -3.46792936 -0.25837283  0.09196268 -2.53220707]
Thu May 23 16:25:02 2024,450,0.033464752977371594,[-1.63332571  1.75390484 -3.46808536 -0.25852884  0.09180668 -2.53205107]
Thu May 23 16:25:03 2024,451,0.0334654845653186,[-1.63310043  1.75367956 -3.46831064 -0.25830356  0.0915814  -2.53227634]
Thu May 23 16:25:03 2024,452,0.03346560831195059,[-1.63325508  1.75383421 -3.46846529 -0.25845821  0.09142675 -2.53212169]
Thu May 23 16:25:04 2024,453,0.03346636692251195,[-1.63303401  1.75361314 -3.46868636 -0.25867928  0.09164782 -2.53234276]
Thu May 23 16:25:04 2024,454,0.03346715420552501,[-1.63281699  1.75339612 -3.46890339 -0.25846226  0.09143079 -2.53255979]
Thu May 23 16:25:05 2024,455,0.03346716425304227,[-1.63278836  1.75342474 -3.46887476 -0.25849088  0.09145941 -2.53258841]
Thu May 23 16:25:05 2024,456,0.033467286766743556,[-1.63294198  1.75357835 -3.46902838 -0.25864449  0.0913058  -2.53274202]
Thu May 23 16:25:06 2024,457,0.03346729516509324,[-1.63291227  1.75360806 -3.46899867 -0.25861478  0.09127609 -2.53271231]
Thu May 23 16:25:06 2024,458,0.03346810742130848,[-1.63270052  1.75339631 -3.46921042 -0.25840303  0.09148784 -2.53292407]
Thu May 23 16:25:07 2024,459,0.03346741211567228,[-1.63283997  1.75325686 -3.46907097 -0.25854248  0.0913484  -2.53306351]
Thu May 23 16:25:08 2024,460,0.03346742016226086,[-1.63281018  1.75328664 -3.46904119 -0.2585127   0.09131861 -2.53303373]
Thu May 23 16:25:08 2024,461,0.033468230318412485,[-1.6325999   1.75307635 -3.46925148 -0.25830241  0.0915289  -2.53324402]
Thu May 23 16:25:09 2024,462,0.033468356137816214,[-1.63275146  1.75322792 -3.46940305 -0.25815084  0.09168047 -2.53339559]
Thu May 23 16:25:09 2024,463,0.033467674306743564,[-1.63288941  1.75308998 -3.4692651  -0.25828879  0.09154253 -2.53353354]
Thu May 23 16:25:10 2024,464,0.03346781538682947,[-1.63303838  1.75323894 -3.46941407 -0.25843776  0.09139356 -2.53338457]
Thu May 23 16:25:10 2024,465,0.033468615481302914,[-1.63282905  1.75302961 -3.4696234  -0.25822843  0.09118423 -2.53317524]
Thu May 23 16:25:11 2024,466,0.03346862062875474,[-1.63279783  1.75306084 -3.46959217 -0.25825965  0.09121545 -2.53320646]
Thu May 23 16:25:11 2024,467,0.033469445329923866,[-1.63259289  1.7528559  -3.46979711 -0.25805471  0.09142039 -2.5334114 ]
Thu May 23 16:25:12 2024,468,0.033470291577636826,[-1.63239162  1.75265463 -3.46999838 -0.25825598  0.09162166 -2.53361267]
Thu May 23 16:25:12 2024,469,0.033469499340775574,[-1.63253721  1.75250903 -3.46985279 -0.25840158  0.09176726 -2.53346708]
Thu May 23 16:25:13 2024,470,0.033468781526975536,[-1.63267716  1.75236909 -3.46971284 -0.25854152  0.09162732 -2.53360702]
Thu May 23 16:25:13 2024,471,0.033469596645086405,[-1.63247338  1.75216531 -3.46991662 -0.25874531  0.09142353 -2.53340324]
Thu May 23 16:25:14 2024,472,0.033469744800468125,[-1.63261936  1.75231129 -3.47006261 -0.25889129  0.09156952 -2.53354922]
Thu May 23 16:25:14 2024,473,0.03346990013657478,[-1.63276396  1.75245589 -3.47020721 -0.25903589  0.09142492 -2.53369382]
Thu May 23 16:25:15 2024,474,0.033470730088962744,[-1.63256392  1.75225585 -3.47040725 -0.25883585  0.09162496 -2.53389387]
Thu May 23 16:25:15 2024,475,0.033470733396996834,[-1.63253223  1.75228753 -3.47037557 -0.25886753  0.09159328 -2.53392555]
Thu May 23 16:25:16 2024,476,0.03347088986575089,[-1.63267579  1.75243108 -3.47051912 -0.25901109  0.09144973 -2.5340691 ]
Thu May 23 16:25:16 2024,477,0.0334717372454694,[-1.63247996  1.75223525 -3.47071495 -0.25881525  0.09125389 -2.53387327]
Thu May 23 16:25:17 2024,478,0.03347174202712906,[-1.63244938  1.75226583 -3.47068438 -0.25884583  0.09128447 -2.5338427 ]
Thu May 23 16:25:17 2024,479,0.03347260803291428,[-1.6322576   1.75207405 -3.47087616 -0.25903761  0.09147625 -2.53365092]
Thu May 23 16:25:18 2024,480,0.03347261653440721,[-1.63222971  1.75210194 -3.47084827 -0.25900972  0.09144836 -2.53362303]
Thu May 23 16:25:18 2024,481,0.033472625861607576,[-1.63220252  1.75212913 -3.47082108 -0.25903691  0.09142117 -2.53359583]
Thu May 23 16:25:19 2024,482,0.03347174719730393,[-1.63235278  1.75197887 -3.47067082 -0.25888666  0.09157143 -2.53344558]
Thu May 23 16:25:19 2024,483,0.033471753006250014,[-1.63232309  1.75200856 -3.47064113 -0.25891634  0.09154174 -2.53347526]
Thu May 23 16:25:20 2024,484,0.03347261330891391,[-1.63213319  1.75181865 -3.47083104 -0.25872643  0.09173165 -2.53328535]
Thu May 23 16:25:20 2024,485,0.033471746616929504,[-1.63228229  1.75166954 -3.47068194 -0.25887554  0.09188075 -2.53343446]
Thu May 23 16:25:21 2024,486,0.03347095875928259,[-1.63242571  1.75152613 -3.47053852 -0.25873212  0.09202417 -2.53357788]
Thu May 23 16:25:22 2024,487,0.03347178894582927,[-1.63223294  1.75133335 -3.47073129 -0.25853935  0.09221695 -2.53377065]
Thu May 23 16:25:22 2024,488,0.03347101561371843,[-1.63237509  1.75119121 -3.47058914 -0.2583972   0.09235909 -2.5339128 ]
Thu May 23 16:25:23 2024,489,0.03347118500960879,[-1.63251379  1.75132992 -3.47072785 -0.25825849  0.09222038 -2.5340515 ]
Thu May 23 16:25:23 2024,490,0.03347136056536734,[-1.63265121  1.75146733 -3.47086527 -0.25812108  0.0923578  -2.53418892]
Thu May 23 16:25:24 2024,491,0.03347135018794527,[-1.63261384  1.75150471 -3.47082789 -0.25815845  0.09232042 -2.53415155]
Thu May 23 16:25:24 2024,492,0.033471528453737555,[-1.63275024  1.75164111 -3.4709643  -0.25829485  0.09245683 -2.53401515]
Thu May 23 16:25:25 2024,493,0.033470855499177374,[-1.6328843   1.75150704 -3.47083023 -0.25816079  0.09232276 -2.53388108]
Thu May 23 16:25:25 2024,494,0.03347104532958321,[-1.63301838  1.75164112 -3.47096431 -0.25829486  0.09218868 -2.533747  ]
Thu May 23 16:25:26 2024,495,0.03347124060314175,[-1.63315122  1.75177396 -3.47109714 -0.25816203  0.09232152 -2.53387984]
Thu May 23 16:25:26 2024,496,0.03347121117474794,[-1.63310745  1.75181773 -3.47105338 -0.25820579  0.09236529 -2.53383607]
Thu May 23 16:25:27 2024,497,0.0334720012742948,[-1.63291388  1.75162416 -3.47124694 -0.25801223  0.09217172 -2.53402964]
Thu May 23 16:25:27 2024,498,0.03347280998414938,[-1.63272365  1.75143393 -3.47143718 -0.257822    0.09198149 -2.53383941]
Thu May 23 16:25:28 2024,499,0.03347279444420309,[-1.63268474  1.75147283 -3.47139827 -0.2578609   0.09194258 -2.53387832]
Thu May 23 16:25:28 2024,500,0.03347298341765945,[-1.63281727  1.75160536 -3.4715308  -0.25772837  0.09181006 -2.53374579]
Thu May 23 16:25:29 2024,501,0.033472966125680126,[-1.63277783  1.7516448  -3.47149136 -0.25768893  0.0918495  -2.53378523]
Thu May 23 16:25:29 2024,502,0.033473791597967276,[-1.63259221  1.75145919 -3.47167697 -0.25750332  0.09203511 -2.53359961]
Thu May 23 16:25:30 2024,503,0.0334739803179651,[-1.63272395  1.75159092 -3.47180871 -0.25737158  0.09190338 -2.53346787]
Thu May 23 16:25:30 2024,504,0.03347417424814965,[-1.63285449  1.75172146 -3.47193925 -0.25724104  0.09177284 -2.53333734]
Thu May 23 16:25:31 2024,505,0.033474155896241996,[-1.63281491  1.75176103 -3.47189968 -0.25728061  0.09173327 -2.53337691]
Thu May 23 16:25:31 2024,506,0.0334743517108117,[-1.63294455  1.75189067 -3.47202932 -0.25715097  0.09160363 -2.53350655]
Thu May 23 16:25:32 2024,507,0.033474331697659405,[-1.6329045   1.75193072 -3.47198927 -0.25719102  0.09164368 -2.5334665 ]
Thu May 23 16:25:32 2024,508,0.033474314307896304,[-1.63286542  1.7519698  -3.47195018 -0.25723011  0.09160459 -2.53342741]
Thu May 23 16:25:33 2024,509,0.033474299376250204,[-1.63282727  1.75200795 -3.47191204 -0.25719196  0.09164274 -2.53338927]
Thu May 23 16:25:34 2024,510,0.033474490829340744,[-1.6329566   1.75213727 -3.47204136 -0.25732129  0.09151342 -2.53325994]
Thu May 23 16:25:34 2024,511,0.03347468721492925,[-1.63308475  1.75226543 -3.47216952 -0.25744944  0.09138526 -2.5333881 ]
Thu May 23 16:25:35 2024,512,0.03347551888564773,[-1.63290509  1.75208577 -3.47234918 -0.25726978  0.0912056  -2.53356776]
Thu May 23 16:25:35 2024,513,0.03347571788815128,[-1.63303222  1.7522129  -3.4724763  -0.25739691  0.09133273 -2.53369488]
Thu May 23 16:25:36 2024,514,0.033474931674757624,[-1.63317264  1.75207247 -3.47233588 -0.25725649  0.09147315 -2.53383531]
Thu May 23 16:25:36 2024,515,0.033474902762973664,[-1.63313008  1.75211504 -3.47229332 -0.25729905  0.09143059 -2.53379274]
Thu May 23 16:25:37 2024,516,0.03347572699330749,[-1.63295127  1.75193623 -3.47247213 -0.25747786  0.09125178 -2.53361394]
Thu May 23 16:25:37 2024,517,0.03347494661310675,[-1.63309099  1.75179651 -3.47233241 -0.25761757  0.09111206 -2.53375365]
Thu May 23 16:25:38 2024,518,0.0334742353244591,[-1.63322555  1.75166195 -3.47219785 -0.25775213  0.09124662 -2.53361909]
Thu May 23 16:25:38 2024,519,0.033474196327713465,[-1.63318018  1.75170732 -3.47215248 -0.25770676  0.09129199 -2.53366447]
Thu May 23 16:25:39 2024,520,0.033474161007322985,[-1.63313588  1.75175162 -3.47210819 -0.25775105  0.09133629 -2.53362017]
Thu May 23 16:25:39 2024,521,0.03347349107381568,[-1.63326704  1.75162046 -3.47197703 -0.25761989  0.09120513 -2.53375133]
Thu May 23 16:25:40 2024,522,0.03347427247449909,[-1.63308431  1.75143773 -3.47215976 -0.25743716  0.09102239 -2.53393406]
Thu May 23 16:25:40 2024,523,0.03347361285199746,[-1.63321448  1.75130755 -3.47202959 -0.25756733  0.09089222 -2.53380389]
Thu May 23 16:25:41 2024,524,0.03347301239605724,[-1.63333987  1.75118216 -3.4719042  -0.25769273  0.09076683 -2.53392929]
Thu May 23 16:25:41 2024,525,0.03347295764523703,[-1.63329061  1.75123142 -3.47185494 -0.25764347  0.09071757 -2.53388003]
Thu May 23 16:25:42 2024,526,0.033472907431595714,[-1.63324251  1.75127952 -3.47180684 -0.25759537  0.09066947 -2.53383193]
Thu May 23 16:25:42 2024,527,0.03347311967698397,[-1.63336455  1.75140156 -3.47192888 -0.25747333  0.09054743 -2.53395397]
Thu May 23 16:25:43 2024,528,0.03347387834575436,[-1.63318118  1.75121818 -3.47211226 -0.25728995  0.09073081 -2.53377059]
Thu May 23 16:25:43 2024,529,0.033473272264456254,[-1.63330659  1.75109276 -3.47198684 -0.25716454  0.09060539 -2.53389601]
Thu May 23 16:25:44 2024,530,0.033474027500220306,[-1.63312375  1.75090992 -3.47216968 -0.25734738  0.09042255 -2.53407885]
Thu May 23 16:25:44 2024,531,0.03347424410527636,[-1.63324404  1.75103021 -3.47228997 -0.25746767  0.09054284 -2.53395856]
Thu May 23 16:25:45 2024,532,0.033474464546723905,[-1.63336327  1.75114944 -3.4724092  -0.2575869   0.09066207 -2.53383933]
Thu May 23 16:25:46 2024,533,0.03347388614957451,[-1.63348607  1.75102664 -3.4722864  -0.25770969  0.09078486 -2.53371654]
Thu May 23 16:25:46 2024,534,0.03347335989168119,[-1.6336044   1.7509083  -3.47216806 -0.25782803  0.0909032  -2.5335982 ]
Thu May 23 16:25:47 2024,535,0.03347359182303826,[-1.63372075  1.75102465 -3.47228441 -0.25771168  0.09101955 -2.53348185]
Thu May 23 16:25:47 2024,536,0.03347382707925707,[-1.63383608  1.75113998 -3.47239974 -0.25759635  0.09090422 -2.53336652]
Thu May 23 16:25:48 2024,537,0.033473366552079574,[-1.63394834  1.75102772 -3.47228748 -0.25770861  0.09079196 -2.53347878]
Thu May 23 16:25:48 2024,538,0.033473261248240724,[-1.63388907  1.75108699 -3.47222821 -0.25776788  0.09085123 -2.53341952]
Thu May 23 16:25:49 2024,539,0.03347283129427707,[-1.63399835  1.75097771 -3.47211893 -0.2576586   0.09096051 -2.53352879]
Thu May 23 16:25:49 2024,540,0.033472441539582565,[-1.63410368  1.75087238 -3.47201361 -0.25755327  0.09106584 -2.53342347]
Thu May 23 16:25:50 2024,541,0.033473110030843384,[-1.63391371  1.75068241 -3.47220357 -0.2573633   0.09125581 -2.53361343]
Thu May 23 16:25:50 2024,542,0.03347271715007073,[-1.63401919  1.75057694 -3.4720981  -0.25725783  0.09136128 -2.53371891]
Thu May 23 16:25:51 2024,543,0.03347338675445019,[-1.63383029  1.75038804 -3.472287   -0.25744673  0.09117238 -2.53353001]
Thu May 23 16:25:51 2024,544,0.03347363053677303,[-1.63394216  1.75049991 -3.47239886 -0.25755859  0.09106052 -2.53341814]
Thu May 23 16:25:52 2024,545,0.033474317425435406,[-1.63375642  1.75031418 -3.4725846  -0.25737286  0.09087478 -2.53323241]
Thu May 23 16:25:52 2024,546,0.03347502269683299,[-1.63357372  1.75013148 -3.4727673  -0.25755556  0.09105748 -2.53304971]
Thu May 23 16:25:53 2024,547,0.03347455226690584,[-1.63368606  1.75001914 -3.47265496 -0.2576679   0.09094515 -2.53316205]
Thu May 23 16:25:53 2024,548,0.03347412472770152,[-1.63379437  1.74991083 -3.47254665 -0.25777621  0.09083684 -2.53327036]
Thu May 23 16:25:54 2024,549,0.033474810472031276,[-1.63361036  1.74972682 -3.47273066 -0.25796022  0.09065282 -2.53345437]
Thu May 23 16:25:55 2024,550,0.03347551408628239,[-1.63342933  1.74954579 -3.47291169 -0.2577792   0.0904718  -2.53327335]
Thu May 23 16:25:55 2024,551,0.03347623432327022,[-1.63325124  1.7493677  -3.47308978 -0.25795729  0.09064989 -2.53309526]
Thu May 23 16:25:56 2024,552,0.03347696999227361,[-1.63307603  1.74919249 -3.47326499 -0.25778208  0.09047468 -2.53327047]
Thu May 23 16:25:56 2024,553,0.033476415134185075,[-1.63319515  1.74907336 -3.47314587 -0.2579012   0.0905938  -2.53338959]
Thu May 23 16:25:57 2024,554,0.03347714769238962,[-1.63302045  1.74889866 -3.47332058 -0.25807591  0.09041909 -2.5335643 ]
Thu May 23 16:25:57 2024,555,0.0334778944599467,[-1.63284855  1.74872676 -3.47349247 -0.25824781  0.09059099 -2.5333924 ]
Thu May 23 16:25:58 2024,556,0.03347730235339842,[-1.63297046  1.74860485 -3.47337056 -0.25836972  0.0907129  -2.53351431]
Thu May 23 16:25:58 2024,557,0.03347720331030597,[-1.63291332  1.74866199 -3.47331342 -0.25842686  0.09065576 -2.53357145]
Thu May 23 16:25:59 2024,558,0.03347794854211069,[-1.63274254  1.74849121 -3.47348421 -0.25825607  0.09082654 -2.53340067]
Thu May 23 16:25:59 2024,559,0.03347786394698401,[-1.63268831  1.74854543 -3.47342998 -0.25820185  0.09077232 -2.53334645]
Thu May 23 16:26:00 2024,560,0.033478623919374596,[-1.63252097  1.74837808 -3.47359733 -0.2583692   0.09093966 -2.5331791 ]
Thu May 23 16:26:00 2024,561,0.03347855231697531,[-1.63246955  1.74842949 -3.47354592 -0.25842061  0.09099108 -2.53323051]
Thu May 23 16:26:01 2024,562,0.03347878544784018,[-1.63257987  1.74853981 -3.47365624 -0.25853093  0.0911014  -2.53312019]
Thu May 23 16:26:01 2024,563,0.03347871357922581,[-1.63252849  1.74859119 -3.47360486 -0.25847955  0.09105002 -2.53317157]
Thu May 23 16:26:02 2024,564,0.03347894654667184,[-1.63263831  1.74870101 -3.47371467 -0.25858937  0.0909402  -2.53306175]
Thu May 23 16:26:02 2024,565,0.03347971703623572,[-1.63247508  1.74853778 -3.47387791 -0.2587526   0.09077696 -2.53289852]
Thu May 23 16:26:03 2024,566,0.03348049788108765,[-1.63231443  1.74837713 -3.47403855 -0.25859196  0.09061632 -2.53305916]
Thu May 23 16:26:03 2024,567,0.033481288194859404,[-1.63215634  1.74821904 -3.47419665 -0.25843386  0.09077441 -2.53290107]
Thu May 23 16:26:04 2024,568,0.03348049308306898,[-1.63229239  1.74808299 -3.47406059 -0.25829781  0.09063836 -2.53276501]
Thu May 23 16:26:04 2024,569,0.0334804285017045,[-1.63224291  1.74813247 -3.47401111 -0.25824833  0.09068784 -2.5328145 ]
Thu May 23 16:26:05 2024,570,0.03347968660349564,[-1.63237505  1.74800033 -3.47387897 -0.25811619  0.09055571 -2.53268236]
Thu May 23 16:26:05 2024,571,0.033480456954286815,[-1.63221486  1.74784015 -3.47403916 -0.25795601  0.09071589 -2.53252218]
Thu May 23 16:26:06 2024,572,0.03348069128374805,[-1.63232273  1.74794801 -3.47414702 -0.25784814  0.09082375 -2.53263004]
Thu May 23 16:26:06 2024,573,0.03348146923118138,[-1.63216511  1.7477904  -3.47430464 -0.25800576  0.09098137 -2.53278765]
Thu May 23 16:26:07 2024,574,0.033481704706625925,[-1.63227218  1.74789746 -3.4744117  -0.25811282  0.0908743  -2.53289472]
Thu May 23 16:26:07 2024,575,0.03348194273384306,[-1.63237834  1.74800362 -3.47451786 -0.25800666  0.09098046 -2.53278856]
Thu May 23 16:26:08 2024,576,0.03348186856266168,[-1.63232708  1.74805487 -3.47446661 -0.25805791  0.09092921 -2.53283981]
Thu May 23 16:26:09 2024,577,0.03348179959446308,[-1.63227699  1.74810497 -3.47441651 -0.25800782  0.09087912 -2.53278971]
Thu May 23 16:26:09 2024,578,0.03348258462457023,[-1.63212323  1.74795121 -3.47457027 -0.25785406  0.09103288 -2.53294347]
Thu May 23 16:26:10 2024,579,0.033483377330411825,[-1.63197187  1.74779985 -3.47472163 -0.2577027   0.09118423 -2.53309483]
Thu May 23 16:26:11 2024,580,0.03348252329181088,[-1.63211091  1.74766081 -3.47458259 -0.25784174  0.09104519 -2.53295579]
Thu May 23 16:26:11 2024,581,0.033482759146035906,[-1.63221629  1.74776619 -3.47468797 -0.25773636  0.09093981 -2.53306117]
Thu May 23 16:26:12 2024,582,0.033481984742069135,[-1.63234972  1.74763277 -3.47455454 -0.25760294  0.09080639 -2.53319459]
Thu May 23 16:26:12 2024,583,0.033482755575128434,[-1.63219549  1.74747854 -3.47470877 -0.25775716  0.09065216 -2.53334882]
Thu May 23 16:26:13 2024,584,0.03348200153542485,[-1.63232731  1.74734671 -3.47457694 -0.25762534  0.09078398 -2.53348065]
Thu May 23 16:26:13 2024,585,0.03348276672253255,[-1.63217294  1.74719235 -3.47473131 -0.25747097  0.09062962 -2.53332628]
Thu May 23 16:26:14 2024,586,0.03348203195652131,[-1.63230323  1.74706206 -3.47460103 -0.25760126  0.09049933 -2.533196  ]
Thu May 23 16:26:15 2024,587,0.03348135743437673,[-1.63242903  1.74693626 -3.47447523 -0.25747546  0.09062513 -2.5333218 ]
Thu May 23 16:26:15 2024,588,0.03348210302309892,[-1.63227215  1.74677939 -3.4746321  -0.25763233  0.09078201 -2.53316492]
Thu May 23 16:26:16 2024,589,0.033482350172457445,[-1.63237334  1.74688058 -3.4747333  -0.25753114  0.0908832  -2.53326611]
Thu May 23 16:26:16 2024,590,0.033482599313171255,[-1.6324737   1.74698093 -3.47483365 -0.25763149  0.09078285 -2.53336647]
Thu May 23 16:26:17 2024,591,0.033483350462884094,[-1.63231934  1.74682658 -3.474988   -0.25747714  0.0909372  -2.53321211]
Thu May 23 16:26:18 2024,592,0.033483247918321725,[-1.63226317  1.74688275 -3.47493183 -0.25742096  0.09088103 -2.53326828]
Thu May 23 16:26:18 2024,593,0.03348255111424776,[-1.63239014  1.74675578 -3.47480486 -0.25754793  0.091008   -2.53314131]
Thu May 23 16:26:19 2024,594,0.033482801091005474,[-1.63248939  1.74685503 -3.47490411 -0.25744868  0.09090875 -2.53304206]
Thu May 23 16:26:19 2024,595,0.03348305288686259,[-1.63258782  1.74695346 -3.47500254 -0.25754711  0.09100718 -2.53314049]
Thu May 23 16:26:20 2024,596,0.03348293175461604,[-1.63252852  1.74701276 -3.47494324 -0.25748781  0.09106648 -2.53308119]
Thu May 23 16:26:20 2024,597,0.033483182604754316,[-1.63262667  1.74711091 -3.47504139 -0.25758596  0.09096833 -2.53298305]
Thu May 23 16:26:21 2024,598,0.03348306296531202,[-1.63256771  1.74716986 -3.47498243 -0.25764492  0.09090937 -2.53304201]
Thu May 23 16:26:21 2024,599,0.03348331288262727,[-1.63266558  1.74726773 -3.4750803  -0.25754705  0.0908115  -2.53313987]
Thu May 23 16:26:22 2024,600,0.033483564517004544,[-1.63276264  1.7473648  -3.47517736 -0.25764412  0.09090857 -2.53323694]
Thu May 23 16:26:22 2024,601,0.03348344039509346,[-1.63270306  1.74742438 -3.47511778 -0.25758453  0.09084898 -2.53329652]
Thu May 23 16:26:23 2024,602,0.03348332378492421,[-1.63264479  1.74748265 -3.47505951 -0.2576428   0.09079071 -2.53323825]
Thu May 23 16:26:23 2024,603,0.033483214310985485,[-1.6325878   1.74753964 -3.47500252 -0.25758582  0.09073373 -2.53329524]
Thu May 23 16:26:24 2024,604,0.03348311161550584,[-1.63253206  1.74759537 -3.47494678 -0.25753008  0.09067799 -2.53335097]
Thu May 23 16:26:24 2024,605,0.03348335445135863,[-1.63263038  1.74769369 -3.4750451  -0.2576284   0.09057968 -2.53325266]
