Data,Predicted,Reference
Train,[97.62481756099136],[107.05]
Train,[98.05373055560977],[84.36]
Train,[95.91338835480533],[57.23]
Train,[92.92026352823672],[88.64000000000001]
Train,[98.01930840696564],[71.83]
Train,[99.19233469032274],[122.55000000000001]
Train,[101.59116895900212],[83.51]
Train,[97.63927107780525],[88.10999999999999]
Train,[101.60388369928357],[88.46]
Train,[98.88401706983483],[93.01]
Train,[98.62591086749426],[96.02]
Train,[100.88677645165455],[60.14]
Train,[100.81775885218923],[121.24]
Train,[96.77916692127712],[105.09999999999998]
Train,[96.46789588903044],[70.94]
Train,[96.02558316304513],[108.23000000000002]
Train,[93.7840975362515],[68.72]
Train,[99.14161752963832],[77.46]
Train,[93.20684087213453],[59.74]
Train,[97.96235006173491],[88.43]
Train,[99.46141955752314],[118.58]
Train,[95.24808782826888],[124.91999999999999]
Train,[102.0677461897821],[83.57]
Train,[93.47622076158605],[52.82]
Train,[90.05126199759651],[115.76]
Train,[94.8291585104599],[66.04]
Train,[89.81701533108388],[113.95000000000002]
Train,[94.62795762510106],[66.19]
Train,[95.7172055785164],[67.54]
Train,[96.4292455840334],[51.05]
Train,[98.22946819254891],[90.16]
Train,[97.93505961211308],[46.12]
Train,[99.9536934228056],[99.12]
Train,[94.78530437903052],[107.19000000000001]
Train,[95.73277185383648],[87.94]
Train,[95.69948136191492],[53.82000000000001]
Train,[95.97259157337875],[119.84]
Train,[94.79158268520692],[111.94000000000001]
Train,[95.27612021885683],[44.31]
Train,[101.260963407923],[85.87]
Train,[95.11922793629158],[115.83]
Train,[98.5991937493393],[111.17]
Train,[95.11641952903463],[79.43]
Train,[97.66216899569946],[133.51]
Train,[97.64587922276263],[36.20000000000001]
Train,[94.25886181659895],[124.27]
Train,[94.66128264031202],[67.92]
Train,[94.61461835204085],[175.28]
Train,[97.78400927561961],[95.95]
Train,[102.86432801630569],[80.35]
Train,[98.21940483829943],[120.63]
Train,[100.5199885151094],[95.73]
Train,[93.39312438549395],[90.27000000000001]
Train,[94.9308424798837],[68.16]
Train,[95.42092924140874],[108.28]
Train,[95.85414615693388],[80.59]
Train,[94.56135478183933],[72.57]
Train,[96.73384911719775],[98.34]
Train,[94.13201649170847],[137.02]
Train,[101.49342099052637],[116.97999999999999]
Train,[99.28880153113718],[92.05000000000001]
Train,[97.13619123902085],[100.38]
Train,[104.6000253193895],[94.25]
Train,[89.01507563640972],[71.57]
Train,[98.73069122794479],[98.92]
Train,[93.0756134701377],[82.39]
Train,[97.76424144766668],[149.42]
Train,[97.77567080057582],[100.50999999999999]
Train,[96.17157288956223],[74.05]
Train,[87.09202822126213],[99.03000000000002]
Train,[96.030323565276],[66.58]
Train,[100.15772218270448],[100.32]
Train,[101.22471681064748],[70.05]
Train,[96.73150497413384],[76.46]
Train,[98.71868765872854],[106.45000000000002]
Train,[94.61840630543928],[74.02]
Train,[99.10382133257477],[66.37]
Train,[87.87469988083612],[97.68]
Train,[87.91031128094873],[97.94]
Train,[101.53788538619142],[115.78]
Train,[95.43587911436202],[56.29]
Train,[101.05598490053471],[98.65]
Train,[98.51714623434171],[129.43]
Train,[95.41992595622916],[78.63]
Train,[96.37948854135102],[43.980000000000004]
Train,[97.60494481672023],[91.57]
Train,[89.88038986972762],[113.04]
Train,[95.70465510612301],[155.82]
Train,[94.7063982232309],[95.06]
Train,[100.95151806598057],[87.95]
Train,[101.10431089682181],[114.81999999999998]
Train,[88.78603051070206],[115.16]
Train,[101.22421100382508],[116.56]
Train,[97.3867129305432],[82.44]
Train,[94.41680431463021],[37.300000000000004]
Train,[95.83939342960385],[155.53]
Train,[96.79458608387672],[101.52]
Train,[87.48980657184218],[97.22]
Train,[95.81787996731089],[118.98]
Train,[94.05201283193658],[131.11]
Train,[94.35994112902188],[74.05]
Train,[96.08796111244598],[91.52999999999999]
Train,[99.36042407887956],[97.04]
Train,[102.51413873957897],[126.75]
Train,[98.48895256682313],[112.49]
Train,[98.02468304040163],[66.86]
Train,[97.66735648196607],[96.51000000000002]
Train,[95.33694535423214],[96.64999999999999]
Train,[94.9364907487474],[124.04000000000002]
Train,[101.62646383297628],[114.05]
Train,[95.06483833103519],[20.15]
Train,[100.32806004156559],[103.42]
Train,[102.37325171307579],[80.14]
Train,[97.339590699103],[89.58]
Train,[95.73881003650263],[86.91]
Train,[98.67668276930937],[79.06]
Train,[95.30762416898443],[89.19]
Train,[90.58512455899567],[114.7]
Train,[93.86037545451745],[90.40999999999998]
Train,[85.63803631202066],[81.5]
Train,[91.05804091812838],[66.34]
Train,[94.87797346424516],[122.35]
Train,[93.99795245200217],[101.10000000000001]
Train,[93.55220784210219],[60.15]
Train,[94.6823485204253],[78.09]
Train,[100.6955714107541],[82.73]
Train,[97.52651190226669],[89.86]
Train,[95.28335853101454],[80.09]
Train,[94.67791598872067],[92.92]
Train,[92.7823996896068],[103.44]
Train,[95.07466282399764],[177.09999999999997]
Train,[85.8722611890007],[97.53]
Train,[99.11150248113294],[111.15]
Train,[98.08312398727448],[88.59]
Train,[95.4897023193911],[109.11999999999999]
Train,[99.06424632773283],[120.25000000000001]
Train,[89.50522553803363],[96.04999999999998]
Train,[97.09016671808955],[89.53000000000002]
Train,[90.87902244623724],[63.58]
Train,[93.2776300693722],[57.2]
Train,[98.7406819172619],[72.28]
Train,[95.70461716978994],[75.81]
Train,[97.01754066199351],[60.0]
Train,[98.55496074701351],[92.62]
Train,[94.27972361754176],[131.96]
Train,[97.11370469106956],[94.34]
Train,[100.88662982697373],[105.02]
Train,[98.2979049061741],[48.18000000000001]
Train,[93.39297035146811],[108.18]
Train,[100.94610759647674],[80.12]
Train,[96.57786035143022],[73.06]
Train,[95.5038752795899],[103.57]
Train,[96.02814937476745],[74.7]
Train,[100.91778518505382],[103.8]
Train,[95.18971749451714],[145.78]
Train,[94.39371723028351],[78.14]
Train,[100.62510856401111],[113.17]
Train,[89.54381737802885],[112.95999999999998]
Train,[94.53580873704414],[48.33]
Train,[95.59964113453015],[176.72]
Train,[98.21810853624991],[113.03]
Train,[94.81441632515809],[89.5]
Train,[96.08293674304188],[90.32]
Train,[96.03474659683083],[147.94]
Train,[95.92239810679871],[124.21]
Train,[91.10771659850404],[91.82000000000001]
Train,[103.63100963702188],[75.04]
Train,[95.67726364672431],[171.23]
Train,[94.3506618339408],[74.33]
Train,[96.41852229981815],[136.35]
Train,[100.68805585923232],[68.38]
Train,[96.22934393384607],[77.91]
Train,[86.47286776358378],[68.02]
Train,[93.12817363298907],[86.94]
Train,[93.83254376889873],[120.82]
Train,[96.82638073839664],[35.98]
Train,[100.56131978026568],[100.17]
Train,[83.68511121022668],[97.63]
Train,[97.81461323003502],[81.1]
Train,[98.3285326910865],[106.89000000000001]
Train,[102.16719238781013],[88.94]
Train,[102.99486890332736],[72.75]
Train,[101.55084843552567],[76.91]
Train,[95.57112859505986],[72.11]
Train,[97.05313247426048],[89.8]
Train,[98.59943376484055],[74.57]
Train,[95.31719510523669],[95.66]
Train,[93.61921299663261],[125.84]
Train,[104.390123930156],[132.49]
Train,[96.3313314250303],[66.35]
Train,[93.64529811624129],[82.44]
Train,[96.98304890340275],[79.73]
Train,[94.18395853878555],[122.93000000000002]
Train,[100.52105685037158],[99.83999999999999]
Train,[94.22964398107781],[44.43000000000001]
Train,[99.0694269193084],[106.90000000000002]
Train,[94.68851215876542],[108.57]
Train,[102.37732708861584],[76.73]
Train,[93.87654034505537],[38.67]
Train,[93.57688815812875],[93.19]
Train,[87.59634178344973],[96.86999999999999]
Train,[90.57995801191038],[113.45]
Train,[94.79436582506032],[92.81]
Train,[94.09315928376142],[71.3]
Train,[100.47512139051022],[96.18]
Train,[96.15790502738675],[88.53]
Train,[95.02103528647986],[99.17999999999999]
Train,[95.75563106720672],[79.04]
Train,[92.83272239398275],[71.66]
Train,[97.98237097845555],[88.38]
Train,[100.96320287837234],[100.53]
Train,[98.25183817067735],[91.74999999999999]
Train,[95.41462154392515],[74.85]
Train,[90.52871530277466],[87.02]
Train,[96.40984336821393],[74.06]
Train,[95.70245645243584],[75.62]
Train,[101.68799919505598],[91.29999999999998]
Train,[98.30603935474338],[113.54]
Train,[94.82775096019519],[13.799999999999997]
Train,[95.45728136303269],[173.46]
Train,[93.6842235339072],[44.55]
Train,[102.47040417365785],[76.29]
Train,[99.03978023665718],[91.49]
Train,[96.20956857161634],[138.72]
Train,[95.5011154699861],[78.11]
Train,[97.59340798845568],[81.57]
Train,[100.28810199421142],[87.69]
Train,[97.22547454623287],[74.5]
Train,[98.2755862240866],[117.56]
Train,[91.09694966654813],[93.68]
Train,[94.93407097498998],[57.39]
Train,[101.1792852527158],[140.64]
Train,[98.0616964498411],[92.36]
Train,[94.55983056811397],[51.15]
Train,[93.9046377177652],[33.63000000000001]
Train,[100.63761209679531],[111.52]
Train,[96.05949275177433],[84.31]
Train,[95.9897794846824],[23.71]
Train,[96.9322237774739],[81.22]
Train,[95.1378711379303],[115.61]
Train,[95.83655661342053],[108.98000000000002]
Train,[102.63154297282684],[77.41]
Train,[100.08154296025559],[101.03000000000002]
Train,[99.08450723681098],[105.98999999999998]
Train,[98.05373055560977],[84.18]
Train,[95.42559190020637],[87.35]
Train,[95.74936988122532],[131.29]
Train,[94.19776653915412],[80.78]
Train,[92.84823177815095],[67.59]
Train,[97.5354325259531],[41.75999999999999]
Train,[94.63050608863567],[67.83]
Train,[95.8995419703759],[81.41]
Train,[97.02029824506697],[78.72]
Train,[95.5510393855267],[43.01]
Train,[94.0659464816463],[104.1]
Train,[95.66048589851196],[81.14]
Train,[95.94508615754023],[37.93000000000001]
Train,[93.9488048754313],[125.57]
Train,[95.71395977015754],[37.13]
Train,[94.64645135804531],[49.71]
Train,[101.27726938460235],[87.41]
Train,[95.13999198133477],[49.21]
Train,[95.30652650364381],[77.28]
Train,[93.39421475635521],[99.6]
Train,[100.79687894466869],[95.19]
Train,[94.73503548713593],[68.1]
Train,[100.61789364535237],[126.35]
Train,[90.56132483452258],[114.69]
Train,[90.65150621962006],[113.56]
Train,[93.40741591707578],[98.92]
Train,[104.79421028793553],[76.42]
Train,[96.14524844871903],[95.73]
Train,[94.58016477581474],[77.12]
Train,[96.75920597236862],[114.97999999999999]
Train,[96.66878413570684],[129.88]
Train,[101.59525636455162],[126.61]
Train,[91.05986016247762],[95.0]
Train,[102.18757262849999],[80.56]
Train,[99.30872176743425],[79.77]
Train,[93.65943286030053],[14.570000000000004]
Train,[95.45117282340304],[43.38]
Train,[97.4735139545622],[77.89]
Train,[100.61666376298265],[78.42]
Train,[96.15288439071229],[79.53]
Train,[96.70779358903783],[79.81]
Train,[100.99632262755773],[101.15]
Train,[96.85476181428315],[87.99]
Train,[94.84059988527503],[132.7]
Train,[94.60744537776085],[99.78]
Train,[98.09230078932376],[121.18]
Train,[98.22844696598295],[126.31999999999998]
Train,[94.93443691546466],[107.28]
Train,[92.02048597688122],[44.83]
Train,[102.5261189519727],[85.32]
Train,[95.37690239377598],[90.87000000000002]
Train,[95.07368094389328],[47.52]
Train,[99.23765076584196],[85.03]
Train,[95.45789042777564],[39.81]
Train,[97.7977167733736],[88.36]
Train,[96.89428136660509],[91.32]
Train,[97.77438567539942],[92.05000000000001]
Train,[99.12112708162053],[96.82]
Train,[96.75622359605497],[101.2]
Train,[100.41488345128717],[93.29]
Train,[97.1418516194073],[74.44]
Train,[98.67795954704319],[78.77]
Train,[101.06125250843488],[87.71]
Train,[100.6304001707131],[94.27000000000001]
Train,[98.78737663924996],[123.02]
Train,[95.64489342032347],[176.26]
Train,[91.87068830850963],[86.16]
Train,[95.63615144504725],[175.13]
Train,[99.75011818185519],[105.02999999999999]
Train,[95.7809374617467],[119.96]
Train,[99.88268035165254],[103.71]
Train,[96.36418757989706],[86.35]
Train,[95.89472027010558],[124.41]
Train,[101.06631502801315],[114.33]
Train,[95.06588771837816],[59.29]
Train,[95.5072678726446],[51.1]
Train,[99.64719140429536],[78.32]
Train,[94.87410710165621],[56.42]
Train,[98.15047222274401],[89.54000000000002]
Train,[95.25477780567302],[109.68]
Train,[94.04075271062689],[92.73000000000002]
Train,[93.81613361894706],[25.490000000000002]
Train,[95.99827738505405],[79.47]
Train,[94.79942444377566],[18.019999999999996]
Train,[95.57156592251309],[103.49]
Train,[96.63946588328774],[16.12]
Train,[99.03636429190793],[78.35]
Train,[90.65631423404625],[96.16]
Train,[95.85714864464848],[88.47]
Train,[97.62857870467928],[104.35999999999999]
Train,[102.0317210937123],[83.06]
Train,[95.37749928335393],[104.43]
Train,[97.82779491471852],[82.02]
Train,[101.13634223931342],[94.18999999999998]
Train,[102.24519217376661],[101.44]
Train,[95.74106418066481],[75.33]
Train,[96.1984213606272],[87.6]
Train,[96.13420643191392],[77.35]
Train,[97.3428039285975],[132.89]
Train,[98.32044684916079],[84.78000000000002]
Train,[94.92092056023743],[50.34]
Train,[96.16750625271509],[114.81999999999998]
Train,[101.81216345624998],[75.69]
Train,[98.10800231784698],[91.28]
Train,[94.47243733216818],[27.99]
Train,[94.98344191760685],[91.2]
Train,[99.96156276801136],[70.81]
Train,[94.03973618233803],[47.25000000000001]
Train,[98.95733656842621],[53.67000000000001]
Train,[97.91935197373233],[96.99]
Train,[91.397706087274],[94.26]
Train,[95.96076752722742],[49.46999999999999]
Train,[94.86640826340033],[108.49]
Train,[94.20103030965133],[113.63999999999999]
Train,[101.7735263883248],[125.35]
Train,[87.13713905694465],[97.25000000000001]
Train,[93.0302822694317],[46.56]
Train,[98.05450086175742],[89.56]
Train,[92.63995716655793],[41.27000000000001]
Train,[100.88602043105563],[101.70000000000002]
Train,[100.94136339573733],[80.82]
Train,[97.83013579199506],[122.03000000000002]
Train,[101.26430139769163],[105.23]
Train,[90.60941862137597],[86.76999999999998]
Train,[95.90171506810162],[118.97]
Train,[97.95680468067229],[70.68]
Train,[98.35358929320218],[49.72]
Train,[94.13389502533369],[107.14]
Train,[98.49158920573474],[106.63]
Train,[95.60223501349813],[76.8]
Train,[99.1886775754896],[100.81000000000002]
Train,[97.82779491471852],[81.69]
Train,[95.13535702312409],[77.05]
Train,[96.18528382123493],[128.45]
Train,[95.52046779037468],[115.89]
Train,[97.65933896466714],[85.90000000000002]
Train,[96.90861020640365],[91.46]
Train,[95.85803349188075],[75.54]
Train,[101.2772808533094],[80.41]
Train,[94.63889855023965],[101.82]
Train,[94.43041940985574],[90.36]
Train,[94.38482607683282],[92.17]
Train,[96.69030620793968],[40.96]
Train,[99.04160719289311],[122.94]
Train,[95.77732124945372],[125.36999999999999]
Train,[94.39982226962307],[77.83]
Train,[100.02904695637264],[100.21000000000001]
Train,[101.63998430454333],[70.83]
Train,[96.68377115984046],[68.69]
Train,[98.03315241458442],[77.67]
Train,[98.1823553925002],[85.85]
Train,[96.09706546715071],[87.03]
Train,[94.91194425540314],[89.61]
Train,[95.59062806522665],[91.4]
Train,[99.8046289574823],[104.72]
Train,[95.24484221662628],[113.68]
Train,[97.60890856981588],[93.61000000000001]
Train,[97.25172845054715],[87.41]
Train,[96.48652692472952],[125.57]
Train,[94.79851808056048],[38.63]
Train,[98.31007934063095],[86.3]
Train,[102.24519217376661],[100.7]
Train,[87.40451331811653],[94.35000000000001]
Train,[95.6217348303197],[174.96]
Train,[96.90284373187612],[105.4]
Train,[96.99156747085048],[92.14]
Train,[97.37798155271422],[125.08]
Train,[95.60924441552437],[175.81]
Train,[93.29230611797625],[125.94]
Train,[101.17852992785484],[104.89000000000001]
Train,[99.27015517936118],[96.68]
Train,[93.7035491833102],[107.9]
Train,[95.39219276893024],[89.12]
Train,[97.50232821248626],[92.46]
Train,[96.70659950371765],[86.32999999999998]
Train,[89.35999443296302],[84.79000000000002]
Train,[94.07928531954914],[125.29]
Train,[95.75886382258341],[87.75000000000001]
Train,[96.58052230815115],[66.91]
Train,[93.67875386608961],[70.98]
Train,[95.76437048418389],[92.55]
Train,[86.61055555512056],[99.14]
Train,[96.26698228551764],[105.29]
Train,[97.20062726292652],[40.74]
Train,[102.23508001406336],[78.96]
Train,[89.4523476671072],[98.34]
Train,[99.14306927438568],[98.42999999999999]
Train,[99.60015187488028],[88.19000000000001]
Train,[95.76834859622872],[71.39]
Train,[100.57083425178149],[96.95000000000002]
Train,[95.08160577355083],[136.21]
Train,[97.85968813197056],[75.93]
Train,[93.65869986253522],[24.269999999999992]
Train,[100.74386104220099],[86.95]
Train,[95.09188155737556],[72.64]
Train,[96.94348497810674],[87.33]
Train,[97.60561667875609],[138.24]
Train,[96.63672759498294],[133.22]
Train,[96.93916216735435],[71.83]
Train,[96.197835458179],[90.3]
Train,[95.84706086607859],[80.94]
Train,[95.66018335867186],[85.25]
Train,[97.21167723168541],[90.26]
Train,[97.40466601218165],[109.59]
Train,[96.04918798841692],[40.85]
Train,[91.28231763782566],[93.32]
Train,[92.65157529849046],[91.77]
Train,[98.68575227028249],[91.67999999999999]
Train,[95.93477412046954],[124.05]
Train,[94.73397070984561],[68.89]
Train,[96.74670274739971],[105.96]
Train,[97.42105063931805],[93.02]
Train,[96.19886583768765],[37.95]
Train,[92.43347915193371],[68.29]
Train,[96.30687421673301],[104.77]
Train,[96.09976175613393],[38.38000000000001]
Train,[98.68258201443103],[83.21]
Train,[95.03562662518331],[107.98]
Train,[93.81662510459574],[83.08]
Train,[97.24650193255455],[140.28]
Train,[99.09221095644628],[120.16999999999999]
Train,[92.90989261405706],[115.40999999999998]
Train,[96.47368321255694],[104.29]
Train,[93.87295345710817],[100.87]
Train,[101.2772808533094],[81.8]
Train,[95.77325514407792],[88.24]
Train,[97.89719636868195],[82.15]
Train,[94.86775076645242],[91.81]
Train,[91.32887637162798],[106.57]
Train,[97.8180570943708],[86.95]
Train,[99.06931325253706],[77.36]
Train,[98.33197660464134],[109.46]
Train,[98.73107241218467],[104.46]
Train,[98.42417648194709],[129.05]
Train,[100.67765203106873],[90.65000000000002]
Train,[95.81218174522294],[86.98]
Train,[92.68605155299579],[65.35]
Train,[97.27723909605616],[111.57]
Train,[96.00275942180889],[86.9]
Train,[94.32406902590948],[65.66]
Train,[98.38545398171786],[87.61]
Train,[95.93694178289762],[77.04]
Train,[95.79591855847778],[109.43]
Train,[101.62760167646502],[91.09000000000002]
Train,[93.04360606155227],[75.91]
Train,[100.40128198202835],[113.91]
Train,[92.94100682543139],[123.79999999999998]
Train,[95.56827005489649],[84.58]
Train,[99.73275526883268],[71.64]
Train,[99.58493742714018],[76.84]
Train,[98.70810076547902],[79.93]
Train,[98.77720661821037],[91.77]
Train,[99.53425599618913],[81.18]
Train,[95.9904113110133],[129.01]
Train,[93.76662567834755],[109.88]
Train,[98.46635507836105],[93.75999999999999]
Train,[93.56669589523014],[118.24000000000001]
Train,[95.02103528647986],[99.74]
Train,[96.7526906909477],[90.84999999999998]
Train,[101.28944972864511],[96.19999999999999]
Train,[98.80300429705636],[92.09]
Train,[98.40101461878015],[90.84]
Train,[100.8961663129762],[115.15]
Train,[96.9613391310555],[57.11]
Train,[94.51996900201985],[87.69]
Train,[99.95146924137141],[104.48]
Train,[94.6141620595527],[125.90000000000002]
Train,[96.84498228683934],[89.47]
Train,[97.92522845543806],[86.18]
Train,[102.48570403520225],[75.3]
Train,[97.44963609891553],[109.61]
Train,[92.43347915193371],[68.27]
Train,[97.0725495226433],[72.04]
Train,[93.1231687848782],[78.63]
Train,[98.15142434356584],[131.63]
Train,[95.78592607117068],[71.96]
Train,[95.62542539552443],[102.01]
Train,[94.55937712928166],[82.05]
Train,[99.59732770474932],[106.76]
Train,[97.18331698565305],[132.92]
Train,[94.81432678180249],[68.84]
Train,[83.75697115388228],[92.50000000000001]
Train,[94.97944142597736],[39.040000000000006]
Train,[95.56963372765868],[99.16999999999999]
Train,[94.85914176929002],[102.48]
Train,[96.12618016380908],[121.34999999999998]
Train,[95.53882069600164],[85.51]
Train,[103.738375933553],[76.69]
Train,[101.01523308001322],[112.63]
Train,[94.96992785250237],[114.58]
Train,[90.77533977984692],[95.64]
Train,[99.32965956980536],[106.48]
Train,[97.66820627331352],[90.5]
Train,[94.51602680244028],[65.87]
Train,[96.56617645132819],[66.93]
Train,[94.79293690706085],[86.31999999999998]
Train,[92.66179847349215],[95.88]
Train,[94.35014723775569],[39.07]
Train,[95.24468884071722],[132.72]
Train,[95.00873307457546],[95.34]
Train,[92.64649495046379],[97.13]
Train,[95.91702722764582],[112.87]
Train,[98.08011036853584],[108.56]
Train,[96.17932929661953],[108.78]
Train,[98.96021526294793],[109.16]
Train,[96.3458964876322],[72.95]
Train,[98.77390877073499],[104.58999999999999]
Train,[101.2659673707066],[83.29]
Train,[86.19965906336184],[96.02]
Train,[97.04305402465071],[71.54]
Train,[92.40897895188978],[98.55]
Train,[92.90923851507964],[66.83]
Train,[96.30814141606443],[83.03]
Train,[95.17006443853387],[94.51000000000002]
Train,[94.13084516144554],[125.91]
Train,[95.90928250255678],[85.63]
Train,[103.4435946091892],[78.19]
Train,[94.8960950929947],[98.94999999999999]
Train,[98.160665893415],[131.2]
Train,[94.97129102410193],[112.02]
Train,[102.78208600738266],[80.47]
Train,[95.0708818316972],[65.04]
Train,[83.9550224921615],[89.71]
Train,[97.55104617231463],[91.66]
Train,[93.17679972173148],[84.58]
Train,[96.34810543833109],[110.38]
Train,[97.05420284618674],[90.23]
Train,[95.90376244946297],[106.79]
Train,[93.55580536667782],[52.95]
Train,[95.46912433669566],[76.09]
Train,[99.05944472676872],[96.01]
Train,[94.87727376256701],[92.63999999999999]
Train,[94.54355884276907],[39.99]
Train,[95.58666099961867],[107.35]
Train,[97.72916782686093],[91.00999999999999]
Train,[93.33732424913424],[125.56]
Train,[98.0180253974278],[91.41]
Train,[95.11506594375928],[112.39]
Train,[97.9951559843391],[82.48]
Train,[96.9199340527946],[37.09000000000001]
Train,[95.79880209486554],[86.03]
Train,[101.50650390354649],[115.36]
Train,[93.89341453031233],[33.49000000000001]
Train,[96.223025569406],[43.57]
Train,[100.69323566752357],[101.49]
Train,[107.9569899028486],[90.11]
Train,[96.3209953732995],[83.01]
Train,[95.2403476762086],[107.94]
Train,[107.18343408430212],[75.96]
Train,[88.43906600813786],[155.29]
Train,[97.84056337130997],[52.47]
Train,[97.7069801887916],[91.58]
Train,[96.49862881266114],[88.95]
Train,[97.58548989806735],[84.28]
Train,[95.55639573996596],[156.77]
Train,[92.92447484212227],[82.42]
Train,[95.63578251200248],[94.92]
Train,[92.308482392251],[93.84000000000002]
Train,[98.73267102200171],[95.44]
Train,[97.46553708816525],[84.73]
Train,[94.3506618339408],[67.24]
Train,[95.94561626214332],[79.45]
Train,[101.54267327939014],[99.75]
Train,[98.83719711623449],[90.27000000000001]
Train,[94.128001193236],[29.37]
Train,[94.61665608782522],[87.99]
Train,[96.27468672776217],[110.43]
Train,[93.83143723554676],[26.009999999999998]
Train,[95.84936305278333],[120.48000000000002]
Train,[93.70249866435341],[122.11]
Train,[101.3288522420075],[106.04]
Train,[96.50529522440114],[66.9]
Train,[95.00006770931118],[113.08]
Train,[98.59682106268575],[84.51]
Train,[94.7825915659527],[64.13]
Train,[97.6563184972275],[128.1]
Train,[97.68296944534609],[90.28]
Train,[90.21075898247511],[92.7]
Train,[97.596125902594],[89.60000000000001]
Train,[95.95915784894675],[113.26]
Train,[97.82779491471852],[84.12000000000002]
Train,[101.91113187337241],[83.46]
Train,[92.246020787116],[95.18000000000002]
Train,[100.90755195442807],[94.29000000000002]
Train,[94.14689703418641],[81.87]
Train,[93.37414862417911],[48.9]
Train,[93.91592335001212],[104.07]
Train,[103.10711741681799],[68.17]
Train,[100.95914179069376],[97.59999999999998]
Train,[93.96714479712669],[86.67]
Train,[98.10870465632358],[87.36]
Train,[102.84249425748729],[67.33]
Train,[93.1140689270566],[119.1]
Train,[95.45818030092096],[69.46]
Train,[95.72092742814326],[172.1]
Train,[96.8158626451668],[88.82]
Train,[101.5518896693023],[104.36999999999999]
Train,[98.88924268044921],[82.31]
Train,[99.03537893899863],[94.74]
Train,[105.67351440198053],[79.72]
Train,[96.26607600830368],[84.46999999999998]
Train,[96.2377346434939],[106.01000000000002]
Train,[95.48848269428507],[100.92]
Train,[94.13598128769016],[110.87]
Train,[96.61626275096395],[88.15]
Train,[95.87550784295475],[125.01]
Train,[97.85847848044489],[90.28]
Train,[100.91706267446703],[97.8]
Train,[95.00307799536583],[90.11999999999999]
Train,[94.60383951216214],[68.6]
Train,[87.30340700467706],[98.38]
Train,[94.78602330558402],[124.14]
Train,[96.8910705020706],[100.47]
Train,[99.47713444283816],[105.14]
Train,[94.15244359847694],[96.42]
Train,[100.95660779989012],[99.68]
Train,[96.02009137129905],[114.46]
Train,[99.14875170529838],[65.82]
Train,[99.00409076955718],[110.38]
Train,[95.50354997181672],[172.06]
Train,[96.86622557584232],[93.25]
Train,[98.15153569528773],[125.78]
Train,[95.9930308740291],[86.08]
Train,[90.85142709859147],[36.84]
Train,[94.98991376017247],[100.4]
Train,[100.85625271116523],[98.92]
Train,[95.2696573224957],[62.56]
Train,[101.97135035370499],[90.81]
Train,[96.2589262474423],[60.010000000000005]
Train,[95.19115061657048],[93.05]
Train,[100.70432756269082],[78.88]
Train,[86.68174052561154],[97.11]
Train,[88.18581244318864],[94.89]
Train,[96.65844008740703],[121.66000000000001]
Train,[93.6960251013383],[14.840000000000005]
Train,[96.86192087283288],[93.79]
Train,[101.2772808533094],[80.84]
Train,[103.2385814041591],[79.19]
Train,[97.77046374196136],[73.57]
Train,[100.93963653976073],[114.66]
Train,[96.09652832969117],[117.01]
Train,[101.55329603110182],[74.18]
Train,[94.6567089547039],[68.35]
Train,[94.62174579476668],[37.81]
Train,[102.86860947664651],[80.25]
Train,[93.96038858440171],[80.77]
Train,[95.34314548032083],[103.82]
Train,[101.62620670077115],[108.77]
Train,[96.22023626896095],[148.96]
Train,[96.45247359398901],[115.9]
Train,[94.95708628531106],[78.61]
Train,[97.84599722651316],[106.63]
Train,[97.96017717680539],[104.96000000000001]
Train,[94.36168737511215],[175.54]
Train,[97.87797282130337],[62.050000000000004]
Train,[95.85313193255894],[51.15]
Train,[95.38389051955917],[82.8]
Train,[97.12449918410012],[103.71]
Train,[97.92689825954551],[83.06]
Train,[94.81605976358017],[79.38]
Train,[98.10870465632358],[87.85]
Train,[95.62571314653249],[82.35]
Train,[94.22657544653961],[70.02]
Train,[98.62245900207283],[109.98]
Train,[93.55077044492768],[67.07]
Train,[93.80852295142863],[121.33]
Train,[96.73992054113775],[147.75]
Train,[94.32191175442978],[91.2]
Train,[98.8221983154634],[93.89]
Train,[94.86321442620117],[81.72]
Train,[102.53275775645595],[104.94]
Train,[95.17605018165082],[11.03]
Train,[98.34218343944313],[93.73]
Train,[99.58493742714018],[77.32]
Train,[95.31756046027458],[111.05]
Train,[99.16195019292832],[77.82]
Train,[96.03001135159974],[74.29]
Train,[98.60982369044403],[77.84]
Train,[97.4842439318008],[106.02]
Train,[98.28281823771185],[96.23]
Train,[95.44235533877033],[89.36]
Train,[85.55708514047934],[95.1]
Train,[95.50284143157835],[116.79]
Train,[94.48349797445674],[68.74]
Train,[98.74208174627881],[94.6]
Train,[94.07013388091002],[56.88]
Train,[98.12546702243597],[81.87]
Train,[94.97251164405792],[109.6]
Train,[94.87080040412431],[79.9]
Train,[107.39416595847462],[78.82]
Train,[96.21047852486609],[69.45]
Train,[93.5170433514654],[52.93]
Train,[95.19862538265319],[31.119999999999997]
Train,[97.99745409701056],[96.55]
Train,[92.88513697493245],[52.54]
Train,[95.79148503342539],[96.0]
Train,[95.03201908815362],[45.44]
Train,[98.95071697484578],[106.80999999999999]
Train,[97.52071920984551],[36.309999999999995]
Train,[98.63861441253434],[90.46]
Train,[95.34984882216524],[96.75]
Train,[94.97723013217029],[88.59]
Train,[95.38722377304089],[93.97999999999999]
Train,[94.87108613141946],[107.84]
