Time,Iteration,Cost,Parameters
Thu May 23 13:53:50 2024,663,0.04425687527948494,[-1.58394523  1.98811523]
Thu May 23 13:53:50 2024,664,0.04425687527198274,[-1.58394519  1.98811519]
Thu May 23 13:53:50 2024,665,0.04425687526449675,[-1.58394515  1.98811523]
Thu May 23 13:53:51 2024,666,0.04425687525702693,[-1.58394511  1.98811527]
Thu May 23 13:53:51 2024,667,0.04425687524957324,[-1.58394507  1.98811531]
Thu May 23 13:53:51 2024,668,0.044256875242135604,[-1.58394503  1.98811527]
Thu May 23 13:53:52 2024,669,0.04425687523471397,[-1.583945    1.98811531]
Thu May 23 13:53:52 2024,670,0.04425687522730824,[-1.58394496  1.98811527]
Thu May 23 13:53:52 2024,671,0.044256875219918404,[-1.58394492  1.98811523]
Thu May 23 13:53:53 2024,672,0.04425687521254442,[-1.58394488  1.98811519]
Thu May 23 13:53:53 2024,673,0.044256875205186175,[-1.58394484  1.98811523]
Thu May 23 13:53:53 2024,674,0.04425687519784364,[-1.5839448   1.98811519]
Thu May 23 13:53:54 2024,675,0.04425687519051673,[-1.58394477  1.98811516]
Thu May 23 13:53:54 2024,676,0.04425687518320546,[-1.58394473  1.98811519]
Thu May 23 13:53:54 2024,677,0.044256875175909705,[-1.58394469  1.98811516]
Thu May 23 13:53:55 2024,678,0.0442568751686294,[-1.58394465  1.98811512]
Thu May 23 13:53:55 2024,679,0.04425687516136454,[-1.58394461  1.98811508]
Thu May 23 13:53:55 2024,680,0.04425687515411504,[-1.58394458  1.98811504]
Thu May 23 13:53:56 2024,681,0.044256875146880835,[-1.58394454  1.98811508]
Thu May 23 13:53:56 2024,682,0.044256875139661936,[-1.5839445   1.98811512]
Thu May 23 13:53:56 2024,683,0.044256875132458205,[-1.58394446  1.98811516]
Thu May 23 13:53:57 2024,684,0.04425687512526961,[-1.58394443  1.98811512]
Thu May 23 13:53:57 2024,685,0.044256875118096124,[-1.58394439  1.98811515]
Thu May 23 13:53:57 2024,686,0.04425687511093768,[-1.58394435  1.98811519]
Thu May 23 13:53:58 2024,687,0.044256875103794224,[-1.58394431  1.98811516]
Thu May 23 13:53:58 2024,688,0.04425687509666567,[-1.58394428  1.98811519]
Thu May 23 13:53:58 2024,689,0.044256875089552034,[-1.58394424  1.98811516]
Thu May 23 13:53:59 2024,690,0.04425687508245317,[-1.5839442   1.98811519]
Thu May 23 13:53:59 2024,691,0.04425687507536909,[-1.58394417  1.98811516]
Thu May 23 13:53:59 2024,692,0.044256875068299784,[-1.58394413  1.98811519]
Thu May 23 13:54:00 2024,693,0.04425687506124508,[-1.58394409  1.98811523]
Thu May 23 13:54:00 2024,694,0.044256875054205,[-1.58394406  1.98811527]
Thu May 23 13:54:00 2024,695,0.0442568750471795,[-1.58394402  1.9881153 ]
Thu May 23 13:54:00 2024,696,0.044256875040168515,[-1.58394398  1.98811534]
Thu May 23 13:54:01 2024,697,0.04425687503317197,[-1.58394395  1.9881153 ]
Thu May 23 13:54:01 2024,698,0.04425687502618986,[-1.58394391  1.98811527]
Thu May 23 13:54:01 2024,699,0.04425687501922211,[-1.58394387  1.98811523]
Thu May 23 13:54:02 2024,700,0.04425687501226866,[-1.58394384  1.98811519]
Thu May 23 13:54:02 2024,701,0.044256875005329446,[-1.5839438   1.98811516]
Thu May 23 13:54:02 2024,702,0.04425687499840447,[-1.58394376  1.98811519]
Thu May 23 13:54:03 2024,703,0.04425687499149364,[-1.58394373  1.98811516]
Thu May 23 13:54:03 2024,704,0.04425687498459694,[-1.58394369  1.98811512]
Thu May 23 13:54:03 2024,705,0.04425687497771425,[-1.58394365  1.98811516]
Thu May 23 13:54:04 2024,706,0.04425687497084563,[-1.58394362  1.98811519]
Thu May 23 13:54:04 2024,707,0.04425687496399093,[-1.58394358  1.98811523]
Thu May 23 13:54:04 2024,708,0.04425687495715014,[-1.58394355  1.98811526]
Thu May 23 13:54:05 2024,709,0.0442568749503232,[-1.58394351  1.9881153 ]
Thu May 23 13:54:05 2024,710,0.04425687494351013,[-1.58394348  1.98811534]
Thu May 23 13:54:05 2024,711,0.04425687493671082,[-1.58394344  1.98811537]
Thu May 23 13:54:06 2024,712,0.044256874929925215,[-1.5839434   1.98811541]
Thu May 23 13:54:06 2024,713,0.044256874923153305,[-1.58394337  1.98811537]
Thu May 23 13:54:06 2024,714,0.044256874916395,[-1.58394333  1.98811541]
Thu May 23 13:54:07 2024,715,0.044256874909650315,[-1.5839433   1.98811544]
Thu May 23 13:54:07 2024,716,0.04425687490291912,[-1.58394326  1.98811541]
Thu May 23 13:54:07 2024,717,0.04425687489620139,[-1.58394323  1.98811544]
Thu May 23 13:54:08 2024,718,0.04425687488949721,[-1.58394319  1.98811548]
Thu May 23 13:54:08 2024,719,0.04425687488280632,[-1.58394316  1.98811544]
Thu May 23 13:54:08 2024,720,0.044256874876128824,[-1.58394312  1.98811541]
Thu May 23 13:54:09 2024,721,0.044256874869464655,[-1.58394309  1.98811537]
Thu May 23 13:54:09 2024,722,0.04425687486281367,[-1.58394305  1.98811534]
Thu May 23 13:54:09 2024,723,0.04425687485617598,[-1.58394302  1.98811537]
Thu May 23 13:54:10 2024,724,0.04425687484955141,[-1.58394298  1.98811534]
Thu May 23 13:54:10 2024,725,0.04425687484294,[-1.58394295  1.98811537]
Thu May 23 13:54:10 2024,726,0.04425687483634163,[-1.58394291  1.98811534]
Thu May 23 13:54:11 2024,727,0.04425687482975633,[-1.58394288  1.98811537]
Thu May 23 13:54:11 2024,728,0.04425687482318404,[-1.58394284  1.98811534]
Thu May 23 13:54:11 2024,729,0.04425687481662466,[-1.58394281  1.9881153 ]
Thu May 23 13:54:12 2024,730,0.04425687481007821,[-1.58394277  1.98811534]
Thu May 23 13:54:12 2024,731,0.04425687480354458,[-1.58394274  1.9881153 ]
Thu May 23 13:54:12 2024,732,0.044256874797023796,[-1.5839427   1.98811534]
Thu May 23 13:54:13 2024,733,0.0442568747905158,[-1.58394267  1.98811537]
Thu May 23 13:54:13 2024,734,0.04425687478402055,[-1.58394263  1.98811534]
Thu May 23 13:54:13 2024,735,0.044256874777537945,[-1.5839426   1.98811537]
Thu May 23 13:54:14 2024,736,0.04425687477106802,[-1.58394257  1.98811541]
Thu May 23 13:54:14 2024,737,0.0442568747646107,[-1.58394253  1.98811537]
Thu May 23 13:54:14 2024,738,0.044256874758165934,[-1.5839425   1.98811541]
Thu May 23 13:54:15 2024,739,0.04425687475173372,[-1.58394246  1.98811544]
Thu May 23 13:54:15 2024,740,0.04425687474531395,[-1.58394243  1.98811541]
Thu May 23 13:54:15 2024,741,0.04425687473890664,[-1.5839424   1.98811537]
Thu May 23 13:54:16 2024,742,0.044256874732511706,[-1.58394236  1.98811541]
Thu May 23 13:54:16 2024,743,0.044256874726129145,[-1.58394233  1.98811537]
Thu May 23 13:54:16 2024,744,0.04425687471975892,[-1.58394229  1.98811534]
Thu May 23 13:54:17 2024,745,0.04425687471340095,[-1.58394226  1.98811537]
Thu May 23 13:54:17 2024,746,0.044256874707055215,[-1.58394223  1.98811534]
Thu May 23 13:54:17 2024,747,0.04425687470072169,[-1.58394219  1.98811537]
Thu May 23 13:54:18 2024,748,0.044256874694400275,[-1.58394216  1.98811534]
Thu May 23 13:54:18 2024,749,0.04425687468809105,[-1.58394213  1.98811537]
Thu May 23 13:54:18 2024,750,0.04425687468179386,[-1.58394209  1.98811534]
Thu May 23 13:54:18 2024,751,0.04425687467550871,[-1.58394206  1.98811537]
Thu May 23 13:54:19 2024,752,0.04425687466923558,[-1.58394203  1.98811534]
Thu May 23 13:54:19 2024,753,0.044256874662974365,[-1.58394199  1.98811531]
Thu May 23 13:54:19 2024,754,0.04425687465672508,[-1.58394196  1.98811534]
Thu May 23 13:54:20 2024,755,0.044256874650487714,[-1.58394193  1.98811537]
Thu May 23 13:54:20 2024,756,0.044256874644262145,[-1.58394189  1.98811541]
Thu May 23 13:54:20 2024,757,0.044256874638048414,[-1.58394186  1.98811544]
Thu May 23 13:54:21 2024,758,0.04425687463184643,[-1.58394183  1.98811547]
Thu May 23 13:54:21 2024,759,0.044256874625656195,[-1.58394179  1.9881155 ]
Thu May 23 13:54:21 2024,760,0.044256874619477624,[-1.58394176  1.98811554]
Thu May 23 13:54:22 2024,761,0.04425687461331072,[-1.58394173  1.98811557]
Thu May 23 13:54:22 2024,762,0.044256874607155425,[-1.5839417  1.9881156]
Thu May 23 13:54:22 2024,763,0.0442568746010117,[-1.58394166  1.98811557]
Thu May 23 13:54:23 2024,764,0.044256874594879494,[-1.58394163  1.98811554]
Thu May 23 13:54:23 2024,765,0.04425687458875886,[-1.5839416  1.9881155]
Thu May 23 13:54:23 2024,766,0.044256874582649666,[-1.58394156  1.98811554]
Thu May 23 13:54:24 2024,767,0.04425687457655188,[-1.58394153  1.98811557]
Thu May 23 13:54:24 2024,768,0.044256874570465524,[-1.5839415  1.9881156]
Thu May 23 13:54:24 2024,769,0.04425687456439048,[-1.58394147  1.98811557]
Thu May 23 13:54:25 2024,770,0.044256874558326754,[-1.58394144  1.9881156 ]
Thu May 23 13:54:25 2024,771,0.04425687455227435,[-1.5839414   1.98811557]
Thu May 23 13:54:25 2024,772,0.04425687454623316,[-1.58394137  1.9881156 ]
Thu May 23 13:54:26 2024,773,0.04425687454020323,[-1.58394134  1.98811557]
Thu May 23 13:54:26 2024,774,0.04425687453418444,[-1.58394131  1.98811554]
Thu May 23 13:54:26 2024,775,0.044256874528176816,[-1.58394127  1.98811551]
Thu May 23 13:54:27 2024,776,0.04425687452218028,[-1.58394124  1.98811554]
Thu May 23 13:54:27 2024,777,0.0442568745161948,[-1.58394121  1.98811557]
Thu May 23 13:54:27 2024,778,0.04425687451022041,[-1.58394118  1.9881156 ]
Thu May 23 13:54:28 2024,779,0.044256874504256985,[-1.58394115  1.98811563]
Thu May 23 13:54:28 2024,780,0.04425687449830452,[-1.58394111  1.98811567]
Thu May 23 13:54:28 2024,781,0.04425687449236303,[-1.58394108  1.98811563]
Thu May 23 13:54:29 2024,782,0.04425687448643241,[-1.58394105  1.98811567]
Thu May 23 13:54:29 2024,783,0.04425687448051267,[-1.58394102  1.9881157 ]
Thu May 23 13:54:29 2024,784,0.044256874474603754,[-1.58394099  1.98811567]
Thu May 23 13:54:30 2024,785,0.04425687446870564,[-1.58394096  1.9881157 ]
Thu May 23 13:54:30 2024,786,0.044256874462818244,[-1.58394092  1.98811567]
Thu May 23 13:54:30 2024,787,0.04425687445694163,[-1.58394089  1.98811563]
Thu May 23 13:54:31 2024,788,0.044256874451075706,[-1.58394086  1.9881156 ]
Thu May 23 13:54:31 2024,789,0.04425687444522045,[-1.58394083  1.98811563]
Thu May 23 13:54:31 2024,790,0.04425687443937578,[-1.5839408   1.98811567]
Thu May 23 13:54:32 2024,791,0.044256874433541774,[-1.58394077  1.9881157 ]
Thu May 23 13:54:32 2024,792,0.04425687442771829,[-1.58394074  1.98811573]
Thu May 23 13:54:32 2024,793,0.04425687442190537,[-1.5839407   1.98811576]
Thu May 23 13:54:33 2024,794,0.0442568744161029,[-1.58394067  1.98811579]
Thu May 23 13:54:33 2024,795,0.04425687441031092,[-1.58394064  1.98811576]
Thu May 23 13:54:33 2024,796,0.04425687440452939,[-1.58394061  1.98811573]
Thu May 23 13:54:34 2024,797,0.044256874398758264,[-1.58394058  1.9881157 ]
Thu May 23 13:54:34 2024,798,0.04425687439299746,[-1.58394055  1.98811567]
Thu May 23 13:54:34 2024,799,0.044256874387247076,[-1.58394052  1.9881157 ]
Thu May 23 13:54:35 2024,800,0.04425687438150694,[-1.58394049  1.98811567]
Thu May 23 13:54:35 2024,801,0.04425687437577711,[-1.58394046  1.9881157 ]
Thu May 23 13:54:35 2024,802,0.0442568743700575,[-1.58394043  1.98811567]
Thu May 23 13:54:36 2024,803,0.044256874364348144,[-1.58394039  1.98811564]
Thu May 23 13:54:36 2024,804,0.04425687435864893,[-1.58394036  1.98811567]
Thu May 23 13:54:36 2024,805,0.044256874352959844,[-1.58394033  1.9881157 ]
Thu May 23 13:54:37 2024,806,0.04425687434728096,[-1.5839403   1.98811573]
Thu May 23 13:54:37 2024,807,0.044256874341612115,[-1.58394027  1.98811576]
Thu May 23 13:54:37 2024,808,0.044256874335953336,[-1.58394024  1.98811573]
Thu May 23 13:54:37 2024,809,0.04425687433030458,[-1.58394021  1.9881157 ]
Thu May 23 13:54:38 2024,810,0.04425687432466579,[-1.58394018  1.98811573]
Thu May 23 13:54:38 2024,811,0.044256874319037055,[-1.58394015  1.9881157 ]
Thu May 23 13:54:38 2024,812,0.04425687431341819,[-1.58394012  1.98811573]
Thu May 23 13:54:39 2024,813,0.044256874307809245,[-1.58394009  1.98811576]
Thu May 23 13:54:39 2024,814,0.04425687430221019,[-1.58394006  1.98811573]
Thu May 23 13:54:39 2024,815,0.044256874296620986,[-1.58394003  1.98811576]
Thu May 23 13:54:40 2024,816,0.04425687429104156,[-1.58394     1.98811573]
Thu May 23 13:54:40 2024,817,0.04425687428547198,[-1.58393997  1.9881157 ]
Thu May 23 13:54:40 2024,818,0.04425687427991213,[-1.58393994  1.98811573]
Thu May 23 13:54:41 2024,819,0.044256874274362,[-1.58393991  1.98811576]
Thu May 23 13:54:41 2024,820,0.04425687426882162,[-1.58393988  1.98811573]
Thu May 23 13:54:41 2024,821,0.04425687426329089,[-1.58393985  1.98811576]
Thu May 23 13:54:42 2024,822,0.04425687425776978,[-1.58393982  1.98811573]
Thu May 23 13:54:42 2024,823,0.04425687425225833,[-1.58393979  1.98811576]
Thu May 23 13:54:42 2024,824,0.044256874246756395,[-1.58393976  1.98811579]
Thu May 23 13:54:43 2024,825,0.04425687424126407,[-1.58393973  1.98811576]
Thu May 23 13:54:43 2024,826,0.044256874235781285,[-1.5839397   1.98811579]
Thu May 23 13:54:43 2024,827,0.044256874230307955,[-1.58393967  1.98811576]
Thu May 23 13:54:44 2024,828,0.044256874224844145,[-1.58393964  1.98811579]
Thu May 23 13:54:44 2024,829,0.044256874219389765,[-1.58393961  1.98811576]
Thu May 23 13:54:44 2024,830,0.04425687421394482,[-1.58393958  1.98811573]
Thu May 23 13:54:45 2024,831,0.04425687420850923,[-1.58393955  1.9881157 ]
Thu May 23 13:54:45 2024,832,0.04425687420308306,[-1.58393952  1.98811573]
Thu May 23 13:54:45 2024,833,0.044256874197666184,[-1.58393949  1.98811576]
Thu May 23 13:54:46 2024,834,0.0442568741922586,[-1.58393946  1.98811579]
Thu May 23 13:54:46 2024,835,0.04425687418686032,[-1.58393943  1.98811576]
Thu May 23 13:54:46 2024,836,0.044256874181471284,[-1.5839394   1.98811579]
Thu May 23 13:54:47 2024,837,0.04425687417609151,[-1.58393938  1.98811582]
Thu May 23 13:54:47 2024,838,0.04425687417072087,[-1.58393935  1.98811579]
Thu May 23 13:54:47 2024,839,0.04425687416535944,[-1.58393932  1.98811582]
Thu May 23 13:54:48 2024,840,0.04425687416000717,[-1.58393929  1.98811585]
Thu May 23 13:54:48 2024,841,0.044256874154663985,[-1.58393926  1.98811587]
Thu May 23 13:54:48 2024,842,0.04425687414932991,[-1.58393923  1.9881159 ]
Thu May 23 13:54:49 2024,843,0.0442568741440049,[-1.5839392   1.98811593]
Thu May 23 13:54:49 2024,844,0.04425687413868893,[-1.58393917  1.98811596]
Thu May 23 13:54:49 2024,845,0.04425687413338196,[-1.58393914  1.98811593]
Thu May 23 13:54:50 2024,846,0.04425687412808403,[-1.58393911  1.98811596]
Thu May 23 13:54:50 2024,847,0.04425687412279501,[-1.58393909  1.98811599]
Thu May 23 13:54:50 2024,848,0.04425687411751496,[-1.58393906  1.98811602]
Thu May 23 13:54:51 2024,849,0.04425687411224376,[-1.58393903  1.98811605]
Thu May 23 13:54:51 2024,850,0.04425687410698148,[-1.583939    1.98811602]
Thu May 23 13:54:51 2024,851,0.04425687410172808,[-1.58393897  1.98811599]
Thu May 23 13:54:52 2024,852,0.0442568740964835,[-1.58393894  1.98811602]
Thu May 23 13:54:52 2024,853,0.04425687409124771,[-1.58393891  1.98811605]
Thu May 23 13:54:52 2024,854,0.044256874086020734,[-1.58393888  1.98811608]
Thu May 23 13:54:53 2024,855,0.04425687408080249,[-1.58393886  1.9881161 ]
Thu May 23 13:54:53 2024,856,0.04425687407559296,[-1.58393883  1.98811613]
Thu May 23 13:54:53 2024,857,0.044256874070392194,[-1.5839388   1.98811616]
Thu May 23 13:54:54 2024,858,0.044256874065200104,[-1.58393877  1.98811613]
Thu May 23 13:54:54 2024,859,0.04425687406001664,[-1.58393874  1.9881161 ]
Thu May 23 13:54:54 2024,860,0.04425687405484181,[-1.58393871  1.98811608]
Thu May 23 13:54:55 2024,861,0.0442568740496756,[-1.58393869  1.98811605]
Thu May 23 13:54:55 2024,862,0.04425687404451797,[-1.58393866  1.98811602]
Thu May 23 13:54:55 2024,863,0.0442568740393689,[-1.58393863  1.98811599]
Thu May 23 13:54:55 2024,864,0.04425687403422836,[-1.5839386   1.98811596]
Thu May 23 13:54:56 2024,865,0.04425687402909635,[-1.58393857  1.98811594]
Thu May 23 13:54:56 2024,866,0.044256874023972825,[-1.58393855  1.98811591]
Thu May 23 13:54:56 2024,867,0.04425687401885772,[-1.58393852  1.98811594]
Thu May 23 13:54:57 2024,868,0.0442568740137511,[-1.58393849  1.98811596]
Thu May 23 13:54:57 2024,869,0.0442568740086529,[-1.58393846  1.98811599]
Thu May 23 13:54:57 2024,870,0.0442568740035631,[-1.58393843  1.98811602]
Thu May 23 13:54:58 2024,871,0.04425687399848165,[-1.58393841  1.98811599]
Thu May 23 13:54:58 2024,872,0.04425687399340851,[-1.58393838  1.98811596]
Thu May 23 13:54:58 2024,873,0.044256873988343735,[-1.58393835  1.98811599]
Thu May 23 13:54:59 2024,874,0.04425687398328726,[-1.58393832  1.98811596]
Thu May 23 13:54:59 2024,875,0.044256873978239075,[-1.58393829  1.98811599]
Thu May 23 13:54:59 2024,876,0.04425687397319907,[-1.58393827  1.98811602]
Thu May 23 13:55:00 2024,877,0.04425687396816736,[-1.58393824  1.98811599]
Thu May 23 13:55:00 2024,878,0.04425687396314385,[-1.58393821  1.98811596]
Thu May 23 13:55:00 2024,879,0.04425687395812851,[-1.58393818  1.98811594]
Thu May 23 13:55:01 2024,880,0.04425687395312135,[-1.58393816  1.98811591]
Thu May 23 13:55:01 2024,881,0.044256873948122284,[-1.58393813  1.98811588]
Thu May 23 13:55:01 2024,882,0.044256873943131374,[-1.5839381   1.98811585]
Thu May 23 13:55:02 2024,883,0.04425687393814854,[-1.58393807  1.98811583]
Thu May 23 13:55:02 2024,884,0.044256873933173776,[-1.58393805  1.98811585]
Thu May 23 13:55:02 2024,885,0.044256873928207055,[-1.58393802  1.98811583]
Thu May 23 13:55:03 2024,886,0.04425687392324838,[-1.58393799  1.98811585]
Thu May 23 13:55:03 2024,887,0.044256873918297676,[-1.58393797  1.98811588]
Thu May 23 13:55:03 2024,888,0.04425687391335502,[-1.58393794  1.98811591]
Thu May 23 13:55:04 2024,889,0.044256873908420265,[-1.58393791  1.98811594]
Thu May 23 13:55:04 2024,890,0.04425687390349348,[-1.58393788  1.98811596]
Thu May 23 13:55:04 2024,891,0.044256873898574564,[-1.58393786  1.98811599]
Thu May 23 13:55:05 2024,892,0.044256873893663576,[-1.58393783  1.98811596]
Thu May 23 13:55:05 2024,893,0.04425687388876047,[-1.5839378   1.98811599]
Thu May 23 13:55:05 2024,894,0.0442568738838652,[-1.58393778  1.98811602]
Thu May 23 13:55:06 2024,895,0.04425687387897777,[-1.58393775  1.98811604]
Thu May 23 13:55:06 2024,896,0.04425687387409815,[-1.58393772  1.98811607]
Thu May 23 13:55:06 2024,897,0.04425687386922632,[-1.5839377   1.98811604]
Thu May 23 13:55:07 2024,898,0.044256873864362244,[-1.58393767  1.98811607]
Thu May 23 13:55:07 2024,899,0.044256873859505906,[-1.58393764  1.9881161 ]
Thu May 23 13:55:07 2024,900,0.04425687385465731,[-1.58393761  1.98811612]
Thu May 23 13:55:08 2024,901,0.04425687384981643,[-1.58393759  1.9881161 ]
Thu May 23 13:55:08 2024,902,0.04425687384498318,[-1.58393756  1.98811612]
Thu May 23 13:55:08 2024,903,0.04425687384015763,[-1.58393753  1.9881161 ]
Thu May 23 13:55:09 2024,904,0.04425687383533972,[-1.58393751  1.98811607]
Thu May 23 13:55:09 2024,905,0.04425687383052944,[-1.58393748  1.9881161 ]
Thu May 23 13:55:09 2024,906,0.04425687382572671,[-1.58393746  1.98811607]
Thu May 23 13:55:10 2024,907,0.04425687382093164,[-1.58393743  1.9881161 ]
Thu May 23 13:55:10 2024,908,0.04425687381614404,[-1.5839374   1.98811612]
Thu May 23 13:55:10 2024,909,0.04425687381136407,[-1.58393738  1.98811615]
Thu May 23 13:55:11 2024,910,0.044256873806591525,[-1.58393735  1.98811618]
Thu May 23 13:55:11 2024,911,0.044256873801826524,[-1.58393732  1.9881162 ]
Thu May 23 13:55:11 2024,912,0.044256873797068975,[-1.5839373   1.98811618]
Thu May 23 13:55:12 2024,913,0.04425687379231895,[-1.58393727  1.98811615]
Thu May 23 13:55:12 2024,914,0.04425687378757631,[-1.58393724  1.98811612]
Thu May 23 13:55:12 2024,915,0.044256873782841086,[-1.58393722  1.98811615]
Thu May 23 13:55:13 2024,916,0.04425687377811327,[-1.58393719  1.98811612]
Thu May 23 13:55:13 2024,917,0.04425687377339284,[-1.58393717  1.98811615]
Thu May 23 13:55:13 2024,918,0.04425687376867976,[-1.58393714  1.98811618]
Thu May 23 13:55:14 2024,919,0.044256873763974004,[-1.58393711  1.98811615]
Thu May 23 13:55:14 2024,920,0.0442568737592756,[-1.58393709  1.98811618]
Thu May 23 13:55:14 2024,921,0.04425687375458447,[-1.58393706  1.9881162 ]
Thu May 23 13:55:14 2024,922,0.04425687374990065,[-1.58393704  1.98811623]
Thu May 23 13:55:15 2024,923,0.044256873745224065,[-1.58393701  1.9881162 ]
Thu May 23 13:55:15 2024,924,0.044256873740554745,[-1.58393698  1.98811623]
Thu May 23 13:55:15 2024,925,0.044256873735892634,[-1.58393696  1.98811625]
Thu May 23 13:55:16 2024,926,0.04425687373123771,[-1.58393693  1.98811628]
Thu May 23 13:55:16 2024,927,0.044256873726590006,[-1.58393691  1.98811625]
Thu May 23 13:55:16 2024,928,0.04425687372194943,[-1.58393688  1.98811628]
Thu May 23 13:55:17 2024,929,0.044256873717316035,[-1.58393685  1.98811625]
Thu May 23 13:55:17 2024,930,0.044256873712689715,[-1.58393683  1.98811623]
Thu May 23 13:55:17 2024,931,0.044256873708070577,[-1.5839368  1.9881162]
Thu May 23 13:55:18 2024,932,0.044256873703458495,[-1.58393678  1.98811623]
Thu May 23 13:55:18 2024,933,0.04425687369885346,[-1.58393675  1.98811625]
Thu May 23 13:55:18 2024,934,0.044256873694255516,[-1.58393673  1.98811623]
Thu May 23 13:55:19 2024,935,0.0442568736896646,[-1.5839367  1.9881162]
Thu May 23 13:55:19 2024,936,0.04425687368508071,[-1.58393668  1.98811623]
Thu May 23 13:55:19 2024,937,0.04425687368050381,[-1.58393665  1.98811625]
Thu May 23 13:55:20 2024,938,0.044256873675933894,[-1.58393662  1.98811628]
Thu May 23 13:55:20 2024,939,0.04425687367137092,[-1.5839366   1.98811625]
Thu May 23 13:55:20 2024,940,0.04425687366681492,[-1.58393657  1.98811628]
Thu May 23 13:55:21 2024,941,0.04425687366226584,[-1.58393655  1.9881163 ]
Thu May 23 13:55:21 2024,942,0.04425687365772363,[-1.58393652  1.98811633]
Thu May 23 13:55:21 2024,943,0.04425687365318837,[-1.5839365   1.98811635]
Thu May 23 13:55:22 2024,944,0.04425687364865993,[-1.58393647  1.98811633]
Thu May 23 13:55:22 2024,945,0.0442568736441384,[-1.58393645  1.9881163 ]
Thu May 23 13:55:22 2024,946,0.044256873639623676,[-1.58393642  1.98811633]
Thu May 23 13:55:23 2024,947,0.04425687363511578,[-1.5839364  1.9881163]
Thu May 23 13:55:23 2024,948,0.04425687363061469,[-1.58393637  1.98811628]
Thu May 23 13:55:23 2024,949,0.04425687362612036,[-1.58393635  1.98811625]
Thu May 23 13:55:24 2024,950,0.04425687362163282,[-1.58393632  1.98811623]
Thu May 23 13:55:24 2024,951,0.044256873617152005,[-1.5839363  1.9881162]
Thu May 23 13:55:24 2024,952,0.04425687361267793,[-1.58393627  1.98811618]
Thu May 23 13:55:25 2024,953,0.0442568736082106,[-1.58393625  1.9881162 ]
Thu May 23 13:55:25 2024,954,0.04425687360374995,[-1.58393622  1.98811618]
Thu May 23 13:55:25 2024,955,0.04425687359929596,[-1.5839362  1.9881162]
Thu May 23 13:55:26 2024,956,0.044256873594848645,[-1.58393617  1.98811623]
Thu May 23 13:55:26 2024,957,0.04425687359040797,[-1.58393615  1.9881162 ]
Thu May 23 13:55:26 2024,958,0.04425687358597395,[-1.58393612  1.98811618]
Thu May 23 13:55:27 2024,959,0.04425687358154652,[-1.5839361  1.9881162]
Thu May 23 13:55:27 2024,960,0.044256873577125704,[-1.58393607  1.98811618]
Thu May 23 13:55:27 2024,961,0.044256873572711464,[-1.58393605  1.9881162 ]
Thu May 23 13:55:28 2024,962,0.04425687356830379,[-1.58393602  1.98811623]
Thu May 23 13:55:28 2024,963,0.04425687356390264,[-1.583936    1.98811625]
Thu May 23 13:55:28 2024,964,0.04425687355950799,[-1.58393597  1.98811628]
Thu May 23 13:55:29 2024,965,0.04425687355511994,[-1.58393595  1.9881163 ]
Thu May 23 13:55:29 2024,966,0.044256873550738346,[-1.58393593  1.98811633]
Thu May 23 13:55:29 2024,967,0.04425687354636322,[-1.5839359   1.98811635]
Thu May 23 13:55:30 2024,968,0.04425687354199457,[-1.58393588  1.98811633]
Thu May 23 13:55:30 2024,969,0.04425687353763235,[-1.58393585  1.9881163 ]
Thu May 23 13:55:30 2024,970,0.0442568735332766,[-1.58393583  1.98811633]
Thu May 23 13:55:31 2024,971,0.0442568735289272,[-1.5839358   1.98811635]
Thu May 23 13:55:31 2024,972,0.04425687352458423,[-1.58393578  1.98811633]
Thu May 23 13:55:31 2024,973,0.044256873520247694,[-1.58393575  1.98811635]
Thu May 23 13:55:32 2024,974,0.04425687351591747,[-1.58393573  1.98811633]
Thu May 23 13:55:32 2024,975,0.04425687351159361,[-1.58393571  1.9881163 ]
Thu May 23 13:55:32 2024,976,0.04425687350727607,[-1.58393568  1.98811633]
Thu May 23 13:55:33 2024,977,0.04425687350296485,[-1.58393566  1.9881163 ]
Thu May 23 13:55:33 2024,978,0.044256873498659935,[-1.58393563  1.98811633]
Thu May 23 13:55:33 2024,979,0.04425687349436134,[-1.58393561  1.98811635]
Thu May 23 13:55:34 2024,980,0.044256873490068974,[-1.58393559  1.98811638]
Thu May 23 13:55:34 2024,981,0.044256873485782895,[-1.58393556  1.98811635]
Thu May 23 13:55:34 2024,982,0.04425687348150304,[-1.58393554  1.98811638]
Thu May 23 13:55:34 2024,983,0.04425687347722941,[-1.58393551  1.98811635]
Thu May 23 13:55:35 2024,984,0.04425687347296199,[-1.58393549  1.98811638]
Thu May 23 13:55:35 2024,985,0.04425687346870079,[-1.58393547  1.98811635]
Thu May 23 13:55:35 2024,986,0.04425687346444572,[-1.58393544  1.98811638]
Thu May 23 13:55:36 2024,987,0.04425687346019684,[-1.58393542  1.98811635]
Thu May 23 13:55:36 2024,988,0.04425687345595412,[-1.58393539  1.98811633]
Thu May 23 13:55:36 2024,989,0.04425687345171754,[-1.58393537  1.9881163 ]
Thu May 23 13:55:37 2024,990,0.04425687344748704,[-1.58393535  1.98811633]
Thu May 23 13:55:37 2024,991,0.04425687344326268,[-1.58393532  1.9881163 ]
Thu May 23 13:55:37 2024,992,0.044256873439044365,[-1.5839353   1.98811628]
Thu May 23 13:55:38 2024,993,0.04425687343483216,[-1.58393527  1.98811626]
