Time,Iteration,Cost,Parameters
 -2.36020974 -2.40779266  3.06294676  2.46015268 -0.72759155 -2.85543186
  1.62400379 -0.05125358 -2.20270733  2.00045306  1.23445782 -0.63729521
  1.06444442 -1.96660619 -0.38560514  2.24323832 -0.09927351  0.64019767
  2.68806776  1.16179892  2.47443035  2.80422402  2.68469591 -2.81396248
  0.30817155 -0.73185103  1.66088551  2.76274591 -0.18403753 -2.37659417
  2.77617293 -3.06747779  0.76239792 -0.65261762 -1.75302009  3.00886607
 -1.93072164 -1.63298509 -2.54207599  2.33732051 -2.40806071  2.13159962
  1.89796783  1.41126179  2.57337091  2.81181158  1.97749469  1.45187079
 -1.57353052 -2.16030554  1.2857426 ]
Tue Nov  5 14:31:48 2024,180,0.06716948301850577,[-2.88187594  2.10750392 -2.17273674  0.04034479  0.4078462  -2.73290032
  3.13624872  2.08599653  1.21669562 -1.18767163  0.55457758  1.04499741
  1.20057414 -1.79521897  0.76367641  2.78815055 -0.57752842 -0.58813137
 -1.98571574  0.65630857  1.52909491  2.71066192 -1.30370133 -0.47513782
 -2.36016946 -2.40783294  3.06298703  2.46011241 -0.72755128 -2.85539158
  1.62404406 -0.05121331 -2.20274761  2.00049333  1.23449809 -0.63725494
  1.06440415 -1.96664647 -0.38556487  2.24319805 -0.09931379  0.64023795
  2.68802748  1.1618392   2.47439008  2.80418374  2.68473618 -2.81400276
  0.30813128 -0.7318913   1.66092578  2.76270563 -0.18399726 -2.3765539
  2.7762132  -3.06751807  0.76235765 -0.6526579  -1.75306036  3.0088258
 -1.93068137 -1.63294482 -2.54203572  2.33728024 -2.40802044  2.13155935
  1.89792756  1.41122152  2.57333064  2.81185185  1.97753496  1.45183052
 -1.57357079 -2.16034581  1.28578287]
Tue Nov  5 14:45:20 2024,181,0.06689928426523946,[-2.88359866  2.1057812  -2.17101402  0.04206751  0.40956893 -2.73462304
  3.134526    2.08771926  1.2149729  -1.18594891  0.55285486  1.04327469
  1.20229686 -1.79349625  0.76539913  2.78642783 -0.57925114 -0.58640865
 -1.98743846  0.65803129  1.53081763  2.70893919 -1.30542405 -0.47686054
 -2.35844674 -2.40955566  3.06126431  2.46183513 -0.72582856 -2.8571143
  1.62576679 -0.04949059 -2.20447033  2.00221605  1.23622081 -0.63553222
  1.06268142 -1.96836919 -0.38384215  2.24492077 -0.09759107  0.63851523
  2.6897502   1.16356192  2.47266735  2.80246102  2.6864589  -2.81228003
  0.30640856 -0.73016858  1.6626485   2.76442836 -0.18571998 -2.37483118
  2.77793592 -3.06924079  0.76063492 -0.65093518 -1.75133764  3.00710308
 -1.92895865 -1.63466754 -2.540313    2.33900296 -2.40629771  2.12983663
  1.89965028  1.4094988   2.57505336  2.81012913  1.97925768  1.45355324
 -1.57184807 -2.15862309  1.2875056 ]
