Data,Predicted,Reference
Train,[107.21631539714674],[107.05]
Train,[83.37431849276314],[84.36]
Train,[107.0154550366016],[57.23]
Train,[98.98629722916266],[88.64000000000001]
Train,[118.20006344381497],[71.83]
Train,[110.21814847890279],[122.55000000000001]
Train,[113.69616188346636],[83.51]
Train,[85.05358699004866],[88.10999999999999]
Train,[116.12707560133667],[88.46]
Train,[78.05328704551309],[93.01]
Train,[117.85571805143309],[96.02]
Train,[93.09675973241175],[60.14]
Train,[112.69601676177562],[121.24]
Train,[79.95673746392177],[105.09999999999998]
Train,[71.82521819008676],[70.94]
Train,[55.35493099699649],[108.23000000000002]
Train,[114.33797374593712],[68.72]
Train,[80.81769641225964],[77.46]
Train,[93.75512414153323],[59.74]
Train,[86.59967461355477],[88.43]
Train,[80.7751032868354],[118.58]
Train,[114.41161612735158],[124.91999999999999]
Train,[80.89369168375475],[83.57]
Train,[124.31438745341367],[52.82]
Train,[93.68122120472306],[115.76]
Train,[129.38713026697522],[66.04]
Train,[91.18806478902437],[113.95000000000002]
Train,[128.99712519317316],[66.19]
Train,[123.47260326133807],[67.54]
Train,[100.2929507274317],[51.05]
Train,[90.39403840893132],[90.16]
Train,[102.69486643071848],[46.12]
Train,[117.88210331369898],[99.12]
Train,[77.30858971693952],[107.19000000000001]
Train,[89.05859154326346],[87.94]
Train,[121.1167869215437],[53.82000000000001]
Train,[76.72611591244522],[119.84]
Train,[109.39059320824477],[111.94000000000001]
Train,[113.2234608064908],[44.31]
Train,[98.18004731645352],[85.87]
Train,[120.5357855550826],[115.83]
Train,[117.3247857512367],[111.17]
Train,[50.34468254126983],[79.43]
Train,[84.60115332523749],[133.51]
Train,[125.96393984508975],[36.20000000000001]
Train,[119.92550285521395],[124.27]
Train,[121.59798911448516],[67.92]
Train,[122.48720058151534],[175.28]
Train,[100.43188688475395],[95.95]
Train,[68.54331218278618],[80.35]
Train,[131.52098567040048],[120.63]
Train,[120.24436466132732],[95.73]
Train,[92.50512066160125],[90.27000000000001]
Train,[130.30094487795333],[68.16]
Train,[126.68094803697102],[108.28]
Train,[113.89682692947888],[80.59]
Train,[86.54384050896418],[72.57]
Train,[110.1051790015016],[98.34]
Train,[89.99789991376137],[137.02]
Train,[119.24146866740784],[116.97999999999999]
Train,[116.18751704002624],[92.05000000000001]
Train,[90.54967391438485],[100.38]
Train,[66.79397120487062],[94.25]
Train,[91.07210945298999],[71.57]
Train,[107.05373445319132],[98.92]
Train,[115.92884693263967],[82.39]
Train,[121.94513370367258],[149.42]
Train,[110.93929623541251],[100.50999999999999]
Train,[116.12657924173885],[74.05]
Train,[106.02382972135469],[99.03000000000002]
Train,[126.40821683683487],[66.58]
Train,[116.02068515978117],[100.32]
Train,[114.56943842966675],[70.05]
Train,[125.72832257908797],[76.46]
Train,[76.59234376658887],[106.45000000000002]
Train,[84.13471554284358],[74.02]
Train,[81.89733997692947],[66.37]
Train,[105.32841645974433],[97.68]
Train,[105.71561454257152],[97.94]
Train,[115.85506854021018],[115.78]
Train,[129.28329668654212],[56.29]
Train,[107.81515382667523],[98.65]
Train,[106.18924162125127],[129.43]
Train,[131.32351231295834],[78.63]
Train,[103.53809135621181],[43.980000000000004]
Train,[120.13423221787897],[91.57]
Train,[93.29785607521934],[113.04]
Train,[89.56354816445958],[155.82]
Train,[50.124956552215345],[95.06]
Train,[64.51746029922627],[87.95]
Train,[113.89937246876555],[114.81999999999998]
Train,[90.07709032781501],[115.16]
Train,[118.22690082733303],[116.56]
Train,[112.68607375328878],[82.44]
Train,[99.1332550522177],[37.300000000000004]
Train,[88.712088493878],[155.53]
Train,[114.09664100972947],[101.52]
Train,[106.03855647223759],[97.22]
Train,[100.76826443236291],[118.98]
Train,[92.10050932204311],[131.11]
Train,[89.11903007228922],[74.05]
Train,[98.79147856582395],[91.52999999999999]
Train,[109.33642033675646],[97.04]
Train,[114.69554015762381],[126.75]
Train,[115.11253005447297],[112.49]
Train,[121.73284672929947],[66.86]
Train,[98.29569761999507],[96.51000000000002]
Train,[73.36590728930025],[96.64999999999999]
Train,[101.47554523734652],[124.04000000000002]
Train,[109.32673022896152],[114.05]
Train,[132.2464383311899],[20.15]
Train,[120.76311258314057],[103.42]
Train,[78.77810830620795],[80.14]
Train,[76.14693960724964],[89.58]
Train,[130.0130555777122],[86.91]
Train,[114.19449983711087],[79.06]
Train,[84.00408605778759],[89.19]
Train,[95.68992126266079],[114.7]
Train,[95.09164122313632],[90.40999999999998]
Train,[100.98332954210585],[81.5]
Train,[88.88109924318779],[66.34]
Train,[107.19568864826728],[122.35]
Train,[46.39858678805845],[101.10000000000001]
Train,[79.22301832909058],[60.15]
Train,[126.91770827056024],[78.09]
Train,[109.27895727794476],[82.73]
Train,[121.07436694145349],[89.86]
Train,[84.65729873220396],[80.09]
Train,[102.85821283795165],[92.92]
Train,[84.65489307586475],[103.44]
Train,[121.02013482078718],[177.09999999999997]
Train,[103.55827635346536],[97.53]
Train,[79.43338834952237],[111.15]
Train,[78.40760178969134],[88.59]
Train,[99.29671129414024],[109.11999999999999]
Train,[113.48515823744125],[120.25000000000001]
Train,[51.119730526479835],[96.04999999999998]
Train,[78.23049768208948],[89.53000000000002]
Train,[87.31901703882976],[63.58]
Train,[122.67439781502279],[57.2]
Train,[108.31289516292641],[72.28]
Train,[83.77042411682112],[75.81]
Train,[120.73958832726659],[60.0]
Train,[119.61252034323961],[92.62]
Train,[68.69827041263022],[131.96]
Train,[112.84898098637235],[94.34]
Train,[91.99090249766279],[105.02]
Train,[91.26272944089355],[48.18000000000001]
Train,[92.22254376835477],[108.18]
Train,[73.27213279745534],[80.12]
Train,[78.46324226793988],[73.06]
Train,[73.93493260800751],[103.57]
Train,[101.90350033769852],[74.7]
Train,[82.28226413754953],[103.8]
Train,[115.58128396969812],[145.78]
Train,[98.84724313740686],[78.14]
Train,[82.7035259535256],[113.17]
Train,[95.15006636941116],[112.95999999999998]
Train,[119.76646415131903],[48.33]
Train,[118.30127132470473],[176.72]
Train,[121.37817896605668],[113.03]
Train,[85.50562433953195],[89.5]
Train,[96.83856539696528],[90.32]
Train,[100.16320922676452],[147.94]
Train,[96.63424242575441],[124.21]
Train,[82.62355684394947],[91.82000000000001]
Train,[77.45839997334414],[75.04]
Train,[122.29265223182716],[171.23]
Train,[89.38919507205138],[74.33]
Train,[70.43049823704773],[136.35]
Train,[93.58736327839307],[68.38]
Train,[129.79783542776414],[77.91]
Train,[87.74853860105748],[68.02]
Train,[110.87184712109392],[86.94]
Train,[115.59197419497227],[120.82]
Train,[114.92528760905904],[35.98]
Train,[99.73135895571761],[100.17]
Train,[98.84660541585411],[97.63]
Train,[89.61969310944845],[81.1]
Train,[75.745776065905],[106.89000000000001]
Train,[90.39275086589093],[88.94]
Train,[76.50849064943685],[72.75]
Train,[74.65179263716101],[76.91]
Train,[79.76650589793141],[72.11]
Train,[111.92682968626892],[89.8]
Train,[83.76802118963501],[74.57]
Train,[100.8856781773077],[95.66]
Train,[119.56494087247268],[125.84]
Train,[104.48930453192592],[132.49]
Train,[100.37665998944038],[66.35]
Train,[72.86065056939053],[82.44]
Train,[70.62442354053599],[79.73]
Train,[117.21191675071054],[122.93000000000002]
Train,[111.136873290075],[99.83999999999999]
Train,[101.31394041485264],[44.43000000000001]
Train,[74.72630876269065],[106.90000000000002]
Train,[94.20217914296514],[108.57]
Train,[79.44304321159336],[76.73]
Train,[128.4116318495415],[38.67]
Train,[113.72702418491099],[93.19]
Train,[108.40100382741159],[96.86999999999999]
Train,[89.86544514636171],[113.45]
Train,[101.30165518938323],[92.81]
Train,[86.0468033742639],[71.3]
Train,[90.16276916021577],[96.18]
Train,[105.09709257108918],[88.53]
Train,[112.94080569636562],[99.17999999999999]
Train,[130.57360075485244],[79.04]
Train,[87.48050335695702],[71.66]
Train,[86.48201138728925],[88.38]
Train,[114.77411495808605],[100.53]
Train,[73.93284010106383],[91.74999999999999]
Train,[90.58396594462658],[74.85]
Train,[93.47113057628705],[87.02]
Train,[95.23224413472087],[74.06]
Train,[97.7612844016103],[75.62]
Train,[114.31217733022572],[91.29999999999998]
Train,[121.1053169608024],[113.54]
Train,[132.57900148643196],[13.799999999999997]
Train,[122.47441833562333],[173.46]
Train,[118.16940506506036],[44.55]
Train,[77.8818036568881],[76.29]
Train,[120.36766673329704],[91.49]
Train,[101.18172814535048],[138.72]
Train,[131.54980614724815],[78.11]
Train,[81.13146244372828],[81.57]
Train,[97.30539026216698],[87.69]
Train,[90.57900190305439],[74.5]
Train,[95.20807159188115],[117.56]
Train,[86.2949196316647],[93.68]
Train,[121.62569311748706],[57.39]
Train,[115.16258652653251],[140.64]
Train,[57.484606942377454],[92.36]
Train,[107.17236220422588],[51.15]
Train,[121.44773111256053],[33.63000000000001]
Train,[112.37205453674484],[111.52]
Train,[127.78241255452996],[84.31]
Train,[102.43722730246937],[23.71]
Train,[110.92597563862083],[81.22]
Train,[111.36064796129084],[115.61]
Train,[84.55244354754589],[108.98000000000002]
Train,[75.56898963700908],[77.41]
Train,[107.36017234697427],[101.03000000000002]
Train,[82.76433271594371],[105.98999999999998]
Train,[83.37431849276314],[84.18]
Train,[131.20874447559075],[87.35]
Train,[80.0393768927544],[131.29]
Train,[94.11554269725335],[80.78]
Train,[99.62883078047392],[67.59]
Train,[124.82621994734208],[41.75999999999999]
Train,[128.5813134502869],[67.83]
Train,[114.4237959047636],[81.41]
Train,[112.54582090503703],[78.72]
Train,[113.68324356147264],[43.01]
Train,[112.74417678965905],[104.1]
Train,[113.67602195277186],[81.14]
Train,[111.54864194017205],[37.93000000000001]
Train,[116.7404514332551],[125.57]
Train,[97.06493794831555],[37.13]
Train,[114.47425279101331],[49.71]
Train,[49.2057495416088],[87.41]
Train,[132.06395329990087],[49.21]
Train,[116.14000743144526],[77.28]
Train,[76.1953626402556],[99.6]
Train,[42.04812372985936],[95.19]
Train,[127.8225429579493],[68.1]
Train,[113.54793872448995],[126.35]
Train,[97.74501708541376],[114.69]
Train,[90.33643005363368],[113.56]
Train,[85.90888282145002],[98.92]
Train,[80.32032876864119],[76.42]
Train,[105.6633660781529],[95.73]
Train,[91.27507728594723],[77.12]
Train,[120.12797159349368],[114.97999999999999]
Train,[81.6769088599258],[129.88]
Train,[115.22652984624477],[126.61]
Train,[102.05243329505159],[95.0]
Train,[80.01702324110035],[80.56]
Train,[63.51057715751217],[79.77]
Train,[124.7928056781087],[14.570000000000004]
Train,[101.11705138373028],[43.38]
Train,[87.98979918373493],[77.89]
Train,[111.94761517809847],[78.42]
Train,[89.58371448199037],[79.53]
Train,[80.10215443538365],[79.81]
Train,[93.76103661913095],[101.15]
Train,[111.00483856835422],[87.99]
Train,[124.92410687148951],[132.7]
Train,[50.298822405926906],[99.78]
Train,[115.91500917760101],[121.18]
Train,[90.49089481864443],[126.31999999999998]
Train,[104.76640986289186],[107.28]
Train,[82.12301806404939],[44.83]
Train,[80.10210149735063],[85.32]
Train,[87.96258557596519],[90.87000000000002]
Train,[132.03289587377517],[47.52]
Train,[116.83506043376237],[85.03]
Train,[113.0713618244756],[39.81]
Train,[74.53226880336875],[88.36]
Train,[73.96899940089688],[91.32]
Train,[115.90672295184795],[92.05000000000001]
Train,[64.40466166717452],[96.82]
Train,[92.74794812074677],[101.2]
Train,[115.98571261526519],[93.29]
Train,[80.96057039747056],[74.44]
Train,[63.746148046019215],[78.77]
Train,[50.614448077664235],[87.71]
Train,[64.72524635845262],[94.27000000000001]
Train,[116.45304834848127],[123.02]
Train,[122.68560885663919],[176.26]
Train,[80.85931536534318],[86.16]
Train,[122.58406122919452],[175.13]
Train,[109.93299316801605],[105.02999999999999]
Train,[102.3406833721146],[119.96]
Train,[93.96910632185633],[103.71]
Train,[94.11320084489836],[86.35]
Train,[94.30444027417171],[124.41]
Train,[112.77998498336288],[114.33]
Train,[123.24828948891539],[59.29]
Train,[127.92310158253655],[51.1]
Train,[94.43874227010453],[78.32]
Train,[128.05428502251507],[56.42]
Train,[113.54044754966161],[89.54000000000002]
Train,[112.53571278942427],[109.68]
Train,[95.08096926190193],[92.73000000000002]
Train,[123.68079873131992],[25.490000000000002]
Train,[91.64372740078495],[79.47]
Train,[132.97131893999003],[18.019999999999996]
Train,[90.50170520909396],[103.49]
Train,[129.19459568361796],[16.12]
Train,[78.02208683389384],[78.35]
Train,[89.85434152347874],[96.16]
Train,[130.00035918133946],[88.47]
Train,[77.14211949855763],[104.35999999999999]
Train,[80.54074326027879],[83.06]
Train,[84.83389300749192],[104.43]
Train,[120.25836744314375],[82.02]
Train,[89.63650799710317],[94.18999999999998]
Train,[96.05846746492533],[101.44]
Train,[125.93278305408381],[75.33]
Train,[94.11806805507071],[87.6]
Train,[100.4981284060669],[77.35]
Train,[72.04229979732469],[132.89]
Train,[82.28518989827701],[84.78000000000002]
Train,[125.87704441178657],[50.34]
Train,[111.70929891757105],[114.81999999999998]
Train,[111.67938693347645],[75.69]
Train,[100.93514110243305],[91.28]
Train,[129.18957610671194],[27.99]
Train,[67.0586776137575],[91.2]
Train,[78.36032595332746],[70.81]
Train,[123.87586014556516],[47.25000000000001]
Train,[79.70306925330335],[53.67000000000001]
Train,[116.14118943318684],[96.99]
Train,[96.07938429263098],[94.26]
Train,[127.14727759561843],[49.46999999999999]
Train,[107.81516224505911],[108.49]
Train,[91.34061849043013],[113.63999999999999]
Train,[94.8417317289078],[125.35]
Train,[106.74105960174397],[97.25000000000001]
Train,[86.9441133529179],[46.56]
Train,[121.19733886140762],[89.56]
Train,[88.36258931030838],[41.27000000000001]
Train,[101.00731722958308],[101.70000000000002]
Train,[116.40540964890066],[80.82]
Train,[103.74448179514648],[122.03000000000002]
Train,[83.84282226490058],[105.23]
Train,[94.76057327729286],[86.76999999999998]
Train,[99.76064767809896],[118.97]
Train,[105.05435027590971],[70.68]
Train,[118.23177561854739],[49.72]
Train,[72.10429752681274],[107.14]
Train,[108.1327106384236],[106.63]
Train,[109.69034258748722],[76.8]
Train,[79.22292483495696],[100.81000000000002]
Train,[120.25836744314375],[81.69]
Train,[66.76795592888423],[77.05]
Train,[80.28341784369745],[128.45]
Train,[112.94765260370801],[115.89]
Train,[115.92388497836997],[85.90000000000002]
Train,[90.69239043464404],[91.46]
Train,[99.84751214259562],[75.54]
Train,[105.04088134910353],[80.41]
Train,[93.90270409313253],[101.82]
Train,[88.31060112016421],[90.36]
Train,[96.43204893488861],[92.17]
Train,[128.52435687978624],[40.96]
Train,[100.8664760756649],[122.94]
Train,[95.5457038598657],[125.36999999999999]
Train,[97.80051899919984],[77.83]
Train,[83.23113467824075],[100.21000000000001]
Train,[115.76864333983178],[70.83]
Train,[67.82818204989188],[68.69]
Train,[83.03013206976505],[77.67]
Train,[80.83957822216479],[85.85]
Train,[118.85096747796094],[87.03]
Train,[102.50768449965362],[89.61]
Train,[81.64056599555397],[91.4]
Train,[109.93623744529151],[104.72]
Train,[119.29894027079604],[113.68]
Train,[77.39233968053918],[93.61000000000001]
Train,[108.4456665382803],[87.41]
Train,[101.81844432904694],[125.57]
Train,[123.56746291947012],[38.63]
Train,[80.03882729784853],[86.3]
Train,[96.05846746492533],[100.7]
Train,[105.88689396592522],[94.35000000000001]
Train,[121.94798296822418],[174.96]
Train,[107.33952652487513],[105.4]
Train,[96.2059856971238],[92.14]
Train,[87.3854711432029],[125.08]
Train,[122.45735680104532],[175.81]
Train,[120.50026648881831],[125.94]
Train,[80.0858584076765],[104.89000000000001]
Train,[115.756395151884],[96.68]
Train,[109.94603515909432],[107.9]
Train,[113.23864320579524],[89.12]
Train,[98.54701223791297],[92.46]
Train,[85.18116849994027],[86.32999999999998]
Train,[87.4010357936865],[84.79000000000002]
Train,[117.71147817087225],[125.29]
Train,[108.06390074977247],[87.75000000000001]
Train,[102.57260942492472],[66.91]
Train,[79.49191387782228],[70.98]
Train,[95.40951752188441],[92.55]
Train,[94.34947209503945],[99.14]
Train,[121.81760356962901],[105.29]
Train,[132.36363786600867],[40.74]
Train,[89.61574405095163],[78.96]
Train,[48.75665944683695],[98.34]
Train,[96.89658141830031],[98.42999999999999]
Train,[104.46007529486228],[88.19000000000001]
Train,[80.14287798876451],[71.39]
Train,[106.88045701653716],[96.95000000000002]
Train,[97.30556434842174],[136.21]
Train,[94.2800980530882],[75.93]
Train,[124.04690270523074],[24.269999999999992]
Train,[111.53861607424085],[86.95]
Train,[110.2040206048043],[72.64]
Train,[100.30303558152232],[87.33]
Train,[87.40001632181894],[138.24]
Train,[108.38674453849704],[133.22]
Train,[75.83316218600636],[71.83]
Train,[90.664305082682],[90.3]
Train,[130.05988775247604],[80.94]
Train,[129.53777111893316],[85.25]
Train,[57.32537420199949],[90.26]
Train,[74.31903550744317],[109.59]
Train,[117.12902266426265],[40.85]
Train,[51.205448589107974],[93.32]
Train,[88.61023385548386],[91.77]
Train,[120.28393279647823],[91.67999999999999]
Train,[99.92027995386712],[124.05]
Train,[125.49785220518794],[68.89]
Train,[77.13266456943241],[105.96]
Train,[77.31710666799506],[93.02]
Train,[91.77865772980711],[37.95]
Train,[100.36089313917546],[68.29]
Train,[87.7651485454812],[104.77]
Train,[106.83208904896946],[38.38000000000001]
Train,[119.405550152155],[83.21]
Train,[104.81248647051451],[107.98]
Train,[85.48574257965532],[83.08]
Train,[81.29267324375992],[140.28]
Train,[113.2033720500894],[120.16999999999999]
Train,[81.48451742516951],[115.40999999999998]
Train,[100.65566345709404],[104.29]
Train,[114.53356014545106],[100.87]
Train,[105.04088134910353],[81.8]
Train,[89.56381308394081],[88.24]
Train,[121.43503427281277],[82.15]
Train,[97.24848488779392],[91.81]
Train,[86.36719748440265],[106.57]
Train,[75.7275846082368],[86.95]
Train,[78.35617756970547],[77.36]
Train,[119.49249693433903],[109.46]
Train,[103.73229480742945],[104.46]
Train,[115.99520973699514],[129.05]
Train,[102.27996484214663],[90.65000000000002]
Train,[98.72863258204728],[86.98]
Train,[85.76079692969678],[65.35]
Train,[82.92729683357452],[111.57]
Train,[89.8408520197701],[86.9]
Train,[115.85622074838801],[65.66]
Train,[118.05166372709058],[87.61]
Train,[90.23449548460195],[77.04]
Train,[64.56091323370056],[109.43]
Train,[103.54942493378019],[91.09000000000002]
Train,[83.98260158289943],[75.91]
Train,[113.21800388878495],[113.91]
Train,[119.61107506538562],[123.79999999999998]
Train,[130.06070688714632],[84.58]
Train,[80.37162976890355],[71.64]
Train,[81.91704534544465],[76.84]
Train,[120.69237535540385],[79.93]
Train,[121.32574634972148],[91.77]
Train,[116.31782648671853],[81.18]
Train,[86.78025080053233],[129.01]
Train,[91.72094170418538],[109.88]
Train,[95.15686605577841],[93.75999999999999]
Train,[84.61185465883656],[118.24000000000001]
Train,[112.94080569636562],[99.74]
Train,[101.750129197323],[90.84999999999998]
Train,[111.9981331093942],[96.19999999999999]
Train,[99.18115209491454],[92.09]
Train,[118.85714692465349],[90.84]
Train,[118.76148358270194],[115.15]
Train,[80.86579576605402],[57.11]
Train,[94.66791344984956],[87.69]
Train,[109.04109775758567],[104.48]
Train,[116.12458273586799],[125.90000000000002]
Train,[79.3476314504508],[89.47]
Train,[114.14743660019604],[86.18]
Train,[77.9915589593571],[75.3]
Train,[75.82937376605902],[109.61]
Train,[100.36089313917546],[68.27]
Train,[84.29650606877533],[72.04]
Train,[69.539620458388],[78.63]
Train,[114.19499768163003],[131.63]
Train,[126.64950806821808],[71.96]
Train,[74.93304564425428],[102.01]
Train,[103.5310501054138],[82.05]
Train,[76.63775086907536],[106.76]
Train,[103.82392785039585],[132.92]
Train,[128.87800750556195],[68.84]
Train,[100.55167737122893],[92.50000000000001]
Train,[110.59484900876168],[39.040000000000006]
Train,[90.54642930433724],[99.16999999999999]
Train,[66.43720606092961],[102.48]
Train,[88.98055451151716],[121.34999999999998]
Train,[129.550659560802],[85.51]
Train,[76.30412817390243],[76.69]
Train,[115.02589603506217],[112.63]
Train,[100.79749803469991],[114.58]
Train,[41.26070066204308],[95.64]
Train,[94.78593885916905],[106.48]
Train,[111.00785123205006],[90.5]
Train,[129.20700424114526],[65.87]
Train,[102.74206698169287],[66.93]
Train,[87.28593367450819],[86.31999999999998]
Train,[102.2467910235133],[95.88]
Train,[114.17574019444143],[39.07]
Train,[87.15703397498406],[132.72]
Train,[74.57293571061038],[95.34]
Train,[95.4095839453535],[97.13]
Train,[111.28041524862105],[112.87]
Train,[79.403863578422],[108.56]
Train,[112.00180171051124],[108.78]
Train,[69.90463380961178],[109.16]
Train,[70.7101888225533],[72.95]
Train,[76.38101603141783],[104.58999999999999]
Train,[98.26611221850263],[83.29]
Train,[103.47257411318687],[96.02]
Train,[109.41569010643194],[71.54]
Train,[96.58426645308988],[98.55]
Train,[111.54301011312491],[66.83]
Train,[88.76068980991751],[83.03]
Train,[99.2815294234705],[94.51000000000002]
Train,[116.72396323782709],[125.91]
Train,[113.25604357470051],[85.63]
Train,[77.5993542504238],[78.19]
Train,[47.39685169534587],[98.94999999999999]
Train,[99.72872472894899],[131.2]
Train,[109.15456605409952],[112.02]
Train,[77.9517759987953],[80.47]
Train,[128.5200861738347],[65.04]
Train,[99.41697696986817],[89.71]
Train,[118.67486067156742],[91.66]
Train,[110.67530835931638],[84.58]
Train,[112.37824823021307],[110.38]
Train,[111.83848112632627],[90.23]
Train,[49.4476751686227],[106.79]
Train,[121.63551688796358],[52.95]
Train,[126.61867948599773],[76.09]
Train,[81.45747411324678],[96.01]
Train,[85.66455013258945],[92.63999999999999]
Train,[99.0236642577507],[39.99]
Train,[94.39504069263361],[107.35]
Train,[89.2391318606522],[91.00999999999999]
Train,[120.72611970423891],[125.56]
Train,[118.832742447801],[91.41]
Train,[79.24311002753353],[112.39]
Train,[72.77433249460786],[82.48]
Train,[100.46658293928012],[37.09000000000001]
Train,[92.26433568379038],[86.03]
Train,[111.93186774326759],[115.36]
Train,[123.27595717420817],[33.49000000000001]
Train,[121.69972571414065],[43.57]
Train,[83.10756035323142],[101.49]
Train,[80.99455535315953],[90.11]
Train,[86.28354959518047],[83.01]
Train,[50.02240793085009],[107.94]
Train,[66.52278512745308],[75.96]
Train,[99.27233829353813],[155.29]
Train,[108.64861495847082],[52.47]
Train,[119.92895415766453],[91.58]
Train,[53.66349835320494],[88.95]
Train,[119.5743733090799],[84.28]
Train,[90.02515959524888],[156.77]
Train,[113.98351324401585],[82.42]
Train,[89.08594399530041],[94.92]
Train,[94.80981568675764],[93.84000000000002]
Train,[119.68193355251384],[95.44]
Train,[116.06287877684245],[84.73]
Train,[89.38919507205138],[67.24]
Train,[89.96233560224518],[79.45]
Train,[77.63360438364765],[99.75]
Train,[119.10749693482636],[90.27000000000001]
Train,[123.3630372696464],[29.37]
Train,[89.82033031876553],[87.99]
Train,[110.05033174281733],[110.43]
Train,[123.5341229558061],[26.009999999999998]
Train,[104.75939542048957],[120.48000000000002]
Train,[115.2054987129375],[122.11]
Train,[56.39464539998136],[106.04]
Train,[100.87691857098835],[66.9]
Train,[111.15979570624275],[113.08]
Train,[115.18953686945902],[84.51]
Train,[128.79273124767593],[64.13]
Train,[120.06420259220276],[128.1]
Train,[75.55821509835035],[90.28]
Train,[87.881834728635],[92.7]
Train,[106.83027193662416],[89.60000000000001]
Train,[110.2528362343167],[113.26]
Train,[120.25836744314375],[84.12000000000002]
Train,[74.117587209723],[83.46]
Train,[107.39640204657508],[95.18000000000002]
Train,[109.5296938877861],[94.29000000000002]
Train,[117.62144009795263],[81.87]
Train,[125.98183566694514],[48.9]
Train,[113.7615896678412],[104.07]
Train,[92.74208661868569],[68.17]
Train,[116.76169464384223],[97.59999999999998]
Train,[112.99077145367953],[86.67]
Train,[100.36080423077225],[87.36]
Train,[74.9132402857224],[67.33]
Train,[117.98698037907192],[119.1]
Train,[115.99421616208048],[69.46]
Train,[122.78802503842408],[172.1]
Train,[76.68766223034653],[88.82]
Train,[118.74539625494333],[104.36999999999999]
Train,[119.29936058207886],[82.31]
Train,[106.61463228742484],[94.74]
Train,[78.32724204220862],[79.72]
Train,[104.42112345440628],[84.46999999999998]
Train,[77.63075455127091],[106.01000000000002]
Train,[81.89548225537293],[100.92]
Train,[105.8806191197885],[110.87]
Train,[98.6096925248563],[88.15]
Train,[111.98520111639992],[125.01]
Train,[85.60424616255888],[90.28]
Train,[105.39631810794572],[97.8]
Train,[71.27089458419987],[90.11999999999999]
Train,[128.055444207043],[68.6]
Train,[106.52311791977522],[98.38]
Train,[101.10557553410305],[124.14]
Train,[109.33119570357249],[100.47]
Train,[110.46297900552693],[105.14]
Train,[117.83176848966681],[96.42]
Train,[107.60460388276566],[99.68]
Train,[111.48137653540158],[114.46]
Train,[117.80789953459372],[65.82]
Train,[70.79492115535909],[110.38]
Train,[122.16862445768975],[172.06]
Train,[73.35540901179337],[93.25]
Train,[120.82968162330074],[125.78]
Train,[101.62430592250855],[86.08]
Train,[93.63614125431366],[36.84]
Train,[113.41314797692776],[100.4]
Train,[110.07615883873669],[98.92]
Train,[132.09397732905313],[62.56]
Train,[87.22955872416422],[90.81]
Train,[107.61131116570704],[60.010000000000005]
Train,[89.64453934680799],[93.05]
Train,[71.0085769802503],[78.88]
Train,[104.39109316942147],[97.11]
Train,[99.04971545119851],[94.89]
Train,[124.25517990024764],[121.66000000000001]
Train,[125.17012896809484],[14.840000000000005]
Train,[85.77572966571311],[93.79]
Train,[105.04088134910353],[80.84]
Train,[82.15018713770017],[79.19]
Train,[119.18573691096707],[73.57]
Train,[115.27000103008432],[114.66]
Train,[91.78136920261106],[117.01]
Train,[114.2048030475207],[74.18]
Train,[127.97096891475167],[68.35]
Train,[98.38143562124941],[37.81]
Train,[78.90572843662194],[80.25]
Train,[92.72080453932918],[80.77]
Train,[78.23235779584071],[103.82]
Train,[117.60588710416138],[108.77]
Train,[98.71009746459228],[148.96]
Train,[108.83422487818989],[115.9]
Train,[107.66009052625846],[78.61]
Train,[103.95977673161924],[106.63]
Train,[69.19116506802062],[104.96000000000001]
Train,[117.58484728495736],[175.54]
Train,[92.21351619297795],[62.050000000000004]
Train,[130.51347600276026],[51.15]
Train,[87.24098767326787],[82.8]
Train,[48.71461632607182],[103.71]
Train,[83.38697890491005],[83.06]
Train,[108.69577756979498],[79.38]
Train,[100.36080423077225],[87.85]
Train,[117.4744820871444],[82.35]
Train,[88.47209002838972],[70.02]
Train,[71.33040901329029],[109.98]
Train,[115.50321959548386],[67.07]
Train,[114.45066485440618],[121.33]
Train,[90.74435418538289],[147.75]
Train,[77.25375754671869],[91.2]
Train,[54.741565559255314],[93.89]
Train,[91.50576804292372],[81.72]
Train,[69.68478217216519],[104.94]
Train,[131.67719389383535],[11.03]
Train,[114.81585374224812],[93.73]
Train,[81.91704534544465],[77.32]
Train,[83.09033638726204],[111.05]
Train,[119.27143432152428],[77.82]
Train,[118.3290720284728],[74.29]
Train,[91.22311957393318],[77.84]
Train,[79.40206416058615],[106.02]
Train,[117.22529832900112],[96.23]
Train,[88.71551905633686],[89.36]
Train,[106.92368366277479],[95.1]
Train,[122.62386930842165],[116.79]
Train,[88.30451209521685],[68.74]
Train,[71.91139655072074],[94.6]
Train,[119.6904241557819],[56.88]
Train,[105.51548991572221],[81.87]
Train,[68.65874265112316],[109.6]
Train,[79.4254089731796],[79.9]
Train,[79.14871342815329],[78.82]
Train,[90.31419849460373],[69.45]
Train,[124.9583257025955],[52.93]
Train,[122.29571817374107],[31.119999999999997]
Train,[61.80847492852983],[96.55]
Train,[107.07867304994943],[52.54]
Train,[64.38732404345618],[96.0]
Train,[113.99593286591416],[45.44]
Train,[89.08887524521573],[106.80999999999999]
Train,[125.241179566601],[36.309999999999995]
Train,[85.06223319589807],[90.46]
Train,[47.991245597801296],[96.75]
Train,[108.62489090917741],[88.59]
Train,[113.04871208234951],[93.97999999999999]
Train,[75.3410282989825],[107.84]
