Data,Predicted,Reference
Train,[0.001049522707045361],[0.0003829755103845638]
Train,[-0.0027906741799019275],[-0.020456104688653692]
Train,[0.0025532213185725286],[-0.031828255228693224]
Train,[0.004363347888155679],[-0.00039536609086078425]
Train,[0.0025439061881139865],[-0.045617033081882113]
Train,[0.004576403055604286],[0.0003245068825544481]
Train,[0.0045764030556043256],[0.00032450688255444994]
Train,[0.0026803339543090754],[-0.07577773738166178]
Train,[0.010870124522882552],[-0.0007311436776409249]
Train,[0.01064864966959091],[0.034995162510372206]
Train,[0.003193873204377496],[0.045877848923041795]
Train,[0.004945755884175916],[0.0004361885492703194]
Train,[0.013377614068058562],[9.1069120895121e-18]
Train,[0.011111707166553898],[4.55345604475605e-17]
Train,[0.011524009677801813],[6.556976704448711e-17]
Train,[0.007114213272165579],[4.189179561175566e-17]
Train,[-0.007600134008045613],[0.034406697946243424]
Train,[-0.011699538482648573],[0.0002604111089978016]
Train,[-0.011702266656161309],[0.00024651604495725885]
Train,[-0.011876252777904014],[-0.004038361509731001]
Train,[-0.008104679232183921],[-0.0007311436776409942]
Train,[-0.004693898847664333],[0.04587784892304182]
Train,[-0.007026878702590629],[0.03499516251037215]
Train,[-0.010506994385816083],[0.00043618854927025195]
Train,[-0.006428995857169041],[-0.046306345966654304]
Train,[-0.007826124348048183],[0.00015642777437828244]
Train,[-0.007826124348048191],[0.0001564277743782952]
Train,[-0.009483881618693247],[-0.04064586068630665]
Train,[-0.00558079723454383],[-3.096350110434114e-17]
Train,[-0.007298927331033418],[-2.914211868643872e-17]
Train,[-0.007304792980204086],[-2.003520659692662e-17]
Train,[-0.0088187218330549],[-3.64276483580484e-17]
Train,[-0.04471328319189956],[4.735594286546292e-17]
Train,[-0.04399801143916267],[1.274967692531694e-17]
Train,[-0.043998020142665066],[2.185658901482904e-17]
Train,[-0.04468335251420105],[-5.46414725370726e-18]
Train,[-0.05235927437049001],[9.1069120895121e-18]
Train,[-0.05312467748029122],[6.556976704448711e-17]
Train,[-0.052650804382653564],[4.55345604475605e-17]
Train,[-0.04973262838240925],[4.189179561175566e-17]
Train,[-0.044351804376664763],[-3.096350110434114e-17]
Train,[-0.05295129307080422],[-2.003520659692662e-17]
Train,[-0.05372359317114161],[-2.914211868643872e-17]
Train,[-0.053043025192789],[-3.64276483580484e-17]
Train,[-0.02569400128039107],[-0.026634831370742757]
Train,[-0.05150008518770042],[-0.00010142825546216027]
Train,[-0.05150008518770012],[-0.00010142825546217849]
Train,[-0.042816759104030086],[-0.010824720800996581]
Train,[-0.006201122843279059],[-0.03225418039053081]
Train,[-0.005877729433909355],[-9.273810202498552e-06]
Train,[-0.005877729433909453],[-9.273810202620584e-06]
Train,[-0.00449904908480195],[-0.016881245912727418]
Train,[-0.010622380607317372],[2.560717669658305e-05]
Train,[-0.010081532515745275],[-0.03180338428060634]
Train,[-0.010885924637004753],[-0.020445662049374484]
Train,[-0.009590945680039162],[-2.6417026132465012e-05]
Train,[-0.006771779604182997],[0.034317069995858415]
Train,[-0.010644168578010182],[1.645352737694284e-05]
Train,[-0.010644005637512796],[1.737726026720013e-05]
Train,[-0.010790784494866635],[-0.004030307550081063]
Train,[-0.010504489042039815],[3.64276483580484e-18]
Train,[-0.010668043839208321],[7.28552967160968e-18]
Train,[-0.010668044879320748],[3.64276483580484e-18]
Train,[-0.01049311199635557],[0.0]
Train,[0.002348723394728839],[2.5607176696579407e-05]
Train,[-0.0012643404458560269],[-0.02044566204937451]
Train,[0.0039037630378861],[-0.031803384280606285]
Train,[0.006675719868401919],[-2.6417026132492334e-05]
Train,[0.003699671986051619],[-0.04544914689914708]
Train,[0.00647048918841779],[2.172682936870415e-05]
Train,[0.006470489188418515],[2.1726829368580295e-05]
Train,[0.0034981447124531216],[-0.07571360540921106]
Train,[0.014329878617664793],[-4.869034276845319e-05]
Train,[0.01146767714902594],[0.03486579933075774]
Train,[0.0039661296448576504],[0.045759272749095796]
Train,[0.00692276425908048],[2.911545617999932e-05]
Train,[0.013304302434499636],[0.0]
Train,[0.012137470398387066],[1.092829450741452e-17]
Train,[0.012261049311739455],[5.46414725370726e-18]
Train,[0.007827027305508076],[1.639244176112178e-17]
Train,[-0.007756024357372325],[0.034317069995858256]
Train,[-0.011902152116283381],[1.7377260267218344e-05]
Train,[-0.011902326559229758],[1.6453527377041194e-05]
Train,[-0.012054347233096164],[-0.004030307550080931]
Train,[-0.00822829226286993],[-4.869034276856247e-05]
Train,[-0.004825211085887244],[0.04575927274909562]
Train,[-0.007193340345289823],[0.03486579933075778]
Train,[-0.010713486967265543],[2.9115456179975642e-05]
Train,[-0.006602988735673523],[-0.046102172970351976]
Train,[-0.007995844668766931],[1.0422352142142522e-05]
Train,[-0.007995844668766926],[1.0422352142158916e-05]
Train,[-0.009664535636374247],[-0.040609380810244594]
Train,[-0.005747612861957136],[0.0]
Train,[-0.007480691646669812],[-1.092829450741452e-17]
Train,[-0.0075145062884884204],[-3.64276483580484e-18]
Train,[-0.008998306398618098],[-1.092829450741452e-17]
Train,[-0.04357313831866831],[3.64276483580484e-18]
Train,[-0.04289367990565372],[3.64276483580484e-18]
Train,[-0.0428937981532244],[7.28552967160968e-18]
Train,[-0.04253975128941184],[0.0]
Train,[-0.05075199473487959],[0.0]
Train,[-0.05208550432753047],[5.46414725370726e-18]
Train,[-0.05194005534478141],[1.092829450741452e-17]
Train,[-0.04828706001818798],[1.639244176112178e-17]
Train,[-0.04366548115230047],[0.0]
Train,[-0.0473133938136115],[-3.64276483580484e-18]
Train,[-0.05194874320593139],[-1.092829450741452e-17]
Train,[-0.052066443184792414],[-1.092829450741452e-17]
Train,[-0.025780494494797575],[-0.026613073538691454]
Train,[-0.05356184118366042],[-6.787052673641094e-06]
Train,[-0.05356184118365959],[-6.787052673641094e-06]
Train,[-0.04198339409267839],[-0.010803358086957907]
Train,[-0.00616011237603326],[-0.032257256908247274]
Train,[-0.005836549831843192],[5.732502957127001e-06]
Train,[-0.005836549831843192],[5.732502957128822e-06]
Train,[-0.004480693445545995],[-0.016898243040652284]
Train,[-0.010544081005913282],[-1.5839170607860042e-05]
Train,[-0.010010145352893565],[-0.031812501328611284]
Train,[-0.010809548640428355],[-0.020459465614830086]
Train,[-0.009522262534691413],[1.6351930175560088e-05]
Train,[-0.006702835585168151],[0.034358608757149814]
Train,[-0.010564033797825252],[-1.0186161946196625e-05]
Train,[-0.010564145986892218],[-1.0760081993777047e-05]
Train,[-0.010713652175285554],[-0.004029012502303316]
Train,[-0.0104165420356655],[-6.556976704448711e-17]
Train,[-0.010584318924721687],[2.914211868643872e-17]
Train,[-0.010584318990929069],[2.003520659692662e-17]
Train,[-0.010405891430336649],[7.28552967160968e-18]
Train,[0.0013770678223873315],[-1.5839170607854577e-05]
Train,[-0.002287424254928639],[-0.02045946561483008]
Train,[0.0029954635353365675],[-0.03181250132861128]
Train,[0.0059265363239345194],[1.6351930175589233e-05]
Train,[0.002917762324527767],[-0.0455264445581461]
Train,[0.0058044710927301815],[-1.3430647536039334e-05]
Train,[0.005804471092730109],[-1.3430647536048441e-05]
Train,[0.002899239252412037],[-0.07582846596935154]
Train,[0.014174072746646003],[3.0200305194064098e-05]
Train,[0.010920081570045995],[0.034968257477818294]
Train,[0.0033923276991489892],[0.045896167781976055]
Train,[0.0062817624242787334],[-1.8065054401166837e-05]
Train,[0.015405484924957864],[2.367797143273146e-17]
Train,[0.012135907369140655],[-7.103391429819438e-17]
Train,[0.012404373586972012],[-9.289050331302342e-17]
Train,[0.007814163753399802],[5.828423737287744e-17]
Train,[-0.00754767225067228],[0.034358608757149724]
Train,[-0.011645987862956696],[-1.0760081993891793e-05]
Train,[-0.011645871151414744],[-1.0186161946220303e-05]
Train,[-0.011800516934460933],[-0.004029012502303309]
Train,[-0.007987317603869086],[3.0200305193991243e-05]
Train,[-0.004645681109416929],[0.04589616778197606]
Train,[-0.006976478771168131],[0.034968257477818294]
Train,[-0.010455141055661537],[-1.8065054401128588e-05]
Train,[-0.00639823760938217],[-0.04626707837608784]
Train,[-0.007765173508320041],[-6.458329880595318e-06]
Train,[-0.007765173508320031],[-6.458329880586211e-06]
Train,[-0.009419029145115403],[-0.040680546097599926]
Train,[-0.005543375643433176],[4.189179561175566e-17]
Train,[-0.007243615448424302],[-4.371317802965808e-17]
Train,[-0.007245963977185748],[-3.64276483580484e-17]
Train,[-0.008749732588454531],[5.828423737287744e-17]
Train,[-0.044689432890979944],[-6.556976704448711e-17]
Train,[-0.04394309478911167],[2.003520659692662e-17]
Train,[-0.04394310219834558],[2.914211868643872e-17]
Train,[-0.044646771749879736],[7.28552967160968e-18]
Train,[-0.05438781195807985],[2.367797143273146e-17]
Train,[-0.05372922429658237],[-9.289050331302342e-17]
Train,[-0.05341883218053658],[-7.103391429819438e-17]
Train,[-0.05004125991013232],[5.828423737287744e-17]
Train,[-0.04545587984270965],[4.189179561175566e-17]
Train,[-0.054262188463616565],[-3.64276483580484e-17]
Train,[-0.054567562930201485],[-4.371317802965808e-17]
Train,[-0.05371396804531042],[5.828423737287744e-17]
Train,[-0.02599506562451039],[-0.026616470280293358]
Train,[-0.05439459019140865],[4.196663817185448e-06]
Train,[-0.0543945901914046],[4.19666381720184e-06]
Train,[-0.04277594864823428],[-0.010816368632029241]
Train,[-0.006176447293127104],[-0.03225687775847784]
Train,[-0.005854064669831868],[7.124593843879594e-06]
Train,[-0.005854064669831846],[7.124593843773954e-06]
Train,[-0.004491529812783759],[-0.01688844909659665]
Train,[-0.01058148568001626],[-1.968078176571866e-05]
Train,[-0.01004355204654306],[-0.0318043866564899]
Train,[-0.010844932967321246],[-0.02045427649917828]
Train,[-0.009553420734733194],[2.0312372515474588e-05]
Train,[-0.006735724903385172],[0.03433037164441819]
Train,[-0.010601870215991167],[-1.2649582001979324e-05]
Train,[-0.010602008357600282],[-1.3361271024212946e-05]
Train,[-0.010749463786308798],[-0.00402677944924103]
Train,[-0.010456774277833685],[3.169205407150211e-16]
Train,[-0.010622829185198171],[2.549935385063388e-17]
Train,[-0.010622829358060727],[1.82138241790242e-17]
Train,[-0.010441222852687304],[-3.64276483580484e-17]
Train,[0.0018608776974088314],[-1.968078176604833e-05]
Train,[-0.0017682067332687279],[-0.020454276499178324]
Train,[0.003455042876110445],[-0.03180438665649002]
Train,[0.0063171237028500265],[2.0312372515498267e-05]
Train,[0.0033120981252543398],[-0.045475153347615906]
Train,[0.006149877752529722],[-1.6695078813305334e-05]
Train,[0.006149877752529894],[-1.6695078813299872e-05]
Train,[0.0031852744402059777],[-0.07579616306376492]
Train,[0.014279509086036694],[3.7473853373345044e-05]
Train,[0.011198480427743294],[0.0349212695356577]
Train,[0.0036634485082402014],[0.045847188929572215]
Train,[0.006615818717756096],[-2.2427456972818866e-05]
Train,[0.015321920763170592],[2.185658901482904e-17]
Train,[0.013096028317956959],[3.3877712972985012e-16]
Train,[0.013310507659302806],[4.316676330428735e-16]
Train,[0.008068618981936625],[5.282009011917018e-17]
Train,[-0.0076144901007407445],[0.03433037164441808]
Train,[-0.011726489289864075],[-1.3361271024293085e-05]
Train,[-0.011726345187547362],[-1.264958200184454e-05]
Train,[-0.011878969544719727],[-0.004026779449241053]
Train,[-0.0080656405796676],[3.747385337330679e-05]
Train,[-0.0047024726977458915],[0.04584718892957216]
Train,[-0.00704701904348727],[0.034921269535657724]
Train,[-0.010537861649907141],[-2.2427456972844365e-05]
Train,[-0.006468846098637019],[-0.04619485512994793]
Train,[-0.007842012317746835],[-8.01572117196649e-06]
Train,[-0.007842012317746692],[-8.015721171868136e-06]
Train,[-0.009496964031316155],[-0.04066128584309807]
Train,[-0.005603709449320727],[-1.839596242081444e-16]
Train,[-0.0073189232362477485],[-3.824903077595082e-17]
Train,[-0.00732123607015185],[-3.460626594014598e-17]
Train,[-0.008820088665818092],[-2.8777842202858235e-16]
Train,[-0.0443475512488338],[3.169205407150211e-16]
Train,[-0.04355190359552968],[1.82138241790242e-17]
Train,[-0.04355192307208529],[2.549935385063388e-17]
Train,[-0.04436077881354722],[-3.64276483580484e-17]
Train,[-0.05378569190992294],[2.185658901482904e-17]
Train,[-0.05413839043939944],[4.316676330428735e-16]
Train,[-0.05388835580359878],[3.3877712972985012e-16]
Train,[-0.049558547103650555],[5.282009011917018e-17]
Train,[-0.04618953798201745],[-1.839596242081444e-16]
Train,[-0.05373070340430942],[-3.460626594014598e-17]
Train,[-0.05403642811824798],[-3.824903077595082e-17]
Train,[-0.05429640493924499],[-2.8777842202858235e-16]
Train,[-0.025997187883338588],[-0.026610472514625005]
Train,[-0.05406720045501532],[5.215750241849431e-06]
Train,[-0.05406720045501446],[5.215750241842145e-06]
Train,[-0.04248185621010524],[-0.010809467164804092]
Train,[-0.006290429666359648],[-0.03220014896439135]
Train,[-0.0058456845247324835],[1.0249841225884031e-05]
Train,[-0.0058456845247324965],[1.024984122601335e-05]
Train,[-0.00433480236628776],[-0.017020227214742542]
Train,[-0.01051486426628239],[-2.8224740628326435e-05]
Train,[-0.009943799570431181],[-0.03205651273835187]
Train,[-0.010759815426305795],[-0.020404353257798234]
Train,[-0.009397960462525544],[2.9039292876246964e-05]
Train,[-0.006600109131404503],[0.03490757628194207]
Train,[-0.010528897762020801],[-1.830640229294062e-05]
Train,[-0.010529094022594826],[-1.9327077096532988e-05]
Train,[-0.010656912539641435],[-0.004180157236418153]
Train,[-0.01034066983368268],[1.4388921101429117e-16]
Train,[-0.010543976930189604],[-2.549935385063388e-17]
Train,[-0.010543976930189594],[-1.274967692531694e-17]
Train,[-0.010341396454727592],[-1.639244176112178e-17]
Train,[-0.0016317163020452001],[-2.822474062831915e-05]
Train,[-0.005380905230875829],[-0.020404353257798234]
Train,[0.00034889652556316874],[-0.03205651273835175]
Train,[0.0035871666188061584],[2.9039292876409066e-05]
Train,[0.0007106386964494069],[-0.046489941231743166]
Train,[0.00283820400216479],[-2.376750080962308e-05]
Train,[0.002838204002164317],[-2.3767500809699576e-05]
Train,[0.0020937585532760255],[-0.07470649720564229]
Train,[0.012203399363186438],[5.4192126709888464e-05]
Train,[0.009221265736777898],[0.034993416281003865]
Train,[0.002776194289384197],[0.045147851044285835]
Train,[0.0032426080788964884],[-3.115602983281597e-05]
Train,[0.012442738477256013],[-1.82138241790242e-18]
Train,[0.010107496461387214],[1.202112395815597e-16]
Train,[0.01043962101594249],[1.7485271211863232e-16]
Train,[0.004627787080504848],[-5.099870770126776e-17]
Train,[-0.009157223254308138],[0.0349075762819421]
Train,[-0.01379966560787225],[-1.93270770966532e-05]
Train,[-0.013799444409357691],[-1.8306402292931512e-05]
Train,[-0.013935869629546325],[-0.004180157236418169]
Train,[-0.00961431428045719],[5.4192126709815606e-05]
Train,[-0.006095902076874495],[0.045147851044285925]
Train,[-0.008599069865929334],[0.034993416281003865]
Train,[-0.012569102474840868],[-3.1156029832819616e-05]
Train,[-0.007652307071513363],[-0.04615749624889828]
Train,[-0.00941307624404141],[-1.1686428541424946e-05]
Train,[-0.009413076244041387],[-1.1686428541454089e-05]
Train,[-0.011369480061091905],[-0.03991183638169116]
Train,[-0.006754559977957542],[-8.19622088056089e-17]
Train,[-0.00886776867239836],[3.278488352224356e-17]
Train,[-0.008879747444679188],[1.274967692531694e-17]
Train,[-0.010675865027288841],[-9.653326814882826e-17]
Train,[-0.038536105448679345],[1.4388921101429117e-16]
Train,[-0.037466000433825995],[-1.274967692531694e-17]
Train,[-0.03746600043382601],[-2.549935385063388e-17]
Train,[-0.038453076474362066],[-1.639244176112178e-17]
Train,[-0.048754416347213676],[-1.82138241790242e-18]
Train,[-0.04911028123874804],[1.7485271211863232e-16]
Train,[-0.04872918608357009],[1.202112395815597e-16]
Train,[-0.04378461308961296],[-5.099870770126776e-17]
Train,[-0.03971422082187219],[-8.19622088056089e-17]
Train,[-0.046950252067039934],[1.274967692531694e-17]
Train,[-0.049874779951946925],[3.278488352224356e-17]
Train,[-0.04910093988238268],[-9.653326814882826e-17]
Train,[-0.015910404739822363],[-0.02688902137876509]
Train,[-0.05038550102277248],[7.446374014921823e-06]
Train,[-0.05038550102277231],[7.4463740149127165e-06]
Train,[-0.037732925265128316],[-0.010870327261308125]
Train,[-0.006110860043995568],[-0.03225470935656673]
Train,[-0.005794877176967355],[9.275983010774629e-05]
Train,[-0.0057948771769673205],[9.2759830107841e-05]
Train,[-0.004434878251751617],[-0.016939379740612243]
Train,[-0.010396936172568682],[0.0002564703535484668]
Train,[-0.0048825801893757955],[0.03185205145455166]
Train,[-0.008402273312837697],[0.020472668838496133]
Train,[-0.00944091995811792],[-0.00026497704754093983]
Train,[-0.006584495494364895],[0.03448586121260925]
Train,[-0.01044365993534354],[-0.00016534338195402543]
Train,[-0.010445357129298533],[-0.00017470128513839278]
Train,[-0.010587496306198516],[-0.0040448264035676945]
Train,[-0.010272414044832784],[-1.9670930113346135e-16]
Train,[-0.010449843502350897],[5.46414725370726e-18]
Train,[-0.010449843504232803],[5.46414725370726e-18]
Train,[-0.010277786719098157],[2.185658901482904e-17]
Train,[-0.0004701900936958546],[0.00025647035354860886]
