Data,Predicted,Reference
Train,[94.71189187303783],[107.05]
Train,[94.22726242580201],[84.36]
Train,[94.63003236382379],[57.23]
Train,[93.78582338258394],[88.64000000000001]
Train,[94.70462098255273],[71.83]
Train,[92.71163508536313],[122.55000000000001]
Train,[94.786295094338],[83.51]
Train,[94.28348459585952],[88.10999999999999]
Train,[94.70628941847683],[88.46]
Train,[94.26659438294799],[93.01]
Train,[94.6031667717559],[96.02]
Train,[92.7199644719179],[60.14]
Train,[94.80159878628768],[121.24]
Train,[94.3755491642033],[105.09999999999998]
Train,[93.77778857738397],[70.94]
Train,[94.21724801432082],[108.23000000000002]
Train,[94.42699829328966],[68.72]
Train,[94.23778372247652],[77.46]
Train,[94.23543220859835],[59.74]
Train,[92.93139578644112],[88.43]
Train,[94.2673294497398],[118.58]
Train,[94.62297865146235],[124.91999999999999]
Train,[92.73473012144],[83.57]
Train,[94.49429022497979],[52.82]
Train,[93.4945360700977],[115.76]
Train,[94.50032429466062],[66.04]
Train,[93.43419552069486],[113.95000000000002]
Train,[94.47901786873575],[66.19]
Train,[94.18882722101047],[67.54]
Train,[94.560920180745],[51.05]
Train,[92.9221809951847],[90.16]
Train,[94.6257785457216],[46.12]
Train,[94.7872197389322],[99.12]
Train,[93.99599412404135],[107.19000000000001]
Train,[94.58330797900042],[87.94]
Train,[94.60885468773773],[53.82000000000001]
Train,[92.77914673607906],[119.84]
Train,[94.54700010637319],[111.94000000000001]
Train,[94.58393791940202],[44.31]
Train,[94.64421732992807],[85.87]
Train,[94.57378421422311],[115.83]
Train,[94.71443870704235],[111.17]
Train,[93.70184725587362],[79.43]
Train,[94.2540487361734],[133.51]
Train,[94.70100808311659],[36.20000000000001]
Train,[94.59907384001548],[124.27]
Train,[94.47720819352058],[67.92]
Train,[94.5800560727975],[175.28]
Train,[94.50347660206556],[95.95]
Train,[92.5425888635883],[80.35]
Train,[94.90783425461953],[120.63]
Train,[94.67343003374498],[95.73]
Train,[94.44405380469564],[90.27000000000001]
Train,[94.47720197175562],[68.16]
Train,[94.5805447099718],[108.28]
Train,[94.62765150279603],[80.59]
Train,[93.69652546853601],[72.57]
Train,[94.63784710410188],[98.34]
Train,[94.39400847059039],[137.02]
Train,[94.81872623019025],[116.97999999999999]
Train,[94.79589945092151],[92.05000000000001]
Train,[94.2392516585264],[100.38]
Train,[94.6820960647391],[94.25]
Train,[93.41087569950237],[71.57]
Train,[94.70327104558055],[98.92]
Train,[94.51014829984541],[82.39]
Train,[94.70011431346948],[149.42]
Train,[94.710993314175],[100.50999999999999]
Train,[94.63891273595954],[74.05]
Train,[93.99369749186351],[99.03000000000002]
Train,[94.17378236599002],[66.58]
Train,[94.8088358184662],[100.32]
Train,[94.74197826530734],[70.05]
Train,[94.65881282762076],[76.46]
Train,[94.29280935640601],[106.45000000000002]
Train,[94.3883818817571],[74.02]
Train,[94.25168201336965],[66.37]
Train,[94.01165294739067],[97.68]
Train,[94.03099125127612],[97.94]
Train,[94.78998691401489],[115.78]
Train,[94.4945142253305],[56.29]
Train,[94.76484474563043],[98.65]
Train,[94.66679190487045],[129.43]
Train,[94.53090531594312],[78.63]
Train,[94.27370464403164],[43.980000000000004]
Train,[94.74387162085665],[91.57]
Train,[93.47369324678928],[113.04]
Train,[94.2415638804197],[155.82]
Train,[94.31863793915464],[95.06]
Train,[92.77353084742379],[87.95]
Train,[94.78774923908749],[114.81999999999998]
Train,[93.45291664129776],[115.16]
Train,[94.78393623560433],[116.56]
Train,[94.69512267795504],[82.44]
Train,[93.86059562613701],[37.300000000000004]
Train,[94.25893558669713],[155.53]
Train,[94.6671133475733],[101.52]
Train,[94.01584319290568],[97.22]
Train,[94.17299634774754],[118.98]
Train,[94.4193067800002],[131.11]
Train,[94.34388534386866],[74.05]
Train,[94.03834109963907],[91.52999999999999]
Train,[94.73410059695864],[97.04]
Train,[94.4151304993357],[126.75]
Train,[94.70963497041092],[112.49]
Train,[94.69747767202685],[66.86]
Train,[94.48562084234135],[96.51000000000002]
Train,[94.09852527135108],[96.64999999999999]
Train,[94.02461736982993],[124.04000000000002]
Train,[94.79957912164748],[114.05]
Train,[94.58970203772608],[20.15]
Train,[94.6921211013051],[103.42]
Train,[92.7758386344866],[80.14]
Train,[94.2751692213726],[89.58]
Train,[94.58829837702324],[86.91]
Train,[94.75971390223552],[79.06]
Train,[94.21735143676163],[89.19]
Train,[93.3071483957948],[114.7]
Train,[94.48356085295868],[90.40999999999998]
Train,[93.0902873928265],[81.5]
Train,[93.40448065675417],[66.34]
Train,[94.05606904020719],[122.35]
Train,[93.93324778553045],[101.10000000000001]
Train,[93.5001852691631],[60.15]
Train,[94.47421415665536],[78.09]
Train,[94.73894970993297],[82.73]
Train,[94.6838961215052],[89.86]
Train,[94.58072296500085],[80.09]
Train,[94.50235036181795],[92.92]
Train,[94.0407715180432],[103.44]
Train,[94.61375944280982],[177.09999999999997]
Train,[93.90700254203271],[97.53]
Train,[94.46095601893383],[111.15]
Train,[93.79872207584748],[88.59]
Train,[94.10739216467091],[109.11999999999999]
Train,[94.76197234432375],[120.25000000000001]
Train,[93.27833773679747],[96.04999999999998]
Train,[94.20986284455634],[89.53000000000002]
Train,[93.4308751511334],[63.58]
Train,[94.42619406137467],[57.2]
Train,[94.27553593950935],[72.28]
Train,[93.09342816487869],[75.81]
Train,[94.64195712509041],[60.0]
Train,[94.60886717383033],[92.62]
Train,[94.40892695711625],[131.96]
Train,[92.84113343905031],[94.34]
Train,[94.72285790459078],[105.02]
Train,[94.29274270576346],[48.18000000000001]
Train,[93.35894255740463],[108.18]
Train,[92.60595850429709],[80.12]
Train,[93.78924951043699],[73.06]
Train,[94.16831400410216],[103.57]
Train,[94.15475769920128],[74.7]
Train,[94.54818985602019],[103.8]
Train,[94.4023057980263],[145.78]
Train,[93.82130660832131],[78.14]
Train,[94.56287287511243],[113.17]
Train,[93.57083448615737],[112.95999999999998]
Train,[94.55017388487038],[48.33]
Train,[94.65758849347628],[176.72]
Train,[94.62179430790982],[113.03]
Train,[93.88906603041606],[89.5]
Train,[93.02503212975678],[90.32]
Train,[94.20747558188029],[147.94]
Train,[94.26081222333521],[124.21]
Train,[93.31799156837793],[91.82000000000001]
Train,[92.68987852677841],[75.04]
Train,[94.6532891107176],[171.23]
Train,[94.34211837442652],[74.33]
Train,[94.10712623290715],[136.35]
Train,[92.72578948251143],[68.38]
Train,[94.58034739596464],[77.91]
Train,[93.36289462608762],[68.02]
Train,[94.44111340778235],[86.94]
Train,[94.56513124528954],[120.82]
Train,[94.65577226490815],[35.98]
Train,[94.78954041478586],[100.17]
Train,[93.02191204747682],[97.63]
Train,[94.13957876894183],[81.1]
Train,[94.45342110268408],[106.89000000000001]
Train,[93.40444332523496],[88.94]
Train,[92.72072376987491],[72.75]
Train,[92.82297725265181],[76.91]
Train,[93.80277498491661],[72.11]
Train,[92.84215999132665],[89.8]
Train,[94.29221251644017],[74.57]
Train,[92.93918511054478],[95.66]
Train,[94.54705092747975],[125.84]
Train,[94.71368149599193],[132.49]
Train,[94.25225752085112],[66.35]
Train,[93.64706516460409],[82.44]
Train,[93.802279307554],[79.73]
Train,[94.56739248432507],[122.93000000000002]
Train,[94.76005654340234],[99.83999999999999]
Train,[94.45404815829173],[44.43000000000001]
Train,[94.23929342906881],[106.90000000000002]
Train,[94.4123098314134],[108.57]
Train,[92.76541531319664],[76.73]
Train,[94.5797137497924],[38.67]
Train,[94.49626314408353],[93.19]
Train,[94.0511243198889],[96.86999999999999]
Train,[93.4219138223961],[113.45]
Train,[94.50171303208784],[92.81]
Train,[94.35523052010049],[71.3]
Train,[94.55994833487459],[96.18]
Train,[94.61187772735187],[88.53]
Train,[94.58363008189116],[99.17999999999999]
Train,[94.58967184531849],[79.04]
Train,[93.502230358971],[71.66]
Train,[92.93986750691344],[88.38]
Train,[94.8103291345779],[100.53]
Train,[92.90576366398902],[91.74999999999999]
Train,[94.11345362556953],[74.85]
Train,[93.3757971114307],[87.02]
Train,[94.59056385295513],[74.06]
Train,[93.87064337406221],[75.62]
Train,[94.67524049453861],[91.29999999999998]
Train,[94.63206923680508],[113.54]
Train,[94.55862564165702],[13.799999999999997]
Train,[94.6481536662179],[173.46]
Train,[94.53011099811904],[44.55]
Train,[92.76519521838357],[76.29]
Train,[94.70781455160866],[91.49]
Train,[94.60633835229191],[138.72]
Train,[94.53812323223802],[78.11]
Train,[94.24128552352146],[81.57]
Train,[94.73142426747302],[87.69]
Train,[93.9986810695417],[74.5]
Train,[93.96627312495245],[117.56]
Train,[94.09915196788388],[93.68]
Train,[94.5595348758082],[57.39]
Train,[94.78663491591887],[140.64]
Train,[94.21076737997493],[92.36]
Train,[94.37484868079186],[51.15]
Train,[94.46376947000851],[33.63000000000001]
Train,[94.76279839359661],[111.52]
Train,[94.60208181873145],[84.31]
Train,[94.61677040668461],[23.71]
Train,[94.6524859684291],[81.22]
Train,[94.61360533082802],[115.61]
Train,[94.17973106932627],[108.98000000000002]
Train,[92.81098473374374],[77.41]
Train,[94.79703981089311],[101.03000000000002]
Train,[94.55867273417198],[105.98999999999998]
Train,[94.22726242580201],[84.18]
Train,[94.57545860581297],[87.35]
Train,[93.12564324090681],[131.29]
Train,[94.21498765383409],[80.78]
Train,[94.28881999752873],[67.59]
Train,[94.68384873309958],[41.75999999999999]
Train,[94.44934103492005],[67.83]
Train,[94.63239541938857],[81.41]
Train,[94.66041135424226],[78.72]
Train,[94.567582445869],[43.01]
Train,[94.54671537607882],[104.1]
Train,[94.62335941090062],[81.14]
Train,[94.48750957214958],[37.93000000000001]
Train,[94.57661567562916],[125.57]
Train,[94.01368949970373],[37.13]
Train,[94.57568273915454],[49.71]
Train,[92.78332730276394],[87.41]
Train,[94.5796103736567],[49.21]
Train,[94.58638345576661],[77.28]
Train,[93.52580081198184],[99.6]
Train,[93.7014466085797],[95.19]
Train,[94.46971420774939],[68.1]
Train,[94.79522795881857],[126.35]
Train,[93.37702494404584],[114.69]
Train,[93.43645551619376],[113.56]
Train,[93.54620880543462],[98.92]
Train,[92.56987200847256],[76.42]
Train,[94.67413404163506],[95.73]
Train,[94.24456340458642],[77.12]
Train,[94.62312511743536],[114.97999999999999]
Train,[94.28905035751593],[129.88]
Train,[94.77849144189136],[126.61]
Train,[92.8287498079719],[95.0]
Train,[92.76909798176231],[80.56]
Train,[94.21883567990548],[79.77]
Train,[94.50031886026186],[14.570000000000004]
Train,[94.54397253837905],[43.38]
Train,[94.12519943104424],[77.89]
Train,[94.74333281096926],[78.42]
Train,[93.03698847735794],[79.53]
Train,[94.23823984177872],[79.81]
Train,[94.75070520350108],[101.15]
Train,[92.79527560337898],[87.99]
Train,[94.41453516651166],[132.7]
Train,[94.33058619206072],[99.78]
Train,[94.68790456446007],[121.18]
Train,[94.6438133185979],[126.31999999999998]
Train,[94.44306329808525],[107.28]
Train,[94.02290060399682],[44.83]
Train,[92.83083982429712],[85.32]
Train,[94.21631717471466],[90.87000000000002]
Train,[94.55167461592274],[47.52]
Train,[94.78783024774151],[85.03]
Train,[94.63965701236764],[39.81]
Train,[93.78837750445973],[88.36]
Train,[93.78201379503925],[91.32]
Train,[94.52925571121989],[92.05000000000001]
Train,[92.66589057520846],[96.82]
Train,[94.24872334382022],[101.2]
Train,[94.79209977611805],[93.29]
Train,[93.77204524361903],[74.44]
Train,[94.18137348353824],[78.77]
Train,[92.74310147040006],[87.71]
Train,[92.82512300186549],[94.27000000000001]
Train,[94.7094556091814],[123.02]
Train,[94.64394662902482],[176.26]
Train,[93.57349588795314],[86.16]
Train,[94.64911773206161],[175.13]
Train,[94.72806856322164],[105.02999999999999]
Train,[94.18921475834179],[119.96]
Train,[93.3697453469335],[103.71]
Train,[94.22670098749393],[86.35]
Train,[94.25444461153691],[124.41]
Train,[94.76997334234804],[114.33]
Train,[94.56596934324541],[59.29]
Train,[94.61696408469497],[51.1]
Train,[94.27922253157729],[78.32]
Train,[94.55372548377825],[56.42]
Train,[94.53637503734156],[89.54000000000002]
Train,[94.63224245557603],[109.68]
Train,[94.40702296410818],[92.73000000000002]
Train,[94.45357685733143],[25.490000000000002]
Train,[93.05637308282529],[79.47]
Train,[94.55445354942209],[18.019999999999996]
Train,[94.21104252724332],[103.49]
Train,[94.65544480199068],[16.12]
Train,[94.27849317796473],[78.35]
Train,[93.40868622014173],[96.16]
Train,[94.58015161271707],[88.47]
Train,[93.5297989829857],[104.35999999999999]
Train,[92.82067661068054],[83.06]
Train,[94.17974087683798],[104.43]
Train,[94.73925613114588],[82.02]
Train,[94.72304521943349],[94.18999999999998]
Train,[94.78420630327719],[101.44]
Train,[94.57568377097954],[75.33]
Train,[94.15013817100387],[87.6]
Train,[94.06504171313587],[77.35]
Train,[93.03172001233312],[132.89]
Train,[94.26318332532888],[84.78000000000002]
Train,[94.55925587987608],[50.34]
Train,[94.63924011260009],[114.81999999999998]
Train,[94.67587467349992],[75.69]
Train,[94.31047234463242],[91.28]
Train,[94.62349016792265],[27.99]
Train,[93.70792518984],[91.2]
Train,[94.21331658723096],[70.81]
Train,[94.49292530565774],[47.25000000000001]
Train,[94.27590760861052],[53.67000000000001]
Train,[94.54461539937232],[96.99]
Train,[93.42486188108599],[94.26]
Train,[94.6119056425249],[49.46999999999999]
Train,[94.2735128840337],[108.49]
Train,[94.4257426200169],[113.63999999999999]
Train,[94.80541762821933],[125.35]
Train,[94.02765881986848],[97.25000000000001]
Train,[94.43723903935839],[46.56]
Train,[94.70627933759687],[89.56]
Train,[94.36718155901917],[41.27000000000001]
Train,[94.76090886121008],[101.70000000000002]
Train,[94.77644456762835],[80.82]
Train,[94.6342962018518],[122.03000000000002]
Train,[94.56332147723704],[105.23]
Train,[93.31082987987824],[86.76999999999998]
Train,[94.2311633799406],[118.97]
Train,[94.30074345174596],[70.68]
Train,[94.73809942149903],[49.72]
Train,[93.97459471957373],[107.14]
Train,[94.71883744557395],[106.63]
Train,[94.61442066455666],[76.8]
Train,[94.46051512016811],[100.81000000000002]
Train,[94.73925613114588],[81.69]
Train,[93.75645870956276],[77.05]
Train,[93.07395814787941],[128.45]
Train,[94.63273133395268],[115.89]
Train,[94.54716245008838],[85.90000000000002]
Train,[94.22841580971644],[91.46]
Train,[94.27694810846229],[75.54]
Train,[94.78009508371291],[80.41]
Train,[93.7811470596693],[101.82]
Train,[94.23324052993749],[90.36]
Train,[93.86362215915187],[92.17]
Train,[94.6517643872242],[40.96]
Train,[94.26749307072319],[122.94]
Train,[94.03965865798236],[125.36999999999999]
Train,[93.84828205187911],[77.83]
Train,[93.45983465751343],[100.21000000000001]
Train,[94.78082108373304],[70.83]
Train,[94.229398076151],[68.69]
Train,[94.1583539709682],[77.67]
Train,[94.24585849660092],[85.85]
Train,[94.34089275688933],[87.03]
Train,[94.56115835632323],[89.61]
Train,[93.90822087233299],[91.4]
Train,[94.72739383344296],[104.72]
Train,[94.57402831032735],[113.68]
Train,[94.22970596387039],[93.61000000000001]
Train,[92.77427956343523],[87.41]
Train,[94.030010435032],[125.57]
Train,[94.55631872779388],[38.63]
Train,[94.23644033020642],[86.3]
Train,[94.78420630327719],[100.7]
Train,[94.03257398264321],[94.35000000000001]
Train,[94.6455770049459],[174.96]
Train,[94.69779473367154],[105.4]
Train,[94.43607362606991],[92.14]
Train,[94.52843422811343],[125.08]
Train,[94.62444153777575],[175.81]
Train,[94.50451288466563],[125.94]
Train,[94.7299034624614],[104.89000000000001]
Train,[94.51529998512028],[96.68]
Train,[94.53182410792165],[107.9]
Train,[94.51051925645885],[89.12]
Train,[94.46806911471228],[92.46]
Train,[94.11487449694278],[86.32999999999998]
Train,[93.456820984001],[84.79000000000002]
Train,[94.58306836648134],[125.29]
Train,[94.12654488476447],[87.75000000000001]
Train,[94.2914374583206],[66.91]
Train,[93.55026790990802],[70.98]
Train,[94.29626782386673],[92.55]
Train,[93.09943391128247],[99.14]
Train,[94.61214493431626],[105.29]
Train,[94.74971888585122],[40.74]
Train,[92.84143159781502],[78.96]
Train,[93.26491643142788],[98.34]
Train,[94.35818706316626],[98.42999999999999]
Train,[94.72732861504812],[88.19000000000001]
Train,[93.80447544034034],[71.39]
Train,[94.71891818751426],[96.95000000000002]
Train,[94.25149789291684],[136.21]
Train,[94.04973130328766],[75.93]
Train,[94.5008074689766],[24.269999999999992]
Train,[94.74573603983771],[86.95]
Train,[94.62017889011216],[72.64]
Train,[94.53830287959593],[87.33]
Train,[94.28729963418027],[138.24]
Train,[94.58391663258139],[133.22]
Train,[93.00971238636312],[71.83]
Train,[94.10965444996351],[90.3]
Train,[94.59298799077065],[80.94]
Train,[94.56662995729307],[85.25]
Train,[94.4101016298953],[90.26]
Train,[94.39679637187233],[109.59]
Train,[94.2339590974797],[40.85]
Train,[93.29529371586639],[93.32]
Train,[93.35882379005952],[91.77]
Train,[94.62699705034376],[91.67999999999999]
Train,[94.49339930238514],[124.05]
Train,[94.43894789237211],[68.89]
Train,[93.91176904384002],[105.96]
Train,[94.24749630826567],[93.02]
Train,[94.02855804958804],[37.95]
Train,[94.29372848862484],[68.29]
Train,[94.21144189310515],[104.77]
Train,[94.10835457382034],[38.38000000000001]
Train,[94.74855261175674],[83.21]
Train,[94.45585151729554],[107.98]
Train,[94.12174916016176],[83.08]
Train,[94.39327130133343],[140.28]
Train,[94.76213581020227],[120.16999999999999]
Train,[94.39127055872297],[115.40999999999998]
Train,[94.16404195761008],[104.29]
Train,[94.55543829910997],[100.87]
Train,[94.78009508371291],[81.8]
Train,[93.05297228771808],[88.24]
Train,[94.70313003828316],[82.15]
Train,[94.46589437806487],[91.81]
Train,[93.16141684024365],[106.57]
Train,[94.11054318389651],[86.95]
Train,[94.24011122333853],[77.36]
Train,[94.69441005170505],[109.46]
Train,[94.71102911096762],[104.46]
Train,[94.62067282426106],[129.05]
Train,[94.528528909174],[90.65000000000002]
Train,[94.1402007516614],[86.98]
Train,[93.47769312619354],[65.35]
Train,[94.277852462231],[111.57]
Train,[93.02988282451246],[86.9]
Train,[94.57643709069565],[65.66]
Train,[94.58115186130985],[87.61]
Train,[93.05197764119784],[77.04]
Train,[94.14799746101951],[109.43]
Train,[94.79748781229915],[91.09000000000002]
Train,[94.05923411444292],[75.91]
Train,[94.69903475665365],[113.91]
Train,[94.54955258444346],[123.79999999999998]
Train,[94.56146023771166],[84.58]
Train,[94.25733398318918],[71.64]
Train,[94.26968490201246],[76.84]
Train,[94.59996665106296],[79.93]
Train,[94.7145953105594],[91.77]
Train,[94.72721620686166],[81.18]
Train,[94.1870702775246],[129.01]
Train,[94.53534196388348],[109.88]
Train,[94.44937672751757],[93.75999999999999]
Train,[94.02758693334621],[118.24000000000001]
Train,[94.58363008189116],[99.74]
Train,[94.46581608730777],[90.84999999999998]
Train,[94.64077736634839],[96.19999999999999]
Train,[94.44735117098291],[92.09]
Train,[94.59344063330113],[90.84]
Train,[94.70305643571744],[115.15]
Train,[94.27153161571255],[57.11]
Train,[93.8530103868002],[87.69]
Train,[94.7542709095115],[104.48]
Train,[94.58083944026336],[125.90000000000002]
Train,[94.26382818912673],[89.47]
Train,[94.72593531210681],[86.18]
Train,[92.77060329052455],[75.3]
Train,[94.41441955645621],[109.61]
Train,[94.29372848862484],[68.27]
Train,[94.3536172766381],[72.04]
Train,[94.43793502832602],[78.63]
Train,[94.65377035785863],[131.63]
Train,[94.7397130704874],[71.96]
Train,[94.01134294470228],[102.01]
Train,[94.24571566185834],[82.05]
Train,[94.66957531666789],[106.76]
Train,[94.6193659777593],[132.92]
Train,[94.49689904759927],[68.84]
Train,[93.02382722466963],[92.50000000000001]
Train,[94.60231651370385],[39.040000000000006]
Train,[94.21941827016587],[99.16999999999999]
Train,[93.90120100655228],[102.48]
Train,[94.28871151404147],[121.34999999999998]
Train,[94.56977675673006],[85.51]
Train,[92.67488187174503],[76.69]
Train,[94.78573463621717],[112.63]
Train,[94.24512735694408],[114.58]
Train,[92.97840292242797],[95.64]
Train,[94.43463219828448],[106.48]
Train,[92.81030771135141],[90.5]
Train,[94.46899443738835],[65.87]
Train,[94.29959709151072],[66.93]
Train,[94.2167581844477],[86.31999999999998]
Train,[93.80540847099343],[95.88]
Train,[94.55689668999794],[39.07]
Train,[94.41864118315291],[132.72]
Train,[93.01126787728089],[95.34]
Train,[93.43570893137344],[97.13]
Train,[94.65873313083368],[112.87]
Train,[94.2709796104519],[108.56]
Train,[94.61089790521179],[108.78]
Train,[92.8836057347439],[109.16]
Train,[93.77882549448131],[72.95]
Train,[94.27077640052934],[104.58999999999999]
Train,[94.64599896031629],[83.29]
Train,[93.97449356914217],[96.02]
Train,[94.64652853007898],[71.54]
Train,[93.79559716918183],[98.55]
Train,[94.53759720189717],[66.83]
Train,[93.99581490112722],[83.03]
Train,[94.50632019869592],[94.51000000000002]
Train,[94.57932030572053],[125.91]
Train,[94.37437697779582],[85.63]
Train,[92.7786259643728],[78.19]
Train,[93.90206741015903],[98.94999999999999]
Train,[94.54205643527601],[131.2]
Train,[94.55310574589164],[112.02]
Train,[92.77412306636643],[80.47]
Train,[94.49546050175427],[65.04]
Train,[93.02513391508403],[89.71]
Train,[94.72224047172377],[91.66]
Train,[94.25508220943809],[84.58]
Train,[94.62064719530804],[110.38]
Train,[92.83849397506509],[90.23]
Train,[93.7585696787142],[106.79]
Train,[94.4872783907956],[52.95]
Train,[94.29053399766913],[76.09]
Train,[94.27398303248032],[96.01]
Train,[94.21488620827783],[92.63999999999999]
Train,[93.8773714032965],[39.99]
Train,[94.35205315725575],[107.35]
Train,[92.900857836795],[91.00999999999999]
Train,[94.52039984158077],[125.56]
Train,[94.54498293775778],[91.41]
Train,[94.06920443237584],[112.39]
Train,[93.92923800085407],[82.48]
Train,[94.001653529796],[37.09000000000001]
Train,[94.17415861872102],[86.03]
Train,[94.76634454708079],[115.36]
Train,[94.48741828114174],[33.49000000000001]
Train,[94.66181847358727],[43.57]
Train,[94.5594083249522],[101.49]
Train,[92.6128343278976],[90.11]
Train,[93.98459775403217],[83.01]
Train,[93.71987234096333],[107.94]
Train,[92.61218474154731],[75.96]
Train,[93.46020449224481],[155.29]
Train,[94.67208289957637],[52.47]
Train,[94.74268220160614],[91.58]
Train,[94.34259857946724],[88.95]
Train,[94.72444347692071],[84.28]
Train,[94.2536310321177],[156.77]
Train,[94.49648080385353],[82.42]
Train,[93.03968750931584],[94.92]
Train,[93.56683015662853],[93.84000000000002]
Train,[94.7332036655923],[95.44]
Train,[94.51979738590643],[84.73]
Train,[94.34211837442652],[67.24]
Train,[93.8254228126948],[79.45]
Train,[92.80613009828244],[99.75]
Train,[94.62233327995445],[90.27000000000001]
Train,[94.53765988573498],[29.37]
Train,[93.83333328458015],[87.99]
Train,[94.61188831501742],[110.43]
Train,[94.45352169879128],[26.009999999999998]
Train,[94.1842228213644],[120.48000000000002]
Train,[94.54552348438834],[122.11]
Train,[92.63968570603402],[106.04]
Train,[94.30662666027982],[66.9]
Train,[94.55730295140444],[113.08]
Train,[94.75511037074044],[84.51]
Train,[94.47219826924052],[64.13]
Train,[94.68753373386104],[128.1]
Train,[92.99529984134598],[90.28]
Train,[93.40948373770203],[92.7]
Train,[94.69896832614309],[89.60000000000001]
Train,[94.63397930533007],[113.26]
Train,[94.73925613114588],[84.12000000000002]
Train,[92.71956360986033],[83.46]
Train,[94.24818431992234],[95.18000000000002]
Train,[94.71171641074923],[94.29000000000002]
Train,[94.59110096089373],[81.87]
Train,[94.48264422688516],[48.9]
Train,[94.53023120717974],[104.07]
Train,[94.71982205047829],[68.17]
Train,[94.7573978810976],[97.59999999999998]
Train,[94.53242141870936],[86.67]
Train,[94.52850752410872],[87.36]
Train,[92.774948699579],[67.33]
Train,[94.52112166920149],[119.1]
Train,[94.4013081242256],[69.46]
Train,[94.64763133785088],[172.1]
Train,[93.92650953816421],[88.82]
Train,[94.79569066247454],[104.36999999999999]
Train,[94.76805089561634],[82.31]
Train,[94.74006398361593],[94.74]
Train,[92.59917259914194],[79.72]
Train,[94.21183801465024],[84.46999999999998]
Train,[94.04953604519972],[106.01000000000002]
Train,[94.17762898287675],[100.92]
Train,[94.16936634536297],[110.87]
Train,[94.3116463393923],[88.15]
Train,[94.61062959646102],[125.01]
Train,[92.96228387497545],[90.28]
Train,[94.75119636982717],[97.8]
Train,[94.27623752997764],[90.11999999999999]
Train,[94.46325748112866],[68.6]
Train,[94.03539764646408],[98.38]
Train,[94.00615927502916],[124.14]
Train,[94.65088487285655],[100.47]
Train,[94.73808403400125],[105.14]
Train,[94.57886896387221],[96.42]
Train,[94.76460272587825],[99.68]
Train,[94.64020059294441],[114.46]
Train,[94.74527166684986],[65.82]
Train,[92.90441793606824],[110.38]
Train,[94.64416484346377],[172.06]
Train,[93.9501602054061],[93.25]
Train,[94.61879290322017],[125.78]
Train,[94.15687691828305],[86.08]
Train,[93.49178555776541],[36.84]
Train,[94.58633934719577],[100.4]
Train,[94.75945794800639],[98.92]
Train,[94.49043797460583],[62.56]
Train,[94.83099403549782],[90.81]
Train,[93.01142457249415],[60.010000000000005]
Train,[94.4220299468883],[93.05]
Train,[93.8322861111923],[78.88]
Train,[93.94345981459982],[97.11]
Train,[92.8618864538519],[94.89]
Train,[94.62551746492885],[121.66000000000001]
Train,[94.47748654906759],[14.840000000000005]
Train,[94.11753815142177],[93.79]
Train,[94.78009508371291],[80.84]
Train,[92.76789649219295],[79.19]
Train,[94.6143025897068],[73.57]
Train,[94.7725925927534],[114.66]
Train,[94.26373213669616],[117.01]
Train,[94.79113278489251],[74.18]
Train,[94.47894959979912],[68.35]
Train,[93.87352386471449],[37.81]
Train,[92.76319318913936],[80.25]
Train,[94.42391720863431],[80.77]
Train,[94.154303008298],[103.82]
Train,[94.7949230110461],[108.77]
Train,[94.19894876134772],[148.96]
Train,[94.55239724522228],[115.9]
Train,[94.55436752924058],[78.61]
Train,[94.69611587792188],[106.63]
Train,[94.05924892143787],[104.96000000000001]
Train,[94.59729836351288],[175.54]
Train,[94.31820609961548],[62.050000000000004]
Train,[94.61067087152286],[51.15]
Train,[93.10617749998364],[82.8]
Train,[93.79616058843504],[103.71]
Train,[94.14185259246614],[83.06]
Train,[94.59865447558174],[79.38]
Train,[94.52850752410872],[87.85]
Train,[94.61794113652667],[82.35]
Train,[94.3589947363216],[70.02]
Train,[92.89082585340842],[109.98]
Train,[94.53779110966809],[67.07]
Train,[94.54384231300054],[121.33]
Train,[94.2183769292946],[147.75]
Train,[94.16525488672103],[91.2]
Train,[93.37244564919807],[93.89]
Train,[93.73544833017887],[81.72]
Train,[92.75317014440327],[104.94]
Train,[94.59125063369962],[11.03]
Train,[94.55769658065921],[93.73]
Train,[94.26968490201246],[77.32]
Train,[94.04077629811394],[111.05]
Train,[94.81833916258057],[77.82]
Train,[94.65481780056695],[74.29]
Train,[94.13276462683397],[77.84]
Train,[93.38485819060291],[106.02]
Train,[94.59061071179248],[96.23]
Train,[93.02870285251656],[89.36]
Train,[93.92934088815026],[95.1]
Train,[94.60665009013655],[116.79]
Train,[94.35638914587355],[68.74]
Train,[92.94425133861844],[94.6]
Train,[94.53622699131118],[56.88]
Train,[94.66586279256012],[81.87]
Train,[94.40426702188779],[109.6]
Train,[93.52371393350525],[79.9]
Train,[92.63843810214024],[78.82]
Train,[94.53460856396451],[69.45]
Train,[94.47665842433464],[52.93]
Train,[94.57827463747734],[31.119999999999997]
Train,[94.41814629575737],[96.55]
Train,[94.55265251411886],[52.54]
Train,[93.2407990168419],[96.0]
Train,[94.01157102593788],[45.44]
Train,[94.31531695232509],[106.80999999999999]
Train,[94.69181116458482],[36.309999999999995]
Train,[93.64821147010915],[90.46]
Train,[93.70685407594388],[96.75]
Train,[94.53566530344155],[88.59]
Train,[94.17678337747147],[93.97999999999999]
Train,[94.01793343478376],[107.84]
