Data,Predicted,Reference
Train,[91.31207274449984],[107.05]
Train,[90.90859653245518],[84.36]
Train,[89.06182033396061],[57.23]
Train,[91.26379951949022],[88.64000000000001]
Train,[92.9135218428983],[71.83]
Train,[96.40304113079496],[122.55000000000001]
Train,[92.9392428861747],[83.51]
Train,[90.55629744303864],[88.10999999999999]
Train,[93.97316983440739],[88.46]
Train,[90.08190091656233],[93.01]
Train,[94.45904247906573],[96.02]
Train,[97.15175490605839],[60.14]
Train,[92.56590407382056],[121.24]
Train,[89.79653417464809],[105.09999999999998]
Train,[91.30131077063739],[70.94]
Train,[88.24304963411004],[108.23000000000002]
Train,[91.8501434312261],[68.72]
Train,[90.64029637346597],[77.46]
Train,[88.3232962876001],[59.74]
Train,[96.26606538227132],[88.43]
Train,[90.66071009276783],[118.58]
Train,[89.3336890685711],[124.91999999999999]
Train,[95.7975883278615],[83.57]
Train,[89.25254693634716],[52.82]
Train,[88.59297821315276],[115.76]
Train,[90.07088691782172],[66.04]
Train,[88.68983838397672],[113.95000000000002]
Train,[89.89333310460917],[66.19]
Train,[90.51926649631493],[67.54]
Train,[88.80333006492835],[51.05]
Train,[96.24774358678727],[90.16]
Train,[88.91454327720224],[46.12]
Train,[92.10683796561618],[99.12]
Train,[91.99379211166057],[107.19000000000001]
Train,[89.42118706548152],[87.94]
Train,[88.72202080014254],[53.82000000000001]
Train,[95.9682950592943],[119.84]
Train,[91.85978973199336],[111.94000000000001]
Train,[89.0134924415777],[44.31]
Train,[91.85730277095564],[85.87]
Train,[88.53420225865986],[115.83]
Train,[89.84100020641657],[111.17]
Train,[92.25566494817912],[79.43]
Train,[90.66574702080545],[133.51]
Train,[90.3327006992227],[36.20000000000001]
Train,[89.5426491230885],[124.27]
Train,[88.903374212934],[67.92]
Train,[89.30675405457553],[175.28]
Train,[94.95524632210733],[95.95]
Train,[97.03767655941871],[80.35]
Train,[94.40806221353252],[120.63]
Train,[92.61362559206032],[95.73]
Train,[88.96385880241394],[90.27000000000001]
Train,[90.21413288384002],[68.16]
Train,[89.1430808720052],[108.28]
Train,[92.72337786683667],[80.59]
Train,[94.22398742767463],[72.57]
Train,[89.1666982412349],[98.34]
Train,[89.26777060270553],[137.02]
Train,[93.85562814266548],[116.97999999999999]
Train,[92.18052533884457],[92.05000000000001]
Train,[90.77481331736138],[100.38]
Train,[96.0426240276917],[94.25]
Train,[88.81879373538159],[71.57]
Train,[91.6607125627621],[98.92]
Train,[89.39615613201386],[82.39]
Train,[90.05258928532366],[149.42]
Train,[91.17146421232731],[100.50999999999999]
Train,[89.76976275951209],[74.05]
Train,[89.76309347772548],[99.03000000000002]
Train,[90.17697221587031],[66.58]
Train,[92.46933213002693],[100.32]
Train,[94.11505637068285],[70.05]
Train,[90.26746102954199],[76.46]
Train,[90.33100494645055],[106.45000000000002]
Train,[88.37705903988346],[74.02]
Train,[90.20676941259701],[66.37]
Train,[89.92595314241947],[97.68]
Train,[89.860536741178],[97.94]
Train,[93.5487264694374],[115.78]
Train,[90.63232622209954],[56.29]
Train,[92.08005856699599],[98.65]
Train,[89.0114080777572],[129.43]
Train,[90.5006217820467],[78.63]
Train,[90.13765283114994],[43.980000000000004]
Train,[92.34320231163686],[91.57]
Train,[88.57398096062256],[113.04]
Train,[90.94100008477767],[155.82]
Train,[88.23820123346626],[95.06]
Train,[96.00888338129771],[87.95]
Train,[92.20963301284179],[114.81999999999998]
Train,[88.86720653738374],[115.16]
Train,[93.71158539722303],[116.56]
Train,[91.78572567337008],[82.44]
Train,[93.13132705041438],[37.300000000000004]
Train,[90.77631135865852],[155.53]
Train,[91.67789345674153],[101.52]
Train,[89.86150739358301],[97.22]
Train,[91.52344549487206],[118.98]
Train,[88.42169215249982],[131.11]
Train,[88.42193482632236],[74.05]
Train,[92.93714573958786],[91.52999999999999]
Train,[92.12915737061833],[97.04]
Train,[98.86567913795122],[126.75]
Train,[91.97676369440487],[112.49]
Train,[90.16381609954658],[66.86]
Train,[95.05005568114792],[96.51000000000002]
Train,[92.0821943496122],[96.64999999999999]
Train,[93.15025576022298],[124.04000000000002]
Train,[92.62101695400358],[114.05]
Train,[89.65565831457072],[20.15]
Train,[92.58291944861028],[103.42]
Train,[96.52614005023607],[80.14]
Train,[90.5241159522789],[89.58]
Train,[90.39081715305787],[86.91]
Train,[91.87056313239727],[79.06]
Train,[91.48002652239877],[89.19]
Train,[89.51482462214976],[114.7]
Train,[89.10258957320035],[90.40999999999998]
Train,[90.37208552692084],[81.5]
Train,[90.46187229884673],[66.34]
Train,[92.66174455924754],[122.35]
Train,[90.86137720263082],[101.10000000000001]
Train,[92.16176525583556],[60.15]
Train,[89.60842322637717],[78.09]
Train,[92.39229022102994],[82.73]
Train,[92.72618857352558],[89.86]
Train,[88.82154836096093],[80.09]
Train,[88.59546033166151],[92.92]
Train,[87.49494881462307],[103.44]
Train,[89.8538362042401],[177.09999999999997]
Train,[89.4774428641761],[97.53]
Train,[90.4651615055994],[111.15]
Train,[94.77697059568794],[88.59]
Train,[90.97957140657468],[109.11999999999999]
Train,[92.29335318622228],[120.25000000000001]
Train,[93.07249454397177],[96.04999999999998]
Train,[90.7841892492752],[89.53000000000002]
Train,[90.46574045669033],[63.58]
Train,[89.22892184985277],[57.2]
Train,[89.93690109815782],[72.28]
Train,[93.4366173552438],[75.81]
Train,[90.13174955624297],[60.0]
Train,[94.41079275796946],[92.62]
Train,[88.25673417726814],[131.96]
Train,[95.7546169650508],[94.34]
Train,[92.10122172109698],[105.02]
Train,[90.43340309000402],[48.18000000000001]
Train,[91.62515418806771],[108.18]
Train,[95.90882994361799],[80.12]
Train,[91.05690489721188],[73.06]
Train,[91.90482506449949],[103.57]
Train,[91.1124401482455],[74.7]
Train,[93.72017014550369],[103.8]
Train,[89.1981545943115],[145.78]
Train,[89.53235698374634],[78.14]
Train,[93.39259756569568],[113.17]
Train,[88.49824568075438],[112.95999999999998]
Train,[88.95073494071185],[48.33]
Train,[89.66795017416555],[176.72]
Train,[93.85492993486523],[113.03]
Train,[90.49470449063831],[89.5]
Train,[89.76016778026413],[90.32]
Train,[90.98152811528284],[147.94]
Train,[90.26208715891727],[124.21]
Train,[89.31748408186054],[91.82000000000001]
Train,[96.41161010925407],[75.04]
Train,[89.78888574207285],[171.23]
Train,[88.41759511952095],[74.33]
Train,[91.79693613440813],[136.35]
Train,[97.24257714066368],[68.38]
Train,[90.19113824834274],[77.91]
Train,[88.9537108546113],[68.02]
Train,[90.27821018087377],[86.94]
Train,[89.58129584445702],[120.82]
Train,[89.1385698985474],[35.98]
Train,[97.88447839326248],[100.17]
Train,[89.77401983743815],[97.63]
Train,[90.47708316473195],[81.1]
Train,[90.48494900332014],[106.89000000000001]
Train,[90.60852943139653],[88.94]
Train,[96.74681484266982],[72.75]
Train,[96.76678356739156],[76.91]
Train,[91.41998654633502],[72.11]
Train,[95.68893405707881],[89.8]
Train,[90.27069490480555],[74.57]
Train,[95.94859995254315],[95.66]
Train,[89.22989704639896],[125.84]
Train,[98.39579961610235],[132.49]
Train,[90.57389034899509],[66.35]
Train,[92.35596855344677],[82.44]
Train,[91.4876083822759],[79.73]
Train,[89.50730691997977],[122.93000000000002]
Train,[92.08844390257354],[99.83999999999999]
Train,[88.80627791931036],[44.43000000000001]
Train,[90.30161288337796],[106.90000000000002]
Train,[88.381706706889],[108.57]
Train,[96.66901102340482],[76.73]
Train,[89.72601436626115],[38.67]
Train,[89.77380158725927],[93.19]
Train,[90.0581827027245],[96.86999999999999]
Train,[88.7306510939233],[113.45]
Train,[88.70795555955499],[92.81]
Train,[88.35401609400323],[71.3]
Train,[95.10947346982795],[96.18]
Train,[88.75579635718356],[88.53]
Train,[89.60658049439223],[99.17999999999999]
Train,[90.39292218031251],[79.04]
Train,[90.91198629045799],[71.66]
Train,[96.26970614173571],[88.38]
Train,[92.27696411075065],[100.53]
Train,[95.00151386888831],[91.74999999999999]
Train,[90.31162508083229],[74.85]
Train,[89.4195618744447],[87.02]
Train,[89.0120028213814],[74.06]
Train,[93.56576103975173],[75.62]
Train,[94.56672753509655],[91.29999999999998]
Train,[93.94105310398078],[113.54]
Train,[89.31384762188397],[13.799999999999997]
Train,[89.60484119300664],[173.46]
Train,[89.31650335950606],[44.55]
Train,[97.03343357434012],[76.29]
Train,[93.9912247699467],[91.49]
Train,[88.9922956601442],[138.72]
Train,[90.50729932362407],[78.11]
Train,[90.88543142027639],[81.57]
Train,[91.78307878777859],[87.69]
Train,[93.71481003720119],[74.5]
Train,[93.439394301285],[117.56]
Train,[88.10803562667662],[93.68]
Train,[89.79333446847863],[57.39]
Train,[92.49867565830188],[140.64]
Train,[90.41241833072141],[92.36]
Train,[89.09501656450504],[51.15]
Train,[89.09452921855369],[33.63000000000001]
Train,[92.05517805767109],[111.52]
Train,[89.97897768398428],[84.31]
Train,[89.18874364343375],[23.71]
Train,[89.49043155392253],[81.22]
Train,[89.0939911587367],[115.61]
Train,[91.31954225934945],[108.98000000000002]
Train,[97.57836654734703],[77.41]
Train,[91.85898541447924],[101.03000000000002]
Train,[93.44775165799626],[105.98999999999998]
Train,[90.90859653245518],[84.18]
Train,[90.20567858522718],[87.35]
Train,[93.08051668596815],[131.29]
Train,[88.48253951285898],[80.78]
Train,[87.85508932638645],[67.59]
Train,[89.88141651704535],[41.75999999999999]
Train,[89.86305589731914],[67.83]
Train,[92.71869460219182],[81.41]
Train,[89.53996408128086],[78.72]
Train,[88.9537551881893],[43.01]
Train,[88.71291226141858],[104.1]
Train,[92.7029192766278],[81.14]
Train,[88.46083773379601],[37.93000000000001]
Train,[89.3386034148269],[125.57]
Train,[93.04687143636146],[37.13]
Train,[89.69519901087314],[49.71]
Train,[96.22261981744737],[87.41]
Train,[89.60258034974572],[49.21]
Train,[89.74751945446347],[77.28]
Train,[91.16310627889263],[99.6]
Train,[92.29437344221654],[95.19]
Train,[89.79353799942734],[68.1]
Train,[92.93743100801382],[126.35]
Train,[89.22520022710324],[114.69]
Train,[88.71721829839144],[113.56]
Train,[92.59338198683521],[98.92]
Train,[95.47426874664517],[76.42]
Train,[91.6676108009302],[95.73]
Train,[90.58409648994504],[77.12]
Train,[89.53261455799357],[114.97999999999999]
Train,[90.32686986159901],[129.88]
Train,[93.3223015448923],[126.61]
Train,[91.70084632868755],[95.0]
Train,[96.58173493671488],[80.56]
Train,[90.67449210318418],[79.77]
Train,[89.2545321704757],[14.570000000000004]
Train,[88.74175341702372],[43.38]
Train,[90.43720255040834],[77.89]
Train,[92.49113726354678],[78.42]
Train,[91.83231908890754],[79.53]
Train,[90.67153914995384],[79.81]
Train,[92.00333808307008],[101.15]
Train,[96.53993605281661],[87.99]
Train,[88.28063941263422],[132.7]
Train,[88.18585622470846],[99.78]
Train,[89.51581484807635],[121.18]
Train,[89.14740827666927],[126.31999999999998]
Train,[89.55422019887742],[107.28]
Train,[87.54791608118586],[44.83]
Train,[96.9758606151635],[85.32]
Train,[91.01193351842927],[90.87000000000002]
Train,[89.66186302417225],[47.52]
Train,[91.77532447420468],[85.03]
Train,[89.09508235122479],[39.81]
Train,[95.32572917104788],[88.36]
Train,[91.30924437350589],[91.32]
Train,[94.65426168401156],[92.05000000000001]
Train,[97.3930969358546],[96.82]
Train,[90.23936139852407],[101.2]
Train,[92.3132015245366],[93.29]
Train,[91.12207910118336],[74.44]
Train,[90.96747122246519],[78.77]
Train,[96.115644693363],[87.71]
Train,[96.05872213088072],[94.27000000000001]
Train,[89.82115909097206],[123.02]
Train,[89.608309030378],[176.26]
Train,[89.95277308383453],[86.16]
Train,[89.65939330938198],[175.13]
Train,[92.20241355398457],[105.02999999999999]
Train,[91.20180095249907],[119.96]
Train,[90.06886608877534],[103.71]
Train,[91.05265129265149],[86.35]
Train,[90.36632383738724],[124.41]
Train,[92.0800638406293],[114.33]
Train,[89.82948921241554],[59.29]
Train,[90.22591644814622],[51.1]
Train,[89.70887965390149],[78.32]
Train,[89.89624922202334],[56.42]
Train,[94.84314004599933],[89.54000000000002]
Train,[89.22818512292106],[109.68]
Train,[88.3846237903847],[92.73000000000002]
Train,[89.37102760356206],[25.490000000000002]
Train,[91.92892778632267],[79.47]
Train,[89.43634713523666],[18.019999999999996]
Train,[91.07948708119548],[103.49]
Train,[89.79174504887888],[16.12]
Train,[90.08947557658621],[78.35]
Train,[90.0565478675012],[96.16]
Train,[90.28746004572581],[88.47]
Train,[92.26520714185548],[104.35999999999999]
Train,[95.88418844443672],[83.06]
Train,[90.63511237314304],[104.43]
Train,[92.53048711277592],[82.02]
Train,[92.01693686658018],[94.18999999999998]
Train,[93.01563948068],[101.44]
Train,[90.01327045124478],[75.33]
Train,[91.53729141700258],[87.6]
Train,[92.87153866871864],[77.35]
Train,[94.62130703305317],[132.89]
Train,[90.85686732153894],[84.78000000000002]
Train,[89.7666277152764],[50.34]
Train,[89.17961920942007],[114.81999999999998]
Train,[94.60535360445697],[75.69]
Train,[89.88493882155696],[91.28]
Train,[90.19081508651868],[27.99]
Train,[92.38591184533206],[91.2]
Train,[90.65326961238702],[70.81]
Train,[88.55304236695835],[47.25000000000001]
Train,[90.33944213428397],[53.67000000000001]
Train,[94.62901938554666],[96.99]
Train,[91.32589795935534],[94.26]
Train,[89.92315785126124],[49.46999999999999]
Train,[90.22256455390139],[108.49]
Train,[88.83122100191675],[113.63999999999999]
Train,[92.73576778297831],[125.35]
Train,[90.15270863312385],[97.25000000000001]
Train,[88.33797330259857],[46.56]
Train,[92.64662744233817],[89.56]
Train,[87.66190942530231],[41.27000000000001]
Train,[92.62334279513587],[101.70000000000002]
Train,[92.53759298496044],[80.82]
Train,[89.32532252802599],[122.03000000000002]
Train,[93.68369317688453],[105.23]
Train,[89.63181458966919],[86.76999999999998]
Train,[91.19384096593323],[118.97]
Train,[89.80028758534635],[70.68]
Train,[90.4792319588206],[49.72]
Train,[92.42380097466555],[107.14]
Train,[91.78850422703528],[106.63]
Train,[89.18201556257034],[76.8]
Train,[90.44345351833596],[100.81000000000002]
Train,[92.53048711277592],[81.69]
Train,[93.1138941750435],[77.05]
Train,[93.28485993383747],[128.45]
Train,[89.22963326034625],[115.89]
Train,[94.83990589598412],[85.90000000000002]
Train,[90.69064004099326],[91.46]
Train,[89.34087980076247],[75.54]
Train,[92.75050413011769],[80.41]
Train,[91.21380927750222],[101.82]
Train,[91.27547243846202],[90.36]
Train,[93.59966686359026],[92.17]
Train,[89.7922173405715],[40.96]
Train,[90.22989316484806],[122.94]
Train,[92.49498398115512],[125.36999999999999]
Train,[89.37150041152779],[77.83]
Train,[90.61498040677375],[100.21000000000001]
Train,[93.97557719573523],[70.83]
Train,[88.2657846024497],[68.69]
Train,[91.52649715285787],[77.67]
Train,[90.91788573518471],[85.85]
Train,[88.38945687645206],[87.03]
Train,[89.40923406079065],[89.61]
Train,[94.64207011418479],[91.4]
Train,[92.267182502835],[104.72]
Train,[91.26367892570754],[113.68]
Train,[91.82535968695625],[93.61000000000001]
Train,[96.68051661032762],[87.41]
Train,[93.06511640720821],[125.57]
Train,[89.7177129985596],[38.63]
Train,[90.82138858873695],[86.3]
Train,[93.01563948068],[100.7]
Train,[89.8808856944613],[94.35000000000001]
Train,[89.67922882267555],[174.96]
Train,[89.66900070944887],[105.4]
Train,[94.96110801091017],[92.14]
Train,[88.60710986438538],[125.08]
Train,[89.6363522543917],[175.81]
Train,[89.24504066033053],[125.94]
Train,[91.20314152579172],[104.89000000000001]
Train,[93.0688830063278],[96.68]
Train,[88.53702399044215],[107.9]
Train,[89.31710201514367],[89.12]
Train,[95.05684559994377],[92.46]
Train,[90.38679782066457],[86.32999999999998]
Train,[89.26168855282884],[84.79000000000002]
Train,[89.2614557895376],[125.29]
Train,[91.08814150088651],[87.75000000000001]
Train,[89.94062212481764],[66.91]
Train,[91.68265752291592],[70.98]
Train,[90.51447625377558],[92.55]
Train,[90.5199563172924],[99.14]
Train,[89.19357048736515],[105.29]
Train,[91.7795848441923],[40.74]
Train,[96.77939926223478],[78.96]
Train,[93.03809268947438],[98.34]
Train,[89.05095406003021],[98.42999999999999]
Train,[92.27185553580436],[88.19000000000001]
Train,[91.30396950884514],[71.39]
Train,[92.23462782930625],[96.95000000000002]
Train,[90.2608302207712],[136.21]
Train,[93.38948335226505],[75.93]
Train,[89.24280566336678],[24.269999999999992]
Train,[92.06104951583139],[86.95]
Train,[88.92493340718059],[72.64]
Train,[88.64688955353758],[87.33]
Train,[90.3836796097384],[138.24]
Train,[89.51066892077687],[133.22]
Train,[95.32923002041099],[71.83]
Train,[89.45653440294471],[90.3]
Train,[90.32286397087421],[80.94]
Train,[90.26430656992385],[85.25]
Train,[88.20997174542394],[90.26]
Train,[90.05038733139844],[109.59]
Train,[90.06228829669483],[40.85]
Train,[96.14156942296086],[93.32]
Train,[91.50986201188665],[91.77]
Train,[94.34454337854838],[91.67999999999999]
Train,[88.783451789657],[124.05]
Train,[88.78499941230551],[68.89]
Train,[94.69716984957833],[105.96]
Train,[90.95387656631229],[93.02]
Train,[93.25854235078698],[37.95]
Train,[87.88459552606056],[68.29]
Train,[89.63809858745539],[104.77]
Train,[91.31169922051528],[38.38000000000001]
Train,[92.70169343708187],[83.21]
Train,[89.5229242435313],[107.98]
Train,[87.50267894664313],[83.08]
Train,[89.08064515376064],[140.28]
Train,[92.37047567413595],[120.16999999999999]
Train,[89.03838234776093],[115.40999999999998]
Train,[89.9352906250776],[104.29]
Train,[89.65675515406976],[100.87]
Train,[92.75050413011769],[81.8]
Train,[91.74719581335772],[88.24]
Train,[92.66387097890218],[82.15]
Train,[88.48695753095213],[91.81]
Train,[94.27720814990485],[106.57]
Train,[91.28309290305769],[86.95]
Train,[90.86780771386147],[77.36]
Train,[90.06312041552488],[109.46]
Train,[91.6714357457644],[104.46]
Train,[89.36577701108112],[129.05]
Train,[89.3375336894435],[90.65000000000002]
Train,[91.29130293586279],[86.98]
Train,[91.375828283659],[65.35]
Train,[90.55174343594555],[111.57]
Train,[91.89520820862204],[86.9]
Train,[88.92955218053942],[65.66]
Train,[94.45920545232065],[87.61]
Train,[92.29524851736531],[77.04]
Train,[88.24025381827585],[109.43]
Train,[92.60419848596253],[91.09000000000002]
Train,[87.45585711915385],[75.91]
Train,[92.64872213312243],[113.91]
Train,[89.56047166522372],[123.79999999999998]
Train,[90.2843875935064],[84.58]
Train,[90.34310950656938],[71.64]
Train,[90.14280480173274],[76.84]
Train,[94.14217728841959],[79.93]
Train,[93.85965177581079],[91.77]
Train,[91.93119272919064],[81.18]
Train,[91.65989473268243],[129.01]
Train,[91.58903457362786],[109.88]
Train,[88.8424618486707],[93.75999999999999]
Train,[87.49614180690557],[118.24000000000001]
Train,[89.60658049439223],[99.74]
Train,[88.46727570272128],[90.84999999999998]
Train,[94.79590823969804],[96.19999999999999]
Train,[88.96650598844599],[92.09]
Train,[94.38640424356659],[90.84]
Train,[92.5630992978615],[115.15]
Train,[90.46588146221302],[57.11]
Train,[91.11950876856041],[87.69]
Train,[92.20211152661112],[104.48]
Train,[89.31173126154256],[125.90000000000002]
Train,[91.41772857869064],[89.47]
Train,[91.98551857122601],[86.18]
Train,[96.82494257295747],[75.3]
Train,[90.14651654717052],[109.61]
Train,[87.88459552606056],[68.27]
Train,[90.13404022386483],[72.04]
Train,[88.29163748678174],[78.63]
Train,[92.61443281670009],[131.63]
Train,[90.06163366631456],[71.96]
Train,[94.20622998828092],[102.01]
Train,[90.69758547825032],[82.05]
Train,[91.19539272934571],[106.76]
Train,[88.80858875203573],[132.92]
Train,[89.94657945608029],[68.84]
Train,[89.41659156916677],[92.50000000000001]
Train,[89.01229425405796],[39.040000000000006]
Train,[90.993359076925],[99.16999999999999]
Train,[93.65524515007696],[102.48]
Train,[90.56468429642202],[121.34999999999998]
Train,[89.7509359324548],[85.51]
Train,[96.65949188735476],[76.69]
Train,[92.24221464685047],[112.63]
Train,[90.38109662853057],[114.58]
Train,[97.49088450154761],[95.64]
Train,[88.74577292422855],[106.48]
Train,[96.09073937473752],[90.5]
Train,[89.87502563579052],[65.87]
Train,[89.90827073857496],[66.93]
Train,[91.34602542732372],[86.31999999999998]
Train,[90.97067787597624],[95.88]
Train,[89.90913181751478],[39.07]
Train,[89.0998527607328],[132.72]
Train,[95.37793796503415],[95.34]
Train,[91.06926709048318],[97.13]
Train,[89.20628876807359],[112.87]
Train,[90.87154047125019],[108.56]
Train,[91.82110396410216],[108.78]
Train,[95.62637507656409],[109.16]
Train,[91.51029938971328],[72.95]
Train,[90.17201392994453],[104.58999999999999]
Train,[91.87981340426191],[83.29]
Train,[89.8836926092541],[96.02]
Train,[89.43045600923517],[71.54]
Train,[91.69068938452457],[98.55]
Train,[88.66837446395137],[66.83]
Train,[94.08079374592134],[83.03]
Train,[88.66926426423515],[94.51000000000002]
Train,[89.25526994566462],[125.91]
Train,[88.50356227126007],[85.63]
Train,[96.88677915557355],[78.19]
Train,[91.08160604604349],[98.94999999999999]
Train,[88.60197572017259],[131.2]
Train,[91.89811079460657],[112.02]
Train,[96.82516132864605],[80.47]
Train,[90.09591755541102],[65.04]
Train,[89.54543568250973],[89.71]
Train,[92.17863288122645],[91.66]
Train,[88.52313634020155],[84.58]
Train,[92.00437721476665],[110.38]
Train,[95.6751196314188],[90.23]
Train,[92.47592381366599],[106.79]
Train,[89.24537902011772],[52.95]
Train,[88.41226007698144],[76.09]
Train,[90.18412428329286],[96.01]
Train,[91.55536977381502],[92.63999999999999]
Train,[93.16605805707903],[39.99]
Train,[89.93057987361313],[107.35]
Train,[95.50313396078809],[91.00999999999999]
Train,[89.71691365072101],[125.56]
Train,[94.53745576560539],[91.41]
Train,[91.91198067359824],[112.39]
Train,[90.57596388923528],[82.48]
Train,[92.69965272064142],[37.09000000000001]
Train,[91.5679387351114],[86.03]
Train,[92.43303706239107],[115.36]
Train,[89.12744282957843],[33.49000000000001]
Train,[89.79521918511803],[43.57]
Train,[93.74106690112366],[101.49]
Train,[94.72176592570115],[90.11]
Train,[94.2797999915461],[83.01]
Train,[93.73308784580632],[107.94]
Train,[98.09295258371154],[75.96]
Train,[88.4737415039898],[155.29]
Train,[89.29866370054182],[52.47]
Train,[92.38261208205688],[91.58]
Train,[88.23284898049211],[88.95]
Train,[92.87678938866016],[84.28]
Train,[90.84272050163219],[156.77]
Train,[89.3105430532355],[82.42]
Train,[92.18623571988364],[94.92]
Train,[96.61124544325135],[93.84000000000002]
Train,[92.27508785540749],[95.44]
Train,[94.36225263165991],[84.73]
Train,[88.41759511952095],[67.24]
Train,[90.7781949225641],[79.45]
Train,[97.50485553740563],[99.75]
Train,[94.19729098654707],[90.27000000000001]
Train,[89.4752070744393],[29.37]
Train,[91.23827372097823],[87.99]
Train,[91.77121532594916],[110.43]
Train,[89.33448174595989],[26.009999999999998]
Train,[91.14425514887542],[120.48000000000002]
Train,[89.47863368888406],[122.11]
Train,[96.15764843489075],[106.04]
Train,[89.82436057193237],[66.9]
Train,[91.97198974889986],[113.08]
Train,[92.27953640711196],[84.51]
Train,[89.76415050232949],[64.13]
Train,[89.93840858929548],[128.1]
Train,[95.95135393926952],[90.28]
Train,[90.53098892497593],[92.7]
Train,[91.27707277841138],[89.60000000000001]
Train,[89.18025105991498],[113.26]
Train,[92.53048711277592],[84.12000000000002]
Train,[96.68207187749054],[83.46]
Train,[90.54070745084373],[95.18000000000002]
Train,[94.71549139694574],[94.29000000000002]
Train,[89.35352555510062],[81.87]
Train,[89.44487186499798],[48.9]
Train,[88.78524179561862],[104.07]
Train,[93.14225023005457],[68.17]
Train,[93.67238171363789],[97.59999999999998]
Train,[90.10096622320088],[86.67]
Train,[94.99145000944687],[87.36]
Train,[97.1382661860941],[67.33]
Train,[89.37512255552119],[119.1]
Train,[88.48463798348098],[69.46]
Train,[89.60613077572033],[172.1]
Train,[94.6130034955916],[88.82]
Train,[93.85979793437939],[104.36999999999999]
Train,[92.74643067941167],[82.31]
Train,[91.87587347655887],[94.74]
Train,[97.68924824033829],[79.72]
Train,[90.6586208488063],[84.46999999999998]
Train,[92.19247269434138],[106.01000000000002]
Train,[90.74452852261503],[100.92]
Train,[88.35570507267522],[110.87]
Train,[89.95278425545635],[88.15]
Train,[89.92345016622313],[125.01]
Train,[95.76285051287202],[90.28]
Train,[92.20149751205092],[97.8]
Train,[88.30227191274648],[90.11999999999999]
Train,[89.85615351383984],[68.6]
Train,[89.98445144481092],[98.38]
Train,[93.1489185574339],[124.14]
Train,[89.2961091189641],[100.47]
Train,[91.94090044854211],[105.14]
Train,[89.28444385091473],[96.42]
Train,[92.64019725927307],[99.68]
Train,[89.25344458422344],[114.46]
Train,[91.986786635294],[65.82]
Train,[95.67368635697503],[110.38]
Train,[89.53508808281772],[172.06]
Train,[90.92605750369702],[93.25]
Train,[93.81512482743868],[125.78]
Train,[90.93031566791065],[86.08]
Train,[88.8327119978239],[36.84]
Train,[89.6009153673117],[100.4]
Train,[92.00722087240005],[98.92]
Train,[90.48760706934165],[62.56]
Train,[92.93014621711833],[90.81]
Train,[90.37022455496854],[60.010000000000005]
Train,[89.02552774523876],[93.05]
Train,[91.13260821428803],[78.88]
Train,[89.71312672815712],[97.11]
Train,[92.1873410072916],[94.89]
Train,[89.016156844887],[121.66000000000001]
Train,[89.02684106784477],[14.840000000000005]
Train,[90.56210067165243],[93.79]
Train,[92.75050413011769],[80.84]
Train,[96.44706666752755],[79.19]
Train,[94.36634008584942],[73.57]
Train,[92.6309165514372],[114.66]
Train,[90.80314055550338],[117.01]
Train,[92.83970030077887],[74.18]
Train,[89.78591111599573],[68.35]
Train,[93.24411430266287],[37.81]
Train,[96.90206408613545],[80.25]
Train,[88.50213328606888],[80.77]
Train,[91.73958236941209],[103.82]
Train,[93.2329451514961],[108.77]
Train,[91.36274725078412],[148.96]
Train,[93.32992955423727],[115.9]
Train,[89.08514330448382],[78.61]
Train,[91.49832676716677],[106.63]
Train,[91.51773089728033],[104.96000000000001]
Train,[89.61485828413754],[175.54]
Train,[90.15614579800845],[62.050000000000004]
Train,[90.1883277155855],[51.15]
Train,[91.71155511205997],[82.8]
Train,[91.86793989808565],[103.71]
Train,[90.43304182129394],[83.06]
Train,[89.81100346723467],[79.38]
Train,[94.99145000944687],[87.85]
Train,[90.0738764177712],[82.35]
Train,[88.36805074445381],[70.02]
Train,[95.59059205423627],[109.98]
Train,[89.73450192057292],[67.07]
Train,[89.48426072318584],[121.33]
Train,[90.47652474867517],[147.75]
Train,[88.33376286990965],[91.2]
Train,[97.17430530341056],[93.89]
Train,[91.83562818278094],[81.72]
Train,[97.2871772380416],[104.94]
Train,[89.61396685346435],[11.03]
Train,[94.79665317915733],[93.73]
Train,[90.14280480173274],[77.32]
Train,[87.54130883993732],[111.05]
Train,[92.84787011453663],[77.82]
Train,[90.20344590014477],[74.29]
Train,[90.35309293181055],[77.84]
Train,[92.24016861188336],[106.02]
Train,[94.61928866990719],[96.23]
Train,[92.12154583524953],[89.36]
Train,[89.72031123049685],[95.1]
Train,[88.65259287077951],[116.79]
Train,[88.40276788268534],[68.74]
Train,[95.09419972308962],[94.6]
Train,[89.74761195730547],[56.88]
Train,[88.7387034470698],[81.87]
Train,[88.26346184534734],[109.6]
Train,[91.56157570264877],[79.9]
Train,[94.72651836338204],[78.82]
Train,[88.8312399757877],[69.45]
Train,[89.19945216986737],[52.93]
Train,[89.00996114506431],[31.119999999999997]
Train,[90.14076332223576],[96.55]
Train,[89.08280302724356],[52.54]
Train,[90.9491502838234],[96.0]
Train,[92.34562371575622],[45.44]
Train,[88.23042148171426],[106.80999999999999]
Train,[90.4178542518904],[36.309999999999995]
Train,[96.17261443079497],[90.46]
Train,[92.26539658668615],[96.75]
Train,[91.39869652893194],[88.59]
Train,[92.08677685416289],[93.97999999999999]
Train,[92.24167843737712],[107.84]
