Data,Predicted,Reference
Train,[96.4177641284204],[107.05]
Train,[96.7224339809427],[84.36]
Train,[60.425809125653934],[57.23]
Train,[96.53001945603675],[88.64000000000001]
Train,[72.8155983835132],[71.83]
Train,[95.15243604045284],[122.55000000000001]
Train,[62.66885429117491],[83.51]
Train,[75.12467942830314],[88.10999999999999]
Train,[78.06835298379937],[88.46]
Train,[61.13101514053554],[93.01]
Train,[80.61532880591656],[96.02]
Train,[89.80333185084727],[60.14]
Train,[65.76743170373172],[121.24]
Train,[81.70574362000359],[105.09999999999998]
Train,[83.91807698299404],[70.94]
Train,[90.27882587511574],[108.23000000000002]
Train,[83.55938881046856],[68.72]
Train,[59.39288055397645],[77.46]
Train,[98.00221657847487],[59.74]
Train,[84.3857197898514],[88.43]
Train,[72.15988345180223],[118.58]
Train,[60.930834130784326],[124.91999999999999]
Train,[96.78142396126425],[83.57]
Train,[83.37390564372197],[52.82]
Train,[82.56689571140404],[115.76]
Train,[87.46267319573853],[66.04]
Train,[82.2916336222906],[113.95000000000002]
Train,[86.70143343889842],[66.19]
Train,[95.31710163760793],[67.54]
Train,[86.54424474218006],[51.05]
Train,[84.08534391461295],[90.16]
Train,[68.0624573642687],[46.12]
Train,[68.85200286181015],[99.12]
Train,[86.33842474273084],[107.19000000000001]
Train,[93.99912862642108],[87.94]
Train,[66.11184733291819],[53.82000000000001]
Train,[93.06002340753285],[119.84]
Train,[84.11752401823429],[111.94000000000001]
Train,[77.21868058199632],[44.31]
Train,[63.146107425117926],[85.87]
Train,[80.26930708629438],[115.83]
Train,[59.453533311108],[111.17]
Train,[78.8279988622812],[79.43]
Train,[73.06274121464799],[133.51]
Train,[76.29790775746177],[36.20000000000001]
Train,[75.8138220142297],[124.27]
Train,[90.5309574399191],[67.92]
Train,[81.28840075420034],[175.28]
Train,[88.38190270936582],[95.95]
Train,[96.243340620786],[80.35]
Train,[76.26936667536367],[120.63]
Train,[75.01098453415177],[95.73]
Train,[93.3551128844957],[90.27000000000001]
Train,[86.78824332178642],[68.16]
Train,[80.89286083016123],[108.28]
Train,[96.93455304239816],[80.59]
Train,[90.93234729305247],[72.57]
Train,[51.85023012233385],[98.34]
Train,[80.11056853597373],[137.02]
Train,[71.64505659480983],[116.97999999999999]
Train,[64.42182521243143],[92.05000000000001]
Train,[80.90152188746076],[100.38]
Train,[90.73728709271428],[94.25]
Train,[78.01484622494908],[71.57]
Train,[69.29979904727],[98.92]
Train,[77.28048748175033],[82.39]
Train,[73.2273631993235],[149.42]
Train,[96.20512652550143],[100.50999999999999]
Train,[62.23094045049772],[74.05]
Train,[82.74328091420972],[99.03000000000002]
Train,[97.44989551685782],[66.58]
Train,[72.41948112162989],[100.32]
Train,[81.68683175697817],[70.05]
Train,[81.0287640453055],[76.46]
Train,[65.30926956027922],[106.45000000000002]
Train,[93.32324718010611],[74.02]
Train,[55.32620814927419],[66.37]
Train,[80.41856073512668],[97.68]
Train,[78.47807373775812],[97.94]
Train,[70.75647457757069],[115.78]
Train,[84.4516812420241],[56.29]
Train,[71.64517352624496],[98.65]
Train,[49.10191135768268],[129.43]
Train,[87.63132619619293],[78.63]
Train,[95.0181352671154],[43.980000000000004]
Train,[68.40912828676566],[91.57]
Train,[83.30461900431192],[113.04]
Train,[91.05907796542175],[155.82]
Train,[97.47989509641869],[95.06]
Train,[96.94460924588077],[87.95]
Train,[59.97351601593861],[114.81999999999998]
Train,[75.4968314323517],[115.16]
Train,[71.51462456567938],[116.56]
Train,[83.9634449464289],[82.44]
Train,[94.55175409361469],[37.300000000000004]
Train,[90.30594410436998],[155.53]
Train,[67.31601739381152],[101.52]
Train,[79.41701429767416],[97.22]
Train,[101.61860269409645],[118.98]
Train,[80.51175410220803],[131.11]
Train,[93.92044240991129],[74.05]
Train,[82.81876454384486],[91.52999999999999]
Train,[66.7612500652743],[97.04]
Train,[91.22263199300026],[126.75]
Train,[66.48144171354875],[112.49]
Train,[74.8211076957957],[66.86]
Train,[88.89003112853197],[96.51000000000002]
Train,[100.134631456682],[96.64999999999999]
Train,[89.32845763555683],[124.04000000000002]
Train,[79.48143551161134],[114.05]
Train,[88.19198182544544],[20.15]
Train,[71.60863706121313],[103.42]
Train,[80.18847314772702],[80.14]
Train,[89.54486102961549],[89.58]
Train,[86.91093812186463],[86.91]
Train,[77.11456217881513],[79.06]
Train,[101.58616217925635],[89.19]
Train,[78.59951393451546],[114.7]
Train,[93.37456379838022],[90.40999999999998]
Train,[88.09108623063028],[81.5]
Train,[88.79383302879907],[66.34]
Train,[87.64234590735718],[122.35]
Train,[89.44389749869912],[101.10000000000001]
Train,[96.62629019217306],[60.15]
Train,[87.11755975796059],[78.09]
Train,[75.23191605317523],[82.73]
Train,[75.40622105368227],[89.86]
Train,[91.0582411508562],[80.09]
Train,[94.62451583793039],[92.92]
Train,[91.04457018093987],[103.44]
Train,[83.65682786413025],[177.09999999999997]
Train,[84.03732526968899],[97.53]
Train,[65.4782004851693],[111.15]
Train,[91.31757164347395],[88.59]
Train,[98.90625398197265],[109.11999999999999]
Train,[64.1323161922997],[120.25000000000001]
Train,[92.72488649390542],[96.04999999999998]
Train,[69.95226436476995],[89.53000000000002]
Train,[86.80139773335954],[63.58]
Train,[83.43612703566598],[57.2]
Train,[96.02970348545122],[72.28]
Train,[77.26437743611095],[75.81]
Train,[76.96270715579621],[60.0]
Train,[80.86412027747112],[92.62]
Train,[94.72608106839701],[131.96]
Train,[89.82289439665468],[94.34]
Train,[101.23602113676979],[105.02]
Train,[97.16052142370879],[48.18000000000001]
Train,[93.79031185067446],[108.18]
Train,[94.36175223687373],[80.12]
Train,[80.33056574893776],[73.06]
Train,[94.94821861710192],[103.57]
Train,[100.31672589539973],[74.7]
Train,[82.25957160915407],[103.8]
Train,[76.71875127145611],[145.78]
Train,[92.94729786764147],[78.14]
Train,[79.6769158250446],[113.17]
Train,[82.87064073881335],[112.95999999999998]
Train,[76.87587341412063],[48.33]
Train,[78.30827788312432],[176.72]
Train,[77.39436732821397],[113.03]
Train,[93.39874155168587],[89.5]
Train,[99.43470037709251],[90.32]
Train,[97.98173764871441],[147.94]
Train,[91.32867173794645],[124.21]
Train,[84.35703139187189],[91.82000000000001]
Train,[79.29529044158963],[75.04]
Train,[78.66381751879656],[171.23]
Train,[94.01388059030693],[74.33]
Train,[87.04846494463158],[136.35]
Train,[90.25015569085357],[68.38]
Train,[86.69269515031475],[77.91]
Train,[78.34337882563973],[68.02]
Train,[79.83766189993298],[86.94]
Train,[78.78345924389352],[120.82]
Train,[53.50055350436648],[35.98]
Train,[94.26904890079106],[100.17]
Train,[84.64974689863926],[97.63]
Train,[85.10730197745757],[81.1]
Train,[66.03862666766827],[106.89000000000001]
Train,[94.70246304568546],[88.94]
Train,[79.27496703372843],[72.75]
Train,[82.22804420160713],[76.91]
Train,[80.6038277650876],[72.11]
Train,[88.26561992594036],[89.8]
Train,[80.8160823792727],[74.57]
Train,[86.59702457900777],[95.66]
Train,[81.20925471163578],[125.84]
Train,[89.21368690860515],[132.49]
Train,[76.56864116117487],[66.35]
Train,[93.49131265384064],[82.44]
Train,[76.16276060828656],[79.73]
Train,[80.69328805316725],[122.93000000000002]
Train,[64.20000747654584],[99.83999999999999]
Train,[81.59617525770969],[44.43000000000001]
Train,[57.718332012553496],[106.90000000000002]
Train,[74.75343616644622],[108.57]
Train,[80.42908198352853],[76.73]
Train,[76.41087336862515],[38.67]
Train,[70.23545480975405],[93.19]
Train,[79.43822899529353],[96.86999999999999]
Train,[83.74440292282334],[113.45]
Train,[94.6993864713584],[92.81]
Train,[90.925188870754],[71.3]
Train,[91.0142330882184],[96.18]
Train,[76.28288586683925],[88.53]
Train,[71.1817360019655],[99.17999999999999]
Train,[86.81480091739849],[79.04]
Train,[94.31197643593075],[71.66]
Train,[84.56953414241656],[88.38]
Train,[66.15485278747539],[100.53]
Train,[76.4616988601058],[91.74999999999999]
Train,[88.88603327963965],[74.85]
Train,[76.62452994870418],[87.02]
Train,[87.90997938039001],[74.06]
Train,[89.05979602633012],[75.62]
Train,[82.8101007166858],[91.29999999999998]
Train,[78.84948843434294],[113.54]
Train,[89.41972988113218],[13.799999999999997]
Train,[77.26409523215007],[173.46]
Train,[82.79661188986904],[44.55]
Train,[80.55274077385893],[76.29]
Train,[78.24634871051425],[91.49]
Train,[62.15959734625216],[138.72]
Train,[87.56838275894653],[78.11]
Train,[98.4670041595328],[81.57]
Train,[83.19022113594912],[87.69]
Train,[86.9501066190341],[74.5]
Train,[87.46473599033709],[117.56]
Train,[85.98865601112668],[93.68]
Train,[80.76626280902383],[57.39]
Train,[61.683202982148224],[140.64]
Train,[93.77380546057267],[92.36]
Train,[84.93505623440885],[51.15]
Train,[80.1827098671909],[33.63000000000001]
Train,[63.28984589275773],[111.52]
Train,[84.36982755402852],[84.31]
Train,[65.28582097727916],[23.71]
Train,[53.41998329420414],[81.22]
Train,[69.6532178998346],[115.61]
Train,[99.8636395488693],[108.98000000000002]
Train,[86.98388862250455],[77.41]
Train,[94.0707528218274],[101.03000000000002]
Train,[85.11518302873264],[105.98999999999998]
Train,[96.7224339809427],[84.18]
Train,[87.23604257158138],[87.35]
Train,[79.85118850299786],[131.29]
Train,[82.85963123796576],[80.78]
Train,[93.4739528955065],[67.59]
Train,[77.27633191485754],[41.75999999999999]
Train,[88.58167609511523],[67.83]
Train,[97.33636178999846],[81.41]
Train,[50.933894392426915],[78.72]
Train,[49.59599246706654],[43.01]
Train,[79.47092225051942],[104.1]
Train,[96.98523794330058],[81.14]
Train,[79.04726360768211],[37.93000000000001]
Train,[76.65455162243633],[125.57]
Train,[82.53179432621778],[37.13]
Train,[72.8854048642966],[49.71]
Train,[96.11899615635569],[87.41]
Train,[87.62088096177855],[49.21]
Train,[71.91312682315142],[77.28]
Train,[88.03837063343667],[99.6]
Train,[95.2152463620101],[95.19]
Train,[87.25517919558013],[68.1]
Train,[68.31823077016134],[126.35]
Train,[76.17146021738614],[114.69]
Train,[83.57154397510999],[113.56]
Train,[95.67162189056666],[98.92]
Train,[97.17236216918525],[76.42]
Train,[99.43451015807337],[95.73]
Train,[80.943537751074],[77.12]
Train,[84.33966088434568],[114.97999999999999]
Train,[88.16951253931055],[129.88]
Train,[68.05175916094719],[126.61]
Train,[96.60252693172134],[95.0]
Train,[80.16655091664585],[80.56]
Train,[92.67464029767943],[79.77]
Train,[83.5039114974526],[14.570000000000004]
Train,[85.29745242634482],[43.38]
Train,[84.55486396696205],[77.89]
Train,[67.4734838597032],[78.42]
Train,[95.61767961565727],[79.53]
Train,[97.82169051292603],[79.81]
Train,[87.28526344322887],[101.15]
Train,[90.41409510704464],[87.99]
Train,[88.60042178661551],[132.7]
Train,[97.0105316561477],[99.78]
Train,[58.12134023088514],[121.18]
Train,[92.9865502497913],[126.31999999999998]
Train,[78.99360739424681],[107.28]
Train,[90.49221466355239],[44.83]
Train,[85.52927968030441],[85.32]
Train,[89.24812911788798],[90.87000000000002]
Train,[88.86502921295713],[47.52]
Train,[77.29457631796866],[85.03]
Train,[63.348711506348366],[39.81]
Train,[93.64184507596879],[88.36]
Train,[79.26994981275736],[91.32]
Train,[85.55022776746075],[92.05000000000001]
Train,[95.55189253976611],[96.82]
Train,[65.82823609381317],[101.2]
Train,[66.25856688652905],[93.29]
Train,[86.2497470652805],[74.44]
Train,[93.07104369753483],[78.77]
Train,[95.90207833306222],[87.71]
Train,[96.89470089854376],[94.27000000000001]
Train,[66.80525677521472],[123.02]
Train,[77.64273153046204],[176.26]
Train,[89.27896450188163],[86.16]
Train,[76.78333930058055],[175.13]
Train,[67.82254573443367],[105.02999999999999]
Train,[101.25271064796779],[119.96]
Train,[95.24278559438453],[103.71]
Train,[100.14474556872972],[86.35]
Train,[91.56703078854977],[124.41]
Train,[60.72665173792369],[114.33]
Train,[80.38091037719111],[59.29]
Train,[81.26652398814012],[51.1]
Train,[83.06762479007014],[78.32]
Train,[76.72440118707334],[56.42]
Train,[85.56789279550914],[89.54000000000002]
Train,[68.95018693833134],[109.68]
Train,[86.43127562878168],[92.73000000000002]
Train,[82.10664870543428],[25.490000000000002]
Train,[94.82631896658405],[79.47]
Train,[89.51064994847573],[18.019999999999996]
Train,[92.29075884921025],[103.49]
Train,[84.71219990878203],[16.12]
Train,[67.19123882772048],[78.35]
Train,[82.8250331545716],[96.16]
Train,[87.3399194280618],[88.47]
Train,[53.88986946786156],[104.35999999999999]
Train,[97.30539069783856],[83.06]
Train,[76.66952477067728],[104.43]
Train,[71.10490653583241],[82.02]
Train,[102.26852627836794],[94.18999999999998]
Train,[90.27500508964754],[101.44]
Train,[81.95708093993541],[75.33]
Train,[100.33520799452592],[87.6]
Train,[85.90467000841119],[77.35]
Train,[73.20387630284871],[132.89]
Train,[94.01557927567376],[84.78000000000002]
Train,[77.40670265008177],[50.34]
Train,[66.57470746520663],[114.81999999999998]
Train,[85.14711788289456],[75.69]
Train,[89.96655215857544],[91.28]
Train,[65.5001573870458],[27.99]
Train,[81.81433741082424],[91.2]
Train,[59.871714843150414],[70.81]
Train,[81.108896922813],[47.25000000000001]
Train,[65.00413841127373],[53.67000000000001]
Train,[85.34687709823301],[96.99]
Train,[96.1423831264129],[94.26]
Train,[81.82207789634884],[49.46999999999999]
Train,[79.47681432038088],[108.49]
Train,[72.27198842347713],[113.63999999999999]
Train,[90.34891053074644],[125.35]
Train,[85.15999658563034],[97.25000000000001]
Train,[69.32676014182621],[46.56]
Train,[68.49335511254594],[89.56]
Train,[89.20562468825771],[41.27000000000001]
Train,[87.0246165250706],[101.70000000000002]
Train,[61.48162810370845],[80.82]
Train,[86.78275702916731],[122.03000000000002]
Train,[82.57925444266021],[105.23]
Train,[78.92731663770988],[86.76999999999998]
Train,[101.31218262127629],[118.97]
Train,[96.38904838972456],[70.68]
Train,[79.74175749941647],[49.72]
Train,[92.85784316220797],[107.14]
Train,[74.23991643639192],[106.63]
Train,[55.48222379422056],[76.8]
Train,[64.96549633622892],[100.81000000000002]
Train,[71.10490653583241],[81.69]
Train,[89.85402021393575],[77.05]
Train,[80.60603346187689],[128.45]
Train,[70.28167250541729],[115.89]
Train,[84.75969353953712],[85.90000000000002]
Train,[79.83234440996917],[91.46]
Train,[97.16190839656444],[75.54]
Train,[95.31090519154087],[80.41]
Train,[96.05944918845589],[101.82]
Train,[101.53350969775377],[90.36]
Train,[92.08168087066304],[92.17]
Train,[84.21991597855198],[40.96]
Train,[74.03199512873636],[122.94]
Train,[100.73273220404447],[125.36999999999999]
Train,[92.32472360452454],[77.83]
Train,[95.89020896160166],[100.21000000000001]
Train,[77.13470488648821],[70.83]
Train,[77.3402724380038],[68.69]
Train,[94.35668654290862],[77.67]
Train,[95.48792016345767],[85.85]
Train,[90.89518755357349],[87.03]
Train,[76.08795906388555],[89.61]
Train,[95.8146576253657],[91.4]
Train,[67.7747076340599],[104.72]
Train,[81.95179533545927],[113.68]
Train,[97.98740273603856],[93.61000000000001]
Train,[90.38011833668543],[87.41]
Train,[86.63313049099311],[125.57]
Train,[76.15172438680983],[38.63]
Train,[94.54736934077226],[86.3]
Train,[90.27500508964754],[100.7]
Train,[81.1866415981678],[94.35000000000001]
Train,[77.31854855878288],[174.96]
Train,[60.33229452523851],[105.4]
Train,[90.09452473338386],[92.14]
Train,[92.16543073636055],[125.08]
Train,[78.5129150945534],[175.81]
Train,[80.92784648727711],[125.94]
Train,[101.89575129571855],[104.89000000000001]
Train,[81.01810876778002],[96.68]
Train,[85.90550542244421],[107.9]
Train,[90.87309178184549],[89.12]
Train,[88.51375732617304],[92.46]
Train,[84.74940138398301],[86.32999999999998]
Train,[77.72871422648171],[84.79000000000002]
Train,[75.02035948800129],[125.29]
Train,[99.67218931741458],[87.75000000000001]
Train,[82.42628925103627],[66.91]
Train,[95.60614972455237],[70.98]
Train,[95.32347944077145],[92.55]
Train,[89.76012523264072],[99.14]
Train,[70.76700475007924],[105.29]
Train,[81.66081455845531],[40.74]
Train,[81.88367728360086],[78.96]
Train,[88.74326044923845],[98.34]
Train,[76.63672759728776],[98.42999999999999]
Train,[81.36471520653147],[88.19000000000001]
Train,[80.1976316434473],[71.39]
Train,[75.21430433678486],[96.95000000000002]
Train,[95.62799422824581],[136.21]
Train,[94.3395551091871],[75.93]
Train,[83.07602128705452],[24.269999999999992]
Train,[67.00433919290839],[86.95]
Train,[78.72863578338124],[72.64]
Train,[92.70966609536946],[87.33]
Train,[78.81424826518493],[138.24]
Train,[87.52794247505044],[133.22]
Train,[89.08114958545572],[71.83]
Train,[92.24452749471452],[90.3]
Train,[86.80239853305784],[80.94]
Train,[87.3248566183206],[85.25]
Train,[94.28694051332363],[90.26]
Train,[68.64473822076587],[109.59]
Train,[86.2777434997842],[40.85]
Train,[95.26371472792725],[93.32]
Train,[88.03910522248091],[91.77]
Train,[80.38582662285573],[91.67999999999999]
Train,[81.56653461967205],[124.05]
Train,[94.02503227564831],[68.89]
Train,[89.8486784437518],[105.96]
Train,[89.38105665623722],[93.02]
Train,[80.33949779904944],[37.95]
Train,[93.40906402391248],[68.29]
Train,[98.2882429297281],[104.77]
Train,[94.96498337680525],[38.38000000000001]
Train,[68.86662339462512],[83.21]
Train,[78.945902628784],[107.98]
Train,[90.94478732075011],[83.08]
Train,[85.38847127594566],[140.28]
Train,[65.3764148768589],[120.16999999999999]
Train,[86.91725305747097],[115.40999999999998]
Train,[93.78492148979741],[104.29]
Train,[67.87604312799321],[100.87]
Train,[95.31090519154087],[81.8]
Train,[95.55138540437757],[88.24]
Train,[68.8428677657716],[82.15]
Train,[75.81985466506832],[91.81]
Train,[92.5637639513262],[106.57]
Train,[81.12994014048509],[86.95]
Train,[96.03459167123428],[77.36]
Train,[61.77397186661326],[109.46]
Train,[69.5714348668362],[104.46]
Train,[68.31356649017864],[129.05]
Train,[87.93236404814705],[90.65000000000002]
Train,[98.34466028082332],[86.98]
Train,[93.29502764726429],[65.35]
Train,[84.7909000213078],[111.57]
Train,[95.28918530392568],[86.9]
Train,[63.10163286923832],[65.66]
Train,[83.36819519575205],[87.61]
Train,[94.66919951072332],[77.04]
Train,[81.818837244785],[109.43]
Train,[94.21285965575895],[91.09000000000002]
Train,[91.65503502248987],[75.91]
Train,[69.05397256323188],[113.91]
Train,[76.35326890145484],[123.79999999999998]
Train,[87.38657921034792],[84.58]
Train,[60.85699107037522],[71.64]
Train,[79.33063926089224],[76.84]
Train,[83.9420516829637],[79.93]
Train,[77.14575858474485],[91.77]
Train,[67.43338846948377],[81.18]
Train,[98.7678487039218],[129.01]
Train,[85.97720929751556],[109.88]
Train,[92.06154886685832],[93.75999999999999]
Train,[90.97416276977198],[118.24000000000001]
Train,[71.1817360019655],[99.74]
Train,[69.89373304676934],[90.84999999999998]
Train,[85.4364825886948],[96.19999999999999]
Train,[93.65764954148054],[92.09]
Train,[82.10841099022137],[90.84]
Train,[70.81522931885125],[115.15]
Train,[97.5740167813689],[57.11]
Train,[88.08987563781113],[87.69]
Train,[68.80706539067062],[104.48]
Train,[68.45533752047822],[125.90000000000002]
Train,[99.34555127178307],[89.47]
Train,[77.0612845408448],[86.18]
Train,[80.60527858265648],[75.3]
Train,[68.04611284174749],[109.61]
Train,[93.40906402391248],[68.27]
Train,[90.89028553848394],[72.04]
Train,[97.01250651250676],[78.63]
Train,[72.3660631450855],[131.63]
Train,[66.23262397922467],[71.96]
Train,[96.69514344148249],[102.01]
Train,[98.50659366916085],[82.05]
Train,[80.5541974860509],[106.76]
Train,[61.896394128198544],[132.92]
Train,[86.17180810491165],[68.84]
Train,[86.82460270125809],[92.50000000000001]
Train,[57.285908735128324],[39.040000000000006]
Train,[93.07218766893223],[99.16999999999999]
Train,[93.6447550772309],[102.48]
Train,[86.05151922452228],[121.34999999999998]
Train,[82.68725133270891],[85.51]
Train,[80.13823413141459],[76.69]
Train,[59.730164929541075],[112.63]
Train,[96.63474233276635],[114.58]
Train,[91.05577698962172],[95.64]
Train,[95.46659510148498],[106.48]
Train,[89.82130550871786],[90.5]
Train,[87.08927217789085],[65.87]
Train,[82.60620982674897],[66.93]
Train,[100.09882558729375],[86.31999999999998]
Train,[97.31368952748882],[95.88]
Train,[71.50501960167392],[39.07]
Train,[79.21678781794883],[132.72]
Train,[85.74509214867314],[95.34]
Train,[92.19267771380888],[97.13]
Train,[61.49428171885321],[112.87]
Train,[74.45979522793347],[108.56]
Train,[76.32391022272054],[108.78]
Train,[76.93286129151397],[109.16]
Train,[82.60695629928125],[72.95]
Train,[56.12377086691986],[104.58999999999999]
Train,[62.825313138623436],[83.29]
Train,[84.91951522522443],[96.02]
Train,[78.3182759210612],[71.54]
Train,[100.12289225528524],[98.55]
Train,[75.0859339064566],[66.83]
Train,[97.48201581287188],[83.03]
Train,[93.80169081991572],[94.51000000000002]
Train,[74.80657317573777],[125.91]
Train,[90.68583635921514],[85.63]
Train,[81.03449232062272],[78.19]
Train,[81.35043159585463],[98.94999999999999]
Train,[65.35039598978516],[131.2]
Train,[84.15767178643785],[112.02]
Train,[80.81470835119745],[80.47]
Train,[86.66130231480743],[65.04]
Train,[85.52536675253951],[89.71]
Train,[68.7362683908302],[91.66]
Train,[83.9588788641996],[84.58]
Train,[77.10899697568024],[110.38]
Train,[88.46283140395391],[90.23]
Train,[90.55714093173121],[106.79]
Train,[84.27731324426787],[52.95]
Train,[92.03248809053893],[76.09]
Train,[67.47286847731863],[96.01]
Train,[99.71423761721597],[92.63999999999999]
Train,[89.23885720083231],[39.99]
Train,[76.32680359125371],[107.35]
Train,[80.16564545372034],[91.00999999999999]
Train,[82.77303795131027],[125.56]
Train,[82.678830852651],[91.41]
Train,[91.24900862853139],[112.39]
Train,[83.8538389364501],[82.48]
Train,[93.47072072361968],[37.09000000000001]
Train,[100.352997052237],[86.03]
Train,[72.35702874531447],[115.36]
Train,[79.05358666582389],[33.49000000000001]
Train,[71.79802634390555],[43.57]
Train,[80.10850772598937],[101.49]
Train,[96.48794212934706],[90.11]
Train,[97.70730171907152],[83.01]
Train,[87.52913902308191],[107.94]
Train,[89.31847471058373],[75.96]
Train,[84.8575676046054],[155.29]
Train,[61.99168003053273],[52.47]
Train,[68.85003166285237],[91.58]
Train,[93.15344382450066],[88.95]
Train,[74.10324757542965],[84.28]
Train,[93.01291177733957],[156.77]
Train,[80.21314344303988],[82.42]
Train,[94.00031854115424],[94.92]
Train,[93.18501033860504],[93.84000000000002]
Train,[63.15716582346468],[95.44]
Train,[85.26467969299054],[84.73]
Train,[94.01388059030693],[67.24]
Train,[84.14737807979945],[79.45]
Train,[85.76452737834708],[99.75]
Train,[80.07720790415364],[90.27000000000001]
Train,[80.73394783360648],[29.37]
Train,[87.36584113581566],[87.99]
Train,[76.46368612642578],[110.43]
Train,[82.46939740629539],[26.009999999999998]
Train,[101.17465760620418],[120.48000000000002]
Train,[78.91867661601486],[122.11]
Train,[98.7067564090413],[106.04]
Train,[80.5700546000373],[66.9]
Train,[83.89505887312471],[113.08]
Train,[76.30027671342795],[84.51]
Train,[87.62402195353707],[64.13]
Train,[72.79568121668332],[128.1]
Train,[84.19719467075323],[90.28]
Train,[84.45486840255641],[92.7]
Train,[94.96092651562303],[89.60000000000001]
Train,[66.11482384437844],[113.26]
Train,[71.10490653583241],[84.12000000000002]
Train,[81.77575826465545],[83.46]
Train,[74.01809234103095],[95.18000000000002]
Train,[88.63595124129832],[94.29000000000002]
Train,[74.13340970970664],[81.87]
Train,[84.40458595974053],[48.9]
Train,[80.65051580319718],[104.07]
Train,[83.60191660089254],[68.17]
Train,[77.676253474012],[97.59999999999998]
Train,[69.44544216460902],[86.67]
Train,[86.82162941361292],[87.36]
Train,[83.81426166869497],[67.33]
Train,[82.7046394895059],[119.1]
Train,[94.7779309249485],[69.46]
Train,[76.59119605555678],[172.1]
Train,[97.6332159537415],[88.82]
Train,[74.5593525957502],[104.36999999999999]
Train,[88.63498221761189],[82.31]
Train,[75.95104380688078],[94.74]
Train,[89.57124024119912],[79.72]
Train,[99.5857677694198],[84.46999999999998]
Train,[93.2715493776492],[106.01000000000002]
Train,[77.13319258381188],[100.92]
Train,[82.54916701868729],[110.87]
Train,[76.0598999700982],[88.15]
Train,[74.95889289494643],[125.01]
Train,[82.84518740771766],[90.28]
Train,[76.07379365369994],[97.8]
Train,[59.628468094315686],[90.11999999999999]
Train,[87.7046516267105],[68.6]
Train,[80.5611187195418],[98.38]
Train,[88.38402598131324],[124.14]
Train,[50.758658964195526],[100.47]
Train,[67.3020202737767],[105.14]
Train,[74.12562426965708],[96.42]
Train,[80.14924024378838],[99.68]
Train,[68.56364463020861],[114.46]
Train,[64.46695108871312],[65.82]
Train,[75.20558637839667],[110.38]
Train,[77.29410425722499],[172.06]
Train,[86.09487497904956],[93.25]
Train,[78.78222733984438],[125.78]
Train,[99.45405718209882],[86.08]
Train,[72.66889383761114],[36.84]
Train,[68.61996235564388],[100.4]
Train,[66.48929401541112],[98.92]
Train,[85.86932096663774],[62.56]
Train,[92.95590361085787],[90.81]
Train,[103.23267604598965],[60.010000000000005]
Train,[76.66678932653372],[93.05]
Train,[95.0397012849306],[78.88]
Train,[83.25982777409361],[97.11]
Train,[94.59075401995032],[94.89]
Train,[78.96380780185743],[121.66000000000001]
Train,[87.86325605334136],[14.840000000000005]
Train,[85.22775300606187],[93.79]
Train,[95.31090519154087],[80.84]
Train,[81.11604820734914],[79.19]
Train,[82.79986908868439],[73.57]
Train,[61.3961981964005],[114.66]
Train,[91.46826157091641],[117.01]
Train,[62.81415392350614],[74.18]
Train,[86.66894574837463],[68.35]
Train,[89.74916225834131],[37.81]
Train,[81.18258577275571],[80.25]
Train,[84.49571588286965],[80.77]
Train,[94.59695732753164],[103.82]
Train,[66.40805043257431],[108.77]
Train,[98.26160724650512],[148.96]
Train,[82.82681019680243],[115.9]
Train,[67.05874245144635],[78.61]
Train,[79.02260844917014],[106.63]
Train,[77.13235216719416],[104.96000000000001]
Train,[79.2398088466786],[175.54]
Train,[92.82370959591604],[62.050000000000004]
Train,[82.72038762991299],[51.15]
Train,[93.93160950714125],[82.8]
Train,[75.46531641672266],[103.71]
Train,[82.47410940078696],[83.06]
Train,[67.44772573177433],[79.38]
Train,[86.82162941361292],[87.85]
Train,[74.9824321811662],[82.35]
Train,[92.74976442588904],[70.02]
Train,[76.471078181791],[109.98]
Train,[69.76469736354308],[67.07]
Train,[80.07336795071522],[121.33]
Train,[96.10525231140436],[147.75]
Train,[65.24432866345487],[91.2]
Train,[95.42107659213197],[93.89]
Train,[98.84359038005083],[81.72]
Train,[84.3269692628664],[104.94]
Train,[87.83345311061026],[11.03]
Train,[85.04980297282152],[93.73]
Train,[79.33063926089224],[77.32]
Train,[88.42857971934097],[111.05]
Train,[91.52845387914118],[77.82]
Train,[73.4951403949933],[74.29]
Train,[82.57975151983979],[77.84]
Train,[78.73065145954261],[106.02]
Train,[85.1388977396714],[96.23]
Train,[94.37118077114957],[89.36]
Train,[83.3451926514901],[95.1]
Train,[73.9056355909987],[116.79]
Train,[93.45535839074044],[68.74]
Train,[75.3910969243233],[94.6]
Train,[79.25646026737016],[56.88]
Train,[80.72256144661115],[81.87]
Train,[95.85620241206892],[109.6]
Train,[90.62512530494747],[79.9]
Train,[100.26550348201974],[78.82]
Train,[92.23705845113318],[69.45]
Train,[85.57632576598412],[52.93]
Train,[74.49132374559306],[31.119999999999997]
Train,[70.0696424305637],[96.55]
Train,[45.668476835096016],[52.54]
Train,[89.55717405964343],[96.0]
Train,[92.63657596882946],[45.44]
Train,[94.81673797252755],[106.80999999999999]
Train,[75.52481774397],[36.309999999999995]
Train,[94.01199838727081],[90.46]
Train,[81.40559412357047],[96.75]
Train,[80.796576920054],[88.59]
Train,[88.78360220262898],[93.97999999999999]
Train,[92.16024735002937],[107.84]
