Time,Iteration,Cost,Parameters
Sun May 26 05:13:53 2024,662,0.07387855551279694,[-1.55833584  2.30961643]
Sun May 26 05:13:53 2024,663,0.07387837058035338,[-1.55828252  2.30956311]
Sun May 26 05:13:54 2024,664,0.07387818746303167,[-1.55822947  2.30961615]
Sun May 26 05:13:54 2024,665,0.07387800614165414,[-1.55817671  2.30956338]
Sun May 26 05:13:54 2024,666,0.07387782659726169,[-1.55812421  2.30951089]
Sun May 26 05:13:55 2024,667,0.07387764881111106,[-1.558072    2.30956311]
Sun May 26 05:13:55 2024,668,0.07387747276467216,[-1.55802005  2.30961505]
Sun May 26 05:13:55 2024,669,0.07387729843962558,[-1.55796838  2.30966673]
Sun May 26 05:13:56 2024,670,0.07387712581785985,[-1.55791697  2.30971814]
Sun May 26 05:13:56 2024,671,0.07387695488146899,[-1.55786583  2.30976927]
Sun May 26 05:13:56 2024,672,0.07387678561274999,[-1.55781496  2.30982015]
Sun May 26 05:13:57 2024,673,0.07387661799420035,[-1.55776435  2.30976954]
Sun May 26 05:13:57 2024,674,0.07387645200851552,[-1.55771401  2.30971919]
Sun May 26 05:13:57 2024,675,0.0738762876385867,[-1.55766392  2.30976928]
Sun May 26 05:13:58 2024,676,0.07387612486749813,[-1.5576141  2.3098191]
Sun May 26 05:13:58 2024,677,0.07387596367852516,[-1.55756453  2.30976953]
Sun May 26 05:13:58 2024,678,0.07387580405513156,[-1.55751522  2.30972022]
Sun May 26 05:13:59 2024,679,0.07387564598096741,[-1.55746616  2.30967117]
Sun May 26 05:13:59 2024,680,0.07387548943986681,[-1.55741736  2.30962236]
Sun May 26 05:13:59 2024,681,0.07387533441584566,[-1.5573688   2.30967091]
Sun May 26 05:14:00 2024,682,0.07387518089309944,[-1.5573205   2.30962261]
Sun May 26 05:14:00 2024,683,0.07387502885600097,[-1.55727245  2.30967067]
Sun May 26 05:14:00 2024,684,0.07387487828909849,[-1.55722464  2.30962286]
Sun May 26 05:14:02 2024,685,0.07387472917711319,[-1.55717708  2.30967042]
Sun May 26 05:14:02 2024,686,0.07387458150493745,[-1.55712976  2.3096231 ]
Sun May 26 05:14:02 2024,687,0.07387443525763263,[-1.55708269  2.30957603]
Sun May 26 05:14:03 2024,688,0.07387429042042701,[-1.55703586  2.30962286]
Sun May 26 05:14:03 2024,689,0.07387414697871386,[-1.55698926  2.30966945]
Sun May 26 05:14:03 2024,690,0.07387400491804944,[-1.55694291  2.30971581]
Sun May 26 05:14:04 2024,691,0.07387386422415086,[-1.55689679  2.30966969]
Sun May 26 05:14:04 2024,692,0.0738737248828946,[-1.55685091  2.30971557]
Sun May 26 05:14:04 2024,693,0.07387358688031406,[-1.55680526  2.30976122]
Sun May 26 05:14:05 2024,694,0.07387345020259797,[-1.55675985  2.30980664]
Sun May 26 05:14:05 2024,695,0.07387331483608857,[-1.55671467  2.30985182]
Sun May 26 05:14:05 2024,696,0.07387318076727967,[-1.55666971  2.30989677]
Sun May 26 05:14:06 2024,697,0.07387304798281484,[-1.55662499  2.30985205]
Sun May 26 05:14:06 2024,698,0.07387291646948561,[-1.55658049  2.30980755]
Sun May 26 05:14:06 2024,699,0.07387278621422985,[-1.55653622  2.30985182]
Sun May 26 05:14:07 2024,700,0.07387265720412982,[-1.55649217  2.30989587]
Sun May 26 05:14:07 2024,701,0.07387252942641058,[-1.55644835  2.30993969]
Sun May 26 05:14:07 2024,702,0.07387240286843826,[-1.55640475  2.30989609]
Sun May 26 05:14:08 2024,703,0.07387227751771841,[-1.55636137  2.30985271]
Sun May 26 05:14:08 2024,704,0.07387215336189427,[-1.55631821  2.30980955]
Sun May 26 05:14:08 2024,705,0.07387203038874522,[-1.55627526  2.30976661]
Sun May 26 05:14:09 2024,706,0.07387190858618513,[-1.55623254  2.30972388]
Sun May 26 05:14:09 2024,707,0.07387178794226075,[-1.55619003  2.30968137]
Sun May 26 05:14:09 2024,708,0.07387166844515018,[-1.55614773  2.30963907]
Sun May 26 05:14:10 2024,709,0.07387155008316129,[-1.55610565  2.30968116]
Sun May 26 05:14:10 2024,710,0.07387143284473018,[-1.55606378  2.30963928]
Sun May 26 05:14:10 2024,711,0.07387131671841975,[-1.55602212  2.30968095]
Sun May 26 05:14:11 2024,712,0.07387120169291798,[-1.55598067  2.3097224 ]
Sun May 26 05:14:11 2024,713,0.07387108775703677,[-1.55593942  2.30968115]
Sun May 26 05:14:11 2024,714,0.07387097489971026,[-1.55589839  2.30972219]
Sun May 26 05:14:12 2024,715,0.07387086310999344,[-1.55585756  2.30976302]
Sun May 26 05:14:12 2024,716,0.0738707523770608,[-1.55581693  2.30980365]
Sun May 26 05:14:12 2024,717,0.07387064269020485,[-1.55577651  2.30984407]
Sun May 26 05:14:13 2024,718,0.0738705340388347,[-1.55573629  2.30988429]
Sun May 26 05:14:13 2024,719,0.07387042641247488,[-1.55569627  2.30984427]
Sun May 26 05:14:13 2024,720,0.07387031980076372,[-1.55565645  2.30988409]
Sun May 26 05:14:14 2024,721,0.07387021419345237,[-1.55561683  2.30984447]
Sun May 26 05:14:14 2024,722,0.07387010958040299,[-1.5555774   2.30980505]
Sun May 26 05:14:14 2024,723,0.07387000595158799,[-1.55553817  2.30984427]
Sun May 26 05:14:15 2024,724,0.07386990329708838,[-1.55549914  2.30980524]
Sun May 26 05:14:15 2024,725,0.0738698016070926,[-1.5554603  2.3097664]
Sun May 26 05:14:15 2024,726,0.07386970087189533,[-1.55542166  2.30980505]
Sun May 26 05:14:16 2024,727,0.07386960108189625,[-1.55538321  2.3098435 ]
Sun May 26 05:14:16 2024,728,0.07386950222759865,[-1.55534494  2.30988176]
Sun May 26 05:14:16 2024,729,0.07386940429960853,[-1.55530687  2.30991984]
Sun May 26 05:14:17 2024,730,0.07386930728863308,[-1.55526899  2.30988195]
Sun May 26 05:14:17 2024,731,0.07386921118547972,[-1.55523129  2.30991965]
Sun May 26 05:14:17 2024,732,0.07386911598105494,[-1.55519378  2.30988214]
Sun May 26 05:14:18 2024,733,0.073869021666363,[-1.55515646  2.30991946]
Sun May 26 05:14:18 2024,734,0.0738689282325049,[-1.55511931  2.30988232]
Sun May 26 05:14:18 2024,735,0.0738688356706774,[-1.55508236  2.30984536]
Sun May 26 05:14:19 2024,736,0.0738687439721715,[-1.55504558  2.30980859]
Sun May 26 05:14:19 2024,737,0.07386865312837185,[-1.55500899  2.30984518]
Sun May 26 05:14:19 2024,738,0.07386856313075538,[-1.55497257  2.30980877]
Sun May 26 05:14:20 2024,739,0.07386847397089033,[-1.55493634  2.309845  ]
Sun May 26 05:14:20 2024,740,0.0738683856404351,[-1.55490028  2.30980895]
Sun May 26 05:14:20 2024,741,0.0738682981311373,[-1.5548644   2.30984483]
Sun May 26 05:14:21 2024,742,0.07386821143483271,[-1.5548287   2.30980912]
Sun May 26 05:14:21 2024,743,0.07386812554344435,[-1.55479317  2.30984465]
Sun May 26 05:14:21 2024,744,0.07386804044898129,[-1.55475782  2.3098093 ]
Sun May 26 05:14:22 2024,745,0.07386795614353782,[-1.55472263  2.30977412]
Sun May 26 05:14:22 2024,746,0.07386787261929238,[-1.55468762  2.30980913]
Sun May 26 05:14:22 2024,747,0.07386778986850676,[-1.55465279  2.30977429]
Sun May 26 05:14:23 2024,748,0.0738677078835249,[-1.55461812  2.30973962]
Sun May 26 05:14:23 2024,749,0.07386762665677213,[-1.55458362  2.30977412]
Sun May 26 05:14:23 2024,750,0.07386754618075422,[-1.55454929  2.30973979]
Sun May 26 05:14:24 2024,751,0.07386746644805638,[-1.55451513  2.30970562]
Sun May 26 05:14:24 2024,752,0.07386738745134254,[-1.55448113  2.30967163]
Sun May 26 05:14:24 2024,753,0.07386730918335409,[-1.5544473   2.30963779]
Sun May 26 05:14:25 2024,754,0.07386723163690952,[-1.55441363  2.30967146]
Sun May 26 05:14:25 2024,755,0.07386715480490305,[-1.55438012  2.30970497]
Sun May 26 05:14:25 2024,756,0.07386707868030404,[-1.55434678  2.30967162]
Sun May 26 05:14:26 2024,757,0.07386700325615615,[-1.5543136  2.3097048]
Sun May 26 05:14:26 2024,758,0.0738669285255763,[-1.55428059  2.30973782]
Sun May 26 05:14:26 2024,759,0.07386685448175408,[-1.55424773  2.30970496]
Sun May 26 05:14:26 2024,760,0.07386678111795071,[-1.55421503  2.30973766]
Sun May 26 05:14:27 2024,761,0.07386670842749846,[-1.55418248  2.30970512]
Sun May 26 05:14:27 2024,762,0.0738666364037996,[-1.5541501   2.30967274]
Sun May 26 05:14:27 2024,763,0.07386656504032577,[-1.55411787  2.30970497]
Sun May 26 05:14:28 2024,764,0.07386649433061719,[-1.5540858   2.30967289]
Sun May 26 05:14:28 2024,765,0.07386642426828187,[-1.55405388  2.30964098]
Sun May 26 05:14:28 2024,766,0.0738663548469948,[-1.55402212  2.30967274]
Sun May 26 05:14:29 2024,767,0.07386628606049721,[-1.55399051  2.30970435]
Sun May 26 05:14:29 2024,768,0.07386621790259583,[-1.55395905  2.30967289]
Sun May 26 05:14:29 2024,769,0.07386615036716228,[-1.55392774  2.3097042 ]
Sun May 26 05:14:30 2024,770,0.07386608344813214,[-1.55389658  2.30973536]
Sun May 26 05:14:30 2024,771,0.07386601713950429,[-1.55386557  2.30970435]
Sun May 26 05:14:30 2024,772,0.07386595143534039,[-1.55383471  2.30967349]
Sun May 26 05:14:31 2024,773,0.07386588632976385,[-1.553804   2.3097042]
Sun May 26 05:14:31 2024,774,0.0738658218169594,[-1.55377344  2.30967364]
Sun May 26 05:14:31 2024,775,0.0738657578911723,[-1.55374302  2.30970406]
Sun May 26 05:14:33 2024,776,0.07386569454670769,[-1.55371274  2.30967378]
Sun May 26 05:14:34 2024,777,0.0738656317779299,[-1.55368262  2.30964365]
Sun May 26 05:14:34 2024,778,0.07386556957926181,[-1.55365263  2.30967364]
Sun May 26 05:14:35 2024,779,0.07386550794518418,[-1.55362279  2.30970348]
Sun May 26 05:14:36 2024,780,0.07386544687023502,[-1.55359309  2.30967378]
Sun May 26 05:14:36 2024,781,0.073865386349009,[-1.55356353  2.30964422]
Sun May 26 05:14:36 2024,782,0.07386532637615664,[-1.55353411  2.30961481]
Sun May 26 05:14:37 2024,783,0.07386526694638397,[-1.55350484  2.30964408]
Sun May 26 05:14:37 2024,784,0.07386520805445168,[-1.5534757   2.30961494]
Sun May 26 05:14:37 2024,785,0.07386514969517459,[-1.5534467   2.30964394]
Sun May 26 05:14:38 2024,786,0.07386509186342112,[-1.55341784  2.30961508]
Sun May 26 05:14:38 2024,787,0.07386503455411257,[-1.55338911  2.30958636]
Sun May 26 05:14:38 2024,788,0.07386497776222263,[-1.55336052  2.30961495]
Sun May 26 05:14:39 2024,789,0.07386492148277672,[-1.55333207  2.3096434 ]
Sun May 26 05:14:39 2024,790,0.07386486571085166,[-1.55330375  2.30967172]
Sun May 26 05:14:41 2024,791,0.07386481044157459,[-1.55327556  2.3096999 ]
Sun May 26 05:14:41 2024,792,0.07386475567012303,[-1.55324751  2.30972796]
Sun May 26 05:14:41 2024,793,0.07386470139172388,[-1.55321959  2.30975588]
Sun May 26 05:14:42 2024,794,0.07386464760165304,[-1.5531918   2.30978366]
Sun May 26 05:14:42 2024,795,0.07386459429523493,[-1.55316415  2.30981132]
Sun May 26 05:14:42 2024,796,0.07386454146784191,[-1.55313662  2.30978379]
Sun May 26 05:14:43 2024,797,0.0738644891148935,[-1.55310922  2.30981119]
Sun May 26 05:14:43 2024,798,0.07386443723185637,[-1.55308195  2.30978392]
Sun May 26 05:14:43 2024,799,0.07386438581424346,[-1.55305481  2.30981106]
Sun May 26 05:14:44 2024,800,0.07386433485761346,[-1.5530278   2.30983808]
Sun May 26 05:14:44 2024,801,0.07386428435757049,[-1.55300092  2.30981119]
Sun May 26 05:14:44 2024,802,0.07386423430976355,[-1.55297416  2.30983795]
Sun May 26 05:14:45 2024,803,0.07386418470988591,[-1.55294752  2.30986458]
Sun May 26 05:14:45 2024,804,0.07386413555367485,[-1.55292101  2.30983808]
Sun May 26 05:14:45 2024,805,0.07386408683691088,[-1.55289463  2.30986446]
Sun May 26 05:14:46 2024,806,0.0738640385554176,[-1.55286836  2.30989072]
Sun May 26 05:14:46 2024,807,0.07386399070506086,[-1.55284222  2.30991686]
Sun May 26 05:14:46 2024,808,0.0738639432817488,[-1.55281621  2.30989085]
Sun May 26 05:14:47 2024,809,0.07386389628143081,[-1.55279031  2.30986495]
Sun May 26 05:14:47 2024,810,0.07386384970009759,[-1.55276454  2.30989072]
Sun May 26 05:14:47 2024,811,0.07386380353378025,[-1.55273888  2.30991638]
Sun May 26 05:14:49 2024,812,0.07386375777855032,[-1.55271334  2.30989084]
Sun May 26 05:14:50 2024,813,0.07386371243051895,[-1.55268793  2.30986543]
Sun May 26 05:14:50 2024,814,0.0738636674858367,[-1.55266263  2.30984013]
Sun May 26 05:14:50 2024,815,0.07386362294069296,[-1.55263745  2.30986531]
Sun May 26 05:14:51 2024,816,0.0738635787913157,[-1.55261238  2.30984025]
Sun May 26 05:14:51 2024,817,0.07386353503397089,[-1.55258744  2.30986519]
Sun May 26 05:14:51 2024,818,0.07386349166496217,[-1.5525626   2.30989003]
Sun May 26 05:14:52 2024,819,0.07386344868063048,[-1.55253789  2.30986531]
Sun May 26 05:14:52 2024,820,0.07386340607735349,[-1.55251328  2.30984071]
Sun May 26 05:14:52 2024,821,0.07386336385154546,[-1.5524888   2.30981622]
Sun May 26 05:14:53 2024,822,0.07386332199965658,[-1.55246442  2.30984059]
Sun May 26 05:14:53 2024,823,0.07386328051817283,[-1.55244016  2.30986486]
Sun May 26 05:14:53 2024,824,0.07386323940361543,[-1.55241601  2.30988901]
Sun May 26 05:14:54 2024,825,0.07386319865254046,[-1.55239197  2.30986497]
Sun May 26 05:14:54 2024,826,0.07386315826153861,[-1.55236804  2.3098889 ]
Sun May 26 05:14:54 2024,827,0.0738631182272347,[-1.55234422  2.30986508]
Sun May 26 05:14:55 2024,828,0.07386307854628729,[-1.55232051  2.30984137]
Sun May 26 05:14:55 2024,829,0.0738630392153885,[-1.55229691  2.30986497]
Sun May 26 05:14:55 2024,830,0.07386300023126342,[-1.55227342  2.30988846]
Sun May 26 05:14:56 2024,831,0.07386296159066989,[-1.55225004  2.30986508]
Sun May 26 05:14:56 2024,832,0.07386292329039815,[-1.55222676  2.30988835]
Sun May 26 05:14:56 2024,833,0.07386288532727045,[-1.55220359  2.30986518]
Sun May 26 05:14:57 2024,834,0.07386284769814068,[-1.55218053  2.30988825]
Sun May 26 05:14:57 2024,835,0.07386281039989419,[-1.55215757  2.3099112 ]
Sun May 26 05:14:57 2024,836,0.07386277342944722,[-1.55213472  2.30988835]
Sun May 26 05:14:58 2024,837,0.07386273678374673,[-1.55211197  2.3098656 ]
Sun May 26 05:14:58 2024,838,0.07386270045977009,[-1.55208933  2.30988825]
Sun May 26 05:14:58 2024,839,0.07386266445452463,[-1.55206679  2.30991079]
Sun May 26 05:14:59 2024,840,0.07386262876504746,[-1.55204435  2.30988835]
Sun May 26 05:14:59 2024,841,0.07386259338840503,[-1.55202202  2.30986601]
Sun May 26 05:14:59 2024,842,0.07386255832169288,[-1.55199978  2.30984378]
Sun May 26 05:15:00 2024,843,0.0738625235620354,[-1.55197765  2.30986591]
Sun May 26 05:15:00 2024,844,0.0738624891065854,[-1.55195562  2.30984388]
Sun May 26 05:15:00 2024,845,0.07386245495252382,[-1.55193369  2.30986581]
Sun May 26 05:15:01 2024,846,0.07386242109705952,[-1.55191186  2.30988764]
Sun May 26 05:15:01 2024,847,0.07386238753742899,[-1.55189013  2.30990938]
Sun May 26 05:15:01 2024,848,0.07386235427089592,[-1.55186849  2.30988774]
Sun May 26 05:15:02 2024,849,0.07386232129475104,[-1.55184696  2.30986621]
Sun May 26 05:15:02 2024,850,0.0738622886063118,[-1.55182552  2.30984477]
Sun May 26 05:15:02 2024,851,0.07386225620292204,[-1.55180418  2.30986611]
Sun May 26 05:15:03 2024,852,0.07386222408195182,[-1.55178294  2.30984487]
Sun May 26 05:15:03 2024,853,0.07386219224079701,[-1.55176179  2.30986601]
Sun May 26 05:15:03 2024,854,0.07386216067687919,[-1.55174074  2.30988707]
Sun May 26 05:15:03 2024,855,0.07386212938764511,[-1.55171978  2.30990802]
Sun May 26 05:15:05 2024,856,0.0738620983705668,[-1.55169892  2.30988716]
Sun May 26 05:15:05 2024,857,0.07386206762314092,[-1.55167815  2.30990793]
Sun May 26 05:15:05 2024,858,0.07386203714288878,[-1.55165748  2.3099286 ]
Sun May 26 05:15:06 2024,859,0.07386200692735594,[-1.5516369   2.30990802]
Sun May 26 05:15:06 2024,860,0.07386197697411204,[-1.55161641  2.30992851]
Sun May 26 05:15:06 2024,861,0.07386194728075046,[-1.55159601  2.30994891]
Sun May 26 05:15:07 2024,862,0.07386191784488813,[-1.55157571  2.3099286 ]
Sun May 26 05:15:07 2024,863,0.07386188866416524,[-1.5515555   2.30994881]
Sun May 26 05:15:07 2024,864,0.07386185973624512,[-1.55153537  2.30992869]
Sun May 26 05:15:08 2024,865,0.07386183105881382,[-1.55151534  2.30994872]
Sun May 26 05:15:08 2024,866,0.07386180262957995,[-1.5514954   2.30996867]
Sun May 26 05:15:09 2024,867,0.07386177444627459,[-1.55147555  2.30998852]
Sun May 26 05:15:09 2024,868,0.07386174650665069,[-1.55145578  2.31000828]
Sun May 26 05:15:09 2024,869,0.07386171880848333,[-1.55143611  2.31002796]
Sun May 26 05:15:10 2024,870,0.07386169134956906,[-1.55141652  2.31004755]
Sun May 26 05:15:10 2024,871,0.07386166412772585,[-1.55139702  2.31002805]
Sun May 26 05:15:10 2024,872,0.07386163714079304,[-1.55137761  2.31000863]
Sun May 26 05:15:11 2024,873,0.07386161038663071,[-1.55135828  2.31002796]
Sun May 26 05:15:11 2024,874,0.0738615838631198,[-1.55133904  2.31000872]
Sun May 26 05:15:11 2024,875,0.07386155756816193,[-1.55131989  2.30998957]
Sun May 26 05:15:12 2024,876,0.0738615314996788,[-1.55130082  2.3099705 ]
Sun May 26 05:15:12 2024,877,0.07386150565561245,[-1.55128184  2.30995151]
Sun May 26 05:15:12 2024,878,0.0738614800339247,[-1.55126294  2.30997041]
Sun May 26 05:15:13 2024,879,0.07386145463259712,[-1.55124412  2.30998923]
Sun May 26 05:15:13 2024,880,0.07386142944963085,[-1.55122539  2.3099705 ]
Sun May 26 05:15:13 2024,881,0.07386140448304619,[-1.55120674  2.30998914]
Sun May 26 05:15:14 2024,882,0.07386137973088268,[-1.55118818  2.31000771]
Sun May 26 05:15:14 2024,883,0.07386135519119866,[-1.55116969  2.30998923]
Sun May 26 05:15:14 2024,884,0.07386133086207126,[-1.55115129  2.30997083]
Sun May 26 05:15:15 2024,885,0.07386130674159613,[-1.55113297  2.30995251]
Sun May 26 05:15:15 2024,886,0.07386128282788719,[-1.55111473  2.30997074]
Sun May 26 05:15:15 2024,887,0.0738612591190766,[-1.55109658  2.30995259]
Sun May 26 05:15:16 2024,888,0.0738612356133143,[-1.5510785   2.30993451]
Sun May 26 05:15:16 2024,889,0.07386121230876823,[-1.5510605   2.30991651]
Sun May 26 05:15:16 2024,890,0.0738611892036237,[-1.55104258  2.30989859]
Sun May 26 05:15:17 2024,891,0.07386116629608361,[-1.55102474  2.30988075]
Sun May 26 05:15:17 2024,892,0.07386114358436796,[-1.55100698  2.30986299]
Sun May 26 05:15:17 2024,893,0.07386112106671391,[-1.5509893   2.30988068]
Sun May 26 05:15:18 2024,894,0.07386109874137539,[-1.5509717   2.30989828]
Sun May 26 05:15:18 2024,895,0.07386107660662312,[-1.55095417  2.30991581]
Sun May 26 05:15:19 2024,896,0.07386105466074432,[-1.55093672  2.30993326]
Sun May 26 05:15:19 2024,897,0.0738610329020426,[-1.55091935  2.30991588]
Sun May 26 05:15:19 2024,898,0.07386101132883778,[-1.55090205  2.30989859]
Sun May 26 05:15:20 2024,899,0.07386098993946567,[-1.55088483  2.30991581]
Sun May 26 05:15:20 2024,900,0.07386096873227795,[-1.55086768  2.30993295]
Sun May 26 05:15:20 2024,901,0.07386094770564211,[-1.55085061  2.30995002]
Sun May 26 05:15:21 2024,902,0.07386092685794107,[-1.55083362  2.30996702]
Sun May 26 05:15:21 2024,903,0.07386090618757324,[-1.5508167   2.30998394]
Sun May 26 05:15:21 2024,904,0.0738608856929522,[-1.55079985  2.31000079]
Sun May 26 05:15:22 2024,905,0.07386086537250662,[-1.55078308  2.30998401]
Sun May 26 05:15:22 2024,906,0.07386084522468019,[-1.55076638  2.31000071]
Sun May 26 05:15:22 2024,907,0.0738608252479312,[-1.55074975  2.31001734]
Sun May 26 05:15:23 2024,908,0.07386080544073274,[-1.55073319  2.31000079]
Sun May 26 05:15:23 2024,909,0.07386078580157233,[-1.55071671  2.3099843 ]
Sun May 26 05:15:23 2024,910,0.0738607663289518,[-1.5507003   2.30996789]
Sun May 26 05:15:24 2024,911,0.07386074702138716,[-1.55068396  2.30998423]
Sun May 26 05:15:24 2024,912,0.07386072787740854,[-1.55066769  2.30996796]
Sun May 26 05:15:24 2024,913,0.07386070889555987,[-1.5506515   2.30995177]
Sun May 26 05:15:25 2024,914,0.07386069007439894,[-1.55063537  2.30996789]
Sun May 26 05:15:25 2024,915,0.07386067141249705,[-1.55061931  2.30998395]
Sun May 26 05:15:25 2024,916,0.07386065290843916,[-1.55060333  2.30999994]
Sun May 26 05:15:26 2024,917,0.07386063456082345,[-1.55058741  2.31001586]
Sun May 26 05:15:26 2024,918,0.07386061636826138,[-1.55057156  2.3100317 ]
Sun May 26 05:15:26 2024,919,0.07386059832937739,[-1.55055578  2.31004748]
Sun May 26 05:15:27 2024,920,0.07386058044280905,[-1.55054007  2.3100632 ]
Sun May 26 05:15:27 2024,921,0.0738605627072066,[-1.55052442  2.31004755]
Sun May 26 05:15:28 2024,922,0.07386054512123308,[-1.55050885  2.31006313]
Sun May 26 05:15:28 2024,923,0.07386052768356402,[-1.55049334  2.31004762]
Sun May 26 05:15:28 2024,924,0.07386051039288748,[-1.5504779   2.31006306]
Sun May 26 05:15:29 2024,925,0.07386049324790374,[-1.55046252  2.31007844]
Sun May 26 05:15:29 2024,926,0.07386047624732528,[-1.55044721  2.31006313]
Sun May 26 05:15:29 2024,927,0.0738604593898768,[-1.55043197  2.31007837]
Sun May 26 05:15:30 2024,928,0.07386044267429481,[-1.5504168   2.31009355]
Sun May 26 05:15:30 2024,929,0.07386042609932764,[-1.55040168  2.31007844]
Sun May 26 05:15:30 2024,930,0.07386040966373546,[-1.55038664  2.31006339]
Sun May 26 05:15:31 2024,931,0.07386039336628991,[-1.55037166  2.31007837]
Sun May 26 05:15:31 2024,932,0.07386037720577414,[-1.55035674  2.31009329]
Sun May 26 05:15:31 2024,933,0.0738603611809828,[-1.55034188  2.31007843]
Sun May 26 05:15:32 2024,934,0.07386034529072164,[-1.5503271   2.31006365]
Sun May 26 05:15:32 2024,935,0.07386032953380754,[-1.55031237  2.31007837]
Sun May 26 05:15:32 2024,936,0.07386031390906858,[-1.55029771  2.31006371]
Sun May 26 05:15:33 2024,937,0.07386029841534363,[-1.55028311  2.31007831]
Sun May 26 05:15:33 2024,938,0.07386028305148232,[-1.55026857  2.31009285]
Sun May 26 05:15:33 2024,939,0.07386026781634522,[-1.55025409  2.31007837]
Sun May 26 05:15:34 2024,940,0.07386025270880323,[-1.55023968  2.31009278]
Sun May 26 05:15:34 2024,941,0.07386023772773795,[-1.55022533  2.31007843]
Sun May 26 05:15:34 2024,942,0.07386022287204125,[-1.55021104  2.31006414]
Sun May 26 05:15:36 2024,943,0.07386020814061535,[-1.55019681  2.31004991]
Sun May 26 05:15:39 2024,944,0.07386019353237261,[-1.55018264  2.31006408]
Sun May 26 05:15:39 2024,945,0.07386017904623557,[-1.55016853  2.31004997]
Sun May 26 05:15:41 2024,946,0.07386016468113667,[-1.55015448  2.31003592]
Sun May 26 05:15:43 2024,947,0.07386015043601825,[-1.55014049  2.31004991]
Sun May 26 05:15:44 2024,948,0.07386013630983246,[-1.55012657  2.31003598]
Sun May 26 05:15:44 2024,949,0.07386012230154113,[-1.5501127   2.31004985]
Sun May 26 05:15:44 2024,950,0.07386010841011577,[-1.55009889  2.31003604]
Sun May 26 05:15:45 2024,951,0.07386009463453724,[-1.55008513  2.31002229]
Sun May 26 05:15:45 2024,952,0.07386008097379596,[-1.55007144  2.3100086 ]
Sun May 26 05:15:45 2024,953,0.07386006742689163,[-1.5500578   2.30999496]
Sun May 26 05:15:46 2024,954,0.07386005399283306,[-1.55004423  2.30998138]
Sun May 26 05:15:47 2024,955,0.07386004067063838,[-1.55003071  2.30996786]
Sun May 26 05:15:48 2024,956,0.07386002745933469,[-1.55001724  2.30998133]
Sun May 26 05:15:48 2024,957,0.07386001435795797,[-1.55000384  2.30999473]
Sun May 26 05:15:48 2024,958,0.07386000136555318,[-1.54999049  2.30998138]
Sun May 26 05:15:49 2024,959,0.07385998848117407,[-1.5499772   2.30999468]
Sun May 26 05:15:49 2024,960,0.07385997570388299,[-1.54996396  2.30998144]
Sun May 26 05:15:49 2024,961,0.07385996303275098,[-1.54995078  2.30996826]
Sun May 26 05:15:50 2024,962,0.07385995046685759,[-1.54993765  2.30995513]
Sun May 26 05:15:50 2024,963,0.07385993800529081,[-1.54992458  2.30994206]
Sun May 26 05:15:50 2024,964,0.07385992564714704,[-1.54991157  2.30995508]
Sun May 26 05:15:51 2024,965,0.07385991339153083,[-1.54989861  2.30996804]
Sun May 26 05:15:51 2024,966,0.07385990123755512,[-1.5498857   2.30998094]
Sun May 26 05:15:51 2024,967,0.0738598891843408,[-1.54987285  2.30999379]
Sun May 26 05:15:52 2024,968,0.07385987723101695,[-1.54986006  2.309981  ]
Sun May 26 05:15:53 2024,969,0.07385986537672048,[-1.54984731  2.30996825]
Sun May 26 05:15:53 2024,970,0.07385985362059626,[-1.54983462  2.30998094]
Sun May 26 05:15:53 2024,971,0.07385984196179698,[-1.54982199  2.30999358]
Sun May 26 05:15:54 2024,972,0.073859830399483,[-1.5498094   2.31000616]
Sun May 26 05:15:54 2024,973,0.07385981893282244,[-1.54979687  2.31001869]
Sun May 26 05:15:55 2024,974,0.07385980756099089,[-1.5497844   2.31003117]
Sun May 26 05:15:58 2024,975,0.07385979628317157,[-1.54977197  2.31001875]
Sun May 26 05:16:01 2024,976,0.07385978509855502,[-1.5497596   2.31003112]
Sun May 26 05:16:03 2024,977,0.07385977400633922,[-1.54974727  2.31004344]
Sun May 26 05:16:03 2024,978,0.07385976300572945,[-1.549735    2.31005571]
Sun May 26 05:16:03 2024,979,0.07385975209593815,[-1.54972279  2.31006793]
Sun May 26 05:16:04 2024,980,0.073859741276185,[-1.54971062  2.31005576]
Sun May 26 05:16:04 2024,981,0.07385973054569675,[-1.5496985   2.31004365]
Sun May 26 05:16:04 2024,982,0.07385971990370709,[-1.54968643  2.31003158]
Sun May 26 05:16:05 2024,983,0.07385970934945671,[-1.54967442  2.3100436 ]
Sun May 26 05:16:05 2024,984,0.07385969888219324,[-1.54966245  2.31005556]
Sun May 26 05:16:05 2024,985,0.07385968850117099,[-1.54965053  2.31006748]
Sun May 26 05:16:06 2024,986,0.0738596782056512,[-1.54963867  2.31007935]
Sun May 26 05:16:06 2024,987,0.07385966799490166,[-1.54962685  2.31009116]
Sun May 26 05:16:06 2024,988,0.07385965786819679,[-1.54961508  2.3100794 ]
Sun May 26 05:16:07 2024,989,0.07385964782481766,[-1.54960336  2.31009112]
Sun May 26 05:16:07 2024,990,0.07385963786405178,[-1.54959169  2.31007944]
Sun May 26 05:16:08 2024,991,0.07385962798519305,[-1.54958007  2.31009107]
Sun May 26 05:16:08 2024,992,0.07385961818754179,[-1.54956849  2.31010264]
Sun May 26 05:16:08 2024,993,0.07385960847040463,[-1.54955696  2.31011417]
