Data,Predicted,Reference
Train,[85.60584768734383],[73.73]
Train,[92.09691941277335],[107.05]
Train,[87.57617190759466],[84.36]
Train,[89.52504347866235],[57.23]
Train,[91.73062971385262],[88.64000000000001]
Train,[96.89403891761822],[71.83]
Train,[97.92794031776415],[122.55000000000001]
Train,[100.48884416810851],[83.51]
Train,[88.18260109179737],[88.10999999999999]
Train,[105.29802916861968],[88.46]
Train,[86.9848438793373],[93.01]
Train,[100.63310460091104],[96.02]
Train,[93.454122073733],[60.14]
Train,[98.76272232197819],[121.24]
Train,[87.33072582908677],[105.09999999999998]
Train,[88.03791641076468],[70.94]
Train,[85.27210486229455],[108.23000000000002]
Train,[91.40036776274414],[68.72]
Train,[86.68032481441932],[77.46]
Train,[85.96185591179857],[59.74]
Train,[86.76061975392459],[88.43]
Train,[86.6307579294913],[118.58]
Train,[89.16441303917519],[124.91999999999999]
Train,[74.36356864752561],[83.57]
Train,[89.74721788767106],[52.82]
Train,[91.67136106687903],[115.76]
Train,[88.19840651459714],[66.04]
Train,[90.75364268527434],[113.95000000000002]
Train,[88.06972058360823],[66.19]
Train,[86.82340330318321],[67.54]
Train,[88.63062868169564],[51.05]
Train,[87.28155322897278],[90.16]
Train,[91.35589831583397],[46.12]
Train,[96.348655223534],[99.12]
Train,[87.24461550438161],[107.19000000000001]
Train,[92.24415104679662],[87.94]
Train,[88.6871140236738],[53.82000000000001]
Train,[107.48119669561333],[119.84]
Train,[96.95126332105514],[111.94000000000001]
Train,[89.15699607982894],[44.31]
Train,[99.51843352001697],[85.87]
Train,[89.3194624380981],[115.83]
Train,[90.61906578587428],[111.17]
Train,[86.4150159705536],[79.43]
Train,[88.12324265023926],[133.51]
Train,[90.32943787230568],[36.20000000000001]
Train,[88.43262239199866],[124.27]
Train,[87.45635973632177],[67.92]
Train,[87.79888813222185],[175.28]
Train,[100.45768174468422],[95.95]
Train,[76.09418015539407],[80.35]
Train,[83.40346105768913],[120.63]
Train,[95.8399972402779],[95.73]
Train,[88.9923804202523],[90.27000000000001]
Train,[87.06080701495667],[68.16]
Train,[80.44590964475432],[108.28]
Train,[98.16292562129516],[80.59]
Train,[87.27466319289107],[72.57]
Train,[90.45616361931471],[98.34]
Train,[87.38367343348492],[137.02]
Train,[100.82105116441852],[116.97999999999999]
Train,[95.28971231007775],[92.05000000000001]
Train,[87.84973199970229],[100.38]
Train,[107.8394116792398],[94.25]
Train,[90.00936183305166],[71.57]
Train,[97.5099374520167],[98.92]
Train,[88.48610147128068],[82.39]
Train,[90.64168414852334],[149.42]
Train,[90.32271219724628],[100.50999999999999]
Train,[90.6306321314962],[74.05]
Train,[95.769570903642],[99.03000000000002]
Train,[86.76021559408963],[66.58]
Train,[96.39752875854604],[100.32]
Train,[103.78228085989545],[70.05]
Train,[88.67859892349628],[76.46]
Train,[86.8935871203993],[106.45000000000002]
Train,[88.20961487355058],[74.02]
Train,[86.81073639337053],[66.37]
Train,[95.91753877851693],[97.68]
Train,[96.19514841459461],[97.94]
Train,[101.46204133542747],[115.78]
Train,[85.69657217281478],[56.29]
Train,[98.76257115647599],[98.65]
Train,[89.4494304922901],[129.43]
Train,[87.22488072418534],[78.63]
Train,[86.93490127756796],[43.980000000000004]
Train,[93.84280600565518],[91.57]
Train,[91.12329892147642],[113.04]
Train,[89.62490963764209],[155.82]
Train,[87.91484374087425],[95.06]
Train,[79.95891631338627],[87.95]
Train,[97.88054235946272],[114.81999999999998]
Train,[90.44815483841573],[115.16]
Train,[101.48124366067414],[116.56]
Train,[96.3474401239983],[82.44]
Train,[90.20586406330324],[37.300000000000004]
Train,[89.20419691405543],[155.53]
Train,[93.22545656330851],[101.52]
Train,[96.07286786659569],[97.22]
Train,[89.04359380860289],[118.98]
Train,[88.22826458819135],[131.11]
Train,[88.43598103267699],[74.05]
Train,[88.76753461276057],[91.52999999999999]
Train,[99.05699815095682],[97.04]
Train,[104.2719989415701],[126.75]
Train,[94.98682009409102],[112.49]
Train,[91.14663917157506],[66.86]
Train,[100.90176310650205],[96.51000000000002]
Train,[86.54429555740614],[96.64999999999999]
Train,[88.22439083726964],[124.04000000000002]
Train,[100.30757049935345],[114.05]
Train,[90.58602427093184],[20.15]
Train,[95.09515270889298],[103.42]
Train,[85.37642379666505],[80.14]
Train,[87.40347656653232],[89.58]
Train,[88.20336245735152],[86.91]
Train,[95.45438984083582],[79.06]
Train,[92.37658846571526],[89.19]
Train,[92.53032705158294],[114.7]
Train,[89.93521592058819],[90.40999999999998]
Train,[83.26336702653597],[81.5]
Train,[86.43843895933537],[66.34]
Train,[88.6480184307818],[122.35]
Train,[87.04301192557719],[101.10000000000001]
Train,[77.66935460368266],[60.15]
Train,[91.79338055215604],[78.09]
Train,[101.15931838318538],[82.73]
Train,[95.6429031429177],[89.86]
Train,[92.54937339654028],[80.09]
Train,[88.43673000548978],[92.92]
Train,[84.08291269065768],[103.44]
Train,[89.21419252772175],[177.09999999999997]
Train,[94.7549766469452],[97.53]
Train,[94.34549797905576],[111.15]
Train,[88.61945189685824],[88.59]
Train,[90.73111888038052],[109.11999999999999]
Train,[97.02809763885962],[120.25000000000001]
Train,[83.5543775122324],[96.04999999999998]
Train,[86.93978862946643],[89.53000000000002]
Train,[86.01571789226229],[63.58]
Train,[92.47585884894028],[57.2]
Train,[87.90875768568858],[72.28]
Train,[90.07369808997713],[75.81]
Train,[91.04401226609617],[60.0]
Train,[99.88363799359371],[92.62]
Train,[89.40669117831726],[131.96]
Train,[100.75042332524364],[94.34]
Train,[101.01948448215006],[105.02]
Train,[87.59209694329988],[48.18000000000001]
Train,[87.91871471657215],[108.18]
Train,[77.83864733794861],[80.12]
Train,[88.11541883014577],[73.06]
Train,[87.17362128536638],[103.57]
Train,[84.44233433894966],[74.7]
Train,[103.62232961360709],[103.8]
Train,[91.96818307243602],[145.78]
Train,[89.38020702168197],[78.14]
Train,[103.05743060288688],[113.17]
Train,[91.86484937055009],[112.95999999999998]
Train,[90.06870905806826],[48.33]
Train,[87.58263132608218],[176.72]
Train,[98.91551492096158],[113.03]
Train,[87.52941980461586],[89.5]
Train,[99.04672478350842],[90.32]
Train,[87.66185319938045],[147.94]
Train,[89.5153871117523],[124.21]
Train,[90.2052134619188],[91.82000000000001]
Train,[83.88910204572409],[75.04]
Train,[87.87511660719522],[171.23]
Train,[88.47666169759466],[74.33]
Train,[87.60226776004367],[136.35]
Train,[93.29876311528234],[68.38]
Train,[86.38831461585669],[77.91]
Train,[89.29229015110432],[68.02]
Train,[96.55323109208778],[86.94]
Train,[89.54453099476576],[120.82]
Train,[87.98576112910001],[35.98]
Train,[104.20546208115869],[100.17]
Train,[87.50649912834332],[97.63]
Train,[86.475207642558],[81.1]
Train,[94.03257741137287],[106.89000000000001]
Train,[88.52362016780324],[88.94]
Train,[84.28911236234103],[72.75]
Train,[87.36696661425381],[76.91]
Train,[88.37716837863951],[72.11]
Train,[101.18821871249521],[89.8]
Train,[86.73463772644496],[74.57]
Train,[104.02151916920127],[95.66]
Train,[87.92529197185962],[125.84]
Train,[107.79923191881213],[132.49]
Train,[89.61938553720209],[66.35]
Train,[81.16932587048923],[82.44]
Train,[87.97603010107444],[79.73]
Train,[90.05063202090642],[122.93000000000002]
Train,[98.48621377664037],[99.83999999999999]
Train,[86.97415792888683],[44.43000000000001]
Train,[87.0524431846227],[106.90000000000002]
Train,[88.36591209312566],[108.57]
Train,[84.81510052390756],[76.73]
Train,[87.69066998447687],[38.67]
Train,[93.45836201943793],[93.19]
Train,[96.66010591167114],[96.86999999999999]
Train,[90.28876215396637],[113.45]
Train,[88.82204736451796],[92.81]
Train,[86.8256158728631],[71.3]
Train,[105.47775042793003],[96.18]
Train,[89.05229289562799],[88.53]
Train,[91.33880185746843],[99.17999999999999]
Train,[87.66301839609628],[79.04]
Train,[88.76547530084017],[71.66]
Train,[86.86171524336802],[88.38]
Train,[96.9112211112859],[100.53]
Train,[86.42684870493962],[91.74999999999999]
Train,[88.28882720802834],[74.85]
Train,[93.36741748413439],[87.02]
Train,[90.63356626898853],[74.06]
Train,[87.79716379568022],[75.62]
Train,[106.09549059576568],[91.29999999999998]
Train,[98.987083087224],[113.54]
Train,[90.8719490941778],[13.799999999999997]
Train,[87.58623622172458],[173.46]
Train,[89.15944460319233],[44.55]
Train,[85.15282919064569],[76.29]
Train,[99.52042276929485],[91.49]
Train,[89.06966054203212],[138.72]
Train,[87.25835475876049],[78.11]
Train,[87.66866593681418],[81.57]
Train,[98.87270082289848],[87.69]
Train,[87.32783901649036],[74.5]
Train,[87.28385467547866],[117.56]
Train,[92.49298967697696],[93.68]
Train,[89.87212396618959],[57.39]
Train,[99.33916107728375],[140.64]
Train,[87.12936691945815],[92.36]
Train,[88.86045042909595],[51.15]
Train,[87.81114834274405],[33.63000000000001]
Train,[97.92560228221643],[111.52]
Train,[87.60704595682293],[84.31]
Train,[91.80044033641865],[23.71]
Train,[92.11406250676308],[81.22]
Train,[89.58210185302241],[115.61]
Train,[85.92996714624917],[108.98000000000002]
Train,[105.5454766585106],[77.41]
Train,[96.67726782237756],[101.03000000000002]
Train,[103.25379766599747],[105.98999999999998]
Train,[87.57617190759466],[84.18]
Train,[87.10535865404015],[87.35]
Train,[87.45770143487069],[131.29]
Train,[90.43781821980258],[80.78]
Train,[82.15004648203391],[67.59]
Train,[88.8433293089969],[41.75999999999999]
Train,[87.8570986144362],[67.83]
Train,[97.81935550323784],[81.41]
Train,[91.31602187668189],[78.72]
Train,[90.11858537634305],[43.01]
Train,[89.12760405847551],[104.1]
Train,[97.91538667251572],[81.14]
Train,[88.71653490688979],[37.93000000000001]
Train,[89.4291087330318],[125.57]
Train,[88.00339113851041],[37.13]
Train,[90.95025010769558],[49.71]
Train,[81.67810232187462],[87.41]
Train,[89.88369146435609],[49.21]
Train,[92.90629202075255],[77.28]
Train,[89.48122393321755],[99.6]
Train,[87.18147666777979],[95.19]
Train,[87.99881046251275],[68.1]
Train,[99.33786658094219],[126.35]
Train,[92.97769386045496],[114.69]
Train,[90.41074995360523],[113.56]
Train,[84.95268927334051],[98.92]
Train,[72.90704935773104],[76.42]
Train,[91.71205900125936],[95.73]
Train,[88.9993048017919],[77.12]
Train,[87.43362473278404],[114.97999999999999]
Train,[86.93944307312564],[129.88]
Train,[101.70322314423808],[126.61]
Train,[84.55409833205921],[95.0]
Train,[85.34945673884677],[80.56]
Train,[86.53283621217213],[79.77]
Train,[89.68651197166072],[14.570000000000004]
Train,[79.50924312745198],[43.38]
Train,[86.62437669593034],[77.89]
Train,[100.60056304988657],[78.42]
Train,[86.51329996384042],[79.53]
Train,[87.96789063800998],[79.81]
Train,[99.7026242821838],[101.15]
Train,[91.57699564770527],[87.99]
Train,[83.43656495118941],[132.7]
Train,[88.02086827620307],[99.78]
Train,[90.14680517270054],[121.18]
Train,[91.03217137186016],[126.31999999999998]
Train,[87.39568643589052],[107.28]
Train,[84.36689852914279],[44.83]
Train,[104.50641279146869],[85.32]
Train,[91.83075204379858],[90.87000000000002]
Train,[91.65974557534005],[47.52]
Train,[95.16287200701808],[85.03]
Train,[88.26950609139027],[39.81]
Train,[89.35729975262838],[88.36]
Train,[87.98502449632299],[91.32]
Train,[100.3893957783844],[92.05000000000001]
Train,[83.01743973330062],[96.82]
Train,[87.34200758784975],[101.2]
Train,[96.86663958707999],[93.29]
Train,[87.87126212892599],[74.44]
Train,[86.99353313655321],[78.77]
Train,[80.61114950220123],[87.71]
Train,[81.2304273939435],[94.27000000000001]
Train,[90.98909806891035],[123.02]
Train,[87.65998844956472],[176.26]
Train,[86.42413950573221],[86.16]
Train,[87.74220821920744],[175.13]
Train,[101.09372340236739],[105.02999999999999]
Train,[88.64093468070271],[119.96]
Train,[87.7003050449626],[103.71]
Train,[85.88167232571573],[86.35]
Train,[89.72769276094515],[124.41]
Train,[98.60188947221364],[114.33]
Train,[89.49379173036084],[59.29]
Train,[91.47033838524732],[51.1]
Train,[86.86210941439255],[78.32]
Train,[89.57840718997122],[56.42]
Train,[100.76906401585926],[89.54000000000002]
Train,[90.09005764299614],[109.68]
Train,[87.50999953269026],[92.73000000000002]
Train,[87.33433246083102],[25.490000000000002]
Train,[86.77566445159022],[79.47]
Train,[90.85502151403875],[18.019999999999996]
Train,[92.27133568813099],[103.49]
Train,[89.51743146098258],[16.12]
Train,[87.07009288867539],[78.35]
Train,[89.20938724126397],[96.16]
Train,[87.11984481725095],[88.47]
Train,[87.62496936523463],[104.35999999999999]
Train,[76.08528178436511],[83.06]
Train,[87.00299183833675],[104.43]
Train,[94.63378867250026],[82.02]
Train,[101.40756636551922],[94.18999999999998]
Train,[102.78338384799075],[101.44]
Train,[89.6702385338207],[75.33]
Train,[85.23971150383733],[87.6]
Train,[87.35641856093284],[77.35]
Train,[87.28534802756059],[132.89]
Train,[86.92325281312466],[84.78000000000002]
Train,[90.57646009027407],[50.34]
Train,[89.99933580535833],[114.81999999999998]
Train,[106.7300959874628],[75.69]
Train,[85.09944513730662],[91.28]
Train,[85.7192067512324],[27.99]
Train,[87.82297430529565],[91.2]
Train,[86.90519211430536],[70.81]
Train,[92.35929579592663],[47.25000000000001]
Train,[86.91961535241761],[53.67000000000001]
Train,[100.38051617170815],[96.99]
Train,[85.81271094568051],[94.26]
Train,[90.01150839211095],[49.46999999999999]
Train,[87.79154527142762],[108.49]
Train,[87.80813974833461],[113.63999999999999]
Train,[99.92889569819259],[125.35]
Train,[95.89203988045766],[97.25000000000001]
Train,[89.59194791846228],[46.56]
Train,[95.73661746050345],[89.56]
Train,[83.03681357510311],[41.27000000000001]
Train,[100.81113709364786],[101.70000000000002]
Train,[99.21281787602638],[80.82]
Train,[89.75453189665868],[122.03000000000002]
Train,[102.63017613484313],[105.23]
Train,[92.3503597625271],[86.76999999999998]
Train,[87.11652258826396],[118.97]
Train,[88.74367338680717],[70.68]
Train,[90.86305700302582],[49.72]
Train,[86.76430940575561],[107.14]
Train,[97.1596357023561],[106.63]
Train,[89.92048374739099],[76.8]
Train,[94.30870846377941],[100.81000000000002]
Train,[94.63378867250026],[81.69]
Train,[88.16794851933781],[77.05]
Train,[85.94875625674432],[128.45]
Train,[89.89781633198903],[115.89]
Train,[99.08163797153999],[85.90000000000002]
Train,[87.99724524258237],[91.46]
Train,[86.80132007002105],[75.54]
Train,[100.30935674132783],[80.41]
Train,[89.21799024873185],[101.82]
Train,[94.55590618247774],[90.36]
Train,[89.77638158862193],[92.17]
Train,[89.20821308627721],[40.96]
Train,[86.41121331714056],[122.94]
Train,[88.72948538219782],[125.36999999999999]
Train,[89.15281492719288],[77.83]
Train,[87.76169999033173],[100.21000000000001]
Train,[102.30275014030032],[70.83]
Train,[87.56468707265077],[68.69]
Train,[87.28717854048311],[77.67]
Train,[87.50217158494846],[85.85]
Train,[86.26539828953358],[87.03]
Train,[91.29678832919483],[89.61]
Train,[89.09376406793777],[91.4]
Train,[101.3689107118134],[104.72]
Train,[92.18104509066725],[113.68]
Train,[88.08977625747679],[93.61000000000001]
Train,[92.17045703300663],[87.41]
Train,[87.76964536569987],[125.57]
Train,[89.9182141252315],[38.63]
Train,[87.54624683000306],[86.3]
Train,[102.78338384799075],[100.7]
Train,[96.28742316522275],[94.35000000000001]
Train,[87.93023331853963],[174.96]
Train,[93.91156338120692],[105.4]
Train,[100.48555231026668],[92.14]
Train,[88.89518819382215],[125.08]
Train,[87.95127869115593],[175.81]
Train,[87.93986561835543],[125.94]
Train,[101.59098607222859],[104.89000000000001]
Train,[102.51607782853901],[96.68]
Train,[88.26185153632309],[107.9]
Train,[88.19184066537235],[89.12]
Train,[100.56487825660557],[92.46]
Train,[86.66087614618954],[86.32999999999998]
Train,[89.66238549540881],[84.79000000000002]
Train,[88.3985117690442],[125.29]
Train,[89.00394767019692],[87.75000000000001]
Train,[86.65340189824943],[66.91]
Train,[88.56763498204249],[70.98]
Train,[90.10018169524798],[92.55]
Train,[84.70630821776446],[99.14]
Train,[87.42704498097584],[105.29]
Train,[88.2282034895215],[40.74]
Train,[88.15940949817504],[78.96]
Train,[83.00220810644512],[98.34]
Train,[86.70957894513775],[98.42999999999999]
Train,[100.31424342875272],[88.19000000000001]
Train,[88.24226226758947],[71.39]
Train,[99.83576863274835],[96.95000000000002]
Train,[92.33411432855031],[136.21]
Train,[86.83027562556121],[75.93]
Train,[89.65619964825783],[24.269999999999992]
Train,[99.50231751226772],[86.95]
Train,[89.4413045007921],[72.64]
Train,[86.87933983783272],[87.33]
Train,[86.59722849435099],[138.24]
Train,[90.14809479173628],[133.22]
Train,[89.24272156465135],[71.83]
Train,[85.7224460062404],[90.3]
Train,[87.52591815503703],[80.94]
Train,[87.6406109419712],[85.25]
Train,[88.5726741611468],[90.26]
Train,[91.86282667043699],[109.59]
Train,[87.6213855941209],[40.85]
Train,[81.94783778123904],[93.32]
Train,[86.17369488581595],[91.77]
Train,[100.49925849089833],[91.67999999999999]
Train,[87.23138035258482],[124.05]
Train,[87.47326148502212],[68.89]
Train,[87.16282104851553],[105.96]
Train,[86.96319964986174],[93.02]
Train,[88.24601355847108],[37.95]
Train,[81.85740988691758],[68.29]
Train,[87.08355515940252],[104.77]
Train,[88.86759763050887],[38.38000000000001]
Train,[96.97447785538077],[83.21]
Train,[86.91398485702388],[107.98]
Train,[86.56223333880898],[83.08]
Train,[87.14093086251339],[140.28]
Train,[97.05069812848186],[120.16999999999999]
Train,[88.01452121849137],[115.40999999999998]
Train,[86.4893423817565],[104.29]
Train,[89.69213415474708],[100.87]
Train,[100.30935674132783],[81.8]
Train,[86.3534388628643],[88.24]
Train,[95.76082785065721],[82.15]
Train,[88.60143629974556],[91.81]
Train,[82.89824337346384],[106.57]
Train,[87.17813378458514],[86.95]
Train,[87.7391391383667],[77.36]
Train,[92.77212266174935],[109.46]
Train,[98.35285462559251],[104.46]
Train,[88.4716971105527],[129.05]
Train,[100.44069932556319],[90.65000000000002]
Train,[89.3940852332761],[86.98]
Train,[88.82152491065162],[65.35]
Train,[86.72415492082919],[111.57]
Train,[86.39445470363081],[86.9]
Train,[89.09936805389216],[65.66]
Train,[100.9126267618973],[87.61]
Train,[86.83879760501819],[77.04]
Train,[85.793962642769],[109.43]
Train,[100.534799311964],[91.09000000000002]
Train,[85.16622792716025],[75.91]
Train,[101.00025739192593],[113.91]
Train,[90.80950505771642],[123.79999999999998]
Train,[87.60863835223205],[84.58]
Train,[86.76391413285664],[71.64]
Train,[86.76536228152082],[76.84]
Train,[99.76524680742837],[79.93]
Train,[98.23116908972445],[91.77]
Train,[97.72933697705538],[81.18]
Train,[91.04654164490724],[129.01]
Train,[93.451984459672],[109.88]
Train,[99.59807472353545],[93.75999999999999]
Train,[83.98647774330907],[118.24000000000001]
Train,[91.33880185746843],[99.74]
Train,[87.25974995188906],[90.84999999999998]
Train,[105.28656486200164],[96.19999999999999]
Train,[100.92003513890842],[92.09]
Train,[100.4358215420901],[90.84]
Train,[96.43141721019474],[115.15]
Train,[87.7875718091977],[57.11]
Train,[88.79750374843024],[87.69]
Train,[99.50157023045153],[104.48]
Train,[88.99742228097996],[125.90000000000002]
Train,[88.33057297682137],[89.47]
Train,[95.65616248523129],[86.18]
Train,[84.57115777829482],[75.3]
Train,[92.40752625418737],[109.61]
Train,[81.85740988691758],[68.27]
Train,[86.65533298400128],[72.04]
Train,[89.49428963465158],[78.63]
Train,[101.77389025182603],[131.63]
Train,[86.39423967336398],[71.96]
Train,[87.13255242667405],[102.01]
Train,[91.53857274763796],[82.05]
Train,[99.74301923684497],[106.76]
Train,[88.82552291933604],[132.92]
Train,[88.12342821932975],[68.84]
Train,[89.06109202667035],[92.50000000000001]
Train,[89.0511534202863],[39.040000000000006]
Train,[92.22444119242289],[99.16999999999999]
Train,[87.89597725769164],[102.48]
Train,[88.58567839331587],[121.34999999999998]
Train,[89.11382117833925],[85.51]
Train,[83.45034035642925],[76.69]
Train,[98.11770708780027],[112.63]
Train,[92.36687857392774],[114.58]
Train,[80.32524549718876],[95.64]
Train,[101.09962061719223],[106.48]
Train,[98.20266413147732],[90.5]
Train,[88.18135820359066],[65.87]
Train,[86.63945627983803],[66.93]
Train,[93.4992142357855],[86.31999999999998]
Train,[92.54702016231849],[95.88]
Train,[92.07974154208468],[39.07]
Train,[87.62614579635716],[132.72]
Train,[96.70548534102215],[95.34]
Train,[87.48967844825492],[97.13]
Train,[89.9014663975428],[112.87]
Train,[87.17433173363743],[108.56]
Train,[96.71377895178632],[108.78]
Train,[86.07395883106378],[109.16]
Train,[88.01675766894535],[72.95]
Train,[86.9685089101096],[104.58999999999999]
Train,[99.41499848070599],[83.29]
Train,[95.47836625649306],[96.02]
Train,[90.7456848718055],[71.54]
Train,[92.20821849960042],[98.55]
Train,[88.62113919793526],[66.83]
Train,[88.48252645230605],[83.03]
Train,[88.88019582840411],[94.51000000000002]
Train,[88.66191927449977],[125.91]
Train,[84.79774186314442],[85.63]
Train,[83.83271627151815],[78.19]
Train,[87.45839234946095],[98.94999999999999]
Train,[88.48680929239977],[131.2]
Train,[97.53323818045921],[112.02]
Train,[83.60947488901827],[80.47]
Train,[87.49296080718229],[65.04]
Train,[89.98056530180763],[89.71]
Train,[94.34051762492051],[91.66]
Train,[91.07536170480144],[84.58]
Train,[97.46947946072846],[110.38]
Train,[101.23927096008987],[90.23]
Train,[89.55285952923623],[106.79]
Train,[90.01846504502481],[52.95]
Train,[85.06156896550729],[76.09]
Train,[86.77328176455684],[96.01]
Train,[92.92369114276406],[92.63999999999999]
Train,[89.96012010480739],[39.99]
Train,[87.79448685845836],[107.35]
Train,[87.05511244786011],[91.00999999999999]
Train,[88.4884406674515],[125.56]
Train,[101.11487940046474],[91.41]
Train,[87.24082005934751],[112.39]
Train,[87.77595193483673],[82.48]
Train,[87.86823216695583],[37.09000000000001]
Train,[85.01161684457688],[86.03]
Train,[98.65404013891886],[115.36]
Train,[87.29040490921729],[33.49000000000001]
Train,[91.36599411784438],[43.57]
Train,[103.83283323230137],[101.49]
Train,[67.09511593321112],[90.11]
Train,[88.5881656647079],[83.01]
Train,[87.31561680643273],[107.94]
Train,[99.31240814289625],[75.96]
Train,[90.2973536632465],[155.29]
Train,[91.54802523368818],[52.47]
Train,[94.12854962633206],[91.58]
Train,[87.89155631934334],[88.95]
Train,[95.9381296161086],[84.28]
Train,[89.44148655387694],[156.77]
Train,[88.94875420664592],[82.42]
Train,[87.32539495989354],[94.92]
Train,[89.7761811238945],[93.84000000000002]
Train,[95.73080016743303],[95.44]
Train,[100.22881948233089],[84.73]
Train,[88.47666169759466],[67.24]
Train,[88.03986536881781],[79.45]
Train,[99.41074733744271],[99.75]
Train,[100.71606984032874],[90.27000000000001]
Train,[89.67813889329145],[29.37]
Train,[88.58428156625665],[87.99]
Train,[96.63850892909778],[110.43]
Train,[87.3143090904944],[26.009999999999998]
Train,[87.99888441856763],[120.48000000000002]
Train,[89.50437008066469],[122.11]
Train,[78.5056996794707],[106.04]
Train,[86.37894818837235],[66.9]
Train,[97.07466302278044],[113.08]
Train,[96.53658241747547],[84.51]
Train,[87.75669086456912],[64.13]
Train,[90.33281298125391],[128.1]
Train,[87.3244907770415],[90.28]
Train,[87.16282512655214],[92.7]
Train,[92.42755384391673],[89.60000000000001]
Train,[90.27536306687266],[113.26]
Train,[94.63378867250026],[84.12000000000002]
Train,[83.2662610767026],[83.46]
Train,[98.36482781263145],[95.18000000000002]
Train,[102.73784447301581],[94.29000000000002]
Train,[88.75996365120305],[81.87]
Train,[90.14288664643709],[48.9]
Train,[89.5837786873766],[104.07]
Train,[107.57670126363337],[68.17]
Train,[101.06952330211843],[97.59999999999998]
Train,[93.39297761898025],[86.67]
Train,[100.9635570605646],[87.36]
Train,[93.73458102706934],[67.33]
Train,[89.20763237381236],[119.1]
Train,[89.42824397987982],[69.46]
Train,[87.49186701573981],[172.1]
Train,[87.64436909320683],[88.82]
Train,[101.32648548748216],[104.36999999999999]
Train,[98.02528786247842],[82.31]
Train,[96.88622490277861],[94.74]
Train,[107.82617542105585],[79.72]
Train,[84.48689722474168],[84.46999999999998]
Train,[86.63023319782764],[106.01000000000002]
Train,[87.09101952458532],[100.92]
Train,[90.56202682990416],[110.87]
Train,[86.5609771078327],[88.15]
Train,[93.80753718074357],[125.01]
Train,[87.33861211848829],[90.28]
Train,[99.57745602039401],[97.8]
Train,[87.51388943989637],[90.11999999999999]
Train,[88.44854389132973],[68.6]
Train,[96.32867138982562],[98.38]
Train,[92.08215211930224],[124.14]
Train,[90.80503526853462],[100.47]
Train,[98.40183918572978],[105.14]
Train,[88.3751681107179],[96.42]
Train,[100.82022722282947],[99.68]
Train,[90.30552193013837],[114.46]
Train,[96.84896005819301],[65.82]
Train,[87.1199509025344],[110.38]
Train,[87.2962205717112],[172.06]
Train,[87.84506580164792],[93.25]
Train,[99.57483742594387],[125.78]
Train,[86.34091548585472],[86.08]
Train,[90.81740685573472],[36.84]
Train,[91.80574802584145],[100.4]
Train,[98.517476146627],[98.92]
Train,[87.3586108773889],[62.56]
Train,[100.50013732080778],[90.81]
Train,[92.71816333943129],[60.010000000000005]
Train,[87.73933416745791],[93.05]
Train,[87.1717231595351],[78.88]
Train,[95.04038793338019],[97.11]
Train,[81.11895136318648],[94.89]
Train,[88.91519529002494],[121.66000000000001]
Train,[90.58506544683176],[14.840000000000005]
Train,[86.61812686160995],[93.79]
Train,[100.30935674132783],[80.84]
Train,[84.69489574516678],[79.19]
Train,[98.49438163627322],[73.57]
Train,[99.69008537073618],[114.66]
Train,[85.87930974273286],[117.01]
Train,[100.09756880527806],[74.18]
Train,[87.74527122680838],[68.35]
Train,[90.1039329752782],[37.81]
Train,[84.90199962640317],[80.25]
Train,[89.21016340605297],[80.77]
Train,[87.53702951340145],[103.82]
Train,[100.81095486232479],[108.77]
Train,[87.82362464601802],[148.96]
Train,[98.48695679630663],[115.9]
Train,[89.01258395891898],[78.61]
Train,[96.46010217116853],[106.63]
Train,[87.38059846170184],[104.96000000000001]
Train,[90.95026749224421],[175.54]
Train,[88.81716360667097],[62.050000000000004]
Train,[89.71836444246098],[51.15]
Train,[86.25774174822014],[82.8]
Train,[86.80822035917075],[103.71]
Train,[86.62208651931039],[83.06]
Train,[95.03578761295293],[79.38]
Train,[100.9635570605646],[87.85]
Train,[92.22198125172912],[82.35]
Train,[88.53639979276795],[70.02]
Train,[86.91346517773394],[109.98]
Train,[91.39774802565974],[67.07]
Train,[89.91721587709814],[121.33]
Train,[87.16412335596918],[147.75]
Train,[84.33203269288848],[91.2]
Train,[87.74825749950791],[93.89]
Train,[88.58041287590797],[81.72]
Train,[87.35125350386954],[104.94]
Train,[90.40444296301915],[11.03]
Train,[100.7174182709606],[93.73]
Train,[86.76536228152082],[77.32]
Train,[85.90913631267739],[111.05]
Train,[96.48845265722686],[77.82]
Train,[89.6830490844559],[74.29]
Train,[86.54080562627743],[77.84]
Train,[88.36064753119393],[106.02]
Train,[100.76443177930086],[96.23]
Train,[86.19396744220981],[89.36]
Train,[95.05964152709689],[95.1]
Train,[88.37464559000979],[116.79]
Train,[88.19343128297835],[68.74]
Train,[86.92994077485278],[94.6]
Train,[89.627096399452],[56.88]
Train,[88.57200625825583],[81.87]
Train,[89.3198270171446],[109.6]
Train,[87.68541240878497],[79.9]
Train,[69.1388974401369],[78.82]
Train,[89.1686757676631],[69.45]
Train,[89.59371845250865],[52.93]
Train,[89.16508842027426],[31.119999999999997]
Train,[92.88666740909737],[96.55]
Train,[89.21864800257786],[52.54]
Train,[87.49760572222087],[96.0]
Train,[91.5863108994361],[45.44]
Train,[96.66285971501966],[106.80999999999999]
Train,[90.88695858867739],[36.309999999999995]
Train,[90.48261166515623],[90.46]
Train,[87.19934376823083],[96.75]
Train,[93.35132914021482],[88.59]
