Data,Predicted,Reference
Train,[94.31255848429875],[107.05]
Train,[83.83406846618358],[84.36]
Train,[92.49298790083262],[57.23]
Train,[89.3682144727118],[88.64000000000001]
Train,[100.6844177059376],[71.83]
Train,[81.31125658569759],[122.55000000000001]
Train,[103.92459139082183],[83.51]
Train,[84.362642692299],[88.10999999999999]
Train,[109.2327951282209],[88.46]
Train,[84.38671125834848],[93.01]
Train,[105.24732899137253],[96.02]
Train,[79.24718558060198],[60.14]
Train,[103.29493725702756],[121.24]
Train,[83.80572064239101],[105.09999999999998]
Train,[86.23252293263725],[70.94]
Train,[82.39885194569004],[108.23000000000002]
Train,[93.26803100632716],[68.72]
Train,[83.71399856952996],[77.46]
Train,[83.71498366418963],[59.74]
Train,[80.10180679584599],[88.43]
Train,[83.60028214056545],[118.58]
Train,[94.10061349605853],[124.91999999999999]
Train,[88.4108130672122],[83.57]
Train,[90.17144510715531],[52.82]
Train,[89.4460936391945],[115.76]
Train,[90.94566138712597],[66.04]
Train,[89.02559092265543],[113.95000000000002]
Train,[90.89867681308428],[66.19]
Train,[87.08289173476246],[67.54]
Train,[88.45401891892578],[51.05]
Train,[79.6751591368607],[90.16]
Train,[94.1739437591589],[46.12]
Train,[101.55366243646446],[99.12]
Train,[84.35035567088717],[107.19000000000001]
Train,[95.73457939667284],[87.94]
Train,[87.90854937833984],[53.82000000000001]
Train,[85.21685460951396],[119.84]
Train,[102.3083873588387],[111.94000000000001]
Train,[89.11208349696115],[44.31]
Train,[94.74924365044383],[85.87]
Train,[88.2463310520906],[115.83]
Train,[93.90292828480312],[111.17]
Train,[84.7072611140996],[79.43]
Train,[84.44899498170706],[133.51]
Train,[93.73124805750808],[36.20000000000001]
Train,[94.50457190730174],[124.27]
Train,[86.91423593228706],[67.92]
Train,[89.35391863308936],[175.28]
Train,[105.28052389195749],[95.95]
Train,[89.67749062383366],[80.35]
Train,[115.17485484790315],[120.63]
Train,[104.62306518664691],[95.73]
Train,[85.08285620402954],[90.27000000000001]
Train,[90.54608697064904],[68.16]
Train,[79.76325731237621],[108.28]
Train,[104.33630445605813],[80.59]
Train,[84.54891254057209],[72.57]
Train,[93.58356390650493],[98.34]
Train,[85.84211024747383],[137.02]
Train,[107.39715876601227],[116.97999999999999]
Train,[102.48457365679866],[92.05000000000001]
Train,[84.84160201255627],[100.38]
Train,[115.07195131104149],[94.25]
Train,[87.63131175457585],[71.57]
Train,[96.39199744049374],[98.92]
Train,[92.0703839796246],[82.39]
Train,[94.23716255269534],[149.42]
Train,[93.38358782439163],[100.50999999999999]
Train,[92.70635034423739],[74.05]
Train,[97.23376346925207],[99.03000000000002]
Train,[86.86303944821093],[66.58]
Train,[104.14674744204343],[100.32]
Train,[107.82862006999797],[70.05]
Train,[91.6607551661373],[76.46]
Train,[83.47787385161874],[106.45000000000002]
Train,[86.21005811857744],[74.02]
Train,[84.31544237786252],[66.37]
Train,[97.07797569972945],[97.68]
Train,[97.2397981737199],[97.94]
Train,[105.22019228447547],[115.78]
Train,[86.77022048530249],[56.29]
Train,[102.15153512044716],[98.65]
Train,[91.57011706186557],[129.43]
Train,[89.12009766403834],[78.63]
Train,[84.04445719116221],[43.980000000000004]
Train,[98.55247382779662],[91.57]
Train,[89.3578845702082],[113.04]
Train,[85.18509814519732],[155.82]
Train,[82.63702021508023],[95.06]
Train,[89.29516693177962],[87.95]
Train,[102.03842982505473],[114.81999999999998]
Train,[88.43192328397615],[115.16]
Train,[106.38490356415228],[116.56]
Train,[101.81218004016804],[82.44]
Train,[87.71341344194441],[37.300000000000004]
Train,[84.95598688121326],[155.53]
Train,[97.12882192405021],[101.52]
Train,[97.26351516082784],[97.22]
Train,[89.37218258407508],[118.98]
Train,[88.69070659996841],[131.11]
Train,[86.15134787746126],[74.05]
Train,[85.56414127511808],[91.52999999999999]
Train,[98.74873220206581],[97.04]
Train,[114.99562275336609],[126.75]
Train,[99.05389237327847],[112.49]
Train,[95.57282592982979],[66.86]
Train,[105.65074413790516],[96.51000000000002]
Train,[85.5744464165758],[96.64999999999999]
Train,[86.64096553866638],[124.04000000000002]
Train,[106.60831237250227],[114.05]
Train,[89.76137358588107],[20.15]
Train,[102.82070110395814],[103.42]
Train,[81.77626303593021],[80.14]
Train,[84.8906990334762],[89.58]
Train,[89.41251794091768],[86.91]
Train,[101.1069977293043],[79.06]
Train,[91.47919273578668],[89.19]
Train,[85.60350232149383],[114.7]
Train,[86.54402040853645],[90.40999999999998]
Train,[92.38291960727292],[81.5]
Train,[88.70301953550455],[66.34]
Train,[86.30787866070598],[122.35]
Train,[83.49235421368415],[101.10000000000001]
Train,[86.70603853297844],[60.15]
Train,[95.28638233413065],[78.09]
Train,[103.37380589314174],[82.73]
Train,[98.85192400169043],[89.86]
Train,[88.37180066882073],[80.09]
Train,[88.46504272339027],[92.92]
Train,[79.87967888180852],[103.44]
Train,[93.48552091698491],[177.09999999999997]
Train,[96.45325725482077],[97.53]
Train,[86.18255921967186],[111.15]
Train,[86.80707165257424],[88.59]
Train,[87.09724328418392],[109.11999999999999]
Train,[101.70529101185846],[120.25000000000001]
Train,[89.67063101821346],[96.04999999999998]
Train,[83.76598733316169],[89.53000000000002]
Train,[88.10857152005343],[63.58]
Train,[96.68831382823872],[57.2]
Train,[83.9500410976813],[72.28]
Train,[82.53102293527127],[75.81]
Train,[95.02763566615992],[60.0]
Train,[104.3962938215488],[92.62]
Train,[88.59855118616798],[131.96]
Train,[82.64145054904002],[94.34]
Train,[106.54031126880581],[105.02]
Train,[84.03552206023451],[48.18000000000001]
Train,[88.45770795361352],[108.18]
Train,[89.66176127690892],[80.12]
Train,[86.28968581880045],[73.06]
Train,[83.76450211542094],[103.57]
Train,[86.15166394628358],[74.7]
Train,[94.03663280295129],[103.8]
Train,[95.04306658382036],[145.78]
Train,[87.42510132573413],[78.14]
Train,[92.11070980764268],[113.17]
Train,[90.22660304586056],[112.95999999999998]
Train,[89.5620605902051],[48.33]
Train,[90.92437151262945],[176.72]
Train,[103.19166292211345],[113.03]
Train,[84.70387345867029],[89.5]
Train,[82.9553066476989],[90.32]
Train,[82.69540722630515],[147.94]
Train,[83.77900011939168],[124.21]
Train,[85.1293771859072],[91.82000000000001]
Train,[79.13382837487981],[75.04]
Train,[92.04546416715056],[171.23]
Train,[86.20024041121376],[74.33]
Train,[84.5646951760955],[136.35]
Train,[79.46638725371984],[68.38]
Train,[88.46740408386599],[77.91]
Train,[87.37783266378763],[68.02]
Train,[100.43995375658206],[86.94]
Train,[93.23868962217867],[120.82]
Train,[90.03009825916611],[35.98]
Train,[112.70705811911975],[100.17]
Train,[94.58924294448059],[97.63]
Train,[83.5061305893189],[81.1]
Train,[85.83215565840237],[106.89000000000001]
Train,[89.49137153372371],[88.94]
Train,[81.34403030415235],[72.75]
Train,[79.96503759270237],[76.91]
Train,[86.24926669347337],[72.11]
Train,[82.55395961782344],[89.8]
Train,[84.2601282632217],[74.57]
Train,[84.06409478654611],[95.66]
Train,[92.4376560899469],[125.84]
Train,[117.0022558784622],[132.49]
Train,[86.2980260157403],[66.35]
Train,[86.66010888469545],[82.44]
Train,[86.19793968561301],[79.73]
Train,[94.35635526566796],[122.93000000000002]
Train,[100.02874309571625],[99.83999999999999]
Train,[86.71245557057412],[44.43000000000001]
Train,[84.12447055911738],[106.90000000000002]
Train,[89.43658527397591],[108.57]
Train,[81.67089657264799],[76.73]
Train,[90.56269394625517],[38.67]
Train,[97.26759336399145],[93.19]
Train,[97.78093647090166],[96.86999999999999]
Train,[88.73122865304046],[113.45]
Train,[89.60947123903792],[92.81]
Train,[83.73060739884632],[71.3]
Train,[111.3345704781733],[96.18]
Train,[91.57935617084638],[88.53]
Train,[95.00650626868227],[99.17999999999999]
Train,[89.38777072192107],[79.04]
Train,[87.43845891397974],[71.66]
Train,[80.22065692008175],[88.38]
Train,[102.36820882354823],[100.53]
Train,[79.95766313480388],[91.74999999999999]
Train,[85.81149112285884],[74.85]
Train,[86.67379575589428],[87.02]
Train,[88.90236438395934],[74.06]
Train,[85.02524730160691],[75.62]
Train,[110.86225177306164],[91.29999999999998]
Train,[103.39333404884712],[113.54]
Train,[89.16631074269057],[13.799999999999997]
Train,[91.08852586838775],[173.46]
Train,[92.58213910233104],[44.55]
Train,[81.92871170402793],[76.29]
Train,[102.01474170158829],[91.49]
Train,[89.68364792346786],[138.72]
Train,[89.1535242629174],[78.11]
Train,[83.86156643484794],[81.57]
Train,[102.22146669928152],[87.69]
Train,[84.48795453394833],[74.5]
Train,[84.64420106913265],[117.56]
Train,[84.67556337854545],[93.68]
Train,[93.4399333284327],[57.39]
Train,[103.37293456717727],[140.64]
Train,[82.86320733083052],[92.36]
Train,[86.44742569016371],[51.15]
Train,[87.22282552409186],[33.63000000000001]
Train,[101.33661569630164],[111.52]
Train,[88.70653989195534],[84.31]
Train,[95.33015002579106],[23.71]
Train,[96.28459918409395],[81.22]
Train,[92.84929485046747],[115.61]
Train,[83.78514919714752],[108.98000000000002]
Train,[89.31958801621008],[77.41]
Train,[98.38894088518639],[101.03000000000002]
Train,[95.29357628156987],[105.98999999999998]
Train,[83.83406846618358],[84.18]
Train,[88.2698637916232],[87.35]
Train,[82.78867385343783],[131.29]
Train,[92.21787893665137],[80.78]
Train,[84.71526042133405],[67.59]
Train,[92.39557783987954],[41.75999999999999]
Train,[90.47048504331933],[67.83]
Train,[104.07040571474397],[81.41]
Train,[94.99773670185738],[78.72]
Train,[90.89641605737711],[43.01]
Train,[89.3491999955902],[104.1]
Train,[103.90490739406266],[81.14]
Train,[88.09734549545621],[37.93000000000001]
Train,[94.52013078457061],[125.57]
Train,[84.9197068426146],[37.13]
Train,[95.48287451061186],[49.71]
Train,[88.17328248152617],[87.41]
Train,[89.38247344912799],[49.21]
Train,[96.46690697478813],[77.28]
Train,[87.21859286084998],[99.6]
Train,[83.87858106935956],[95.19]
Train,[89.90122724006311],[68.1]
Train,[104.85665648212736],[126.35]
Train,[86.6145318875551],[114.69]
Train,[88.82573637417472],[113.56]
Train,[87.73136240654257],[98.92]
Train,[88.47129105262245],[76.42]
Train,[94.0972990097297],[95.73]
Train,[86.19740908564184],[77.12]
Train,[89.82666420258954],[114.97999999999999]
Train,[84.60581160772614],[129.88]
Train,[104.9751398596823],[126.61]
Train,[102.58179829451332],[95.0]
Train,[81.9143177046192],[80.56]
Train,[82.7511386655252],[79.77]
Train,[90.01900241621897],[14.570000000000004]
Train,[76.8095766922615],[43.38]
Train,[83.62673043082741],[77.89]
Train,[104.03654058884548],[78.42]
Train,[87.77354222909089],[79.53]
Train,[84.17454583984136],[79.81]
Train,[103.15018723915799],[101.15]
Train,[79.23437815007875],[87.99]
Train,[78.5738914040638],[132.7]
Train,[82.65163515003161],[99.78]
Train,[92.6232705598171],[121.18]
Train,[93.12690105388955],[126.31999999999998]
Train,[83.74670420059805],[107.28]
Train,[80.86520620020536],[44.83]
Train,[89.44557084399213],[85.32]
Train,[87.01112125513237],[90.87000000000002]
Train,[90.07416086702369],[47.52]
Train,[101.48012043344956],[85.03]
Train,[89.77051733088209],[39.81]
Train,[87.82133255018957],[88.36]
Train,[86.10802698056213],[91.32]
Train,[105.00046465981374],[92.05000000000001]
Train,[88.31770488566137],[96.82]
Train,[85.49588409531236],[101.2]
Train,[103.70463040076328],[93.29]
Train,[85.97941890273837],[74.44]
Train,[83.4210076095207],[78.77]
Train,[88.09301322529873],[87.71]
Train,[90.45704055255909],[94.27000000000001]
Train,[94.72998138833356],[123.02]
Train,[91.29630075477465],[176.26]
Train,[86.31527260556588],[86.16]
Train,[91.56826939382856],[175.13]
Train,[100.27719095116599],[105.02999999999999]
Train,[89.12817005708904],[119.96]
Train,[90.79994307184029],[103.71]
Train,[85.40806994792808],[86.35]
Train,[83.93265440981905],[124.41]
Train,[101.81545763077233],[114.33]
Train,[92.99887508145595],[59.29]
Train,[92.12164314598226],[51.1]
Train,[83.92896736554292],[78.32]
Train,[91.44820740492435],[56.42]
Train,[105.34356845290192],[89.54000000000002]
Train,[93.24951909174094],[109.68]
Train,[87.71408071606966],[92.73000000000002]
Train,[87.19105852520514],[25.490000000000002]
Train,[87.8731387227812],[79.47]
Train,[89.33479473446151],[18.019999999999996]
Train,[86.94499543539541],[103.49]
Train,[91.28451366327384],[16.12]
Train,[84.54704188928801],[78.35]
Train,[89.87307727859785],[96.16]
Train,[89.03155187250982],[88.47]
Train,[84.36456871260256],[104.35999999999999]
Train,[89.68464289569116],[83.06]
Train,[83.76907700374792],[104.43]
Train,[99.41514021212095],[82.02]
Train,[106.62717018912191],[94.18999999999998]
Train,[107.75835272594846],[101.44]
Train,[92.68347874653509],[75.33]
Train,[86.49385478079066],[87.6]
Train,[84.59754424607193],[77.35]
Train,[81.12597159233229],[132.89]
Train,[83.23327802427256],[84.78000000000002]
Train,[91.54654376372362],[50.34]
Train,[93.56160881773188],[114.81999999999998]
Train,[110.55630771361974],[75.69]
Train,[81.55336381964761],[91.28]
Train,[95.69895594135414],[27.99]
Train,[85.65131261567882],[91.2]
Train,[83.87692311615471],[70.81]
Train,[89.11147087446646],[47.25000000000001]
Train,[84.82806824488785],[53.67000000000001]
Train,[104.98145601018199],[96.99]
Train,[88.01101201968274],[94.26]
Train,[90.15299466142334],[49.46999999999999]
Train,[85.97363249134747],[108.49]
Train,[86.95973662111427],[113.63999999999999]
Train,[105.95015439954186],[125.35]
Train,[97.53693942795996],[97.25000000000001]
Train,[87.45841689801252],[46.56]
Train,[99.28215384128052],[89.56]
Train,[84.16018894921578],[41.27000000000001]
Train,[104.98447515843527],[101.70000000000002]
Train,[103.5562288485433],[80.82]
Train,[88.31096477121734],[122.03000000000002]
Train,[93.56854127144629],[105.23]
Train,[85.89741220676447],[86.76999999999998]
Train,[88.51306232599816],[118.97]
Train,[84.3538665834551],[70.68]
Train,[93.70941524550788],[49.72]
Train,[83.81823211188296],[107.14]
Train,[95.79360840596777],[106.63]
Train,[93.10133091195299],[76.8]
Train,[86.22331333590134],[100.81000000000002]
Train,[99.41514021212095],[81.69]
Train,[88.52958748522998],[77.05]
Train,[82.14890014831674],[128.45]
Train,[93.71519790832237],[115.89]
Train,[103.50433600889056],[85.90000000000002]
Train,[85.0019848494895],[91.46]
Train,[83.86135456261067],[75.54]
Train,[106.73672747333566],[80.41]
Train,[87.653535079331],[101.82]
Train,[91.02304623638338],[90.36]
Train,[87.56100845148289],[92.17]
Train,[90.59670053270874],[40.96]
Train,[83.77745226072459],[122.94]
Train,[86.09080484497535],[125.36999999999999]
Train,[87.15242665497622],[77.83]
Train,[88.43239457957927],[100.21000000000001]
Train,[106.95037870586476],[70.83]
Train,[82.563272276232],[68.69]
Train,[84.78333359824161],[77.67]
Train,[83.74220223979506],[85.85]
Train,[84.52986635429195],[87.03]
Train,[92.77417395636947],[89.61]
Train,[87.99247647135994],[91.4]
Train,[100.53210625705178],[104.72]
Train,[97.36511425631696],[113.68]
Train,[84.0649962061643],[93.61000000000001]
Train,[79.16646297913516],[87.41]
Train,[84.98671301812426],[125.57]
Train,[91.54856374581495],[38.63]
Train,[84.03183648141493],[86.3]
Train,[107.75835272594846],[100.7]
Train,[97.52917518971583],[94.35000000000001]
Train,[91.88428839050547],[174.96]
Train,[96.51342169419108],[105.4]
Train,[104.80481156207034],[92.14]
Train,[84.76485916732571],[125.08]
Train,[92.1445141646163],[175.81]
Train,[93.6513118889812],[125.94]
Train,[106.9007329612191],[104.89000000000001]
Train,[91.00453947060433],[96.68]
Train,[88.90930414713948],[107.9]
Train,[91.02642758376906],[89.12]
Train,[105.49850598365666],[92.46]
Train,[83.49546946982713],[86.32999999999998]
Train,[87.11293043820237],[84.79000000000002]
Train,[92.99227566357294],[125.29]
Train,[91.83345689777889],[87.75000000000001]
Train,[83.78673336279594],[66.91]
Train,[86.39910643667385],[70.98]
Train,[85.25813722335002],[92.55]
Train,[92.9042574225468],[99.14]
Train,[88.3340536604193],[105.29]
Train,[88.39944985783963],[40.74]
Train,[78.36144371386789],[78.96]
Train,[89.85584626395365],[98.34]
Train,[84.71192659337571],[98.42999999999999]
Train,[101.89543292892141],[88.19000000000001]
Train,[86.19391629491163],[71.39]
Train,[102.61665173328676],[96.95000000000002]
Train,[87.39616353687782],[136.21]
Train,[83.98730291338298],[75.93]
Train,[90.1381093448466],[24.269999999999992]
Train,[103.71256961170134],[86.95]
Train,[91.99564445685945],[72.64]
Train,[87.35197809058421],[87.33]
Train,[84.16781648729409],[138.24]
Train,[91.14643062362975],[133.22]
Train,[80.66396726261623],[71.83]
Train,[87.52008964784383],[90.3]
Train,[89.22446665167243],[80.94]
Train,[88.86627497608644],[85.25]
Train,[82.73653967206464],[90.26]
Train,[84.12396362242747],[109.59]
Train,[84.89173164894599],[40.85]
Train,[87.45064865706951],[93.32]
Train,[88.39338107673314],[91.77]
Train,[105.371388224435],[91.67999999999999]
Train,[87.34786026310849],[124.05]
Train,[86.76815006633709],[68.89]
Train,[84.3165530322328],[105.96]
Train,[84.1843671961005],[93.02]
Train,[85.07329875805962],[37.95]
Train,[84.81615972160954],[68.29]
Train,[84.08129423522337],[104.77]
Train,[85.78166596386207],[38.38000000000001]
Train,[102.29251290096036],[83.21]
Train,[83.33522101509054],[107.98]
Train,[80.35539931562295],[83.08]
Train,[85.35547691788817],[140.28]
Train,[102.10028341553273],[120.16999999999999]
Train,[86.13627566395245],[115.40999999999998]
Train,[83.16084962603522],[104.29]
Train,[93.2145080801405],[100.87]
Train,[106.73672747333566],[81.8]
Train,[87.58225074477951],[88.24]
Train,[99.78658697513043],[82.15]
Train,[90.13043149076509],[91.81]
Train,[90.21383570923783],[106.57]
Train,[83.5233902833918],[86.95]
Train,[84.02026081095315],[77.36]
Train,[95.11130986890515],[109.46]
Train,[95.8471843171373],[104.46]
Train,[90.60406986238],[129.05]
Train,[90.30300216412452],[90.65000000000002]
Train,[91.4042608586169],[86.98]
Train,[87.40772140663512],[65.35]
Train,[82.82985485476186],[111.57]
Train,[87.89051477690424],[86.9]
Train,[91.03853544957437],[65.66]
Train,[105.506279740603],[87.61]
Train,[87.79769448742299],[77.04]
Train,[81.65176547665969],[109.43]
Train,[106.65626796055395],[91.09000000000002]
Train,[79.93451424959973],[75.91]
Train,[103.95434163927386],[113.91]
Train,[98.34778928458451],[123.79999999999998]
Train,[88.7433305625975],[84.58]
Train,[83.84711434327382],[71.64]
Train,[84.26237537059922],[76.84]
Train,[105.27343843584973],[79.93]
Train,[102.64974363141424],[91.77]
Train,[101.66900514228014],[81.18]
Train,[86.10608927483138],[129.01]
Train,[94.79119928697567],[109.88]
Train,[84.3237097258388],[93.75999999999999]
Train,[80.20954304510269],[118.24000000000001]
Train,[95.00650626868227],[99.74]
Train,[84.3066034835967],[90.84999999999998]
Train,[110.55252249525971],[96.19999999999999]
Train,[88.03329524414494],[92.09]
Train,[105.03735329402292],[90.84]
Train,[104.58753518402013],[115.15]
Train,[83.9422352290861],[57.11]
Train,[86.31569077447789],[87.69]
Train,[98.99763535978268],[104.48]
Train,[95.08024883189509],[125.90000000000002]
Train,[83.91089079698286],[89.47]
Train,[101.34697920521992],[86.18]
Train,[81.45379225974108],[75.3]
Train,[84.33911662357485],[109.61]
Train,[84.81615972160954],[68.27]
Train,[82.74101431286006],[72.04]
Train,[88.47752456400268],[78.63]
Train,[105.2112459269242],[131.63]
Train,[86.7175620664255],[71.96]
Train,[84.13805029301655],[102.01]
Train,[88.21397898910608],[82.05]
Train,[92.34778166011203],[106.76]
Train,[90.4662645912791],[132.92]
Train,[90.94713182992892],[68.84]
Train,[94.6346227226497],[92.50000000000001]
Train,[90.97229647147856],[39.040000000000006]
Train,[86.86516784071048],[99.16999999999999]
Train,[84.96987462266802],[102.48]
Train,[84.27966431916632],[121.34999999999998]
Train,[89.60451338448792],[85.51]
Train,[79.10776124000279],[76.69]
Train,[101.74287120415553],[112.63]
Train,[87.85732001930349],[114.58]
Train,[93.33268749254886],[95.64]
Train,[84.17712532123525],[106.48]
Train,[81.34771740020453],[90.5]
Train,[90.21312085035393],[65.87]
Train,[83.76201070453402],[66.93]
Train,[90.81512163387426],[86.31999999999998]
Train,[90.16644243277148],[95.88]
Train,[96.79280937042624],[39.07]
Train,[86.71017804392885],[132.72]
Train,[82.59284808263419],[95.34]
Train,[88.15212085896324],[97.13]
Train,[92.68956942119969],[112.87]
Train,[83.60967608290184],[108.56]
Train,[101.70128667516873],[108.78]
Train,[79.97754001110656],[109.16]
Train,[86.21990165280094],[72.95]
Train,[84.36510996093412],[104.58999999999999]
Train,[94.66435961342509],[83.29]
Train,[97.16627009849917],[96.02]
Train,[93.86958276972305],[71.54]
Train,[90.16750740441623],[98.55]
Train,[90.64556239112115],[66.83]
Train,[87.70569752678949],[83.03]
Train,[89.48505044520579],[94.51000000000002]
Train,[93.03832931929995],[125.91]
Train,[82.3805744383069],[85.63]
Train,[80.36362990880772],[78.19]
Train,[83.63523909856274],[98.94999999999999]
Train,[89.31638865514473],[131.2]
Train,[102.73990099521664],[112.02]
Train,[80.59395609296635],[80.47]
Train,[89.86080444466441],[65.04]
Train,[94.65421349088035],[89.71]
Train,[97.95797404206428],[91.66]
Train,[90.81258741037979],[84.58]
Train,[102.70511290845704],[110.38]
Train,[82.58298318599253],[90.23]
Train,[86.2011476306867],[106.79]
Train,[89.84706533080656],[52.95]
Train,[84.00177711670463],[76.09]
Train,[84.41086248406168],[96.01]
Train,[90.39137494171915],[92.63999999999999]
Train,[87.17572457371617],[39.99]
Train,[84.80628974614127],[107.35]
Train,[79.64915067641378],[91.00999999999999]
Train,[94.18436460252701],[125.56]
Train,[106.02939805129485],[91.41]
Train,[84.39332885076936],[112.39]
Train,[83.33017793744227],[82.48]
Train,[85.17792435370424],[37.09000000000001]
Train,[83.61924199405428],[86.03]
Train,[105.47423146182919],[115.36]
Train,[87.05566925250677],[33.49000000000001]
Train,[94.57445657414743],[43.57]
Train,[93.76576895581901],[101.49]
Train,[91.16879796186771],[90.11]
Train,[87.87280693033772],[83.01]
Train,[84.08204433056049],[107.94]
Train,[83.79353545690105],[75.96]
Train,[88.36045565617322],[155.29]
Train,[95.18551794832321],[52.47]
Train,[98.73664048446929],[91.58]
Train,[82.37993741617119],[88.95]
Train,[100.23266518057916],[84.28]
Train,[85.0518717509875],[156.77]
Train,[92.56696205362802],[82.42]
Train,[88.28509822934075],[94.92]
Train,[88.48117121325974],[93.84000000000002]
Train,[99.58384559884573],[95.44]
Train,[104.226136143347],[84.73]
Train,[86.20024041121376],[67.24]
Train,[86.25873472246447],[79.45]
Train,[85.2204606431122],[99.75]
Train,[105.4065294259321],[90.27000000000001]
Train,[92.36870870749146],[29.37]
Train,[86.25392520250516],[87.99]
Train,[101.20732341830673],[110.43]
Train,[87.21784917733571],[26.009999999999998]
Train,[88.15196958206224],[120.48000000000002]
Train,[94.19612019304272],[122.11]
Train,[89.36160180984645],[106.04]
Train,[83.43559908227823],[66.9]
Train,[102.71348655971735],[113.08]
Train,[102.38385638750225],[84.51]
Train,[89.70532552039059],[64.13]
Train,[93.0208259393022],[128.1]
Train,[80.56834419673446],[90.28]
Train,[88.41179904975934],[92.7]
Train,[94.60642038355341],[89.60000000000001]
Train,[93.40435925340749],[113.26]
Train,[99.41514021212095],[84.12000000000002]
Train,[78.2413102761611],[83.46]
Train,[99.1170551169527],[95.18000000000002]
Train,[107.69933277704533],[94.29000000000002]
Train,[93.37356753807478],[81.87]
Train,[90.82740782549482],[48.9]
Train,[89.64908583533918],[104.07]
Train,[105.97764512064741],[68.17]
Train,[105.65304987383725],[97.59999999999998]
Train,[95.68705718166201],[86.67]
Train,[105.4824058070187],[87.36]
Train,[77.95970854975917],[67.33]
Train,[93.76938164615625],[119.1]
Train,[87.31777973088498],[69.46]
Train,[91.15475758744519],[172.1]
Train,[85.4141749153686],[88.82]
Train,[106.53114940160371],[104.36999999999999]
Train,[105.60267971096911],[82.31]
Train,[95.35612500694613],[94.74]
Train,[86.10191174039834],[79.72]
Train,[85.52882604046268],[84.46999999999998]
Train,[83.7887905527275],[106.01000000000002]
Train,[83.91967368445604],[100.92]
Train,[90.64670271538075],[110.87]
Train,[83.6904627006828],[88.15]
Train,[96.75514118710468],[125.01]
Train,[80.06150548594765],[90.28]
Train,[102.75954683076937],[97.8]
Train,[82.68753542685089],[90.11999999999999]
Train,[90.42087502273351],[68.6]
Train,[97.63739552589425],[98.38]
Train,[87.75725530633308],[124.14]
Train,[94.08819864310757],[100.47]
Train,[98.17579316370146],[105.14]
Train,[92.98190641684108],[96.42]
Train,[104.65519724760597],[99.68]
Train,[93.96383424847414],[114.46]
Train,[101.2921951162488],[65.82]
Train,[79.95150111310762],[110.38]
Train,[90.3684308763359],[172.06]
Train,[83.35751447080872],[93.25]
Train,[103.94788430651546],[125.78]
Train,[85.87065204779768],[86.08]
Train,[87.77285188944607],[36.84]
Train,[95.66447744131949],[100.4]
Train,[101.99738224663025],[98.92]
Train,[89.85984411931128],[62.56]
Train,[106.79487745177238],[90.81]
Train,[81.5868951852976],[60.010000000000005]
Train,[86.69031470915934],[93.05]
Train,[82.91430157967103],[78.88]
Train,[96.67196550888383],[97.11]
Train,[100.58552466156927],[94.89]
Train,[90.86051197443832],[121.66000000000001]
Train,[90.47809435385197],[14.840000000000005]
Train,[83.5293690295046],[93.79]
Train,[106.73672747333566],[80.84]
Train,[81.38530080034614],[79.19]
Train,[107.01653329718438],[73.57]
Train,[103.08272586840346],[114.66]
Train,[82.7858986046972],[117.01]
Train,[103.37481644785572],[74.18]
Train,[89.90163059460133],[68.35]
Train,[87.18453112050487],[37.81]
Train,[81.86196562515187],[80.25]
Train,[90.81651782816992],[80.77]
Train,[84.1058256353412],[103.82]
Train,[105.12074034629875],[108.77]
Train,[82.89880774874246],[148.96]
Train,[103.46429520190875],[115.9]
Train,[91.04779940936204],[78.61]
Train,[93.8918079503814],[106.63]
Train,[84.00902155008443],[104.96000000000001]
Train,[94.84284793154023],[175.54]
Train,[84.36836539802101],[62.050000000000004]
Train,[90.83001545794579],[51.15]
Train,[88.41878646874865],[82.8]
Train,[84.03127417796493],[103.71]
Train,[83.49793878077838],[83.06]
Train,[98.63985670842382],[79.38]
Train,[105.4824058070187],[87.85]
Train,[97.7105833630492],[82.35]
Train,[86.57547198238838],[70.02]
Train,[80.07118980579172],[109.98]
Train,[94.7447203130605],[67.07]
Train,[93.72970664498632],[121.33]
Train,[84.09600533451868],[147.75]
Train,[83.11238793923599],[91.2]
Train,[86.03050730059222],[93.89]
Train,[86.18279187584977],[81.72]
Train,[79.07198584748575],[104.94]
Train,[89.76835273487703],[11.03]
Train,[105.14252374031534],[93.73]
Train,[84.26237537059922],[77.32]
Train,[80.99473995176898],[111.05]
Train,[103.14639935125915],[77.82]
Train,[92.39427899307572],[74.29]
Train,[83.64277118388755],[77.84]
Train,[85.17768838711662],[106.02]
Train,[106.57262551951327],[96.23]
Train,[88.02226606985033],[89.36]
Train,[96.70591698936737],[95.1]
Train,[87.83712787698623],[116.79]
Train,[85.98572452261597],[68.74]
Train,[80.62659612231359],[94.6]
Train,[92.49292470145988],[56.88]
Train,[90.26704093432558],[81.87]
Train,[87.9927051667765],[109.6]
Train,[86.39658845453263],[79.9]
Train,[88.57565664697583],[78.82]
Train,[85.14285704688206],[69.45]
Train,[89.3080787403983],[52.93]
Train,[89.72555247527308],[31.119999999999997]
Train,[83.60887428210222],[96.55]
Train,[90.31558225007221],[52.54]
Train,[84.26007779836638],[96.0]
Train,[89.48082371434337],[45.44]
Train,[82.01824449073429],[106.80999999999999]
Train,[94.44079530120969],[36.309999999999995]
Train,[88.48848329685191],[90.46]
Train,[84.73346485222275],[96.75]
Train,[96.20796841416585],[88.59]
Train,[84.50767019710456],[93.97999999999999]
