Data,Predicted,Reference
Train,[-0.007372682317637217],[-5.46414725370726e-18]
Train,[-0.0073726823176372275],[2.367797143273146e-17]
Train,[-0.007372682317637209],[3.278488352224356e-17]
Train,[-0.0073726823176372205],[-4.917732528336534e-17]
Train,[-0.007372682317637226],[0.0]
Train,[-0.007372682317637209],[-1.457105934321936e-17]
Train,[-0.007372682317637209],[-3.278488352224356e-17]
Train,[-0.007372682317637204],[3.460626594014598e-17]
Train,[-0.007372682317637201],[-0.02663796510460034]
Train,[-0.0073726823176372275],[8.234081784900343e-05]
Train,[-0.007372682317637206],[8.234081784902346e-05]
Train,[-0.0073726823176372075],[-0.010836018853692725]
Train,[-0.0006786962940624067],[-0.032254881081920386]
Train,[-0.0006786962940624122],[8.110605359302819e-05]
Train,[-0.0006786962940624141],[8.110605359313383e-05]
Train,[-0.0006786962940624304],[-0.01687909096984941]
Train,[-0.0006786962940624141],[0.00022396518333959734]
Train,[-0.0006786962940624177],[0.03179769454902065]
Train,[-0.0006786962940624304],[0.020445745837978327]
Train,[-0.0006786962940624286],[-0.0002310619037429235]
Train,[-0.0006786962940624085],[0.03430529623838279]
Train,[-0.0006786962940624304],[-0.0001438773679238218]
Train,[-0.0006786962940624304],[-0.00015195658112119654]
Train,[-0.0006786962940624195],[-0.004026532647383425]
Train,[-0.0006786962940624085],[2.185658901482904e-17]
Train,[-0.0006786962940624122],[-2.367797143273146e-17]
Train,[-0.0006786962940624541],[-1.457105934321936e-17]
Train,[-0.0006786962940624249],[-1.82138241790242e-18]
Train,[-0.006853924734861703],[0.00022396518333942067]
Train,[-0.006853924734861695],[0.020445745837978282]
Train,[-0.006853924734861695],[0.03179769454902067]
Train,[-0.006853924734861688],[-0.0002310619037429308]
Train,[-0.0068539247348616845],[-0.04543081331857259]
Train,[-0.006853924734861715],[-0.0001900576973760985]
Train,[-0.006853924734861701],[-0.00019005769737603112]
Train,[-0.006853924734861675],[-0.07573417078177315]
Train,[-0.006853924734861673],[-0.00042579211629590886]
Train,[-0.0068539247348616845],[-0.03486289655170301]
Train,[-0.006853924734861673],[-0.04577169440139518]
Train,[-0.006853924734861699],[0.0002548022137575793]
Train,[-0.00685392473486166],[1.274967692531694e-17]
Train,[-0.006853924734861655],[-2.914211868643872e-17]
Train,[-0.006853924734861699],[-3.460626594014598e-17]
Train,[-0.006853924734861711],[4.735594286546292e-17]
Train,[-0.0007426842970585748],[0.03430529623838265]
Train,[-0.0007426842970585967],[-0.00015195658112111276]
Train,[-0.0007426842970585511],[-0.0001438773679237963]
Train,[-0.0007426842970585748],[-0.004026532647383423]
Train,[-0.0007426842970585748],[-0.00042579211629584874]
Train,[-0.0007426842970585729],[-0.04577169440139527]
Train,[-0.0007426842970585967],[-0.034862896551702986]
Train,[-0.0007426842970585784],[0.0002548022137576157]
Train,[-0.0007426842970585893],[-0.04610461285944754]
Train,[-0.0007426842970585984],[-9.112307114585424e-05]
Train,[-0.000742684297058593],[-9.11230711458688e-05]
Train,[-0.0007426842970585839],[-0.04062297349916597]
Train,[-0.0007426842970586021],[-1.457105934321936e-17]
Train,[-0.0007426842970585748],[3.460626594014598e-17]
Train,[-0.0007426842970585675],[2.73207362685363e-17]
Train,[-0.0007426842970586002],[-2.367797143273146e-17]
Train,[-0.007406740177579433],[2.185658901482904e-17]
Train,[-0.007406740177579417],[-1.457105934321936e-17]
Train,[-0.007406740177579443],[-2.367797143273146e-17]
Train,[-0.007406740177579413],[-1.82138241790242e-18]
Train,[-0.007406740177579448],[1.274967692531694e-17]
Train,[-0.007406740177579453],[-3.460626594014598e-17]
Train,[-0.007406740177579439],[-2.914211868643872e-17]
Train,[-0.007406740177579433],[4.735594286546292e-17]
Train,[-0.007406740177579426],[-1.457105934321936e-17]
Train,[-0.007406740177579437],[2.73207362685363e-17]
Train,[-0.007406740177579437],[3.460626594014598e-17]
Train,[-0.007406740177579426],[-2.367797143273146e-17]
Train,[-0.0074067401775794045],[-0.026607681869520845]
Train,[-0.00740674017757943],[5.9366713726132334e-05]
Train,[-0.007406740177579441],[5.9366713726137796e-05]
Train,[-0.007406740177579448],[-0.010802307863512956]
Train,[-0.0006639762561250505],[-0.032268704426296375]
Train,[-0.0006639762561250596],[4.07053130771832e-05]
Train,[-0.0006639762561250577],[4.070531307708485e-05]
Train,[-0.0006639762561250631],[-0.016931746763070604]
Train,[-0.0006639762561250614],[0.00011268002734236921]
Train,[-0.0006639762561250778],[0.03181760822173304]
Train,[-0.0006639762561250886],[0.02049798211759031]
Train,[-0.0006639762561250832],[-0.00011656618968494072]
Train,[-0.000663976256125025],[0.03442136564648493]
Train,[-0.0006639762561250523],[-7.257126758284086e-05]
Train,[-0.0006639762561250377],[-7.669940181099087e-05]
Train,[-0.0006639762561250559],[-0.00401354178556928]
Train,[-0.0006639762561250759],[1.0564018023834036e-16]
Train,[-0.0006639762561250614],[-1.274967692531694e-17]
Train,[-0.000663976256125054],[-1.092829450741452e-17]
Train,[-0.0006639762561250577],[-1.092829450741452e-17]
Train,[-0.0069888133197132185],[0.00011268002734221986]
Train,[-0.006988813319713245],[0.0204979821175902]
Train,[-0.006988813319713242],[0.031817608221732914]
Train,[-0.006988813319713242],[-0.00011656618968499718]
Train,[-0.00698881331971324],[-0.04565096217785727]
Train,[-0.006988813319713257],[-9.545130184188538e-05]
Train,[-0.006988813319713245],[-9.545130184179795e-05]
Train,[-0.006988813319713229],[-0.07620004202205209]
Train,[-0.006988813319713235],[-0.00021622306103207377]
Train,[-0.006988813319713275],[-0.0352221423122647]
Train,[-0.006988813319713249],[-0.04629363486027101]
Train,[-0.006988813319713227],[0.00012981477639217547]
Train,[-0.006988813319713222],[2.003520659692662e-17]
Train,[-0.006988813319713249],[-1.3478229892477908e-16]
Train,[-0.006988813319713237],[-1.5846027035751055e-16]
Train,[-0.006988813319713235],[2.549935385063388e-17]
Train,[-0.0006886771869720283],[0.03442136564648496]
Train,[-0.0006886771869720228],[-7.669940181096355e-05]
Train,[-0.0006886771869720356],[-7.257126758292283e-05]
Train,[-0.0006886771869720374],[-0.004013541785569291]
Train,[-0.0006886771869720538],[-0.00021622306103199725]
Train,[-0.000688677186972041],[-0.04629363486027098]
Train,[-0.0006886771869720629],[-0.03522214231226457]
Train,[-0.0006886771869720556],[0.00012981477639208803]
Train,[-0.0006886771869720629],[-0.046691617697877844]
Train,[-0.0006886771869720484],[-4.6093112967906135e-05]
Train,[-0.0006886771869720501],[-4.6093112967906135e-05]
Train,[-0.0006886771869720283],[-0.04091352052299628]
Train,[-0.000688677186972041],[-6.739114946238954e-17]
Train,[-0.0006886771869720428],[2.185658901482904e-17]
Train,[-0.0006886771869720428],[2.73207362685363e-17]
Train,[-0.0006886771869720356],[-1.1292570990995005e-16]
Train,[-0.007340556759012853],[1.0564018023834036e-16]
Train,[-0.00734055675901286],[-1.092829450741452e-17]
Train,[-0.007340556759012849],[-1.274967692531694e-17]
Train,[-0.007340556759012864],[-1.092829450741452e-17]
Train,[-0.007340556759012851],[2.003520659692662e-17]
Train,[-0.007340556759012875],[-1.5846027035751055e-16]
Train,[-0.007340556759012844],[-1.3478229892477908e-16]
Train,[-0.0073405567590128585],[2.549935385063388e-17]
Train,[-0.0073405567590128454],[-6.739114946238954e-17]
Train,[-0.0073405567590128585],[2.73207362685363e-17]
Train,[-0.007340556759012844],[2.185658901482904e-17]
Train,[-0.007340556759012842],[-1.1292570990995005e-16]
Train,[-0.007340556759012855],[-0.02660597163545281]
Train,[-0.007340556759012855],[2.984083944529165e-05]
Train,[-0.007340556759012853],[2.9840839445302575e-05]
Train,[-0.007340556759012867],[-0.010844562017329253]
Train,[-0.0006770412571441712],[-0.032238359043634125]
Train,[-0.000677041257144184],[-1.827554447671324e-06]
Train,[-0.0006770412571441785],[-1.8275544477551075e-06]
Train,[-0.0006770412571441931],[-0.016920113050198905]
Train,[-0.0006770412571441858],[5.04251703193924e-06]
Train,[-0.0006770412571441748],[-0.03187296944543354]
Train,[-0.000677041257144173],[-0.020431980971054628]
Train,[-0.0006770412571442076],[-5.1979897063713254e-06]
Train,[-0.000677041257144184],[0.034483643423797644]
Train,[-0.0006770412571441676],[3.2492708211095344e-06]
Train,[-0.0006770412571441985],[3.4313088735579503e-06]
Train,[-0.000677041257144215],[-0.004075766136259555]
Train,[-0.0006770412571441785],[-1.82138241790242e-16]
Train,[-0.0006770412571441912],[3.278488352224356e-17]
Train,[-0.0006770412571441967],[2.003520659692662e-17]
Train,[-0.0006770412571441967],[2.003520659692662e-17]
Train,[-0.006899663974334303],[5.04251703196474e-06]
Train,[-0.006899663974334306],[-0.02043198097105475]
Train,[-0.006899663974334303],[-0.031872969445433615]
Train,[-0.006899663974334272],[-5.197989706307577e-06]
Train,[-0.00689966397433429],[-0.04573933799686295]
Train,[-0.0068996639743343245],[4.268499342443704e-06]
Train,[-0.006899663974334321],[4.268499342399991e-06]
Train,[-0.006899663974334279],[-0.07541564247883178]
Train,[-0.006899663974334306],[-9.613000975180544e-06]
Train,[-0.0068996639743343045],[0.03489895707165845]
Train,[-0.006899663974334314],[0.045576172143569293]
Train,[-0.006899663974334283],[5.684877002843975e-06]
Train,[-0.006899663974334276],[1.457105934321936e-17]
Train,[-0.00689966397433431],[-1.7849547695443715e-16]
Train,[-0.006899663974334312],[-2.404224791631194e-16]
Train,[-0.006899663974334301],[6.556976704448711e-17]
Train,[-0.0007749244003778319],[0.03448364342379768]
Train,[-0.0007749244003778482],[3.431308873461417e-06]
Train,[-0.0007749244003778337],[3.2492708209310387e-06]
Train,[-0.0007749244003778246],[-0.004075766136259529]
Train,[-0.0007749244003778137],[-9.613000975280721e-06]
Train,[-0.0007749244003778319],[0.04557617214356924]
Train,[-0.0007749244003778191],[0.03489895707165848]
Train,[-0.0007749244003778373],[5.684877002800262e-06]
Train,[-0.00077492440037781],[-0.04610288777145737]
Train,[-0.000774924400377841],[2.063148993675749e-06]
Train,[-0.0007749244003778246],[2.063148993683034e-06]
Train,[-0.0007749244003778263],[-0.04040947779749583]
Train,[-0.0007749244003778391],[1.092829450741452e-16]
Train,[-0.0007749244003778228],[-4.55345604475605e-17]
Train,[-0.0007749244003778282],[-2.914211868643872e-17]
Train,[-0.000774924400377841],[1.457105934321936e-16]
Train,[-0.007419774449101243],[-1.82138241790242e-16]
Train,[-0.007419774449101228],[2.003520659692662e-17]
Train,[-0.0074197744491012515],[3.278488352224356e-17]
Train,[-0.007419774449101246],[2.003520659692662e-17]
Train,[-0.007419774449101255],[1.457105934321936e-17]
Train,[-0.007419774449101233],[-2.404224791631194e-16]
Train,[-0.007419774449101228],[-1.7849547695443715e-16]
Train,[-0.00741977444910125],[6.556976704448711e-17]
Train,[-0.007419774449101259],[1.092829450741452e-16]
Train,[-0.00741977444910125],[-2.914211868643872e-17]
Train,[-0.00741977444910123],[-4.55345604475605e-17]
Train,[-0.007419774449101213],[1.457105934321936e-16]
Train,[-0.007419774449101257],[-0.02668924703080523]
Train,[-0.007419774449101228],[-1.3346181883565604e-06]
Train,[-0.007419774449101243],[-1.3346181883474536e-06]
Train,[-0.007419774449101266],[-0.01082278477075631]
Train,[-0.0006768479934607413],[-0.03225611087138575]
Train,[-0.0006768479934607485],[-1.0636830515640874e-06]
Train,[-0.0006768479934607249],[-1.0636830516879414e-06]
Train,[-0.0006768479934607394],[-0.016887055262355885]
Train,[-0.0006768479934607467],[2.9379837877740202e-06]
Train,[-0.0006768479934607357],[-0.031804726263415586]
Train,[-0.0006768479934607521],[-0.020452120369949513]
Train,[-0.0006768479934607504],[-3.0319244309493537e-06]
Train,[-0.0006768479934607413],[0.0343285961318041]
Train,[-0.0006768479934607521],[1.888258463272354e-06]
Train,[-0.0006768479934607266],[1.9944397762270533e-06]
Train,[-0.0006768479934607303],[-0.004028009142870433]
Train,[-0.0006768479934607321],[2.914211868643872e-17]
Train,[-0.0006768479934607394],[1.457105934321936e-17]
Train,[-0.0006768479934607321],[5.46414725370726e-18]
Train,[-0.0006768479934607595],[-3.64276483580484e-18]
Train,[-0.006872224961246237],[2.937983787715736e-06]
Train,[-0.006872224961246222],[-0.020452120369949638]
Train,[-0.006872224961246235],[-0.031804726263415586]
Train,[-0.0068722249612462386],[-3.0319244308928905e-06]
Train,[-0.0068722249612462455],[-0.0454713441554606]
Train,[-0.006872224961246207],[2.492343830197516e-06]
Train,[-0.006872224961246224],[2.4923438302284793e-06]
Train,[-0.006872224961246229],[-0.07577405243113178]
Train,[-0.006872224961246217],[-5.592433614488598e-06]
Train,[-0.006872224961246227],[0.034908367594440944]
Train,[-0.006872224961246232],[0.04582477396683006]
Train,[-0.006872224961246247],[3.34599182759539e-06]
Train,[-0.006872224961246253],[-5.46414725370726e-18]
Train,[-0.006872224961246257],[9.1069120895121e-18]
Train,[-0.0068722249612462516],[2.73207362685363e-17]
Train,[-0.006872224961246242],[2.73207362685363e-17]
Train,[-0.0007377156340588534],[0.03432859613180401]
Train,[-0.0007377156340588424],[1.9944397762434455e-06]
Train,[-0.0007377156340588279],[1.888258463325174e-06]
Train,[-0.0007377156340588389],[-0.0040280091428703865]
Train,[-0.000737715634058848],[-5.592433614413921e-06]
Train,[-0.000737715634058837],[0.04582477396682997]
Train,[-0.0007377156340588588],[0.03490836759444095]
Train,[-0.0007377156340588389],[3.3459918275298203e-06]
Train,[-0.000737715634058837],[-0.04617277748120633]
Train,[-0.0007377156340588298],[1.1964618960983517e-06]
Train,[-0.0007377156340588406],[1.1964618960928875e-06]
Train,[-0.0007377156340588406],[-0.04064730804865112]
Train,[-0.0007377156340588315],[-1.639244176112178e-17]
Train,[-0.0007377156340588424],[-1.639244176112178e-17]
Train,[-0.000737715634058837],[0.0]
Train,[-0.0007377156340588443],[-5.46414725370726e-18]
Train,[-0.007399533861745032],[2.914211868643872e-17]
Train,[-0.00739953386174501],[5.46414725370726e-18]
Train,[-0.00739953386174501],[1.457105934321936e-17]
Train,[-0.007399533861745014],[-3.64276483580484e-18]
Train,[-0.007399533861745017],[-5.46414725370726e-18]
Train,[-0.007399533861745015],[2.73207362685363e-17]
Train,[-0.0073995338617449955],[9.1069120895121e-18]
Train,[-0.007399533861745012],[2.73207362685363e-17]
Train,[-0.0073995338617450284],[-1.639244176112178e-17]
Train,[-0.007399533861745012],[0.0]
Train,[-0.00739953386174501],[-1.639244176112178e-17]
Train,[-0.007399533861745014],[-5.46414725370726e-18]
Train,[-0.007399533861745014],[-0.026611711564144137]
Train,[-0.0073995338617450215],[-7.786266494683676e-07]
Train,[-0.0073995338617450215],[-7.786266494665461e-07]
Train,[-0.007399533861745023],[-0.010808177508760718]
Train,[-0.0006796803335102773],[-0.03235525367217999]
Train,[-0.0006796803335102628],[4.8079286426705506e-05]
Train,[-0.0006796803335102719],[4.807928642673283e-05]
Train,[-0.0006796803335102701],[-0.016685776804065026]
Train,[-0.0006796803335102665],[-0.00013329962755453741]
Train,[-0.0006796803335102883],[-0.03145569503806444]
Train,[-0.0006796803335102464],[-0.0205649176413869]
Train,[-0.0006796803335102537],[0.00013822050913277583]
Train,[-0.0006796803335102792],[0.03343651058339297]
Train,[-0.000679680333510281],[-8.408400398438711e-05]
Train,[-0.0006796803335102537],[-8.888712032583853e-05]
Train,[-0.0006796803335102829],[-0.003726631593541612]
Train,[-0.0006796803335102682],[-3.824903077595082e-17]
Train,[-0.0006796803335102409],[0.0]
Train,[-0.0006796803335102373],[0.0]
Train,[-0.0006796803335102591],[3.64276483580484e-18]
Train,[-0.00666380530773619],[-0.00013329962755468858]
Train,[-0.006663805307736184],[-0.02056491764138707]
Train,[-0.006663805307736199],[-0.03145569503806442]
Train,[-0.006663805307736223],[0.00013822050913280863]
Train,[-0.006663805307736195],[-0.04397324680231175]
Train,[-0.006663805307736168],[-0.00011483361751383917]
Train,[-0.006663805307736217],[-0.00011483361751382095]
Train,[-0.006663805307736177],[-0.07768402239926145]
Train,[-0.006663805307736188],[0.00025107680135316956]
Train,[-0.006663805307736197],[0.03482363095258981]
Train,[-0.00666380530773618],[0.047062423215481146]
Train,[-0.006663805307736179],[-0.00015959833260286924]
Train,[-0.006663805307736182],[0.0]
Train,[-0.006663805307736195],[-4.189179561175566e-17]
Train,[-0.0066638053077362],[-5.646285495497502e-17]
Train,[-0.006663805307736164],[-1.82138241790242e-18]
Train,[-0.0005707314494533423],[0.03343651058339281]
Train,[-0.0005707314494533478],[-8.888712032581121e-05]
Train,[-0.0005707314494533222],[-8.4084003984378e-05]
Train,[-0.0005707314494533296],[-0.0037266315935414883]
Train,[-0.000570731449453304],[0.0002510768013532624]
Train,[-0.0005707314494533332],[0.0470624232154813]
Train,[-0.0005707314494533368],[0.03482363095258981]
Train,[-0.0005707314494533313],[-0.0001595983326028328]
Train,[-0.0005707314494533332],[-0.04648810635845218]
Train,[-0.0005707314494533277],[-5.244776835562621e-05]
Train,[-0.0005707314494533114],[-5.244776835551693e-05]
Train,[-0.0005707314494533514],[-0.041823299138691]
Train,[-0.0005707314494533368],[2.549935385063388e-17]
Train,[-0.0005707314494533332],[1.82138241790242e-18]
Train,[-0.0005707314494533586],[1.82138241790242e-18]
Train,[-0.0005707314494533495],[3.64276483580484e-17]
Train,[-0.007309643160124323],[-3.824903077595082e-17]
Train,[-0.007309643160124328],[0.0]
Train,[-0.00730964316012431],[0.0]
Train,[-0.007309643160124316],[3.64276483580484e-18]
