Data,Predicted,Reference
Train,[21.08157009395219],[73.73]
Train,[62.47897768188974],[107.05]
Train,[14.860468389461616],[84.36]
Train,[35.12748934501343],[57.23]
Train,[25.79306519142006],[88.64000000000001]
Train,[85.42613615909832],[71.83]
Train,[91.06384758026923],[122.55000000000001]
Train,[86.63222633873266],[83.51]
Train,[14.205691077345925],[88.10999999999999]
Train,[107.57328010593555],[88.46]
Train,[12.074106126755627],[93.01]
Train,[119.23559084264333],[96.02]
Train,[58.83604459776566],[60.14]
Train,[80.45188137632998],[121.24]
Train,[14.59142325733577],[105.09999999999998]
Train,[18.36127851304844],[70.94]
Train,[23.258479279097518],[108.23000000000002]
Train,[70.15762729457805],[68.72]
Train,[13.599151340854245],[77.46]
Train,[39.465076860035865],[59.74]
Train,[32.11258372999607],[88.43]
Train,[14.106816845927863],[118.58]
Train,[38.47359994634983],[124.91999999999999]
Train,[67.31125383817137],[83.57]
Train,[38.26007449383534],[52.82]
Train,[15.28486814926883],[115.76]
Train,[48.01343510255292],[66.04]
Train,[14.734036291391359],[113.95000000000002]
Train,[45.93365633338309],[66.19]
Train,[31.363050301764083],[67.54]
Train,[31.99915415956994],[51.05]
Train,[32.94895388882229],[90.16]
Train,[33.517383926010965],[46.12]
Train,[72.15865516186246],[99.12]
Train,[24.040455723047778],[107.19000000000001]
Train,[32.485986623546005],[87.94]
Train,[31.243223985775703],[53.82000000000001]
Train,[62.01895407885577],[119.84]
Train,[70.72900162819325],[111.94000000000001]
Train,[34.59783046191103],[44.31]
Train,[72.72443630212838],[85.87]
Train,[28.350470815045085],[115.83]
Train,[44.1682804942309],[111.17]
Train,[26.697900262427456],[79.43]
Train,[13.940621617255724],[133.51]
Train,[50.086297791292026],[36.20000000000001]
Train,[41.07193097583112],[124.27]
Train,[33.57561138248122],[67.92]
Train,[38.60151709713399],[175.28]
Train,[40.61058083974586],[95.95]
Train,[95.91567632452808],[80.35]
Train,[115.85967978932871],[120.63]
Train,[79.69240318201459],[95.73]
Train,[34.12909931316967],[90.27000000000001]
Train,[49.50946938842724],[68.16]
Train,[37.293652495477886],[108.28]
Train,[83.23362495334473],[80.59]
Train,[74.79907888782817],[72.57]
Train,[36.532211662084336],[98.34]
Train,[13.422975363520134],[137.02]
Train,[103.99585547949515],[116.97999999999999]
Train,[74.18910727940344],[92.05000000000001]
Train,[16.066733833517997],[100.38]
Train,[42.81373748858524],[94.25]
Train,[14.303933189591362],[71.57]
Train,[67.41760682239193],[98.92]
Train,[39.25151284467482],[82.39]
Train,[46.631729800150445],[149.42]
Train,[60.07341326326631],[100.50999999999999]
Train,[43.533469824591975],[74.05]
Train,[43.53484784761907],[99.03000000000002]
Train,[28.343302874375667],[66.58]
Train,[80.17873305340258],[100.32]
Train,[112.4443524859147],[70.05]
Train,[49.90685897942098],[76.46]
Train,[13.33317437023204],[106.45000000000002]
Train,[18.503836179914575],[74.02]
Train,[12.76209353325156],[66.37]
Train,[45.346208881992034],[97.68]
Train,[44.5791262589314],[97.94]
Train,[98.48573489081105],[115.78]
Train,[54.349918353031825],[56.29]
Train,[75.73237098787105],[98.65]
Train,[34.61777710745624],[129.43]
Train,[55.134938433882695],[78.63]
Train,[17.874605360837887],[43.980000000000004]
Train,[76.09524099454856],[91.57]
Train,[15.453544372617925],[113.04]
Train,[17.360358312025923],[155.82]
Train,[17.024309071161994],[95.06]
Train,[102.13044442120992],[87.95]
Train,[74.39041647185272],[114.81999999999998]
Train,[13.92147960769498],[115.16]
Train,[101.02953050103676],[116.56]
Train,[68.23717553241627],[82.44]
Train,[90.23034313302139],[37.300000000000004]
Train,[16.04960569822112],[155.53]
Train,[66.6666241316752],[101.52]
Train,[44.55379032821531],[97.22]
Train,[32.3738501891762],[118.98]
Train,[24.789211991457208],[131.11]
Train,[17.662972677649396],[74.05]
Train,[49.939327474171264],[91.52999999999999]
Train,[73.99626244238162],[97.04]
Train,[59.687051657284734],[126.75]
Train,[70.6019205239747],[112.49]
Train,[47.977016312360234],[66.86]
Train,[42.43520675162101],[96.51000000000002]
Train,[24.801963897224407],[96.64999999999999]
Train,[80.8166926231472],[124.04000000000002]
Train,[87.00286949600937],[114.05]
Train,[44.17025143747059],[20.15]
Train,[79.11061614439976],[103.42]
Train,[32.14014320151765],[80.14]
Train,[13.156670861622809],[89.58]
Train,[52.696869350287265],[86.91]
Train,[69.46612931272072],[79.06]
Train,[20.363329676027316],[89.19]
Train,[14.572249913964493],[114.7]
Train,[36.10131172117235],[90.40999999999998]
Train,[151.55283896472488],[81.5]
Train,[118.88594391744626],[66.34]
Train,[66.13476209704766],[122.35]
Train,[22.23141265218575],[101.10000000000001]
Train,[101.73777905722146],[60.15]
Train,[42.79513919715296],[78.09]
Train,[78.46871230135866],[82.73]
Train,[82.54534596500457],[89.86]
Train,[33.17242469594792],[80.09]
Train,[28.697709515549686],[92.92]
Train,[18.216172081788255],[103.44]
Train,[44.72296174560161],[177.09999999999997]
Train,[40.32539802915539],[97.53]
Train,[56.54713909140366],[111.15]
Train,[77.0625767103817],[88.59]
Train,[25.751618303022322],[109.11999999999999]
Train,[76.12455280678078],[120.25000000000001]
Train,[62.64128127347567],[96.04999999999998]
Train,[14.528420845720442],[89.53000000000002]
Train,[111.0219181695238],[63.58]
Train,[37.590597139611184],[57.2]
Train,[29.816459552670562],[72.28]
Train,[58.41339359224779],[75.81]
Train,[48.1754346994873],[60.0]
Train,[117.91069311009903],[92.62]
Train,[20.003182383672087],[131.96]
Train,[88.03767624719465],[94.34]
Train,[90.55958662778595],[105.02]
Train,[14.843915722704741],[48.18000000000001]
Train,[140.38658701567442],[108.18]
Train,[105.37859214319529],[80.12]
Train,[20.67897798142076],[73.06]
Train,[22.92207849788425],[103.57]
Train,[25.13414619324314],[74.7]
Train,[117.53988195970005],[103.8]
Train,[36.92604734906272],[145.78]
Train,[72.66796575608585],[78.14]
Train,[115.26487006964224],[113.17]
Train,[16.09250378027088],[112.95999999999998]
Train,[34.11111060210833],[48.33]
Train,[43.046626476618286],[176.72]
Train,[103.49146295889987],[113.03]
Train,[46.40905065236922],[89.5]
Train,[70.40497448700184],[90.32]
Train,[22.630198477486],[147.94]
Train,[15.047168941953464],[124.21]
Train,[12.922900733099864],[91.82000000000001]
Train,[34.708745683173454],[75.04]
Train,[44.07449649079456],[171.23]
Train,[17.727208985332506],[74.33]
Train,[21.622270083373134],[136.35]
Train,[60.01393481880589],[68.38]
Train,[51.168678977700445],[77.91]
Train,[13.582823102522536],[68.02]
Train,[49.65533114664426],[86.94]
Train,[41.68396597277941],[120.82]
Train,[36.20978305094974],[35.98]
Train,[45.10905335889407],[100.17]
Train,[67.36857606981742],[97.63]
Train,[18.43522439662171],[81.1]
Train,[57.832549471550216],[106.89000000000001]
Train,[127.17924357487391],[88.94]
Train,[30.660651029398707],[72.75]
Train,[38.72475882492838],[76.91]
Train,[21.188732703820868],[72.11]
Train,[91.92888076622037],[89.8]
Train,[12.618866701510049],[74.57]
Train,[36.54247077051608],[95.66]
Train,[37.45072041798119],[125.84]
Train,[49.89753568337146],[132.49]
Train,[16.90527081981773],[66.35]
Train,[79.51091710948431],[82.44]
Train,[16.86996951500776],[79.73]
Train,[40.639055002691705],[122.93000000000002]
Train,[72.97232682803897],[99.83999999999999]
Train,[30.84686547795216],[44.43000000000001]
Train,[12.66514451133247],[106.90000000000002]
Train,[24.48106035001539],[108.57]
Train,[34.126361516685684],[76.73]
Train,[43.885414180226476],[38.67]
Train,[43.54886171273544],[93.19]
Train,[46.7548400583515],[96.86999999999999]
Train,[14.52324550224026],[113.45]
Train,[30.306355062760716],[92.81]
Train,[19.676698529950624],[71.3]
Train,[45.2326068741607],[96.18]
Train,[31.295950447223213],[88.53]
Train,[41.696145621808654],[99.17999999999999]
Train,[53.054347429492495],[79.04]
Train,[111.05863995551867],[71.66]
Train,[31.466938169135496],[88.38]
Train,[76.29460945914728],[100.53]
Train,[81.45581022880243],[91.74999999999999]
Train,[15.424429876720664],[74.85]
Train,[13.449933025731442],[87.02]
Train,[35.02314876697829],[74.06]
Train,[71.46124529499897],[75.62]
Train,[124.44779897318442],[91.29999999999998]
Train,[105.16651501333571],[113.54]
Train,[40.37175621850816],[13.799999999999997]
Train,[41.89122991990544],[173.46]
Train,[38.90702653984868],[44.55]
Train,[33.29774513153925],[76.29]
Train,[107.55652419376324],[91.49]
Train,[34.31768891091894],[138.72]
Train,[55.00834897936327],[78.11]
Train,[14.537430632508515],[81.57]
Train,[76.7805920864225],[87.69]
Train,[60.92341610136977],[74.5]
Train,[60.48828534463459],[117.56]
Train,[34.84689568153315],[93.68]
Train,[43.935714972126505],[57.39]
Train,[78.65830805383162],[140.64]
Train,[13.43195491697945],[92.36]
Train,[14.265345431964793],[51.15]
Train,[36.01800086696974],[33.63000000000001]
Train,[72.74538667511456],[111.52]
Train,[47.783291658813575],[84.31]
Train,[36.80202792051019],[23.71]
Train,[40.2740541386065],[81.22]
Train,[35.64491507107446],[115.61]
Train,[18.210882075293686],[108.98000000000002]
Train,[50.375073386117705],[77.41]
Train,[70.30038455504958],[101.03000000000002]
Train,[115.55692013755123],[105.98999999999998]
Train,[14.860468389461616],[84.18]
Train,[51.41550726503],[87.35]
Train,[47.88668950560272],[131.29]
Train,[25.52351077833645],[80.78]
Train,[44.999718055774494],[67.59]
Train,[45.089779465852544],[41.75999999999999]
Train,[45.52347291625979],[67.83]
Train,[83.05941657862239],[81.41]
Train,[40.81606082255961],[78.72]
Train,[33.88048239390204],[43.01]
Train,[30.68806673794061],[104.1]
Train,[82.93374699840959],[81.14]
Train,[26.557006241759485],[37.93000000000001]
Train,[38.57238860139235],[125.57]
Train,[51.20691972383222],[37.13]
Train,[42.79870562240406],[49.71]
Train,[87.53981423875119],[87.41]
Train,[43.50276030989399],[49.21]
Train,[43.49795397100154],[77.28]
Train,[85.33749455779834],[99.6]
Train,[35.08122306226713],[95.19]
Train,[44.54716482328096],[68.1]
Train,[87.40386559564031],[126.35]
Train,[13.598877484223742],[114.69]
Train,[14.594186795634773],[113.56]
Train,[122.72792906625746],[98.92]
Train,[76.67823466286485],[76.42]
Train,[69.43833114933386],[95.73]
Train,[15.94428609773053],[77.12]
Train,[41.07987611037631],[114.97999999999999]
Train,[14.217470284091277],[129.88]
Train,[93.46889359521751],[126.61]
Train,[99.24402451515786],[95.0]
Train,[33.76522312607626],[80.56]
Train,[13.643905402366817],[79.77]
Train,[38.31566967680159],[14.570000000000004]
Train,[14.285446999252093],[43.38]
Train,[20.6435741928913],[77.89]
Train,[79.26198066137559],[78.42]
Train,[50.53660203841264],[79.53]
Train,[13.500773409909838],[79.81]
Train,[81.82047785316314],[101.15]
Train,[75.81255901411265],[87.99]
Train,[24.815957111242373],[132.7]
Train,[17.697513314869667],[99.78]
Train,[40.54747027774999],[121.18]
Train,[28.422479164505713],[126.31999999999998]
Train,[13.866415879472775],[107.28]
Train,[19.011579422536126],[44.83]
Train,[49.810282200733184],[85.32]
Train,[16.64307039634909],[90.87000000000002]
Train,[44.16966418564317],[47.52]
Train,[67.52872409279301],[85.03]
Train,[35.670269821646194],[39.81]
Train,[90.23766802601381],[88.36]
Train,[17.48065497679423],[91.32]
Train,[128.8651825283451],[92.05000000000001]
Train,[87.00762506695837],[96.82]
Train,[13.865645713538642],[101.2]
Train,[76.59295121853714],[93.29]
Train,[24.95058413379958],[74.44]
Train,[14.219608686759411],[78.77]
Train,[92.04562463331817],[87.71]
Train,[109.92662444256716],[94.27000000000001]
Train,[44.00272875035453],[123.02]
Train,[41.92395433072244],[176.26]
Train,[80.52923649856687],[86.16]
Train,[42.45986834512517],[175.13]
Train,[74.99081452728933],[105.02999999999999]
Train,[30.268941773672292],[119.96]
Train,[129.41339144544793],[103.71]
Train,[20.17763970697414],[86.35]
Train,[14.948952197781223],[124.41]
Train,[72.64910697208371],[114.33]
Train,[44.48973262586245],[59.29]
Train,[49.164957395122514],[51.1]
Train,[21.490193037285405],[78.32]
Train,[46.10544588320978],[56.42]
Train,[136.0263343696638],[89.54000000000002]
Train,[37.237069507848844],[109.68]
Train,[23.839417145583067],[92.73000000000002]
Train,[39.59673889217423],[25.490000000000002]
Train,[140.20381769736667],[79.47]
Train,[41.93578589351308],[18.019999999999996]
Train,[17.68393462058984],[103.49]
Train,[44.825559191303434],[16.12]
Train,[12.53797865854855],[78.35]
Train,[111.31360073052757],[96.16]
Train,[51.86126837285239],[88.47]
Train,[22.95099321151437],[104.35999999999999]
Train,[72.1301656049919],[83.06]
Train,[18.234879028652923],[104.43]
Train,[78.75560385269351],[82.02]
Train,[96.43989525687924],[94.18999999999998]
Train,[101.68422472827324],[101.44]
Train,[46.647584965569195],[75.33]
Train,[23.906528758499967],[87.6]
Train,[50.89467056075635],[77.35]
Train,[66.80990980207817],[132.89]
Train,[14.878405128245772],[84.78000000000002]
Train,[44.56816108493797],[50.34]
Train,[36.65913129953801],[114.81999999999998]
Train,[127.03045861876463],[75.69]
Train,[18.991709757596603],[91.28]
Train,[50.37861386175933],[27.99]
Train,[23.351399627161822],[91.2]
Train,[13.255607427726263],[70.81]
Train,[28.969205844242946],[47.25000000000001]
Train,[12.768236965208246],[53.67000000000001]
Train,[127.7581799367691],[96.99]
Train,[113.37171549348902],[94.26]
Train,[45.79868097980094],[49.46999999999999]
Train,[17.586536385552616],[108.49]
Train,[14.106173781155972],[113.63999999999999]
Train,[96.32729672386965],[125.35]
Train,[48.06233573033747],[97.25000000000001]
Train,[23.091596329922016],[46.56]
Train,[80.35042247655764],[89.56]
Train,[21.896168839168798],[41.27000000000001]
Train,[91.35476647207048],[101.70000000000002]
Train,[79.03526685473192],[80.82]
Train,[38.57880447553434],[122.03000000000002]
Train,[121.22999782619382],[105.23]
Train,[15.496507589048777],[86.76999999999998]
Train,[28.307959711621272],[118.97]
Train,[25.110242112342274],[70.68]
Train,[52.407016938812276],[49.72]
Train,[26.86809422950855],[107.14]
Train,[69.08237308110391],[106.63]
Train,[36.69414794471214],[76.8]
Train,[56.228979639758506],[100.81000000000002]
Train,[78.75560385269351],[81.69]
Train,[30.207405065206828],[77.05]
Train,[51.31131275546753],[128.45]
Train,[37.264133753570775],[115.89]
Train,[133.76725854493804],[85.90000000000002]
Train,[15.609414771143168],[91.46]
Train,[23.080069906085406],[75.54]
Train,[91.72734834389142],[80.41]
Train,[25.223022864046655],[101.82]
Train,[20.31475585269069],[90.36]
Train,[87.57704313679078],[92.17]
Train,[44.722476762854484],[40.96]
Train,[14.982919779377474],[122.94]
Train,[43.28507986783806],[125.36999999999999]
Train,[65.87588750306226],[77.83]
Train,[106.01307681386318],[100.21000000000001]
Train,[108.41325793362017],[70.83]
Train,[22.420514996437607],[68.69]
Train,[18.552193614534183],[77.67]
Train,[14.58057882528042],[85.85]
Train,[25.719943316022903],[87.03]
Train,[39.91674094449906],[89.61]
Train,[96.92340916547697],[91.4]
Train,[76.02082527707552],[104.72]
Train,[60.869551647221016],[113.68]
Train,[20.166853588746473],[93.61000000000001]
Train,[74.80610914184304],[87.41]
Train,[62.25728929585255],[125.57]
Train,[43.771405794027054],[38.63]
Train,[14.103160377188967],[86.3]
Train,[101.68422472827324],[100.7]
Train,[44.81825789052642],[94.35000000000001]
Train,[42.65597908867794],[174.96]
Train,[42.40746222595237],[105.4]
Train,[46.4474368084233],[92.14]
Train,[29.60694066069031],[125.08]
Train,[42.1820748658424],[175.81]
Train,[37.78203016877814],[125.94]
Train,[104.09766562253198],[104.89000000000001]
Train,[118.17686979354404],[96.68]
Train,[27.99743968848352],[107.9]
Train,[38.35967483157331],[89.12]
Train,[42.84450088964452],[92.46]
Train,[22.086814837424328],[86.32999999999998]
Train,[12.914459793734947],[84.79000000000002]
Train,[37.73484235569963],[125.29]
Train,[28.56198113604262],[87.75000000000001]
Train,[15.556070282553872],[66.91]
Train,[99.43807668883646],[70.98]
Train,[15.598594108654584],[92.55]
Train,[56.95536683504043],[99.14]
Train,[37.14086400085296],[105.29]
Train,[68.73021476082252],[40.74]
Train,[32.91392413390217],[78.96]
Train,[58.64359093878577],[98.34]
Train,[17.01017240424608],[98.42999999999999]
Train,[81.82463877585712],[88.19000000000001]
Train,[20.684674554069304],[71.39]
Train,[79.34773426474315],[96.95000000000002]
Train,[20.3001607191688],[136.21]
Train,[56.272065638033325],[75.93]
Train,[38.118007046132476],[24.269999999999992]
Train,[74.2829334846617],[86.95]
Train,[33.567479320915304],[72.64]
Train,[28.130829396087098],[87.33]
Train,[13.467716539132459],[138.24]
Train,[40.97214150848526],[133.22]
Train,[102.79373361076236],[71.83]
Train,[46.81078810470866],[90.3]
Train,[52.305194427024155],[80.94]
Train,[51.855924036949474],[85.25]
Train,[18.85035362185552],[90.26]
Train,[51.613660094721645],[109.59]
Train,[20.12083541504566],[40.85]
Train,[77.99496867245644],[93.32]
Train,[128.67598469222338],[91.77]
Train,[115.20173755772922],[91.67999999999999]
Train,[30.72108207765927],[124.05]
Train,[32.379839292410395],[68.89]
Train,[70.54625667521205],[105.96]
Train,[14.762588997839668],[93.02]
Train,[48.21153930086411],[37.95]
Train,[46.84778570176313],[68.29]
Train,[35.50015606105867],[104.77]
Train,[27.19787186036083],[38.38000000000001]
Train,[81.60731534441547],[83.21]
Train,[13.766221802002145],[107.98]
Train,[18.2517098415457],[83.08]
Train,[13.15414119048174],[140.28]
Train,[77.86735853363977],[120.16999999999999]
Train,[13.454820139922935],[115.40999999999998]
Train,[30.506545692282515],[104.29]
Train,[42.13513937066938],[100.87]
Train,[91.72734834389142],[81.8]
Train,[134.0529309917271],[88.24]
Train,[80.64188304098096],[82.15]
Train,[27.034233963249946],[91.81]
Train,[57.76049593211227],[106.57]
Train,[15.963673121434228],[86.95]
Train,[15.477872963394377],[77.36]
Train,[46.650868858982236],[109.46]
Train,[68.30404628726912],[104.46]
Train,[38.86146160621116],[129.05]
Train,[40.426436684247555],[90.65000000000002]
Train,[30.98659511285122],[86.98]
Train,[115.14963051502055],[65.35]
Train,[17.029179361744188],[111.57]
Train,[51.76060755663361],[86.9]
Train,[33.665135414369736],[65.66]
Train,[120.58189771529601],[87.61]
Train,[138.34110802716327],[77.04]
Train,[21.246175048276967],[109.43]
Train,[87.72839915556368],[91.09000000000002]
Train,[18.38286053701339],[75.91]
Train,[81.761684507758],[113.91]
Train,[41.23219243500999],[123.79999999999998]
Train,[52.27137866036173],[84.58]
Train,[12.718016567458225],[71.64]
Train,[14.14220664959275],[76.84]
Train,[111.01532081173384],[79.93]
Train,[104.44241771059531],[91.77]
Train,[69.80264870012721],[81.18]
Train,[22.114179327144456],[129.01]
Train,[73.13070173757335],[109.88]
Train,[33.51772481460642],[93.75999999999999]
Train,[18.191154762266514],[118.24000000000001]
Train,[41.696145621808654],[99.74]
Train,[26.536556578575652],[90.84999999999998]
Train,[134.43326323678187],[96.19999999999999]
Train,[35.1867035740671],[92.09]
Train,[117.98505771640087],[90.84]
Train,[79.10666123063488],[115.15]
Train,[13.04029472793706],[57.11]
Train,[20.547285382397035],[87.69]
Train,[75.24602266998389],[104.48]
Train,[38.336312197822714],[125.90000000000002]
Train,[17.22990745577457],[89.47]
Train,[70.9830968278605],[86.18]
Train,[34.46129507723606],[75.3]
Train,[52.70410015182305],[109.61]
Train,[46.84778570176313],[68.27]
Train,[12.918209886571153],[72.04]
Train,[19.903575446889224],[78.63]
Train,[80.89144641423286],[131.63]
Train,[47.443512092204806],[71.96]
Train,[52.9653822391015],[102.01]
Train,[21.062475921251902],[82.05]
Train,[69.12227760293526],[106.76]
Train,[32.0261241833462],[132.92]
Train,[46.46313587499034],[68.84]
Train,[70.11805545743773],[92.50000000000001]
Train,[34.657074641948896],[39.040000000000006]
Train,[17.182866639767617],[99.16999999999999]
Train,[40.82735837183166],[102.48]
Train,[17.978612775846123],[121.34999999999998]
Train,[44.434259814836544],[85.51]
Train,[33.13296354904158],[76.69]
Train,[74.61759212335446],[112.63]
Train,[24.756105840077062],[114.58]
Train,[49.75637948175864],[95.64]
Train,[32.08801729814729],[106.48]
Train,[85.66257775729568],[90.5]
Train,[45.65441263804884],[65.87]
Train,[15.560425309761404],[66.93]
Train,[20.12219071755473],[86.31999999999998]
Train,[25.991549171965836],[95.88]
Train,[45.319393417320256],[39.07]
Train,[13.014462262538888],[132.72]
Train,[96.31986293658635],[95.34]
Train,[141.27972565554995],[97.13]
Train,[36.980995567523564],[112.87]
Train,[14.119212897205637],[108.56]
Train,[69.07680516517195],[108.78]
Train,[93.461075924657],[109.16]
Train,[17.442289613290708],[72.95]
Train,[12.426689576913976],[104.58999999999999]
Train,[73.06557792955752],[83.29]
Train,[45.3370923616149],[96.02]
Train,[39.722913238844704],[71.54]
Train,[27.545562116442227],[98.55]
Train,[30.050846505734246],[66.83]
Train,[74.73384255460026],[83.03]
Train,[29.664692972831208],[94.51000000000002]
Train,[37.63274731368259],[125.91]
Train,[27.188938452989692],[85.63]
Train,[35.06043239593487],[78.19]
Train,[18.75685503813278],[98.94999999999999]
Train,[29.084774805959402],[131.2]
Train,[71.34256301371349],[112.02]
Train,[34.46252640645071],[80.47]
Train,[48.12320557256724],[65.04]
Train,[66.97247527405283],[89.71]
Train,[73.71311793662113],[91.66]
Train,[26.818202230614947],[84.58]
Train,[71.65133491019672],[110.38]
Train,[92.20793429987347],[90.23]
Train,[27.10355174094894],[106.79]
Train,[38.21093263037509],[52.95]
Train,[27.29532387785176],[76.09]
Train,[12.350853426281978],[96.01]
Train,[21.168064631454232],[92.63999999999999]
Train,[87.38545509575589],[39.99]
Train,[13.635230661223273],[107.35]
Train,[38.36556541549647],[91.00999999999999]
Train,[43.17684033730902],[125.56]
Train,[120.65890231271625],[91.41]
Train,[20.41257022424021],[112.39]
Train,[55.565072463082934],[82.48]
Train,[45.70601477119395],[37.09000000000001]
Train,[23.660793805464976],[86.03]
Train,[80.39994042660022],[115.36]
Train,[36.58377122167158],[33.49000000000001]
Train,[43.99017293380925],[43.57]
Train,[121.71275590676298],[101.49]
Train,[74.2380560503221],[90.11]
Train,[78.64726555664868],[83.01]
Train,[44.31330258556095],[107.94]
Train,[65.01078166717919],[75.96]
Train,[15.993071889823913],[155.29]
Train,[38.103578577190866],[52.47]
Train,[76.74873304445143],[91.58]
Train,[17.709436673355437],[88.95]
Train,[85.06437229483916],[84.28]
Train,[17.60867434696441],[156.77]
Train,[38.21814100978001],[82.42]
Train,[51.35688250480948],[94.92]
Train,[32.99982717194393],[93.84000000000002]
Train,[74.43953801231464],[95.44]
Train,[119.75178837970802],[84.73]
Train,[17.727208985332506],[67.24]
Train,[23.423279052513404],[79.45]
Train,[46.23456809336205],[99.75]
Train,[112.57528716466754],[90.27000000000001]
Train,[40.67067560891028],[29.37]
Train,[19.905288331124297],[87.99]
Train,[68.64678212456928],[110.43]
Train,[39.17519924387248],[26.009999999999998]
Train,[28.923533203083796],[120.48000000000002]
Train,[40.300098575932886],[122.11]
Train,[102.742664857095],[106.04]
Train,[14.66994838084135],[66.9]
Train,[71.71391483671431],[113.08]
Train,[75.29754998270975],[84.51]
Train,[44.373377688229795],[64.13]
Train,[45.37569485842144],[128.1]
Train,[120.8762055489437],[90.28]
Train,[113.71659170833584],[92.7]
Train,[62.05385909499361],[89.60000000000001]
Train,[36.69062728509459],[113.26]
Train,[78.75560385269351],[84.12000000000002]
Train,[32.20763450396574],[83.46]
Train,[52.520101799015855],[95.18000000000002]
Train,[137.77324688474326],[94.29000000000002]
Train,[38.78509941459546],[81.87]
Train,[40.72888394034659],[48.9]
Train,[31.73755107992841],[104.07]
Train,[98.374227718061],[68.17]
Train,[102.62600278222685],[97.59999999999998]
Train,[47.57088460267272],[86.67]
Train,[35.93391022582123],[87.36]
Train,[40.532526081010936],[67.33]
Train,[39.20812001345506],[119.1]
Train,[26.933442650741334],[69.46]
Train,[41.88885548907734],[172.1]
Train,[66.99276290777085],[88.82]
Train,[104.88280633370937],[104.36999999999999]
Train,[82.67251539171934],[82.31]
Train,[70.75685053253405],[94.74]
Train,[75.43787501645431],[79.72]
Train,[21.37637226099234],[84.46999999999998]
Train,[22.84036962469349],[106.01000000000002]
Train,[17.854975688209745],[100.92]
Train,[21.53304482801971],[110.87]
Train,[13.756116439056635],[88.15]
Train,[45.12586168529577],[125.01]
Train,[38.56029503858783],[90.28]
Train,[79.53975743036015],[97.8]
Train,[24.456609023496334],[90.11999999999999]
Train,[45.19880308178952],[68.6]
Train,[45.97951990723886],[98.38]
Train,[68.91384873330885],[124.14]
Train,[38.067026687904246],[100.47]
Train,[70.89319589112178],[105.14]
Train,[38.01896173878944],[96.42]
Train,[87.48740127208315],[99.68]
Train,[37.54513670927751],[114.46]
Train,[70.37923333880903],[65.82]
Train,[94.63483759145558],[110.38]
Train,[41.114957262915134],[172.06]
Train,[51.431558724443335],[93.25]
Train,[102.98523115754287],[125.78]
Train,[22.68565086926281],[86.08]
Train,[14.425938556263214],[36.84]
Train,[41.618045203816195],[100.4]
Train,[73.03755221225276],[98.92]
Train,[53.15635646612326],[62.56]
Train,[94.58390861923043],[90.81]
Train,[155.0492070991768],[60.010000000000005]
Train,[13.769066592840629],[93.05]
Train,[68.30555636374218],[78.88]
Train,[43.025853225609865],[97.11]
Train,[90.93538026870002],[94.89]
Train,[35.17172071066977],[121.66000000000001]
Train,[35.54945410363543],[14.840000000000005]
Train,[20.93876331475852],[93.79]
Train,[91.72734834389142],[80.84]
Train,[40.18721983642591],[79.19]
Train,[117.17605944492583],[73.57]
Train,[80.8524214977248],[114.66]
Train,[16.835881880925996],[117.01]
Train,[84.91506976166643],[74.18]
Train,[44.49018782491422],[68.35]
Train,[86.61510415139539],[37.81]
Train,[36.584976186816085],[80.25]
Train,[26.759924672807617],[80.77]
Train,[23.1125020932094],[103.82]
Train,[91.14377912256825],[108.77]
Train,[27.0581597294997],[148.96]
Train,[98.62740756262626],[115.9]
Train,[35.548749466215334],[78.61]
Train,[66.47715040180398],[106.63]
Train,[16.691993548085595],[104.96000000000001]
Train,[41.707586765322525],[175.54]
Train,[18.00540022140809],[62.050000000000004]
Train,[49.35677234626509],[51.15]
Train,[130.21016686537652],[82.8]
Train,[26.244122995277266],[103.71]
Train,[18.92103633052698],[83.06]
Train,[43.973715256092525],[79.38]
Train,[35.93391022582123],[87.85]
Train,[46.977565447563435],[82.35]
Train,[19.025749958399235],[70.02]
Train,[96.65989127955808],[109.98]
Train,[43.02104016803672],[67.07]
Train,[40.365314506345676],[121.33]
Train,[25.58590261552872],[147.75]
Train,[19.161744012394358],[91.2]
Train,[33.33424727612082],[93.89]
Train,[37.29961458159852],[81.72]
Train,[35.388985902464995],[104.94]
Train,[43.5203425172378],[11.03]
Train,[132.96113048925278],[93.73]
Train,[14.14220664959275],[77.32]
Train,[18.03859021664437],[111.05]
Train,[83.99626664360895],[77.82]
Train,[49.53208123850774],[74.29]
Train,[19.907255840334482],[77.84]
Train,[33.4183532355608],[106.02]
Train,[126.3208267295245],[96.23]
Train,[49.35748068112097],[89.36]
Train,[42.99380954695809],[95.1]
Train,[30.37890439540015],[116.79]
Train,[18.107763003183223],[68.74]
Train,[82.04512605299713],[94.6]
Train,[43.89837957389534],[56.88]
Train,[30.999569423192888],[81.87]
Train,[19.69207188418535],[109.6]
Train,[77.37476748342233],[79.9]
Train,[62.42322654743834],[78.82]
Train,[32.290354500667995],[69.45]
Train,[37.714598143088786],[52.93]
Train,[35.063868231785406],[31.119999999999997]
Train,[56.96700421611734],[96.55]
Train,[35.51581864976482],[52.54]
Train,[19.088263329850257],[96.0]
Train,[71.80300379512138],[45.44]
Train,[24.502937343199505],[106.80999999999999]
Train,[50.90445474004482],[36.309999999999995]
Train,[33.846745716111556],[90.46]
Train,[27.60568678898336],[96.75]
Train,[63.54539461069359],[88.59]
