Data,Predicted,Reference
Train,[89.74216162553246],[107.05]
Train,[87.81742607068786],[84.36]
Train,[90.04702365844697],[57.23]
Train,[90.2184842689207],[88.64000000000001]
Train,[95.42008447789138],[71.83]
Train,[61.237014378110395],[122.55000000000001]
Train,[93.15588428720699],[83.51]
Train,[88.48718260464474],[88.10999999999999]
Train,[96.35617224854249],[88.46]
Train,[86.3259054609789],[93.01]
Train,[96.64833448540632],[96.02]
Train,[63.85670544499907],[60.14]
Train,[91.32833380364686],[121.24]
Train,[86.04061713096188],[105.09999999999998]
Train,[87.1362874489617],[70.94]
Train,[82.97445234232652],[108.23000000000002]
Train,[91.22713727896189],[68.72]
Train,[86.72227301332484],[77.46]
Train,[91.75610312561821],[59.74]
Train,[70.26667695148262],[88.43]
Train,[86.80767658304465],[118.58]
Train,[91.71087634492132],[124.91999999999999]
Train,[90.4257478194625],[83.57]
Train,[94.41845311370413],[52.82]
Train,[87.76175474649412],[115.76]
Train,[93.6172496540074],[66.04]
Train,[86.8819941025691],[113.95000000000002]
Train,[93.88437505001075],[66.19]
Train,[91.8639387326551],[67.54]
Train,[87.95257523867664],[51.05]
Train,[68.40448194849468],[90.16]
Train,[90.13856998116194],[46.12]
Train,[92.91212518581818],[99.12]
Train,[86.81248785053359],[107.19000000000001]
Train,[90.8174802109725],[87.94]
Train,[92.56352030330802],[53.82000000000001]
Train,[66.10857579453229],[119.84]
Train,[91.91937138078588],[111.94000000000001]
Train,[92.25720196684799],[44.31]
Train,[86.29196002653823],[85.87]
Train,[93.17960309240279],[115.83]
Train,[90.67607338604738],[111.17]
Train,[85.92737462967054],[79.43]
Train,[88.28805815633078],[133.51]
Train,[91.9430202100944],[36.20000000000001]
Train,[93.44867715321202],[124.27]
Train,[92.53919838224382],[67.92]
Train,[92.20666375874313],[175.28]
Train,[97.96913857524459],[95.95]
Train,[89.09371552158413],[80.35]
Train,[113.68300265828296],[120.63]
Train,[95.40482983061364],[95.73]
Train,[84.36688238960886],[90.27000000000001]
Train,[93.50412151170508],[68.16]
Train,[91.10693649174914],[108.28]
Train,[91.83683273864439],[80.59]
Train,[86.16476836326343],[72.57]
Train,[90.83746274086592],[98.34]
Train,[87.43774538742123],[137.02]
Train,[96.05906377531578],[116.97999999999999]
Train,[92.80452246394108],[92.05000000000001]
Train,[88.57669914873057],[100.38]
Train,[99.29671576051173],[94.25]
Train,[85.26248812638131],[71.57]
Train,[88.7825874529695],[98.92]
Train,[90.41191714411936],[82.39]
Train,[91.50731341883989],[149.42]
Train,[89.88802588898771],[100.50999999999999]
Train,[90.65458472351533],[74.05]
Train,[95.94576595010062],[99.03000000000002]
Train,[91.99194656101137],[66.58]
Train,[94.56818822908104],[100.32]
Train,[97.05745107842847],[70.05]
Train,[92.90353032399331],[76.46]
Train,[86.12386701164418],[106.45000000000002]
Train,[87.08916962141136],[74.02]
Train,[86.88241002434829],[66.37]
Train,[95.68057642789329],[97.68]
Train,[96.2193649745558],[97.94]
Train,[94.03860367373514],[115.78]
Train,[89.96248884766514],[56.29]
Train,[92.35534928511379],[98.65]
Train,[89.33308336380118],[129.43]
Train,[94.10305117250344],[78.63]
Train,[89.0222496525817],[43.980000000000004]
Train,[93.16567539088545],[91.57]
Train,[87.6055776449505],[113.04]
Train,[89.73248606180066],[155.82]
Train,[81.4884208446864],[95.06]
Train,[88.35471916333066],[87.95]
Train,[92.13336058732258],[114.81999999999998]
Train,[86.67298720950599],[115.16]
Train,[95.75031503597629],[116.56]
Train,[91.43009696049188],[82.44]
Train,[91.2555747662842],[37.300000000000004]
Train,[89.46768408174908],[155.53]
Train,[92.05829074334186],[101.52]
Train,[96.08305169776072],[97.22]
Train,[91.43106895914201],[118.98]
Train,[87.89858773312984],[131.11]
Train,[88.8991783975285],[74.05]
Train,[89.03972036029666],[91.52999999999999]
Train,[89.68389803349898],[97.04]
Train,[112.89230374949183],[126.75]
Train,[92.71063275540851],[112.49]
Train,[92.04913649870453],[66.86]
Train,[98.38537795163478],[96.51000000000002]
Train,[87.14470444227531],[96.64999999999999]
Train,[90.808315515803],[124.04000000000002]
Train,[95.81020373708935],[114.05]
Train,[94.62278595681805],[20.15]
Train,[94.39439639166302],[103.42]
Train,[64.11848009872789],[80.14]
Train,[87.07158234726424],[89.58]
Train,[92.62588607833187],[86.91]
Train,[91.12101404716607],[79.06]
Train,[93.45698546054163],[89.19]
Train,[80.627419107837],[114.7]
Train,[84.4864892496373],[90.40999999999998]
Train,[93.50999047556162],[81.5]
Train,[90.20741648744904],[66.34]
Train,[90.61125340945495],[122.35]
Train,[84.5881132880247],[101.10000000000001]
Train,[89.46955010247261],[60.15]
Train,[97.11246259328337],[78.09]
Train,[92.44092235088259],[82.73]
Train,[95.28998776202997],[89.86]
Train,[82.75627784773813],[80.09]
Train,[89.9536185326293],[92.92]
Train,[85.47285854711428],[103.44]
Train,[91.47428175054742],[177.09999999999997]
Train,[94.93006232245376],[97.53]
Train,[82.45964562560951],[111.15]
Train,[87.63780343487511],[88.59]
Train,[90.74933453772586],[109.11999999999999]
Train,[90.62384259688265],[120.25000000000001]
Train,[90.3713094946017],[96.04999999999998]
Train,[86.8003932727481],[89.53000000000002]
Train,[89.59549765107674],[63.58]
Train,[97.48582611468102],[57.2]
Train,[88.8243681148957],[72.28]
Train,[74.79642826503265],[75.81]
Train,[92.39901765055679],[60.0]
Train,[96.86911640516401],[92.62]
Train,[86.04762113316013],[131.96]
Train,[65.48194486992924],[94.34]
Train,[95.72857294292034],[105.02]
Train,[88.48702835117713],[48.18000000000001]
Train,[88.99421441736224],[108.18]
Train,[90.14891755276527],[80.12]
Train,[87.22952153743617],[73.06]
Train,[86.85346791274185],[103.57]
Train,[90.34001907113931],[74.7]
Train,[86.38977045102664],[103.8]
Train,[94.57000985203865],[145.78]
Train,[89.58387806260805],[78.14]
Train,[84.2153681739157],[113.17]
Train,[89.54990259980087],[112.95999999999998]
Train,[94.27481776611069],[48.33]
Train,[91.28503598898145],[176.72]
Train,[96.08721270989075],[113.03]
Train,[86.13286103907686],[89.5]
Train,[63.198490995790294],[90.32]
Train,[90.47215113307753],[147.94]
Train,[90.85056276427159],[124.21]
Train,[82.36838080723804],[91.82000000000001]
Train,[48.48282474230803],[75.04]
Train,[91.85221729635764],[171.23]
Train,[88.88235583956723],[74.33]
Train,[86.96390109772199],[136.35]
Train,[63.34991657283513],[68.38]
Train,[93.47313153174493],[77.91]
Train,[85.11462096781237],[68.02]
Train,[90.23378401920468],[86.94]
Train,[91.58593083567749],[120.82]
Train,[91.34258164586022],[35.98]
Train,[102.21684691286157],[100.17]
Train,[96.00199588555095],[97.63]
Train,[86.81624234906586],[81.1]
Train,[82.50065892828522],[106.89000000000001]
Train,[89.76153866377584],[88.94]
Train,[61.403115494047874],[72.75]
Train,[41.75555445763127],[76.91]
Train,[87.50919628116718],[72.11]
Train,[65.44946873757506],[89.8]
Train,[86.89351542323759],[74.57]
Train,[73.58270924193542],[95.66]
Train,[92.64848906833623],[125.84]
Train,[111.52302077166377],[132.49]
Train,[90.28754267445349],[66.35]
Train,[88.92437483147636],[82.44]
Train,[87.23423804289719],[79.73]
Train,[92.13985335157486],[122.93000000000002]
Train,[91.27700329423806],[99.83999999999999]
Train,[89.09628117231516],[44.43000000000001]
Train,[85.97686940884958],[106.90000000000002]
Train,[88.59895195393024],[108.57]
Train,[63.97986300703246],[76.73]
Train,[93.85657569026402],[38.67]
Train,[91.00817528227812],[93.19]
Train,[96.8355264808429],[96.86999999999999]
Train,[86.8208803352086],[113.45]
Train,[90.30378651165607],[92.81]
Train,[86.77951068410363],[71.3]
Train,[99.35161517266903],[96.18]
Train,[90.20696242868824],[88.53]
Train,[91.45006904830028],[99.17999999999999]
Train,[93.4071293732155],[79.04]
Train,[88.2602632731266],[71.66]
Train,[71.11003233061518],[88.38]
Train,[92.5643892836503],[100.53]
Train,[69.20180117319975],[91.74999999999999]
Train,[87.93324435144075],[74.85]
Train,[82.76279870867111],[87.02]
Train,[85.51466324396638],[74.06]
Train,[87.85521999138528],[75.62]
Train,[98.09561386659249],[91.29999999999998]
Train,[95.49802271026844],[113.54]
Train,[94.89404985537797],[13.799999999999997]
Train,[91.58555400998213],[173.46]
Train,[92.89036630115214],[44.55]
Train,[63.440585447891024],[76.29]
Train,[97.3836757098303],[91.49]
Train,[87.30205393343563],[138.72]
Train,[93.85422791401295],[78.11]
Train,[87.69615628441885],[81.57]
Train,[93.51320525530795],[87.69]
Train,[87.57788663041534],[74.5]
Train,[87.84686192111536],[117.56]
Train,[86.51157373679771],[93.68]
Train,[91.75303478576936],[57.39]
Train,[93.34436756358728],[140.64]
Train,[83.37184151113624],[92.36]
Train,[90.282434713413],[51.15]
Train,[91.16064395502696],[33.63000000000001]
Train,[92.36719212310764],[111.52]
Train,[93.51331590846299],[84.31]
Train,[91.30409145931375],[23.71]
Train,[91.30180365774712],[81.22]
Train,[90.89543631229508],[115.61]
Train,[88.22135356421468],[108.98000000000002]
Train,[39.56979867620551],[77.41]
Train,[90.13685928383092],[101.03000000000002]
Train,[83.56999684541782],[105.98999999999998]
Train,[87.81742607068786],[84.18]
Train,[93.84821274336912],[87.35]
Train,[76.70983548326751],[131.29]
Train,[90.53109645572147],[80.78]
Train,[95.59798984165307],[67.59]
Train,[91.72845418544382],[41.75999999999999]
Train,[93.8242956812422],[67.83]
Train,[91.86424265925886],[81.41]
Train,[91.26564782723135],[78.72]
Train,[92.52469721775876],[43.01]
Train,[92.16532184193967],[104.1]
Train,[91.23016280134388],[81.14]
Train,[92.18395763895846],[37.93000000000001]
Train,[92.41833592555729],[125.57]
Train,[88.38783351006441],[37.13]
Train,[92.06973514422748],[49.71]
Train,[86.06747992120822],[87.41]
Train,[94.57673624313128],[49.21]
Train,[92.68071611128198],[77.28]
Train,[88.373457914401],[99.6]
Train,[85.19739172546569],[95.19]
Train,[93.61968399862126],[68.1]
Train,[91.91801590833813],[126.35]
Train,[82.75622881353053],[114.69]
Train,[87.03094317289695],[113.56]
Train,[88.46122792495265],[98.92]
Train,[92.30888330031503],[76.42]
Train,[90.04863001118638],[95.73]
Train,[89.05527183940333],[77.12]
Train,[90.06569561019067],[114.97999999999999]
Train,[87.12055824660912],[129.88]
Train,[94.036009945867],[126.61]
Train,[101.85627424702678],[95.0]
Train,[64.41289789483793],[80.56]
Train,[84.13582923559706],[79.77]
Train,[94.39801649893703],[14.570000000000004]
Train,[86.14223500836424],[43.38]
Train,[86.34594652475155],[77.89]
Train,[93.94893064506975],[78.42]
Train,[91.94243826606018],[79.53]
Train,[87.89593384887074],[79.81]
Train,[93.38660143431892],[101.15]
Train,[62.78980260134318],[87.99]
Train,[92.40434907853825],[132.7]
Train,[81.3709752130641],[99.78]
Train,[90.27017532545621],[121.18]
Train,[89.41657603686046],[126.31999999999998]
Train,[92.90473967881597],[107.28]
Train,[84.35495433008234],[44.83]
Train,[39.770009694267074],[85.32]
Train,[91.27757067550058],[90.87000000000002]
Train,[94.5154019161352],[47.52]
Train,[92.18142982723201],[85.03]
Train,[89.80021539977479],[39.81]
Train,[88.30936338674503],[88.36]
Train,[87.12782711583951],[91.32]
Train,[97.6329670747933],[92.05000000000001]
Train,[89.43337975513037],[96.82]
Train,[89.64563704512095],[101.2]
Train,[94.31167701672939],[93.29]
Train,[87.03986571862454],[74.44]
Train,[84.29680159547385],[78.77]
Train,[87.37746029435745],[87.71]
Train,[87.3826202568365],[94.27000000000001]
Train,[90.85561255280524],[123.02]
Train,[91.69004323221041],[176.26]
Train,[88.30063490714554],[86.16]
Train,[91.64745805098552],[175.13]
Train,[90.74205600157487],[105.02999999999999]
Train,[91.37209978712835],[119.96]
Train,[90.84687076908763],[103.71]
Train,[89.84295532416222],[86.35]
Train,[90.84357957673986],[124.41]
Train,[92.32849649190482],[114.33]
Train,[92.16016627627728],[59.29]
Train,[94.1502012715437],[51.1]
Train,[87.00483177732715],[78.32]
Train,[93.78150389646314],[56.42]
Train,[97.99668237620583],[89.54000000000002]
Train,[91.02765605988326],[109.68]
Train,[88.15984463174944],[92.73000000000002]
Train,[91.75056684838742],[25.490000000000002]
Train,[91.72013917456198],[79.47]
Train,[94.8372605890508],[18.019999999999996]
Train,[91.54781130794389],[103.49]
Train,[92.6484179600116],[16.12]
Train,[86.5148254753851],[78.35]
Train,[90.62171645160629],[96.16]
Train,[93.27939444960268],[88.47]
Train,[85.00596686768166],[104.35999999999999]
Train,[87.76357197187819],[83.06]
Train,[86.98688154728141],[104.43]
Train,[93.15588348893957],[82.02]
Train,[95.79042865220893],[94.18999999999998]
Train,[95.45468197516725],[101.44]
Train,[93.57160341583929],[75.33]
Train,[90.32588345679952],[87.6]
Train,[88.59318488928515],[77.35]
Train,[74.28810704350889],[132.89]
Train,[86.97739756362358],[84.78000000000002]
Train,[93.48294647022117],[50.34]
Train,[91.312098981692],[114.81999999999998]
Train,[97.43511752796685],[75.69]
Train,[87.44711095897264],[91.28]
Train,[103.2140128602198],[27.99]
Train,[86.78233183542615],[91.2]
Train,[86.48236283534695],[70.81]
Train,[94.67988403610298],[47.25000000000001]
Train,[86.98702900623334],[53.67000000000001]
Train,[97.33592582909272],[96.99]
Train,[89.74330620505387],[94.26]
Train,[92.7501295882998],[49.46999999999999]
Train,[91.11399500508165],[108.49]
Train,[87.59615899364279],[113.63999999999999]
Train,[94.74754872025238],[125.35]
Train,[95.93696493099262],[97.25000000000001]
Train,[89.01633251967796],[46.56]
Train,[94.99298515338934],[89.56]
Train,[96.4270374189369],[41.27000000000001]
Train,[95.05457912754899],[101.70000000000002]
Train,[93.6820195923796],[80.82]
Train,[85.53294700741144],[122.03000000000002]
Train,[85.25926871391903],[105.23]
Train,[81.281979496076],[86.76999999999998]
Train,[90.51115208611775],[118.97]
Train,[89.71929090659867],[70.68]
Train,[90.07806942392368],[49.72]
Train,[86.16281480421308],[107.14]
Train,[87.83122374329564],[106.63]
Train,[90.27816814878747],[76.8]
Train,[82.48330451629342],[100.81000000000002]
Train,[93.15588348893957],[81.69]
Train,[89.22140863710179],[77.05]
Train,[76.10302333794485],[128.45]
Train,[91.36544632876554],[115.89]
Train,[97.06388948188298],[85.90000000000002]
Train,[88.61357749119188],[91.46]
Train,[88.00792972331584],[75.54]
Train,[96.13884075587036],[80.41]
Train,[88.39220424440671],[101.82]
Train,[93.90717323101156],[90.36]
Train,[90.567445168704],[92.17]
Train,[91.96207896027076],[40.96]
Train,[88.03575775155824],[122.94]
Train,[90.57696819697706],[125.36999999999999]
Train,[89.45991034462654],[77.83]
Train,[89.18078683045529],[100.21000000000001]
Train,[95.72324086312848],[70.83]
Train,[82.29400191985579],[68.69]
Train,[86.86889222333797],[77.67]
Train,[87.5266541332695],[85.85]
Train,[91.65803843447821],[87.03]
Train,[90.0726550761902],[89.61]
Train,[89.37164737651838],[91.4]
Train,[90.94543786625253],[104.72]
Train,[91.22561538089269],[113.68]
Train,[88.25818649378412],[93.61000000000001]
Train,[61.49704928048593],[87.41]
Train,[88.64784401523832],[125.57]
Train,[92.98391321484391],[38.63]
Train,[87.40613005433592],[86.3]
Train,[95.45468197516725],[100.7]
Train,[96.29155348327527],[94.35000000000001]
Train,[91.60649631086842],[174.96]
Train,[88.90346947879486],[105.4]
Train,[98.23985786660536],[92.14]
Train,[83.71177254053177],[125.08]
Train,[91.85620521806725],[175.81]
Train,[94.07518821115615],[125.94]
Train,[95.70974334011855],[104.89000000000001]
Train,[85.55018328228552],[96.68]
Train,[90.92276996916503],[107.9]
Train,[91.87211624825005],[89.12]
Train,[98.12937792287877],[92.46]
Train,[85.96046355240915],[86.32999999999998]
Train,[85.66989326509075],[84.79000000000002]
Train,[92.32743307962643],[125.29]
Train,[92.32189337745653],[87.75000000000001]
Train,[89.03356190874628],[66.91]
Train,[87.46939089785475],[70.98]
Train,[90.4927434024428],[92.55]
Train,[93.57376745592282],[99.14]
Train,[91.6679841162374],[105.29]
Train,[89.4132633909003],[40.74]
Train,[69.3740104185827],[78.96]
Train,[90.34138355043272],[98.34]
Train,[87.51769226065856],[98.42999999999999]
Train,[92.86553219475755],[88.19000000000001]
Train,[87.44096400504242],[71.39]
Train,[93.06117017530241],[96.95000000000002]
Train,[91.89330303877598],[136.21]
Train,[87.58037475437607],[75.93]
Train,[94.23279035921696],[24.269999999999992]
Train,[94.62580511158001],[86.95]
Train,[90.84797339046203],[72.64]
Train,[89.28665832988472],[87.33]
Train,[87.40664005354398],[138.24]
Train,[91.16382084714074],[133.22]
Train,[72.38643866814449],[71.83]
Train,[91.21241004694866],[90.3]
Train,[93.50506725532334],[80.94]
Train,[93.74306888594484],[85.25]
Train,[81.70764040230438],[90.26]
Train,[82.21812525818684],[109.59]
Train,[91.25773723218444],[40.85]
Train,[89.92576211178002],[93.32]
Train,[89.45397659262738],[91.77]
Train,[97.35152150891187],[91.67999999999999]
Train,[88.96897255160124],[124.05]
Train,[93.1657141631381],[68.89]
Train,[86.55224844208196],[105.96]
Train,[86.79792887244363],[93.02]
Train,[88.70337627526156],[37.95]
Train,[95.48179966766881],[68.29]
Train,[86.58258386154584],[104.77]
Train,[90.42815890067034],[38.38000000000001]
Train,[94.14698156003897],[83.21]
Train,[92.94838643144159],[107.98]
Train,[83.49623662543212],[83.08]
Train,[87.06850183259246],[140.28]
Train,[91.01020727404628],[120.16999999999999]
Train,[86.02819654277364],[115.40999999999998]
Train,[86.53924928873518],[104.29]
Train,[89.9682717700739],[100.87]
Train,[96.13884075587036],[81.8]
Train,[91.75400063838359],[88.24]
Train,[95.73907015993416],[82.15]
Train,[88.79195687000205],[91.81]
Train,[90.53341007145013],[106.57]
Train,[85.87189444448256],[86.95]
Train,[87.42888437970268],[77.36]
Train,[92.11324013538375],[109.46]
Train,[87.40289725559688],[104.46]
Train,[90.95355180861192],[129.05]
Train,[83.62611802598354],[90.65000000000002]
Train,[91.96098391897549],[86.98]
Train,[88.26115643516749],[65.35]
Train,[86.55750272572934],[111.57]
Train,[92.0262162413963],[86.9]
Train,[93.41633286331533],[65.66]
Train,[97.61639743930871],[87.61]
Train,[91.48249223342857],[77.04]
Train,[82.30777668432955],[109.43]
Train,[95.08991682185406],[91.09000000000002]
Train,[85.13828107376979],[75.91]
Train,[94.66281828527434],[113.91]
Train,[93.55757838726713],[123.79999999999998]
Train,[93.7946307985754],[84.58]
Train,[86.57409614673608],[71.64]
Train,[86.9320553826727],[76.84]
Train,[97.64601391451593],[79.93]
Train,[97.11462789713104],[91.77]
Train,[94.05822791554202],[81.18]
Train,[90.83302055864611],[129.01]
Train,[86.41003207105292],[109.88]
Train,[81.26198554002627],[93.75999999999999]
Train,[85.17611723245066],[118.24000000000001]
Train,[91.45006904830028],[99.74]
Train,[85.20842065266108],[90.84999999999998]
Train,[98.00887323513058],[96.19999999999999]
Train,[83.15862354841745],[92.09]
Train,[97.08306727314229],[90.84]
Train,[95.18263078950993],[115.15]
Train,[87.84136183666925],[57.11]
Train,[88.19709078303347],[87.69]
Train,[89.65818604222818],[104.48]
Train,[93.57238885973236],[125.90000000000002]
Train,[88.77052996694286],[89.47]
Train,[91.32650592492926],[86.18]
Train,[63.66733597796933],[75.3]
Train,[81.94240962616308],[109.61]
Train,[95.48179966766881],[68.27]
Train,[87.31644314573508],[72.04]
Train,[87.01290150282205],[78.63]
Train,[98.23938956464434],[131.63]
Train,[89.30704738172027],[71.96]
Train,[85.22148350235615],[102.01]
Train,[90.99426909647121],[82.05]
Train,[84.40672136394197],[106.76]
Train,[89.34508302175855],[132.92]
Train,[93.80113293075915],[68.84]
Train,[96.93634663544468],[92.50000000000001]
Train,[90.35603919881915],[39.040000000000006]
Train,[91.55816088587432],[99.16999999999999]
Train,[86.91311924209438],[102.48]
Train,[89.04059660810908],[121.34999999999998]
Train,[93.89585202185515],[85.51]
Train,[48.81565244227068],[76.69]
Train,[92.12549092609392],[112.63]
Train,[92.07529191965267],[114.58]
Train,[90.3211292531051],[95.64]
Train,[81.64876910649203],[106.48]
Train,[64.07328927102327],[90.5]
Train,[93.8445428037193],[65.87]
Train,[89.01377481697868],[66.93]
Train,[93.36168817341894],[86.31999999999998]
Train,[90.81852933957177],[95.88]
Train,[92.12098344365448],[39.07]
Train,[87.55693640636058],[132.72]
Train,[74.76189005125721],[95.34]
Train,[89.25611239450046],[97.13]
Train,[90.18116071895143],[112.87]
Train,[86.63461103277797],[108.56]
Train,[91.3908958510412],[108.78]
Train,[70.12320128218768],[109.16]
Train,[87.1427196462559],[72.95]
Train,[86.22207209476477],[104.58999999999999]
Train,[86.23232740300894],[83.29]
Train,[95.81297788396706],[96.02]
Train,[91.39489851581743],[71.54]
Train,[90.88529994126291],[98.55]
Train,[92.37998424959018],[66.83]
Train,[89.231993996909],[83.03]
Train,[90.00515363657546],[94.51000000000002]
Train,[91.84055650563228],[125.91]
Train,[89.8941899954544],[85.63]
Train,[59.20091416929304],[78.19]
Train,[84.60590489987504],[98.94999999999999]
Train,[88.81048808149922],[131.2]
Train,[92.02858184691708],[112.02]
Train,[62.573601593099504],[80.47]
Train,[92.56583966952851],[65.04]
Train,[97.25808787549553],[89.71]
Train,[92.43735285017897],[91.66]
Train,[91.99596117589542],[84.58]
Train,[91.9120962515107],[110.38]
Train,[65.29797384101748],[90.23]
Train,[86.67121366445664],[106.79]
Train,[93.99182117503437],[52.95]
Train,[91.67243934346166],[76.09]
Train,[87.0915224059549],[96.01]
Train,[93.09140998567212],[92.63999999999999]
Train,[90.79491710460219],[39.99]
Train,[88.51693327262645],[107.35]
Train,[68.91435653567294],[91.00999999999999]
Train,[92.77235432096829],[125.56]
Train,[97.54356403778827],[91.41]
Train,[87.78349879451957],[112.39]
Train,[84.06432062300398],[82.48]
Train,[89.26975410081609],[37.09000000000001]
Train,[88.78986963417974],[86.03]
Train,[95.16565966770621],[115.36]
Train,[92.02651147346816],[33.49000000000001]
Train,[91.22632739631189],[43.57]
Train,[85.33153022217178],[101.49]
Train,[89.12207710419256],[90.11]
Train,[89.36115679290917],[83.01]
Train,[85.2535210225195],[107.94]
Train,[39.84545232697448],[75.96]
Train,[86.60330100578044],[155.29]
Train,[90.59817688632393],[52.47]
Train,[93.28442491117816],[91.58]
Train,[82.08941799682817],[88.95]
Train,[94.30768558968764],[84.28]
Train,[89.60697168782303],[156.77]
Train,[90.27122472952634],[82.42]
Train,[91.70333498277235],[94.92]
Train,[90.10176858481717],[93.84000000000002]
Train,[95.02949208240898],[95.44]
Train,[97.04075829340975],[84.73]
Train,[88.88235583956723],[67.24]
Train,[87.54077793443734],[79.45]
Train,[41.29440773130128],[99.75]
Train,[97.10982880320043],[90.27000000000001]
Train,[92.96558492210234],[29.37]
Train,[87.89951028026117],[87.99]
Train,[90.88214527784561],[110.43]
Train,[91.80903632297338],[26.009999999999998]
Train,[91.20993421420293],[120.48000000000002]
Train,[92.0532684708581],[122.11]
Train,[89.41992682414138],[106.04]
Train,[88.39003767679158],[66.9]
Train,[92.16394640293646],[113.08]
Train,[91.53088706029132],[84.51]
Train,[93.76317372557659],[64.13]
Train,[90.72547805791655],[128.1]
Train,[72.94806216856146],[90.28]
Train,[89.49055805999937],[92.7]
Train,[89.9391276080666],[89.60000000000001]
Train,[90.57947168504242],[113.26]
Train,[93.15588348893957],[84.12000000000002]
Train,[48.818935481926786],[83.46]
Train,[97.04180546586318],[95.18000000000002]
Train,[97.15417091197148],[94.29000000000002]
Train,[91.98066297403561],[81.87]
Train,[95.08311423338334],[48.9]
Train,[92.53698041784047],[104.07]
Train,[93.74755679715695],[68.17]
Train,[95.4659011544218],[97.59999999999998]
Train,[89.01409218832862],[86.67]
Train,[98.12016329415425],[87.36]
Train,[42.078933995354866],[67.33]
Train,[92.61417817972695],[119.1]
Train,[93.94144609278756],[69.46]
Train,[91.55820277397952],[172.1]
Train,[86.47246456866917],[88.82]
Train,[95.3873811477045],[104.36999999999999]
Train,[94.68878898789974],[82.31]
Train,[87.33275231417021],[94.74]
Train,[45.20237719393417],[79.72]
Train,[90.06132323686231],[84.46999999999998]
Train,[87.40000710093196],[106.01000000000002]
Train,[86.97189890702006],[100.92]
Train,[90.88336378035532],[110.87]
Train,[88.41745704941177],[88.15]
Train,[89.5927710344198],[125.01]
Train,[71.92893474720286],[90.28]
Train,[92.92002188540252],[97.8]
Train,[82.15646197984319],[90.11999999999999]
Train,[93.80328763340768],[68.6]
Train,[96.45567476760463],[98.38]
Train,[91.53203058984403],[124.14]
Train,[90.46369902466232],[100.47]
Train,[89.55849993062687],[105.14]
Train,[92.15208579430838],[96.42]
Train,[94.73484326743778],[99.68]
Train,[91.14334685480917],[114.46]
Train,[93.71837267308888],[65.82]
Train,[70.2886912741511],[110.38]
Train,[91.37764269529974],[172.06]
Train,[84.12545060324798],[93.25]
Train,[96.14030175923108],[125.78]
Train,[90.33660093543972],[86.08]
Train,[86.5849270112758],[36.84]
Train,[91.71069023352425],[100.4]
Train,[92.38789227968589],[98.92]
Train,[92.92914579527883],[62.56]
Train,[94.33061330771373],[90.81]
Train,[60.31931162961317],[60.010000000000005]
Train,[87.36268786069262],[93.05]
Train,[84.10217978355053],[78.88]
Train,[95.10497257241019],[97.11]
Train,[97.07395387286991],[94.89]
Train,[91.59372253927337],[121.66000000000001]
Train,[95.36241268049349],[14.840000000000005]
Train,[86.3265369548624],[93.79]
Train,[96.13884075587036],[80.84]
Train,[60.3089194203703],[79.19]
Train,[96.48006848698662],[73.57]
Train,[93.41200827537733],[114.66]
Train,[87.97278309147377],[117.01]
Train,[92.93026490034917],[74.18]
Train,[93.17527156279428],[68.35]
Train,[90.72629992151596],[37.81]
Train,[62.80422536947874],[80.25]
Train,[88.49294184841703],[80.77]
Train,[87.3220245251793],[103.82]
Train,[94.5739477998546],[108.77]
Train,[90.53526720425158],[148.96]
Train,[89.63244160812522],[115.9]
Train,[88.82434548998238],[78.61]
Train,[86.5642403290547],[106.63]
Train,[85.6526893430999],[104.96000000000001]
Train,[90.810684505969],[175.54]
Train,[89.31470286578518],[62.050000000000004]
Train,[94.19272182077721],[51.15]
Train,[91.74995951921446],[82.8]
Train,[85.16011464904258],[103.71]
Train,[86.17046843974889],[83.06]
Train,[89.76744712801019],[79.38]
Train,[98.12016329415425],[87.85]
Train,[92.34091719500758],[82.35]
Train,[88.88937907087013],[70.02]
Train,[69.16857275318974],[109.98]
Train,[91.43295973841714],[67.07]
Train,[91.54584637192276],[121.33]
Train,[87.1037241616354],[147.75]
Train,[84.28514170683857],[91.2]
Train,[87.55879813540007],[93.89]
Train,[88.11710666504287],[81.72]
Train,[42.00977921872367],[104.94]
Train,[94.6355786489822],[11.03]
Train,[97.75733807144151],[93.73]
Train,[86.9320553826727],[77.32]
Train,[84.04111610506149],[111.05]
Train,[91.40694018306667],[77.82]
Train,[90.80430821838178],[74.29]
Train,[86.78861771179875],[77.84]
Train,[85.15522213582966],[106.02]
Train,[97.751318221792],[96.23]
Train,[91.84662427916827],[89.36]
Train,[95.38012306514561],[95.1]
Train,[93.17349346586738],[116.79]
Train,[88.75621070431541],[68.74]
Train,[72.19950329179676],[94.6]
Train,[94.33452519994086],[56.88]
Train,[89.32948013443114],[81.87]
Train,[85.9352336195256],[109.6]
Train,[87.81512408809748],[79.9]
Train,[89.93100375463348],[78.82]
Train,[84.32418267587698],[69.45]
Train,[93.97100172749307],[52.93]
Train,[94.05758352222013],[31.119999999999997]
Train,[81.93884875652861],[96.55]
Train,[88.69678805922541],[52.54]
Train,[82.99753700775513],[96.0]
Train,[93.01004014385761],[45.44]
Train,[81.70221234536768],[106.80999999999999]
Train,[91.75239135085961],[36.309999999999995]
Train,[89.10113139592613],[90.46]
Train,[85.84937616456355],[96.75]
Train,[88.32069123392526],[88.59]
Train,[89.83289998258216],[93.97999999999999]
