Data,Predicted,Reference
Train,[92.48864875835234],[84.36]
Train,[91.99811157624741],[57.23]
Train,[94.22962585978722],[88.64000000000001]
Train,[92.27426958741358],[71.83]
Train,[92.29844376917198],[122.55000000000001]
Train,[91.8599418522455],[83.51]
Train,[91.97283254353106],[88.10999999999999]
Train,[91.55129242697227],[88.46]
Train,[91.64040672783973],[93.01]
Train,[92.27934349726603],[96.02]
Train,[91.84651539639928],[60.14]
Train,[91.88019275456952],[121.24]
Train,[92.75486342987547],[105.09999999999998]
Train,[93.58848259484067],[70.94]
Train,[92.28113533660925],[108.23000000000002]
Train,[92.74126602860413],[68.72]
Train,[92.05167440549863],[77.46]
Train,[92.12453616567976],[59.74]
Train,[93.25871692906644],[88.43]
Train,[92.06916757465106],[118.58]
Train,[92.84272336121222],[124.91999999999999]
Train,[93.48825173323726],[83.57]
Train,[93.83028416314929],[52.82]
Train,[92.46063171842512],[115.76]
Train,[92.9720907292431],[66.04]
Train,[92.41251686628898],[113.95000000000002]
Train,[92.95366392455476],[66.19]
Train,[93.24761724181262],[67.54]
Train,[92.87598494265576],[51.05]
Train,[93.1632778401141],[90.16]
Train,[92.11347647661705],[46.12]
Train,[92.14994339794316],[99.12]
Train,[93.78308224948667],[107.19000000000001]
Train,[92.63795428133548],[87.94]
Train,[93.454810487052],[53.82000000000001]
Train,[93.4424154553045],[119.84]
Train,[93.62940494014504],[111.94000000000001]
Train,[93.41148218161506],[44.31]
Train,[91.62645835028344],[85.87]
Train,[93.88549375456023],[115.83]
Train,[92.23755050525637],[111.17]
Train,[91.9753067270242],[79.43]
Train,[91.97968504822671],[133.51]
Train,[92.46046928157405],[36.20000000000001]
Train,[92.88442023600265],[124.27]
Train,[92.61266905289428],[67.92]
Train,[92.5717219161584],[175.28]
Train,[92.48664020547898],[95.95]
Train,[91.97350353863425],[80.35]
Train,[92.14140783969559],[120.63]
Train,[92.31214349404893],[95.73]
Train,[92.98355805690846],[90.27000000000001]
Train,[92.98094976026529],[68.16]
Train,[93.27954616813065],[108.28]
Train,[93.31101600657607],[80.59]
Train,[93.4406071561627],[72.57]
Train,[92.65565954259407],[98.34]
Train,[92.96030534886938],[137.02]
Train,[91.66030682486168],[116.97999999999999]
Train,[91.95198475570643],[92.05000000000001]
Train,[92.88340787356606],[100.38]
Train,[92.61237327156188],[94.25]
Train,[91.4142283585751],[71.57]
Train,[91.81560256641535],[98.92]
Train,[92.62073605677878],[82.39]
Train,[92.27637624472047],[149.42]
Train,[92.3650371951031],[100.50999999999999]
Train,[92.32532295453788],[74.05]
Train,[92.40365958671595],[99.03000000000002]
Train,[94.20986176341002],[66.58]
Train,[91.6758165710562],[100.32]
Train,[91.6384419179867],[70.05]
Train,[92.54532295653905],[76.46]
Train,[92.26695933544953],[106.45000000000002]
Train,[92.54165380692122],[74.02]
Train,[91.93199636101902],[66.37]
Train,[92.27009586314543],[97.68]
Train,[92.2865965641219],[97.94]
Train,[91.66075752904264],[115.78]
Train,[92.87456112668544],[56.29]
Train,[91.73238802400333],[98.65]
Train,[92.2973275611915],[129.43]
Train,[92.98890970009523],[78.63]
Train,[92.43354908911579],[43.980000000000004]
Train,[91.67372516102608],[91.57]
Train,[92.45811421617563],[113.04]
Train,[92.38814077836683],[155.82]
Train,[91.7984681839777],[95.06]
Train,[93.37539756661724],[87.95]
Train,[91.80902621357453],[114.81999999999998]
Train,[92.06021540783588],[115.16]
Train,[91.69052909437832],[116.56]
Train,[92.7420606637828],[82.44]
Train,[93.79713562930978],[37.300000000000004]
Train,[92.39574238312986],[155.53]
Train,[92.36273635122487],[101.52]
Train,[92.38017187566554],[97.22]
Train,[93.74633910026856],[118.98]
Train,[93.85011240138958],[131.11]
Train,[93.04923633426809],[74.05]
Train,[93.85769067269479],[91.52999999999999]
Train,[91.92831218681582],[97.04]
Train,[92.39175726972631],[126.75]
Train,[92.35124108939186],[112.49]
Train,[92.26280975021243],[66.86]
Train,[92.56124338601977],[96.51000000000002]
Train,[93.0539425507564],[96.64999999999999]
Train,[94.65210908729165],[124.04000000000002]
Train,[91.67826556622879],[114.05]
Train,[93.8533552268424],[20.15]
Train,[92.22606562813466],[103.42]
Train,[93.58642234741855],[80.14]
Train,[93.36438199968575],[89.58]
Train,[92.93242602424657],[86.91]
Train,[92.45711736752234],[79.06]
Train,[94.22555510384608],[89.19]
Train,[91.97352432102574],[114.7]
Train,[92.75462049397237],[90.40999999999998]
Train,[92.67109215834036],[81.5]
Train,[92.52001445283173],[66.34]
Train,[94.14897226473681],[122.35]
Train,[92.37802402442486],[101.10000000000001]
Train,[93.85057649842162],[60.15]
Train,[92.48381880606075],[78.09]
Train,[91.97651379649415],[82.73]
Train,[92.57810571628866],[89.86]
Train,[92.43551189176293],[80.09]
Train,[92.94340082039497],[92.92]
Train,[92.93521717577741],[103.44]
Train,[92.70818525831405],[177.09999999999997]
Train,[92.35583580558887],[97.53]
Train,[91.62349643069395],[111.15]
Train,[92.66477786399409],[88.59]
Train,[93.05594799139084],[109.11999999999999]
Train,[92.2567385894022],[120.25000000000001]
Train,[92.09833311647147],[96.04999999999998]
Train,[93.41461763904991],[89.53000000000002]
Train,[92.35845727196082],[63.58]
Train,[92.62071759633409],[57.2]
Train,[93.04516549371105],[72.28]
Train,[92.45420710430169],[75.81]
Train,[92.26137792380975],[60.0]
Train,[92.28871677330476],[92.62]
Train,[92.55669263802287],[131.96]
Train,[92.6329366108301],[94.34]
Train,[91.80901703197075],[105.02]
Train,[92.74753733275818],[48.18000000000001]
Train,[93.48621600548576],[108.18]
Train,[92.5057177936005],[80.12]
Train,[93.62608237982568],[73.06]
Train,[93.49360373321313],[103.57]
Train,[93.78318178835404],[74.7]
Train,[91.95621830127459],[103.8]
Train,[92.12064783283584],[145.78]
Train,[93.20030216836439],[78.14]
Train,[91.8777296407785],[113.17]
Train,[92.32009645419949],[112.95999999999998]
Train,[93.44128271351076],[48.33]
Train,[92.6877391471514],[176.72]
Train,[92.3235129009895],[113.03]
Train,[92.78218709373162],[89.5]
Train,[93.00134667052134],[90.32]
Train,[93.02143836354959],[147.94]
Train,[92.99077035002594],[124.21]
Train,[91.78041288345797],[91.82000000000001]
Train,[91.92069313718748],[75.04]
Train,[92.63081636103944],[171.23]
Train,[93.0317060151681],[74.33]
Train,[93.85998847072007],[136.35]
Train,[91.8488570910951],[68.38]
Train,[92.86710858427388],[77.91]
Train,[91.22234970085772],[68.02]
Train,[92.28281775518471],[86.94]
Train,[92.95796458260615],[120.82]
Train,[92.22066347393536],[35.98]
Train,[92.23755883865729],[100.17]
Train,[92.725847291384],[97.63]
Train,[92.33762849636398],[81.1]
Train,[91.64245699365463],[106.89000000000001]
Train,[93.36955071314954],[88.94]
Train,[93.17203458531354],[72.75]
Train,[91.62398268585797],[76.91]
Train,[93.8559521502839],[72.11]
Train,[92.67201177489018],[89.8]
Train,[92.10892565558973],[74.57]
Train,[92.73353897205983],[95.66]
Train,[92.92723776056252],[125.84]
Train,[92.06145747411936],[132.49]
Train,[93.9587395235572],[66.35]
Train,[93.74550462321561],[82.44]
Train,[93.59781200023785],[79.73]
Train,[92.97530314351401],[122.93000000000002]
Train,[91.67908639282527],[99.83999999999999]
Train,[92.1513721030525],[44.43000000000001]
Train,[92.00731401042525],[106.90000000000002]
Train,[93.88059000055243],[108.57]
Train,[93.55193452572901],[76.73]
Train,[92.31752284905588],[38.67]
Train,[92.55666807641843],[93.19]
Train,[92.33972077860442],[96.86999999999999]
Train,[92.3503239548232],[113.45]
Train,[93.19150306820555],[92.81]
Train,[93.18794299536297],[71.3]
Train,[91.9260219202386],[96.18]
Train,[92.9984215128312],[88.53]
Train,[92.8253278399682],[99.17999999999999]
Train,[92.89919448576438],[79.04]
Train,[94.92221786826369],[71.66]
Train,[93.22553813072963],[88.38]
Train,[91.66474403760446],[100.53]
Train,[91.79074503375516],[91.74999999999999]
Train,[94.2510084153466],[74.85]
Train,[92.06596742728122],[87.02]
Train,[92.65916528555748],[74.06]
Train,[92.9224738130354],[75.62]
Train,[91.62367386567621],[91.29999999999998]
Train,[92.22385449422853],[113.54]
Train,[94.02720317381328],[13.799999999999997]
Train,[92.63453153294739],[173.46]
Train,[93.40647094173492],[44.55]
Train,[93.54875430691045],[76.29]
Train,[92.10306692362062],[91.49]
Train,[92.26336188357476],[138.72]
Train,[92.98402991187396],[78.11]
Train,[92.57705531878828],[81.57]
Train,[91.8071205530175],[87.69]
Train,[93.01959489778869],[74.5]
Train,[93.1975541049994],[117.56]
Train,[92.73017293783317],[93.68]
Train,[92.84728074547839],[57.39]
Train,[91.76715903852339],[140.64]
Train,[93.22590558893641],[92.36]
Train,[94.21573379533903],[51.15]
Train,[92.33235367386347],[33.63000000000001]
Train,[91.80173170837466],[111.52]
Train,[92.85428209608668],[84.31]
Train,[92.17976722620358],[23.71]
Train,[92.5910527143944],[81.22]
Train,[92.98606756673398],[115.61]
Train,[93.14911732014724],[108.98000000000002]
Train,[92.56382364867923],[77.41]
Train,[91.60560023487389],[101.03000000000002]
Train,[92.06153217856667],[105.98999999999998]
Train,[92.48864875835234],[84.18]
Train,[92.90999311361783],[87.35]
Train,[92.59250276058607],[131.29]
Train,[93.74607981231995],[80.78]
Train,[93.17755833024886],[67.59]
Train,[92.60093271219765],[41.75999999999999]
Train,[93.04901212183557],[67.83]
Train,[93.26328086028248],[81.41]
Train,[92.59425835676632],[78.72]
Train,[92.79328101062907],[43.01]
Train,[92.37497428392788],[104.1]
Train,[93.3631480759234],[81.14]
Train,[93.5493529997108],[37.93000000000001]
Train,[92.82161565328062],[125.57]
Train,[92.87186278266282],[37.13]
Train,[93.04641549260144],[49.71]
Train,[93.37681109370656],[87.41]
Train,[93.80132066521043],[49.21]
Train,[92.77407303373923],[77.28]
Train,[92.327816871898],[99.6]
Train,[92.66584635283941],[95.19]
Train,[93.11469738674639],[68.1]
Train,[91.97016808807648],[126.35]
Train,[92.07872871418873],[114.69]
Train,[92.32029111917228],[113.56]
Train,[94.36576622234467],[98.92]
Train,[92.0013393384841],[76.42]
Train,[92.19090527867087],[95.73]
Train,[93.63559474017255],[77.12]
Train,[92.91030718780192],[114.97999999999999]
Train,[93.21274697572984],[129.88]
Train,[91.68165802849362],[126.61]
Train,[93.27522246049165],[95.0]
Train,[93.53349685387475],[80.56]
Train,[91.99321249379088],[79.77]
Train,[93.81599368865746],[14.570000000000004]
Train,[92.23719510838636],[43.38]
Train,[91.92684596718028],[77.89]
Train,[91.73557317743978],[78.42]
Train,[93.79745701322678],[79.53]
Train,[92.81867153784067],[79.81]
Train,[91.77662614537256],[101.15]
Train,[92.29501226924292],[87.99]
Train,[93.4122664722457],[132.7]
Train,[91.84016809563782],[99.78]
Train,[92.13709134609476],[121.18]
Train,[92.18167692551563],[126.31999999999998]
Train,[92.4830376317076],[107.28]
Train,[92.33001561272015],[44.83]
Train,[92.77497567679539],[85.32]
Train,[92.10241963801076],[90.87000000000002]
Train,[93.75145614482217],[47.52]
Train,[92.16453582662115],[85.03]
Train,[92.36184945588066],[39.81]
Train,[92.2559448958379],[88.36]
Train,[93.37579197753904],[91.32]
Train,[92.51298360291932],[92.05000000000001]
Train,[92.72990347974986],[96.82]
Train,[93.1383636558868],[101.2]
Train,[91.75316735647095],[93.29]
Train,[93.39425681988894],[74.44]
Train,[92.82203059488461],[78.77]
Train,[93.29046827192403],[87.71]
Train,[93.38987049123948],[94.27000000000001]
Train,[92.15467124146907],[123.02]
Train,[92.66235500571571],[176.26]
Train,[92.24738666471475],[86.16]
Train,[92.65696105869596],[175.13]
Train,[91.71086061042485],[105.02999999999999]
Train,[93.64784293929326],[119.96]
Train,[93.40189461528576],[103.71]
Train,[93.42432905338865],[86.35]
Train,[92.97011875057686],[124.41]
Train,[91.71302254208373],[114.33]
Train,[92.7472702642256],[59.29]
Train,[93.29178996513293],[51.1]
Train,[92.1263579696441],[78.32]
Train,[93.84506990358011],[56.42]
Train,[92.42289012343215],[89.54000000000002]
Train,[92.71749377742454],[109.68]
Train,[93.725744623758],[92.73000000000002]
Train,[92.33443363883293],[25.490000000000002]
Train,[93.65025621607414],[79.47]
Train,[94.05916016007924],[18.019999999999996]
Train,[92.49820156117883],[103.49]
Train,[92.98377000603536],[16.12]
Train,[92.00891346410566],[78.35]
Train,[92.35293151058833],[96.16]
Train,[92.97330906096231],[88.47]
Train,[91.79461923589952],[104.35999999999999]
Train,[93.31573778187317],[83.06]
Train,[93.25589945322069],[104.43]
Train,[91.61867607742727],[82.02]
Train,[91.76767379624613],[94.18999999999998]
Train,[91.5637932438608],[101.44]
Train,[92.67718209864516],[75.33]
Train,[93.47647222267791],[87.6]
Train,[93.00997540990845],[77.35]
Train,[91.78183610555895],[132.89]
Train,[92.33356732911099],[84.78000000000002]
Train,[93.79284996334705],[50.34]
Train,[92.92869726639375],[114.81999999999998]
Train,[91.54680892856076],[75.69]
Train,[92.23137033425614],[91.28]
Train,[93.18184676110397],[27.99]
Train,[92.86145956145427],[91.2]
Train,[91.91773953013875],[70.81]
Train,[94.5469752111628],[47.25000000000001]
Train,[92.03886492392591],[53.67000000000001]
Train,[92.47646195982126],[96.99]
Train,[92.6890457759366],[94.26]
Train,[93.19446031999466],[49.46999999999999]
Train,[93.77060377457634],[108.49]
Train,[92.7636478565004],[113.63999999999999]
Train,[91.66745273810666],[125.35]
Train,[92.29373602347113],[97.25000000000001]
Train,[93.58083301920071],[46.56]
Train,[92.45276126140806],[89.56]
Train,[93.2390856650453],[41.27000000000001]
Train,[91.79345543565694],[101.70000000000002]
Train,[91.79023335427915],[80.82]
Train,[92.62307234620059],[122.03000000000002]
Train,[91.87467765023486],[105.23]
Train,[91.96460379668349],[86.76999999999998]
Train,[93.50385883886594],[118.97]
Train,[93.1760335439351],[70.68]
Train,[92.28511040932123],[49.72]
Train,[95.69059572806566],[107.14]
Train,[91.8788502306493],[106.63]
Train,[92.25377442830356],[76.8]
Train,[91.65480922755066],[100.81000000000002]
Train,[91.61867607742727],[81.69]
Train,[93.74988957053112],[77.05]
Train,[92.69112562144619],[128.45]
Train,[92.96270672070044],[115.89]
Train,[92.42893797244298],[85.90000000000002]
Train,[92.98798425868307],[91.46]
Train,[92.59008834797345],[75.54]
Train,[91.50343014406498],[80.41]
Train,[94.26552324327238],[101.82]
Train,[92.42121702066557],[90.36]
Train,[93.42310485796816],[92.17]
Train,[92.940547539029],[40.96]
Train,[92.09712484040257],[122.94]
Train,[93.05859565010253],[125.36999999999999]
Train,[93.04793440490513],[77.83]
Train,[93.07445992004183],[100.21000000000001]
Train,[91.66860289623764],[70.83]
Train,[92.06801572861383],[68.69]
Train,[93.66711915059041],[77.67]
Train,[92.45328699390046],[85.85]
Train,[93.89932304950177],[87.03]
Train,[92.80078953684453],[89.61]
Train,[94.24168021792455],[91.4]
Train,[91.73928417925788],[104.72]
Train,[93.50527999923183],[113.68]
Train,[93.82412206873614],[93.61000000000001]
Train,[92.4961308379327],[87.41]
Train,[93.31102932260195],[125.57]
Train,[93.46760162304986],[38.63]
Train,[92.49547192128271],[86.3]
Train,[91.5637932438608],[100.7]
Train,[92.36654327690462],[94.35000000000001]
Train,[92.69677581580497],[174.96]
Train,[92.17888807526862],[105.4]
Train,[92.81615321306046],[92.14]
Train,[92.79115400614258],[125.08]
Train,[92.73787058211764],[175.81]
Train,[93.07192577048305],[125.94]
Train,[91.71517534839076],[104.89000000000001]
Train,[91.82853296139253],[96.68]
Train,[92.87835348645677],[107.9]
Train,[92.94222482691819],[89.12]
Train,[92.63254007989887],[92.46]
Train,[92.0400996969105],[86.32999999999998]
Train,[91.83514110209474],[84.79000000000002]
Train,[92.8564855939831],[125.29]
Train,[93.54873457626621],[87.75000000000001]
Train,[92.24659933182075],[66.91]
Train,[94.58135128534552],[70.98]
Train,[92.5779116211567],[92.55]
Train,[92.5558890799091],[99.14]
Train,[92.33848670576873],[105.29]
Train,[92.9790547429929],[40.74]
Train,[91.4153419343786],[78.96]
Train,[92.31416795083663],[98.34]
Train,[92.11480656174906],[98.42999999999999]
Train,[91.79461482785769],[88.19000000000001]
Train,[93.78965453891713],[71.39]
Train,[91.80800296759793],[96.95000000000002]
Train,[92.06692152975023],[136.21]
Train,[93.09784507930257],[75.93]
Train,[93.8150414184771],[24.269999999999992]
Train,[91.79070426459396],[86.95]
Train,[92.50721682022015],[72.64]
Train,[92.910493778167],[87.33]
Train,[92.32279497137732],[138.24]
Train,[92.49528351025279],[133.22]
Train,[93.64137682877585],[71.83]
Train,[93.11301620465619],[90.3]
Train,[92.8668359215746],[80.94]
Train,[93.01240819278448],[85.25]
Train,[92.50335303908633],[90.26]
Train,[91.44496071601054],[109.59]
Train,[93.70385911699246],[40.85]
Train,[94.325452905867],[93.32]
Train,[92.44470608947579],[91.77]
Train,[92.16794094806808],[91.67999999999999]
Train,[92.71771115471512],[124.05]
Train,[92.69672215869726],[68.89]
Train,[94.56649235116365],[105.96]
Train,[93.30708607930636],[93.02]
Train,[92.86742656285105],[37.95]
Train,[93.35741826557388],[68.29]
Train,[93.36190563893672],[104.77]
Train,[93.75436141194656],[38.38000000000001]
Train,[91.51660325470418],[83.21]
Train,[92.40952387736941],[107.98]
Train,[93.17956667877831],[83.08]
Train,[92.42329145346899],[140.28]
Train,[92.21493336034035],[120.16999999999999]
Train,[93.43734724814084],[115.40999999999998]
Train,[92.66841012222903],[104.29]
Train,[92.35200651147711],[100.87]
Train,[91.50343014406498],[81.8]
Train,[93.72275200494025],[88.24]
Train,[92.5494229541502],[82.15]
Train,[93.71583446886657],[91.81]
Train,[93.27996317029039],[106.57]
Train,[92.48381258313393],[86.95]
Train,[91.81258982919576],[77.36]
Train,[92.04002334097797],[109.46]
Train,[91.74868274897528],[104.46]
Train,[92.66534544696611],[129.05]
Train,[92.57650373091664],[90.65000000000002]
Train,[93.51662293602271],[86.98]
Train,[93.57887603170293],[65.35]
Train,[92.0526513346193],[111.57]
Train,[93.71283946255093],[86.9]
Train,[93.06911038622518],[65.66]
Train,[92.27604090653807],[87.61]
Train,[93.64870025596515],[77.04]
Train,[92.69754136834163],[109.43]
Train,[91.57882917871555],[91.09000000000002]
Train,[93.2278495272801],[75.91]
Train,[91.83845127840725],[113.91]
Train,[92.5585755621368],[123.79999999999998]
Train,[93.0012603551792],[84.58]
Train,[91.85307137561264],[71.64]
Train,[91.9441732729192],[76.84]
Train,[92.32740327817243],[79.93]
Train,[92.1996792144166],[91.77]
Train,[92.01785027266558],[81.18]
Train,[92.288372787874],[129.01]
Train,[92.35469458939349],[109.88]
Train,[93.30452718144046],[93.75999999999999]
Train,[92.96339502637153],[118.24000000000001]
Train,[92.8253278399682],[99.74]
Train,[92.99287893847524],[90.84999999999998]
Train,[91.76162290726379],[96.19999999999999]
Train,[93.05078544631438],[92.09]
Train,[92.28130584269147],[90.84]
Train,[92.27739779694042],[115.15]
Train,[93.08457677050174],[57.11]
Train,[94.45448975748056],[87.69]
Train,[91.85461871854767],[104.48]
Train,[92.94193319581382],[125.90000000000002]
Train,[94.30461934030696],[89.47]
Train,[92.58695160632934],[86.18]
Train,[93.5793478793161],[75.3]
Train,[91.45483803386588],[109.61]
Train,[93.35741826557388],[68.27]
Train,[92.92324017465529],[72.04]
Train,[92.90739824239517],[78.63]
Train,[91.61777767402775],[131.63]
Train,[92.77240599238553],[71.96]
Train,[93.49335216188193],[102.01]
Train,[95.03268540928609],[82.05]
Train,[91.8242103204858],[106.76]
Train,[92.62668685150268],[132.92]
Train,[92.97529630999199],[68.84]
Train,[92.81430819309098],[92.50000000000001]
Train,[92.40574984631803],[39.040000000000006]
Train,[92.50765936617645],[99.16999999999999]
Train,[95.40795323416982],[102.48]
Train,[91.9513511901871],[121.34999999999998]
Train,[93.09233946815617],[85.51]
Train,[91.79635538900747],[76.69]
Train,[91.70705433402921],[112.63]
Train,[91.89597114601729],[114.58]
Train,[92.46774075606443],[95.64]
Train,[92.76589433021462],[106.48]
Train,[92.42461495058397],[90.5]
Train,[93.08882292770798],[65.87]
Train,[92.23120299085154],[66.93]
Train,[93.17503790104865],[86.31999999999998]
Train,[94.55741667073407],[95.88]
Train,[92.95922786234165],[39.07]
Train,[92.64899593197379],[132.72]
Train,[92.78464531621101],[95.34]
Train,[93.41991553093283],[97.13]
Train,[92.685820512194],[112.87]
Train,[92.35591934441997],[108.56]
Train,[93.39456452318355],[108.78]
Train,[91.78939877875953],[109.16]
Train,[93.68105783869214],[72.95]
Train,[92.00285580602143],[104.58999999999999]
Train,[91.62413644397334],[83.29]
Train,[92.2908979226075],[96.02]
Train,[92.6979216940456],[71.54]
Train,[94.00773368415692],[98.55]
Train,[92.47706502098688],[66.83]
Train,[94.00709282437339],[83.03]
Train,[93.01811744863265],[94.51000000000002]
Train,[92.85774261452481],[125.91]
Train,[93.85315397662465],[85.63]
Train,[93.40359309681483],[78.19]
Train,[92.08971821587761],[98.94999999999999]
Train,[92.5226438926495],[131.2]
Train,[93.6225283559454],[112.02]
Train,[93.43410837116629],[80.47]
Train,[92.99835613947174],[65.04]
Train,[92.7129619372686],[89.71]
Train,[91.67163742692819],[91.66]
Train,[94.04906239189982],[84.58]
Train,[93.3029317351695],[110.38]
Train,[92.64304266049864],[90.23]
Train,[92.49942129579169],[106.79]
Train,[93.9027169108632],[52.95]
Train,[93.09944647169428],[76.09]
Train,[91.9628836532566],[96.01]
Train,[93.06077067588136],[92.63999999999999]
Train,[93.92610765006849],[39.99]
Train,[93.63800236250385],[107.35]
Train,[93.35616501084293],[91.00999999999999]
Train,[92.86730987095655],[125.56]
Train,[92.39601879013769],[91.41]
Train,[94.28110622387948],[112.39]
Train,[92.16903924443994],[82.48]
Train,[93.32957555659668],[37.09000000000001]
Train,[92.67580946846621],[86.03]
Train,[91.9643803224437],[115.36]
Train,[92.21442124853529],[33.49000000000001]
Train,[92.58952023886317],[43.57]
Train,[91.78531614763135],[101.49]
Train,[91.84805713654539],[90.11]
Train,[93.97290370015683],[83.01]
Train,[92.57066872438588],[107.94]
Train,[91.29193156928768],[75.96]
Train,[91.54378374275066],[155.29]
Train,[91.97433012924998],[52.47]
Train,[91.66735914488484],[91.58]
Train,[92.81013930199651],[88.95]
Train,[91.7038247492841],[84.28]
Train,[92.39912573025744],[156.77]
Train,[92.68905755225698],[82.42]
Train,[93.45642515791488],[94.92]
Train,[93.97746186704093],[93.84000000000002]
Train,[92.24715322515863],[95.44]
Train,[92.66838779528061],[84.73]
Train,[93.0317060151681],[67.24]
Train,[93.78232118333418],[79.45]
Train,[92.54696451234597],[99.75]
Train,[92.17629706395586],[90.27000000000001]
Train,[93.37033873775758],[29.37]
Train,[94.25907707923245],[87.99]
Train,[93.45288667421276],[110.43]
Train,[92.34013843179898],[26.009999999999998]
Train,[93.74325733044925],[120.48000000000002]
Train,[92.86095592461471],[122.11]
Train,[92.81475558295742],[106.04]
Train,[92.15120615013265],[66.9]
Train,[93.61391405759831],[113.08]
Train,[92.45991451966178],[84.51]
Train,[93.10155790525303],[64.13]
Train,[92.34290029333435],[128.1]
Train,[93.2057112696563],[90.28]
Train,[92.26129484007951],[92.7]
Train,[92.04665914508955],[89.60000000000001]
Train,[92.88921243848066],[113.26]
Train,[91.61867607742727],[84.12000000000002]
Train,[91.53678278030793],[83.46]
Train,[91.98836270823345],[95.18000000000002]
Train,[91.86738448789431],[94.29000000000002]
Train,[92.79471945321242],[81.87]
Train,[93.88455853212287],[48.9]
Train,[92.31989361345794],[104.07]
Train,[91.84088719285158],[68.17]
Train,[91.81966766679014],[97.59999999999998]
Train,[92.669026470486],[86.67]
Train,[92.43793990207513],[87.36]
Train,[92.16767876145731],[67.33]
Train,[92.95418131837557],[119.1]
Train,[93.58227863529592],[69.46]
Train,[92.68982033782437],[172.1]
Train,[92.854496379988],[88.82]
Train,[91.68539179744282],[104.36999999999999]
Train,[92.2968514257518],[82.31]
Train,[92.02427525742752],[94.74]
Train,[91.50007575876872],[79.72]
Train,[93.38971122961911],[84.46999999999998]
Train,[94.26520660689427],[106.01000000000002]
Train,[93.5274114670366],[100.92]
Train,[93.93818669524961],[110.87]
Train,[92.18636114366373],[88.15]
Train,[92.63195314531424],[125.01]
Train,[93.49524321121852],[90.28]
Train,[91.77649844264769],[97.8]
Train,[92.1666344676553],[90.11999999999999]
Train,[93.15616026444563],[68.6]
Train,[92.29936756338007],[98.38]
Train,[94.26954041321483],[124.14]
Train,[92.59925043604714],[100.47]
Train,[91.8066899692174],[105.14]
Train,[92.88843292097874],[96.42]
Train,[91.76918903357986],[99.68]
Train,[92.92591243217481],[114.46]
Train,[91.99225659729895],[65.82]
Train,[91.71953762384167],[110.38]
Train,[92.68067271388092],[172.06]
Train,[92.3825493998708],[93.25]
Train,[92.20049942928065],[125.78]
Train,[93.53482830576255],[86.08]
Train,[91.68714411569896],[36.84]
Train,[92.70980420856144],[100.4]
Train,[91.7795498468108],[98.92]
Train,[93.19824916562601],[62.56]
Train,[91.56891759310972],[90.81]
Train,[92.5512071699457],[60.010000000000005]
Train,[92.72959512723483],[93.05]
Train,[93.25395386814623],[78.88]
Train,[92.37089266999949],[97.11]
Train,[93.29915312197373],[94.89]
Train,[92.43970734199438],[121.66000000000001]
Train,[93.95206073559267],[14.840000000000005]
Train,[91.81245304255374],[93.79]
Train,[91.50343014406498],[80.84]
Train,[93.52661195497373],[79.19]
Train,[92.49648489093059],[73.57]
Train,[91.8315013134359],[114.66]
Train,[92.90692798721709],[117.01]
Train,[91.71890883514672],[74.18]
Train,[92.9212969870045],[68.35]
Train,[93.91578390345295],[37.81]
Train,[93.58285227067402],[80.25]
Train,[93.74490857211248],[80.77]
Train,[93.69125943120531],[103.82]
Train,[91.6856917559976],[108.77]
Train,[93.20014553543756],[148.96]
Train,[92.45909724406637],[115.9]
Train,[92.17103907268059],[78.61]
Train,[91.82954921329278],[106.63]
Train,[92.08047249486745],[104.96000000000001]
Train,[92.62517925854821],[175.54]
Train,[92.91196397281028],[62.050000000000004]
Train,[93.1597943585243],[51.15]
Train,[93.43779633267273],[82.8]
Train,[91.75459305032179],[103.71]
Train,[91.9476139231316],[83.06]
Train,[92.52570011474101],[79.38]
Train,[92.43793990207513],[87.85]
Train,[92.64591704936268],[82.35]
Train,[92.94811766715405],[70.02]
Train,[91.71304511953932],[109.98]
Train,[92.51311650269044],[67.07]
Train,[93.0331985753368],[121.33]
Train,[93.18148437837588],[147.75]
Train,[92.32184890043253],[91.2]
Train,[92.88723162983894],[93.89]
Train,[93.3360495513528],[81.72]
Train,[91.6687266924254],[104.94]
Train,[93.79197954625073],[11.03]
Train,[92.35842086469752],[93.73]
Train,[91.9441732729192],[77.32]
Train,[92.64874083472596],[111.05]
Train,[92.2306985500384],[77.82]
Train,[92.36089956667341],[74.29]
Train,[92.16054100035001],[77.84]
Train,[93.5880617762031],[106.02]
Train,[91.97906273567962],[96.23]
Train,[93.47704563982282],[89.36]
Train,[92.34194460081343],[95.1]
Train,[93.79833659458089],[116.79]
Train,[92.89039026187655],[68.74]
Train,[92.11163388744494],[94.6]
Train,[93.6305886803501],[56.88]
Train,[92.54099785546242],[81.87]
Train,[92.76447234603526],[109.6]
Train,[92.59072196308146],[79.9]
Train,[91.97738347734537],[78.82]
Train,[92.6765843815237],[69.45]
Train,[93.98983004477135],[52.93]
Train,[93.35122428446549],[31.119999999999997]
Train,[91.77928982996298],[96.55]
Train,[91.96157866944986],[52.54]
Train,[93.31260545294236],[96.0]
Train,[94.04120565860822],[45.44]
Train,[92.94129746144758],[106.80999999999999]
Train,[92.47817119776143],[36.309999999999995]
Train,[92.65884855232758],[90.46]
Train,[92.51055756678214],[96.75]
Train,[92.33793237452329],[88.59]
Train,[92.86577183564681],[93.97999999999999]
Train,[94.38058476937553],[107.84]
