Data,Predicted,Reference
Train,[74.43715077619223],[84.36]
Train,[112.99508038128643],[57.23]
Train,[37.57329040190643],[88.64000000000001]
Train,[114.34227301500346],[71.83]
Train,[29.369304978438326],[122.55000000000001]
Train,[127.71667279705314],[83.51]
Train,[76.17055264974313],[88.10999999999999]
Train,[134.30594802803216],[88.46]
Train,[77.23955631229994],[93.01]
Train,[123.00334571041098],[96.02]
Train,[23.817972943803333],[60.14]
Train,[131.86310893005432],[121.24]
Train,[90.36793507842575],[105.09999999999998]
Train,[41.63457711309825],[70.94]
Train,[64.77254472873554],[108.23000000000002]
Train,[106.87711891032737],[68.72]
Train,[74.53720117808417],[77.46]
Train,[72.59220348835775],[59.74]
Train,[16.78467778186782],[88.43]
Train,[76.50774433124047],[118.58]
Train,[121.13781376185013],[124.91999999999999]
Train,[39.27789223463826],[83.57]
Train,[98.6709813849629],[52.82]
Train,[29.123655077237835],[115.76]
Train,[113.96304342599183],[66.04]
Train,[27.10533475331812],[113.95000000000002]
Train,[113.6418159903164],[66.19]
Train,[54.12702937775587],[67.54]
Train,[105.50478992728283],[51.05]
Train,[17.779867408876044],[90.16]
Train,[109.53828368455954],[46.12]
Train,[126.52427800641517],[99.12]
Train,[57.85093261499153],[107.19000000000001]
Train,[116.77816421865526],[87.94]
Train,[94.91599298289385],[53.82000000000001]
Train,[36.882354393019384],[119.84]
Train,[128.00775214108742],[111.94000000000001]
Train,[98.45783516599701],[44.31]
Train,[109.82690558768284],[85.87]
Train,[91.1398993941244],[115.83]
Train,[116.99322077371907],[111.17]
Train,[36.94621917634887],[79.43]
Train,[74.26959493825083],[133.51]
Train,[115.57800155490695],[36.20000000000001]
Train,[123.99058852238785],[124.27]
Train,[101.25337093797036],[67.92]
Train,[118.1591990360569],[175.28]
Train,[118.96531909551184],[95.95]
Train,[43.81554695450722],[80.35]
Train,[141.77437887466573],[120.63]
Train,[124.0788736056151],[95.73]
Train,[115.90154441072569],[90.27000000000001]
Train,[120.56070285197771],[68.16]
Train,[131.27091516373162],[108.28]
Train,[133.95420656548941],[80.59]
Train,[37.40288767363776],[72.57]
Train,[112.73357745701901],[98.34]
Train,[90.61453570092364],[137.02]
Train,[133.7064641194499],[116.97999999999999]
Train,[131.6885437326696],[92.05000000000001]
Train,[66.52160657317621],[100.38]
Train,[144.16528506680893],[94.25]
Train,[26.2044145815365],[71.57]
Train,[120.43249250251323],[98.92]
Train,[124.08533228044462],[82.39]
Train,[116.51879438673913],[149.42]
Train,[121.33753914037449],[100.50999999999999]
Train,[110.34664476278938],[74.05]
Train,[52.95750014677582],[99.03000000000002]
Train,[55.857769215366496],[66.58]
Train,[131.15234575858113],[100.32]
Train,[128.85922392118903],[70.05]
Train,[114.40665193608858],[76.46]
Train,[79.81462152084376],[106.45000000000002]
Train,[94.69130862876916],[74.02]
Train,[74.63195649550033],[66.37]
Train,[54.55713080400266],[97.68]
Train,[55.92344586121569],[97.94]
Train,[129.80208501950847],[115.78]
Train,[130.8245916200268],[56.29]
Train,[124.32220399072452],[98.65]
Train,[112.43376725143813],[129.43]
Train,[111.57433280220968],[78.63]
Train,[73.56547941318513],[43.980000000000004]
Train,[122.61240306299665],[91.57]
Train,[28.295739770662422],[113.04]
Train,[72.08929845028989],[155.82]
Train,[88.43511153602094],[95.06]
Train,[52.896268400201976],[87.95]
Train,[126.11096499250463],[114.81999999999998]
Train,[27.396277661101095],[115.16]
Train,[129.79798051188618],[116.56]
Train,[129.44768211853716],[82.44]
Train,[40.33405884581774],[37.300000000000004]
Train,[73.57984660504437],[155.53]
Train,[116.43117930389052],[101.52]
Train,[54.72923915939163],[97.22]
Train,[49.5542067360657],[118.98]
Train,[103.62090056122294],[131.11]
Train,[85.8120699209904],[74.05]
Train,[53.042426337864235],[91.52999999999999]
Train,[124.78663031236115],[97.04]
Train,[137.33537647220143],[126.75]
Train,[118.93446182154894],[112.49]
Train,[117.72185114148404],[66.86]
Train,[118.58205645416055],[96.51000000000002]
Train,[65.0450065229975],[96.64999999999999]
Train,[47.76746013421826],[124.04000000000002]
Train,[129.61028020080798],[114.05]
Train,[90.74276512520146],[20.15]
Train,[123.4068697726587],[103.42]
Train,[28.25047968701616],[80.14]
Train,[79.82836668491909],[89.58]
Train,[110.0196966955518],[86.91]
Train,[131.4776175628255],[79.06]
Train,[53.57300510276714],[89.19]
Train,[25.105548611341884],[114.7]
Train,[117.86134497138032],[90.40999999999998]
Train,[31.424721697228954],[81.5]
Train,[28.48173952584846],[66.34]
Train,[50.426477040303475],[122.35]
Train,[48.6620071537691],[101.10000000000001]
Train,[31.314742428789025],[60.15]
Train,[90.3643848706532],[78.09]
Train,[125.82684532179954],[82.73]
Train,[109.06287850142829],[89.86]
Train,[114.63491523036228],[80.09]
Train,[95.9616134817954],[92.92]
Train,[49.087274842835384],[103.44]
Train,[124.45877917719645],[177.09999999999997]
Train,[47.67597360671994],[97.53]
Train,[87.95622168312083],[111.15]
Train,[43.507394707314056],[88.59]
Train,[57.70215275934441],[109.11999999999999]
Train,[131.9336637987272],[120.25000000000001]
Train,[27.292001900118546],[96.04999999999998]
Train,[73.9185757051563],[89.53000000000002]
Train,[28.968290232642484],[63.58]
Train,[91.80949101099579],[57.2]
Train,[77.72201390552014],[72.28]
Train,[20.232162836364648],[75.81]
Train,[111.07210419374961],[60.0]
Train,[119.85853429377195],[92.62]
Train,[97.75493871858477],[131.96]
Train,[29.42194942655195],[94.34]
Train,[125.5957469483391],[105.02]
Train,[79.61261864506675],[48.18000000000001]
Train,[26.726958466857827],[108.18]
Train,[46.63570708849878],[80.12]
Train,[41.81115867551411],[73.06]
Train,[71.67339341806377],[103.57]
Train,[61.07439034304356],[74.7]
Train,[107.55035678821785],[103.8]
Train,[86.21917799300006],[145.78]
Train,[41.3654167690309],[78.14]
Train,[106.00686907847724],[113.17]
Train,[31.546414121590892],[112.95999999999998]
Train,[92.74187787841731],[48.33]
Train,[124.7838528471583],[176.72]
Train,[118.31294571215285],[113.03]
Train,[47.995711421338974],[89.5]
Train,[32.927718978544924],[90.32]
Train,[75.01241012338876],[147.94]
Train,[76.67053420145776],[124.21]
Train,[23.6457214839715],[91.82000000000001]
Train,[36.4340130667503],[75.04]
Train,[124.6668972357394],[171.23]
Train,[85.3195735260763],[74.33]
Train,[65.16984601227742],[136.35]
Train,[23.970996387242604],[68.38]
Train,[114.6739405212556],[77.91]
Train,[24.364575315120003],[68.02]
Train,[127.55985552106826],[86.94]
Train,[119.34233686212366],[120.82]
Train,[111.20095974188163],[35.98]
Train,[148.45445206783043],[100.17]
Train,[35.35400566441946],[97.63]
Train,[67.01944127096316],[81.1]
Train,[86.84899786782277],[106.89000000000001]
Train,[28.57705307114779],[88.94]
Train,[28.335130067677245],[72.75]
Train,[48.84269120492433],[76.91]
Train,[41.65956576541795],[72.11]
Train,[29.4219470149947],[89.8]
Train,[79.20535015437738],[74.57]
Train,[29.027308137680553],[95.66]
Train,[122.55563068266984],[125.84]
Train,[150.6973819318142],[132.49]
Train,[61.094882390406035],[66.35]
Train,[34.24079768809157],[82.44]
Train,[42.60251586486353],[79.73]
Train,[118.50240606854022],[122.93000000000002]
Train,[122.6215093820466],[99.83999999999999]
Train,[99.60781700557844],[44.43000000000001]
Train,[74.4666752774287],[106.90000000000002]
Train,[99.82671208898219],[108.57]
Train,[27.55600723341665],[76.73]
Train,[111.8707066882043],[38.67]
Train,[119.95608697670932],[93.19]
Train,[56.61853717863036],[96.86999999999999]
Train,[26.369844809337934],[113.45]
Train,[98.46219569429687],[92.81]
Train,[101.92823463021483],[71.3]
Train,[135.6201515081552],[96.18]
Train,[110.99949369310967],[88.53]
Train,[115.54909181207776],[99.17999999999999]
Train,[111.30735287612156],[79.04]
Train,[29.99573043639785],[71.66]
Train,[16.396972254601007],[88.38]
Train,[129.1427757969853],[100.53]
Train,[17.510651470309778],[91.74999999999999]
Train,[59.63932757669715],[74.85]
Train,[26.638274784866713],[87.02]
Train,[114.62499206454777],[74.06]
Train,[46.25697757021771],[75.62]
Train,[136.2838272233439],[91.29999999999998]
Train,[121.43708819430539],[113.54]
Train,[86.48115915840215],[13.799999999999997]
Train,[124.30188203461184],[173.46]
Train,[113.5600112134624],[44.55]
Train,[28.820006400551733],[76.29]
Train,[110.22009763095629],[91.49]
Train,[117.99115968051697],[138.72]
Train,[112.06923146653622],[78.11]
Train,[75.52893316466191],[81.57]
Train,[121.00059591595799],[87.69]
Train,[54.532419409502495],[74.5]
Train,[52.480098518349884],[117.56]
Train,[51.09336637943417],[93.68]
Train,[118.8639656975536],[57.39]
Train,[126.61782830750447],[140.64]
Train,[74.07452118512458],[92.36]
Train,[77.27753048873888],[51.15]
Train,[102.76525828019534],[33.63000000000001]
Train,[122.93960709551797],[111.52]
Train,[108.01677425157176],[84.31]
Train,[111.12905011463431],[23.71]
Train,[117.86841404328742],[81.22]
Train,[116.05707778223042],[115.61]
Train,[67.8878466057131],[108.98000000000002]
Train,[63.79691333681586],[77.41]
Train,[126.13411076584451],[101.03000000000002]
Train,[111.59646888818857],[105.98999999999998]
Train,[74.43715077619223],[84.18]
Train,[109.03712651695831],[87.35]
Train,[18.969098139259348],[131.29]
Train,[71.42914751537035],[80.78]
Train,[69.5877263216509],[67.59]
Train,[116.62321288536641],[41.75999999999999]
Train,[113.86315763093941],[67.83]
Train,[133.78187589065848],[81.41]
Train,[116.01499621710522],[78.72]
Train,[94.00936349511642],[43.01]
Train,[107.77366878994361],[104.1]
Train,[135.19592411568615],[81.14]
Train,[89.51480433679546],[37.93000000000001]
Train,[122.15800688119887],[125.57]
Train,[54.11854095708193],[37.13]
Train,[118.93572703122734],[49.71]
Train,[52.440117521823886],[87.41]
Train,[93.62852197040723],[49.21]
Train,[112.16438096426515],[77.28]
Train,[30.59566345104899],[99.6]
Train,[37.02432358077032],[95.19]
Train,[110.79415445671451],[68.1]
Train,[134.751028669513],[126.35]
Train,[26.530829892225007],[114.69]
Train,[26.820451504488386],[113.56]
Train,[31.714153165595196],[98.92]
Train,[35.18648056408622],[76.42]
Train,[120.18087754766493],[95.73]
Train,[65.06424162312771],[77.12]
Train,[122.85483447960758],[114.97999999999999]
Train,[80.6584681532761],[129.88]
Train,[128.19577009035785],[126.61]
Train,[46.882659786873866],[95.0]
Train,[27.52595450397657],[80.56]
Train,[73.86989001921496],[79.77]
Train,[98.32581160939127],[14.570000000000004]
Train,[114.54444736604884],[43.38]
Train,[66.0754344437419],[77.89]
Train,[124.6980239791391],[78.42]
Train,[23.85907152742057],[79.53]
Train,[75.97054565006793],[79.81]
Train,[123.7225215875863],[101.15]
Train,[22.72150974216162],[87.99]
Train,[111.12896474354748],[132.7]
Train,[90.37550439237697],[99.78]
Train,[112.16421730679117],[121.18]
Train,[110.65539386761847],[126.31999999999998]
Train,[89.7084342733545],[107.28]
Train,[50.458514182062586],[44.83]
Train,[63.51148756042494],[85.32]
Train,[64.99421128647913],[90.87000000000002]
Train,[85.27751429931885],[47.52]
Train,[130.3791928030948],[85.03]
Train,[112.11835137198322],[39.81]
Train,[42.87049253071806],[88.36]
Train,[41.49311760597199],[91.32]
Train,[118.64077886287895],[92.05000000000001]
Train,[52.979060246600476],[96.82]
Train,[67.01416356898153],[101.2]
Train,[128.77357364340943],[93.29]
Train,[41.24044804731639],[74.44]
Train,[71.17826165060454],[78.77]
Train,[51.15261343700986],[87.71]
Train,[58.168273867640906],[94.27000000000001]
Train,[117.19545871171734],[123.02]
Train,[123.40379280869384],[176.26]
Train,[32.120699266054075],[86.16]
Train,[124.55061989563843],[175.13]
Train,[125.03231505782321],[105.02999999999999]
Train,[50.89749545766412],[119.96]
Train,[28.59152315017987],[103.71]
Train,[63.321026249913004],[86.35]
Train,[76.1189597914657],[124.41]
Train,[123.78150377556551],[114.33]
Train,[117.22024602235287],[59.29]
Train,[97.04900335114718],[51.1]
Train,[77.98259863345577],[78.32]
Train,[105.13079546250574],[56.42]
Train,[118.81501782126102],[89.54000000000002]
Train,[115.0206823962838],[109.68]
Train,[105.12163407711228],[92.73000000000002]
Train,[106.9272512511964],[25.490000000000002]
Train,[23.52688540805154],[79.47]
Train,[87.09706036363418],[18.019999999999996]
Train,[65.91604963421761],[103.49]
Train,[107.05876073193164],[16.12]
Train,[78.64545533793824],[78.35]
Train,[28.70800331431261],[96.16]
Train,[113.3258606497681],[88.47]
Train,[29.217042533781385],[104.35999999999999]
Train,[45.0707794373305],[83.06]
Train,[73.37522406814752],[104.43]
Train,[124.10938824684109],[82.02]
Train,[125.36343287518473],[94.18999999999998]
Train,[131.5013012159872],[101.44]
Train,[106.95294886497439],[75.33]
Train,[58.93784270140832],[87.6]
Train,[57.9514558815275],[77.35]
Train,[17.16403765656529],[132.89]
Train,[78.27283146894334],[84.78000000000002]
Train,[98.9936040186019],[50.34]
Train,[115.36702369695236],[114.81999999999998]
Train,[136.18344933984375],[75.69]
Train,[84.13076659154731],[91.28]
Train,[115.88018950161093],[27.99]
Train,[37.96034497990517],[91.2]
Train,[72.50961843436394],[70.81]
Train,[75.07413183658427],[47.25000000000001]
Train,[77.7166906189645],[53.67000000000001]
Train,[119.63750697278975],[96.99]
Train,[28.95369726304256],[94.26]
Train,[98.11129592925614],[49.46999999999999]
Train,[62.75224882735328],[108.49]
Train,[92.83740307829049],[113.63999999999999]
Train,[130.70005999543437],[125.35]
Train,[55.02610376215714],[97.25000000000001]
Train,[82.3885934847775],[46.56]
Train,[111.91909519906973],[89.56]
Train,[70.5176806991381],[41.27000000000001]
Train,[126.06494651273456],[101.70000000000002]
Train,[126.06025237724604],[80.82]
Train,[115.01800566152113],[122.03000000000002]
Train,[106.77495292423023],[105.23]
Train,[25.060050689712813],[86.76999999999998]
Train,[56.42045253386109],[118.97]
Train,[79.43794345272022],[70.68]
Train,[121.82921789908436],[49.72]
Train,[55.5993583815919],[107.14]
Train,[124.60989974873303],[106.63]
Train,[113.95541354721017],[76.8]
Train,[87.95519902653251],[100.81000000000002]
Train,[124.10938824684109],[81.69]
Train,[36.86406494993781],[77.05]
Train,[17.25031551354048],[128.45]
Train,[117.64686322182762],[115.89]
Train,[116.62021854815708],[85.90000000000002]
Train,[65.69116167930461],[91.46]
Train,[76.06122973247533],[75.54]
Train,[129.18854141801472],[80.41]
Train,[39.472557779113735],[101.82]
Train,[59.215764187528734],[90.36]
Train,[41.88064932615081],[92.17]
Train,[107.73293601277908],[40.96]
Train,[75.99681684072267],[122.94]
Train,[59.1945039197541],[125.36999999999999]
Train,[42.66393003282889],[77.83]
Train,[28.905776141197588],[100.21000000000001]
Train,[130.50355440436223],[70.83]
Train,[68.50790693055558],[68.69]
Train,[65.62775454563685],[77.67]
Train,[75.83237411366859],[85.85]
Train,[85.67485274294309],[87.03]
Train,[106.59789622689726],[89.61]
Train,[47.014429490324034],[91.4]
Train,[125.21795281658528],[104.72]
Train,[128.16153108560184],[113.68]
Train,[75.00970950503067],[93.61000000000001]
Train,[23.886852343368318],[87.41]
Train,[54.56996142719934],[125.57]
Train,[105.26133829444426],[38.63]
Train,[75.00441463407617],[86.3]
Train,[131.5013012159872],[100.7]
Train,[55.668213745189],[94.35000000000001]
Train,[123.8919709870659],[174.96]
Train,[122.6694538456643],[105.4]
Train,[115.24164783844424],[92.14]
Train,[106.66125425608365],[125.08]
Train,[123.09099626278672],[175.81]
Train,[121.36525489748264],[125.94]
Train,[126.65633857520044],[104.89000000000001]
Train,[100.95647216909369],[96.68]
Train,[113.60976586032372],[107.9]
Train,[108.63457798626233],[89.12]
Train,[118.97835962517438],[92.46]
Train,[65.45736049587987],[86.32999999999998]
Train,[27.240155470871763],[84.79000000000002]
Train,[121.78195066109419],[125.29]
Train,[47.06361063254315],[87.75000000000001]
Train,[74.64732794732627],[66.91]
Train,[30.923684864523953],[70.98]
Train,[73.76685653415922],[92.55]
Train,[30.310535034367184],[99.14]
Train,[109.04854727169169],[105.29]
Train,[122.69894679676237],[40.74]
Train,[16.372113007165623],[78.96]
Train,[27.404293550985543],[98.34]
Train,[82.44504238949496],[98.42999999999999]
Train,[122.91798801816067],[88.19000000000001]
Train,[41.92338746074968],[71.39]
Train,[121.64648332581957],[96.95000000000002]
Train,[66.39330562514131],[136.21]
Train,[60.44501263164302],[75.93]
Train,[99.0474453068456],[24.269999999999992]
Train,[122.11372153354698],[86.95]
Train,[114.08998828252489],[72.64]
Train,[102.96779984385877],[87.33]
Train,[78.2245538555277],[138.24]
Train,[99.79049162626944],[133.22]
Train,[18.07327376567552],[71.83]
Train,[67.79760610710022],[90.3]
Train,[111.14629533883178],[80.94]
Train,[108.41065605692116],[85.25]
Train,[91.75402961186913],[90.26]
Train,[80.46354955149403],[109.59]
Train,[63.75820727417562],[40.85]
Train,[31.06865600581896],[93.32]
Train,[26.35790021229341],[91.77]
Train,[122.2470637887082],[91.67999999999999]
Train,[100.55513392154118],[124.05]
Train,[99.6258298517651],[68.89]
Train,[50.81971821857954],[105.96]
Train,[77.12742937239994],[93.02]
Train,[54.42720285396008],[37.95]
Train,[70.31442681500326],[68.29]
Train,[74.72574502252243],[104.77]
Train,[54.288293860464755],[38.38000000000001]
Train,[126.38616562273462],[83.21]
Train,[91.22663892371901],[107.98]
Train,[56.931607383378136],[83.08]
Train,[88.47195154957392],[140.28]
Train,[132.24233603803884],[120.16999999999999]
Train,[91.2340981434916],[115.40999999999998]
Train,[70.18200401460344],[104.29]
Train,[124.89450666907295],[100.87]
Train,[129.18854141801472],[81.8]
Train,[24.405468023639198],[88.24]
Train,[112.28640747552993],[82.15]
Train,[105.80919227665665],[91.81]
Train,[25.25232825894247],[106.57]
Train,[65.49000674523197],[86.95]
Train,[75.65369005162684],[77.36]
Train,[107.51293209644321],[109.46]
Train,[122.16309765466643],[104.46]
Train,[106.8242761296889],[129.05]
Train,[100.44622296458839],[90.65000000000002]
Train,[50.73044936180707],[86.98]
Train,[29.12102641246487],[65.35]
Train,[80.09524519174457],[111.57]
Train,[24.06008955340883],[86.9]
Train,[102.43194741373826],[65.66]
Train,[121.01267352433861],[87.61]
Train,[23.623784383597982],[77.04]
Train,[62.482959972652715],[109.43]
Train,[131.23933716640616],[91.09000000000002]
Train,[50.9079822909978],[75.91]
Train,[119.86387660693225],[113.91]
Train,[130.13257320211363],[123.79999999999998]
Train,[108.06725341087392],[84.58]
Train,[75.62832578541004],[71.64]
Train,[76.55057219510076],[76.84]
Train,[120.01592286537714],[79.93]
Train,[116.15562864242185],[91.77]
Train,[119.55063981263899],[81.18]
Train,[66.21857196865228],[129.01]
Train,[129.7003845748532],[109.88]
Train,[92.6009285396952],[93.75999999999999]
Train,[48.98317442029538],[118.24000000000001]
Train,[115.54909181207776],[99.74]
Train,[101.17343024016101],[90.84999999999998]
Train,[135.25616352282984],[96.19999999999999]
Train,[94.59144327911626],[92.09]
Train,[121.20342751291918],[90.84]
Train,[124.30162852029083],[115.15]
Train,[79.1849684550643],[57.11]
Train,[43.39707556369712],[87.69]
Train,[125.8754226993654],[104.48]
Train,[118.10620803542285],[125.90000000000002]
Train,[79.02389296037504],[89.47]
Train,[130.37759950698143],[86.18]
Train,[27.875319477466288],[75.3]
Train,[82.77731448253654],[109.61]
Train,[70.31442681500326],[68.27]
Train,[88.96019222628559],[72.04]
Train,[101.83355007376922],[78.63]
Train,[115.42773018127434],[131.63]
Train,[128.3873730001566],[71.96]
Train,[57.986233009580275],[102.01]
Train,[57.15144263370541],[82.05]
Train,[117.40857796432024],[106.76]
Train,[108.53009309503906],[132.92]
Train,[113.82281849967262],[68.84]
Train,[35.97766739131891],[92.50000000000001]
Train,[109.99167022075719],[39.040000000000006]
Train,[66.67711843298218],[99.16999999999999]
Train,[49.42934405454833],[102.48]
Train,[75.94483246672053],[121.34999999999998]
Train,[99.19969862294845],[85.51]
Train,[35.45679918135668],[76.69]
Train,[125.19976497406836],[112.63]
Train,[64.48739838156035],[114.58]
Train,[30.42812821466614],[95.64]
Train,[91.77776679341983],[106.48]
Train,[27.658300124125134],[90.5]
Train,[110.70540129175042],[65.87]
Train,[75.37724019223873],[66.93]
Train,[55.57751554986948],[86.31999999999998]
Train,[37.63058336798078],[95.88]
Train,[120.64436049694638],[39.07]
Train,[91.00048360586452],[132.72]
Train,[22.32150691252216],[95.34]
Train,[28.838830032726214],[97.13]
Train,[117.30003892665282],[112.87]
Train,[79.1214259651904],[108.56]
Train,[129.10439207101615],[108.78]
Train,[16.564852148850225],[109.16]
Train,[41.63118059459351],[72.95]
Train,[76.53229653247611],[104.58999999999999]
Train,[109.80304995964792],[83.29]
Train,[52.10134607236215],[96.02]
Train,[112.22077296402897],[71.54]
Train,[37.35097998849145],[98.55]
Train,[103.31154657669191],[66.83]
Train,[52.31362346716057],[83.03]
Train,[97.67153166401597],[94.51000000000002]
Train,[122.06185571681567],[125.91]
Train,[101.90756671129394],[85.63]
Train,[32.425047014422184],[78.19]
Train,[47.515632821409156],[98.94999999999999]
Train,[100.08449381055993],[131.2]
Train,[127.94846084805587],[112.02]
Train,[28.305166771641503],[80.47]
Train,[118.16699403300149],[65.04]
Train,[36.115333770771194],[89.71]
Train,[119.73458394709488],[91.66]
Train,[68.79972334052317],[84.58]
Train,[130.26770608972262],[110.38]
Train,[29.54927979358964],[90.23]
Train,[39.38928343284304],[106.79]
Train,[95.89543091994445],[52.95]
Train,[85.46320878237985],[76.09]
Train,[76.3224442168831],[96.01]
Train,[55.752152393205456],[92.63999999999999]
Train,[41.809466723600956],[39.99]
Train,[76.69772260613016],[107.35]
Train,[17.3107009671344],[91.00999999999999]
Train,[127.34945014301766],[125.56]
Train,[122.67464122856788],[91.41]
Train,[63.95084384289021],[112.39]
Train,[50.183205472499786],[82.48]
Train,[52.10587156659931],[37.09000000000001]
Train,[68.21907575366737],[86.03]
Train,[126.87479519547199],[115.36]
Train,[104.47465551854661],[33.49000000000001]
Train,[117.17888165388322],[43.57]
Train,[108.62214440021839],[101.49]
Train,[33.87223611408776],[90.11]
Train,[51.231293591341384],[83.01]
Train,[38.18978589895597],[107.94]
Train,[55.979290773049236],[75.96]
Train,[27.60598226635104],[155.29]
Train,[115.14159036182083],[52.47]
Train,[121.8813383113594],[91.58]
Train,[82.30272418203853],[88.95]
Train,[119.94602960364097],[84.28]
Train,[73.01200809808145],[156.77]
Train,[123.53470947336612],[82.42]
Train,[23.046613735161834],[94.92]
Train,[32.57509792507924],[93.84000000000002]
Train,[113.34953807978363],[95.44]
Train,[116.3890485679646],[84.73]
Train,[85.3195735260763],[67.24]
Train,[43.37370201424253],[79.45]
Train,[53.80591777626342],[99.75]
Train,[122.38622645709813],[90.27000000000001]
Train,[109.82674944594675],[29.37]
Train,[42.687443414406516],[87.99]
Train,[129.16849410816607],[110.43]
Train,[106.79489376414519],[26.009999999999998]
Train,[52.22023954805305],[120.48000000000002]
Train,[120.48194889997193],[122.11]
Train,[42.89327437479364],[106.04]
Train,[77.63523938396976],[66.9]
Train,[128.87869675000505],[113.08]
Train,[132.56228283581734],[84.51]
Train,[110.90942434781455],[64.13]
Train,[113.87698387541812],[128.1]
Train,[16.397165130752665],[90.28]
Train,[28.29746010203536],[92.7]
Train,[118.25043616998416],[89.60000000000001]
Train,[116.12084385892766],[113.26]
Train,[124.10938824684109],[84.12000000000002]
Train,[36.75547457934769],[83.46]
Train,[73.34273996043872],[95.18000000000002]
Train,[129.21193596977906],[94.29000000000002]
Train,[122.90652917777922],[81.87]
Train,[97.84512783927264],[48.9]
Train,[108.43883150966727],[104.07]
Train,[128.7550847120405],[68.17]
Train,[126.9946249905124],[97.59999999999998]
Train,[123.4871387087473],[86.67]
Train,[118.82657952943536],[87.36]
Train,[46.85801510962463],[67.33]
Train,[118.2201297967545],[119.1]
Train,[85.10439051391342],[69.46]
Train,[124.14117926021748],[172.1]
Train,[51.86291526390934],[88.82]
Train,[131.19507940332886],[104.36999999999999]
Train,[133.4644581571846],[82.31]
Train,[125.620204642831],[94.74]
Train,[58.817081573945984],[79.72]
Train,[64.46898129999778],[84.46999999999998]
Train,[61.76984986459875],[106.01000000000002]
Train,[72.9127255257243],[100.92]
Train,[61.66378523183991],[110.87]
Train,[77.85471746894243],[88.15]
Train,[115.94296547796112],[125.01]
Train,[16.026203598914694],[90.28]
Train,[123.68422810729531],[97.8]
Train,[72.15652001167186],[90.11999999999999]
Train,[109.78578758265847],[68.6]
Train,[56.04294425640052],[98.38]
Train,[44.05815819251211],[124.14]
Train,[116.10939720177893],[100.47]
Train,[123.41470707682453],[105.14]
Train,[122.45230742961685],[96.42]
Train,[125.9004498812054],[99.68]
Train,[116.85658724357909],[114.46]
Train,[121.69315835692822],[65.82]
Train,[16.89341352502428],[110.38]
Train,[124.28166413955763],[172.06]
Train,[51.7488337829505],[93.25]
Train,[120.47634871545124],[125.78]
Train,[57.919444447138964],[86.08]
Train,[28.611859170931886],[36.84]
Train,[115.44602367925499],[100.4]
Train,[123.89936385615438],[98.92]
Train,[118.42914057254745],[62.56]
Train,[135.21665383287043],[90.81]
Train,[31.791836647411557],[60.010000000000005]
Train,[90.99421347982164],[93.05]
Train,[44.00252287528733],[78.88]
Train,[49.99513019986635],[97.11]
Train,[43.770235143489714],[94.89]
Train,[105.96626459482681],[121.66000000000001]
Train,[93.75662135743032],[14.840000000000005]
Train,[65.28431595582798],[93.79]
Train,[129.18854141801472],[80.84]
Train,[32.08121972984672],[79.19]
Train,[133.98280613982658],[73.57]
Train,[124.81096969953708],[114.66]
Train,[78.32829237143731],[117.01]
Train,[126.77172920109993],[74.18]
Train,[112.95555014499982],[68.35]
Train,[41.68052057281046],[37.81]
Train,[29.67274447220792],[80.25]
Train,[108.51602465886155],[80.77]
Train,[70.93319663239213],[103.82]
Train,[128.40585798458594],[108.77]
Train,[74.18986469919747],[148.96]
Train,[136.64499625424418],[115.9]
Train,[117.98515080129442],[78.61]
Train,[121.6121764654894],[106.63]
Train,[60.78535126180388],[104.96000000000001]
Train,[119.92677635603467],[175.54]
Train,[78.76878645036453],[62.050000000000004]
Train,[99.70736683780592],[51.15]
Train,[23.535982204737977],[82.8]
Train,[41.88683615407686],[103.71]
Train,[67.48345856018204],[83.06]
Train,[125.01127638610967],[79.38]
Train,[118.82657952943536],[87.85]
Train,[123.74377281339778],[82.35]
Train,[85.06928375857514],[70.02]
Train,[17.604201594504897],[109.98]
Train,[116.22099110468227],[67.07]
Train,[118.44399906701665],[121.33]
Train,[75.84076048589776],[147.75]
Train,[59.13471709671086],[91.2]
Train,[24.672605890967798],[93.89]
Train,[37.60018652190283],[81.72]
Train,[46.40652701009256],[104.94]
Train,[91.89643129713288],[11.03]
Train,[118.8441248309864],[93.73]
Train,[76.55057219510076],[77.32]
Train,[51.87329840959833],[111.05]
Train,[140.40082535014872],[77.82]
Train,[116.4039819343741],[74.29]
Train,[66.11035312374682],[77.84]
Train,[23.970569942753585],[106.02]
Train,[126.81698799418378],[96.23]
Train,[24.33452510994863],[89.36]
Train,[49.110299919565804],[95.1]
Train,[96.19185364521147],[116.79]
Train,[85.82626071809494],[68.74]
Train,[16.48296808136701],[94.6]
Train,[107.02624096243188],[56.88]
Train,[111.56550889949081],[81.87]
Train,[97.66824450974283],[109.6]
Train,[30.038541462754353],[79.9]
Train,[31.414232963137756],[78.82]
Train,[112.17512220129562],[69.45]
Train,[96.26168069997563],[52.93]
Train,[98.41087998541319],[31.119999999999997]
Train,[81.40184677562411],[96.55]
Train,[110.62023493954675],[52.54]
Train,[18.88798938113818],[96.0]
Train,[40.88737267745665],[45.44]
Train,[74.63420704474912],[106.80999999999999]
Train,[117.14072802546353],[36.309999999999995]
Train,[34.78908848725588],[90.46]
Train,[37.21399146537431],[96.75]
Train,[126.12714934461874],[88.59]
Train,[64.3940676720539],[93.97999999999999]
Train,[59.39969830648154],[107.84]
