Time,Iteration,Cost,Parameters
Wed Jul 24 06:50:20 2024,0,0.135984135672062,[-2.9028555   2.23710669 -2.12460758 -0.11685897  0.55355913 -2.77043692
  3.0905718   2.20162774  1.19458587 -1.05280412  0.58986355  1.14122654
  1.3287583  -1.85353074  0.72096663  2.89644782 -0.51656313 -0.43200952
 -2.02676941  0.71588072  1.62481813  2.85331738 -1.27716667 -0.24773376
 -2.38633345 -2.29431227  3.15413334  2.55446974 -0.63260908 -2.68726905
  1.53434846 -0.0463555  -2.36368468  2.05278626  1.13846971 -0.6759303
  1.01811261 -1.89879633 -0.32488623  2.33318399 -0.2353566   0.59315831
  2.66419377  1.06586444  2.57912028  2.93082987  2.73322014 -2.92607215
  0.34571842 -0.65006531  1.65802523  2.68239488 -0.26586104 -2.42658562
  2.61004391 -3.06530408  0.79914578 -0.77635033 -1.83052849  3.0018289
 -1.86751777 -1.62635472 -2.55102256  2.31212969 -2.27029122  1.97910401
  1.88442743  1.43999853  2.58504382  2.85855537  1.87130679  1.53077115
 -1.66655435 -2.34010151  1.25509352  0.69076054  1.56887946 -2.88487756
 -0.46858542  2.41661937 -0.92158982  1.41717574  1.68196015  0.54130019
 -0.88084205  1.21409169  0.73394392 -0.36046919  2.69310215 -2.25099706
  1.52266072 -0.55563283  1.06506138 -2.92424921 -2.25937826  0.36007253
 -1.05335032 -0.39992674  0.4135175  -0.06661911]
Wed Jul 24 09:09:59 2024,41,0.13011905443336896,[-2.9209162   2.24289275 -2.14994039 -0.12628421  0.54406785 -2.75242137
  3.08954365  2.2026559   1.19355771 -1.05177596  0.59089171  1.1422547
  1.32978645 -1.8545589   0.71993847  2.89541966 -0.51759129 -0.43098137
 -2.02779756  0.71485256  1.62584629  2.85228922 -1.27613851 -0.24876192
 -2.3873616  -2.29534042  3.15310519  2.5554979  -0.63158092 -2.68829721
  1.53537662 -0.04532734 -2.36471284  2.05381442  1.13949787 -0.67695845
  1.01914077 -1.89776817 -0.32385807  2.33215584 -0.23638476  0.59213016
  2.66522193  1.0668926   2.57809213  2.93185803  2.73219198 -2.9271003
  0.34469026 -0.65109346  1.65905339  2.68136672 -0.26483288 -2.42555747
  2.61107207 -3.06633223  0.80017394 -0.77737848 -1.82950034  3.00285706
 -1.86648961 -1.62532656 -2.5499944   2.31110153 -2.26926306  1.97807585
  1.88545559  1.44102669  2.58607198  2.85752721  1.87027863  1.52974299
 -1.6675825  -2.34112967  1.25612167  0.6917887   1.5678513  -2.88384941
 -0.46961358  2.41764752 -0.92056167  1.41614758  1.680932    0.54027204
 -0.88187021  1.21306353  0.73291576 -0.35944104  2.69413031 -2.25202522
  1.52368888 -0.55460467  1.06403323 -2.92527737 -2.2583501   0.35904437
 -1.05437848 -0.40095489  0.41248935 -0.06764727]
Wed Jul 24 09:13:09 2024,42,0.13012388506707867,[-2.92043334  2.24337561 -2.14945753 -0.12676706  0.54358499 -2.75193851
  3.09002651  2.20313876  1.19307485 -1.05225882  0.59040885  1.14177184
  1.33026931 -1.85504176  0.71945561  2.89590252 -0.51710843 -0.43146423
 -2.0273147   0.71533542  1.62632915  2.85180637 -1.27662137 -0.24924478
 -2.38687874 -2.29485756  3.15262233  2.55598076 -0.63206378 -2.68878007
  1.53489376 -0.04484448 -2.3651957   2.05333156  1.13998073 -0.67744131
  1.01962363 -1.89728531 -0.32434093  2.3326387  -0.23686762  0.5916473
  2.66473907  1.06737546  2.57760927  2.93137517  2.73170912 -2.92661744
  0.34420741 -0.65157632  1.65857053  2.68088386 -0.26435002 -2.42507461
  2.61155492 -3.06584938  0.8006568  -0.77786134 -1.8299832   3.00333992
 -1.86697247 -1.62580942 -2.55047726  2.31158439 -2.2687802   1.97855871
  1.88593845  1.44150954  2.58655484  2.85801007  1.86979577  1.52926013
 -1.66806536 -2.34064681  1.25660453  0.69227156  1.56833416 -2.88433227
 -0.47009644  2.41813038 -0.92007881  1.41566472  1.68141486  0.53978918
 -0.88138735  1.21354639  0.7324329  -0.35895818  2.69461317 -2.25250808
  1.52417174 -0.55508753  1.06355037 -2.92479451 -2.25883296  0.35952723
 -1.05486133 -0.40143775  0.41200649 -0.06813012]
Wed Jul 24 09:16:27 2024,43,0.13005127729593605,[-2.91903124  2.24197351 -2.14805543 -0.12816917  0.54218288 -2.75053641
  3.0886244   2.20173665  1.19167275 -1.05085672  0.59181095  1.14317394
  1.32886721 -1.85363966  0.71805351  2.89450042 -0.51570633 -0.43006212
 -2.0259126   0.71393332  1.62773125  2.85320847 -1.27802347 -0.24784268
 -2.38547664 -2.29625966  3.15122023  2.55738286 -0.63066168 -2.69018217
  1.53349165 -0.04624658 -2.3637936   2.05192946  1.14138283 -0.67884341
  1.01822153 -1.89588321 -0.32574303  2.33123659 -0.23546552  0.5902452
  2.66614117  1.06877756  2.57620717  2.93277727  2.73311122 -2.92521534
  0.3428053  -0.65017422  1.65997263  2.68228596 -0.26294792 -2.42647671
  2.61015282 -3.06444727  0.8020589  -0.77645924 -1.8313853   3.00474202
 -1.86837457 -1.62721152 -2.55187936  2.31018229 -2.2701823   1.97996081
  1.88734055  1.44291165  2.58515274  2.85941217  1.87119788  1.53066224
 -1.66946746 -2.34204891  1.25800663  0.69367366  1.56693206 -2.88293017
 -0.47149854  2.41672828 -0.9186767   1.41426262  1.68281696  0.54119128
 -0.87998524  1.21214429  0.7310308  -0.36036028  2.69321107 -2.25110597
  1.52276964 -0.55368543  1.06214826 -2.92619661 -2.26023506  0.36092933
 -1.05626344 -0.40003565  0.41060439 -0.06953223]
Wed Jul 24 09:19:54 2024,44,0.13005131346466078,[-2.91903176  2.24197298 -2.14805491 -0.12816864  0.54218341 -2.75053589
  3.08862493  2.20173718  1.19167222 -1.05085619  0.59181043  1.14317341
  1.32886669 -1.85364018  0.71805404  2.8944999  -0.5157058  -0.43006265
 -2.02591208  0.71393385  1.62773072  2.85320899 -1.278024   -0.24784321
 -2.38547612 -2.29625914  3.15122075  2.55738233 -0.63066115 -2.6901827
  1.53349113 -0.04624606 -2.36379412  2.05192999  1.1413823  -0.67884289
  1.01822205 -1.89588374 -0.3257425   2.33123712 -0.23546604  0.59024467
  2.66614169  1.06877703  2.57620664  2.9327778   2.73311175 -2.92521482
  0.34280478 -0.6501737   1.65997211  2.68228544 -0.26294739 -2.42647724
  2.6101523  -3.06444675  0.80205837 -0.77645872 -1.83138582  3.00474255
 -1.8683751  -1.627211   -2.55187989  2.31018282 -2.27018283  1.97996134
  1.88734003  1.44291112  2.58515221  2.85941164  1.8711984   1.53066171
 -1.66946694 -2.34204839  1.25800716  0.69367313  1.56693153 -2.88292964
 -0.47149802  2.41672881 -0.91867723  1.41426209  1.68281748  0.54119181
 -0.87998472  1.21214376  0.73103133 -0.36035975  2.69321054 -2.2511065
  1.52277016 -0.5536849   1.06214879 -2.92619608 -2.26023453  0.36092986
 -1.05626291 -0.40003618  0.41060491 -0.0695317 ]
Wed Jul 24 09:23:12 2024,45,0.13004147131936428,[-2.91868302  2.24162424 -2.14840365 -0.1278199   0.54183467 -2.75018714
  3.08827619  2.20208592  1.19132348 -1.05050745  0.59215917  1.14352215
  1.32921543 -1.85398892  0.7177053   2.89415115 -0.51535706 -0.43041139
 -2.02556333  0.7135851   1.62807946  2.85286025 -1.27837274 -0.24819195
 -2.38512737 -2.29660788  3.1515695   2.55703359 -0.63031241 -2.69053144
  1.53314239 -0.04589731 -2.36414287  2.05158124  1.14173104 -0.67919163
  1.01857079 -1.89553499 -0.32609125  2.33158586 -0.23581478  0.59059341
  2.66649044  1.06912578  2.57655538  2.93312654  2.73346049 -2.92486607
  0.34245604 -0.64982495  1.65962337  2.68193669 -0.26329614 -2.42682598
  2.60980355 -3.06409801  0.80170963 -0.77680746 -1.83173457  3.00509129
 -1.86802636 -1.62686225 -2.55222863  2.31053156 -2.27053157  1.9796126
  1.88768877  1.44256238  2.58550095  2.85976038  1.87154714  1.53101045
 -1.66981568 -2.34169964  1.25765842  0.69332439  1.56728027 -2.88327838
 -0.47114927  2.41638007 -0.91832849  1.41391335  1.68316623  0.54154055
 -0.87963598  1.2124925   0.73138007 -0.36070849  2.6928618  -2.25075776
  1.52311891 -0.55403364  1.06249753 -2.92584734 -2.25988579  0.3612786
 -1.05591417 -0.40038492  0.41095366 -0.06988044]
Wed Jul 24 09:26:23 2024,46,0.13003890894640147,[-2.91863141  2.24157263 -2.14845526 -0.12787151  0.54178306 -2.75023875
  3.0883278   2.20213753  1.19127187 -1.05055906  0.59210756  1.14357376
  1.32926704 -1.85393732  0.71775691  2.89420276 -0.51530545 -0.430463
 -2.02561494  0.71363671  1.62813107  2.85280864 -1.27832113 -0.24824356
 -2.38517898 -2.29665949  3.1516211   2.5570852  -0.63036402 -2.69047983
  1.53319399 -0.04584571 -2.36409126  2.05163285  1.14178265 -0.67914002
  1.0186224  -1.8955866  -0.32603964  2.33153425 -0.23576318  0.59064502
  2.66643883  1.06917738  2.57660699  2.93317815  2.7335121  -2.92481447
  0.34250764 -0.64977335  1.65957176  2.68188509 -0.26324453 -2.42687759
  2.60985516 -3.06414961  0.80165802 -0.77685907 -1.83168296  3.0051429
 -1.86797475 -1.62681065 -2.55228024  2.31058317 -2.27047996  1.97956099
  1.88763716  1.44251077  2.58544935  2.85981199  1.87159875  1.53095884
 -1.66976407 -2.34164804  1.25760681  0.69327278  1.56722866 -2.88322677
 -0.47120088  2.41632846 -0.9183801   1.41396496  1.68321783  0.54148894
 -0.87968758  1.21254411  0.73143168 -0.36065688  2.69281019 -2.25080937
  1.5230673  -0.55398203  1.06244593 -2.92589895 -2.2599374   0.36122699
 -1.05596578 -0.40033331  0.41090205 -0.06982883]
Wed Jul 24 09:29:42 2024,47,0.13001616922442255,[-2.9181407   2.24206334 -2.14894596 -0.1273808   0.54129235 -2.75072946
  3.08783709  2.20262824  1.19078116 -1.05006835  0.59259827  1.14406447
  1.32877633 -1.85344661  0.71824761  2.89469347 -0.51481474 -0.42997229
 -2.02610565  0.713146    1.62862178  2.85231794 -1.27783042 -0.24775285
 -2.38566969 -2.29616878  3.1511304   2.55757591 -0.62987331 -2.68998912
  1.5336847  -0.045355   -2.36360055  2.05114214  1.14227336 -0.67864931
  1.01911311 -1.89607731 -0.32554893  2.33104355 -0.23625388  0.59015431
  2.66692954  1.06966809  2.57611628  2.93268744  2.73400281 -2.92530517
  0.34299835 -0.64928264  1.66006247  2.68139438 -0.26275382 -2.42638688
  2.60936445 -3.06365891  0.80214873 -0.77636836 -1.83217367  3.0056336
 -1.86748404 -1.62730135 -2.55178953  2.31107388 -2.26998925  1.9800517
  1.88714645  1.44202006  2.58594005  2.85932128  1.87208946  1.53046813
 -1.67025478 -2.34213874  1.2571161   0.69278207  1.56771937 -2.88273606
 -0.47169159  2.41681917 -0.91887081  1.41445567  1.68272713  0.54197965
 -0.88017829  1.21303482  0.73094097 -0.36016618  2.6933009  -2.25031866
  1.52257659 -0.55349132  1.06293663 -2.92638966 -2.25944669  0.3617177
 -1.05645648 -0.3998426   0.41139276 -0.06933812]
Wed Jul 24 09:32:54 2024,48,0.13001782682611676,[-2.91821874  2.24198531 -2.14886793 -0.12730276  0.54137039 -2.75065143
  3.08775906  2.20270627  1.1908592  -1.05014639  0.59252024  1.1441425
  1.32869829 -1.85336857  0.71832565  2.89461544 -0.51489278 -0.43005033
 -2.02602762  0.71306797  1.62854375  2.85239597 -1.27790846 -0.24767481
 -2.38574772 -2.29624681  3.15105236  2.55765394 -0.62979528 -2.68991109
  1.53360667 -0.04543303 -2.36352252  2.05106411  1.14235139 -0.67872734
  1.01919114 -1.89615534 -0.32562696  2.33112158 -0.23633192  0.59023234
  2.66700757  1.06959006  2.57619432  2.93276547  2.73408084 -2.92522714
  0.34307639 -0.64936067  1.6601405   2.68131634 -0.26283185 -2.42630885
  2.60928642 -3.06358087  0.80222676 -0.77629032 -1.83209563  3.00555557
 -1.86756207 -1.62737939 -2.55186756  2.31115191 -2.26991122  1.98012973
  1.88706842  1.44209809  2.58601809  2.85924325  1.87216749  1.5303901
 -1.67033281 -2.34206071  1.25703807  0.6928601   1.56779741 -2.8828141
 -0.47176962  2.41674113 -0.91894884  1.41437763  1.68264909  0.54205768
 -0.88025633  1.21295679  0.731019   -0.36008814  2.69322287 -2.25024063
  1.52265462 -0.55341329  1.0628586  -2.92631162 -2.25936866  0.36179574
 -1.05653452 -0.39976457  0.41131472 -0.06941616]
Wed Jul 24 09:36:13 2024,49,0.1300086825600321,[-2.91846743  2.24173662 -2.14911662 -0.12705407  0.5411217  -2.75040274
  3.08751037  2.20245758  1.19110789 -1.05039508  0.59276893  1.14389381
  1.3284496  -1.85311988  0.71857434  2.89486413 -0.51514147 -0.42980163
 -2.02627631  0.71281928  1.62829506  2.85214728 -1.27815715 -0.2479235
 -2.38599641 -2.29599812  3.15080367  2.55790263 -0.62954658 -2.6896624
  1.53335798 -0.04518434 -2.36377121  2.05081542  1.1421027  -0.67847865
  1.01943983 -1.89640404 -0.32537827  2.33087289 -0.23608323  0.58998365
  2.66675888  1.06934137  2.57594562  2.93301416  2.73432953 -2.92547583
  0.34332508 -0.64911198  1.66038919  2.68106765 -0.26308054 -2.42606015
  2.60903773 -3.06382956  0.80247545 -0.77604163 -1.83184694  3.00580426
 -1.86781076 -1.62762808 -2.55161887  2.3114006  -2.27015991  1.98037842
  1.88681973  1.4418494   2.58626678  2.85899456  1.87241618  1.53014141
 -1.6705815  -2.3423094   1.25678938  0.69261141  1.56754872 -2.88256541
 -0.47201831  2.41649244 -0.91870015  1.41412894  1.6824004   0.54180899
 -0.88050502  1.21270809  0.73077031 -0.35983945  2.69297418 -2.24999194
  1.52240593 -0.55366198  1.06260991 -2.92606293 -2.25911997  0.36204443
 -1.05678321 -0.40001326  0.41156341 -0.06916747]
Wed Jul 24 09:39:31 2024,50,0.13000701739215795,[-2.91857336  2.24163069 -2.14901069 -0.12694814  0.54122762 -2.75050866
  3.08740444  2.20235165  1.19100196 -1.05028915  0.592663    1.14399974
  1.32855553 -1.85301395  0.71868027  2.89497006 -0.51503554 -0.42969571
 -2.02617038  0.71292521  1.62840098  2.85204135 -1.27805122 -0.24802943
 -2.38589049 -2.29610405  3.1509096   2.55800856 -0.62965251 -2.68955647
  1.53325205 -0.04529027 -2.36387714  2.05070949  1.14220863 -0.67837273
  1.01954576 -1.89629811 -0.32527234  2.33097882 -0.23618916  0.59008958
  2.66686481  1.0694473   2.57605155  2.93312009  2.73443546 -2.92558176
  0.34321915 -0.64921791  1.66049512  2.68096173 -0.26297461 -2.42616608
  2.6089318  -3.06393549  0.80236953 -0.7759357  -1.83174101  3.00591019
 -1.86770483 -1.62773401 -2.55151294  2.31150653 -2.27026584  1.98027249
  1.8867138   1.44195533  2.58637271  2.85888863  1.87252211  1.53003548
 -1.67047557 -2.34241533  1.25689531  0.69250549  1.56765464 -2.88245948
 -0.47191239  2.41659837 -0.91880608  1.41402302  1.68250633  0.54191492
 -0.88061095  1.21260217  0.73066438 -0.35994538  2.6930801  -2.24988601
  1.52251186 -0.55355605  1.06271584 -2.925957   -2.2592259   0.3619385
 -1.05688914 -0.39990733  0.41145748 -0.06906154]
Wed Jul 24 09:42:49 2024,51,0.1298505704221872,[-2.91711322  2.24309083 -2.14755055 -0.125488    0.53976748 -2.74904852
  3.08886458  2.20381179  1.1924621  -1.05174929  0.59120286  1.14545988
  1.33001567 -1.85155381  0.72014041  2.8964302  -0.5135754  -0.43115585
 -2.02763052  0.71438535  1.62694084  2.85058121 -1.27659108 -0.24656929
 -2.38735063 -2.29756419  3.15236974  2.55654842 -0.63111265 -2.68809633
  1.53179191 -0.04675041 -2.36533728  2.05216963  1.14366877 -0.67983287
  1.01808562 -1.89775825 -0.32673248  2.32951868 -0.2376493   0.58862944
  2.66832495  1.06798716  2.57459141  2.93458023  2.73297532 -2.9270419
  0.34175901 -0.64775777  1.65903498  2.67950158 -0.26443476 -2.42470594
  2.61039194 -3.06247535  0.80090938 -0.77447556 -1.83028087  3.00445005
 -1.86916498 -1.62627387 -2.5500528   2.31296667 -2.27172598  1.97881235
  1.88525366  1.44341547  2.58491257  2.86034877  1.87106197  1.53149562
 -1.66901543 -2.34095519  1.25543517  0.69104534  1.5661945  -2.88099934
 -0.47045224  2.41513823 -0.92026622  1.41256287  1.68104619  0.54337506
 -0.88207109  1.21406231  0.72920424 -0.36140552  2.69161996 -2.24842587
  1.52105172 -0.55501619  1.06417598 -2.92449686 -2.26068604  0.36047836
 -1.055429   -0.40136747  0.40999734 -0.0676014 ]
Wed Jul 24 09:46:05 2024,52,0.129849740847533,[-2.91703131  2.24300892 -2.14763246 -0.12540609  0.53984939 -2.74896661
  3.08878267  2.2038937   1.19254401 -1.05166738  0.59128477  1.14554179
  1.33009758 -1.85163572  0.72022232  2.89651211 -0.51365731 -0.43123776
 -2.02754861  0.71446726  1.62685893  2.85066312 -1.27667299 -0.2466512
 -2.38743254 -2.29748228  3.15228783  2.55646651 -0.63103075 -2.68801442
  1.53187382 -0.0466685  -2.36525537  2.05208772  1.14375068 -0.67975096
  1.01816753 -1.89767634 -0.32665058  2.32960059 -0.23756739  0.58871135
  2.66840686  1.06790525  2.57467332  2.93466214  2.73289341 -2.92695999
  0.34184092 -0.64767586  1.65895307  2.67958349 -0.26451667 -2.42462403
  2.61047385 -3.06239344  0.80099129 -0.77439365 -1.83019896  3.00453196
 -1.86908307 -1.62619196 -2.54997089  2.31304858 -2.27180789  1.97873044
  1.88533557  1.44349738  2.58483066  2.86043068  1.87114388  1.53141371
 -1.66893352 -2.34087328  1.25551708  0.69112725  1.56627641 -2.88108125
 -0.47037033  2.41505632 -0.92018431  1.41248096  1.6811281   0.54329315
 -0.88198918  1.21414422  0.72928615 -0.36148743  2.69170187 -2.24834396
  1.52113363 -0.5550981   1.06409407 -2.92441495 -2.26060413  0.36039645
 -1.05534709 -0.40144938  0.41007925 -0.06751949]
Wed Jul 24 09:49:23 2024,53,0.12961827256771935,[-2.91483733  2.24081495 -2.14543849 -0.12760007  0.53765542 -2.75116059
  3.09097664  2.20608768  1.19473798 -1.05386135  0.59347874  1.14773577
  1.33229155 -1.84944175  0.72241629  2.89870608 -0.51585128 -0.43343173
 -2.02535464  0.71666123  1.62905291  2.84846915 -1.27447901 -0.24445723
 -2.38962651 -2.29967625  3.15009386  2.55427254 -0.62883677 -2.69020839
  1.52967985 -0.04886247 -2.36744934  2.05428169  1.14155671 -0.68194493
  1.0203615  -1.89987031 -0.32884455  2.33179456 -0.23976136  0.59090532
  2.67060083  1.06571127  2.57686729  2.93246817  2.73069944 -2.92915396
  0.33964694 -0.64986983  1.66114704  2.67738952 -0.26232269 -2.42243006
  2.60827988 -3.06019947  0.80318527 -0.77219968 -1.82800499  3.00233799
 -1.87127704 -1.62838593 -2.54777692  2.31085461 -2.27400186  1.97653647
  1.88314159  1.44569135  2.58702463  2.85823671  1.87333785  1.52921974
 -1.66673955 -2.33867931  1.25771105  0.69332123  1.56847038 -2.87888727
 -0.47256431  2.41286235 -0.92237828  1.41467494  1.67893413  0.54548712
 -0.87979521  1.21633819  0.72709218 -0.35929346  2.6895079  -2.24614998
  1.5233276  -0.55729208  1.06628804 -2.92222098 -2.25841016  0.35820247
 -1.05315311 -0.39925541  0.40788528 -0.06532552]
Wed Jul 24 09:52:41 2024,54,0.12961756969023425,[-2.91468227  2.24065989 -2.14528343 -0.127445    0.53750036 -2.75131565
  3.09082158  2.20624274  1.19458292 -1.05370629  0.59332368  1.1475807
  1.33244662 -1.84928669  0.72226123  2.89886114 -0.51600634 -0.43327667
 -2.02519958  0.71681629  1.62889784  2.84831408 -1.27463408 -0.24430217
 -2.38978157 -2.29952119  3.15024892  2.5544276  -0.62868171 -2.69036345
  1.52952479 -0.04901753 -2.36729428  2.05443676  1.14171177 -0.68209999
  1.02020644 -1.90002537 -0.32899961  2.33194962 -0.2396063   0.59075026
  2.67044577  1.06555621  2.57671223  2.93231311  2.7308545  -2.92930903
  0.33949188 -0.65002489  1.66099198  2.67754458 -0.26216763 -2.422275
  2.60812482 -3.06035453  0.8030302  -0.77204462 -1.82816005  3.00218293
 -1.8714321  -1.62854099 -2.54793198  2.31100967 -2.2738468   1.97669153
  1.88329666  1.44553629  2.58686957  2.85808165  1.87349291  1.5293748
 -1.66658449 -2.33852425  1.25786611  0.69316616  1.56831532 -2.87873221
 -0.47240924  2.41270729 -0.92222322  1.41451987  1.67877906  0.54533206
 -0.87995027  1.21618313  0.72724724 -0.35944852  2.68966296 -2.24599492
  1.52348266 -0.55744714  1.06613298 -2.92237604 -2.25856522  0.35804741
 -1.05299805 -0.39910035  0.40773022 -0.06548058]
Wed Jul 24 09:55:52 2024,55,0.1294382472091823,[-2.91669953  2.23864263 -2.14326617 -0.12946226  0.53548311 -2.7533329
  3.09283883  2.20825999  1.19256567 -1.05572354  0.59130642  1.14959796
  1.33042936 -1.84726944  0.72024397  2.90087839 -0.51802359 -0.43125941
 -2.02721683  0.71883355  1.62688059  2.85033134 -1.27665133 -0.24228492
 -2.38776432 -2.30153845  3.15226617  2.55644485 -0.63069896 -2.6923807
  1.52750753 -0.05103479 -2.36931153  2.0524195   1.13969452 -0.68411724
  1.02222369 -1.90204262 -0.33101686  2.32993237 -0.24162355  0.59276751
  2.66842852  1.06353896  2.57872948  2.93433036  2.72883725 -2.93132628
  0.33747463 -0.64800764  1.66300923  2.67552733 -0.26015038 -2.42429225
  2.60610757 -3.05833728  0.80504746 -0.77002737 -1.83017731  3.00420018
 -1.86941485 -1.63055824 -2.54591473  2.31302692 -2.27586405  1.97870878
  1.8812794   1.44351904  2.58888682  2.8560644   1.87147566  1.52735755
 -1.66860174 -2.3405415   1.25584886  0.69114891  1.56629807 -2.87671496
 -0.47039199  2.41472454 -0.92020597  1.41250262  1.68079632  0.54331481
 -0.88196752  1.21820038  0.72522999 -0.36146577  2.69168022 -2.24397767
  1.52549991 -0.55946439  1.06815023 -2.92035879 -2.26058247  0.35603016
 -1.0509808  -0.4011176   0.40974747 -0.06346332]
Wed Jul 24 09:59:18 2024,56,0.12942489557564846,[-2.91745624  2.23788592 -2.14402289 -0.12870554  0.53623982 -2.75408961
  3.09359555  2.2090167   1.19332238 -1.05648026  0.59054971  1.15035467
  1.33118608 -1.84651272  0.71948726  2.90163511 -0.51878031 -0.43201613
 -2.02797355  0.71959026  1.62763731  2.85108805 -1.27589461 -0.24304163
 -2.3870076  -2.30229516  3.15150946  2.55568814 -0.63145568 -2.69313742
  1.52826425 -0.0517915  -2.36855481  2.05166279  1.1389378  -0.68487396
  1.02298041 -1.90279934 -0.33177358  2.32917565 -0.24086683  0.59352423
  2.66918523  1.06278225  2.5794862   2.93508708  2.72808053 -2.93208299
  0.33671791 -0.64876435  1.66225252  2.67628405 -0.26090709 -2.42353554
  2.60686428 -3.05758056  0.80429074 -0.76927065 -1.82942059  3.00495689
 -1.86865813 -1.63131496 -2.54667145  2.31227021 -2.27662077  1.9794655
  1.88203612  1.44276233  2.5881301   2.85682111  1.87223238  1.52660084
 -1.66935846 -2.34129821  1.25509214  0.6903922   1.56705478 -2.87747167
 -0.47114871  2.41396783 -0.92096268  1.41174591  1.6800396   0.54407152
 -0.88272424  1.21744366  0.72598671 -0.36070906  2.69243693 -2.24322095
  1.52625663 -0.55870767  1.06890695 -2.91960208 -2.26133919  0.35527345
 -1.05022409 -0.40187432  0.40899076 -0.06422004]
Wed Jul 24 10:02:35 2024,57,0.12942431923076253,[-2.91740062  2.2378303  -2.14407851 -0.12864992  0.5361842  -2.75403399
  3.09365117  2.20907233  1.193378   -1.05642464  0.59049409  1.15029905
  1.33113046 -1.8464571   0.71943164  2.90169073 -0.51872469 -0.43207175
 -2.02802917  0.71953464  1.62758168  2.85103243 -1.27595023 -0.24298601
 -2.38706322 -2.30223954  3.15156508  2.55574376 -0.63140006 -2.69319304
  1.52820863 -0.05173588 -2.36861044  2.05171841  1.13888218 -0.68492958
  1.02303603 -1.90274372 -0.33171796  2.32912003 -0.24092246  0.59346861
  2.66924085  1.06272662  2.57954182  2.93503146  2.72802491 -2.93202737
  0.33677354 -0.64870873  1.66230814  2.67622843 -0.26096271 -2.42359116
  2.60680866 -3.05763618  0.80423512 -0.76921503 -1.82947621  3.00490127
 -1.86871375 -1.63137058 -2.54661582  2.31232583 -2.27667639  1.97952112
  1.8819805   1.44281795  2.58818572  2.85676549  1.872288    1.52665646
 -1.66941408 -2.34135383  1.25503652  0.69033658  1.56699916 -2.8775273
 -0.47109309  2.41391221 -0.9210183   1.41169029  1.68009522  0.5440159
 -0.88277986  1.21749929  0.72593108 -0.36076468  2.69249255 -2.24316533
  1.52620101 -0.5587633   1.06885133 -2.9196577  -2.26128357  0.35521782
 -1.05016846 -0.40192994  0.40893514 -0.06416442]
Wed Jul 24 10:05:44 2024,58,0.12934814377227877,[-2.91839055  2.23684037 -2.14308858 -0.12963985  0.53519428 -2.75502392
  3.09464109  2.2080824   1.19238808 -1.05543471  0.59148401  1.15128898
  1.33014053 -1.84546718  0.72042156  2.9007008  -0.51773476 -0.43108182
 -2.02901909  0.72052457  1.62659176  2.85202236 -1.27694016 -0.24199608
 -2.38805315 -2.30124961  3.15057516  2.55673368 -0.63041013 -2.69418296
  1.5272187  -0.05074596 -2.36960036  2.05072848  1.13789226 -0.68393965
  1.0220461  -1.90175379 -0.33072803  2.33010996 -0.24191238  0.59247868
  2.67023078  1.0617367   2.58053174  2.93404153  2.72703499 -2.93103745
  0.33578361 -0.64771881  1.66131821  2.6752385  -0.26195264 -2.42458108
  2.60581874 -3.05862611  0.80522505 -0.77020496 -1.82848629  3.0058912
 -1.86970368 -1.63038065 -2.54760575  2.3113359  -2.27766631  1.98051105
  1.88099057  1.44380787  2.5871958   2.85775542  1.87327792  1.52764638
 -1.670404   -2.34234376  1.2540466   0.6913265   1.56600924 -2.87653737
 -0.47208301  2.41292228 -0.92200823  1.41070036  1.6791053   0.54302598
 -0.88376978  1.21650936  0.72494116 -0.35977475  2.69348248 -2.24415526
  1.52719093 -0.55777337  1.0678614  -2.92064762 -2.26029364  0.3542279
 -1.04917854 -0.40291986  0.40794521 -0.06317449]
Wed Jul 24 10:08:56 2024,59,0.1293195741659739,[-2.91784001  2.23628983 -2.14363912 -0.12908931  0.53464374 -2.75557446
  3.09519163  2.20753186  1.19183754 -1.05598525  0.59203455  1.15183952
  1.32958999 -1.84491664  0.71987102  2.90125134 -0.5182853  -0.43053128
 -2.02846855  0.72107511  1.6271423   2.85147182 -1.27638962 -0.24254662
 -2.38860369 -2.30069907  3.15002461  2.55618314 -0.62985959 -2.6947335
  1.52776924 -0.05019542 -2.3701509   2.05017794  1.13734172 -0.68449019
  1.02259664 -1.90120325 -0.33127857  2.3306605  -0.24246292  0.59192814
  2.66968024  1.06228724  2.5799812   2.93459207  2.72758553 -2.93048691
  0.33633415 -0.64826935  1.66186875  2.67578904 -0.26250318 -2.42513162
  2.60636928 -3.05807557  0.80467451 -0.7707555  -1.82903683  3.00644174
 -1.87025422 -1.62983011 -2.54815629  2.31188644 -2.27821685  1.98106159
  1.88154111  1.44325733  2.58774634  2.85720488  1.87272738  1.52819692
 -1.67095454 -2.34179322  1.25459714  0.69077596  1.5654587  -2.87708791
 -0.47263355  2.41237174 -0.92145769  1.4112509   1.67965584  0.54247544
 -0.88321924  1.21595882  0.7254917  -0.35922421  2.69403302 -2.2447058
  1.52774148 -0.55722283  1.06841194 -2.92009708 -2.26084418  0.35367736
 -1.04972908 -0.4034704   0.40849575 -0.06372503]
Wed Jul 24 10:12:10 2024,60,0.12932085942093338,[-2.91787484  2.236255   -2.14360429 -0.12905447  0.53467857 -2.75560929
  3.09522647  2.20756669  1.1918027  -1.05602008  0.59206939  1.15180468
