Data,Predicted,Reference
Train,[88.09355659536519],[107.05]
Train,[94.45194714517241],[84.36]
Train,[88.7248890496035],[57.23]
Train,[109.5682151953382],[88.64000000000001]
Train,[91.9218329077476],[71.83]
Train,[107.57898082506723],[122.55000000000001]
Train,[90.03396297729518],[83.51]
Train,[95.6701514631058],[88.10999999999999]
Train,[90.7664535371736],[88.46]
Train,[95.63725024873463],[93.01]
Train,[91.23605444022557],[96.02]
Train,[113.85267624705858],[60.14]
Train,[89.68241087675202],[121.24]
Train,[93.76909022580662],[105.09999999999998]
Train,[96.4264122114969],[70.94]
Train,[82.2459670717458],[108.23000000000002]
Train,[106.45569863579979],[68.72]
Train,[94.64590841562705],[77.46]
Train,[88.30970853447856],[59.74]
Train,[102.82316943477275],[88.43]
Train,[95.04447185186876],[118.58]
Train,[88.76461656582258],[124.91999999999999]
Train,[79.59392171699413],[83.57]
Train,[87.8666905728369],[52.82]
Train,[80.08128075815594],[115.76]
Train,[89.19996220064439],[66.04]
Train,[79.63722368851832],[113.95000000000002]
Train,[88.54661681135069],[66.19]
Train,[81.72469697019007],[67.54]
Train,[87.90573322204071],[51.05]
Train,[102.54899562655949],[90.16]
Train,[88.04121618860762],[46.12]
Train,[90.64816499772033],[99.12]
Train,[95.61805610130493],[107.19000000000001]
Train,[88.83194437559365],[87.94]
Train,[87.87302241019505],[53.82000000000001]
Train,[107.52404981648885],[119.84]
Train,[90.2525128152362],[111.94000000000001]
Train,[86.69899449196782],[44.31]
Train,[88.9787686285503],[85.87]
Train,[89.21223048677591],[115.83]
Train,[86.51395219935826],[111.17]
Train,[90.70066269384591],[79.43]
Train,[97.77669919426086],[133.51]
Train,[87.3832452538258],[36.20000000000001]
Train,[91.3540672238039],[124.27]
Train,[85.13718028701855],[67.92]
Train,[92.79057818589533],[175.28]
Train,[92.09319786331945],[95.95]
Train,[92.89172761571426],[80.35]
Train,[99.10606193622193],[120.63]
Train,[93.0940337754214],[95.73]
Train,[96.71633617493738],[90.27000000000001]
Train,[88.14103074064182],[68.16]
Train,[82.30105918905656],[108.28]
Train,[87.68141169116667],[80.59]
Train,[100.88909479546143],[72.57]
Train,[87.49843313931825],[98.34]
Train,[93.76581475773892],[137.02]
Train,[91.30313519244338],[116.97999999999999]
Train,[90.56726316398367],[92.05000000000001]
Train,[99.30910648530545],[100.38]
Train,[97.77573485266957],[94.25]
Train,[74.89710444496163],[71.57]
Train,[89.63276938596685],[98.92]
Train,[88.73786890688585],[82.39]
Train,[87.4364660456218],[149.42]
Train,[88.36119585441394],[100.50999999999999]
Train,[86.83446521011685],[74.05]
Train,[90.85218053470913],[99.03000000000002]
Train,[82.97710438609126],[66.58]
Train,[91.47802464323229],[100.32]
Train,[91.98749574867048],[70.05]
Train,[87.36762084807722],[76.46]
Train,[93.89784725921609],[106.45000000000002]
Train,[94.9097421238204],[74.02]
Train,[94.26895514951478],[66.37]
Train,[90.25281634000469],[97.68]
Train,[91.13061788235338],[97.94]
Train,[90.53242830826196],[115.78]
Train,[80.50584120570633],[56.29]
Train,[90.14621451483826],[98.65]
Train,[87.5458521027294],[129.43]
Train,[87.97919769032092],[78.63]
Train,[91.29509217478167],[43.980000000000004]
Train,[90.40349959175144],[91.57]
Train,[80.32975285031392],[113.04]
Train,[98.78374559148632],[155.82]
Train,[83.85611445026548],[95.06]
Train,[82.38607945386556],[87.95]
Train,[90.31356936104022],[114.81999999999998]
Train,[75.72051213786119],[115.16]
Train,[91.32342298794005],[116.56]
Train,[89.92132728684125],[82.44]
Train,[76.48488716611165],[37.300000000000004]
Train,[97.53397117042928],[155.53]
Train,[90.36080181159315],[101.52]
Train,[90.80518795949918],[97.22]
Train,[92.84695719451815],[118.98]
Train,[90.24317795051752],[131.11]
Train,[99.39488289451108],[74.05]
Train,[90.72675196812962],[91.52999999999999]
Train,[89.83625625111304],[97.04]
Train,[95.51883801595919],[126.75]
Train,[90.38543341177034],[112.49]
Train,[88.5097819580614],[66.86]
Train,[91.99187947920319],[96.51000000000002]
Train,[99.48629161861032],[96.64999999999999]
Train,[76.30766609134423],[124.04000000000002]
Train,[91.881740630812],[114.05]
Train,[85.9279295613371],[20.15]
Train,[92.55314177584114],[103.42]
Train,[81.35220986642743],[80.14]
Train,[92.34963974041993],[89.58]
Train,[87.08957065581873],[86.91]
Train,[89.6737352183139],[79.06]
Train,[81.85450646566744],[89.19]
Train,[74.41349055975121],[114.7]
Train,[93.23675186893881],[90.40999999999998]
Train,[105.89818395028199],[81.5]
Train,[104.6120538536144],[66.34]
Train,[78.45065447067716],[122.35]
Train,[90.36926453308702],[101.10000000000001]
Train,[85.34177314424755],[60.15]
Train,[97.26382424999284],[78.09]
Train,[91.21966597725694],[82.73]
Train,[92.40644849032907],[89.86]
Train,[79.55019126710376],[80.09]
Train,[87.18889996052158],[92.92]
Train,[93.7056167391311],[103.44]
Train,[89.48827191128082],[177.09999999999997]
Train,[88.81515533830573],[97.53]
Train,[87.89633282179489],[111.15]
Train,[89.53798329402471],[88.59]
Train,[100.62136400802329],[109.11999999999999]
Train,[89.76471658502071],[120.25000000000001]
Train,[89.73391407707976],[96.04999999999998]
Train,[93.3697946641692],[89.53000000000002]
Train,[103.11269745576594],[63.58]
Train,[95.44493004460764],[57.2]
Train,[93.38356173863893],[72.28]
Train,[87.46151138815222],[75.81]
Train,[89.00118240055679],[60.0]
Train,[92.02134749806184],[92.62]
Train,[82.33692130125559],[131.96]
Train,[112.20258181459857],[94.34]
Train,[91.31398908336327],[105.02]
Train,[93.28779858875639],[48.18000000000001]
Train,[103.75186314512324],[108.18]
Train,[90.13762166286146],[80.12]
Train,[97.243006966643],[73.06]
Train,[92.55204199687665],[103.57]
Train,[85.74311160142996],[74.7]
Train,[94.4975777826592],[103.8]
Train,[92.23155173641119],[145.78]
Train,[58.95880259969231],[78.14]
Train,[92.65743116755137],[113.17]
Train,[79.2513248701578],[112.95999999999998]
Train,[88.96733918800277],[48.33]
Train,[89.0081769582517],[176.72]
Train,[91.85056260597258],[113.03]
Train,[95.15461021955745],[89.5]
Train,[87.05962437010433],[90.32]
Train,[106.65740229574362],[147.94]
Train,[97.64747628648368],[124.21]
Train,[74.14318986268778],[91.82000000000001]
Train,[81.00310543279903],[75.04]
Train,[89.56150102485472],[171.23]
Train,[99.90508839206787],[74.33]
Train,[91.69185049881503],[136.35]
Train,[113.3842464732633],[68.38]
Train,[83.83965105206147],[77.91]
Train,[74.11380292332255],[68.02]
Train,[86.92507511909187],[86.94]
Train,[86.95144804123494],[120.82]
Train,[86.69261371344727],[35.98]
Train,[101.40664976715126],[100.17]
Train,[107.87276682105211],[97.63]
Train,[92.51594017918575],[81.1]
Train,[88.61391914741735],[106.89000000000001]
Train,[84.50816142219836],[88.94]
Train,[83.01339253699568],[72.75]
Train,[82.77170678410488],[76.91]
Train,[98.53420049992589],[72.11]
Train,[112.26717371364728],[89.8]
Train,[93.64056997732403],[74.57]
Train,[97.14273145386798],[95.66]
Train,[90.59157284548118],[125.84]
Train,[94.57201001593633],[132.49]
Train,[95.3892325736238],[66.35]
Train,[88.96666698746469],[82.44]
Train,[97.27017533252399],[79.73]
Train,[87.89582019241881],[122.93000000000002]
Train,[90.28851247686434],[99.83999999999999]
Train,[86.15034018343277],[44.43000000000001]
Train,[95.32619939633959],[106.90000000000002]
Train,[90.46864846205871],[108.57]
Train,[83.74916759170675],[76.73]
Train,[86.56752733758597],[38.67]
Train,[88.25787891682597],[93.19]
Train,[91.32440642635588],[96.86999999999999]
Train,[79.16632338952054],[113.45]
Train,[86.90276631358594],[92.81]
Train,[101.74720056134586],[71.3]
Train,[88.87120016016442],[96.18]
Train,[88.67371667501843],[88.53]
Train,[87.63946608155774],[99.17999999999999]
Train,[87.47376951111339],[79.04]
Train,[100.99565481772271],[71.66]
Train,[103.78145462292818],[88.38]
Train,[90.65601755571406],[100.53]
Train,[83.45392660653478],[91.74999999999999]
Train,[95.35769436925918],[74.85]
Train,[76.73553640664755],[87.02]
Train,[86.42411709849212],[74.06]
Train,[89.64535608527727],[75.62]
Train,[90.55435530921396],[91.29999999999998]
Train,[91.34755828531736],[113.54]
Train,[87.4032813495183],[13.799999999999997]
Train,[90.38136858097448],[173.46]
Train,[87.40841425051646],[44.55]
Train,[83.8209452095751],[76.29]
Train,[92.62584833515322],[91.49]
Train,[87.18943311124667],[138.72]
Train,[87.83273904081574],[78.11]
Train,[92.57543951205732],[81.57]
Train,[90.52114267726219],[87.69]
Train,[92.59657586670642],[74.5]
Train,[90.39997518010979],[117.56]
Train,[105.90737734881549],[93.68]
Train,[85.94741729571744],[57.39]
Train,[90.60329214335823],[140.64]
Train,[87.92722018488625],[92.36]
Train,[98.2998769497089],[51.15]
Train,[85.16275310328832],[33.63000000000001]
Train,[89.97912346294379],[111.52]
Train,[87.00164724742119],[84.31]
Train,[88.68766450359426],[23.71]
Train,[87.78932339999747],[81.22]
Train,[87.40072100125379],[115.61]
Train,[98.1505631089243],[108.98000000000002]
Train,[87.02412721670241],[77.41]
Train,[88.91792181404155],[101.03000000000002]
Train,[86.88326980861518],[105.98999999999998]
Train,[94.45194714517241],[84.18]
Train,[87.76402145130052],[87.35]
Train,[86.69060678746898],[131.29]
Train,[89.57253588207045],[80.78]
Train,[77.79565317954868],[67.59]
Train,[87.59541415958813],[41.75999999999999]
Train,[89.68554256254549],[67.83]
Train,[87.41953848346579],[81.41]
Train,[87.88483073304083],[78.72]
Train,[88.74293241405489],[43.01]
Train,[90.8667337199543],[104.1]
Train,[87.24554381506832],[81.14]
Train,[88.94198696553536],[37.93000000000001]
Train,[90.66993094611004],[125.57]
Train,[95.55432684798676],[37.13]
Train,[88.02207387237446],[49.71]
Train,[80.51751241510901],[87.41]
Train,[85.33587190903732],[49.21]
Train,[89.5598879068874],[77.28]
Train,[99.5987374242111],[99.6]
Train,[76.86209069857996],[95.19]
Train,[88.72431139693114],[68.1]
Train,[89.12651430272577],[126.35]
Train,[77.22045849658214],[114.69]
Train,[79.72282395962787],[113.56]
Train,[91.74813569838533],[98.92]
Train,[83.12388444110763],[76.42]
Train,[84.96149604505807],[95.73]
Train,[97.03107233446326],[77.12]
Train,[87.98192618913417],[114.97999999999999]
Train,[92.695212627765],[129.88]
Train,[90.72253645332485],[126.61]
Train,[95.51765512352696],[95.0]
Train,[83.57683218224939],[80.56]
Train,[80.2402630812325],[79.77]
Train,[87.73908579743032],[14.570000000000004]
Train,[78.97113202198618],[43.38]
Train,[94.69171148737952],[77.89]
Train,[90.97794706884456],[78.42]
Train,[101.04204587704245],[79.53]
Train,[91.06300915183361],[79.81]
Train,[91.01234188297646],[101.15]
Train,[109.38599686207742],[87.99]
Train,[95.82653760575555],[132.7]
Train,[82.70496633872561],[99.78]
Train,[86.88237946154356],[121.18]
Train,[88.29205099905326],[126.31999999999998]
Train,[99.26654394780621],[107.28]
Train,[91.05717590302034],[44.83]
Train,[82.94826737976547],[85.32]
Train,[96.28222809153841],[90.87000000000002]
Train,[85.36402320193734],[47.52]
Train,[90.0347311728697],[85.03]
Train,[86.80681733905605],[39.81]
Train,[91.0952684529949],[88.36]
Train,[98.09405708866298],[91.32]
Train,[91.78919189809145],[92.05000000000001]
Train,[88.96033688371408],[96.82]
Train,[100.82421968297844],[101.2]
Train,[91.3774972874888],[93.29]
Train,[98.27408683817102],[74.44]
Train,[88.8883352340412],[78.77]
Train,[78.92845437328693],[87.71]
Train,[84.60488578819368],[94.27000000000001]
Train,[87.53650506171122],[123.02]
Train,[90.44665244917904],[176.26]
Train,[103.23982392473991],[86.16]
Train,[89.74499112959467],[175.13]
Train,[90.18764911673719],[105.02999999999999]
Train,[91.40229444562604],[119.96]
Train,[94.25522821384415],[103.71]
Train,[97.33023396639504],[86.35]
Train,[98.03017391038021],[124.41]
Train,[90.1055987608587],[114.33]
Train,[87.22862277020182],[59.29]
Train,[88.28727102607232],[51.1]
Train,[93.74612232253214],[78.32]
Train,[92.8756856736793],[56.42]
Train,[92.16171973208182],[89.54000000000002]
Train,[87.42199720298504],[109.68]
Train,[90.31451317130174],[92.73000000000002]
Train,[83.75184524466944],[25.490000000000002]
Train,[101.02874799947669],[79.47]
Train,[87.2097391986488],[18.019999999999996]
Train,[101.47559616756571],[103.49]
Train,[85.8910702044742],[16.12]
Train,[95.14555580115186],[78.35]
Train,[103.94883288846891],[96.16]
Train,[87.74813669739032],[88.47]
Train,[93.14028217518886],[104.35999999999999]
Train,[84.2191496654432],[83.06]
Train,[93.11427335619406],[104.43]
Train,[90.30066301810845],[82.02]
Train,[91.63897169766267],[94.18999999999998]
Train,[91.26437598044751],[101.44]
Train,[88.9114736666401],[75.33]
Train,[93.97410037965561],[87.6]
Train,[88.82022777472824],[77.35]
Train,[86.69022160680873],[132.89]
Train,[93.55895957766839],[84.78000000000002]
Train,[91.79857095927731],[50.34]
Train,[87.66583440926975],[114.81999999999998]
Train,[90.73205695504059],[75.69]
Train,[93.58277882047955],[91.28]
Train,[94.92930546689989],[27.99]
Train,[98.28936588012931],[91.2]
Train,[94.74992807753712],[70.81]
Train,[89.36600743888692],[47.25000000000001]
Train,[93.42093867451486],[53.67000000000001]
Train,[91.48766171485384],[96.99]
Train,[102.64896633040696],[94.26]
Train,[86.76656768858604],[49.46999999999999]
Train,[102.3421265724206],[108.49]
Train,[92.919715006481],[113.63999999999999]
Train,[91.20445490418432],[125.35]
Train,[89.04539957198506],[97.25000000000001]
Train,[82.91822986041491],[46.56]
Train,[91.6938832225714],[89.56]
Train,[105.28823654678432],[41.27000000000001]
Train,[91.53338241819904],[101.70000000000002]
Train,[90.96393578446097],[80.82]
Train,[87.89162399110518],[122.03000000000002]
Train,[91.81944721674077],[105.23]
Train,[75.24324326241252],[86.76999999999998]
Train,[92.11830287069446],[118.97]
Train,[89.57818647375562],[70.68]
Train,[85.42535655861363],[49.72]
Train,[90.14187838219279],[107.14]
Train,[89.53647916861387],[106.63]
Train,[88.42814210477695],[76.8]
Train,[88.46366139253446],[100.81000000000002]
Train,[90.30066301810845],[81.69]
Train,[93.41873015833424],[77.05]
Train,[86.346950788787],[128.45]
Train,[87.461076570978],[115.89]
Train,[92.48101680628963],[85.90000000000002]
Train,[100.06013709555207],[91.46]
Train,[94.3785586355133],[75.54]
Train,[91.44703200019998],[80.41]
Train,[111.17334655858588],[101.82]
Train,[84.56828319934444],[90.36]
Train,[77.91615840329861],[92.17]
Train,[84.81971977285805],[40.96]
Train,[97.55927887212829],[122.94]
Train,[110.28382071564376],[125.36999999999999]
Train,[63.25525057314572],[77.83]
Train,[91.43346820292959],[100.21000000000001]
Train,[91.22824116037977],[70.83]
Train,[83.8560818014664],[68.69]
Train,[96.89639021568044],[77.67]
Train,[93.23688983228278],[85.85]
Train,[84.30016953345431],[87.03]
Train,[87.40221428642634],[89.61]
Train,[84.66138772831087],[91.4]
Train,[90.21941923608502],[104.72]
Train,[90.30886927520062],[113.68]
Train,[88.27646745335119],[93.61000000000001]
Train,[108.67348646185351],[87.41]
Train,[83.95085273962165],[125.57]
Train,[91.8602017171277],[38.63]
Train,[93.46286879599857],[86.3]
Train,[91.26437598044751],[100.7]
Train,[91.00091177174836],[94.35000000000001]
Train,[90.92238929341619],[174.96]
Train,[86.68533995406105],[105.4]
Train,[92.0598723790689],[92.14]
Train,[88.96701495559539],[125.08]
Train,[90.34510975012412],[175.81]
Train,[95.71422872584705],[125.94]
Train,[91.27282415329532],[104.89000000000001]
Train,[96.12660954540497],[96.68]
Train,[87.75590272644041],[107.9]
Train,[87.82801646135724],[89.12]
Train,[91.63358269041814],[92.46]
Train,[93.99568628739924],[86.32999999999998]
Train,[75.87114327828583],[84.79000000000002]
Train,[90.89968601589776],[125.29]
Train,[79.07561871464472],[87.75000000000001]
Train,[90.90205367525049],[66.91]
Train,[99.72775543958812],[70.98]
Train,[90.66375990823727],[92.55]
Train,[107.70022567800608],[99.14]
Train,[85.27766170769046],[105.29]
Train,[78.5821977746412],[40.74]
Train,[87.15576200560493],[78.96]
Train,[89.81361173937024],[98.34]
Train,[91.82449655638047],[98.42999999999999]
Train,[90.60944719321147],[88.19000000000001]
Train,[98.8769005577249],[71.39]
Train,[90.8360788134823],[96.95000000000002]
Train,[90.30230533736449],[136.21]
Train,[96.68790766802306],[75.93]
Train,[88.03758258236704],[24.269999999999992]
Train,[91.54703824160558],[86.95]
Train,[90.04355373817023],[72.64]
Train,[87.41485940234301],[87.33]
Train,[95.56218211916115],[138.24]
Train,[88.5922254523985],[133.22]
Train,[102.93186950587527],[71.83]
Train,[94.59968989641916],[90.3]
Train,[86.91659342767407],[80.94]
Train,[87.7374380770304],[85.25]
Train,[73.75484239301612],[90.26]
Train,[87.08338063937444],[109.59]
Train,[96.0377663615024],[40.85]
Train,[92.96031288177161],[93.32]
Train,[100.27032510132132],[91.77]
Train,[92.09956841297809],[91.67999999999999]
Train,[85.91430521333821],[124.05]
Train,[85.84816389837141],[68.89]
Train,[102.68955308184027],[105.96]
Train,[93.26803871721424],[93.02]
Train,[95.35651903841857],[37.95]
Train,[75.10625102028409],[68.29]
Train,[94.44638827655828],[104.77]
Train,[95.92686893311964],[38.38000000000001]
Train,[90.817423661458],[83.21]
Train,[99.28826255877175],[107.98]
Train,[89.30820319214449],[83.08]
Train,[93.73044324310692],[140.28]
Train,[89.41314857924277],[120.16999999999999]
Train,[91.32141103292774],[115.40999999999998]
Train,[93.24410754886482],[104.29]
Train,[86.86006831039593],[100.87]
Train,[91.44703200019998],[81.8]
Train,[100.65410396980866],[88.24]
Train,[92.18610839250715],[82.15]
Train,[90.4976556340103],[91.81]
Train,[88.59587435917453],[106.57]
Train,[97.5213047895005],[86.95]
Train,[93.33804042142839],[77.36]
Train,[88.48074949044482],[109.46]
Train,[89.06952564321335],[104.46]
Train,[86.96556960031401],[129.05]
Train,[103.6567489145991],[90.65000000000002]
Train,[80.26955119968024],[86.98]
Train,[100.63508851369382],[65.35]
Train,[95.16648071921082],[111.57]
Train,[101.72056356754712],[86.9]
Train,[89.05099108165804],[65.66]
Train,[91.79371441369538],[87.61]
Train,[100.2401205413119],[77.04]
Train,[82.63814191085595],[109.43]
Train,[90.86870594290015],[91.09000000000002]
Train,[89.8742669624052],[75.91]
Train,[91.37044097237296],[113.91]
Train,[92.20617344335048],[123.79999999999998]
Train,[87.89794449306032],[84.58]
Train,[94.61768205636724],[71.64]
Train,[94.51604207994838],[76.84]
Train,[94.43434980201951],[79.93]
Train,[92.88725235769694],[91.77]
Train,[91.21703701141277],[81.18]
Train,[99.60324500099806],[129.01]
Train,[90.31248511939515],[109.88]
Train,[89.86453598858805],[93.75999999999999]
Train,[91.85959197939766],[118.24000000000001]
Train,[87.63946608155774],[99.74]
Train,[86.73188033993831],[90.84999999999998]
Train,[90.14846625631006],[96.19999999999999]
Train,[97.8501228947317],[92.09]
Train,[91.69565163359066],[90.84]
Train,[92.47869996702768],[115.15]
Train,[90.11887050678449],[57.11]
Train,[97.8287726834533],[87.69]
Train,[89.86492563748286],[104.48]
Train,[93.0624537845718],[125.90000000000002]
Train,[85.80188472178911],[89.47]
Train,[90.0187947058164],[86.18]
Train,[82.82180940997654],[75.3]
Train,[86.9096327756788],[109.61]
Train,[75.10625102028409],[68.27]
Train,[91.93457019769166],[72.04]
Train,[70.29101350813698],[78.63]
Train,[92.22161052267214],[131.63]
Train,[81.51688336801173],[71.96]
Train,[98.15041978320087],[102.01]
Train,[106.45711984189194],[82.05]
Train,[86.0818470091368],[106.76]
Train,[88.50801171440546],[132.92]
Train,[88.15759115723289],[68.84]
Train,[106.71131369427985],[92.50000000000001]
Train,[86.42213519590973],[39.040000000000006]
Train,[101.86546156442206],[99.16999999999999]
Train,[93.62887823277728],[102.48]
Train,[95.17411037298369],[121.34999999999998]
Train,[88.15173491498166],[85.51]
Train,[81.98774383576493],[76.69]
Train,[90.46457258170064],[112.63]
Train,[91.10729372068049],[114.58]
Train,[85.23578002638119],[95.64]
Train,[91.57472913740477],[106.48]
Train,[113.39713450198202],[90.5]
Train,[90.09741669588146],[65.87]
Train,[90.7802170189471],[66.93]
Train,[84.91817302303035],[86.31999999999998]
Train,[109.96851128253901],[95.88]
Train,[88.34213751678551],[39.07]
Train,[92.7321103075805],[132.72]
Train,[93.58220826140342],[95.34]
Train,[101.91500142779557],[97.13]
Train,[87.0561059450186],[112.87]
Train,[98.04923460945315],[108.56]
Train,[90.33418425225601],[108.78]
Train,[86.24742071230206],[109.16]
Train,[96.29415070510906],[72.95]
Train,[93.35403978599685],[104.58999999999999]
Train,[88.88724752752879],[83.29]
Train,[91.39990986631346],[96.02]
Train,[86.997419715698],[71.54]
Train,[114.78846609503184],[98.55]
Train,[89.62626771422772],[66.83]
Train,[87.29957884759293],[83.03]
Train,[86.77469179668076],[94.51000000000002]
Train,[90.42511085025436],[125.91]
Train,[85.1744366972171],[85.63]
Train,[82.18653214881697],[78.19]
Train,[92.77310758476395],[98.94999999999999]
Train,[87.89993028023412],[131.2]
Train,[90.30034060434463],[112.02]
Train,[83.27124698696302],[80.47]
Train,[87.42132216496343],[65.04]
Train,[107.19781105260856],[89.71]
Train,[90.12509518820283],[91.66]
Train,[91.70210335646036],[84.58]
Train,[90.43850529306816],[110.38]
Train,[112.15682026339869],[90.23]
Train,[96.54720861720224],[106.79]
Train,[88.0319870721711],[52.95]
Train,[73.35169577600637],[76.09]
Train,[94.97616424113745],[96.01]
Train,[86.94560029747315],[92.63999999999999]
Train,[76.84168503640038],[39.99]
Train,[98.38610198239407],[107.35]
Train,[94.18968799623329],[91.00999999999999]
Train,[90.7025418451456],[125.56]
Train,[92.03496677178568],[91.41]
Train,[94.74036432255652],[112.39]
Train,[101.21237065959363],[82.48]
Train,[94.88448909473175],[37.09000000000001]
Train,[99.4413516124342],[86.03]
Train,[91.26371671886005],[115.36]
Train,[85.0207776440838],[33.49000000000001]
Train,[90.84304316194101],[43.57]
Train,[93.55194100120528],[101.49]
Train,[83.26955552662359],[90.11]
Train,[87.13492000315077],[83.01]
Train,[86.98301570214782],[107.94]
Train,[101.31855177927761],[75.96]
Train,[84.4185244029069],[155.29]
Train,[87.83023100100056],[52.47]
Train,[90.54431233068428],[91.58]
Train,[67.20982872526912],[88.95]
Train,[91.09919972743806],[84.28]
Train,[98.76321845386343],[156.77]
Train,[88.75069613558045],[82.42]
Train,[101.04314210409221],[94.92]
Train,[98.15442433197579],[93.84000000000002]
Train,[91.45824879421512],[95.44]
Train,[91.3070001702126],[84.73]
Train,[99.90508839206787],[67.24]
Train,[99.29158320958578],[79.45]
Train,[83.07431067740575],[99.75]
Train,[91.58551231391485],[90.27000000000001]
Train,[90.76280703368109],[29.37]
Train,[98.51109250837915],[87.99]
Train,[90.24431718431444],[110.43]
Train,[83.91077590888335],[26.009999999999998]
Train,[94.33128057662888],[120.48000000000002]
Train,[88.1342906341185],[122.11]
Train,[82.37291871038296],[106.04]
Train,[91.13254635192304],[66.9]
Train,[90.1859293083451],[113.08]
Train,[89.8580941466542],[84.51]
Train,[88.38821801139353],[64.13]
Train,[86.71336363932906],[128.1]
Train,[103.53256616385428],[90.28]
Train,[103.32235888757714],[92.7]
Train,[87.92444592450899],[89.60000000000001]
Train,[86.82632471447363],[113.26]
Train,[90.30066301810845],[84.12000000000002]
Train,[83.94940914965791],[83.46]
Train,[92.31114605675195],[95.18000000000002]
Train,[90.84261327549133],[94.29000000000002]
Train,[90.52548929793898],[81.87]
Train,[89.50263004863284],[48.9]
Train,[90.89543845822497],[104.07]
Train,[94.33911084282532],[68.17]
Train,[91.49064765233771],[97.59999999999998]
Train,[86.3866552934],[86.67]
Train,[92.07474896322618],[87.36]
Train,[89.94721736818144],[67.33]
Train,[88.24280428886063],[119.1]
Train,[90.13728876926078],[69.46]
Train,[89.45200397616514],[172.1]
Train,[94.16744390281995],[88.82]
Train,[91.21914015138995],[104.36999999999999]
Train,[91.17355584031107],[82.31]
Train,[89.05163191270844],[94.74]
Train,[100.61686539686153],[79.72]
Train,[84.76458283187173],[84.46999999999998]
Train,[95.36671277540675],[106.01000000000002]
Train,[93.52717328234266],[100.92]
Train,[93.73793360109063],[110.87]
Train,[93.17301355916838],[88.15]
Train,[86.98020220410027],[125.01]
Train,[106.76510658289838],[90.28]
Train,[90.55731024329103],[97.8]
Train,[83.83097542083735],[90.11999999999999]
Train,[90.23566734228892],[68.6]
Train,[91.14918773947456],[98.38]
Train,[82.02154607996461],[124.14]
Train,[87.34107127012375],[100.47]
Train,[89.88285081350335],[105.14]
Train,[90.91312866032203],[96.42]
Train,[90.89014460822565],[99.68]
Train,[87.51620386166097],[114.46]
Train,[91.20913131732573],[65.82]
Train,[87.18542096254448],[110.38]
Train,[89.94277625002216],[172.06]
Train,[98.91597058525836],[93.25]
Train,[91.65024853452535],[125.78]
Train,[86.86357101086523],[86.08]
Train,[76.9062950391035],[36.84]
Train,[88.09716912406931],[100.4]
Train,[90.2232675029026],[98.92]
Train,[87.44530501811697],[62.56]
Train,[89.5261671949783],[90.81]
Train,[97.83294473271272],[60.010000000000005]
Train,[92.83783554206812],[93.05]
Train,[73.40052489050689],[78.88]
Train,[89.03279411749556],[97.11]
Train,[99.29103525940398],[94.89]
Train,[93.22574053619851],[121.66000000000001]
Train,[91.16327027971373],[14.840000000000005]
Train,[94.64876725604306],[93.79]
Train,[91.44703200019998],[80.84]
Train,[82.94145662715506],[79.19]
Train,[91.49605684180545],[73.57]
Train,[90.41926560359269],[114.66]
Train,[97.92086373986535],[117.01]
Train,[90.11110597847573],[74.18]
Train,[88.22442120924286],[68.35]
Train,[77.5152638389786],[37.81]
Train,[84.07031279420562],[80.25]
Train,[90.42952543697919],[80.77]
Train,[92.42634824602723],[103.82]
Train,[91.30223674592531],[108.77]
Train,[107.83177248050481],[148.96]
Train,[103.2121321182489],[115.9]
Train,[87.93975723633913],[78.61]
Train,[88.94319343152002],[106.63]
Train,[97.4711431801155],[104.96000000000001]
Train,[90.85402117385621],[175.54]
Train,[90.21051771422391],[62.050000000000004]
Train,[92.48979165567181],[51.15]
Train,[101.33320130959586],[82.8]
Train,[91.82008844986258],[103.71]
Train,[94.40686849146668],[83.06]
Train,[87.0154099301021],[79.38]
Train,[92.07474896322618],[87.85]
Train,[88.25513153393733],[82.35]
Train,[99.02223217763691],[70.02]
Train,[86.49622090778787],[109.98]
Train,[87.69455831899168],[67.07]
Train,[87.03872529291525],[121.33]
Train,[90.83126953077323],[147.75]
Train,[83.5504059759966],[91.2]
Train,[81.32461489848615],[93.89]
Train,[105.16648154400657],[81.72]
Train,[86.16900274427763],[104.94]
Train,[86.18789925455219],[11.03]
Train,[91.99469834094822],[93.73]
Train,[94.51604207994838],[77.32]
Train,[92.63659598177563],[111.05]
Train,[89.6297577094008],[77.82]
Train,[86.25409469869976],[74.29]
Train,[92.38320833786337],[77.84]
Train,[97.00611985543209],[106.02]
Train,[91.86478217600863],[96.23]
Train,[100.77985561719393],[89.36]
Train,[90.4955258029269],[95.1]
Train,[88.30181439772794],[116.79]
Train,[97.7873710696661],[68.74]
Train,[85.70158311410219],[94.6]
Train,[93.61114612172402],[56.88]
Train,[88.30897506232567],[81.87]
Train,[81.72462752520205],[109.6]
Train,[100.98517953874536],[79.9]
Train,[80.87509380084232],[78.82]
Train,[94.152154776237],[69.45]
Train,[86.96366173936437],[52.93]
Train,[89.33522364044946],[31.119999999999997]
Train,[91.53167181511922],[96.55]
Train,[86.4678850373893],[52.54]
Train,[98.64057664950701],[96.0]
Train,[75.39312961485776],[45.44]
Train,[90.32966447311038],[106.80999999999999]
Train,[87.59939882844536],[36.309999999999995]
Train,[89.95017257191635],[90.46]
Train,[94.65041829309888],[96.75]
Train,[100.52168207687222],[88.59]
Train,[73.63247159390811],[93.97999999999999]
