Data,Predicted,Reference
Train,[97.47556068614968],[107.05]
Train,[86.28223955771377],[84.36]
Train,[93.81418471469696],[57.23]
Train,[89.46183861334295],[88.64000000000001]
Train,[100.08937685302433],[71.83]
Train,[77.5270861667345],[122.55000000000001]
Train,[100.79387745256477],[83.51]
Train,[86.78629957521943],[88.10999999999999]
Train,[102.85298653505035],[88.46]
Train,[88.0614943708146],[93.01]
Train,[101.03724373891158],[96.02]
Train,[76.78925335968512],[60.14]
Train,[98.80569867013895],[121.24]
Train,[85.90246317908615],[105.09999999999998]
Train,[88.51879909836703],[70.94]
Train,[91.59066209650003],[108.23000000000002]
Train,[93.5218111711527],[68.72]
Train,[87.2179206803411],[77.46]
Train,[89.2113614152024],[59.74]
Train,[76.77171803471172],[88.43]
Train,[86.97066228941303],[118.58]
Train,[94.04879620697123],[124.91999999999999]
Train,[78.62464531662135],[83.57]
Train,[92.10742268923747],[52.82]
Train,[89.63237509565484],[115.76]
Train,[92.4222258655861],[66.04]
Train,[88.0843366176477],[113.95000000000002]
Train,[92.46994962788713],[66.19]
Train,[86.12323632434365],[67.54]
Train,[92.81860809714395],[51.05]
Train,[77.04305382270721],[90.16]
Train,[95.86937243981433],[46.12]
Train,[98.72088872190909],[99.12]
Train,[88.47670337864075],[107.19000000000001]
Train,[95.74421896969177],[87.94]
Train,[90.07535260893835],[53.82000000000001]
Train,[84.42641030224642],[119.84]
Train,[98.79187899616599],[111.94000000000001]
Train,[92.12845397390537],[44.31]
Train,[99.10979136576405],[85.87]
Train,[90.48342901522304],[115.83]
Train,[94.49548157658735],[111.17]
Train,[89.98315728880425],[79.43]
Train,[87.00863771196042],[133.51]
Train,[94.22979257458844],[36.20000000000001]
Train,[93.96415331296474],[124.27]
Train,[89.65911688657961],[67.92]
Train,[90.7458881990614],[175.28]
Train,[101.2171667365805],[95.95]
Train,[77.84796195872316],[80.35]
Train,[104.01199016044657],[120.63]
Train,[99.43869397978172],[95.73]
Train,[90.14230694129327],[90.27000000000001]
Train,[91.619307718255],[68.16]
Train,[85.57535911254995],[108.28]
Train,[98.48154455389408],[80.59]
Train,[90.89655385951782],[72.57]
Train,[94.79596028035475],[98.34]
Train,[88.49536371251486],[137.02]
Train,[101.42934391960453],[116.97999999999999]
Train,[97.92141737295591],[92.05000000000001]
Train,[86.07728394540679],[100.38]
Train,[104.18549764360809],[94.25]
Train,[87.45687079189985],[71.57]
Train,[100.32173568350001],[98.92]
Train,[92.22324949031861],[82.39]
Train,[94.76058268282146],[149.42]
Train,[95.91479059048011],[100.50999999999999]
Train,[94.38473897456136],[74.05]
Train,[97.96652285550323],[99.03000000000002]
Train,[86.50334115554226],[66.58]
Train,[99.4183588248194],[100.32]
Train,[103.4939622231296],[70.05]
Train,[92.81543745674976],[76.46]
Train,[86.43199157783118],[106.45000000000002]
Train,[87.53264674867259],[74.02]
Train,[88.2003791095643],[66.37]
Train,[98.4043496016518],[97.68]
Train,[98.76288407175916],[97.94]
Train,[101.17033527136533],[115.78]
Train,[86.75970855782282],[56.29]
Train,[100.00784562787914],[98.65]
Train,[93.1529907153196],[129.43]
Train,[90.85464790019779],[78.63]
Train,[86.66931123278489],[43.980000000000004]
Train,[97.28984392047691],[91.57]
Train,[89.0362187220492],[113.04]
Train,[86.96073681501107],[155.82]
Train,[88.59666408082546],[95.06]
Train,[78.1339860523925],[87.95]
Train,[99.280254503235],[114.81999999999998]
Train,[88.35692150584647],[115.16]
Train,[101.8587213712437],[116.56]
Train,[97.99201814044886],[82.44]
Train,[91.97614511772271],[37.300000000000004]
Train,[86.95681336219987],[155.53]
Train,[98.11064038113959],[101.52]
Train,[98.56588106278463],[97.22]
Train,[83.79684304593592],[118.98]
Train,[91.60152097175936],[131.11]
Train,[86.65678417583145],[74.05]
Train,[89.18503108873819],[91.52999999999999]
Train,[100.7021075603253],[97.04]
Train,[105.66542068077376],[126.75]
Train,[99.1626919443329],[112.49]
Train,[95.14915973080588],[66.86]
Train,[101.76526058514644],[96.51000000000002]
Train,[86.01994768532266],[96.64999999999999]
Train,[88.66882097900027],[124.04000000000002]
Train,[101.96777949219945],[114.05]
Train,[91.30210516413605],[20.15]
Train,[98.4201359069556],[103.42]
Train,[67.64459474455674],[80.14]
Train,[88.13396644689426],[89.58]
Train,[91.03663210158847],[86.91]
Train,[97.04847770810049],[79.06]
Train,[85.26868239896734],[89.19]
Train,[85.73584899546913],[114.7]
Train,[92.3595322593846],[90.40999999999998]
Train,[97.60572191640244],[81.5]
Train,[93.13799778488324],[66.34]
Train,[88.81426874457506],[122.35]
Train,[88.43436459175153],[101.10000000000001]
Train,[94.91057741129272],[60.15]
Train,[98.65637070760182],[78.09]
Train,[101.18755759469664],[82.73]
Train,[98.90059107584403],[89.86]
Train,[93.399866825318],[80.09]
Train,[92.59600928305548],[92.92]
Train,[91.31967085922642],[103.44]
Train,[92.74848016866947],[177.09999999999997]
Train,[96.31307305558077],[97.53]
Train,[96.16898703905638],[111.15]
Train,[89.61389622832515],[88.59]
Train,[87.28194760064376],[109.11999999999999]
Train,[97.5061730554561],[120.25000000000001]
Train,[95.71814392895641],[96.04999999999998]
Train,[87.12613237669422],[89.53000000000002]
Train,[93.00177183433347],[63.58]
Train,[99.94259926653578],[57.2]
Train,[86.52587480947678],[72.28]
Train,[81.51863440201538],[75.81]
Train,[95.69074173163324],[60.0]
Train,[100.88455996058725],[92.62]
Train,[90.26607411321162],[131.96]
Train,[83.32031962771707],[94.34]
Train,[102.2724399227327],[105.02]
Train,[87.00930728676705],[48.18000000000001]
Train,[94.68630285397597],[108.18]
Train,[80.01606777586258],[80.12]
Train,[88.6502234668305],[73.06]
Train,[86.8064616431132],[103.57]
Train,[84.8161893465355],[74.7]
Train,[99.61817869413436],[103.8]
Train,[98.72890382764285],[145.78]
Train,[91.40293125041349],[78.14]
Train,[98.70684411838322],[113.17]
Train,[91.24689780594338],[112.95999999999998]
Train,[91.83780614344153],[48.33]
Train,[91.36364272655922],[176.72]
Train,[100.39390019509419],[113.03]
Train,[88.16826387610057],[89.5]
Train,[86.72492380610976],[90.32]
Train,[83.11518760604164],[147.94]
Train,[84.71816976543316],[124.21]
Train,[86.91735206292779],[91.82000000000001]
Train,[66.0626763943609],[75.04]
Train,[92.19191113089191],[171.23]
Train,[86.7144775951121],[74.33]
Train,[88.08618004449293],[136.35]
Train,[76.5348097366778],[68.38]
Train,[90.6083706353951],[77.91]
Train,[86.30798316143648],[68.02]
Train,[96.82006683684504],[86.94]
Train,[93.83728650739054],[120.82]
Train,[92.30610113771831],[35.98]
Train,[106.33703313584535],[100.17]
Train,[100.31764295509365],[97.63]
Train,[87.66255009550235],[81.1]
Train,[96.21569627775824],[106.89000000000001]
Train,[95.84247370271042],[88.94]
Train,[67.42671385108699],[72.75]
Train,[65.06129368321845],[76.91]
Train,[88.91872329970305],[72.11]
Train,[82.97387534390926],[89.8]
Train,[88.10119443199233],[74.57]
Train,[84.49681272214049],[95.66]
Train,[92.73667181546193],[125.84]
Train,[107.98971561774835],[132.49]
Train,[87.38019410287092],[66.35]
Train,[92.80386788977604],[82.44]
Train,[88.70603605995764],[79.73]
Train,[94.69608278960868],[122.93000000000002]
Train,[100.69610582758774],[99.83999999999999]
Train,[90.86535694947958],[44.43000000000001]
Train,[87.59665644924739],[106.90000000000002]
Train,[92.65085236100795],[108.57]
Train,[67.57036485870518],[76.73]
Train,[92.70191290747664],[38.67]
Train,[95.79444592595107],[93.19]
Train,[99.47780088799054],[96.86999999999999]
Train,[87.82512433612263],[113.45]
Train,[93.55998768725256],[92.81]
Train,[85.63688067450931],[71.3]
Train,[103.39626449047736],[96.18]
Train,[93.43367152015469],[88.53]
Train,[95.50038271732849],[99.17999999999999]
Train,[91.14517258417537],[79.04]
Train,[92.5497274306953],[71.66]
Train,[77.28360004463123],[88.38]
Train,[98.73674311705913],[100.53]
Train,[76.6349727918451],[91.74999999999999]
Train,[87.77010624756623],[74.85]
Train,[86.8816616665683],[87.02]
Train,[94.2188689736423],[74.06]
Train,[90.14913484699466],[75.62]
Train,[103.46044251156496],[91.29999999999998]
Train,[99.97305833019686],[113.54]
Train,[90.75486587322189],[13.799999999999997]
Train,[91.53546627526106],[173.46]
Train,[93.93279487323723],[44.55]
Train,[67.37371715553353],[76.29]
Train,[101.67380400056884],[91.49]
Train,[90.68112309295425],[138.72]
Train,[90.87436343025647],[78.11]
Train,[86.07202089884284],[81.57]
Train,[101.03538798505602],[87.69]
Train,[88.8366480223366],[74.5]
Train,[89.04680491223787],[117.56]
Train,[86.40058533629484],[93.68]
Train,[93.93713413705977],[57.39]
Train,[100.62519325986788],[140.64]
Train,[86.69621633502764],[92.36]
Train,[87.35181106676951],[51.15]
Train,[89.64732944422076],[33.63000000000001]
Train,[99.66597179603616],[111.52]
Train,[90.94100114524089],[84.31]
Train,[96.56261547043377],[23.71]
Train,[96.30844681079726],[81.22]
Train,[93.7300137941076],[115.61]
Train,[84.48640979339287],[108.98000000000002]
Train,[65.59061843928578],[77.41]
Train,[99.52320347433654],[101.03000000000002]
Train,[97.25979616122456],[105.98999999999998]
Train,[86.28223955771377],[84.18]
Train,[90.4258771727264],[87.35]
Train,[79.87681155206849],[131.29]
Train,[94.64780817111331],[80.78]
Train,[88.14533569431357],[67.59]
Train,[93.23574313316949],[41.75999999999999]
Train,[92.02960186646126],[67.83]
Train,[98.3709648379507],[81.41]
Train,[95.53848100193646],[78.72]
Train,[93.75897150105426],[43.01]
Train,[91.08744467269291],[104.1]
Train,[97.84396815706623],[81.14]
Train,[92.02602340971538],[37.93000000000001]
Train,[93.82360159601753],[125.57]
Train,[89.4383297210042],[37.13]
Train,[95.49870823005836],[49.71]
Train,[77.09103365574288],[87.41]
Train,[91.06642573513439],[49.21]
Train,[97.3039335035885],[77.28]
Train,[88.26904372524983],[99.6]
Train,[90.34794111413282],[95.19]
Train,[91.8034025732698],[68.1]
Train,[98.76005114876632],[126.35]
Train,[86.77832890749208],[114.69]
Train,[88.1048224910821],[113.56]
Train,[94.26966012061193],[98.92]
Train,[78.07878782124926],[76.42]
Train,[97.65430126339054],[95.73]
Train,[87.70230361573313],[77.12]
Train,[90.76173913193375],[114.97999999999999]
Train,[88.30167771637025],[129.88]
Train,[101.72546842085463],[126.61]
Train,[111.61345327760601],[95.0]
Train,[67.9165663040819],[80.56]
Train,[87.23790594577353],[79.77]
Train,[91.89318045593546],[14.570000000000004]
Train,[76.27220513367389],[43.38]
Train,[87.78660291271402],[77.89]
Train,[101.67454175716519],[78.42]
Train,[85.83037157490885],[79.53]
Train,[86.30510799099223],[79.81]
Train,[101.12758479240132],[101.15]
Train,[77.97960878591233],[87.99]
Train,[84.51330901636057],[132.7]
Train,[88.54609924362676],[99.78]
Train,[94.0322046685614],[121.18]
Train,[94.5031091872454],[126.31999999999998]
Train,[88.19555620525439],[107.28]
Train,[91.19578056872834],[44.83]
Train,[66.0426447030818],[85.32]
Train,[86.69084664237289],[90.87000000000002]
Train,[91.32850968163137],[47.52]
Train,[97.64414662903197],[85.03]
Train,[91.99682198813917],[39.81]
Train,[90.00364397626025],[88.36]
Train,[88.47627815079834],[91.32]
Train,[101.51014566096572],[92.05000000000001]
Train,[81.63213335160441],[96.82]
Train,[86.42707194982493],[101.2]
Train,[99.67784030615798],[93.29]
Train,[88.27783575438693],[74.44]
Train,[86.588927721477],[78.77]
Train,[78.34472740232204],[87.71]
Train,[77.67761828257811],[94.27000000000001]
Train,[95.06361985561448],[123.02]
Train,[91.77563402563956],[176.26]
Train,[91.45364325620064],[86.16]
Train,[91.84914801992954],[175.13]
Train,[102.17572523358551],[105.02999999999999]
Train,[83.48914209891086],[119.96]
Train,[96.9809375227591],[103.71]
Train,[83.05187060870782],[86.35]
Train,[84.79490623943894],[124.41]
Train,[100.045484917823],[114.33]
Train,[93.81532340551338],[59.29]
Train,[93.96038302658219],[51.1]
Train,[87.19056234255198],[78.32]
Train,[92.1174889438075],[56.42]
Train,[101.6779026109397],[89.54000000000002]
Train,[94.42630159408964],[109.68]
Train,[90.69497320347119],[92.73000000000002]
Train,[89.40510491231802],[25.490000000000002]
Train,[86.26031342845751],[79.47]
Train,[90.71075238857482],[18.019999999999996]
Train,[86.79853506500314],[103.49]
Train,[92.75973140936131],[16.12]
Train,[88.11230716137459],[78.35]
Train,[93.19590491391003],[96.16]
Train,[90.97952259929828],[88.47]
Train,[88.76485517891078],[104.35999999999999]
Train,[76.42379361196589],[83.06]
Train,[87.14579572050003],[104.43]
Train,[97.57568007012686],[82.02]
Train,[102.44548372322875],[94.18999999999998]
Train,[102.53343394369627],[101.44]
Train,[94.30396637279415],[75.33]
Train,[84.9967735277708],[87.6]
Train,[88.66752993453429],[77.35]
Train,[79.76572824741844],[132.89]
Train,[85.84229479608584],[84.78000000000002]
Train,[92.456468274769],[50.34]
Train,[94.5357552941649],[114.81999999999998]
Train,[103.57504842060173],[75.69]
Train,[83.33584327429449],[91.28]
Train,[97.06083864369539],[27.99]
Train,[88.18466977081573],[91.2]
Train,[87.35169121432047],[70.81]
Train,[89.91371800811444],[47.25000000000001]
Train,[88.86178672475697],[53.67000000000001]
Train,[101.33643579992236],[96.99]
Train,[92.52978793839668],[94.26]
Train,[92.01846814050957],[49.46999999999999]
Train,[85.24477708746186],[108.49]
Train,[89.71562790930221],[113.63999999999999]
Train,[101.11362566088276],[125.35]
Train,[99.04518106168517],[97.25000000000001]
Train,[89.01391876386548],[46.56]
Train,[98.94867187031198],[89.56]
Train,[88.43411449791009],[41.27000000000001]
Train,[101.98094956464159],[101.70000000000002]
Train,[100.77467686049842],[80.82]
Train,[92.96027541759332],[122.03000000000002]
Train,[99.0299493719658],[105.23]
Train,[85.47258138706147],[86.76999999999998]
Train,[81.87918078191886],[118.97]
Train,[86.65192402388267],[70.68]
Train,[93.55823072224845],[49.72]
Train,[88.35867297934665],[107.14]
Train,[99.4531474251657],[106.63]
Train,[94.18971820190184],[76.8]
Train,[96.1609869520446],[100.81000000000002]
Train,[97.57568007012686],[81.69]
Train,[91.51600816555137],[77.05]
Train,[78.34168268277601],[128.45]
Train,[94.31017551162539],[115.89]
Train,[100.24272869148318],[85.90000000000002]
Train,[86.3770459922247],[91.46]
Train,[86.63231124626166],[75.54]
Train,[101.86177018285663],[80.41]
Train,[88.22953160942969],[101.82]
Train,[85.73932397636133],[90.36]
Train,[91.68449544666575],[92.17]
Train,[92.04022948950244],[40.96]
Train,[87.43691328486827],[122.94]
Train,[85.58025928447877],[125.36999999999999]
Train,[90.94224290620254],[77.83]
Train,[94.54091887400782],[100.21000000000001]
Train,[102.12220302912657],[70.83]
Train,[91.03705227066622],[68.69]
Train,[86.84166167872351],[77.67]
Train,[86.08473028962786],[85.85]
Train,[83.40390224793114],[87.03]
Train,[95.13169111244038],[89.61]
Train,[90.42693296556423],[91.4]
Train,[102.38315915094357],[104.72]
Train,[95.17847782028245],[113.68]
Train,[85.95690634147606],[93.61000000000001]
Train,[76.89869272081516],[87.41]
Train,[88.84412130534214],[125.57]
Train,[92.2190329405653],[38.63]
Train,[86.71438518247868],[86.3]
Train,[102.53343394369627],[100.7]
Train,[99.02520237188473],[94.35000000000001]
Train,[92.07031464694585],[174.96]
Train,[95.24155837513682],[105.4]
Train,[101.61161600059252],[92.14]
Train,[90.97642695609828],[125.08]
Train,[92.39132061687465],[175.81]
Train,[93.52900640906051],[125.94]
Train,[102.37657817629967],[104.89000000000001]
Train,[98.69851046031266],[96.68]
Train,[90.42287756492388],[107.9]
Train,[94.12894186493138],[89.12]
Train,[101.26355727560669],[92.46]
Train,[87.43694856449017],[86.32999999999998]
Train,[88.06344220347047],[84.79000000000002]
Train,[93.07210725794708],[125.29]
Train,[84.82754960989054],[87.75000000000001]
Train,[86.60840375290022],[66.91]
Train,[91.16467490814966],[70.98]
Train,[86.1087309495658],[92.55]
Train,[97.37176467705821],[99.14]
Train,[90.82099300223518],[105.29]
Train,[87.81169218588425],[40.74]
Train,[78.4669712968992],[78.96]
Train,[96.40515260492548],[98.34]
Train,[88.80921841665871],[98.42999999999999]
Train,[101.90729554234417],[88.19000000000001]
Train,[88.83503729673633],[71.39]
Train,[101.1240201835958],[96.95000000000002]
Train,[86.45881174444756],[136.21]
Train,[87.51308135583417],[75.93]
Train,[92.02768528642176],[24.269999999999992]
Train,[101.4325245059103],[86.95]
Train,[92.67369206244062],[72.64]
Train,[91.28000963600141],[87.33]
Train,[87.99151338389122],[138.24]
Train,[94.72487709225922],[133.22]
Train,[80.29765124083978],[71.83]
Train,[87.06911133410188],[90.3]
Train,[91.06970462053661],[80.94]
Train,[90.87439066056012],[85.25]
Train,[90.5199632248611],[90.26]
Train,[95.27914201640587],[109.59]
Train,[87.88995256614272],[40.85]
Train,[100.44200840320399],[93.32]
Train,[93.97456905455495],[91.77]
Train,[101.39578312972364],[91.67999999999999]
Train,[91.51257684171556],[124.05]
Train,[89.6616455054719],[68.89]
Train,[88.64813351102018],[105.96]
Train,[87.82190473343435],[93.02]
Train,[89.51271927920905],[37.95]
Train,[88.0077503530611],[68.29]
Train,[87.21392558640294],[104.77]
Train,[88.52535860938225],[38.38000000000001]
Train,[99.4900259239755],[83.21]
Train,[87.9877061535027],[107.98]
Train,[92.37970444177017],[83.08]
Train,[88.6144469046385],[140.28]
Train,[97.67937818353853],[120.16999999999999]
Train,[88.99399032695632],[115.40999999999998]
Train,[85.9278719364011],[104.29]
Train,[92.8539755391211],[100.87]
Train,[101.86177018285663],[81.8]
Train,[86.11712716503126],[88.24]
Train,[99.24087536714443],[82.15]
Train,[92.81401618842807],[91.81]
Train,[97.55760654874518],[106.57]
Train,[85.60959782933506],[86.95]
Train,[86.23832743084907],[77.36]
Train,[96.80445493594829],[109.46]
Train,[99.81224220964873],[104.46]
Train,[93.51858321833895],[129.05]
Train,[98.92453599849013],[90.65000000000002]
Train,[83.82553775849479],[86.98]
Train,[92.38559999311029],[65.35]
Train,[85.09190692448706],[111.57]
Train,[85.99691676526906],[86.9]
Train,[93.4493836134933],[65.66]
Train,[101.67001124601862],[87.61]
Train,[86.40826979858151],[77.04]
Train,[89.1251940709192],[109.43]
Train,[101.50405018956943],[91.09000000000002]
Train,[92.27868943437772],[75.91]
Train,[102.32899562379149],[113.91]
Train,[94.87058754382925],[123.79999999999998]
Train,[90.75763427447322],[84.58]
Train,[87.35105170127073],[71.64]
Train,[88.06053121850263],[76.84]
Train,[101.57919728604446],[79.93]
Train,[100.85440805584118],[91.77]
Train,[100.63612613433489],[81.18]
Train,[85.77871685658077],[129.01]
Train,[92.43424970075682],[109.88]
Train,[100.17301467397563],[93.75999999999999]
Train,[91.20419030899697],[118.24000000000001]
Train,[95.50038271732849],[99.74]
Train,[87.05174767768914],[90.84999999999998]
Train,[103.06981103972414],[96.19999999999999]
Train,[100.78429999208414],[92.09]
Train,[101.21510319637744],[90.84]
Train,[99.5156341356712],[115.15]
Train,[86.08637594555042],[57.11]
Train,[89.38644092173078],[87.69]
Train,[100.81896030089455],[104.48]
Train,[94.81315929190254],[125.90000000000002]
Train,[85.32639058035541],[89.47]
Train,[97.40261970514916],[86.18]
Train,[67.27542243113243],[75.3]
Train,[95.19632873696216],[109.61]
Train,[88.0077503530611],[68.27]
Train,[84.76708025154447],[72.04]
Train,[89.16978699706904],[78.63]
Train,[105.11768040357062],[131.63]
Train,[87.18973232769216],[71.96]
Train,[87.16440903964401],[102.01]
Train,[87.29264317997934],[82.05]
Train,[99.9388392951037],[106.76]
Train,[92.8227362343224],[132.92]
Train,[92.48324519363716],[68.84]
Train,[100.50155613268117],[92.50000000000001]
Train,[93.11227146094397],[39.040000000000006]
Train,[86.74211686910276],[99.16999999999999]
Train,[88.8501847849356],[102.48]
Train,[85.19262196580456],[121.34999999999998]
Train,[92.07914331405435],[85.51]
Train,[66.09368280624696],[76.69]
Train,[99.50354513502361],[112.63]
Train,[86.22662078845326],[114.58]
Train,[105.94248137966919],[95.64]
Train,[101.08445084297938],[106.48]
Train,[80.70335977592991],[90.5]
Train,[92.0546690529412],[65.87]
Train,[86.50200731014515],[66.93]
Train,[86.20366465547104],[86.31999999999998]
Train,[89.71751861132697],[95.88]
Train,[95.94970535571453],[39.07]
Train,[89.70175389422562],[132.72]
Train,[83.87713833884459],[95.34]
Train,[92.86450472073668],[97.13]
Train,[93.65319427169482],[112.87]
Train,[85.68874521746436],[108.56]
Train,[98.2255358221699],[108.78]
Train,[76.42991718500826],[109.16]
Train,[88.50675942292658],[72.95]
Train,[88.18522978072922],[104.58999999999999]
Train,[99.02269559020412],[83.29]
Train,[97.787952807435],[96.02]
Train,[95.77207225156923],[71.54]
Train,[89.45780497704669],[98.55]
Train,[93.18891536646493],[66.83]
Train,[88.98123468691325],[83.03]
Train,[93.54300887751782],[94.51000000000002]
Train,[92.97309245166426],[125.91]
Train,[84.12539021013563],[85.63]
Train,[65.33735705519902],[78.19]
Train,[88.29649499709095],[98.94999999999999]
Train,[93.12121249424206],[131.2]
Train,[99.16049620885605],[112.02]
Train,[66.4116510355444],[80.47]
Train,[90.94265722223565],[65.04]
Train,[99.9721484774316],[89.71]
Train,[97.38142818317264],[91.66]
Train,[94.07721849142511],[84.58]
Train,[98.81873607899772],[110.38]
Train,[82.9408231180801],[90.23]
Train,[87.61195091812934],[106.79]
Train,[91.65233569864166],[52.95]
Train,[82.88962253572],[76.09]
Train,[88.33612271419318],[96.01]
Train,[85.98646601497573],[92.63999999999999]
Train,[91.64674229648072],[39.99]
Train,[85.76123191985751],[107.35]
Train,[76.3940426674172],[91.00999999999999]
Train,[93.3000923712591],[125.56]
Train,[101.6987063815804],[91.41]
Train,[88.46929281242979],[112.39]
Train,[88.3849440486298],[82.48]
Train,[89.30822984413217],[37.09000000000001]
Train,[84.70309421355748],[86.03]
Train,[100.56382681905889],[115.36]
Train,[89.66158827600472],[33.49000000000001]
Train,[93.94423571287389],[43.57]
Train,[99.18637348370952],[101.49]
Train,[74.30262741643236],[90.11]
Train,[89.15657081761898],[83.01]
Train,[89.43627734420006],[107.94]
Train,[64.5931932493125],[75.96]
Train,[88.14553947393274],[155.29]
Train,[95.70769337001329],[52.47]
Train,[97.51366573258275],[91.58]
Train,[91.86367521927916],[88.95]
Train,[98.95094856579226],[84.28]
Train,[86.70674606925508],[156.77]
Train,[92.51196097628603],[82.42]
Train,[86.48598149999081],[94.92]
Train,[95.41393804523332],[93.84000000000002]
Train,[99.31841347660293],[95.44]
Train,[101.68343386314143],[84.73]
Train,[86.7144775951121],[67.24]
Train,[88.9283717711616],[79.45]
Train,[65.90439427684973],[99.75]
Train,[101.44263086852179],[90.27000000000001]
Train,[93.41257278414518],[29.37]
Train,[89.15269818641653],[87.99]
Train,[97.89705165004419],[110.43]
Train,[89.50934207569598],[26.009999999999998]
Train,[84.08890311196454],[120.48000000000002]
Train,[94.15138270774777],[122.11]
Train,[79.0580911415683],[106.04]
Train,[86.2601077736897],[66.9]
Train,[98.88203766945021],[113.08]
Train,[97.74780227642628],[84.51]
Train,[91.69814346749924],[64.13]
Train,[93.9227202532434],[128.1]
Train,[79.16865946677692],[90.28]
Train,[93.2548112716593],[92.7]
Train,[97.81158381471352],[89.60000000000001]
Train,[94.26913439731429],[113.26]
Train,[97.57568007012686],[84.12000000000002]
Train,[65.99741888537241],[83.46]
Train,[102.21660247293418],[95.18000000000002]
Train,[102.25420420421494],[94.29000000000002]
Train,[93.10888157061254],[81.87]
Train,[92.55148697095296],[48.9]
Train,[91.10222397833901],[104.07]
Train,[104.28327632391309],[68.17]
Train,[101.55363749712082],[97.59999999999998]
Train,[94.16558112520897],[86.67]
Train,[101.78992986241595],[87.36]
Train,[66.51703533639649],[67.33]
Train,[94.51129228104847],[119.1]
Train,[91.37403879043073],[69.46]
Train,[91.6878884882585],[172.1]
Train,[88.09631081479814],[88.82]
Train,[101.42810543799736],[104.36999999999999]
Train,[100.053806083283],[82.31]
Train,[98.85946482791033],[94.74]
Train,[67.04324957080922],[79.72]
Train,[83.53311578425019],[84.46999999999998]
Train,[86.98624252182076],[106.01000000000002]
Train,[87.33851618941267],[100.92]
Train,[93.34358419736873],[110.87]
Train,[86.8427488866585],[88.15]
Train,[95.89712951841938],[125.01]
Train,[77.99118775127396],[90.28]
Train,[100.73505222305535],[97.8]
Train,[91.18413553686428],[90.11999999999999]
Train,[92.28423272295643],[68.6]
Train,[99.13181011577888],[98.38]
Train,[90.4095730515184],[124.14]
Train,[94.78150354734444],[100.47]
Train,[100.38828768439463],[105.14]
Train,[92.98361111573564],[96.42]
Train,[101.93513585616427],[99.68]
Train,[94.64662863163711],[114.46]
Train,[99.93988705371865],[65.82]
Train,[77.68096061731282],[110.38]
Train,[91.09930353677711],[172.06]
Train,[87.45217133368796],[93.25]
Train,[100.76258369857612],[125.78]
Train,[85.18105124132153],[86.08]
Train,[89.1255313645791],[36.84]
Train,[95.98055921179763],[100.4]
Train,[99.96698236857117],[98.92]
Train,[90.67597821061536],[62.56]
Train,[100.75721097805508],[90.81]
Train,[82.50443669270574],[60.010000000000005]
Train,[89.5499147296918],[93.05]
Train,[89.26255460130123],[78.88]
Train,[97.10942852971863],[97.11]
Train,[109.33334845801687],[94.89]
Train,[93.597092579425],[121.66000000000001]
Train,[92.86808819881816],[14.840000000000005]
Train,[87.4207694085681],[93.79]
Train,[101.86177018285663],[80.84]
Train,[66.0121378443272],[79.19]
Train,[99.74228366306315],[73.57]
Train,[100.82484481373021],[114.66]
Train,[85.60657497871895],[117.01]
Train,[100.56478979836857],[74.18]
Train,[91.7267723475689],[68.35]
Train,[91.696461297351],[37.81]
Train,[66.97715788946756],[80.25]
Train,[93.0585390955589],[80.77]
Train,[86.94233084455546],[103.82]
Train,[101.58402833734436],[108.77]
Train,[82.93806220066517],[148.96]
Train,[96.52906642009299],[115.9]
Train,[91.85282366878118],[78.61]
Train,[98.70360758412912],[106.63]
Train,[86.72302457209742],[104.96000000000001]
Train,[93.63803475634984],[175.54]
Train,[86.01085438214439],[62.050000000000004]
Train,[92.4117967018337],[51.15]
Train,[87.91773363496043],[82.8]
Train,[89.08667102469],[103.71]
Train,[87.41109703105913],[83.06]
Train,[96.09058774929038],[79.38]
Train,[101.78992986241595],[87.85]
Train,[96.37041288042334],[82.35]
Train,[87.40143785465652],[70.02]
Train,[76.79592808392144],[109.98]
Train,[95.44653676594015],[67.07]
Train,[94.08436375974722],[121.33]
Train,[87.29242036882769],[147.75]
Train,[89.37032095873163],[91.2]
Train,[93.77181853139525],[93.89]
Train,[89.3553969718145],[81.72]
Train,[65.07640106609328],[104.94]
Train,[91.46099845329682],[11.03]
Train,[101.59155494728985],[93.73]
Train,[88.06053121850263],[77.32]
Train,[91.50871175436465],[111.05]
Train,[97.11096950571918],[77.82]
Train,[93.28952051639129],[74.29]
Train,[88.02421271091598],[77.84]
Train,[85.07969251494187],[106.02]
Train,[100.97255828441595],[96.23]
Train,[86.6869387455106],[89.36]
Train,[97.13398517811845],[95.1]
Train,[90.05655013583205],[116.79]
Train,[86.77778367261173],[68.74]
Train,[77.72787172836756],[94.6]
Train,[93.76193648764607],[56.88]
Train,[92.21310684346925],[81.87]
Train,[89.29295971310319],[109.6]
Train,[90.81606340003441],[79.9]
Train,[76.47657600166377],[78.82]
Train,[91.27489906488792],[69.45]
Train,[90.9107630985477],[52.93]
Train,[92.01512259307898],[31.119999999999997]
Train,[95.47884477187078],[96.55]
Train,[92.42268478584522],[52.54]
Train,[81.50931182584472],[96.0]
Train,[89.5274230063041],[45.44]
Train,[98.19344169906076],[106.80999999999999]
Train,[94.36171392162373],[36.309999999999995]
Train,[90.83275370159508],[90.46]
Train,[89.58605666855286],[96.75]
Train,[93.45218270119666],[88.59]
Train,[87.2597080606251],[93.97999999999999]
Train,[88.52349227122637],[107.84]
