Time,Iteration,Cost,Parameters
Tue Nov 26 19:27:39 2024,300,0.11209871269390291,[-2.75575328e+00  2.21496471e+00 -2.19678641e+00 -3.03844695e-01
  1.05842571 -1.62914269 -1.85937288 -2.08017725 -0.85436511 -1.1940854
 -0.35493967 -2.2919239   2.57984775 -0.46256181  2.5334215  -1.31780329
  0.94142729 -2.00429833  3.04979259  0.71350729  0.54933059 -3.11503415
  0.13689318  0.38487603  1.62587291  2.93970217  1.38686997 -2.30190711
 -3.13473032  2.52611714  1.78681554 -1.08072686 -2.47826608  2.43447896
  2.29381868 -1.27802179  1.71774521 -2.35263065 -1.78178307  2.67431256
 -1.93792312  2.15861276 -0.0375056  -2.9311217  -1.13863928  0.62721468
  0.43215954  0.14645411  2.51734116 -2.24739935  0.86212221  1.23848514
  0.24394806 -2.84654899 -2.47021935 -0.77875778  0.20671009  1.6682845
  1.62049146  2.94141759 -1.34937259  0.97885739 -2.83444279 -0.45924081
 -1.09793416 -0.07409834  0.88839848 -0.69971321 -1.63593877  1.65500743
  0.34360283  1.96307644 -2.06720456 -0.43343354  0.19159297  1.77431917
  0.37928158 -0.76369095 -2.31763783 -3.05547896 -2.16508013  2.11296659
  2.64243223  0.23992928  1.47606943 -0.97407438  0.2973725   3.12809077
  0.10350096 -1.86062703 -1.99710617 -2.46328575 -0.1727554 ]
Wed Nov 27 15:25:43 2024,397,0.10837589647285734,[-2.72616718  2.21143085 -2.22976627 -0.18851854  0.69541218 -2.47120407
  2.88057761  2.15027694  1.0128202  -0.89563109  0.46227355  1.198842
  1.27264463 -1.68005879  0.67505646  2.77903247 -0.44500015 -0.28939423
 -2.13712985  0.60102559  1.64978429  2.96169653 -1.37181328 -0.16971921
 -2.29866061 -2.04827202  3.02465749  2.59644295 -0.78152816 -2.68365869
  1.55901135  0.14764608 -2.30052641  1.74844373  1.22562089 -0.33812979
  0.93790237 -1.69081349 -0.48383996  2.39058726 -0.48895267  0.57429854
  2.60113328  1.10923951  2.56925513  2.94914416  2.81419561 -3.05186382
  0.35243106 -0.69695918  1.50985596  2.56099341 -0.20029249 -2.56242214
  2.6252677  -3.09555627  0.83473706 -0.72914168 -1.98854926  2.80672803
 -1.71010143 -1.48411189 -2.69393342  2.23328439 -2.12316683  1.89775937
  1.98937759  1.48065527  2.47612986  2.84305767  1.69830428  1.63765683
 -1.95011879 -2.49276656  1.40772512  0.73327144  1.66855376 -3.05350222
 -0.54888305  2.6281508  -1.03204444  1.29324758  1.27772999  0.62064538
 -0.92302389  1.44008371  1.17804619 -0.622283    2.61856712 -2.21180345
  1.71618201 -0.51939039  0.95523372 -3.09175692 -2.33264107  0.54726449
 -0.7902907  -0.58532535  0.28868258  0.01962253 -1.69469968  0.06109317
 -0.58166489  3.04521094 -1.36714772 -1.17241104 -1.35142274  1.31158855
  1.78304861 -0.86627517  1.94750918 -1.8358897  -0.25600129 -1.01611059
 -2.86348323  2.88300004 -1.82495163  3.01277792 -1.49662714 -2.52201145
  3.17124746 -0.72342304 -0.6860574  -2.95873625 -2.54263874  2.9268974
 -1.93367095 -1.87512483 -0.4631113   3.25548992  0.344996    0.13551733
 -1.46495518 -0.39992942 -1.54501916 -3.26581719  2.72034699  0.99024053
 -0.43915723 -2.12144457  0.7847595  -1.34565138 -0.20877681 -2.33405123
 -1.78110973  1.82000887 -0.92921846  2.67727142 -0.46547614 -3.08665687
 -3.02745188  2.11037714 -3.00598794 -0.15199635 -1.14511455 -0.13940618
  2.50478559  1.81669977 -0.33948447 -2.36936999 -2.77839883 -0.0045834
 -0.64565668  1.47869103 -2.62811225  0.84343603 -0.09799342  0.17707327
  1.93183365  0.6695137   0.82371556 -1.54768952  1.87274051  2.36014337
  1.13455935  0.27677682 -0.8053615   2.5885053   0.72227838 -2.1316148
  0.13885888  2.19769562  0.99348882 -0.63140652 -2.34876132  2.51102268
  1.94642348  1.73566127  2.17109933  1.77437162 -1.62696872 -2.71389347
  0.75952741  1.54617928 -2.35262599 -1.50148925  2.35786826  1.50323631
  0.03247966 -2.03255247 -1.869455    1.90634442  1.34894072 -0.93165917
 -0.00570751 -0.36258093  0.09162583  2.43710084 -0.41474076 -0.89921477
  1.02573654 -2.51791925  0.76622186  2.56138376 -0.46312698  2.25233421
 -1.73077391 -1.18905884 -2.36749055 -2.20235433 -1.37981356 -3.00564846
  1.52379144  1.71256888  1.11492759  1.08826727  1.11708601 -2.21699866
 -2.58974866  1.70963853  0.99584959 -0.23373086 -2.44572573  1.63100226
 -1.43431407 -2.64814116 -0.07934723  2.44934306 -2.87902852 -1.99048865
  1.99715441  0.99307015 -0.55984376 -0.32727439 -0.92860775  2.26726572
  0.60186751 -0.53734182  0.3110745  -2.20259505  1.1290706  -0.43606993
  1.91143007  0.87313153  2.85037598 -1.28786732  2.22312028 -0.31494116
 -3.2366094   2.31680993  0.61770311  2.00035116 -1.07883556  1.27820205
 -1.62767666  0.31782882  0.16168162 -2.58696986 -0.68354963 -2.32839398
  0.3453741  -0.37844142  1.294315    3.06922451 -0.52865516  0.98367674
 -2.42808051 -1.61595675 -2.31779933  3.14276507 -1.64286369  2.51814176
  1.5609686  -0.74897283 -2.66655141 -1.26235046 -0.14813996 -0.3903214
 -0.1590419   2.85674772 -2.10807159  0.24316852  2.23991815  1.96055556
 -1.06569243  1.90546432  0.90981358 -2.05120252  1.1416658  -0.70185961
 -2.7389216  -1.83069124 -1.60982796 -0.60473427  2.4855552   2.77865696
  1.05940071 -1.63011769 -1.86034788 -2.08115225 -0.85339011 -1.1950604
 -0.35396467 -2.2928989   2.58082275 -0.46158681  2.5324465  -1.31877829
  0.94045229 -2.00527333  3.05076759  0.71448229  0.55030559 -3.11405915
  0.13591818  0.38585103  1.62489791  2.93872718  1.38784497 -2.30093211
 -3.13570532  2.52514215  1.78779054 -1.07975186 -2.47924108  2.43350396
  2.29284368 -1.27899679  1.71872021 -2.35165566 -1.78080807  2.67528755
 -1.93889812  2.15763776 -0.0365306  -2.9320967  -1.13961428  0.62623968
  0.43313454  0.14547911  2.51636616 -2.24642435  0.86114721  1.23946014
  0.24297306 -2.84752398 -2.47119435 -0.77778278  0.20768509  1.6692595
  1.62146646  2.94044259 -1.35034758  0.97983239 -2.83346779 -0.45826581
 -1.09695916 -0.07312334  0.88742348 -0.70068821 -1.63691377  1.65403243
  0.34457783  1.96210144 -2.06622956 -0.43440854  0.19256796  1.77334417
  0.38025658 -0.76271595 -2.31861283 -3.05645396 -2.16605513  2.11394159
  2.64340723  0.23895428  1.47509443 -0.97504938  0.2983475   3.12711577
  0.10447596 -1.85965203 -1.99808117 -2.46231075 -0.1737304 ]
Wed Nov 27 15:38:04 2024,398,0.13030602478975065,[-2.72405854e+00  2.20932221e+00 -2.23187491e+00 -1.90627183e-01
  6.97520821e-01 -2.46909544e+00  2.87846898e+00  2.14816831e+00
  1.01492883e+00 -8.93522448e-01  4.64382189e-01  1.20095064e+00
  1.27475326e+00 -1.68216743e+00  6.72947824e-01  2.77692383e+00
 -4.42891511e-01 -2.87285587e-01 -2.13502121e+00  5.98916955e-01
  1.65189293e+00  2.96380517e+00 -1.37392192e+00 -1.71827844e-01
 -2.29655197e+00 -2.05038066e+00  3.02676613e+00  2.59433431e+00
 -7.79419520e-01 -2.68155005e+00  1.56111998e+00  1.45537440e-01
 -2.29841777e+00  1.74633509e+00  1.22351225e+00 -3.40238425e-01
  9.35793729e-01 -1.68870486e+00 -4.81731322e-01  2.39269589e+00
 -4.91061308e-01  5.72189904e-01  2.59902464e+00  1.11134815e+00
  2.56714650e+00  2.95125279e+00  2.81208697e+00 -3.04975518e+00
  3.54539695e-01 -6.99067817e-01  1.51196460e+00  2.55888477e+00
 -2.02401128e-01 -2.56453078e+00  2.62737634e+00 -3.09766491e+00
  8.32628424e-01 -7.31250316e-01 -1.98644063e+00  2.80883667e+00
 -1.71221007e+00 -1.48200325e+00 -2.69604206e+00  2.23117575e+00
 -2.12527547e+00  1.89986801e+00  1.99148623e+00  1.48276391e+00
  2.47402122e+00  2.84094903e+00  1.70041292e+00  1.63554819e+00
 -1.95222743e+00 -2.49487520e+00  1.40561648e+00  7.31162806e-01
  1.67066240e+00 -3.05561086e+00 -5.50991690e-01  2.63025944e+00
 -1.03415308e+00  1.29113894e+00  1.27983863e+00  6.22754019e-01
 -9.25132529e-01  1.43797507e+00  1.17593755e+00 -6.24391637e-01
  2.61645849e+00 -2.20969481e+00  1.71407337e+00 -5.21499029e-01
  9.53125084e-01 -3.09386556e+00 -2.33474971e+00  5.49373125e-01
 -7.88182063e-01 -5.87433992e-01  2.86573937e-01  1.75138962e-02
 -1.69680832e+00  6.32018067e-02 -5.83773529e-01  3.04310230e+00
 -1.36925636e+00 -1.17030240e+00 -1.34931410e+00  1.30947991e+00
  1.78093997e+00 -8.68383808e-01  1.94961782e+00 -1.83799833e+00
 -2.53892652e-01 -1.01400195e+00 -2.86137459e+00  2.88510867e+00
 -1.82284299e+00  3.01488656e+00 -1.49873578e+00 -2.52412008e+00
  3.17335609e+00 -7.21314406e-01 -6.83948765e-01 -2.95662761e+00
 -2.54474738e+00  2.92900603e+00 -1.93156231e+00 -1.87723347e+00
 -4.65219941e-01  3.25759856e+00  3.42887359e-01  1.33408696e-01
 -1.46706381e+00 -4.02038061e-01 -1.54291052e+00 -3.26792583e+00
  2.72245563e+00  9.92349171e-01 -4.41265869e-01 -2.11933593e+00
  7.82650863e-01 -1.34776002e+00 -2.06668170e-01 -2.33615987e+00
 -1.77900109e+00  1.81790023e+00 -9.27109821e-01  2.67516278e+00
 -4.63367498e-01 -3.08876551e+00 -3.02534324e+00  2.11248578e+00
 -3.00809658e+00 -1.49887707e-01 -1.14722319e+00 -1.41514822e-01
  2.50267695e+00  1.81459114e+00 -3.37375830e-01 -2.36726135e+00
 -2.77629019e+00 -2.47475866e-03 -6.43548037e-01  1.48079967e+00
 -2.62600361e+00  8.45544668e-01 -9.58847791e-02  1.74964627e-01
  1.93394228e+00  6.71622336e-01  8.25824195e-01 -1.54979815e+00
  1.87063187e+00  2.36225201e+00  1.13245071e+00  2.74668181e-01
 -8.07470143e-01  2.59061393e+00  7.20169739e-01 -2.12950616e+00
  1.40967515e-01  2.19558698e+00  9.91380181e-01 -6.29297883e-01
 -2.35086996e+00  2.51313132e+00  1.94431484e+00  1.73355263e+00
  2.17320797e+00  1.77648026e+00 -1.62486008e+00 -2.71600211e+00
  7.61636053e-01  1.54407064e+00 -2.35051735e+00 -1.50359789e+00
  2.35997690e+00  1.50534495e+00  3.45883011e-02 -2.03466111e+00
 -1.87156364e+00  1.90845306e+00  1.34683208e+00 -9.29550532e-01
 -7.81614919e-03 -3.60472292e-01  9.37344642e-02  2.43499220e+00
 -4.12632122e-01 -9.01323413e-01  1.02362790e+00 -2.52002789e+00
  7.68330498e-01  2.56349239e+00 -4.65235621e-01  2.25022557e+00
 -1.72866527e+00 -1.18695020e+00 -2.36538191e+00 -2.20024569e+00
 -1.38192220e+00 -3.00353983e+00  1.52168280e+00  1.71467751e+00
  1.11703623e+00  1.08615863e+00  1.11497737e+00 -2.21910730e+00
 -2.58764002e+00  1.71174717e+00  9.97958228e-01 -2.35839502e-01
 -2.44361710e+00  1.62889362e+00 -1.43642270e+00 -2.65024980e+00
 -7.72385958e-02  2.45145170e+00 -2.87691988e+00 -1.99259729e+00
  1.99504577e+00  9.90961516e-01 -5.57735122e-01 -3.25165750e-01
 -9.30716389e-01  2.26515708e+00  6.03976147e-01 -5.39450460e-01
  3.08965865e-01 -2.20048641e+00  1.12696196e+00 -4.38178564e-01
  1.91353871e+00  8.71022889e-01  2.85248462e+00 -1.28997595e+00
  2.22101165e+00 -3.17049794e-01 -3.23450076e+00  2.31891857e+00
  6.19811749e-01  2.00245980e+00 -1.07672692e+00  1.27609342e+00
 -1.62556802e+00  3.15720182e-01  1.59572977e-01 -2.58486122e+00
 -6.85658273e-01 -2.33050262e+00  3.43265462e-01 -3.80550054e-01
  1.29642364e+00  3.06711588e+00 -5.26546525e-01  9.85785376e-01
 -2.43018914e+00 -1.61384811e+00 -2.31569069e+00  3.14487371e+00
 -1.64075506e+00  2.52025040e+00  1.55885996e+00 -7.51081467e-01
 -2.66866005e+00 -1.26445910e+00 -1.46031321e-01 -3.92430043e-01
 -1.56933259e-01  2.85463908e+00 -2.10596295e+00  2.41059878e-01
  2.23780951e+00  1.95844692e+00 -1.06358379e+00  1.90757295e+00
  9.11922219e-01 -2.05331116e+00  1.13955716e+00 -6.99750974e-01
 -2.74103024e+00 -1.83279988e+00 -1.60771932e+00 -6.02625631e-01
  2.48344656e+00  2.78076560e+00  1.06150935e+00 -1.63222633e+00
 -1.85823924e+00 -2.08326089e+00 -8.51281468e-01 -1.19295176e+00
 -3.51856028e-01 -2.29500754e+00  2.57871411e+00 -4.63695446e-01
  2.53455514e+00 -1.32088692e+00  9.42560925e-01 -2.00316469e+00
  3.05287623e+00  7.12373652e-01  5.48196948e-01 -3.11195051e+00
  1.38026820e-01  3.87959665e-01  1.62700655e+00  2.94083581e+00
  1.38573633e+00 -2.29882347e+00 -3.13781396e+00  2.52303351e+00
  1.78989918e+00 -1.08186050e+00 -2.47713244e+00  2.43139532e+00
  2.29495232e+00 -1.27688815e+00  1.72082884e+00 -2.35376429e+00
 -1.78291671e+00  2.67739619e+00 -1.94100676e+00  2.15974640e+00
 -3.86392420e-02 -2.93420534e+00 -1.13750564e+00  6.28348317e-01
  4.31025899e-01  1.43370472e-01  2.51847480e+00 -2.24431571e+00
  8.59038575e-01  1.23735150e+00  2.45081701e-01 -2.84963262e+00
 -2.47330299e+00 -7.75674142e-01  2.05576455e-01  1.66715086e+00
  1.62357509e+00  2.93833396e+00 -1.35245622e+00  9.77723747e-01
 -2.83135916e+00 -4.60374446e-01 -1.09485052e+00 -7.52319826e-02
  8.89532121e-01 -6.98579575e-01 -1.63902241e+00  1.65614107e+00
  3.42469188e-01  1.95999280e+00 -2.06412092e+00 -4.36517176e-01
  1.94676602e-01  1.77123553e+00  3.82365221e-01 -7.60607309e-01
 -2.32072147e+00 -3.05856260e+00 -2.16816377e+00  2.11605023e+00
  2.64129859e+00  2.36845642e-01  1.47298579e+00 -9.72940744e-01
  3.00456134e-01  3.12922441e+00  1.06584599e-01 -1.86176067e+00
 -2.00018981e+00 -2.46441939e+00 -1.71621758e-01]
Wed Nov 27 15:50:28 2024,399,0.12969615476319105,[-2.72511464  2.20826611 -2.23293102 -0.18957108  0.69857693 -2.46803933
  2.87952508  2.14922441  1.01598494 -0.89246634  0.46332608  1.20200675
  1.27369716 -1.68111133  0.67400393  2.77797993 -0.44183541 -0.28834169
 -2.1339651   0.59786085  1.65294903  2.96486128 -1.37286582 -0.17077174
 -2.29760808 -2.04932455  3.02571002  2.5932782  -0.77836341 -2.68260615
  1.56006388  0.14448133 -2.29947388  1.74527898  1.22245614 -0.34129453
  0.93684984 -1.68764875 -0.48067522  2.39163979 -0.4900052   0.57324601
  2.60008075  1.11029204  2.5682026   2.9523089   2.81103087 -3.05081129
  0.35348359 -0.70012392  1.5130207   2.55994087 -0.20345723 -2.56347467
  2.62843244 -3.09660881  0.83157232 -0.73019421 -1.98749673  2.80778056
 -1.71326617 -1.48094715 -2.69709816  2.23223186 -2.12421937  1.8988119
  1.99043012  1.48382001  2.47296511  2.84200514  1.70146903  1.6366043
 -1.95328353 -2.49593131  1.40456038  0.7301067   1.67171851 -3.05455475
 -0.5520478   2.63131554 -1.03309697  1.29219505  1.27878252  0.62381012
 -0.92618864  1.43903118  1.17699366 -0.62333553  2.61540238 -2.21075091
  1.71512948 -0.52255514  0.95206898 -3.09492167 -2.33580582  0.54831702
 -0.78712596 -0.5884901   0.28551783  0.01857    -1.69575222  0.0621457
 -0.58482964  3.04415841 -1.36820025 -1.1713585  -1.35037021  1.3084238
  1.78199608 -0.86943991  1.94856172 -1.83905444 -0.25283655 -1.01294585
 -2.8624307   2.88616478 -1.8238991   3.01383045 -1.49979189 -2.52306398
  3.17229999 -0.7202583  -0.68289266 -2.95768372 -2.54369128  2.92794993
 -1.9305062  -1.87828957 -0.46416384  3.25654245  0.34394346  0.13235259
 -1.46811992 -0.40098196 -1.54396662 -3.26686973  2.72139952  0.99340528
 -0.44020976 -2.12039204  0.78159476 -1.34881612 -0.20772428 -2.33721598
 -1.77794498  1.81684413 -0.92816593  2.67410667 -0.46231139 -3.08982162
 -3.02428714  2.11354188 -3.00915269 -0.1488316  -1.1482793  -0.14045872
  2.50162084  1.81353503 -0.33843194 -2.36620525 -2.77523409 -0.00353086
 -0.64460414  1.48185578 -2.62705972  0.84448856 -0.09694089  0.17390852
  1.93288618  0.67267844  0.82476809 -1.55085426  1.87168797  2.3611959
  1.1313946   0.27361207 -0.80641404  2.58955783  0.72122585 -2.13056226
  0.14202362  2.19453087  0.99032408 -0.63035399 -2.35192607  2.51418742
  1.94325874  1.73460873  2.17215186  1.77753637 -1.62591619 -2.71705821
  0.76269216  1.54512675 -2.34946124 -1.50465399  2.36103301  1.50428884
  0.03353219 -2.03571722 -1.87261975  1.90950916  1.34577598 -0.93060664
 -0.00676004 -0.35941619  0.09267836  2.43393609 -0.41368823 -0.90237952
  1.02468401 -2.51897178  0.7693866   2.5645485  -0.46629173  2.24916946
 -1.72760916 -1.18589409 -2.36643802 -2.2013018  -1.38086609 -3.00248372
  1.52062669  1.71362141  1.11809234  1.08721474  1.11392127 -2.22016341
 -2.58658391  1.71069106  0.99901433 -0.2347834  -2.4446732   1.62994972
 -1.43747881 -2.64919369 -0.0782947   2.45250781 -2.87797598 -1.99365339
  1.99610187  0.99201762 -0.55879123 -0.32410964 -0.9317725   2.26621318
  0.60503225 -0.53839435  0.31002197 -2.20154252  1.12801807 -0.43923467
  1.9124826   0.86996678  2.85142851 -1.28891985  2.21995554 -0.3181059
 -3.23344466  2.31997467  0.61875564  2.0014037  -1.07778303  1.27714952
 -1.62662413  0.31466408  0.16062908 -2.58591733 -0.68460217 -2.33155873
  0.34220936 -0.37949395  1.29747975  3.06817198 -0.52760263  0.98472927
 -2.43124525 -1.612792   -2.31463458  3.14592981 -1.64181116  2.51919429
  1.55780385 -0.75002536 -2.66971616 -1.26551521 -0.14497521 -0.39137394
 -0.15798937  2.85358298 -2.10490684  0.24000377  2.23886562  1.95950303
 -1.06252768  1.90651685  0.91297832 -2.05436727  1.14061327 -0.69869487
 -2.73997413 -1.83385599 -1.60877542 -0.60368174  2.48239045  2.78182171
  1.06256546 -1.63117022 -1.85929535 -2.084317   -0.85022536 -1.19400787
 -0.35291213 -2.29606364  2.57977022 -0.46475155  2.53349903 -1.32194303
  0.94361703 -2.0042208   3.05393233  0.71131755  0.54714084 -3.11089441
  0.13908293  0.38901577  1.62595044  2.94189192  1.38679244 -2.29987958
 -3.13887006  2.5219774   1.78884307 -1.0808044  -2.47818854  2.43033922
  2.29600842 -1.27794426  1.71977274 -2.3548204  -1.7818606   2.67634009
 -1.93995065  2.1608025  -0.03969535 -2.93526144 -1.13644953  0.62729221
  0.42996979  0.14231437  2.5195309  -2.24325961  0.86009468  1.2384076
  0.2440256  -2.85068873 -2.47224688 -0.77673025  0.20663256  1.66609476
  1.6246312   2.93939006 -1.35140012  0.97877985 -2.83030305 -0.45931834
 -1.09379441 -0.07628809  0.88847601 -0.69752347 -1.6379663   1.65508496
  0.34141308  1.96104891 -2.06517703 -0.43757328  0.1936205   1.77017942
  0.38130912 -0.76166341 -2.32177758 -3.05750649 -2.16921988  2.11710633
  2.64235469  0.23578954  1.47192968 -0.97188464  0.29940003  3.1281683
  0.10764071 -1.86281678 -1.99913371 -2.46336328 -0.17056565]
Wed Nov 27 16:02:50 2024,400,0.09551464321877833,[-2.72577749  2.20760326 -2.23359386 -0.19023393  0.69923978 -2.46737648
  2.87886223  2.14856156  1.01532209 -0.89312919  0.46398893  1.2026696
  1.27436001 -1.68044848  0.67466678  2.77731708 -0.44117256 -0.28767884
 -2.13462795  0.597198    1.65228618  2.96419843 -1.37220297 -0.17010889
 -2.29694523 -2.0499874   3.02637287  2.59261535 -0.77770056 -2.683269
  1.55940103  0.14381848 -2.30013673  1.74461613  1.22179329 -0.34063168
  0.93751268 -1.6883116  -0.48133807  2.39097694 -0.49066805  0.57258316
  2.6007436   1.10962919  2.56753975  2.95164605  2.81169371 -3.05014844
  0.35414644 -0.69946107  1.51235785  2.56060372 -0.20412008 -2.56281182
  2.62909529 -3.09594596  0.83090947 -0.72953136 -1.98815958  2.80844341
 -1.71260332 -1.48160999 -2.69643531  2.23156901 -2.12355652  1.89814906
  1.99109297  1.48315716  2.47362796  2.84134229  1.70080618  1.63594145
 -1.95394638 -2.49526846  1.40389753  0.73076955  1.67105566 -3.0538919
 -0.55271065  2.63197839 -1.03243413  1.2915322   1.27811968  0.62314728
 -0.92552579  1.43969403  1.17765651 -0.62267268  2.61606523 -2.21008806
  1.71579233 -0.52189229  0.95273183 -3.09425882 -2.33514297  0.54765417
 -0.78646311 -0.58782725  0.28618068  0.01923285 -1.69641507  0.06148285
 -0.58416679  3.04349556 -1.3688631  -1.17069566 -1.35103306  1.30908665
  1.78265893 -0.87010276  1.94922456 -1.83971729 -0.2521737  -1.012283
 -2.86176785  2.88682763 -1.82456195  3.0144933  -1.50045473 -2.52240113
  3.17296284 -0.71959545 -0.68355551 -2.95702087 -2.54302843  2.92861278
 -1.93116905 -1.87762672 -0.46482668  3.2572053   0.34460631  0.13168974
 -1.46745707 -0.4016448  -1.54462947 -3.26620688  2.72206237  0.99274243
 -0.44087261 -2.12105488  0.78093191 -1.34947897 -0.20838713 -2.33787883
 -1.77860783  1.81750698 -0.92750308  2.67476952 -0.46297424 -3.09048447
 -3.02494998  2.11420473 -3.00981554 -0.14816875 -1.14894215 -0.14112156
  2.50228369  1.81287218 -0.33776909 -2.3655424  -2.77457124 -0.00419371
 -0.64526699  1.48119293 -2.62639687  0.84515141 -0.09760373  0.17457137
  1.93222333  0.67334129  0.82543094 -1.55151711  1.87102512  2.36053305
  1.13073175  0.27294923 -0.80575119  2.59022068  0.720563   -2.12989942
  0.14268647  2.19386803  0.99098692 -0.62969114 -2.35258891  2.51485027
  1.94392158  1.73527158  2.17281471  1.77819922 -1.62657904 -2.71772106
  0.76335501  1.5444639  -2.34879839 -1.50531684  2.36037016  1.50495169
  0.03419504 -2.03505437 -1.8719569   1.90884631  1.34511313 -0.93126949
 -0.00609719 -0.35875334  0.09334121  2.43459894 -0.41435108 -0.90304237
  1.02402116 -2.51830893  0.76872376  2.56388565 -0.46562888  2.24850662
 -1.72694631 -1.18655694 -2.36577517 -2.20196465 -1.38020324 -3.00314657
  1.51996385  1.71428426  1.11742949  1.08787759  1.11458412 -2.22082626
 -2.58724676  1.71002821  0.99967718 -0.23412055 -2.44401035  1.62928687
 -1.43814166 -2.64985654 -0.07763185  2.45184496 -2.87731313 -1.99299054
  1.99676472  0.99268047 -0.55945408 -0.32344679 -0.93110965  2.26687603
  0.6056951  -0.5390572   0.31068482 -2.20087967  1.12868092 -0.43857182
  1.91314545  0.86930393  2.85209136 -1.288257    2.21929269 -0.31744305
 -3.2341075   2.31931182  0.61941849  2.00074085 -1.07712018  1.27781237
 -1.62728698  0.31532692  0.16129193 -2.58658018 -0.68393932 -2.33089588
  0.3428722  -0.3801568   1.2968169   3.06750913 -0.52693978  0.98406642
 -2.4305824  -1.61212915 -2.31397173  3.14659266 -1.64114831  2.51853144
  1.557141   -0.74936251 -2.66905331 -1.26485236 -0.14563806 -0.39071109
 -0.15865221  2.85292013 -2.10556969  0.23934092  2.23820277  1.96016588
 -1.06319053  1.905854    0.91231548 -2.05503012  1.14127612 -0.69935772
 -2.73931128 -1.83319314 -1.60811257 -0.60434459  2.4830533   2.78115886
  1.06322831 -1.63050737 -1.8586325  -2.08365415 -0.84956251 -1.19334502
 -0.35224929 -2.29672649  2.58043307 -0.4654144   2.53283618 -1.32260588
  0.94295418 -2.00488364  3.05459518  0.7106547   0.54647799 -3.11155726
  0.13842008  0.38967862  1.62528759  2.94122907  1.38612959 -2.29921673
 -3.13953291  2.52264025  1.78818022 -1.08014155 -2.47885139  2.43100207
  2.29534557 -1.27728141  1.71910989 -2.35415755 -1.78119775  2.67567724
 -1.9392878   2.16013965 -0.0390325  -2.93459859 -1.13711238  0.62662936
  0.43063264  0.14297721  2.52019375 -2.24259676  0.85943183  1.23907045
  0.24336275 -2.85002588 -2.47158403 -0.7773931   0.20596971  1.66543191
  1.62529405  2.94005291 -1.35073727  0.978117   -2.8296402  -0.45998119
 -1.09313156 -0.07562524  0.88781317 -0.69686062 -1.63862915  1.65442211
  0.34075023  1.96038606 -2.06451418 -0.43691043  0.19428335  1.76951657
  0.38064627 -0.76232626 -2.32111473 -3.05684364 -2.16855703  2.11776918
  2.64169184  0.23645238  1.47259253 -0.97254749  0.29873718  3.12750545
  0.10697786 -1.86215393 -1.99979655 -2.46270043 -0.1699028 ]
Wed Nov 27 16:15:18 2024,401,0.12286617356871088,[-2.72796072e+00  2.20978648e+00 -2.23141064e+00 -1.92417150e-01
  6.97056552e-01 -2.46955970e+00  2.88104546e+00  2.15074479e+00
  1.01750531e+00 -8.90945968e-01  4.61805708e-01  1.20048637e+00
  1.27654323e+00 -1.68263170e+00  6.72483556e-01  2.77950031e+00
 -4.43355780e-01 -2.85495621e-01 -2.13244473e+00  5.99381224e-01
  1.65010296e+00  2.96638165e+00 -1.37438619e+00 -1.67925664e-01
 -2.29476201e+00 -2.04780418e+00  3.02418965e+00  2.59479858e+00
 -7.75517340e-01 -2.68545223e+00  1.56158425e+00  1.41635260e-01
 -2.30231995e+00  1.74243291e+00  1.21961007e+00 -3.38448458e-01
  9.39695908e-01 -1.69049482e+00 -4.79154842e-01  2.39316016e+00
 -4.88484828e-01  5.70399937e-01  2.59856038e+00  1.11181242e+00
  2.56972298e+00  2.95382927e+00  2.80951049e+00 -3.05233166e+00
  3.51963214e-01 -6.97277850e-01  1.51454108e+00  2.55842050e+00
 -2.06303307e-01 -2.56499504e+00  2.63127852e+00 -3.09812918e+00
  8.28726245e-01 -7.31714584e-01 -1.98597636e+00  2.81062664e+00
 -1.71478655e+00 -1.48379322e+00 -2.69861854e+00  2.22938578e+00
 -2.12573974e+00  1.89596583e+00  1.99327619e+00  1.48097394e+00
  2.47144474e+00  2.84352551e+00  1.70298940e+00  1.63375823e+00
 -1.95176316e+00 -2.49745168e+00  1.40608075e+00  7.32952772e-01
  1.66887244e+00 -3.05170868e+00 -5.54893869e-01  2.62979517e+00
 -1.03461735e+00  1.29371543e+00  1.28030290e+00  6.20964052e-01
 -9.23342563e-01  1.44187725e+00  1.17547328e+00 -6.20489458e-01
  2.61824845e+00 -2.20790484e+00  1.71797555e+00 -5.19709063e-01
  9.50548604e-01 -3.09207559e+00 -2.33295975e+00  5.45470946e-01
 -7.88646331e-01 -5.90010473e-01  2.88363904e-01  1.70496280e-02
 -1.69423184e+00  5.92996275e-02 -5.86350010e-01  3.04567878e+00
 -1.37104633e+00 -1.17287888e+00 -1.34884984e+00  1.30690343e+00
  1.78047570e+00 -8.72285987e-01  1.95140779e+00 -1.84190051e+00
 -2.54356921e-01 -1.01446622e+00 -2.85958462e+00  2.88464441e+00
 -1.82237872e+00  3.01231008e+00 -1.50263796e+00 -2.52458435e+00
  3.17077961e+00 -7.21778674e-01 -6.85738731e-01 -2.95920409e+00
 -2.54084520e+00  2.92642955e+00 -1.93335228e+00 -1.87980995e+00
 -4.67009908e-01  3.25938852e+00  3.42423090e-01  1.33872964e-01
 -1.46527385e+00 -4.03828028e-01 -1.54244625e+00 -3.26839010e+00
  2.72424559e+00  9.90559205e-01 -4.43055835e-01 -2.12323811e+00
  7.83115131e-01 -1.35166220e+00 -2.10570349e-01 -2.34006205e+00
