Time,Iteration,Cost,Parameters
Sat May 25 14:14:39 2024,409,0.049498094481069066,[-3.53909452  1.34450085 -0.27280295  0.25382804  0.46545305 -2.72068457]
Sat May 25 14:14:40 2024,410,0.04949751871765113,[-3.53912734  1.34446803 -0.27283577  0.25386086  0.46548587 -2.7207174 ]
Sat May 25 14:14:40 2024,411,0.04949639383004875,[-3.53937814  1.34421723 -0.27258496  0.25361006  0.46523507 -2.7209682 ]
Sat May 25 14:14:41 2024,412,0.04949583956158056,[-3.53940986  1.34418551 -0.27261668  0.25364177  0.46520335 -2.72093648]
Sat May 25 14:14:41 2024,413,0.049494242068086766,[-3.53953038  1.34430603 -0.2727372   0.25352126  0.46532387 -2.72081597]
Sat May 25 14:14:42 2024,414,0.049493715404930264,[-3.53956065  1.34427575 -0.27276747  0.25355153  0.46535415 -2.72078569]
Sat May 25 14:14:42 2024,415,0.04949374866279458,[-3.53938595  1.34410105 -0.27294218  0.25372624  0.46552885 -2.72096039]
Sat May 25 14:14:43 2024,416,0.049493809143982694,[-3.5392146   1.3439297  -0.27311353  0.25355489  0.4653575  -2.72078905]
Sat May 25 14:14:43 2024,417,0.04949389524441326,[-3.53904654  1.34376164 -0.27328159  0.25372295  0.46518944 -2.72095711]
Sat May 25 14:14:44 2024,418,0.04949270119170114,[-3.53929928  1.34350889 -0.27302884  0.25347021  0.46544219 -2.72120985]
Sat May 25 14:14:44 2024,419,0.049492759139568396,[-3.53912857  1.34333818 -0.27319955  0.25329949  0.4656129  -2.72138056]
Sat May 25 14:14:45 2024,420,0.0494912508256206,[-3.53924431  1.34345391 -0.27331529  0.25318376  0.46572864 -2.7214963 ]
Sat May 25 14:14:45 2024,421,0.04948976505909142,[-3.53935886  1.34356847 -0.27342984  0.25306921  0.46584319 -2.72161085]
Sat May 25 14:14:46 2024,422,0.04948929166335238,[-3.53938634  1.34354099 -0.27345732  0.25309668  0.46581571 -2.72158337]
Sat May 25 14:14:46 2024,423,0.04948938693134155,[-3.53922116  1.34337582 -0.27362249  0.25293151  0.46565054 -2.7214182 ]
Sat May 25 14:14:47 2024,424,0.04948795051514225,[-3.53933306  1.34348772 -0.27373439  0.25304341  0.46553864 -2.7213063 ]
Sat May 25 14:14:47 2024,425,0.0494865354097471,[-3.53944382  1.34359847 -0.27384515  0.25293265  0.46542788 -2.72141706]
Sat May 25 14:14:48 2024,426,0.04948610294142016,[-3.53946911  1.34357319 -0.27387043  0.25290736  0.46540259 -2.72139178]
Sat May 25 14:14:48 2024,427,0.049484714041635826,[-3.53957844  1.34368252 -0.27397976  0.25279803  0.46551193 -2.72150111]
Sat May 25 14:14:49 2024,428,0.04948484818750359,[-3.53941956  1.34352364 -0.27413864  0.25295691  0.4656708  -2.72165998]
Sat May 25 14:14:49 2024,429,0.049483499742378076,[-3.53952668  1.34363076 -0.27424575  0.25306402  0.46577791 -2.7217671 ]
Sat May 25 14:14:50 2024,430,0.04948365916187508,[-3.53937174  1.34347582 -0.27440069  0.25321896  0.46562298 -2.72161216]
Sat May 25 14:14:50 2024,431,0.04948326349176965,[-3.53939504  1.34345252 -0.27442399  0.25324226  0.46564628 -2.72158886]
Sat May 25 14:14:51 2024,432,0.049481958778057486,[-3.53949971  1.34355719 -0.27452866  0.25334693  0.46575095 -2.72148419]
Sat May 25 14:14:51 2024,433,0.049480673127186556,[-3.53960332  1.3436608  -0.27463228  0.25324331  0.46585456 -2.7215878 ]
Sat May 25 14:14:52 2024,434,0.0494808597185293,[-3.53945336  1.34351084 -0.27478224  0.25339327  0.4657046  -2.72173776]
Sat May 25 14:14:52 2024,435,0.04947961098852055,[-3.53955489  1.34361237 -0.27488377  0.25329174  0.46560307 -2.72163623]
Sat May 25 14:14:53 2024,436,0.04947838038393681,[-3.5396554   1.34371288 -0.27498427  0.25319124  0.46550257 -2.72153573]
Sat May 25 14:14:53 2024,437,0.04947716760275596,[-3.5397549   1.34381238 -0.27508377  0.25309174  0.46540307 -2.72143623]
Sat May 25 14:14:54 2024,438,0.04947738268312675,[-3.53961038  1.34366786 -0.27522829  0.25323626  0.46554759 -2.72129171]
Sat May 25 14:14:54 2024,439,0.0494758048299042,[-3.5398772   1.34340104 -0.27496146  0.25296943  0.46528076 -2.72102489]
Sat May 25 14:14:55 2024,440,0.04947599338495061,[-3.53972928  1.34325312 -0.27510938  0.25282152  0.46513285 -2.72087697]
Sat May 25 14:14:55 2024,441,0.04947480146750916,[-3.53982751  1.34335135 -0.27520761  0.25291975  0.46523108 -2.7209752 ]
Sat May 25 14:14:56 2024,442,0.04947451578210468,[-3.5398447   1.34333416 -0.2752248   0.25290255  0.46524827 -2.72099239]
Sat May 25 14:14:57 2024,443,0.049474232291284746,[-3.53986177  1.34331709 -0.27524187  0.25288548  0.4652312  -2.72100946]
Sat May 25 14:14:57 2024,444,0.049473950965817026,[-3.53987873  1.34330013 -0.27525882  0.25286853  0.46521424 -2.72102642]
Sat May 25 14:14:58 2024,445,0.049473671776950445,[-3.53989556  1.3432833  -0.27527566  0.25288537  0.46523108 -2.72100958]
Sat May 25 14:14:58 2024,446,0.049472209331794914,[-3.54015487  1.34302399 -0.27501635  0.25314467  0.46497177 -2.72126889]
Sat May 25 14:14:59 2024,447,0.049471018111396724,[-3.54025296  1.34312208 -0.27511444  0.25324276  0.46487368 -2.7211708 ]
Sat May 25 14:14:59 2024,448,0.04946984393935674,[-3.54035007  1.34321919 -0.27521155  0.25314565  0.4649708  -2.72126791]
Sat May 25 14:15:00 2024,449,0.04946868653529304,[-3.54044622  1.34331534 -0.2753077   0.2532418   0.46487465 -2.72117176]
Sat May 25 14:15:00 2024,450,0.04946846702551967,[-3.54045962  1.34330194 -0.2753211   0.25322839  0.46486124 -2.72118517]
Sat May 25 14:15:01 2024,451,0.049467328854833195,[-3.54055464  1.34339695 -0.27541612  0.25332341  0.46476622 -2.72109015]
Sat May 25 14:15:01 2024,452,0.04946599624912301,[-3.54080576  1.34314583 -0.275165    0.25357453  0.46501734 -2.72134127]
Sat May 25 14:15:02 2024,453,0.04946484581215517,[-3.54090145  1.34324153 -0.2752607   0.25347884  0.46492165 -2.72143696]
Sat May 25 14:15:02 2024,454,0.0494636610312408,[-3.54114423  1.34299876 -0.27501793  0.25372161  0.46467888 -2.72119419]
Sat May 25 14:15:03 2024,455,0.04946349536668131,[-3.54115447  1.34298852 -0.27502816  0.25373185  0.46466864 -2.72118395]
Sat May 25 14:15:03 2024,456,0.04946245801199245,[-3.54138855  1.34275444 -0.27479408  0.25349777  0.46490272 -2.72141803]
Sat May 25 14:15:04 2024,457,0.049462304152945925,[-3.54139808  1.3427449  -0.27480362  0.25350731  0.46489318 -2.72142757]
Sat May 25 14:15:04 2024,458,0.04946215059219989,[-3.54140761  1.34273538 -0.27481315  0.25351683  0.46488366 -2.7214371 ]
Sat May 25 14:15:05 2024,459,0.049461997330900766,[-3.54141712  1.34272587 -0.27482265  0.25352634  0.46489317 -2.7214466 ]
Sat May 25 14:15:05 2024,460,0.04946109793091573,[-3.54164216  1.34250082 -0.27459761  0.25330129  0.46466812 -2.72167165]
Sat May 25 14:15:06 2024,461,0.049461103200871714,[-3.541477    1.34233566 -0.27476277  0.25313613  0.46450296 -2.72183681]
Sat May 25 14:15:06 2024,462,0.049459917365017696,[-3.54157454  1.3424332  -0.27486031  0.25323367  0.46440542 -2.72193435]
Sat May 25 14:15:07 2024,463,0.04945906953390315,[-3.54179576  1.34221198 -0.27463909  0.25301245  0.4641842  -2.72171313]
Sat May 25 14:15:07 2024,464,0.04945833749362057,[-3.54200946  1.34199827 -0.27442539  0.25322615  0.4643979  -2.72192683]
Sat May 25 14:15:08 2024,465,0.04945771142827149,[-3.54221591  1.34179183 -0.27421894  0.2530197   0.46460435 -2.72213328]
Sat May 25 14:15:08 2024,466,0.04945761141640813,[-3.54222219  1.34178554 -0.27422523  0.25301341  0.46461064 -2.72212699]
Sat May 25 14:15:09 2024,467,0.049456371413344836,[-3.54232266  1.341886   -0.27432569  0.25291295  0.4647111  -2.72202652]
Sat May 25 14:15:09 2024,468,0.04945628498662356,[-3.54232811  1.34188055 -0.27433114  0.2529075   0.46471655 -2.72202107]
Sat May 25 14:15:10 2024,469,0.04945618388826758,[-3.54215409  1.34170654 -0.27450516  0.25273348  0.46454254 -2.72219509]
Sat May 25 14:15:10 2024,470,0.0494549830667569,[-3.54225233  1.34180477 -0.27460339  0.25283171  0.46464077 -2.72209686]
Sat May 25 14:15:11 2024,471,0.04945490810456911,[-3.54225707  1.34180002 -0.27460814  0.25282697  0.46464551 -2.72209211]
Sat May 25 14:15:11 2024,472,0.049453725584681904,[-3.54235425  1.3418972  -0.27470532  0.25272979  0.46474269 -2.72199493]
Sat May 25 14:15:12 2024,473,0.049453663154691234,[-3.54235821  1.34189324 -0.27470928  0.25273375  0.46473873 -2.72199097]
Sat May 25 14:15:15 2024,474,0.049452498483969765,[-3.54245436  1.34198939 -0.27480543  0.2526376   0.46464258 -2.72189482]
Sat May 25 14:15:15 2024,475,0.04945244502973774,[-3.54228647  1.34182149 -0.27497333  0.2528055   0.46481047 -2.72172692]
Sat May 25 14:15:16 2024,476,0.04945131546255025,[-3.54238058  1.34191561 -0.27506744  0.25271138  0.46471636 -2.72182104]
Sat May 25 14:15:16 2024,477,0.049450636918756743,[-3.54258785  1.34170834 -0.27486018  0.25291865  0.46492362 -2.72202831]
Sat May 25 14:15:17 2024,478,0.049450057488543996,[-3.54278817  1.34150802 -0.27465985  0.25271833  0.4647233  -2.72182798]
Sat May 25 14:15:17 2024,479,0.04945003611814332,[-3.54278955  1.34150665 -0.27466122  0.25271695  0.46472467 -2.72182935]
Sat May 25 14:15:18 2024,480,0.04944954806963353,[-3.5429829   1.34131329 -0.27446787  0.25291031  0.46491803 -2.721636  ]
Sat May 25 14:15:18 2024,481,0.04944953353154097,[-3.54298384  1.34131235 -0.2744688   0.25291125  0.46491709 -2.72163506]
Sat May 25 14:15:19 2024,482,0.04944951745539111,[-3.54298487  1.34131132 -0.27446984  0.25291021  0.46491606 -2.7216361 ]
Sat May 25 14:15:19 2024,483,0.049449113215245026,[-3.54317126  1.34112493 -0.27428345  0.25272382  0.46510245 -2.7214497 ]
Sat May 25 14:15:20 2024,484,0.049448784135176664,[-3.54335145  1.34094474 -0.27410326  0.25290401  0.46528264 -2.72162989]
Sat May 25 14:15:20 2024,485,0.04944878197171193,[-3.54335159  1.3409446  -0.2741034   0.25290387  0.46528278 -2.72162975]
Sat May 25 14:15:21 2024,486,0.04944852180309916,[-3.54352556  1.34077063 -0.27392943  0.25307783  0.46545674 -2.72145579]
Sat May 25 14:15:21 2024,487,0.04944852513943483,[-3.54352534  1.34077085 -0.27392922  0.25307762  0.46545653 -2.72145558]
Sat May 25 14:15:22 2024,488,0.049448222763772046,[-3.54333811  1.34058362 -0.27411645  0.25289039  0.4652693  -2.72126835]
Sat May 25 14:15:22 2024,489,0.04944700860830338,[-3.54343673  1.34068224 -0.27421507  0.25298901  0.46536792 -2.72116972]
Sat May 25 14:15:23 2024,490,0.049446751054491686,[-3.54325363  1.34049914 -0.27439817  0.25317211  0.46518482 -2.72098662]
Sat May 25 14:15:23 2024,491,0.049446762744652886,[-3.54325287  1.3404999  -0.27439741  0.25317136  0.46518558 -2.72098586]
Sat May 25 14:15:24 2024,492,0.0494464652064147,[-3.54342883  1.34032395 -0.27422146  0.2529954   0.46500963 -2.72116181]
Sat May 25 14:15:24 2024,493,0.04944619659845634,[-3.54324549  1.34014061 -0.2744048   0.25281206  0.46519296 -2.72097847]
Sat May 25 14:15:25 2024,494,0.04944596337784745,[-3.54306535  1.33996048 -0.27458493  0.2529922   0.4653731  -2.72115861]
Sat May 25 14:15:25 2024,495,0.04944597775879936,[-3.54306442  1.33996141 -0.274584    0.25299126  0.46537404 -2.72115768]
Sat May 25 14:15:26 2024,496,0.049445651568408334,[-3.54324199  1.33978384 -0.27440643  0.25316884  0.46519646 -2.72133525]
Sat May 25 14:15:26 2024,497,0.04944447811691755,[-3.54333818  1.33988003 -0.27450262  0.25307265  0.46529265 -2.72143144]
Sat May 25 14:15:26 2024,498,0.04944451014350759,[-3.54333608  1.33988212 -0.27450052  0.25307055  0.46529475 -2.72143353]
Sat May 25 14:15:27 2024,499,0.04944427244198651,[-3.54315667  1.33970271 -0.27467994  0.25324997  0.46547416 -2.72125412]
Sat May 25 14:15:27 2024,500,0.04944396009686165,[-3.54333231  1.33952707 -0.2745043   0.25342561  0.46529852 -2.72107848]
Sat May 25 14:15:28 2024,501,0.049442804065929845,[-3.54342745  1.33962221 -0.27459944  0.25352075  0.46539367 -2.72117362]
Sat May 25 14:15:28 2024,502,0.04944166386476612,[-3.54352169  1.33971645 -0.27469368  0.25361499  0.46548791 -2.72107938]
Sat May 25 14:15:29 2024,503,0.04944142827851357,[-3.54334332  1.33953808 -0.27487205  0.25379336  0.46566628 -2.72125775]
Sat May 25 14:15:29 2024,504,0.049441225774655484,[-3.54316802  1.33936279 -0.27504734  0.25361807  0.46549099 -2.72143304]
Sat May 25 14:15:30 2024,505,0.04944087311313201,[-3.54334599  1.33918482 -0.27486938  0.25379603  0.46566895 -2.72125508]
Sat May 25 14:15:30 2024,506,0.04944065779474593,[-3.54317002  1.33900886 -0.27504535  0.253972    0.46549298 -2.72143105]
Sat May 25 14:15:31 2024,507,0.04944047438070844,[-3.54299708  1.33883591 -0.27521829  0.25414494  0.46566592 -2.72160399]
Sat May 25 14:15:31 2024,508,0.04944009689867429,[-3.54317648  1.33865651 -0.27503889  0.25432434  0.46548652 -2.72178339]
Sat May 25 14:15:32 2024,509,0.04943990010105303,[-3.54300279  1.33848282 -0.27521258  0.25415065  0.46566021 -2.7216097 ]
Sat May 25 14:15:32 2024,510,0.04943996696411804,[-3.54299837  1.33848724 -0.27520816  0.25414623  0.46565579 -2.72161413]
Sat May 25 14:15:33 2024,511,0.04944003137952604,[-3.5429941   1.33849151 -0.2752039   0.25414197  0.46566005 -2.72160987]
Sat May 25 14:15:33 2024,512,0.049439865837204555,[-3.54282385  1.33832125 -0.27537416  0.25397171  0.46583031 -2.72143961]
Sat May 25 14:15:34 2024,513,0.0494399264996124,[-3.54281984  1.33832526 -0.27537015  0.25397572  0.4658263  -2.7214356 ]
Sat May 25 14:15:34 2024,514,0.04943998481365895,[-3.54281598  1.33832911 -0.27536629  0.25397186  0.46583015 -2.72143174]
Sat May 25 14:15:35 2024,515,0.049440040816340215,[-3.54281228  1.33833281 -0.27536259  0.25396816  0.46582645 -2.72143544]
Sat May 25 14:15:35 2024,516,0.049438990480659015,[-3.54290109  1.33842163 -0.2754514   0.25405698  0.46591527 -2.72134663]
Sat May 25 14:15:36 2024,517,0.0494388603595461,[-3.54273515  1.33825568 -0.27561735  0.25389103  0.46608121 -2.72118068]
Sat May 25 14:15:36 2024,518,0.04943892351856077,[-3.54273096  1.33825986 -0.27561317  0.25389521  0.46607703 -2.72118486]
Sat May 25 14:15:38 2024,519,0.04943898432788714,[-3.54272693  1.33826389 -0.27560914  0.25389119  0.466073   -2.72118889]
Sat May 25 14:15:41 2024,520,0.04943853263438032,[-3.54290977  1.33808106 -0.2754263   0.25407402  0.46589016 -2.72137173]
Sat May 25 14:15:43 2024,521,0.049437494868775224,[-3.54299777  1.33816906 -0.27551431  0.25416203  0.46597817 -2.72128372]
Sat May 25 14:15:44 2024,522,0.049436470961323475,[-3.54308496  1.33825625 -0.2756015   0.25424922  0.46606536 -2.72119653]
Sat May 25 14:15:44 2024,523,0.04943608031470667,[-3.54326255  1.33807866 -0.27542391  0.25407163  0.46624295 -2.72101894]
Sat May 25 14:15:45 2024,524,0.04943617382282474,[-3.54325629  1.33808492 -0.27541765  0.25407789  0.46623669 -2.7210252 ]
Sat May 25 14:15:45 2024,525,0.04943599917764678,[-3.54308788  1.33791651 -0.27558606  0.25390947  0.46606828 -2.72119362]
Sat May 25 14:15:46 2024,526,0.04943608869579911,[-3.54308189  1.3379225  -0.27558007  0.25390348  0.46606229 -2.72118763]
Sat May 25 14:15:46 2024,527,0.04943617557676202,[-3.54307608  1.33792831 -0.27557426  0.25390929  0.46605648 -2.72119344]
Sat May 25 14:15:47 2024,528,0.04943516359800006,[-3.54316248  1.33801471 -0.27566066  0.25382289  0.46614288 -2.72110704]
Sat May 25 14:15:47 2024,529,0.049435023613038045,[-3.54299804  1.33785027 -0.2758251   0.25398733  0.46630731 -2.72127148]
Sat May 25 14:15:48 2024,530,0.049434041720020465,[-3.54308263  1.33793486 -0.27590969  0.25390274  0.4663919  -2.72118689]
Sat May 25 14:15:48 2024,531,0.04943361851673429,[-3.54326127  1.33775622 -0.27573105  0.25408138  0.46621327 -2.72136552]
Sat May 25 14:15:49 2024,532,0.049433470124865805,[-3.54309665  1.3375916  -0.27589567  0.254246    0.46637789 -2.7212009 ]
Sat May 25 14:15:49 2024,533,0.049433578588016815,[-3.54308934  1.33759891 -0.27588836  0.25423869  0.46637058 -2.72120821]
Sat May 25 14:15:50 2024,534,0.04943260800950495,[-3.5431732   1.33768277 -0.27597222  0.25432254  0.46645444 -2.72112436]
Sat May 25 14:15:50 2024,535,0.049432204935897464,[-3.54334957  1.33750639 -0.27579584  0.25449892  0.46627806 -2.72130073]
Sat May 25 14:15:51 2024,536,0.04943122985937606,[-3.54343368  1.3375905  -0.27587995  0.25458303  0.46619395 -2.72121663]
Sat May 25 14:15:51 2024,537,0.04943088894332219,[-3.54360478  1.3374194  -0.27570884  0.25441192  0.46602285 -2.72104553]
Sat May 25 14:15:51 2024,538,0.04943102661587181,[-3.54359541  1.33742877 -0.27569947  0.25440255  0.46603222 -2.7210549 ]
Sat May 25 14:15:53 2024,539,0.04943074848459715,[-3.54376095  1.33726323 -0.27553393  0.25456809  0.46619776 -2.72088936]
Sat May 25 14:15:53 2024,540,0.0494305278188534,[-3.54392129  1.33710289 -0.27537359  0.25472843  0.4663581  -2.72072902]
Sat May 25 14:15:54 2024,541,0.04943025650730008,[-3.5437477   1.33692929 -0.27554718  0.25490203  0.46618451 -2.72055543]
Sat May 25 14:15:54 2024,542,0.04943004926058795,[-3.5439065   1.33677049 -0.27538838  0.25506083  0.46602571 -2.72071423]
Sat May 25 14:15:55 2024,543,0.049430200012812654,[-3.54389618  1.33678081 -0.27537806  0.25507115  0.46603603 -2.72072455]
Sat May 25 14:15:55 2024,544,0.04942992078774191,[-3.54372252  1.33660715 -0.27555172  0.25489749  0.46620969 -2.72089821]
Sat May 25 14:15:56 2024,545,0.04942892738240271,[-3.54380757  1.3366922  -0.27563677  0.25498254  0.46612464 -2.72098326]
Sat May 25 14:15:56 2024,546,0.049428727378331656,[-3.54396502  1.33653475 -0.27547932  0.25482508  0.46596719 -2.7208258 ]
Sat May 25 14:15:57 2024,547,0.049428446450314634,[-3.54379179  1.33636152 -0.27565255  0.25499831  0.46579396 -2.72099903]
Sat May 25 14:15:57 2024,548,0.04942825863988007,[-3.5439478   1.33620551 -0.27549654  0.25515432  0.46563795 -2.72115504]
Sat May 25 14:15:58 2024,549,0.04942726511546318,[-3.5440328   1.3362905  -0.27558153  0.25506932  0.46572294 -2.72124003]
Sat May 25 14:15:58 2024,550,0.04942743980523828,[-3.54402073  1.33630257 -0.27556946  0.25508139  0.46571087 -2.72122797]
Sat May 25 14:15:59 2024,551,0.049427610964715034,[-3.54400891  1.33631439 -0.27555765  0.25506958  0.46572269 -2.72123978]
Sat May 25 14:15:59 2024,552,0.049427466802818454,[-3.54416006  1.33616324 -0.27540649  0.25522073  0.46587385 -2.72108863]
Sat May 25 14:16:00 2024,553,0.049427367715008094,[-3.54430653  1.33601677 -0.27526003  0.25536719  0.46572738 -2.72094217]
Sat May 25 14:16:00 2024,554,0.04942754556614597,[-3.54429421  1.33602909 -0.27524771  0.25535487  0.4657397  -2.72095449]
Sat May 25 14:16:01 2024,555,0.04942653243649216,[-3.54438027  1.33611516 -0.27533377  0.25526881  0.46565363 -2.72104055]
Sat May 25 14:16:02 2024,556,0.049426715971860394,[-3.54436753  1.3361279  -0.27532102  0.25525606  0.46566638 -2.7210278 ]
Sat May 25 14:16:02 2024,557,0.04942636388609411,[-3.54419048  1.33595086 -0.27549807  0.25507902  0.46548934 -2.72085076]
Sat May 25 14:16:03 2024,558,0.049426266134951484,[-3.54433597  1.33580537 -0.27535258  0.25522451  0.46534385 -2.72099625]
Sat May 25 14:16:03 2024,559,0.049425268446271466,[-3.54442108  1.33589048 -0.27543768  0.2551394   0.46542895 -2.72091115]
Sat May 25 14:16:04 2024,560,0.04942520678569558,[-3.54456239  1.33574916 -0.27529637  0.25528072  0.46528764 -2.72105246]
Sat May 25 14:16:04 2024,561,0.04942420851264795,[-3.54464751  1.33583428 -0.27538148  0.2551956   0.46537276 -2.72113758]
Sat May 25 14:16:05 2024,562,0.04942382731396737,[-3.54446914  1.33565591 -0.27555985  0.25501724  0.46555112 -2.72131594]
Sat May 25 14:16:05 2024,563,0.04942376571795486,[-3.54460996  1.33551509 -0.27541903  0.25487641  0.46569194 -2.72117512]
Sat May 25 14:16:06 2024,564,0.04942278453548944,[-3.54469403  1.33559916 -0.2755031   0.25496048  0.46560787 -2.72125919]
Sat May 25 14:16:06 2024,565,0.049423002885258645,[-3.54467865  1.33561454 -0.27548772  0.25497586  0.46562325 -2.72127457]
Sat May 25 14:16:07 2024,566,0.049422626073866306,[-3.54450134  1.33543723 -0.27566503  0.25479855  0.46580056 -2.72145188]
Sat May 25 14:16:07 2024,567,0.04942256430178436,[-3.54464153  1.33529704 -0.27552484  0.25493874  0.46566037 -2.72159207]
Sat May 25 14:16:08 2024,568,0.04942253934615769,[-3.54477744  1.33516113 -0.27538894  0.25480284  0.46552447 -2.72172797]
Sat May 25 14:16:08 2024,569,0.049421560371557635,[-3.5448613  1.335245  -0.2754728  0.2548867  0.4654406 -2.7216441]
Sat May 25 14:16:09 2024,570,0.049420593971739576,[-3.54494442  1.33532812 -0.27555592  0.25496982  0.46535749 -2.72156099]
Sat May 25 14:16:09 2024,571,0.049419639961845264,[-3.5450268   1.33541049 -0.2756383   0.2550522   0.46543986 -2.72164336]
Sat May 25 14:16:10 2024,572,0.049419887122295884,[-3.54500918  1.33542811 -0.27562068  0.25503458  0.46542225 -2.72162575]
Sat May 25 14:16:10 2024,573,0.04941988324995149,[-3.54514174  1.33529555 -0.27548812  0.25490202  0.4655548  -2.72149319]
Sat May 25 14:16:11 2024,574,0.049419450504469456,[-3.54496166  1.33511548 -0.27566819  0.25508209  0.46537473 -2.72167326]
Sat May 25 14:16:11 2024,575,0.0494196964143936,[-3.54494412  1.33513302 -0.27565065  0.25506455  0.46539227 -2.7216908 ]
Sat May 25 14:16:12 2024,576,0.04941969367994355,[-3.54507608  1.33500106 -0.27551869  0.25493259  0.46526031 -2.72182276]
Sat May 25 14:16:12 2024,577,0.049418740600539836,[-3.54515832  1.3350833  -0.27560093  0.25501483  0.46517807 -2.72174052]
Sat May 25 14:16:13 2024,578,0.049417799666856506,[-3.54523984  1.33516481 -0.27568244  0.25509634  0.46525959 -2.72165901]
Sat May 25 14:16:14 2024,579,0.0494180614337255,[-3.54522103  1.33518362 -0.27566364  0.25511515  0.46527839 -2.7216402 ]
Sat May 25 14:16:16 2024,580,0.04941808168288745,[-3.54534949  1.33505516 -0.27553518  0.25524361  0.46540685 -2.72151174]
Sat May 25 14:16:17 2024,581,0.049418342912356764,[-3.54533071  1.33507394 -0.2755164   0.25526239  0.46542563 -2.72149296]
Sat May 25 14:16:17 2024,582,0.04941859983995369,[-3.54531225  1.3350924  -0.27549794  0.25528085  0.46540718 -2.72151142]
Sat May 25 14:16:18 2024,583,0.049418147088609705,[-3.54513228  1.33491243 -0.27567791  0.25510087  0.4652272  -2.72169139]
Sat May 25 14:16:18 2024,584,0.049418398735708705,[-3.54511422  1.33493048 -0.27565986  0.25508282  0.46524526 -2.72170944]
Sat May 25 14:16:19 2024,585,0.049417983151694024,[-3.54493731  1.33475357 -0.27583677  0.25490591  0.46506835 -2.72153253]
Sat May 25 14:16:19 2024,586,0.0494170676513913,[-3.54501719  1.33483345 -0.27591665  0.25482603  0.46498847 -2.72145265]
Sat May 25 14:16:20 2024,587,0.04941732181975431,[-3.54499892  1.33485172 -0.27589838  0.2548443   0.46500674 -2.72143438]
Sat May 25 14:16:20 2024,588,0.04941757180190927,[-3.54498097  1.33486968 -0.27588042  0.25486225  0.46498879 -2.72141643]
Sat May 25 14:16:21 2024,589,0.04941666369892343,[-3.54506037  1.33494908 -0.27595983  0.25494166  0.46490938 -2.72133702]
Sat May 25 14:16:21 2024,590,0.049416296360822606,[-3.54488793  1.33477663 -0.27613228  0.25511411  0.46473693 -2.72116457]
Sat May 25 14:16:22 2024,591,0.0494154156936779,[-3.54496564  1.33485435 -0.27620999  0.25519182  0.46465922 -2.72108686]
Sat May 25 14:16:22 2024,592,0.049415362860165145,[-3.54510085  1.33471913 -0.27607478  0.25505661  0.46479443 -2.72095165]
Sat May 25 14:16:23 2024,593,0.04941562677004241,[-3.54508177  1.33473821 -0.2760557   0.25503753  0.46477535 -2.72097073]
Sat May 25 14:16:23 2024,594,0.04941588642936934,[-3.54506301  1.33475697 -0.27603694  0.25501877  0.46479411 -2.72098949]
Sat May 25 14:16:24 2024,595,0.04941500037361036,[-3.54514102  1.33483497 -0.27611494  0.25494077  0.46487211 -2.72106749]
Sat May 25 14:16:24 2024,596,0.04941497691620692,[-3.54527226  1.33470373 -0.2759837   0.25480952  0.46500335 -2.72093625]
Sat May 25 14:16:25 2024,597,0.049414984809003595,[-3.54539959  1.3345764  -0.27585637  0.25493686  0.46487602 -2.72106358]
Sat May 25 14:16:25 2024,598,0.049414559214665935,[-3.54522411  1.33440091 -0.27603185  0.25511234  0.46470054 -2.72088809]
Sat May 25 14:16:26 2024,599,0.04941416824184369,[-3.54505137  1.33422817 -0.2762046   0.2549396   0.46487328 -2.72106084]
Sat May 25 14:16:26 2024,600,0.0494144365784837,[-3.54503188  1.33424765 -0.27618511  0.25495908  0.4648538  -2.72108032]
Sat May 25 14:16:27 2024,601,0.04941407925714678,[-3.54486203  1.3340778  -0.27635497  0.25478923  0.46502365 -2.72125017]
Sat May 25 14:16:27 2024,602,0.049414342320846134,[-3.54484296  1.33409687 -0.27633589  0.25477015  0.46500458 -2.72126925]
Sat May 25 14:16:28 2024,603,0.04941460119964515,[-3.5448242   1.33411563 -0.27631714  0.2547889   0.46498582 -2.721288  ]
Sat May 25 14:16:28 2024,604,0.049414276463613585,[-3.54465738  1.3339488  -0.27648396  0.25495573  0.464819   -2.72112118]
Sat May 25 14:16:29 2024,605,0.049413434450246194,[-3.54473253  1.33402396 -0.27655912  0.25503088  0.46474384 -2.72104602]
Sat May 25 14:16:29 2024,606,0.049412602841648244,[-3.54480704  1.33409846 -0.27663362  0.25495638  0.46466934 -2.72097152]
Sat May 25 14:16:30 2024,607,0.0494123189075352,[-3.54464397  1.33393539 -0.27679669  0.25479331  0.46483241 -2.72113459]
Sat May 25 14:16:30 2024,608,0.049412585534378904,[-3.54462457  1.33395479 -0.2767773   0.25481271  0.46481301 -2.72115399]
Sat May 25 14:16:31 2024,609,0.049412847976186926,[-3.54460549  1.33397387 -0.27675822  0.25483178  0.46479394 -2.72113491]
Sat May 25 14:16:31 2024,610,0.04941310628324628,[-3.54458674  1.33399262 -0.27673946  0.25481302  0.46477518 -2.72115367]
Sat May 25 14:16:32 2024,611,0.04941285187221667,[-3.54442674  1.33383263 -0.27689946  0.25465303  0.46493517 -2.72131366]
Sat May 25 14:16:32 2024,612,0.04941262454882238,[-3.54426922  1.3336751  -0.27705698  0.2544955   0.4650927  -2.72147119]
Sat May 25 14:16:33 2024,613,0.04941242316551108,[-3.54411411  1.33352    -0.27721209  0.2543404   0.46493759 -2.72131608]
