Data,Predicted,Reference
Train,[90.22653438389277],[107.05]
Train,[89.79707622686551],[84.36]
Train,[89.61360718572966],[57.23]
Train,[89.9975476997155],[88.64000000000001]
Train,[90.66428933285458],[71.83]
Train,[92.83478796932906],[122.55000000000001]
Train,[90.68243124362651],[83.51]
Train,[89.73240152748406],[88.10999999999999]
Train,[90.99841374730956],[88.46]
Train,[89.6203299181822],[93.01]
Train,[91.15013725146335],[96.02]
Train,[92.4324434272492],[60.14]
Train,[90.573763282399],[121.24]
Train,[89.60255154633487],[105.09999999999998]
Train,[89.89112362179897],[70.94]
Train,[89.4184223901089],[108.23000000000002]
Train,[90.35947409848697],[68.72]
Train,[89.73534865387623],[77.46]
Train,[89.8789197657388],[59.74]
Train,[91.41385856021495],[88.43]
Train,[89.74453357202454],[118.58]
Train,[89.69311165527766],[124.91999999999999]
Train,[93.09158143607665],[83.57]
Train,[89.67256689375002],[52.82]
Train,[89.3966518335819],[115.76]
Train,[89.88317651148078],[66.04]
Train,[89.40713449029036],[113.95000000000002]
Train,[89.83803086524942],[66.19]
Train,[89.98510114255403],[67.54]
Train,[89.55267119214992],[51.05]
Train,[91.43803558823674],[90.16]
Train,[89.5847926907616],[46.12]
Train,[90.43223151012644],[99.12]
Train,[90.0631821941357],[107.19000000000001]
Train,[89.74533320420018],[87.94]
Train,[89.53579748820178],[53.82000000000001]
Train,[92.90746259960794],[119.84]
Train,[90.37293383646123],[111.94000000000001]
Train,[89.60321785767074],[44.31]
Train,[90.39726370261496],[85.87]
Train,[89.48392394397315],[115.83]
Train,[89.82394914346895],[111.17]
Train,[90.12864004751401],[79.43]
Train,[89.74763880569238],[133.51]
Train,[89.94868324170176],[36.20000000000001]
Train,[89.74456735395005],[124.27]
Train,[89.57983825401271],[67.92]
Train,[89.68893419643115],[175.28]
Train,[91.39529492897292],[95.95]
Train,[94.34515605667987],[80.35]
Train,[91.11098068383762],[120.63]
Train,[90.57337718698571],[95.73]
Train,[89.59034971644459],[90.27000000000001]
Train,[89.91970387832353],[68.16]
Train,[89.65277493965507],[108.28]
Train,[90.6172416001819],[80.59]
Train,[90.9063391137515],[72.57]
Train,[89.65040300616018],[98.34]
Train,[89.49881096528829],[137.02]
Train,[90.95146999960672],[116.97999999999999]
Train,[90.45366498275747],[92.05000000000001]
Train,[89.7981994860263],[100.38]
Train,[91.88263323595301],[94.25]
Train,[89.42669351874248],[71.57]
Train,[90.32342027675934],[98.92]
Train,[89.7067968196388],[82.39]
Train,[89.8771948200935],[149.42]
Train,[90.18309723888568],[100.50999999999999]
Train,[89.8027069498354],[74.05]
Train,[89.80574175321907],[99.03000000000002]
Train,[89.87991065956973],[66.58]
Train,[90.53525631879498],[100.32]
Train,[91.05475043258787],[70.05]
Train,[89.93105299398013],[76.46]
Train,[89.67760095006255],[106.45000000000002]
Train,[89.37540480480538],[74.02]
Train,[89.6529660505554],[66.37]
Train,[89.85017622443762],[97.68]
Train,[89.83403563418328],[97.94]
Train,[90.86474741552625],[115.78]
Train,[90.02943561287098],[56.29]
Train,[90.43661544523772],[98.65]
Train,[89.60642390469309],[129.43]
Train,[90.00651017453572],[78.63]
Train,[89.72133022613309],[43.980000000000004]
Train,[90.49452869689188],[91.57]
Train,[89.39395805307288],[113.04]
Train,[89.83862433192314],[155.82]
Train,[89.37964315701703],[95.06]
Train,[93.35815188522146],[87.95]
Train,[90.46783543298962],[114.81999999999998]
Train,[89.43052392488836],[115.16]
Train,[90.90851823696762],[116.56]
Train,[90.34998944866493],[82.44]
Train,[91.20682663763863],[37.300000000000004]
Train,[89.79517103571902],[155.53]
Train,[90.31647253295392],[101.52]
Train,[89.83434451651519],[97.22]
Train,[90.12881588936632],[118.98]
Train,[89.42803542893006],[131.11]
Train,[89.37611780093145],[74.05]
Train,[90.52570019299031],[91.52999999999999]
Train,[90.45298270183248],[97.04]
Train,[93.72828621371941],[126.75]
Train,[90.39964283169925],[112.49]
Train,[89.90480389743819],[66.86]
Train,[91.44484485528181],[96.51000000000002]
Train,[90.08171592415702],[96.64999999999999]
Train,[90.95013282876052],[124.04000000000002]
Train,[90.59283101404365],[114.05]
Train,[89.78699527906325],[20.15]
Train,[90.56370661614861],[103.42]
Train,[91.48126371418388],[80.14]
Train,[89.7072819597515],[89.58]
Train,[89.97051277994149],[86.91]
Train,[90.37046051875656],[79.06]
Train,[89.95654612179935],[89.19]
Train,[89.57223283151201],[114.7]
Train,[89.63477808188236],[90.40999999999998]
Train,[91.29556139943556],[81.5]
Train,[91.01331746747319],[66.34]
Train,[90.71054509375845],[122.35]
Train,[89.88473572045218],[101.10000000000001]
Train,[90.98215934427472],[60.15]
Train,[89.76378348825368],[78.09]
Train,[90.52874551630183],[82.73]
Train,[90.60445409381002],[89.86]
Train,[89.57504570653057],[80.09]
Train,[89.48967025406552],[92.92]
Train,[89.37649006530988],[103.44]
Train,[89.82452227912712],[177.09999999999997]
Train,[89.73094010051544],[97.53]
Train,[90.0365088656275],[111.15]
Train,[90.94058272623204],[88.59]
Train,[89.93884241559337],[109.11999999999999]
Train,[90.49191286192638],[120.25000000000001]
Train,[90.67725778236905],[96.04999999999998]
Train,[89.7678032399301],[89.53000000000002]
Train,[90.93381633198256],[63.58]
Train,[89.66514721508457],[57.2]
Train,[89.7908399735655],[72.28]
Train,[90.6523180014384],[75.81]
Train,[89.89299222344488],[60.0]
Train,[91.13182540710488],[92.62]
Train,[89.3806224243105],[131.96]
Train,[92.45295068517368],[94.34]
Train,[90.691792958468],[105.02]
Train,[89.7260548007418],[48.18000000000001]
Train,[91.3097291066055],[108.18]
Train,[94.41264478371752],[80.12]
Train,[89.88157984972953],[73.06]
Train,[90.03523048123313],[103.57]
Train,[89.98015260390682],[74.7]
Train,[91.20237852870318],[103.8]
Train,[89.65519847152785],[145.78]
Train,[90.46145314252574],[78.14]
Train,[91.02142077029077],[113.17]
Train,[89.38530602874883],[112.95999999999998]
Train,[89.58916467408264],[48.33]
Train,[89.7724111027621],[176.72]
Train,[90.94603414492586],[113.03]
Train,[90.26791327253991],[89.5]
Train,[91.49093508517362],[90.32]
Train,[89.92989684993441],[147.94]
Train,[89.70917091627199],[124.21]
Train,[89.49693022914528],[91.82000000000001]
Train,[91.51420667632156],[75.04]
Train,[89.80824849712786],[171.23]
Train,[89.37599017967621],[74.33]
Train,[90.0026856576804],[136.35]
Train,[92.49889966380194],[68.38]
Train,[89.92563874859387],[77.91]
Train,[89.44161647368415],[68.02]
Train,[89.93613060868302],[86.94]
Train,[89.74829727947343],[120.82]
Train,[89.64102913925109],[35.98]
Train,[92.70819752540427],[100.17]
Train,[91.54266052759687],[97.63]
Train,[89.76687404450578],[81.1]
Train,[90.04841798500145],[106.89000000000001]
Train,[91.101367057532],[88.94]
Train,[91.4978642860611],[72.75]
Train,[91.7275018158858],[76.91]
Train,[89.94614961915933],[72.11]
Train,[92.40682389180519],[89.8]
Train,[89.66404572802314],[74.57]
Train,[91.47464899343211],[95.66]
Train,[89.66663246744939],[125.84]
Train,[93.0917597980483],[132.49]
Train,[89.79066715403383],[66.35]
Train,[90.77478655075434],[82.44]
Train,[89.90082180869929],[79.73]
Train,[89.73308307153196],[122.93000000000002]
Train,[90.43764527858625],[99.83999999999999]
Train,[89.5222414594515],[44.43000000000001]
Train,[89.66358470898469],[106.90000000000002]
Train,[89.42247345253494],[108.57]
Train,[91.58823780206865],[76.73]
Train,[89.7951498254486],[38.67]
Train,[89.80503349175225],[93.19]
Train,[89.88434153802643],[96.86999999999999]
Train,[89.41208916530502],[113.45]
Train,[89.51860430152276],[92.81]
Train,[89.37885770524282],[71.3]
Train,[91.50158868408441],[96.18]
Train,[89.53898647516645],[88.53]
Train,[89.76012684146559],[99.17999999999999]
Train,[89.97290628554389],[79.04]
Train,[90.96914300075255],[71.66]
Train,[91.39576317837195],[88.38]
Train,[90.48277040317525],[100.53]
Train,[90.98971852353331],[91.74999999999999]
Train,[89.7094906115301],[74.85]
Train,[89.54695537609511],[87.02]
Train,[89.61479341104759],[74.06]
Train,[90.83979240251651],[75.62]
Train,[91.2049692903718],[91.29999999999998]
Train,[90.97272228809618],[113.54]
Train,[89.70363961230801],[13.799999999999997]
Train,[89.76366210265655],[173.46]
Train,[89.67922951908872],[44.55]
Train,[91.6798948884869],[76.29]
Train,[90.99443688546856],[91.49]
Train,[89.59603431974897],[138.72]
Train,[90.0069528075239],[78.11]
Train,[89.78695662966405],[81.57]
Train,[90.360272714119],[87.69]
Train,[90.71856881334482],[74.5]
Train,[90.6961764716319],[117.56]
Train,[89.65451607291996],[93.68]
Train,[89.80934061295316],[57.39]
Train,[90.5488932293266],[140.64]
Train,[89.69303444355745],[92.36]
Train,[89.49870693410772],[51.15]
Train,[89.62915755373282],[33.63000000000001]
Train,[90.42480339899784],[111.52]
Train,[89.86279522141439],[84.31]
Train,[89.6398237299892],[23.71]
Train,[89.73571176100134],[81.22]
Train,[89.62972942436868],[115.61]
Train,[89.90324710198217],[108.98000000000002]
Train,[92.41713957014264],[77.41]
Train,[90.37958873471707],[101.03000000000002]
Train,[91.02927670271129],[105.98999999999998]
Train,[89.79707622686551],[84.18]
Train,[89.92923072655874],[87.35]
Train,[90.48655804315452],[131.29]
Train,[89.43943052976961],[80.78]
Train,[89.7939737458921],[67.59]
Train,[89.83384296903245],[41.75999999999999]
Train,[89.83016085381516],[67.83]
Train,[90.61460527961215],[81.41]
Train,[89.74764893884786],[78.72]
Train,[89.58984193727106],[43.01]
Train,[89.52644020660794],[104.1]
Train,[90.61176934818664],[81.14]
Train,[89.45348246450718],[37.93000000000001]
Train,[89.69411205680856],[125.57]
Train,[90.53699348341009],[37.13]
Train,[89.78099750397155],[49.71]
Train,[93.19823655185873],[87.41]
Train,[89.77347848146563],[49.21]
Train,[89.79328692164741],[77.28]
Train,[90.74138720806756],[99.6]
Train,[90.24251288343929],[95.19]
Train,[89.81208476063486],[68.1]
Train,[90.68266832095246],[126.35]
Train,[89.51515316249603],[114.69]
Train,[89.41032800594103],[113.56]
Train,[91.17222596090893],[98.92]
Train,[93.56137384101312],[76.42]
Train,[90.32013597003342],[95.73]
Train,[89.76375617436962],[77.12]
Train,[89.74241416349265],[114.97999999999999]
Train,[89.69026311381572],[129.88]
Train,[90.79474817743207],[126.61]
Train,[93.56477028075157],[95.0]
Train,[91.54988589182317],[80.56]
Train,[89.73526384840365],[79.77]
Train,[89.67390375763783],[14.570000000000004]
Train,[89.42256035646554],[43.38]
Train,[89.78087384037694],[77.89]
Train,[90.55262524964652],[78.42]
Train,[91.35565180378812],[79.53]
Train,[89.73858377532268],[79.81]
Train,[90.44260339647576],[101.15]
Train,[92.57812760546958],[87.99]
Train,[89.43110553434364],[132.7]
Train,[89.37607600169193],[99.78]
Train,[89.74003659099063],[121.18]
Train,[89.60929579494389],[126.31999999999998]
Train,[89.58048734292093],[107.28]
Train,[89.41834481619003],[44.83]
Train,[92.15370742384721],[85.32]
Train,[89.84102478019447],[90.87000000000002]
Train,[89.78811823491814],[47.52]
Train,[90.34099565864862],[85.03]
Train,[89.6304124648916],[39.81]
Train,[91.07561877961965],[88.36]
Train,[89.88302623309713],[91.32]
Train,[91.24529189964908],[92.05000000000001]
Train,[94.14066367096568],[96.82]
Train,[89.68402513999794],[101.2]
Train,[90.49123339328621],[93.29]
Train,[89.93864597873369],[74.44]
Train,[89.78769301331829],[78.77]
Train,[93.23344275811519],[87.71]
Train,[93.79763848453422],[94.27000000000001]
Train,[89.81784091152505],[123.02]
Train,[89.76447755812455],[176.26]
Train,[90.57020992693766],[86.16]
Train,[89.77750727040704],[175.13]
Train,[90.47262383386075],[105.02999999999999]
Train,[90.06056704520533],[119.96]
Train,[91.07738246586588],[103.71]
Train,[89.89648088862513],[86.35]
Train,[89.722718465807],[124.41]
Train,[90.43246942960108],[114.33]
Train,[89.81840976267227],[59.29]
Train,[89.92174049722895],[51.1]
Train,[89.66280608587333],[78.32]
Train,[89.8389216393116],[56.42]
Train,[91.31257244836031],[89.54000000000002]
Train,[89.66387173581914],[109.68]
Train,[89.41514978458126],[92.73000000000002]
Train,[89.70228882178755],[25.490000000000002]
Train,[91.31047985419913],[79.47]
Train,[89.73495149174484],[18.019999999999996]
Train,[89.86835671157307],[103.49]
Train,[89.8155553425024],[16.12]
Train,[89.62755230766528],[78.35]
Train,[90.89858021342081],[96.16]
Train,[89.94576019632693],[88.47]
Train,[90.08963310519476],[104.35999999999999]
Train,[93.46032784035233],[83.06]
Train,[89.78846914299311],[104.43]
Train,[90.54876678807474],[82.02]
Train,[90.76178989609664],[94.18999999999998]
Train,[90.77376885212169],[101.44]
Train,[89.86661436047716],[75.33]
Train,[90.01718621070631],[87.6]
Train,[90.53128310084352],[77.35]
Train,[90.81839164979068],[132.89]
Train,[89.7873487201816],[84.78000000000002]
Train,[89.8046472189574],[50.34]
Train,[89.64893624271268],[114.81999999999998]
Train,[91.23245290963888],[75.69]
Train,[89.6777147670858],[91.28]
Train,[89.91510533386513],[27.99]
Train,[90.10220637541408],[91.2]
Train,[89.7312730211362],[70.81]
Train,[89.49413150789249],[47.25000000000001]
Train,[89.67402589046225],[53.67000000000001]
Train,[91.23463538025314],[96.99]
Train,[90.95318502220628],[94.26]
Train,[89.84506620333036],[49.46999999999999]
Train,[89.75136713102698],[108.49]
Train,[89.42285532214409],[113.63999999999999]
Train,[90.67614176093572],[125.35]
Train,[89.90920783225089],[97.25000000000001]
Train,[89.40559925505121],[46.56]
Train,[90.5811065336618],[89.56]
Train,[89.48053350036609],[41.27000000000001]
Train,[90.62513715899928],[101.70000000000002]
Train,[90.55786081909368],[80.82]
Train,[89.69720214974274],[122.03000000000002]
Train,[91.13831007850119],[105.23]
Train,[89.59817939845448],[86.76999999999998]
Train,[90.03749064171784],[118.97]
Train,[89.71786263627149],[70.68]
Train,[89.9821963012476],[49.72]
Train,[90.15174980950111],[107.14]
Train,[90.35806083546149],[106.63]
Train,[89.65181321644444],[76.8]
Train,[90.03035478264086],[100.81000000000002]
Train,[90.54876678807474],[81.69]
Train,[90.27072366074171],[77.05]
Train,[90.54456757025164],[128.45]
Train,[89.66556955889067],[115.89]
Train,[91.29560693769798],[85.90000000000002]
Train,[89.7790262937364],[91.46]
Train,[89.67030073414126],[75.54]
Train,[90.73055330080686],[80.41]
Train,[89.97400154180599],[101.82]
Train,[89.93071109122029],[90.36]
Train,[91.05865062762233],[92.17]
Train,[89.8155750046159],[40.96]
Train,[89.70939522171578],[122.94]
Train,[90.39338889370184],[125.36999999999999]
Train,[90.36575280976737],[77.83]
Train,[90.90325423260765],[100.21000000000001]
Train,[91.00302225305747],[70.83]
Train,[89.40119682692081],[68.69]
Train,[89.93801884768014],[77.67]
Train,[89.79247584942523],[85.85]
Train,[89.44371640226804],[87.03]
Train,[89.68966978874845],[89.61]
Train,[91.1587728913989],[91.4]
Train,[90.49133991304542],[104.72]
Train,[90.19624565847961],[113.68]
Train,[89.99461763348435],[93.61000000000001]
Train,[92.63178956579158],[87.41]
Train,[90.69180029148426],[125.57]
Train,[89.78931755409332],[38.63]
Train,[89.77035842079367],[86.3]
Train,[90.77376885212169],[100.7]
Train,[89.83769176157158],[94.35000000000001]
Train,[89.782109753218],[174.96]
Train,[89.785854064097],[105.4]
Train,[91.4460164285689],[92.14]
Train,[89.50609879185242],[125.08]
Train,[89.7714065777563],[175.81]
Train,[89.66723745371138],[125.94]
Train,[90.82970556575087],[104.89000000000001]
Train,[91.06623310060337],[96.68]
Train,[89.47726102580484],[107.9]
Train,[89.6814842283374],[89.12]
Train,[91.44947878643178],[92.46]
Train,[89.78558607229907],[86.32999999999998]
Train,[89.49038759642642],[84.79000000000002]
Train,[89.67385426325458],[125.29]
Train,[90.02843339539682],[87.75000000000001]
Train,[89.66240508280774],[66.91]
Train,[90.91923746876763],[70.98]
Train,[89.75714022837538],[92.55]
Train,[91.37778467588012],[99.14]
Train,[89.65683532523039],[105.29]
Train,[90.34664551121766],[40.74]
Train,[91.59882324074023],[78.96]
Train,[90.6232727603444],[98.34]
Train,[89.50091715452776],[98.42999999999999]
Train,[90.49807373508253],[88.19000000000001]
Train,[89.92241285406627],[71.39]
Train,[90.48186697777041],[96.95000000000002]
Train,[89.75528943675532],[136.21]
Train,[90.63912657221054],[75.93]
Train,[89.66993168620809],[24.269999999999992]
Train,[90.42332989409294],[86.95]
Train,[89.58570867341724],[72.64]
Train,[89.47950804752969],[87.33]
Train,[89.69760179752615],[138.24]
Train,[89.72391481956379],[133.22]
Train,[91.19601320683412],[71.83]
Train,[90.13655299309944],[90.3]
Train,[89.95536223306807],[80.94]
Train,[89.94164812837859],[85.25]
Train,[89.37596373115115],[90.26]
Train,[89.92964280053498],[109.59]
Train,[89.76490700880878],[40.85]
Train,[92.49294533773954],[93.32]
Train,[91.16999128085025],[91.77]
Train,[91.10397952048416],[91.67999999999999]
Train,[89.52155087442418],[124.05]
Train,[89.55580228863565],[68.89]
Train,[90.86547788890799],[105.96]
Train,[89.79730776581799],[93.02]
Train,[90.52832779577714],[37.95]
Train,[89.81940901436118],[68.29]
Train,[89.89761037819655],[104.77]
Train,[90.04037559756733],[38.38000000000001]
Train,[90.59990886400573],[83.21]
Train,[89.5739839320154],[107.98]
Train,[89.3752908112557],[83.08]
Train,[89.45490993366249],[140.28]
Train,[90.5138542243588],[120.16999999999999]
Train,[89.45130148000632],[115.40999999999998]
Train,[89.799652823127],[104.29]
Train,[89.77677503881768],[100.87]
Train,[90.73055330080686],[81.8]
Train,[91.27393268902233],[88.24]
Train,[90.5856976373299],[82.15]
Train,[89.46073990477542],[91.81]
Train,[92.32638927018849],[106.57]
Train,[89.86191734874164],[86.95]
Train,[89.79237325198989],[77.36]
Train,[89.88036449492],[109.46]
Train,[90.33272226811495],[104.46]
Train,[89.70071344509732],[129.05]
Train,[89.8468434793085],[90.65000000000002]
Train,[90.09758692937764],[86.98]
Train,[91.04536155967682],[65.35]
Train,[89.76024659998019],[111.57]
Train,[91.420359194897],[86.9]
Train,[89.58603621442334],[65.66]
Train,[91.15799454874919],[87.61]
Train,[91.31717370132706],[77.04]
Train,[89.39024670957122],[109.43]
Train,[90.6733383030713],[91.09000000000002]
Train,[89.3794154629261],[75.91]
Train,[90.59610941908826],[113.91]
Train,[89.75010847567367],[123.79999999999998]
Train,[89.94825411041448],[84.58]
Train,[89.674484935298],[71.64]
Train,[89.65886292652159],[76.84]
Train,[91.04227290665571],[79.93]
Train,[90.95034342964156],[91.77]
Train,[90.3847155743988],[81.18]
Train,[90.0066873169847],[129.01]
Train,[90.32548931442759],[109.88]
Train,[89.737194962435],[93.75999999999999]
Train,[89.37719061083862],[118.24000000000001]
Train,[89.76012684146559],[99.74]
Train,[89.45276230101413],[90.84999999999998]
Train,[91.3012879577653],[96.19999999999999]
Train,[89.73463661449144],[92.09]
Train,[91.12902676383241],[90.84]
Train,[90.56127139433521],[115.15]
Train,[89.69941798514901],[57.11]
Train,[89.90896894687111],[87.69]
Train,[90.47445307648384],[104.48]
Train,[89.68158282892425],[125.90000000000002]
Train,[89.90123282650735],[89.47]
Train,[90.40362654253703],[86.18]
Train,[91.64734164427378],[75.3]
Train,[89.954013236655],[109.61]
Train,[89.81940901436118],[68.27]
Train,[89.64417946821047],[72.04]
Train,[89.3820480846392],[78.63]
Train,[90.58262282546178],[131.63]
Train,[89.88284090864411],[71.96]
Train,[90.64107473790322],[102.01]
Train,[89.86564067602421],[82.05]
Train,[90.25154222126746],[106.76]
Train,[89.55348870635231],[132.92]
Train,[89.8512982963842],[68.84]
Train,[91.52950501741304],[92.50000000000001]
Train,[89.60893036952308],[39.040000000000006]
Train,[89.84863609333233],[99.16999999999999]
Train,[90.45089095583774],[102.48]
Train,[89.77761663004637],[121.34999999999998]
Train,[89.80355675010492],[85.51]
Train,[91.53926892136766],[76.69]
Train,[90.4753198420331],[112.63]
Train,[89.82123382229013],[114.58]
Train,[92.37469135784801],[95.64]
Train,[89.70122341998925],[106.48]
Train,[92.52039656163173],[90.5]
Train,[89.83341037417193],[65.87]
Train,[89.65645708389283],[66.93]
Train,[89.93543678463891],[86.31999999999998]
Train,[89.95263713966126],[95.88]
Train,[89.83619923979911],[39.07]
Train,[89.4592299882579],[132.72]
Train,[91.13322011447231],[95.34]
Train,[91.24848621269891],[97.13]
Train,[89.65853347946924],[112.87]
Train,[89.77814153919905],[108.56]
Train,[90.35999128770297],[108.78]
Train,[91.09687833672525],[109.16]
Train,[89.91118069519601],[72.95]
Train,[89.63944704806477],[104.58999999999999]
Train,[90.40371916373805],[83.29]
Train,[89.83074172560565],[96.02]
Train,[89.7120875915072],[71.54]
Train,[90.08123584744683],[98.55]
Train,[89.51451068077273],[66.83]
Train,[90.9029137621135],[83.03]
Train,[89.50656642798073],[94.51000000000002]
Train,[89.67250753572866],[125.91]
Train,[89.46566648633087],[85.63]
Train,[91.68614762956848],[78.19]
Train,[89.87132081401396],[98.94999999999999]
Train,[89.4966184885614],[131.2]
Train,[90.38440196909389],[112.02]
Train,[91.64794537546875],[80.47]
Train,[89.88927647215255],[65.04]
Train,[91.46175385365359],[89.71]
Train,[90.4496779536061],[91.66]
Train,[89.46149568107245],[84.58]
Train,[90.41146810991081],[110.38]
Train,[92.41997959785978],[90.23]
Train,[90.16127600761236],[106.79]
Train,[89.6675183915901],[52.95]
Train,[89.47011156441833],[76.09]
Train,[89.64373886711209],[96.01]
Train,[89.97795911281263],[92.63999999999999]
Train,[91.04537162288838],[39.99]
Train,[89.6287804823319],[107.35]
Train,[91.34163698688987],[91.00999999999999]
Train,[89.78889051403648],[125.56]
Train,[91.16963409253697],[91.41]
Train,[90.01266981847458],[112.39]
Train,[90.35492749836928],[82.48]
Train,[90.44916293066767],[37.09000000000001]
Train,[90.01526007752297],[86.03]
Train,[90.53227334991324],[115.36]
Train,[89.63947068770673],[33.49000000000001]
Train,[89.8098910458732],[43.57]
Train,[91.17410195486907],[101.49]
Train,[93.16059892540966],[90.11]
Train,[90.95405234786584],[83.01]
Train,[90.49967626806843],[107.94]
Train,[93.18024546567743],[75.96]
Train,[89.38738503877396],[155.29]
Train,[89.6831227031772],[52.47]
Train,[90.50609532370781],[91.58]
Train,[89.3759326211078],[88.95]
Train,[90.65096491544806],[84.28]
Train,[89.82470259081967],[156.77]
Train,[89.6855262786291],[82.42]
Train,[91.51156099757698],[94.92]
Train,[91.57222172046369],[93.84000000000002]
Train,[90.4770797653973],[95.44]
Train,[91.14191352630286],[84.73]
Train,[89.37599017967621],[67.24]
Train,[89.86928975688542],[79.45]
Train,[92.25241958859144],[99.75]
Train,[91.06367584791539],[90.27000000000001]
Train,[89.72885143650404],[29.37]
Train,[89.9147804569782],[87.99]
Train,[90.34938445752002],[110.43]
Train,[89.69281652440324],[26.009999999999998]
Train,[90.0291256566672],[120.48000000000002]
Train,[89.7245876339592],[122.11]
Train,[93.45361292414076],[106.04]
Train,[89.62942743223455],[66.9]
Train,[90.40322632201749],[113.08]
Train,[90.48559699383681],[84.51]
Train,[89.80556524013761],[64.13]
Train,[89.84743075731416],[128.1]
Train,[91.2957387173887],[90.28]
Train,[90.96550220224773],[92.7]
Train,[90.217247463328],[89.60000000000001]
Train,[89.65367846402376],[113.26]
Train,[90.54876678807474],[84.12000000000002]
Train,[91.50474185579087],[83.46]
Train,[90.01220301122659],[95.18000000000002]
Train,[91.32637826763548],[94.29000000000002]
Train,[89.69791921189724],[81.87]
Train,[89.72306821768055],[48.9]
Train,[89.54683942847825],[104.07]
Train,[90.8117647581232],[68.17]
Train,[90.90719816650214],[97.59999999999998]
Train,[89.88702116815064],[86.67]
Train,[91.37800493908672],[87.36]
Train,[91.92699054047729],[67.33]
Train,[89.69689648962807],[119.1]
Train,[89.46112037671172],[69.46]
Train,[89.76384771492654],[172.1]
Train,[90.82265667535216],[88.82]
Train,[90.95642150547309],[104.36999999999999]
Train,[90.61319119585436],[82.31]
Train,[90.38590907913887],[94.74]
Train,[93.25965568452192],[79.72]
Train,[89.86601312800744],[84.46999999999998]
Train,[90.07872530151757],[106.01000000000002]
Train,[89.80101196599651],[100.92]
Train,[89.39443265904839],[110.87]
Train,[89.6416652534758],[88.15]
Train,[89.84886366435462],[125.01]
Train,[91.41274316840584],[90.28]
Train,[90.47593566475118],[97.8]
Train,[89.42347132576053],[90.11999999999999]
Train,[89.82774307206586],[68.6]
Train,[89.86506932763763],[98.38]
Train,[90.78533534264932],[124.14]
Train,[89.6855831393917],[100.47]
Train,[90.39694638365117],[105.14]
Train,[89.67896071342498],[96.42]
Train,[90.60516390702396],[99.68]
Train,[89.66941257537401],[114.46]
Train,[90.3984491217946],[65.82]
Train,[91.10631616995676],[110.38]
Train,[89.74621452334397],[172.06]
Train,[90.33143472699645],[93.25]
Train,[90.93555839605877],[125.78]
Train,[89.91870208486162],[86.08]
Train,[89.43292748466801],[36.84]
Train,[89.7588519638771],[100.4]
Train,[90.41324216485245],[98.92]
Train,[89.99309150213736],[62.56]
Train,[90.78517385119366],[90.81]
Train,[91.27896547888166],[60.010000000000005]
Train,[89.456668531972],[93.05]
Train,[90.55982743327564],[78.88]
Train,[89.79639132831238],[97.11]
Train,[93.31052949675173],[94.89]
Train,[89.61182685862167],[121.66000000000001]
Train,[89.61666024733493],[14.840000000000005]
Train,[89.8043769091967],[93.79]
Train,[90.73055330080686],[80.84]
Train,[91.68703265878362],[79.19]
Train,[91.12040657320573],[73.57]
Train,[90.58729264189928],[114.66]
Train,[89.81274406879999],[117.01]
Train,[90.65119487371709],[74.18]
Train,[89.8101344929641],[68.35]
Train,[91.03257467662662],[37.81]
Train,[91.7401972390475],[80.25]
Train,[89.457072339787],[80.77]
Train,[90.01587418339993],[103.82]
Train,[90.76151385807414],[108.77]
Train,[90.04182527926818],[148.96]
Train,[90.83054929559147],[115.9]
Train,[89.62751448945598],[78.61]
Train,[90.27836918878195],[106.63]
Train,[89.90231906443245],[104.96000000000001]
Train,[89.7660921083856],[175.54]
Train,[89.70822204736447],[62.050000000000004]
Train,[89.91489295507115],[51.15]
Train,[91.22517623302889],[82.8]
Train,[90.07317541785271],[103.71]
Train,[89.76037805967705],[83.06]
Train,[89.82192602592188],[79.38]
Train,[91.37800493908672],[87.85]
Train,[89.881134288023],[82.35]
Train,[89.37629079001456],[70.02]
Train,[91.12679941113214],[109.98]
Train,[89.79589080393717],[67.07]
Train,[89.72583009193745],[121.33]
Train,[89.83878456923014],[147.75]
Train,[89.37661086902206],[91.2]
Train,[91.7155234466384],[93.89]
Train,[90.20960305921497],[81.72]
Train,[91.81781265223337],[104.94]
Train,[89.77544553995781],[11.03]
Train,[91.28814504997024],[93.73]
Train,[89.65886292652159],[77.32]
Train,[89.39475125809176],[111.05]
Train,[90.6434002604886],[77.82]
Train,[89.90871859580373],[74.29]
Train,[89.76075300249359],[77.84]
Train,[90.20439796094487],[106.02]
Train,[91.22107003637454],[96.23]
Train,[91.37939895268947],[89.36]
Train,[89.7960692117594],[95.1]
Train,[89.51924437789988],[116.79]
Train,[89.37532918593307],[68.74]
Train,[90.99435049021457],[94.6]
Train,[89.79231628796886],[56.88]
Train,[89.53303297798959],[81.87]
Train,[89.37918967498857],[109.6]
Train,[90.81559140161256],[79.9]
Train,[92.58866179596966],[78.82]
Train,[89.55454863054989],[69.45]
Train,[89.66052533092613],[52.93]
Train,[89.60806266292416],[31.119999999999997]
Train,[89.98131477653382],[96.55]
Train,[89.62605545557167],[52.54]
Train,[89.84574432523623],[96.0]
Train,[90.81497706300884],[45.44]
Train,[89.55940521376777],[106.80999999999999]
Train,[89.97102002868496],[36.309999999999995]
Train,[91.43162653945585],[90.46]
Train,[90.14401451345339],[96.75]
Train,[90.2456279522542],[88.59]
Train,[90.51927884316488],[93.97999999999999]
Train,[90.08405773767758],[107.84]
