Data,Predicted,Reference
Train,[83.44030480449145],[107.05]
Train,[96.117662190237],[84.36]
Train,[87.28835605665829],[57.23]
Train,[93.67556438101973],[88.64000000000001]
Train,[83.5697299765215],[71.83]
Train,[100.12136936611851],[122.55000000000001]
Train,[79.70884927033849],[83.51]
Train,[97.28313048017567],[88.10999999999999]
Train,[82.76762800908105],[88.46]
Train,[94.1963899277076],[93.01]
Train,[86.31776365767708],[96.02]
Train,[100.81265670143384],[60.14]
Train,[80.76122431993355],[121.24]
Train,[94.70084245451991],[105.09999999999998]
Train,[93.23727937775996],[70.94]
Train,[90.09538706441504],[108.23000000000002]
Train,[91.38695195852193],[68.72]
Train,[95.84474404702932],[77.46]
Train,[98.61053159805466],[59.74]
Train,[97.09623994776038],[88.43]
Train,[96.45618692196295],[118.58]
Train,[88.96281658598897],[124.91999999999999]
Train,[98.48367022614492],[83.57]
Train,[92.68365980674211],[52.82]
Train,[94.76796863283452],[115.76]
Train,[92.21096750996215],[66.04]
Train,[95.25879916970077],[113.95000000000002]
Train,[92.38291495431216],[66.19]
Train,[97.5041877807605],[67.54]
Train,[89.50369239546538],[51.05]
Train,[97.67100935228302],[90.16]
Train,[84.1361676280535],[46.12]
Train,[80.98100677198605],[99.12]
Train,[93.65913322343513],[107.19000000000001]
Train,[87.93968335191055],[87.94]
Train,[93.7584896295409],[53.82000000000001]
Train,[96.389674020497],[119.84]
Train,[87.58013693732623],[111.94000000000001]
Train,[91.90197637192212],[44.31]
Train,[79.47526264525666],[85.87]
Train,[93.77442053101915],[115.83]
Train,[86.20449785502097],[111.17]
Train,[93.67365371235584],[79.43]
Train,[96.86620905248029],[133.51]
Train,[87.2011019965617],[36.20000000000001]
Train,[90.12648979624632],[124.27]
Train,[93.99196741614037],[67.92]
Train,[92.6175830434489],[175.28]
Train,[88.2174643165753],[95.95]
Train,[101.25470896585544],[80.35]
Train,[83.70203160082072],[120.63]
Train,[84.87950418170618],[95.73]
Train,[91.89925244918844],[90.27000000000001]
Train,[92.67581926784717],[68.16]
Train,[95.61596269785419],[108.28]
Train,[86.29217227433242],[80.59]
Train,[93.88341092676902],[72.57]
Train,[87.21272426836236],[98.34]
Train,[93.24483999200115],[137.02]
Train,[80.63353369593295],[116.97999999999999]
Train,[82.64904454007124],[92.05000000000001]
Train,[97.03033689971302],[100.38]
Train,[84.37511235192682],[94.25]
Train,[95.35494918461201],[71.57]
Train,[80.16071386011646],[98.92]
Train,[91.69555779614402],[82.39]
Train,[86.31041783671584],[149.42]
Train,[85.33644641243383],[100.50999999999999]
Train,[87.56927634284892],[74.05]
Train,[88.9311062262908],[99.03000000000002]
Train,[95.12013271947941],[66.58]
Train,[81.00956563230386],[100.32]
Train,[80.34794722955127],[70.05]
Train,[90.29854733750291],[76.46]
Train,[95.75321371596964],[106.45000000000002]
Train,[93.3784982802674],[74.02]
Train,[94.88303661461866],[66.37]
Train,[88.95044861973808],[97.68]
Train,[87.64441023784653],[97.94]
Train,[80.20749731402202],[115.78]
Train,[93.48340814505542],[56.29]
Train,[79.94589426082324],[98.65]
Train,[87.55207328857381],[129.43]
Train,[92.95953570527725],[78.63]
Train,[96.62312136964957],[43.980000000000004]
Train,[84.7147827477084],[91.57]
Train,[94.96228290624607],[113.04]
Train,[96.79941181759408],[155.82]
Train,[92.78637109797711],[95.06]
Train,[97.66343046653343],[87.95]
Train,[80.19277803658255],[114.81999999999998]
Train,[95.87999796230062],[115.16]
Train,[80.53038782731896],[116.56]
Train,[84.36343829026539],[82.44]
Train,[95.56567836242363],[37.300000000000004]
Train,[96.8172360892427],[155.53]
Train,[84.25421833055813],[101.52]
Train,[88.46760006534693],[97.22]
Train,[94.56995206458274],[118.98]
Train,[91.38770238945598],[131.11]
Train,[94.04931187502018],[74.05]
Train,[97.01226097806915],[91.52999999999999]
Train,[79.72811130736166],[97.04]
Train,[94.01524702657188],[126.75]
Train,[82.43471945554639],[112.49]
Train,[85.95446058855946],[66.86]
Train,[88.54590343877197],[96.51000000000002]
Train,[94.7878397944811],[96.64999999999999]
Train,[97.26531561194754],[124.04000000000002]
Train,[78.91884252219923],[114.05]
Train,[92.97812243489477],[20.15]
Train,[85.0944417751262],[103.42]
Train,[101.38637069904622],[80.14]
Train,[94.16383548863152],[89.58]
Train,[92.37770623889124],[86.91]
Train,[83.66999057706911],[79.06]
Train,[94.1602714575387],[89.19]
Train,[98.53781120972188],[114.7]
Train,[90.62481156720034],[90.40999999999998]
Train,[98.40084224981308],[81.5]
Train,[94.80078537265544],[66.34]
Train,[98.5306487893684],[122.35]
Train,[92.91519419733227],[101.10000000000001]
Train,[93.57848075516925],[60.15]
Train,[87.10975682552231],[78.09]
Train,[79.0161632169656],[82.73]
Train,[85.10479902641202],[89.86]
Train,[87.47601043473493],[80.09]
Train,[90.79932042349542],[92.92]
Train,[89.77066402548711],[103.44]
Train,[90.28401546869527],[177.09999999999997]
Train,[90.79036262516034],[97.53]
Train,[81.91816920909054],[111.15]
Train,[95.0205287961345],[88.59]
Train,[96.56518882748385],[109.11999999999999]
Train,[82.87643738721353],[120.25000000000001]
Train,[94.31768424281863],[96.04999999999998]
Train,[95.45240437510614],[89.53000000000002]
Train,[94.3735412041633],[63.58]
Train,[88.57204328984248],[57.2]
Train,[96.90605601727518],[72.28]
Train,[97.245320305809],[75.81]
Train,[86.6972577798079],[60.0]
Train,[86.30084208649173],[92.62]
Train,[91.45305473775639],[131.96]
Train,[95.25601747774397],[94.34]
Train,[80.06161765425014],[105.02]
Train,[95.94834870280685],[48.18000000000001]
Train,[93.52799146819959],[108.18]
Train,[99.74712227898989],[80.12]
Train,[93.26169436695017],[73.06]
Train,[94.40663570954827],[103.57]
Train,[94.70532216434695],[74.7]
Train,[82.65379173010035],[103.8]
Train,[84.64522252220004],[145.78]
Train,[94.22477143490529],[78.14]
Train,[81.13025686023926],[113.17]
Train,[94.14528772535681],[112.95999999999998]
Train,[92.76076096675146],[48.33]
Train,[91.04693720962608],[176.72]
Train,[86.0224633014483],[113.03]
Train,[93.89273179043523],[89.5]
Train,[97.48572055144393],[90.32]
Train,[95.84277406549832],[147.94]
Train,[96.52490999619475],[124.21]
Train,[98.20741612986225],[91.82000000000001]
Train,[108.30454141330516],[75.04]
Train,[90.52307058557597],[171.23]
Train,[94.03149016848467],[74.33]
Train,[94.51580943046562],[136.35]
Train,[101.35509416077112],[68.38]
Train,[92.95966070995814],[77.91]
Train,[97.91626778533275],[68.02]
Train,[91.3298001158677],[86.94]
Train,[90.5219533426078],[120.82]
Train,[90.40209601716705],[35.98]
Train,[83.99274485337037],[100.17]
Train,[102.35205888682145],[97.63]
Train,[96.45689161125634],[81.1]
Train,[82.52772942311428],[106.89000000000001]
Train,[94.58926731595334],[88.94]
Train,[104.79845568918077],[72.75]
Train,[105.93158382576601],[76.91]
Train,[93.53202384464952],[72.11]
Train,[95.77354982431947],[89.8]
Train,[94.84981638921784],[74.57]
Train,[95.77156263875465],[95.66]
Train,[91.36685122735621],[125.84]
Train,[89.15926390508287],[132.49]
Train,[97.59912372686297],[66.35]
Train,[93.65771499331655],[82.44]
Train,[93.28977606008552],[79.73]
Train,[89.89790142909041],[122.93000000000002]
Train,[78.73832809105421],[99.83999999999999]
Train,[92.95616995935978],[44.43000000000001]
Train,[94.49431832610382],[106.90000000000002]
Train,[90.94498482182826],[108.57]
Train,[102.1075284958681],[76.73]
Train,[91.4063232749451],[38.67]
Train,[90.107654086344],[93.19]
Train,[87.91419780740134],[96.86999999999999]
Train,[95.23391419472289],[113.45]
Train,[90.02976839194861],[92.81]
Train,[94.02962122807601],[71.3]
Train,[87.39210209413582],[96.18]
Train,[87.80637578679222],[88.53]
Train,[88.40941441368449],[99.17999999999999]
Train,[92.50803226413824],[79.04]
Train,[93.63165264474314],[71.66]
Train,[97.0415164614593],[88.38]
Train,[80.95861596458981],[100.53]
Train,[103.36659344186269],[91.74999999999999]
Train,[94.0617867066899],[74.85]
Train,[97.26539490876593],[87.02]
Train,[87.26922430145079],[74.06]
Train,[95.49944346375447],[75.62]
Train,[83.92374899663666],[91.29999999999998]
Train,[86.09999706467862],[113.54]
Train,[93.80500702722348],[13.799999999999997]
Train,[91.0448696300893],[173.46]
Train,[91.11714293238897],[44.55]
Train,[101.85848777068615],[76.29]
Train,[83.62053658188917],[91.49]
Train,[90.46138447542205],[138.72]
Train,[92.8880793591062],[78.11]
Train,[95.97700850183485],[81.57]
Train,[79.93628517573345],[87.69]
Train,[96.5999821082958],[74.5]
Train,[97.61296373233469],[117.56]
Train,[91.83980092701424],[93.68]
Train,[90.26526087740923],[57.39]
Train,[79.6336712108456],[140.64]
Train,[93.79710113553215],[92.36]
Train,[94.9252719645621],[51.15]
Train,[93.57680715315198],[33.63000000000001]
Train,[80.44370520188305],[111.52]
Train,[92.92409988689846],[84.31]
Train,[84.16665153649122],[23.71]
Train,[85.86774576924144],[81.22]
Train,[88.89330302340642],[115.61]
Train,[95.87890260902024],[108.98000000000002]
Train,[112.55159296935382],[77.41]
Train,[79.54626932837886],[101.03000000000002]
Train,[82.5736697565918],[105.98999999999998]
Train,[96.117662190237],[84.18]
Train,[93.28230987594515],[87.35]
Train,[97.79681527984376],[131.29]
Train,[90.33199088324473],[80.78]
Train,[94.16780244652222],[67.59]
Train,[88.45364690315995],[41.75999999999999]
Train,[92.74681557256909],[67.83]
Train,[86.26407498066517],[81.41]
Train,[86.4515125643473],[78.72]
Train,[89.94238098138828],[43.01]
Train,[92.77247172331161],[104.1]
Train,[86.75340426178882],[81.14]
Train,[92.71690191936004],[37.93000000000001]
Train,[90.11613579775342],[125.57]
Train,[96.13567755775895],[37.13]
Train,[88.95153668670584],[49.71]
Train,[97.71646620675929],[87.41]
Train,[93.13721304422667],[49.21]
Train,[87.17282016540636],[77.28]
Train,[93.76014507185127],[99.6]
Train,[93.6428506171406],[95.19]
Train,[92.7750001244215],[68.1]
Train,[81.60189435097118],[126.35]
Train,[97.26292785918987],[114.69]
Train,[95.1595033870748],[113.56]
Train,[93.50684513190117],[98.92]
Train,[101.69058604022028],[76.42]
Train,[84.61245117308508],[95.73]
Train,[95.06836755200133],[77.12]
Train,[91.23293199602647],[114.97999999999999]
Train,[94.27189154180364],[129.88]
Train,[79.53745821625868],[126.61]
Train,[106.85800808867694],[95.0]
Train,[101.99640949673584],[80.56]
Train,[94.66760393565596],[79.77]
Train,[92.75426828209541],[14.570000000000004]
Train,[100.62669790291457],[43.38]
Train,[95.52139149756215],[77.89]
Train,[79.6174416885622],[78.42]
Train,[95.93153473640662],[79.53]
Train,[95.18506185618541],[79.81]
Train,[79.41608645222352],[101.15]
Train,[97.15729819838629],[87.99]
Train,[95.61817346308452],[132.7]
Train,[92.78177163433966],[99.78]
Train,[86.67685473073456],[121.18]
Train,[86.37641137299352],[126.31999999999998]
Train,[97.67478999882051],[107.28]
Train,[91.2934240545114],[44.83]
Train,[112.4757867795887],[85.32]
Train,[97.31509846752819],[90.87000000000002]
Train,[93.04456209287373],[47.52]
Train,[82.77462883016358],[85.03]
Train,[90.01120098402039],[39.81]
Train,[94.70736584563296],[88.36]
Train,[93.29966149314102],[91.32]
Train,[87.63641518253891],[92.05000000000001]
Train,[99.23967438163423],[96.82]
Train,[95.9578017524175],[101.2]
Train,[80.98537916148759],[93.29]
Train,[93.37442404717235],[74.44]
Train,[94.61899280419618],[78.77]
Train,[98.39350784838184],[87.71]
Train,[96.66239876602418],[94.27000000000001]
Train,[85.6131227266847],[123.02]
Train,[90.91740108458399],[176.26]
Train,[93.95561782451009],[86.16]
Train,[90.77728705012473],[175.13]
Train,[78.87280431665015],[105.02999999999999]
Train,[94.57866807929231],[119.96]
Train,[95.25774598496524],[103.71]
Train,[95.32508570479591],[86.35]
Train,[96.39274294650815],[124.41]
Train,[79.79609269450359],[114.33]
Train,[90.30704159325036],[59.29]
Train,[89.91043209228108],[51.1]
Train,[95.80988470826368],[78.32]
Train,[91.83368320748654],[56.42]
Train,[87.62928159515191],[89.54000000000002]
Train,[87.89256220671992],[109.68]
Train,[92.31145276816939],[92.73000000000002]
Train,[93.64597057449603],[25.490000000000002]
Train,[95.81372865958797],[79.47]
Train,[93.67635752853799],[18.019999999999996]
Train,[96.90986620963491],[103.49]
Train,[90.00443476080514],[16.12]
Train,[94.08564987973938],[78.35]
Train,[95.26325316795788],[96.16]
Train,[92.6838023204906],[88.47]
Train,[94.33672952440543],[104.35999999999999]
Train,[95.50968974942843],[83.06]
Train,[94.53638745691367],[104.43]
Train,[84.67186544383424],[82.02]
Train,[79.88974490088769],[94.18999999999998]
Train,[78.94161071380415],[101.44]
Train,[89.65240362494897],[75.33]
Train,[94.13979027016296],[87.6]
Train,[99.17383261475376],[77.35]
Train,[101.31136073647244],[132.89]
Train,[96.25108811149896],[84.78000000000002]
Train,[91.62123260657667],[50.34]
Train,[87.86830611166107],[114.81999999999998]
Train,[83.8168446287287],[75.69]
Train,[97.8554304357577],[91.28]
Train,[89.76008627867783],[27.99]
Train,[93.53549845275968],[91.2]
Train,[95.6455607072481],[70.81]
Train,[94.59684564912449],[47.25000000000001]
Train,[93.83739162859213],[53.67000000000001]
Train,[87.42873593182658],[96.99]
Train,[94.48436360804584],[94.26]
Train,[91.39272577121686],[49.46999999999999]
Train,[96.73847115809643],[108.49]
Train,[92.30190792344487],[113.63999999999999]
Train,[79.59536926626795],[125.35]
Train,[89.60334609989617],[97.25000000000001]
Train,[93.67176234471401],[46.56]
Train,[84.45133904101624],[89.56]
Train,[100.77234541716129],[41.27000000000001]
Train,[79.75310927697981],[101.70000000000002]
Train,[79.708370486789],[80.82]
Train,[87.44250954030257],[122.03000000000002]
Train,[81.4381250397971],[105.23]
Train,[98.52356960686551],[86.76999999999998]
Train,[93.92315489310413],[118.97]
Train,[96.59364250096547],[70.68]
Train,[86.6603979176532],[49.72]
Train,[93.62470486846085],[107.14]
Train,[81.07988479557261],[106.63]
Train,[87.12996000183159],[76.8]
Train,[81.92549419987823],[100.81000000000002]
Train,[84.67186544383424],[81.69]
Train,[94.0990802612382],[77.05]
Train,[98.437080162633],[128.45]
Train,[88.33706639005258],[115.89]
Train,[87.78854437773616],[85.90000000000002]
Train,[96.5862631250169],[91.46]
Train,[95.8324412402267],[75.54]
Train,[80.02120598836582],[80.41]
Train,[93.56976270441334],[101.82]
Train,[95.53565583336366],[90.36]
Train,[95.75311534446983],[92.17]
Train,[90.41215205455296],[40.96]
Train,[96.93590406585533],[122.94]
Train,[95.85889357336725],[125.36999999999999]
Train,[94.57895863018513],[77.83]
Train,[94.3984034633336],[100.21000000000001]
Train,[80.25774070247631],[70.83]
Train,[88.22684638641798],[68.69]
Train,[95.44579046489703],[77.67]
Train,[96.25251602711931],[85.85]
Train,[94.91745791795204],[87.03]
Train,[88.37272903613186],[89.61]
Train,[95.01703298592075],[91.4]
Train,[78.83313672145624],[104.72]
Train,[89.07603615452447],[113.68]
Train,[95.88444158777762],[93.61000000000001]
Train,[97.73910463515833],[87.41]
Train,[98.3519953675926],[125.57]
Train,[91.57593339121784],[38.63]
Train,[95.77415082055262],[86.3]
Train,[78.94161071380415],[100.7]
Train,[88.43686247488023],[94.35000000000001]
Train,[90.53186319181144],[174.96]
Train,[85.39975541724466],[105.4]
Train,[89.38334782248054],[92.14]
Train,[89.54080061514826],[125.08]
Train,[90.53949531064117],[175.81]
Train,[91.46567845313108],[125.94]
Train,[79.96185885478889],[104.89000000000001]
Train,[82.96928483054445],[96.68]
Train,[92.58879553261811],[107.9]
Train,[91.00920485821658],[89.12]
Train,[88.79576272040167],[92.46]
Train,[95.40159297422278],[86.32999999999998]
Train,[95.27916026960189],[84.79000000000002]
Train,[90.65654868286255],[125.29]
Train,[93.73089741070474],[87.75000000000001]
Train,[97.83516844393462],[66.91]
Train,[93.62179474152524],[70.98]
Train,[97.35582896488779],[92.55]
Train,[98.01117396727948],[99.14]
Train,[92.45672252690707],[105.29]
Train,[92.39079976344142],[40.74]
Train,[100.3796959777294],[78.96]
Train,[94.10317752250339],[98.34]
Train,[94.40780195112983],[98.42999999999999]
Train,[79.75071821245717],[88.19000000000001]
Train,[93.50970388371925],[71.39]
Train,[80.04409384196268],[96.95000000000002]
Train,[96.45772366447524],[136.21]
Train,[96.30579413366041],[75.93]
Train,[92.6426536192199],[24.269999999999992]
Train,[79.61991030346545],[86.95]
Train,[89.98499746778802],[72.64]
Train,[91.66712248212004],[87.33]
Train,[95.58725304429342],[138.24]
Train,[88.56467372152146],[133.22]
Train,[96.51229848051035],[71.83]
Train,[93.49942255471329],[90.3]
Train,[92.5992483310766],[80.94]
Train,[92.96204227894214],[85.25]
Train,[90.00123223351386],[90.26]
Train,[83.70236582864253],[109.59]
Train,[98.38179425273621],[40.85]
Train,[92.7231537614818],[93.32]
Train,[94.38655734099534],[91.77]
Train,[85.7603532236224],[91.67999999999999]
Train,[91.90370811839438],[124.05]
Train,[94.12507053313557],[68.89]
Train,[94.10313612377274],[105.96]
Train,[94.7711756702833],[93.02]
Train,[97.1811419939871],[37.95]
Train,[92.04557654818596],[68.29]
Train,[94.63693831493444],[104.77]
Train,[97.17218949389743],[38.38000000000001]
Train,[82.80501289246305],[83.21]
Train,[97.92264647297957],[107.98]
Train,[90.43335623010205],[83.08]
Train,[93.21098932945272],[140.28]
Train,[82.85560702543756],[120.16999999999999]
Train,[92.77044481049707],[115.40999999999998]
Train,[96.3722977294826],[104.29]
Train,[90.67947659817966],[100.87]
Train,[80.02120598836582],[81.8]
Train,[95.79426940949946],[88.24]
Train,[84.54281370709427],[82.15]
Train,[90.28859171750585],[91.81]
Train,[93.63875379908126],[106.57]
Train,[96.0577246751873],[86.95]
Train,[95.59570912154838],[77.36]
Train,[84.43649095701319],[109.46]
Train,[80.06480399686666],[104.46]
Train,[89.0111932626857],[129.05]
Train,[81.50348505761642],[90.65000000000002]
Train,[93.30469248678298],[86.98]
Train,[93.71283781702553],[65.35]
Train,[96.78792570419738],[111.57]
Train,[96.1070793683932],[86.9]
Train,[90.18462857323506],[65.66]
Train,[86.48684707908116],[87.61]
Train,[95.68890690776226],[77.04]
Train,[92.03546030417455],[109.43]
Train,[79.58556601773009],[91.09000000000002]
Train,[91.22995326775036],[75.91]
Train,[79.80065051629643],[113.91]
Train,[89.97222485033495],[123.79999999999998]
Train,[93.06324410740403],[84.58]
Train,[95.64110057491281],[71.64]
Train,[94.98069254152809],[76.84]
Train,[86.2341176614017],[79.93]
Train,[83.5334502102008],[91.77]
Train,[80.8860000107116],[81.18]
Train,[97.05596773510048],[129.01]
Train,[89.74382166713328],[109.88]
Train,[85.10089936334539],[93.75999999999999]
Train,[89.73535170881868],[118.24000000000001]
Train,[88.40941441368449],[99.74]
Train,[93.46859311632855],[90.84999999999998]
Train,[85.17759643195369],[96.19999999999999]
Train,[84.39243664223916],[92.09]
Train,[86.30690536273153],[90.84]
Train,[83.81637591908435],[115.15]
Train,[95.35922816916838],[57.11]
Train,[93.7562087471574],[87.69]
Train,[79.24075477845646],[104.48]
Train,[89.27086574243873],[125.90000000000002]
Train,[95.11694897438319],[89.47]
Train,[84.15966725513083],[86.18]
Train,[101.79322793158173],[75.3]
Train,[83.61064141102764],[109.61]
Train,[92.04557654818596],[68.27]
Train,[95.85008868054997],[72.04]
Train,[92.33910953636882],[78.63]
Train,[78.89447433922018],[131.63]
Train,[93.19216960043774],[71.96]
Train,[94.6780979447484],[102.01]
Train,[95.04672017196138],[82.05]
Train,[79.29226456644905],[106.76]
Train,[88.20441105912137],[132.92]
Train,[92.25683063872553],[68.84]
Train,[103.22051007519711],[92.50000000000001]
Train,[89.69045550285246],[39.040000000000006]
Train,[96.99334025192255],[99.16999999999999]
Train,[93.87781609617319],[102.48]
Train,[97.77367099946503],[121.34999999999998]
Train,[92.39595134577087],[85.51]
Train,[109.06341507895858],[76.69]
Train,[80.0918916969506],[112.63]
Train,[96.541312448725],[114.58]
Train,[93.30572623074106],[95.64]
Train,[82.84898893195711],[106.48]
Train,[96.57852071676504],[90.5]
Train,[92.63634766461142],[65.87]
Train,[97.79165031578758],[66.93]
Train,[95.5158184955327],[86.31999999999998]
Train,[93.66179247815865],[95.88]
Train,[88.99681689327764],[39.07]
Train,[92.16960373088033],[132.72]
Train,[95.85287392267202],[95.34]
Train,[93.76139652676699],[97.13]
Train,[87.92660389419623],[112.87]
Train,[95.40417857364689],[108.56]
Train,[86.28197751517654],[108.78]
Train,[103.92120188910552],[109.16]
Train,[93.23482084471138],[72.95]
Train,[94.12868247622238],[104.58999999999999]
Train,[79.50590940813842],[83.29]
Train,[89.67503379964806],[96.02]
Train,[86.72319464899358],[71.54]
Train,[93.6876448574226],[98.55]
Train,[90.11579473462692],[66.83]
Train,[95.97324663590985],[83.03]
Train,[89.81312846165655],[94.51000000000002]
Train,[90.59659209648515],[125.91]
Train,[94.98036400930229],[85.63]
Train,[100.7655454273788],[78.19]
Train,[93.08572360484314],[98.94999999999999]
Train,[88.4442860459193],[131.2]
Train,[87.23697755812718],[112.02]
Train,[101.41214882926931],[80.47]
Train,[92.62475083753391],[65.04]
Train,[103.52001327873373],[89.71]
Train,[84.55214612409166],[91.66]
Train,[92.1353994820446],[84.58]
Train,[85.84480281471909],[110.38]
Train,[95.81088762866992],[90.23]
Train,[93.74747414288666],[106.79]
Train,[92.88505009537552],[52.95]
Train,[94.47586944716286],[76.09]
Train,[94.82953027203507],[96.01]
Train,[95.85451791389093],[92.63999999999999]
Train,[96.13215507414965],[39.99]
Train,[96.06743351927923],[107.35]
Train,[98.63528908868132],[91.00999999999999]
Train,[91.20197286512625],[125.56]
Train,[87.34641176206532],[91.41]
Train,[93.95525890650423],[112.39]
Train,[92.8637184348308],[82.48]
Train,[95.56254951513789],[37.09000000000001]
Train,[95.83180601454883],[86.03]
Train,[80.69976870748226],[115.36]
Train,[93.73514382305522],[33.49000000000001]
Train,[88.40461706196679],[43.57]
Train,[82.29111593629587],[101.49]
Train,[100.51168973733472],[90.11]
Train,[95.76547087686907],[83.01]
Train,[93.91754953023302],[107.94]
Train,[113.04421283748202],[75.96]
Train,[94.33065212608975],[155.29]
Train,[84.92270433698324],[52.47]
Train,[84.51756329897212],[91.58]
Train,[90.01853325258423],[88.95]
Train,[83.88303273452048],[84.28]
Train,[96.85409043509915],[156.77]
Train,[91.6822361568458],[82.42]
Train,[95.81548675672605],[94.92]
Train,[93.30584356235583],[93.84000000000002]
Train,[83.14420294706521],[95.44]
Train,[87.6838772846828],[84.73]
Train,[94.03149016848467],[67.24]
Train,[93.36607309431726],[79.45]
Train,[108.3138367578742],[99.75]
Train,[85.62162670244548],[90.27000000000001]
Train,[91.01348887705966],[29.37]
Train,[93.70368096973176],[87.99]
Train,[86.3520930504511],[110.43]
Train,[93.62957905887369],[26.009999999999998]
Train,[94.95467662450625],[120.48000000000002]
Train,[90.83644677886618],[122.11]
Train,[99.86228451342785],[106.04]
Train,[97.40611063402797],[66.9]
Train,[87.3689089181657],[113.08]
Train,[83.3807391428736],[84.51]
Train,[92.84441062666299],[64.13]
Train,[87.05123052785729],[128.1]
Train,[96.99879244596876],[90.28]
Train,[94.55709907065062],[92.7]
Train,[83.1945455438559],[89.60000000000001]
Train,[87.93576294127321],[113.26]
Train,[84.67186544383424],[84.12000000000002]
Train,[106.50647495867115],[83.46]
Train,[83.93579322133326],[95.18000000000002]
Train,[83.0437633936574],[94.29000000000002]
Train,[90.41862967595097],[81.87]
Train,[92.50788663785295],[48.9]
Train,[92.91374372386757],[104.07]
Train,[78.20446145782468],[68.17]
Train,[81.03936124388035],[97.59999999999998]
Train,[90.01084554881375],[86.67]
Train,[87.76219652501699],[87.36]
Train,[105.28101135355529],[67.33]
Train,[91.18154463454289],[119.1]
Train,[94.1653364979604],[69.46]
Train,[90.88559354690348],[172.1]
Train,[95.47711502578557],[88.82]
Train,[80.62024273793074],[104.36999999999999]
Train,[81.714573994023],[82.31]
Train,[81.04027680257443],[94.74]
Train,[110.78907111405479],[79.72]
Train,[94.58389634247243],[84.46999999999998]
Train,[94.09132202741738],[106.01000000000002]
Train,[94.50537613701292],[100.92]
Train,[91.6525357955912],[110.87]
Train,[96.96534510931549],[88.15]
Train,[86.05757754652777],[125.01]
Train,[95.08210592881127],[90.28]
Train,[79.64790963354659],[97.8]
Train,[89.40517590782189],[90.11999999999999]
Train,[92.64167127258256],[68.6]
Train,[88.35595076839685],[98.38]
Train,[96.5327491468211],[124.14]
Train,[87.01179990557128],[100.47]
Train,[79.7317259648438],[105.14]
Train,[90.68461775913158],[96.42]
Train,[79.54192142340365],[99.68]
Train,[87.69234554278103],[114.46]
Train,[81.41161164977619],[65.82]
Train,[102.55416225667435],[110.38]
Train,[91.43657887441049],[172.06]
Train,[93.5868826333972],[93.25]
Train,[85.87473889561645],[125.78]
Train,[94.8196544085568],[86.08]
Train,[95.37780397416577],[36.84]
Train,[87.96383399558754],[100.4]
Train,[80.05263435025054],[98.92]
Train,[92.78637845574649],[62.56]
Train,[80.10795843040354],[90.81]
Train,[100.1520046378946],[60.010000000000005]
Train,[92.18566173030835],[93.05]
Train,[93.42514864572044],[78.88]
Train,[90.60719343745615],[97.11]
Train,[102.70887233576573],[94.89]
Train,[88.91109849029398],[121.66000000000001]
Train,[92.68306684265372],[14.840000000000005]
Train,[96.0627945943942],[93.79]
Train,[80.02120598836582],[80.84]
Train,[101.5962358829343],[79.19]
Train,[86.6248207156649],[73.57]
Train,[79.64041120555774],[114.66]
Train,[96.48504633494716],[117.01]
Train,[79.59075097970059],[74.18]
Train,[92.65823701329647],[68.35]
Train,[96.05840773054379],[37.81]
Train,[101.63264291436727],[80.25]
Train,[91.12245252782321],[80.77]
Train,[94.23353556165074],[103.82]
Train,[79.42961404142723],[108.77]
Train,[96.07890922522049],[148.96]
Train,[87.80672892780268],[115.9]
Train,[90.53389636843646],[78.61]
Train,[81.38219919284865],[106.63]
Train,[95.36116498203819],[104.96000000000001]
Train,[89.10614723496803],[175.54]
Train,[97.21100536800097],[62.050000000000004]
Train,[91.30939919661594],[51.15]
Train,[96.11060759827944],[82.8]
Train,[93.50232118072587],[103.71]
Train,[95.73140634137921],[83.06]
Train,[87.54470132322386],[79.38]
Train,[87.76219652501699],[87.85]
Train,[87.44294996917176],[82.35]
Train,[93.87697004437501],[70.02]
Train,[103.51694073474245],[109.98]
Train,[89.4853042813628],[67.07]
Train,[90.48113765561163],[121.33]
Train,[95.2167308794054],[147.75]
Train,[92.11529298087669],[91.2]
Train,[92.45889452806927],[93.89]
Train,[93.62961767562746],[81.72]
Train,[106.5383000747694],[104.94]
Train,[92.86709510707344],[11.03]
Train,[87.21980500664701],[93.73]
Train,[94.98069254152809],[77.32]
Train,[89.31646247853763],[111.05]
Train,[83.62696654938428],[77.82]
Train,[88.49222325003132],[74.29]
Train,[96.15814555256257],[77.84]
Train,[94.70202310525728],[106.02]
Train,[86.91769546662556],[96.23]
Train,[96.06368878300725],[89.36]
Train,[90.60426294272995],[95.1]
Train,[93.94300532609903],[116.79]
Train,[94.1022286953386],[68.74]
Train,[100.68360648326167],[94.6]
Train,[91.21215813300867],[56.88]
Train,[88.43274431621423],[81.87]
Train,[92.12564193594028],[109.6]
Train,[93.58778018265663],[79.9]
Train,[102.16551112639736],[78.82]
Train,[89.71390793691519],[69.45]
Train,[93.25303684096102],[52.93]
Train,[92.3485147279193],[31.119999999999997]
Train,[82.6930018657378],[96.55]
Train,[90.82243697928291],[52.54]
Train,[96.06384747656857],[96.0]
Train,[94.18520923699225],[45.44]
Train,[84.34155335589094],[106.80999999999999]
Train,[87.14794593710386],[36.309999999999995]
Train,[93.68295123970186],[90.46]
Train,[93.69452078177144],[96.75]
Train,[89.61750291025311],[88.59]
Train,[99.95414768115602],[93.97999999999999]
