Data,Predicted,Reference
Train,[92.22681079493132],[107.05]
Train,[92.88699721018806],[84.36]
Train,[92.07833002920421],[57.23]
Train,[94.28339688728481],[88.64000000000001]
Train,[93.43696202181704],[71.83]
Train,[93.29106714628266],[122.55000000000001]
Train,[92.6145602632982],[83.51]
Train,[92.29191157196064],[88.10999999999999]
Train,[92.74843001725716],[88.46]
Train,[91.73321702964398],[93.01]
Train,[93.40354076553814],[96.02]
Train,[92.84391534816956],[60.14]
Train,[92.25759838825022],[121.24]
Train,[92.97192929061546],[105.09999999999998]
Train,[93.97694639153868],[70.94]
Train,[92.48634580002232],[108.23000000000002]
Train,[94.15815049833466],[68.72]
Train,[92.25731975474407],[77.46]
Train,[92.61258033959736],[59.74]
Train,[94.45496313976902],[88.43]
Train,[91.73378801678838],[118.58]
Train,[92.85559110340235],[124.91999999999999]
Train,[93.43680514649718],[83.57]
Train,[93.65532748927438],[52.82]
Train,[93.38445561256981],[115.76]
Train,[93.55988831206092],[66.04]
Train,[93.07626355049277],[113.95000000000002]
Train,[93.61385928308239],[66.19]
Train,[93.31896453386389],[67.54]
Train,[93.02382471219924],[51.05]
Train,[94.28766948240508],[90.16]
Train,[92.27751854947738],[46.12]
Train,[92.5165773208829],[99.12]
Train,[94.94570135799496],[107.19000000000001]
Train,[93.66357381093998],[87.94]
Train,[93.29467855295695],[53.82000000000001]
Train,[93.90030685448704],[119.84]
Train,[93.24199079543627],[111.94000000000001]
Train,[92.52370907724868],[44.31]
Train,[92.47368227110843],[85.87]
Train,[93.1121735154981],[115.83]
Train,[92.66979159269881],[111.17]
Train,[92.40005714780268],[79.43]
Train,[92.32209046653384],[133.51]
Train,[92.99606151148656],[36.20000000000001]
Train,[93.03860955991169],[124.27]
Train,[93.24976348962821],[67.92]
Train,[93.1301328670631],[175.28]
Train,[93.57100593013642],[95.95]
Train,[92.63872671459193],[80.35]
Train,[92.95182393016444],[120.63]
Train,[93.56356142488673],[95.73]
Train,[94.38690481347727],[90.27000000000001]
Train,[93.63144302600816],[68.16]
Train,[92.64632381925487],[108.28]
Train,[93.38740538409286],[80.59]
Train,[92.44598697947318],[72.57]
Train,[92.86553021463695],[98.34]
Train,[93.32338183978815],[137.02]
Train,[92.65886049215997],[116.97999999999999]
Train,[92.33518508191274],[92.05000000000001]
Train,[92.93934246277443],[100.38]
Train,[93.09043223611498],[94.25]
Train,[92.09519864613328],[71.57]
Train,[92.17918903681186],[98.92]
Train,[93.72228892559771],[82.39]
Train,[92.82107835024671],[149.42]
Train,[92.23500337580508],[100.50999999999999]
Train,[92.85328626468618],[74.05]
Train,[92.30156770078594],[99.03000000000002]
Train,[94.01884933069047],[66.58]
Train,[92.51277735721632],[100.32]
Train,[92.7479225507677],[70.05]
Train,[92.96026124966176],[76.46]
Train,[92.24986273323404],[106.45000000000002]
Train,[93.76178724799973],[74.02]
Train,[92.00308844529967],[66.37]
Train,[92.12556343374472],[97.68]
Train,[92.27649128549224],[97.94]
Train,[92.68644155536431],[115.78]
Train,[93.40415782771186],[56.29]
Train,[92.63598024975302],[98.65]
Train,[92.39400546563229],[129.43]
Train,[93.23445110312558],[78.63]
Train,[92.837942165337],[43.980000000000004]
Train,[92.87843492796257],[91.57]
Train,[93.17141697738278],[113.04]
Train,[93.1614940400536],[155.82]
Train,[93.67757538598994],[95.06]
Train,[93.84926601010825],[87.95]
Train,[92.47440491518286],[114.81999999999998]
Train,[92.84737073848508],[115.16]
Train,[92.78220552222332],[116.56]
Train,[92.94907364204161],[82.44]
Train,[93.23497230368676],[37.300000000000004]
Train,[93.10070750629662],[155.53]
Train,[92.62671312689898],[101.52]
Train,[92.25920225310301],[97.22]
Train,[92.71361620108122],[118.98]
Train,[93.31728707514291],[131.11]
Train,[93.95264099244571],[74.05]
Train,[92.70191074363936],[91.52999999999999]
Train,[92.28290277693952],[97.04]
Train,[93.00506060106575],[126.75]
Train,[92.75276527355287],[112.49]
Train,[92.81946597986185],[66.86]
Train,[93.56827489460068],[96.51000000000002]
Train,[93.08303821524777],[96.64999999999999]
Train,[93.10075819403492],[124.04000000000002]
Train,[92.34897706096112],[114.05]
Train,[93.41979302919758],[20.15]
Train,[93.49334056477474],[103.42]
Train,[93.70082067242218],[80.14]
Train,[93.61040965321892],[89.58]
Train,[93.10759675216903],[86.91]
Train,[92.61502596249669],[79.06]
Train,[94.74041717010707],[89.19]
Train,[93.18601506697121],[114.7]
Train,[94.39004001704],[90.40999999999998]
Train,[93.11963920564902],[81.5]
Train,[93.23899876110245],[66.34]
Train,[92.81154222817138],[122.35]
Train,[93.18218750853582],[101.10000000000001]
Train,[93.7786708189253],[60.15]
Train,[93.27599263531731],[78.09]
Train,[92.50746134785501],[82.73]
Train,[93.71465395927316],[89.86]
Train,[92.90771481129406],[80.09]
Train,[92.15305939635479],[92.92]
Train,[93.4773404784713],[103.44]
Train,[93.0698224369329],[177.09999999999997]
Train,[92.0244279887312],[97.53]
Train,[92.4551801597091],[111.15]
Train,[93.08527505725098],[88.59]
Train,[92.71731823141538],[109.11999999999999]
Train,[92.47037307267236],[120.25000000000001]
Train,[92.9590324878459],[96.04999999999998]
Train,[93.08597860824521],[89.53000000000002]
Train,[93.14717767227822],[63.58]
Train,[93.6304615162909],[57.2]
Train,[93.34437089256033],[72.28]
Train,[93.8837923690601],[75.81]
Train,[92.62918822114577],[60.0]
Train,[93.45573508596898],[92.62]
Train,[93.2169943841749],[131.96]
Train,[92.57509301814324],[94.34]
Train,[92.49569445055127],[105.02]
Train,[92.52174946560437],[48.18000000000001]
Train,[93.6779752899773],[108.18]
Train,[92.62438489536447],[80.12]
Train,[94.01288226785032],[73.06]
Train,[94.22237289898361],[103.57]
Train,[92.89628653586688],[74.7]
Train,[92.70979030727092],[103.8]
Train,[93.39590861507536],[145.78]
Train,[92.30414617487399],[78.14]
Train,[92.66650385960335],[113.17]
Train,[93.24930547471803],[112.95999999999998]
Train,[93.11933603141689],[48.33]
Train,[92.83602676745383],[176.72]
Train,[93.47818847428952],[113.03]
Train,[93.57503721038636],[89.5]
Train,[92.73720674617512],[90.32]
Train,[94.33202654772421],[147.94]
Train,[94.07354170900527],[124.21]
Train,[93.08390534240017],[91.82000000000001]
Train,[92.63332718571516],[75.04]
Train,[92.75602956996055],[171.23]
Train,[93.97989487633812],[74.33]
Train,[93.47813400673623],[136.35]
Train,[92.78594237905843],[68.38]
Train,[93.10115942844831],[77.91]
Train,[91.86036079644633],[68.02]
Train,[94.84166545575779],[86.94]
Train,[93.40866563779699],[120.82]
Train,[92.82041209592856],[35.98]
Train,[92.56834325310129],[100.17]
Train,[92.83562465904062],[97.63]
Train,[91.6968240084085],[81.1]
Train,[92.52919606133945],[106.89000000000001]
Train,[93.76061944354883],[88.94]
Train,[93.5300275504518],[72.75]
Train,[92.06235085659742],[76.91]
Train,[94.44376731197023],[72.11]
Train,[92.2896301292616],[89.8]
Train,[92.03067098497887],[74.57]
Train,[92.87365458960879],[95.66]
Train,[93.04013146666726],[125.84]
Train,[92.60006710211351],[132.49]
Train,[93.10713407532745],[66.35]
Train,[93.03992599344382],[82.44]
Train,[93.96079631449612],[79.73]
Train,[93.4730314395574],[122.93000000000002]
Train,[92.1614752364294],[99.83999999999999]
Train,[92.07699564803757],[44.43000000000001]
Train,[92.217446692508],[106.90000000000002]
Train,[93.35715900383411],[108.57]
Train,[93.692026643343],[76.73]
Train,[92.3744714390584],[38.67]
Train,[94.3391804019747],[93.19]
Train,[92.40163154214392],[96.86999999999999]
Train,[93.19422479237029],[113.45]
Train,[92.20246451826412],[92.81]
Train,[93.39686507042042],[71.3]
Train,[93.0630418503928],[96.18]
Train,[92.53268203331648],[88.53]
Train,[93.34175097319327],[99.17999999999999]
Train,[93.07604511614623],[79.04]
Train,[94.621138804674],[71.66]
Train,[94.425522089163],[88.38]
Train,[92.51908317810552],[100.53]
Train,[92.95694986824697],[91.74999999999999]
Train,[94.58521370521228],[74.85]
Train,[93.37212706672138],[87.02]
Train,[93.2686881030108],[74.06]
Train,[91.78758714962517],[75.62]
Train,[92.74268665340132],[91.29999999999998]
Train,[93.38284170433266],[113.54]
Train,[93.68812589569878],[13.799999999999997]
Train,[92.82873843756086],[173.46]
Train,[93.27913234817629],[44.55]
Train,[93.70085011146014],[76.29]
Train,[93.5248118441428],[91.49]
Train,[92.68763022314852],[138.72]
Train,[93.21728327000807],[78.11]
Train,[93.06720449837422],[81.57]
Train,[92.64839260699242],[87.69]
Train,[92.326244263355],[74.5]
Train,[91.76740860369233],[117.56]
Train,[93.56691802391276],[93.68]
Train,[93.62612157296691],[57.39]
Train,[92.53693919559565],[140.64]
Train,[94.1640746169231],[92.36]
Train,[93.9584526706661],[51.15]
Train,[93.51597738003913],[33.63000000000001]
Train,[92.69590563395265],[111.52]
Train,[93.07554166740161],[84.31]
Train,[92.12296961947592],[23.71]
Train,[92.86973097544981],[81.22]
Train,[92.99158473133527],[115.61]
Train,[92.68385851977399],[108.98000000000002]
Train,[93.32775298107326],[77.41]
Train,[91.93441888987768],[101.03000000000002]
Train,[92.5820429791574],[105.98999999999998]
Train,[92.88699721018806],[84.18]
Train,[92.9598165232004],[87.35]
Train,[94.35140638982232],[131.29]
Train,[94.10574286023169],[80.78]
Train,[91.73147138682853],[67.59]
Train,[92.93425894913919],[41.75999999999999]
Train,[93.70689470860269],[67.83]
Train,[93.34833342018128],[81.41]
Train,[92.87419251172223],[78.72]
Train,[93.2248440057246],[43.01]
Train,[92.86007883086175],[104.1]
Train,[93.42849574882278],[81.14]
Train,[93.22124128132532],[37.93000000000001]
Train,[93.18861841664484],[125.57]
Train,[91.95223491284256],[37.13]
Train,[93.47047089258886],[49.71]
Train,[93.59750308996165],[87.41]
Train,[93.46611195335106],[49.21]
Train,[93.42038387975094],[77.28]
Train,[93.41384943325237],[99.6]
Train,[92.82463260334931],[95.19]
Train,[93.6486227899523],[68.1]
Train,[92.44559917635472],[126.35]
Train,[93.3741294817083],[114.69]
Train,[93.23670376168722],[113.56]
Train,[93.54587956329539],[98.92]
Train,[92.67689257226365],[76.42]
Train,[92.27930980101249],[95.73]
Train,[93.53940562761261],[77.12]
Train,[93.32585504787698],[114.97999999999999]
Train,[93.10669362101487],[129.88]
Train,[92.65965474701169],[126.61]
Train,[92.8114143389692],[95.0]
Train,[93.77792935186575],[80.56]
Train,[92.70090167825927],[79.77]
Train,[93.7811847399821],[14.570000000000004]
Train,[92.47664749619634],[43.38]
Train,[92.42449343527244],[77.89]
Train,[92.6670296968922],[78.42]
Train,[93.78637625013596],[79.53]
Train,[93.27523404797809],[79.81]
Train,[92.57387297326433],[101.15]
Train,[92.4539129312227],[87.99]
Train,[93.97541684300143],[132.7]
Train,[93.72656924629821],[99.78]
Train,[92.5138036279282],[121.18]
Train,[92.84346941212202],[126.31999999999998]
Train,[92.6022987064504],[107.28]
Train,[93.0833283936839],[44.83]
Train,[93.2816113290286],[85.32]
Train,[93.28760834490417],[90.87000000000002]
Train,[93.83309557573611],[47.52]
Train,[92.59275362008924],[85.03]
Train,[92.38112153030072],[39.81]
Train,[92.96807592544587],[88.36]
Train,[93.84845657225196],[91.32]
Train,[93.55620630713193],[92.05000000000001]
Train,[93.41543241030787],[96.82]
Train,[92.51433456976117],[101.2]
Train,[92.58123005858424],[93.29]
Train,[93.71341020093612],[74.44]
Train,[93.61296648149921],[78.77]
Train,[93.61725512368167],[87.71]
Train,[93.65646062838064],[94.27000000000001]
Train,[92.54695330164509],[123.02]
Train,[92.81751857414635],[176.26]
Train,[92.8285980508992],[86.16]
Train,[92.79646240386],[175.13]
Train,[92.27908520396807],[105.02999999999999]
Train,[92.65842029303121],[119.96]
Train,[93.48648818112218],[103.71]
Train,[93.00203408048226],[86.35]
Train,[94.15943212955489],[124.41]
Train,[92.48826020053549],[114.33]
Train,[93.47259790581555],[59.29]
Train,[93.30018541993819],[51.1]
Train,[92.07102839834954],[78.32]
Train,[93.77494528581263],[56.42]
Train,[93.52856494252525],[89.54000000000002]
Train,[92.88607493347416],[109.68]
Train,[93.28503659128442],[92.73000000000002]
Train,[93.73131837574168],[25.490000000000002]
Train,[93.66553740068244],[79.47]
Train,[93.70610028659804],[18.019999999999996]
Train,[93.27393722176271],[103.49]
Train,[93.30544069922806],[16.12]
Train,[92.04910959028116],[78.35]
Train,[92.9458349401332],[96.16]
Train,[93.01775788166198],[88.47]
Train,[92.51030195545059],[104.35999999999999]
Train,[93.57396658318375],[83.06]
Train,[93.70958844963468],[104.43]
Train,[92.95242660517273],[82.02]
Train,[92.5053774219259],[94.18999999999998]
Train,[92.46522130189643],[101.44]
Train,[93.54108241965862],[75.33]
Train,[92.59240024653269],[87.6]
Train,[92.07607854340841],[77.35]
Train,[93.07607760049781],[132.89]
Train,[92.67039016562909],[84.78000000000002]
Train,[93.82505236818227],[50.34]
Train,[92.81790511126259],[114.81999999999998]
Train,[92.74590815519213],[75.69]
Train,[92.41873451835329],[91.28]
Train,[93.07273010410047],[27.99]
Train,[94.12125258263184],[91.2]
Train,[91.71966670243116],[70.81]
Train,[93.66832774233657],[47.25000000000001]
Train,[92.05389029536921],[53.67000000000001]
Train,[93.52169110127961],[96.99]
Train,[93.29112801280185],[94.26]
Train,[93.43810070610446],[49.46999999999999]
Train,[92.34271494875532],[108.49]
Train,[93.49804439178371],[113.63999999999999]
Train,[92.39105624036284],[125.35]
Train,[92.03766444310124],[97.25000000000001]
Train,[93.66812296953375],[46.56]
Train,[93.59300937855008],[89.56]
Train,[92.43697588361711],[41.27000000000001]
Train,[92.71034366624961],[101.70000000000002]
Train,[92.54291596770553],[80.82]
Train,[93.11034232079245],[122.03000000000002]
Train,[92.64638849773854],[105.23]
Train,[93.16283467066546],[86.76999999999998]
Train,[92.43308433935293],[118.97]
Train,[93.4418807432865],[70.68]
Train,[92.80017628072055],[49.72]
Train,[95.65969639934497],[107.14]
Train,[92.20721966566161],[106.63]
Train,[92.17376960606697],[76.8]
Train,[92.45234673989765],[100.81000000000002]
Train,[92.95242660517273],[81.69]
Train,[92.78157039125374],[77.05]
Train,[94.18023854972213],[128.45]
Train,[92.86520702359253],[115.89]
Train,[93.50915493347438],[85.90000000000002]
Train,[93.1260924888133],[91.46]
Train,[92.43472193014061],[75.54]
Train,[92.44770776635224],[80.41]
Train,[94.27462652653881],[101.82]
Train,[94.05415716978571],[90.36]
Train,[92.78631818577752],[92.17]
Train,[93.36617878298578],[40.96]
Train,[91.69928486035313],[122.94]
Train,[93.99781116210663],[125.36999999999999]
Train,[92.17791444283544],[77.83]
Train,[93.13820430202624],[100.21000000000001]
Train,[92.72745856850231],[70.83]
Train,[92.50788434965364],[68.69]
Train,[94.8047563178572],[77.67]
Train,[92.78174540388467],[85.85]
Train,[93.00659226869745],[87.03]
Train,[93.0517432829315],[89.61]
Train,[94.4726519212047],[91.4]
Train,[92.30281260094903],[104.72]
Train,[93.36972389398076],[113.68]
Train,[93.6178695720545],[93.61000000000001]
Train,[92.62030925066833],[87.41]
Train,[92.24414874698911],[125.57]
Train,[93.84566438612924],[38.63]
Train,[92.80575384464338],[86.3]
Train,[92.46522130189643],[100.7]
Train,[92.25496512104014],[94.35000000000001]
Train,[92.85021333295948],[174.96]
Train,[92.83172631663815],[105.4]
Train,[93.63687182999193],[92.14]
Train,[93.45506434650946],[125.08]
Train,[92.84266714682899],[175.81]
Train,[93.204746983237],[125.94]
Train,[92.46542462145864],[104.89000000000001]
Train,[92.75921452510433],[96.68]
Train,[92.93360761973065],[107.9]
Train,[92.51407696678886],[89.12]
Train,[93.58738386012435],[92.46]
Train,[92.62049752792443],[86.32999999999998]
Train,[92.74755092850884],[84.79000000000002]
Train,[92.96157814636359],[125.29]
Train,[92.86485658113504],[87.75000000000001]
Train,[92.37895504482557],[66.91]
Train,[94.64205026785177],[70.98]
Train,[93.37889133972854],[92.55]
Train,[93.0110269680272],[99.14]
Train,[93.08266124894148],[105.29]
Train,[93.11934076442246],[40.74]
Train,[92.64058267044315],[78.96]
Train,[93.10364054252429],[98.34]
Train,[91.85502627925021],[98.42999999999999]
Train,[92.54297416452685],[88.19000000000001]
Train,[94.40250635655963],[71.39]
Train,[92.63964917936659],[96.95000000000002]
Train,[93.56913361379424],[136.21]
Train,[93.43673181234294],[75.93]
Train,[93.76073095031288],[24.269999999999992]
Train,[92.70071889144188],[86.95]
Train,[92.71803321252118],[72.64]
Train,[92.08580936706385],[87.33]
Train,[92.28623785213512],[138.24]
Train,[92.5437240539569],[133.22]
Train,[93.69695938166069],[71.83]
Train,[94.10610340455388],[90.3]
Train,[93.10254355434527],[80.94]
Train,[93.1917295229461],[85.25]
Train,[92.73285886302847],[90.26]
Train,[92.46879890049428],[109.59]
Train,[92.99953023326702],[40.85]
Train,[93.07982627314995],[93.32]
Train,[92.80180634404408],[91.77]
Train,[93.35748138546295],[91.67999999999999]
Train,[92.53823817362544],[124.05]
Train,[93.55495033114371],[68.89]
Train,[94.02340070997501],[105.96]
Train,[93.42854994839772],[93.02]
Train,[91.83212613980984],[37.95]
Train,[91.63888252567942],[68.29]
Train,[94.04502647003743],[104.77]
Train,[93.30689553583957],[38.38000000000001]
Train,[92.80927427295248],[83.21]
Train,[92.54525211101142],[107.98]
Train,[93.52275242314887],[83.08]
Train,[92.46473874950726],[140.28]
Train,[92.41699916704412],[120.16999999999999]
Train,[93.97154288760478],[115.40999999999998]
Train,[92.35696646353763],[104.29]
Train,[93.59094566424311],[100.87]
Train,[92.44770776635224],[81.8]
Train,[93.78678236550853],[88.24]
Train,[93.62451951766488],[82.15]
Train,[93.14795415670648],[91.81]
Train,[93.04108324916639],[106.57]
Train,[92.50779622699041],[86.95]
Train,[92.20455174538459],[77.36]
Train,[92.86697612994008],[109.46]
Train,[92.0794798240812],[104.46]
Train,[92.53056751044508],[129.05]
Train,[92.69635866952618],[90.65000000000002]
Train,[92.86589150251766],[86.98]
Train,[94.07902790173891],[65.35]
Train,[92.54253592579414],[111.57]
Train,[93.70261871351755],[86.9]
Train,[92.83436833987797],[65.66]
Train,[93.40374687545419],[87.61]
Train,[93.77894753170727],[77.04]
Train,[92.56391877909759],[109.43]
Train,[92.32764389434026],[91.09000000000002]
Train,[93.73325239920324],[75.91]
Train,[92.81547162095366],[113.91]
Train,[93.69854153188028],[123.79999999999998]
Train,[93.18016483453292],[84.58]
Train,[91.71371775595463],[71.64]
Train,[91.83658543091255],[76.84]
Train,[93.44579474174988],[79.93]
Train,[93.3859849544885],[91.77]
Train,[92.92455818650711],[81.18]
Train,[93.6414362109978],[129.01]
Train,[93.23366330931519],[109.88]
Train,[92.69894118813538],[93.75999999999999]
Train,[93.47228876528138],[118.24000000000001]
Train,[93.34175097319327],[99.74]
Train,[92.7303053857816],[90.84999999999998]
Train,[92.94938039226606],[96.19999999999999]
Train,[92.67895705068076],[92.09]
Train,[93.40529631852407],[90.84]
Train,[93.37968450510202],[115.15]
Train,[93.25301947135507],[57.11]
Train,[94.76923323254046],[87.69]
Train,[92.17048585299835],[104.48]
Train,[93.00230964370444],[125.90000000000002]
Train,[93.7064834680779],[89.47]
Train,[92.76521565026496],[86.18]
Train,[93.68642358371294],[75.3]
Train,[92.42411619839636],[109.61]
Train,[91.63888252567942],[68.27]
Train,[93.01733395362955],[72.04]
Train,[92.68809895645055],[78.63]
Train,[92.460839968861],[131.63]
Train,[92.97481262827242],[71.96]
Train,[94.2174765167749],[102.01]
Train,[94.08352103216632],[82.05]
Train,[92.04690024006975],[106.76]
Train,[92.3116409626126],[132.92]
Train,[93.58233138863963],[68.84]
Train,[92.67815527740039],[92.50000000000001]
Train,[92.15618065119243],[39.040000000000006]
Train,[93.16966460282778],[99.16999999999999]
Train,[94.39323310062817],[102.48]
Train,[92.80078152389353],[121.34999999999998]
Train,[93.34334451275728],[85.51]
Train,[92.59438762965112],[76.69]
Train,[92.4565140067056],[112.63]
Train,[93.53763420141779],[114.58]
Train,[93.22747026690433],[95.64]
Train,[92.20228517776573],[106.48]
Train,[92.71742349622834],[90.5]
Train,[93.66924803462285],[65.87]
Train,[92.38639741010674],[66.93]
Train,[94.35327977513857],[86.31999999999998]
Train,[94.17508226695833],[95.88]
Train,[93.70240459383874],[39.07]
Train,[92.9207074520457],[132.72]
Train,[93.021854844718],[95.34]
Train,[94.24563537686223],[97.13]
Train,[92.78216482718065],[112.87]
Train,[92.82261520134527],[108.56]
Train,[93.16203464907511],[108.78]
Train,[92.75505379343234],[109.16]
Train,[93.96846092912949],[72.95]
Train,[92.11212089424033],[104.58999999999999]
Train,[92.47347425675264],[83.29]
Train,[92.14484254333055],[96.02]
Train,[92.4857159123485],[71.54]
Train,[93.89874104914733],[98.55]
Train,[92.77105395138102],[66.83]
Train,[94.55612530737864],[83.03]
Train,[92.27207286849512],[94.51000000000002]
Train,[92.96565394165307],[125.91]
Train,[93.10572780489561],[85.63]
Train,[93.55047121500202],[78.19]
Train,[93.04800513508629],[98.94999999999999]
Train,[92.20021508361332],[131.2]
Train,[93.19284684786652],[112.02]
Train,[93.61886671236147],[80.47]
Train,[93.55744871278522],[65.04]
Train,[92.8397410114742],[89.71]
Train,[92.91969749880009],[91.66]
Train,[95.13386123248388],[84.58]
Train,[93.14488467136091],[110.38]
Train,[92.30499258060175],[90.23]
Train,[93.26490336089641],[106.79]
Train,[93.7766325582176],[52.95]
Train,[93.35923081729845],[76.09]
Train,[91.96554421179444],[96.01]
Train,[94.30348629975637],[92.63999999999999]
Train,[92.87910818384391],[39.99]
Train,[93.40100575887145],[107.35]
Train,[94.25153212816231],[91.00999999999999]
Train,[93.34872155072138],[125.56]
Train,[93.4403406348624],[91.41]
Train,[94.41971734449741],[112.39]
Train,[93.3982568785769],[82.48]
Train,[92.58514360593541],[37.09000000000001]
Train,[93.04850895647627],[86.03]
Train,[92.78162283469796],[115.36]
Train,[93.35447296226913],[33.49000000000001]
Train,[93.32911409192515],[43.57]
Train,[92.4891630498612],[101.49]
Train,[92.54382908059569],[90.11]
Train,[94.54702991762969],[83.01]
Train,[92.73774377749362],[107.94]
Train,[91.92182506243331],[75.96]
Train,[92.55468727432331],[155.29]
Train,[92.09351408689184],[52.47]
Train,[92.9036108452848],[91.58]
Train,[92.2924740010675],[88.95]
Train,[92.9492507701953],[84.28]
Train,[93.16979713922846],[156.77]
Train,[93.75360088077937],[82.42]
Train,[93.67873343233154],[94.92]
Train,[92.89282175872383],[93.84000000000002]
Train,[93.2159289606744],[95.44]
Train,[93.56356545759343],[84.73]
Train,[93.97989487633812],[67.24]
Train,[94.20429684341254],[79.45]
Train,[93.55489227461905],[99.75]
Train,[93.33224790906031],[90.27000000000001]
Train,[94.14118711722651],[29.37]
Train,[94.75659604477815],[87.99]
Train,[93.17951051378935],[110.43]
Train,[93.7085476441888],[26.009999999999998]
Train,[92.7553899666394],[120.48000000000002]
Train,[93.5639578735601],[122.11]
Train,[93.54050031314033],[106.04]
Train,[92.27094925386234],[66.9]
Train,[93.22033689978569],[113.08]
Train,[92.6729034244324],[84.51]
Train,[93.61895629093728],[64.13]
Train,[92.68365728797957],[128.1]
Train,[94.55627343082304],[90.28]
Train,[92.91492520386815],[92.7]
Train,[92.25577216784701],[89.60000000000001]
Train,[92.84875631317253],[113.26]
Train,[92.95242660517273],[84.12000000000002]
Train,[92.1910643188019],[83.46]
Train,[92.3755102771257],[95.18000000000002]
Train,[93.1236949022845],[94.29000000000002]
Train,[92.9467469805555],[81.87]
Train,[93.80135176239972],[48.9]
Train,[92.95578161779719],[104.07]
Train,[92.24474387681548],[68.17]
Train,[92.97569623315866],[97.59999999999998]
Train,[94.0671691913351],[86.67]
Train,[93.52952078120269],[87.36]
Train,[92.64130068045051],[67.33]
Train,[93.71003534313324],[119.1]
Train,[93.98619433794087],[69.46]
Train,[92.83271964322334],[172.1]
Train,[93.88268226606648],[88.82]
Train,[92.74303546909456],[104.36999999999999]
Train,[92.71866263682497],[82.31]
Train,[92.2811983294004],[94.74]
Train,[92.96740824621087],[79.72]
Train,[93.36058226504267],[84.46999999999998]
Train,[94.5255229342406],[106.01000000000002]
Train,[93.70141237509132],[100.92]
Train,[94.67198319625243],[110.87]
Train,[92.30170326720632],[88.15]
Train,[93.32656742250498],[125.01]
Train,[94.31796558475746],[90.28]
Train,[92.65187308781881],[97.8]
Train,[92.68272958438497],[90.11999999999999]
Train,[93.65646800031129],[68.6]
Train,[92.23785114242982],[98.38]
Train,[93.14403029997679],[124.14]
Train,[92.83357877466696],[100.47]
Train,[92.24655948035793],[105.14]
Train,[93.00182001099338],[96.42]
Train,[92.66966536405835],[99.68]
Train,[92.83056569213483],[114.46]
Train,[92.8494414711018],[65.82]
Train,[92.74329874838733],[110.38]
Train,[92.8371160656357],[172.06]
Train,[93.17975327103606],[93.25]
Train,[93.41140175759436],[125.78]
Train,[93.27000045515784],[86.08]
Train,[93.08597171267412],[36.84]
Train,[93.39953789510228],[100.4]
Train,[92.65356773230728],[98.92]
Train,[93.59666735122651],[62.56]
Train,[92.3187625834127],[90.81]
Train,[93.48884715763494],[60.010000000000005]
Train,[92.97775825843603],[93.05]
Train,[94.0123721998413],[78.88]
Train,[92.06154643261848],[97.11]
Train,[92.74116013248559],[94.89]
Train,[92.59585663722905],[121.66000000000001]
Train,[93.83288832714821],[14.840000000000005]
Train,[92.45443816756858],[93.79]
Train,[92.44770776635224],[80.84]
Train,[93.60096293088533],[79.19]
Train,[93.2235663185918],[73.57]
Train,[92.61256304577901],[114.66]
Train,[93.40791904068274],[117.01]
Train,[92.49928582468526],[74.18]
Train,[93.58956475586373],[68.35]
Train,[92.85819094891824],[37.81]
Train,[93.72904620435425],[80.25]
Train,[93.59543608954499],[80.77]
Train,[94.29222104147676],[103.82]
Train,[92.60744326947044],[108.77]
Train,[94.25582970130125],[148.96]
Train,[93.30154441435334],[115.9]
Train,[92.33055211531193],[78.61]
Train,[92.13935532657881],[106.63]
Train,[92.4282678942686],[104.96000000000001]
Train,[92.65963158618825],[175.54]
Train,[93.25731691373387],[62.050000000000004]
Train,[93.43765940146982],[51.15]
Train,[93.50894594615542],[82.8]
Train,[92.19457469612432],[103.71]
Train,[92.2775186940429],[83.06]
Train,[93.67356073350611],[79.38]
Train,[93.52952078120269],[87.85]
Train,[93.42199771075074],[82.35]
Train,[93.75416822138952],[70.02]
Train,[92.84808465817964],[109.98]
Train,[93.2807434133409],[67.07]
Train,[93.60911575014451],[121.33]
Train,[93.62003808984912],[147.75]
Train,[92.47745142448072],[91.2]
Train,[93.36476067769271],[93.89]
Train,[94.20057038038352],[81.72]
Train,[92.29067566969809],[104.94]
Train,[93.3925998371581],[11.03]
Train,[93.5212082294928],[93.73]
Train,[91.83658543091255],[77.32]
Train,[92.96530882367506],[111.05]
Train,[92.60410044274495],[77.82]
Train,[93.01915978414911],[74.29]
Train,[91.77817773941491],[77.84]
Train,[94.05656135140839],[106.02]
Train,[93.33972263388745],[96.23]
Train,[93.62618760958682],[89.36]
Train,[92.08397387125834],[95.1]
Train,[93.09056761876965],[116.79]
Train,[93.91250685084157],[68.74]
Train,[93.41894415921502],[94.6]
Train,[93.5128200862356],[56.88]
Train,[92.2300513020769],[81.87]
Train,[93.00047972443876],[109.6]
Train,[93.36269540459509],[79.9]
Train,[92.31434109313116],[78.82]
Train,[93.12561417039872],[69.45]
Train,[93.78038835591656],[52.93]
Train,[93.14616317066293],[31.119999999999997]
Train,[92.63765449312571],[96.55]
Train,[92.3556704205476],[52.54]
Train,[93.84127913811272],[96.0]
Train,[93.7807088695345],[45.44]
Train,[92.5928784666625],[106.80999999999999]
Train,[93.13716194579365],[36.309999999999995]
Train,[94.41236765134424],[90.46]
Train,[92.53198441728117],[96.75]
Train,[93.65985675665007],[88.59]
Train,[91.63168669790635],[93.97999999999999]
