Time,Iteration,Cost,Parameters
Thu May 23 16:41:34 2024,448,0.05674594691077313,[-4.33144493  2.34459249 -2.08351435 -0.18233087  0.86294232]
Thu May 23 16:41:35 2024,449,0.0566716794898955,[-4.33263111  2.34340631 -2.08232817 -0.18351705  0.86175614]
Thu May 23 16:41:35 2024,450,0.05663985367585028,[-4.33339372  2.34264371 -2.08309078 -0.18275444  0.86099353]
Thu May 23 16:41:36 2024,451,0.056638356119454406,[-4.33328536  2.34253535 -2.08319914 -0.1828628   0.86088517]
Thu May 23 16:41:37 2024,452,0.05663242591205164,[-4.33366309  2.34291307 -2.08282141 -0.18248508  0.86050745]
Thu May 23 16:41:37 2024,453,0.05663253967310551,[-4.33368549  2.34293548 -2.08284382 -0.18246267  0.86048504]
Thu May 23 16:41:38 2024,454,0.05663099636094737,[-4.33357488  2.34282486 -2.08295443 -0.18235206  0.86037443]
Thu May 23 16:41:38 2024,455,0.05655844119190101,[-4.33474349  2.34165625 -2.08178582 -0.18118345  0.85920582]
Thu May 23 16:41:39 2024,456,0.0565570641077663,[-4.33464121  2.34155397 -2.0818881  -0.18128573  0.85910353]
Thu May 23 16:41:40 2024,457,0.05655128752900812,[-4.33501345  2.34192621 -2.08151586 -0.18165797  0.8587313 ]
Thu May 23 16:41:40 2024,458,0.05653147394854052,[-4.33562186  2.3413178  -2.08090745 -0.18226638  0.8593397 ]
Thu May 23 16:41:41 2024,459,0.05650055948524975,[-4.3363697   2.34056996 -2.08165529 -0.18151854  0.85859186]
Thu May 23 16:41:41 2024,460,0.056429540687475854,[-4.3375228   2.33941686 -2.08050219 -0.18267164  0.85743876]
Thu May 23 16:41:42 2024,461,0.05639902160035465,[-4.33826496  2.33867469 -2.08124436 -0.18192947  0.8566966 ]
Thu May 23 16:41:42 2024,462,0.05639370784803839,[-4.33862309  2.33903282 -2.08088623 -0.18157134  0.85633847]
Thu May 23 16:41:43 2024,463,0.056363473779775575,[-4.33936093  2.33829497 -2.08162408 -0.18230919  0.85560063]
Thu May 23 16:41:44 2024,464,0.056360503605324665,[-4.33962627  2.33802963 -2.08188942 -0.18204385  0.85586596]
Thu May 23 16:41:44 2024,465,0.05635770979452308,[-4.33988458  2.33777133 -2.08214773 -0.18178554  0.85612427]
Thu May 23 16:41:45 2024,466,0.056355082444533466,[-4.34013605  2.33751985 -2.0823992  -0.18153407  0.85637574]
Thu May 23 16:41:46 2024,467,0.05633759836217005,[-4.3407054   2.3369505  -2.08182985 -0.18210342  0.85694509]
Thu May 23 16:41:46 2024,468,0.05633502475494066,[-4.34054895  2.33679405 -2.0819863  -0.18194697  0.85678864]
Thu May 23 16:41:47 2024,469,0.056335024432522494,[-4.3405489   2.336794   -2.08198625 -0.18194692  0.85678869]
Thu May 23 16:41:47 2024,470,0.05633259179620355,[-4.34039817  2.33664328 -2.08213697 -0.18179619  0.85663797]
Thu May 23 16:41:48 2024,471,0.05631533890319934,[-4.34096247  2.33607897 -2.08157267 -0.1823605   0.85720227]
Thu May 23 16:41:48 2024,472,0.05629857208965705,[-4.34151845  2.33552299 -2.08101669 -0.18180452  0.85775825]
Thu May 23 16:41:49 2024,473,0.056295811909926705,[-4.3413548   2.33535934 -2.08118035 -0.18196817  0.85759459]
Thu May 23 16:41:50 2024,474,0.05629088340318611,[-4.34169904  2.33570358 -2.08083611 -0.18231241  0.85725035]
Thu May 23 16:41:50 2024,475,0.05629084220075894,[-4.34169284  2.33569738 -2.08082991 -0.18231861  0.85725655]
Thu May 23 16:41:51 2024,476,0.05629080156455557,[-4.34168672  2.33569126 -2.08082379 -0.18232473  0.85726267]
Thu May 23 16:41:51 2024,477,0.05622228257111456,[-4.34280909  2.33456888 -2.07970141 -0.18120235  0.8561403 ]
Thu May 23 16:41:52 2024,478,0.0562196592257723,[-4.34265073  2.33441051 -2.07985978 -0.18136072  0.85598193]
Thu May 23 16:41:52 2024,479,0.05619505942633483,[-4.34196372  2.33372351 -2.07917277 -0.18067371  0.85529492]
Thu May 23 16:41:53 2024,480,0.056177762627823855,[-4.34252591  2.33316132 -2.07861058 -0.1812359   0.85585711]
Thu May 23 16:41:53 2024,481,0.05617784802014074,[-4.34254183  2.33317724 -2.0786265  -0.18121998  0.85584119]
Thu May 23 16:41:54 2024,482,0.05616105971270976,[-4.34309509  2.33262397 -2.07807324 -0.18066672  0.85639445]
Thu May 23 16:41:55 2024,483,0.05615886167557229,[-4.34295399  2.33248287 -2.07821434 -0.18052562  0.85625335]
Thu May 23 16:41:55 2024,484,0.056153777134070125,[-4.34330054  2.33282942 -2.07786779 -0.18017907  0.85590681]
Thu May 23 16:41:56 2024,485,0.056148848823419396,[-4.34364229  2.33317117 -2.07752604 -0.18052082  0.85556506]
Thu May 23 16:41:56 2024,486,0.05612053857804966,[-4.34434761  2.33246585 -2.07823136 -0.1798155   0.85485974]
Thu May 23 16:41:57 2024,487,0.05609238316029277,[-4.3450506   2.33176286 -2.07893435 -0.18051849  0.85415675]
Thu May 23 16:41:57 2024,488,0.05602661710239441,[-4.34614408  2.33066938 -2.07784086 -0.18161197  0.85306326]
Thu May 23 16:41:58 2024,489,0.05596162666007585,[-4.34723062  2.32958284 -2.07675433 -0.18052544  0.85197673]
Thu May 23 16:41:59 2024,490,0.05596166099726578,[-4.3472364   2.32958862 -2.07676011 -0.18053122  0.85197095]
Thu May 23 16:41:59 2024,491,0.055934069654701976,[-4.34793077  2.32889425 -2.07745449 -0.18122559  0.85127657]
Thu May 23 16:42:00 2024,492,0.05591846280075665,[-4.34846205  2.32836297 -2.07692321 -0.18069432  0.85180785]
Thu May 23 16:42:00 2024,493,0.055891231178408794,[-4.34915114  2.32767388 -2.07761231 -0.18000523  0.85111875]
Thu May 23 16:42:01 2024,494,0.05588687831907992,[-4.3494738   2.32799653 -2.07728965 -0.18032788  0.85079609]
Thu May 23 16:42:01 2024,495,0.05588501528238119,[-4.34968703  2.32778331 -2.07750288 -0.18054111  0.85100932]
Thu May 23 16:42:02 2024,496,0.05585813326236537,[-4.35037059  2.32709975 -2.07818644 -0.17985755  0.85032576]
Thu May 23 16:42:03 2024,497,0.055856444015810344,[-4.35057517  2.32689517 -2.07839102 -0.18006213  0.85053034]
Thu May 23 16:42:03 2024,498,0.05579311110293328,[-4.35164277  2.32582757 -2.07732342 -0.18112972  0.84946274]
Thu May 23 16:42:04 2024,499,0.05576780166992727,[-4.35095241  2.32513722 -2.07663307 -0.18043937  0.84877239]
Thu May 23 16:42:04 2024,500,0.05574107328149068,[-4.35163257  2.32445706 -2.07731323 -0.17975921  0.84809223]
Thu May 23 16:42:05 2024,501,0.055679323663061844,[-4.35268532  2.3234043  -2.07626047 -0.17870645  0.84703947]
Thu May 23 16:42:05 2024,502,0.05567936995369771,[-4.3526933   2.32341228 -2.07626845 -0.17869848  0.8470315 ]
Thu May 23 16:42:06 2024,503,0.05567704001724009,[-4.35254616  2.32326514 -2.07641558 -0.17884561  0.84688436]
Thu May 23 16:42:07 2024,504,0.05565530283758542,[-4.35190539  2.32262437 -2.07577481 -0.17820484  0.84624359]
Thu May 23 16:42:07 2024,505,0.05563959074030748,[-4.35243517  2.32209459 -2.07524503 -0.17873462  0.84677337]
Thu May 23 16:42:08 2024,506,0.05563712825700382,[-4.35267306  2.3218567  -2.07548292 -0.17897251  0.84701125]
Thu May 23 16:42:08 2024,507,0.055616639272778864,[-4.35205096  2.3212346  -2.07486082 -0.1783504   0.84638915]
Thu May 23 16:42:09 2024,508,0.05561382934401802,[-4.35230232  2.32098324 -2.07511218 -0.17809904  0.84664052]
Thu May 23 16:42:09 2024,509,0.05559511989356021,[-4.35170702  2.32038794 -2.07451688 -0.17869434  0.84604521]
Thu May 23 16:42:10 2024,510,0.05559528492807553,[-4.35176045  2.32044137 -2.07457032 -0.17874778  0.84599178]
Thu May 23 16:42:10 2024,511,0.05559425423811244,[-4.35167576  2.32035668 -2.07465501 -0.17883247  0.84590709]
Thu May 23 16:42:11 2024,512,0.055577788411229775,[-4.35111618  2.3197971  -2.07409542 -0.17827288  0.8453475 ]
Thu May 23 16:42:12 2024,513,0.05557793488382967,[-4.35118606  2.31986699 -2.07416531 -0.178203    0.84527761]
Thu May 23 16:42:12 2024,514,0.055578083745909036,[-4.35125453  2.31993545 -2.07423377 -0.17827146  0.84520915]
Thu May 23 16:42:13 2024,515,0.05556325316476518,[-4.35072265  2.31940357 -2.07370189 -0.17773958  0.84467726]
Thu May 23 16:42:13 2024,516,0.055563364682830775,[-4.35080456  2.31948548 -2.0737838  -0.17782149  0.84459535]
Thu May 23 16:42:14 2024,517,0.05556348132591669,[-4.35088481  2.31956573 -2.07386406 -0.17774123  0.8445151 ]
Thu May 23 16:42:14 2024,518,0.05555782056610843,[-4.35124028  2.3199212  -2.07350859 -0.17738577  0.84415963]
Thu May 23 16:42:15 2024,519,0.05554410492367814,[-4.35072859  2.31940951 -2.07299691 -0.17687408  0.84364795]
Thu May 23 16:42:15 2024,520,0.05548675447007421,[-4.35173423  2.31840388 -2.07199127 -0.17586845  0.84264231]
Thu May 23 16:42:16 2024,521,0.0554868317224644,[-4.35182402  2.31849367 -2.07208106 -0.17595824  0.84255252]
Thu May 23 16:42:17 2024,522,0.05548113706938549,[-4.35217953  2.31884918 -2.07172555 -0.17560273  0.84219701]
Thu May 23 16:42:17 2024,523,0.0554756112855201,[-4.35253025  2.3191999  -2.07137484 -0.17595344  0.84184629]
Thu May 23 16:42:18 2024,524,0.0554752762132235,[-4.35249404  2.31916369 -2.07141104 -0.17591724  0.84181009]
Thu May 23 16:42:18 2024,525,0.055474954762191594,[-4.35245904  2.31912869 -2.07144604 -0.17588224  0.84177509]
Thu May 23 16:42:19 2024,526,0.05547047167527643,[-4.35276413  2.3188236  -2.07175113 -0.17557715  0.84208018]
Thu May 23 16:42:19 2024,527,0.05545760069894534,[-4.35226929  2.31832875 -2.07125628 -0.1750823   0.84158533]
Thu May 23 16:42:20 2024,528,0.05545767578627549,[-4.35235857  2.31841804 -2.07134557 -0.17499301  0.84149604]
Thu May 23 16:42:21 2024,529,0.055452968503664636,[-4.35266983  2.31810678 -2.07165683 -0.17468175  0.8418073 ]
Thu May 23 16:42:21 2024,530,0.05544090381144891,[-4.35219043  2.31762738 -2.07117743 -0.17420235  0.8413279 ]
Thu May 23 16:42:22 2024,531,0.05542278907171585,[-4.35275151  2.31706631 -2.07061636 -0.17476342  0.84188898]
Thu May 23 16:42:22 2024,532,0.05542284521944716,[-4.35284416  2.31715896 -2.07070902 -0.17485608  0.84179632]
Thu May 23 16:42:23 2024,533,0.05542290972080723,[-4.35293498  2.31724978 -2.07079983 -0.1749469   0.8417055 ]
Thu May 23 16:42:23 2024,534,0.05539657209766027,[-4.35359887  2.31658589 -2.07146373 -0.174283    0.84104161]
Thu May 23 16:42:24 2024,535,0.055384877329701265,[-4.35312744  2.31611446 -2.07099229 -0.17381157  0.84057018]
Thu May 23 16:42:25 2024,536,0.05537446807804154,[-4.35268106  2.31566808 -2.07054591 -0.17336519  0.84012379]
Thu May 23 16:42:25 2024,537,0.05537440042429438,[-4.3527931   2.31578012 -2.07065795 -0.17325315  0.84001175]
Thu May 23 16:42:26 2024,538,0.0553199410469397,[-4.35376475  2.31480847 -2.0696863  -0.1722815   0.83904011]
Thu May 23 16:42:26 2024,539,0.055319875062085654,[-4.35387636  2.31492008 -2.06979792 -0.17239312  0.83892849]
Thu May 23 16:42:27 2024,540,0.05529358263163729,[-4.35453773  2.31425872 -2.07045929 -0.17305448  0.83826712]
Thu May 23 16:42:27 2024,541,0.05523989676546255,[-4.35550107  2.31329538 -2.06949595 -0.17209115  0.83730378]
Thu May 23 16:42:28 2024,542,0.055239945590829634,[-4.35550859  2.3133029  -2.06948842 -0.17208362  0.83731131]
Thu May 23 16:42:29 2024,543,0.055234570174050715,[-4.35583632  2.31297518 -2.06981614 -0.1717559   0.83763903]
Thu May 23 16:42:29 2024,544,0.05521688575978732,[-4.3563875   2.312424   -2.06926496 -0.17230708  0.83819022]
Thu May 23 16:42:30 2024,545,0.05521209796663072,[-4.35669819  2.31211331 -2.06957565 -0.17261777  0.83850091]
Thu May 23 16:42:30 2024,546,0.055158983562243344,[-4.35765414  2.31115736 -2.0686197  -0.17357372  0.83754496]
Thu May 23 16:42:31 2024,547,0.05514213491659564,[-4.35819147  2.31062003 -2.06808237 -0.17411105  0.83808229]
Thu May 23 16:42:31 2024,548,0.0551169640523273,[-4.35883604  2.30997546 -2.06872694 -0.17475562  0.83743772]
Thu May 23 16:42:32 2024,549,0.055117009394604656,[-4.35892889  2.31006831 -2.0688198  -0.17466277  0.83734487]
Thu May 23 16:42:32 2024,550,0.05510594962821804,[-4.35847219  2.30961161 -2.06836309 -0.17511947  0.83688816]
Thu May 23 16:42:33 2024,551,0.055096088499596775,[-4.35803931  2.30917873 -2.06793021 -0.1746866   0.83645528]
Thu May 23 16:42:34 2024,552,0.055070758852933596,[-4.35868468  2.30853336 -2.06857558 -0.17404123  0.83580992]
Thu May 23 16:42:36 2024,553,0.05507067110809658,[-4.35879764  2.30864633 -2.06868855 -0.17392826  0.83569695]
Thu May 23 16:42:39 2024,554,0.055061591876857593,[-4.35838145  2.30823014 -2.06827235 -0.17434446  0.83528076]
Thu May 23 16:42:42 2024,555,0.05501050507944607,[-4.35931522  2.30729637 -2.06733858 -0.17527822  0.83434699]
Thu May 23 16:42:45 2024,556,0.05495992975572515,[-4.3602439   2.30636768 -2.0664099  -0.17620691  0.8334183 ]
Thu May 23 16:42:48 2024,557,0.05496005678527145,[-4.36026787  2.30639164 -2.06638594 -0.17623087  0.83344226]
Thu May 23 16:42:50 2024,558,0.054960180482714484,[-4.36029099  2.30641477 -2.06636281 -0.176254    0.83346539]
Thu May 23 16:42:53 2024,559,0.05495431447958159,[-4.3606437   2.30676748 -2.06601011 -0.1766067   0.83311268]
Thu May 23 16:42:56 2024,560,0.05494639531495009,[-4.36025364  2.30637742 -2.06562005 -0.17621665  0.83272263]
Thu May 23 16:42:59 2024,561,0.05494053061189001,[-4.36059104  2.30604002 -2.06595745 -0.17655405  0.83306003]
Thu May 23 16:43:02 2024,562,0.05491565781706544,[-4.36122751  2.30540355 -2.06659392 -0.17719052  0.83242355]
Thu May 23 16:43:05 2024,563,0.05490804085829417,[-4.36084477  2.3050208  -2.06621117 -0.17680777  0.83204081]
Thu May 23 16:43:08 2024,564,0.054908204897648326,[-4.36088158  2.30505762 -2.06617436 -0.17677096  0.83207762]
Thu May 23 16:43:11 2024,565,0.054890605179217476,[-4.36142625  2.30451295 -2.06562969 -0.17731563  0.83262229]
Thu May 23 16:43:14 2024,566,0.05487346264963296,[-4.36196355  2.30397564 -2.06509238 -0.17785293  0.8331596 ]
Thu May 23 16:43:17 2024,567,0.05485676479564876,[-4.36249361  2.30344558 -2.06456233 -0.17838299  0.83368966]
Thu May 23 16:43:19 2024,568,0.054807764142225476,[-4.36340279  2.30253641 -2.06365315 -0.17747382  0.83278048]
Thu May 23 16:43:22 2024,569,0.05480277787315544,[-4.36371479  2.3022244  -2.06396516 -0.17716181  0.83309249]
Thu May 23 16:43:25 2024,570,0.0547542129239411,[-4.3646191   2.30132009 -2.06306085 -0.17806612  0.83218817]
Thu May 23 16:43:26 2024,571,0.05474616995262571,[-4.36422789  2.30092887 -2.06266963 -0.17845734  0.83179696]
Thu May 23 16:43:27 2024,572,0.05473899034467624,[-4.36385658  2.30055756 -2.06229832 -0.17808603  0.83142565]
Thu May 23 16:43:27 2024,573,0.05469145142130409,[-4.36475022  2.29966392 -2.06140468 -0.17897967  0.83053201]
Thu May 23 16:43:28 2024,574,0.05467471228260782,[-4.36527925  2.2991349  -2.06087565 -0.17950869  0.83106103]
Thu May 23 16:43:28 2024,575,0.05466812206551593,[-4.36492243  2.29877808 -2.06051883 -0.17915187  0.83070421]
Thu May 23 16:43:29 2024,576,0.05466192480780748,[-4.36528041  2.29913606 -2.06016085 -0.17879389  0.83034623]
Thu May 23 16:43:29 2024,577,0.054615239185832096,[-4.36616445  2.29825202 -2.05927681 -0.17967793  0.82946219]
Thu May 23 16:43:30 2024,578,0.0546092600127855,[-4.36651651  2.29860408 -2.05892475 -0.18003     0.82911013]
Thu May 23 16:43:30 2024,579,0.05460356265356732,[-4.36684601  2.29827459 -2.05925424 -0.17970051  0.82943962]
Thu May 23 16:43:31 2024,580,0.05457998527665221,[-4.3674605   2.29766009 -2.05986874 -0.17908601  0.82882513]
Thu May 23 16:43:31 2024,581,0.05453392411430302,[-4.36833697  2.29678362 -2.05899227 -0.17820954  0.82794866]
Thu May 23 16:43:32 2024,582,0.054528531777500146,[-4.36865784  2.29646275 -2.05931314 -0.17788867  0.82826953]
Thu May 23 16:43:33 2024,583,0.05452295659431596,[-4.36899855  2.29680346 -2.05897243 -0.17822938  0.82792882]
Thu May 23 16:43:33 2024,584,0.054507374136084155,[-4.36950705  2.29629496 -2.05846394 -0.17873787  0.82843732]
Thu May 23 16:43:34 2024,585,0.05450258598097048,[-4.36981061  2.2959914  -2.0587675  -0.17843431  0.82874088]
Thu May 23 16:43:34 2024,586,0.054498030123099485,[-4.37010729  2.29569472 -2.05906419 -0.17873099  0.82903756]
Thu May 23 16:43:35 2024,587,0.05449279500468229,[-4.3704382   2.29602562 -2.05873328 -0.1790619   0.82870666]
Thu May 23 16:43:35 2024,588,0.05449269837782254,[-4.37054848  2.2961359  -2.05884357 -0.17917218  0.82859638]
Thu May 23 16:43:36 2024,589,0.054492617411365074,[-4.37065665  2.29624407 -2.05895173 -0.17906402  0.82848821]
Thu May 23 16:43:36 2024,590,0.054483991624833715,[-4.37025569  2.29584311 -2.05855078 -0.17946497  0.82808725]
Thu May 23 16:43:37 2024,591,0.054479419453758074,[-4.37055209  2.29554671 -2.05884718 -0.17916857  0.82838366]
Thu May 23 16:43:38 2024,592,0.05446487458665465,[-4.37104177  2.29505703 -2.0583575  -0.17867889  0.82887334]
Thu May 23 16:43:38 2024,593,0.05446478939606969,[-4.37102994  2.29504519 -2.05836933 -0.17869072  0.8288615 ]
Thu May 23 16:43:39 2024,594,0.054442384776983564,[-4.37162516  2.29444997 -2.05896455 -0.1780955   0.82826629]
Thu May 23 16:43:39 2024,595,0.054420088924896984,[-4.37221864  2.2938565  -2.05955803 -0.17868898  0.82767281]
Thu May 23 16:43:40 2024,596,0.05441995702029858,[-4.37220114  2.293839   -2.05957552 -0.17870648  0.82765531]
Thu May 23 16:43:40 2024,597,0.05440605670536537,[-4.37267901  2.29336113 -2.05909765 -0.17822861  0.82813318]
Thu May 23 16:43:41 2024,598,0.054401154309322776,[-4.37299889  2.29368102 -2.05877777 -0.17790872  0.8278133 ]
Thu May 23 16:43:41 2024,599,0.05439639334202019,[-4.37331462  2.29399674 -2.05846205 -0.17822444  0.82749758]
Thu May 23 16:43:42 2024,600,0.054391769757528505,[-4.37362623  2.29430836 -2.05815043 -0.17791283  0.82718596]
Thu May 23 16:43:43 2024,601,0.05439144100802823,[-4.37358884  2.29427096 -2.05818782 -0.17795022  0.82714856]
Thu May 23 16:43:43 2024,602,0.05439112513960616,[-4.3735526   2.29423473 -2.05822406 -0.17798646  0.82711233]
Thu May 23 16:43:44 2024,603,0.05439114621047849,[-4.37364397  2.29432609 -2.05831542 -0.17789509  0.82702096]
Thu May 23 16:43:44 2024,604,0.05436941907233014,[-4.37422749  2.29374257 -2.05889894 -0.17731157  0.82643744]
Thu May 23 16:43:45 2024,605,0.054347796706496976,[-4.37480931  2.29316075 -2.05948077 -0.1778934   0.82585562]
Thu May 23 16:43:45 2024,606,0.05430363888636789,[-4.37565781  2.29231225 -2.05863227 -0.1770449   0.82500712]
Thu May 23 16:43:46 2024,607,0.054282231548857675,[-4.37623617  2.29173389 -2.05921063 -0.17762326  0.82442876]
Thu May 23 16:43:46 2024,608,0.05427225676209061,[-4.37581047  2.29130819 -2.05878493 -0.17719756  0.82400306]
Thu May 23 16:43:47 2024,609,0.05426847403566798,[-4.37608031  2.29103835 -2.05905477 -0.1774674   0.8242729 ]
Thu May 23 16:43:48 2024,610,0.05425536235166266,[-4.37654225  2.29057641 -2.05859283 -0.17700546  0.82473484]
Thu May 23 16:43:48 2024,611,0.054212027936390926,[-4.37738103  2.28973763 -2.05775406 -0.17616668  0.82389606]
Thu May 23 16:43:49 2024,612,0.054202537237339345,[-4.37696556  2.28932217 -2.05733859 -0.17575122  0.82348059]
Thu May 23 16:43:49 2024,613,0.05419401717109392,[-4.3765703   2.28892691 -2.05694333 -0.17614647  0.82308533]
Thu May 23 16:43:50 2024,614,0.0541863717111933,[-4.37619424  2.28855085 -2.05656728 -0.17652253  0.82270928]
Thu May 23 16:43:50 2024,615,0.05418137781249168,[-4.37651389  2.2888705  -2.05624763 -0.17620288  0.82238964]
Thu May 23 16:43:51 2024,616,0.054139248953326516,[-4.3773393   2.28804509 -2.05542222 -0.17702829  0.82156423]
Thu May 23 16:43:51 2024,617,0.05411791154476625,[-4.37791417  2.28747022 -2.0559971  -0.17645342  0.82098935]
Thu May 23 16:43:52 2024,618,0.054076278678176715,[-4.37873399  2.2866504  -2.05517728 -0.17727323  0.82016954]
Thu May 23 16:43:53 2024,619,0.05407180087357,[-4.37902342  2.28636097 -2.05546672 -0.17698379  0.82045898]
Thu May 23 16:43:53 2024,620,0.05406712832567423,[-4.37933335  2.28667089 -2.05515679 -0.17667387  0.82014905]
Thu May 23 16:43:54 2024,621,0.0540629115312703,[-4.37961479  2.28638945 -2.05543824 -0.17695531  0.82043049]
Thu May 23 16:43:54 2024,622,0.054042067849978045,[-4.38018169  2.28582255 -2.05600514 -0.17638841  0.81986359]
Thu May 23 16:43:55 2024,623,0.05403812420163172,[-4.38045457  2.28554967 -2.05627802 -0.17611553  0.82013647]
Thu May 23 16:43:55 2024,624,0.05403806766096615,[-4.38055619  2.28565128 -2.05637964 -0.17601391  0.82003485]
Thu May 23 16:43:56 2024,625,0.054038024032421896,[-4.3806559   2.28575099 -2.05647934 -0.17591421  0.81993515]
Thu May 23 16:43:56 2024,626,0.05403433917417152,[-4.38092025  2.28548663 -2.0567437  -0.17564985  0.8201995 ]
Thu May 23 16:43:57 2024,627,0.05403432656213562,[-4.38101511  2.28558149 -2.05683856 -0.17574471  0.82010465]
Thu May 23 16:43:58 2024,628,0.054021930236253145,[-4.38146122  2.28513539 -2.05639245 -0.17619082  0.82055075]
Thu May 23 16:43:58 2024,629,0.05402156379857224,[-4.38141993  2.2850941  -2.05643374 -0.17623211  0.82050946]
Thu May 23 16:43:59 2024,630,0.054017404019817084,[-4.38171344  2.2853876  -2.05614024 -0.1759386   0.82021595]
Thu May 23 16:43:59 2024,631,0.053976444958237016,[-4.38252197  2.28457907 -2.0553317  -0.17513006  0.81940742]
Thu May 23 16:44:00 2024,632,0.05397647085919283,[-4.38260986  2.28466696 -2.05541959 -0.17504218  0.81931953]
Thu May 23 16:44:00 2024,633,0.05397319263457179,[-4.38285991  2.2844169  -2.05566964 -0.17529223  0.81956958]
Thu May 23 16:44:01 2024,634,0.05396926793534178,[-4.38314572  2.28470271 -2.05538384 -0.17500643  0.81928378]
Thu May 23 16:44:02 2024,635,0.053968751233789705,[-4.38309221  2.28464919 -2.05543735 -0.17495291  0.81923027]
Thu May 23 16:44:02 2024,636,0.053968255735327264,[-4.38304032  2.28459731 -2.05548924 -0.17490103  0.81917838]
Thu May 23 16:44:03 2024,637,0.05394833154333987,[-4.38359102  2.28404661 -2.05603994 -0.17435033  0.81862768]
Thu May 23 16:44:03 2024,638,0.053938605015401285,[-4.38317504  2.28363063 -2.05562395 -0.17393435  0.8182117 ]
Thu May 23 16:44:04 2024,639,0.05393459842090056,[-4.38346261  2.2839182  -2.05533637 -0.17422192  0.81792412]
Thu May 23 16:44:04 2024,640,0.05391469599697072,[-4.3840123   2.28336852 -2.05588606 -0.17477161  0.81737443]
Thu May 23 16:44:05 2024,641,0.05391429610978308,[-4.38396801  2.28332423 -2.05593035 -0.17472732  0.81733015]
Thu May 23 16:44:06 2024,642,0.05391391205220417,[-4.38392506  2.28328127 -2.05597331 -0.17468437  0.81728719]
Thu May 23 16:44:06 2024,643,0.053910037712238276,[-4.38420802  2.28356424 -2.05569034 -0.1744014   0.81700422]
Thu May 23 16:44:07 2024,644,0.05390627385813285,[-4.38448741  2.28384363 -2.05541095 -0.17412201  0.81672483]
Thu May 23 16:44:07 2024,645,0.053894441545171576,[-4.38492056  2.28341049 -2.05497781 -0.17455515  0.81715797]
Thu May 23 16:44:08 2024,646,0.05389083088369799,[-4.38519483  2.28368476 -2.05470353 -0.17482942  0.8168837 ]
Thu May 23 16:44:09 2024,647,0.05387135972378089,[-4.38573693  2.28314267 -2.05524563 -0.17537152  0.8163416 ]
Thu May 23 16:44:09 2024,648,0.05386789937149472,[-4.38600611  2.28341185 -2.05497644 -0.17564071  0.81607242]
Thu May 23 16:44:10 2024,649,0.05385657140902737,[-4.38642944  2.28298853 -2.05455312 -0.17521738  0.81649574]
Thu May 23 16:44:10 2024,650,0.05384596121384427,[-4.38599853  2.28255762 -2.05412221 -0.17564829  0.81606483]
Thu May 23 16:44:11 2024,651,0.05384286647307788,[-4.38624016  2.28231599 -2.05436384 -0.17540666  0.81630646]
Thu May 23 16:44:11 2024,652,0.05383938811646942,[-4.38650938  2.28258521 -2.05409461 -0.17567589  0.81603724]
Thu May 23 16:44:12 2024,653,0.053836009172588906,[-4.38677522  2.28285105 -2.05382877 -0.17541005  0.8157714 ]
Thu May 23 16:44:13 2024,654,0.05382571803696749,[-4.38635104  2.28242688 -2.0534046  -0.17583422  0.81534722]
Thu May 23 16:44:13 2024,655,0.053806451750432215,[-4.38688849  2.28188942 -2.05394205 -0.17529677  0.81480977]
Thu May 23 16:44:14 2024,656,0.053805916322095526,[-4.38683336  2.28183429 -2.05399719 -0.17524163  0.81475463]
Thu May 23 16:44:14 2024,657,0.053794448520496065,[-4.38725788  2.28140976 -2.05357267 -0.17566616  0.81517915]
Thu May 23 16:44:15 2024,658,0.053775387873391735,[-4.38779178  2.28087586 -2.05410657 -0.17620006  0.81464525]
Thu May 23 16:44:16 2024,659,0.05373692113740647,[-4.3885662   2.28010144 -2.05333215 -0.17697448  0.81387083]
Thu May 23 16:44:16 2024,660,0.05372730007081615,[-4.38815572  2.27969096 -2.05292167 -0.176564    0.81346035]
Thu May 23 16:44:17 2024,661,0.05368937443429718,[-4.38892411  2.27892258 -2.05215328 -0.17733238  0.81269197]
Thu May 23 16:44:17 2024,662,0.05368897985486679,[-4.38887989  2.27887837 -2.0521975  -0.17728817  0.81264776]
Thu May 23 16:44:18 2024,663,0.05365140949363982,[-4.38964406  2.27811421 -2.05143334 -0.17652401  0.81188359]
Thu May 23 16:44:19 2024,664,0.053639967774444075,[-4.39006701  2.27769125 -2.05101038 -0.17694696  0.81230655]
Thu May 23 16:44:19 2024,665,0.05364001480542269,[-4.39014788  2.27777212 -2.05109125 -0.17702783  0.81222567]
Thu May 23 16:44:20 2024,666,0.05360281662605658,[-4.39090732  2.27701268 -2.05033181 -0.17778727  0.81146623]
Thu May 23 16:44:20 2024,667,0.05358421458301495,[-4.39143272  2.27648728 -2.05085721 -0.17831267  0.81094083]
Thu May 23 16:44:21 2024,668,0.053584272150720445,[-4.39151119  2.27656574 -2.05093568 -0.17823421  0.81086237]
Thu May 23 16:44:22 2024,669,0.05358433578794024,[-4.39158821  2.27664276 -2.0510127  -0.17815719  0.81078535]
Thu May 23 16:44:22 2024,670,0.05358107872545727,[-4.39184792  2.27690247 -2.05075299 -0.17789748  0.81052564]
Thu May 23 16:44:23 2024,671,0.05356269225783607,[-4.3923694   2.27638099 -2.05127447 -0.177376    0.81000416]
Thu May 23 16:44:23 2024,672,0.05355967165311663,[-4.39260602  2.27614437 -2.05151109 -0.17761262  0.81024078]
