Data,Predicted,Reference
Train,[101.1930240419744],[84.36]
Train,[90.28265827935712],[57.23]
Train,[106.56771678937547],[88.64000000000001]
Train,[131.65079006802483],[71.83]
Train,[71.12837645249478],[122.55000000000001]
Train,[123.2752530914995],[83.51]
Train,[96.49900105666102],[88.10999999999999]
Train,[131.67139803933296],[88.46]
Train,[85.78248644297696],[93.01]
Train,[140.61978446026072],[96.02]
Train,[93.25882624346471],[60.14]
Train,[113.98429636262458],[121.24]
Train,[85.9270096730533],[105.09999999999998]
Train,[95.48481403431205],[70.94]
Train,[72.2552451038365],[108.23000000000002]
Train,[122.10138014561724],[68.72]
Train,[91.75445666737362],[77.46]
Train,[81.45860347665389],[59.74]
Train,[87.17524467494314],[88.43]
Train,[92.23484744939243],[118.58]
Train,[95.36325593274566],[124.91999999999999]
Train,[98.30987074925548],[83.57]
Train,[78.66608847932807],[52.82]
Train,[78.66331544852262],[115.76]
Train,[59.57841994224181],[66.04]
Train,[79.14009811265737],[113.95000000000002]
Train,[62.86850375594367],[66.19]
Train,[102.18323315432018],[67.54]
Train,[84.01980638489725],[51.05]
Train,[85.10638758701516],[90.16]
Train,[87.27965402333001],[46.12]
Train,[123.90879212165814],[99.12]
Train,[107.5504217507409],[107.19000000000001]
Train,[92.33159686819961],[87.94]
Train,[84.26824911111744],[53.82000000000001]
Train,[106.28366529125758],[119.84]
Train,[96.08243010774302],[111.94000000000001]
Train,[88.88261482198287],[44.31]
Train,[95.97987327301318],[85.87]
Train,[81.8144657641565],[115.83]
Train,[98.79473248922336],[111.17]
Train,[96.84998840399405],[79.43]
Train,[95.13673708421148],[133.51]
Train,[88.81854878569159],[36.20000000000001]
Train,[99.60603709900928],[124.27]
Train,[78.32615418055025],[67.92]
Train,[95.08542831382843],[175.28]
Train,[122.7111643376135],[95.95]
Train,[89.53306232710536],[80.35]
Train,[152.20847724060775],[120.63]
Train,[132.15659410748643],[95.73]
Train,[83.3356099771481],[90.27000000000001]
Train,[63.44855159710562],[68.16]
Train,[85.73234887857141],[108.28]
Train,[89.31145784893118],[80.59]
Train,[132.90099048076405],[72.57]
Train,[91.43059008537621],[98.34]
Train,[83.0007277812584],[137.02]
Train,[136.59822382125313],[116.97999999999999]
Train,[118.25586762567903],[92.05000000000001]
Train,[94.51586940268913],[100.38]
Train,[77.46808034482316],[94.25]
Train,[77.91230471724126],[71.57]
Train,[106.02722797427464],[98.92]
Train,[97.19240918151698],[82.39]
Train,[91.7770501691604],[149.42]
Train,[94.59104560891281],[100.50999999999999]
Train,[88.67643692102266],[74.05]
Train,[98.66255907389788],[99.03000000000002]
Train,[104.5744673265796],[66.58]
Train,[121.84631600295873],[100.32]
Train,[133.04916857346524],[70.05]
Train,[69.0567244161385],[76.46]
Train,[89.13628653839683],[106.45000000000002]
Train,[74.81658171388713],[74.02]
Train,[87.4183226041616],[66.37]
Train,[100.58131914275363],[97.68]
Train,[99.43983431976262],[97.94]
Train,[129.93484338405474],[115.78]
Train,[72.26596867471196],[56.29]
Train,[115.74876355010065],[98.65]
Train,[89.48981672121266],[129.43]
Train,[93.89193003621963],[78.63]
Train,[95.59551747532203],[43.980000000000004]
Train,[131.84247595323538],[91.57]
Train,[78.24285379003923],[113.04]
Train,[101.12701714280257],[155.82]
Train,[74.75329971042582],[95.06]
Train,[90.70488880633859],[87.95]
Train,[118.66382804946984],[114.81999999999998]
Train,[78.81898650811988],[115.16]
Train,[134.609613181345],[116.56]
Train,[97.06694649124319],[82.44]
Train,[90.16641551980253],[37.300000000000004]
Train,[99.4530843082535],[155.53]
Train,[118.34375182679788],[101.52]
Train,[99.82104076194918],[97.22]
Train,[94.71071045762217],[118.98]
Train,[74.44916482514662],[131.11]
Train,[75.06224599097686],[74.05]
Train,[127.92242987198854],[91.52999999999999]
Train,[110.451123473822],[97.04]
Train,[127.41970999701886],[126.75]
Train,[121.11700237123544],[112.49]
Train,[91.92600985306089],[66.86]
Train,[121.77505115235465],[96.51000000000002]
Train,[108.93402758288525],[96.64999999999999]
Train,[114.37479060587461],[124.04000000000002]
Train,[121.99577580826411],[114.05]
Train,[62.79011804280665],[20.15]
Train,[132.2018169464098],[103.42]
Train,[93.47733551271175],[80.14]
Train,[95.54643959060753],[89.58]
Train,[95.66616686262415],[86.91]
Train,[104.7295383599463],[79.06]
Train,[85.11580833033919],[89.19]
Train,[87.9233585558547],[114.7]
Train,[84.52217541687922],[90.40999999999998]
Train,[105.37942132634548],[81.5]
Train,[96.02644291106226],[66.34]
Train,[119.24732424012318],[122.35]
Train,[86.29453083830579],[101.10000000000001]
Train,[99.79398112013355],[60.15]
Train,[56.24185691411736],[78.09]
Train,[110.36927645602235],[82.73]
Train,[136.10342718627066],[89.86]
Train,[73.5499354782699],[80.09]
Train,[82.7536172418086],[92.92]
Train,[77.14234942832607],[103.44]
Train,[101.51801288408483],[177.09999999999997]
Train,[93.44975068947177],[97.53]
Train,[73.97634561387267],[111.15]
Train,[138.43521016252657],[88.59]
Train,[104.18696278287933],[109.11999999999999]
Train,[115.4956949307802],[120.25000000000001]
Train,[89.36842620915476],[96.04999999999998]
Train,[97.5991454739696],[89.53000000000002]
Train,[93.00891057215483],[63.58]
Train,[68.83048891231626],[57.2]
Train,[104.35160455659728],[72.28]
Train,[115.965853391109],[75.81]
Train,[92.65609611701935],[60.0]
Train,[143.77641405959776],[92.62]
Train,[73.73025880949159],[131.96]
Train,[78.25304221687529],[94.34]
Train,[117.00011362137191],[105.02]
Train,[101.64931216377165],[48.18000000000001]
Train,[103.40195179928159],[108.18]
Train,[95.88071641508749],[80.12]
Train,[95.7804587835893],[73.06]
Train,[91.1524839030681],[103.57]
Train,[96.29068789071745],[74.7]
Train,[44.442476492447284],[103.8]
Train,[80.00924947144284],[145.78]
Train,[88.07603395322487],[78.14]
Train,[49.49450871056539],[113.17]
Train,[77.2883769492602],[112.95999999999998]
Train,[85.95511884431808],[48.33]
Train,[97.86581577668615],[176.72]
Train,[141.08589557048003],[113.03]
Train,[108.74389313036869],[89.5]
Train,[58.90591038499398],[90.32]
Train,[95.24650692139646],[147.94]
Train,[95.48162623834078],[124.21]
Train,[79.83976586056335],[91.82000000000001]
Train,[91.66079851213762],[75.04]
Train,[101.47693756668892],[171.23]
Train,[75.07492894166239],[74.33]
Train,[104.46624921251602],[136.35]
Train,[93.67907368763318],[68.38]
Train,[59.86497271098181],[77.91]
Train,[78.62159777360486],[68.02]
Train,[104.34455108759946],[86.94]
Train,[94.03473737247857],[120.82]
Train,[90.9722448249724],[35.98]
Train,[120.86881073560833],[100.17]
Train,[77.80629718508352],[97.63]
Train,[93.95214191685719],[81.1]
Train,[69.75561753384326],[106.89000000000001]
Train,[97.44542926053084],[88.94]
Train,[93.59891961938024],[72.75]
Train,[91.59473833335718],[76.91]
Train,[99.72948633964477],[72.11]
Train,[78.7316199103739],[89.8]
Train,[90.01779250857325],[74.57]
Train,[90.14976183092143],[95.66]
Train,[94.66258564067363],[125.84]
Train,[124.24428042436861],[132.49]
Train,[96.68339140532377],[66.35]
Train,[100.30038952006879],[82.44]
Train,[96.15110037154726],[79.73]
Train,[92.08488268997726],[122.93000000000002]
Train,[114.65758869167007],[99.83999999999999]
Train,[84.11093076439874],[44.43000000000001]
Train,[86.41140557979921],[106.90000000000002]
Train,[74.72541773518265],[108.57]
Train,[95.78407762571099],[76.73]
Train,[79.00888781502377],[38.67]
Train,[97.39102244895125],[93.19]
Train,[102.98855471141954],[96.86999999999999]
Train,[79.11416755450506],[113.45]
Train,[83.90297096775892],[92.81]
Train,[75.24209528571691],[71.3]
Train,[110.24305395553228],[96.18]
Train,[85.58384150106346],[88.53]
Train,[91.92631839465301],[99.17999999999999]
Train,[95.42767450572153],[79.04]
Train,[93.5808185792309],[71.66]
Train,[87.6412613646379],[88.38]
Train,[119.37634967560616],[100.53]
Train,[132.04483307786873],[91.74999999999999]
Train,[91.36674053076347],[74.85]
Train,[80.7594633712568],[87.02]
Train,[84.53231872536439],[74.06]
Train,[131.52033196502595],[75.62]
Train,[134.223316600679],[91.29999999999998]
Train,[139.52305542088897],[113.54]
Train,[60.82426231923734],[13.799999999999997]
Train,[98.39000450650757],[173.46]
Train,[82.60172198170297],[44.55]
Train,[97.52434456479786],[76.29]
Train,[144.23504536923326],[91.49]
Train,[87.39193516515746],[138.72]
Train,[94.09261107697616],[78.11]
Train,[102.5743916360631],[81.57]
Train,[115.9024287181814],[87.69]
Train,[132.43811579100316],[74.5]
Train,[131.27466304221699],[117.56]
Train,[67.96741560943026],[93.68]
Train,[84.10370831189677],[57.39]
Train,[122.94592945603254],[140.64]
Train,[90.43804790862568],[92.36]
Train,[83.01225762222032],[51.15]
Train,[72.74936253843974],[33.63000000000001]
Train,[118.56944791148442],[111.52]
Train,[57.944190969194516],[84.31]
Train,[90.87297250974395],[23.71]
Train,[95.6967272632847],[81.22]
Train,[90.7692369245218],[115.61]
Train,[97.83301936925385],[108.98000000000002]
Train,[100.00742936008594],[77.41]
Train,[98.87603037792218],[101.03000000000002]
Train,[53.70166162945429],[105.98999999999998]
Train,[101.1930240419744],[84.18]
Train,[93.07176985078722],[87.35]
Train,[111.44609490299905],[131.29]
Train,[79.15915418861006],[80.78]
Train,[55.815559497659834],[67.59]
Train,[87.95401558802631],[41.75999999999999]
Train,[57.2337129236295],[67.83]
Train,[85.59230935589461],[81.41]
Train,[97.43772785461191],[78.72]
Train,[89.03173836124846],[43.01]
Train,[83.17055026031447],[104.1]
Train,[85.85919942092221],[81.14]
Train,[81.16296990690533],[37.93000000000001]
Train,[96.51622276237015],[125.57]
Train,[128.57177702094063],[37.13]
Train,[95.55960912360261],[49.71]
Train,[92.2400069337676],[87.41]
Train,[62.62329347434919],[49.21]
Train,[92.24199741822966],[77.28]
Train,[91.21662854888113],[99.6]
Train,[92.4741702740589],[95.19]
Train,[59.51722310942632],[68.1]
Train,[117.29978089699347],[126.35]
Train,[80.6097068507535],[114.69]
Train,[79.15304995122378],[113.56]
Train,[107.92116953065259],[98.92]
Train,[103.69664020165366],[76.42]
Train,[85.90738323348971],[95.73]
Train,[94.07782822854058],[77.12]
Train,[98.29550523779587],[114.97999999999999]
Train,[95.88713784254027],[129.88]
Train,[128.8532915337324],[126.61]
Train,[92.85416968177722],[95.0]
Train,[95.08699596884509],[80.56]
Train,[90.3514513259064],[79.77]
Train,[78.88979402738676],[14.570000000000004]
Train,[78.0765498128726],[43.38]
Train,[92.7116341026479],[77.89]
Train,[118.12182651198201],[78.42]
Train,[76.06286654507353],[79.53]
Train,[101.07316716115913],[79.81]
Train,[116.88348235087908],[101.15]
Train,[80.20701369309761],[87.99]
Train,[77.46918319351803],[132.7]
Train,[74.10922646864044],[99.78]
Train,[93.86090146972093],[121.18]
Train,[88.14272473814334],[126.31999999999998]
Train,[89.86279781396846],[107.28]
Train,[77.45680870509436],[44.83]
Train,[93.91111957140735],[85.32]
Train,[102.85975508055294],[90.87000000000002]
Train,[60.99214394569859],[47.52]
Train,[107.68327315680354],[85.03]
Train,[91.74422060552826],[39.81]
Train,[142.25605661618417],[88.36]
Train,[96.13446139423867],[91.32]
Train,[141.40985060148287],[92.05000000000001]
Train,[93.99835804527731],[96.82]
Train,[90.35533987808148],[101.2]
Train,[122.27169999011717],[93.29]
Train,[99.03637208265322],[74.44]
Train,[96.06796787254189],[78.77]
Train,[81.66301906081884],[87.71]
Train,[113.15223670797049],[94.27000000000001]
Train,[98.28235536900966],[123.02]
Train,[98.23213577193087],[176.26]
Train,[84.67326140677531],[86.16]
Train,[98.9311973189652],[175.13]
Train,[112.03773701701267],[105.02999999999999]
Train,[91.4189987152179],[119.96]
Train,[96.33036874025032],[103.71]
Train,[96.05481237474348],[86.35]
Train,[95.4429511860755],[124.41]
Train,[117.88481721078121],[114.33]
Train,[75.55565279788071],[59.29]
Train,[73.18033605802796],[51.1]
Train,[92.51245467728563],[78.32]
Train,[104.4696754009414],[56.42]
Train,[139.39353693777292],[89.54000000000002]
Train,[93.25830226806393],[109.68]
Train,[75.21699342359797],[92.73000000000002]
Train,[71.36434915834306],[25.490000000000002]
Train,[104.1681253915453],[79.47]
Train,[60.795752348258844],[18.019999999999996]
Train,[101.52905861083536],[103.49]
Train,[67.79625005636647],[16.12]
Train,[86.00643676760832],[78.35]
Train,[91.17164488707792],[96.16]
Train,[94.82698554055436],[88.47]
Train,[107.75999550789585],[104.35999999999999]
Train,[90.51333355784743],[83.06]
Train,[98.60457747391686],[104.43]
Train,[132.8251808788887],[82.02]
Train,[120.25662366380281],[94.18999999999998]
Train,[122.69520831835533],[101.44]
Train,[73.66214041993159],[75.33]
Train,[101.7643088934212],[87.6]
Train,[127.73877983109621],[77.35]
Train,[120.91395448917554],[132.89]
Train,[100.39634070249429],[84.78000000000002]
Train,[101.49202114999322],[50.34]
Train,[91.5772650872786],[114.81999999999998]
Train,[129.58038055301478],[75.69]
Train,[88.72223540889969],[91.28]
Train,[109.52592819218609],[27.99]
Train,[105.61697993487653],[91.2]
Train,[92.00620839552187],[70.81]
Train,[81.14462592555844],[47.25000000000001]
Train,[88.72052066139905],[53.67000000000001]
Train,[141.11656848015687],[96.99]
Train,[93.21110472194202],[94.26]
Train,[72.60519081988261],[49.46999999999999]
Train,[94.95500228002031],[108.49]
Train,[77.41036854977663],[113.63999999999999]
Train,[121.92411021681421],[125.35]
Train,[100.56703603890122],[97.25000000000001]
Train,[74.80640993429378],[46.56]
Train,[133.71882910534873],[89.56]
Train,[73.99500178305234],[41.27000000000001]
Train,[126.52744674290513],[101.70000000000002]
Train,[125.16421059437653],[80.82]
Train,[92.04024956117833],[122.03000000000002]
Train,[48.507231002509094],[105.23]
Train,[89.1008550678604],[86.76999999999998]
Train,[89.46494400473996],[118.97]
Train,[85.40856059174597],[70.68]
Train,[98.640107870865],[49.72]
Train,[108.1467750967057],[107.14]
Train,[104.39302701971296],[106.63]
Train,[92.74874449369712],[76.8]
Train,[74.05615480079098],[100.81000000000002]
Train,[132.8251808788887],[81.69]
Train,[112.56523934593885],[77.05]
Train,[123.45489686068044],[128.45]
Train,[92.80988434074722],[115.89]
Train,[142.54128281470392],[85.90000000000002]
Train,[93.75234376449534],[91.46]
Train,[89.66458743054655],[75.54]
Train,[127.43294660388634],[80.41]
Train,[103.83244259837537],[101.82]
Train,[87.1470413059114],[90.36]
Train,[118.76108268037942],[92.17]
Train,[68.3711505260151],[40.96]
Train,[94.87783635266463],[122.94]
Train,[101.65682294257736],[125.36999999999999]
Train,[86.99635590111535],[77.83]
Train,[91.8577917046393],[100.21000000000001]
Train,[132.74823375440175],[70.83]
Train,[74.19058458773766],[68.69]
Train,[101.04508589396434],[77.67]
Train,[101.77789944398545],[85.85]
Train,[78.67529978567254],[87.03]
Train,[83.90414653546019],[89.61]
Train,[132.13487513909632],[91.4]
Train,[112.5469168911935],[104.72]
Train,[110.23973203073821],[113.68]
Train,[89.88537563140662],[93.61000000000001]
Train,[82.47522352201581],[87.41]
Train,[127.7656938234203],[125.57]
Train,[102.33521082607417],[38.63]
Train,[99.92927906481549],[86.3]
Train,[122.69520831835533],[100.7]
Train,[100.03973569251046],[94.35000000000001]
Train,[98.36486988301041],[174.96]
Train,[97.04923126484792],[105.4]
Train,[122.33231576376144],[92.14]
Train,[76.35949937271548],[125.08]
Train,[98.12069869730742],[175.81]
Train,[90.89328766844997],[125.94]
Train,[118.89701158065093],[104.89000000000001]
Train,[114.30135343029455],[96.68]
Train,[75.97696906067729],[107.9]
Train,[85.5663921923694],[89.12]
Train,[121.5616798946943],[92.46]
Train,[91.6603761846953],[86.32999999999998]
Train,[79.7653234642037],[84.79000000000002]
Train,[95.35248937774416],[125.29]
Train,[99.65611807732856],[87.75000000000001]
Train,[91.18320824098694],[66.91]
Train,[93.98247319816672],[70.98]
Train,[100.8170680147737],[92.55]
Train,[75.10403899278715],[99.14]
Train,[82.55782255923859],[105.29]
Train,[94.89794141184869],[40.74]
Train,[88.36830046910755],[78.96]
Train,[92.30745919706351],[98.34]
Train,[82.12875853282509],[98.42999999999999]
Train,[118.91033146516669],[88.19000000000001]
Train,[98.57408666188593],[71.39]
Train,[118.8404732268452],[96.95000000000002]
Train,[100.17054411877649],[136.21]
Train,[133.03638767616607],[75.93]
Train,[80.08685624215447],[24.269999999999992]
Train,[120.62596155128071],[86.95]
Train,[86.76464185188242],[72.64]
Train,[82.64659600996],[87.33]
Train,[91.83882433497112],[138.24]
Train,[83.5779040533172],[133.22]
Train,[125.35388242845447],[71.83]
Train,[87.92029223301334],[90.3]
Train,[95.07182100243935],[80.94]
Train,[93.73382030120717],[85.25]
Train,[74.02026728965694],[90.26]
Train,[70.71402548707574],[109.59]
Train,[97.95345454311018],[40.85]
Train,[80.4075100115103],[93.32]
Train,[100.57540027899967],[91.77]
Train,[143.19740482623322],[91.67999999999999]
Train,[84.03658605602074],[124.05]
Train,[76.29743008351235],[68.89]
Train,[133.9212118285794],[105.96]
Train,[100.51122185388559],[93.02]
Train,[128.34241384845652],[37.95]
Train,[54.416213118377826],[68.29]
Train,[102.25729834727936],[104.77]
Train,[108.37884435330054],[38.38000000000001]
Train,[132.62644539920245],[83.21]
Train,[89.20670647095827],[107.98]
Train,[77.89565271748502],[83.08]
Train,[78.69414339334618],[140.28]
Train,[116.14128383719078],[120.16999999999999]
Train,[80.02591831644911],[115.40999999999998]
Train,[94.87449165955262],[104.29]
Train,[98.31150658422854],[100.87]
Train,[127.43294660388634],[81.8]
Train,[103.45586187817784],[88.24]
Train,[134.48279410408043],[82.15]
Train,[76.39250273590211],[91.81]
Train,[82.03466019217231],[106.57]
Train,[95.26757159490451],[86.95]
Train,[99.52916223208426],[77.36]
Train,[97.55533899792276],[109.46]
Train,[101.05883192396718],[104.46]
Train,[88.81461274525111],[129.05]
Train,[93.63406504054649],[90.65000000000002]
Train,[91.76319776093737],[86.98]
Train,[96.00397799549974],[65.35]
Train,[93.81853128657103],[111.57]
Train,[76.29224222016437],[86.9]
Train,[89.49965007977197],[65.66]
Train,[142.25389660074046],[87.61]
Train,[104.18352233906131],[77.04]
Train,[73.74171244179303],[109.43]
Train,[119.21273465500062],[91.09000000000002]
Train,[77.3017722996579],[75.91]
Train,[121.15191206662938],[113.91]
Train,[100.05214096395564],[123.79999999999998]
Train,[93.6022987119678],[84.58]
Train,[88.98976064436499],[71.64]
Train,[89.42217292171215],[76.84]
Train,[145.00322167663805],[79.93]
Train,[144.01456922569574],[91.77]
Train,[122.87016908341795],[81.18]
Train,[104.90838503095692],[129.01]
Train,[99.36421931035973],[109.88]
Train,[91.30261294767057],[93.75999999999999]
Train,[77.16534302041345],[118.24000000000001]
Train,[91.92631839465301],[99.74]
Train,[80.19097822426465],[90.84999999999998]
Train,[132.72420627591],[96.19999999999999]
Train,[91.21148899465211],[92.09]
Train,[142.66270996614108],[90.84]
Train,[129.47557125897433],[115.15]
Train,[99.70960406030667],[57.11]
Train,[103.79326371441225],[87.69]
Train,[110.20446547911669],[104.48]
Train,[89.00463278299034],[125.90000000000002]
Train,[86.6909083180882],[89.47]
Train,[105.91190358297351],[86.18]
Train,[96.60545230757268],[75.3]
Train,[71.63612487885626],[109.61]
Train,[54.416213118377826],[68.27]
Train,[94.69768827549935],[72.04]
Train,[72.48368156721942],[78.63]
Train,[125.53826200323012],[131.63]
Train,[94.0307739844854],[71.96]
Train,[134.83758801683996],[102.01]
Train,[95.69991816772087],[82.05]
Train,[66.9676981225196],[106.76]
Train,[86.06185946823064],[132.92]
Train,[63.88901509347038],[68.84]
Train,[80.37919914219049],[92.50000000000001]
Train,[89.12635614185018],[39.040000000000006]
Train,[100.01845353514489],[99.16999999999999]
Train,[122.0120162043756],[102.48]
Train,[98.37109486975308],[121.34999999999998]
Train,[59.159998272630375],[85.51]
Train,[92.30727622385405],[76.69]
Train,[120.94652871037086],[112.63]
Train,[102.62534131655859],[114.58]
Train,[69.81961713377235],[95.64]
Train,[90.35143608658721],[106.48]
Train,[76.6164602274943],[90.5]
Train,[57.57391229476286],[65.87]
Train,[90.93681692116935],[66.93]
Train,[87.8157339330587],[86.31999999999998]
Train,[104.5871936265527],[95.88]
Train,[97.99679734168637],[39.07]
Train,[80.92166181324473],[132.72]
Train,[125.17827947987841],[95.34]
Train,[100.50154081678593],[97.13]
Train,[93.14531527682176],[112.87]
Train,[93.78370636877031],[108.56]
Train,[104.55703543498268],[108.78]
Train,[117.67569177777844],[109.16]
Train,[96.62284141471241],[72.95]
Train,[85.87639263663281],[104.58999999999999]
Train,[96.0588578364136],[83.29]
Train,[98.85699872601101],[96.02]
Train,[92.15952568030885],[71.54]
Train,[107.87404579802485],[98.55]
Train,[85.2209165866022],[66.83]
Train,[140.0455157509225],[83.03]
Train,[83.03007305836154],[94.51000000000002]
Train,[95.07918412918282],[125.91]
Train,[80.92838436958122],[85.63]
Train,[96.87782878912022],[78.19]
Train,[87.30804496214037],[98.94999999999999]
Train,[82.50645114602372],[131.2]
Train,[96.25329494749124],[112.02]
Train,[96.62669301480564],[80.47]
Train,[61.348641726979096],[65.04]
Train,[76.79799984898521],[89.71]
Train,[128.7196067882939],[91.66]
Train,[75.77431338675501],[84.58]
Train,[105.05555815813402],[110.38]
Train,[78.53846519141011],[90.23]
Train,[98.34936799328969],[106.79]
Train,[79.3423300520456],[52.95]
Train,[71.0809085029738],[76.09]
Train,[87.22346148182073],[96.01]
Train,[88.9223941196856],[92.63999999999999]
Train,[107.49732577185364],[39.99]
Train,[87.59420833880682],[107.35]
Train,[90.70306459683728],[91.00999999999999]
Train,[100.18041893436359],[125.56]
Train,[142.22435924345245],[91.41]
Train,[110.58162297297399],[112.39]
Train,[81.52816029924254],[82.48]
Train,[127.45669529479693],[37.09000000000001]
Train,[103.13608562995933],[86.03]
Train,[120.78784971466591],[115.36]
Train,[75.0324567526432],[33.49000000000001]
Train,[103.97826175705725],[43.57]
Train,[45.89223922511135],[101.49]
Train,[96.33513317940108],[90.11]
Train,[140.1968651053459],[83.01]
Train,[107.58239436055304],[107.94]
Train,[101.97538849073129],[75.96]
Train,[78.20535472779747],[155.29]
Train,[93.82886676436605],[52.47]
Train,[131.92370622295226],[91.58]
Train,[74.19084141789467],[88.95]
Train,[135.25359443299084],[84.28]
Train,[99.73405940898277],[156.77]
Train,[95.38824439446572],[82.42]
Train,[75.26717849842981],[94.92]
Train,[97.36971232902944],[93.84000000000002]
Train,[128.88645777609298],[95.44]
Train,[138.35289040022354],[84.73]
Train,[75.07492894166239],[67.24]
Train,[97.07802224918377],[79.45]
Train,[97.85657800618812],[99.75]
Train,[140.9439479179912],[90.27000000000001]
Train,[87.6840408240352],[29.37]
Train,[102.67744329672914],[87.99]
Train,[102.25779362478899],[110.43]
Train,[70.93029172650861],[26.009999999999998]
Train,[94.67817052935656],[120.48000000000002]
Train,[93.38827141235724],[122.11]
Train,[87.19690399432295],[106.04]
Train,[89.1665634780663],[66.9]
Train,[97.37517551520173],[113.08]
Train,[110.16435249536482],[84.51]
Train,[60.217110082654166],[64.13]
Train,[87.20882764222561],[128.1]
Train,[119.51148356263444],[90.28]
Train,[93.55616988291963],[92.7]
Train,[98.0492366408527],[89.60000000000001]
Train,[91.23211702867312],[113.26]
Train,[132.8251808788887],[84.12000000000002]
Train,[90.85044646414103],[83.46]
Train,[106.37464961178458],[95.18000000000002]
Train,[133.8607155097837],[94.29000000000002]
Train,[96.70758081285267],[81.87]
Train,[79.50615879562686],[48.9]
Train,[84.454623637466],[104.07]
Train,[88.23233278335367],[68.17]
Train,[135.0792846637509],[97.59999999999998]
Train,[101.34900272958453],[86.67]
Train,[121.44707279812755],[87.36]
Train,[96.35671104680068],[67.33]
Train,[93.72768778436091],[119.1]
Train,[76.4393474437406],[69.46]
Train,[98.41126212415121],[172.1]
Train,[140.6865998368939],[88.82]
Train,[136.43275778209036],[104.36999999999999]
Train,[126.98044361657853],[82.31]
Train,[103.87255865240537],[94.74]
Train,[94.11733367269237],[79.72]
Train,[94.13742496824679],[84.46999999999998]
Train,[112.49635095033324],[106.01000000000002]
Train,[98.50201087841833],[100.92]
Train,[76.83823316819971],[110.87]
Train,[89.2731532788657],[88.15]
Train,[100.83137224048104],[125.01]
Train,[86.78283705141003],[90.28]
Train,[117.32037238507533],[97.8]
Train,[74.12482805092178],[90.11999999999999]
Train,[57.347737663109875],[68.6]
Train,[101.46623567535454],[98.38]
Train,[126.29927267708479],[124.14]
Train,[93.26331767337535],[100.47]
Train,[111.49914286140934],[105.14]
Train,[95.61706681430793],[96.42]
Train,[122.79623378759312],[99.68]
Train,[92.46618754119486],[114.46]
Train,[124.73166222209197],[65.82]
Train,[118.92692730110544],[110.38]
Train,[96.92644402207542],[172.06]
Train,[83.89423536272422],[93.25]
Train,[139.79512533853475],[125.78]
Train,[97.1247696701528],[86.08]
Train,[78.58132337266203],[36.84]
Train,[93.29657431713973],[100.4]
Train,[115.55668891836376],[98.92]
Train,[97.73436004094867],[62.56]
Train,[121.24733318365115],[90.81]
Train,[88.29235803288533],[60.010000000000005]
Train,[80.55912884523248],[93.05]
Train,[86.3772293898451],[78.88]
Train,[95.43898408419912],[97.11]
Train,[92.7163793027006],[94.89]
Train,[77.00978924495872],[121.66000000000001]
Train,[73.81821927306781],[14.840000000000005]
Train,[93.23616178819222],[93.79]
Train,[127.43294660388634],[80.84]
Train,[97.25538042344029],[79.19]
Train,[140.7358104941078],[73.57]
Train,[124.56683070232174],[114.66]
Train,[96.53212116686328],[117.01]
Train,[124.7417014583705],[74.18]
Train,[63.379819515801664],[68.35]
Train,[111.87377027335859],[37.81]
Train,[98.56357693028033],[80.25]
Train,[75.24121443384682],[80.77]
Train,[106.03050766319143],[103.82]
Train,[132.18650442251874],[108.77]
Train,[96.8579015614946],[148.96]
Train,[122.93347318232627],[115.9]
Train,[90.33469877094757],[78.61]
Train,[102.72568906477798],[106.63]
Train,[96.5798406429321],[104.96000000000001]
Train,[100.07328467824223],[175.54]
Train,[100.4043938679896],[62.050000000000004]
Train,[67.48583499108403],[51.15]
Train,[101.34668143765627],[82.8]
Train,[93.60038575734106],[103.71]
Train,[91.26017053036803],[83.06]
Train,[99.36725718342869],[79.38]
Train,[121.44707279812755],[87.85]
Train,[102.06232115585891],[82.35]
Train,[75.21985152293868],[70.02]
Train,[114.63937293616303],[109.98]
Train,[92.17374094942232],[67.07]
Train,[91.50211586967873],[121.33]
Train,[103.36462200805636],[147.75]
Train,[74.39911248857959],[91.2]
Train,[86.24238487113732],[93.89]
Train,[112.07159855764972],[81.72]
Train,[96.29941946834083],[104.94]
Train,[64.27650944470204],[11.03]
Train,[140.42583031973118],[93.73]
Train,[89.42217292171215],[77.32]
Train,[77.02536056303236],[111.05]
Train,[120.93719330702223],[77.82]
Train,[92.97074492911636],[74.29]
Train,[92.5972845847751],[77.84]
Train,[110.38549674296563],[106.02]
Train,[143.30459151671752],[96.23]
Train,[76.03353963285534],[89.36]
Train,[97.31822112130139],[95.1]
Train,[82.74703446549533],[116.79]
Train,[75.06760455528176],[68.74]
Train,[124.22480788426236],[94.6]
Train,[88.74169471313358],[56.88]
Train,[85.28957120234556],[81.87]
Train,[73.66779426960811],[109.6]
Train,[89.83536711460852],[79.9]
Train,[92.21224133456123],[78.82]
Train,[75.73088036583461],[69.45]
Train,[79.65869766370344],[52.93]
Train,[87.64765047563458],[31.119999999999997]
Train,[57.62542086504498],[96.55]
Train,[90.04792070254642],[52.54]
Train,[90.84670208991088],[96.0]
Train,[107.34762904307946],[45.44]
Train,[86.02101825710429],[106.80999999999999]
Train,[89.10012107057142],[36.309999999999995]
Train,[90.5709716696066],[90.46]
Train,[96.80700768994534],[96.75]
Train,[113.49227269038708],[88.59]
Train,[121.62812892802347],[93.97999999999999]
Train,[112.85544280728244],[107.84]
