Data,Predicted,Reference
Train,[91.89896444043684],[107.05]
Train,[84.60256042607556],[84.36]
Train,[91.86325033019489],[57.23]
Train,[80.39754246616387],[88.64000000000001]
Train,[95.76517069347759],[71.83]
Train,[65.73635171117688],[122.55000000000001]
Train,[93.96000153273837],[83.51]
Train,[85.28473886438127],[88.10999999999999]
Train,[95.25819317563024],[88.46]
Train,[83.91195867690128],[93.01]
Train,[97.27615736928469],[96.02]
Train,[66.09361575276988],[60.14]
Train,[93.61417596780116],[121.24]
Train,[85.39488689420223],[105.09999999999998]
Train,[78.78473348807717],[70.94]
Train,[77.46767400014836],[108.23000000000002]
Train,[94.87928616573949],[68.72]
Train,[84.05490875181809],[77.46]
Train,[89.50707505527264],[59.74]
Train,[70.86992364027915],[88.43]
Train,[84.32621683036213],[118.58]
Train,[94.04933359116434],[124.91999999999999]
Train,[81.73518111287923],[83.57]
Train,[95.79972010134021],[52.82]
Train,[79.29026502657482],[115.76]
Train,[96.22934063222777],[66.04]
Train,[78.47051747014666],[113.95000000000002]
Train,[96.28684381768345],[66.19]
Train,[87.75128945584446],[67.54]
Train,[90.00895485249933],[51.05]
Train,[70.49212104031636],[90.16]
Train,[90.95501657923761],[46.12]
Train,[94.78156521576052],[99.12]
Train,[81.94218037573052],[107.19000000000001]
Train,[92.92463304797832],[87.94]
Train,[94.10743247655851],[53.82000000000001]
Train,[67.54606300772862],[119.84]
Train,[93.56670440284033],[111.94000000000001]
Train,[93.34540047753967],[44.31]
Train,[86.8537885063962],[85.87]
Train,[94.09727293558636],[115.83]
Train,[93.21301149687413],[111.17]
Train,[72.13698166755451],[79.43]
Train,[84.839638304789],[133.51]
Train,[94.61654587221564],[36.20000000000001]
Train,[95.59104558666638],[124.27]
Train,[94.29702998726357],[67.92]
Train,[94.81832806729963],[175.28]
Train,[98.38678562052992],[95.95]
Train,[78.11977303242158],[80.35]
Train,[109.55223375443447],[120.63]
Train,[96.36591621454876],[95.73]
Train,[88.99579674903849],[90.27000000000001]
Train,[97.15655393678449],[68.16]
Train,[96.85502924821563],[108.28]
Train,[94.2364931098589],[80.59]
Train,[78.64610430945048],[72.57]
Train,[92.57854060950905],[98.34]
Train,[87.24269545900775],[137.02]
Train,[96.58050687198083],[116.97999999999999]
Train,[95.15614419671009],[92.05000000000001]
Train,[85.31589205583094],[100.38]
Train,[95.26803821998608],[94.25]
Train,[78.1848548160246],[71.57]
Train,[90.21975928428668],[98.92]
Train,[93.86090795279475],[82.39]
Train,[93.93313638286062],[149.42]
Train,[92.57834429324934],[100.50999999999999]
Train,[92.72104669073721],[74.05]
Train,[85.29859595044739],[99.03000000000002]
Train,[87.69042128885592],[66.58]
Train,[95.96119991656805],[100.32]
Train,[95.26496141094357],[70.05]
Train,[95.78274127450058],[76.46]
Train,[83.79577151056725],[106.45000000000002]
Train,[87.88961753931044],[74.02]
Train,[84.27248810837682],[66.37]
Train,[85.16642214399111],[97.68]
Train,[85.66319488202487],[97.94]
Train,[94.77516779384376],[115.78]
Train,[97.25978675180829],[56.29]
Train,[93.29731488282839],[98.65]
Train,[91.4810601256513],[129.43]
Train,[97.21229231525757],[78.63]
Train,[87.02295047032807],[43.980000000000004]
Train,[95.7281385965252],[91.57]
Train,[78.96723740499962],[113.04]
Train,[85.77724004510246],[155.82]
Train,[83.35620251113625],[95.06]
Train,[81.83511456303962],[87.95]
Train,[93.6222213498939],[114.81999999999998]
Train,[78.68867911164538],[115.16]
Train,[95.76531423674838],[116.56]
Train,[93.69442357444377],[82.44]
Train,[82.41159767367039],[37.300000000000004]
Train,[85.86774385883864],[155.53]
Train,[92.98230970795056],[101.52]
Train,[85.46713449820572],[97.22]
Train,[86.66614138945755],[118.98]
Train,[89.46889602441566],[131.11]
Train,[89.66513978066791],[74.05]
Train,[83.34002056143548],[91.52999999999999]
Train,[91.18870860297523],[97.04]
Train,[102.58762505167672],[126.75]
Train,[93.47554478415312],[112.49]
Train,[94.35434401814047],[66.86]
Train,[98.19984190050491],[96.51000000000002]
Train,[81.28574496294051],[96.64999999999999]
Train,[84.12972771040391],[124.04000000000002]
Train,[95.28029986884933],[114.05]
Train,[96.28004188768412],[20.15]
Train,[96.19458613476331],[103.42]
Train,[67.59249846249236],[80.14]
Train,[84.85120059826065],[89.58]
Train,[95.7956326259346],[86.91]
Train,[94.14699456219782],[79.06]
Train,[86.58626039156471],[89.19]
Train,[76.77661411933327],[114.7]
Train,[89.21205613353162],[90.40999999999998]
Train,[70.28229152999704],[81.5]
Train,[68.98848397799391],[66.34]
Train,[84.59694750330709],[122.35]
Train,[73.70098588692365],[101.10000000000001]
Train,[70.54947028979502],[60.15]
Train,[92.9747600247302],[78.09]
Train,[92.76602302827472],[82.73]
Train,[96.29279202996683],[89.86]
Train,[87.04391751574306],[80.09]
Train,[90.33166192709452],[92.92]
Train,[73.11038369397941],[103.44]
Train,[94.62823886574456],[177.09999999999997]
Train,[84.13500427121183],[97.53]
Train,[80.62080866992817],[111.15]
Train,[77.82015274311254],[88.59]
Train,[84.63815509479647],[109.11999999999999]
Train,[93.69013137994601],[120.25000000000001]
Train,[69.70802014496833],[96.04999999999998]
Train,[83.97260883244559],[89.53000000000002]
Train,[68.96332529526558],[63.58]
Train,[92.45414456906497],[57.2]
Train,[86.16782184371624],[72.28]
Train,[73.15401177705338],[75.81]
Train,[93.53177612811544],[60.0]
Train,[97.59379521180117],[92.62]
Train,[86.53018652116795],[131.96]
Train,[69.00775237578178],[94.34]
Train,[94.36350187475037],[105.02]
Train,[86.28054988495857],[48.18000000000001]
Train,[70.24872937514323],[108.18]
Train,[79.83355743754561],[80.12]
Train,[79.0870035106628],[73.06]
Train,[83.90904958957954],[103.57]
Train,[86.37892308501715],[74.7]
Train,[83.00046980092579],[103.8]
Train,[90.20092040793479],[145.78]
Train,[79.11362506543988],[78.14]
Train,[82.55330699201049],[113.17]
Train,[80.20761269544047],[112.95999999999998]
Train,[95.05457308741194],[48.33]
Train,[94.85417937253943],[176.72]
Train,[97.10157453502055],[113.03]
Train,[77.96992629245761],[89.5]
Train,[74.05210666817125],[90.32]
Train,[87.40599641761523],[147.94]
Train,[87.70502327672055],[124.21]
Train,[76.49848839447787],[91.82000000000001]
Train,[64.39178492236637],[75.04]
Train,[95.11086023006055],[171.23]
Train,[89.5746684165185],[74.33]
Train,[82.63006567956764],[136.35]
Train,[66.14838160634164],[68.38]
Train,[96.70618949560927],[77.91]
Train,[77.33886452558],[68.02]
Train,[93.54540381244176],[86.94]
Train,[94.43302853913845],[120.82]
Train,[93.65856665334702],[35.98]
Train,[98.05403705927056],[100.17]
Train,[70.56181669266039],[97.63]
Train,[83.36900266396009],[81.1]
Train,[80.61187549292521],[106.89000000000001]
Train,[68.81023081258157],[88.94]
Train,[66.16147610082626],[72.75]
Train,[66.944170068026],[76.91]
Train,[79.70160316186943],[72.11]
Train,[68.9744228301744],[89.8]
Train,[84.88450024938969],[74.57]
Train,[71.56955206595454],[95.66]
Train,[95.0999338585047],[125.84]
Train,[99.71815633932596],[132.49]
Train,[86.59085398078423],[66.35]
Train,[70.86676051390631],[82.44]
Train,[79.39525157529977],[79.73]
Train,[94.38888021686908],[122.93000000000002]
Train,[92.03259714199754],[99.83999999999999]
Train,[90.2364207931334],[44.43000000000001]
Train,[83.01789650184658],[106.90000000000002]
Train,[89.17132892602221],[108.57]
Train,[67.3427826383938],[76.73]
Train,[95.78568689732745],[38.67]
Train,[93.82630819387619],[93.19]
Train,[86.12349224104678],[96.86999999999999]
Train,[78.2300573292898],[113.45]
Train,[90.69318056595533],[92.81]
Train,[89.24909138125061],[71.3]
Train,[96.8869737062868],[96.18]
Train,[91.97710923514016],[88.53]
Train,[93.35623759142622],[99.17999999999999]
Train,[96.481628276268],[79.04]
Train,[69.9720170451764],[71.66]
Train,[70.93188066945376],[88.38]
Train,[94.58247527058955],[100.53]
Train,[69.71413332971274],[91.74999999999999]
Train,[83.31128736054879],[74.85]
Train,[77.82808984895594],[87.02]
Train,[88.85286256654418],[74.06]
Train,[81.35548435710965],[75.62]
Train,[96.06265285554764],[91.29999999999998]
Train,[96.95456360819792],[113.54]
Train,[95.93292314866909],[13.799999999999997]
Train,[94.9611417219336],[173.46]
Train,[94.78476247439754],[44.55]
Train,[67.251151312483],[76.29]
Train,[97.17265424551232],[91.49]
Train,[90.89027329173048],[138.72]
Train,[97.00605426192466],[78.11]
Train,[84.49948706467758],[81.57]
Train,[93.38191605889864],[87.69]
Train,[82.33241342655482],[74.5]
Train,[82.21588127762851],[117.56]
Train,[74.28397319165329],[93.68]
Train,[94.66672429401393],[57.39]
Train,[94.07897605162329],[140.64]
Train,[80.38981326779154],[92.36]
Train,[89.6561861227532],[51.15]
Train,[93.44482251729761],[33.63000000000001]
Train,[93.48139266197579],[111.52]
Train,[96.1364697761264],[84.31]
Train,[92.05354569058656],[23.71]
Train,[93.03395188070158],[81.22]
Train,[93.32198953198532],[115.61]
Train,[84.85750995860884],[108.98000000000002]
Train,[65.21158038811264],[77.41]
Train,[92.19669822851215],[101.03000000000002]
Train,[83.0534304074131],[105.98999999999998]
Train,[84.60256042607556],[84.18]
Train,[96.76384087585411],[87.35]
Train,[73.72974259243793],[131.29]
Train,[85.88622030441267],[80.78]
Train,[92.17963737077987],[67.59]
Train,[94.37552375700747],[41.75999999999999]
Train,[96.44316016182879],[67.83]
Train,[94.29875035732874],[81.41]
Train,[93.21491228307931],[78.72]
Train,[92.52996555707135],[43.01]
Train,[93.42148173850353],[104.1]
Train,[94.21674661221442],[81.14]
Train,[91.55597268112282],[37.93000000000001]
Train,[94.69717263841117],[125.57]
Train,[83.17263729343026],[37.13]
Train,[94.13191919155298],[49.71]
Train,[79.75965417272506],[87.41]
Train,[96.29960921070993],[49.21]
Train,[93.58953833493175],[77.28]
Train,[70.43407645413252],[99.6]
Train,[70.885187257169],[95.19]
Train,[96.01139778206507],[68.1]
Train,[94.41890048322138],[126.35]
Train,[77.8219111796199],[114.69]
Train,[78.38856282670385],[113.56]
Train,[70.91224313337405],[98.92]
Train,[81.70214735896475],[76.42]
Train,[92.1095476361005],[95.73]
Train,[85.73732370753395],[77.12]
Train,[93.785555948631],[114.97999999999999]
Train,[85.30205952260495],[129.88]
Train,[94.13993404021545],[126.61]
Train,[75.79731918646004],[95.0]
Train,[67.4667273515227],[80.56]
Train,[81.44639670869225],[79.77]
Train,[95.88576823211811],[14.570000000000004]
Train,[91.88526312558068],[43.38]
Train,[82.662725795782],[77.89]
Train,[93.63586789999104],[78.42]
Train,[73.14784824031786],[79.53]
Train,[84.80680413420681],[79.81]
Train,[93.39649005369019],[101.15]
Train,[67.70013466745428],[87.99]
Train,[94.52555043741168],[132.7]
Train,[83.75106297785139],[99.78]
Train,[92.35705085767133],[121.18]
Train,[91.17371055274734],[126.31999999999998]
Train,[92.04767960244736],[107.28]
Train,[73.30016519218643],[44.83]
Train,[66.07632837787493],[85.32]
Train,[85.6852286836583],[90.87000000000002]
Train,[95.90792004927386],[47.52]
Train,[94.68639293182315],[85.03]
Train,[92.41657321736255],[39.81]
Train,[77.14775339465912],[88.36]
Train,[78.99989323202034],[91.32]
Train,[97.70835602533114],[92.05000000000001]
Train,[78.55076252942737],[96.82]
Train,[86.86886366598597],[101.2]
Train,[95.39698785946847],[93.29]
Train,[78.84343260292563],[74.44]
Train,[80.62424556158292],[78.77]
Train,[79.82330191976273],[87.71]
Train,[83.07696532006875],[94.27000000000001]
Train,[93.04409479819138],[123.02]
Train,[94.85846596920247],[176.26]
Train,[69.09357086796199],[86.16]
Train,[94.98716880799535],[175.13]
Train,[91.22999770475121],[105.02999999999999]
Train,[87.21589911407692],[119.96]
Train,[68.59042985729653],[103.71]
Train,[87.43005985203304],[86.35]
Train,[87.52196842302143],[124.41]
Train,[93.25311546453777],[114.33]
Train,[94.82623831136017],[59.29]
Train,[95.63911323773077],[51.1]
Train,[84.57094042906023],[78.32]
Train,[96.89800670884463],[56.42]
Train,[97.93939631074517],[89.54000000000002]
Train,[93.26825158920484],[109.68]
Train,[90.04743143382018],[92.73000000000002]
Train,[94.60064496331194],[25.490000000000002]
Train,[72.73786544964493],[79.47]
Train,[96.18909468893402],[18.019999999999996]
Train,[86.22193157987213],[103.49]
Train,[95.07535696670396],[16.12]
Train,[84.19374160291515],[78.35]
Train,[68.62728117987416],[96.16]
Train,[96.41503256998331],[88.47]
Train,[77.95949113117014],[104.35999999999999]
Train,[82.61938387281926],[83.06]
Train,[84.38500033017326],[104.43]
Train,[95.78871018709475],[82.02]
Train,[94.2916910714684],[94.18999999999998]
Train,[94.60857429783529],[101.44]
Train,[94.65886806666035],[75.33]
Train,[85.81922972338462],[87.6]
Train,[83.94831106724212],[77.35]
Train,[71.69526270557887],[132.89]
Train,[84.48299029237707],[84.78000000000002]
Train,[96.25503508794742],[50.34]
Train,[93.387988688085],[114.81999999999998]
Train,[95.2914131351579],[75.69]
Train,[86.46350974383977],[91.28]
Train,[101.2197448488887],[27.99]
Train,[78.04975052603918],[91.2]
Train,[83.19838901470874],[70.81]
Train,[94.576700656788],[47.25000000000001]
Train,[84.65590004471883],[53.67000000000001]
Train,[97.58986686564292],[96.99]
Train,[69.21964907842849],[94.26]
Train,[94.61615632563453],[49.46999999999999]
Train,[88.65241765733178],[108.49]
Train,[87.75720371285499],[113.63999999999999]
Train,[95.10133526161238],[125.35]
Train,[85.52102606023735],[97.25000000000001]
Train,[89.30574591995028],[46.56]
Train,[96.06067048370107],[89.56]
Train,[94.29710805733362],[41.27000000000001]
Train,[94.61530384192586],[101.70000000000002]
Train,[94.15318346626486],[80.82]
Train,[89.00968680018947],[122.03000000000002]
Train,[83.0316515706767],[105.23]
Train,[76.73938219934608],[86.76999999999998]
Train,[88.24357394400307],[118.97]
Train,[87.14467497445753],[70.68]
Train,[93.97508109938471],[49.72]
Train,[81.04472189888868],[107.14]
Train,[90.36891241017186],[106.63]
Train,[92.18728669575027],[76.8]
Train,[80.64448567558217],[100.81000000000002]
Train,[95.78871018709475],[81.69]
Train,[74.45542164140286],[77.05]
Train,[72.97837042393458],[128.45]
Train,[93.76515045747587],[115.89]
Train,[98.37647094954161],[85.90000000000002]
Train,[85.22957228570247],[91.46]
Train,[86.19005670913772],[75.54]
Train,[95.63093404864233],[80.41]
Train,[79.62331880636859],[101.82]
Train,[87.37581673330291],[90.36]
Train,[81.71811829887015],[92.17]
Train,[94.73345702179539],[40.96]
Train,[85.80519430946646],[122.94]
Train,[84.64085771510999],[125.36999999999999]
Train,[79.66241442535897],[77.83]
Train,[68.98860483955404],[100.21000000000001]
Train,[95.48137941043308],[70.83]
Train,[77.17343035388748],[68.69]
Train,[82.65832977233342],[77.67]
Train,[84.3928546043037],[85.85]
Train,[94.12297389232782],[87.03]
Train,[91.56393938435666],[89.61]
Train,[79.8638912719897],[91.4]
Train,[91.2924140547111],[104.72]
Train,[94.64616997681583],[113.68]
Train,[84.91318447614707],[93.61000000000001]
Train,[67.30972211579295],[87.41]
Train,[83.29650168272957],[125.57]
Train,[96.12945869575505],[38.63]
Train,[84.23060790381372],[86.3]
Train,[94.60857429783529],[100.7]
Train,[85.70865898900563],[94.35000000000001]
Train,[94.78762219166072],[174.96]
Train,[92.20176480024294],[105.4]
Train,[98.2234431825826],[92.14]
Train,[86.32642177714044],[125.08]
Train,[94.7651965109387],[175.81]
Train,[95.44197284351641],[125.94]
Train,[94.39336049214548],[104.89000000000001]
Train,[81.6509442271961],[96.68]
Train,[93.2108258118678],[107.9]
Train,[92.87012985731224],[89.12]
Train,[98.49076836515027],[92.46]
Train,[82.0387491732163],[86.32999999999998]
Train,[78.6327540565587],[84.79000000000002]
Train,[94.73851625149572],[125.29]
Train,[86.44966199203795],[87.75000000000001]
Train,[87.18498773421486],[66.91]
Train,[70.38883979337562],[70.98]
Train,[86.73864619883102],[92.55]
Train,[70.10505118204887],[99.14]
Train,[94.25907973467943],[105.29]
Train,[96.09223148207141],[40.74]
Train,[68.46484918695296],[78.96]
Train,[69.85077654121865],[98.34]
Train,[86.15348949524076],[98.42999999999999]
Train,[92.8248145728352],[88.19000000000001]
Train,[79.68457099997094],[71.39]
Train,[92.93515765128583],[96.95000000000002]
Train,[86.56167597910097],[136.21]
Train,[83.014137541971],[75.93]
Train,[95.71970782820183],[24.269999999999992]
Train,[94.14881985209976],[86.95]
Train,[92.87775141956041],[72.64]
Train,[90.55438826462074],[87.33]
Train,[85.46900528729641],[138.24]
Train,[91.65165649418962],[133.22]
Train,[72.14699408794927],[71.83]
Train,[84.97017608306656],[90.3]
Train,[96.54620075084962],[80.94]
Train,[96.48924151527838],[85.25]
Train,[82.3970871004156],[90.26]
Train,[79.26813492268309],[109.59]
Train,[88.20169480618662],[40.85]
Train,[70.54592844412245],[93.32]
Train,[69.51741993072191],[91.77]
Train,[97.55594012572217],[91.67999999999999]
Train,[90.07756961481746],[124.05]
Train,[94.51511296647719],[68.89]
Train,[80.33676175557584],[105.96]
Train,[84.4641066575776],[93.02]
Train,[83.51218724297334],[37.95]
Train,[92.33366999170703],[68.29]
Train,[83.84461153484907],[104.77]
Train,[85.38892950026309],[38.38000000000001]
Train,[95.69174779843856],[83.21]
Train,[92.37018812565199],[107.98]
Train,[75.4794110829296],[83.08]
Train,[86.27124003412062],[140.28]
Train,[93.96616297971147],[120.16999999999999]
Train,[86.22933460846944],[115.40999999999998]
Train,[83.06406949881895],[104.29]
Train,[93.78839732047992],[100.87]
Train,[95.63093404864233],[81.8]
Train,[72.90333772484212],[88.24]
Train,[96.52219394471585],[82.15]
Train,[90.12974622622075],[91.81]
Train,[70.6991156245154],[106.57]
Train,[80.61747463603496],[86.95]
Train,[84.0464769277692],[77.36]
Train,[93.15238527476173],[109.46]
Train,[89.52739752453947],[104.46]
Train,[92.22132392394785],[129.05]
Train,[82.82706776112207],[90.65000000000002]
Train,[86.74151603255167],[86.98]
Train,[69.68953492212587],[65.35]
Train,[84.26058210237551],[111.57]
Train,[73.1560919270467],[86.9]
Train,[94.18179913959604],[65.66]
Train,[97.54661313857031],[87.61]
Train,[72.78178930669017],[77.04]
Train,[76.24242125881374],[109.43]
Train,[95.10501019733218],[91.09000000000002]
Train,[75.03988275143806],[75.91]
Train,[93.26660228117287],[113.91]
Train,[96.11249949608357],[123.79999999999998]
Train,[96.54909195825383],[84.58]
Train,[83.90383372830317],[71.64]
Train,[84.50182020093543],[76.84]
Train,[97.5618750799742],[79.93]
Train,[97.37269788383345],[91.77]
Train,[94.07341340653693],[81.18]
Train,[85.35082077652365],[129.01]
Train,[91.79305422358868],[109.88]
Train,[80.24850019768662],[93.75999999999999]
Train,[72.82394925645924],[118.24000000000001]
Train,[93.35623759142622],[99.74]
Train,[86.91776347857481],[90.84999999999998]
Train,[96.31893757297703],[96.19999999999999]
Train,[81.41617216670815],[92.09]
Train,[97.47960932797581],[90.84]
Train,[96.08486146250591],[115.15]
Train,[85.30081323740312],[57.11]
Train,[80.90250458120751],[87.69]
Train,[91.23003467978393],[104.48]
Train,[94.74296322513783],[125.90000000000002]
Train,[85.94872263631059],[89.47]
Train,[93.98771665122592],[86.18]
Train,[67.43077976372072],[75.3]
Train,[79.5345557839528],[109.61]
Train,[92.33366999170703],[68.27]
Train,[86.63719482895873],[72.04]
Train,[87.49747176874294],[78.63]
Train,[93.74739148771896],[131.63]
Train,[96.14145321308735],[71.96]
Train,[78.95862390240337],[102.01]
Train,[87.04544350307181],[82.05]
Train,[86.4378363999207],[106.76]
Train,[91.07307702369536],[132.92]
Train,[96.29514124523344],[68.84]
Train,[70.50890409915291],[92.50000000000001]
Train,[92.39900213090982],[39.040000000000006]
Train,[86.34969640031645],[99.16999999999999]
Train,[79.92958045397873],[102.48]
Train,[85.20600335719323],[121.34999999999998]
Train,[95.04145009334987],[85.51]
Train,[64.07457324378308],[76.69]
Train,[93.53008336349035],[112.63]
Train,[86.25691693124095],[114.58]
Train,[73.21974999056845],[95.64]
Train,[79.09431542529796],[106.48]
Train,[68.18108883617839],[90.5]
Train,[96.16911470444164],[65.87]
Train,[87.2898150403873],[66.93]
Train,[86.42875971141478],[86.31999999999998]
Train,[80.69102383649177],[95.88]
Train,[94.3544393297429],[39.07]
Train,[87.26193040928143],[132.72]
Train,[72.27399330121833],[95.34]
Train,[69.54222829013652],[97.13]
Train,[93.05794625205611],[112.87]
Train,[84.33759337690367],[108.56]
Train,[93.61044650284357],[108.78]
Train,[69.29600803806612],[109.16]
Train,[78.85806555181796],[72.95]
Train,[83.70743682441798],[104.58999999999999]
Train,[86.84892530638173],[83.29]
Train,[85.12478095296348],[96.02]
Train,[92.83180594325344],[71.54]
Train,[80.56401322148794],[98.55]
Train,[93.15486064570929],[66.83]
Train,[80.98826713411938],[83.03]
Train,[90.3481413398237],[94.51000000000002]
Train,[94.4439791412625],[125.91]
Train,[93.2947843520353],[85.63]
Train,[66.99050941070148],[78.19]
Train,[73.45339737352032],[98.94999999999999]
Train,[89.32725849985071],[131.2]
Train,[93.47829720228478],[112.02]
Train,[67.38382039956892],[80.47]
Train,[96.48323331954106],[65.04]
Train,[70.44717722242268],[89.71]
Train,[94.80919454033844],[91.66]
Train,[87.90141203696689],[84.58]
Train,[93.87653071247273],[110.38]
Train,[68.87887089941128],[90.23]
Train,[73.45054291987577],[106.79]
Train,[95.44759132874952],[52.95]
Train,[94.26642299994403],[76.09]
Train,[84.75957537662936],[96.01]
Train,[86.13714887285205],[92.63999999999999]
Train,[82.56568542680334],[39.99]
Train,[87.18871502715403],[107.35]
Train,[70.32841615581916],[91.00999999999999]
Train,[95.65474616592067],[125.56]
Train,[97.40309365715835],[91.41]
Train,[83.7929465584954],[112.39]
Train,[73.98453362323582],[82.48]
Train,[83.96703820139032],[37.09000000000001]
Train,[85.69852714883291],[86.03]
Train,[95.38331150865447],[115.36]
Train,[94.28713909330936],[33.49000000000001]
Train,[94.68108367847817],[43.57]
Train,[83.10736699067587],[101.49]
Train,[81.5354237342555],[90.11]
Train,[80.71183446249472],[83.01]
Train,[72.29712541780751],[107.94]
Train,[59.824086116726114],[75.96]
Train,[78.83074276841174],[155.29]
Train,[92.16989467061876],[52.47]
Train,[95.6807029829562],[91.58]
Train,[81.27214057431186],[88.95]
Train,[95.8778344138155],[84.28]
Train,[85.78321308454733],[156.77]
Train,[93.61778254800406],[82.42]
Train,[72.95150523251858],[94.92]
Train,[73.08942946034549],[93.84000000000002]
Train,[95.71563572024775],[95.44]
Train,[96.94092529739852],[84.73]
Train,[89.5746684165185],[67.24]
Train,[80.19691733493575],[79.45]
Train,[66.15347682353567],[99.75]
Train,[97.2971014889635],[90.27000000000001]
Train,[95.10560334436387],[29.37]
Train,[80.38857571960318],[87.99]
Train,[93.40653714722283],[110.43]
Train,[94.55661251973174],[26.009999999999998]
Train,[86.96666734844443],[120.48000000000002]
Train,[94.45453488656354],[122.11]
Train,[78.76502356964768],[106.04]
Train,[86.85820271863454],[66.9]
Train,[93.78942094117944],[113.08]
Train,[94.31282936402185],[84.51]
Train,[96.10150782439912],[64.13]
Train,[93.23868741169737],[128.1]
Train,[71.64534307969889],[90.28]
Train,[68.89896404508866],[92.7]
Train,[91.72218400685516],[89.60000000000001]
Train,[93.00065848771156],[113.26]
Train,[95.78871018709475],[84.12000000000002]
Train,[65.09861956585686],[83.46]
Train,[87.79306460842494],[95.18000000000002]
Train,[96.70329083094981],[94.29000000000002]
Train,[94.65460350897084],[81.87]
Train,[96.41428954973064],[48.9]
Train,[93.92482503213012],[104.07]
Train,[91.37249418655739],[68.17]
Train,[95.54553278473944],[97.59999999999998]
Train,[93.35668807638044],[86.67]
Train,[97.94137900668326],[87.36]
Train,[65.00467444887197],[67.33]
Train,[94.56522431243746],[119.1]
Train,[92.34349122548359],[69.46]
Train,[94.89286431211572],[172.1]
Train,[78.58003679689993],[88.82]
Train,[95.85157873288537],[104.36999999999999]
Train,[95.88741399011063],[82.31]
Train,[90.34580946484787],[94.74]
Train,[59.79500607797965],[79.72]
Train,[87.65950953805476],[84.46999999999998]
Train,[83.03406490610571],[106.01000000000002]
Train,[84.24538388673783],[100.92]
Train,[85.75305289215133],[110.87]
Train,[86.87498094494273],[88.15]
Train,[91.75823175923962],[125.01]
Train,[71.83542107647374],[90.28]
Train,[93.29162202474237],[97.8]
Train,[78.49542512328145],[90.11999999999999]
Train,[95.93882912925689],[68.6]
Train,[85.82210708926492],[98.38]
Train,[83.9512790482039],[124.14]
Train,[92.67395964574769],[100.47]
Train,[91.10466390130283],[105.14]
Train,[94.69147628983957],[96.42]
Train,[94.39240239564074],[99.68]
Train,[93.40621675314361],[114.46]
Train,[94.40129308881907],[65.82]
Train,[69.53219598766364],[110.38]
Train,[94.8858912654362],[172.06]
Train,[74.40849567372757],[93.25]
Train,[96.83015711385973],[125.78]
Train,[86.17120104460484],[86.08]
Train,[78.97460163465749],[36.84]
Train,[93.40317895379238],[100.4]
Train,[93.28802302203336],[98.92]
Train,[97.16583468708437],[62.56]
Train,[95.43423289229612],[90.81]
Train,[73.40878494223719],[60.010000000000005]
Train,[87.11455369295908],[93.05]
Train,[72.48436051190785],[78.88]
Train,[84.41323908313763],[97.11]
Train,[75.53931603952367],[94.89]
Train,[92.91108675236099],[121.66000000000001]
Train,[95.59379365213007],[14.840000000000005]
Train,[82.43202812496675],[93.79]
Train,[95.63093404864233],[80.84]
Train,[66.88410082836943],[79.19]
Train,[98.0687836580733],[73.57]
Train,[93.97459417664145],[114.66]
Train,[86.37456982654001],[117.01]
Train,[93.87299119129764],[74.18]
Train,[95.80149906862576],[68.35]
Train,[82.42172881037176],[37.81]
Train,[67.10639106496158],[80.25]
Train,[90.4277470339272],[80.77]
Train,[84.03091033131099],[103.82]
Train,[94.72187331470103],[108.77]
Train,[87.29868753865817],[148.96]
Train,[93.67660636208062],[115.9]
Train,[91.98115025325077],[78.61]
Train,[89.33815915352966],[106.63]
Train,[79.03710779110092],[104.96000000000001]
Train,[93.30413984226503],[175.54]
Train,[86.26830613159879],[62.050000000000004]
Train,[96.09747347084716],[51.15]
Train,[71.6723898733952],[82.8]
Train,[73.28929872400069],[103.71]
Train,[82.56368493937391],[83.06]
Train,[92.94735976624986],[79.38]
Train,[97.94137900668326],[87.85]
Train,[94.57938785312716],[82.35]
Train,[89.44431118760679],[70.02]
Train,[69.31027816579031],[109.98]
Train,[93.64692310966635],[67.07]
Train,[94.12400487767529],[121.33]
Train,[84.5372229772375],[147.75]
Train,[76.67901703831848],[91.2]
Train,[70.51206251313519],[93.89]
Train,[78.9880262049202],[81.72]
Train,[64.53096303387883],[104.94]
Train,[96.19811985486709],[11.03]
Train,[97.80904734505548],[93.73]
Train,[84.50182020093543],[77.32]
Train,[72.41781314207824],[111.05]
Train,[95.64115938778131],[77.82]
Train,[93.81159531878306],[74.29]
Train,[83.28015871075108],[77.84]
Train,[75.81838373940057],[106.02]
Train,[98.41457695809613],[96.23]
Train,[73.02236440052636],[89.36]
Train,[84.55027075513554],[95.1]
Train,[94.82513359569376],[116.79]
Train,[89.27653803923421],[68.74]
Train,[70.54786210613601],[94.6]
Train,[95.80172290586127],[56.88]
Train,[91.57099635151029],[81.87]
Train,[86.24842360549599],[109.6]
Train,[70.0781561996414],[79.9]
Train,[81.35438628669543],[78.82]
Train,[87.673388843448],[69.45]
Train,[95.75548065101778],[52.93]
Train,[95.24590759802946],[31.119999999999997]
Train,[78.7283973028609],[96.55]
Train,[91.23687065152643],[52.54]
Train,[75.17495993989456],[96.0]
Train,[84.51828855906298],[45.44]
Train,[76.04589567164729],[106.80999999999999]
Train,[94.67977983550112],[36.309999999999995]
Train,[74.60074657619754],[90.46]
Train,[71.75611264416085],[96.75]
Train,[92.80957879963867],[88.59]
Train,[86.38297341548335],[93.97999999999999]
Train,[82.62508456712368],[107.84]
