Data,Predicted,Reference
Train,[-0.011572304448634956],[-7.28552967160968e-17]
Train,[-0.014700767454975219],[1.092829450741452e-17]
Train,[-0.014743526802983324],[9.1069120895121e-18]
Train,[-0.01738879950450281],[-1.1110432749204762e-16]
Train,[-0.06400521445297805],[1.2567538683526697e-16]
Train,[-0.06416571631271785],[-7.28552967160968e-18]
Train,[-0.06416571723852497],[-9.1069120895121e-18]
Train,[-0.06398290346172843],[-1.457105934321936e-17]
Train,[-0.04748948350629628],[5.46414725370726e-18]
Train,[-0.056785148863279254],[-1.6938856486492506e-16]
Train,[-0.05674131980971187],[-1.3113953408897423e-16]
Train,[-0.06121703160654912],[1.82138241790242e-17]
Train,[-0.025590793376601643],[-7.28552967160968e-17]
Train,[-0.045699738753041924],[9.1069120895121e-18]
Train,[-0.045654708450115725],[1.092829450741452e-17]
Train,[-0.05577866624093843],[-1.1110432749204762e-16]
Train,[-0.026386511795904607],[-0.02662235785538641]
Train,[-0.040795714864929306],[7.660056256287708e-05]
Train,[-0.04079571486492935],[7.660056256286433e-05]
Train,[-0.052797144909932446],[-0.010840836015560488]
Train,[-0.014972142112163092],[-0.03225824168935679]
Train,[-0.013056310544897882],[1.4450744066237661e-06]
Train,[-0.013056310544897929],[1.4450744066255877e-06]
Train,[-0.012236430936983782],[-0.016889814843832736]
Train,[-0.02197237672387875],[-3.9924750074407705e-06]
Train,[-0.021053633015156042],[-0.03180281259278887]
Train,[-0.022640373851627614],[-0.020457622519936956]
Train,[-0.02012630529178864],[4.121322365055328e-06]
Train,[-0.014689949423509081],[0.03433023793095997]
Train,[-0.022008808493446216],[-2.5661756687067066e-06]
Train,[-0.022008905604973882],[-2.7106665874474318e-06]
Train,[-0.02241913081016317],[-0.004024268195003658]
Train,[-0.021754032441080342],[1.5299612310380329e-16]
Train,[-0.022046758686403975],[1.82138241790242e-18]
Train,[-0.022046759228442504],[1.82138241790242e-18]
Train,[-0.021732514330326167],[-1.639244176112178e-17]
Train,[-0.04026463440462833],[-3.99247500750634e-06]
Train,[-0.04469797444687922],[-0.020457622519936925]
Train,[-0.03670627348899699],[-0.031802812592788846]
Train,[-0.03195465231463226],[4.1213223650498635e-06]
Train,[-0.031364595923711734],[-0.04547595677900942]
Train,[-0.03224143839871941],[-3.3867834425276475e-06]
Train,[-0.032241438398718326],[-3.3867834424802916e-06]
Train,[-0.007587641524261396],[-0.075832802581706]
Train,[-0.00972989020417374],[7.605071252594229e-06]
Train,[-0.012661947581467648],[0.03493928305702124]
Train,[-0.00979588432900334],[0.045882378386927075]
Train,[-0.031234871856080173],[-4.554235223852567e-06]
Train,[-0.011943580188769365],[3.64276483580484e-18]
Train,[-0.018303301033197973],[1.6938856486492506e-16]
Train,[-0.018048477609756686],[2.1128036047668073e-16]
Train,[-0.03029517677387455],[3.64276483580484e-18]
Train,[-0.015352721574117439],[0.03433023793095979]
Train,[-0.02334213382708407],[-2.710666587476574e-06]
Train,[-0.023342027895484573],[-2.5661756687103497e-06]
Train,[-0.023790630870837177],[-0.004024268195003695]
Train,[-0.016367064477956363],[7.60507125259605e-06]
Train,[-0.012550348010245075],[0.045882378386927075]
Train,[-0.015485858087259665],[0.03493928305702134]
Train,[-0.021128888613627873],[-4.55423522386896e-06]
Train,[-0.01512893762653237],[-0.04622660593215137]
Train,[-0.015826641718447373],[-1.6262097763451188e-06]
Train,[-0.01582664171844902],[-1.6262097763833678e-06]
Train,[-0.019881357678293323],[-0.04068457404144656]
Train,[-0.011810761337922769],[-8.742635605931616e-17]
Train,[-0.015479926458004157],[-3.64276483580484e-18]
Train,[-0.015430682531566792],[-5.46414725370726e-18]
Train,[-0.017854631098736792],[-1.4388921101429117e-16]
Train,[-0.06226294890628376],[1.5299612310380329e-16]
Train,[-0.06235362099458951],[1.82138241790242e-18]
Train,[-0.06235362491299029],[1.82138241790242e-18]
Train,[-0.06222563467665618],[-1.639244176112178e-17]
Train,[-0.04736221638118188],[3.64276483580484e-18]
Train,[-0.05602856702426457],[2.1128036047668073e-16]
Train,[-0.055983439136746055],[1.6938856486492506e-16]
Train,[-0.05955678139560038],[3.64276483580484e-18]
Train,[-0.026002194740137576],[-8.742635605931616e-17]
Train,[-0.04570261475021874],[-5.46414725370726e-18]
Train,[-0.04574001556177461],[-3.64276483580484e-18]
Train,[-0.05507503475710763],[-1.4388921101429117e-16]
Train,[-0.026642084483976272],[-0.026607494487895022]
Train,[-0.039947545081870976],[1.0580816556465597e-06]
Train,[-0.03994754508187146],[1.0580816556502025e-06]
Train,[-0.0518358345094695],[-0.010810992688598732]
Train,[-0.014933108868175561],[-0.032255461125088265]
Train,[-0.013543567502639298],[-0.00012877677609587077]
Train,[-0.013543567502639279],[-0.0001287767760958052]
Train,[-0.012238675278366024],[-0.016951690342876382]
Train,[-0.021677006356773835],[0.00035618853294476705]
Train,[-0.020836506035968465],[-0.031858588351915886]
Train,[-0.02239552934669353],[-0.020479445709614654]
Train,[-0.0200930151545299],[-0.000368161118228921]
Train,[-0.01453517726309962],[0.03451636229398652]
Train,[-0.02172188898594223],[0.00022977808290352783]
Train,[-0.02171703424887963],[0.00024281125121964727]
Train,[-0.02217279137135776],[-0.004044823018353821]
Train,[-0.021467699688948447],[1.1656847474575488e-16]
Train,[-0.021782917085571146],[1.092829450741452e-17]
Train,[-0.02178291740437202],[9.1069120895121e-18]
Train,[-0.021491486633995093],[-1.274967692531694e-17]
Train,[-0.041591361450267615],[0.0003561885329447416]
Train,[-0.04625223193356777],[-0.020479445709614637]
Train,[-0.03830604382258789],[-0.03185858835191578]
Train,[-0.03514909695588713],[-0.0003681611182288627]
Train,[-0.03256563983585091],[-0.045816634557120525]
Train,[-0.03455588211827047],[0.000301316246996788]
Train,[-0.034555882118270445],[0.0003013162469967661]
Train,[-0.008997940387318963],[-0.07593568647727668]
Train,[-0.015821929886712667],[-0.0006838605702287248]
Train,[-0.013945350628244002],[0.03519414917517506]
Train,[-0.011170396677695402],[0.04609983281503364]
Train,[-0.03373029544125905],[0.00040738075177169567]
Train,[-0.0075464174844096675],[1.092829450741452e-17]
Train,[-0.019497162062810044],[1.2931815167107183e-16]
Train,[-0.019234689646258935],[1.6028165277541295e-16]
Train,[-0.030305745420060426],[2.367797143273146e-17]
Train,[-0.015134572975809075],[0.03451636229398647]
Train,[-0.022920050257528076],[0.0002428112512195726]
Train,[-0.022925306242960585],[0.00022977808290352964]
Train,[-0.023414696207822046],[-0.004044823018353806]
Train,[-0.01651825120639086],[-0.0006838605702288014]
Train,[-0.01238689924174565],[0.046099832815033624]
Train,[-0.015210618305768305],[0.03519414917517498]
Train,[-0.020820937884572045],[0.00040738075177161555]
Train,[-0.014796876733675447],[-0.04661548110734609]
Train,[-0.01587680628993084],[0.00014614296099645755]
Train,[-0.015876806289930816],[0.00014614296099639014]
Train,[-0.019517518259878786],[-0.040741493027428716]
Train,[-0.011576643485885404],[-6.739114946238954e-17]
Train,[-0.014748733668543663],[-1.639244176112178e-17]
Train,[-0.014767753869066893],[-1.82138241790242e-17]
Train,[-0.01753510429124994],[-1.1110432749204762e-16]
Train,[-0.06395949721330504],[1.1656847474575488e-16]
Train,[-0.0641251913543003],[9.1069120895121e-18]
Train,[-0.06412519359170887],[1.092829450741452e-17]
Train,[-0.06394090971636737],[-1.274967692531694e-17]
Train,[-0.04728859460587218],[1.092829450741452e-17]
Train,[-0.05675165532971205],[1.6028165277541295e-16]
Train,[-0.05671183325157085],[1.2931815167107183e-16]
Train,[-0.06124780539128656],[2.367797143273146e-17]
Train,[-0.025044439431123573],[-6.739114946238954e-17]
Train,[-0.04551626342868412],[-1.82138241790242e-17]
Train,[-0.04549619274952828],[-1.639244176112178e-17]
Train,[-0.05577140302624629],[-1.1110432749204762e-16]
Train,[-0.02586717673103702],[-0.02665540368657003]
Train,[-0.040758697357569845],[-9.42484148478994e-05]
Train,[-0.04075869735756989],[-9.424841484791944e-05]
Train,[-0.05280458896492087],[-0.010852724428867378]
Train,[-0.014946683123491473],[-0.032258040640313256]
Train,[-0.013453574890037685],[8.240541956512984e-05]
Train,[-0.013453574890037642],[8.240541956514076e-05]
Train,[-0.012242355716950579],[-0.016921734178429654]
Train,[-0.021804796233034093],[0.00022782923835869062]
Train,[-0.01202429448834248],[0.03182966530799107]
Train,[-0.017960486281205324],[0.020471390517400684]
Train,[-0.020149762142595756],[-0.000235366402964091]
Train,[-0.014605610086259118],[0.03442327170366686]
Train,[-0.021889027415639153],[-0.00014670883226438288]
Train,[-0.021892162160108045],[-0.00015500474510453694]
Train,[-0.022282898766636434],[-0.004032805943392414]
Train,[-0.02160054290349758],[-4.55345604475605e-17]
Train,[-0.02190013868376679],[3.64276483580484e-18]
Train,[-0.021900138684067292],[1.82138241790242e-18]
Train,[-0.021602809426704866],[5.46414725370726e-18]
Train,[-0.04096135045845173],[0.00022782923835866693]
Train,[-0.021967014793416062],[0.020471390517400743]
Train,[0.0018142505562727363],[0.031829665307991195]
Train,[-0.0341285502114169],[-0.00023536640296418026]
Train,[-0.03200618935027155],[-0.0456465449249773]
Train,[-0.034070136287859834],[-0.00019299759147267694]
Train,[-0.03407013628785982],[-0.00019299759147272248]
Train,[-0.008360763033779089],[-0.07591325588811051]
Train,[-0.014670705227179255],[-0.00043583162552370415]
Train,[-0.03522130682534921],[-0.03508116198263739]
Train,[-0.03104752591609187],[-0.04601891280198354]
Train,[-0.03298568343829789],[0.00026043525532059485]
Train,[-0.007107796381691087],[1.82138241790242e-18]
Train,[-0.019928956539595897],[4.735594286546292e-17]
Train,[-0.01960000901362071],[6.192700220868228e-17]
Train,[-0.02982071511072399],[-5.46414725370726e-18]
Train,[-0.015206676228292748],[0.03442327170366685]
Train,[-0.0231029667922183],[-0.00015500474510455153]
Train,[-0.023099574212079598],[-0.00014670883226434826]
Train,[-0.02352707143555513],[-0.00403280594339244]
Train,[-0.016571160819029863],[-0.0004358316255236404]
Train,[-0.019414230549675116],[-0.04601891280198364]
Train,[-0.02059568656630695],[-0.03508116198263738]
Train,[-0.02094288744796127],[0.00026043525532049467]
Train,[-0.01492293621724115],[-0.04644529787808986]
Train,[-0.01596544452758857],[-9.314213317829117e-05]
Train,[-0.015965444527588562],[-9.3142133178293e-05]
Train,[-0.01963393247747071],[-0.04073152596819563]
Train,[-0.012030834971073044],[2.73207362685363e-17]
Train,[-0.014905282122687729],[-5.46414725370726e-18]
Train,[-0.014921125610457171],[-1.82138241790242e-18]
Train,[-0.017736699988613665],[4.007041319385324e-17]
Train,[-0.06329618834224407],[-4.55345604475605e-17]
Train,[-0.06346112544903375],[1.82138241790242e-18]
Train,[-0.06346112545116521],[3.64276483580484e-18]
Train,[-0.06327523977668165],[5.46414725370726e-18]
Train,[-0.04730281715923554],[1.82138241790242e-18]
Train,[-0.05634527067071662],[6.192700220868228e-17]
Train,[-0.05629213131085885],[4.735594286546292e-17]
Train,[-0.06073457630697461],[-5.46414725370726e-18]
Train,[-0.027336651593092873],[2.73207362685363e-17]
Train,[-0.04557235027138944],[-1.82138241790242e-18]
Train,[-0.045557533693250794],[-5.46414725370726e-18]
Train,[-0.05537299656828075],[4.007041319385324e-17]
Train,[-0.026335034677714125],[-0.026629155872444046]
Train,[-0.04069386030955272],[6.0331709953427375e-05]
Train,[-0.040693860309552674],[6.0331709953421913e-05]
Train,[-0.0524445043018998],[-0.01083303209780792]
Train,[-0.014992972274618453],[-0.032254600617326525]
Train,[-0.013122306764262836],[-3.262863087973763e-06]
Train,[-0.013122306764261994],[-3.2628630878972647e-06]
Train,[-0.012221423873597231],[-0.016886247842680547]
Train,[-0.02201779953854322],[9.01083968658156e-06]
Train,[-0.0210895505935298],[-0.03180712154843208]
Train,[-0.022683569469131786],[-0.020448749631513996]
Train,[-0.0201664554089359],[-9.297309601952625e-06]
Train,[-0.014712478490032464],[0.03433086136213322]
Train,[-0.02205500287888758],[5.791399903623825e-06]
Train,[-0.022054927711135916],[6.11681114985675e-06]
Train,[-0.022462136609131135],[-0.004031002550314206]
Train,[-0.02180567235302965],[3.278488352224356e-17]
Train,[-0.02209510446833715],[-3.64276483580484e-18]
Train,[-0.022095106137165872],[-3.64276483580484e-18]
Train,[-0.021778326373943835],[-5.46414725370726e-18]
Train,[-0.04007006079676665],[9.010839686570631e-06]
Train,[-0.04449163723016947],[-0.020448749631513944]
Train,[-0.036486737711911806],[-0.03180712154843215]
Train,[-0.031865470100882774],[-9.29730960199816e-06]
Train,[-0.031202878735535407],[-0.04547430966216638]
Train,[-0.0322900543723985],[7.643837772320668e-06]
Train,[-0.03229005437239875],[7.643837772335238e-06]
Train,[-0.007316951359184294],[-0.07573523850102899]
Train,[-0.010308442677514325],[-1.714604503597853e-05]
Train,[-0.012514999275675894],[0.034891615536946384]
Train,[-0.009570544645149455],[0.045788817458675156]
Train,[-0.03131395402808288],[1.0251259409143826e-05]
Train,[-0.009627916164725338],[-3.64276483580484e-18]
Train,[-0.018917521061951673],[2.914211868643872e-17]
Train,[-0.018545649718322416],[4.189179561175566e-17]
Train,[-0.03199444596739435],[-7.28552967160968e-18]
Train,[-0.015477386616622513],[0.03433086136213323]
Train,[-0.0235957827358071],[6.11681114977661e-06]
Train,[-0.023595865586472142],[5.7913999035637185e-06]
Train,[-0.02404682214635742],[-0.004031002550314217]
Train,[-0.01659081474302113],[-1.7146045035922065e-05]
Train,[-0.012654109697222759],[0.04578881745867525]
Train,[-0.01563507863985147],[0.034891615536946335]
Train,[-0.02138646558228073],[1.0251259409061864e-05]
Train,[-0.015262601448879863],[-0.046142464295596826]
Train,[-0.01603194887477023],[3.6695405346609975e-06]
Train,[-0.01603194887477045],[3.6695405346701043e-06]
Train,[-0.020102842445094093],[-0.04062250469504189]
Train,[-0.011945062515167021],[-1.639244176112178e-17]
Train,[-0.015578940620383947],[7.28552967160968e-18]
Train,[-0.015555255415146603],[7.28552967160968e-18]
Train,[-0.01811077227815483],[-2.73207362685363e-17]
Train,[-0.06159977161526302],[3.278488352224356e-17]
Train,[-0.061687537301623685],[-3.64276483580484e-18]
Train,[-0.061687549528078346],[-3.64276483580484e-18]
Train,[-0.0615481729882897],[-5.46414725370726e-18]
Train,[-0.04708004222885973],[-3.64276483580484e-18]
Train,[-0.055608900433829205],[4.189179561175566e-17]
Train,[-0.055539784270650316],[2.914211868643872e-17]
Train,[-0.058438187795774095],[-7.28552967160968e-18]
Train,[-0.026183556913014945],[-1.639244176112178e-17]
Train,[-0.045501728235646494],[7.28552967160968e-18]
Train,[-0.04551764770606996],[7.28552967160968e-18]
Train,[-0.05468030089177253],[-2.73207362685363e-17]
Train,[-0.026496074654642623],[-0.02661553606915838]
Train,[-0.039996731539194516],[-2.3880030400658473e-06]
Train,[-0.039996731539194606],[-2.3880030400749542e-06]
Train,[-0.05147152468081815],[-0.010806971127344736]
Train,[-0.014945412813131456],[-0.032271736778111314]
Train,[-0.013215628054789184],[1.0802182341975936e-05]
Train,[-0.01321562805478943],[1.0802182342014185e-05]
Train,[-0.012277756377215369],[-0.016836298249889966]
Train,[-0.022094600790503207],[-2.9848196044316194e-05]
Train,[-0.02117142077257464],[-0.03172731360196137]
Train,[-0.02276408368363163],[-0.02046058320426792]
Train,[-0.020289359832825215],[3.081535602431289e-05]
Train,[-0.014784474737612708],[0.0341280256677794]
Train,[-0.022133908299555777],[-1.9112033692994117e-05]
Train,[-0.02213437807915791],[-2.0187098492692716e-05]
Train,[-0.0225447779059445],[-0.003977458536356818]
Train,[-0.021902546045613903],[2.4224386158102187e-16]
Train,[-0.022174580172612066],[-1.274967692531694e-17]
Train,[-0.022174591370443912],[-3.64276483580484e-18]
Train,[-0.021857982784357605],[-2.914211868643872e-17]
Train,[-0.0392830217406153],[-2.984819604455115e-05]
Train,[-0.04371029378079913],[-0.020460583204267888]
Train,[-0.03573862740125619],[-0.03172731360196141]
Train,[-0.031495096095388475],[3.081535602437118e-05]
Train,[-0.030643506207919884],[-0.045122112638569106]
Train,[-0.03172847250437211],[-2.5396644173850535e-05]
Train,[-0.03172847250437163],[-2.5396644173784968e-05]
Train,[-0.007043994765964791],[-0.07603726633266296]
Train,[-0.011142443416842684],[5.657724737319658e-05]
Train,[-0.011845807109293402],[0.034817063140936036]
Train,[-0.009135659263785777],[0.04595051378153607]
Train,[-0.03074119504947397],[-3.424461962933754e-05]
Train,[-0.006633581110912037],[5.46414725370726e-18]
Train,[-0.017064910641597868],[2.7685012752116783e-16]
Train,[-0.01683746230741235],[3.3513436489404527e-16]
Train,[-0.028456334385672147],[-2.185658901482904e-17]
Train,[-0.015183552333817948],[0.03412802566777945]
Train,[-0.022933136791945214],[-2.0187098492709107e-05]
Train,[-0.022932641855613233],[-1.9112033692939476e-05]
Train,[-0.02336626300987501],[-0.003977458536356833]
Train,[-0.01639907310589013],[5.657724737324575e-05]
Train,[-0.012391418494664156],[0.04595051378153614]
Train,[-0.015301200532435373],[0.03481706314093599]
Train,[-0.020815046755884446],[-3.424461962934846e-05]
Train,[-0.015051157383123221],[-0.046091444132824406]
Train,[-0.01584085845677001],[-1.207086667981086e-05]
Train,[-0.015840858456769163],[-1.2070866679705219e-05]
Train,[-0.019559152343206553],[-0.04082148105633179]
Train,[-0.011743431843706397],[-1.3296091650687666e-16]
Train,[-0.015105443212648497],[1.274967692531694e-17]
Train,[-0.015042542769680065],[-1.82138241790242e-18]
