Data,Predicted,Reference
Train,[94.89930929242493],[107.05]
Train,[94.566407837418],[84.36]
Train,[98.62676764324233],[57.23]
Train,[82.70985433006159],[88.64000000000001]
Train,[92.74299233801014],[71.83]
Train,[40.102003109200226],[122.55000000000001]
Train,[92.01771829621369],[83.51]
Train,[95.1846630874201],[88.10999999999999]
Train,[88.77663126024777],[88.46]
Train,[95.38935462781888],[93.01]
Train,[89.20479107920056],[96.02]
Train,[38.334095470664266],[60.14]
Train,[91.73931754141344],[121.24]
Train,[96.93463749449138],[105.09999999999998]
Train,[82.45962475619227],[70.94]
Train,[94.44916708309039],[108.23000000000002]
Train,[92.94090009830053],[68.72]
Train,[94.4115552111072],[77.46]
Train,[94.98478011340063],[59.74]
Train,[55.73717243628884],[88.43]
Train,[94.8977281553275],[118.58]
Train,[95.5228717747493],[124.91999999999999]
Train,[13.327738340383233],[83.57]
Train,[95.03892900943944],[52.82]
Train,[72.67641608125355],[115.76]
Train,[97.24098052909059],[66.04]
Train,[70.48336142779945],[113.95000000000002]
Train,[97.48591195298285],[66.19]
Train,[94.64086253596903],[67.54]
Train,[100.54292183578998],[51.05]
Train,[56.20790711091412],[90.16]
Train,[100.22285864232633],[46.12]
Train,[98.1560484420331],[99.12]
Train,[89.1660390192101],[107.19000000000001]
Train,[95.5130968381271],[87.94]
Train,[96.3699169118013],[53.82000000000001]
Train,[42.5416969654951],[119.84]
Train,[93.2181861323544],[111.94000000000001]
Train,[99.87176732307913],[44.31]
Train,[95.77938656049115],[85.87]
Train,[100.74035701622203],[115.83]
Train,[97.28899500251781],[111.17]
Train,[79.7829961393082],[79.43]
Train,[94.69274523268356],[133.51]
Train,[102.43260198602754],[36.20000000000001]
Train,[94.62042712769794],[124.27]
Train,[102.99643331772795],[67.92]
Train,[96.22983954264976],[175.28]
Train,[91.78240527190162],[95.95]
Train,[12.390164920027471],[80.35]
Train,[90.93526350480188],[120.63]
Train,[91.9343288302753],[95.73]
Train,[95.7348801238539],[90.27000000000001]
Train,[95.89591557930059],[68.16]
Train,[93.37732085130028],[108.28]
Train,[91.27889536907477],[80.59]
Train,[79.65683654260184],[72.57]
Train,[96.45836628380695],[98.34]
Train,[98.89509607924998],[137.02]
Train,[89.95494385962843],[116.97999999999999]
Train,[92.87765147657889],[92.05000000000001]
Train,[94.88895046575524],[100.38]
Train,[86.74059174834487],[94.25]
Train,[70.23364592101757],[71.57]
Train,[94.93479372313229],[98.92]
Train,[94.42699226543895],[82.39]
Train,[101.20633906164205],[149.42]
Train,[94.88096033132892],[100.50999999999999]
Train,[100.29332375210333],[74.05]
Train,[88.7849350024889],[99.03000000000002]
Train,[95.57399411960164],[66.58]
Train,[95.37414406851941],[100.32]
Train,[90.93483631848031],[70.05]
Train,[98.68170200320121],[76.46]
Train,[95.31663488431552],[106.45000000000002]
Train,[97.21391621832437],[74.02]
Train,[94.62037524622534],[66.37]
Train,[89.33038536658525],[97.68]
Train,[89.82747589150931],[97.94]
Train,[91.27836222629738],[115.78]
Train,[90.97197095773204],[56.29]
Train,[93.43123621077255],[98.65]
Train,[96.10981941421207],[129.43]
Train,[97.19161606661702],[78.63]
Train,[96.23824479191519],[43.980000000000004]
Train,[94.83159083978059],[91.57]
Train,[71.87827796089505],[113.04]
Train,[95.03727978748076],[155.82]
Train,[97.06526631650007],[95.06]
Train,[11.515656671774044],[87.95]
Train,[93.14353775773999],[114.81999999999998]
Train,[71.04946570138071],[115.16]
Train,[90.91514624725275],[116.56]
Train,[92.77472318026666],[82.44]
Train,[84.96652131858104],[37.300000000000004]
Train,[95.28608349762943],[155.53]
Train,[95.22360962635037],[101.52]
Train,[89.41400757541285],[97.22]
Train,[94.537317719893],[118.98]
Train,[105.98227116026446],[131.11]
Train,[97.7712604498415],[74.05]
Train,[90.1511863422578],[91.52999999999999]
Train,[94.39779926766127],[97.04]
Train,[73.30558583237828],[126.75]
Train,[94.7015180804811],[112.49]
Train,[101.08357938117068],[66.86]
Train,[88.90460001288803],[96.51000000000002]
Train,[92.34815625624259],[96.64999999999999]
Train,[89.8507836895197],[124.04000000000002]
Train,[92.49517695633146],[114.05]
Train,[100.15992891233735],[20.15]
Train,[91.65653702233423],[103.42]
Train,[30.61740205536057],[80.14]
Train,[96.43895778555391],[89.58]
Train,[98.11585413956414],[86.91]
Train,[92.70262184862848],[79.06]
Train,[95.58124763222406],[89.19]
Train,[65.89166914940652],[114.7]
Train,[95.96837158706914],[90.40999999999998]
Train,[64.85982221572911],[81.5]
Train,[70.57746526149033],[66.34]
Train,[90.51861727194387],[122.35]
Train,[87.09641221712513],[101.10000000000001]
Train,[73.45518819525364],[60.15]
Train,[100.29364574239213],[78.09]
Train,[95.37058588517452],[82.73]
Train,[93.6447241080744],[89.86]
Train,[96.07363787518226],[80.09]
Train,[102.06448272460308],[92.92]
Train,[89.43582896421962],[103.44]
Train,[96.5621800994638],[177.09999999999997]
Train,[86.24622398463681],[97.53]
Train,[97.53748647354053],[111.15]
Train,[83.15325404982799],[88.59]
Train,[92.23823869254947],[109.11999999999999]
Train,[92.21780581653037],[120.25000000000001]
Train,[66.23543388859827],[96.04999999999998]
Train,[94.58450261295553],[89.53000000000002]
Train,[71.34736662434777],[63.58]
Train,[98.33191735777046],[57.2]
Train,[96.39045706953613],[72.28]
Train,[55.951089396657046],[75.81]
Train,[97.52036639743068],[60.0]
Train,[90.38093117286017],[92.62]
Train,[97.41708987403449],[131.96]
Train,[47.024576245421976],[94.34]
Train,[93.25154064119192],[105.02]
Train,[95.7313008685791],[48.18000000000001]
Train,[72.43971728472799],[108.18]
Train,[12.47777966877821],[80.12]
Train,[82.85198250418392],[73.06]
Train,[94.24051465439315],[103.57]
Train,[94.10531789528338],[74.7]
Train,[97.24284821736596],[103.8]
Train,[100.40226227990411],[145.78]
Train,[83.94222226264088],[78.14]
Train,[97.47816991913677],[113.17]
Train,[75.269050109357],[112.95999999999998]
Train,[101.30007767796488],[48.33]
Train,[95.73417246673172],[176.72]
Train,[90.19519740988099],[113.03]
Train,[85.65302779393878],[89.5]
Train,[64.33391023953355],[90.32]
Train,[95.10273230021465],[147.94]
Train,[96.1708224132001],[124.21]
Train,[65.83937561609818],[91.82000000000001]
Train,[31.92843561442503],[75.04]
Train,[96.88069330300742],[171.23]
Train,[97.74359635691415],[74.33]
Train,[92.23556745475103],[136.35]
Train,[39.23648364407021],[68.38]
Train,[97.54791741590854],[77.91]
Train,[67.64047938322656],[68.02]
Train,[91.95507357182191],[86.94]
Train,[100.86429893757736],[120.82]
Train,[95.7472199457621],[35.98]
Train,[82.45998811985439],[100.17]
Train,[67.52525605100715],[97.63]
Train,[92.51381844074274],[81.1]
Train,[97.562523954407],[106.89000000000001]
Train,[70.60576012770878],[88.94]
Train,[29.978541844803708],[72.75]
Train,[38.411553313051975],[76.91]
Train,[83.20812270957545],[72.11]
Train,[45.65402656820548],[89.8]
Train,[95.97517801729681],[74.57]
Train,[46.398817488349074],[95.66]
Train,[94.89673255259441],[125.84]
Train,[78.118886756483],[132.49]
Train,[94.9697030175086],[66.35]
Train,[77.85827895146736],[82.44]
Train,[83.24537145657823],[79.73]
Train,[98.77756375080008],[122.93000000000002]
Train,[94.09780245648312],[99.83999999999999]
Train,[98.14228832011082],[44.43000000000001]
Train,[94.4886547024304],[106.90000000000002]
Train,[106.88423782528464],[108.57]
Train,[29.362904613814766],[76.73]
Train,[103.24637274474583],[38.67]
Train,[93.66609132563453],[93.19]
Train,[90.37151787662151],[96.86999999999999]
Train,[69.90427339736677],[113.45]
Train,[102.35159468065133],[92.81]
Train,[98.12988011762133],[71.3]
Train,[87.11379864255774],[96.18]
Train,[105.16258455506033],[88.53]
Train,[95.93734904763575],[99.17999999999999]
Train,[97.36508080296123],[79.04]
Train,[73.27447608774911],[71.66]
Train,[55.94277816131251],[88.38]
Train,[93.40205057851168],[100.53]
Train,[47.06099380494723],[91.74999999999999]
Train,[92.49276262183939],[74.85]
Train,[68.39164910896727],[87.02]
Train,[96.29425174570395],[74.06]
Train,[85.40386376958239],[75.62]
Train,[90.97507942795656],[91.29999999999998]
Train,[88.39644845570176],[113.54]
Train,[102.17518391428102],[13.799999999999997]
Train,[96.91799692288812],[173.46]
Train,[95.08938717050488],[44.55]
Train,[28.489558498874707],[76.29]
Train,[93.41383367141474],[91.49]
Train,[95.89949103848654],[138.72]
Train,[97.39820081462751],[78.11]
Train,[94.92673902431831],[81.57]
Train,[94.03324765384264],[87.69]
Train,[88.9807398584935],[74.5]
Train,[88.01141097139777],[117.56]
Train,[92.17308530174529],[93.68]
Train,[93.95460948062295],[57.39]
Train,[92.6796547940476],[140.64]
Train,[94.45916380919424],[92.36]
Train,[97.7742024367816],[51.15]
Train,[95.8240089990339],[33.63000000000001]
Train,[93.63391997178036],[111.52]
Train,[94.48664122207865],[84.31]
Train,[102.41109663524766],[23.71]
Train,[95.45356167966719],[81.22]
Train,[99.97936752041447],[115.61]
Train,[94.18583218619939],[108.98000000000002]
Train,[44.27540972472563],[77.41]
Train,[93.36475094670472],[101.03000000000002]
Train,[97.25798968938642],[105.98999999999998]
Train,[94.566407837418],[84.18]
Train,[97.02513050113812],[87.35]
Train,[57.242494858223],[131.29]
Train,[94.98136962445643],[80.78]
Train,[98.48151177933262],[67.59]
Train,[101.89506639587518],[41.75999999999999]
Train,[96.98943272338245],[67.83]
Train,[91.35591317047381],[81.41]
Train,[95.84782657419814],[78.72]
Train,[97.03076960060335],[43.01]
Train,[96.21829793064593],[104.1]
Train,[90.79071973420506],[81.14]
Train,[99.61540265133493],[37.93000000000001]
Train,[96.16060378236341],[125.57]
Train,[89.45382200485294],[37.13]
Train,[94.51519249890609],[49.71]
Train,[12.283270787756333],[87.41]
Train,[104.97018507485588],[49.21]
Train,[95.80076780011873],[77.28]
Train,[73.70594733532114],[99.6]
Train,[79.69002324955181],[95.19]
Train,[98.74762163381381],[68.1]
Train,[90.79010815038062],[126.35]
Train,[68.41304412850118],[114.69]
Train,[70.43069435664285],[113.56]
Train,[74.41854527298086],[98.92]
Train,[12.38218471792961],[76.42]
Train,[94.94085364640135],[95.73]
Train,[95.17253448189258],[77.12]
Train,[103.38115535055948],[114.97999999999999]
Train,[96.12922797606836],[129.88]
Train,[91.47749335744976],[126.61]
Train,[70.99953163624863],[95.0]
Train,[30.034495563824148],[80.56]
Train,[94.18195421189172],[79.77]
Train,[94.98654505778244],[14.570000000000004]
Train,[96.66718649276334],[43.38]
Train,[92.27528238491946],[77.89]
Train,[92.98959282343304],[78.42]
Train,[52.55085188364532],[79.53]
Train,[95.05496500225969],[79.81]
Train,[93.48862746070357],[101.15]
Train,[42.87344425371635],[87.99]
Train,[97.3707046984362],[132.7]
Train,[97.31031395592495],[99.78]
Train,[96.98792859826014],[121.18]
Train,[96.01157259558587],[126.31999999999998]
Train,[97.97881744194868],[107.28]
Train,[89.41935492711939],[44.83]
Train,[41.741835940241245],[85.32]
Train,[94.78609999185849],[90.87000000000002]
Train,[107.63305363062503],[47.52]
Train,[92.50526421462835],[85.03]
Train,[96.10593095513339],[39.81]
Train,[82.81100963861668],[88.36]
Train,[82.57271663434162],[91.32]
Train,[89.91440398070517],[92.05000000000001]
Train,[11.13969694539015],[96.82]
Train,[95.04038702426246],[101.2]
Train,[93.9193291913878],[93.29]
Train,[82.27800089356275],[74.44]
Train,[93.62265507825319],[78.77]
Train,[11.926557065459598],[87.71]
Train,[13.57696135080673],[94.27000000000001]
Train,[96.2047416297882],[123.02]
Train,[96.99574431058447],[176.26]
Train,[75.48199733868873],[86.16]
Train,[96.94716031808419],[175.13]
Train,[94.02507011904197],[105.02999999999999]
Train,[94.99404849437032],[119.96]
Train,[69.95232469827265],[103.71]
Train,[95.87136473897131],[86.35]
Train,[96.05362439989023],[124.41]
Train,[93.19296847672292],[114.33]
Train,[95.75959483281122],[59.29]
Train,[104.43540688182708],[51.1]
Train,[95.13823806076623],[78.32]
Train,[93.13730005601293],[56.42]
Train,[88.93943229716986],[89.54000000000002]
Train,[101.00304567892924],[109.68]
Train,[111.77263635955667],[92.73000000000002]
Train,[94.99349867610536],[25.490000000000002]
Train,[53.92443546618041],[79.47]
Train,[102.36465409607514],[18.019999999999996]
Train,[95.56437425808396],[103.49]
Train,[102.73816318656692],[16.12]
Train,[95.24206998445393],[78.35]
Train,[70.82146218844808],[96.16]
Train,[98.0139209301459],[88.47]
Train,[73.54520844079218],[104.35999999999999]
Train,[12.19228122971478],[83.06]
Train,[94.53425039733868],[104.43]
Train,[93.53166729122658],[82.02]
Train,[93.15265367959526],[94.18999999999998]
Train,[91.56319733860039],[101.44]
Train,[103.35199801562027],[75.33]
Train,[93.77596476774289],[87.6]
Train,[90.66192323294634],[77.35]
Train,[52.9690989914269],[132.89]
Train,[95.10589859335093],[84.78000000000002]
Train,[93.54212760118469],[50.34]
Train,[98.11529452279976],[114.81999999999998]
Train,[87.42164780084362],[75.69]
Train,[96.53882556833526],[91.28]
Train,[103.8619342996085],[27.99]
Train,[80.00083447977067],[91.2]
Train,[93.84206157371221],[70.81]
Train,[98.66491871798945],[47.25000000000001]
Train,[95.30631131399659],[53.67000000000001]
Train,[88.44250342177781],[96.99]
Train,[70.92019932757748],[94.26]
Train,[104.12283018609519],[49.46999999999999]
Train,[95.79514002534155],[108.49]
Train,[97.77816739719798],[113.63999999999999]
Train,[91.985556075096],[125.35]
Train,[89.72737879756845],[97.25000000000001]
Train,[97.65652475371587],[46.56]
Train,[93.38873904137684],[89.56]
Train,[98.60774574826704],[41.27000000000001]
Train,[92.61806175381676],[101.70000000000002]
Train,[92.90229119801158],[80.82]
Train,[96.79964889819074],[122.03000000000002]
Train,[97.09646061280952],[105.23]
Train,[65.86535204044745],[86.76999999999998]
Train,[96.11360645354746],[118.97]
Train,[97.55336444316404],[70.68]
Train,[103.4056988419015],[49.72]
Train,[88.46108406903221],[107.14]
Train,[94.12312093065826],[106.63]
Train,[102.00131689854257],[76.8]
Train,[97.50054440654377],[100.81000000000002]
Train,[93.53166729122658],[81.69]
Train,[81.71171733938547],[77.05]
Train,[54.04941682171799],[128.45]
Train,[99.38802031272903],[115.89]
Train,[90.34774606005902],[85.90000000000002]
Train,[94.66148241306342],[91.46]
Train,[95.7620248426491],[75.54]
Train,[92.11575802163877],[80.41]
Train,[82.58539412895567],[101.82]
Train,[95.62180692627653],[90.36]
Train,[85.17968568492583],[92.17]
Train,[105.20518914702005],[40.96]
Train,[94.9450195429712],[122.94]
Train,[90.4276158059592],[125.36999999999999]
Train,[84.80604255919016],[77.83]
Train,[72.30827330759537],[100.21000000000001]
Train,[90.92420721639108],[70.83]
Train,[94.73593922346599],[68.69]
Train,[93.46769450927333],[77.67]
Train,[94.8427448816675],[85.85]
Train,[96.5921423933709],[87.03]
Train,[96.02587109170118],[89.61]
Train,[86.67786189474087],[91.4]
Train,[94.00193080814861],[104.72]
Train,[92.55074577996369],[113.68]
Train,[96.74388185794112],[93.61000000000001]
Train,[41.192417949023934],[87.41]
Train,[89.73255191585616],[125.57]
Train,[92.8384336618354],[38.63]
Train,[94.61150511532863],[86.3]
Train,[91.56319733860039],[100.7]
Train,[89.86778416180563],[94.35000000000001]
Train,[97.18552189149561],[174.96]
Train,[93.61617709522963],[105.4]
Train,[89.2193168476911],[92.14]
Train,[96.77932012333659],[125.08]
Train,[97.90517377932318],[175.81]
Train,[96.18164527449679],[125.94]
Train,[92.80905242815193],[104.89000000000001]
Train,[98.41758196532378],[96.68]
Train,[107.23508313769497],[107.9]
Train,[96.91447042492325],[89.12]
Train,[92.23060731874507],[92.46]
Train,[92.08763818364734],[86.32999999999998]
Train,[71.62575859785962],[84.79000000000002]
Train,[95.25434154448915],[125.29]
Train,[93.50962595414683],[87.75000000000001]
Train,[96.46264753929574],[66.91]
Train,[74.65748447621694],[70.98]
Train,[95.74914748800775],[92.55]
Train,[65.14374020265895],[99.14]
Train,[95.91742179198805],[105.29]
Train,[101.38555304304231],[40.74]
Train,[45.26785725892794],[78.96]
Train,[66.1752331414143],[98.34]
Train,[96.11809146416591],[98.42999999999999]
Train,[93.77193925621746],[88.19000000000001]
Train,[83.27551067983886],[71.39]
Train,[93.78184701990557],[96.95000000000002]
Train,[95.38288075184983],[136.21]
Train,[90.52619805877744],[75.93]
Train,[95.02721418269309],[24.269999999999992]
Train,[93.71789060767418],[86.95]
Train,[97.3289991571264],[72.64]
Train,[98.09531814922155],[87.33]
Train,[96.38005543006975],[138.24]
Train,[97.60766726828183],[133.22]
Train,[50.86838617090399],[71.83]
Train,[92.99083804241421],[90.3]
Train,[97.13318643026939],[80.94]
Train,[96.9327016054912],[85.25]
Train,[96.98199367439213],[90.26]
Train,[97.23271953356009],[109.59]
Train,[94.83198712142088],[40.85]
Train,[65.221224624339],[93.32]
Train,[68.1980383234956],[91.77]
Train,[89.60540344188982],[91.67999999999999]
Train,[97.28024784766325],[124.05]
Train,[105.3560104954242],[68.89]
Train,[86.28656412337163],[105.96]
Train,[95.77014892285078],[93.02]
Train,[89.78307543689218],[37.95]
Train,[98.4301701636175],[68.29]
Train,[95.21973204068182],[104.77]
Train,[92.03376242307839],[38.38000000000001]
Train,[93.5586902985408],[83.21]
Train,[98.04288596783886],[107.98]
Train,[92.62179771193877],[83.08]
Train,[98.13934561966981],[140.28]
Train,[92.33063869081],[120.16999999999999]
Train,[96.89110371031457],[115.40999999999998]
Train,[93.30797144351848],[104.29]
Train,[94.90085891074973],[100.87]
Train,[92.11575802163877],[81.8]
Train,[53.472657012128224],[88.24]
Train,[93.61298459076528],[82.15]
Train,[111.05602339834654],[91.81]
Train,[61.16791268220632],[106.57]
Train,[92.02467173459355],[86.95]
Train,[94.74420177455475],[77.36]
Train,[96.64903683597382],[109.46]
Train,[94.43869083490537],[104.46]
Train,[97.5608649776399],[129.05]
Train,[97.98073266171535],[90.65000000000002]
Train,[93.9095447934976],[86.98]
Train,[72.38058252558757],[65.35]
Train,[95.89286200361113],[111.57]
Train,[52.46888463656458],[86.9]
Train,[105.64500597780679],[65.66]
Train,[93.12689835798535],[87.61]
Train,[53.241594872331426],[77.04]
Train,[92.97777543672557],[109.43]
Train,[91.66961313688527],[91.09000000000002]
Train,[90.55196478950786],[75.91]
Train,[93.87118150533344],[113.91]
Train,[92.89129971213583],[123.79999999999998]
Train,[96.83238506371823],[84.58]
Train,[94.59567988031066],[71.64]
Train,[94.88405566107711],[76.84]
Train,[89.9839586072179],[79.93]
Train,[94.95889206041825],[91.77]
Train,[94.33072984282177],[81.18]
Train,[94.39645301389191],[129.01]
Train,[93.05019203095543],[109.88]
Train,[99.46094023719446],[93.75999999999999]
Train,[88.91567297475983],[118.24000000000001]
Train,[95.93734904763575],[99.74]
Train,[97.42741427698346],[90.84999999999998]
Train,[87.95617242366635],[96.19999999999999]
Train,[97.7119027098401],[92.09]
Train,[93.5974237604248],[90.84]
Train,[92.12905535413628],[115.15]
Train,[95.64303068059438],[57.11]
Train,[84.76139280415698],[87.69]
Train,[93.95054903996855],[104.48]
Train,[96.58052028176843],[125.90000000000002]
Train,[98.35071538189348],[89.47]
Train,[92.52185720514866],[86.18]
Train,[29.026113103520444],[75.3]
Train,[97.41608924432003],[109.61]
Train,[98.4301701636175],[68.27]
Train,[96.51986148848873],[72.04]
Train,[98.33688964719825],[78.63]
Train,[95.47206404506059],[131.63]
Train,[94.69653895184634],[71.96]
Train,[89.6086188103893],[102.01]
Train,[95.85011521910648],[82.05]
Train,[96.11186274375669],[106.76]
Train,[99.0451391181386],[132.92]
Train,[97.23043675979937],[68.84]
Train,[68.78251158620569],[92.50000000000001]
Train,[96.01140726875374],[39.040000000000006]
Train,[95.94706649460844],[99.16999999999999]
Train,[85.15562608006368],[102.48]
Train,[95.62153714497292],[121.34999999999998]
Train,[96.54217194996293],[85.51]
Train,[31.77864813334444],[76.69]
Train,[92.96476044679837],[112.63]
Train,[95.28401100476201],[114.58]
Train,[58.13535529225145],[95.64]
Train,[98.35051612528208],[106.48]
Train,[43.56728661481778],[90.5]
Train,[98.79885954522808],[65.87]
Train,[96.70907709235243],[66.93]
Train,[95.17498376056372],[86.31999999999998]
Train,[83.35908043622075],[95.88]
Train,[93.83342880553008],[39.07]
Train,[97.56220489215691],[132.72]
Train,[51.811731898250734],[95.34]
Train,[72.13880089258419],[97.13]
Train,[99.99046420983309],[112.87]
Train,[95.4998069600788],[108.56]
Train,[92.84052039185053],[108.78]
Train,[45.53784540708713],[109.16]
Train,[82.45189089651099],[72.95]
Train,[94.89215452680003],[104.58999999999999]
Train,[95.75348644325724],[83.29]
Train,[88.22848316085403],[96.02]
Train,[96.17267003299712],[71.54]
Train,[83.01308222525468],[98.55]
Train,[107.4584343174348],[66.83]
Train,[89.2290420352375],[83.03]
Train,[101.04133218490472],[94.51000000000002]
Train,[95.2467174000943],[125.91]
Train,[95.65596798264123],[85.63]
Train,[26.898755235737976],[78.19]
Train,[86.12286346625115],[98.94999999999999]
Train,[98.0470965240233],[131.2]
Train,[93.25275964259761],[112.02]
Train,[28.472500140176273],[80.47]
Train,[95.76212622789878],[65.04]
Train,[68.60250516245145],[89.71]
Train,[95.37312878600547],[91.66]
Train,[95.97615253844174],[84.58]
Train,[92.51050714026485],[110.38]
Train,[45.73344099595937],[90.23]
Train,[81.74342581604687],[106.79]
Train,[95.10779792791168],[52.95]
Train,[97.1021010444437],[76.09]
Train,[95.04333491247961],[96.01]
Train,[95.03242610132956],[92.63999999999999]
Train,[85.51213430514085],[39.99]
Train,[96.52086548752438],[107.35]
Train,[44.30769141143173],[91.00999999999999]
Train,[93.74389027755379],[125.56]
Train,[89.26099581932263],[91.41]
Train,[91.96742498897272],[112.39]
Train,[87.02997882638846],[82.48]
Train,[89.11475495529196],[37.09000000000001]
Train,[94.53369537607878],[86.03]
Train,[93.23669185099173],[115.36]
Train,[95.73796491405243],[33.49000000000001]
Train,[93.44915113726876],[43.57]
Train,[97.05474266006459],[101.49]
Train,[11.84595572775445],[90.11]
Train,[88.91245364596229],[83.01]
Train,[79.92105963009811],[107.94]
Train,[32.02373273660474],[75.96]
Train,[72.29233832602333],[155.29]
Train,[96.69240051593783],[52.47]
Train,[94.73003751773088],[91.58]
Train,[96.68797487268054],[88.95]
Train,[94.88856920482861],[84.28]
Train,[95.42442420895571],[156.77]
Train,[94.54519811510447],[82.42]
Train,[52.73067264840734],[94.92]
Train,[74.91989409840397],[93.84000000000002]
Train,[95.36118839174817],[95.44]
Train,[89.93680377098579],[84.73]
Train,[97.74359635691415],[67.24]
Train,[83.73032138605265],[79.45]
Train,[36.75996732790321],[99.75]
Train,[92.69850264618873],[90.27000000000001]
Train,[94.43962466379192],[29.37]
Train,[84.22110235769284],[87.99]
Train,[92.6601448118486],[110.43]
Train,[95.1513386406952],[26.009999999999998]
Train,[94.79624998346921],[120.48000000000002]
Train,[99.96861105735991],[122.11]
Train,[11.537591806274891],[106.04]
Train,[96.20588572303335],[66.9]
Train,[92.99257041468832],[113.08]
Train,[91.8571725141436],[84.51]
Train,[98.872530588086],[64.13]
Train,[100.04470535243809],[128.1]
Train,[55.590791956629836],[90.28]
Train,[70.3818159691372],[92.7]
Train,[95.21290474083467],[89.60000000000001]
Train,[98.47583525678876],[113.26]
Train,[93.53166729122658],[84.12000000000002]
Train,[32.971214337214214],[83.46]
Train,[94.88572963604967],[95.18000000000002]
Train,[90.476848576391],[94.29000000000002]
Train,[94.98897381951146],[81.87]
Train,[94.68207320528384],[48.9]
Train,[95.86005005913883],[104.07]
Train,[93.3773926907407],[68.17]
Train,[91.66585140168283],[97.59999999999998]
Train,[92.4024982379234],[86.67]
Train,[88.90350227951451],[87.36]
Train,[30.66393548884656],[67.33]
Train,[106.16596904495243],[119.1]
Train,[104.36655344520604],[69.46]
Train,[97.85761738831793],[172.1]
Train,[86.84911835543659],[88.82]
Train,[90.84203992059835],[104.36999999999999]
Train,[93.13794201781833],[82.31]
Train,[94.50224563973848],[94.74]
Train,[31.487149607114482],[79.72]
Train,[95.63477809360693],[84.46999999999998]
Train,[90.8904030481101],[106.01000000000002]
Train,[94.51353910150974],[100.92]
Train,[93.72913987506399],[110.87]
Train,[95.98896307023281],[88.15]
Train,[96.93152809688998],[125.01]
Train,[58.59292752104521],[90.28]
Train,[93.64753611485524],[97.8]
Train,[95.59051292447931],[90.11999999999999]
Train,[99.46324884815661],[68.6]
Train,[89.93746882041978],[98.38]
Train,[89.21464613090062],[124.14]
Train,[95.96265083343141],[100.47]
Train,[94.26249722170778],[105.14]
Train,[95.1129235536306],[96.42]
Train,[92.59009484045148],[99.68]
Train,[98.50759019257647],[114.46]
Train,[93.62400290835073],[65.82]
Train,[47.13485653708564],[110.38]
Train,[96.25385694029235],[172.06]
Train,[87.44185286294964],[93.25]
Train,[89.35414168896078],[125.78]
Train,[94.12006798265298],[86.08]
Train,[72.62545873500203],[36.84]
Train,[95.57069998655825],[100.4]
Train,[93.66872492623669],[98.92]
Train,[91.13160860673872],[62.56]
Train,[90.22676042864724],[90.81]
Train,[63.44155311309224],[60.010000000000005]
Train,[97.09758701456323],[93.05]
Train,[83.96404204327601],[78.88]
Train,[87.36274280896004],[97.11]
Train,[67.53143864802334],[94.89]
Train,[101.6644799021284],[121.66000000000001]
Train,[96.42211113757402],[14.840000000000005]
Train,[92.0930060390161],[93.79]
Train,[92.11575802163877],[80.84]
Train,[27.0188991997745],[79.19]
Train,[88.83674229520679],[73.57]
Train,[93.41642100601103],[114.66]
Train,[96.48569141618353],[117.01]
Train,[92.18266680894716],[74.18]
Train,[96.14076657601962],[68.35]
Train,[85.40136876281596],[37.81]
Train,[27.25154891338001],[80.25]
Train,[108.66337176793546],[80.77]
Train,[93.9040940393612],[103.82]
Train,[91.63846863733184],[108.77]
Train,[95.07192341885916],[148.96]
Train,[94.1577883258529],[115.9]
Train,[102.69271016334444],[78.61]
Train,[95.14613622704108],[106.63]
Train,[90.66682407015603],[104.96000000000001]
Train,[102.1569683126912],[175.54]
Train,[96.34196376770457],[62.050000000000004]
Train,[104.9191756684652],[51.15]
Train,[57.16513641071504],[82.8]
Train,[82.95439926352097],[103.71]
Train,[92.63008274491548],[83.06]
Train,[93.00281471439074],[79.38]
Train,[88.90350227951451],[87.85]
Train,[95.01818332372694],[82.35]
Train,[97.28849015802476],[70.02]
Train,[46.77452004000098],[109.98]
Train,[94.48843234276967],[67.07]
Train,[100.26242256474231],[121.33]
Train,[97.78902551239082],[147.75]
Train,[93.2948283472708],[91.2]
Train,[67.98081770787626],[93.89]
Train,[81.01803486086189],[81.72]
Train,[32.705841840558],[104.94]
Train,[99.4352887369907],[11.03]
Train,[88.90269724905586],[93.73]
Train,[94.88405566107711],[77.32]
Train,[90.04688121569475],[111.05]
Train,[89.84514313858158],[77.82]
Train,[104.23041705994817],[74.29]
Train,[92.36545462019814],[77.84]
Train,[67.86094230396746],[106.02]
Train,[91.438287370011],[96.23]
Train,[52.46873644529827],[89.36]
Train,[86.90498105623102],[95.1]
Train,[96.70147170888139],[116.79]
Train,[97.58181025382598],[68.74]
Train,[47.89896808259062],[94.6]
Train,[94.85390364137652],[56.88]
Train,[99.11086378162234],[81.87]
Train,[97.75925659649893],[109.6]
Train,[73.90148979074029],[79.9]
Train,[14.074522361829436],[78.82]
Train,[98.36605503435435],[69.45]
Train,[94.82488797694913],[52.93]
Train,[98.18542190755652],[31.119999999999997]
Train,[97.79341899054374],[96.55]
Train,[97.17970090768706],[52.54]
Train,[61.46631357832854],[96.0]
Train,[89.75327336805843],[45.44]
Train,[97.00165499240136],[106.80999999999999]
Train,[101.62740873254462],[36.309999999999995]
Train,[77.95147872408805],[90.46]
Train,[79.92844787519405],[96.75]
Train,[92.37328484456056],[88.59]
Train,[93.98188021178504],[93.97999999999999]
Train,[89.90524736105495],[107.84]
