Data,Predicted,Reference
Train,[-0.02212237381797585],[-0.03512707594494427]
Train,[-0.022122373817975882],[-0.04595546618692913]
Train,[-0.02278880124709786],[0.00033668872093553173]
Train,[-0.02119033733977226],[-2.185658901482904e-17]
Train,[-0.02189223602204807],[-1.9488791871555893e-16]
Train,[-0.021892236022048046],[-2.6227906817794846e-16]
Train,[-0.022585896085860323],[-7.831944396980406e-17]
Train,[-0.007638429063174377],[0.034526345124995465]
Train,[-0.007708347973233691],[-0.00020151964152497563]
Train,[-0.007708347973233657],[-0.0001907348704292868]
Train,[-0.007405050260046544],[-0.004057125383771958]
Train,[-0.004701148072755137],[-0.0005668333335002242]
Train,[-0.00566909001761382],[-0.045955466186929014]
Train,[-0.0056690900176137905],[-0.035127075944944186]
Train,[-0.00657462487501511],[0.00033668872093554816]
Train,[-0.0037364761493524374],[-0.04649227014621067]
Train,[-0.004576956629358001],[-0.0001212953665840175]
Train,[-0.004576956629358002],[-0.00012129536658396105]
Train,[-0.00554116151379514],[-0.04064122544640402]
Train,[-0.003519831426531503],[-1.202112395815597e-16]
Train,[-0.00428441946928696],[-5.646285495497502e-17]
Train,[-0.0042844194692869386],[-4.007041319385324e-17]
Train,[-0.005227262375935313],[-1.6028165277541295e-16]
Train,[0.028443721680844088],[1.9488791871555893e-16]
Train,[0.028284231203487765],[2.367797143273146e-17]
Train,[0.028284231203487758],[3.824903077595082e-17]
Train,[0.028439219961202016],[-2.185658901482904e-17]
Train,[0.031065135996873265],[-2.185658901482904e-17]
Train,[0.030267361758002036],[-2.6227906817794846e-16]
Train,[0.03026736175800203],[-1.9488791871555893e-16]
Train,[0.02947895148823344],[-7.831944396980406e-17]
Train,[0.03180359073575331],[-1.202112395815597e-16]
Train,[0.03116403150104577],[-4.007041319385324e-17]
Train,[0.03116403150104573],[-5.646285495497502e-17]
Train,[0.030375366423767803],[-1.6028165277541295e-16]
Train,[0.03195496097711601],[-0.026671400305932597]
Train,[0.03139322003836387],[7.822392361047015e-05]
Train,[0.031393220038363874],[7.822392361045194e-05]
Train,[0.030637126744254145],[-0.010847589443602005]
Train,[-0.005787706494937135],[-0.032254015305180496]
Train,[-0.004901650662357821],[3.2793391367625715e-05]
Train,[-0.004901650662357798],[3.2793391367640284e-05]
Train,[-0.004247606009832647],[-0.016874276737745816]
Train,[-0.008596581407636961],[9.05361134081011e-05]
Train,[-0.00823383574062051],[0.03179698100667322]
Train,[-0.00823383574062048],[0.02044215674141625]
Train,[-0.00756328684052598],[-9.338313179125401e-05]
Train,[-0.008570368002326481],[0.03429611070753772]
Train,[-0.008619446810524876],[-5.8148783542975714e-05]
Train,[-0.008619446810524902],[-6.141027927739313e-05]
Train,[-0.008305621499856112],[-0.004028203894912421]
Train,[-0.008473630047877696],[1.202112395815597e-16]
Train,[-0.008644126055365735],[9.1069120895121e-18]
Train,[-0.008644126055365742],[3.64276483580484e-18]
Train,[-0.008448218388216836],[-1.457105934321936e-17]
Train,[-0.024193415412444942],[9.05361134080592e-05]
Train,[-0.023924618101992937],[0.02044215674141625]
Train,[-0.023924618101992937],[0.03179698100667345]
Train,[-0.02342773624436957],[-9.338313179116112e-05]
Train,[-0.022831982683686566],[-0.045411589091663124]
Train,[-0.023475125312914093],[-7.684039559417359e-05]
Train,[-0.023475125312914107],[-7.684039559415902e-05]
Train,[-0.023955750168799757],[-0.07569501183306472]
Train,[-0.022024773534989592],[-0.00017198558226191426]
Train,[-0.02273315809026958],[-0.03483362617848991]
Train,[-0.022733158090269573],[-0.04572815288394014]
Train,[-0.023391952606628613],[0.00010289048265824501]
Train,[-0.02179858726730087],[3.64276483580484e-18]
Train,[-0.022498163923515266],[-1.4206782859638877e-16]
Train,[-0.02249816392351529],[-1.6938856486492506e-16]
Train,[-0.023185566817605897],[-1.639244176112178e-17]
Train,[-0.0073834015796134],[0.034296110707537776]
Train,[-0.007432515223408091],[-6.141027927735306e-05]
Train,[-0.007432515223408088],[-5.814878354299939e-05]
Train,[-0.00711846716299825],[-0.0040282038949123865]
Train,[-0.004480944276713859],[-0.00017198558226191245]
Train,[-0.005437597516216956],[-0.04572815288394025]
Train,[-0.005437597516216974],[-0.03483362617848988]
Train,[-0.0063272808154140915],[0.00010289048265819036]
Train,[-0.0035084473570509236],[-0.0460538114596335]
Train,[-0.004349025167355498],[-3.681922026671787e-05]
Train,[-0.004349025167355518],[-3.681922026671241e-05]
Train,[-0.005302760237038254],[-0.0405985273655344]
Train,[-0.003282551138791409],[-6.37483846265847e-17]
Train,[-0.004049605454873639],[-9.1069120895121e-18]
Train,[-0.004049605454873635],[1.82138241790242e-18]
Train,[-0.00498388032736397],[-1.2567538683526697e-16]
Train,[0.028465346156914737],[1.202112395815597e-16]
Train,[0.028322930517680613],[3.64276483580484e-18]
Train,[0.02832293051768066],[9.1069120895121e-18]
Train,[0.02848657256454701],[-1.457105934321936e-17]
Train,[0.031062218039333983],[3.64276483580484e-18]
Train,[0.030273619271979597],[-1.6938856486492506e-16]
Train,[0.030273619271979562],[-1.4206782859638877e-16]
Train,[0.029498743395061415],[-1.639244176112178e-17]
Train,[0.03180755930938355],[-6.37483846265847e-17]
Train,[0.031167291835475404],[1.82138241790242e-18]
Train,[0.03116729183547536],[-9.1069120895121e-18]
Train,[0.030387443785600016],[-1.2567538683526697e-16]
Train,[0.03196608804873381],[-0.026608152766352925]
Train,[0.031401839399444055],[2.4000359512259962e-05]
Train,[0.031401839399444],[2.4000359512250855e-05]
Train,[0.030653187021689024],[-0.010798525219834043]
Train,[-0.005989590101794473],[-0.032254241167010644]
Train,[-0.0050936718791697],[7.778883072549127e-05]
Train,[-0.005093671879169709],[7.778883072550765e-05]
Train,[-0.004426369345735053],[-0.016921558096315827]
Train,[-0.008766740667737749],[0.00021498313709840804]
Train,[-0.008414164293918556],[0.031837892512807754]
Train,[-0.00841416429391856],[0.020463709713021395]
Train,[-0.0077483311013067475],[-0.0002220033202646052]
Train,[-0.008724788149351657],[0.034435181395191486]
Train,[-0.008787155195865025],[-0.0001384570782722515]
Train,[-0.00878715519586504],[-0.0001462727252460154]
Train,[-0.008482460862057704],[-0.004041164283082978]
Train,[-0.008624585485984439],[-5.099870770126776e-17]
Train,[-0.008807806784115397],[-1.82138241790242e-17]
Train,[-0.008807806784115428],[-9.1069120895121e-18]
Train,[-0.008621009452617486],[3.64276483580484e-18]
Train,[-0.023794328297900253],[0.00021498313709830786]
Train,[-0.02353415712795559],[0.02046370971302141]
Train,[-0.023534157127955615],[0.03183789251280796]
Train,[-0.023042829252428045],[-0.00022200332026453597]
Train,[-0.02241024920495339],[-0.045664722770930546]
Train,[-0.02305745319203978],[-0.00018208768248054513]
Train,[-0.023057453192039765],[-0.00018208768248056335]
Train,[-0.02354373810630242],[-0.0758172635024567]
Train,[-0.021606041364648432],[-0.0004109894678808925]
Train,[-0.022314579605909112],[-0.03504640051474205]
Train,[-0.022314579605909133],[-0.04593392991311634]
Train,[-0.022976566167009892],[0.00024510046967275923]
Train,[-0.021383568575752583],[7.28552967160968e-18]
Train,[-0.02208215095445616],[4.189179561175566e-17]
Train,[-0.02208215095445618],[6.37483846265847e-17]
Train,[-0.022771640218530034],[3.64276483580484e-17]
Train,[-0.007674693207303384],[0.03443518139519139]
Train,[-0.007737101035985396],[-0.00014627272524599536]
Train,[-0.007737101035985386],[-0.0001384570782721732]
Train,[-0.007432207460809551],[-0.004041164283082936]
Train,[-0.004749231434614932],[-0.00041098946788093805]
Train,[-0.005710049647375234],[-0.0459339299131165]
Train,[-0.005710049647375209],[-0.03504640051474207]
Train,[-0.0066077411303026795],[0.00024510046967267905]
Train,[-0.0037837615037113435],[-0.046379664666650784]
Train,[-0.004621793443321211],[-8.790771752919354e-05]
Train,[-0.004621793443321196],[-8.790771752917716e-05]
Train,[-0.005579105511752818],[-0.04066981246007882]
Train,[-0.0035630959774649593],[3.460626594014598e-17]
Train,[-0.004326148249210874],[2.367797143273146e-17]
Train,[-0.004326148249210889],[1.274967692531694e-17]
Train,[-0.00526263435291729],[2.914211868643872e-17]
Train,[0.0284450336085115],[-5.099870770126776e-17]
Train,[0.028291728465884996],[-9.1069120895121e-18]
Train,[0.028291728465885003],[-1.82138241790242e-17]
Train,[0.028448025751406203],[3.64276483580484e-18]
Train,[0.031059650115085095],[7.28552967160968e-18]
Train,[0.030267527465900897],[6.37483846265847e-17]
Train,[0.030267527465900904],[4.189179561175566e-17]
Train,[0.029485715500566424],[3.64276483580484e-17]
Train,[0.0317992043082125],[3.460626594014598e-17]
Train,[0.031161159524412823],[1.274967692531694e-17]
Train,[0.03116115952441281],[2.367797143273146e-17]
Train,[0.030378093808346447],[2.914211868643872e-17]
Train,[0.03195366428406519],[-0.02664057333475476]
Train,[0.03139279415885581],[5.692364407528095e-05]
Train,[0.03139279415885574],[5.6923644075297345e-05]
Train,[0.03064196808659451],[-0.010831195936267378]
Train,[-0.005933312537712415],[-0.03225224443949344]
Train,[-0.005037300902201507],[1.9920978807478576e-05]
Train,[-0.005037300902201483],[1.992097880731101e-05]
Train,[-0.004372245822805702],[-0.016911590548465482]
Train,[-0.00871688322756656],[-5.503114895598915e-05]
Train,[-0.008360365118712585],[-0.03183509859391369]
Train,[-0.008360365118712569],[-0.020455484376539518]
Train,[-0.007690398568551666],[5.680069510336521e-05]
Train,[-0.008678188450933683],[0.0344142875612946]
Train,[-0.0087378113030208],[-3.542535729106775e-05]
Train,[-0.00873781130302078],[-3.742035259852731e-05]
Train,[-0.00842935989037853],[-0.004043815391442827]
Train,[-0.008578829561500773],[1.6028165277541295e-16]
Train,[-0.008759494746035872],[-1.457105934321936e-17]
Train,[-0.008759494746035872],[-9.1069120895121e-18]
Train,[-0.008568970807195276],[-1.82138241790242e-17]
Train,[-0.02389710395691037],[-5.5031148955858006e-05]
Train,[-0.023633741787103986],[-0.02045548437653953]
Train,[-0.023633741787103965],[-0.03183509859391369]
Train,[-0.023138833281852293],[5.680069510342532e-05]
Train,[-0.02251932640103757],[-0.045623338042735606]
Train,[-0.023167060443907313],[-4.662592207304943e-05]
Train,[-0.02316706044390733],[-4.6625922072916476e-05]
Train,[-0.023652219892072043],[-0.07573677291757253]
Train,[-0.021712763768748325],[0.00010502811066589395]
Train,[-0.022423282379615026],[0.03498362189522398]
Train,[-0.022423282379615033],[0.04584301221988167]
Train,[-0.023086032379763977],[-6.260246588575242e-05]
Train,[-0.021489912173384963],[-9.1069120895121e-18]
Train,[-0.022190781779038205],[1.657458000291202e-16]
Train,[-0.022190781779038226],[2.1310174289458313e-16]
Train,[-0.02288144368490347],[-2.914211868643872e-17]
Train,[-0.007509370693656445],[0.0344142875612943]
Train,[-0.007569036142416033],[-3.742035259850545e-05]
Train,[-0.00756903614241604],[-3.542535729111511e-05]
Train,[-0.0072603643611846],[-0.004043815391442726]
Train,[-0.0045889999206465025],[0.00010502811066580653]
Train,[-0.0055515289247903],[0.04584301221988154]
Train,[-0.005551528924790282],[0.03498362189522403]
Train,[-0.006449346501815566],[-6.260246588573966e-05]
Train,[-0.003620315340633335],[-0.04627417188369144]
Train,[-0.004460990583589942],[-2.2479870990964437e-05]
Train,[-0.004460990583589919],[-2.2479870990973545e-05]
Train,[-0.005420173927593071],[-0.04061947260865809]
Train,[-0.003399164424333829],[-9.289050331302342e-17]
Train,[-0.004165102122023895],[2.003520659692662e-17]
Train,[-0.004165102122023883],[1.639244176112178e-17]
Train,[-0.0051038569591071855],[-1.4024644617848634e-16]
Train,[0.028454513053286293],[1.6028165277541295e-16]
Train,[0.02830344123367329],[-9.1069120895121e-18]
Train,[0.02830344123367329],[-1.457105934321936e-17]
Train,[0.028462756921388974],[-1.82138241790242e-17]
Train,[0.031063956056236856],[-9.1069120895121e-18]
Train,[0.030270588529909406],[2.1310174289458313e-16]
Train,[0.030270588529909433],[1.657458000291202e-16]
Train,[0.02948877587408147],[-2.914211868643872e-17]
Train,[0.031805920859249756],[-9.289050331302342e-17]
Train,[0.031165902736446413],[1.639244176112178e-17]
Train,[0.031165902736446382],[2.003520659692662e-17]
Train,[0.030381478480512057],[-1.4024644617848634e-16]
Train,[0.031960778984978705],[-0.026640894995637432]
Train,[0.031397699646125564],[1.4573763992218292e-05]
Train,[0.03139769964612565],[1.4573763992258362e-05]
Train,[0.030645169592820255],[-0.010823335382934724]
Train,[-0.005919927607371007],[-0.032254544851457755]
Train,[-0.0050287775897832395],[-0.00012712162322054573]
Train,[-0.005028777589783236],[-0.00012712162322052752]
Train,[-0.0043667555512981],[-0.016904166036895006]
Train,[-0.008709332409541769],[0.0003512226411254269]
Train,[-0.008353760009880239],[-0.0318179057345406]
Train,[-0.008353760009880262],[-0.02045589138573437]
Train,[-0.007687650601359577],[-0.0003625730965190943]
Train,[-0.008673371935179164],[0.03437712277955632]
Train,[-0.008730654883788649],[0.00022595246617953632]
Train,[-0.008730654883788653],[0.0002386832031093795]
Train,[-0.008423367154337197],[-0.004032743733672772]
Train,[-0.008574410598313932],[8.014082638770647e-17]
Train,[-0.008752736153133931],[1.639244176112178e-17]
Train,[-0.008752736153133928],[9.1069120895121e-18]
Train,[-0.008563348810162495],[-1.092829450741452e-17]
Train,[-0.02393767553818883],[0.0003512226411254014]
Train,[-0.0236748982149562],[-0.020455891385734403]
Train,[-0.023674898214956205],[-0.03181790573454061]
Train,[-0.023182625902713333],[-0.0003625730965191088]
Train,[-0.022561297071815214],[-0.04556379742482405]
Train,[-0.023206316513182917],[0.0002977301469036353]
Train,[-0.02320631651318289],[0.000297730146903679]
Train,[-0.02369044596476634],[-0.07579671794029727]
Train,[-0.021756782908934628],[-0.0006699462905025264]
Train,[-0.022464311963845754],[0.034972311212240995]
Train,[-0.02246431196384574],[0.04587740450096499]
Train,[-0.023124411264949164],[0.00040024355593038587]
Train,[-0.021532693011021852],[1.82138241790242e-18]
Train,[-0.022230665930174188],[9.471188573092583e-17]
Train,[-0.022230665930174184],[1.1110432749204762e-16]
Train,[-0.022918600483008773],[3.096350110434114e-17]
Train,[-0.007616671413056668],[0.03437712277955614]
Train,[-0.0076739916787684215],[0.00023868320310930482]
Train,[-0.007673991678768445],[0.0002259524661796802]
Train,[-0.007366503766052948],[-0.004032743733672673]
Train,[-0.004699697293976095],[-0.0006699462905024972]
Train,[-0.005657701172313779],[0.04587740450096491]
Train,[-0.005657701172313774],[0.03497231121224106]
Train,[-0.006551484524609527],[0.00040024355593042046]
Train,[-0.0037324024950421203],[-0.046275347006520424]
Train,[-0.004570412412124032],[0.00014330599084048923]
Train,[-0.004570412412124037],[0.00014330599084051837]
Train,[-0.005525110695212974],[-0.040659377766095406]
Train,[-0.0035094406885840673],[-4.189179561175566e-17]
Train,[-0.00427304959010328],[-2.003520659692662e-17]
Train,[-0.004273049590103278],[-9.1069120895121e-18]
Train,[-0.005207384874318664],[-8.560497364141375e-17]
Train,[0.028450200469357027],[8.014082638770647e-17]
Train,[0.028301067621404333],[9.1069120895121e-18]
Train,[0.02830106762140432],[1.639244176112178e-17]
Train,[0.028459451392322817],[-1.092829450741452e-17]
Train,[0.031058887736036562],[1.82138241790242e-18]
Train,[0.030269048946266603],[1.1110432749204762e-16]
Train,[0.030269048946266655],[9.471188573092583e-17]
Train,[0.029490569753532744],[3.096350110434114e-17]
Train,[0.031800061682791605],[-4.189179561175566e-17]
Train,[0.031161874790377703],[-9.1069120895121e-18]
Train,[0.031161874790377738],[-2.003520659692662e-17]
Train,[0.030381003155277815],[-8.560497364141375e-17]
Train,[0.03195629722580561],[-0.026624332680130453]
Train,[0.03139484817713302],[-9.304233489034483e-05]
Train,[0.03139484817713307],[-9.30423348903667e-05]
Train,[0.030645883663812403],[-0.01081958280060147]
Train,[-0.005995861218917218],[-0.03226092822044899]
Train,[-0.005108307300273028],[9.081411967569747e-05]
Train,[-0.0051083073002730316],[9.081411967559001e-05]
Train,[-0.00444507759579127],[-0.01691238611380063]
Train,[-0.008779665847398867],[0.0002510999896111035]
Train,[-0.008430689902619852],[0.031814641064636204]
Train,[-0.008430689902619852],[0.020472870923335818]
Train,[-0.0077735450926179036],[-0.00025942993103723736]
Train,[-0.008740712575751833],[0.034385412356886365]
Train,[-0.008800495283234814],[-0.00016158378699866302]
Train,[-0.008800495283234807],[-0.0001707217148441855]
Train,[-0.008499710964629068],[-0.004023328771317406]
Train,[-0.008640754644503866],[-3.0599224620760657e-16]
Train,[-0.008821277682643498],[-2.549935385063388e-17]
Train,[-0.008821277682643475],[-1.457105934321936e-17]
Train,[-0.008638310365488202],[3.460626594014598e-17]
Train,[-0.02381029836292309],[0.00025109998961103793]
Train,[-0.02355273679876201],[0.020472870923335718]
Train,[-0.023552736798762023],[0.03181464106463621]
Train,[-0.023067731320084623],[-0.0002594299310371263]
Train,[-0.022425433236077045],[-0.04558104542773182]
Train,[-0.0230676863809566],[-0.00021282697187456563]
Train,[-0.023067686380956593],[-0.00021282697187467492]
