Data,Predicted,Reference
Train,[-0.016880757209592853],[-0.04597324331448973]
Train,[-0.02140110141459031],[-0.035090549373409226]
Train,[-0.025878940234961262],[6.14657028077453e-05]
Train,[-0.01687891411819142],[-0.04644344216346688]
Train,[-0.02273423397859318],[-2.2060170801829357e-05]
Train,[-0.022734233978593102],[-2.2060170801829357e-05]
Train,[-0.018288468483340817],[-0.04068147194770978]
Train,[-0.006010770952895537],[-9.471188573092583e-17]
Train,[-0.008340994612228233],[1.092829450741452e-17]
Train,[-0.009116832034899932],[5.46414725370726e-18]
Train,[-0.008096142041885338],[-1.4935335826799843e-16]
Train,[-0.004480415892164953],[1.639244176112178e-16]
Train,[-0.00010316327904461322],[-5.46414725370726e-18]
Train,[-0.0009582913581788371],[-9.1069120895121e-18]
Train,[-0.0021469047696453672],[-1.82138241790242e-17]
Train,[-0.020236531194945395],[1.82138241790242e-18]
Train,[-0.01746738887650865],[-2.2038727256619282e-16]
Train,[-0.017268144077555062],[-1.7485271211863232e-16]
Train,[-0.009682532163747742],[1.639244176112178e-17]
Train,[-0.024014500394538032],[-9.471188573092583e-17]
Train,[-0.022193853062445236],[5.46414725370726e-18]
Train,[-0.0229803903755208],[1.092829450741452e-17]
Train,[-0.01811690978691722],[-1.4935335826799843e-16]
Train,[-0.016493950411805663],[-0.026648420500367236]
Train,[-0.015379852139282831],[1.4264348757677817e-05]
Train,[-0.015379852139282413],[1.4264348757681459e-05]
Train,[-0.016456133368989153],[-0.01083775053161193]
Train,[-0.01821913357251026],[-0.03225538584706267]
Train,[-0.01602214014243632],[1.383858918285977e-06]
Train,[-0.016022140142450465],[1.3838589183770462e-06]
Train,[-0.01092440475098793],[-0.016896445254679173]
Train,[-0.02425612890466796],[-3.8228240434384955e-06]
Train,[-0.01841807574395744],[-0.031814796602845065]
Train,[-0.021636889291469046],[-0.0204549137935179]
Train,[-0.02359360188112856],[3.9456324075931385e-06]
Train,[-0.017211301400474898],[0.03435908716111198]
Train,[-0.024103043512750253],[-2.4583849803023126e-06]
Train,[-0.024168310978584732],[-2.5967499255586464e-06]
Train,[-0.022277880023050884],[-0.004032502401984768]
Train,[-0.007506297940182726],[1.3842506376058391e-16]
Train,[-0.006600616727067433],[-1.092829450741452e-17]
Train,[-0.0066152762404229504],[-3.64276483580484e-18]
Train,[-0.006596058917600799],[-1.82138241790242e-17]
Train,[-0.002478669137956961],[-3.822824043551422e-06]
Train,[-0.00462159504114755],[-0.020454913793517906]
Train,[-0.013520397686230595],[-0.03181479660284518]
Train,[-0.0028385966126223596],[3.945632407609531e-06]
Train,[-0.018023255048488934],[-0.04552584871943058]
Train,[-0.006364768409887323],[-3.2415220340487534e-06]
Train,[-0.006364768409891275],[-3.241522034021433e-06]
Train,[-0.020350662647227652],[-0.07577813545688135]
Train,[-0.01467651913164681],[7.284955277807544e-06]
Train,[-0.011287425152680877],[0.03494380037405684]
Train,[-0.014698819236365734],[0.04584798478627007]
Train,[-0.006708798970702375],[-4.354033300668779e-06]
Train,[-0.007596996294952621],[7.28552967160968e-18]
Train,[-0.013012919147357695],[1.6028165277541295e-16]
Train,[-0.012905310743485231],[1.9306653629765652e-16]
Train,[-0.02071579178074432],[-2.003520659692662e-17]
Train,[-0.01715435654662514],[0.03435908716111197]
Train,[-0.024616593145077314],[-2.5967499255331473e-06]
Train,[-0.024547528293363707],[-2.458384980289563e-06]
Train,[-0.022684481127464535],[-0.004032502401984746]
Train,[-0.022604512826415388],[7.284955277718297e-06]
Train,[-0.015830958006721595],[0.04584798478627016]
Train,[-0.020157018510410973],[0.034943800374056797]
Train,[-0.024766666495300838],[-4.354033300668779e-06]
Train,[-0.01690097783130917],[-0.0462238727798248]
Train,[-0.02102272690446352],[-1.5585750273844284e-06]
Train,[-0.021022726904467798],[-1.5585750274044637e-06]
Train,[-0.018303815560963888],[-0.040648496777021405]
Train,[-0.005925361165794587],[-7.28552967160968e-17]
Train,[-0.00821982341418831],[1.092829450741452e-17]
Train,[-0.007955619114521794],[-1.82138241790242e-18]
Train,[-0.008059851819896111],[-1.4388921101429117e-16]
Train,[-0.004388188029641454],[1.3842506376058391e-16]
Train,[-0.0013827431440217894],[-3.64276483580484e-18]
Train,[-0.0010291906875989727],[-1.092829450741452e-17]
Train,[-0.0022122390328086932],[-1.82138241790242e-17]
Train,[-0.02231856532027051],[7.28552967160968e-18]
Train,[-0.017010234905604833],[1.9306653629765652e-16]
Train,[-0.0168310062979457],[1.6028165277541295e-16]
Train,[-0.009314688081232156],[-2.003520659692662e-17]
Train,[-0.02376831132655643],[-7.28552967160968e-17]
Train,[-0.022856613375255446],[-1.82138241790242e-18]
Train,[-0.02255341912833115],[1.092829450741452e-17]
Train,[-0.017703030086365347],[-1.4388921101429117e-16]
Train,[-0.01618493369755042],[-0.026620677068511293]
Train,[-0.016912970782317207],[1.0128655575836442e-06]
Train,[-0.016912970782324042],[1.0128655575617876e-06]
Train,[-0.016567253147971965],[-0.01081431641073144]
Train,[-0.018214584639951834],[-0.03225972490953315]
Train,[-0.017251492967919817],[2.8121773407415324e-05]
Train,[-0.01725149296791938],[2.8121773407302398e-05]
Train,[-0.01108787589334522],[-0.016897593112271438]
Train,[-0.025031985363977355],[7.771964516904774e-05]
Train,[-0.015623093086347236],[0.03180648760859994]
Train,[-0.019493710271115666],[0.020464082534980953]
Train,[-0.024217378356165706],[-8.025562213241717e-05]
Train,[-0.01721446352948919],[0.03434853915351847]
Train,[-0.025028392293079037],[-4.9974126245716585e-05]
Train,[-0.02504005136696014],[-5.27927374193086e-05]
Train,[-0.022269410985933626],[-0.004023269612009983]
Train,[-0.00718793438854649],[8.014082638770647e-17]
Train,[-0.0066191177436363815],[-1.639244176112178e-17]
Train,[-0.007073885312472008],[-1.092829450741452e-17]
Train,[-0.006432685883080198],[-7.28552967160968e-18]
Train,[-0.00031364220916746687],[7.771964516907324e-05]
Train,[-0.0036713202464509613],[0.020464082534980905]
Train,[-0.01290724170536709],[0.031806487608599956]
Train,[-0.0006070942264213835],[-8.025562213242446e-05]
Train,[-0.017992964881806427],[-0.045510517759630324]
Train,[-0.005000921366745429],[-6.591067595889415e-05]
Train,[-0.005000921366745216],[-6.591067595896882e-05]
Train,[-0.020248221096618644],[-0.07588884951658506]
Train,[-0.01542618182728096],[-0.00014823419627808267]
Train,[-0.014784228736812937],[-0.034987149782557854]
Train,[-0.01826553894114605],[-0.04594792538039211]
Train,[-0.0055005777477729915],[8.878943805258869e-05]
Train,[-0.008654294160021234],[7.28552967160968e-18]
Train,[-0.013298793225259054],[-8.560497364141375e-17]
Train,[-0.013136468997104678],[-1.1292570990995005e-16]
Train,[-0.020540504090987028],[3.278488352224356e-17]
Train,[-0.017168973554899172],[0.03434853915351855]
Train,[-0.025465595060872946],[-5.2792737419357774e-05]
Train,[-0.02545270763874001],[-4.997412624573298e-05]
Train,[-0.022611127938129583],[-0.004023269612010114]
Train,[-0.024190814933816553],[-0.00014823419627816645]
Train,[-0.016865676898379773],[-0.04594792538039215]
Train,[-0.021406575396611397],[-0.034987149782557854]
Train,[-0.02595045376376619],[8.878943805263787e-05]
Train,[-0.01691802276031676],[-0.04630445508354099]
Train,[-0.02300059480638876],[-3.168238014193058e-05]
Train,[-0.02300059480638689],[-3.1682380141834046e-05]
Train,[-0.01826700831208468],[-0.040719353042084426]
Train,[-0.006632614114116874],[-5.099870770126776e-17]
Train,[-0.008231339988375996],[2.367797143273146e-17]
Train,[-0.008768433605642976],[1.639244176112178e-17]
Train,[-0.008038568053519796],[-6.921253188029196e-17]
Train,[-0.0035291674808679493],[8.014082638770647e-17]
Train,[-0.0001350408162390766],[-1.092829450741452e-17]
Train,[-0.0010010749277589706],[-1.639244176112178e-17]
Train,[-0.0015941324563817831],[-7.28552967160968e-18]
Train,[-0.021557943086691612],[7.28552967160968e-18]
Train,[-0.016800471215908882],[-1.1292570990995005e-16]
Train,[-0.01655860260040393],[-8.560497364141375e-17]
Train,[-0.009679157038366368],[3.278488352224356e-17]
Train,[-0.023676958736323875],[-5.099870770126776e-17]
Train,[-0.022310805147130904],[1.639244176112178e-17]
Train,[-0.022875062767281917],[2.367797143273146e-17]
Train,[-0.017477952289224195],[-6.921253188029196e-17]
Train,[-0.016259914234781757],[-0.026608558319539677]
Train,[-0.015145495348333439],[2.0594111994297018e-05]
Train,[-0.01514549534833351],[2.0594111994297018e-05]
Train,[-0.01649233626022582],[-0.010817005497803423]
Train,[-0.01821913357251026],[-0.03225538584706267]
Train,[-0.01602214014243632],[1.383858918285977e-06]
Train,[-0.016022140142450465],[1.3838589183770462e-06]
Train,[-0.01092440475098793],[-0.016896445254679173]
Train,[-0.02425612890466796],[-3.8228240434384955e-06]
Train,[-0.01841807574395744],[-0.031814796602845065]
Train,[-0.021636889291469046],[-0.0204549137935179]
Train,[-0.02359360188112856],[3.9456324075931385e-06]
Train,[-0.017211301400474898],[0.03435908716111198]
Train,[-0.024103043512750253],[-2.4583849803023126e-06]
Train,[-0.024168310978584732],[-2.5967499255586464e-06]
Train,[-0.022277880023050884],[-0.004032502401984768]
Train,[-0.007506297940182726],[1.3842506376058391e-16]
Train,[-0.006600616727067433],[-1.092829450741452e-17]
Train,[-0.0066152762404229504],[-3.64276483580484e-18]
Train,[-0.006596058917600799],[-1.82138241790242e-17]
Train,[-0.002478669137956961],[-3.822824043551422e-06]
Train,[-0.00462159504114755],[-0.020454913793517906]
Train,[-0.013520397686230595],[-0.03181479660284518]
Train,[-0.0028385966126223596],[3.945632407609531e-06]
Train,[-0.018023255048488934],[-0.04552584871943058]
Train,[-0.006364768409887323],[-3.2415220340487534e-06]
Train,[-0.006364768409891275],[-3.241522034021433e-06]
Train,[-0.020350662647227652],[-0.07577813545688135]
Train,[-0.01467651913164681],[7.284955277807544e-06]
Train,[-0.011287425152680877],[0.03494380037405684]
Train,[-0.014698819236365734],[0.04584798478627007]
Train,[-0.006708798970702375],[-4.354033300668779e-06]
Train,[-0.007596996294952621],[7.28552967160968e-18]
Train,[-0.013012919147357695],[1.6028165277541295e-16]
Train,[-0.012905310743485231],[1.9306653629765652e-16]
Train,[-0.02071579178074432],[-2.003520659692662e-17]
Train,[-0.01715435654662514],[0.03435908716111197]
Train,[-0.024616593145077314],[-2.5967499255331473e-06]
Train,[-0.024547528293363707],[-2.458384980289563e-06]
Train,[-0.022684481127464535],[-0.004032502401984746]
Train,[-0.022604512826415388],[7.284955277718297e-06]
Train,[-0.015830958006721595],[0.04584798478627016]
Train,[-0.020157018510410973],[0.034943800374056797]
Train,[-0.024766666495300838],[-4.354033300668779e-06]
Train,[-0.01690097783130917],[-0.0462238727798248]
Train,[-0.02102272690446352],[-1.5585750273844284e-06]
Train,[-0.021022726904467798],[-1.5585750274044637e-06]
Train,[-0.018303815560963888],[-0.040648496777021405]
Train,[-0.005925361165794587],[-7.28552967160968e-17]
Train,[-0.00821982341418831],[1.092829450741452e-17]
Train,[-0.007955619114521794],[-1.82138241790242e-18]
Train,[-0.008059851819896111],[-1.4388921101429117e-16]
Train,[-0.004388188029641454],[1.3842506376058391e-16]
Train,[-0.0013827431440217894],[-3.64276483580484e-18]
Train,[-0.0010291906875989727],[-1.092829450741452e-17]
Train,[-0.0022122390328086932],[-1.82138241790242e-17]
Train,[-0.02231856532027051],[7.28552967160968e-18]
Train,[-0.017010234905604833],[1.9306653629765652e-16]
Train,[-0.0168310062979457],[1.6028165277541295e-16]
Train,[-0.009314688081232156],[-2.003520659692662e-17]
Train,[-0.02376831132655643],[-7.28552967160968e-17]
Train,[-0.022856613375255446],[-1.82138241790242e-18]
Train,[-0.02255341912833115],[1.092829450741452e-17]
Train,[-0.017703030086365347],[-1.4388921101429117e-16]
Train,[-0.01618493369755042],[-0.026620677068511293]
Train,[-0.016912970782317207],[1.0128655575836442e-06]
Train,[-0.016912970782324042],[1.0128655575617876e-06]
Train,[-0.016567253147971965],[-0.01081431641073144]
Train,[-0.018208270034325517],[-0.032259823951731284]
Train,[-0.017328940123219238],[3.346964715720489e-05]
Train,[-0.01732894012321921],[3.3469647157183034e-05]
Train,[-0.01115177857573035],[-0.016903843536750153]
Train,[-0.025026793524739775],[9.251287333994885e-05]
Train,[-0.01562735124395603],[0.0318117996225822]
Train,[-0.019492027905244104],[0.020467107649359825]
Train,[-0.024202075685769105],[-9.554708106469273e-05]
Train,[-0.017215272659678194],[0.034366796096033124]
Train,[-0.025033389579756052],[-5.950784010641954e-05]
Train,[-0.025040721506492707],[-6.286708804892612e-05]
Train,[-0.022262306734608155],[-0.004024895993304925]
Train,[-0.0070916631833349755],[-6.37483846265847e-17]
Train,[-0.00663143568053059],[-1.82138241790242e-18]
Train,[-0.0066316706066236715],[-1.82138241790242e-18]
Train,[-0.006414838835934621],[5.46414725370726e-18]
Train,[-0.000249955256837385],[9.251287334009455e-05]
Train,[-0.0036296367862747488],[0.020467107649359825]
Train,[-0.012856337781134585],[0.03181179962258234]
Train,[-0.0005204357090852885],[-9.55470810647747e-05]
Train,[-0.017967132214243932],[-0.04554373267069763]
Train,[-0.00497943058070929],[-7.843484362505751e-05]
Train,[-0.0049794305807093426],[-7.84348436250393e-05]
Train,[-0.020145969347764258],[-0.07590673233996591]
Train,[-0.015497555848422074],[-0.00017659959635400879]
Train,[-0.014784163812403363],[-0.035016074932380806]
Train,[-0.018236843687983166],[-0.045976724488175934]
Train,[-0.005487371312238281],[0.00010573922563111545]
Train,[-0.008497454282122594],[0.0]
Train,[-0.013428181763674055],[6.739114946238954e-17]
Train,[-0.013248508565809556],[8.924773847721858e-17]
Train,[-0.020965186308991034],[5.46414725370726e-18]
Train,[-0.017171317820000965],[0.03436679609603323]
Train,[-0.025458114970458894],[-6.286708804898806e-05]
Train,[-0.02544972762732205],[-5.950784010644504e-05]
Train,[-0.02259658185558312],[-0.004024895993304973]
Train,[-0.024228380189884186],[-0.00017659959635408346]
Train,[-0.01685849508026524],[-0.045976724488175955]
Train,[-0.021390725313887696],[-0.035016074932380854]
Train,[-0.025965397735760797],[0.00010573922563110086]
Train,[-0.016915362314022738],[-0.04634874015402871]
Train,[-0.023076862042458297],[-3.774016690778722e-05]
Train,[-0.02307686204245796],[-3.774016690777082e-05]
Train,[-0.018261795227512933],[-0.04072991144235949]
Train,[-0.007143738759038547],[4.189179561175566e-17]
Train,[-0.00856457451500171],[3.64276483580484e-18]
Train,[-0.008629593301155676],[1.82138241790242e-18]
Train,[-0.008065668036251427],[5.46414725370726e-17]
Train,[-0.003166417884476592],[-6.37483846265847e-17]
Train,[-0.0009889808315853882],[-1.82138241790242e-18]
Train,[-0.0009932684726847484],[-1.82138241790242e-18]
Train,[-0.0014538958244328304],[5.46414725370726e-18]
Train,[-0.021768987150626945],[0.0]
Train,[-0.016693260910759282],[8.924773847721858e-17]
Train,[-0.016439234562312117],[6.739114946238954e-17]
Train,[-0.009124324877728006],[5.46414725370726e-18]
Train,[-0.023430054344216692],[4.189179561175566e-17]
Train,[-0.02256448965648504],[1.82138241790242e-18]
Train,[-0.022631738827262722],[3.64276483580484e-18]
Train,[-0.017380306842233597],[5.46414725370726e-17]
Train,[-0.016317710504006135],[-0.026612662366849157]
Train,[-0.015054754012692437],[2.4510252371169146e-05]
Train,[-0.015054754012691648],[2.4510252371196465e-05]
Train,[-0.01646819254676487],[-0.010821364657077679]
Train,[-0.018206502475357624],[-0.0322522636033455]
Train,[-0.017542496485785156],[-0.00012854995807027225]
Train,[-0.017542496485785146],[-0.00012854995807024127]
Train,[-0.01099681906600625],[-0.016911846446252904]
Train,[-0.024860622782968692],[0.00035514762954883146]
Train,[-0.018408232465757013],[-0.03182958893284819]
Train,[-0.021627958270232412],[-0.020454799792167938]
Train,[-0.023915790875805167],[-0.0003666041690188622]
Train,[-0.017211916868224864],[0.034407194519773615]
Train,[-0.02499465319671504],[0.00022860107102648075]
Train,[-0.024967117855925945],[0.00024148092990360992]
Train,[-0.02226554588],[-0.004039916198211452]
Train,[-0.007277303981932258],[5.099870770126776e-17]
Train,[-0.006791757486174927],[1.274967692531694e-17]
Train,[-0.006694181020930097],[7.28552967160968e-18]
Train,[-0.0063267085498927905],[-3.64276483580484e-18]
Train,[0.0001767135048032223],[0.00035514762954879866]
Train,[-0.004554907924372202],[-0.020454799792167994]
Train,[-0.013472678089300824],[-0.03182958893284821]
Train,[3.251229684504031e-05],[-0.0003666041690189842]
Train,[-0.01797828926795725],[-0.04561652479813796]
Train,[-0.004623021501055513],[0.00030092744719389497]
Train,[-0.0046230215010555],[0.0003009274471939041]
Train,[-0.02016201486623054],[-0.07575902837237733]
Train,[-0.01564817989125114],[-0.0006778756375560312]
Train,[-0.011211123176198962],[0.03498647483178522]
Train,[-0.014594557585914162],[0.04586010268539263]
Train,[-0.005146613160811998],[0.00040428233843319456]
Train,[-0.0076570887459544565],[5.46414725370726e-18]
Train,[-0.013246796517789594],[5.099870770126776e-17]
Train,[-0.013075629828118066],[6.739114946238954e-17]
Train,[-0.020105618434208262],[2.549935385063388e-17]
Train,[-0.01715272879034105],[0.034407194519773615]
Train,[-0.025497065153670586],[0.00024148092990373013]
Train,[-0.02552556158095643],[0.0002286010710266046]
Train,[-0.02268911633614328],[-0.004039916198211425]
Train,[-0.024620702796299698],[-0.0006778756375560767]
Train,[-0.015834276096836773],[0.045860102685392715]
Train,[-0.020157178090309695],[0.034986474831785214]
