Data,Predicted,Reference
Train,[105.31745653931071],[84.36]
Train,[81.97855065290217],[57.23]
Train,[72.65712060363076],[88.64000000000001]
Train,[87.2054161765645],[71.83]
Train,[108.91249097282324],[122.55000000000001]
Train,[98.31230130735223],[83.51]
Train,[106.07761146285974],[88.10999999999999]
Train,[102.7700212259358],[88.46]
Train,[97.02838633869271],[93.01]
Train,[93.60398280218674],[96.02]
Train,[94.50722849827453],[60.14]
Train,[103.16971860523009],[121.24]
Train,[106.53637196079156],[105.09999999999998]
Train,[82.72816693543247],[70.94]
Train,[105.67099731382625],[108.23000000000002]
Train,[94.40714310118095],[68.72]
Train,[89.5431088908877],[77.46]
Train,[92.1394387175554],[59.74]
Train,[104.08090905378567],[88.43]
Train,[95.53778846417663],[118.58]
Train,[87.95467158463047],[124.91999999999999]
Train,[100.15530439545982],[83.57]
Train,[75.56903623829716],[52.82]
Train,[88.6105432517042],[115.76]
Train,[78.08154253632502],[66.04]
Train,[86.83007120955334],[113.95000000000002]
Train,[77.78087138355674],[66.19]
Train,[89.10393081357569],[67.54]
Train,[79.7013069856309],[51.05]
Train,[100.95198697793569],[90.16]
Train,[90.36249526839258],[46.12]
Train,[84.44074082756669],[99.12]
Train,[87.51016382655982],[107.19000000000001]
Train,[105.14129470355606],[87.94]
Train,[82.72350037963731],[53.82000000000001]
Train,[115.37788202853818],[119.84]
Train,[112.62912936080554],[111.94000000000001]
Train,[79.38831807489093],[44.31]
Train,[114.4618026413096],[85.87]
Train,[78.89054760747783],[115.83]
Train,[92.64747045485932],[111.17]
Train,[95.1575738690229],[79.43]
Train,[104.10109009334464],[133.51]
Train,[82.13019962571974],[36.20000000000001]
Train,[84.5913715761874],[124.27]
Train,[76.21470406361668],[67.92]
Train,[86.11082919926075],[175.28]
Train,[94.0012731128466],[95.95]
Train,[86.60391649206863],[80.35]
Train,[91.05909259905935],[120.63]
Train,[81.96021015603826],[95.73]
Train,[85.19593088399067],[90.27000000000001]
Train,[77.95614124660342],[68.16]
Train,[79.39550879903666],[108.28]
Train,[117.18012920007945],[80.59]
Train,[74.14918329925074],[72.57]
Train,[91.95468894545483],[98.34]
Train,[95.11663694752794],[137.02]
Train,[93.67652325196136],[116.97999999999999]
Train,[92.30929677463519],[92.05000000000001]
Train,[103.66688651840867],[100.38]
Train,[133.48511191711577],[94.25]
Train,[79.25875744186968],[71.57]
Train,[103.0118670125576],[98.92]
Train,[85.6709974576746],[82.39]
Train,[88.82838923601342],[149.42]
Train,[92.50415402713027],[100.50999999999999]
Train,[96.41844954865388],[74.05]
Train,[98.7064360910663],[99.03000000000002]
Train,[85.5041466260667],[66.58]
Train,[93.93357120063483],[100.32]
Train,[108.59079925002692],[70.05]
Train,[83.3231137860828],[76.46]
Train,[100.04042458368167],[106.45000000000002]
Train,[110.46785136366461],[74.02]
Train,[87.82347114054714],[66.37]
Train,[98.98214669138711],[97.68]
Train,[97.44372787827265],[97.94]
Train,[98.22019650481455],[115.78]
Train,[78.75405185246366],[56.29]
Train,[96.05983448241929],[98.65]
Train,[89.19812430761982],[129.43]
Train,[87.3577455661188],[78.63]
Train,[95.46567346817913],[43.980000000000004]
Train,[79.44298082611671],[91.57]
Train,[87.96169457229843],[113.04]
Train,[102.60841926472324],[155.82]
Train,[97.61636469671326],[95.06]
Train,[96.07298140494127],[87.95]
Train,[93.62782596092099],[114.81999999999998]
Train,[82.546584481604],[115.16]
Train,[94.96080374966117],[116.56]
Train,[110.09582562756349],[82.44]
Train,[127.95167079083579],[37.300000000000004]
Train,[105.21735544015664],[155.53]
Train,[88.29748395610278],[101.52]
Train,[97.79007427160334],[97.22]
Train,[91.28831296075403],[118.98]
Train,[87.25636540359778],[131.11]
Train,[95.47538515501809],[74.05]
Train,[68.62798612663207],[91.52999999999999]
Train,[103.06165805403803],[97.04]
Train,[71.75763645173826],[126.75]
Train,[88.33845407925727],[112.49]
Train,[89.3619005894984],[66.86]
Train,[96.42139600005224],[96.51000000000002]
Train,[76.84857431680491],[96.64999999999999]
Train,[105.1497551436227],[124.04000000000002]
Train,[98.68411725292023],[114.05]
Train,[74.84420767247424],[20.15]
Train,[80.16707291995363],[103.42]
Train,[85.14489691905796],[80.14]
Train,[105.0300863637939],[89.58]
Train,[84.62361156729246],[86.91]
Train,[102.67592140751623],[79.06]
Train,[84.33195359555287],[89.19]
Train,[85.47477003666152],[114.7]
Train,[88.08064270140476],[90.40999999999998]
Train,[102.43853169231097],[81.5]
Train,[96.21446621571233],[66.34]
Train,[94.36900630735381],[122.35]
Train,[106.5964585830359],[101.10000000000001]
Train,[100.5514675948473],[60.15]
Train,[78.91614667575259],[78.09]
Train,[108.4445644879886],[82.73]
Train,[77.33393159345225],[89.86]
Train,[99.06331677303152],[80.09]
Train,[80.59480039663129],[92.92]
Train,[55.8568420996806],[103.44]
Train,[90.43238728980236],[177.09999999999997]
Train,[100.73725141061685],[97.53]
Train,[109.12158492254095],[111.15]
Train,[76.97204744957261],[88.59]
Train,[106.29042510755693],[109.11999999999999]
Train,[97.2793203938091],[120.25000000000001]
Train,[95.11909650616262],[96.04999999999998]
Train,[97.90395730049869],[89.53000000000002]
Train,[89.03330154484014],[63.58]
Train,[79.32931911742223],[57.2]
Train,[101.66738022535881],[72.28]
Train,[88.70958198397719],[75.81]
Train,[86.33659599434847],[60.0]
Train,[89.02279994339882],[92.62]
Train,[127.76565260482337],[131.96]
Train,[100.4567361220858],[94.34]
Train,[107.46898057864459],[105.02]
Train,[100.94382280744722],[48.18000000000001]
Train,[90.05646674611623],[108.18]
Train,[90.22916500739494],[80.12]
Train,[79.80551368798623],[73.06]
Train,[102.37684630316537],[103.57]
Train,[85.40236277554087],[74.7]
Train,[108.74599933430864],[103.8]
Train,[91.73741072993992],[145.78]
Train,[99.86807034829447],[78.14]
Train,[126.02152911125454],[113.17]
Train,[87.96144329050269],[112.95999999999998]
Train,[75.62514842971311],[48.33]
Train,[91.26180155001896],[176.72]
Train,[86.24713628391358],[113.03]
Train,[89.01391569878578],[89.5]
Train,[90.35679561728853],[90.32]
Train,[97.9818425057391],[147.94]
Train,[102.94123082026908],[124.21]
Train,[83.12840359326736],[91.82000000000001]
Train,[87.36759253553281],[75.04]
Train,[88.2020948370057],[171.23]
Train,[95.76930453074252],[74.33]
Train,[109.66185386951415],[136.35]
Train,[93.98607105330437],[68.38]
Train,[78.42363032083824],[77.91]
Train,[78.98599749518884],[68.02]
Train,[99.52600587982433],[86.94]
Train,[88.65730662530513],[120.82]
Train,[85.8855555841991],[35.98]
Train,[93.97584338870273],[100.17]
Train,[92.79532778542682],[97.63]
Train,[82.17729153195388],[81.1]
Train,[110.20702708147103],[106.89000000000001]
Train,[87.88036156520818],[88.94]
Train,[84.9589777802559],[72.75]
Train,[94.69201377148329],[76.91]
Train,[77.47024910682893],[72.11]
Train,[100.2824552787442],[89.8]
Train,[87.81237863674619],[74.57]
Train,[99.36368301939616],[95.66]
Train,[87.84575891779666],[125.84]
Train,[89.67204490260828],[132.49]
Train,[96.11163507381964],[66.35]
Train,[106.1429888799187],[82.44]
Train,[81.25744609320054],[79.73]
Train,[87.43406220611524],[122.93000000000002]
Train,[98.63610739238332],[99.83999999999999]
Train,[81.11703106399744],[44.43000000000001]
Train,[94.37964235129698],[106.90000000000002]
Train,[87.16511023235094],[108.57]
Train,[86.81226429389926],[76.73]
Train,[73.86384609047337],[38.67]
Train,[97.5212720203927],[93.19]
Train,[94.33185689867216],[96.86999999999999]
Train,[84.70937938850045],[113.45]
Train,[88.32625526843586],[92.81]
Train,[118.81498628080735],[71.3]
Train,[109.77504913052796],[96.18]
Train,[81.23767934796633],[88.53]
Train,[97.60742689836069],[99.17999999999999]
Train,[83.5895632733799],[79.04]
Train,[90.50489653119445],[71.66]
Train,[105.63786207557352],[88.38]
Train,[93.18142387707688],[100.53]
Train,[88.130379473209],[91.74999999999999]
Train,[95.02926021032069],[74.85]
Train,[85.15306837142535],[87.02]
Train,[88.1068936080986],[74.06]
Train,[81.67701366396314],[75.62]
Train,[105.47441939041221],[91.29999999999998]
Train,[89.69795984568903],[113.54]
Train,[78.67817414163947],[13.799999999999997]
Train,[89.39069362716627],[173.46]
Train,[77.58373719934615],[44.55]
Train,[87.50016626719257],[76.29]
Train,[83.5377015539422],[91.49]
Train,[94.68851956182513],[138.72]
Train,[87.3633183433795],[78.11]
Train,[105.64194796475657],[81.57]
Train,[94.19545932360933],[87.69]
Train,[62.97405327942039],[74.5]
Train,[65.90392035465085],[117.56]
Train,[103.29662351398787],[93.68]
Train,[86.89529005978747],[57.39]
Train,[92.59439687090307],[140.64]
Train,[80.06572767758355],[92.36]
Train,[94.78821423873468],[51.15]
Train,[82.37409903957833],[33.63000000000001]
Train,[92.5810352094865],[111.52]
Train,[79.08738959074554],[84.31]
Train,[86.3840023177546],[23.71]
Train,[95.21918078358992],[81.22]
Train,[90.1012475427499],[115.61]
Train,[109.18573738249928],[108.98000000000002]
Train,[97.52874773635372],[77.41]
Train,[104.77705702498814],[101.03000000000002]
Train,[115.90694757961961],[105.98999999999998]
Train,[105.31745653931071],[84.18]
Train,[82.90063104841703],[87.35]
Train,[91.96074707086953],[131.29]
Train,[88.40431651202938],[80.78]
Train,[108.96204285494224],[67.59]
Train,[81.77614142214796],[41.75999999999999]
Train,[79.43176359055622],[67.83]
Train,[117.061259724315],[81.41]
Train,[90.61841964603593],[78.72]
Train,[80.77059840787008],[43.01]
Train,[85.72967920636808],[104.1]
Train,[118.06297994203025],[81.14]
Train,[68.57300945304958],[37.93000000000001]
Train,[83.74835611379],[125.57]
Train,[62.39385186629765],[37.13]
Train,[92.81817828294815],[49.71]
Train,[92.80122453621472],[87.41]
Train,[75.17545145512462],[49.21]
Train,[90.9296794628076],[77.28]
Train,[96.69953103822995],[99.6]
Train,[87.70003817580132],[95.19]
Train,[80.19823037523564],[68.1]
Train,[103.25995077585496],[126.35]
Train,[84.36969649628512],[114.69]
Train,[85.32455829640033],[113.56]
Train,[91.24013843086779],[98.92]
Train,[98.29583501833362],[76.42]
Train,[96.08631462182842],[95.73]
Train,[84.05280524982828],[77.12]
Train,[91.97048428185975],[114.97999999999999]
Train,[101.46596552772608],[129.88]
Train,[97.31499733830698],[126.61]
Train,[71.5209346404828],[95.0]
Train,[86.27470622993702],[80.56]
Train,[81.11588796580561],[79.77]
Train,[75.44545311606844],[14.570000000000004]
Train,[94.22052901871241],[43.38]
Train,[88.11003070544125],[77.89]
Train,[100.29423011817504],[78.42]
Train,[102.30088324904102],[79.53]
Train,[105.40792230691092],[79.81]
Train,[96.70990584298714],[101.15]
Train,[96.85528279006094],[87.99]
Train,[89.32774706763674],[132.7]
Train,[96.60229742770349],[99.78]
Train,[92.12820875461622],[121.18]
Train,[97.4120067150739],[126.31999999999998]
Train,[94.20409122854531],[107.28]
Train,[50.788006879121056],[44.83]
Train,[91.70171108113125],[85.32]
Train,[102.82610572291331],[90.87000000000002]
Train,[76.4855071912602],[47.52]
Train,[97.50070408605997],[85.03]
Train,[82.76833309467361],[39.81]
Train,[75.69560842855161],[88.36]
Train,[82.15643500284177],[91.32]
Train,[94.29340755427194],[92.05000000000001]
Train,[89.54606514180277],[96.82]
Train,[84.96252031670289],[101.2]
Train,[90.968751358027],[93.29]
Train,[86.4196943946135],[74.44]
Train,[73.99333167499289],[78.77]
Train,[99.17214925834487],[87.71]
Train,[96.72380406961705],[94.27000000000001]
Train,[92.94768313889583],[123.02]
Train,[88.5213597907115],[176.26]
Train,[88.57429072239383],[86.16]
Train,[89.39318334879324],[175.13]
Train,[102.80069939641422],[105.02999999999999]
Train,[89.71387883149593],[119.96]
Train,[96.32150890559306],[103.71]
Train,[104.80408396654322],[86.35]
Train,[102.41434209969907],[124.41]
Train,[93.72949509084576],[114.33]
Train,[84.78908531656433],[59.29]
Train,[81.50003730797985],[51.1]
Train,[99.8729499216311],[78.32]
Train,[78.56091465747541],[56.42]
Train,[93.69213600561166],[89.54000000000002]
Train,[85.77779841568716],[109.68]
Train,[83.60257040450455],[92.73000000000002]
Train,[82.2864253609689],[25.490000000000002]
Train,[99.29395870691093],[79.47]
Train,[79.03018035318425],[18.019999999999996]
Train,[98.39176886954114],[103.49]
Train,[76.90383980993482],[16.12]
Train,[94.17460008359282],[78.35]
Train,[93.42078178945134],[96.16]
Train,[82.86437598159561],[88.47]
Train,[72.94584178662545],[104.35999999999999]
Train,[95.21655785470041],[83.06]
Train,[93.89843106057948],[104.43]
Train,[80.24189534943447],[82.02]
Train,[107.42054542227528],[94.18999999999998]
Train,[105.42637326908611],[101.44]
Train,[83.88069955904759],[75.33]
Train,[99.06789259704672],[87.6]
Train,[70.79366977292041],[77.35]
Train,[91.8761238412956],[132.89]
Train,[104.74766940720345],[84.78000000000002]
Train,[80.1559470966177],[50.34]
Train,[88.61868498711533],[114.81999999999998]
Train,[112.8568873438646],[75.69]
Train,[103.35066111207409],[91.28]
Train,[64.02647354145721],[27.99]
Train,[88.88260442842085],[91.2]
Train,[93.85139782449306],[70.81]
Train,[74.12367300471472],[47.25000000000001]
Train,[86.11743158018095],[53.67000000000001]
Train,[94.72299380586814],[96.99]
Train,[91.0285883997237],[94.26]
Train,[80.7460087079479],[49.46999999999999]
Train,[95.71306482965407],[108.49]
Train,[86.26822473627686],[113.63999999999999]
Train,[101.6514559217655],[125.35]
Train,[97.94892501976945],[97.25000000000001]
Train,[112.25123470194387],[46.56]
Train,[78.79481229699779],[89.56]
Train,[77.98403110072047],[41.27000000000001]
Train,[93.107058634638],[101.70000000000002]
Train,[90.1418573204038],[80.82]
Train,[80.98126675003967],[122.03000000000002]
Train,[117.5576398569043],[105.23]
Train,[86.692359388309],[86.76999999999998]
Train,[90.1006418732121],[118.97]
Train,[101.26998334660041],[70.68]
Train,[91.34929054461107],[49.72]
Train,[74.48769651533797],[107.14]
Train,[103.91294571103914],[106.63]
Train,[84.52560599727764],[76.8]
Train,[108.26501091429125],[100.81000000000002]
Train,[80.24189534943447],[81.69]
Train,[100.85494851501284],[77.05]
Train,[89.77101696774469],[128.45]
Train,[89.28405389887625],[115.89]
Train,[90.50250495437345],[85.90000000000002]
Train,[101.6881661662841],[91.46]
Train,[96.42663109247624],[75.54]
Train,[96.0893471987178],[80.41]
Train,[71.72415972487043],[101.82]
Train,[90.30341732032966],[90.36]
Train,[107.82012267828276],[92.17]
Train,[77.19973352677647],[40.96]
Train,[84.77412583036137],[122.94]
Train,[107.99344318200775],[125.36999999999999]
Train,[98.6031865882757],[77.83]
Train,[93.99952116832264],[100.21000000000001]
Train,[103.06952888562351],[70.83]
Train,[97.48974495163061],[68.69]
Train,[62.73131212842392],[77.67]
Train,[105.19467866898741],[85.85]
Train,[93.4669088289015],[87.03]
Train,[106.7489579019345],[89.61]
Train,[106.2778803144536],[91.4]
Train,[103.02834972891985],[104.72]
Train,[84.40319379305255],[113.68]
Train,[99.01911827082682],[93.61000000000001]
Train,[96.08008778090516],[87.41]
Train,[78.7328473402764],[125.57]
Train,[80.91624404084277],[38.63]
Train,[104.14195599741676],[86.3]
Train,[105.42637326908611],[100.7]
Train,[97.36356808461296],[94.35000000000001]
Train,[88.4876992150628],[174.96]
Train,[89.99225005856506],[105.4]
Train,[95.74107505879158],[92.14]
Train,[92.45860545129794],[125.08]
Train,[88.17978530698021],[175.81]
Train,[74.24110381623817],[125.94]
Train,[109.76916487915452],[104.89000000000001]
Train,[102.7987884112359],[96.68]
Train,[99.45356191385993],[107.9]
Train,[91.69715206709135],[89.12]
Train,[96.67018136207898],[92.46]
Train,[90.89015870709883],[86.32999999999998]
Train,[75.29783196688],[84.79000000000002]
Train,[85.8751965035623],[125.29]
Train,[82.09059618219881],[87.75000000000001]
Train,[92.53418392292554],[66.91]
Train,[78.32332001195357],[70.98]
Train,[99.56945691181203],[92.55]
Train,[103.18971868014381],[99.14]
Train,[81.49246562866014],[105.29]
Train,[64.45735925364562],[40.74]
Train,[92.3335691211009],[78.96]
Train,[101.0596123172697],[98.34]
Train,[80.96320936944849],[98.42999999999999]
Train,[96.50905641482794],[88.19000000000001]
Train,[77.41494609291038],[71.39]
Train,[95.87966016817116],[96.95000000000002]
Train,[99.3032273572073],[136.21]
Train,[82.06170017184628],[75.93]
Train,[75.90754780765111],[24.269999999999992]
Train,[90.4857779416003],[86.95]
Train,[81.14298558321991],[72.64]
Train,[74.92295838837603],[87.33]
Train,[92.40378279719185],[138.24]
Train,[101.01411050095265],[133.22]
Train,[96.19816746936678],[71.83]
Train,[106.36900854436381],[90.3]
Train,[83.03964158016002],[80.94]
Train,[84.45365331021242],[85.25]
Train,[103.37424923866395],[90.26]
Train,[105.42465931943663],[109.59]
Train,[91.51564939992157],[40.85]
Train,[101.60349460316233],[93.32]
Train,[89.02171493237142],[91.77]
Train,[89.958071271196],[91.67999999999999]
Train,[83.7924298253445],[124.05]
Train,[71.51714495273316],[68.89]
Train,[76.04202681335912],[105.96]
Train,[102.47209349427439],[93.02]
Train,[65.81330859009802],[37.95]
Train,[109.1877323841358],[68.29]
Train,[110.83409346023161],[104.77]
Train,[95.80821131415888],[38.38000000000001]
Train,[81.68960127198224],[83.21]
Train,[95.76290685769911],[107.98]
Train,[50.673028208909805],[83.08]
Train,[99.80804791394249],[140.28]
Train,[96.70051427906876],[120.16999999999999]
Train,[96.03059777241869],[115.40999999999998]
Train,[95.50122771706393],[104.29]
Train,[94.7908884094408],[100.87]
Train,[96.0893471987178],[81.8]
Train,[103.11793656338011],[88.24]
Train,[78.4198443047031],[82.15]
Train,[86.22835330434846],[91.81]
Train,[90.16753682445368],[106.57]
Train,[105.99862652650687],[86.95]
Train,[110.61308313171304],[77.36]
Train,[91.11463761927091],[109.46]
Train,[106.96706665027612],[104.46]
Train,[91.17227163417006],[129.05]
Train,[87.72117406315873],[90.65000000000002]
Train,[76.10744362114715],[86.98]
Train,[80.45019326182297],[65.35]
Train,[106.85712544886576],[111.57]
Train,[102.54969656527862],[86.9]
Train,[77.01328298674906],[65.66]
Train,[92.25442525197579],[87.61]
Train,[96.18268039131718],[77.04]
Train,[100.30682085278735],[109.43]
Train,[103.9060178021544],[91.09000000000002]
Train,[53.00393360818953],[75.91]
Train,[99.081715633952],[113.91]
Train,[82.59842505468927],[123.79999999999998]
Train,[84.35015389613888],[84.58]
Train,[93.20833297675148],[71.64]
Train,[94.38002918866327],[76.84]
Train,[85.33346583105417],[79.93]
Train,[82.96560640996648],[91.77]
Train,[85.53209009448162],[81.18]
Train,[102.38985542580816],[129.01]
Train,[111.1050208419205],[109.88]
Train,[76.89530612831885],[93.75999999999999]
Train,[53.72251037635857],[118.24000000000001]
Train,[97.60742689836069],[99.74]
Train,[104.68498465346886],[90.84999999999998]
Train,[106.74530410657896],[96.19999999999999]
Train,[87.63186396791265],[92.09]
Train,[90.41575897411576],[90.84]
Train,[84.06704975459866],[115.15]
Train,[105.13609781005606],[57.11]
Train,[83.84891118620764],[87.69]
Train,[104.02709571549246],[104.48]
Train,[85.30080948199371],[125.90000000000002]
Train,[96.30227413702706],[89.47]
Train,[104.12384127972143],[86.18]
Train,[86.74015424992193],[75.3]
Train,[106.59615314720035],[109.61]
Train,[109.1877323841358],[68.27]
Train,[105.76776901552724],[72.04]
Train,[110.43523156014516],[78.63]
Train,[95.18467972470005],[131.63]
Train,[78.49050847588084],[71.96]
Train,[71.95120401508693],[102.01]
Train,[106.17514416201165],[82.05]
Train,[110.38809198859607],[106.76]
Train,[83.97663667575074],[132.92]
Train,[78.0854938621962],[68.84]
Train,[85.50864251853876],[92.50000000000001]
Train,[87.6973412664278],[39.040000000000006]
Train,[97.81829375617414],[99.16999999999999]
Train,[106.17398949717858],[102.48]
Train,[111.27768902276753],[121.34999999999998]
Train,[79.34143337898024],[85.51]
Train,[88.31467859909489],[76.69]
Train,[91.29106397522067],[112.63]
Train,[99.25419784089462],[114.58]
Train,[64.10288280929869],[95.64]
Train,[75.55401175618442],[106.48]
Train,[109.72622567557484],[90.5]
Train,[78.7263193749828],[65.87]
Train,[91.71520228480071],[66.93]
Train,[90.56815718940332],[86.31999999999998]
Train,[73.78253020824447],[95.88]
Train,[95.62166157317704],[39.07]
Train,[91.85673340041738],[132.72]
Train,[83.84403012982267],[95.34]
Train,[89.94528378300943],[97.13]
Train,[85.79307179786294],[112.87]
Train,[99.80834156694631],[108.56]
Train,[105.11523220481632],[108.78]
Train,[90.22807292426147],[109.16]
Train,[80.82192498213912],[72.95]
Train,[89.3513460996662],[104.58999999999999]
Train,[115.0522917184387],[83.29]
Train,[99.50752409107437],[96.02]
Train,[96.83416985967209],[71.54]
Train,[88.36657779721911],[98.55]
Train,[71.77315883985514],[66.83]
Train,[95.0344734814872],[83.03]
Train,[89.53566510866747],[94.51000000000002]
Train,[88.37763461946935],[125.91]
Train,[98.06513864034346],[85.63]
Train,[86.0119500401536],[78.19]
Train,[106.33760100389267],[98.94999999999999]
Train,[86.05571700158318],[131.2]
Train,[113.00282973716368],[112.02]
Train,[86.9670144845225],[80.47]
Train,[79.75325391665965],[65.04]
Train,[90.72846623772436],[89.71]
Train,[82.24703017336395],[91.66]
Train,[81.7046417592681],[84.58]
Train,[107.15889368310167],[110.38]
Train,[100.3807834105508],[90.23]
Train,[104.20537878595358],[106.79]
Train,[75.8852700402215],[52.95]
Train,[88.01663789222289],[76.09]
Train,[90.77550495923127],[96.01]
Train,[94.55119701861891],[92.63999999999999]
Train,[124.99457933862476],[39.99]
Train,[104.04664809070735],[107.35]
Train,[92.87735791724975],[91.00999999999999]
Train,[88.09970527204864],[125.56]
Train,[93.25673387335242],[91.41]
Train,[92.33444092212008],[112.39]
Train,[79.55287985290136],[82.48]
Train,[77.24025862434698],[37.09000000000001]
Train,[107.52250046506776],[86.03]
Train,[93.91390640144878],[115.36]
Train,[78.98276356954354],[33.49000000000001]
Train,[82.78065035342927],[43.57]
Train,[116.21989045867848],[101.49]
Train,[100.95943620550261],[90.11]
Train,[95.42216432651007],[83.01]
Train,[96.53514138730654],[107.94]
Train,[80.87708306837992],[75.96]
Train,[88.4700929031796],[155.29]
Train,[88.30903790914194],[52.47]
Train,[79.6741456870346],[91.58]
Train,[103.46688334419399],[88.95]
Train,[80.97464596767531],[84.28]
Train,[104.54745468055687],[156.77]
Train,[84.65355228028965],[82.42]
Train,[93.10571637184233],[94.92]
Train,[69.4925098455555],[93.84000000000002]
Train,[80.70863081202879],[95.44]
Train,[97.20220266513914],[84.73]
Train,[95.76930453074252],[67.24]
Train,[77.68059573548236],[79.45]
Train,[98.56063770577684],[99.75]
Train,[91.21751771949714],[90.27000000000001]
Train,[78.69190476756421],[29.37]
Train,[82.91457534579008],[87.99]
Train,[107.07915692146122],[110.43]
Train,[82.1493097026346],[26.009999999999998]
Train,[95.44438041731019],[120.48000000000002]
Train,[90.42215271676488],[122.11]
Train,[97.61211437371668],[106.04]
Train,[92.26544755745796],[66.9]
Train,[112.40756964092003],[113.08]
Train,[103.01043208090229],[84.51]
Train,[79.16282768385393],[64.13]
Train,[91.9184972597363],[128.1]
Train,[104.27118897164864],[90.28]
Train,[88.68619425819394],[92.7]
Train,[103.25916972788764],[89.60000000000001]
Train,[93.20121580035135],[113.26]
Train,[80.24189534943447],[84.12000000000002]
Train,[93.73650227174218],[83.46]
Train,[93.56002923464767],[95.18000000000002]
Train,[102.08303532562456],[94.29000000000002]
Train,[88.01812823764924],[81.87]
Train,[73.70329946734824],[48.9]
Train,[86.08574225627147],[104.07]
Train,[115.9117969573132],[68.17]
Train,[92.81742394313247],[97.59999999999998]
Train,[99.19829511276657],[86.67]
Train,[95.44907367664328],[87.36]
Train,[96.88433245996838],[67.33]
Train,[80.11053470375106],[119.1]
Train,[67.99597989830632],[69.46]
Train,[88.84219273913116],[172.1]
Train,[70.00620789599604],[88.82]
Train,[94.05481505846274],[104.36999999999999]
Train,[89.68110397074587],[82.31]
Train,[105.43452588679563],[94.74]
Train,[84.49930757220133],[79.72]
Train,[87.77175125932352],[84.46999999999998]
Train,[96.33068407444962],[106.01000000000002]
Train,[95.92325853282205],[100.92]
Train,[68.20013582165745],[110.87]
Train,[94.82344136181392],[88.15]
Train,[99.51359561094499],[125.01]
Train,[108.43692696361255],[90.28]
Train,[96.92604347287056],[97.8]
Train,[110.09863830489009],[90.11999999999999]
Train,[79.92150692293076],[68.6]
Train,[96.97997006499871],[98.38]
Train,[106.86464910148682],[124.14]
Train,[94.08809974246496],[100.47]
Train,[99.7557219924509],[105.14]
Train,[86.72700247988756],[96.42]
Train,[96.9575099200125],[99.68]
Train,[90.5978151820765],[114.46]
Train,[83.15921892572437],[65.82]
Train,[92.4139110458497],[110.38]
Train,[90.33058390105285],[172.06]
Train,[80.703692174217],[93.25]
Train,[87.76290681853256],[125.78]
Train,[91.61255807111642],[86.08]
Train,[82.50896778133391],[36.84]
Train,[95.99494119009461],[100.4]
Train,[95.37437578807082],[98.92]
Train,[82.58951585582754],[62.56]
Train,[104.22403605581944],[90.81]
Train,[84.16379341863625],[60.010000000000005]
Train,[90.85711483084272],[93.05]
Train,[80.86825602292626],[78.88]
Train,[100.01612603856667],[97.11]
Train,[80.46210829244893],[94.89]
Train,[75.50111881323834],[121.66000000000001]
Train,[73.68696031276744],[14.840000000000005]
Train,[89.97595086790844],[93.79]
Train,[96.0893471987178],[80.84]
Train,[86.56268974086662],[79.19]
Train,[94.13127873510636],[73.57]
Train,[92.15114455527977],[114.66]
Train,[104.15515321666201],[117.01]
Train,[95.1744776961945],[74.18]
Train,[79.19863968074544],[68.35]
Train,[125.66765685437491],[37.81]
Train,[88.69969030596377],[80.25]
Train,[88.54159721650991],[80.77]
Train,[106.94874187692182],[103.82]
Train,[90.89603859599617],[108.77]
Train,[97.61063015124734],[148.96]
Train,[103.7774833768541],[115.9]
Train,[86.89583395366564],[78.61]
Train,[103.72943897318008],[106.63]
Train,[107.15775798201848],[104.96000000000001]
Train,[93.35151890190622],[175.54]
Train,[104.37645977949182],[62.050000000000004]
Train,[83.93986605126206],[51.15]
Train,[97.92181800689247],[82.8]
Train,[100.88828862731236],[103.71]
Train,[91.68567037123837],[83.06]
Train,[92.02622272939865],[79.38]
Train,[95.44907367664328],[87.85]
Train,[90.8789857283932],[82.35]
Train,[108.12704902173742],[70.02]
Train,[89.04176747257173],[109.98]
Train,[96.65781572443514],[67.07]
Train,[93.10577425609168],[121.33]
Train,[107.05211775760085],[147.75]
Train,[97.22741879880583],[91.2]
Train,[91.19569593960502],[93.89]
Train,[92.5248150201401],[81.72]
Train,[87.92578755431568],[104.94]
Train,[74.44440775737466],[11.03]
Train,[94.39097461239716],[93.73]
Train,[94.38002918866327],[77.32]
Train,[58.10874828460936],[111.05]
Train,[96.09301403328956],[77.82]
Train,[87.79739946317227],[74.29]
Train,[79.99678868152307],[77.84]
Train,[76.35457205240638],[106.02]
Train,[90.40134335932972],[96.23]
Train,[99.68829779531379],[89.36]
Train,[98.25589083327782],[95.1]
Train,[80.48396063261873],[116.79]
Train,[104.92446624219795],[68.74]
Train,[95.08086550895793],[94.6]
Train,[82.98990799628746],[56.88]
Train,[81.69704703094844],[81.87]
Train,[126.62816096421857],[109.6]
Train,[81.33108842003975],[79.9]
Train,[98.70963124559928],[78.82]
Train,[94.05024708819519],[69.45]
Train,[74.13222041337454],[52.93]
Train,[76.49702209880024],[31.119999999999997]
Train,[104.8749910761354],[96.55]
Train,[92.20853742705998],[52.54]
Train,[87.13540979855554],[96.0]
Train,[114.85495268162602],[45.44]
Train,[61.87251213385983],[106.80999999999999]
Train,[84.74329013112096],[36.309999999999995]
Train,[81.63725172291002],[90.46]
Train,[106.210181896352],[96.75]
Train,[105.34423261545078],[88.59]
Train,[107.82814414708221],[93.97999999999999]
Train,[98.6949305768367],[107.84]
