Time,Iteration,Cost,Parameters
Sun May 26 03:23:27 2024,454,0.059061534741959985,[-3.42633812  2.89725716 -2.06744995  0.01140541  1.58264536]
Sun May 26 03:23:27 2024,455,0.05899668144187289,[-3.42526419  2.89833109 -2.06852389  0.01247935  1.5837193 ]
Sun May 26 03:23:27 2024,456,0.05895495389532003,[-3.42612615  2.89919306 -2.06766192  0.01161738  1.58285733]
Sun May 26 03:23:28 2024,457,0.058913004092246625,[-3.42716318  2.90023009 -2.0666249   0.01058035  1.58389436]
Sun May 26 03:23:28 2024,458,0.05887275069322022,[-3.4281817   2.9012486  -2.06560638  0.01159887  1.58491288]
Sun May 26 03:23:29 2024,459,0.0588173772592576,[-3.42738008  2.90205022 -2.066408    0.01079725  1.58411125]
Sun May 26 03:23:29 2024,460,0.05876350757669342,[-3.42659237  2.90283793 -2.06719571  0.01000954  1.58332355]
Sun May 26 03:23:29 2024,461,0.05871111088541685,[-3.42581846  2.90361184 -2.06796962  0.00923563  1.58254964]
Sun May 26 03:23:30 2024,462,0.05870000841727234,[-3.4262507   2.90404407 -2.06840185  0.00966787  1.58298187]
Sun May 26 03:23:30 2024,463,0.05868052342021538,[-3.42683963  2.90463301 -2.06899079  0.01025681  1.58239294]
Sun May 26 03:23:31 2024,464,0.058618388390060006,[-3.42579399  2.90567865 -2.07003643  0.01130245  1.58343858]
Sun May 26 03:23:31 2024,465,0.058557127664410145,[-3.42475632  2.90671633 -2.0710741   0.01234012  1.58447625]
Sun May 26 03:23:31 2024,466,0.05846303207306484,[-3.42350795  2.90796469 -2.06982573  0.01109175  1.58572462]
Sun May 26 03:23:32 2024,467,0.05844417151620288,[-3.42408616  2.9085429  -2.07040394  0.01166996  1.58514641]
Sun May 26 03:23:32 2024,468,0.05840233544282183,[-3.42494323  2.90939997 -2.06954688  0.0108129   1.58428934]
Sun May 26 03:23:33 2024,469,0.058383460347837035,[-3.42552108  2.90997782 -2.07012473  0.01139075  1.58371149]
Sun May 26 03:23:33 2024,470,0.05837554512413867,[-3.42588241  2.91033915 -2.07048606  0.01175208  1.58407282]
Sun May 26 03:23:33 2024,471,0.05832089208761211,[-3.42509223  2.91112933 -2.07127624  0.01254226  1.58328264]
Sun May 26 03:23:34 2024,472,0.05826775362086356,[-3.42431603  2.91190553 -2.07205244  0.01176606  1.58250645]
Sun May 26 03:23:34 2024,473,0.0581769685904434,[-3.42309466  2.9131269  -2.07083106  0.01298744  1.58372782]
Sun May 26 03:23:35 2024,474,0.05813693987215385,[-3.42393006  2.91396231 -2.06999566  0.01215203  1.58289242]
Sun May 26 03:23:38 2024,475,0.05808762943319319,[-3.42318925  2.91470312 -2.07073647  0.01289285  1.58215161]
Sun May 26 03:23:38 2024,476,0.05804872187545533,[-3.42401188  2.91552575 -2.06991384  0.01371548  1.58132898]
Sun May 26 03:23:39 2024,477,0.05803608338473407,[-3.4244708   2.91598467 -2.07037276  0.0141744   1.5817879 ]
Sun May 26 03:23:39 2024,478,0.05797494501399107,[-3.42344182  2.91701366 -2.07140175  0.01314541  1.58281689]
Sun May 26 03:23:40 2024,479,0.05793554072122005,[-3.42443836  2.91801021 -2.0704052   0.01214887  1.58381344]
Sun May 26 03:23:40 2024,480,0.057884499504123166,[-3.4236832   2.91876537 -2.07116037  0.0113937   1.58305828]
Sun May 26 03:23:40 2024,481,0.05786538362515577,[-3.42426108  2.91934325 -2.07173824  0.01197158  1.5824804 ]
Sun May 26 03:23:41 2024,482,0.05784648768275093,[-3.42483534  2.91991751 -2.0723125   0.01139732  1.58190614]
Sun May 26 03:23:41 2024,483,0.0577578339161709,[-3.42363471  2.92111813 -2.07111188  0.01259794  1.58310677]
Sun May 26 03:23:42 2024,484,0.0577192791066257,[-3.42461898  2.9221024  -2.07012761  0.01358221  1.58409103]
Sun May 26 03:23:42 2024,485,0.0576792018890526,[-3.42544976  2.92293319 -2.06929682  0.01275142  1.58326025]
Sun May 26 03:23:42 2024,486,0.05759144145414791,[-3.42425721  2.92412574 -2.06810427  0.01155887  1.5844528 ]
Sun May 26 03:23:43 2024,487,0.05755244818371963,[-3.42507575  2.92494429 -2.06728572  0.01237741  1.58363426]
Sun May 26 03:23:43 2024,488,0.05751388357921509,[-3.42588932  2.92575786 -2.06647215  0.01319098  1.58282069]
Sun May 26 03:23:44 2024,489,0.05745464284998941,[-3.42488283  2.92676435 -2.06747864  0.01419747  1.58382718]
Sun May 26 03:23:44 2024,490,0.05739622110675374,[-3.42388387  2.92776331 -2.0684776   0.01519643  1.58482614]
Sun May 26 03:23:44 2024,491,0.057377604905373025,[-3.42445139  2.92833082 -2.06904511  0.01576395  1.58425863]
Sun May 26 03:23:45 2024,492,0.057320387405326946,[-3.42346387  2.92931834 -2.07003263  0.01675146  1.58524614]
Sun May 26 03:23:45 2024,493,0.0573023323122682,[-3.42402222  2.92987669 -2.07059098  0.01730981  1.58468779]
Sun May 26 03:23:46 2024,494,0.05720474170846922,[-3.42282093  2.93107798 -2.06938968  0.01610852  1.5834865 ]
Sun May 26 03:23:46 2024,495,0.05714650762149369,[-3.42182627  2.93207264 -2.07038434  0.01511386  1.58448115]
Sun May 26 03:23:46 2024,496,0.05710039004772162,[-3.42112107  2.93277784 -2.07108954  0.01440866  1.58377595]
Sun May 26 03:23:47 2024,497,0.05706331784157111,[-3.42191462  2.93357139 -2.07029599  0.01361511  1.5829824 ]
Sun May 26 03:23:47 2024,498,0.057051271249297784,[-3.42235844  2.93401521 -2.07073981  0.01317129  1.58342622]
Sun May 26 03:23:48 2024,499,0.05699403495402864,[-3.42137449  2.93499916 -2.07172376  0.01415524  1.58441017]
Sun May 26 03:23:48 2024,500,0.056937583566666936,[-3.42039784  2.93597581 -2.07270041  0.01317859  1.58538681]
Sun May 26 03:23:48 2024,501,0.05685462228164258,[-3.41924737  2.93712628 -2.07154994  0.01432906  1.58653729]
Sun May 26 03:23:49 2024,502,0.05683601463893591,[-3.41981155  2.93769046 -2.07211411  0.01489324  1.58597311]
Sun May 26 03:23:49 2024,503,0.0567804478607,[-3.41884416  2.93865784 -2.0730815   0.01392585  1.5869405 ]
Sun May 26 03:23:50 2024,504,0.05668998606068369,[-3.41769503  2.93980697 -2.07193237  0.01277672  1.58579137]
Sun May 26 03:23:50 2024,505,0.05667781073334473,[-3.41813963  2.94025156 -2.07237696  0.01322132  1.58623596]
Sun May 26 03:23:50 2024,506,0.05659468595914212,[-3.41704276  2.94134843 -2.07128009  0.01212445  1.58513909]
Sun May 26 03:23:51 2024,507,0.056560059784144336,[-3.41780537  2.94211105 -2.07051747  0.01288706  1.58437647]
Sun May 26 03:23:51 2024,508,0.05654470602495822,[-3.41830576  2.94261143 -2.07101786  0.01338745  1.58487686]
Sun May 26 03:23:52 2024,509,0.05650392021164443,[-3.41765547  2.94326172 -2.07166815  0.01273716  1.58422657]
Sun May 26 03:23:52 2024,510,0.056431718067280756,[-3.41664098  2.94427621 -2.07065366  0.01375164  1.58321208]
Sun May 26 03:23:52 2024,511,0.05639557989218571,[-3.41603857  2.94487862 -2.07125608  0.01435406  1.58260967]
Sun May 26 03:23:53 2024,512,0.056335950435128235,[-3.41504107  2.94587612 -2.07225357  0.01335656  1.58360717]
Sun May 26 03:23:53 2024,513,0.056273525650494,[-3.41410498  2.94681221 -2.07131747  0.01242046  1.58267107]
Sun May 26 03:23:54 2024,514,0.05624258740280016,[-3.41482288  2.94753012 -2.07059957  0.01170256  1.58195316]
Sun May 26 03:23:54 2024,515,0.056173179503557144,[-3.41377999  2.94857301 -2.06955668  0.01274545  1.58299606]
Sun May 26 03:23:54 2024,516,0.056143099827583254,[-3.41448708  2.9492801  -2.06884959  0.01345254  1.58228897]
Sun May 26 03:23:55 2024,517,0.05608188180377518,[-3.41347902  2.95028817 -2.06985765  0.01244447  1.58329703]
Sun May 26 03:23:55 2024,518,0.05605686974489539,[-3.41411825  2.9509274  -2.07049688  0.01180524  1.58393626]
Sun May 26 03:23:56 2024,519,0.055987432445292716,[-3.41307702  2.95196862 -2.06945566  0.01076402  1.58497748]
Sun May 26 03:23:56 2024,520,0.05594071213346043,[-3.41411781  2.9530094  -2.06841487  0.01180481  1.58601827]
Sun May 26 03:23:56 2024,521,0.05592007221050023,[-3.41469682  2.95358842 -2.06899389  0.01122579  1.58659728]
Sun May 26 03:23:57 2024,522,0.055899339283230876,[-3.41528642  2.95417801 -2.06958348  0.0106362   1.58600769]
Sun May 26 03:23:57 2024,523,0.05588208610629327,[-3.41581431  2.95470591 -2.07011138  0.01116409  1.58653559]
Sun May 26 03:23:58 2024,524,0.055826949787133526,[-3.41486137  2.95565885 -2.07106432  0.01211704  1.58748853]
Sun May 26 03:23:58 2024,525,0.05575461683151177,[-3.41380092  2.9567193  -2.07000388  0.01105659  1.58854898]
Sun May 26 03:23:58 2024,526,0.05571422576552504,[-3.41477658  2.95769496 -2.06902821  0.01203225  1.58952464]
Sun May 26 03:23:59 2024,527,0.05567537633528687,[-3.41573572  2.9586541  -2.06806907  0.01299139  1.59048378]
Sun May 26 03:23:59 2024,528,0.05560183606626266,[-3.41471742  2.95967241 -2.06705077  0.01400969  1.58946548]
Sun May 26 03:24:00 2024,529,0.05556644138978919,[-3.41412548  2.96026434 -2.0676427   0.01460163  1.58887354]
Sun May 26 03:24:00 2024,530,0.05550456043419333,[-3.41319923  2.96119059 -2.06671645  0.01552788  1.58794729]
Sun May 26 03:24:00 2024,531,0.055483921672795256,[-3.41377598  2.96176734 -2.0672932   0.01610463  1.58852404]
Sun May 26 03:24:01 2024,532,0.05546592585914517,[-3.41431355  2.96230491 -2.06783077  0.01556706  1.58906161]
Sun May 26 03:24:01 2024,533,0.0554312974114473,[-3.41373062  2.96288784 -2.0684137   0.01498413  1.58847868]
Sun May 26 03:24:02 2024,534,0.055400079079966136,[-3.41444437  2.96360159 -2.06769995  0.01427038  1.58776493]
Sun May 26 03:24:02 2024,535,0.05534123497766772,[-3.41354486  2.9645011  -2.06680045  0.01516989  1.58686542]
Sun May 26 03:24:02 2024,536,0.055311057723346865,[-3.41301101  2.96503494 -2.0673343   0.01570374  1.58633158]
Sun May 26 03:24:03 2024,537,0.05528208791409959,[-3.41369736  2.96572129 -2.06664795  0.0150174   1.58564524]
Sun May 26 03:24:03 2024,538,0.05525332628808496,[-3.41317997  2.96623867 -2.06716534  0.01450001  1.58512785]
Sun May 26 03:24:04 2024,539,0.05520678811923534,[-3.41420652  2.96726522 -2.06613879  0.01347346  1.58615439]
Sun May 26 03:24:04 2024,540,0.05514268727765024,[-3.41321671  2.96825503 -2.06514899  0.01248366  1.5871442 ]
Sun May 26 03:24:04 2024,541,0.055114431496883845,[-3.41270532  2.96876641 -2.06566038  0.01299504  1.58663281]
Sun May 26 03:24:05 2024,542,0.05506814690200932,[-3.41372716  2.96978826 -2.06463853  0.01401689  1.58765466]
Sun May 26 03:24:05 2024,543,0.05501316266624621,[-3.41278481  2.97073061 -2.06558089  0.01495924  1.58859701]
Sun May 26 03:24:06 2024,544,0.05496952663608086,[-3.41378027  2.97172608 -2.06458542  0.01595471  1.58959248]
Sun May 26 03:24:06 2024,545,0.054915974224866534,[-3.4129289   2.97257745 -2.06373405  0.01680608  1.58874111]
Sun May 26 03:24:06 2024,546,0.05488814419503925,[-3.41242293  2.97308343 -2.06424003  0.01731206  1.58823513]
Sun May 26 03:24:07 2024,547,0.05484275038691917,[-3.41343294  2.97409344 -2.06323001  0.01630204  1.58924515]
Sun May 26 03:24:07 2024,548,0.05479903310091387,[-3.41442616  2.97508666 -2.0622368   0.01530883  1.59023837]
Sun May 26 03:24:08 2024,549,0.05475691905850181,[-3.41540301  2.97606351 -2.06125995  0.01433198  1.59121521]
Sun May 26 03:24:08 2024,550,0.05471633875962759,[-3.4163639   2.9770244  -2.06029905  0.01529287  1.59217611]
Sun May 26 03:24:08 2024,551,0.05466571073846702,[-3.41546365  2.97792466 -2.06119931  0.01439262  1.59307636]
Sun May 26 03:24:09 2024,552,0.0546059511339154,[-3.4145617   2.97882661 -2.06029736  0.01529457  1.59217441]
Sun May 26 03:24:09 2024,553,0.054586319350548494,[-3.41512747  2.97939238 -2.06086313  0.0147288   1.59160864]
Sun May 26 03:24:10 2024,554,0.0545459112318248,[-3.41608424  2.98034916 -2.05990635  0.01568557  1.59256542]
Sun May 26 03:24:10 2024,555,0.054495907244271904,[-3.41519138  2.98124202 -2.06079921  0.01479271  1.59345828]
Sun May 26 03:24:10 2024,556,0.054446579676748055,[-3.41430504  2.98212836 -2.06168556  0.01567906  1.59434462]
Sun May 26 03:24:11 2024,557,0.05438681790756378,[-3.41340442  2.98302898 -2.06078494  0.01477843  1.593444  ]
Sun May 26 03:24:11 2024,558,0.05436760831220906,[-3.41396282  2.98358739 -2.06134334  0.01533684  1.5928856 ]
Sun May 26 03:24:12 2024,559,0.05430557344037277,[-3.41299756  2.98455265 -2.06037807  0.0163021   1.59385086]
Sun May 26 03:24:12 2024,560,0.05427721809718886,[-3.41366883  2.98522392 -2.0597068   0.01563083  1.59317959]
Sun May 26 03:24:12 2024,561,0.05425779250902254,[-3.4142296   2.9857847  -2.06026758  0.01507005  1.59261881]
Sun May 26 03:24:13 2024,562,0.054206993627366126,[-3.41340705  2.98660725 -2.05944503  0.0142475   1.59179626]
Sun May 26 03:24:13 2024,563,0.05418102626966846,[-3.41292462  2.98708968 -2.05992746  0.01376507  1.59131383]
Sun May 26 03:24:14 2024,564,0.05413784378679234,[-3.41390249  2.98806755 -2.0589496   0.01474294  1.5922917 ]
Sun May 26 03:24:14 2024,565,0.05408757121964618,[-3.41301158  2.98895846 -2.05984051  0.01563385  1.5931826 ]
Sun May 26 03:24:14 2024,566,0.05406810131077082,[-3.41357172  2.9895186  -2.06040065  0.0150737   1.59262246]
Sun May 26 03:24:15 2024,567,0.05400894891286241,[-3.41263299  2.99045733 -2.05946192  0.01413497  1.59356119]
Sun May 26 03:24:15 2024,568,0.053981947111029924,[-3.41328538  2.99110971 -2.05880954  0.01348259  1.59290881]
Sun May 26 03:24:16 2024,569,0.05396227645550864,[-3.41384765  2.99167199 -2.05937182  0.01404487  1.59234653]
Sun May 26 03:24:16 2024,570,0.053942829428238984,[-3.41440649  2.99223082 -2.05993065  0.01348603  1.59178769]
Sun May 26 03:24:16 2024,571,0.053923602109140156,[-3.41495482  2.99277916 -2.06047899  0.0129377   1.59233603]
Sun May 26 03:24:17 2024,572,0.05387304982390295,[-3.41413706  2.99359693 -2.05966122  0.01375546  1.59151826]
Sun May 26 03:24:17 2024,573,0.05382860533677423,[-3.41337548  2.99435851 -2.05889964  0.01299388  1.59075668]
Sun May 26 03:24:18 2024,574,0.05378530950400777,[-3.4143486   2.99533163 -2.05792652  0.01396701  1.5917298 ]
Sun May 26 03:24:18 2024,575,0.05376097368454587,[-3.4138872   2.99579303 -2.05838792  0.01442841  1.5912684 ]
Sun May 26 03:24:18 2024,576,0.053711505944411674,[-3.41300817  2.99667206 -2.05926695  0.01530744  1.59214743]
Sun May 26 03:24:19 2024,577,0.05366270123733517,[-3.4121355   2.99754473 -2.06013962  0.01443476  1.5930201 ]
Sun May 26 03:24:19 2024,578,0.05362194734487078,[-3.41308212  2.99849136 -2.059193    0.01348814  1.59396672]
Sun May 26 03:24:20 2024,579,0.05358262982242087,[-3.41401375  2.99942299 -2.05826137  0.01255651  1.59489835]
Sun May 26 03:24:20 2024,580,0.05355613621472253,[-3.41352702  2.99990971 -2.0587481   0.01304324  1.59441162]
Sun May 26 03:24:20 2024,581,0.05350942597064205,[-3.41274609  3.00069065 -2.05796716  0.01226231  1.59363069]
Sun May 26 03:24:21 2024,582,0.05348401109919676,[-3.41337462  3.00131919 -2.05733862  0.01163377  1.59300215]
Sun May 26 03:24:21 2024,583,0.05343613091963264,[-3.41251282  3.00218099 -2.05820043  0.01249557  1.59386396]
Sun May 26 03:24:22 2024,584,0.05339504386026896,[-3.41178585  3.00290796 -2.05747346  0.01322254  1.59313699]
Sun May 26 03:24:22 2024,585,0.0533588627104391,[-3.41110861  3.0035852  -2.05679622  0.01389978  1.59245974]
Sun May 26 03:24:22 2024,586,0.05331418534375666,[-3.41208746  3.00456406 -2.05581736  0.01292093  1.5934386 ]
Sun May 26 03:24:23 2024,587,0.05329346086475326,[-3.4116729   3.00497862 -2.05623193  0.01333549  1.59302404]
Sun May 26 03:24:23 2024,588,0.05327329845125417,[-3.41126595  3.00538557 -2.05663887  0.01292855  1.59261709]
Sun May 26 03:24:24 2024,589,0.05322909276005746,[-3.41223873  3.00635835 -2.05566609  0.01195577  1.59358987]
Sun May 26 03:24:24 2024,590,0.05318131693326346,[-3.41138069  3.00721638 -2.05652413  0.01281381  1.59444791]
Sun May 26 03:24:24 2024,591,0.05316169512206574,[-3.4119369   3.0077726  -2.05708034  0.0122576   1.5938917 ]
Sun May 26 03:24:25 2024,592,0.053120342415476515,[-3.41288104  3.00871673 -2.05613621  0.01131346  1.59483583]
Sun May 26 03:24:25 2024,593,0.05309580274848378,[-3.4134954   3.00933109 -2.05552185  0.01192782  1.59422147]
Sun May 26 03:24:26 2024,594,0.053057983728286004,[-3.41280315  3.01002333 -2.05482961  0.01262007  1.59352923]
Sun May 26 03:24:26 2024,595,0.05303823260286618,[-3.41336027  3.01058046 -2.05538673  0.01317719  1.5929721 ]
Sun May 26 03:24:26 2024,596,0.05299152702290921,[-3.41251437  3.01142636 -2.05623263  0.01233129  1.593818  ]
Sun May 26 03:24:27 2024,597,0.052956317158269636,[-3.41184957  3.01209116 -2.05556783  0.01299609  1.5931532 ]
Sun May 26 03:24:27 2024,598,0.052913281418852175,[-3.41280627  3.01304785 -2.05461113  0.01395279  1.5941099 ]
Sun May 26 03:24:28 2024,599,0.0528934864657194,[-3.41240498  3.01344915 -2.05501242  0.0135515   1.59370861]
Sun May 26 03:24:28 2024,600,0.052868503810729627,[-3.41302456  3.01406872 -2.055632    0.01293192  1.59432819]
Sun May 26 03:24:28 2024,601,0.05284970977038035,[-3.4135667   3.01461086 -2.05617414  0.01347406  1.59378605]
Sun May 26 03:24:29 2024,602,0.05282600160450943,[-3.41416796  3.01521212 -2.05557288  0.01407532  1.59318479]
Sun May 26 03:24:29 2024,603,0.052785984377580975,[-3.41509312  3.01613729 -2.05464771  0.01500048  1.59410996]
Sun May 26 03:24:30 2024,604,0.05276601082308502,[-3.41564573  3.0166899  -2.05520032  0.01444788  1.59466257]
Sun May 26 03:24:30 2024,605,0.05274852647696188,[-3.41616793  3.01721209 -2.05572252  0.01497007  1.59414037]
Sun May 26 03:24:30 2024,606,0.052705718991470585,[-3.41536217  3.01801785 -2.05652827  0.01577583  1.59494612]
Sun May 26 03:24:31 2024,607,0.052663479257890236,[-3.41456218  3.01881784 -2.05732827  0.01657582  1.59574612]
Sun May 26 03:24:31 2024,608,0.05261121755264007,[-3.41369594  3.01968408 -2.05646203  0.01570958  1.59661236]
Sun May 26 03:24:32 2024,609,0.0525884319159714,[-3.41325728  3.02012274 -2.05690069  0.01527092  1.59617369]
Sun May 26 03:24:32 2024,610,0.05253764024333998,[-3.41240434  3.02097568 -2.05604775  0.01441798  1.59702663]
Sun May 26 03:24:32 2024,611,0.052520255100818015,[-3.41292369  3.02149503 -2.0565671   0.01493733  1.59650729]
Sun May 26 03:24:33 2024,612,0.052502901254578946,[-3.41343652  3.02200786 -2.05707994  0.01545017  1.59702012]
Sun May 26 03:24:33 2024,613,0.05246800655530424,[-3.41430536  3.0228767  -2.0562111   0.01458133  1.59788896]
Sun May 26 03:24:34 2024,614,0.05245426284530227,[-3.41476079  3.02333213 -2.05666653  0.0141259   1.59834439]
Sun May 26 03:24:34 2024,615,0.05242847545303916,[-3.41538441  3.02395575 -2.05604291  0.01350228  1.59772076]
Sun May 26 03:24:34 2024,616,0.05240412911443028,[-3.4149272   3.02441296 -2.05650011  0.01395948  1.59726355]
Sun May 26 03:24:35 2024,617,0.0523907162140612,[-3.41537656  3.02486232 -2.05694947  0.01440884  1.59771291]
Sun May 26 03:24:35 2024,618,0.05236502396101337,[-3.4159982   3.02548396 -2.05632784  0.01378721  1.59709128]
Sun May 26 03:24:36 2024,619,0.052325901282996634,[-3.41523273  3.02624942 -2.0570933   0.01302174  1.59785674]
Sun May 26 03:24:36 2024,620,0.05227375419534539,[-3.41437147  3.02711069 -2.05623204  0.013883    1.59871801]
Sun May 26 03:24:36 2024,621,0.052261264396189125,[-3.41480424  3.02754346 -2.05666481  0.01431578  1.59915078]
Sun May 26 03:24:37 2024,622,0.05223649534368453,[-3.4143427   3.028005   -2.05712635  0.01477732  1.59868924]
Sun May 26 03:24:37 2024,623,0.05219830449872927,[-3.4135878   3.0287599  -2.05788125  0.01402242  1.59944414]
Sun May 26 03:24:38 2024,624,0.05216061852457334,[-3.41283827  3.02950942 -2.05863077  0.01327289  1.60019366]
Sun May 26 03:24:38 2024,625,0.052110348723909336,[-3.41203577  3.03031193 -2.05782827  0.0140754   1.59939116]
Sun May 26 03:24:38 2024,626,0.05206066628356265,[-3.41119758  3.03115012 -2.05699007  0.0132372   1.60022936]
Sun May 26 03:24:39 2024,627,0.05203662803164999,[-3.41179623  3.03174877 -2.05639142  0.01263855  1.59963071]
Sun May 26 03:24:39 2024,628,0.05202209169994829,[-3.41226229  3.03221484 -2.05685748  0.01310461  1.60009677]
Sun May 26 03:24:40 2024,629,0.052009270899877544,[-3.41269944  3.03265198 -2.05729463  0.01266746  1.60053392]
Sun May 26 03:24:40 2024,630,0.05199443190862182,[-3.41317573  3.03312828 -2.05777093  0.01314376  1.60005762]
Sun May 26 03:24:40 2024,631,0.051963808932753396,[-3.41399065  3.0339432  -2.05695601  0.01232884  1.60087254]
Sun May 26 03:24:41 2024,632,0.051934199093850344,[-3.41479364  3.03474619 -2.05615302  0.01313182  1.60167553]
Sun May 26 03:24:41 2024,633,0.051882570911276536,[-3.41394097  3.03559886 -2.05530035  0.01398449  1.6025282 ]
Sun May 26 03:24:42 2024,634,0.05183175620280479,[-3.413136    3.03640383 -2.05449538  0.01317952  1.60172322]
Sun May 26 03:24:42 2024,635,0.05178298949916982,[-3.41230865  3.03723118 -2.05366803  0.01400687  1.60255058]
Sun May 26 03:24:42 2024,636,0.05175914343906461,[-3.41290259  3.03782512 -2.05307408  0.01460082  1.60195664]
Sun May 26 03:24:43 2024,637,0.05174597510628061,[-3.41334482  3.03826735 -2.05351631  0.01504304  1.60239886]
Sun May 26 03:24:43 2024,638,0.051701389192862234,[-3.41259622  3.03901595 -2.05276771  0.01429444  1.60165026]
Sun May 26 03:24:44 2024,639,0.05166203716257918,[-3.4118974   3.03971477 -2.05206889  0.01499326  1.60095144]
Sun May 26 03:24:44 2024,640,0.05162429101525303,[-3.41115255  3.04045962 -2.05281374  0.01424841  1.60169629]
Sun May 26 03:24:44 2024,641,0.05157934980768095,[-3.4103611   3.04125107 -2.05202229  0.01503987  1.60248775]
Sun May 26 03:24:45 2024,642,0.05156332106315943,[-3.41085364  3.04174362 -2.05251483  0.01454732  1.6019952 ]
Sun May 26 03:24:45 2024,643,0.0515474728757334,[-3.41134322  3.0422332  -2.05300441  0.01503691  1.60150562]
Sun May 26 03:24:46 2024,644,0.05151389737352978,[-3.41218273  3.04307271 -2.05216491  0.01587641  1.60234512]
Sun May 26 03:24:46 2024,645,0.05149942468860243,[-3.41264536  3.04353534 -2.05262754  0.01633904  1.60280775]
Sun May 26 03:24:46 2024,646,0.051484721948283775,[-3.41311651  3.04400649 -2.05309869  0.01681019  1.60233661]
Sun May 26 03:24:47 2024,647,0.051464349408477286,[-3.41271156  3.04441144 -2.05350364  0.01721514  1.60193166]
Sun May 26 03:24:47 2024,648,0.05141869781091091,[-3.41191572  3.04520727 -2.0527078   0.01641931  1.60272749]
Sun May 26 03:24:48 2024,649,0.05138332368090448,[-3.4111977   3.04592529 -2.05342582  0.01713732  1.60344551]
Sun May 26 03:24:48 2024,650,0.051344331469353535,[-3.4105044   3.04661859 -2.05273251  0.01783063  1.6027522 ]
Sun May 26 03:24:48 2024,651,0.05130859904345395,[-3.4097833   3.04733969 -2.05345361  0.01855173  1.60347329]
Sun May 26 03:24:49 2024,652,0.05127329473304436,[-3.40912721  3.04799578 -2.05279752  0.01789564  1.6028172 ]
Sun May 26 03:24:49 2024,653,0.05125753232654767,[-3.4096135   3.04848206 -2.0532838   0.01740935  1.60233092]
Sun May 26 03:24:50 2024,654,0.051223861568105634,[-3.41044964  3.04931821 -2.05244766  0.01657321  1.60316707]
Sun May 26 03:24:50 2024,655,0.051206562421100776,[-3.41008653  3.04968132 -2.05281077  0.01693632  1.60280396]
Sun May 26 03:24:50 2024,656,0.05117132137673811,[-3.40937198  3.05039587 -2.05352532  0.01622176  1.60351851]
Sun May 26 03:24:51 2024,657,0.05115626613283103,[-3.40984655  3.05087044 -2.05399989  0.01669633  1.60304394]
Sun May 26 03:24:51 2024,658,0.051121735767116164,[-3.40913991  3.05157708 -2.05470652  0.0159897   1.60375058]
Sun May 26 03:24:52 2024,659,0.051090242771549645,[-3.40995118  3.05238834 -2.05389526  0.01517843  1.60456185]
Sun May 26 03:24:52 2024,660,0.05105681119069496,[-3.40925662  3.05308291 -2.05458982  0.01448386  1.60525641]
Sun May 26 03:24:52 2024,661,0.051018727224498385,[-3.4085741   3.05376543 -2.0539073   0.01516638  1.60457389]
Sun May 26 03:24:53 2024,662,0.051004143694235046,[-3.40903548  3.05422681 -2.05436868  0.01562776  1.60503527]
Sun May 26 03:24:53 2024,663,0.050989963382197655,[-3.40949505  3.05468638 -2.05482825  0.01516819  1.6045757 ]
Sun May 26 03:24:54 2024,664,0.050959913249331176,[-3.41028856  3.0554799  -2.05403474  0.01437468  1.60536922]
Sun May 26 03:24:54 2024,665,0.05091673210466452,[-3.40951987  3.05624859 -2.05326604  0.01514337  1.60613791]
Sun May 26 03:24:54 2024,666,0.050904790250373734,[-3.40993643  3.05666515 -2.05368261  0.01555993  1.60655447]
Sun May 26 03:24:56 2024,667,0.050882600559224445,[-3.41050159  3.05723031 -2.05311745  0.01499477  1.60598931]
Sun May 26 03:24:57 2024,668,0.050869136119821134,[-3.41094867  3.05767739 -2.05356453  0.01544185  1.60554223]
Sun May 26 03:24:57 2024,669,0.05084066679820785,[-3.41172223  3.05845094 -2.05279097  0.0146683   1.60631579]
Sun May 26 03:24:57 2024,670,0.05083112005911354,[-3.41209383  3.05882255 -2.05316258  0.01429669  1.60668739]
Sun May 26 03:24:58 2024,671,0.05081101239191379,[-3.41169432  3.05922207 -2.0535621   0.0146962   1.60628788]
Sun May 26 03:24:58 2024,672,0.05079830874455036,[-3.41212802  3.05965577 -2.0539958   0.01512991  1.60585418]
Sun May 26 03:24:59 2024,673,0.050767954650266525,[-3.41147022  3.06031357 -2.0546536   0.0144721   1.60651198]
Sun May 26 03:24:59 2024,674,0.050724080136627145,[-3.41069764  3.06108615 -2.05388102  0.01524468  1.60728456]
Sun May 26 03:24:59 2024,675,0.050694046770128086,[-3.41004389  3.0617399  -2.05453477  0.01459093  1.60793831]
Sun May 26 03:25:00 2024,676,0.05068169665185516,[-3.41047086  3.06216687 -2.05496174  0.01416396  1.60751134]
Sun May 26 03:25:00 2024,677,0.05067376976906009,[-3.41080807  3.06250409 -2.05529895  0.01382675  1.60784855]
Sun May 26 03:25:01 2024,678,0.05062776119931598,[-3.41005478  3.06325737 -2.05454567  0.01307346  1.60709527]
Sun May 26 03:25:01 2024,679,0.050587093152184834,[-3.40935071  3.06396144 -2.0538416   0.01236939  1.6063912 ]
Sun May 26 03:25:01 2024,680,0.0505758094220065,[-3.40975357  3.0643643  -2.05424445  0.01277225  1.60679405]
Sun May 26 03:25:02 2024,681,0.05054589563810395,[-3.40910272  3.06501515 -2.05489531  0.0134231   1.6074449 ]
