Data,Predicted,Reference
Train,[88.41726602590632],[73.73]
Train,[91.1953627031437],[107.05]
Train,[88.32025934890711],[84.36]
Train,[91.34592505247075],[57.23]
Train,[85.48258097262298],[88.64000000000001]
Train,[91.99319373606686],[71.83]
Train,[77.76582373906409],[122.55000000000001]
Train,[91.2905766157001],[83.51]
Train,[88.76974155353898],[88.10999999999999]
Train,[91.07014992005236],[88.46]
Train,[88.29581206122111],[93.01]
Train,[91.31933796891104],[96.02]
Train,[75.97639297621288],[60.14]
Train,[91.22686879000844],[121.24]
Train,[89.4252694997762],[105.09999999999998]
Train,[83.52419928332573],[70.94]
Train,[92.00828204782256],[108.23000000000002]
Train,[91.54999622723868],[68.72]
Train,[88.15871937814536],[77.46]
Train,[93.98607027191454],[59.74]
Train,[77.78364237094281],[88.43]
Train,[88.36763907481483],[118.58]
Train,[91.95687671117796],[124.91999999999999]
Train,[63.78980188089984],[83.57]
Train,[93.11094077395327],[52.82]
Train,[92.31476657301802],[115.76]
Train,[92.66438261118155],[66.04]
Train,[91.1747700441333],[113.95000000000002]
Train,[92.79118349029233],[66.19]
Train,[92.0891858241395],[67.54]
Train,[90.8016410230822],[51.05]
Train,[78.98685693851311],[90.16]
Train,[91.09735160179203],[46.12]
Train,[91.56686666982728],[99.12]
Train,[86.21327293488828],[107.19000000000001]
Train,[91.44681097383513],[87.94]
Train,[92.48182199036096],[53.82000000000001]
Train,[79.28602102738783],[119.84]
Train,[91.3892250442628],[111.94000000000001]
Train,[92.1209329372722],[44.31]
Train,[91.33810751763309],[85.87]
Train,[92.74196537347922],[115.83]
Train,[91.55205415105097],[111.17]
Train,[87.99928988898424],[79.43]
Train,[88.50373784643351],[133.51]
Train,[91.92803271541965],[36.20000000000001]
Train,[92.58910161026267],[124.27]
Train,[92.5972631572571],[67.92]
Train,[92.32761897147194],[175.28]
Train,[91.33599617706052],[95.95]
Train,[63.09742281912664],[80.35]
Train,[97.39815509739938],[120.63]
Train,[92.10866127283344],[95.73]
Train,[91.0017575073265],[90.27000000000001]
Train,[92.55087131722829],[68.16]
Train,[92.69365727661895],[108.28]
Train,[91.307641279623],[80.59]
Train,[83.27308069195574],[72.57]
Train,[91.51441472086938],[98.34]
Train,[89.78029439726153],[137.02]
Train,[91.52858824324812],[116.97999999999999]
Train,[91.64960262222314],[92.05000000000001]
Train,[88.67655195220622],[100.38]
Train,[90.8158990316203],[94.25]
Train,[90.21735131580229],[71.57]
Train,[90.99422230727947],[98.92]
Train,[91.71827002705692],[82.39]
Train,[91.76076815000268],[149.42]
Train,[91.35570913096744],[100.50999999999999]
Train,[91.4796903524766],[74.05]
Train,[91.44372088480519],[99.03000000000002]
Train,[92.55063312705177],[66.58]
Train,[91.85465985641446],[100.32]
Train,[91.4596437173124],[70.05]
Train,[92.416762527363],[76.46]
Train,[88.46363537101158],[106.45000000000002]
Train,[90.07089437828266],[74.02]
Train,[88.28183258372373],[66.37]
Train,[90.64499208047567],[97.68]
Train,[91.17474275565048],[97.94]
Train,[91.27245983727678],[115.78]
Train,[91.1355069278661],[56.29]
Train,[91.30734824909196],[98.65]
Train,[91.20509336531221],[129.43]
Train,[93.00472596279599],[78.63]
Train,[89.70542829872592],[43.980000000000004]
Train,[91.7832412699563],[91.57]
Train,[91.58002274580991],[113.04]
Train,[88.95593292139922],[155.82]
Train,[90.80960472610906],[95.06]
Train,[63.020946611934804],[87.95]
Train,[91.34793853896686],[114.81999999999998]
Train,[90.2512834403793],[115.16]
Train,[91.46423093173168],[116.56]
Train,[91.36928375402434],[82.44]
Train,[88.16319793339918],[37.300000000000004]
Train,[89.00579852479973],[155.53]
Train,[91.5517061864403],[101.52]
Train,[91.20323418420821],[97.22]
Train,[90.09608444390382],[118.98]
Train,[90.53889242714015],[131.11]
Train,[90.53441027758174],[74.05]
Train,[87.4337472909113],[91.52999999999999]
Train,[91.0666854710195],[97.04]
Train,[89.57423594154433],[126.75]
Train,[91.57762330848405],[112.49]
Train,[91.88003757555902],[66.86]
Train,[91.34582533938664],[96.51000000000002]
Train,[87.1770347671314],[96.64999999999999]
Train,[88.62393414913933],[124.04000000000002]
Train,[91.70243940494761],[114.05]
Train,[93.30026166773848],[20.15]
Train,[91.97460558893705],[103.42]
Train,[72.16885841845419],[80.14]
Train,[88.61078610794361],[89.58]
Train,[92.37231685537834],[86.91]
Train,[91.38244671590165],[79.06]
Train,[89.2891499310328],[89.19]
Train,[89.70419568338217],[114.7]
Train,[91.01111750415208],[90.40999999999998]
Train,[100.46421138423037],[81.5]
Train,[98.20017390231475],[66.34]
Train,[88.88714036737599],[122.35]
Train,[91.38413478910655],[101.10000000000001]
Train,[93.88536361355803],[60.15]
Train,[93.62059463147706],[78.09]
Train,[91.1910197081106],[82.73]
Train,[92.14415046606219],[89.86]
Train,[91.22897163207337],[80.09]
Train,[91.01506649171655],[92.92]
Train,[105.33296338872195],[103.44]
Train,[91.92609920789424],[177.09999999999997]
Train,[90.98473599643987],[97.53]
Train,[93.10003264449769],[111.15]
Train,[83.34263697571761],[88.59]
Train,[88.46276755127026],[109.11999999999999]
Train,[91.23940508291565],[120.25000000000001]
Train,[95.3456351124954],[96.04999999999998]
Train,[88.02204111044753],[89.53000000000002]
Train,[97.95928461813648],[63.58]
Train,[93.4059311772576],[57.2]
Train,[89.17413169395772],[72.28]
Train,[82.74420811270811],[75.81]
Train,[91.91144782708331],[60.0]
Train,[91.47107649026793],[92.62]
Train,[89.96682704674178],[131.96]
Train,[80.43147698068756],[94.34]
Train,[91.62731252055144],[105.02]
Train,[89.2327301681939],[48.18000000000001]
Train,[95.16107102660709],[108.18]
Train,[63.10996184883513],[80.12]
Train,[83.77812770059944],[73.06]
Train,[87.82327700460301],[103.57]
Train,[90.041969598173],[74.7]
Train,[96.15110908143102],[103.8]
Train,[91.72695738326337],[145.78]
Train,[83.93310991351743],[78.14]
Train,[95.72067080574575],[113.17]
Train,[92.01903611527823],[112.95999999999998]
Train,[93.1706604783468],[48.33]
Train,[92.0444613841131],[176.72]
Train,[91.57696660211872],[113.03]
Train,[84.64755375811932],[89.5]
Train,[99.42916798265449],[90.32]
Train,[90.80209128884741],[147.94]
Train,[90.363261808416],[124.21]
Train,[86.56723531580636],[91.82000000000001]
Train,[74.05952013921689],[75.04]
Train,[92.17270658609264],[171.23]
Train,[90.49881653313277],[74.33]
Train,[87.03428733493968],[136.35]
Train,[76.57747134611995],[68.38]
Train,[92.91055685841998],[77.91]
Train,[88.40045246991518],[68.02]
Train,[91.19297356296765],[86.94]
Train,[91.89659211501365],[120.82]
Train,[91.95069619915525],[35.98]
Train,[90.7349769419747],[100.17]
Train,[103.48113838152786],[97.63]
Train,[87.49026835860062],[81.1]
Train,[93.35294643971574],[106.89000000000001]
Train,[100.29961839082218],[88.94]
Train,[72.63719794584321],[72.75]
Train,[73.77596373107288],[76.91]
Train,[84.33318701348755],[72.11]
Train,[80.58349806334914],[89.8]
Train,[88.65316266038319],[74.57]
Train,[79.44244474692033],[95.66]
Train,[92.41345327590824],[125.84]
Train,[90.3099075141655],[132.49]
Train,[89.55288708871915],[66.35]
Train,[92.24309529966993],[82.44]
Train,[84.05102847648477],[79.73]
Train,[91.98533359018532],[122.93000000000002]
Train,[91.1601639684116],[99.83999999999999]
Train,[90.9442447547957],[44.43000000000001]
Train,[87.97788592469026],[106.90000000000002]
Train,[90.47177070117097],[108.57]
Train,[72.14394301383359],[76.73]
Train,[92.93091050359801],[38.67]
Train,[91.45606981495446],[93.19]
Train,[91.85079556567449],[96.86999999999999]
Train,[90.33702371329922],[113.45]
Train,[91.13286722618257],[92.81]
Train,[90.40787468283226],[71.3]
Train,[90.79042897005603],[96.18]
Train,[91.40820692459417],[88.53]
Train,[91.65143311371313],[99.17999999999999]
Train,[92.72467289488664],[79.04]
Train,[98.36339393052259],[71.66]
Train,[77.78165150294609],[88.38]
Train,[91.47479130158133],[100.53]
Train,[79.09763539583868],[91.74999999999999]
Train,[87.34020678963219],[74.85]
Train,[90.64549160663682],[87.02]
Train,[90.80556183656972],[74.06]
Train,[85.94307574495986],[75.62]
Train,[90.99115170644966],[91.29999999999998]
Train,[91.44991970791163],[113.54]
Train,[93.59623091965054],[13.799999999999997]
Train,[92.13363181070581],[173.46]
Train,[92.3305011466043],[44.55]
Train,[71.74314619340423],[76.29]
Train,[91.8845763592519],[91.49]
Train,[90.99239070036433],[138.72]
Train,[92.9059576967784],[78.11]
Train,[88.3506258585443],[81.57]
Train,[91.42793203493478],[87.69]
Train,[86.59396730009335],[74.5]
Train,[86.52004638762814],[117.56]
Train,[115.64072361068317],[93.68]
Train,[91.90117273629345],[57.39]
Train,[91.39880925242214],[140.64]
Train,[89.0555650255763],[92.36]
Train,[90.87103398131183],[51.15]
Train,[91.92313526212966],[33.63000000000001]
Train,[91.35468794687363],[111.52]
Train,[92.85821468793972],[84.31]
Train,[91.41419926113053],[23.71]
Train,[91.53995938097471],[81.22]
Train,[91.6806676535129],[115.61]
Train,[88.28252753626467],[108.98000000000002]
Train,[72.25798096508103],[77.41]
Train,[91.15072753750738],[101.03000000000002]
Train,[95.39447354757422],[105.98999999999998]
Train,[88.32025934890711],[84.18]
Train,[93.03448861812846],[87.35]
Train,[82.49077432055304],[131.29]
Train,[89.01627580074779],[80.78]
Train,[103.96407552307599],[67.59]
Train,[92.02632675145044],[41.75999999999999]
Train,[92.77040594185388],[67.83]
Train,[91.33107146600582],[81.41]
Train,[91.6028586375798],[78.72]
Train,[92.00265277894917],[43.01]
Train,[92.0979882678228],[104.1]
Train,[91.24379698797969],[81.14]
Train,[91.98942807093309],[37.93000000000001]
Train,[92.15478815402352],[125.57]
Train,[87.36493160230107],[37.13]
Train,[91.86804343424396],[49.71]
Train,[62.95587201938929],[87.41]
Train,[93.34824025760982],[49.21]
Train,[91.7715075388172],[77.28]
Train,[90.56533022719965],[99.6]
Train,[92.02013177278604],[95.19]
Train,[92.75172241456376],[68.1]
Train,[91.22196057925112],[126.35]
Train,[90.47159820947113],[114.69]
Train,[90.26392213969172],[113.56]
Train,[91.60652276764115],[98.92]
Train,[63.68172829950148],[76.42]
Train,[91.2402157384459],[95.73]
Train,[88.89346444939137],[77.12]
Train,[91.72110421638166],[114.97999999999999]
Train,[88.79861931501621],[129.88]
Train,[91.30255551999855],[126.61]
Train,[94.85981906926385],[95.0]
Train,[72.33668263888772],[80.56]
Train,[87.99915092551292],[79.77]
Train,[93.12546864551588],[14.570000000000004]
Train,[91.08332840169513],[43.38]
Train,[87.13802593502022],[77.89]
Train,[91.3836637828215],[78.42]
Train,[82.0139503581253],[79.53]
Train,[88.45463884135675],[79.81]
Train,[91.3687242641914],[101.15]
Train,[78.86738507387665],[87.99]
Train,[93.80485167797568],[132.7]
Train,[91.0193270647261],[99.78]
Train,[91.41639915796597],[121.18]
Train,[91.10098888890099],[126.31999999999998]
Train,[93.27124456942553],[107.28]
Train,[99.6522599039924],[44.83]
Train,[72.6533137950861],[85.32]
Train,[88.90736001422918],[90.87000000000002]
Train,[93.10508911333957],[47.52]
Train,[91.55859435149901],[85.03]
Train,[91.45856644006338],[39.81]
Train,[83.25165550959385],[88.36]
Train,[83.68835656065394],[91.32]
Train,[91.43574863466327],[92.05000000000001]
Train,[63.37017494438075],[96.82]
Train,[89.8245893102267],[101.2]
Train,[91.77664008740231],[93.29]
Train,[83.53941210933176],[74.44]
Train,[88.02650209645344],[78.77]
Train,[63.04179285930173],[87.71]
Train,[62.60719761165396],[94.27000000000001]
Train,[91.5447531943081],[123.02]
Train,[92.15693542874033],[176.26]
Train,[97.96525038530025],[86.16]
Train,[92.13128989536696],[175.13]
Train,[91.06806830579238],[105.02999999999999]
Train,[90.58074769198257],[119.96]
Train,[101.43821268394537],[103.71]
Train,[90.00766251080034],[86.35]
Train,[90.23474448327286],[124.41]
Train,[91.309662835113],[114.33]
Train,[92.05218391117039],[59.29]
Train,[92.66474740431384],[51.1]
Train,[88.49784683189534],[78.32]
Train,[92.73496429376706],[56.42]
Train,[91.39346358731684],[89.54000000000002]
Train,[91.65447136128466],[109.68]
Train,[90.72324830574125],[92.73000000000002]
Train,[92.20714238785493],[25.490000000000002]
Train,[82.39165107642445],[79.47]
Train,[93.50460085674784],[18.019999999999996]
Train,[89.34086757801505],[103.49]
Train,[92.28118482812502],[16.12]
Train,[88.4239051059375],[78.35]
Train,[100.82398285492016],[96.16]
Train,[92.73176873133248],[88.47]
Train,[83.5200736067506],[104.35999999999999]
Train,[62.988588861299974],[83.06]
Train,[88.04611741712434],[104.43]
Train,[91.69038309856805],[82.02]
Train,[91.59246583591265],[94.18999999999998]
Train,[91.41403429383287],[101.44]
Train,[92.57775092069292],[75.33]
Train,[89.34627289759104],[87.6]
Train,[87.93871173339294],[77.35]
Train,[80.25651046694743],[132.89]
Train,[88.44738146325163],[84.78000000000002]
Train,[92.517229967194],[50.34]
Train,[91.72894915558324],[114.81999999999998]
Train,[90.97690179485143],[75.69]
Train,[89.30203001989221],[91.28]
Train,[97.18731523763043],[27.99]
Train,[82.73434589340853],[91.2]
Train,[87.78628963874115],[70.81]
Train,[93.58453468848455],[47.25000000000001]
Train,[88.51090756876029],[53.67000000000001]
Train,[91.40859837680748],[96.99]
Train,[97.80345743922125],[94.26]
Train,[92.29621656381335],[49.46999999999999]
Train,[91.58789824273303],[108.49]
Train,[90.01253578932351],[113.63999999999999]
Train,[91.55863404030133],[125.35]
Train,[91.09863131249332],[97.25000000000001]
Train,[90.51342320174847],[46.56]
Train,[92.04454645203973],[89.56]
Train,[101.63140070638963],[41.27000000000001]
Train,[91.51204650440134],[101.70000000000002]
Train,[91.45817802111974],[80.82]
Train,[90.82394800526468],[122.03000000000002]
Train,[95.14462636102166],[105.23]
Train,[89.0134640332594],[86.76999999999998]
Train,[90.90334896253033],[118.97]
Train,[89.72059378657595],[70.68]
Train,[91.46915565689709],[49.72]
Train,[85.67248571419552],[107.14]
Train,[91.05916100408717],[106.63]
Train,[91.41203315838311],[76.8]
Train,[93.01164583611344],[100.81000000000002]
Train,[91.69038309856805],[81.69]
Train,[84.76874952563224],[77.05]
Train,[80.88641446603422],[128.45]
Train,[91.78491767666006],[115.89]
Train,[91.5019902483665],[85.90000000000002]
Train,[88.61627741802654],[91.46]
Train,[89.15034865533111],[75.54]
Train,[91.74760509340145],[80.41]
Train,[84.31640853903808],[101.82]
Train,[90.14901393304898],[90.36]
Train,[86.6401830419446],[92.17]
Train,[92.0766792999227],[40.96]
Train,[89.01569648279646],[122.94]
Train,[89.65735481444905],[125.36999999999999]
Train,[84.38476354611579],[77.83]
Train,[97.30907155222717],[100.21000000000001]
Train,[91.39426479651664],[70.83]
Train,[91.96927837814957],[68.69]
Train,[87.47948806234929],[77.67]
Train,[88.33015474883146],[85.85]
Train,[92.72888900834144],[87.03]
Train,[91.18179290645648],[89.61]
Train,[84.79292581012407],[91.4]
Train,[91.07103726615865],[104.72]
Train,[91.6123945068444],[113.68]
Train,[88.4503653555328],[93.61000000000001]
Train,[78.10097898924995],[87.41]
Train,[87.41558967295182],[125.57]
Train,[92.36060572833016],[38.63]
Train,[88.22994100502606],[86.3]
Train,[91.41403429383287],[100.7]
Train,[91.33725350036072],[94.35000000000001]
Train,[92.10191246122231],[174.96]
Train,[91.15386629650597],[105.4]
Train,[91.34278453978517],[92.14]
Train,[90.71121675180588],[125.08]
Train,[92.16900534535408],[175.81]
Train,[92.97929796484033],[125.94]
Train,[91.56360684606297],[104.89000000000001]
Train,[98.2532423447849],[96.68]
Train,[91.77532681032504],[107.9]
Train,[91.95787683253252],[89.12]
Train,[91.2792933307788],[92.46]
Train,[86.91142069293409],[86.32999999999998]
Train,[89.07300487311345],[84.79000000000002]
Train,[92.25023250780441],[125.29]
Train,[91.26116803411902],[87.75000000000001]
Train,[89.82533555998918],[66.91]
Train,[94.04234024151819],[70.98]
Train,[89.49168933227351],[92.55]
Train,[99.46883490051859],[99.14]
Train,[92.16685493151994],[105.29]
Train,[91.12318340345237],[40.74]
Train,[76.53141165677035],[78.96]
Train,[95.36629523064047],[98.34]
Train,[89.29297788507793],[98.42999999999999]
Train,[91.24023134178097],[88.19000000000001]
Train,[84.31470887666364],[71.39]
Train,[91.29954182885872],[96.95000000000002]
Train,[89.40056813514084],[136.21]
Train,[87.1293361542234],[75.93]
Train,[93.03457850720098],[24.269999999999992]
Train,[91.5707321334253],[86.95]
Train,[91.62084688561863],[72.64]
Train,[91.08613420092635],[87.33]
Train,[88.85697236795107],[138.24]
Train,[91.40955735940271],[133.22]
Train,[80.4721561864427],[71.83]
Train,[88.65244444129965],[90.3]
Train,[92.78961103401012],[80.94]
Train,[92.92051995294301],[85.25]
Train,[90.87010393670897],[90.26]
Train,[93.6860852298562],[109.59]
Train,[91.6279859045978],[40.85]
Train,[88.69949464437194],[93.32]
Train,[92.6259783329414],[91.77]
Train,[91.53059538355755],[91.67999999999999]
Train,[90.88211104885497],[124.05]
Train,[92.94223204888213],[68.89]
Train,[85.0313070894694],[105.96]
Train,[88.35675359220848],[93.02]
Train,[87.63832279232525],[37.95]
Train,[104.49892942639757],[68.29]
Train,[88.01424234982184],[104.77]
Train,[89.38526429997377],[38.38000000000001]
Train,[91.67081477163404],[83.21]
Train,[93.44420201013034],[107.98]
Train,[100.02988644945894],[83.08]
Train,[89.45419844892544],[140.28]
Train,[91.2766716198158],[120.16999999999999]
Train,[89.68124122165877],[115.40999999999998]
Train,[87.50706077040063],[104.29]
Train,[91.54417671251349],[100.87]
Train,[91.74760509340145],[81.8]
Train,[82.70264845004988],[88.24]
Train,[92.24907023224978],[82.15]
Train,[90.81136757522087],[91.81]
Train,[88.96031965265624],[106.57]
Train,[86.91043424448323],[86.95]
Train,[88.21587432538422],[77.36]
Train,[91.61760214289426],[109.46]
Train,[91.07313214633368],[104.46]
Train,[91.61768405517955],[129.05]
Train,[93.2906854690226],[90.65000000000002]
Train,[91.28862603025208],[86.98]
Train,[96.28856718748462],[65.35]
Train,[88.5073654795142],[111.57]
Train,[82.26669751674204],[86.9]
Train,[92.62452688940738],[65.66]
Train,[91.4379162514847],[87.61]
Train,[81.68452546442225],[77.04]
Train,[92.63991798534413],[109.43]
Train,[91.55854282646132],[91.09000000000002]
Train,[104.51361341397515],[75.91]
Train,[91.41144495418253],[113.91]
Train,[92.31622631860519],[123.79999999999998]
Train,[92.94934745742525],[84.58]
Train,[88.20337034366723],[71.64]
Train,[88.42983999334629],[76.84]
Train,[91.70906318885345],[79.93]
Train,[92.09132745943722],[91.77]
Train,[91.6207360886662],[81.18]
Train,[88.70677016197104],[129.01]
Train,[91.08571963250392],[109.88]
Train,[97.54855193424275],[93.75999999999999]
Train,[103.94058817450858],[118.24000000000001]
Train,[91.65143311371313],[99.74]
Train,[90.1752034952066],[90.84999999999998]
Train,[90.94228872921045],[96.19999999999999]
Train,[93.71243219203636],[92.09]
Train,[91.43097746354793],[90.84]
Train,[91.99038601080267],[115.15]
Train,[88.7656470929409],[57.11]
Train,[85.61647742499797],[87.69]
Train,[91.07439112971772],[104.48]
Train,[92.5819428403081],[125.90000000000002]
Train,[88.96687788763408],[89.47]
Train,[91.3998537045987],[86.18]
Train,[72.01572986941385],[75.3]
Train,[93.78700896263672],[109.61]
Train,[104.49892942639757],[68.27]
Train,[89.4863635957986],[72.04]
Train,[90.222130016584],[78.63]
Train,[91.95399912611425],[131.63]
Train,[91.32298682931929],[71.96]
Train,[86.10682141857],[102.01]
Train,[89.73756965519505],[82.05]
Train,[91.7224013220247],[106.76]
Train,[91.13877709429185],[132.92]
Train,[92.7454793691897],[68.84]
Train,[104.75022143983865],[92.50000000000001]
Train,[91.49419478731231],[39.040000000000006]
Train,[89.40103807512665],[99.16999999999999]
Train,[84.75947356936405],[102.48]
Train,[88.77607749204532],[121.34999999999998]
Train,[92.97414880445876],[85.51]
Train,[74.05135539072509],[76.69]
Train,[91.32439199761679],[112.63]
Train,[89.18970512691921],[114.58]
Train,[90.37948187393661],[95.64]
Train,[97.74588023872961],[106.48]
Train,[79.20100349041137],[90.5]
Train,[92.79970806696866],[65.87]
Train,[89.86181897797722],[66.93]
Train,[89.35544235436136],[86.31999999999998]
Train,[85.82852682308588],[95.88]
Train,[91.7935006477413],[39.07]
Train,[89.83189299350688],[132.72]
Train,[80.836655396739],[95.34]
Train,[97.9367232906462],[97.13]
Train,[91.50260382329284],[112.87]
Train,[88.49956725387429],[108.56]
Train,[91.34042657812104],[108.78]
Train,[77.76155352432254],[109.16]
Train,[83.57856919018437],[72.95]
Train,[88.25857684512809],[104.58999999999999]
Train,[91.34796740678182],[83.29]
Train,[91.55459685794168],[96.02]
Train,[91.60185230264572],[71.54]
Train,[85.74541558264217],[98.55]
Train,[92.2018725260115],[66.83]
Train,[85.78377318713018],[83.03]
Train,[90.99392674649218],[94.51000000000002]
Train,[92.07230599662938],[125.91]
Train,[91.78959164668125],[85.63]
Train,[71.31274342501838],[78.19]
Train,[90.40080852756205],[98.94999999999999]
Train,[90.64092955925308],[131.2]
Train,[91.36593536506487],[112.02]
Train,[71.84066206547357],[80.47]
Train,[92.27915641111368],[65.04]
Train,[104.83684218524938],[89.71]
Train,[91.60984273008953],[91.66]
Train,[90.632756562471],[84.58]
Train,[91.36193882729779],[110.38]
Train,[80.61865112677151],[90.23]
Train,[86.74951931768274],[106.79]
Train,[92.9129929714502],[52.95]
Train,[93.15990024736884],[76.09]
Train,[88.53523170196385],[96.01]
Train,[89.13683688660997],[92.63999999999999]
Train,[87.95552652083497],[39.99]
Train,[89.67704653912338],[107.35]
Train,[77.08138295911137],[91.00999999999999]
Train,[92.34143397632388],[125.56]
Train,[91.36514035244788],[91.41]
Train,[87.67217649880665],[112.39]
Train,[89.79559563726009],[82.48]
Train,[88.55879491193606],[37.09000000000001]
Train,[88.94010763262284],[86.03]
Train,[91.76893094720101],[115.36]
Train,[92.35531343786934],[33.49000000000001]
Train,[91.66158063528869],[43.57]
Train,[95.8294052329983],[101.49]
Train,[63.66124946431862],[90.11]
Train,[85.61814440498733],[83.01]
Train,[88.36350903290071],[107.94]
Train,[70.55757348316779],[75.96]
Train,[90.45910984260857],[155.29]
Train,[91.36536844363813],[52.47]
Train,[91.78642096402484],[91.58]
Train,[91.16181779661866],[88.95]
Train,[91.80070622097416],[84.28]
Train,[88.94363405606525],[156.77]
Train,[91.64026906924688],[82.42]
Train,[82.18107956047423],[94.92]
Train,[82.50866831193464],[93.84000000000002]
Train,[92.06900638363798],[95.44]
Train,[91.39400950274667],[84.73]
Train,[90.49881653313277],[67.24]
Train,[84.81453738065169],[79.45]
Train,[72.95514846455825],[99.75]
Train,[91.45498574829675],[90.27000000000001]
Train,[92.36133222431883],[29.37]
Train,[85.05397290115734],[87.99]
Train,[91.28455458225285],[110.43]
Train,[92.23743710584193],[26.009999999999998]
Train,[90.36789491281255],[120.48000000000002]
Train,[92.03765294422142],[122.11]
Train,[63.441635495098716],[106.04]
Train,[89.55682032170512],[66.9]
Train,[91.41992747804552],[113.08]
Train,[91.36858505584195],[84.51]
Train,[92.85197776446421],[64.13]
Train,[91.58030381189252],[128.1]
Train,[79.11903390399799],[90.28]
Train,[97.32464500008315],[92.7]
Train,[91.17821398397375],[89.60000000000001]
Train,[91.5365015229584],[113.26]
Train,[91.69038309856805],[84.12000000000002]
Train,[74.84178670965257],[83.46]
Train,[90.84519938901356],[95.18000000000002]
Train,[91.29572291635424],[94.29000000000002]
Train,[92.10407145323],[81.87]
Train,[93.39599915136084],[48.9]
Train,[92.21369421113124],[104.07]
Train,[91.0852831567295],[68.17]
Train,[91.46920774900406],[97.59999999999998]
Train,[91.1860995148198],[86.67]
Train,[91.36524930855803],[87.36]
Train,[71.6655335316845],[67.33]
Train,[92.2122703753221],[119.1]
Train,[93.24862690274881],[69.46]
Train,[92.13196597668852],[172.1]
Train,[84.87854063614841],[88.82]
Train,[91.41004213944171],[104.36999999999999]
Train,[91.69640355485535],[82.31]
Train,[91.0893089160444],[94.74]
Train,[70.43366245063952],[79.72]
Train,[90.49633601304178],[84.46999999999998]
Train,[87.08296153880377],[106.01000000000002]
Train,[87.98227253438854],[100.92]
Train,[89.2007997750826],[110.87]
Train,[89.57748410744696],[88.15]
Train,[91.12676450919224],[125.01]
Train,[76.66682906305658],[90.28]
Train,[91.3187115267639],[97.8]
Train,[92.18902302178755],[90.11999999999999]
Train,[92.77013378131286],[68.6]
Train,[91.52549106130836],[98.38]
Train,[88.52217098229417],[124.14]
Train,[91.45356097273817],[100.47]
Train,[91.06016626280919],[105.14]
Train,[92.20017229105243],[96.42]
Train,[91.46437024064494],[99.68]
Train,[91.67419831261928],[114.46]
Train,[91.64747438004225],[65.82]
Train,[78.56163867009047],[110.38]
Train,[92.10137820270708],[172.06]
Train,[90.43734392259651],[93.25]
Train,[91.5320697853781],[125.78]
Train,[89.65183427108255],[86.08]
Train,[89.25997445929096],[36.84]
Train,[91.66929337464344],[100.4]
Train,[91.32425308693422],[98.92]
Train,[92.3141314077438],[62.56]
Train,[91.4023300411292],[90.81]
Train,[98.34617314138784],[60.010000000000005]
Train,[89.80469353011797],[93.05]
Train,[91.63038101512379],[78.88]
Train,[90.69636332975182],[97.11]
Train,[94.55715302289413],[94.89]
Train,[91.83900005951901],[121.66000000000001]
Train,[93.61168993724341],[14.840000000000005]
Train,[87.01958663525882],[93.79]
Train,[91.74760509340145],[80.84]
Train,[71.40550583798084],[79.19]
Train,[91.61541186642053],[73.57]
Train,[91.37143515417424],[114.66]
Train,[89.25333421352927],[117.01]
Train,[91.28810740198905],[74.18]
Train,[92.60750961512697],[68.35]
Train,[87.72557251716698],[37.81]
Train,[71.28181933575527],[80.25]
Train,[90.82368589897908],[80.77]
Train,[87.79307224215643],[103.82]
Train,[91.43652107778823],[108.77]
Train,[90.80355695542916],[148.96]
Train,[91.02124995972736],[115.9]
Train,[91.23792074617077],[78.61]
Train,[91.07912636395841],[106.63]
Train,[86.58164276398465],[104.96000000000001]
Train,[91.56218194826849],[175.54]
Train,[89.25485106696449],[62.050000000000004]
Train,[93.04996391144239],[51.15]
Train,[84.66933256587782],[82.8]
Train,[87.4010911167159],[103.71]
Train,[87.20949511534319],[83.06]
Train,[91.21442664389795],[79.38]
Train,[91.36524930855803],[87.85]
Train,[91.82348004771366],[82.35]
Train,[90.47624395946157],[70.02]
Train,[78.98012552858556],[109.98]
Train,[91.65457075925234],[67.07]
Train,[91.85094553141396],[121.33]
Train,[88.26445966520741],[147.75]
Train,[91.80010593521928],[91.2]
Train,[87.12073485209007],[93.89]
Train,[83.74151315214198],[81.72]
Train,[72.42983861112586],[104.94]
Train,[93.3240584585573],[11.03]
Train,[91.39289634286894],[93.73]
Train,[88.42983999334629],[77.32]
Train,[99.3230425253369],[111.05]
Train,[91.219226442904],[77.82]
Train,[91.68433376314441],[74.29]
Train,[87.4252438526195],[77.84]
Train,[80.3370456427489],[106.02]
Train,[91.31033528970848],[96.23]
Train,[82.17316127810759],[89.36]
Train,[91.48196193463663],[95.1]
Train,[92.86200383620874],[116.79]
Train,[90.42443343283888],[68.74]
Train,[78.09564687237878],[94.6]
Train,[92.94576070138895],[56.88]
Train,[91.25090120376007],[81.87]
Train,[90.00157483200547],[109.6]
Train,[91.80189031900252],[79.9]
Train,[64.59793725952305],[78.82]
Train,[90.88213926659415],[69.45]
Train,[92.9724007844711],[52.93]
Train,[93.09265454541833],[31.119999999999997]
Train,[95.57999519736506],[96.55]
Train,[91.08266498712162],[52.54]
Train,[81.13575828759147],[96.0]
Train,[90.43360363301203],[45.44]
Train,[101.15955211080556],[106.80999999999999]
Train,[91.83315214782228],[36.309999999999995]
Train,[82.2351043075594],[90.46]
Train,[89.40326408792458],[96.75]
Train,[91.12587309760356],[88.59]
Train,[89.91456181059556],[93.97999999999999]
