Data,Predicted,Reference
Train,[93.9035973317787],[107.05]
Train,[89.89459195084532],[84.36]
Train,[93.55506876553655],[57.23]
Train,[87.18374208263754],[88.64000000000001]
Train,[94.17546028309235],[71.83]
Train,[83.5940047418523],[122.55000000000001]
Train,[94.73134857772746],[83.51]
Train,[90.1262361438661],[88.10999999999999]
Train,[95.44180326700413],[88.46]
Train,[89.96322674244506],[93.01]
Train,[95.10273810990172],[96.02]
Train,[83.72184373047857],[60.14]
Train,[94.97112867766968],[121.24]
Train,[90.84535179276618],[105.09999999999998]
Train,[87.40763534524542],[70.94]
Train,[88.77556403373629],[108.23000000000002]
Train,[93.5620843302845],[68.72]
Train,[89.85294571189155],[77.46]
Train,[91.11565754276634],[59.74]
Train,[84.0981398357786],[88.43]
Train,[90.0189921045402],[118.58]
Train,[94.6510803393229],[124.91999999999999]
Train,[90.44959013845816],[83.57]
Train,[93.26076598843265],[52.82]
Train,[86.37961438484903],[115.76]
Train,[94.60727022684677],[66.04]
Train,[86.17816737768601],[113.95000000000002]
Train,[94.6309035070325],[66.19]
Train,[88.60011249108697],[67.54]
Train,[92.62048941354185],[51.05]
Train,[83.72722091909677],[90.16]
Train,[93.09745600451627],[46.12]
Train,[94.87192586817136],[99.12]
Train,[88.60715582285833],[107.19000000000001]
Train,[93.91820283321023],[87.94]
Train,[92.66159431570972],[53.82000000000001]
Train,[85.95171035494052],[119.84]
Train,[94.72571509176575],[111.94000000000001]
Train,[92.83701890755049],[44.31]
Train,[92.57282663773461],[85.87]
Train,[92.38274992452259],[115.83]
Train,[94.03150609713485],[111.17]
Train,[87.03612440920047],[79.43]
Train,[89.95246555517735],[133.51]
Train,[94.22729355428854],[36.20000000000001]
Train,[95.36377719804439],[124.27]
Train,[93.29081524409564],[67.92]
Train,[94.70412870893833],[175.28]
Train,[95.04449781080648],[95.95]
Train,[91.0565132809166],[80.35]
Train,[100.77954887422705],[120.63]
Train,[95.0710228490087],[95.73]
Train,[92.8423583487126],[90.27000000000001]
Train,[95.31724318180518],[68.16]
Train,[96.24734332066281],[108.28]
Train,[95.26547726132867],[80.59]
Train,[87.14425209647656],[72.57]
Train,[93.64577938356216],[98.34]
Train,[91.24348670744409],[137.02]
Train,[95.65613224735158],[116.97999999999999]
Train,[95.35916492947963],[92.05000000000001]
Train,[89.44026952331545],[100.38]
Train,[96.14835834457348],[94.25]
Train,[86.01349942687892],[71.57]
Train,[93.5934281208498],[98.92]
Train,[94.76960475503137],[82.39]
Train,[94.15466521030704],[149.42]
Train,[94.17392177532494],[100.50999999999999]
Train,[93.46666325189594],[74.05]
Train,[88.44452424369717],[99.03000000000002]
Train,[88.78195585361364],[66.58]
Train,[95.47071254231079],[100.32]
Train,[95.00475129429768],[70.05]
Train,[94.46198175634362],[76.46]
Train,[90.07765494279663],[106.45000000000002]
Train,[91.45812570599408],[74.02]
Train,[89.90495334334574],[66.37]
Train,[88.50060614771922],[97.68]
Train,[88.68748104191991],[97.94]
Train,[95.02862223110614],[115.78]
Train,[95.93037982815743],[56.29]
Train,[94.38985234016035],[98.65]
Train,[93.4131607587676],[129.43]
Train,[94.59389608832198],[78.63]
Train,[90.18347596483825],[43.980000000000004]
Train,[94.8390055527448],[91.57]
Train,[86.3067742828538],[113.04]
Train,[89.93869105861963],[155.82]
Train,[90.29789197558475],[95.06]
Train,[91.32247658495886],[87.95]
Train,[94.58584924012168],[114.81999999999998]
Train,[86.20035637238519],[115.16]
Train,[95.20814461649265],[116.56]
Train,[94.86127746077769],[82.44]
Train,[87.39075057742515],[37.300000000000004]
Train,[90.03889856875381],[155.53]
Train,[93.90588157095884],[101.52]
Train,[88.5685473621919],[97.22]
Train,[88.16959859238526],[118.98]
Train,[92.39212345396851],[131.11]
Train,[91.19309704150349],[74.05]
Train,[88.41719673746555],[91.52999999999999]
Train,[94.04644790516404],[97.04]
Train,[97.25417097688295],[126.75]
Train,[94.12558279498461],[112.49]
Train,[94.32961023755612],[66.86]
Train,[94.97397829714804],[96.51000000000002]
Train,[88.82856658588211],[96.64999999999999]
Train,[87.99591862251954],[124.04000000000002]
Train,[95.11466121490692],[114.05]
Train,[92.52952456643135],[20.15]
Train,[94.98870681080027],[103.42]
Train,[85.64386829421164],[80.14]
Train,[90.23879501973205],[89.58]
Train,[94.1035686611664],[86.91]
Train,[95.10592379227572],[79.06]
Train,[88.56549022096094],[89.19]
Train,[85.62413937468875],[114.7]
Train,[93.06183595258777],[90.40999999999998]
Train,[86.45583484905075],[81.5]
Train,[86.55951192720448],[66.34]
Train,[88.24827894258638],[122.35]
Train,[87.65158861333713],[101.10000000000001]
Train,[86.91614317965302],[60.15]
Train,[92.51103931297445],[78.09]
Train,[94.37346392387454],[82.73]
Train,[93.88837431726729],[89.86]
Train,[92.64212649223239],[80.09]
Train,[92.16294068845752],[92.92]
Train,[88.28475182332414],[103.44]
Train,[94.98255005240743],[177.09999999999997]
Train,[87.98889970006137],[97.53]
Train,[90.7242499673957],[111.15]
Train,[87.44369287071945],[88.59]
Train,[88.79728355682242],[109.11999999999999]
Train,[95.0095230226062],[120.25000000000001]
Train,[86.63868495013377],[96.04999999999998]
Train,[89.77364203926653],[89.53000000000002]
Train,[86.640866636263],[63.58]
Train,[92.54079134163395],[57.2]
Train,[90.3731000797748],[72.28]
Train,[84.52916314314456],[75.81]
Train,[93.73796693335814],[60.0]
Train,[94.92232152145856],[92.62]
Train,[91.40474028496054],[131.96]
Train,[84.18070345599533],[94.34]
Train,[94.64590379242472],[105.02]
Train,[90.5001167557912],[48.18000000000001]
Train,[86.52006150694928],[108.18]
Train,[91.24433025180312],[80.12]
Train,[87.4348166748653],[73.06]
Train,[89.55363936141475],[103.57]
Train,[89.02217999823266],[74.7]
Train,[92.97433805383245],[103.8]
Train,[91.60157660687246],[145.78]
Train,[87.35938160835605],[78.14]
Train,[92.68017112406653],[113.17]
Train,[86.6757530225219],[112.95999999999998]
Train,[92.65638423762617],[48.33]
Train,[95.10330305555544],[176.72]
Train,[94.71376382811425],[113.03]
Train,[87.66869080866803],[89.5]
Train,[82.43547221388172],[90.32]
Train,[90.44895964513124],[147.94]
Train,[90.5454837299733],[124.21]
Train,[85.74690375150323],[91.82000000000001]
Train,[84.85478865442964],[75.04]
Train,[95.17872147564415],[171.23]
Train,[91.14453423793222],[74.33]
Train,[89.080104745807],[136.35]
Train,[83.6130255818354],[68.38]
Train,[94.7938021005134],[77.91]
Train,[85.91169889567762],[68.02]
Train,[94.66962219346773],[86.94]
Train,[94.52642121551821],[120.82]
Train,[93.84201614651026],[35.98]
Train,[96.95293992025296],[100.17]
Train,[86.0632252216968],[97.63]
Train,[89.34713625706515],[81.1]
Train,[90.67656352334943],[106.89000000000001]
Train,[86.46054314399471],[88.94]
Train,[85.35119817544319],[72.75]
Train,[85.11006151195282],[76.91]
Train,[87.46517810035527],[72.11]
Train,[84.28161073121697],[89.8]
Train,[90.26100613164134],[74.57]
Train,[85.5786074941267],[95.66]
Train,[95.13768523800711],[125.84]
Train,[97.43219576960026],[132.49]
Train,[89.18505286587862],[66.35]
Train,[86.95302692889027],[82.44]
Train,[87.50698975679235],[79.73]
Train,[94.48004828958467],[122.93000000000002]
Train,[94.0433874796537],[99.83999999999999]
Train,[92.41707486831969],[44.43000000000001]
Train,[89.66857777965308],[106.90000000000002]
Train,[92.1604760410257],[108.57]
Train,[85.48749434903135],[76.73]
Train,[94.44446894316988],[38.67]
Train,[94.27831851014814],[93.19]
Train,[88.768776388501],[96.86999999999999]
Train,[86.11858897442299],[113.45]
Train,[92.39322027562584],[92.81]
Train,[92.08502912081931],[71.3]
Train,[95.95157781950334],[96.18]
Train,[93.46133432373857],[88.53]
Train,[93.97275379212209],[99.17999999999999]
Train,[94.39228913689006],[79.04]
Train,[86.69711434962755],[71.66]
Train,[84.14162750594328],[88.38]
Train,[95.00368937121647],[100.53]
Train,[84.06209267336068],[91.74999999999999]
Train,[88.80211621600712],[74.85]
Train,[85.89619406528452],[87.02]
Train,[92.92269023133325],[74.06]
Train,[87.87688289018699],[75.62]
Train,[95.75040482377094],[91.29999999999998]
Train,[94.93027845784162],[113.54]
Train,[92.12800126505795],[13.799999999999997]
Train,[95.12179896535218],[173.46]
Train,[94.2741017185222],[44.55]
Train,[85.59527409576867],[76.29]
Train,[94.0396906305809],[91.49]
Train,[93.56929768192514],[138.72]
Train,[94.5890678697954],[78.11]
Train,[89.90919887486258],[81.57]
Train,[94.17093531204313],[87.69]
Train,[88.47962608476001],[74.5]
Train,[88.33114224331726],[117.56]
Train,[89.31208757080636],[93.68]
Train,[94.52032340049074],[57.39]
Train,[94.68518495999537],[140.64]
Train,[89.22740490415546],[92.36]
Train,[90.68420866644983],[51.15]
Train,[93.15007351532437],[33.63000000000001]
Train,[94.33952190787463],[111.52]
Train,[94.09216041535599],[84.31]
Train,[93.41479760805518],[23.71]
Train,[94.04384284651833],[81.22]
Train,[94.05481181092594],[115.61]
Train,[89.42093161381783],[108.98000000000002]
Train,[84.55817740458022],[77.41]
Train,[94.32627757397526],[101.03000000000002]
Train,[92.92707529293061],[105.98999999999998]
Train,[89.89459195084532],[84.18]
Train,[94.30086478535927],[87.35]
Train,[84.92412393377961],[131.29]
Train,[89.86542039108846],[80.78]
Train,[91.14011880453656],[67.59]
Train,[94.34663283338662],[41.75999999999999]
Train,[94.67442852461737],[67.83]
Train,[95.27349778787324],[81.41]
Train,[93.9680902659515],[78.72]
Train,[92.38385912756029],[43.01]
Train,[93.63567350164257],[104.1]
Train,[95.34785454013989],[81.14]
Train,[92.05055313285163],[37.93000000000001]
Train,[94.9101183883287],[125.57]
Train,[88.54459692511364],[37.13]
Train,[94.4132033252802],[49.71]
Train,[91.14024479649048],[87.41]
Train,[92.82628520957418],[49.21]
Train,[93.7494698690887],[77.28]
Train,[86.81547301662157],[99.6]
Train,[87.08478097483496],[95.19]
Train,[94.33487171137267],[68.1]
Train,[95.32895296884296],[126.35]
Train,[85.8799355144582],[114.69]
Train,[86.17171389711562],[113.56]
Train,[86.86913544546005],[98.92]
Train,[90.73269239049102],[76.42]
Train,[93.95762660340361],[95.73]
Train,[89.39542392235805],[77.12]
Train,[94.67301358515702],[114.97999999999999]
Train,[90.3913094341288],[129.88]
Train,[94.78176595056681],[126.61]
Train,[86.84606933345474],[95.0]
Train,[85.47467149028158],[80.56]
Train,[89.39134172113165],[79.77]
Train,[93.23584789435614],[14.570000000000004]
Train,[93.49746201517546],[43.38]
Train,[89.16985255693064],[77.89]
Train,[94.4481815589872],[78.42]
Train,[87.00209245131803],[79.53]
Train,[89.94914777175259],[79.81]
Train,[94.35023639011071],[101.15]
Train,[82.35572254356687],[87.99]
Train,[94.62253110115847],[132.7]
Train,[90.45539188043894],[99.78]
Train,[93.5474890824608],[121.18]
Train,[93.18572384986426],[126.31999999999998]
Train,[92.55162804523695],[107.28]
Train,[88.12537408573229],[44.83]
Train,[85.10084835398305],[85.32]
Train,[89.38771684079852],[90.87000000000002]
Train,[91.96396050611293],[47.52]
Train,[95.15823898877224],[85.03]
Train,[93.5981596262933],[39.81]
Train,[87.37798169704551],[88.36]
Train,[87.41251128029573],[91.32]
Train,[94.86889983287227],[92.05000000000001]
Train,[90.96610487546073],[96.82]
Train,[89.76923216235568],[101.2]
Train,[95.16648809337438],[93.29]
Train,[87.39116149293879],[74.44]
Train,[89.11752627295265],[78.77]
Train,[91.09969988993252],[87.71]
Train,[91.99125061890491],[94.27000000000001]
Train,[94.01779019672692],[123.02]
Train,[95.04671135056839],[176.26]
Train,[86.86493682992746],[86.16]
Train,[95.14014190658831],[175.13]
Train,[94.06245536009594],[105.02999999999999]
Train,[88.28993846253411],[119.96]
Train,[86.36569842803385],[103.71]
Train,[89.29013978944454],[86.35]
Train,[90.48140980944073],[124.41]
Train,[94.34566392439044],[114.33]
Train,[94.46851919790322],[59.29]
Train,[92.96437673219472],[51.1]
Train,[90.14320559286958],[78.32]
Train,[93.87141900174235],[56.42]
Train,[94.92202865920089],[89.54000000000002]
Train,[93.94316077430908],[109.68]
Train,[92.63110841615922],[92.73000000000002]
Train,[93.68993153238107],[25.490000000000002]
Train,[86.95440976880265],[79.47]
Train,[92.19104134835575],[18.019999999999996]
Train,[89.54320770535425],[103.49]
Train,[93.71315824247974],[16.12]
Train,[90.09028569787569],[78.35]
Train,[86.4142460108093],[96.16]
Train,[94.57782591408625],[88.47]
Train,[86.44879845918379],[104.35999999999999]
Train,[91.08517490897133],[83.06]
Train,[89.7636223286212],[104.43]
Train,[94.94128264427225],[82.02]
Train,[94.60514176958692],[94.18999999999998]
Train,[95.07702781840123],[101.44]
Train,[93.76397782813659],[75.33]
Train,[88.8222891483384],[87.6]
Train,[88.84910506844518],[77.35]
Train,[84.53172871261455],[132.89]
Train,[90.07865531142829],[84.78000000000002]
Train,[93.20465171528947],[50.34]
Train,[94.01690016544063],[114.81999999999998]
Train,[95.59004199100856],[75.69]
Train,[90.68928904002459],[91.28]
Train,[96.70418859985259],[27.99]
Train,[87.15685945690485],[91.2]
Train,[89.61717864327035],[70.81]
Train,[90.92614131214117],[47.25000000000001]
Train,[90.14761717624359],[53.67000000000001]
Train,[94.92205013180634],[96.99]
Train,[86.64936743560317],[94.26]
Train,[92.92277202913634],[49.46999999999999]
Train,[89.55684341505327],[108.49]
Train,[91.4555333269329],[113.63999999999999]
Train,[95.16281532935169],[125.35]
Train,[88.52511371159672],[97.25000000000001]
Train,[90.92864788136082],[46.56]
Train,[94.06422420566636],[89.56]
Train,[91.32576222030661],[41.27000000000001]
Train,[94.72528488058536],[101.70000000000002]
Train,[94.66247553444242],[80.82]
Train,[93.0092684580726],[122.03000000000002]
Train,[92.68739243470125],[105.23]
Train,[85.72203507299788],[86.76999999999998]
Train,[88.75952455769128],[118.97]
Train,[90.63022546685181],[70.68]
Train,[94.46708980168296],[49.72]
Train,[88.37005122914317],[107.14]
Train,[93.90356423034308],[106.63]
Train,[93.66596558899545],[76.8]
Train,[90.71520839502175],[100.81000000000002]
Train,[94.94128264427225],[81.69]
Train,[87.03275535710164],[77.05]
Train,[84.9063174039607],[128.45]
Train,[94.25679912470063],[115.89]
Train,[94.85257179809291],[85.90000000000002]
Train,[89.38222523475203],[91.46]
Train,[90.21076443506013],[75.54]
Train,[95.15997227003074],[80.41]
Train,[87.30948308243802],[101.82]
Train,[89.05894001337899],[90.36]
Train,[87.487730348805],[92.17]
Train,[93.68661388469609],[40.96]
Train,[90.28597676450448],[122.94]
Train,[89.0180647148153],[125.36999999999999]
Train,[87.4604092173642],[77.83]
Train,[86.61021619322162],[100.21000000000001]
Train,[95.19283159390363],[70.83]
Train,[88.98421375479346],[68.69]
Train,[89.03810054606328],[77.67]
Train,[89.9262202893435],[85.85]
Train,[91.79734304163456],[87.03]
Train,[92.96123221781329],[89.61]
Train,[87.73266935165906],[91.4]
Train,[94.08363773294731],[104.72]
Train,[95.0904793301053],[113.68]
Train,[89.92806473561164],[93.61000000000001]
Train,[82.33716482561819],[87.41]
Train,[88.5360497353711],[125.57]
Train,[93.72214735350884],[38.63]
Train,[89.86725546068473],[86.3]
Train,[95.07702781840123],[100.7]
Train,[88.63474678602337],[94.35000000000001]
Train,[95.04719786195324],[174.96]
Train,[94.11281909718167],[105.4]
Train,[94.74186805073172],[92.14]
Train,[91.97655234287518],[125.08]
Train,[95.01367429378944],[175.81]
Train,[95.34309848342124],[125.94]
Train,[94.71354964989501],[104.89000000000001]
Train,[92.67716456227133],[96.68]
Train,[93.94684421531197],[107.9]
Train,[93.60282445980255],[89.12]
Train,[95.08192130492598],[92.46]
Train,[89.02932195083746],[86.32999999999998]
Train,[86.13276580279263],[84.79000000000002]
Train,[94.94331836976968],[125.29]
Train,[87.88990411481906],[87.75000000000001]
Train,[90.29188430588574],[66.91]
Train,[86.80385717001998],[70.98]
Train,[90.11541636644321],[92.55]
Train,[86.22949789689608],[99.14]
Train,[93.80730984270267],[105.29]
Train,[94.94950068506093],[40.74]
Train,[83.94160916206779],[78.96]
Train,[86.66376847639673],[98.34]
Train,[90.67469442026861],[98.42999999999999]
Train,[94.18374204218365],[88.19000000000001]
Train,[87.48214195833407],[71.39]
Train,[94.120256033133],[96.95000000000002]
Train,[89.55270395475306],[136.21]
Train,[88.92086166377399],[75.93]
Train,[93.27376989751926],[24.269999999999992]
Train,[94.3796741528882],[86.95]
Train,[93.86180771001447],[72.64]
Train,[92.73386342706979],[87.33]
Train,[90.31288872635156],[138.24]
Train,[92.59646465090157],[133.22]
Train,[83.954679014973],[71.83]
Train,[89.62708520286942],[90.3]
Train,[94.40230154026665],[80.94]
Train,[94.18541459526514],[85.25]
Train,[90.57538830347401],[90.26]
Train,[90.16408021506663],[109.59]
Train,[89.68817553502551],[40.85]
Train,[87.15926103784834],[93.32]
Train,[86.5969350637246],[91.77]
Train,[95.07569178194701],[91.67999999999999]
Train,[92.44141774814648],[124.05]
Train,[93.25768883587479],[68.89]
Train,[88.04005914601991],[105.96]
Train,[90.03677508030087],[93.02]
Train,[88.57951739117357],[37.95]
Train,[91.23508038414438],[68.29]
Train,[89.77373315200276],[104.77]
Train,[88.64741016802195],[38.38000000000001]
Train,[95.0412019198436],[83.21]
Train,[92.73854475259091],[107.98]
Train,[88.70614554563421],[83.08]
Train,[90.99859195502152],[140.28]
Train,[95.08832003205507],[120.16999999999999]
Train,[91.01233419066317],[115.40999999999998]
Train,[89.40464056887818],[104.29]
Train,[94.7135482171147],[100.87]
Train,[95.15997227003074],[81.8]
Train,[87.00043003252469],[88.24]
Train,[94.18348311084338],[82.15]
Train,[92.71788950341248],[91.81]
Train,[86.8079660335707],[106.57]
Train,[88.83263892423331],[86.95]
Train,[89.85617492255055],[77.36]
Train,[93.30235942308458],[109.46]
Train,[93.62888343275309],[104.46]
Train,[93.27108376555886],[129.05]
Train,[91.84568345506737],[90.65000000000002]
Train,[88.17265105077365],[86.98]
Train,[86.66909134690326],[65.35]
Train,[90.1289539778479],[111.57]
Train,[87.00356672010145],[86.9]
Train,[93.37789919126571],[65.66]
Train,[94.99424743349746],[87.61]
Train,[87.02688721366079],[77.04]
Train,[88.52133986177523],[109.43]
Train,[95.19301629659604],[91.09000000000002]
Train,[88.46360406158185],[75.91]
Train,[94.03123574909422],[113.91]
Train,[95.81890751688307],[123.79999999999998]
Train,[94.16787350893202],[84.58]
Train,[89.8994772868781],[71.64]
Train,[90.05961622002681],[76.84]
Train,[94.9076621275603],[79.93]
Train,[94.56552805836354],[91.77]
Train,[94.22157545330998],[81.18]
Train,[89.4459386614448],[129.01]
Train,[94.4105800514573],[109.88]
Train,[91.68908025345567],[93.75999999999999]
Train,[88.20972745685401],[118.24000000000001]
Train,[93.97275379212209],[99.74]
Train,[91.71759530312536],[90.84999999999998]
Train,[95.76015550988558],[96.19999999999999]
Train,[91.4185538875902],[92.09]
Train,[95.00181843804458],[90.84]
Train,[95.00184099003272],[115.15]
Train,[90.2045540369971],[57.11]
Train,[87.66203060625588],[87.69]
Train,[94.1378279290053],[104.48]
Train,[94.7541605817961],[125.90000000000002]
Train,[90.27212417388975],[89.47]
Train,[94.9989121361628],[86.18]
Train,[85.57524403223007],[75.3]
Train,[90.33330055265188],[109.61]
Train,[91.23508038414438],[68.27]
Train,[91.0189042389506],[72.04]
Train,[91.82109300462088],[78.63]
Train,[93.79037206411026],[131.63]
Train,[95.39216451710591],[71.96]
Train,[88.25694038536916],[102.01]
Train,[88.89477565564664],[82.05]
Train,[93.04647731662442],[106.76]
Train,[93.1011186910256],[132.92]
Train,[94.62896968082576],[68.84]
Train,[86.13649633815224],[92.50000000000001]
Train,[93.449529609032],[39.040000000000006]
Train,[89.60790200867872],[99.16999999999999]
Train,[87.9047027674056],[102.48]
Train,[90.01003005870885],[121.34999999999998]
Train,[93.2281301569619],[85.51]
Train,[84.70028014491028],[76.69]
Train,[94.50185731892358],[112.63]
Train,[89.36741802497879],[114.58]
Train,[86.98825605496279],[95.64]
Train,[91.71882259128581],[106.48]
Train,[83.72037606000849],[90.5]
Train,[94.35464100024411],[65.87]
Train,[90.34592712657448],[66.93]
Train,[88.70618039422222],[86.31999999999998]
Train,[87.18572933199475],[95.88]
Train,[94.53181967488096],[39.07]
Train,[91.29222059559152],[132.72]
Train,[84.65126851822502],[95.34]
Train,[86.61929593287238],[97.13]
Train,[94.03020529584985],[112.87]
Train,[90.07483119699326],[108.56]
Train,[94.80860135747444],[108.78]
Train,[84.2116511518833],[109.16]
Train,[87.41253490308318],[72.95]
Train,[89.90192007199971],[104.58999999999999]
Train,[92.57299293746665],[83.29]
Train,[88.36507780294518],[96.02]
Train,[93.65479648420612],[71.54]
Train,[87.16294158762669],[98.55]
Train,[93.27239759137869],[66.83]
Train,[88.11532605857005],[83.03]
Train,[92.26564914172992],[94.51000000000002]
Train,[94.84829778800847],[125.91]
Train,[92.97368367449205],[85.63]
Train,[85.95794743886283],[78.19]
Train,[87.56675861123537],[98.94999999999999]
Train,[92.2492011679937],[131.2]
Train,[94.69031815561064],[112.02]
Train,[85.68299898262782],[80.47]
Train,[94.91283332222909],[65.04]
Train,[85.73854788548239],[89.71]
Train,[94.43334882862415],[91.66]
Train,[90.00817796239575],[84.58]
Train,[94.93742255909373],[110.38]
Train,[84.26199957807985],[90.23]
Train,[87.1335668981515],[106.79]
Train,[92.93460343127649],[52.95]
Train,[91.79859354678084],[76.09]
Train,[90.08523134634989],[96.01]
Train,[88.69826333779724],[92.63999999999999]
Train,[87.52588560769756],[39.99]
Train,[90.3168358483242],[107.35]
Train,[84.05592539203691],[91.00999999999999]
Train,[95.57072866670147],[125.56]
Train,[95.10743620909882],[91.41]
Train,[89.2730413292832],[112.39]
Train,[87.69690679469963],[82.48]
Train,[88.54597723167714],[37.09000000000001]
Train,[89.56752363758784],[86.03]
Train,[94.98482289986906],[115.36]
Train,[93.49829863420311],[33.49000000000001]
Train,[94.29131545172906],[43.57]
Train,[92.97070261093532],[101.49]
Train,[90.40723957368776],[90.11]
Train,[88.03100692577989],[83.01]
Train,[87.09437082258107],[107.94]
Train,[84.63847497287418],[75.96]
Train,[86.20347804596386],[155.29]
Train,[93.69870067234365],[52.47]
Train,[94.77014423481103],[91.58]
Train,[89.94906888837576],[88.95]
Train,[94.63054643588832],[84.28]
Train,[89.97129876334009],[156.77]
Train,[94.65089220151108],[82.42]
Train,[86.95665136419197],[94.92]
Train,[86.83539239645398],[93.84000000000002]
Train,[94.11321304959954],[95.44]
Train,[94.55541965549813],[84.73]
Train,[91.14453423793222],[67.24]
Train,[87.62002588872932],[79.45]
Train,[84.4134617481239],[99.75]
Train,[95.03723564865759],[90.27000000000001]
Train,[93.99538804644865],[29.37]
Train,[87.57682203085052],[87.99]
Train,[94.76300302089736],[110.43]
Train,[93.68420682362746],[26.009999999999998]
Train,[88.39327353662823],[120.48000000000002]
Train,[94.68488442119413],[122.11]
Train,[90.67921962994156],[106.04]
Train,[90.42860087298376],[66.9]
Train,[94.83750330433529],[113.08]
Train,[95.19808579482009],[84.51]
Train,[94.38673876931708],[64.13]
Train,[93.82181247843997],[128.1]
Train,[84.16325749527404],[90.28]
Train,[86.5867368708495],[92.7]
Train,[93.75346085465303],[89.60000000000001]
Train,[93.94985457433536],[113.26]
Train,[94.94128264427225],[84.12000000000002]
Train,[84.84723629972065],[83.46]
Train,[90.01467893534586],[95.18000000000002]
Train,[95.37019663118384],[94.29000000000002]
Train,[94.9506365231767],[81.87]
Train,[93.2758594440203],[48.9]
Train,[93.76139145628925],[104.07]
Train,[94.35611539065766],[68.17]
Train,[94.97607592388397],[97.59999999999998]
Train,[94.39075177285235],[86.67]
Train,[94.92585507548539],[87.36]
Train,[85.09086787320314],[67.33]
Train,[94.58611900162533],[119.1]
Train,[91.97671331911776],[69.46]
Train,[95.09908758967816],[172.1]
Train,[87.92745488637516],[88.82]
Train,[95.32952712264027],[104.36999999999999]
Train,[95.58390971621317],[82.31]
Train,[93.98503680001045],[94.74]
Train,[85.55962116755713],[79.72]
Train,[89.37574955649062],[84.46999999999998]
Train,[88.97526226766041],[106.01000000000002]
Train,[89.71909665402148],[100.92]
Train,[89.23986319682788],[110.87]
Train,[90.46651211142851],[88.15]
Train,[93.5660074439538],[125.01]
Train,[84.368160119306],[90.28]
Train,[94.3325267752399],[97.8]
Train,[89.26593187439072],[90.11999999999999]
Train,[94.23735337596551],[68.6]
Train,[88.68078204488087],[98.38]
Train,[87.70672648444557],[124.14]
Train,[93.86735973842617],[100.47]
Train,[93.94497858104381],[105.14]
Train,[94.97100331436255],[96.42]
Train,[94.67103101912555],[99.68]
Train,[94.10342952771889],[114.46]
Train,[94.45237432268229],[65.82]
Train,[84.00972009762759],[110.38]
Train,[95.10116658504201],[172.06]
Train,[87.7799028527347],[93.25]
Train,[94.81784024703903],[125.78]
Train,[88.83057491349565],[86.08]
Train,[86.32146349689245],[36.84]
Train,[93.96678193672761],[100.4]
Train,[94.36130211278378],[98.92]
Train,[95.06060926125495],[62.56]
Train,[95.53794515307834],[90.81]
Train,[81.05131823568483],[60.010000000000005]
Train,[91.24933752253891],[93.05]
Train,[87.40966141849358],[78.88]
Train,[88.14132470727631],[97.11]
Train,[87.45825679765254],[94.89]
Train,[93.31893405605774],[121.66000000000001]
Train,[92.87379045303916],[14.840000000000005]
Train,[89.08579696072869],[93.79]
Train,[95.15997227003074],[80.84]
Train,[85.83289619595296],[79.19]
Train,[96.14949848285649],[73.57]
Train,[94.53648809040317],[114.66]
Train,[90.41554272091007],[117.01]
Train,[94.65459012752056],[74.18]
Train,[94.46199492077913],[68.35]
Train,[87.51209451709894],[37.81]
Train,[85.71972340363601],[80.25]
Train,[92.87066854126425],[80.77]
Train,[89.55354057578181],[103.82]
Train,[94.90911575063289],[108.77]
Train,[90.35767957870156],[148.96]
Train,[95.33341120732646],[115.9]
Train,[93.84497611218956],[78.61]
Train,[93.54853267417906],[106.63]
Train,[88.43591574436365],[104.96000000000001]
Train,[94.28503359451729],[175.54]
Train,[90.38337652086211],[62.050000000000004]
Train,[93.33680527196645],[51.15]
Train,[86.79520958095904],[82.8]
Train,[87.25044234558555],[103.71]
Train,[89.22505873367122],[83.06]
Train,[94.39623801952581],[79.38]
Train,[94.92585507548539],[87.85]
Train,[94.79967717405968],[82.35]
Train,[91.11981295914529],[70.02]
Train,[83.91829437832432],[109.98]
Train,[94.06148175995664],[67.07]
Train,[94.39931381807774],[121.33]
Train,[89.95468543205455],[147.75]
Train,[88.36455451443362],[91.2]
Train,[86.5927370541534],[93.89]
Train,[87.15688226808047],[81.72]
Train,[85.20607428302438],[104.94]
Train,[92.64209292296084],[11.03]
Train,[94.89358128983066],[93.73]
Train,[90.05961622002681],[77.32]
Train,[88.25790737595314],[111.05]
Train,[96.01202920126819],[77.82]
Train,[94.12924549705662],[74.29]
Train,[89.28120708853433],[77.84]
Train,[86.09588110640601],[106.02]
Train,[95.62872290464772],[96.23]
Train,[87.0624928942537],[89.36]
Train,[88.11948730688243],[95.1]
Train,[92.90599270842027],[116.79]
Train,[91.1587330344484],[68.74]
Train,[84.38498422939786],[94.6]
Train,[93.98546084683478],[56.88]
Train,[93.40221611808417],[81.87]
Train,[91.33206555012494],[109.6]
Train,[86.77354734460056],[79.9]
Train,[89.69278713293379],[78.82]
Train,[92.49987451022392],[69.45]
Train,[93.0054945977023],[52.93]
Train,[93.1916971036858],[31.119999999999997]
Train,[90.41577082157669],[96.55]
Train,[93.192063838097],[52.54]
Train,[85.55942991822486],[96.0]
Train,[87.37996471763782],[45.44]
Train,[90.61091161164046],[106.80999999999999]
Train,[94.32455318705925],[36.309999999999995]
Train,[86.92192757868395],[90.46]
Train,[87.06059277528087],[96.75]
Train,[94.4319261230848],[88.59]
Train,[89.46289194725996],[93.97999999999999]
