Data,Predicted,Reference
Train,[83.58372876663371],[107.05]
Train,[76.71433609273743],[84.36]
Train,[96.24971668802186],[57.23]
Train,[84.43269601861877],[88.64000000000001]
Train,[83.70938367108229],[71.83]
Train,[114.96308077354962],[122.55000000000001]
Train,[78.97056956666448],[83.51]
Train,[76.95622054424352],[88.10999999999999]
Train,[72.59392574836167],[88.46]
Train,[71.26694888524212],[93.01]
Train,[69.27157940713431],[96.02]
Train,[117.14969262911173],[60.14]
Train,[80.99782227250317],[121.24]
Train,[69.43483974642811],[105.09999999999998]
Train,[67.63642200886973],[70.94]
Train,[55.80539343082058],[108.23000000000002]
Train,[89.38025219059443],[68.72]
Train,[73.82709376784294],[77.46]
Train,[67.54039626007713],[59.74]
Train,[96.15833184371876],[88.43]
Train,[73.62575244421755],[118.58]
Train,[100.76683344812362],[124.91999999999999]
Train,[79.29439175103875],[83.57]
Train,[116.14451686309506],[52.82]
Train,[93.98525645290368],[115.76]
Train,[117.68415790686925],[66.04]
Train,[91.66352316828068],[113.95000000000002]
Train,[117.85505227028672],[66.19]
Train,[95.64654938690377],[67.54]
Train,[88.94117374103934],[51.05]
Train,[100.39018078624414],[90.16]
Train,[90.56963902657147],[46.12]
Train,[89.09554271928042],[99.12]
Train,[73.218553027076],[107.19000000000001]
Train,[95.03100287076167],[87.94]
Train,[110.78520989966142],[53.82000000000001]
Train,[79.29439175103867],[119.84]
Train,[84.19343359919013],[111.94000000000001]
Train,[102.09174090161153],[44.31]
Train,[73.50921963895006],[85.87]
Train,[110.61079163184826],[115.83]
Train,[101.85570962386076],[111.17]
Train,[57.519122645036624],[79.43]
Train,[77.29460253949439],[133.51]
Train,[110.19044948995622],[36.20000000000001]
Train,[107.25367376750752],[124.27]
Train,[113.23113968625253],[67.92]
Train,[111.71279926782535],[175.28]
Train,[78.02125815451986],[95.95]
Train,[44.80494749269814],[80.35]
Train,[82.77506577250152],[120.63]
Train,[87.80724464747499],[95.73]
Train,[83.59294791967554],[90.27000000000001]
Train,[117.25447135368871],[68.16]
Train,[119.84728138747056],[108.28]
Train,[81.40350860882376],[80.59]
Train,[98.76356588740539],[72.57]
Train,[96.86849279487454],[98.34]
Train,[78.32534718886077],[137.02]
Train,[76.76872831190339],[116.97999999999999]
Train,[88.06454098452697],[92.05000000000001]
Train,[81.99312207565093],[100.38]
Train,[50.36379280522088],[94.25]
Train,[88.47566044267462],[71.57]
Train,[81.46636478470553],[98.92]
Train,[103.16711456355037],[82.39]
Train,[106.22870822522614],[149.42]
Train,[88.13145200120954],[100.50999999999999]
Train,[101.96589124494123],[74.05]
Train,[90.36323305255982],[99.03000000000002]
Train,[97.23845735077138],[66.58]
Train,[87.90950243429126],[100.32]
Train,[69.76445574882854],[70.05]
Train,[112.4050174324632],[76.46]
Train,[69.74835927774909],[106.45000000000002]
Train,[72.78535573278822],[74.02]
Train,[73.7473883986903],[66.37]
Train,[87.95810524787024],[97.68]
Train,[88.64780416274806],[97.94]
Train,[76.41824446054677],[115.78]
Train,[114.87642784843119],[56.29]
Train,[83.50169516582368],[98.65]
Train,[94.21241363682667],[129.43]
Train,[124.0307580578627],[78.63]
Train,[87.10594209651549],[43.980000000000004]
Train,[90.78975317271365],[91.57]
Train,[93.69456659097146],[113.04]
Train,[81.50589941139535],[155.82]
Train,[48.00886625426791],[95.06]
Train,[78.12411821497602],[87.95]
Train,[84.52564926216424],[114.81999999999998]
Train,[88.26412637707435],[115.16]
Train,[77.04521758960975],[116.56]
Train,[86.13259021636031],[82.44]
Train,[112.519765367427],[37.300000000000004]
Train,[80.5243053468292],[155.53]
Train,[88.45664043113446],[101.52]
Train,[88.85202163014772],[97.22]
Train,[92.76434201742387],[118.98]
Train,[83.03388592734326],[131.11]
Train,[79.87814578552985],[74.05]
Train,[93.05891814468302],[91.52999999999999]
Train,[80.59491093224659],[97.04]
Train,[76.10659298259549],[126.75]
Train,[87.10250318251236],[112.49]
Train,[106.0124785013383],[66.86]
Train,[76.91278637188545],[96.51000000000002]
Train,[71.25364205325643],[96.64999999999999]
Train,[102.64560863919174],[124.04000000000002]
Train,[84.36116176278462],[114.05]
Train,[124.9713718317194],[20.15]
Train,[88.55618329191101],[103.42]
Train,[91.37914311396388],[80.14]
Train,[70.2635959113739],[89.58]
Train,[120.29374647937361],[86.91]
Train,[87.551954581524],[79.06]
Train,[83.19619112538804],[89.19]
Train,[95.11885118917252],[114.7]
Train,[84.36946359384714],[90.40999999999998]
Train,[120.99939101271973],[81.5]
Train,[96.61186822450617],[66.34]
Train,[97.42574744790645],[122.35]
Train,[48.399371433788865],[101.10000000000001]
Train,[94.84777508839704],[60.15]
Train,[118.18884486838687],[78.09]
Train,[79.03299119116464],[82.73]
Train,[89.41811387129442],[89.86]
Train,[75.37111790687153],[80.09]
Train,[91.91273712316705],[92.92]
Train,[78.39719254893417],[103.44]
Train,[107.93519898672103],[177.09999999999997]
Train,[87.58402778205597],[97.53]
Train,[67.41239039349524],[111.15]
Train,[98.42857041551558],[88.59]
Train,[83.16337994180262],[109.11999999999999]
Train,[84.14288419874978],[120.25000000000001]
Train,[68.35504842974677],[96.04999999999998]
Train,[71.80439588466203],[89.53000000000002]
Train,[92.29029019770292],[63.58]
Train,[111.245025562924],[57.2]
Train,[78.2291885830668],[72.28]
Train,[89.42987612995249],[75.81]
Train,[107.53124278936323],[60.0]
Train,[71.58800768527033],[92.62]
Train,[60.72471893909779],[131.96]
Train,[110.19395528336143],[94.34]
Train,[80.28136877858745],[105.02]
Train,[80.56566064158343],[48.18000000000001]
Train,[123.53067685535554],[108.18]
Train,[45.14049242260166],[80.12]
Train,[69.4336855771952],[73.06]
Train,[71.01765793503935],[103.57]
Train,[92.46203837313736],[74.7]
Train,[61.67524984397114],[103.8]
Train,[103.16492752953774],[145.78]
Train,[75.19195736615596],[78.14]
Train,[58.45962237956554],[113.17]
Train,[93.84954043721115],[112.95999999999998]
Train,[114.6967085877394],[48.33]
Train,[109.13574539567207],[176.72]
Train,[78.94859079229526],[113.03]
Train,[71.19887585538596],[89.5]
Train,[79.29439175103869],[90.32]
Train,[92.25196203302842],[147.94]
Train,[86.89601678577598],[124.21]
Train,[78.59420638019563],[91.82000000000001]
Train,[98.14838265686353],[75.04]
Train,[109.81087705855123],[171.23]
Train,[80.35830830258351],[74.33]
Train,[68.26423754043431],[136.35]
Train,[117.3564343314777],[68.38]
Train,[123.96511757671537],[77.91]
Train,[87.63938024230204],[68.02]
Train,[94.92024653084965],[86.94]
Train,[104.59827158167437],[120.82]
Train,[102.26821896979945],[35.98]
Train,[64.97726698349999],[100.17]
Train,[79.29439175103873],[97.63]
Train,[75.53408700629693],[81.1]
Train,[65.43174518042603],[106.89000000000001]
Train,[102.1958377918625],[88.94]
Train,[91.95769931116332],[72.75]
Train,[104.7498694014917],[76.91]
Train,[72.31233038736013],[72.11]
Train,[105.14198651749473],[89.8]
Train,[75.49721125585299],[74.57]
Train,[107.81625554336173],[95.66]
Train,[107.3791645530358],[125.84]
Train,[68.22212138098774],[132.49]
Train,[87.62370348907876],[66.35]
Train,[85.13300775862103],[82.44]
Train,[68.60708470995895],[79.73]
Train,[104.8375370352463],[122.93000000000002]
Train,[82.44555460458581],[99.83999999999999]
Train,[96.0605458345222],[44.43000000000001]
Train,[68.81877121601673],[106.90000000000002]
Train,[83.95370563809634],[108.57]
Train,[91.37861087164151],[76.73]
Train,[117.30085798492894],[38.67]
Train,[99.17436674586526],[93.19]
Train,[90.87435050697844],[96.86999999999999]
Train,[91.35925795930011],[113.45]
Train,[90.98907226120518],[92.81]
Train,[75.40869642270694],[71.3]
Train,[71.50918043965679],[96.18]
Train,[93.25727649396887],[88.53]
Train,[99.47329961688172],[99.17999999999999]
Train,[121.72478022253267],[79.04]
Train,[94.13865451453775],[71.66]
Train,[95.48923364101195],[88.38]
Train,[86.54552830190126],[100.53]
Train,[100.05052185039152],[91.74999999999999]
Train,[79.14446477408518],[74.85]
Train,[93.58304098084373],[87.02]
Train,[83.97169435795813],[74.06]
Train,[98.9603668351004],[75.62]
Train,[64.59923732416344],[91.29999999999998]
Train,[77.64389251603144],[113.54]
Train,[127.03243505876937],[13.799999999999997]
Train,[109.99266473143277],[173.46]
Train,[111.73857140024423],[44.55]
Train,[91.4438828490723],[76.29]
Train,[77.00599973809159],[91.49]
Train,[90.78089850535879],[138.72]
Train,[123.59164065469935],[78.11]
Train,[75.00040852873559],[81.57]
Train,[84.74707160554534],[87.69]
Train,[94.91028989102725],[74.5]
Train,[95.44586567084761],[117.56]
Train,[68.40226683645291],[93.68]
Train,[108.08781428027568],[57.39]
Train,[83.50555513601036],[140.64]
Train,[56.910447130598634],[92.36]
Train,[92.31152120640058],[51.15]
Train,[112.27239473139888],[33.63000000000001]
Train,[84.90354869644345],[111.52]
Train,[120.31304945610464],[84.31]
Train,[93.54722027451163],[23.71]
Train,[96.51591275260824],[81.22]
Train,[98.62775790028456],[115.61]
Train,[79.42514218840333],[108.98000000000002]
Train,[108.2474423918839],[77.41]
Train,[80.47481751304942],[101.03000000000002]
Train,[58.145218834499836],[105.98999999999998]
Train,[76.71433609273743],[84.18]
Train,[124.98660360491606],[87.35]
Train,[84.00185543044665],[131.29]
Train,[85.83407209646312],[80.78]
Train,[67.56231735100764],[67.59]
Train,[111.43565376806549],[41.75999999999999]
Train,[117.38885257667404],[67.83]
Train,[81.96569264278732],[81.41]
Train,[98.02136930530781],[78.72]
Train,[102.02040587878356],[43.01]
Train,[101.74155852232063],[104.1]
Train,[81.38617237308456],[81.14]
Train,[100.0092669942618],[37.93000000000001]
Train,[103.40730561394115],[125.57]
Train,[90.46823255447337],[37.13]
Train,[101.41904446486842],[49.71]
Train,[56.5624332780884],[87.41]
Train,[124.8260700469847],[49.21]
Train,[103.44116918890977],[77.28]
Train,[83.83595708507875],[99.6]
Train,[53.19493188352001],[95.19]
Train,[116.20313421895317],[68.1]
Train,[79.76507252898676],[126.35]
Train,[95.27415695864956],[114.69]
Train,[91.2167763261043],[113.56]
Train,[107.55643357756564],[98.92]
Train,[79.29439175103872],[76.42]
Train,[83.35961552881294],[95.73]
Train,[79.64744909689382],[77.12]
Train,[108.51532146245547],[114.97999999999999]
Train,[72.71754072255327],[129.88]
Train,[77.26351691854383],[126.61]
Train,[79.29439175103879],[95.0]
Train,[92.03099641979041],[80.56]
Train,[61.54660150657514],[79.77]
Train,[116.51868662541358],[14.570000000000004]
Train,[93.59833131162169],[43.38]
Train,[72.49795250120413],[77.89]
Train,[80.50111049972917],[78.42]
Train,[79.29439175103882],[79.53]
Train,[73.89198267564139],[79.81]
Train,[83.25535572077914],[101.15]
Train,[119.3704662984809],[87.99]
Train,[118.36680856709283],[132.7]
Train,[48.410318180042324],[99.78]
Train,[101.70860324048054],[121.18]
Train,[90.33445369713867],[126.31999999999998]
Train,[90.79729207927728],[107.28]
Train,[74.1437864840793],[44.83]
Train,[110.34698676783947],[85.32]
Train,[81.22869960738372],[90.87000000000002]
Train,[124.54402911785589],[47.52]
Train,[90.33137752851617],[85.03]
Train,[100.22205706062292],[39.81]
Train,[103.5998980340387],[88.36]
Train,[69.56551220915891],[91.32]
Train,[65.09474893824746],[92.05000000000001]
Train,[45.885915099853825],[96.82]
Train,[81.56474449338982],[101.2]
Train,[87.34080276664379],[93.29]
Train,[69.19781668986231],[74.44]
Train,[62.74450402854934],[78.77]
Train,[63.11630950923179],[87.71]
Train,[76.56376358527979],[94.27000000000001]
Train,[101.38538335060747],[123.02]
Train,[110.07331608708178],[176.26]
Train,[78.1138153500155],[86.16]
Train,[109.57000786030996],[175.13]
Train,[80.53401192271306],[105.02999999999999]
Train,[93.92186997352043],[119.96]
Train,[100.57523977997703],[103.71]
Train,[86.15040286046423],[86.35]
Train,[85.53841417366121],[124.41]
Train,[84.37905825472146],[114.33]
Train,[110.11367911317929],[59.29]
Train,[113.49971492012361],[51.1]
Train,[73.12921988422572],[78.32]
Train,[117.85190590544511],[56.42]
Train,[59.362770411322046],[89.54000000000002]
Train,[99.66621022060832],[109.68]
Train,[85.26648888164645],[92.73000000000002]
Train,[114.63972255901852],[25.490000000000002]
Train,[123.68295632499972],[79.47]
Train,[127.33650419945691],[18.019999999999996]
Train,[83.34429261687237],[103.49]
Train,[118.76466614991347],[16.12]
Train,[70.76517101491287],[78.35]
Train,[90.54939509316888],[96.16]
Train,[122.01438336231894],[88.47]
Train,[75.79793028195516],[104.35999999999999]
Train,[79.29439175103884],[83.06]
Train,[73.01349116554884],[104.43]
Train,[89.06610989741806],[82.02]
Train,[79.01960459780618],[94.18999999999998]
Train,[78.9741747011468],[101.44]
Train,[112.13056561530995],[75.33]
Train,[86.73733493982787],[87.6]
Train,[93.50620951095324],[77.35]
Train,[92.19350343402569],[132.89]
Train,[75.47425014968044],[84.78000000000002]
Train,[116.68681136438865],[50.34]
Train,[99.53529716366349],[114.81999999999998]
Train,[61.53241792054512],[75.69]
Train,[83.65817065749513],[91.28]
Train,[120.36915689040399],[27.99]
Train,[69.37707363467707],[91.2]
Train,[72.32959707290765],[70.81]
Train,[114.42636578037754],[47.25000000000001]
Train,[72.45508245330215],[53.67000000000001]
Train,[65.7123448710296],[96.99]
Train,[93.29029252434012],[94.26]
Train,[114.28259317078019],[49.46999999999999]
Train,[92.78730678943973],[108.49]
Train,[80.39870451971262],[113.63999999999999]
Train,[82.91354769783058],[125.35]
Train,[86.54393772557758],[97.25000000000001]
Train,[77.50526873171515],[46.56]
Train,[88.89491003190638],[89.56]
Train,[71.62123764983968],[41.27000000000001]
Train,[82.16385550544484],[101.70000000000002]
Train,[84.39314692738625],[80.82]
Train,[90.08406084061187],[122.03000000000002]
Train,[57.300142562413086],[105.23]
Train,[92.2050658227998],[86.76999999999998]
Train,[93.97698583897575],[118.97]
Train,[78.66250244758649],[70.68]
Train,[103.62518111734401],[49.72]
Train,[71.93910541998079],[107.14]
Train,[81.72185016972442],[106.63]
Train,[97.03489947226016],[76.8]
Train,[67.30672879998858],[100.81000000000002]
Train,[89.06610989741806],[81.69]
Train,[73.05161493032665],[77.05]
Train,[84.52032728382655],[128.45]
Train,[99.73998078564031],[115.89]
Train,[61.97553714756221],[85.90000000000002]
Train,[81.9008788123604],[91.46]
Train,[81.70312580901756],[75.54]
Train,[82.87874024132213],[80.41]
Train,[80.13569792284248],[101.82]
Train,[85.6495972914086],[90.36]
Train,[106.64490530454117],[92.17]
Train,[117.86342499654334],[40.96]
Train,[86.88409127613328],[122.94]
Train,[93.31190671677055],[125.36999999999999]
Train,[73.03196424148189],[77.83]
Train,[90.77474967732614],[100.21000000000001]
Train,[72.43364561445556],[70.83]
Train,[63.40142849304162],[68.69]
Train,[77.32404248340926],[77.67]
Train,[74.8412798355478],[85.85]
Train,[110.86523661236738],[87.03]
Train,[95.79568944481235],[89.61]
Train,[110.48273970037852],[91.4]
Train,[80.0975667599793],[104.72]
Train,[96.94401154716125],[113.68]
Train,[75.06573141401569],[93.61000000000001]
Train,[119.62596629916494],[87.41]
Train,[96.78600417331076],[125.57]
Train,[113.93672610647785],[38.63]
Train,[73.92792835727043],[86.3]
Train,[78.9741747011468],[100.7]
Train,[88.99413335369962],[94.35000000000001]
Train,[108.82277110125851],[174.96]
Train,[92.1835918266722],[105.4]
Train,[77.8198329106388],[92.14]
Train,[77.99911027093853],[125.08]
Train,[109.38176359059163],[175.81]
Train,[110.64543495477817],[125.94]
Train,[76.9500754335037],[104.89000000000001]
Train,[76.45240215909485],[96.68]
Train,[98.9760023982354],[107.9]
Train,[101.78614135108822],[89.12]
Train,[77.34876371788684],[92.46]
Train,[69.31470645061171],[86.32999999999998]
Train,[83.21669085039363],[84.79000000000002]
Train,[105.11910109173301],[125.29]
Train,[94.69061943510715],[87.75000000000001]
Train,[87.63905736013058],[66.91]
Train,[91.55809416391506],[70.98]
Train,[85.55263631082673],[92.55]
Train,[79.294391751039],[99.14]
Train,[110.32369113539787],[105.29]
Train,[112.1230120084754],[40.74]
Train,[99.18656678568064],[78.96]
Train,[65.54825374036749],[98.34]
Train,[78.08505892636504],[98.42999999999999]
Train,[82.49801431020278],[88.19000000000001]
Train,[72.07942633027344],[71.39]
Train,[82.65354806216605],[96.95000000000002]
Train,[81.80956768939804],[136.21]
Train,[93.71291385774707],[75.93]
Train,[115.84012331567982],[24.269999999999992]
Train,[86.27218062924116],[86.95]
Train,[97.72606379935719],[72.64]
Train,[93.88706799348631],[87.33]
Train,[78.14796882205317],[138.24]
Train,[99.07755568318814],[133.22]
Train,[111.68916405552187],[71.83]
Train,[69.31303097745281],[90.3]
Train,[121.98159033351183],[80.94]
Train,[122.68650550759058],[85.25]
Train,[54.834237449745494],[90.26]
Train,[65.52868556787773],[109.59]
Train,[95.66194950632942],[40.85]
Train,[48.826923524342945],[93.32]
Train,[107.37152664758607],[91.77]
Train,[72.75495852362236],[91.67999999999999]
Train,[93.04656001802532],[124.05]
Train,[116.72568646517374],[68.89]
Train,[94.8298794780038],[105.96]
Train,[71.85869896351073],[93.02]
Train,[90.78066359554109],[37.95]
Train,[67.52074779500747],[68.29]
Train,[69.26818443452076],[104.77]
Train,[91.38675583527916],[38.38000000000001]
Train,[86.72970716905434],[83.21]
Train,[91.14604370927776],[107.98]
Train,[79.29981874623383],[83.08]
Train,[72.62595498944633],[140.28]
Train,[84.02435182107494],[120.16999999999999]
Train,[72.37142466036337],[115.40999999999998]
Train,[72.5095599449056],[104.29]
Train,[99.83408611018395],[100.87]
Train,[82.87874024132213],[81.8]
Train,[117.87862685027714],[88.24]
Train,[89.06064627469149],[82.15]
Train,[86.47718500560039],[91.81]
Train,[79.29439175103877],[106.57]
Train,[72.26964127455116],[86.95]
Train,[72.06458684522826],[77.36]
Train,[103.20807008808744],[109.46]
Train,[78.66618762394438],[104.46]
Train,[102.45697202406274],[129.05]
Train,[94.52395524255056],[90.65000000000002]
Train,[94.7957604512777],[86.98]
Train,[98.53308980768574],[65.35]
Train,[72.69859289409993],[111.57]
Train,[79.29439175103877],[86.9]
Train,[103.79873555358498],[65.66]
Train,[69.66953639534336],[87.61]
Train,[125.16928746935861],[77.04]
Train,[60.92617877341754],[109.43]
Train,[82.26909347728697],[91.09000000000002]
Train,[77.63913244510783],[75.91]
Train,[80.70725926594689],[113.91]
Train,[106.60459896391015],[123.79999999999998]
Train,[123.51309196747228],[84.58]
Train,[73.14839037514676],[71.64]
Train,[72.46899043895083],[76.84]
Train,[75.74721334250347],[79.93]
Train,[79.41570515689668],[91.77]
Train,[88.64692194657079],[81.18]
Train,[84.14889271168319],[129.01]
Train,[75.19749058265548],[109.88]
Train,[93.40825506740293],[93.75999999999999]
Train,[78.16683160398199],[118.24000000000001]
Train,[99.47329961688172],[99.74]
Train,[90.89747552059418],[90.84999999999998]
Train,[58.994583122740345],[96.19999999999999]
Train,[93.37530888700805],[92.09]
Train,[71.27024938864554],[90.84]
Train,[86.71230060230756],[115.15]
Train,[74.03982505205133],[57.11]
Train,[82.16543327284543],[87.69]
Train,[79.86969793426562],[104.48]
Train,[104.590534650862],[125.90000000000002]
Train,[75.82879122237956],[89.47]
Train,[86.37638083765192],[86.18]
Train,[90.43793708458774],[75.3]
Train,[66.17214837459595],[109.61]
Train,[67.52074779500747],[68.27]
Train,[75.80354348384807],[72.04]
Train,[61.278359465995415],[78.63]
Train,[81.56793858534085],[131.63]
Train,[114.11401541680385],[71.96]
Train,[86.38354166969489],[102.01]
Train,[92.0000789208231],[82.05]
Train,[64.03099189671677],[106.76]
Train,[92.06468850948335],[132.92]
Train,[117.2371991592753],[68.84]
Train,[79.29439175103892],[92.50000000000001]
Train,[97.86510607816997],[39.040000000000006]
Train,[83.37567072408656],[99.16999999999999]
Train,[75.78140137248097],[102.48]
Train,[77.88200175120402],[121.34999999999998]
Train,[119.31280248143987],[85.51]
Train,[98.23456178447384],[76.69]
Train,[85.24378082556598],[112.63]
Train,[81.63347365218537],[114.58]
Train,[49.88487509834944],[95.64]
Train,[92.91266960825003],[106.48]
Train,[114.44298541467816],[90.5]
Train,[117.72869249501467],[65.87]
Train,[87.56891315202297],[66.93]
Train,[83.48305246269447],[86.31999999999998]
Train,[84.75910432441731],[95.88]
Train,[100.44402393096519],[39.07]
Train,[77.27075181285879],[132.72]
Train,[107.50601173673826],[95.34]
Train,[114.81506640516139],[97.13]
Train,[98.41635058564408],[112.87]
Train,[73.68423845125402],[108.56]
Train,[85.69266291659557],[108.78]
Train,[104.37921627282766],[109.16]
Train,[68.50817127821746],[72.95]
Train,[69.8516708320357],[104.58999999999999]
Train,[73.45217763197262],[83.29]
Train,[89.0716126687062],[96.02]
Train,[97.30080514221133],[71.54]
Train,[86.70187720281506],[98.55]
Train,[99.72181419925218],[66.83]
Train,[100.05978268347391],[83.03]
Train,[89.34077782959284],[94.51000000000002]
Train,[103.9209381881974],[125.91]
Train,[105.01758315207002],[85.63]
Train,[91.94023225712269],[78.19]
Train,[50.82240650437717],[98.94999999999999]
Train,[88.4785146057206],[131.2]
Train,[83.67736824165789],[112.02]
Train,[90.62426705176264],[80.47]
Train,[116.273282150941],[65.04]
Train,[79.29439175103865],[89.71]
Train,[90.41972769657717],[91.66]
Train,[101.43721464089246],[84.58]
Train,[84.66732035446257],[110.38]
Train,[104.71687924138519],[90.23]
Train,[58.03534847921942],[106.79]
Train,[115.77259629391102],[52.95]
Train,[121.03946305813663],[76.09]
Train,[73.79099943303754],[96.01]
Train,[83.12074633442977],[92.63999999999999]
Train,[105.20308312579878],[39.99]
Train,[83.6214621681966],[107.35]
Train,[96.58453762921303],[91.00999999999999]
Train,[108.33914689284353],[125.56]
Train,[69.22599012267914],[91.41]
Train,[75.63918989514158],[112.39]
Train,[72.81078486484898],[82.48]
Train,[92.22347952154573],[37.09000000000001]
Train,[85.27889792582425],[86.03]
Train,[84.11170913807311],[115.36]
Train,[114.60135610786317],[33.49000000000001]
Train,[108.34539567587841],[43.57]
Train,[58.12000344530307],[101.49]
Train,[79.29439175103877],[90.11]
Train,[101.52552947159995],[83.01]
Train,[66.60902424305858],[107.94]
Train,[113.05983189125395],[75.96]
Train,[98.36313451150703],[155.29]
Train,[95.62701297156038],[52.47]
Train,[90.30210863871478],[91.58]
Train,[51.977332484985354],[88.95]
Train,[86.16691232937067],[84.28]
Train,[81.26613853260453],[156.77]
Train,[101.01788692808911],[82.42]
Train,[79.29439175103867],[94.92]
Train,[100.02307643361019],[93.84000000000002]
Train,[89.68529062313544],[95.44]
Train,[69.23968093074969],[84.73]
Train,[80.35830830258351],[67.24]
Train,[73.81910444189634],[79.45]
Train,[106.17032838471772],[99.75]
Train,[73.47365347306825],[90.27000000000001]
Train,[113.02372000210389],[29.37]
Train,[79.57593521753928],[87.99]
Train,[84.09221755679721],[110.43]
Train,[114.8215109200091],[26.009999999999998]
Train,[93.05407991564573],[120.48000000000002]
Train,[103.10786429667523],[122.11]
Train,[64.01453326192414],[106.04]
Train,[86.75755177872036],[66.9]
Train,[84.3511104285452],[113.08]
Train,[85.4090476290321],[84.51]
Train,[117.73785717102554],[64.13]
Train,[104.95517166576666],[128.1]
Train,[120.7815043968061],[90.28]
Train,[93.94309686056168],[92.7]
Train,[83.3589661973527],[89.60000000000001]
Train,[97.04694571108786],[113.26]
Train,[89.06610989741806],[84.12000000000002]
Train,[99.66657876422822],[83.46]
Train,[87.37692038040164],[95.18000000000002]
Train,[56.56906894829351],[94.29000000000002]
Train,[104.62731836967438],[81.87]
Train,[117.50124039387363],[48.9]
Train,[102.74227815682924],[104.07]
Train,[62.198203013797944],[68.17]
Train,[77.60776224468144],[97.59999999999998]
Train,[98.29157522459306],[86.67]
Train,[75.06049187521036],[87.36]
Train,[101.98789398619274],[67.33]
Train,[107.79583249131066],[119.1]
Train,[105.59964427515891],[69.46]
Train,[110.05807951369722],[172.1]
Train,[92.94455937305314],[88.82]
Train,[76.65676374911486],[104.36999999999999]
Train,[86.7027596686075],[82.31]
Train,[79.97577067449416],[94.74]
Train,[118.37849867828595],[79.72]
Train,[93.55373168855522],[84.46999999999998]
Train,[75.58415973942695],[106.01000000000002]
Train,[71.78104111771997],[100.92]
Train,[96.26367405225542],[110.87]
Train,[86.35753727169195],[88.15]
Train,[95.76256846250106],[125.01]
Train,[89.30692966356924],[90.28]
Train,[82.44998882452524],[97.8]
Train,[65.64654956824266],[90.11999999999999]
Train,[115.8450877634077],[68.6]
Train,[89.08883875954314],[98.38]
Train,[98.88606548588481],[124.14]
Train,[95.56741280110317],[100.47]
Train,[82.86776466574436],[105.14]
Train,[105.53763809674695],[96.42]
Train,[81.93439663150163],[99.68]
Train,[98.82052463631997],[114.46]
Train,[89.73936403178419],[65.82]
Train,[105.1626117014733],[110.38]
Train,[110.0792395554119],[172.06]
Train,[72.34663069168732],[93.25]
Train,[78.95145436063673],[125.78]
Train,[91.29002292618486],[86.08]
Train,[88.34010000194938],[36.84]
Train,[99.88658705809617],[100.4]
Train,[84.12660400750858],[98.92]
Train,[119.29679871783999],[62.56]
Train,[80.0413508535966],[90.81]
Train,[118.55087409908347],[60.010000000000005]
Train,[78.127473750748],[93.05]
Train,[77.81236251496604],[78.88]
Train,[85.99406054667259],[97.11]
Train,[79.29439175103879],[94.89]
Train,[114.06031156211857],[121.66000000000001]
Train,[118.06614632370484],[14.840000000000005]
Train,[71.45521774413315],[93.79]
Train,[82.87874024132213],[80.84]
Train,[91.29163870471955],[79.19]
Train,[71.78272875403965],[73.57]
Train,[82.69350383027388],[114.66]
Train,[82.0835060988515],[117.01]
Train,[80.38643028708081],[74.18]
Train,[116.46772304163015],[68.35]
Train,[105.0877232866808],[37.81]
Train,[90.16994604667806],[80.25]
Train,[83.57410386857234],[80.77]
Train,[72.82731814798109],[103.82]
Train,[80.26416065821468],[108.77]
Train,[92.32913995620937],[148.96]
Train,[73.6959369528199],[115.9]
Train,[95.15801882738747],[78.61]
Train,[81.44997006668265],[106.63]
Train,[67.9206571544542],[104.96000000000001]
Train,[103.48720600569183],[175.54]
Train,[77.32118361973755],[62.050000000000004]
Train,[118.2034162418354],[51.15]
Train,[112.35890806382848],[82.8]
Train,[54.36364034373413],[103.71]
Train,[70.5677339418132],[83.06]
Train,[92.97727607186374],[79.38]
Train,[75.06049187521036],[87.85]
Train,[102.02407840433378],[82.35]
Train,[78.32761929865656],[70.02]
Train,[106.86056323089623],[109.98]
Train,[100.65503317950001],[67.07]
Train,[102.38067717367767],[121.33]
Train,[71.53544288276417],[147.75]
Train,[69.6810117991495],[91.2]
Train,[65.11971275574281],[93.89]
Train,[78.52168608811182],[81.72]
Train,[92.96594777134935],[104.94]
Train,[124.10766472140291],[11.03]
Train,[61.695475743852555],[93.73]
Train,[72.46899043895083],[77.32]
Train,[75.75982649722835],[111.05]
Train,[85.34666197876267],[77.82]
Train,[106.7717947761394],[74.29]
Train,[74.84111819209527],[77.84]
Train,[73.38606453634992],[106.02]
Train,[66.85449193223089],[96.23]
Train,[79.2943917510386],[89.36]
Train,[90.13121552941065],[95.1]
Train,[112.89933895179973],[116.79]
Train,[78.49470820882877],[68.74]
Train,[98.62150737334689],[94.6]
Train,[109.22077770104279],[56.88]
Train,[93.88300521313963],[81.87]
Train,[60.326808269599326],[109.6]
Train,[86.8076187712542],[79.9]
Train,[79.29439175103882],[78.82]
Train,[81.8535245895643],[69.45]
Train,[117.40579238991174],[52.93]
Train,[114.77718702527481],[31.119999999999997]
Train,[61.058547647924904],[96.55]
Train,[94.75239869622548],[52.54]
Train,[59.90270731203747],[96.0]
Train,[97.23055618419028],[45.44]
Train,[90.12679551235833],[106.80999999999999]
Train,[108.59896691356211],[36.309999999999995]
Train,[88.91814031599807],[90.46]
Train,[55.737324137048915],[96.75]
Train,[84.18393197638994],[88.59]
Train,[94.9828994398588],[93.97999999999999]
