Time,Iteration,Cost,Parameters
Tue Dec 10 13:14:08 2024,435,0.5159358491896147,[-2.92530147  2.19512307 -2.2104063  -0.22887345  0.21919026]
Tue Dec 10 13:14:10 2024,436,0.45971241497660387,[-2.92327023  2.19715431 -2.20837507 -0.22684222  0.21715903]
Tue Dec 10 13:14:12 2024,437,0.5461966212701906,[-2.9282282   2.20211227 -2.2034171  -0.23180019  0.22211699]
Tue Dec 10 13:14:14 2024,438,0.43416617643580896,[-2.9196729   2.19355697 -2.2119724  -0.24035548  0.21356169]
Tue Dec 10 13:14:17 2024,439,0.4320554770332641,[-2.92588646  2.19977053 -2.20575884 -0.24656904  0.21977525]
Tue Dec 10 13:14:19 2024,440,0.4077913999060056,[-2.92768717  2.20157124 -2.20395813 -0.24836976  0.21797454]
Tue Dec 10 13:14:21 2024,441,0.44453552343907443,[-2.9303367   2.20422077 -2.20660765 -0.24572023  0.22062407]
Tue Dec 10 13:14:23 2024,442,0.46126330930134735,[-2.92353174  2.21102573 -2.21341261 -0.25252519  0.21381911]
Tue Dec 10 13:14:26 2024,443,0.5266501918891273,[-2.92573894  2.20881853 -2.21120541 -0.25473239  0.21161191]
Tue Dec 10 13:14:28 2024,444,0.5055870418524733,[-2.91937835  2.21517912 -2.20484483 -0.26109298  0.21797249]
Tue Dec 10 13:14:30 2024,445,0.4407133196254128,[-2.91785465  2.21365542 -2.20636853 -0.26261668  0.2194962 ]
Tue Dec 10 13:14:32 2024,446,0.4235749676119529,[-2.93066761  2.20084246 -2.19355556 -0.24980372  0.23230916]
Tue Dec 10 13:14:35 2024,447,0.5093914277477583,[-2.9315521   2.19995797 -2.19444005 -0.2506882   0.23142467]
Tue Dec 10 13:14:37 2024,448,0.41910794386732186,[-2.93481133  2.2032172  -2.19118082 -0.24742897  0.2346839 ]
Tue Dec 10 13:14:39 2024,449,0.45620008051904815,[-2.9422093   2.21061517 -2.18378285 -0.240031    0.24208187]
Tue Dec 10 13:14:41 2024,450,0.46212117061892205,[-2.94834252  2.21674839 -2.18991606 -0.24616422  0.24821509]
Tue Dec 10 13:14:43 2024,451,0.38681470145447616,[-2.95596563  2.20912528 -2.18229295 -0.23854111  0.24059198]
Tue Dec 10 13:14:46 2024,452,0.4490975411159422,[-2.95377451  2.20693417 -2.18010184 -0.24073222  0.23840087]
Tue Dec 10 13:14:48 2024,453,0.5259737492585523,[-2.95670685  2.20400184 -2.18303417 -0.23779989  0.2413332 ]
Tue Dec 10 13:14:50 2024,454,0.45173642643060086,[-2.96012966  2.20057902 -2.17961136 -0.24122271  0.24475601]
Tue Dec 10 13:14:52 2024,455,0.39885183570306315,[-2.96207841  2.19863027 -2.18156011 -0.24317146  0.24280726]
Tue Dec 10 13:14:55 2024,456,0.41028031253103514,[-2.95595892  2.19251078 -2.1876796  -0.23705197  0.24892675]
Tue Dec 10 13:14:57 2024,457,0.4989652860173727,[-2.9567705   2.19169921 -2.18686802 -0.2362404   0.24811518]
Tue Dec 10 13:14:59 2024,458,0.4770498228289829,[-2.96189574  2.19682445 -2.18174278 -0.24136564  0.24298993]
Tue Dec 10 13:15:01 2024,459,0.4862504944529884,[-2.96052164  2.19819856 -2.18036867 -0.23999154  0.24161583]
Tue Dec 10 13:15:04 2024,460,0.5196147594213618,[-2.95871514  2.20000506 -2.18217517 -0.24179803  0.24342232]
Tue Dec 10 13:15:06 2024,461,0.4477312425414951,[-2.96290393  2.20419384 -2.18636396 -0.23760925  0.23923354]
Tue Dec 10 13:15:08 2024,462,0.46300540339168783,[-2.96134488  2.2026348  -2.187923   -0.2360502   0.24079258]
Tue Dec 10 13:15:10 2024,463,0.5582925030337352,[-2.9665469   2.19743278 -2.18272099 -0.24125221  0.2459946 ]
Tue Dec 10 13:15:13 2024,464,0.4607468825712524,[-2.96875397  2.19963986 -2.18492807 -0.24345929  0.24378752]
Tue Dec 10 13:15:15 2024,465,0.4525479442956251,[-2.97040482  2.2012907  -2.18657891 -0.24180845  0.24543836]
Tue Dec 10 13:15:17 2024,466,0.4612763831835337,[-2.98004707  2.21093296 -2.19622117 -0.2321662   0.25508061]
Tue Dec 10 13:15:19 2024,467,0.402250414742788,[-2.97544514  2.21553489 -2.2008231  -0.23676813  0.25968255]
Tue Dec 10 13:15:22 2024,468,0.45107778843613366,[-2.97292904  2.2130188  -2.19830701 -0.23928422  0.26219864]
Tue Dec 10 13:15:24 2024,469,0.42344431992366927,[-2.97187048  2.21196023 -2.19936558 -0.23822566  0.26114007]
Tue Dec 10 13:15:26 2024,470,0.5100260946244468,[-2.96437084  2.21945987 -2.20686521 -0.24572529  0.26863971]
Tue Dec 10 13:15:28 2024,471,0.4766508263490912,[-2.95729659  2.21238563 -2.19979097 -0.23865105  0.27571395]
Tue Dec 10 13:15:31 2024,472,0.4525283012461806,[-2.95461102  2.21507121 -2.19710539 -0.24133663  0.27839953]
Tue Dec 10 13:15:33 2024,473,0.47541646586350295,[-2.95992026  2.20976196 -2.20241464 -0.23602738  0.27309028]
Tue Dec 10 13:15:35 2024,474,0.44510371772463775,[-2.96653048  2.21637217 -2.20902485 -0.22941717  0.27970049]
Tue Dec 10 13:15:37 2024,475,0.4283351630320996,[-2.96175997  2.21160166 -2.21379536 -0.22464667  0.27492999]
Tue Dec 10 13:15:40 2024,476,0.5134343576745398,[-2.96454681  2.20881482 -2.2165822  -0.22185983  0.27214315]
Tue Dec 10 13:15:42 2024,477,0.43766053091651447,[-2.96546303  2.20789861 -2.21749841 -0.22094361  0.27305937]
Tue Dec 10 13:15:44 2024,478,0.4345442258327922,[-2.96334615  2.20578173 -2.21538154 -0.22306048  0.27517625]
Tue Dec 10 13:15:46 2024,479,0.47859769030227806,[-2.96665434  2.20247354 -2.21868972 -0.2197523   0.27848443]
Tue Dec 10 13:15:49 2024,480,0.4469831108995888,[-2.96398026  2.20514762 -2.21601564 -0.22242638  0.28115851]
Tue Dec 10 13:15:51 2024,481,0.5108870034030084,[-2.94758367  2.22154421 -2.19961905 -0.20602979  0.26476193]
Tue Dec 10 13:15:53 2024,482,0.5193842174321077,[-2.9413345   2.21529504 -2.20586822 -0.19978063  0.25851276]
Tue Dec 10 13:15:55 2024,483,0.463865251688548,[-2.94564671  2.21098283 -2.20155601 -0.19546841  0.26282497]
Tue Dec 10 13:15:58 2024,484,0.522469763233615,[-2.94853954  2.20809    -2.20444884 -0.19257559  0.26571779]
Tue Dec 10 13:16:00 2024,485,0.4854757567643895,[-2.9479142   2.20871534 -2.20507417 -0.19320093  0.26634313]
Tue Dec 10 13:16:02 2024,486,0.4197766906073558,[-2.95187317  2.21267431 -2.20903314 -0.1971599   0.2703021 ]
Tue Dec 10 13:16:05 2024,487,0.42999910302499245,[-2.95634627  2.21714741 -2.21350625 -0.201633    0.2747752 ]
Tue Dec 10 13:16:07 2024,488,0.46394887721926625,[-2.95498102  2.21578217 -2.212141   -0.20299825  0.27614045]
Tue Dec 10 13:16:09 2024,489,0.4665884596070123,[-2.95050919  2.22025399 -2.20766917 -0.20747008  0.28061228]
Tue Dec 10 13:16:11 2024,490,0.4243655531985484,[-2.95708654  2.22683134 -2.21424652 -0.21404743  0.27403493]
Tue Dec 10 13:16:14 2024,491,0.48912225619472816,[-2.95774447  2.22748927 -2.21490444 -0.21470535  0.27469286]
Tue Dec 10 13:16:16 2024,492,0.43518002098463565,[-2.96317973  2.22205401 -2.2203397  -0.22014061  0.28012812]
Tue Dec 10 13:16:18 2024,493,0.5177159036006933,[-2.97389484  2.2113389  -2.23105482 -0.23085572  0.269413  ]
Tue Dec 10 13:16:21 2024,494,0.47316096225592447,[-2.96971361  2.21552012 -2.22687359 -0.2266745   0.27359423]
Tue Dec 10 13:16:23 2024,495,0.480879946092066,[-2.97426168  2.22006819 -2.22232553 -0.23122256  0.26904617]
Tue Dec 10 13:16:25 2024,496,0.42771668621601105,[-2.97700009  2.2228066  -2.21958711 -0.22848415  0.27178458]
Tue Dec 10 13:16:27 2024,497,0.4184566243082336,[-2.98422563  2.21558106 -2.22681266 -0.2212586   0.26455904]
Tue Dec 10 13:16:30 2024,498,0.4307656976598909,[-2.98621382  2.21359287 -2.22880084 -0.21927042  0.26257085]
Tue Dec 10 13:16:32 2024,499,0.5102576668872093,[-2.97720396  2.20458302 -2.21979099 -0.21026057  0.253561  ]
Tue Dec 10 13:16:34 2024,500,0.48613013552935974,[-2.97470321  2.20208226 -2.21729023 -0.20775981  0.25606175]
Tue Dec 10 13:16:36 2024,501,0.5817920083254655,[-2.97942246  2.19736301 -2.22200948 -0.21247906  0.26078101]
Tue Dec 10 13:16:39 2024,502,0.47167186228559005,[-2.98639332  2.20433388 -2.21503862 -0.20550819  0.25381014]
Tue Dec 10 13:16:41 2024,503,0.49937538131355474,[-2.99733936  2.21527991 -2.22598465 -0.21645423  0.26475618]
Tue Dec 10 13:16:43 2024,504,0.48063136719095645,[-3.00291124  2.20970803 -2.23155653 -0.21088235  0.27032806]
Tue Dec 10 13:16:45 2024,505,0.45615724272116737,[-3.00743126  2.21422804 -2.22703652 -0.21540236  0.26580805]
Tue Dec 10 13:16:48 2024,506,0.548211481498335,[-3.00511368  2.21654562 -2.2293541  -0.21308478  0.26349047]
Tue Dec 10 13:16:50 2024,507,0.3832761433337777,[-3.00145742  2.21288937 -2.22569785 -0.20942853  0.26714672]
Tue Dec 10 13:16:52 2024,508,0.5773471300081936,[-3.00438467  2.21581662 -2.2227706  -0.21235577  0.27007397]
Tue Dec 10 13:16:55 2024,509,0.42138628352967855,[-2.9967072   2.22349408 -2.23044806 -0.20467831  0.27775143]
Tue Dec 10 13:16:57 2024,510,0.588381391436626,[-2.99743058  2.22421746 -2.22972469 -0.20395494  0.27702806]
Tue Dec 10 13:16:59 2024,511,0.49351339374206454,[-2.99221747  2.21900435 -2.22451158 -0.20916805  0.28224117]
Tue Dec 10 13:17:02 2024,512,0.42285789478259705,[-2.991752    2.21853888 -2.22497705 -0.20963351  0.2817757 ]
Tue Dec 10 13:17:04 2024,513,0.5053390276267231,[-2.99043122  2.21985966 -2.22629782 -0.20831274  0.28045493]
Tue Dec 10 13:17:06 2024,514,0.5101717741737015,[-2.9926083   2.22203674 -2.22412074 -0.20613566  0.27827785]
Tue Dec 10 13:17:08 2024,515,0.37627151762965416,[-2.98758715  2.21701558 -2.2291419  -0.21115681  0.283299  ]
Tue Dec 10 13:17:11 2024,516,0.5041705202105538,[-2.98949272  2.21511001 -2.23104747 -0.21306238  0.28139343]
Tue Dec 10 13:17:13 2024,517,0.5331488609452172,[-2.9834968   2.22110593 -2.23704339 -0.20706646  0.27539751]
Tue Dec 10 13:17:15 2024,518,0.3649791563083393,[-2.9791687   2.21677783 -2.24137149 -0.20273836  0.27972561]
Tue Dec 10 13:17:17 2024,519,0.4535946457605671,[-2.9859856   2.22359473 -2.24818839 -0.19592146  0.28654251]
Tue Dec 10 13:17:19 2024,520,0.5053569667056992,[-2.98219959  2.21980872 -2.24440238 -0.19970747  0.29032853]
Tue Dec 10 13:17:22 2024,521,0.41931589830578675,[-2.98070133  2.22130698 -2.24590064 -0.19820921  0.28883027]
Tue Dec 10 13:17:24 2024,522,0.42001618158719656,[-2.9780938   2.21869945 -2.24329311 -0.19560169  0.29143779]
Tue Dec 10 13:17:26 2024,523,0.5153040643827648,[-2.98284471  2.22345036 -2.24804403 -0.19085077  0.2961887 ]
Tue Dec 10 13:17:29 2024,524,0.4690834605421279,[-2.984779    2.22151607 -2.24997832 -0.19278507  0.29425441]
Tue Dec 10 13:17:31 2024,525,0.5540199464793789,[-2.98519833  2.2219354  -2.24955899 -0.19236574  0.29383509]
Tue Dec 10 13:17:33 2024,526,0.4714177885474939,[-2.98288893  2.219626   -2.25186839 -0.19005635  0.29152569]
Tue Dec 10 13:17:35 2024,527,0.5131274210778967,[-2.97985478  2.21659185 -2.25490254 -0.1930905   0.29455985]
Tue Dec 10 13:17:38 2024,528,0.4601145548593708,[-2.98071709  2.21572954 -2.25404024 -0.1922282   0.29369754]
Tue Dec 10 13:17:40 2024,529,0.43013069428668693,[-2.97689704  2.21954959 -2.25786028 -0.19604824  0.2898775 ]
Tue Dec 10 13:17:42 2024,530,0.5796211805626605,[-2.97956112  2.22221366 -2.26052436 -0.19871231  0.29254157]
Tue Dec 10 13:17:44 2024,531,0.47384376023978625,[-2.99195982  2.23461236 -2.24812565 -0.18631361  0.28014287]
Tue Dec 10 13:17:47 2024,532,0.48547407669770204,[-2.99361081  2.23296137 -2.24647466 -0.1879646   0.27849187]
Tue Dec 10 13:17:49 2024,533,0.480609497725086,[-3.00238822  2.24173878 -2.23769725 -0.17918719  0.28726928]
Tue Dec 10 13:17:51 2024,534,0.49181519961448705,[-2.99891119  2.24521581 -2.23422022 -0.17571016  0.28379225]
Tue Dec 10 13:17:54 2024,535,0.4562595673382397,[-3.00286109  2.24916572 -2.23027031 -0.17966006  0.27984235]
Tue Dec 10 13:17:56 2024,536,0.4595515361875838,[-3.00218176  2.24848638 -2.23094965 -0.1803394   0.28052168]
Tue Dec 10 13:17:58 2024,537,0.46533190235201904,[-3.00025438  2.25041376 -2.22902226 -0.18226678  0.28244906]
Tue Dec 10 13:18:00 2024,538,0.44204744412292496,[-3.0056389   2.24502924 -2.22363775 -0.17688226  0.27706454]
Tue Dec 10 13:18:03 2024,539,0.5045324452110582,[-3.00103575  2.2404261  -2.2190346  -0.17227911  0.28166769]
Tue Dec 10 13:18:05 2024,540,0.4075498856071025,[-2.99678317  2.23617352 -2.21478202 -0.16802653  0.28592027]
Tue Dec 10 13:18:07 2024,541,0.4729993423095092,[-3.00481698  2.24420732 -2.22281582 -0.17606033  0.29395407]
Tue Dec 10 13:18:09 2024,542,0.3982319875254132,[-3.01188005  2.23714425 -2.21575275 -0.16899726  0.286891  ]
Tue Dec 10 13:18:12 2024,543,0.5101605703857623,[-3.00988729  2.23515149 -2.21375999 -0.17099002  0.28489824]
Tue Dec 10 13:18:14 2024,544,0.5184656828158853,[-3.00484088  2.2401979  -2.20871358 -0.17603643  0.27985183]
Tue Dec 10 13:18:16 2024,545,0.40160713774151385,[-3.01121877  2.23382    -2.21509147 -0.16965854  0.28622972]
Tue Dec 10 13:18:19 2024,546,0.5330769349520612,[-3.01523662  2.22980216 -2.21910932 -0.17367639  0.28221187]
Tue Dec 10 13:18:21 2024,547,0.4947950274668812,[-3.01049621  2.22506175 -2.21436891 -0.16893598  0.28695228]
Tue Dec 10 13:18:23 2024,548,0.47179414528965047,[-3.01156405  2.2239939  -2.21543676 -0.17000382  0.28802013]
Tue Dec 10 13:18:25 2024,549,0.40277344851338404,[-3.01088896  2.22331881 -2.21476167 -0.17067891  0.28869522]
Tue Dec 10 13:18:27 2024,550,0.5900587056309332,[-3.01076688  2.22344089 -2.21463958 -0.170801    0.2888173 ]
Tue Dec 10 13:18:30 2024,551,0.4227199374239605,[-3.01149438  2.2227134  -2.21536708 -0.1700735   0.28808981]
Tue Dec 10 13:18:32 2024,552,0.4226668247102666,[-3.01692209  2.21728568 -2.20993936 -0.17550122  0.29351753]
Tue Dec 10 13:18:34 2024,553,0.503428311433575,[-3.02008481  2.21412296 -2.21310208 -0.1723385   0.29668025]
Tue Dec 10 13:18:37 2024,554,0.44846847029123504,[-3.02115303  2.21305475 -2.21203387 -0.17340671  0.29561203]
Tue Dec 10 13:18:39 2024,555,0.42084169637696467,[-3.01995171  2.21425606 -2.21323518 -0.1722054   0.29441072]
Tue Dec 10 13:18:41 2024,556,0.45863219344632256,[-3.01444844  2.20875279 -2.20773191 -0.17770867  0.299914  ]
Tue Dec 10 13:18:43 2024,557,0.40044730055090433,[-3.01004464  2.20434899 -2.20332811 -0.18211247  0.2955102 ]
Tue Dec 10 13:18:46 2024,558,0.4893140414707749,[-3.01760778  2.21191212 -2.21089125 -0.17454934  0.30307333]
Tue Dec 10 13:18:48 2024,559,0.5231131309243487,[-3.01950017  2.21001973 -2.21278364 -0.17265694  0.30118094]
Tue Dec 10 13:18:50 2024,560,0.48138436304912446,[-3.02507709  2.21559665 -2.21836056 -0.17823386  0.29560402]
Tue Dec 10 13:18:53 2024,561,0.4404349538024708,[-3.03278161  2.20789213 -2.22606508 -0.17052935  0.2878995 ]
Tue Dec 10 13:18:55 2024,562,0.48553977254532954,[-3.03075974  2.20991401 -2.22808695 -0.17255122  0.28992137]
Tue Dec 10 13:18:57 2024,563,0.41932914161387946,[-3.03607543  2.2152297  -2.23340264 -0.16723553  0.28460568]
Tue Dec 10 13:18:59 2024,564,0.5039993497840302,[-3.03877979  2.21252534 -2.23610701 -0.16993989  0.28731004]
Tue Dec 10 13:19:01 2024,565,0.4266074180086358,[-3.0537275   2.22747305 -2.2211593  -0.1848876   0.27236233]
Tue Dec 10 13:19:04 2024,566,0.4252717010539163,[-3.04788361  2.23331694 -2.22700318 -0.17904371  0.26651844]
Tue Dec 10 13:19:06 2024,567,0.4945494208824696,[-3.04657371  2.23462684 -2.22831309 -0.17773381  0.26520854]
Tue Dec 10 13:19:08 2024,568,0.489544136904822,[-3.05094435  2.23899748 -2.22394245 -0.18210445  0.2608379 ]
Tue Dec 10 13:19:10 2024,569,0.6022566731119069,[-3.04969204  2.23774517 -2.22269015 -0.18335675  0.2595856 ]
Tue Dec 10 13:19:13 2024,570,0.49847016516521014,[-3.05745951  2.22997771 -2.23045761 -0.19112421  0.26735306]
Tue Dec 10 13:19:15 2024,571,0.5107776171344152,[-3.05878518  2.23130339 -2.22913193 -0.19244989  0.26602738]
Tue Dec 10 13:19:17 2024,572,0.46302088001114944,[-3.05920873  2.23087984 -2.22955548 -0.19202634  0.26560383]
Tue Dec 10 13:19:19 2024,573,0.45546502150869983,[-3.05424961  2.23583896 -2.2345146  -0.18706722  0.27056296]
Tue Dec 10 13:19:22 2024,574,0.4787085724214084,[-3.04565384  2.24443473 -2.22591883 -0.19566299  0.26196719]
Tue Dec 10 13:19:24 2024,575,0.5071861368534116,[-3.04777545  2.24231312 -2.22804044 -0.19354138  0.2640888 ]
Tue Dec 10 13:19:26 2024,576,0.4021549424761443,[-3.0588061   2.25334377 -2.21700979 -0.20457203  0.27511945]
Tue Dec 10 13:19:28 2024,577,0.5034107757399447,[-3.06018044  2.25471811 -2.21838413 -0.20319769  0.27374511]
Tue Dec 10 13:19:31 2024,578,0.4487826251571729,[-3.05178085  2.24631852 -2.22678372 -0.21159729  0.26534552]
Tue Dec 10 13:19:33 2024,579,0.47938424901112214,[-3.05402264  2.24407672 -2.22902552 -0.20935549  0.26758731]
Tue Dec 10 13:19:35 2024,580,0.5093260546291649,[-3.06607545  2.25612953 -2.21697271 -0.19730268  0.27964012]
Tue Dec 10 13:19:37 2024,581,0.46548951087330986,[-3.05836222  2.26384277 -2.20925948 -0.18958945  0.27192689]
Tue Dec 10 13:19:40 2024,582,0.5209312953198765,[-3.05789558  2.26430941 -2.20972612 -0.19005609  0.27146024]
Tue Dec 10 13:19:42 2024,583,0.4022165026134534,[-3.05528272  2.26169655 -2.20711326 -0.18744324  0.26884739]
Tue Dec 10 13:19:44 2024,584,0.48504078331188183,[-3.06146089  2.26787472 -2.20093509 -0.18126507  0.26266922]
Tue Dec 10 13:19:46 2024,585,0.503296581642929,[-3.06616444  2.26317117 -2.19623154 -0.18596862  0.26737277]
Tue Dec 10 13:19:49 2024,586,0.4601178854121323,[-3.07222681  2.26923353 -2.19016917 -0.19203099  0.27343514]
Tue Dec 10 13:19:51 2024,587,0.5605153285774888,[-3.07191007  2.26955027 -2.19048591 -0.19234772  0.2731184 ]
Tue Dec 10 13:19:53 2024,588,0.4385792258775766,[-3.07295065  2.27059085 -2.18944533 -0.19130714  0.27207782]
Tue Dec 10 13:19:55 2024,589,0.5456972991881939,[-3.0723879   2.2700281  -2.19000808 -0.19186989  0.27264057]
Tue Dec 10 13:19:57 2024,590,0.4887223773429567,[-3.07911056  2.27675076 -2.19673074 -0.18514723  0.27936323]
Tue Dec 10 13:20:00 2024,591,0.4790468092122375,[-3.08180187  2.27405945 -2.19942205 -0.18245592  0.28205454]
Tue Dec 10 13:20:02 2024,592,0.41137141131378335,[-3.08673895  2.26912237 -2.19448497 -0.187393    0.27711746]
Tue Dec 10 13:20:04 2024,593,0.482866897884627,[-3.09164007  2.26422126 -2.18958386 -0.19229412  0.27221635]
Tue Dec 10 13:20:07 2024,594,0.45195704061887654,[-3.09753969  2.27012088 -2.19548348 -0.18639449  0.27811597]
Tue Dec 10 13:20:09 2024,595,0.352125825061207,[-3.09190999  2.26449118 -2.20111318 -0.19202419  0.28374567]
Tue Dec 10 13:20:11 2024,596,0.41837355817640487,[-3.09972933  2.25667184 -2.19329384 -0.19984353  0.29156501]
Tue Dec 10 13:20:13 2024,597,0.4785739796821866,[-3.10788897  2.2485122  -2.1851342  -0.20800317  0.28340537]
Tue Dec 10 13:20:16 2024,598,0.4102526845294807,[-3.10260673  2.24322995 -2.19041645 -0.20272093  0.27812313]
Tue Dec 10 13:20:18 2024,599,0.46905556269599885,[-3.10317037  2.24266631 -2.19098008 -0.20215729  0.27868676]
Tue Dec 10 13:20:20 2024,600,0.43830632875051395,[-3.09959146  2.23908741 -2.18740118 -0.2057362   0.27510786]
Tue Dec 10 13:20:22 2024,601,0.5264705829332827,[-3.10795485  2.23072402 -2.17903779 -0.1973728   0.26674447]
Tue Dec 10 13:20:25 2024,602,0.4541715751890143,[-3.10640852  2.23227035 -2.17749145 -0.19891914  0.26519813]
Tue Dec 10 13:20:27 2024,603,0.46619457586382274,[-3.10396814  2.23471073 -2.17505107 -0.19647876  0.26763851]
Tue Dec 10 13:20:29 2024,604,0.5089951395519634,[-3.10097083  2.23171342 -2.17205376 -0.19947606  0.27063582]
Tue Dec 10 13:20:31 2024,605,0.5036748706118316,[-3.10610787  2.23685046 -2.1771908  -0.2046131   0.26549878]
Tue Dec 10 13:20:34 2024,606,0.4679259600992635,[-3.11036193  2.24110452 -2.18144486 -0.20035904  0.26975284]
Tue Dec 10 13:20:36 2024,607,0.48174335977633814,[-3.1042173   2.24724915 -2.17530024 -0.20650367  0.26360821]
Tue Dec 10 13:20:38 2024,608,0.42871574018283765,[-3.09720339  2.25426306 -2.18231414 -0.21351758  0.2565943 ]
Tue Dec 10 13:20:40 2024,609,0.3677182979419491,[-3.09061697  2.26084948 -2.18890056 -0.220104    0.25000788]
Tue Dec 10 13:20:43 2024,610,0.45826705607195006,[-3.08542555  2.25565806 -2.18370914 -0.22529542  0.2551993 ]
Tue Dec 10 13:20:45 2024,611,0.535659193598502,[-3.08749637  2.25772887 -2.18577996 -0.22322461  0.25312849]
Tue Dec 10 13:20:47 2024,612,0.4115268884642894,[-3.09261931  2.26285182 -2.18065701 -0.22834755  0.24800555]
Tue Dec 10 13:20:50 2024,613,0.4554615990627503,[-3.09162783  2.2638433  -2.18164849 -0.22735607  0.24899703]
Tue Dec 10 13:20:52 2024,614,0.3899751744820281,[-3.09683834  2.26905381 -2.17643798 -0.22214556  0.25420754]
Tue Dec 10 13:20:54 2024,615,0.4549252754288016,[-3.09543229  2.26764777 -2.17503194 -0.2235516   0.25561359]
Tue Dec 10 13:20:56 2024,616,0.5165653991232255,[-3.08776215  2.27531791 -2.16736179 -0.21588146  0.26328373]
Tue Dec 10 13:20:59 2024,617,0.49615843863698617,[-3.08626712  2.27382289 -2.16885682 -0.21737648  0.26178871]
Tue Dec 10 13:21:01 2024,618,0.3795959655660601,[-3.08834834  2.2759041  -2.1667756  -0.2194577   0.25970749]
Tue Dec 10 13:21:03 2024,619,0.5242171198735325,[-3.0866558   2.27421157 -2.16508307 -0.22115023  0.26140003]
Tue Dec 10 13:21:05 2024,620,0.5246628222311427,[-3.08391691  2.27695045 -2.16234418 -0.22388912  0.25866114]
Tue Dec 10 13:21:08 2024,621,0.46540624504272277,[-3.08568456  2.2787181  -2.16411183 -0.22565677  0.25689349]
Tue Dec 10 13:21:10 2024,622,0.4946762900821187,[-3.08808987  2.27631279 -2.16170651 -0.22806208  0.25929881]
Tue Dec 10 13:21:12 2024,623,0.4418608387676892,[-3.08573616  2.2786665  -2.16406023 -0.22570837  0.25694509]
Tue Dec 10 13:21:14 2024,624,0.5490224800822261,[-3.08850834  2.27589432 -2.16128805 -0.22293619  0.25417291]
Tue Dec 10 13:21:17 2024,625,0.5015546670420321,[-3.0917223   2.27268036 -2.16450201 -0.21972223  0.25095895]
Tue Dec 10 13:21:19 2024,626,0.49993443425992923,[-3.09557614  2.26882652 -2.16064817 -0.21586839  0.24710511]
Tue Dec 10 13:21:21 2024,627,0.42559918650579553,[-3.09963501  2.2728854  -2.1565893  -0.21992727  0.24304624]
Tue Dec 10 13:21:23 2024,628,0.505784568547956,[-3.0960178   2.26926818 -2.16020651 -0.21631005  0.23942902]
Tue Dec 10 13:21:26 2024,629,0.5012254140731203,[-3.09743037  2.26785562 -2.15879395 -0.21772262  0.23801646]
Tue Dec 10 13:21:28 2024,630,0.45921295537778095,[-3.09511539  2.2701706  -2.15647897 -0.21540764  0.24033144]
Tue Dec 10 13:21:30 2024,631,0.54278290796395,[-3.09483229  2.2698875  -2.15676206 -0.21569074  0.24004834]
Tue Dec 10 13:21:32 2024,632,0.5031612913485082,[-3.09421622  2.27050357 -2.15614599 -0.21507466  0.24066441]
Tue Dec 10 13:21:34 2024,633,0.42297060533178565,[-3.08810196  2.26438932 -2.16226024 -0.20896041  0.23455016]
Tue Dec 10 13:21:37 2024,634,0.47584717999073795,[-3.09168325  2.26797061 -2.15867895 -0.20537912  0.23096887]
Tue Dec 10 13:21:39 2024,635,0.5244977320157416,[-3.08205405  2.27759982 -2.14904974 -0.19574991  0.22133966]
Tue Dec 10 13:21:41 2024,636,0.4285334349561951,[-3.08266886  2.27821464 -2.14966456 -0.19636473  0.22072484]
Tue Dec 10 13:21:43 2024,637,0.42588689133506175,[-3.07890916  2.27445494 -2.14590486 -0.19260503  0.21696514]
Tue Dec 10 13:21:46 2024,638,0.48146170512356284,[-3.08228628  2.27783206 -2.14252774 -0.18922791  0.21358802]
Tue Dec 10 13:21:48 2024,639,0.5167746682420181,[-3.078093    2.28202535 -2.14672103 -0.1934212   0.20939473]
Tue Dec 10 13:21:50 2024,640,0.4809205608772208,[-3.08038663  2.27973171 -2.14901467 -0.19571483  0.21168837]
Tue Dec 10 13:21:53 2024,641,0.5123533624470594,[-3.08125959  2.27885875 -2.14814171 -0.19484188  0.21081541]
Tue Dec 10 13:21:55 2024,642,0.4728666968596361,[-3.0853234   2.28292257 -2.15220552 -0.19077806  0.2067516 ]
Tue Dec 10 13:21:57 2024,643,0.47718694498526754,[-3.07752444  2.2751236  -2.14440656 -0.19857703  0.21455056]
Tue Dec 10 13:21:59 2024,644,0.47163821308507226,[-3.08509133  2.26755671 -2.15197345 -0.20614392  0.20698367]
Tue Dec 10 13:22:01 2024,645,0.4846192693256918,[-3.09265964  2.27512502 -2.15954176 -0.21371222  0.21455198]
Tue Dec 10 13:22:04 2024,646,0.48783770940576476,[-3.0977159   2.27006876 -2.16459802 -0.21876849  0.20949572]
Tue Dec 10 13:22:06 2024,647,0.5270348042924347,[-3.09531948  2.27246518 -2.16699444 -0.21637207  0.2070993 ]
Tue Dec 10 13:22:08 2024,648,0.4741115460973546,[-3.09144811  2.27633655 -2.17086581 -0.22024344  0.21097067]
Tue Dec 10 13:22:10 2024,649,0.4256349243693306,[-3.09002894  2.27775572 -2.17228498 -0.21882427  0.21238984]
Tue Dec 10 13:22:12 2024,650,0.44387692882446766,[-3.09289639  2.28062318 -2.17515244 -0.22169172  0.20952239]
Tue Dec 10 13:22:15 2024,651,0.3827629401992132,[-3.09547727  2.28320406 -2.17773331 -0.2242726   0.21210326]
Tue Dec 10 13:22:17 2024,652,0.48315632151846455,[-3.10147312  2.2772082  -2.18372917 -0.23026845  0.21809912]
