Time,Iteration,Cost,Parameters
Sat May 25 14:05:06 2024,448,0.00798247162851372,[-3.46195714  2.14518166 -2.12148672 -0.12500397  0.52424979]
Sat May 25 14:05:09 2024,449,0.007981675965169757,[-3.46206536  2.14528988 -2.12159494 -0.12489575  0.524358  ]
Sat May 25 14:05:12 2024,450,0.007980889401881533,[-3.46217284  2.14518239 -2.12170242 -0.12500323  0.52446549]
Sat May 25 14:05:15 2024,451,0.007980111822030709,[-3.4622796   2.14528915 -2.12180918 -0.12510999  0.52435873]
Sat May 25 14:05:17 2024,452,0.007979343110630375,[-3.46238563  2.14539518 -2.12191521 -0.12521602  0.5242527 ]
Sat May 25 14:05:20 2024,453,0.007978583154300665,[-3.46249095  2.1455005  -2.12202053 -0.12511071  0.52414738]
Sat May 25 14:05:23 2024,454,0.00797783184124443,[-3.46259555  2.1456051  -2.12191592 -0.12521531  0.52425199]
Sat May 25 14:05:26 2024,455,0.007977089061223654,[-3.46269945  2.1455012  -2.12201982 -0.12511141  0.52435589]
Sat May 25 14:05:29 2024,456,0.007976354705536154,[-3.46280265  2.1456044  -2.12191662 -0.12521461  0.52445909]
Sat May 25 14:05:32 2024,457,0.007975628666992295,[-3.46290515  2.1455019  -2.12181412 -0.12531711  0.52456159]
Sat May 25 14:05:35 2024,458,0.007974910839892779,[-3.46300697  2.14540008 -2.12191593 -0.1252153   0.5246634 ]
Sat May 25 14:05:38 2024,459,0.007974201120005993,[-3.4631081   2.14529895 -2.1218148  -0.12531643  0.52456227]
Sat May 25 14:05:41 2024,460,0.007973499404546391,[-3.46320855  2.1453994  -2.12171435 -0.12541688  0.52446182]
Sat May 25 14:05:43 2024,461,0.007972805592152795,[-3.46330833  2.14549918 -2.12161457 -0.1253171   0.5245616 ]
Sat May 25 14:05:46 2024,462,0.007972119582867176,[-3.46340744  2.14540007 -2.12151546 -0.12541621  0.52466071]
Sat May 25 14:05:49 2024,463,0.00797144127811381,[-3.46350589  2.14530162 -2.12161391 -0.12531777  0.52475916]
Sat May 25 14:05:52 2024,464,0.007970770580678679,[-3.46360368  2.14520384 -2.1217117  -0.12521998  0.52466137]
Sat May 25 14:05:55 2024,465,0.007970107394689228,[-3.46370081  2.1451067  -2.12180884 -0.12531711  0.52456423]
Sat May 25 14:05:58 2024,466,0.00796945162559461,[-3.4637973   2.14520319 -2.12171235 -0.1254136   0.52466072]
Sat May 25 14:06:00 2024,467,0.00796880318014587,[-3.46389315  2.14529903 -2.1216165  -0.12531776  0.52475657]
Sat May 25 14:06:03 2024,468,0.007968161966376768,[-3.46398836  2.14539424 -2.12171171 -0.12541296  0.52485178]
Sat May 25 14:06:06 2024,469,0.007967527893584795,[-3.46408293  2.14548882 -2.12161713 -0.12531839  0.52494635]
Sat May 25 14:06:09 2024,470,0.007966900872312516,[-3.46417688  2.14539487 -2.12152319 -0.12541234  0.5248524 ]
Sat May 25 14:06:13 2024,471,0.007966280814329041,[-3.4642702   2.14530155 -2.12142986 -0.12550566  0.52494573]
Sat May 25 14:06:16 2024,472,0.007965667632612115,[-3.46436291  2.14520884 -2.12133715 -0.12541295  0.52485302]
Sat May 25 14:06:20 2024,473,0.007965061241330128,[-3.464455    2.14511675 -2.12124506 -0.12532086  0.52476093]
Sat May 25 14:06:23 2024,474,0.007964461555824713,[-3.46454649  2.14502526 -2.12115358 -0.12522938  0.52466945]
Sat May 25 14:06:26 2024,475,0.007963868492593385,[-3.46463737  2.14493438 -2.12124446 -0.12532026  0.52476032]
Sat May 25 14:06:29 2024,476,0.007963281969272554,[-3.46472765  2.14502466 -2.12133474 -0.12522998  0.5248506 ]
Sat May 25 14:06:32 2024,477,0.00796270190462088,[-3.46481733  2.14493498 -2.12142442 -0.12514029  0.52476092]
Sat May 25 14:06:35 2024,478,0.007962128218502692,[-3.46490642  2.14502407 -2.12151352 -0.12522939  0.52467183]
Sat May 25 14:06:39 2024,479,0.007961560831871883,[-3.46499493  2.14493556 -2.12160203 -0.1253179   0.52458332]
Sat May 25 14:06:41 2024,480,0.007960999666755847,[-3.46508286  2.14484764 -2.12168995 -0.12522997  0.52449539]
Sat May 25 14:06:45 2024,481,0.007960444646239847,[-3.46517021  2.14476029 -2.1216026  -0.12531732  0.52440804]
Sat May 25 14:06:47 2024,482,0.007959895694451585,[-3.46525699  2.14484706 -2.12151583 -0.12523054  0.52449482]
Sat May 25 14:06:50 2024,483,0.00795935273654583,[-3.4653432   2.14476086 -2.12142962 -0.12531675  0.52458103]
Sat May 25 14:06:53 2024,484,0.007958815698689621,[-3.46542884  2.14467521 -2.12134397 -0.1254024   0.52466667]
Sat May 25 14:06:56 2024,485,0.007958284508047336,[-3.46551393  2.14459013 -2.12142906 -0.12531731  0.52458159]
Sat May 25 14:06:59 2024,486,0.007957759092766267,[-3.46559846  2.14467466 -2.12134453 -0.12540184  0.52466612]
Sat May 25 14:07:02 2024,487,0.007957239381962333,[-3.46568243  2.14459068 -2.12142851 -0.12531786  0.52475009]
Sat May 25 14:07:05 2024,488,0.007956725305705981,[-3.46576587  2.14467411 -2.12134507 -0.12523443  0.52483353]
Sat May 25 14:07:08 2024,489,0.007956216795008257,[-3.46584875  2.14459122 -2.12142796 -0.12515154  0.52491641]
Sat May 25 14:07:11 2024,490,0.007955713781807247,[-3.4659311   2.14467357 -2.12134561 -0.12506919  0.52483406]
Sat May 25 14:07:14 2024,491,0.007955216198954628,[-3.46601292  2.14475538 -2.12142743 -0.12498738  0.52491588]
Sat May 25 14:07:17 2024,492,0.007954723980202439,[-3.4660942   2.1446741  -2.12150871 -0.12490609  0.5248346 ]
Sat May 25 14:07:21 2024,493,0.007954237060190028,[-3.46617496  2.14475486 -2.12142795 -0.12498685  0.52475384]
Sat May 25 14:07:24 2024,494,0.007953755374431187,[-3.46625519  2.14467462 -2.12150819 -0.12490662  0.52483407]
Sat May 25 14:07:26 2024,495,0.007953278859301697,[-3.46633491  2.14459491 -2.12142847 -0.12498633  0.52491379]
Sat May 25 14:07:29 2024,496,0.007952807452026752,[-3.46641411  2.14467411 -2.12150767 -0.12506553  0.52499299]
Sat May 25 14:07:32 2024,497,0.007952341090668679,[-3.4664928   2.1447528  -2.12158636 -0.12498684  0.52507168]
Sat May 25 14:07:35 2024,498,0.00795187971411509,[-3.46657098  2.14483098 -2.12150818 -0.12506503  0.52514986]
Sat May 25 14:07:38 2024,499,0.007951423262066762,[-3.46664866  2.1447533  -2.12158586 -0.1251427   0.52507218]
Sat May 25 14:07:40 2024,500,0.007950971675026185,[-3.46672584  2.14483048 -2.12166304 -0.12506553  0.524995  ]
Sat May 25 14:07:43 2024,501,0.00795052489428588,[-3.46680252  2.1447538  -2.12158636 -0.12498884  0.52507168]
Sat May 25 14:07:47 2024,502,0.007950082861917172,[-3.46687871  2.14482999 -2.12166255 -0.12491265  0.52514787]
Sat May 25 14:07:50 2024,503,0.00794964552075898,[-3.46695441  2.14475429 -2.12158684 -0.12483695  0.52507217]
Sat May 25 14:07:54 2024,504,0.007949212814406872,[-3.46702963  2.1448295  -2.12151163 -0.12476173  0.52514739]
Sat May 25 14:07:57 2024,505,0.007948784687202202,[-3.46710436  2.14490424 -2.12158636 -0.124687    0.52522212]
Sat May 25 14:08:00 2024,506,0.00794836108422153,[-3.46717862  2.14497849 -2.12166062 -0.12476126  0.52514787]
Sat May 25 14:08:04 2024,507,0.007947941951266028,[-3.4672524   2.14505228 -2.1217344  -0.12483504  0.52507408]
Sat May 25 14:08:08 2024,508,0.007947527234851214,[-3.46732572  2.14497896 -2.12166109 -0.12490835  0.5251474 ]
Sat May 25 14:08:12 2024,509,0.007947116882196834,[-3.46739856  2.14490612 -2.12173394 -0.1249812   0.52522024]
Sat May 25 14:08:16 2024,510,0.007946710841216658,[-3.46747094  2.1449785  -2.12166155 -0.12505358  0.52529262]
Sat May 25 14:08:20 2024,511,0.007946309060508864,[-3.46754286  2.14505042 -2.12173347 -0.1251255   0.5252207 ]
Sat May 25 14:08:23 2024,512,0.007945911489346117,[-3.46761432  2.14512189 -2.12180494 -0.12519696  0.52529217]
Sat May 25 14:08:25 2024,513,0.007945518077666037,[-3.46768533  2.1451929  -2.12187595 -0.12526797  0.52522116]
Sat May 25 14:08:28 2024,514,0.007945128776061901,[-3.46775589  2.14526345 -2.12180539 -0.12519741  0.5251506 ]
Sat May 25 14:08:30 2024,515,0.007944743535773199,[-3.46782601  2.14533357 -2.1218755  -0.12526752  0.52508048]
Sat May 25 14:08:33 2024,516,0.007944362308676617,[-3.46789568  2.1452639  -2.12194517 -0.12533719  0.52515015]
Sat May 25 14:08:36 2024,517,0.007943985047276909,[-3.4679649   2.14519467 -2.1220144  -0.12526796  0.52521938]
Sat May 25 14:08:39 2024,518,0.007943611704698136,[-3.4680337   2.14512588 -2.12208319 -0.12519917  0.52528817]
Sat May 25 14:08:41 2024,519,0.007943242234674923,[-3.46810205  2.14505752 -2.12215155 -0.12513082  0.52535653]
Sat May 25 14:08:44 2024,520,0.007942876591543751,[-3.46816998  2.14498959 -2.12221947 -0.12519874  0.52542446]
Sat May 25 14:08:47 2024,521,0.007942514730234655,[-3.46823748  2.1449221  -2.12215198 -0.12513124  0.52535696]
Sat May 25 14:08:51 2024,522,0.007942156606262716,[-3.46830455  2.14498917 -2.1220849  -0.12506417  0.52542403]
Sat May 25 14:08:55 2024,523,0.007941802175719916,[-3.46837121  2.14492252 -2.12215155 -0.12499752  0.52549068]
Sat May 25 14:08:58 2024,524,0.007941451395267075,[-3.46843744  2.14485628 -2.12221779 -0.12506375  0.52555692]
Sat May 25 14:09:00 2024,525,0.007941104222125718,[-3.46850326  2.1449221  -2.12215197 -0.12499793  0.52562274]
Sat May 25 14:09:03 2024,526,0.007940760614070546,[-3.46856867  2.14498751 -2.12221738 -0.12493253  0.52555733]
Sat May 25 14:09:06 2024,527,0.007940420529421264,[-3.46863366  2.14505251 -2.12215238 -0.12499752  0.52549233]
Sat May 25 14:09:08 2024,528,0.007940083927035348,[-3.46869826  2.1451171  -2.12208779 -0.12506211  0.52542774]
Sat May 25 14:09:11 2024,529,0.007939750766300269,[-3.46876244  2.14505291 -2.1220236  -0.12499793  0.52549193]
Sat May 25 14:09:13 2024,530,0.007939421007126206,[-3.46882623  2.1451167  -2.12195981 -0.12506171  0.52555572]
Sat May 25 14:09:16 2024,531,0.007939094609938815,[-3.46888962  2.14505331 -2.1220232  -0.12499832  0.52561911]
Sat May 25 14:09:19 2024,532,0.007938771535671942,[-3.46895262  2.1451163  -2.1220862  -0.12493533  0.5256821 ]
Sat May 25 14:09:22 2024,533,0.007938451745760605,[-3.46901522  2.14517891 -2.12202359 -0.12487272  0.52574471]
Sat May 25 14:09:25 2024,534,0.007938135202134025,[-3.46907744  2.14524112 -2.12196138 -0.12493494  0.52580692]
Sat May 25 14:09:29 2024,535,0.007937821867208754,[-3.46913926  2.14517929 -2.12202321 -0.12487311  0.52586875]
Sat May 25 14:09:32 2024,536,0.007937511703881952,[-3.46920071  2.14524074 -2.12196176 -0.12493456  0.5259302 ]
Sat May 25 14:09:35 2024,537,0.007937204675524659,[-3.46926177  2.14517967 -2.1219007  -0.12487349  0.52599126]
Sat May 25 14:09:39 2024,538,0.007936900745975292,[-3.46932246  2.14511899 -2.12184001 -0.1248128   0.52593057]
Sat May 25 14:09:43 2024,539,0.007936599879533175,[-3.46938277  2.14505868 -2.1217797  -0.12475249  0.52599089]
Sat May 25 14:09:46 2024,540,0.007936302040952128,[-3.46944271  2.14499874 -2.12171976 -0.12481243  0.52593095]
Sat May 25 14:09:48 2024,541,0.007936007195434252,[-3.46950228  2.14493917 -2.12177933 -0.12475286  0.52587138]
Sat May 25 14:09:51 2024,542,0.007935715308623722,[-3.46956148  2.14499837 -2.12183853 -0.12469366  0.52593058]
Sat May 25 14:09:54 2024,543,0.007935426346600685,[-3.46962032  2.14505721 -2.12177969 -0.12463482  0.52598942]
Sat May 25 14:09:57 2024,544,0.007935140275875259,[-3.4696788   2.14511568 -2.12172122 -0.1246933   0.52593094]
Sat May 25 14:10:00 2024,545,0.00793485706338168,[-3.46973691  2.1451738  -2.12177933 -0.12463518  0.52587282]
Sat May 25 14:10:03 2024,546,0.00793457667647234,[-3.46979467  2.14511604 -2.12183709 -0.12457742  0.52581506]
Sat May 25 14:10:06 2024,547,0.00793429908291223,[-3.46985208  2.14517345 -2.12177969 -0.12463483  0.52587247]
Sat May 25 14:10:08 2024,548,0.007934024250873152,[-3.46990913  2.1452305  -2.12183674 -0.12457777  0.52592952]
Sat May 25 14:10:11 2024,549,0.007933752148928185,[-3.46996584  2.1452872  -2.12189345 -0.12452107  0.52598623]
Sat May 25 14:10:13 2024,550,0.007933482746046234,[-3.4700222   2.14534356 -2.12194981 -0.12457743  0.52592987]
Sat May 25 14:10:16 2024,551,0.007933216011586534,[-3.47007821  2.14539958 -2.12189379 -0.12463344  0.52598588]
Sat May 25 14:10:19 2024,552,0.007932951915293399,[-3.47013388  2.1453439  -2.12194946 -0.12457777  0.52593021]
Sat May 25 14:10:22 2024,553,0.007932690427290936,[-3.47018922  2.14528857 -2.1220048  -0.12452244  0.52587488]
Sat May 25 14:10:25 2024,554,0.007932431518077916,[-3.47024421  2.14523358 -2.1219498  -0.12457743  0.52592988]
Sat May 25 14:10:29 2024,555,0.007932175158522575,[-3.47029887  2.14528824 -2.12189514 -0.12452277  0.52598454]
Sat May 25 14:10:31 2024,556,0.007931921319857678,[-3.4703532   2.14534257 -2.12184081 -0.12446844  0.52603887]
Sat May 25 14:10:34 2024,557,0.007931669973675512,[-3.4704072   2.14539657 -2.12189481 -0.12452244  0.52598487]
Sat May 25 14:10:38 2024,558,0.007931421091923043,[-3.47046088  2.14534289 -2.12194848 -0.12457611  0.52593119]
Sat May 25 14:10:41 2024,559,0.00793117464689714,[-3.47051422  2.14539624 -2.12189513 -0.12452277  0.52587785]
Sat May 25 14:10:44 2024,560,0.00793093061123969,[-3.47056725  2.14534322 -2.12184211 -0.12446974  0.52593087]
Sat May 25 14:10:46 2024,561,0.007930688957933158,[-3.47061995  2.14529051 -2.12189481 -0.12441704  0.52598358]
Sat May 25 14:10:49 2024,562,0.007930449660295717,[-3.47067234  2.14523813 -2.1219472  -0.12446942  0.52593119]
Sat May 25 14:10:53 2024,563,0.007930212691976902,[-3.47072441  2.1452902  -2.12189513 -0.12441735  0.52587912]
Sat May 25 14:10:56 2024,564,0.007929978026953121,[-3.47077616  2.14534195 -2.12194689 -0.12446911  0.52582737]
Sat May 25 14:10:59 2024,565,0.007929745639523188,[-3.4708276   2.14529051 -2.12189544 -0.12452055  0.52587881]
Sat May 25 14:11:01 2024,566,0.00792951550430399,[-3.47087874  2.14523937 -2.12184431 -0.12457169  0.52582768]
Sat May 25 14:11:04 2024,567,0.007929287596226265,[-3.47092956  2.14518855 -2.12179348 -0.12462251  0.5258785 ]
Sat May 25 14:11:07 2024,568,0.007929061890530293,[-3.47098009  2.14523907 -2.121844   -0.12457199  0.52592902]
Sat May 25 14:11:11 2024,569,0.007928838362761832,[-3.4710303   2.14518885 -2.12179378 -0.12452177  0.52587881]
Sat May 25 14:11:15 2024,570,0.007928616988767937,[-3.47108022  2.14523877 -2.12174387 -0.12447186  0.52592872]
Sat May 25 14:11:18 2024,571,0.007928397744693044,[-3.47112984  2.14518915 -2.12169425 -0.12442224  0.52597834]
Sat May 25 14:11:20 2024,572,0.00792818060697482,[-3.47117916  2.14513983 -2.12174357 -0.12437291  0.52602766]
Sat May 25 14:11:24 2024,573,0.007927965552340387,[-3.47122819  2.14518886 -2.12169454 -0.12442194  0.52607669]
Sat May 25 14:11:26 2024,574,0.00792775255780238,[-3.47127692  2.14523759 -2.12174328 -0.12437321  0.52612543]
Sat May 25 14:11:29 2024,575,0.007927541600655152,[-3.47132537  2.14518915 -2.12169483 -0.12432476  0.52617387]
Sat May 25 14:11:32 2024,576,0.00792733265847106,[-3.47137352  2.14514099 -2.12164668 -0.12437292  0.52612571]
Sat May 25 14:11:35 2024,577,0.007927125709096677,[-3.47142139  2.14518886 -2.12159881 -0.12442079  0.52607784]
Sat May 25 14:11:38 2024,578,0.007926920730649229,[-3.47146898  2.14514127 -2.12155122 -0.1243732   0.52603026]
Sat May 25 14:11:41 2024,579,0.007926717701512907,[-3.47151628  2.14518858 -2.12150392 -0.12442051  0.52598296]
Sat May 25 14:11:44 2024,580,0.007926516600335415,[-3.4715633   2.14514156 -2.1214569  -0.12437348  0.52593594]
Sat May 25 14:11:48 2024,581,0.007926317406024449,[-3.47161004  2.1451883  -2.12150364 -0.12442023  0.52598268]
Sat May 25 14:11:51 2024,582,0.007926120097744186,[-3.47165651  2.14514183 -2.12145718 -0.12446669  0.52602915]
Sat May 25 14:11:54 2024,583,0.007925924654911917,[-3.4717027   2.14509564 -2.12150337 -0.12451288  0.52607534]
Sat May 25 14:11:58 2024,584,0.007925731057194815,[-3.47174862  2.14514156 -2.12145745 -0.12446696  0.52602942]
Sat May 25 14:12:01 2024,585,0.007925539284506466,[-3.47179426  2.14518721 -2.12141181 -0.12442132  0.52598377]
Sat May 25 14:12:04 2024,586,0.007925349317003654,[-3.47183964  2.14523258 -2.12145718 -0.1244667   0.52602915]
Sat May 25 14:12:07 2024,587,0.00792516113508326,[-3.47188475  2.14527769 -2.12141207 -0.12442159  0.52607426]
Sat May 25 14:12:09 2024,588,0.00792497471937897,[-3.47192959  2.14532254 -2.12136723 -0.12437674  0.5261191 ]
Sat May 25 14:12:12 2024,589,0.007924790050758235,[-3.47197417  2.14527796 -2.12132265 -0.12442132  0.52616368]
Sat May 25 14:12:14 2024,590,0.00792460711031916,[-3.47201849  2.14523364 -2.12127833 -0.124377    0.526208  ]
Sat May 25 14:12:17 2024,591,0.00792442587938751,[-3.47206255  2.1452777  -2.12123427 -0.12433295  0.52616394]
Sat May 25 14:12:19 2024,592,0.007924246339513675,[-3.47210635  2.1453215  -2.12127807 -0.12428915  0.52612014]
Sat May 25 14:12:22 2024,593,0.007924068472469774,[-3.47214989  2.14536504 -2.12123453 -0.12433269  0.52616369]
Sat May 25 14:12:26 2024,594,0.007923892260246668,[-3.47219318  2.14540833 -2.12119124 -0.1242894   0.5261204 ]
Sat May 25 14:12:30 2024,595,0.007923717685051249,[-3.47223622  2.14536529 -2.12123427 -0.12424636  0.52616343]
Sat May 25 14:12:33 2024,596,0.007923544729303431,[-3.472279    2.14532251 -2.12119149 -0.12420358  0.52620622]
Sat May 25 14:12:36 2024,597,0.007923373375633577,[-3.47232154  2.14536504 -2.12114896 -0.12416105  0.52624875]
Sat May 25 14:12:38 2024,598,0.007923203606879464,[-3.47236382  2.14540733 -2.12110667 -0.12411876  0.52620647]
Sat May 25 14:12:42 2024,599,0.007923035406083929,[-3.47240586  2.14544937 -2.12106463 -0.12407672  0.52616443]
Sat May 25 14:12:45 2024,600,0.007922868756491962,[-3.47244766  2.14549117 -2.12110642 -0.12411851  0.52620622]
Sat May 25 14:12:47 2024,601,0.00792270364154805,[-3.47248921  2.14544961 -2.12106487 -0.12416007  0.52616467]
Sat May 25 14:12:50 2024,602,0.00792254004489381,[-3.47253052  2.14549092 -2.12102356 -0.12411876  0.52612336]
Sat May 25 14:12:52 2024,603,0.007922377950365236,[-3.47257159  2.145532   -2.12106463 -0.12407768  0.52616443]
Sat May 25 14:12:55 2024,604,0.007922217341990216,[-3.47261243  2.14549116 -2.1210238  -0.12411852  0.52620526]
Sat May 25 14:12:57 2024,605,0.007922058203986088,[-3.47265303  2.14545057 -2.1209832  -0.12407792  0.52616467]
Sat May 25 14:13:01 2024,606,0.007921900520757166,[-3.47269339  2.14549093 -2.12102356 -0.12411828  0.5261243 ]
Sat May 25 14:13:04 2024,607,0.007921744276892288,[-3.47273352  2.14553106 -2.12098343 -0.12407815  0.52608417]
Sat May 25 14:13:06 2024,608,0.00792158945716255,[-3.47277341  2.14549116 -2.12102333 -0.12411805  0.52612407]
Sat May 25 14:13:09 2024,609,0.007921436046518793,[-3.47281308  2.14553083 -2.121063   -0.12407838  0.5260844 ]
Sat May 25 14:13:11 2024,610,0.0079212840300894,[-3.47285252  2.14557027 -2.12110244 -0.12403895  0.52612384]
Sat May 25 14:13:14 2024,611,0.007921133393177952,[-3.47289173  2.14560948 -2.12106323 -0.12399973  0.52608463]
Sat May 25 14:13:17 2024,612,0.007920984121261021,[-3.47293072  2.14557049 -2.12102424 -0.12396075  0.52604565]
Sat May 25 14:13:21 2024,613,0.007920836199985926,[-3.47296948  2.14553173 -2.12098548 -0.12399951  0.52600688]
Sat May 25 14:13:23 2024,614,0.00792068961516848,[-3.47300802  2.14557027 -2.12102402 -0.12396097  0.52604542]
Sat May 25 14:13:26 2024,615,0.007920544352790975,[-3.47304634  2.14560859 -2.1209857  -0.12399929  0.52608374]
Sat May 25 14:13:28 2024,616,0.007920400398999891,[-3.47308444  2.14557049 -2.1209476  -0.12403739  0.52604564]
Sat May 25 14:13:31 2024,617,0.007920257740103884,[-3.47312232  2.14560837 -2.12090972 -0.12399951  0.52600776]
Sat May 25 14:13:34 2024,618,0.007920116362571696,[-3.47315998  2.14564603 -2.12087205 -0.12403717  0.5259701 ]
Sat May 25 14:13:37 2024,619,0.00791997625303011,[-3.47319743  2.14568348 -2.1209095  -0.12407462  0.52593265]
Sat May 25 14:13:39 2024,620,0.007919837398261884,[-3.47323467  2.14572072 -2.12087227 -0.12403738  0.52589541]
Sat May 25 14:13:42 2024,621,0.007919699785203868,[-3.47327169  2.14575774 -2.12090929 -0.12407441  0.52593244]
Sat May 25 14:13:44 2024,622,0.00791956340094494,[-3.47330851  2.14572093 -2.12087248 -0.1240376   0.52589562]
Sat May 25 14:13:47 2024,623,0.007919428232724107,[-3.47334511  2.14568433 -2.12090908 -0.1240742   0.52593223]
Sat May 25 14:13:49 2024,624,0.00791929426792864,[-3.4733815   2.14564793 -2.12094548 -0.12411059  0.52596862]
Sat May 25 14:13:52 2024,625,0.007919161494092098,[-3.47341769  2.14561174 -2.12090929 -0.12414678  0.52593243]
Sat May 25 14:13:55 2024,626,0.007919029898892552,[-3.47345367  2.14557576 -2.12094527 -0.12418276  0.52589645]
Sat May 25 14:13:57 2024,627,0.007918899470150752,[-3.47348945  2.14553998 -2.12098105 -0.12414699  0.52586067]
Sat May 25 14:14:00 2024,628,0.007918770195828238,[-3.47352503  2.14557556 -2.12094547 -0.12411141  0.52582509]
Sat May 25 14:14:03 2024,629,0.007918642064025677,[-3.47356041  2.14554018 -2.1209101  -0.12407603  0.52586047]
Sat May 25 14:14:07 2024,630,0.007918515062980979,[-3.47359558  2.14550501 -2.12094527 -0.12404086  0.52582529]
Sat May 25 14:14:11 2024,631,0.007918389181067678,[-3.47363056  2.14547003 -2.1209103  -0.12407584  0.52579032]
Sat May 25 14:14:15 2024,632,0.007918264406793146,[-3.47366534  2.14543525 -2.12094508 -0.12411062  0.52575554]
Sat May 25 14:14:19 2024,633,0.007918140728797003,[-3.47369992  2.14546984 -2.12097966 -0.1241452   0.52579012]
Sat May 25 14:14:22 2024,634,0.007918018135849253,[-3.47373431  2.14543545 -2.12101405 -0.12417959  0.52582451]
Sat May 25 14:14:25 2024,635,0.007917896616848908,[-3.4737685   2.14540125 -2.12104824 -0.12421378  0.5258587 ]
Sat May 25 14:14:28 2024,636,0.007917776160822126,[-3.47380251  2.14543525 -2.12108225 -0.12424778  0.52589271]
Sat May 25 14:14:31 2024,637,0.007917656756920808,[-3.47383632  2.14540144 -2.12104843 -0.12421397  0.52592652]
Sat May 25 14:14:34 2024,638,0.007917538394420897,[-3.47386994  2.14536782 -2.12101481 -0.12418035  0.5258929 ]
Sat May 25 14:14:37 2024,639,0.007917421062720873,[-3.47390337  2.14533439 -2.12098138 -0.12421378  0.52592633]
Sat May 25 14:14:40 2024,640,0.007917304751340195,[-3.47393662  2.14530114 -2.12101462 -0.12424703  0.52589308]
Sat May 25 14:14:43 2024,641,0.007917189449917827,[-3.47396968  2.14526808 -2.12104769 -0.12421397  0.52592615]
Sat May 25 14:14:46 2024,642,0.007917075148210734,[-3.47400256  2.14530096 -2.12108056 -0.12418109  0.52595902]
Sat May 25 14:14:49 2024,643,0.007916961836092378,[-3.47403525  2.14526826 -2.12111325 -0.1241484   0.52592633]
Sat May 25 14:14:52 2024,644,0.007916849503551305,[-3.47406776  2.14523575 -2.12108074 -0.12418091  0.52589382]
Sat May 25 14:14:54 2024,645,0.00791673814068965,[-3.47410009  2.14526808 -2.12111307 -0.12414858  0.52586149]
Sat May 25 14:14:58 2024,646,0.007916627737721857,[-3.47413224  2.14530023 -2.12108092 -0.12411643  0.52589364]
Sat May 25 14:15:01 2024,647,0.007916518284973143,[-3.47416421  2.14526826 -2.12111289 -0.1241484   0.52592561]
Sat May 25 14:15:04 2024,648,0.007916409772878196,[-3.474196    2.14530005 -2.12114469 -0.1241802   0.5259574 ]
Sat May 25 14:15:06 2024,649,0.007916302191979717,[-3.47422762  2.14526844 -2.1211763  -0.12421181  0.52598902]
Sat May 25 14:15:09 2024,650,0.007916195532927304,[-3.47425906  2.14529988 -2.12114486 -0.12418037  0.52602046]
Sat May 25 14:15:12 2024,651,0.007916089786475906,[-3.47429032  2.14526861 -2.1211136  -0.12414911  0.52598919]
Sat May 25 14:15:15 2024,652,0.007915984943484609,[-3.47432142  2.14523752 -2.12114469 -0.12411801  0.52602029]
Sat May 25 14:15:17 2024,653,0.007915880994915346,[-3.47435234  2.14526844 -2.12111377 -0.12414893  0.52605121]
Sat May 25 14:15:20 2024,654,0.007915777931831661,[-3.47438309  2.14523769 -2.12114452 -0.12411818  0.52608196]
Sat May 25 14:15:22 2024,655,0.007915675745397387,[-3.47441367  2.14520711 -2.1211751  -0.1240876   0.52611254]
Sat May 25 14:15:26 2024,656,0.007915574426875443,[-3.47444408  2.14523752 -2.12114469 -0.12411801  0.52608213]
Sat May 25 14:15:29 2024,657,0.00791547396762665,[-3.47447433  2.14520728 -2.12117493 -0.12408777  0.52611237]
Sat May 25 14:15:31 2024,658,0.007915374359108433,[-3.4745044   2.14523735 -2.12114485 -0.12411785  0.52608229]
Sat May 25 14:15:34 2024,659,0.007915275592873796,[-3.47453432  2.14526727 -2.12111494 -0.12408793  0.52605238]
Sat May 25 14:15:36 2024,660,0.007915177660569959,[-3.47456407  2.14523752 -2.12108519 -0.12411768  0.52608213]
Sat May 25 14:15:41 2024,661,0.007915080553937392,[-3.47459365  2.14520793 -2.12111478 -0.1240881   0.52605254]
Sat May 25 14:15:43 2024,662,0.007914984264808486,[-3.47462307  2.14523736 -2.1211442  -0.12405867  0.52608197]
Sat May 25 14:15:46 2024,663,0.007914888785106548,[-3.47465234  2.14520809 -2.12111494 -0.12408794  0.52611123]
Sat May 25 14:15:48 2024,664,0.00791479410684468,[-3.47468144  2.1452372  -2.12108584 -0.12405884  0.52614033]
Sat May 25 14:15:51 2024,665,0.007914700222124673,[-3.47471038  2.14520825 -2.12105689 -0.12402989  0.52616927]
Sat May 25 14:15:54 2024,666,0.007914607123135934,[-3.47473917  2.14523704 -2.12108568 -0.12400111  0.52619806]
Sat May 25 14:15:56 2024,667,0.00791451480215432,[-3.47476779  2.14520841 -2.12111431 -0.12402974  0.52616943]
Sat May 25 14:15:59 2024,668,0.007914423251541274,[-3.47479626  2.14517994 -2.12114278 -0.12405821  0.52614096]
Sat May 25 14:16:02 2024,669,0.007914332463742643,[-3.47482458  2.14520825 -2.12111446 -0.12402989  0.52611264]
Sat May 25 14:16:04 2024,670,0.00791424243128767,[-3.47485274  2.14523642 -2.12114262 -0.12400173  0.5261408 ]
Sat May 25 14:16:07 2024,671,0.007914153146788047,[-3.47488075  2.14526443 -2.12111461 -0.12402974  0.52611279]
